#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.296557E+07   0.293910E+07   0.955242E+02   0.117695E+03   0.228722E+06   0.294396E+07   0.296122E+07   0.294396E+07  -0.134009E+00   0.252972E+07   0.252936E+07   0.191273E+01
   0.530935E-01   0.293826E+07   0.291262E+07   0.925620E+02   0.118277E+03   0.223313E+06   0.291692E+07   0.293404E+07   0.291692E+07  -0.132778E+00   0.250649E+07   0.250615E+07   0.180765E+01
   0.536867E-01   0.291135E+07   0.288653E+07   0.888660E+02   0.115408E+03   0.218031E+06   0.289028E+07   0.290727E+07   0.289028E+07  -0.131566E+00   0.248361E+07   0.248329E+07   0.170592E+01
   0.542865E-01   0.288482E+07   0.286082E+07   0.968432E+02   0.107798E+03   0.212876E+06   0.286402E+07   0.288087E+07   0.286402E+07  -0.130370E+00   0.246104E+07   0.246074E+07   0.160771E+01
   0.548931E-01   0.285863E+07   0.283543E+07   0.678712E+02   0.104588E+03   0.207849E+06   0.283809E+07   0.285481E+07   0.283809E+07  -0.129190E+00   0.243877E+07   0.243848E+07   0.151318E+01
   0.555064E-01   0.283275E+07   0.281034E+07   0.844063E+02   0.104979E+03   0.202938E+06   0.281248E+07   0.282906E+07   0.281248E+07  -0.128024E+00   0.241677E+07   0.241649E+07   0.142248E+01
   0.563882E-01   0.279651E+07   0.277520E+07   0.870924E+02   0.994516E+02   0.196147E+06   0.277660E+07   0.279300E+07   0.277660E+07  -0.126391E+00   0.238595E+07   0.238569E+07   0.130066E+01
   0.572701E-01   0.276128E+07   0.274101E+07   0.755159E+02   0.940854E+02   0.189662E+06   0.274172E+07   0.275794E+07   0.274172E+07  -0.124803E+00   0.235598E+07   0.235575E+07   0.118890E+01
   0.581519E-01   0.272692E+07   0.270765E+07   0.642559E+02   0.891259E+02   0.183475E+06   0.270771E+07   0.272375E+07   0.270771E+07  -0.123255E+00   0.232676E+07   0.232654E+07   0.108705E+01
   0.590337E-01   0.269333E+07   0.267498E+07   0.662507E+02   0.847596E+02   0.177550E+06   0.267444E+07   0.269031E+07   0.267444E+07  -0.121741E+00   0.229818E+07   0.229798E+07   0.994934E+00
   0.599156E-01   0.266037E+07   0.264288E+07   0.551001E+02   0.810735E+02   0.171862E+06   0.264179E+07   0.265749E+07   0.264179E+07  -0.120255E+00   0.227014E+07   0.226995E+07   0.912309E+00
   0.607974E-01   0.262794E+07   0.261126E+07   0.715483E+02   0.780405E+02   0.166406E+06   0.260967E+07   0.262520E+07   0.260967E+07  -0.118792E+00   0.224254E+07   0.224236E+07   0.838898E+00
   0.616792E-01   0.259596E+07   0.258000E+07   0.671062E+02   0.755315E+02   0.161159E+06   0.257797E+07   0.259333E+07   0.257797E+07  -0.117349E+00   0.221531E+07   0.221514E+07   0.774379E+00
   0.625611E-01   0.256432E+07   0.254903E+07   0.588898E+02   0.733491E+02   0.156103E+06   0.254661E+07   0.256180E+07   0.254661E+07  -0.115922E+00   0.218837E+07   0.218821E+07   0.718395E+00
   0.634429E-01   0.253295E+07   0.251825E+07   0.572015E+02   0.712746E+02   0.151229E+06   0.251551E+07   0.253054E+07   0.251551E+07  -0.114506E+00   0.216165E+07   0.216150E+07   0.670558E+00
   0.643247E-01   0.250180E+07   0.248762E+07   0.633153E+02   0.691153E+02   0.146532E+06   0.248460E+07   0.249946E+07   0.248460E+07  -0.113099E+00   0.213510E+07   0.213496E+07   0.630451E+00
   0.652066E-01   0.247078E+07   0.245706E+07   0.498049E+02   0.667433E+02   0.141996E+06   0.245383E+07   0.246853E+07   0.245383E+07  -0.111699E+00   0.210866E+07   0.210853E+07   0.597633E+00
   0.660884E-01   0.243987E+07   0.242653E+07   0.611041E+02   0.641166E+02   0.137602E+06   0.242315E+07   0.243768E+07   0.242315E+07  -0.110302E+00   0.208231E+07   0.208217E+07   0.571643E+00
   0.669702E-01   0.240902E+07   0.239600E+07   0.465314E+02   0.612803E+02   0.133349E+06   0.239252E+07   0.240688E+07   0.239252E+07  -0.108908E+00   0.205599E+07   0.205586E+07   0.552004E+00
   0.678521E-01   0.237820E+07   0.236543E+07   0.401397E+02   0.583477E+02   0.129242E+06   0.236191E+07   0.237610E+07   0.236191E+07  -0.107514E+00   0.202969E+07   0.202956E+07   0.538228E+00
   0.687339E-01   0.234738E+07   0.233481E+07   0.449549E+02   0.554688E+02   0.125257E+06   0.233129E+07   0.234531E+07   0.233129E+07  -0.106120E+00   0.200339E+07   0.200326E+07   0.529819E+00
   0.696157E-01   0.231656E+07   0.230412E+07   0.457255E+02   0.527923E+02   0.121393E+06   0.230066E+07   0.231451E+07   0.230066E+07  -0.104726E+00   0.197707E+07   0.197694E+07   0.526275E+00
   0.704976E-01   0.228572E+07   0.227336E+07   0.399371E+02   0.504315E+02   0.117648E+06   0.227001E+07   0.228369E+07   0.227001E+07  -0.103331E+00   0.195074E+07   0.195061E+07   0.527096E+00
   0.713794E-01   0.225487E+07   0.224253E+07   0.417704E+02   0.484402E+02   0.114017E+06   0.223934E+07   0.225284E+07   0.223934E+07  -0.101935E+00   0.192438E+07   0.192425E+07   0.531781E+00
   0.722612E-01   0.222402E+07   0.221166E+07   0.369880E+02   0.468037E+02   0.110492E+06   0.220865E+07   0.222199E+07   0.220865E+07  -0.100538E+00   0.189802E+07   0.189789E+07   0.539839E+00
   0.731431E-01   0.219318E+07   0.218075E+07   0.367228E+02   0.454467E+02   0.107075E+06   0.217797E+07   0.219113E+07   0.217797E+07  -0.991414E-01   0.187166E+07   0.187152E+07   0.550786E+00
   0.740249E-01   0.216237E+07   0.214983E+07   0.434996E+02   0.442529E+02   0.103764E+06   0.214732E+07   0.216031E+07   0.214732E+07  -0.977460E-01   0.184533E+07   0.184518E+07   0.564150E+00
   0.749067E-01   0.213161E+07   0.211893E+07   0.377054E+02   0.430937E+02   0.100551E+06   0.211671E+07   0.212952E+07   0.211671E+07  -0.963528E-01   0.181903E+07   0.181888E+07   0.579474E+00
   0.757886E-01   0.210094E+07   0.208808E+07   0.354744E+02   0.418567E+02   0.974311E+05   0.208618E+07   0.209882E+07   0.208618E+07  -0.949632E-01   0.179280E+07   0.179264E+07   0.596318E+00
   0.766704E-01   0.207038E+07   0.205732E+07   0.262952E+02   0.404700E+02   0.944104E+05   0.205577E+07   0.206823E+07   0.205577E+07  -0.935786E-01   0.176667E+07   0.176651E+07   0.614260E+00
   0.775523E-01   0.203998E+07   0.202669E+07   0.328807E+02   0.389143E+02   0.914880E+05   0.202550E+07   0.203779E+07   0.202550E+07  -0.922009E-01   0.174067E+07   0.174049E+07   0.632901E+00
   0.784341E-01   0.200977E+07   0.199624E+07   0.300665E+02   0.372237E+02   0.886536E+05   0.199542E+07   0.200754E+07   0.199542E+07  -0.908317E-01   0.171482E+07   0.171464E+07   0.651863E+00
   0.793159E-01   0.197979E+07   0.196600E+07   0.333400E+02   0.354735E+02   0.859081E+05   0.196557E+07   0.197752E+07   0.196557E+07  -0.894729E-01   0.168918E+07   0.168899E+07   0.670794E+00
   0.801978E-01   0.195008E+07   0.193603E+07   0.294832E+02   0.337609E+02   0.832542E+05   0.193599E+07   0.194777E+07   0.193599E+07  -0.881265E-01   0.166376E+07   0.166357E+07   0.689366E+00
   0.810796E-01   0.192069E+07   0.190638E+07   0.288745E+02   0.321803E+02   0.806869E+05   0.190673E+07   0.191834E+07   0.190673E+07  -0.867944E-01   0.163862E+07   0.163842E+07   0.707279E+00
   0.819614E-01   0.189166E+07   0.187708E+07   0.202907E+02   0.308024E+02   0.782055E+05   0.187782E+07   0.188926E+07   0.187782E+07  -0.854787E-01   0.161378E+07   0.161358E+07   0.724259E+00
   0.828433E-01   0.186304E+07   0.184819E+07   0.322378E+02   0.296591E+02   0.758104E+05   0.184932E+07   0.186059E+07   0.184932E+07  -0.841812E-01   0.158929E+07   0.158908E+07   0.740060E+00
   0.837251E-01   0.183486E+07   0.181975E+07   0.241092E+02   0.287383E+02   0.734987E+05   0.182126E+07   0.183237E+07   0.182126E+07  -0.829039E-01   0.156518E+07   0.156496E+07   0.754463E+00
   0.846069E-01   0.180716E+07   0.179181E+07   0.232542E+02   0.279892E+02   0.712674E+05   0.179369E+07   0.180463E+07   0.179369E+07  -0.816487E-01   0.154149E+07   0.154126E+07   0.767281E+00
   0.854888E-01   0.177999E+07   0.176441E+07   0.233084E+02   0.273354E+02   0.691149E+05   0.176664E+07   0.177743E+07   0.176664E+07  -0.804174E-01   0.151825E+07   0.151802E+07   0.778349E+00
   0.863706E-01   0.175338E+07   0.173759E+07   0.180277E+02   0.266936E+02   0.670456E+05   0.174015E+07   0.175078E+07   0.174015E+07  -0.792116E-01   0.149549E+07   0.149525E+07   0.787534E+00
   0.872524E-01   0.172737E+07   0.171139E+07   0.155030E+02   0.259927E+02   0.650548E+05   0.171425E+07   0.172474E+07   0.171425E+07  -0.780330E-01   0.147324E+07   0.147300E+07   0.794729E+00
   0.881343E-01   0.170198E+07   0.168584E+07   0.244603E+02   0.251884E+02   0.631364E+05   0.168899E+07   0.169932E+07   0.168899E+07  -0.768829E-01   0.145153E+07   0.145128E+07   0.799852E+00
   0.890161E-01   0.167725E+07   0.166097E+07   0.180889E+02   0.242717E+02   0.612921E+05   0.166438E+07   0.167457E+07   0.166438E+07  -0.757627E-01   0.143038E+07   0.143014E+07   0.802849E+00
   0.898979E-01   0.165320E+07   0.163680E+07   0.187529E+02   0.232683E+02   0.595221E+05   0.164045E+07   0.165050E+07   0.164045E+07  -0.746734E-01   0.140982E+07   0.140957E+07   0.803687E+00
   0.907798E-01   0.162985E+07   0.161337E+07   0.235678E+02   0.222308E+02   0.578220E+05   0.161723E+07   0.162714E+07   0.161723E+07  -0.736162E-01   0.138987E+07   0.138961E+07   0.802360E+00
   0.916616E-01   0.160722E+07   0.159069E+07   0.162313E+02   0.212243E+02   0.561907E+05   0.159472E+07   0.160450E+07   0.159472E+07  -0.725918E-01   0.137053E+07   0.137027E+07   0.798882E+00
   0.925434E-01   0.158532E+07   0.156877E+07   0.194664E+02   0.203115E+02   0.546265E+05   0.157295E+07   0.158260E+07   0.157295E+07  -0.716008E-01   0.135182E+07   0.135157E+07   0.793288E+00
   0.934253E-01   0.156417E+07   0.154762E+07   0.204720E+02   0.195374E+02   0.531269E+05   0.155192E+07   0.156145E+07   0.155192E+07  -0.706436E-01   0.133375E+07   0.133350E+07   0.785632E+00
   0.943071E-01   0.154377E+07   0.152726E+07   0.169336E+02   0.189204E+02   0.516883E+05   0.153165E+07   0.154105E+07   0.153165E+07  -0.697206E-01   0.131633E+07   0.131607E+07   0.775986E+00
   0.951889E-01   0.152412E+07   0.150768E+07   0.153381E+02   0.184490E+02   0.503106E+05   0.151212E+07   0.152141E+07   0.151212E+07  -0.688319E-01   0.129955E+07   0.129930E+07   0.764437E+00
   0.960708E-01   0.150521E+07   0.148888E+07   0.179272E+02   0.180857E+02   0.489936E+05   0.149335E+07   0.150253E+07   0.149335E+07  -0.679772E-01   0.128342E+07   0.128317E+07   0.751090E+00
   0.969526E-01   0.148705E+07   0.147085E+07   0.110449E+02   0.177770E+02   0.477315E+05   0.147531E+07   0.148439E+07   0.147531E+07  -0.671564E-01   0.126792E+07   0.126767E+07   0.736058E+00
   0.978344E-01   0.146963E+07   0.145359E+07   0.143677E+02   0.174654E+02   0.465209E+05   0.145802E+07   0.146699E+07   0.145802E+07  -0.663690E-01   0.125306E+07   0.125281E+07   0.719468E+00
   0.987163E-01   0.145292E+07   0.143707E+07   0.123405E+02   0.171033E+02   0.453629E+05   0.144144E+07   0.145031E+07   0.144144E+07  -0.656144E-01   0.123881E+07   0.123857E+07   0.701457E+00
   0.995981E-01   0.143692E+07   0.142129E+07   0.139004E+02   0.166622E+02   0.442551E+05   0.142557E+07   0.143435E+07   0.142557E+07  -0.648919E-01   0.122517E+07   0.122494E+07   0.682167E+00
   0.100480E+00   0.142160E+07   0.140621E+07   0.125245E+02   0.161385E+02   0.431940E+05   0.141038E+07   0.141907E+07   0.141038E+07  -0.642004E-01   0.121212E+07   0.121189E+07   0.661748E+00
   0.101362E+00   0.140694E+07   0.139182E+07   0.143212E+02   0.155526E+02   0.421767E+05   0.139585E+07   0.140445E+07   0.139585E+07  -0.635390E-01   0.119963E+07   0.119941E+07   0.640355E+00
   0.102244E+00   0.139291E+07   0.137809E+07   0.123568E+02   0.149425E+02   0.412020E+05   0.138195E+07   0.139047E+07   0.138195E+07  -0.629065E-01   0.118769E+07   0.118747E+07   0.618143E+00
   0.103125E+00   0.137949E+07   0.136498E+07   0.117722E+02   0.143544E+02   0.402674E+05   0.136866E+07   0.137710E+07   0.136866E+07  -0.623015E-01   0.117627E+07   0.117606E+07   0.595273E+00
   0.104007E+00   0.136665E+07   0.135246E+07   0.114270E+02   0.138313E+02   0.393698E+05   0.135595E+07   0.136431E+07   0.135595E+07  -0.617228E-01   0.116535E+07   0.116514E+07   0.571902E+00
   0.104889E+00   0.135435E+07   0.134050E+07   0.126924E+02   0.134031E+02   0.385087E+05   0.134377E+07   0.135207E+07   0.134377E+07  -0.611687E-01   0.115488E+07   0.115468E+07   0.548187E+00
   0.105771E+00   0.134256E+07   0.132907E+07   0.100053E+02   0.130801E+02   0.376820E+05   0.133211E+07   0.134034E+07   0.133211E+07  -0.606377E-01   0.114486E+07   0.114467E+07   0.524282E+00
   0.106653E+00   0.133124E+07   0.131811E+07   0.101619E+02   0.128519E+02   0.368849E+05   0.132092E+07   0.132908E+07   0.132092E+07  -0.601283E-01   0.113524E+07   0.113506E+07   0.500338E+00
   0.107535E+00   0.132036E+07   0.130760E+07   0.111770E+02   0.126897E+02   0.361169E+05   0.131016E+07   0.131826E+07   0.131016E+07  -0.596386E-01   0.112600E+07   0.112582E+07   0.476499E+00
   0.108416E+00   0.130988E+07   0.129750E+07   0.715159E+01   0.125545E+02   0.353773E+05   0.129980E+07   0.130784E+07   0.129980E+07  -0.591672E-01   0.111710E+07   0.111693E+07   0.452904E+00
   0.109298E+00   0.129976E+07   0.128776E+07   0.110350E+02   0.124055E+02   0.346640E+05   0.128981E+07   0.129778E+07   0.128981E+07  -0.587121E-01   0.110850E+07   0.110834E+07   0.429687E+00
   0.110180E+00   0.128996E+07   0.127835E+07   0.104551E+02   0.122099E+02   0.339736E+05   0.128013E+07   0.128805E+07   0.128013E+07  -0.582716E-01   0.110019E+07   0.110003E+07   0.406969E+00
   0.111062E+00   0.128045E+07   0.126922E+07   0.919967E+01   0.119493E+02   0.333050E+05   0.127074E+07   0.127861E+07   0.127074E+07  -0.578442E-01   0.109212E+07   0.109197E+07   0.384868E+00
   0.111944E+00   0.127120E+07   0.126033E+07   0.970226E+01   0.116236E+02   0.326570E+05   0.126160E+07   0.126941E+07   0.126160E+07  -0.574280E-01   0.108426E+07   0.108412E+07   0.363490E+00
   0.112826E+00   0.126215E+07   0.125165E+07   0.109548E+02   0.112496E+02   0.320280E+05   0.125267E+07   0.126042E+07   0.125267E+07  -0.570214E-01   0.107659E+07   0.107645E+07   0.342931E+00
   0.113707E+00   0.125328E+07   0.124315E+07   0.626870E+01   0.108565E+02   0.314159E+05   0.124391E+07   0.125161E+07   0.124391E+07  -0.566228E-01   0.106906E+07   0.106893E+07   0.323278E+00
   0.114589E+00   0.124456E+07   0.123477E+07   0.102969E+02   0.104782E+02   0.308209E+05   0.123529E+07   0.124295E+07   0.123529E+07  -0.562306E-01   0.106165E+07   0.106153E+07   0.304608E+00
   0.115471E+00   0.123594E+07   0.122649E+07   0.762568E+01   0.101457E+02   0.302404E+05   0.122678E+07   0.123439E+07   0.122678E+07  -0.558433E-01   0.105434E+07   0.105423E+07   0.286985E+00
   0.116353E+00   0.122741E+07   0.121828E+07   0.767127E+01   0.987953E+01   0.296726E+05   0.121835E+07   0.122591E+07   0.121835E+07  -0.554595E-01   0.104710E+07   0.104699E+07   0.270465E+00
   0.117235E+00   0.121893E+07   0.121010E+07   0.839334E+01   0.968556E+01   0.291176E+05   0.120997E+07   0.121747E+07   0.120997E+07  -0.550779E-01   0.103989E+07   0.103979E+07   0.255093E+00
   0.118117E+00   0.121047E+07   0.120193E+07   0.859643E+01   0.955436E+01   0.285752E+05   0.120161E+07   0.120906E+07   0.120161E+07  -0.546972E-01   0.103270E+07   0.103261E+07   0.240901E+00
   0.118998E+00   0.120200E+07   0.119374E+07   0.683249E+01   0.946377E+01   0.280431E+05   0.119324E+07   0.120064E+07   0.119324E+07  -0.543163E-01   0.102551E+07   0.102542E+07   0.227914E+00
   0.119880E+00   0.119352E+07   0.118550E+07   0.861345E+01   0.938451E+01   0.275204E+05   0.118484E+07   0.119220E+07   0.118484E+07  -0.539341E-01   0.101830E+07   0.101821E+07   0.216144E+00
   0.120762E+00   0.118499E+07   0.117720E+07   0.775929E+01   0.928708E+01   0.270068E+05   0.117640E+07   0.118371E+07   0.117640E+07  -0.535498E-01   0.101104E+07   0.101096E+07   0.205595E+00
   0.121644E+00   0.117639E+07   0.116882E+07   0.818713E+01   0.914851E+01   0.265024E+05   0.116789E+07   0.117515E+07   0.116789E+07  -0.531625E-01   0.100373E+07   0.100365E+07   0.196260E+00
   0.122526E+00   0.116772E+07   0.116033E+07   0.819953E+01   0.895722E+01   0.260059E+05   0.115930E+07   0.116650E+07   0.115930E+07  -0.527715E-01   0.996348E+06   0.996268E+06   0.188125E+00
   0.123408E+00   0.115896E+07   0.115174E+07   0.689745E+01   0.871519E+01   0.255167E+05   0.115062E+07   0.115777E+07   0.115062E+07  -0.523762E-01   0.988886E+06   0.988808E+06   0.181165E+00
   0.124289E+00   0.115009E+07   0.114302E+07   0.675546E+01   0.843685E+01   0.250351E+05   0.114183E+07   0.114893E+07   0.114183E+07  -0.519761E-01   0.981333E+06   0.981257E+06   0.175348E+00
   0.125171E+00   0.114112E+07   0.113417E+07   0.487011E+01   0.814521E+01   0.245600E+05   0.113293E+07   0.113997E+07   0.113293E+07  -0.515709E-01   0.973684E+06   0.973609E+06   0.170637E+00
   0.126053E+00   0.113203E+07   0.112518E+07   0.678533E+01   0.786621E+01   0.240910E+05   0.112391E+07   0.113090E+07   0.112391E+07  -0.511604E-01   0.965934E+06   0.965860E+06   0.166983E+00
   0.126935E+00   0.112282E+07   0.111606E+07   0.604286E+01   0.762258E+01   0.236292E+05   0.111477E+07   0.112171E+07   0.111477E+07  -0.507444E-01   0.958080E+06   0.958007E+06   0.164337E+00
   0.127817E+00   0.111349E+07   0.110680E+07   0.596924E+01   0.742878E+01   0.231739E+05   0.110551E+07   0.111239E+07   0.110551E+07  -0.503229E-01   0.950123E+06   0.950050E+06   0.162640E+00
   0.128699E+00   0.110405E+07   0.109740E+07   0.574981E+01   0.728797E+01   0.227242E+05   0.109613E+07   0.110295E+07   0.109613E+07  -0.498960E-01   0.942063E+06   0.941990E+06   0.161830E+00
   0.129580E+00   0.109449E+07   0.108787E+07   0.670264E+01   0.719172E+01   0.222804E+05   0.108664E+07   0.109340E+07   0.108664E+07  -0.494638E-01   0.933904E+06   0.933830E+06   0.161842E+00
   0.130462E+00   0.108483E+07   0.107821E+07   0.474704E+01   0.712243E+01   0.218429E+05   0.107703E+07   0.108374E+07   0.107703E+07  -0.490266E-01   0.925651E+06   0.925576E+06   0.162606E+00
   0.131344E+00   0.107507E+07   0.106844E+07   0.840980E+01   0.705770E+01   0.214121E+05   0.106733E+07   0.107398E+07   0.106733E+07  -0.485848E-01   0.917310E+06   0.917235E+06   0.164050E+00
   0.132226E+00   0.106521E+07   0.105856E+07   0.627955E+01   0.697567E+01   0.209871E+05   0.105753E+07   0.106412E+07   0.105753E+07  -0.481388E-01   0.908891E+06   0.908814E+06   0.166100E+00
   0.133108E+00   0.105528E+07   0.104859E+07   0.574173E+01   0.686000E+01   0.205683E+05   0.104765E+07   0.105418E+07   0.104765E+07  -0.476892E-01   0.900402E+06   0.900324E+06   0.168681E+00
   0.133990E+00   0.104528E+07   0.103854E+07   0.614028E+01   0.670343E+01   0.201562E+05   0.103771E+07   0.104417E+07   0.103771E+07  -0.472364E-01   0.891855E+06   0.891775E+06   0.171717E+00
   0.134871E+00   0.103523E+07   0.102843E+07   0.555194E+01   0.650909E+01   0.197504E+05   0.102771E+07   0.103411E+07   0.102771E+07  -0.467812E-01   0.883261E+06   0.883178E+06   0.175134E+00
   0.135753E+00   0.102514E+07   0.101827E+07   0.463595E+01   0.628934E+01   0.193513E+05   0.101767E+07   0.102401E+07   0.101767E+07  -0.463242E-01   0.874633E+06   0.874548E+06   0.178855E+00
   0.136635E+00   0.101503E+07   0.100808E+07   0.649192E+01   0.606262E+01   0.189596E+05   0.100760E+07   0.101388E+07   0.100760E+07  -0.458661E-01   0.865985E+06   0.865898E+06   0.182808E+00
   0.137517E+00   0.100491E+07   0.997875E+06   0.459456E+01   0.584899E+01   0.185746E+05   0.997531E+06   0.100375E+07   0.997531E+06  -0.454077E-01   0.857331E+06   0.857241E+06   0.186921E+00
   0.138399E+00   0.994804E+06   0.987677E+06   0.442129E+01   0.566540E+01   0.181965E+05   0.987470E+06   0.993631E+06   0.987470E+06  -0.449497E-01   0.848686E+06   0.848593E+06   0.191124E+00
   0.139281E+00   0.984725E+06   0.977503E+06   0.595245E+01   0.552197E+01   0.178257E+05   0.977437E+06   0.983536E+06   0.977437E+06  -0.444930E-01   0.840064E+06   0.839969E+06   0.195351E+00
   0.140162E+00   0.974692E+06   0.967372E+06   0.487670E+01   0.541993E+01   0.174627E+05   0.967449E+06   0.973487E+06   0.967449E+06  -0.440384E-01   0.831481E+06   0.831383E+06   0.199537E+00
   0.141044E+00   0.964722E+06   0.957304E+06   0.550460E+01   0.535161E+01   0.171075E+05   0.957524E+06   0.963501E+06   0.957524E+06  -0.435866E-01   0.822952E+06   0.822851E+06   0.203624E+00
   0.141926E+00   0.954833E+06   0.947316E+06   0.472835E+01   0.530261E+01   0.167596E+05   0.947679E+06   0.953596E+06   0.947679E+06  -0.431384E-01   0.814491E+06   0.814388E+06   0.207554E+00
   0.142808E+00   0.945041E+06   0.937428E+06   0.457606E+01   0.525530E+01   0.164197E+05   0.937931E+06   0.943788E+06   0.937931E+06  -0.426947E-01   0.806115E+06   0.806009E+06   0.211277E+00
   0.143690E+00   0.935363E+06   0.927657E+06   0.402366E+01   0.519306E+01   0.160879E+05   0.928297E+06   0.934095E+06   0.928297E+06  -0.422561E-01   0.797836E+06   0.797728E+06   0.214745E+00
   0.144572E+00   0.925815E+06   0.918021E+06   0.511623E+01   0.510401E+01   0.157640E+05   0.918793E+06   0.924533E+06   0.918793E+06  -0.418235E-01   0.789668E+06   0.789558E+06   0.217915E+00
   0.145453E+00   0.916412E+06   0.908534E+06   0.394046E+01   0.498361E+01   0.154483E+05   0.909434E+06   0.915116E+06   0.909434E+06  -0.413975E-01   0.781625E+06   0.781513E+06   0.220748E+00
   0.146335E+00   0.907169E+06   0.899214E+06   0.425914E+01   0.483542E+01   0.151410E+05   0.900234E+06   0.905860E+06   0.900234E+06  -0.409787E-01   0.773719E+06   0.773605E+06   0.223213E+00
   0.147217E+00   0.898097E+06   0.890073E+06   0.266303E+01   0.467000E+01   0.148416E+05   0.891207E+06   0.896777E+06   0.891207E+06  -0.405678E-01   0.765962E+06   0.765846E+06   0.225280E+00
   0.148099E+00   0.889211E+06   0.881126E+06   0.464011E+01   0.450221E+01   0.145502E+05   0.882365E+06   0.887880E+06   0.882365E+06  -0.401653E-01   0.758363E+06   0.758246E+06   0.226927E+00
   0.148981E+00   0.880520E+06   0.872383E+06   0.394466E+01   0.434767E+01   0.142673E+05   0.873719E+06   0.879181E+06   0.873719E+06  -0.397717E-01   0.750932E+06   0.750814E+06   0.228134E+00
   0.149863E+00   0.872035E+06   0.863856E+06   0.452961E+01   0.421906E+01   0.139927E+05   0.865278E+06   0.870689E+06   0.865278E+06  -0.393875E-01   0.743679E+06   0.743559E+06   0.228890E+00
   0.150744E+00   0.863763E+06   0.855552E+06   0.421703E+01   0.412337E+01   0.137261E+05   0.857052E+06   0.862412E+06   0.857052E+06  -0.390131E-01   0.736610E+06   0.736489E+06   0.229184E+00
   0.151626E+00   0.855713E+06   0.847481E+06   0.320950E+01   0.406040E+01   0.134671E+05   0.849048E+06   0.854358E+06   0.849048E+06  -0.386487E-01   0.729731E+06   0.729610E+06   0.229013E+00
   0.152508E+00   0.847890E+06   0.839647E+06   0.271211E+01   0.402313E+01   0.132164E+05   0.841271E+06   0.846534E+06   0.841271E+06  -0.382947E-01   0.723047E+06   0.722926E+06   0.228376E+00
   0.153390E+00   0.840298E+06   0.832056E+06   0.457081E+01   0.399947E+01   0.129734E+05   0.833725E+06   0.838942E+06   0.833725E+06  -0.379512E-01   0.716563E+06   0.716441E+06   0.227280E+00
   0.154272E+00   0.832940E+06   0.824711E+06   0.331847E+01   0.397527E+01   0.127380E+05   0.826414E+06   0.831586E+06   0.826414E+06  -0.376184E-01   0.710280E+06   0.710158E+06   0.225732E+00
   0.155154E+00   0.825818E+06   0.817612E+06   0.303114E+01   0.393761E+01   0.125101E+05   0.819340E+06   0.824468E+06   0.819340E+06  -0.372964E-01   0.704200E+06   0.704079E+06   0.223744E+00
   0.156035E+00   0.818932E+06   0.810761E+06   0.342952E+01   0.387772E+01   0.122895E+05   0.812502E+06   0.817588E+06   0.812502E+06  -0.369851E-01   0.698323E+06   0.698203E+06   0.221333E+00
   0.156917E+00   0.812281E+06   0.804156E+06   0.183302E+01   0.379286E+01   0.120758E+05   0.805899E+06   0.810944E+06   0.805899E+06  -0.366846E-01   0.692649E+06   0.692529E+06   0.218517E+00
   0.157799E+00   0.805862E+06   0.797794E+06   0.332865E+01   0.368672E+01   0.118691E+05   0.799528E+06   0.804535E+06   0.799528E+06  -0.363946E-01   0.687174E+06   0.687055E+06   0.215319E+00
   0.158681E+00   0.799672E+06   0.791670E+06   0.408553E+01   0.356833E+01   0.116693E+05   0.793387E+06   0.798355E+06   0.793387E+06  -0.361150E-01   0.681896E+06   0.681778E+06   0.211764E+00
   0.159563E+00   0.793705E+06   0.785781E+06   0.327138E+01   0.344981E+01   0.114760E+05   0.787469E+06   0.792401E+06   0.787469E+06  -0.358456E-01   0.676810E+06   0.676694E+06   0.207877E+00
   0.160445E+00   0.787956E+06   0.780118E+06   0.271577E+01   0.334343E+01   0.112885E+05   0.781769E+06   0.786666E+06   0.781769E+06  -0.355862E-01   0.671911E+06   0.671797E+06   0.203689E+00
   0.161326E+00   0.782417E+06   0.774674E+06   0.335649E+01   0.325877E+01   0.111070E+05   0.776280E+06   0.781143E+06   0.776280E+06  -0.353363E-01   0.667193E+06   0.667081E+06   0.199230E+00
   0.162208E+00   0.777081E+06   0.769441E+06   0.203621E+01   0.320054E+01   0.109315E+05   0.770993E+06   0.775823E+06   0.770993E+06  -0.350956E-01   0.662649E+06   0.662539E+06   0.194531E+00
   0.163090E+00   0.771937E+06   0.764408E+06   0.347400E+01   0.316769E+01   0.107614E+05   0.765899E+06   0.770698E+06   0.765899E+06  -0.348637E-01   0.658271E+06   0.658163E+06   0.189625E+00
   0.163972E+00   0.766977E+06   0.759565E+06   0.267138E+01   0.315376E+01   0.105963E+05   0.760988E+06   0.765757E+06   0.760988E+06  -0.346402E-01   0.654050E+06   0.653944E+06   0.184547E+00
   0.164854E+00   0.762189E+06   0.754901E+06   0.218923E+01   0.314855E+01   0.104362E+05   0.756250E+06   0.760990E+06   0.756250E+06  -0.344245E-01   0.649978E+06   0.649875E+06   0.179329E+00
   0.165736E+00   0.757564E+06   0.750404E+06   0.160732E+01   0.314055E+01   0.102807E+05   0.751673E+06   0.756385E+06   0.751673E+06  -0.342162E-01   0.646044E+06   0.645944E+06   0.174006E+00
