#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.134053E+08   0.133887E+08  -0.122137E+04  -0.147058E+04   0.646169E+07   0.133367E+08   0.134027E+08   0.133367E+08  -0.325356E+00   0.682753E+07   0.682739E+07   0.349797E+01
   0.135365E-01   0.133461E+08   0.133292E+08  -0.114422E+04  -0.154846E+04   0.638884E+07   0.132774E+08   0.133435E+08   0.132774E+08  -0.323908E+00   0.679721E+07   0.679707E+07   0.351823E+01
   0.136877E-01   0.132865E+08   0.132693E+08  -0.134738E+04  -0.125558E+04   0.631620E+07   0.132175E+08   0.132838E+08   0.132175E+08  -0.322449E+00   0.676668E+07   0.676654E+07   0.353835E+01
   0.138406E-01   0.132264E+08   0.132089E+08  -0.134022E+04  -0.616973E+03   0.624376E+07   0.131573E+08   0.132237E+08   0.131573E+08  -0.320979E+00   0.673594E+07   0.673579E+07   0.355833E+01
   0.139953E-01   0.131659E+08   0.131481E+08  -0.106549E+04  -0.299398E+03   0.617155E+07   0.130967E+08   0.131632E+08   0.130967E+08  -0.319500E+00   0.670497E+07   0.670482E+07   0.357816E+01
   0.141517E-01   0.131050E+08   0.130869E+08  -0.102005E+04  -0.395936E+03   0.609956E+07   0.130356E+08   0.131022E+08   0.130356E+08  -0.318010E+00   0.667379E+07   0.667364E+07   0.359781E+01
   0.143098E-01   0.130436E+08   0.130252E+08  -0.133651E+04  -0.305333E+03   0.602780E+07   0.129741E+08   0.130408E+08   0.129741E+08  -0.316510E+00   0.664239E+07   0.664224E+07   0.361729E+01
   0.144697E-01   0.129819E+08   0.129631E+08  -0.146822E+04   0.131880E+03   0.595628E+07   0.129122E+08   0.129790E+08   0.129122E+08  -0.314999E+00   0.661078E+07   0.661062E+07   0.363659E+01
   0.146313E-01   0.129197E+08   0.129006E+08  -0.112806E+04   0.381684E+03   0.588498E+07   0.128498E+08   0.129167E+08   0.128498E+08  -0.313478E+00   0.657894E+07   0.657878E+07   0.365568E+01
   0.147948E-01   0.128570E+08   0.128376E+08  -0.813603E+03   0.274380E+03   0.581393E+07   0.127871E+08   0.128540E+08   0.127871E+08  -0.311947E+00   0.654689E+07   0.654673E+07   0.367456E+01
   0.149601E-01   0.127940E+08   0.127742E+08  -0.930669E+03   0.302306E+03   0.574313E+07   0.127239E+08   0.127909E+08   0.127239E+08  -0.310406E+00   0.651462E+07   0.651446E+07   0.369322E+01
   0.151273E-01   0.127305E+08   0.127104E+08  -0.112451E+04   0.617585E+03   0.567258E+07   0.126603E+08   0.127274E+08   0.126603E+08  -0.308854E+00   0.648214E+07   0.648197E+07   0.371165E+01
   0.152963E-01   0.126665E+08   0.126461E+08  -0.101758E+04   0.760998E+03   0.560231E+07   0.125962E+08   0.126634E+08   0.125962E+08  -0.307291E+00   0.644943E+07   0.644926E+07   0.372982E+01
   0.154672E-01   0.126022E+08   0.125814E+08  -0.851084E+03   0.633682E+03   0.553231E+07   0.125318E+08   0.125990E+08   0.125318E+08  -0.305719E+00   0.641651E+07   0.641634E+07   0.374774E+01
   0.156400E-01   0.125374E+08   0.125162E+08  -0.853045E+03   0.675986E+03   0.546261E+07   0.124669E+08   0.125341E+08   0.124669E+08  -0.304136E+00   0.638337E+07   0.638319E+07   0.376538E+01
   0.158147E-01   0.124722E+08   0.124507E+08  -0.791816E+03   0.913713E+03   0.539322E+07   0.124016E+08   0.124689E+08   0.124016E+08  -0.302543E+00   0.635001E+07   0.634983E+07   0.378273E+01
   0.159914E-01   0.124066E+08   0.123847E+08  -0.619798E+03   0.934594E+03   0.532415E+07   0.123359E+08   0.124032E+08   0.123359E+08  -0.300939E+00   0.631644E+07   0.631626E+07   0.379979E+01
   0.161701E-01   0.123405E+08   0.123182E+08  -0.652396E+03   0.810950E+03   0.525540E+07   0.122697E+08   0.123371E+08   0.122697E+08  -0.299326E+00   0.628265E+07   0.628247E+07   0.381653E+01
   0.163508E-01   0.122740E+08   0.122514E+08  -0.833390E+03   0.910425E+03   0.518698E+07   0.122031E+08   0.122705E+08   0.122031E+08  -0.297702E+00   0.624865E+07   0.624846E+07   0.383293E+01
   0.165335E-01   0.122071E+08   0.121841E+08  -0.815256E+03   0.105581E+04   0.511888E+07   0.121362E+08   0.122035E+08   0.121362E+08  -0.296068E+00   0.621443E+07   0.621424E+07   0.384900E+01
   0.167182E-01   0.121397E+08   0.121164E+08  -0.728928E+03   0.964955E+03   0.505112E+07   0.120688E+08   0.121361E+08   0.120688E+08  -0.294423E+00   0.618000E+07   0.617980E+07   0.386470E+01
   0.169050E-01   0.120720E+08   0.120482E+08  -0.850499E+03   0.912642E+03   0.498367E+07   0.120009E+08   0.120683E+08   0.120009E+08  -0.292769E+00   0.614535E+07   0.614516E+07   0.388003E+01
   0.170939E-01   0.120038E+08   0.119797E+08  -0.946227E+03   0.105041E+04   0.491655E+07   0.119327E+08   0.120001E+08   0.119327E+08  -0.291104E+00   0.611049E+07   0.611029E+07   0.389497E+01
   0.172849E-01   0.119352E+08   0.119107E+08  -0.831681E+03   0.105196E+04   0.484975E+07   0.118641E+08   0.119314E+08   0.118641E+08  -0.289430E+00   0.607542E+07   0.607522E+07   0.390950E+01
   0.174780E-01   0.118662E+08   0.118413E+08  -0.735156E+03   0.937759E+03   0.478329E+07   0.117950E+08   0.118624E+08   0.117950E+08  -0.287746E+00   0.604014E+07   0.603994E+07   0.392360E+01
   0.176733E-01   0.117968E+08   0.117715E+08  -0.669157E+03   0.100545E+04   0.471717E+07   0.117256E+08   0.117929E+08   0.117256E+08  -0.286051E+00   0.600466E+07   0.600445E+07   0.393727E+01
   0.178707E-01   0.117269E+08   0.117012E+08  -0.552185E+03   0.106546E+04   0.465141E+07   0.116557E+08   0.117230E+08   0.116557E+08  -0.284347E+00   0.596896E+07   0.596875E+07   0.395048E+01
   0.180704E-01   0.116567E+08   0.116306E+08  -0.635239E+03   0.954382E+03   0.458601E+07   0.115855E+08   0.116527E+08   0.115855E+08  -0.282633E+00   0.593306E+07   0.593284E+07   0.396321E+01
   0.182723E-01   0.115861E+08   0.115595E+08  -0.814098E+03   0.959293E+03   0.452100E+07   0.115148E+08   0.115820E+08   0.115148E+08  -0.280909E+00   0.589695E+07   0.589673E+07   0.397546E+01
   0.184765E-01   0.115150E+08   0.114881E+08  -0.683368E+03   0.103571E+04   0.445637E+07   0.114438E+08   0.115109E+08   0.114438E+08  -0.279176E+00   0.586064E+07   0.586042E+07   0.398719E+01
   0.186829E-01   0.114436E+08   0.114162E+08  -0.528386E+03   0.945568E+03   0.439214E+07   0.113723E+08   0.114393E+08   0.113723E+08  -0.277433E+00   0.582413E+07   0.582391E+07   0.399839E+01
   0.188917E-01   0.113717E+08   0.113440E+08  -0.622670E+03   0.916418E+03   0.432831E+07   0.113005E+08   0.113674E+08   0.113005E+08  -0.275681E+00   0.578742E+07   0.578720E+07   0.400905E+01
   0.191027E-01   0.112995E+08   0.112713E+08  -0.548637E+03   0.988321E+03   0.426489E+07   0.112283E+08   0.112952E+08   0.112283E+08  -0.273920E+00   0.575052E+07   0.575029E+07   0.401914E+01
   0.193162E-01   0.112269E+08   0.111983E+08  -0.399626E+03   0.912100E+03   0.420187E+07   0.111557E+08   0.112225E+08   0.111557E+08  -0.272149E+00   0.571342E+07   0.571318E+07   0.402864E+01
   0.195320E-01   0.111539E+08   0.111249E+08  -0.540184E+03   0.873886E+03   0.413927E+07   0.110828E+08   0.111494E+08   0.110828E+08  -0.270369E+00   0.567613E+07   0.567589E+07   0.403754E+01
   0.197502E-01   0.110805E+08   0.110511E+08  -0.528129E+03   0.935468E+03   0.407709E+07   0.110094E+08   0.110760E+08   0.110094E+08  -0.268580E+00   0.563865E+07   0.563841E+07   0.404582E+01
   0.199709E-01   0.110068E+08   0.109769E+08  -0.302812E+03   0.860781E+03   0.401533E+07   0.109357E+08   0.110022E+08   0.109357E+08  -0.266783E+00   0.560098E+07   0.560074E+07   0.405345E+01
   0.201940E-01   0.109327E+08   0.109024E+08  -0.370879E+03   0.831802E+03   0.395399E+07   0.108617E+08   0.109280E+08   0.108617E+08  -0.264976E+00   0.556313E+07   0.556288E+07   0.406042E+01
   0.204197E-01   0.108582E+08   0.108275E+08  -0.502544E+03   0.879748E+03   0.389308E+07   0.107873E+08   0.108535E+08   0.107873E+08  -0.263162E+00   0.552510E+07   0.552485E+07   0.406671E+01
   0.206478E-01   0.107834E+08   0.107523E+08  -0.504341E+03   0.798844E+03   0.383261E+07   0.107126E+08   0.107786E+08   0.107126E+08  -0.261338E+00   0.548689E+07   0.548664E+07   0.407229E+01
   0.208785E-01   0.107083E+08   0.106767E+08  -0.550850E+03   0.793290E+03   0.377258E+07   0.106375E+08   0.107034E+08   0.106375E+08  -0.259507E+00   0.544851E+07   0.544825E+07   0.407715E+01
   0.211118E-01   0.106328E+08   0.106008E+08  -0.486762E+03   0.817887E+03   0.371302E+07   0.105621E+08   0.106279E+08   0.105621E+08  -0.257667E+00   0.540996E+07   0.540970E+07   0.408126E+01
   0.213477E-01   0.105570E+08   0.105246E+08  -0.452826E+03   0.735256E+03   0.365392E+07   0.104864E+08   0.105520E+08   0.104864E+08  -0.255820E+00   0.537124E+07   0.537098E+07   0.408460E+01
   0.215862E-01   0.104808E+08   0.104480E+08  -0.477445E+03   0.759540E+03   0.359531E+07   0.104103E+08   0.104758E+08   0.104103E+08  -0.253965E+00   0.533236E+07   0.533210E+07   0.408716E+01
   0.218274E-01   0.104044E+08   0.103711E+08  -0.321258E+03   0.744821E+03   0.353719E+07   0.103340E+08   0.103993E+08   0.103340E+08  -0.252103E+00   0.529333E+07   0.529306E+07   0.408891E+01
   0.220713E-01   0.103276E+08   0.102940E+08  -0.355160E+03   0.683188E+03   0.347956E+07   0.102574E+08   0.103224E+08   0.102574E+08  -0.250233E+00   0.525414E+07   0.525387E+07   0.408982E+01
   0.223179E-01   0.102506E+08   0.102165E+08  -0.482621E+03   0.722108E+03   0.342241E+07   0.101805E+08   0.102453E+08   0.101805E+08  -0.248357E+00   0.521481E+07   0.521453E+07   0.408989E+01
   0.225672E-01   0.101733E+08   0.101387E+08  -0.391537E+03   0.663919E+03   0.336575E+07   0.101033E+08   0.101679E+08   0.101033E+08  -0.246474E+00   0.517533E+07   0.517505E+07   0.408908E+01
   0.228194E-01   0.100957E+08   0.100607E+08  -0.355198E+03   0.652956E+03   0.330957E+07   0.100258E+08   0.100903E+08   0.100258E+08  -0.244584E+00   0.513572E+07   0.513544E+07   0.408738E+01
   0.230743E-01   0.100178E+08   0.998244E+07  -0.277127E+03   0.662685E+03   0.325388E+07   0.994807E+07   0.100124E+08   0.994807E+07  -0.242688E+00   0.509597E+07   0.509569E+07   0.408476E+01
   0.233321E-01   0.993968E+07   0.990391E+07  -0.269825E+03   0.598816E+03   0.319868E+07   0.987011E+07   0.993417E+07   0.987011E+07  -0.240786E+00   0.505610E+07   0.505581E+07   0.408121E+01
   0.235928E-01   0.986132E+07   0.982515E+07  -0.335087E+03   0.629433E+03   0.314400E+07   0.979192E+07   0.985575E+07   0.979192E+07  -0.238878E+00   0.501610E+07   0.501582E+07   0.407670E+01
   0.238564E-01   0.978274E+07   0.974616E+07  -0.226381E+03   0.580788E+03   0.308982E+07   0.971351E+07   0.977711E+07   0.971351E+07  -0.236966E+00   0.497600E+07   0.497571E+07   0.407121E+01
   0.241230E-01   0.970394E+07   0.966696E+07  -0.254333E+03   0.572978E+03   0.303617E+07   0.963489E+07   0.969825E+07   0.963489E+07  -0.235048E+00   0.493579E+07   0.493549E+07   0.406473E+01
   0.243925E-01   0.962495E+07   0.958756E+07  -0.289806E+03   0.572094E+03   0.298304E+07   0.955608E+07   0.961919E+07   0.955608E+07  -0.233125E+00   0.489547E+07   0.489518E+07   0.405722E+01
   0.246650E-01   0.954576E+07   0.950798E+07  -0.324979E+03   0.524037E+03   0.293043E+07   0.947708E+07   0.953994E+07   0.947708E+07  -0.231198E+00   0.485507E+07   0.485477E+07   0.404867E+01
   0.249406E-01   0.946641E+07   0.942824E+07  -0.379802E+03   0.549313E+03   0.287834E+07   0.939793E+07   0.946053E+07   0.939793E+07  -0.229267E+00   0.481458E+07   0.481427E+07   0.403906E+01
   0.252193E-01   0.938689E+07   0.934834E+07  -0.287964E+03   0.494265E+03   0.282679E+07   0.931862E+07   0.938095E+07   0.931862E+07  -0.227332E+00   0.477401E+07   0.477370E+07   0.402838E+01
   0.255011E-01   0.930724E+07   0.926831E+07  -0.248877E+03   0.512174E+03   0.277579E+07   0.923918E+07   0.930124E+07   0.923918E+07  -0.225394E+00   0.473337E+07   0.473306E+07   0.401659E+01
   0.257860E-01   0.922745E+07   0.918815E+07  -0.255055E+03   0.476398E+03   0.272534E+07   0.915962E+07   0.922140E+07   0.915962E+07  -0.223453E+00   0.469266E+07   0.469236E+07   0.400369E+01
   0.260741E-01   0.914756E+07   0.910790E+07  -0.257325E+03   0.471235E+03   0.267547E+07   0.907996E+07   0.914145E+07   0.907996E+07  -0.221510E+00   0.465191E+07   0.465160E+07   0.398965E+01
   0.263654E-01   0.906758E+07   0.902756E+07  -0.229555E+03   0.460206E+03   0.262616E+07   0.900021E+07   0.906142E+07   0.900021E+07  -0.219564E+00   0.461111E+07   0.461080E+07   0.397446E+01
   0.266600E-01   0.898752E+07   0.894715E+07  -0.298039E+03   0.434384E+03   0.257741E+07   0.892040E+07   0.898130E+07   0.892040E+07  -0.217617E+00   0.457028E+07   0.456996E+07   0.395810E+01
   0.269579E-01   0.890741E+07   0.886670E+07  -0.172210E+03   0.440864E+03   0.252922E+07   0.884054E+07   0.890114E+07   0.884054E+07  -0.215669E+00   0.452941E+07   0.452910E+07   0.394055E+01
   0.272591E-01   0.882726E+07   0.878622E+07  -0.155862E+03   0.403635E+03   0.248158E+07   0.876065E+07   0.882094E+07   0.876065E+07  -0.213720E+00   0.448854E+07   0.448822E+07   0.392179E+01
   0.275637E-01   0.874709E+07   0.870574E+07  -0.206746E+03   0.418413E+03   0.243450E+07   0.868074E+07   0.874072E+07   0.868074E+07  -0.211771E+00   0.444765E+07   0.444733E+07   0.390182E+01
   0.278716E-01   0.866692E+07   0.862526E+07  -0.171609E+03   0.377674E+03   0.238799E+07   0.860085E+07   0.866051E+07   0.860085E+07  -0.209822E+00   0.440677E+07   0.440645E+07   0.388062E+01
   0.281830E-01   0.858678E+07   0.854482E+07  -0.179780E+03   0.394663E+03   0.234205E+07   0.852099E+07   0.858032E+07   0.852099E+07  -0.207873E+00   0.436591E+07   0.436558E+07   0.385817E+01
   0.284979E-01   0.850668E+07   0.846444E+07  -0.198307E+03   0.354612E+03   0.229670E+07   0.844118E+07   0.850018E+07   0.844118E+07  -0.205926E+00   0.432507E+07   0.432474E+07   0.383447E+01
   0.288163E-01   0.842665E+07   0.838413E+07  -0.259190E+03   0.371180E+03   0.225194E+07   0.836144E+07   0.842010E+07   0.836144E+07  -0.203981E+00   0.428426E+07   0.428393E+07   0.380949E+01
   0.291383E-01   0.834671E+07   0.830393E+07  -0.191585E+03   0.333237E+03   0.220776E+07   0.828180E+07   0.834012E+07   0.828180E+07  -0.202038E+00   0.424350E+07   0.424317E+07   0.378324E+01
   0.294639E-01   0.826687E+07   0.822385E+07  -0.179187E+03   0.348656E+03   0.216418E+07   0.820227E+07   0.826025E+07   0.820227E+07  -0.200098E+00   0.420280E+07   0.420247E+07   0.375570E+01
   0.297931E-01   0.818718E+07   0.814392E+07  -0.146858E+03   0.313226E+03   0.212119E+07   0.812288E+07   0.818051E+07   0.812288E+07  -0.198161E+00   0.416218E+07   0.416184E+07   0.372687E+01
   0.301260E-01   0.810763E+07   0.806416E+07  -0.191150E+03   0.326948E+03   0.207879E+07   0.804366E+07   0.810094E+07   0.804366E+07  -0.196229E+00   0.412163E+07   0.412130E+07   0.369673E+01
   0.304626E-01   0.802827E+07   0.798459E+07  -0.159128E+03   0.294992E+03   0.203698E+07   0.796463E+07   0.802154E+07   0.796463E+07  -0.194301E+00   0.408118E+07   0.408085E+07   0.366529E+01
   0.308029E-01   0.794912E+07   0.790525E+07  -0.155108E+03   0.305293E+03   0.199577E+07   0.788581E+07   0.794236E+07   0.788581E+07  -0.192378E+00   0.404084E+07   0.404050E+07   0.363255E+01
   0.311471E-01   0.787019E+07   0.782615E+07  -0.117980E+03   0.279380E+03   0.195517E+07   0.780722E+07   0.786341E+07   0.780722E+07  -0.190461E+00   0.400062E+07   0.400028E+07   0.359849E+01
   0.314951E-01   0.779152E+07   0.774733E+07  -0.109112E+03   0.282765E+03   0.191518E+07   0.772890E+07   0.778472E+07   0.772890E+07  -0.188550E+00   0.396053E+07   0.396019E+07   0.356312E+01
   0.318470E-01   0.771314E+07   0.766881E+07  -0.153529E+03   0.266985E+03   0.187580E+07   0.765086E+07   0.770631E+07   0.765086E+07  -0.186646E+00   0.392058E+07   0.392025E+07   0.352644E+01
   0.322028E-01   0.763506E+07   0.759062E+07  -0.118587E+03   0.259269E+03   0.183702E+07   0.757314E+07   0.762821E+07   0.757314E+07  -0.184750E+00   0.388080E+07   0.388046E+07   0.348846E+01
   0.325626E-01   0.755732E+07   0.751278E+07  -0.156499E+03   0.256848E+03   0.179884E+07   0.749576E+07   0.755046E+07   0.749576E+07  -0.182862E+00   0.384119E+07   0.384085E+07   0.344918E+01
   0.329264E-01   0.747993E+07   0.743531E+07  -0.158489E+03   0.236984E+03   0.176124E+07   0.741874E+07   0.747306E+07   0.741874E+07  -0.180983E+00   0.380177E+07   0.380143E+07   0.340861E+01
   0.332943E-01   0.740293E+07   0.735826E+07  -0.124154E+03   0.245296E+03   0.172424E+07   0.734211E+07   0.739605E+07   0.734211E+07  -0.179114E+00   0.376254E+07   0.376220E+07   0.336676E+01
   0.336663E-01   0.732635E+07   0.728164E+07  -0.106785E+03   0.220535E+03   0.168784E+07   0.726590E+07   0.731946E+07   0.726590E+07  -0.177255E+00   0.372353E+07   0.372319E+07   0.332364E+01
   0.340425E-01   0.725021E+07   0.720548E+07  -0.126255E+03   0.227628E+03   0.165207E+07   0.719014E+07   0.724332E+07   0.719014E+07  -0.175407E+00   0.368475E+07   0.368441E+07   0.327926E+01
   0.344228E-01   0.717453E+07   0.712981E+07  -0.121997E+03   0.212794E+03   0.161691E+07   0.711486E+07   0.716764E+07   0.711486E+07  -0.173570E+00   0.364620E+07   0.364587E+07   0.323365E+01
   0.348075E-01   0.709935E+07   0.705466E+07  -0.908230E+02   0.204676E+03   0.158236E+07   0.704006E+07   0.709247E+07   0.704006E+07  -0.171746E+00   0.360791E+07   0.360758E+07   0.318681E+01
   0.351964E-01   0.702469E+07   0.698005E+07  -0.992935E+02   0.207625E+03   0.154841E+07   0.696580E+07   0.701782E+07   0.696580E+07  -0.169934E+00   0.356989E+07   0.356956E+07   0.313878E+01
   0.355896E-01   0.695058E+07   0.690602E+07  -0.840620E+02   0.187244E+03   0.151506E+07   0.689209E+07   0.694372E+07   0.689209E+07  -0.168136E+00   0.353216E+07   0.353183E+07   0.308957E+01
   0.359873E-01   0.687704E+07   0.683258E+07  -0.109405E+03   0.192758E+03   0.148230E+07   0.681895E+07   0.687019E+07   0.681895E+07  -0.166351E+00   0.349471E+07   0.349438E+07   0.303922E+01
   0.363893E-01   0.680411E+07   0.675976E+07  -0.105861E+03   0.182968E+03   0.145015E+07   0.674642E+07   0.679728E+07   0.674642E+07  -0.164582E+00   0.345758E+07   0.345725E+07   0.298774E+01
   0.367959E-01   0.673179E+07   0.668760E+07  -0.946335E+02   0.170964E+03   0.141859E+07   0.667452E+07   0.672499E+07   0.667452E+07  -0.162828E+00   0.342076E+07   0.342044E+07   0.293518E+01
   0.372070E-01   0.666014E+07   0.661612E+07  -0.111887E+03   0.176989E+03   0.138764E+07   0.660328E+07   0.665336E+07   0.660328E+07  -0.161090E+00   0.338429E+07   0.338397E+07   0.288157E+01
   0.376228E-01   0.658915E+07   0.654533E+07  -0.645004E+02   0.162511E+03   0.135727E+07   0.653271E+07   0.658240E+07   0.653271E+07  -0.159368E+00   0.334816E+07   0.334784E+07   0.282694E+01
   0.380431E-01   0.651887E+07   0.647528E+07  -0.990417E+02   0.156751E+03   0.132749E+07   0.646285E+07   0.651216E+07   0.646285E+07  -0.157664E+00   0.331238E+07   0.331207E+07   0.277134E+01
   0.384682E-01   0.644931E+07   0.640597E+07  -0.847574E+02   0.160526E+03   0.129829E+07   0.639371E+07   0.644264E+07   0.639371E+07  -0.155977E+00   0.327699E+07   0.327667E+07   0.271481E+01
   0.388980E-01   0.638050E+07   0.633744E+07  -0.693109E+02   0.146600E+03   0.126967E+07   0.632533E+07   0.637387E+07   0.632533E+07  -0.154309E+00   0.324197E+07   0.324166E+07   0.265739E+01
   0.393326E-01   0.631246E+07   0.626970E+07  -0.671623E+02   0.141993E+03   0.124164E+07   0.625771E+07   0.630588E+07   0.625771E+07  -0.152660E+00   0.320735E+07   0.320704E+07   0.259914E+01
   0.397721E-01   0.624521E+07   0.620278E+07  -0.920541E+02   0.145430E+03   0.121418E+07   0.619089E+07   0.623868E+07   0.619089E+07  -0.151030E+00   0.317313E+07   0.317283E+07   0.254011E+01
   0.402164E-01   0.617877E+07   0.613669E+07  -0.678870E+02   0.134208E+03   0.118729E+07   0.612488E+07   0.617229E+07   0.612488E+07  -0.149419E+00   0.313933E+07   0.313903E+07   0.248035E+01
   0.406658E-01   0.611316E+07   0.607146E+07  -0.687654E+02   0.127091E+03   0.116095E+07   0.605970E+07   0.610674E+07   0.605970E+07  -0.147829E+00   0.310595E+07   0.310566E+07   0.241993E+01
   0.411201E-01   0.604839E+07   0.600710E+07  -0.860046E+02   0.130717E+03   0.113517E+07   0.599537E+07   0.604203E+07   0.599537E+07  -0.146260E+00   0.307301E+07   0.307272E+07   0.235890E+01
   0.415796E-01   0.598449E+07   0.594364E+07  -0.511926E+02   0.124945E+03   0.110994E+07   0.593190E+07   0.597820E+07   0.593190E+07  -0.144711E+00   0.304051E+07   0.304022E+07   0.229732E+01
   0.420442E-01   0.592147E+07   0.588107E+07  -0.714331E+02   0.114558E+03   0.108527E+07   0.586931E+07   0.591524E+07   0.586931E+07  -0.143184E+00   0.300845E+07   0.300817E+07   0.223527E+01
   0.425139E-01   0.585933E+07   0.581942E+07  -0.632935E+02   0.114468E+03   0.106115E+07   0.580761E+07   0.585318E+07   0.580761E+07  -0.141679E+00   0.297686E+07   0.297658E+07   0.217282E+01
   0.429889E-01   0.579810E+07   0.575870E+07  -0.621320E+02   0.115632E+03   0.103755E+07   0.574681E+07   0.579203E+07   0.574681E+07  -0.140196E+00   0.294572E+07   0.294545E+07   0.211004E+01
   0.434693E-01   0.573778E+07   0.569891E+07  -0.571642E+02   0.107962E+03   0.101446E+07   0.568693E+07   0.573179E+07   0.568693E+07  -0.138735E+00   0.291506E+07   0.291479E+07   0.204700E+01
   0.439549E-01   0.567838E+07   0.564006E+07  -0.628885E+02   0.100390E+03   0.991888E+06   0.562796E+07   0.567248E+07   0.562796E+07  -0.137297E+00   0.288486E+07   0.288460E+07   0.198378E+01
   0.444460E-01   0.561990E+07   0.558217E+07  -0.500467E+02   0.100497E+03   0.969825E+06   0.556992E+07   0.561409E+07   0.556992E+07  -0.135881E+00   0.285513E+07   0.285488E+07   0.192047E+01
   0.449426E-01   0.556236E+07   0.552523E+07  -0.623305E+02   0.101388E+03   0.948270E+06   0.551281E+07   0.555664E+07   0.551281E+07  -0.134487E+00   0.282588E+07   0.282563E+07   0.185714E+01
   0.454448E-01   0.550574E+07   0.546923E+07  -0.478957E+02   0.962514E+02   0.927214E+06   0.545663E+07   0.550012E+07   0.545663E+07  -0.133117E+00   0.279711E+07   0.279687E+07   0.179388E+01
   0.459526E-01   0.545005E+07   0.541419E+07  -0.487396E+02   0.889726E+02   0.906641E+06   0.540137E+07   0.544453E+07   0.540137E+07  -0.131769E+00   0.276881E+07   0.276857E+07   0.173079E+01
   0.464660E-01   0.539530E+07   0.536010E+07  -0.529745E+02   0.859309E+02   0.886539E+06   0.534705E+07   0.538988E+07   0.534705E+07  -0.130444E+00   0.274099E+07   0.274076E+07   0.166794E+01
   0.469851E-01   0.534146E+07   0.530695E+07  -0.526016E+02   0.866938E+02   0.866898E+06   0.529364E+07   0.533615E+07   0.529364E+07  -0.129141E+00   0.271364E+07   0.271341E+07   0.160543E+01
   0.475101E-01   0.528854E+07   0.525473E+07  -0.559908E+02   0.863385E+02   0.847715E+06   0.524115E+07   0.528333E+07   0.524115E+07  -0.127860E+00   0.268675E+07   0.268653E+07   0.154335E+01
   0.480409E-01   0.523653E+07   0.520343E+07  -0.404168E+02   0.824211E+02   0.828978E+06   0.518956E+07   0.523143E+07   0.518956E+07  -0.126602E+00   0.266033E+07   0.266012E+07   0.148180E+01
   0.485777E-01   0.518540E+07   0.515304E+07  -0.339298E+02   0.768747E+02   0.810676E+06   0.513886E+07   0.518042E+07   0.513886E+07  -0.125365E+00   0.263436E+07   0.263415E+07   0.142087E+01
   0.491205E-01   0.513515E+07   0.510353E+07  -0.436583E+02   0.727747E+02   0.792799E+06   0.508903E+07   0.513028E+07   0.508903E+07  -0.124149E+00   0.260884E+07   0.260864E+07   0.136065E+01
   0.496693E-01   0.508576E+07   0.505490E+07  -0.452105E+02   0.712187E+02   0.775341E+06   0.504006E+07   0.508101E+07   0.504006E+07  -0.122954E+00   0.258376E+07   0.258356E+07   0.130124E+01
   0.502243E-01   0.503721E+07   0.500711E+07  -0.510082E+02   0.711042E+02   0.758288E+06   0.499192E+07   0.503257E+07   0.499192E+07  -0.121780E+00   0.255910E+07   0.255892E+07   0.124274E+01
   0.507854E-01   0.498947E+07   0.496014E+07  -0.382463E+02   0.707207E+02   0.741622E+06   0.494460E+07   0.498495E+07   0.494460E+07  -0.120626E+00   0.253486E+07   0.253468E+07   0.118525E+01
   0.513529E-01   0.494252E+07   0.491397E+07  -0.433324E+02   0.691080E+02   0.725330E+06   0.489805E+07   0.493812E+07   0.489805E+07  -0.119490E+00   0.251102E+07   0.251085E+07   0.112884E+01
   0.519266E-01   0.489632E+07   0.486856E+07  -0.261238E+02   0.663298E+02   0.709411E+06   0.485227E+07   0.489205E+07   0.485227E+07  -0.118373E+00   0.248757E+07   0.248741E+07   0.107363E+01
   0.525068E-01   0.485086E+07   0.482388E+07  -0.403031E+02   0.630131E+02   0.693858E+06   0.480721E+07   0.484670E+07   0.480721E+07  -0.117274E+00   0.246449E+07   0.246433E+07   0.101970E+01
   0.530935E-01   0.480608E+07   0.477990E+07  -0.312778E+02   0.597985E+02   0.678658E+06   0.476283E+07   0.480205E+07   0.476283E+07  -0.116191E+00   0.244176E+07   0.244161E+07   0.967149E+00
   0.536867E-01   0.476197E+07   0.473657E+07  -0.341152E+02   0.570524E+02   0.663790E+06   0.471912E+07   0.475805E+07   0.471912E+07  -0.115125E+00   0.241937E+07   0.241922E+07   0.916055E+00
   0.542865E-01   0.471847E+07   0.469385E+07  -0.359504E+02   0.548488E+02   0.649238E+06   0.467601E+07   0.471468E+07   0.467601E+07  -0.114073E+00   0.239729E+07   0.239715E+07   0.866508E+00
   0.548931E-01   0.467555E+07   0.465171E+07  -0.329197E+02   0.530816E+02   0.635000E+06   0.463348E+07   0.467188E+07   0.463348E+07  -0.113036E+00   0.237551E+07   0.237537E+07   0.818590E+00
   0.555064E-01   0.463316E+07   0.461009E+07  -0.364285E+02   0.515869E+02   0.621070E+06   0.459148E+07   0.462961E+07   0.459148E+07  -0.112011E+00   0.235399E+07   0.235386E+07   0.772380E+00
   0.561266E-01   0.459126E+07   0.456895E+07  -0.226930E+02   0.502189E+02   0.607435E+06   0.454997E+07   0.458782E+07   0.454997E+07  -0.110999E+00   0.233273E+07   0.233260E+07   0.727954E+00
