# L    TT    EE    TE    PP    TP
330 3.27993E+03 1.82932E+01 1.21330E+02 2.12865E+06 1.21785E+03
331 3.24493E+03 1.84938E+01 1.20058E+02 2.12151E+06 1.20763E+03
332 3.21020E+03 1.86943E+01 1.18739E+02 2.11445E+06 1.19751E+03
333 3.17585E+03 1.88921E+01 1.17384E+02 2.10730E+06 1.18758E+03
334 3.14196E+03 1.90880E+01 1.15991E+02 2.10034E+06 1.17764E+03
335 3.10845E+03 1.92811E+01 1.14552E+02 2.09328E+06 1.16771E+03
336 3.07530E+03 1.94714E+01 1.13085E+02 2.08632E+06 1.15796E+03
337 3.04262E+03 1.96608E+01 1.11562E+02 2.07935E+06 1.14821E+03
338 3.01031E+03 1.98465E+01 1.10012E+02 2.07248E+06 1.13865E+03
339 2.97846E+03 2.00313E+01 1.08434E+02 2.06561E+06 1.12909E+03
340 2.94708E+03 2.02123E+01 1.06818E+02 2.05874E+06 1.11952E+03
341 2.91598E+03 2.03906E+01 1.05156E+02 2.05196E+06 1.11015E+03
342 2.88553E+03 2.05670E+01 1.03466E+02 2.04519E+06 1.10077E+03
343 2.85544E+03 2.07397E+01 1.01749E+02 2.03841E+06 1.09148E+03
344 2.82583E+03 2.09096E+01 9.99939E+01 2.03172E+06 1.08229E+03
345 2.79667E+03 2.10767E+01 9.82113E+01 2.02504E+06 1.07319E+03
346 2.76798E+03 2.12411E+01 9.64008E+01 2.01835E+06 1.06419E+03
347 2.73985E+03 2.14017E+01 9.45532E+01 2.01176E+06 1.05518E+03
348 2.71218E+03 2.15586E+01 9.26722E+01 2.00517E+06 1.04627E+03
349 2.68489E+03 2.17127E+01 9.07642E+01 1.99867E+06 1.03745E+03
350 2.65815E+03 2.18631E+01 8.88331E+01 1.99217E+06 1.02872E+03
351 2.63215E+03 2.20107E+01 8.68731E+01 1.98567E+06 1.01999E+03
352 2.60643E+03 2.21546E+01 8.48834E+01 1.97917E+06 1.01145E+03
353 2.58127E+03 2.22939E+01 8.28789E+01 1.97277E+06 1.00291E+03
354 2.55658E+03 2.24304E+01 8.08391E+01 1.96645E+06 9.94462E+02
355 2.53244E+03 2.25632E+01 7.87780E+01 1.96005E+06 9.86013E+02
356 2.50885E+03 2.26922E+01 7.67019E+01 1.95373E+06 9.77749E+02
357 2.48583E+03 2.28176E+01 7.45990E+01 1.94742E+06 9.69486E+02
358 2.46336E+03 2.29383E+01 7.24831E+01 1.94120E+06 9.61316E+02
359 2.44136E+03 2.30543E+01 7.03402E+01 1.93498E+06 9.53238E+02
360 2.41991E+03 2.31676E+01 6.81806E+01 1.92876E+06 9.45161E+02
361 2.39893E+03 2.32762E+01 6.60016E+01 1.92254E+06 9.37269E+02
362 2.37859E+03 2.33811E+01 6.38058E+01 1.91641E+06 9.29377E+02
363 2.35882E+03 2.34823E+01 6.15961E+01 1.91028E+06 9.21513E+02
364 2.33951E+03 2.35770E+01 5.93687E+01 1.90425E+06 9.13761E+02
365 2.32084E+03 2.36689E+01 5.71293E+01 1.89812E+06 9.06083E+02
366 2.30265E+03 2.37571E+01 5.48760E+01 1.89209E+06 8.98460E+02
367 2.28510E+03 2.38389E+01 5.26115E+01 1.88614E+06 8.90912E+02
368 2.26792E+03 2.39178E+01 5.03368E+01 1.88011E+06 8.83428E+02
369 2.25149E+03 2.39911E+01 4.80509E+01 1.87417E+06 8.76010E+02
370 2.23561E+03 2.40608E+01 4.57586E+01 1.86822E+06 8.68657E+02
371 2.22020E+03 2.41248E+01 4.34570E+01 1.86238E+06 8.61368E+02
372 2.20534E+03 2.41852E+01 4.11498E+01 1.85643E+06 8.54145E+02
373 2.19114E+03 2.42399E+01 3.88352E+01 1.85058E+06 8.46987E+02
374 2.17740E+03 2.42910E+01 3.65168E+01 1.84483E+06 8.39893E+02
375 2.16421E+03 2.43365E+01 3.41957E+01 1.83898E+06 8.32856E+02
376 2.15168E+03 2.43783E+01 3.18709E+01 1.83322E+06 8.25883E+02
377 2.13961E+03 2.44145E+01 2.95451E+01 1.82747E+06 8.18975E+02
378 2.12810E+03 2.44461E+01 2.72175E+01 1.82180E+06 8.12133E+02
379 2.11714E+03 2.44730E+01 2.48917E+01 1.81605E+06 8.05346E+02
380 2.10684E+03 2.44962E+01 2.25669E+01 1.81038E+06 7.98624E+02
381 2.09699E+03 2.45110E+01 2.02439E+01 1.80481E+06 7.91958E+02
382 2.08762E+03 2.45240E+01 1.79256E+01 1.79915E+06 7.85356E+02
383 2.07889E+03 2.45315E+01 1.56100E+01 1.79358E+06 7.78811E+02
384 2.07081E+03 2.45324E+01 1.33019E+01 1.78801E+06 7.72321E+02
385 2.06301E+03 2.45315E+01 1.09984E+01 1.78244E+06 7.65896E+02
386 2.05596E+03 2.45240E+01 8.70393E+00 1.77696E+06 7.59527E+02
387 2.04937E+03 2.45110E+01 6.41753E+00 1.77148E+06 7.53223E+02
388 2.04324E+03 2.44943E+01 4.14107E+00 1.76600E+06 7.46965E+02
389 2.03767E+03 2.44702E+01 1.87491E+00 1.76052E+06 7.40772E+02
390 2.03265E+03 2.44442E+01 -3.78891E-01 1.75514E+06 7.34635E+02
391 2.02820E+03 2.44117E+01 -2.62138E+00 1.74975E+06 7.28554E+02
392 2.02411E+03 2.43764E+01 -4.84957E+00 1.74437E+06 7.22528E+02
393 2.02068E+03 2.43356E+01 -7.06392E+00 1.73898E+06 7.16549E+02
394 2.01771E+03 2.42901E+01 -9.26221E+00 1.73369E+06 7.10635E+02
395 2.01511E+03 2.42390E+01 -1.14459E+01 1.72840E+06 7.04776E+02
396 2.01316E+03 2.41833E+01 -1.36101E+01 1.72311E+06 6.98973E+02
397 2.01158E+03 2.41230E+01 -1.57576E+01 1.71791E+06 6.93217E+02
398 2.01056E+03 2.40580E+01 -1.78866E+01 1.71271E+06 6.87526E+02
399 2.01000E+03 2.39883E+01 -1.99951E+01 1.70751E+06 6.81881E+02
400 2.00991E+03 2.39150E+01 -2.20832E+01 1.70231E+06 6.76291E+02
401 2.01018E+03 2.38361E+01 -2.41490E+01 1.69711E+06 6.70749E+02
402 2.01111E+03 2.37516E+01 -2.61925E+01 1.69201E+06 6.65271E+02
403 2.01232E+03 2.36643E+01 -2.82118E+01 1.68690E+06 6.59830E+02
404 2.01408E+03 2.35715E+01 -3.02062E+01 1.68179E+06 6.54454E+02
405 2.01622E+03 2.34740E+01 -3.21763E+01 1.67669E+06 6.49125E+02
406 2.01882E+03 2.33728E+01 -3.41196E+01 1.67167E+06 6.43842E+02
407 2.02179E+03 2.32669E+01 -3.60377E+01 1.66666E+06 6.38615E+02
408 2.02523E+03 2.31574E+01 -3.79262E+01 1.66164E+06 6.33444E+02
409 2.02912E+03 2.30441E+01 -3.97868E+01 1.65663E+06 6.28318E+02
410 2.03340E+03 2.29253E+01 -4.16186E+01 1.65171E+06 6.23240E+02
411 2.03804E+03 2.28027E+01 -4.34208E+01 1.64670E+06 6.18217E+02
412 2.04305E+03 2.26764E+01 -4.51922E+01 1.64178E+06 6.13240E+02
413 2.04853E+03 2.25465E+01 -4.69331E+01 1.63695E+06 6.08320E+02
414 2.05429E+03 2.24128E+01 -4.86414E+01 1.63203E+06 6.03445E+02
415 2.06041E+03 2.22753E+01 -5.03173E+01 1.62720E+06 5.98617E+02
416 2.06691E+03 2.21342E+01 -5.19597E+01 1.62237E+06 5.93845E+02
417 2.07378E+03 2.19894E+01 -5.35696E+01 1.61754E+06 5.89110E+02
418 2.08093E+03 2.18399E+01 -5.51434E+01 1.61272E+06 5.84431E+02
419 2.08845E+03 2.16876E+01 -5.66818E+01 1.60798E+06 5.79807E+02
420 2.09634E+03 2.15326E+01 -5.81840E+01 1.60325E+06 5.75220E+02
421 2.10461E+03 2.13738E+01 -5.96501E+01 1.59851E+06 5.70690E+02
422 2.11306E+03 2.12123E+01 -6.10799E+01 1.59378E+06 5.66205E+02
423 2.12178E+03 2.10461E+01 -6.24716E+01 1.58913E+06 5.61767E+02
424 2.13088E+03 2.08780E+01 -6.38262E+01 1.58440E+06 5.57376E+02
425 2.14026E+03 2.07063E+01 -6.51409E+01 1.57976E+06 5.53031E+02
426 2.14992E+03 2.05326E+01 -6.64166E+01 1.57511E+06 5.48732E+02
427 2.15976E+03 2.03553E+01 -6.76542E+01 1.57056E+06 5.44480E+02
428 2.16988E+03 2.01752E+01 -6.88510E+01 1.56592E+06 5.40264E+02
429 2.18018E+03 1.99932E+01 -7.00078E+01 1.56137E+06 5.36105E+02
430 2.19086E+03 1.98094E+01 -7.11248E+01 1.55682E+06 5.31992E+02
431 2.20172E+03 1.96218E+01 -7.22008E+01 1.55227E+06 5.27916E+02
432 2.21277E+03 1.94324E+01 -7.32360E+01 1.54782E+06 5.23887E+02
433 2.22410E+03 1.92421E+01 -7.42276E+01 1.54327E+06 5.19903E+02
434 2.23552E+03 1.90481E+01 -7.51802E+01 1.53881E+06 5.15967E+02
435 2.24712E+03 1.88540E+01 -7.60892E+01 1.53435E+06 5.12067E+02
436 2.25901E+03 1.86572E+01 -7.69563E+01 1.52990E+06 5.08214E+02
437 2.27099E+03 1.84576E+01 -7.77799E+01 1.52553E+06 5.04408E+02
438 2.28315E+03 1.82579E+01 -7.85598E+01 1.52108E+06 5.00638E+02
439 2.29550E+03 1.80565E+01 -7.92979E+01 1.51671E+06 4.96915E+02
440 2.30803E+03 1.78531E+01 -7.99914E+01 1.51235E+06 4.93229E+02
441 2.32066E+03 1.76489E+01 -8.06423E+01 1.50799E+06 4.89580E+02
442 2.33338E+03 1.74437E+01 -8.12495E+01 1.50372E+06 4.85978E+02
443 2.34619E+03 1.72376E+01 -8.18140E+01 1.49935E+06 4.82422E+02
444 2.35919E+03 1.70305E+01 -8.23330E+01 1.49508E+06 4.78903E+02
445 2.37228E+03 1.68216E+01 -8.28093E+01 1.49081E+06 4.75422E+02
446 2.38537E+03 1.66137E+01 -8.32401E+01 1.48654E+06 4.71977E+02
447 2.39865E+03 1.64048E+01 -8.36291E+01 1.48227E+06 4.68579E+02
448 2.41183E+03 1.61949E+01 -8.39745E+01 1.47809E+06 4.65218E+02
449 2.42520E+03 1.59851E+01 -8.42744E+01 1.47382E+06 4.61903E+02
450 2.43866E+03 1.57762E+01 -8.45325E+01 1.46964E+06 4.58617E+02
451 2.45213E+03 1.55654E+01 -8.47460E+01 1.46546E+06 4.55376E+02
452 2.46559E+03 1.53565E+01 -8.49169E+01 1.46138E+06 4.52164E+02
453 2.47924E+03 1.51476E+01 -8.50441E+01 1.45720E+06 4.48998E+02
454 2.49270E+03 1.49387E+01 -8.51295E+01 1.45312E+06 4.45869E+02
455 2.50625E+03 1.47308E+01 -8.51722E+01 1.44894E+06 4.42777E+02
456 2.51990E+03 1.45228E+01 -8.51666E+01 1.44485E+06 4.39723E+02
457 2.53337E+03 1.43167E+01 -8.51267E+01 1.44086E+06 4.36705E+02
458 2.54692E+03 1.41106E+01 -8.50348E+01 1.43677E+06 4.33725E+02
459 2.56038E+03 1.39072E+01 -8.49057E+01 1.43278E+06 4.30782E+02
460 2.57394E+03 1.37030E+01 -8.47349E+01 1.42870E+06 4.27876E+02
461 2.58731E+03 1.35015E+01 -8.45232E+01 1.42470E+06 4.24997E+02
462 2.60077E+03 1.33000E+01 -8.42651E+01 1.42071E+06 4.22166E+02
463 2.61405E+03 1.31013E+01 -8.39782E+01 1.41681E+06 4.19362E+02
464 2.62723E+03 1.29045E+01 -8.36356E+01 1.41282E+06 4.16595E+02
465 2.64042E+03 1.27095E+01 -8.32642E+01 1.40892E+06 4.13865E+02
466 2.65351E+03 1.25155E+01 -8.28446E+01 1.40493E+06 4.11164E+02
467 2.66651E+03 1.23242E+01 -8.23906E+01 1.40103E+06 4.08508E+02
468 2.67941E+03 1.21348E+01 -8.18948E+01 1.39722E+06 4.05871E+02
469 2.69222E+03 1.19473E+01 -8.13655E+01 1.39332E+06 4.03281E+02
470 2.70494E+03 1.17634E+01 -8.07964E+01 1.38942E+06 4.00719E+02
471 2.71738E+03 1.15824E+01 -8.01864E+01 1.38562E+06 3.98193E+02
472 2.72983E+03 1.14041E+01 -7.95439E+01 1.38181E+06 3.95696E+02
473 2.74217E+03 1.12277E+01 -7.88624E+01 1.37800E+06 3.93235E+02
474 2.75434E+03 1.10550E+01 -7.81475E+01 1.37420E+06 3.90803E+02
475 2.76641E+03 1.08851E+01 -7.73946E+01 1.37039E+06 3.88407E+02
476 2.77820E+03 1.07189E+01 -7.66054E+01 1.36668E+06 3.86040E+02
477 2.78990E+03 1.05555E+01 -7.57893E+01 1.36287E+06 3.83709E+02
478 2.80141E+03 1.03949E+01 -7.49295E+01 1.35916E+06 3.81407E+02
479 2.81274E+03 1.02389E+01 -7.40494E+01 1.35544E+06 3.79132E+02
480 2.82397E+03 1.00867E+01 -7.31302E+01 1.35173E+06 3.76885E+02
481 2.83493E+03 9.93812E+00 -7.21776E+01 1.34801E+06 3.74676E+02
482 2.84579E+03 9.79328E+00 -7.11953E+01 1.34439E+06 3.72503E+02
483 2.85637E+03 9.65308E+00 -7.01879E+01 1.34077E+06 3.70349E+02
484 2.86668E+03 9.51660E+00 -6.91490E+01 1.33706E+06 3.68232E+02
485 2.87698E+03 9.38383E+00 -6.80813E+01 1.33344E+06 3.66143E+02
486 2.88692E+03 9.25636E+00 -6.69857E+01 1.32982E+06 3.64082E+02
487 2.89676E+03 9.13334E+00 -6.58642E+01 1.32629E+06 3.62049E+02
488 2.90623E+03 9.01412E+00 -6.47157E+01 1.32267E+06 3.60043E+02
489 2.91552E+03 8.90011E+00 -6.35412E+01 1.31914E+06 3.58075E+02
490 2.92471E+03 8.79120E+00 -6.23426E+01 1.31552E+06 3.56125E+02
491 2.93343E+03 8.68694E+00 -6.11207E+01 1.31199E+06 3.54213E+02
492 2.94207E+03 8.58787E+00 -5.98766E+01 1.30846E+06 3.52318E+02
493 2.95052E+03 8.49261E+00 -5.86083E+01 1.30503E+06 3.50462E+02
494 2.95860E+03 8.40385E+00 -5.73206E+01 1.30150E+06 3.48623E+02
495 2.96639E+03 8.31974E+00 -5.60124E+01 1.29797E+06 3.46822E+02
496 2.97401E+03 8.24147E+00 -5.46847E+01 1.29454E+06 3.45039E+02
497 2.98134E+03 8.16840E+00 -5.33375E+01 1.29110E+06 3.43285E+02
498 2.98840E+03 8.09988E+00 -5.19746E+01 1.28767E+06 3.41558E+02
499 2.99527E+03 8.03795E+00 -5.05930E+01 1.28423E+06 3.39859E+02
500 3.00186E+03 7.98048E+00 -4.91966E+01 1.28080E+06 3.38187E+02
501 3.00808E+03 7.92970E+00 -4.77854E+01 1.27745E+06 3.36544E+02
502 3.01421E+03 7.88476E+00 -4.63602E+01 1.27402E+06 3.34929E+02
503 3.01987E+03 7.84502E+00 -4.49221E+01 1.27068E+06 3.33332E+02
504 3.02526E+03 7.81123E+00 -4.34709E+01 1.26733E+06 3.31763E+02
505 3.03055E+03 7.78402E+00 -4.20095E+01 1.26399E+06 3.30221E+02
506 3.03547E+03 7.76285E+00 -4.05379E+01 1.26065E+06 3.28699E+02
507 3.04011E+03 7.74744E+00 -3.90571E+01 1.25731E+06 3.27213E+02
508 3.04438E+03 7.73871E+00 -3.75669E+01 1.25406E+06 3.25746E+02
509 3.04847E+03 7.73574E+00 -3.60712E+01 1.25071E+06 3.24298E+02
510 3.05218E+03 7.73918E+00 -3.45689E+01 1.24746E+06 3.22887E+02
511 3.05571E+03 7.74874E+00 -3.30602E+01 1.24421E+06 3.21485E+02
512 3.05887E+03 7.76471E+00 -3.15468E+01 1.24096E+06 3.20120E+02
513 3.06175E+03 7.78690E+00 -3.00316E+01 1.23772E+06 3.18774E+02
514 3.06444E+03 7.81568E+00 -2.85136E+01 1.23447E+06 3.17446E+02
515 3.06676E+03 7.85078E+00 -2.69937E+01 1.23131E+06 3.16146E+02
516 3.06880E+03 7.89237E+00 -2.54729E+01 1.22806E+06 3.14874E+02
517 3.07047E+03 7.94056E+00 -2.39540E+01 1.22490E+06 3.13621E+02
518 3.07187E+03 7.99506E+00 -2.24360E+01 1.22175E+06 3.12386E+02
519 3.07307E+03 8.05624E+00 -2.09189E+01 1.21859E+06 3.11179E+02
520 3.07400E+03 8.12393E+00 -1.94064E+01 1.21543E+06 3.09990E+02
521 3.07447E+03 8.19820E+00 -1.78986E+01 1.21228E+06 3.08830E+02
522 3.07474E+03 8.27916E+00 -1.63964E+01 1.20912E+06 3.07688E+02
523 3.07474E+03 8.36672E+00 -1.49007E+01 1.20606E+06 3.06565E+02
524 3.07447E+03 8.46086E+00 -1.34124E+01 1.20290E+06 3.05469E+02
525 3.07382E+03 8.56160E+00 -1.19315E+01 1.19983E+06 3.04383E+02
526 3.07289E+03 8.66893E+00 -1.04599E+01 1.19677E+06 3.03324E+02
527 3.07187E+03 8.78275E+00 -8.99880E+00 1.19371E+06 3.02294E+02
528 3.07047E+03 8.90317E+00 -7.54959E+00 1.19064E+06 3.01272E+02
529 3.06880E+03 9.03028E+00 -6.11124E+00 1.18758E+06 3.00270E+02
530 3.06676E+03 9.16388E+00 -4.68737E+00 1.18461E+06 2.99295E+02
531 3.06462E+03 9.30399E+00 -3.27538E+00 1.18154E+06 2.98338E+02
532 3.06212E+03 9.45068E+00 -1.87899E+00 1.17857E+06 2.97401E+02
533 3.05924E+03 9.60387E+00 -4.98354E-01 1.17560E+06 2.96472E+02
534 3.05618E+03 9.76264E+00 8.65528E-01 1.17254E+06 2.95572E+02
535 3.05283E+03 9.92883E+00 2.21184E+00 1.16957E+06 2.94690E+02
536 3.04930E+03 1.01015E+01 3.54027E+00 1.16669E+06 2.93817E+02
537 3.04550E+03 1.02798E+01 4.84929E+00 1.16372E+06 2.92972E+02
538 3.04132E+03 1.04645E+01 6.13798E+00 1.16075E+06 2.92136E+02
539 3.03705E+03 1.06558E+01 7.40540E+00 1.15787E+06 2.91329E+02
540 3.03250E+03 1.08536E+01 8.65073E+00 1.15490E+06 2.90530E+02
541 3.02758E+03 1.10569E+01 9.87405E+00 1.15202E+06 2.89750E+02
542 3.02257E+03 1.12667E+01 1.10727E+01 1.14914E+06 2.88980E+02
543 3.01718E+03 1.14831E+01 1.22472E+01 1.14626E+06 2.88237E+02
544 3.01170E+03 1.17050E+01 1.33975E+01 1.14338E+06 2.87503E+02
545 3.00595E+03 1.19324E+01 1.45209E+01 1.14060E+06 2.86779E+02
546 2.99991E+03 1.21664E+01 1.56193E+01 1.13772E+06 2.86074E+02
547 2.99369E+03 1.24050E+01 1.66898E+01 1.13494E+06 2.85387E+02
548 2.98728E+03 1.26501E+01 1.77315E+01 1.13206E+06 2.84718E+02
549 2.98069E+03 1.29008E+01 1.87454E+01 1.12927E+06 2.84059E+02
550 2.97382E+03 1.31570E+01 1.97305E+01 1.12649E+06 2.83409E+02
551 2.96686E+03 1.34189E+01 2.06849E+01 1.12370E+06 2.82778E+02
552 2.95962E+03 1.36863E+01 2.16078E+01 1.12092E+06 2.82156E+02
553 2.95228E+03 1.39574E+01 2.25000E+01 1.11813E+06 2.81552E+02
554 2.94467E+03 1.42350E+01 2.33598E+01 1.11544E+06 2.80958E+02
555 2.93687E+03 1.45182E+01 2.41870E+01 1.11265E+06 2.80373E+02
556 2.92888E+03 1.48060E+01 2.49808E+01 1.10996E+06 2.79807E+02
557 2.92071E+03 1.50984E+01 2.57394E+01 1.10718E+06 2.79250E+02
558 2.91245E+03 1.53965E+01 2.64636E+01 1.10448E+06 2.78702E+02
559 2.90391E+03 1.56982E+01 2.71534E+01 1.10179E+06 2.78173E+02
560 2.89537E+03 1.60046E+01 2.78070E+01 1.09910E+06 2.77653E+02
561 2.88655E+03 1.63156E+01 2.84245E+01 1.09641E+06 2.77142E+02
562 2.87773E+03 1.66313E+01 2.90047E+01 1.09371E+06 2.76650E+02
563 2.86863E+03 1.69516E+01 2.95507E+01 1.09111E+06 2.76158E+02
564 2.85953E+03 1.72756E+01 3.00557E+01 1.08842E+06 2.75694E+02
565 2.85025E+03 1.76034E+01 3.05246E+01 1.08582E+06 2.75229E+02
566 2.84087E+03 1.79358E+01 3.09554E+01 1.08313E+06 2.74784E+02
567 2.83130E+03 1.82709E+01 3.13463E+01 1.08053E+06 2.74347E+02
568 2.82174E+03 1.86098E+01 3.16991E+01 1.07793E+06 2.73930E+02
569 2.81190E+03 1.89534E+01 3.20138E+01 1.07533E+06 2.73521E+02
570 2.80215E+03 1.92997E+01 3.22859E+01 1.07273E+06 2.73131E+02
571 2.79222E+03 1.96497E+01 3.25189E+01 1.07013E+06 2.72741E+02
572 2.78219E+03 2.00025E+01 3.27111E+01 1.06762E+06 2.72379E+02
573 2.77207E+03 2.03581E+01 3.28615E+01 1.06502E+06 2.72026E+02
574 2.76195E+03 2.07165E+01 3.29720E+01 1.06252E+06 2.71683E+02
575 2.75174E+03 2.10767E+01 3.30407E+01 1.05992E+06 2.71348E+02
576 2.74152E+03 2.14407E+01 3.30676E+01 1.05741E+06 2.71033E+02
577 2.73113E+03 2.18074E+01 3.30537E+01 1.05490E+06 2.70736E+02
578 2.72073E+03 2.21760E+01 3.29971E+01 1.05240E+06 2.70448E+02
579 2.71042E+03 2.25465E+01 3.28996E+01 1.04989E+06 2.70169E+02
580 2.70002E+03 2.29197E+01 3.27585E+01 1.04738E+06 2.69900E+02
581 2.68944E+03 2.32939E+01 3.25765E+01 1.04497E+06 2.69649E+02
582 2.67885E+03 2.36699E+01 3.23527E+01 1.04246E+06 2.69408E+02
583 2.66836E+03 2.40478E+01 3.20853E+01 1.04005E+06 2.69176E+02
584 2.65787E+03 2.44275E+01 3.17771E+01 1.03754E+06 2.68953E+02
585 2.64738E+03 2.48072E+01 3.14252E+01 1.03513E+06 2.68749E+02
586 2.63689E+03 2.51888E+01 3.10315E+01 1.03271E+06 2.68554E+02
587 2.62640E+03 2.55713E+01 3.05961E+01 1.03030E+06 2.68368E+02
588 2.61590E+03 2.59539E+01 3.01170E+01 1.02789E+06 2.68192E+02
589 2.60541E+03 2.63382E+01 2.95971E+01 1.02547E+06 2.68025E+02
590 2.59492E+03 2.67217E+01 2.90345E+01 1.02306E+06 2.67867E+02
591 2.58452E+03 2.71070E+01 2.84291E+01 1.02064E+06 2.67718E+02
592 2.57422E+03 2.74904E+01 2.77820E+01 1.01832E+06 2.67588E+02
593 2.56391E+03 2.78757E+01 2.70940E+01 1.01591E+06 2.67458E+02
594 2.55351E+03 2.82601E+01 2.63624E+01 1.01359E+06 2.67338E+02
595 2.54321E+03 2.86436E+01 2.55918E+01 1.01117E+06 2.67217E+02
596 2.53309E+03 2.90280E+01 2.47784E+01 1.00885E+06 2.67115E+02
597 2.52306E+03 2.94095E+01 2.39252E+01 1.00653E+06 2.67013E+02
598 2.51322E+03 2.97911E+01 2.30311E+01 1.00421E+06 2.66920E+02
599 2.50338E+03 3.01718E+01 2.20971E+01 1.00189E+06 2.66827E+02
600 2.49354E+03 3.05525E+01 2.11231E+01 9.99568E+05 2.66734E+02
601 2.48379E+03 3.09313E+01 2.01093E+01 9.97247E+05 2.66660E+02
602 2.47413E+03 3.13073E+01 1.90555E+01 9.95019E+05 2.66576E+02
603 2.46457E+03 3.16833E+01 1.79646E+01 9.92697E+05 2.66493E+02
604 2.45519E+03 3.20566E+01 1.68346E+01 9.90469E+05 2.66418E+02
605 2.44591E+03 3.24279E+01 1.56666E+01 9.88148E+05 2.66344E+02
606 2.43681E+03 3.27975E+01 1.44606E+01 9.85920E+05 2.66270E+02
607 2.42752E+03 3.31651E+01 1.32183E+01 9.83692E+05 2.66196E+02
608 2.41861E+03 3.35300E+01 1.19380E+01 9.81370E+05 2.66121E+02
609 2.40988E+03 3.38921E+01 1.06215E+01 9.79142E+05 2.66038E+02
610 2.40125E+03 3.42505E+01 9.26917E+00 9.76914E+05 2.65963E+02
611 2.39271E+03 3.46070E+01 7.88179E+00 9.74778E+05 2.65889E+02
612 2.38444E+03 3.49617E+01 6.46052E+00 9.72550E+05 2.65824E+02
613 2.37618E+03 3.53098E+01 5.00397E+00 9.70322E+05 2.65750E+02
614 2.36810E+03 3.56571E+01 3.51381E+00 9.68094E+05 2.65685E+02
615 2.36021E+03 3.59997E+01 1.99115E+00 9.65958E+05 2.65629E+02
616 2.35250E+03 3.63395E+01 4.36464E-01 9.63823E+05 2.65574E+02
617 2.34508E+03 3.66765E+01 -1.14979E+00 9.61594E+05 2.65527E+02
618 2.33774E+03 3.70089E+01 -2.76780E+00 9.59459E+05 2.65490E+02
619 2.33050E+03 3.73376E+01 -4.41450E+00 9.57324E+05 2.65462E+02
620 2.32354E+03 3.76616E+01 -6.09137E+00 9.55188E+05 2.65434E+02
621 2.31667E+03 3.79810E+01 -7.79730E+00 9.53053E+05 2.65425E+02
622 2.31007E+03 3.82967E+01 -9.53238E+00 9.50917E+05 2.65425E+02
623 2.30376E+03 3.86068E+01 -1.12927E+01 9.48782E+05 2.65434E+02
624 2.29754E+03 3.89122E+01 -1.30809E+01 9.46646E+05 2.65453E+02
625 2.29141E+03 3.92130E+01 -1.48951E+01 9.44511E+05 2.65490E+02
626 2.28566E+03 3.95083E+01 -1.67344E+01 9.42468E+05 2.65536E+02
627 2.28008E+03 3.97989E+01 -1.85978E+01 9.40333E+05 2.65592E+02
628 2.27479E+03 4.00839E+01 -2.04853E+01 9.38290E+05 2.65657E+02
629 2.26969E+03 4.03625E+01 -2.23960E+01 9.36248E+05 2.65731E+02
630 2.26467E+03 4.06363E+01 -2.43291E+01 9.34112E+05 2.65796E+02
631 2.25994E+03 4.09047E+01 -2.62825E+01 9.32070E+05 2.65880E+02
632 2.25557E+03 4.11674E+01 -2.82564E+01 9.30027E+05 2.65954E+02
633 2.25121E+03 4.14246E+01 -3.02498E+01 9.27985E+05 2.66028E+02
634 2.24722E+03 4.16744E+01 -3.22617E+01 9.25942E+05 2.66103E+02
635 2.24350E+03 4.19195E+01 -3.42904E+01 9.23918E+05 2.66168E+02
636 2.23988E+03 4.21590E+01 -3.63367E+01 9.21894E+05 2.66223E+02
637 2.23654E+03 4.23902E+01 -3.83988E+01 9.19879E+05 2.66279E+02
638 2.23348E+03 4.26158E+01 -4.04748E+01 9.17865E+05 2.66316E+02
639 2.23069E+03 4.28349E+01 -4.25657E+01 9.15868E+05 2.66344E+02
640 2.22809E+03 4.30485E+01 -4.46695E+01 9.13872E+05 2.66363E+02
641 2.22577E+03 4.32546E+01 -4.67855E+01 9.11895E+05 2.66363E+02
642 2.22354E+03 4.34533E+01 -4.89116E+01 9.09908E+05 2.66344E+02
643 2.22178E+03 4.36464E+01 -5.10489E+01 9.07939E+05 2.66307E+02
644 2.22020E+03 4.38302E+01 -5.31945E+01 9.05980E+05 2.66270E+02
645 2.21881E+03 4.40085E+01 -5.53495E+01 9.04021E+05 2.66214E+02
646 2.21769E+03 4.41793E+01 -5.75118E+01 9.02072E+05 2.66168E+02
647 2.21686E+03 4.43427E+01 -5.96807E+01 9.00131E+05 2.66112E+02
648 2.21621E+03 4.44996E+01 -6.18542E+01 8.98191E+05 2.66066E+02
649 2.21593E+03 4.46482E+01 -6.40333E+01 8.96260E+05 2.66019E+02
650 2.21584E+03 4.47893E+01 -6.62151E+01 8.94338E+05 2.65991E+02
651 2.21593E+03 4.49249E+01 -6.83998E+01 8.92425E+05 2.65973E+02
652 2.21630E+03 4.50511E+01 -7.05863E+01 8.90512E+05 2.65973E+02
653 2.21704E+03 4.51700E+01 -7.27727E+01 8.88618E+05 2.65991E+02
654 2.21797E+03 4.52814E+01 -7.49583E+01 8.86715E+05 2.66038E+02
655 2.21899E+03 4.53854E+01 -7.71430E+01 8.84830E+05 2.66112E+02
656 2.22048E+03 4.54810E+01 -7.93257E+01 8.82946E+05 2.66223E+02
657 2.22215E+03 4.55692E+01 -8.15030E+01 8.81070E+05 2.66363E+02
