# L    TT    EE    BB    TE
4630 1.27964E+00 2.89954E-02 6.10188E-03 -3.74533E-02
4631 1.27781E+00 2.89450E-02 6.09913E-03 -3.73682E-02
4632 1.27607E+00 2.88965E-02 6.09565E-03 -3.72839E-02
4633 1.27433E+00 2.88461E-02 6.09291E-03 -3.71997E-02
4634 1.27259E+00 2.87976E-02 6.08934E-03 -3.71154E-02
4635 1.27085E+00 2.87481E-02 6.08659E-03 -3.70321E-02
4636 1.26911E+00 2.86996E-02 6.08311E-03 -3.69488E-02
4637 1.26737E+00 2.86501E-02 6.08036E-03 -3.68655E-02
4638 1.26563E+00 2.86025E-02 6.07679E-03 -3.67831E-02
4639 1.26389E+00 2.85531E-02 6.07414E-03 -3.67016E-02
4640 1.26224E+00 2.85055E-02 6.07056E-03 -3.66201E-02
4641 1.26041E+00 2.84569E-02 6.06782E-03 -3.65386E-02
4642 1.25876E+00 2.84093E-02 6.06434E-03 -3.64580E-02
4643 1.25702E+00 2.83617E-02 6.06159E-03 -3.63774E-02
4644 1.25537E+00 2.83141E-02 6.05811E-03 -3.62978E-02
4645 1.25363E+00 2.82665E-02 6.05536E-03 -3.62181E-02
4646 1.25189E+00 2.82198E-02 6.05188E-03 -3.61384E-02
4647 1.25015E+00 2.81722E-02 6.04914E-03 -3.60597E-02
4648 1.24851E+00 2.81255E-02 6.04566E-03 -3.59819E-02
4649 1.24677E+00 2.80779E-02 6.04291E-03 -3.59040E-02
4650 1.24512E+00 2.80321E-02 6.03943E-03 -3.58262E-02
4651 1.24338E+00 2.79845E-02 6.03678E-03 -3.57493E-02
4652 1.24173E+00 2.79387E-02 6.03330E-03 -3.56724E-02
4653 1.23999E+00 2.78920E-02 6.03055E-03 -3.55964E-02
4654 1.23843E+00 2.78462E-02 6.02707E-03 -3.55204E-02
4655 1.23669E+00 2.78004E-02 6.02432E-03 -3.54453E-02
4656 1.23504E+00 2.77546E-02 6.02084E-03 -3.53702E-02
4657 1.23331E+00 2.77088E-02 6.01819E-03 -3.52960E-02
4658 1.23175E+00 2.76631E-02 6.01471E-03 -3.52219E-02
4659 1.23001E+00 2.76173E-02 6.01196E-03 -3.51486E-02
4660 1.22836E+00 2.75724E-02 6.00857E-03 -3.50753E-02
4661 1.22671E+00 2.75266E-02 6.00583E-03 -3.50021E-02
4662 1.22506E+00 2.74827E-02 6.00235E-03 -3.49298E-02
4663 1.22342E+00 2.74369E-02 5.99969E-03 -3.48583E-02
4664 1.22177E+00 2.73929E-02 5.99621E-03 -3.47869E-02
4665 1.22012E+00 2.73481E-02 5.99356E-03 -3.47155E-02
4666 1.21847E+00 2.73032E-02 5.99008E-03 -3.46450E-02
4667 1.21682E+00 2.72593E-02 5.98742E-03 -3.45745E-02
4668 1.21527E+00 2.72153E-02 5.98394E-03 -3.45049E-02
4669 1.21362E+00 2.71704E-02 5.98129E-03 -3.44353E-02
4670 1.21197E+00 2.71265E-02 5.97781E-03 -3.43666E-02
4671 1.21032E+00 2.70825E-02 5.97515E-03 -3.42980E-02
4672 1.20877E+00 2.70395E-02 5.97167E-03 -3.42293E-02
4673 1.20712E+00 2.69955E-02 5.96902E-03 -3.41615E-02
4674 1.20556E+00 2.69516E-02 5.96554E-03 -3.40947E-02
4675 1.20391E+00 2.69086E-02 5.96288E-03 -3.40278E-02
4676 1.20236E+00 2.68655E-02 5.95940E-03 -3.39610E-02
4677 1.20071E+00 2.68216E-02 5.95675E-03 -3.38951E-02
4678 1.19915E+00 2.67795E-02 5.95336E-03 -3.38291E-02
4679 1.19750E+00 2.67355E-02 5.95070E-03 -3.37641E-02
4680 1.19595E+00 2.66934E-02 5.94722E-03 -3.36991E-02
4681 1.19439E+00 2.66503E-02 5.94457E-03 -3.36350E-02
4682 1.19283E+00 2.66073E-02 5.94118E-03 -3.35709E-02
4683 1.19118E+00 2.65652E-02 5.93853E-03 -3.35077E-02
4684 1.18963E+00 2.65231E-02 5.93505E-03 -3.34446E-02
4685 1.18807E+00 2.64800E-02 5.93239E-03 -3.33814E-02
4686 1.18651E+00 2.64379E-02 5.92900E-03 -3.33191E-02
4687 1.18496E+00 2.63958E-02 5.92635E-03 -3.32568E-02
4688 1.18340E+00 2.63537E-02 5.92287E-03 -3.31955E-02
4689 1.18184E+00 2.63115E-02 5.92030E-03 -3.31341E-02
4690 1.18029E+00 2.62703E-02 5.91682E-03 -3.30728E-02
4691 1.17873E+00 2.62282E-02 5.91417E-03 -3.30124E-02
4692 1.17727E+00 2.61870E-02 5.91078E-03 -3.29528E-02
4693 1.17562E+00 2.61449E-02 5.90813E-03 -3.28924E-02
4694 1.17415E+00 2.61037E-02 5.90474E-03 -3.28338E-02
4695 1.17260E+00 2.60616E-02 5.90208E-03 -3.27743E-02
4696 1.17113E+00 2.60213E-02 5.89869E-03 -3.27157E-02
4697 1.16958E+00 2.59792E-02 5.89604E-03 -3.26580E-02
4698 1.16802E+00 2.59389E-02 5.89265E-03 -3.25994E-02
4699 1.16646E+00 2.58968E-02 5.89009E-03 -3.25426E-02
4700 1.16500E+00 2.58565E-02 5.88661E-03 -3.24849E-02
4701 1.16344E+00 2.58153E-02 5.88404E-03 -3.24282E-02
4702 1.16207E+00 2.57750E-02 5.88066E-03 -3.23723E-02
4703 1.16051E+00 2.57338E-02 5.87800E-03 -3.23155E-02
4704 1.15904E+00 2.56935E-02 5.87461E-03 -3.22597E-02
4705 1.15749E+00 2.56523E-02 5.87196E-03 -3.22047E-02
4706 1.15602E+00 2.56120E-02 5.86857E-03 -3.21498E-02
4707 1.15456E+00 2.55717E-02 5.86601E-03 -3.20949E-02
4708 1.15309E+00 2.55314E-02 5.86262E-03 -3.20408E-02
4709 1.15154E+00 2.54911E-02 5.85996E-03 -3.19868E-02
4710 1.15016E+00 2.54508E-02 5.85657E-03 -3.19328E-02
4711 1.14861E+00 2.54105E-02 5.85401E-03 -3.18797E-02
4712 1.14723E+00 2.53712E-02 5.85062E-03 -3.18266E-02
4713 1.14568E+00 2.53300E-02 5.84806E-03 -3.17735E-02
4714 1.14430E+00 2.52906E-02 5.84467E-03 -3.17213E-02
4715 1.14284E+00 2.52503E-02 5.84201E-03 -3.16691E-02
4716 1.14137E+00 2.52109E-02 5.83863E-03 -3.16169E-02
4717 1.13991E+00 2.51706E-02 5.83606E-03 -3.15656E-02
4718 1.13853E+00 2.51313E-02 5.83268E-03 -3.15143E-02
4719 1.13707E+00 2.50919E-02 5.83011E-03 -3.14631E-02
4720 1.13560E+00 2.50525E-02 5.82672E-03 -3.14127E-02
4721 1.13414E+00 2.50122E-02 5.82416E-03 -3.13623E-02
4722 1.13277E+00 2.49738E-02 5.82077E-03 -3.13120E-02
4723 1.13130E+00 2.49335E-02 5.81821E-03 -3.12625E-02
4724 1.12993E+00 2.48950E-02 5.81482E-03 -3.12131E-02
4725 1.12846E+00 2.48556E-02 5.81226E-03 -3.11636E-02
4726 1.12709E+00 2.48163E-02 5.80887E-03 -3.11151E-02
4727 1.12562E+00 2.47769E-02 5.80630E-03 -3.10666E-02
4728 1.12434E+00 2.47384E-02 5.80292E-03 -3.10180E-02
4729 1.12288E+00 2.46991E-02 5.80035E-03 -3.09695E-02
4730 1.12150E+00 2.46597E-02 5.79696E-03 -3.09219E-02
4731 1.12004E+00 2.46212E-02 5.79440E-03 -3.08743E-02
4732 1.11876E+00 2.45828E-02 5.79110E-03 -3.08267E-02
4733 1.11729E+00 2.45434E-02 5.78854E-03 -3.07791E-02
4734 1.11601E+00 2.45049E-02 5.78515E-03 -3.07324E-02
4735 1.11454E+00 2.44656E-02 5.78259E-03 -3.06857E-02
4736 1.11326E+00 2.44271E-02 5.77929E-03 -3.06390E-02
4737 1.11180E+00 2.43887E-02 5.77673E-03 -3.05932E-02
4738 1.11051E+00 2.43502E-02 5.77334E-03 -3.05465E-02
4739 1.10905E+00 2.43108E-02 5.77078E-03 -3.05007E-02
4740 1.10777E+00 2.42733E-02 5.76748E-03 -3.04549E-02
4741 1.10639E+00 2.42339E-02 5.76492E-03 -3.04101E-02
4742 1.10502E+00 2.41964E-02 5.76153E-03 -3.03643E-02
4743 1.10365E+00 2.41570E-02 5.75896E-03 -3.03194E-02
4744 1.10237E+00 2.41195E-02 5.75567E-03 -3.02745E-02
4745 1.10099E+00 2.40810E-02 5.75310E-03 -3.02306E-02
4746 1.09971E+00 2.40435E-02 5.74981E-03 -3.01857E-02
4747 1.09834E+00 2.40041E-02 5.74724E-03 -3.01418E-02
4748 1.09705E+00 2.39665E-02 5.74386E-03 -3.00978E-02
4749 1.09568E+00 2.39281E-02 5.74138E-03 -3.00539E-02
4750 1.09440E+00 2.38905E-02 5.73800E-03 -3.00099E-02
4751 1.09303E+00 2.38521E-02 5.73552E-03 -2.99660E-02
4752 1.09174E+00 2.38145E-02 5.73214E-03 -2.99229E-02
4753 1.09037E+00 2.37761E-02 5.72966E-03 -2.98799E-02
4754 1.08918E+00 2.37385E-02 5.72628E-03 -2.98368E-02
4755 1.08781E+00 2.37001E-02 5.72380E-03 -2.97938E-02
4756 1.08652E+00 2.36635E-02 5.72042E-03 -2.97508E-02
4757 1.08515E+00 2.36250E-02 5.71794E-03 -2.97087E-02
4758 1.08396E+00 2.35875E-02 5.71455E-03 -2.96656E-02
4759 1.08259E+00 2.35499E-02 5.71208E-03 -2.96235E-02
4760 1.08140E+00 2.35124E-02 5.70879E-03 -2.95814E-02
4761 1.08002E+00 2.34739E-02 5.70622E-03 -2.95393E-02
4762 1.07883E+00 2.34373E-02 5.70293E-03 -2.94981E-02
4763 1.07746E+00 2.33988E-02 5.70036E-03 -2.94559E-02
4764 1.07627E+00 2.33622E-02 5.69707E-03 -2.94147E-02
4765 1.07499E+00 2.33237E-02 5.69459E-03 -2.93726E-02
4766 1.07371E+00 2.32871E-02 5.69130E-03 -2.93314E-02
4767 1.07242E+00 2.32496E-02 5.68873E-03 -2.92902E-02
4768 1.07123E+00 2.32120E-02 5.68544E-03 -2.92490E-02
4769 1.06995E+00 2.31745E-02 5.68296E-03 -2.92078E-02
4770 1.06867E+00 2.31379E-02 5.67967E-03 -2.91666E-02
4771 1.06739E+00 2.31003E-02 5.67710E-03 -2.91263E-02
4772 1.06620E+00 2.30637E-02 5.67381E-03 -2.90851E-02
4773 1.06491E+00 2.30262E-02 5.67134E-03 -2.90448E-02
4774 1.06372E+00 2.29895E-02 5.66804E-03 -2.90036E-02
4775 1.06244E+00 2.29520E-02 5.66557E-03 -2.89633E-02
4776 1.06125E+00 2.29154E-02 5.66218E-03 -2.89230E-02
4777 1.05997E+00 2.28778E-02 5.65971E-03 -2.88827E-02
4778 1.05878E+00 2.28412E-02 5.65641E-03 -2.88424E-02
4779 1.05759E+00 2.28036E-02 5.65394E-03 -2.88021E-02
4780 1.05640E+00 2.27670E-02 5.65064E-03 -2.87619E-02
4781 1.05512E+00 2.27304E-02 5.64817E-03 -2.87225E-02
4782 1.05393E+00 2.26938E-02 5.64487E-03 -2.86822E-02
4783 1.05265E+00 2.26562E-02 5.64240E-03 -2.86419E-02
4784 1.05155E+00 2.26196E-02 5.63910E-03 -2.86025E-02
4785 1.05026E+00 2.25830E-02 5.63663E-03 -2.85622E-02
4786 1.04917E+00 2.25463E-02 5.63334E-03 -2.85229E-02
4787 1.04788E+00 2.25097E-02 5.63086E-03 -2.84835E-02
4788 1.04669E+00 2.24731E-02 5.62757E-03 -2.84432E-02
4789 1.04550E+00 2.24365E-02 5.62509E-03 -2.84038E-02
4790 1.04431E+00 2.24008E-02 5.62180E-03 -2.83645E-02
4791 1.04312E+00 2.23632E-02 5.61933E-03 -2.83251E-02
4792 1.04202E+00 2.23275E-02 5.61603E-03 -2.82857E-02
4793 1.04074E+00 2.22909E-02 5.61356E-03 -2.82463E-02
4794 1.03964E+00 2.22552E-02 5.61026E-03 -2.82070E-02
4795 1.03845E+00 2.22176E-02 5.60779E-03 -2.81676E-02
4796 1.03726E+00 2.21819E-02 5.60458E-03 -2.81282E-02
4797 1.03607E+00 2.21453E-02 5.60211E-03 -2.80888E-02
4798 1.03497E+00 2.21096E-02 5.59882E-03 -2.80495E-02
4799 1.03378E+00 2.20729E-02 5.59634E-03 -2.80110E-02
4800 1.03268E+00 2.20372E-02 5.59305E-03 -2.79716E-02
4801 1.03140E+00 2.20006E-02 5.59067E-03 -2.79323E-02
4802 1.03030E+00 2.19658E-02 5.58737E-03 -2.78929E-02
4803 1.02911E+00 2.19292E-02 5.58490E-03 -2.78544E-02
4804 1.02801E+00 2.18935E-02 5.58160E-03 -2.78151E-02
4805 1.02682E+00 2.18569E-02 5.57922E-03 -2.77757E-02
4806 1.02572E+00 2.18221E-02 5.57592E-03 -2.77363E-02
4807 1.02453E+00 2.17854E-02 5.57345E-03 -2.76979E-02
4808 1.02344E+00 2.17506E-02 5.57025E-03 -2.76585E-02
4809 1.02234E+00 2.17140E-02 5.56777E-03 -2.76200E-02
4810 1.02124E+00 2.16792E-02 5.56448E-03 -2.75807E-02
4811 1.02005E+00 2.16426E-02 5.56210E-03 -2.75413E-02
4812 1.01895E+00 2.16078E-02 5.55880E-03 -2.75028E-02
4813 1.01776E+00 2.15721E-02 5.55633E-03 -2.74634E-02
4814 1.01675E+00 2.15364E-02 5.55312E-03 -2.74250E-02
4815 1.01556E+00 2.15007E-02 5.55065E-03 -2.73856E-02
4816 1.01446E+00 2.14659E-02 5.54745E-03 -2.73462E-02
4817 1.01327E+00 2.14302E-02 5.54497E-03 -2.73078E-02
4818 1.01226E+00 2.13954E-02 5.54177E-03 -2.72684E-02
4819 1.01107E+00 2.13596E-02 5.53930E-03 -2.72290E-02
4820 1.01007E+00 2.13249E-02 5.53609E-03 -2.71906E-02
4821 1.00888E+00 2.12891E-02 5.53362E-03 -2.71512E-02
4822 1.00787E+00 2.12543E-02 5.53042E-03 -2.71128E-02
4823 1.00668E+00 2.12196E-02 5.52794E-03 -2.70734E-02
4824 1.00567E+00 2.11848E-02 5.52474E-03 -2.70340E-02
4825 1.00448E+00 2.11490E-02 5.52227E-03 -2.69955E-02
4826 1.00347E+00 2.11152E-02 5.51906E-03 -2.69562E-02
4827 1.00228E+00 2.10795E-02 5.51668E-03 -2.69168E-02
4828 1.00128E+00 2.10456E-02 5.51338E-03 -2.68783E-02
4829 1.00018E+00 2.10099E-02 5.51100E-03 -2.68390E-02
4830 9.99079E-01 2.09760E-02 5.50771E-03 -2.67996E-02
4831 9.97980E-01 2.09412E-02 5.50533E-03 -2.67611E-02
4832 9.96973E-01 2.09064E-02 5.50212E-03 -2.67218E-02
4833 9.95874E-01 2.08716E-02 5.49965E-03 -2.66824E-02
4834 9.94867E-01 2.08377E-02 5.49644E-03 -2.66430E-02
4835 9.93676E-01 2.08029E-02 5.49406E-03 -2.66046E-02
4836 9.92669E-01 2.07690E-02 5.49086E-03 -2.65652E-02
4837 9.91570E-01 2.07342E-02 5.48839E-03 -2.65258E-02
4838 9.90563E-01 2.07004E-02 5.48518E-03 -2.64864E-02
4839 9.89464E-01 2.06665E-02 5.48280E-03 -2.64471E-02
4840 9.88457E-01 2.06326E-02 5.47960E-03 -2.64077E-02
4841 9.87358E-01 2.05978E-02 5.47722E-03 -2.63692E-02
4842 9.86351E-01 2.05649E-02 5.47392E-03 -2.63299E-02
4843 9.85252E-01 2.05301E-02 5.47154E-03 -2.62905E-02
4844 9.84245E-01 2.04971E-02 5.46833E-03 -2.62511E-02
4845 9.83146E-01 2.04623E-02 5.46595E-03 -2.62117E-02
4846 9.82139E-01 2.04293E-02 5.46275E-03 -2.61724E-02
4847 9.81040E-01 2.03955E-02 5.46037E-03 -2.61330E-02
4848 9.80033E-01 2.03616E-02 5.45716E-03 -2.60936E-02
4849 9.78934E-01 2.03277E-02 5.45478E-03 -2.60542E-02
4850 9.78019E-01 2.02947E-02 5.45149E-03 -2.60149E-02
4851 9.76920E-01 2.02609E-02 5.44910E-03 -2.59755E-02
4852 9.75913E-01 2.02279E-02 5.44590E-03 -2.59361E-02
4853 9.74814E-01 2.01949E-02 5.44352E-03 -2.58968E-02
4854 9.73807E-01 2.01620E-02 5.44031E-03 -2.58574E-02
4855 9.72799E-01 2.01281E-02 5.43793E-03 -2.58180E-02
4856 9.71792E-01 2.00951E-02 5.43473E-03 -2.57786E-02
4857 9.70693E-01 2.00622E-02 5.43235E-03 -2.57393E-02
4858 9.69778E-01 2.00292E-02 5.42914E-03 -2.56999E-02
4859 9.68679E-01 1.99962E-02 5.42685E-03 -2.56605E-02
4860 9.67672E-01 1.99642E-02 5.42365E-03 -2.56202E-02
4861 9.66664E-01 1.99312E-02 5.42127E-03 -2.55808E-02
4862 9.65657E-01 1.98983E-02 5.41806E-03 -2.55415E-02
4863 9.64650E-01 1.98653E-02 5.41568E-03 -2.55021E-02
4864 9.63643E-01 1.98332E-02 5.41248E-03 -2.54627E-02
4865 9.62635E-01 1.98003E-02 5.41010E-03 -2.54234E-02
4866 9.61628E-01 1.97682E-02 5.40689E-03 -2.53840E-02
4867 9.60621E-01 1.97362E-02 5.40460E-03 -2.53446E-02
4868 9.59614E-01 1.97041E-02 5.40140E-03 -2.53043E-02
4869 9.58607E-01 1.96712E-02 5.39902E-03 -2.52649E-02
4870 9.57599E-01 1.96400E-02 5.39581E-03 -2.52256E-02
4871 9.56592E-01 1.96071E-02 5.39352E-03 -2.51862E-02
4872 9.55676E-01 1.95759E-02 5.39032E-03 -2.51468E-02
4873 9.54578E-01 1.95430E-02 5.38794E-03 -2.51075E-02
4874 9.53662E-01 1.95118E-02 5.38473E-03 -2.50672E-02
4875 9.52655E-01 1.94798E-02 5.38244E-03 -2.50278E-02
4876 9.51647E-01 1.94487E-02 5.37924E-03 -2.49884E-02
4877 9.50640E-01 1.94166E-02 5.37686E-03 -2.49490E-02
4878 9.49725E-01 1.93855E-02 5.37375E-03 -2.49097E-02
4879 9.48717E-01 1.93534E-02 5.37136E-03 -2.48703E-02
4880 9.47710E-01 1.93223E-02 5.36816E-03 -2.48309E-02
4881 9.46703E-01 1.92912E-02 5.36587E-03 -2.47915E-02
4882 9.45787E-01 1.92600E-02 5.36267E-03 -2.47513E-02
4883 9.44780E-01 1.92289E-02 5.36038E-03 -2.47119E-02
4884 9.43864E-01 1.91978E-02 5.35717E-03 -2.46725E-02
4885 9.42857E-01 1.91666E-02 5.35479E-03 -2.46331E-02
4886 9.41941E-01 1.91364E-02 5.35168E-03 -2.45938E-02
4887 9.40843E-01 1.91044E-02 5.34930E-03 -2.45544E-02
4888 9.39927E-01 1.90742E-02 5.34618E-03 -2.45150E-02
4889 9.38920E-01 1.90430E-02 5.34380E-03 -2.44756E-02
4890 9.38004E-01 1.90128E-02 5.34069E-03 -2.44363E-02
4891 9.36997E-01 1.89817E-02 5.33831E-03 -2.43969E-02
4892 9.36081E-01 1.89524E-02 5.33520E-03 -2.43584E-02
4893 9.35074E-01 1.89212E-02 5.33291E-03 -2.43191E-02
4894 9.34158E-01 1.88910E-02 5.32970E-03 -2.42797E-02
4895 9.33151E-01 1.88608E-02 5.32741E-03 -2.42403E-02
4896 9.32235E-01 1.88306E-02 5.32421E-03 -2.42009E-02
4897 9.31320E-01 1.88004E-02 5.32192E-03 -2.41625E-02
4898 9.30404E-01 1.87711E-02 5.31871E-03 -2.41231E-02
4899 9.29397E-01 1.87409E-02 5.31643E-03 -2.40837E-02
4900 9.28481E-01 1.87116E-02 5.31331E-03 -2.40444E-02
4901 9.27474E-01 1.86813E-02 5.31102E-03 -2.40059E-02
4902 9.26558E-01 1.86520E-02 5.30782E-03 -2.39665E-02
4903 9.25551E-01 1.86218E-02 5.30553E-03 -2.39281E-02
4904 9.24727E-01 1.85925E-02 5.30242E-03 -2.38887E-02
4905 9.23720E-01 1.85632E-02 5.30013E-03 -2.38502E-02
4906 9.22804E-01 1.85339E-02 5.29692E-03 -2.38109E-02
4907 9.21797E-01 1.85046E-02 5.29463E-03 -2.37724E-02
4908 9.20973E-01 1.84753E-02 5.29152E-03 -2.37340E-02
4909 9.19966E-01 1.84460E-02 5.28923E-03 -2.36955E-02
4910 9.19050E-01 1.84176E-02 5.28603E-03 -2.36561E-02
4911 9.18043E-01 1.83883E-02 5.28374E-03 -2.36177E-02
4912 9.17219E-01 1.83590E-02 5.28062E-03 -2.35792E-02
4913 9.16211E-01 1.83306E-02 5.27833E-03 -2.35408E-02
4914 9.15341E-01 1.83023E-02 5.27522E-03 -2.35023E-02
4915 9.14371E-01 1.82730E-02 5.27293E-03 -2.34638E-02
4916 9.13492E-01 1.82446E-02 5.26973E-03 -2.34254E-02
4917 9.12521E-01 1.82162E-02 5.26753E-03 -2.33869E-02
4918 9.11651E-01 1.81878E-02 5.26432E-03 -2.33494E-02
4919 9.10681E-01 1.81594E-02 5.26203E-03 -2.33109E-02
4920 9.09811E-01 1.81310E-02 5.25892E-03 -2.32725E-02
4921 9.08840E-01 1.81026E-02 5.25663E-03 -2.32349E-02
4922 9.07970E-01 1.80752E-02 5.25352E-03 -2.31965E-02
4923 9.07009E-01 1.80468E-02 5.25123E-03 -2.31589E-02
4924 9.06148E-01 1.80193E-02 5.24812E-03 -2.31205E-02
4925 9.05187E-01 1.79909E-02 5.24583E-03 -2.30829E-02
4926 9.04317E-01 1.79635E-02 5.24271E-03 -2.30454E-02
4927 9.03365E-01 1.79351E-02 5.24043E-03 -2.30078E-02
4928 9.02504E-01 1.79076E-02 5.23731E-03 -2.29694E-02
4929 9.01552E-01 1.78801E-02 5.23511E-03 -2.29318E-02
4930 9.00691E-01 1.78527E-02 5.23191E-03 -2.28943E-02
4931 8.99739E-01 1.78252E-02 5.22971E-03 -2.28577E-02
4932 8.98887E-01 1.77986E-02 5.22660E-03 -2.28201E-02
4933 8.97935E-01 1.77703E-02 5.22431E-03 -2.27826E-02
4934 8.97083E-01 1.77437E-02 5.22120E-03 -2.27450E-02
4935 8.96140E-01 1.77162E-02 5.21891E-03 -2.27084E-02
4936 8.95289E-01 1.76897E-02 5.21579E-03 -2.26709E-02
4937 8.94345E-01 1.76622E-02 5.21360E-03 -2.26342E-02
4938 8.93503E-01 1.76356E-02 5.21048E-03 -2.25976E-02
4939 8.92560E-01 1.76091E-02 5.20819E-03 -2.25601E-02
4940 8.91717E-01 1.75825E-02 5.20508E-03 -2.25235E-02
4941 8.90774E-01 1.75551E-02 5.20288E-03 -2.24868E-02
4942 8.89941E-01 1.75294E-02 5.19977E-03 -2.24502E-02
4943 8.88998E-01 1.75029E-02 5.19748E-03 -2.24136E-02
4944 8.88165E-01 1.74763E-02 5.19437E-03 -2.23779E-02
4945 8.87231E-01 1.74498E-02 5.19217E-03 -2.23412E-02
4946 8.86397E-01 1.74241E-02 5.18906E-03 -2.23046E-02
4947 8.85463E-01 1.73976E-02 5.18677E-03 -2.22689E-02
4948 8.84639E-01 1.73719E-02 5.18375E-03 -2.22323E-02
4949 8.83705E-01 1.73454E-02 5.18146E-03 -2.21966E-02
4950 8.82881E-01 1.73197E-02 5.17834E-03 -2.21609E-02
4951 8.81956E-01 1.72932E-02 5.17615E-03 -2.21251E-02
4952 8.81132E-01 1.72676E-02 5.17303E-03 -2.20885E-02
4953 8.80208E-01 1.72419E-02 5.17083E-03 -2.20537E-02
4954 8.79383E-01 1.72163E-02 5.16772E-03 -2.20180E-02
4955 8.78459E-01 1.71906E-02 5.16552E-03 -2.19823E-02
4956 8.77644E-01 1.71659E-02 5.16241E-03 -2.19466E-02
4957 8.76728E-01 1.71394E-02 5.16012E-03 -2.19118E-02
4958 8.75904E-01 1.71146E-02 5.15710E-03 -2.18761E-02
4959 8.74988E-01 1.70890E-02 5.15481E-03 -2.18413E-02
4960 8.74173E-01 1.70643E-02 5.15179E-03 -2.18065E-02
4961 8.73267E-01 1.70386E-02 5.14950E-03 -2.17708E-02
4962 8.72452E-01 1.70139E-02 5.14648E-03 -2.17360E-02
4963 8.71545E-01 1.69883E-02 5.14419E-03 -2.17012E-02
4964 8.70730E-01 1.69636E-02 5.14117E-03 -2.16673E-02
4965 8.69824E-01 1.69388E-02 5.13897E-03 -2.16325E-02
4966 8.69018E-01 1.69141E-02 5.13586E-03 -2.15977E-02
4967 8.68112E-01 1.68894E-02 5.13366E-03 -2.15638E-02
4968 8.67315E-01 1.68647E-02 5.13055E-03 -2.15290E-02
4969 8.66409E-01 1.68399E-02 5.12835E-03 -2.14952E-02
4970 8.65612E-01 1.68152E-02 5.12523E-03 -2.14613E-02
4971 8.64705E-01 1.67905E-02 5.12304E-03 -2.14274E-02
4972 8.63909E-01 1.67667E-02 5.11992E-03 -2.13935E-02
4973 8.63011E-01 1.67420E-02 5.11773E-03 -2.13596E-02
4974 8.62215E-01 1.67182E-02 5.11470E-03 -2.13258E-02
4975 8.61327E-01 1.66934E-02 5.11251E-03 -2.12919E-02
4976 8.60530E-01 1.66696E-02 5.10939E-03 -2.12589E-02
4977 8.59642E-01 1.66449E-02 5.10720E-03 -2.12250E-02
4978 8.58845E-01 1.66211E-02 5.10417E-03 -2.11921E-02
4979 8.57957E-01 1.65973E-02 5.10198E-03 -2.11591E-02
4980 8.57169E-01 1.65735E-02 5.09886E-03 -2.11252E-02
4981 8.56281E-01 1.65497E-02 5.09667E-03 -2.10923E-02
4982 8.55503E-01 1.65259E-02 5.09355E-03 -2.10593E-02
4983 8.54615E-01 1.65021E-02 5.09145E-03 -2.10273E-02
4984 8.53836E-01 1.64783E-02 5.08833E-03 -2.09943E-02
4985 8.52948E-01 1.64544E-02 5.08614E-03 -2.09613E-02
4986 8.52170E-01 1.64316E-02 5.08311E-03 -2.09293E-02
4987 8.51291E-01 1.64077E-02 5.08092E-03 -2.08972E-02
4988 8.50513E-01 1.63849E-02 5.07780E-03 -2.08643E-02
4989 8.49643E-01 1.63610E-02 5.07561E-03 -2.08322E-02
4990 8.48864E-01 1.63382E-02 5.07258E-03 -2.08002E-02
4991 8.47995E-01 1.63143E-02 5.07039E-03 -2.07681E-02
4992 8.47216E-01 1.62915E-02 5.06736E-03 -2.07361E-02
4993 8.46346E-01 1.62677E-02 5.06517E-03 -2.07049E-02
4994 8.45577E-01 1.62457E-02 5.06205E-03 -2.06729E-02
4995 8.44707E-01 1.62219E-02 5.05995E-03 -2.06409E-02
4996 8.43947E-01 1.61990E-02 5.05683E-03 -2.06097E-02
4997 8.43077E-01 1.61761E-02 5.05464E-03 -2.05786E-02
4998 8.42317E-01 1.61532E-02 5.05162E-03 -2.05475E-02
4999 8.41448E-01 1.61303E-02 5.04942E-03 -2.05154E-02
5000 8.40688E-01 1.61083E-02 5.04640E-03 -2.04843E-02
5001 8.39827E-01 1.60854E-02 5.04420E-03 -2.04541E-02
5002 8.39067E-01 1.60625E-02 5.04118E-03 -2.04229E-02
5003 8.38215E-01 1.60397E-02 5.03898E-03 -2.03918E-02
5004 8.37455E-01 1.60177E-02 5.03596E-03 -2.03616E-02
5005 8.36595E-01 1.59948E-02 5.03376E-03 -2.03304E-02
5006 8.35844E-01 1.59728E-02 5.03074E-03 -2.03002E-02
5007 8.34992E-01 1.59499E-02 5.02854E-03 -2.02700E-02
5008 8.34241E-01 1.59279E-02 5.02552E-03 -2.02398E-02
5009 8.33390E-01 1.59050E-02 5.02332E-03 -2.02096E-02
5010 8.32639E-01 1.58840E-02 5.02030E-03 -2.01794E-02
5011 8.31796E-01 1.58611E-02 5.01810E-03 -2.01491E-02
5012 8.31046E-01 1.58391E-02 5.01508E-03 -2.01189E-02
5013 8.30203E-01 1.58171E-02 5.01288E-03 -2.00896E-02
5014 8.29462E-01 1.57952E-02 5.00986E-03 -2.00594E-02
5015 8.28619E-01 1.57732E-02 5.00766E-03 -2.00301E-02
5016 8.27877E-01 1.57512E-02 5.00464E-03 -2.00008E-02
5017 8.27035E-01 1.57292E-02 5.00254E-03 -1.99706E-02
