# L    TT    EE    BB    TE
407 1.92857E+03 2.38464E+01 5.20496E-02 -1.94064E+01
408 1.92787E+03 2.37825E+01 5.22167E-02 -2.13819E+01
409 1.92769E+03 2.37143E+01 5.23838E-02 -2.33390E+01
410 1.92778E+03 2.36417E+01 5.25518E-02 -2.52768E+01
411 1.92839E+03 2.35647E+01 5.27215E-02 -2.71928E+01
412 1.92927E+03 2.34842E+01 5.28921E-02 -2.90877E+01
413 1.93067E+03 2.33984E+01 5.30636E-02 -3.09608E+01
414 1.93233E+03 2.33101E+01 5.32359E-02 -3.28112E+01
415 1.93452E+03 2.32173E+01 5.34100E-02 -3.46370E+01
416 1.93697E+03 2.31202E+01 5.35850E-02 -3.64393E+01
417 1.93977E+03 2.30196E+01 5.37609E-02 -3.82170E+01
418 1.94300E+03 2.29138E+01 5.39385E-02 -3.99676E+01
419 1.94659E+03 2.28053E+01 5.41161E-02 -4.16920E+01
420 1.95061E+03 2.26933E+01 5.42954E-02 -4.33893E+01
421 1.95490E+03 2.25778E+01 5.44765E-02 -4.50585E+01
422 1.95963E+03 2.24580E+01 5.46576E-02 -4.66998E+01
423 1.96452E+03 2.23337E+01 5.48405E-02 -4.83122E+01
424 1.96977E+03 2.22069E+01 5.50242E-02 -4.98948E+01
425 1.97546E+03 2.20765E+01 5.52097E-02 -5.14468E+01
426 1.98141E+03 2.19427E+01 5.53960E-02 -5.29682E+01
427 1.98762E+03 2.18053E+01 5.55832E-02 -5.44599E+01
428 1.99418E+03 2.16644E+01 5.57722E-02 -5.59174E+01
429 2.00101E+03 2.15210E+01 5.59620E-02 -5.73435E+01
430 2.00818E+03 2.13740E+01 5.61528E-02 -5.87371E+01
431 2.01553E+03 2.12244E+01 5.63444E-02 -6.00967E+01
432 2.02314E+03 2.10713E+01 5.65377E-02 -6.14239E+01
433 2.03110E+03 2.09156E+01 5.67328E-02 -6.27152E+01
434 2.03924E+03 2.07572E+01 5.69279E-02 -6.39732E+01
435 2.04764E+03 2.05962E+01 5.71247E-02 -6.51954E+01
436 2.05639E+03 2.04326E+01 5.73225E-02 -6.63826E+01
437 2.06522E+03 2.02664E+01 5.75219E-02 -6.75340E+01
438 2.07432E+03 2.00976E+01 5.77223E-02 -6.86477E+01
439 2.08377E+03 1.99270E+01 5.79235E-02 -6.97255E+01
440 2.09331E+03 1.97529E+01 5.81256E-02 -7.07657E+01
441 2.10310E+03 1.95770E+01 5.83294E-02 -7.17692E+01
442 2.11299E+03 1.93985E+01 5.85342E-02 -7.27351E+01
443 2.12314E+03 1.92192E+01 5.87398E-02 -7.36633E+01
444 2.13346E+03 1.90381E+01 5.89462E-02 -7.45522E+01
445 2.14396E+03 1.88526E+01 5.91545E-02 -7.54034E+01
446 2.15455E+03 1.86680E+01 5.93635E-02 -7.62153E+01
447 2.16531E+03 1.84817E+01 5.95735E-02 -7.69887E+01
448 2.17616E+03 1.82918E+01 5.97852E-02 -7.77236E+01
449 2.18727E+03 1.81020E+01 5.99970E-02 -7.84191E+01
450 2.19847E+03 1.79112E+01 6.02104E-02 -7.90753E+01
451 2.20984E+03 1.77179E+01 6.04248E-02 -7.96921E+01
452 2.22121E+03 1.75246E+01 6.06400E-02 -8.02695E+01
453 2.23285E+03 1.73303E+01 6.08561E-02 -8.08075E+01
454 2.24440E+03 1.71352E+01 6.10730E-02 -8.13062E+01
455 2.25612E+03 1.69384E+01 6.12918E-02 -8.17664E+01
456 2.26802E+03 1.67415E+01 6.15105E-02 -8.21820E+01
457 2.27983E+03 1.65438E+01 6.17309E-02 -8.25643E+01
458 2.29181E+03 1.63461E+01 6.19514E-02 -8.28985E+01
459 2.30380E+03 1.61484E+01 6.21736E-02 -8.31977E+01
460 2.31587E+03 1.59489E+01 6.23959E-02 -8.34575E+01
461 2.32795E+03 1.57503E+01 6.26198E-02 -8.36780E+01
462 2.34011E+03 1.55517E+01 6.28438E-02 -8.38538E+01
463 2.35227E+03 1.53531E+01 6.30686E-02 -8.40008E+01
464 2.36443E+03 1.51545E+01 6.32952E-02 -8.40944E+01
465 2.37650E+03 1.49568E+01 6.35218E-02 -8.41600E+01
466 2.38866E+03 1.47591E+01 6.37493E-02 -8.41784E+01
467 2.40091E+03 1.45614E+01 6.39767E-02 -8.41618E+01
468 2.41307E+03 1.43654E+01 6.42060E-02 -8.41049E+01
469 2.42523E+03 1.41685E+01 6.44352E-02 -8.40139E+01
470 2.43739E+03 1.39743E+01 6.46653E-02 -8.38818E+01
471 2.44938E+03 1.37810E+01 6.48962E-02 -8.37086E+01
472 2.46145E+03 1.35885E+01 6.51272E-02 -8.35021E+01
473 2.47344E+03 1.33969E+01 6.53590E-02 -8.32545E+01
474 2.48534E+03 1.32071E+01 6.55918E-02 -8.29737E+01
475 2.49732E+03 1.30181E+01 6.58245E-02 -8.26518E+01
476 2.50904E+03 1.28309E+01 6.60581E-02 -8.22931E+01
477 2.52077E+03 1.26454E+01 6.62917E-02 -8.19037E+01
478 2.53240E+03 1.24617E+01 6.65252E-02 -8.14689E+01
479 2.54395E+03 1.22797E+01 6.67606E-02 -8.10096E+01
480 2.55550E+03 1.21004E+01 6.69951E-02 -8.05101E+01
481 2.56679E+03 1.19228E+01 6.72304E-02 -7.99729E+01
482 2.57816E+03 1.17469E+01 6.74657E-02 -7.94042E+01
483 2.58927E+03 1.15737E+01 6.77019E-02 -7.88049E+01
484 2.60021E+03 1.14040E+01 6.79382E-02 -7.81698E+01
485 2.61114E+03 1.12351E+01 6.81744E-02 -7.75023E+01
486 2.62199E+03 1.10698E+01 6.84106E-02 -7.68024E+01
487 2.63258E+03 1.09079E+01 6.86477E-02 -7.60710E+01
488 2.64307E+03 1.07478E+01 6.88848E-02 -7.53081E+01
489 2.65340E+03 1.05912E+01 6.91210E-02 -7.45137E+01
490 2.66363E+03 1.04372E+01 6.93581E-02 -7.36896E+01
491 2.67352E+03 1.02867E+01 6.95952E-02 -7.28366E+01
492 2.68341E+03 1.01398E+01 6.98323E-02 -7.19538E+01
493 2.69312E+03 9.99541E+00 7.00694E-02 -7.10422E+01
494 2.70265E+03 9.85543E+00 7.03056E-02 -7.01043E+01
495 2.71201E+03 9.71895E+00 7.05427E-02 -6.91385E+01
496 2.72111E+03 9.58597E+00 7.07789E-02 -6.81464E+01
497 2.73004E+03 9.45649E+00 7.10151E-02 -6.71280E+01
498 2.73879E+03 9.33051E+00 7.12513E-02 -6.60852E+01
499 2.74745E+03 9.20890E+00 7.14875E-02 -6.50170E+01
500 2.75585E+03 9.09079E+00 7.17237E-02 -6.39260E+01
501 2.76398E+03 8.97706E+00 7.19591E-02 -6.28114E+01
502 2.77194E+03 8.86770E+00 7.21935E-02 -6.16741E+01
503 2.77973E+03 8.76272E+00 7.24289E-02 -6.05158E+01
504 2.78717E+03 8.66123E+00 7.26625E-02 -5.93356E+01
505 2.79460E+03 8.56508E+00 7.28969E-02 -5.81361E+01
506 2.80160E+03 8.47348E+00 7.31297E-02 -5.69157E+01
507 2.80851E+03 8.38608E+00 7.33632E-02 -5.56777E+01
508 2.81516E+03 8.30385E+00 7.35951E-02 -5.44205E+01
509 2.82155E+03 8.22598E+00 7.38269E-02 -5.31476E+01
510 2.82767E+03 8.15302E+00 7.40579E-02 -5.18571E+01
511 2.83362E+03 8.08469E+00 7.42889E-02 -5.05510E+01
512 2.83931E+03 8.02152E+00 7.45189E-02 -4.92299E+01
513 2.84482E+03 7.96317E+00 7.47482E-02 -4.78957E+01
514 2.85007E+03 7.91007E+00 7.49765E-02 -4.65484E+01
515 2.85497E+03 7.86195E+00 7.52040E-02 -4.51880E+01
516 2.85969E+03 7.81908E+00 7.54306E-02 -4.38162E+01
517 2.86416E+03 7.78146E+00 7.56572E-02 -4.24330E+01
518 2.86835E+03 7.74900E+00 7.58820E-02 -4.10411E+01
519 2.87238E+03 7.72197E+00 7.61068E-02 -3.96378E+01
520 2.87605E+03 7.70036E+00 7.63299E-02 -3.82275E+01
521 2.87947E+03 7.68409E+00 7.65522E-02 -3.68102E+01
522 2.88261E+03 7.67341E+00 7.67744E-02 -3.53859E+01
523 2.88550E+03 7.66816E+00 7.69948E-02 -3.39555E+01
524 2.88821E+03 7.66851E+00 7.72136E-02 -3.25207E+01
525 2.89058E+03 7.67437E+00 7.74323E-02 -3.10807E+01
526 2.89268E+03 7.68592E+00 7.76492E-02 -2.96372E+01
527 2.89460E+03 7.70307E+00 7.78662E-02 -2.81919E+01
528 2.89626E+03 7.72582E+00 7.80806E-02 -2.67448E+01
529 2.89758E+03 7.75434E+00 7.82949E-02 -2.52969E+01
530 2.89863E+03 7.78863E+00 7.85075E-02 -2.38499E+01
531 2.89967E+03 7.82853E+00 7.87192E-02 -2.24028E+01
532 2.90020E+03 7.87420E+00 7.89292E-02 -2.09576E+01
533 2.90046E+03 7.92564E+00 7.91383E-02 -1.95149E+01
534 2.90055E+03 7.98285E+00 7.93456E-02 -1.80757E+01
535 2.90029E+03 8.04593E+00 7.95521E-02 -1.66418E+01
536 2.89985E+03 8.11470E+00 7.97568E-02 -1.52123E+01
537 2.89924E+03 8.18924E+00 7.99598E-02 -1.37880E+01
538 2.89819E+03 8.26973E+00 8.01619E-02 -1.23707E+01
539 2.89696E+03 8.35581E+00 8.03631E-02 -1.09621E+01
540 2.89556E+03 8.44794E+00 8.05626E-02 -9.56147E+00
541 2.89373E+03 8.54566E+00 8.07603E-02 -8.16911E+00
542 2.89180E+03 8.64924E+00 8.09563E-02 -6.78787E+00
543 2.88953E+03 8.75834E+00 8.11514E-02 -5.41712E+00
544 2.88716E+03 8.87382E+00 8.13447E-02 -4.05801E+00
545 2.88436E+03 8.99456E+00 8.15363E-02 -2.71114E+00
546 2.88148E+03 9.12141E+00 8.17261E-02 -1.37749E+00
547 2.87824E+03 9.25264E+00 8.19151E-02 -5.75176E-02
548 2.87483E+03 9.39087E+00 8.21015E-02 1.24765E+00
549 2.87115E+03 9.53435E+00 8.22869E-02 2.53739E+00
550 2.86730E+03 9.68308E+00 8.24707E-02 3.81094E+00
551 2.86328E+03 9.83793E+00 8.26526E-02 5.06761E+00
552 2.85891E+03 9.99803E+00 8.28329E-02 6.30634E+00
553 2.85436E+03 1.01625E+01 8.30122E-02 7.52678E+00
554 2.84954E+03 1.03340E+01 8.31889E-02 8.72807E+00
555 2.84456E+03 1.05098E+01 8.33648E-02 9.90967E+00
556 2.83931E+03 1.06918E+01 8.35380E-02 1.10706E+01
557 2.83388E+03 1.08790E+01 8.37095E-02 1.22097E+01
558 2.82829E+03 1.10715E+01 8.38801E-02 1.33269E+01
559 2.82242E+03 1.12692E+01 8.40481E-02 1.44223E+01
560 2.81647E+03 1.14713E+01 8.42152E-02 1.54940E+01
561 2.81009E+03 1.16787E+01 8.43796E-02 1.65412E+01
562 2.80370E+03 1.18913E+01 8.45432E-02 1.75648E+01
563 2.79714E+03 1.21082E+01 8.47042E-02 1.85639E+01
564 2.79040E+03 1.23313E+01 8.48643E-02 1.95359E+01
565 2.78340E+03 1.25579E+01 8.50218E-02 2.04825E+01
566 2.77623E+03 1.27897E+01 8.51775E-02 2.14020E+01
567 2.76897E+03 1.30260E+01 8.53324E-02 2.22944E+01
568 2.76153E+03 1.32674E+01 8.54846E-02 2.31587E+01
569 2.75383E+03 1.35133E+01 8.56351E-02 2.39960E+01
570 2.74605E+03 1.37635E+01 8.57838E-02 2.48026E+01
571 2.73809E+03 1.40172E+01 8.59308E-02 2.55795E+01
572 2.72995E+03 1.42762E+01 8.60760E-02 2.63266E+01
573 2.72173E+03 1.45386E+01 8.62195E-02 2.70432E+01
574 2.71333E+03 1.48055E+01 8.63612E-02 2.77291E+01
575 2.70475E+03 1.50758E+01 8.65012E-02 2.83826E+01
576 2.69618E+03 1.53505E+01 8.66385E-02 2.90055E+01
577 2.68734E+03 1.56287E+01 8.67750E-02 2.95960E+01
578 2.67842E+03 1.59104E+01 8.69098E-02 3.01533E+01
579 2.66941E+03 1.61965E+01 8.70419E-02 3.06783E+01
580 2.66040E+03 1.64852E+01 8.71731E-02 3.11691E+01
581 2.65104E+03 1.67774E+01 8.73017E-02 3.16275E+01
582 2.64168E+03 1.70731E+01 8.74294E-02 3.20518E+01
583 2.63223E+03 1.73715E+01 8.75572E-02 3.24402E+01
584 2.62278E+03 1.76733E+01 8.76796E-02 3.27954E+01
585 2.61315E+03 1.79777E+01 8.78021E-02 3.31156E+01
586 2.60344E+03 1.82848E+01 8.79246E-02 3.34009E+01
587 2.59373E+03 1.85954E+01 8.80383E-02 3.36502E+01
588 2.58393E+03 1.89077E+01 8.81608E-02 3.38637E+01
589 2.57396E+03 1.92236E+01 8.82746E-02 3.40413E+01
590 2.56399E+03 1.95403E+01 8.83883E-02 3.41830E+01
591 2.55401E+03 1.98605E+01 8.84933E-02 3.42888E+01
592 2.54395E+03 2.01815E+01 8.86070E-02 3.43571E+01
593 2.53389E+03 2.05061E+01 8.87207E-02 3.43895E+01
594 2.52365E+03 2.08324E+01 8.88257E-02 3.43851E+01
595 2.51342E+03 2.11588E+01 8.89307E-02 3.43440E+01
596 2.50327E+03 2.14886E+01 8.90357E-02 3.42652E+01
597 2.49303E+03 2.18176E+01 8.91319E-02 3.41506E+01
598 2.48297E+03 2.21491E+01 8.92369E-02 3.39993E+01
599 2.47274E+03 2.24825E+01 8.93332E-02 3.38112E+01
600 2.46250E+03 2.28167E+01 8.94294E-02 3.35855E+01
601 2.45218E+03 2.31517E+01 8.95256E-02 3.33230E+01
602 2.44194E+03 2.34868E+01 8.96219E-02 3.30229E+01
603 2.43171E+03 2.38245E+01 8.97181E-02 3.26870E+01
604 2.42156E+03 2.41613E+01 8.98056E-02 3.23143E+01
605 2.41132E+03 2.44982E+01 8.99018E-02 3.19048E+01
606 2.40117E+03 2.48359E+01 8.99893E-02 3.14578E+01
607 2.39085E+03 2.51736E+01 9.00768E-02 3.09748E+01
608 2.38079E+03 2.55121E+01 9.01643E-02 3.04552E+01
609 2.37081E+03 2.58498E+01 9.02518E-02 2.98987E+01
610 2.36075E+03 2.61867E+01 9.03305E-02 2.93065E+01
611 2.35078E+03 2.65235E+01 9.04180E-02 2.86783E+01
612 2.34089E+03 2.68612E+01 9.04967E-02 2.80151E+01
613 2.33092E+03 2.71954E+01 9.05755E-02 2.73152E+01
614 2.32112E+03 2.75305E+01 9.06542E-02 2.65795E+01
615 2.31141E+03 2.78647E+01 9.07329E-02 2.58096E+01
616 2.30179E+03 2.81980E+01 9.08117E-02 2.50056E+01
617 2.29225E+03 2.85304E+01 9.08817E-02 2.41666E+01
618 2.28280E+03 2.88611E+01 9.09604E-02 2.32926E+01
619 2.27335E+03 2.91918E+01 9.10304E-02 2.23862E+01
620 2.26408E+03 2.95190E+01 9.11091E-02 2.14466E+01
621 2.25481E+03 2.98454E+01 9.11791E-02 2.04729E+01
622 2.24571E+03 3.01700E+01 9.12491E-02 1.94668E+01
623 2.23678E+03 3.04919E+01 9.13191E-02 1.84283E+01
624 2.22786E+03 3.08112E+01 9.13891E-02 1.73583E+01
625 2.21902E+03 3.11288E+01 9.14503E-02 1.62560E+01
626 2.21045E+03 3.14446E+01 9.15203E-02 1.51222E+01
627 2.20196E+03 3.17578E+01 9.15903E-02 1.39586E+01
628 2.19357E+03 3.20675E+01 9.16516E-02 1.27635E+01
629 2.18534E+03 3.23746E+01 9.17216E-02 1.15396E+01
630 2.17712E+03 3.26791E+01 9.17828E-02 1.02850E+01
631 2.16916E+03 3.29809E+01 9.18440E-02 9.00330E+00
632 2.16137E+03 3.32792E+01 9.19053E-02 7.69222E+00
633 2.15358E+03 3.35750E+01 9.19665E-02 6.35402E+00
634 2.14615E+03 3.38654E+01 9.20365E-02 4.98869E+00
635 2.13880E+03 3.41541E+01 9.20977E-02 3.59686E+00
636 2.13145E+03 3.44402E+01 9.21502E-02 2.17931E+00
637 2.12436E+03 3.47202E+01 9.22115E-02 7.35627E-01
638 2.11754E+03 3.49975E+01 9.22727E-02 -7.32233E-01
639 2.11080E+03 3.52705E+01 9.23340E-02 -2.22489E+00
640 2.10424E+03 3.55399E+01 9.23952E-02 -3.74078E+00
641 2.09785E+03 3.58059E+01 9.24477E-02 -5.27976E+00
642 2.09156E+03 3.60657E+01 9.25089E-02 -6.84115E+00
643 2.08552E+03 3.63229E+01 9.25702E-02 -8.42423E+00
644 2.07975E+03 3.65740E+01 9.26227E-02 -1.00287E+01
645 2.07406E+03 3.68216E+01 9.26839E-02 -1.16524E+01
646 2.06855E+03 3.70639E+01 9.27452E-02 -1.32972E+01
647 2.06338E+03 3.73019E+01 9.27976E-02 -1.49612E+01
648 2.05822E+03 3.75346E+01 9.28589E-02 -1.66418E+01
649 2.05332E+03 3.77621E+01 9.29114E-02 -1.83417E+01
650 2.04860E+03 3.79843E+01 9.29726E-02 -2.00573E+01
651 2.04414E+03 3.82030E+01 9.30251E-02 -2.17904E+01
652 2.03976E+03 3.84156E+01 9.30864E-02 -2.35384E+01
653 2.03574E+03 3.86212E+01 9.31476E-02 -2.53004E+01
654 2.03180E+03 3.88233E+01 9.32001E-02 -2.70764E+01
655 2.02804E+03 3.90193E+01 9.32613E-02 -2.88655E+01
656 2.02463E+03 3.92100E+01 9.33138E-02 -3.06669E+01
657 2.02130E+03 3.93946E+01 9.33751E-02 -3.24796E+01
658 2.01815E+03 3.95739E+01 9.34363E-02 -3.43037E+01
659 2.01535E+03 3.97472E+01 9.34888E-02 -3.61375E+01
660 2.01273E+03 3.99143E+01 9.35500E-02 -3.79808E+01
661 2.01028E+03 4.00752E+01 9.36113E-02 -3.98312E+01
662 2.00809E+03 4.02310E+01 9.36725E-02 -4.16903E+01
663 2.00599E+03 4.03806E+01 9.37338E-02 -4.35572E+01
664 2.00424E+03 4.05232E+01 9.37950E-02 -4.54286E+01
665 2.00258E+03 4.06597E+01 9.38475E-02 -4.73061E+01
666 2.00118E+03 4.07909E+01 9.39087E-02 -4.91879E+01
667 2.00004E+03 4.09151E+01 9.39787E-02 -5.10733E+01
668 1.99899E+03 4.10332E+01 9.40400E-02 -5.29621E+01
669 1.99838E+03 4.11443E+01 9.41012E-02 -5.48518E+01
670 1.99777E+03 4.12493E+01 9.41624E-02 -5.67433E+01
671 1.99751E+03 4.13491E+01 9.42237E-02 -5.86348E+01
672 1.99733E+03 4.14409E+01 9.42937E-02 -6.05263E+01
673 1.99751E+03 4.15275E+01 9.43549E-02 -6.24160E+01
674 1.99786E+03 4.16063E+01 9.44249E-02 -6.43039E+01
675 1.99838E+03 4.16789E+01 9.44949E-02 -6.61893E+01
676 1.99917E+03 4.17454E+01 9.45561E-02 -6.80703E+01
677 2.00013E+03 4.18049E+01 9.46261E-02 -6.99469E+01
678 2.00127E+03 4.18565E+01 9.46961E-02 -7.18182E+01
679 2.00267E+03 4.19029E+01 9.47661E-02 -7.36834E+01
680 2.00433E+03 4.19422E+01 9.48361E-02 -7.55417E+01
681 2.00617E+03 4.19755E+01 9.49061E-02 -7.73912E+01
682 2.00818E+03 4.20000E+01 9.49848E-02 -7.92336E+01
683 2.01054E+03 4.20201E+01 9.50548E-02 -8.10665E+01
684 2.01290E+03 4.20323E+01 9.51336E-02 -8.28897E+01
685 2.01553E+03 4.20376E+01 9.52035E-02 -8.47025E+01
686 2.01833E+03 4.20358E+01 9.52823E-02 -8.64968E+01
687 2.02139E+03 4.20288E+01 9.53610E-02 -8.82833E+01
688 2.02463E+03 4.20140E+01 9.54398E-02 -9.00593E+01
689 2.02804E+03 4.19921E+01 9.55185E-02 -9.18090E+01
690 2.03171E+03 4.19650E+01 9.55972E-02 -9.35588E+01
691 2.03548E+03 4.19291E+01 9.56760E-02 -9.52823E+01
692 2.03950E+03 4.18889E+01 9.57635E-02 -9.69970E+01
693 2.04370E+03 4.18407E+01 9.58422E-02 -9.86855E+01
694 2.04807E+03 4.17856E+01 9.59297E-02 -1.00365E+02
695 2.05262E+03 4.17261E+01 9.60172E-02 -1.02019E+02
696 2.05744E+03 4.16579E+01 9.61047E-02 -1.03664E+02
697 2.06234E+03 4.15844E+01 9.61921E-02 -1.05273E+02
698 2.06741E+03 4.15030E+01 9.62796E-02 -1.06874E+02
699 2.07266E+03 4.14164E+01 9.63671E-02 -1.08440E+02
700 2.07808E+03 4.13237E+01 9.64634E-02 -1.09998E+02
701 2.08368E+03 4.12231E+01 9.65508E-02 -1.11529E+02
702 2.08946E+03 4.11181E+01 9.66471E-02 -1.13033E+02
703 2.09541E+03 4.10061E+01 9.67433E-02 -1.14521E+02
704 2.10144E+03 4.08880E+01 9.68396E-02 -1.15973E+02
705 2.10765E+03 4.07638E+01 9.69358E-02 -1.17408E+02
706 2.11404E+03 4.06334E+01 9.70320E-02 -1.18816E+02
707 2.12051E+03 4.04969E+01 9.71370E-02 -1.20199E+02
708 2.12725E+03 4.03552E+01 9.72332E-02 -1.21537E+02
709 2.13399E+03 4.02074E+01 9.73382E-02 -1.22867E+02
710 2.14099E+03 4.00534E+01 9.74432E-02 -1.24162E+02
711 2.14799E+03 3.98942E+01 9.75482E-02 -1.25422E+02
712 2.15525E+03 3.97288E+01 9.76532E-02 -1.26664E+02
713 2.16260E+03 3.95582E+01 9.77582E-02 -1.27871E+02
714 2.16994E+03 3.93824E+01 9.78632E-02 -1.29044E+02
715 2.17756E+03 3.92013E+01 9.79769E-02 -1.30190E+02
716 2.18525E+03 3.90140E+01 9.80819E-02 -1.31301E+02
717 2.19304E+03 3.88233E+01 9.81956E-02 -1.32377E+02
718 2.20091E+03 3.86265E+01 9.83093E-02 -1.33427E+02
719 2.20888E+03 3.84235E+01 9.84231E-02 -1.34442E+02
720 2.21692E+03 3.82161E+01 9.85368E-02 -1.35421E+02
721 2.22515E+03 3.80053E+01 9.86593E-02 -1.36366E+02
722 2.23337E+03 3.77892E+01 9.87730E-02 -1.37267E+02
723 2.24177E+03 3.75679E+01 9.88955E-02 -1.38142E+02
724 2.25017E+03 3.73430E+01 9.90180E-02 -1.38991E+02
725 2.25866E+03 3.71129E+01 9.91317E-02 -1.39796E+02
726 2.26732E+03 3.68811E+01 9.92542E-02 -1.40557E+02
727 2.27589E+03 3.66423E+01 9.93854E-02 -1.41292E+02
728 2.28464E+03 3.63999E+01 9.95079E-02 -1.41983E+02
729 2.29339E+03 3.61541E+01 9.96304E-02 -1.42648E+02
730 2.30214E+03 3.59039E+01 9.97616E-02 -1.43269E+02
731 2.31106E+03 3.56493E+01 9.98841E-02 -1.43846E+02
732 2.31998E+03 3.53929E+01 1.00015E-01 -1.44389E+02
733 2.32900E+03 3.51322E+01 1.00147E-01 -1.44896E+02
734 2.33801E+03 3.48680E+01 1.00278E-01 -1.45360E+02
735 2.34702E+03 3.46003E+01 1.00409E-01 -1.45789E+02
736 2.35603E+03 3.43300E+01 1.00540E-01 -1.46174E+02
737 2.36513E+03 3.40561E+01 1.00680E-01 -1.46532E+02
738 2.37423E+03 3.37805E+01 1.00811E-01 -1.46838E+02
739 2.38333E+03 3.35015E+01 1.00951E-01 -1.47110E+02
740 2.39234E+03 3.32198E+01 1.01083E-01 -1.47337E+02
741 2.40152E+03 3.29345E+01 1.01223E-01 -1.47538E+02
742 2.41062E+03 3.26493E+01 1.01363E-01 -1.47687E+02
743 2.41972E+03 3.23624E+01 1.01503E-01 -1.47801E+02
744 2.42891E+03 3.20719E+01 1.01643E-01 -1.47871E+02
745 2.43801E+03 3.17797E+01 1.01783E-01 -1.47906E+02
746 2.44702E+03 3.14858E+01 1.01923E-01 -1.47888E+02
747 2.45603E+03 3.11901E+01 1.02071E-01 -1.47845E+02
748 2.46504E+03 3.08935E+01 1.02211E-01 -1.47757E+02
749 2.47405E+03 3.05934E+01 1.02360E-01 -1.47635E+02
750 2.48297E+03 3.02942E+01 1.02500E-01 -1.47468E+02
751 2.49190E+03 2.99924E+01 1.02649E-01 -1.47267E+02
752 2.50082E+03 2.96914E+01 1.02797E-01 -1.47013E+02
753 2.50957E+03 2.93878E+01 1.02937E-01 -1.46725E+02
754 2.51832E+03 2.90851E+01 1.03086E-01 -1.46392E+02
755 2.52707E+03 2.87815E+01 1.03235E-01 -1.46034E+02
756 2.53564E+03 2.84771E+01 1.03384E-01 -1.45631E+02
757 2.54430E+03 2.81726E+01 1.03532E-01 -1.45176E+02
758 2.55270E+03 2.78682E+01 1.03690E-01 -1.44686E+02
759 2.56119E+03 2.75628E+01 1.03839E-01 -1.44170E+02
760 2.56950E+03 2.72584E+01 1.03987E-01 -1.43601E+02
761 2.57772E+03 2.69548E+01 1.04136E-01 -1.43007E+02
762 2.58595E+03 2.66512E+01 1.04293E-01 -1.42368E+02
763 2.59399E+03 2.63485E+01 1.04442E-01 -1.41685E+02
764 2.60196E+03 2.60458E+01 1.04591E-01 -1.40977E+02
765 2.60983E+03 2.57440E+01 1.04748E-01 -1.40216E+02
766 2.61762E+03 2.54448E+01 1.04897E-01 -1.39428E+02
767 2.62532E+03 2.51456E+01 1.05055E-01 -1.38597E+02
768 2.63284E+03 2.48481E+01 1.05203E-01 -1.37731E+02
769 2.64028E+03 2.45507E+01 1.05361E-01 -1.36830E+02
770 2.64754E+03 2.42558E+01 1.05510E-01 -1.35894E+02
771 2.65480E+03 2.39627E+01 1.05667E-01 -1.34923E+02
772 2.66180E+03 2.36723E+01 1.05824E-01 -1.33908E+02
773 2.66871E+03 2.33827E+01 1.05973E-01 -1.32867E+02
774 2.67553E+03 2.30957E+01 1.06131E-01 -1.31791E+02
775 2.68218E+03 2.28114E+01 1.06279E-01 -1.30680E+02
776 2.68866E+03 2.25297E+01 1.06437E-01 -1.29534E+02
777 2.69495E+03 2.22497E+01 1.06586E-01 -1.28352E+02
778 2.70134E+03 2.19724E+01 1.06743E-01 -1.27136E+02
779 2.70729E+03 2.16986E+01 1.06892E-01 -1.25903E+02
780 2.71324E+03 2.14265E+01 1.07049E-01 -1.24625E+02
781 2.71901E+03 2.11588E+01 1.07198E-01 -1.23322E+02
782 2.72453E+03 2.08937E+01 1.07356E-01 -1.21992E+02
783 2.73004E+03 2.06321E+01 1.07504E-01 -1.20627E+02
784 2.73529E+03 2.03740E+01 1.07662E-01 -1.19228E+02
785 2.74036E+03 2.01186E+01 1.07810E-01 -1.17810E+02
786 2.74526E+03 1.98675E+01 1.07959E-01 -1.16340E+02
787 2.74998E+03 1.96199E+01 1.08108E-01 -1.14853E+02
788 2.75453E+03 1.93758E+01 1.08257E-01 -1.13348E+02
789 2.75882E+03 1.91352E+01 1.08414E-01 -1.11809E+02
790 2.76311E+03 1.88999E+01 1.08563E-01 -1.10243E+02
791 2.76713E+03 1.86680E+01 1.08712E-01 -1.08650E+02
792 2.77098E+03 1.84414E+01 1.08852E-01 -1.07041E+02
793 2.77457E+03 1.82192E+01 1.09000E-01 -1.05396E+02
794 2.77798E+03 1.80022E+01 1.09149E-01 -1.03734E+02
795 2.78122E+03 1.77888E+01 1.09298E-01 -1.02045E+02
796 2.78437E+03 1.75805E+01 1.09438E-01 -1.00339E+02
797 2.78717E+03 1.73767E+01 1.09586E-01 -9.86068E+01
798 2.78979E+03 1.71781E+01 1.09726E-01 -9.68570E+01
799 2.79224E+03 1.69856E+01 1.09866E-01 -9.50811E+01
800 2.79452E+03 1.67967E+01 1.10015E-01 -9.32963E+01
801 2.79653E+03 1.66138E+01 1.10155E-01 -9.14853E+01
802 2.79828E+03 1.64353E+01 1.10295E-01 -8.96481E+01
803 2.79994E+03 1.62621E+01 1.10435E-01 -8.78109E+01
804 2.80134E+03 1.60959E+01 1.10566E-01 -8.59448E+01
805 2.80265E+03 1.59340E+01 1.10706E-01 -8.40647E+01
806 2.80361E+03 1.57774E+01 1.10837E-01 -8.21715E+01
807 2.80440E+03 1.56270E+01 1.10977E-01 -8.02642E+01
808 2.80493E+03 1.54826E+01 1.11109E-01 -7.83378E+01
