#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.563623E+06   0.538841E+06   0.124520E+03   0.116872E+03   0.151913E+05   0.552865E+06   0.559137E+06   0.552865E+06  -0.126496E+00   0.554008E+06   0.553118E+06   0.947458E+01
   0.530935E-01   0.558407E+06   0.534464E+06   0.920158E+02   0.123089E+03   0.147888E+05   0.547855E+06   0.554073E+06   0.547855E+06  -0.125349E+00   0.548983E+06   0.548137E+06   0.890362E+01
   0.536867E-01   0.553267E+06   0.530152E+06   0.913267E+02   0.120034E+03   0.143981E+05   0.542917E+06   0.549083E+06   0.542917E+06  -0.124220E+00   0.544030E+06   0.543228E+06   0.835452E+01
   0.542865E-01   0.548194E+06   0.525894E+06   0.126485E+03   0.106539E+03   0.140181E+05   0.538044E+06   0.544158E+06   0.538045E+06  -0.123105E+00   0.539143E+06   0.538383E+06   0.782816E+01
   0.551684E-01   0.540943E+06   0.519797E+06   0.121758E+03   0.113265E+03   0.134850E+05   0.531077E+06   0.537115E+06   0.531077E+06  -0.121511E+00   0.532154E+06   0.531453E+06   0.710686E+01
   0.560502E-01   0.533908E+06   0.513859E+06   0.909224E+02   0.980552E+02   0.129723E+05   0.524313E+06   0.530278E+06   0.524314E+06  -0.119963E+00   0.525371E+06   0.524725E+06   0.644753E+01
   0.569320E-01   0.527058E+06   0.508044E+06   0.937411E+02   0.102841E+03   0.124805E+05   0.517722E+06   0.523616E+06   0.517722E+06  -0.118455E+00   0.518761E+06   0.518165E+06   0.584923E+01
   0.578139E-01   0.520365E+06   0.502320E+06   0.690923E+02   0.909429E+02   0.120231E+05   0.511274E+06   0.517098E+06   0.511274E+06  -0.116980E+00   0.512295E+06   0.511746E+06   0.531071E+01
   0.586957E-01   0.513802E+06   0.496659E+06   0.950370E+02   0.931983E+02   0.115907E+05   0.504943E+06   0.510699E+06   0.504944E+06  -0.115531E+00   0.505947E+06   0.505440E+06   0.483041E+01
   0.595775E-01   0.507345E+06   0.491032E+06   0.559990E+02   0.848355E+02   0.111679E+05   0.498705E+06   0.504392E+06   0.498705E+06  -0.114104E+00   0.499692E+06   0.499222E+06   0.440650E+01
   0.604594E-01   0.500973E+06   0.485416E+06   0.673576E+02   0.843606E+02   0.107636E+05   0.492536E+06   0.498156E+06   0.492536E+06  -0.112692E+00   0.493508E+06   0.493071E+06   0.403687E+01
   0.613412E-01   0.494664E+06   0.479790E+06   0.984624E+02   0.794248E+02   0.103834E+05   0.486419E+06   0.491972E+06   0.486419E+06  -0.111293E+00   0.487375E+06   0.486967E+06   0.371922E+01
   0.622230E-01   0.488403E+06   0.474137E+06   0.860310E+02   0.763540E+02   0.100180E+05   0.480334E+06   0.485821E+06   0.480335E+06  -0.109901E+00   0.481277E+06   0.480893E+06   0.345103E+01
   0.631049E-01   0.482174E+06   0.468441E+06   0.749015E+02   0.744639E+02   0.966208E+04   0.474269E+06   0.479688E+06   0.474269E+06  -0.108513E+00   0.475198E+06   0.474834E+06   0.322961E+01
   0.639867E-01   0.475965E+06   0.462691E+06   0.753280E+02   0.691933E+02   0.931907E+04   0.468209E+06   0.473562E+06   0.468209E+06  -0.107126E+00   0.469126E+06   0.468777E+06   0.305213E+01
   0.648685E-01   0.469764E+06   0.456878E+06   0.569289E+02   0.697686E+02   0.899290E+04   0.462145E+06   0.467431E+06   0.462145E+06  -0.105739E+00   0.463050E+06   0.462712E+06   0.291564E+01
   0.657504E-01   0.463564E+06   0.450994E+06   0.596046E+02   0.628733E+02   0.867907E+04   0.456069E+06   0.461288E+06   0.456069E+06  -0.104349E+00   0.456964E+06   0.456632E+06   0.281710E+01
   0.666322E-01   0.457358E+06   0.445036E+06   0.828241E+02   0.652142E+02   0.837227E+04   0.449976E+06   0.455127E+06   0.449976E+06  -0.102954E+00   0.450859E+06   0.450531E+06   0.275341E+01
   0.675140E-01   0.451141E+06   0.439002E+06   0.532203E+02   0.573643E+02   0.807614E+04   0.443860E+06   0.448944E+06   0.443860E+06  -0.101555E+00   0.444734E+06   0.444405E+06   0.272141E+01
   0.683959E-01   0.444913E+06   0.432894E+06   0.481145E+02   0.607305E+02   0.779313E+04   0.437722E+06   0.442737E+06   0.437722E+06  -0.100151E+00   0.438586E+06   0.438253E+06   0.271795E+01
   0.692777E-01   0.438671E+06   0.426714E+06   0.541865E+02   0.526117E+02   0.752204E+04   0.431560E+06   0.436507E+06   0.431560E+06  -0.987410E-01   0.432415E+06   0.432076E+06   0.273986E+01
   0.701595E-01   0.432418E+06   0.420468E+06   0.655922E+02   0.562944E+02   0.726137E+04   0.425377E+06   0.430255E+06   0.425377E+06  -0.973263E-01   0.426223E+06   0.425874E+06   0.278402E+01
   0.710414E-01   0.426155E+06   0.414163E+06   0.490426E+02   0.485385E+02   0.700609E+04   0.419176E+06   0.423984E+06   0.419176E+06  -0.959075E-01   0.420014E+06   0.419652E+06   0.284735E+01
   0.719232E-01   0.419887E+06   0.407806E+06   0.541773E+02   0.519196E+02   0.675708E+04   0.412962E+06   0.417700E+06   0.412962E+06  -0.944856E-01   0.413792E+06   0.413415E+06   0.292684E+01
   0.728050E-01   0.413619E+06   0.401409E+06   0.645109E+02   0.450519E+02   0.652091E+04   0.406740E+06   0.411409E+06   0.406740E+06  -0.930622E-01   0.407563E+06   0.407169E+06   0.301957E+01
   0.736869E-01   0.407358E+06   0.394982E+06   0.514306E+02   0.476467E+02   0.629474E+04   0.400519E+06   0.405118E+06   0.400519E+06  -0.916387E-01   0.401334E+06   0.400922E+06   0.312273E+01
   0.745687E-01   0.401111E+06   0.388537E+06   0.430436E+02   0.420495E+02   0.607248E+04   0.394306E+06   0.398835E+06   0.394306E+06  -0.902172E-01   0.395114E+06   0.394682E+06   0.323360E+01
   0.754505E-01   0.394886E+06   0.382089E+06   0.256300E+02   0.435318E+02   0.585639E+04   0.388110E+06   0.392569E+06   0.388110E+06  -0.887996E-01   0.388911E+06   0.388459E+06   0.334963E+01
   0.763324E-01   0.388692E+06   0.375651E+06   0.408643E+02   0.394273E+02   0.565075E+04   0.381942E+06   0.386331E+06   0.381942E+06  -0.873882E-01   0.382735E+06   0.382262E+06   0.346839E+01
   0.772142E-01   0.382538E+06   0.369237E+06   0.511414E+02   0.396367E+02   0.545480E+04   0.375810E+06   0.380131E+06   0.375810E+06  -0.859854E-01   0.376597E+06   0.376102E+06   0.358760E+01
   0.780960E-01   0.376435E+06   0.362863E+06   0.323806E+02   0.370867E+02   0.526455E+04   0.369727E+06   0.373978E+06   0.369727E+06  -0.845935E-01   0.370507E+06   0.369990E+06   0.370517E+01
   0.789779E-01   0.370393E+06   0.356542E+06   0.476361E+02   0.360197E+02   0.507923E+04   0.363702E+06   0.367886E+06   0.363702E+06  -0.832150E-01   0.364476E+06   0.363936E+06   0.381914E+01
   0.798597E-01   0.364420E+06   0.350291E+06   0.296815E+02   0.349404E+02   0.490240E+04   0.357747E+06   0.361863E+06   0.357747E+06  -0.818524E-01   0.358514E+06   0.357953E+06   0.392776E+01
   0.807415E-01   0.358529E+06   0.344123E+06   0.265816E+02   0.327293E+02   0.473371E+04   0.351872E+06   0.355921E+06   0.351872E+06  -0.805082E-01   0.352632E+06   0.352050E+06   0.402943E+01
   0.816234E-01   0.352728E+06   0.338052E+06   0.587680E+02   0.329168E+02   0.457000E+04   0.346087E+06   0.350071E+06   0.346087E+06  -0.791847E-01   0.346841E+06   0.346239E+06   0.412276E+01
   0.825052E-01   0.347027E+06   0.332093E+06   0.398456E+02   0.297991E+02   0.441184E+04   0.340404E+06   0.344323E+06   0.340404E+06  -0.778844E-01   0.341151E+06   0.340530E+06   0.420651E+01
   0.833871E-01   0.341435E+06   0.326258E+06   0.371098E+02   0.309626E+02   0.426059E+04   0.334832E+06   0.338688E+06   0.334832E+06  -0.766094E-01   0.335572E+06   0.334933E+06   0.427963E+01
   0.842689E-01   0.335962E+06   0.320560E+06   0.376588E+02   0.272446E+02   0.411661E+04   0.329379E+06   0.333174E+06   0.329379E+06  -0.753619E-01   0.330112E+06   0.329458E+06   0.434125E+01
   0.851507E-01   0.330615E+06   0.315009E+06   0.379455E+02   0.290442E+02   0.397931E+04   0.324056E+06   0.327790E+06   0.324056E+06  -0.741440E-01   0.324782E+06   0.324114E+06   0.439069E+01
   0.860326E-01   0.325402E+06   0.309616E+06   0.188983E+02   0.250631E+02   0.384644E+04   0.318869E+06   0.322544E+06   0.318869E+06  -0.729573E-01   0.319589E+06   0.318907E+06   0.442740E+01
   0.869144E-01   0.320329E+06   0.304391E+06   0.146252E+02   0.271465E+02   0.371819E+04   0.313827E+06   0.317444E+06   0.313827E+06  -0.718035E-01   0.314539E+06   0.313847E+06   0.445104E+01
   0.877962E-01   0.315404E+06   0.299341E+06   0.247808E+02   0.232341E+02   0.359666E+04   0.308934E+06   0.312496E+06   0.308934E+06  -0.706841E-01   0.309639E+06   0.308939E+06   0.446140E+01
   0.886781E-01   0.310630E+06   0.294474E+06   0.299060E+02   0.252714E+02   0.348127E+04   0.304198E+06   0.307706E+06   0.304198E+06  -0.696004E-01   0.304895E+06   0.304188E+06   0.445842E+01
   0.895599E-01   0.306013E+06   0.289794E+06   0.298964E+02   0.217224E+02   0.337044E+04   0.299621E+06   0.303077E+06   0.299621E+06  -0.685532E-01   0.300311E+06   0.299600E+06   0.444219E+01
   0.904417E-01   0.301555E+06   0.285306E+06   0.196055E+02   0.234338E+02   0.326400E+04   0.295208E+06   0.298614E+06   0.295208E+06  -0.675435E-01   0.295890E+06   0.295177E+06   0.441293E+01
   0.913236E-01   0.297259E+06   0.281014E+06   0.229469E+02   0.204816E+02   0.316274E+04   0.290961E+06   0.294318E+06   0.290961E+06  -0.665718E-01   0.291636E+06   0.290922E+06   0.437099E+01
   0.922054E-01   0.293126E+06   0.276919E+06   0.225023E+02   0.216576E+02   0.306697E+04   0.286882E+06   0.290192E+06   0.286882E+06  -0.656384E-01   0.287549E+06   0.286837E+06   0.431681E+01
   0.930872E-01   0.289158E+06   0.273021E+06   0.280588E+02   0.194586E+02   0.297536E+04   0.282970E+06   0.286237E+06   0.282970E+06  -0.647435E-01   0.283630E+06   0.282922E+06   0.425096E+01
   0.939691E-01   0.285353E+06   0.269320E+06   0.273160E+02   0.199718E+02   0.288751E+04   0.279227E+06   0.282450E+06   0.279227E+06  -0.638870E-01   0.279878E+06   0.279177E+06   0.417409E+01
   0.948509E-01   0.281710E+06   0.265813E+06   0.260344E+02   0.185978E+02   0.280479E+04   0.275649E+06   0.278832E+06   0.275650E+06  -0.630685E-01   0.276293E+06   0.275600E+06   0.408693E+01
   0.957327E-01   0.278227E+06   0.262498E+06   0.127618E+02   0.184055E+02   0.272651E+04   0.272236E+06   0.275380E+06   0.272236E+06  -0.622875E-01   0.272872E+06   0.272188E+06   0.399028E+01
   0.966146E-01   0.274902E+06   0.259370E+06   0.225056E+02   0.178460E+02   0.265085E+04   0.268983E+06   0.272090E+06   0.268983E+06  -0.615433E-01   0.269611E+06   0.268940E+06   0.388499E+01
   0.974964E-01   0.271729E+06   0.256424E+06   0.190320E+02   0.169841E+02   0.257818E+04   0.265887E+06   0.268959E+06   0.265887E+06  -0.608349E-01   0.266507E+06   0.265849E+06   0.377198E+01
   0.983782E-01   0.268705E+06   0.253653E+06   0.542959E+01   0.171559E+02   0.250952E+04   0.262942E+06   0.265980E+06   0.262942E+06  -0.601611E-01   0.263554E+06   0.262911E+06   0.365218E+01
   0.992601E-01   0.265824E+06   0.251050E+06   0.221566E+02   0.157270E+02   0.244490E+04   0.260144E+06   0.263150E+06   0.260144E+06  -0.595208E-01   0.260747E+06   0.260121E+06   0.352657E+01
   0.100142E+00   0.263081E+06   0.248607E+06   0.206180E+02   0.164885E+02   0.238320E+04   0.257485E+06   0.260461E+06   0.257485E+06  -0.589125E-01   0.258081E+06   0.257472E+06   0.339613E+01
   0.101024E+00   0.260468E+06   0.246315E+06   0.149284E+02   0.146445E+02   0.232345E+04   0.254959E+06   0.257906E+06   0.254959E+06  -0.583345E-01   0.255547E+06   0.254957E+06   0.326186E+01
   0.101906E+00   0.257979E+06   0.244164E+06   0.138771E+02   0.158155E+02   0.226610E+04   0.252558E+06   0.255478E+06   0.252558E+06  -0.577853E-01   0.253138E+06   0.252569E+06   0.312474E+01
   0.102787E+00   0.255606E+06   0.242145E+06   0.124335E+02   0.137375E+02   0.221162E+04   0.250275E+06   0.253169E+06   0.250275E+06  -0.572629E-01   0.250848E+06   0.250299E+06   0.298574E+01
   0.103669E+00   0.253341E+06   0.240247E+06   0.167391E+02   0.151195E+02   0.215958E+04   0.248102E+06   0.250971E+06   0.248102E+06  -0.567656E-01   0.248666E+06   0.248138E+06   0.284583E+01
   0.104551E+00   0.251176E+06   0.238459E+06   0.162446E+02   0.129973E+02   0.210971E+04   0.246029E+06   0.248874E+06   0.246029E+06  -0.562913E-01   0.246586E+06   0.246080E+06   0.270594E+01
   0.105433E+00   0.249103E+06   0.236770E+06   0.107978E+02   0.143941E+02   0.206185E+04   0.244048E+06   0.246871E+06   0.244048E+06  -0.558381E-01   0.244597E+06   0.244113E+06   0.256695E+01
   0.106315E+00   0.247114E+06   0.235168E+06   0.119830E+02   0.124063E+02   0.201614E+04   0.242150E+06   0.244951E+06   0.242150E+06  -0.554038E-01   0.242692E+06   0.242230E+06   0.242971E+01
   0.107197E+00   0.245198E+06   0.233643E+06   0.670350E+01   0.136425E+02   0.197232E+04   0.240326E+06   0.243107E+06   0.240326E+06  -0.549865E-01   0.240861E+06   0.240421E+06   0.229504E+01
   0.108078E+00   0.243349E+06   0.232184E+06   0.122955E+02   0.119402E+02   0.192934E+04   0.238567E+06   0.241328E+06   0.238567E+06  -0.545841E-01   0.239095E+06   0.238677E+06   0.216369E+01
   0.108960E+00   0.241557E+06   0.230779E+06   0.125809E+02   0.128752E+02   0.188728E+04   0.236864E+06   0.239606E+06   0.236865E+06  -0.541945E-01   0.237385E+06   0.236988E+06   0.203634E+01
   0.109842E+00   0.239814E+06   0.229417E+06   0.132013E+02   0.115699E+02   0.184747E+04   0.235209E+06   0.237931E+06   0.235209E+06  -0.538158E-01   0.235723E+06   0.235347E+06   0.191364E+01
   0.110724E+00   0.238111E+06   0.228087E+06   0.122862E+02   0.121084E+02   0.180967E+04   0.233593E+06   0.236297E+06   0.233593E+06  -0.534460E-01   0.234100E+06   0.233745E+06   0.179615E+01
   0.111606E+00   0.236442E+06   0.226781E+06   0.150755E+02   0.112642E+02   0.177235E+04   0.232007E+06   0.234693E+06   0.232007E+06  -0.530831E-01   0.232508E+06   0.232172E+06   0.168439E+01
   0.112488E+00   0.234797E+06   0.225487E+06   0.150045E+02   0.113606E+02   0.173527E+04   0.230444E+06   0.233112E+06   0.230444E+06  -0.527255E-01   0.230939E+06   0.230621E+06   0.157879E+01
   0.113369E+00   0.233171E+06   0.224197E+06   0.985629E+00   0.109925E+02   0.169936E+04   0.228896E+06   0.231546E+06   0.228896E+06  -0.523713E-01   0.229385E+06   0.229085E+06   0.147972E+01
   0.114251E+00   0.231555E+06   0.222903E+06   0.111704E+02   0.106506E+02   0.166502E+04   0.227356E+06   0.229989E+06   0.227356E+06  -0.520190E-01   0.227839E+06   0.227556E+06   0.138749E+01
   0.115133E+00   0.229944E+06   0.221595E+06   0.133848E+02   0.107271E+02   0.163151E+04   0.225818E+06   0.228433E+06   0.225818E+06  -0.516670E-01   0.226296E+06   0.226027E+06   0.130233E+01
   0.116015E+00   0.228332E+06   0.220268E+06   0.853421E+01   0.999478E+01   0.159827E+04   0.224275E+06   0.226872E+06   0.224275E+06  -0.513140E-01   0.224747E+06   0.224493E+06   0.122442E+01
   0.116897E+00   0.226714E+06   0.218914E+06   0.613971E+01   0.104450E+02   0.156566E+04   0.222722E+06   0.225302E+06   0.222722E+06  -0.509587E-01   0.223189E+06   0.222948E+06   0.115385E+01
   0.117779E+00   0.225083E+06   0.217528E+06   0.624920E+01   0.940585E+01   0.153386E+04   0.221154E+06   0.223716E+06   0.221154E+06  -0.505999E-01   0.221616E+06   0.221386E+06   0.109066E+01
   0.118660E+00   0.223438E+06   0.216105E+06   0.464021E+01   0.101297E+02   0.150266E+04   0.219566E+06   0.222110E+06   0.219566E+06  -0.502367E-01   0.220024E+06   0.219804E+06   0.103483E+01
   0.119542E+00   0.221772E+06   0.214640E+06   0.102288E+02   0.889123E+01   0.147189E+04   0.217956E+06   0.220481E+06   0.217956E+06  -0.498682E-01   0.218409E+06   0.218198E+06   0.986290E+00
   0.120424E+00   0.220085E+06   0.213131E+06   0.107117E+02   0.977145E+01   0.144152E+04   0.216319E+06   0.218826E+06   0.216319E+06  -0.494937E-01   0.216768E+06   0.216564E+06   0.944895E+00
   0.121306E+00   0.218372E+06   0.211574E+06   0.943385E+01   0.845269E+01   0.141197E+04   0.214654E+06   0.217141E+06   0.214654E+06  -0.491127E-01   0.215098E+06   0.214901E+06   0.910460E+00
   0.122188E+00   0.216632E+06   0.209967E+06   0.120425E+02   0.936767E+01   0.138321E+04   0.212958E+06   0.215426E+06   0.212958E+06  -0.487246E-01   0.213398E+06   0.213206E+06   0.882753E+00
   0.123070E+00   0.214865E+06   0.208310E+06   0.693157E+01   0.808640E+01   0.135437E+04   0.211230E+06   0.213678E+06   0.211230E+06  -0.483293E-01   0.211667E+06   0.211477E+06   0.861495E+00
   0.123951E+00   0.213068E+06   0.206602E+06   0.110106E+02   0.892226E+01   0.132533E+04   0.209469E+06   0.211898E+06   0.209469E+06  -0.479265E-01   0.209903E+06   0.209715E+06   0.846371E+00
   0.124833E+00   0.211242E+06   0.204844E+06   0.418783E+01   0.778359E+01   0.129712E+04   0.207677E+06   0.210084E+06   0.207677E+06  -0.475163E-01   0.208106E+06   0.207920E+06   0.837027E+00
   0.125715E+00   0.209388E+06   0.203037E+06   0.541066E+01   0.844454E+01   0.126998E+04   0.205851E+06   0.208238E+06   0.205852E+06  -0.470987E-01   0.206278E+06   0.206091E+06   0.833082E+00
   0.126597E+00   0.207505E+06   0.201182E+06   0.109996E+02   0.753167E+01   0.124308E+04   0.203995E+06   0.206361E+06   0.203995E+06  -0.466741E-01   0.204419E+06   0.204230E+06   0.834127E+00
   0.127479E+00   0.205596E+06   0.199282E+06   0.885849E+01   0.794779E+01   0.121601E+04   0.202110E+06   0.204453E+06   0.202110E+06  -0.462426E-01   0.202530E+06   0.202339E+06   0.839735E+00
   0.128361E+00   0.203662E+06   0.197340E+06   0.412752E+01   0.731564E+01   0.118929E+04   0.200196E+06   0.202518E+06   0.200196E+06  -0.458048E-01   0.200614E+06   0.200419E+06   0.849459E+00
   0.129242E+00   0.201705E+06   0.195359E+06   0.418031E+01   0.744755E+01   0.116330E+04   0.198257E+06   0.200557E+06   0.198257E+06  -0.453612E-01   0.198672E+06   0.198473E+06   0.862841E+00
   0.130124E+00   0.199729E+06   0.193343E+06   0.105589E+02   0.711967E+01   0.113784E+04   0.196296E+06   0.198573E+06   0.196296E+06  -0.449125E-01   0.196708E+06   0.196503E+06   0.879416E+00
   0.131006E+00   0.197735E+06   0.191297E+06   0.742051E+01   0.695989E+01   0.111272E+04   0.194316E+06   0.196569E+06   0.194316E+06  -0.444593E-01   0.194725E+06   0.194514E+06   0.898715E+00
   0.131888E+00   0.195727E+06   0.189225E+06   0.801183E+01   0.692866E+01   0.108802E+04   0.192319E+06   0.194550E+06   0.192319E+06  -0.440025E-01   0.192726E+06   0.192509E+06   0.920270E+00
   0.132770E+00   0.193708E+06   0.187132E+06   0.925194E+01   0.649974E+01   0.106377E+04   0.190310E+06   0.192518E+06   0.190310E+06  -0.435429E-01   0.190714E+06   0.190490E+06   0.943618E+00
   0.133652E+00   0.191683E+06   0.185023E+06   0.437553E+01   0.672957E+01   0.103997E+04   0.188293E+06   0.190477E+06   0.188293E+06  -0.430813E-01   0.188695E+06   0.188463E+06   0.968303E+00
   0.134533E+00   0.189654E+06   0.182905E+06   0.626543E+01   0.607957E+01   0.101653E+04   0.186271E+06   0.188432E+06   0.186271E+06  -0.426188E-01   0.186670E+06   0.186431E+06   0.993882E+00
   0.135415E+00   0.187626E+06   0.180781E+06   0.652806E+01   0.651253E+01   0.993459E+03   0.184249E+06   0.186387E+06   0.184249E+06  -0.421561E-01   0.184646E+06   0.184399E+06   0.101993E+01
   0.136297E+00   0.185603E+06   0.178658E+06   0.384891E+01   0.570829E+01   0.971097E+03   0.182231E+06   0.184346E+06   0.182231E+06  -0.416944E-01   0.182626E+06   0.182371E+06   0.104603E+01
   0.137179E+00   0.183588E+06   0.176542E+06   0.749390E+01   0.627153E+01   0.949496E+03   0.180222E+06   0.182313E+06   0.180222E+06  -0.412346E-01   0.180614E+06   0.180351E+06   0.107180E+01
   0.138061E+00   0.181587E+06   0.174438E+06   0.691177E+01   0.539075E+01   0.928155E+03   0.178224E+06   0.180293E+06   0.178224E+06  -0.407776E-01   0.178614E+06   0.178343E+06   0.109687E+01
   0.138943E+00   0.179602E+06   0.172352E+06   0.777685E+01   0.600470E+01   0.906945E+03   0.176244E+06   0.178289E+06   0.176244E+06  -0.403245E-01   0.176631E+06   0.176353E+06   0.112090E+01
   0.139824E+00   0.177637E+06   0.170288E+06   0.540657E+01   0.512747E+01   0.886426E+03   0.174284E+06   0.176307E+06   0.174284E+06  -0.398761E-01   0.174669E+06   0.174383E+06   0.114358E+01
   0.140706E+00   0.175697E+06   0.168253E+06   0.377893E+01   0.571417E+01   0.866822E+03   0.172349E+06   0.174350E+06   0.172349E+06  -0.394335E-01   0.172732E+06   0.172439E+06   0.116462E+01
   0.141588E+00   0.173786E+06   0.166250E+06   0.942936E+01   0.491500E+01   0.847698E+03   0.170443E+06   0.172421E+06   0.170443E+06  -0.389973E-01   0.170823E+06   0.170524E+06   0.118377E+01
   0.142470E+00   0.171905E+06   0.164285E+06   0.961173E+01   0.540556E+01   0.828855E+03   0.168569E+06   0.170526E+06   0.168569E+06  -0.385685E-01   0.168947E+06   0.168641E+06   0.120080E+01
   0.143352E+00   0.170060E+06   0.162361E+06   0.450433E+01   0.474649E+01   0.810545E+03   0.166730E+06   0.168666E+06   0.166730E+06  -0.381478E-01   0.167106E+06   0.166794E+06   0.121552E+01
   0.144234E+00   0.168251E+06   0.160483E+06   0.423844E+01   0.508717E+01   0.792867E+03   0.164931E+06   0.166845E+06   0.164931E+06  -0.377360E-01   0.165304E+06   0.164987E+06   0.122776E+01
   0.145115E+00   0.166484E+06   0.158655E+06   0.510202E+01   0.461259E+01   0.775708E+03   0.163172E+06   0.165067E+06   0.163172E+06  -0.373337E-01   0.163543E+06   0.163222E+06   0.123739E+01
   0.145997E+00   0.164759E+06   0.156879E+06   0.261366E+01   0.476899E+01   0.759066E+03   0.161458E+06   0.163333E+06   0.161458E+06  -0.369415E-01   0.161826E+06   0.161501E+06   0.124432E+01
   0.146879E+00   0.163079E+06   0.155159E+06   0.447514E+01   0.450252E+01   0.743021E+03   0.159790E+06   0.161645E+06   0.159790E+06  -0.365599E-01   0.160155E+06   0.159827E+06   0.124847E+01
   0.147761E+00   0.161446E+06   0.153496E+06   0.516709E+01   0.446153E+01   0.727567E+03   0.158170E+06   0.160007E+06   0.158170E+06  -0.361893E-01   0.158533E+06   0.158203E+06   0.124980E+01
   0.148643E+00   0.159861E+06   0.151893E+06   0.527948E+01   0.440520E+01   0.712591E+03   0.156600E+06   0.158419E+06   0.156600E+06  -0.358301E-01   0.156960E+06   0.156629E+06   0.124831E+01
   0.149525E+00   0.158326E+06   0.150351E+06   0.534692E+01   0.417479E+01   0.697980E+03   0.155082E+06   0.156883E+06   0.155082E+06  -0.354826E-01   0.155439E+06   0.155106E+06   0.124400E+01
   0.150406E+00   0.156841E+06   0.148872E+06   0.638143E+01   0.431030E+01   0.683819E+03   0.153615E+06   0.155399E+06   0.153615E+06  -0.351470E-01   0.153969E+06   0.153636E+06   0.123692E+01
   0.151288E+00   0.155407E+06   0.147455E+06   0.385803E+01   0.391725E+01   0.670338E+03   0.152200E+06   0.153968E+06   0.152200E+06  -0.348233E-01   0.152552E+06   0.152220E+06   0.122714E+01
   0.152170E+00   0.154024E+06   0.146101E+06   0.353444E+01   0.420915E+01   0.657516E+03   0.150838E+06   0.152590E+06   0.150838E+06  -0.345117E-01   0.151187E+06   0.150857E+06   0.121474E+01
   0.153052E+00   0.152693E+06   0.144810E+06   0.742613E+01   0.369508E+01   0.645001E+03   0.149529E+06   0.151266E+06   0.149529E+06  -0.342121E-01   0.149875E+06   0.149546E+06   0.119985E+01
   0.153934E+00   0.151411E+06   0.143580E+06   0.547560E+01   0.409541E+01   0.632672E+03   0.148272E+06   0.149994E+06   0.148272E+06  -0.339245E-01   0.148615E+06   0.148289E+06   0.118257E+01
   0.154816E+00   0.150180E+06   0.142412E+06   0.461664E+01   0.351169E+01   0.620853E+03   0.147065E+06   0.148774E+06   0.147065E+06  -0.336485E-01   0.147406E+06   0.147084E+06   0.116308E+01
   0.155697E+00   0.148997E+06   0.141303E+06   0.136659E+01   0.396549E+01   0.609672E+03   0.145910E+06   0.147605E+06   0.145910E+06  -0.333840E-01   0.146247E+06   0.145929E+06   0.114152E+01
   0.156579E+00   0.147862E+06   0.140252E+06   0.266931E+01   0.336749E+01   0.598872E+03   0.144802E+06   0.146485E+06   0.144803E+06  -0.331307E-01   0.145137E+06   0.144824E+06   0.111807E+01
   0.157461E+00   0.146773E+06   0.139256E+06   0.546027E+01   0.381865E+01   0.588351E+03   0.143743E+06   0.145413E+06   0.143743E+06  -0.328882E-01   0.144074E+06   0.143766E+06   0.109292E+01
   0.158343E+00   0.145729E+06   0.138313E+06   0.189799E+01   0.325998E+01   0.578215E+03   0.142728E+06   0.144386E+06   0.142728E+06  -0.326561E-01   0.143057E+06   0.142755E+06   0.106626E+01
   0.159225E+00   0.144726E+06   0.137421E+06   0.431179E+01   0.365678E+01   0.568458E+03   0.141757E+06   0.143404E+06   0.141757E+06  -0.324339E-01   0.142082E+06   0.141787E+06   0.103830E+01
   0.160107E+00   0.143764E+06   0.136575E+06   0.490587E+01   0.318413E+01   0.558988E+03   0.140826E+06   0.142463E+06   0.140826E+06  -0.322210E-01   0.141149E+06   0.140860E+06   0.100925E+01
   0.160988E+00   0.142839E+06   0.135774E+06   0.288290E+01   0.348402E+01   0.549774E+03   0.139934E+06   0.141560E+06   0.139934E+06  -0.320169E-01   0.140254E+06   0.139972E+06   0.979300E+00
   0.161870E+00   0.141950E+06   0.135014E+06   0.362611E+01   0.313294E+01   0.540922E+03   0.139078E+06   0.140694E+06   0.139078E+06  -0.318211E-01   0.139395E+06   0.139120E+06   0.948675E+00
   0.162752E+00   0.141093E+06   0.134291E+06   0.329887E+01   0.330611E+01   0.532482E+03   0.138255E+06   0.139862E+06   0.138255E+06  -0.316328E-01   0.138569E+06   0.138302E+06   0.917579E+00
   0.163634E+00   0.140267E+06   0.133602E+06   0.278008E+01   0.309820E+01   0.524264E+03   0.137463E+06   0.139060E+06   0.137463E+06  -0.314514E-01   0.137774E+06   0.137514E+06   0.886219E+00
   0.164516E+00   0.139467E+06   0.132942E+06   0.338585E+01   0.312966E+01   0.516114E+03   0.136697E+06   0.138286E+06   0.136697E+06  -0.312763E-01   0.137005E+06   0.136754E+06   0.854795E+00
   0.165398E+00   0.138692E+06   0.132309E+06   0.426487E+01   0.307128E+01   0.508134E+03   0.135956E+06   0.137536E+06   0.135956E+06  -0.311067E-01   0.136262E+06   0.136018E+06   0.823502E+00
   0.166279E+00   0.137938E+06   0.131699E+06   0.163577E+01   0.296136E+01   0.500495E+03   0.135237E+06   0.136809E+06   0.135237E+06  -0.309421E-01   0.135539E+06   0.135304E+06   0.792526E+00
