#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.187939E+07   0.185926E+07   0.960583E+02   0.112808E+03   0.234002E+06   0.185253E+07   0.187648E+07   0.185253E+07  -0.145069E+00   0.178542E+07   0.178509E+07   0.193372E+01
   0.591515E-01   0.185647E+07   0.183723E+07   0.911239E+02   0.110641E+03   0.226839E+06   0.182997E+07   0.185369E+07   0.182997E+07  -0.143302E+00   0.176370E+07   0.176339E+07   0.178360E+01
   0.600333E-01   0.183410E+07   0.181570E+07   0.104324E+03   0.106358E+03   0.219961E+06   0.180793E+07   0.183143E+07   0.180793E+07  -0.141577E+00   0.174250E+07   0.174221E+07   0.164615E+01
   0.609151E-01   0.181219E+07   0.179459E+07   0.101725E+03   0.100002E+03   0.213349E+06   0.178637E+07   0.180965E+07   0.178637E+07  -0.139888E+00   0.172174E+07   0.172147E+07   0.152114E+01
   0.617970E-01   0.179071E+07   0.177385E+07   0.102891E+03   0.938518E+02   0.207000E+06   0.176521E+07   0.178827E+07   0.176521E+07  -0.138232E+00   0.170137E+07   0.170112E+07   0.140829E+01
   0.626788E-01   0.176959E+07   0.175342E+07   0.686725E+02   0.900082E+02   0.200893E+06   0.174441E+07   0.176725E+07   0.174441E+07  -0.136603E+00   0.168135E+07   0.168110E+07   0.130727E+01
   0.635606E-01   0.174878E+07   0.173325E+07   0.899313E+02   0.883584E+02   0.194999E+06   0.172391E+07   0.174654E+07   0.172391E+07  -0.134997E+00   0.166161E+07   0.166138E+07   0.121769E+01
   0.644425E-01   0.172824E+07   0.171329E+07   0.762399E+02   0.868484E+02   0.189306E+06   0.170367E+07   0.172608E+07   0.170367E+07  -0.133412E+00   0.164212E+07   0.164191E+07   0.113914E+01
   0.653243E-01   0.170793E+07   0.169350E+07   0.742233E+02   0.836189E+02   0.183813E+06   0.168365E+07   0.170584E+07   0.168365E+07  -0.131844E+00   0.162285E+07   0.162264E+07   0.107114E+01
   0.662061E-01   0.168781E+07   0.167384E+07   0.829835E+02   0.787839E+02   0.178509E+06   0.166381E+07   0.168579E+07   0.166381E+07  -0.130291E+00   0.160374E+07   0.160355E+07   0.101319E+01
   0.670880E-01   0.166784E+07   0.165429E+07   0.723496E+02   0.741571E+02   0.173377E+06   0.164412E+07   0.166588E+07   0.164412E+07  -0.128749E+00   0.158479E+07   0.158460E+07   0.964759E+00
   0.679698E-01   0.164801E+07   0.163481E+07   0.640170E+02   0.713487E+02   0.168402E+06   0.162455E+07   0.164610E+07   0.162455E+07  -0.127216E+00   0.156595E+07   0.156576E+07   0.925284E+00
   0.688516E-01   0.162828E+07   0.161538E+07   0.673081E+02   0.702052E+02   0.163578E+06   0.160508E+07   0.162641E+07   0.160508E+07  -0.125692E+00   0.154720E+07   0.154702E+07   0.894187E+00
   0.697335E-01   0.160864E+07   0.159599E+07   0.690889E+02   0.690824E+02   0.158906E+06   0.158570E+07   0.160681E+07   0.158570E+07  -0.124174E+00   0.152853E+07   0.152835E+07   0.870870E+00
   0.706153E-01   0.158908E+07   0.157662E+07   0.646065E+02   0.665495E+02   0.154379E+06   0.156638E+07   0.158727E+07   0.156638E+07  -0.122661E+00   0.150993E+07   0.150975E+07   0.854724E+00
   0.714971E-01   0.156958E+07   0.155726E+07   0.531842E+02   0.627609E+02   0.149983E+06   0.154712E+07   0.156780E+07   0.154712E+07  -0.121153E+00   0.149138E+07   0.149121E+07   0.845133E+00
   0.723790E-01   0.155013E+07   0.153791E+07   0.614249E+02   0.591858E+02   0.145710E+06   0.152791E+07   0.154837E+07   0.152791E+07  -0.119649E+00   0.147289E+07   0.147271E+07   0.841477E+00
   0.732608E-01   0.153074E+07   0.151857E+07   0.618366E+02   0.570766E+02   0.141562E+06   0.150875E+07   0.152898E+07   0.150875E+07  -0.118148E+00   0.145443E+07   0.145425E+07   0.843137E+00
   0.741426E-01   0.151141E+07   0.149925E+07   0.481469E+02   0.562572E+02   0.137538E+06   0.148964E+07   0.150965E+07   0.148964E+07  -0.116652E+00   0.143603E+07   0.143584E+07   0.849498E+00
   0.750245E-01   0.149213E+07   0.147994E+07   0.543430E+02   0.553896E+02   0.133630E+06   0.147058E+07   0.149036E+07   0.147058E+07  -0.115159E+00   0.141767E+07   0.141748E+07   0.859954E+00
   0.759063E-01   0.147291E+07   0.146066E+07   0.524548E+02   0.533564E+02   0.129831E+06   0.145158E+07   0.147114E+07   0.145158E+07  -0.113671E+00   0.139937E+07   0.139917E+07   0.873912E+00
   0.767881E-01   0.145377E+07   0.144142E+07   0.499713E+02   0.503333E+02   0.126138E+06   0.143265E+07   0.145198E+07   0.143265E+07  -0.112189E+00   0.138113E+07   0.138093E+07   0.890793E+00
   0.776700E-01   0.143471E+07   0.142223E+07   0.418266E+02   0.475269E+02   0.122554E+06   0.141379E+07   0.143290E+07   0.141379E+07  -0.110712E+00   0.136297E+07   0.136276E+07   0.910035E+00
   0.785518E-01   0.141574E+07   0.140312E+07   0.548023E+02   0.459234E+02   0.119078E+06   0.139503E+07   0.141392E+07   0.139503E+07  -0.109243E+00   0.134490E+07   0.134469E+07   0.931099E+00
   0.794336E-01   0.139689E+07   0.138410E+07   0.451147E+02   0.453358E+02   0.115701E+06   0.137638E+07   0.139504E+07   0.137638E+07  -0.107783E+00   0.132693E+07   0.132671E+07   0.953469E+00
   0.803155E-01   0.137816E+07   0.136518E+07   0.449149E+02   0.446608E+02   0.112419E+06   0.135785E+07   0.137628E+07   0.135785E+07  -0.106332E+00   0.130909E+07   0.130886E+07   0.976654E+00
   0.811973E-01   0.135958E+07   0.134640E+07   0.352733E+02   0.430146E+02   0.109235E+06   0.133947E+07   0.135768E+07   0.133947E+07  -0.104892E+00   0.129138E+07   0.129114E+07   0.100019E+01
   0.820791E-01   0.134117E+07   0.132777E+07   0.394764E+02   0.405816E+02   0.106152E+06   0.132125E+07   0.133923E+07   0.132125E+07  -0.103465E+00   0.127382E+07   0.127358E+07   0.102365E+01
   0.829610E-01   0.132294E+07   0.130932E+07   0.394287E+02   0.383641E+02   0.103163E+06   0.130321E+07   0.132097E+07   0.130321E+07  -0.102053E+00   0.125644E+07   0.125619E+07   0.104662E+01
   0.838428E-01   0.130491E+07   0.129108E+07   0.412775E+02   0.371475E+02   0.100263E+06   0.128537E+07   0.130291E+07   0.128537E+07  -0.100656E+00   0.123926E+07   0.123899E+07   0.106873E+01
   0.847246E-01   0.128711E+07   0.127305E+07   0.396502E+02   0.367423E+02   0.974536E+05   0.126775E+07   0.128507E+07   0.126775E+07  -0.992762E-01   0.122229E+07   0.122201E+07   0.108965E+01
   0.856065E-01   0.126955E+07   0.125527E+07   0.405387E+02   0.362274E+02   0.947341E+05   0.125038E+07   0.126748E+07   0.125038E+07  -0.979156E-01   0.120555E+07   0.120527E+07   0.110907E+01
   0.864883E-01   0.125225E+07   0.123776E+07   0.270329E+02   0.348956E+02   0.921022E+05   0.123327E+07   0.125015E+07   0.123327E+07  -0.965756E-01   0.118906E+07   0.118877E+07   0.112672E+01
   0.873702E-01   0.123524E+07   0.122055E+07   0.353620E+02   0.329325E+02   0.895572E+05   0.121644E+07   0.123311E+07   0.121644E+07  -0.952575E-01   0.117284E+07   0.117255E+07   0.114236E+01
   0.882520E-01   0.121852E+07   0.120365E+07   0.262347E+02   0.311798E+02   0.870982E+05   0.119990E+07   0.121637E+07   0.119990E+07  -0.939628E-01   0.115691E+07   0.115661E+07   0.115578E+01
   0.891338E-01   0.120213E+07   0.118708E+07   0.341851E+02   0.302694E+02   0.847219E+05   0.118369E+07   0.119995E+07   0.118369E+07  -0.926930E-01   0.114129E+07   0.114098E+07   0.116682E+01
   0.900157E-01   0.118607E+07   0.117086E+07   0.325532E+02   0.300133E+02   0.824260E+05   0.116780E+07   0.118387E+07   0.116780E+07  -0.914492E-01   0.112598E+07   0.112567E+07   0.117534E+01
   0.908975E-01   0.117036E+07   0.115501E+07   0.291193E+02   0.296344E+02   0.802090E+05   0.115227E+07   0.116813E+07   0.115227E+07  -0.902327E-01   0.111101E+07   0.111070E+07   0.118122E+01
   0.917793E-01   0.115501E+07   0.113954E+07   0.342175E+02   0.285613E+02   0.780698E+05   0.113710E+07   0.115277E+07   0.113710E+07  -0.890445E-01   0.109639E+07   0.109607E+07   0.118440E+01
   0.926612E-01   0.114003E+07   0.112447E+07   0.250024E+02   0.269770E+02   0.760081E+05   0.112230E+07   0.113778E+07   0.112230E+07  -0.878856E-01   0.108213E+07   0.108181E+07   0.118483E+01
   0.935430E-01   0.112544E+07   0.110981E+07   0.214658E+02   0.255951E+02   0.740225E+05   0.110788E+07   0.112318E+07   0.110788E+07  -0.867568E-01   0.106824E+07   0.106791E+07   0.118249E+01
   0.944248E-01   0.111125E+07   0.109557E+07   0.259936E+02   0.249276E+02   0.721089E+05   0.109386E+07   0.110898E+07   0.109386E+07  -0.856587E-01   0.105473E+07   0.105440E+07   0.117739E+01
   0.953067E-01   0.109746E+07   0.108175E+07   0.248424E+02   0.247912E+02   0.702643E+05   0.108024E+07   0.109518E+07   0.108024E+07  -0.845919E-01   0.104160E+07   0.104127E+07   0.116957E+01
   0.961885E-01   0.108407E+07   0.106836E+07   0.280423E+02   0.245241E+02   0.684883E+05   0.106702E+07   0.108180E+07   0.106702E+07  -0.835568E-01   0.102886E+07   0.102853E+07   0.115909E+01
   0.970703E-01   0.107109E+07   0.105542E+07   0.210969E+02   0.236613E+02   0.667798E+05   0.105421E+07   0.106882E+07   0.105421E+07  -0.825537E-01   0.101652E+07   0.101619E+07   0.114602E+01
   0.979522E-01   0.105852E+07   0.104290E+07   0.226559E+02   0.223806E+02   0.651351E+05   0.104181E+07   0.105626E+07   0.104181E+07  -0.815825E-01   0.100457E+07   0.100424E+07   0.113046E+01
   0.988340E-01   0.104636E+07   0.103083E+07   0.272685E+02   0.212920E+02   0.635522E+05   0.102981E+07   0.104411E+07   0.102981E+07  -0.806434E-01   0.993008E+06   0.992684E+06   0.111255E+01
   0.997158E-01   0.103461E+07   0.101918E+07   0.150399E+02   0.208131E+02   0.620304E+05   0.101823E+07   0.103238E+07   0.101823E+07  -0.797360E-01   0.981841E+06   0.981520E+06   0.109241E+01
   0.100598E+00   0.102326E+07   0.100797E+07   0.212730E+02   0.207671E+02   0.605681E+05   0.100704E+07   0.102105E+07   0.100704E+07  -0.788601E-01   0.971061E+06   0.970744E+06   0.107019E+01
   0.101480E+00   0.101231E+07   0.997174E+06   0.195925E+02   0.205859E+02   0.591613E+05   0.996252E+06   0.101012E+07   0.996252E+06  -0.780152E-01   0.960662E+06   0.960350E+06   0.104607E+01
   0.102361E+00   0.100175E+07   0.986793E+06   0.207481E+02   0.198890E+02   0.578059E+05   0.985850E+06   0.999584E+06   0.985850E+06  -0.772007E-01   0.950638E+06   0.950330E+06   0.102020E+01
   0.103243E+00   0.991567E+06   0.976815E+06   0.176881E+02   0.188474E+02   0.565006E+05   0.975828E+06   0.989432E+06   0.975828E+06  -0.764158E-01   0.940978E+06   0.940676E+06   0.992784E+00
   0.104125E+00   0.981755E+06   0.967226E+06   0.184847E+02   0.179861E+02   0.552463E+05   0.966173E+06   0.979653E+06   0.966173E+06  -0.756597E-01   0.931672E+06   0.931376E+06   0.963997E+00
   0.105007E+00   0.972301E+06   0.958015E+06   0.190609E+02   0.176483E+02   0.540412E+05   0.956874E+06   0.970234E+06   0.956874E+06  -0.749315E-01   0.922710E+06   0.922421E+06   0.934039E+00
   0.105889E+00   0.963192E+06   0.949165E+06   0.168239E+02   0.176642E+02   0.528801E+05   0.947917E+06   0.961162E+06   0.947917E+06  -0.742301E-01   0.914077E+06   0.913795E+06   0.903105E+00
   0.106771E+00   0.954411E+06   0.940661E+06   0.136656E+02   0.175431E+02   0.517595E+05   0.939288E+06   0.952422E+06   0.939288E+06  -0.735544E-01   0.905760E+06   0.905486E+06   0.871394E+00
   0.107652E+00   0.945945E+06   0.932485E+06   0.188168E+02   0.169720E+02   0.506791E+05   0.930971E+06   0.943998E+06   0.930971E+06  -0.729031E-01   0.897743E+06   0.897477E+06   0.839103E+00
   0.108534E+00   0.937777E+06   0.924618E+06   0.139485E+02   0.161143E+02   0.496381E+05   0.922949E+06   0.935873E+06   0.922949E+06  -0.722749E-01   0.890012E+06   0.889754E+06   0.806429E+00
   0.109416E+00   0.929888E+06   0.917042E+06   0.161752E+02   0.154253E+02   0.486334E+05   0.915205E+06   0.928029E+06   0.915205E+06  -0.716686E-01   0.882548E+06   0.882298E+06   0.773563E+00
   0.110298E+00   0.922262E+06   0.909736E+06   0.153886E+02   0.151879E+02   0.476625E+05   0.907722E+06   0.920450E+06   0.907722E+06  -0.710825E-01   0.875335E+06   0.875094E+06   0.740691E+00
   0.111180E+00   0.914880E+06   0.902680E+06   0.140735E+02   0.152403E+02   0.467235E+05   0.900481E+06   0.913115E+06   0.900481E+06  -0.705155E-01   0.868355E+06   0.868123E+06   0.707996E+00
   0.112062E+00   0.907723E+06   0.895854E+06   0.104035E+02   0.151562E+02   0.458153E+05   0.893462E+06   0.906006E+06   0.893462E+06  -0.699659E-01   0.861590E+06   0.861367E+06   0.675651E+00
   0.112943E+00   0.900773E+06   0.889236E+06   0.152344E+02   0.146767E+02   0.449360E+05   0.886648E+06   0.899104E+06   0.886648E+06  -0.694322E-01   0.855021E+06   0.854807E+06   0.643819E+00
   0.113825E+00   0.894010E+06   0.882806E+06   0.165360E+02   0.139580E+02   0.440832E+05   0.880018E+06   0.892389E+06   0.880018E+06  -0.689131E-01   0.848631E+06   0.848426E+06   0.612656E+00
   0.114707E+00   0.887416E+06   0.876543E+06   0.122620E+02   0.133968E+02   0.432544E+05   0.873555E+06   0.885842E+06   0.873555E+06  -0.684070E-01   0.842402E+06   0.842205E+06   0.582308E+00
   0.115589E+00   0.880971E+06   0.870427E+06   0.109787E+02   0.132274E+02   0.424489E+05   0.867240E+06   0.879445E+06   0.867240E+06  -0.679124E-01   0.836314E+06   0.836125E+06   0.552908E+00
   0.116471E+00   0.874658E+06   0.864436E+06   0.112431E+02   0.132962E+02   0.416666E+05   0.861053E+06   0.873179E+06   0.861053E+06  -0.674280E-01   0.830351E+06   0.830171E+06   0.524577E+00
   0.117353E+00   0.868459E+06   0.858552E+06   0.129484E+02   0.132306E+02   0.409049E+05   0.854978E+06   0.867025E+06   0.854978E+06  -0.669523E-01   0.824495E+06   0.824323E+06   0.497427E+00
   0.118234E+00   0.862356E+06   0.852755E+06   0.957175E+01   0.128163E+02   0.401614E+05   0.848997E+06   0.860967E+06   0.848997E+06  -0.664839E-01   0.818729E+06   0.818565E+06   0.471553E+00
   0.119116E+00   0.856333E+06   0.847028E+06   0.124940E+02   0.122017E+02   0.394353E+05   0.843093E+06   0.854986E+06   0.843093E+06  -0.660216E-01   0.813039E+06   0.812882E+06   0.447041E+00
   0.119998E+00   0.850373E+06   0.841354E+06   0.142522E+02   0.117347E+02   0.387264E+05   0.837251E+06   0.849068E+06   0.837251E+06  -0.655641E-01   0.807407E+06   0.807257E+06   0.423962E+00
   0.120880E+00   0.844463E+06   0.835715E+06   0.974705E+01   0.116095E+02   0.380331E+05   0.831455E+06   0.843197E+06   0.831455E+06  -0.651102E-01   0.801820E+06   0.801677E+06   0.402375E+00
   0.121762E+00   0.838587E+06   0.830097E+06   0.909049E+01   0.116807E+02   0.373542E+05   0.825692E+06   0.837358E+06   0.825692E+06  -0.646589E-01   0.796264E+06   0.796127E+06   0.382324E+00
   0.122644E+00   0.832732E+06   0.824486E+06   0.112518E+02   0.116214E+02   0.366886E+05   0.819948E+06   0.831539E+06   0.819948E+06  -0.642091E-01   0.790728E+06   0.790596E+06   0.363844E+00
   0.123525E+00   0.826888E+06   0.818868E+06   0.824126E+01   0.112536E+02   0.360356E+05   0.814212E+06   0.825728E+06   0.814212E+06  -0.637599E-01   0.785198E+06   0.785072E+06   0.346955E+00
   0.124407E+00   0.821042E+06   0.813233E+06   0.116717E+02   0.107183E+02   0.353946E+05   0.808472E+06   0.819912E+06   0.808472E+06  -0.633104E-01   0.779665E+06   0.779543E+06   0.331664E+00
   0.125289E+00   0.815186E+06   0.807570E+06   0.814023E+01   0.103216E+02   0.347649E+05   0.802719E+06   0.814084E+06   0.802719E+06  -0.628599E-01   0.774120E+06   0.774002E+06   0.317968E+00
   0.126171E+00   0.809310E+06   0.801870E+06   0.124376E+02   0.102251E+02   0.341459E+05   0.796945E+06   0.808233E+06   0.796945E+06  -0.624077E-01   0.768553E+06   0.768440E+06   0.305852E+00
   0.127053E+00   0.803407E+06   0.796125E+06   0.853063E+01   0.102912E+02   0.335372E+05   0.791142E+06   0.802353E+06   0.791142E+06  -0.619533E-01   0.762959E+06   0.762849E+06   0.295292E+00
   0.127935E+00   0.797471E+06   0.790330E+06   0.853617E+01   0.102317E+02   0.329378E+05   0.785304E+06   0.796438E+06   0.785304E+06  -0.614961E-01   0.757332E+06   0.757224E+06   0.286250E+00
   0.128816E+00   0.791498E+06   0.784479E+06   0.102572E+02   0.989899E+01   0.323471E+05   0.779426E+06   0.790482E+06   0.779426E+06  -0.610359E-01   0.751666E+06   0.751560E+06   0.278684E+00
   0.129698E+00   0.785483E+06   0.778568E+06   0.755309E+01   0.942642E+01   0.317650E+05   0.773506E+06   0.784482E+06   0.773506E+06  -0.605722E-01   0.745959E+06   0.745854E+06   0.272538E+00
   0.130580E+00   0.779424E+06   0.772596E+06   0.749353E+01   0.908474E+01   0.311920E+05   0.767539E+06   0.778436E+06   0.767539E+06  -0.601050E-01   0.740207E+06   0.740104E+06   0.267752E+00
   0.131462E+00   0.773320E+06   0.766562E+06   0.102964E+02   0.900817E+01   0.306279E+05   0.761526E+06   0.772342E+06   0.761526E+06  -0.596341E-01   0.734410E+06   0.734308E+06   0.264257E+00
   0.132344E+00   0.767170E+06   0.760465E+06   0.819847E+01   0.906676E+01   0.300717E+05   0.755465E+06   0.766200E+06   0.755465E+06  -0.591595E-01   0.728568E+06   0.728466E+06   0.261979E+00
   0.133226E+00   0.760976E+06   0.754308E+06   0.987860E+01   0.900547E+01   0.295231E+05   0.749358E+06   0.760011E+06   0.749358E+06  -0.586813E-01   0.722681E+06   0.722578E+06   0.260837E+00
   0.134107E+00   0.754738E+06   0.748093E+06   0.610652E+01   0.870180E+01   0.289822E+05   0.743207E+06   0.753777E+06   0.743207E+06  -0.581996E-01   0.716751E+06   0.716648E+06   0.260747E+00
   0.134989E+00   0.748461E+06   0.741823E+06   0.819519E+01   0.828194E+01   0.284494E+05   0.737015E+06   0.747500E+06   0.737015E+06  -0.577147E-01   0.710782E+06   0.710677E+06   0.261619E+00
   0.135871E+00   0.742147E+06   0.735503E+06   0.841264E+01   0.798598E+01   0.279247E+05   0.730785E+06   0.741186E+06   0.730785E+06  -0.572268E-01   0.704776E+06   0.704670E+06   0.263363E+00
   0.136753E+00   0.735802E+06   0.729138E+06   0.686043E+01   0.792543E+01   0.274078E+05   0.724521E+06   0.734838E+06   0.724521E+06  -0.567363E-01   0.698738E+06   0.698631E+06   0.265884E+00
   0.137635E+00   0.729430E+06   0.722736E+06   0.857401E+01   0.797756E+01   0.268987E+05   0.718230E+06   0.728461E+06   0.718231E+06  -0.562437E-01   0.692673E+06   0.692564E+06   0.269087E+00
   0.138517E+00   0.723037E+06   0.716303E+06   0.709882E+01   0.791595E+01   0.263979E+05   0.711918E+06   0.722063E+06   0.711918E+06  -0.557494E-01   0.686588E+06   0.686476E+06   0.272877E+00
   0.139398E+00   0.716631E+06   0.709846E+06   0.783068E+01   0.763900E+01   0.259054E+05   0.705591E+06   0.715649E+06   0.705591E+06  -0.552539E-01   0.680488E+06   0.680374E+06   0.277158E+00
   0.140280E+00   0.710218E+06   0.703375E+06   0.673941E+01   0.726595E+01   0.254206E+05   0.699256E+06   0.709228E+06   0.699256E+06  -0.547578E-01   0.674381E+06   0.674264E+06   0.281836E+00
   0.141162E+00   0.703805E+06   0.696897E+06   0.638904E+01   0.701038E+01   0.249435E+05   0.692921E+06   0.702806E+06   0.692921E+06  -0.542617E-01   0.668274E+06   0.668154E+06   0.286817E+00
   0.142044E+00   0.697402E+06   0.690422E+06   0.714709E+01   0.696476E+01   0.244751E+05   0.686594E+06   0.696392E+06   0.686594E+06  -0.537662E-01   0.662174E+06   0.662052E+06   0.292010E+00
   0.142926E+00   0.691015E+06   0.683960E+06   0.783590E+01   0.701318E+01   0.240159E+05   0.680282E+06   0.689994E+06   0.680282E+06  -0.532720E-01   0.656090E+06   0.655964E+06   0.297328E+00
   0.143808E+00   0.684653E+06   0.677520E+06   0.649232E+01   0.695402E+01   0.235654E+05   0.673996E+06   0.683621E+06   0.673996E+06  -0.527797E-01   0.650029E+06   0.649900E+06   0.302686E+00
   0.144689E+00   0.678325E+06   0.671111E+06   0.707019E+01   0.670315E+01   0.231230E+05   0.667742E+06   0.677281E+06   0.667742E+06  -0.522900E-01   0.644000E+06   0.643868E+06   0.308002E+00
   0.145571E+00   0.672039E+06   0.664743E+06   0.570777E+01   0.637316E+01   0.226892E+05   0.661530E+06   0.670983E+06   0.661530E+06  -0.518035E-01   0.638011E+06   0.637876E+06   0.313202E+00
   0.146453E+00   0.665804E+06   0.658426E+06   0.619528E+01   0.615456E+01   0.222643E+05   0.655367E+06   0.664736E+06   0.655367E+06  -0.513210E-01   0.632070E+06   0.631932E+06   0.318212E+00
   0.147335E+00   0.659627E+06   0.652169E+06   0.525546E+01   0.612380E+01   0.218487E+05   0.649263E+06   0.658548E+06   0.649263E+06  -0.508430E-01   0.626185E+06   0.626044E+06   0.322967E+00
   0.148217E+00   0.653518E+06   0.645982E+06   0.762885E+01   0.617144E+01   0.214424E+05   0.643226E+06   0.652427E+06   0.643226E+06  -0.503702E-01   0.620364E+06   0.620221E+06   0.327404E+00
   0.149099E+00   0.647483E+06   0.639872E+06   0.574888E+01   0.611737E+01   0.210451E+05   0.637262E+06   0.646382E+06   0.637262E+06  -0.499032E-01   0.614615E+06   0.614469E+06   0.331469E+00
   0.149980E+00   0.641530E+06   0.633849E+06   0.681968E+01   0.589215E+01   0.206569E+05   0.631381E+06   0.640419E+06   0.631381E+06  -0.494426E-01   0.608944E+06   0.608796E+06   0.335112E+00
   0.150862E+00   0.635667E+06   0.627921E+06   0.529210E+01   0.560208E+01   0.202779E+05   0.625588E+06   0.634546E+06   0.625588E+06  -0.489890E-01   0.603359E+06   0.603209E+06   0.338287E+00
   0.151744E+00   0.629899E+06   0.622094E+06   0.584869E+01   0.541751E+01   0.199080E+05   0.619891E+06   0.628770E+06   0.619891E+06  -0.485428E-01   0.597866E+06   0.597714E+06   0.340959E+00
   0.152626E+00   0.624234E+06   0.616376E+06   0.433978E+01   0.540135E+01   0.195472E+05   0.614295E+06   0.623097E+06   0.614295E+06  -0.481047E-01   0.592471E+06   0.592317E+06   0.343094E+00
   0.153508E+00   0.618676E+06   0.610773E+06   0.482613E+01   0.545024E+01   0.191956E+05   0.608807E+06   0.617532E+06   0.608807E+06  -0.476749E-01   0.587180E+06   0.587023E+06   0.344667E+00
   0.154390E+00   0.613230E+06   0.605290E+06   0.709572E+01   0.540288E+01   0.188533E+05   0.603431E+06   0.612081E+06   0.603431E+06  -0.472539E-01   0.581996E+06   0.581839E+06   0.345659E+00
   0.155271E+00   0.607902E+06   0.599933E+06   0.574437E+01   0.520222E+01   0.185201E+05   0.598171E+06   0.606749E+06   0.598171E+06  -0.468420E-01   0.576925E+06   0.576767E+06   0.346054E+00
   0.156153E+00   0.602695E+06   0.594706E+06   0.400274E+01   0.494863E+01   0.181958E+05   0.593032E+06   0.601539E+06   0.593032E+06  -0.464396E-01   0.571970E+06   0.571811E+06   0.345846E+00
   0.157035E+00   0.597611E+06   0.589612E+06   0.591283E+01   0.479477E+01   0.178801E+05   0.588017E+06   0.596454E+06   0.588017E+06  -0.460468E-01   0.567134E+06   0.566975E+06   0.345032E+00
   0.157917E+00   0.592654E+06   0.584653E+06   0.467336E+01   0.479210E+01   0.175732E+05   0.583127E+06   0.591497E+06   0.583127E+06  -0.456639E-01   0.562420E+06   0.562260E+06   0.343614E+00
   0.158799E+00   0.587826E+06   0.579832E+06   0.467018E+01   0.484296E+01   0.172749E+05   0.578366E+06   0.586669E+06   0.578366E+06  -0.452911E-01   0.557829E+06   0.557669E+06   0.341600E+00
   0.159681E+00   0.583127E+06   0.575150E+06   0.378987E+01   0.480257E+01   0.169850E+05   0.573733E+06   0.581972E+06   0.573733E+06  -0.449283E-01   0.553362E+06   0.553203E+06   0.339004E+00
   0.160562E+00   0.578557E+06   0.570608E+06   0.492935E+01   0.462441E+01   0.167034E+05   0.569230E+06   0.577407E+06   0.569230E+06  -0.445757E-01   0.549020E+06   0.548861E+06   0.335842E+00
   0.161444E+00   0.574117E+06   0.566204E+06   0.601954E+01   0.440323E+01   0.164300E+05   0.564856E+06   0.572972E+06   0.564856E+06  -0.442332E-01   0.544803E+06   0.544645E+06   0.332135E+00
   0.162326E+00   0.569806E+06   0.561938E+06   0.318846E+01   0.427617E+01   0.161644E+05   0.560611E+06   0.568668E+06   0.560611E+06  -0.439007E-01   0.540709E+06   0.540552E+06   0.327910E+00
   0.163208E+00   0.565622E+06   0.557809E+06   0.538193E+01   0.428491E+01   0.159062E+05   0.556492E+06   0.564492E+06   0.556492E+06  -0.435782E-01   0.536737E+06   0.536582E+06   0.323195E+00
   0.164090E+00   0.561564E+06   0.553813E+06   0.410313E+01   0.433721E+01   0.156554E+05   0.552498E+06   0.560442E+06   0.552498E+06  -0.432654E-01   0.532886E+06   0.532732E+06   0.318022E+00
   0.164972E+00   0.557628E+06   0.549949E+06   0.332854E+01   0.430284E+01   0.154120E+05   0.548626E+06   0.556517E+06   0.548626E+06  -0.429622E-01   0.529152E+06   0.529000E+06   0.312425E+00
   0.165853E+00   0.553811E+06   0.546211E+06   0.402222E+01   0.414426E+01   0.151756E+05   0.544873E+06   0.552711E+06   0.544873E+06  -0.426683E-01   0.525533E+06   0.525383E+06   0.306443E+00
   0.166735E+00   0.550110E+06   0.542597E+06   0.436424E+01   0.395095E+01   0.149457E+05   0.541235E+06   0.549023E+06   0.541235E+06  -0.423834E-01   0.522025E+06   0.521877E+06   0.300112E+00
   0.167617E+00   0.546520E+06   0.539100E+06   0.420083E+01   0.384633E+01   0.147220E+05   0.537707E+06   0.545447E+06   0.537707E+06  -0.421072E-01   0.518624E+06   0.518479E+06   0.293475E+00
   0.168499E+00   0.543038E+06   0.535717E+06   0.400785E+01   0.386377E+01   0.145046E+05   0.534287E+06   0.541978E+06   0.534287E+06  -0.418393E-01   0.515325E+06   0.515183E+06   0.286573E+00
   0.169381E+00   0.539657E+06   0.532442E+06   0.328323E+01   0.391612E+01   0.142933E+05   0.530967E+06   0.538613E+06   0.530967E+06  -0.415793E-01   0.512124E+06   0.511984E+06   0.279449E+00
   0.170263E+00   0.536373E+06   0.529268E+06   0.446416E+01   0.388604E+01   0.140875E+05   0.527743E+06   0.535345E+06   0.527743E+06  -0.413269E-01   0.509015E+06   0.508879E+06   0.272146E+00
   0.171144E+00   0.533180E+06   0.526189E+06   0.218173E+01   0.374367E+01   0.138869E+05   0.524610E+06   0.532168E+06   0.524610E+06  -0.410815E-01   0.505994E+06   0.505860E+06   0.264706E+00
   0.172026E+00   0.530071E+06   0.523199E+06   0.417442E+01   0.357358E+01   0.136913E+05   0.521561E+06   0.529077E+06   0.521561E+06  -0.408428E-01   0.503054E+06   0.502923E+06   0.257173E+00
   0.172908E+00   0.527042E+06   0.520291E+06   0.406657E+01   0.348701E+01   0.135006E+05   0.518591E+06   0.526065E+06   0.518591E+06  -0.406102E-01   0.500189E+06   0.500062E+06   0.249588E+00
