# L    TT    EE    TE    PP    TP
330 1.88088E+03 1.10273E+01 6.94074E+01 1.25986E+06 8.36081E+02
331 1.86063E+03 1.11421E+01 6.85856E+01 1.25552E+06 8.29607E+02
332 1.84065E+03 1.12578E+01 6.77457E+01 1.25127E+06 8.23188E+02
333 1.82085E+03 1.13708E+01 6.68814E+01 1.24702E+06 8.16823E+02
334 1.80132E+03 1.14829E+01 6.59918E+01 1.24277E+06 8.10495E+02
335 1.78197E+03 1.15923E+01 6.50786E+01 1.23861E+06 8.04220E+02
336 1.76290E+03 1.17008E+01 6.41465E+01 1.23436E+06 7.97982E+02
337 1.74409E+03 1.18084E+01 6.31836E+01 1.23020E+06 7.91798E+02
338 1.72556E+03 1.19133E+01 6.22099E+01 1.22604E+06 7.85659E+02
339 1.70738E+03 1.20181E+01 6.12127E+01 1.22189E+06 7.79566E+02
340 1.68948E+03 1.21203E+01 6.02037E+01 1.21782E+06 7.73517E+02
341 1.67167E+03 1.22207E+01 5.91631E+01 1.21375E+06 7.67514E+02
342 1.65431E+03 1.23201E+01 5.81062E+01 1.20968E+06 7.61565E+02
343 1.63723E+03 1.24169E+01 5.70313E+01 1.20561E+06 7.55652E+02
344 1.62041E+03 1.25118E+01 5.59391E+01 1.20154E+06 7.49794E+02
345 1.60387E+03 1.26049E+01 5.48298E+01 1.19757E+06 7.43971E+02
346 1.58759E+03 1.26962E+01 5.37096E+01 1.19359E+06 7.38203E+02
347 1.57168E+03 1.27857E+01 5.25650E+01 1.18961E+06 7.32480E+02
348 1.55604E+03 1.28716E+01 5.14033E+01 1.18563E+06 7.26794E+02
349 1.54067E+03 1.29575E+01 5.02252E+01 1.18174E+06 7.21161E+02
350 1.52566E+03 1.30389E+01 4.90354E+01 1.17777E+06 7.15583E+02
351 1.51111E+03 1.31202E+01 4.78294E+01 1.17388E+06 7.10041E+02
352 1.49673E+03 1.31980E+01 4.66061E+01 1.16999E+06 7.04544E+02
353 1.48263E+03 1.32739E+01 4.53793E+01 1.16619E+06 6.99092E+02
354 1.46888E+03 1.33472E+01 4.41280E+01 1.16231E+06 6.93695E+02
355 1.45550E+03 1.34186E+01 4.28668E+01 1.15851E+06 6.88333E+02
356 1.44239E+03 1.34882E+01 4.16020E+01 1.15471E+06 6.83026E+02
357 1.42965E+03 1.35542E+01 4.03209E+01 1.15091E+06 6.77755E+02
358 1.41717E+03 1.36175E+01 3.90352E+01 1.14721E+06 6.72530E+02
359 1.40506E+03 1.36790E+01 3.77324E+01 1.14341E+06 6.67358E+02
360 1.39330E+03 1.37377E+01 3.64233E+01 1.13970E+06 6.62223E+02
361 1.38182E+03 1.37947E+01 3.51024E+01 1.13600E+06 6.57133E+02
362 1.37070E+03 1.38480E+01 3.37743E+01 1.13229E+06 6.52079E+02
363 1.35994E+03 1.38996E+01 3.24390E+01 1.12858E+06 6.47079E+02
364 1.34954E+03 1.39475E+01 3.10946E+01 1.12497E+06 6.42116E+02
365 1.33933E+03 1.39936E+01 2.97457E+01 1.12135E+06 6.37198E+02
366 1.32956E+03 1.40370E+01 2.83895E+01 1.11773E+06 6.32316E+02
367 1.32016E+03 1.40759E+01 2.70288E+01 1.11412E+06 6.27479E+02
368 1.31103E+03 1.41138E+01 2.56646E+01 1.11050E+06 6.22687E+02
369 1.30226E+03 1.41491E+01 2.42940E+01 1.10688E+06 6.17931E+02
370 1.29385E+03 1.41807E+01 2.29233E+01 1.10336E+06 6.13212E+02
371 1.28571E+03 1.42088E+01 2.15482E+01 1.09983E+06 6.08538E+02
372 1.27794E+03 1.42359E+01 2.01722E+01 1.09631E+06 6.03909E+02
373 1.27053E+03 1.42585E+01 1.87934E+01 1.09278E+06 5.99316E+02
374 1.26347E+03 1.42793E+01 1.74147E+01 1.08925E+06 5.94759E+02
375 1.25660E+03 1.42974E+01 1.60350E+01 1.08582E+06 5.90248E+02
376 1.25018E+03 1.43127E+01 1.46563E+01 1.08238E+06 5.85773E+02
377 1.24413E+03 1.43245E+01 1.32803E+01 1.07886E+06 5.81334E+02
378 1.23834E+03 1.43326E+01 1.19033E+01 1.07542E+06 5.76940E+02
379 1.23292E+03 1.43390E+01 1.05300E+01 1.07208E+06 5.72573E+02
380 1.22785E+03 1.43435E+01 9.15759E+00 1.06864E+06 5.68251E+02
381 1.22306E+03 1.43426E+01 7.79032E+00 1.06530E+06 5.63966E+02
382 1.21845E+03 1.43399E+01 6.42740E+00 1.06186E+06 5.59726E+02
383 1.21438E+03 1.43344E+01 5.06782E+00 1.05852E+06 5.55513E+02
384 1.21058E+03 1.43254E+01 3.71466E+00 1.05517E+06 5.51345E+02
385 1.20706E+03 1.43145E+01 2.36665E+00 1.05183E+06 5.47204E+02
386 1.20389E+03 1.43001E+01 1.02561E+00 1.04857E+06 5.43108E+02
387 1.20100E+03 1.42829E+01 -3.08523E-01 1.04523E+06 5.39040E+02
388 1.19838E+03 1.42621E+01 -1.63451E+00 1.04197E+06 5.35017E+02
389 1.19612E+03 1.42368E+01 -2.95260E+00 1.03872E+06 5.31021E+02
390 1.19413E+03 1.42124E+01 -4.26082E+00 1.03546E+06 5.27070E+02
391 1.19250E+03 1.41835E+01 -5.56082E+00 1.03221E+06 5.23146E+02
392 1.19106E+03 1.41527E+01 -6.84997E+00 1.02904E+06 5.19258E+02
393 1.19006E+03 1.41184E+01 -8.12909E+00 1.02579E+06 5.15416E+02
394 1.18934E+03 1.40813E+01 -9.39627E+00 1.02262E+06 5.11601E+02
395 1.18880E+03 1.40415E+01 -1.06530E+01 1.01946E+06 5.07813E+02
396 1.18861E+03 1.39990E+01 -1.18970E+01 1.01629E+06 5.04070E+02
397 1.18861E+03 1.39538E+01 -1.31284E+01 1.01313E+06 5.00354E+02
398 1.18898E+03 1.39050E+01 -1.43471E+01 1.00997E+06 4.96674E+02
399 1.18961E+03 1.38544E+01 -1.55514E+01 1.00689E+06 4.93031E+02
400 1.19051E+03 1.38010E+01 -1.67420E+01 1.00373E+06 4.89414E+02
401 1.19169E+03 1.37450E+01 -1.79174E+01 1.00065E+06 4.85834E+02
402 1.19314E+03 1.36853E+01 -1.90773E+01 9.97579E+05 4.82290E+02
403 1.19476E+03 1.36238E+01 -2.02219E+01 9.94505E+05 4.78773E+02
404 1.19675E+03 1.35596E+01 -2.13484E+01 9.91431E+05 4.75292E+02
405 1.19892E+03 1.34927E+01 -2.24605E+01 9.88448E+05 4.71848E+02
406 1.20127E+03 1.34240E+01 -2.35535E+01 9.85374E+05 4.68430E+02
407 1.20398E+03 1.33526E+01 -2.46303E+01 9.82390E+05 4.65040E+02
408 1.20688E+03 1.32785E+01 -2.56872E+01 9.79407E+05 4.61686E+02
409 1.21004E+03 1.32025E+01 -2.67260E+01 9.76333E+05 4.58368E+02
410 1.21339E+03 1.31229E+01 -2.77467E+01 9.73440E+05 4.55077E+02
411 1.21700E+03 1.30425E+01 -2.87475E+01 9.70456E+05 4.51813E+02
412 1.22080E+03 1.29593E+01 -2.97285E+01 9.67473E+05 4.48585E+02
413 1.22487E+03 1.28743E+01 -3.06895E+01 9.64580E+05 4.45394E+02
414 1.22903E+03 1.27875E+01 -3.16298E+01 9.61596E+05 4.42229E+02
415 1.23346E+03 1.26980E+01 -3.25484E+01 9.58703E+05 4.39092E+02
416 1.23807E+03 1.26067E+01 -3.34470E+01 9.55810E+05 4.35991E+02
417 1.24286E+03 1.25136E+01 -3.43249E+01 9.52917E+05 4.32917E+02
418 1.24783E+03 1.24178E+01 -3.51784E+01 9.50024E+05 4.29870E+02
419 1.25299E+03 1.23201E+01 -3.60101E+01 9.47221E+05 4.26860E+02
420 1.25841E+03 1.22216E+01 -3.68202E+01 9.44328E+05 4.23876E+02
421 1.26393E+03 1.21212E+01 -3.76059E+01 9.41525E+05 4.20920E+02
422 1.26971E+03 1.20190E+01 -3.83698E+01 9.38723E+05 4.18000E+02
423 1.27550E+03 1.19142E+01 -3.91103E+01 9.35920E+05 4.15107E+02
424 1.28147E+03 1.18084E+01 -3.98263E+01 9.33117E+05 4.12241E+02
425 1.28761E+03 1.17008E+01 -4.05180E+01 9.30315E+05 4.09402E+02
426 1.29394E+03 1.15923E+01 -4.11852E+01 9.27512E+05 4.06599E+02
427 1.30036E+03 1.14811E+01 -4.18289E+01 9.24800E+05 4.03823E+02
428 1.30696E+03 1.13699E+01 -4.24473E+01 9.21997E+05 4.01075E+02
429 1.31356E+03 1.12569E+01 -4.30404E+01 9.19285E+05 3.98354E+02
430 1.32043E+03 1.11430E+01 -4.36091E+01 9.16572E+05 3.95659E+02
431 1.32739E+03 1.10282E+01 -4.41524E+01 9.13860E+05 3.92992E+02
432 1.33435E+03 1.09115E+01 -4.46714E+01 9.11148E+05 3.90361E+02
433 1.34159E+03 1.07949E+01 -4.51632E+01 9.08435E+05 3.87749E+02
434 1.34873E+03 1.06765E+01 -4.56306E+01 9.05723E+05 3.85172E+02
435 1.35605E+03 1.05580E+01 -4.60718E+01 9.03083E+05 3.82613E+02
436 1.36347E+03 1.04378E+01 -4.64877E+01 9.00425E+05 3.80091E+02
437 1.37106E+03 1.03175E+01 -4.68774E+01 8.97776E+05 3.77587E+02
438 1.37857E+03 1.01964E+01 -4.72399E+01 8.95136E+05 3.75109E+02
439 1.38625E+03 1.00752E+01 -4.75780E+01 8.92514E+05 3.72668E+02
440 1.39403E+03 9.95319E+00 -4.78890E+01 8.89892E+05 3.70245E+02
441 1.40180E+03 9.83023E+00 -4.81747E+01 8.87289E+05 3.67849E+02
442 1.40958E+03 9.70728E+00 -4.84333E+01 8.84694E+05 3.65481E+02
443 1.41753E+03 9.58432E+00 -4.86666E+01 8.82117E+05 3.63139E+02
444 1.42549E+03 9.46136E+00 -4.88727E+01 8.79541E+05 3.60816E+02
445 1.43344E+03 9.33660E+00 -4.90526E+01 8.76982E+05 3.58528E+02
446 1.44131E+03 9.21274E+00 -4.92054E+01 8.74432E+05 3.56259E+02
447 1.44936E+03 9.08978E+00 -4.93338E+01 8.71892E+05 3.54017E+02
448 1.45740E+03 8.96601E+00 -4.94360E+01 8.69360E+05 3.51793E+02
449 1.46545E+03 8.84269E+00 -4.95110E+01 8.66838E+05 3.49605E+02
450 1.47359E+03 8.72018E+00 -4.95616E+01 8.64334E+05 3.47435E+02
451 1.48163E+03 8.59723E+00 -4.95851E+01 8.61829E+05 3.45283E+02
452 1.48968E+03 8.47508E+00 -4.95851E+01 8.59343E+05 3.43168E+02
453 1.49782E+03 8.35384E+00 -4.95589E+01 8.56866E+05 3.41070E+02
454 1.50586E+03 8.23279E+00 -4.95083E+01 8.54398E+05 3.38991E+02
455 1.51382E+03 8.11263E+00 -4.94332E+01 8.51948E+05 3.36938E+02
456 1.52195E+03 7.99257E+00 -4.93284E+01 8.49497E+05 3.34913E+02
457 1.52991E+03 7.87404E+00 -4.92063E+01 8.47065E+05 3.32915E+02
458 1.53787E+03 7.75642E+00 -4.90508E+01 8.44642E+05 3.30926E+02
459 1.54582E+03 7.64015E+00 -4.88763E+01 8.42219E+05 3.28973E+02
460 1.55378E+03 7.52407E+00 -4.86774E+01 8.39815E+05 3.27039E+02
461 1.56164E+03 7.40943E+00 -4.84550E+01 8.37428E+05 3.25122E+02
462 1.56942E+03 7.29551E+00 -4.82037E+01 8.35041E+05 3.23232E+02
463 1.57720E+03 7.18376E+00 -4.79406E+01 8.32663E+05 3.21361E+02
464 1.58488E+03 7.07337E+00 -4.76386E+01 8.30303E+05 3.19507E+02
465 1.59238E+03 6.96443E+00 -4.73258E+01 8.27944E+05 3.17681E+02
466 1.59998E+03 6.85621E+00 -4.69822E+01 8.25602E+05 3.15882E+02
467 1.60748E+03 6.74998E+00 -4.66206E+01 8.23261E+05 3.14101E+02
468 1.61490E+03 6.64583E+00 -4.62355E+01 8.20937E+05 3.12338E+02
469 1.62222E+03 6.54231E+00 -4.58322E+01 8.18623E+05 3.10593E+02
470 1.62945E+03 6.44150E+00 -4.54064E+01 8.16317E+05 3.08875E+02
471 1.63650E+03 6.34341E+00 -4.49562E+01 8.14021E+05 3.07176E+02
472 1.64365E+03 6.24658E+00 -4.44906E+01 8.11724E+05 3.05494E+02
473 1.65052E+03 6.15174E+00 -4.40005E+01 8.09446E+05 3.03830E+02
474 1.65739E+03 6.05943E+00 -4.34951E+01 8.07177E+05 3.02194E+02
475 1.66426E+03 5.96839E+00 -4.29672E+01 8.04916E+05 3.00576E+02
476 1.67086E+03 5.88060E+00 -4.24184E+01 8.02665E+05 2.98975E+02
477 1.67737E+03 5.79471E+00 -4.18578E+01 8.00423E+05 2.97393E+02
478 1.68379E+03 5.71054E+00 -4.12684E+01 7.98190E+05 2.95838E+02
479 1.69003E+03 5.62962E+00 -4.06735E+01 7.95966E+05 2.94301E+02
480 1.69617E+03 5.55106E+00 -4.00560E+01 7.93751E+05 2.92773E+02
481 1.70223E+03 5.47502E+00 -3.94177E+01 7.91545E+05 2.91273E+02
482 1.70829E+03 5.40206E+00 -3.87658E+01 7.89348E+05 2.89790E+02
483 1.71398E+03 5.33145E+00 -3.81013E+01 7.87160E+05 2.88325E+02
484 1.71959E+03 5.26383E+00 -3.74196E+01 7.84981E+05 2.86879E+02
485 1.72511E+03 5.19855E+00 -3.67217E+01 7.82811E+05 2.85459E+02
486 1.73053E+03 5.13698E+00 -3.60110E+01 7.80651E+05 2.84049E+02
487 1.73577E+03 5.07831E+00 -3.52860E+01 7.78499E+05 2.82656E+02
488 1.74084E+03 5.02189E+00 -3.45473E+01 7.76356E+05 2.81282E+02
489 1.74581E+03 4.96900E+00 -3.37960E+01 7.74222E+05 2.79935E+02
490 1.75060E+03 4.91973E+00 -3.30320E+01 7.72098E+05 2.78597E+02
491 1.75521E+03 4.87326E+00 -3.22572E+01 7.69982E+05 2.77277E+02
492 1.75964E+03 4.83022E+00 -3.14716E+01 7.67876E+05 2.75975E+02
493 1.76407E+03 4.78936E+00 -3.06742E+01 7.65778E+05 2.74691E+02
494 1.76823E+03 4.75319E+00 -2.98668E+01 7.63690E+05 2.73426E+02
495 1.77221E+03 4.71965E+00 -2.90504E+01 7.61610E+05 2.72178E+02
496 1.77601E+03 4.69018E+00 -2.82241E+01 7.59540E+05 2.70948E+02
497 1.77971E+03 4.66396E+00 -2.73896E+01 7.57479E+05 2.69728E+02
498 1.78315E+03 4.64027E+00 -2.65479E+01 7.55426E+05 2.68535E+02
499 1.78658E+03 4.62120E+00 -2.56971E+01 7.53374E+05 2.67350E+02
500 1.78984E+03 4.60456E+00 -2.48409E+01 7.51340E+05 2.66184E+02
501 1.79273E+03 4.59244E+00 -2.39784E+01 7.49306E+05 2.65036E+02
502 1.79571E+03 4.58413E+00 -2.31096E+01 7.47289E+05 2.63906E+02
503 1.79834E+03 4.57888E+00 -2.22362E+01 7.45273E+05 2.62794E+02
504 1.80078E+03 4.57726E+00 -2.13575E+01 7.43266E+05 2.61691E+02
505 1.80331E+03 4.58006E+00 -2.04760E+01 7.41268E+05 2.60606E+02
506 1.80539E+03 4.58657E+00 -1.95909E+01 7.39279E+05 2.59539E+02
507 1.80747E+03 4.59660E+00 -1.87039E+01 7.37290E+05 2.58490E+02
508 1.80928E+03 4.61089E+00 -1.78134E+01 7.35319E+05 2.57450E+02
509 1.81090E+03 4.62870E+00 -1.69229E+01 7.33357E+05 2.56429E+02
510 1.81235E+03 4.65040E+00 -1.60314E+01 7.31395E+05 2.55425E+02
511 1.81371E+03 4.67589E+00 -1.51382E+01 7.29443E+05 2.54431E+02
512 1.81479E+03 4.70537E+00 -1.42458E+01 7.27499E+05 2.53454E+02
513 1.81579E+03 4.73864E+00 -1.33553E+01 7.25564E+05 2.52496E+02
514 1.81660E+03 4.77598E+00 -1.24657E+01 7.23638E+05 2.51547E+02
515 1.81723E+03 4.81729E+00 -1.15779E+01 7.21713E+05 2.50615E+02
516 1.81768E+03 4.86250E+00 -1.06927E+01 7.19805E+05 2.49693E+02
517 1.81787E+03 4.91168E+00 -9.81125E+00 7.17897E+05 2.48789E+02
518 1.81796E+03 4.96475E+00 -8.93328E+00 7.15999E+05 2.47903E+02
519 1.81796E+03 5.02189E+00 -8.05884E+00 7.14109E+05 2.47026E+02
520 1.81777E+03 5.08292E+00 -7.19018E+00 7.12220E+05 2.46167E+02
521 1.81723E+03 5.14792E+00 -6.32740E+00 7.10348E+05 2.45317E+02
522 1.81660E+03 5.21699E+00 -5.47041E+00 7.08477E+05 2.44486E+02
523 1.81588E+03 5.28995E+00 -4.62056E+00 7.06623E+05 2.43663E+02
524 1.81497E+03 5.36680E+00 -3.77831E+00 7.04770E+05 2.42849E+02
525 1.81380E+03 5.44763E+00 -2.94283E+00 7.02916E+05 2.42063E+02
526 1.81253E+03 5.53234E+00 -2.11595E+00 7.01081E+05 2.41276E+02
527 1.81127E+03 5.62103E+00 -1.29828E+00 6.99246E+05 2.40508E+02
528 1.80964E+03 5.71343E+00 -4.90978E-01 6.97429E+05 2.39748E+02
529 1.80792E+03 5.80999E+00 3.07501E-01 6.95611E+05 2.39007E+02
530 1.80602E+03 5.91035E+00 1.09396E+00 6.93803E+05 2.38274E+02
531 1.80412E+03 6.01432E+00 1.87112E+00 6.91995E+05 2.37551E+02
532 1.80186E+03 6.12227E+00 2.63598E+00 6.90205E+05 2.36837E+02
533 1.79951E+03 6.23401E+00 3.38855E+00 6.88415E+05 2.36141E+02
534 1.79698E+03 6.34946E+00 4.12828E+00 6.86634E+05 2.35454E+02
535 1.79427E+03 6.46881E+00 4.85481E+00 6.84862E+05 2.34785E+02
536 1.79147E+03 6.59167E+00 5.56824E+00 6.83090E+05 2.34116E+02
537 1.78857E+03 6.71825E+00 6.26728E+00 6.81336E+05 2.33465E+02
538 1.78550E+03 6.84853E+00 6.95150E+00 6.79582E+05 2.32823E+02
539 1.78224E+03 6.98215E+00 7.62035E+00 6.77837E+05 2.32190E+02
540 1.77899E+03 7.11966E+00 8.27347E+00 6.76101E+05 2.31575E+02
541 1.77537E+03 7.26043E+00 8.91086E+00 6.74365E+05 2.30960E+02
542 1.77185E+03 7.40473E+00 9.53098E+00 6.72638E+05 2.30364E+02
543 1.76805E+03 7.55264E+00 1.01340E+01 6.70920E+05 2.29767E+02
544 1.76425E+03 7.70380E+00 1.07199E+01 6.69212E+05 2.29188E+02
545 1.76018E+03 7.85831E+00 1.12885E+01 6.67512E+05 2.28619E+02
546 1.75612E+03 8.01589E+00 1.18382E+01 6.65812E+05 2.28058E+02
547 1.75187E+03 8.17664E+00 1.23698E+01 6.64122E+05 2.27507E+02
548 1.74753E+03 8.34064E+00 1.28825E+01 6.62440E+05 2.26955E+02
549 1.74310E+03 8.50790E+00 1.33761E+01 6.60758E+05 2.26422E+02
550 1.73858E+03 8.67814E+00 1.38498E+01 6.59095E+05 2.25897E+02
551 1.73397E+03 8.85155E+00 1.43028E+01 6.57422E+05 2.25382E+02
552 1.72917E+03 9.02794E+00 1.47359E+01 6.55768E+05 2.24867E+02
553 1.72429E+03 9.20641E+00 1.51472E+01 6.54113E+05 2.24369E+02
554 1.71941E+03 9.38813E+00 1.55387E+01 6.52477E+05 2.23881E+02
555 1.71435E+03 9.57347E+00 1.59076E+01 6.50831E+05 2.23393E+02
556 1.70919E+03 9.76062E+00 1.62547E+01 6.49204E+05 2.22914E+02
557 1.70395E+03 9.95048E+00 1.65802E+01 6.47577E+05 2.22444E+02
558 1.69871E+03 1.01431E+01 1.68822E+01 6.45958E+05 2.21983E+02
559 1.69328E+03 1.03383E+01 1.71624E+01 6.44340E+05 2.21531E+02
560 1.68786E+03 1.05345E+01 1.74192E+01 6.42731E+05 2.21079E+02
561 1.68225E+03 1.07343E+01 1.76525E+01 6.41130E+05 2.20645E+02
562 1.67674E+03 1.09368E+01 1.78631E+01 6.39539E+05 2.20211E+02
563 1.67113E+03 1.11403E+01 1.80512E+01 6.37948E+05 2.19786E+02
564 1.66543E+03 1.13473E+01 1.82130E+01 6.36366E+05 2.19370E+02
565 1.65965E+03 1.15543E+01 1.83522E+01 6.34784E+05 2.18963E+02
566 1.65386E+03 1.17650E+01 1.84662E+01 6.33220E+05 2.18565E+02
567 1.64799E+03 1.19757E+01 1.85566E+01 6.31656E+05 2.18167E+02
568 1.64211E+03 1.21899E+01 1.86217E+01 6.30091E+05 2.17788E+02
569 1.63614E+03 1.24060E+01 1.86651E+01 6.28536E+05 2.17408E+02
570 1.63027E+03 1.26221E+01 1.86804E+01 6.26990E+05 2.17037E+02
571 1.62421E+03 1.28409E+01 1.86714E+01 6.25453E+05 2.16676E+02
572 1.61815E+03 1.30606E+01 1.86379E+01 6.23916E+05 2.16323E+02
573 1.61209E+03 1.32821E+01 1.85774E+01 6.22389E+05 2.15979E+02
574 1.60604E+03 1.35045E+01 1.84933E+01 6.20870E+05 2.15645E+02
575 1.59989E+03 1.37278E+01 1.83830E+01 6.19360E+05 2.15319E+02
576 1.59383E+03 1.39520E+01 1.82483E+01 6.17850E+05 2.14994E+02
577 1.58768E+03 1.41780E+01 1.80882E+01 6.16340E+05 2.14678E+02
578 1.58153E+03 1.44041E+01 1.79020E+01 6.14848E+05 2.14370E+02
579 1.57539E+03 1.46310E+01 1.76904E+01 6.13357E+05 2.14072E+02
580 1.56933E+03 1.48597E+01 1.74536E+01 6.11865E+05 2.13782E+02
581 1.56309E+03 1.50875E+01 1.71914E+01 6.10391E+05 2.13502E+02
582 1.55694E+03 1.53163E+01 1.69039E+01 6.08908E+05 2.13222E+02
583 1.55089E+03 1.55459E+01 1.65902E+01 6.07444E+05 2.12951E+02
584 1.54483E+03 1.57756E+01 1.62529E+01 6.05979E+05 2.12689E+02
585 1.53877E+03 1.60061E+01 1.58886E+01 6.04524E+05 2.12435E+02
586 1.53271E+03 1.62348E+01 1.54998E+01 6.03068E+05 2.12191E+02
587 1.52666E+03 1.64654E+01 1.50866E+01 6.01621E+05 2.11947E+02
588 1.52069E+03 1.66950E+01 1.46473E+01 6.00184E+05 2.11712E+02
589 1.51472E+03 1.69256E+01 1.41835E+01 5.98746E+05 2.11486E+02
590 1.50875E+03 1.71543E+01 1.36952E+01 5.97318E+05 2.11260E+02
591 1.50288E+03 1.73840E+01 1.31826E+01 5.95890E+05 2.11052E+02
592 1.49709E+03 1.76118E+01 1.26447E+01 5.94470E+05 2.10835E+02
593 1.49131E+03 1.78405E+01 1.20841E+01 5.93060E+05 2.10636E+02
594 1.48552E+03 1.80674E+01 1.14974E+01 5.91649E+05 2.10437E+02
595 1.47973E+03 1.82935E+01 1.08889E+01 5.90239E+05 2.10247E+02
596 1.47413E+03 1.85195E+01 1.02552E+01 5.88847E+05 2.10058E+02
597 1.46861E+03 1.87428E+01 9.59878E+00 5.87445E+05 2.09868E+02
598 1.46328E+03 1.89670E+01 8.91900E+00 5.86062E+05 2.09687E+02
599 1.45794E+03 1.91894E+01 8.21696E+00 5.84679E+05 2.09506E+02
600 1.45252E+03 1.94109E+01 7.49152E+00 5.83295E+05 2.09325E+02
601 1.44728E+03 1.96306E+01 6.74383E+00 5.81921E+05 2.09154E+02
602 1.44212E+03 1.98485E+01 5.97336E+00 5.80556E+05 2.08982E+02
603 1.43697E+03 2.00664E+01 5.18264E+00 5.79191E+05 2.08810E+02
604 1.43200E+03 2.02807E+01 4.36977E+00 5.77835E+05 2.08638E+02
605 1.42702E+03 2.04940E+01 3.53583E+00 5.76479E+05 2.08466E+02
606 1.42223E+03 2.07056E+01 2.68119E+00 5.75131E+05 2.08295E+02
607 1.41735E+03 2.09154E+01 1.80602E+00 5.73784E+05 2.08123E+02
608 1.41274E+03 2.11242E+01 9.10786E-01 5.72446E+05 2.07951E+02
609 1.40822E+03 2.13285E+01 -4.33921E-03 5.71117E+05 2.07779E+02
610 1.40370E+03 2.15319E+01 -9.39084E-01 5.69788E+05 2.07608E+02
611 1.39936E+03 2.17327E+01 -1.89254E+00 5.68459E+05 2.07436E+02
612 1.39520E+03 2.19325E+01 -2.86372E+00 5.67148E+05 2.07264E+02
613 1.39095E+03 2.21268E+01 -3.85443E+00 5.65828E+05 2.07092E+02
614 1.38697E+03 2.23203E+01 -4.86304E+00 5.64517E+05 2.06929E+02
615 1.38300E+03 2.25111E+01 -5.88874E+00 5.63215E+05 2.06767E+02
616 1.37920E+03 2.26991E+01 -6.93107E+00 5.61914E+05 2.06604E+02
617 1.37558E+03 2.28854E+01 -7.98986E+00 5.60621E+05 2.06450E+02
618 1.37206E+03 2.30689E+01 -9.06537E+00 5.59337E+05 2.06297E+02
619 1.36853E+03 2.32497E+01 -1.01557E+01 5.58044E+05 2.06152E+02
620 1.36537E+03 2.34260E+01 -1.12605E+01 5.56769E+05 2.06007E+02
621 1.36211E+03 2.35996E+01 -1.23807E+01 5.55495E+05 2.05872E+02
622 1.35904E+03 2.37705E+01 -1.35153E+01 5.54220E+05 2.05745E+02
623 1.35614E+03 2.39377E+01 -1.46626E+01 5.52954E+05 2.05628E+02
624 1.35334E+03 2.41014E+01 -1.58226E+01 5.51688E+05 2.05510E+02
625 1.35063E+03 2.42614E+01 -1.69961E+01 5.50432E+05 2.05411E+02
626 1.34819E+03 2.44187E+01 -1.81805E+01 5.49184E+05 2.05311E+02
627 1.34584E+03 2.45724E+01 -1.93775E+01 5.47936E+05 2.05221E+02
628 1.34358E+03 2.47216E+01 -2.05845E+01 5.46689E+05 2.05130E+02
629 1.34150E+03 2.48672E+01 -2.18023E+01 5.45450E+05 2.05049E+02
630 1.33951E+03 2.50091E+01 -2.30318E+01 5.44220E+05 2.04968E+02
631 1.33770E+03 2.51474E+01 -2.42686E+01 5.42991E+05 2.04895E+02
632 1.33607E+03 2.52812E+01 -2.55154E+01 5.41761E+05 2.04814E+02
633 1.33454E+03 2.54123E+01 -2.67703E+01 5.40541E+05 2.04742E+02
634 1.33318E+03 2.55380E+01 -2.80324E+01 5.39320E+05 2.04660E+02
635 1.33200E+03 2.56609E+01 -2.93017E+01 5.38109E+05 2.04570E+02
636 1.33083E+03 2.57803E+01 -3.05774E+01 5.36906E+05 2.04488E+02
637 1.32992E+03 2.58933E+01 -3.18594E+01 5.35704E+05 2.04389E+02
638 1.32911E+03 2.60036E+01 -3.31469E+01 5.34501E+05 2.04289E+02
639 1.32848E+03 2.61094E+01 -3.44388E+01 5.33308E+05 2.04181E+02
640 1.32803E+03 2.62115E+01 -3.57344E+01 5.32115E+05 2.04063E+02
641 1.32776E+03 2.63083E+01 -3.70345E+01 5.30930E+05 2.03937E+02
642 1.32748E+03 2.64005E+01 -3.83364E+01 5.29755E+05 2.03801E+02
643 1.32748E+03 2.64900E+01 -3.96410E+01 5.28571E+05 2.03657E+02
644 1.32766E+03 2.65732E+01 -4.09474E+01 5.27404E+05 2.03503E+02
645 1.32794E+03 2.66518E+01 -4.22547E+01 5.26229E+05 2.03349E+02
646 1.32830E+03 2.67269E+01 -4.35620E+01 5.25072E+05 2.03186E+02
647 1.32902E+03 2.67965E+01 -4.48712E+01 5.23905E+05 2.03033E+02
648 1.32965E+03 2.68625E+01 -4.61785E+01 5.22748E+05 2.02870E+02
649 1.33056E+03 2.69231E+01 -4.74849E+01 5.21600E+05 2.02725E+02
650 1.33164E+03 2.69782E+01 -4.87895E+01 5.20452E+05 2.02581E+02
651 1.33282E+03 2.70307E+01 -5.00923E+01 5.19313E+05 2.02445E+02
652 1.33408E+03 2.70777E+01 -5.13924E+01 5.18164E+05 2.02319E+02
653 1.33562E+03 2.71184E+01 -5.26880E+01 5.17034E+05 2.02210E+02
654 1.33725E+03 2.71563E+01 -5.39790E+01 5.15904E+05 2.02120E+02
655 1.33897E+03 2.71889E+01 -5.52656E+01 5.14774E+05 2.02038E+02
656 1.34095E+03 2.72169E+01 -5.65476E+01 5.13653E+05 2.01984E+02
657 1.34303E+03 2.72395E+01 -5.78214E+01 5.12532E+05 2.01957E+02
