#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.570084E-01   0.440396E+07   0.438300E+07  -0.352543E+02   0.452270E+02   0.939172E+06   0.434343E+07   0.440061E+07   0.434343E+07  -0.103126E+00   0.219649E+07   0.219638E+07   0.638781E+00
   0.578902E-01   0.434888E+07   0.432893E+07  -0.362130E+02   0.446225E+02   0.912766E+06   0.428899E+07   0.434570E+07   0.428899E+07  -0.101833E+00   0.216902E+07   0.216892E+07   0.585270E+00
   0.587721E-01   0.429514E+07   0.427614E+07  -0.383217E+02   0.399103E+02   0.887367E+06   0.423587E+07   0.429211E+07   0.423587E+07  -0.100572E+00   0.214220E+07   0.214211E+07   0.536509E+00
   0.596539E-01   0.424255E+07   0.422444E+07  -0.241455E+02   0.411341E+02   0.862891E+06   0.418388E+07   0.423966E+07   0.418388E+07  -0.993373E-01   0.211596E+07   0.211588E+07   0.492406E+00
   0.605357E-01   0.419094E+07   0.417365E+07  -0.256503E+02   0.379782E+02   0.839268E+06   0.413286E+07   0.418818E+07   0.413286E+07  -0.981259E-01   0.209021E+07   0.209013E+07   0.452846E+00
   0.614176E-01   0.414015E+07   0.412363E+07  -0.237485E+02   0.359358E+02   0.816444E+06   0.408265E+07   0.413752E+07   0.408265E+07  -0.969339E-01   0.206487E+07   0.206479E+07   0.417693E+00
   0.622994E-01   0.409005E+07   0.407423E+07  -0.296161E+02   0.365994E+02   0.794370E+06   0.403312E+07   0.408752E+07   0.403312E+07  -0.957579E-01   0.203987E+07   0.203979E+07   0.386791E+00
   0.631812E-01   0.404050E+07   0.402531E+07  -0.205571E+02   0.326312E+02   0.772984E+06   0.398414E+07   0.403808E+07   0.398414E+07  -0.945949E-01   0.201514E+07   0.201507E+07   0.359971E+00
   0.640631E-01   0.399140E+07   0.397678E+07  -0.263044E+02   0.330361E+02   0.752232E+06   0.393560E+07   0.398907E+07   0.393560E+07  -0.934423E-01   0.199063E+07   0.199056E+07   0.337045E+00
   0.649449E-01   0.394264E+07   0.392852E+07  -0.273235E+02   0.316704E+02   0.732082E+06   0.388739E+07   0.394039E+07   0.388739E+07  -0.922977E-01   0.196629E+07   0.196623E+07   0.317812E+00
   0.658268E-01   0.389414E+07   0.388045E+07  -0.207679E+02   0.290153E+02   0.712508E+06   0.383944E+07   0.389196E+07   0.383944E+07  -0.911592E-01   0.194207E+07   0.194201E+07   0.302064E+00
   0.667086E-01   0.384583E+07   0.383251E+07  -0.108839E+02   0.300333E+02   0.693468E+06   0.379167E+07   0.384371E+07   0.379167E+07  -0.900250E-01   0.191795E+07   0.191789E+07   0.289579E+00
   0.675904E-01   0.379765E+07   0.378464E+07  -0.205933E+02   0.271586E+02   0.674927E+06   0.374403E+07   0.379558E+07   0.374403E+07  -0.888939E-01   0.189389E+07   0.189384E+07   0.280129E+00
   0.684723E-01   0.374956E+07   0.373679E+07  -0.163519E+02   0.266381E+02   0.656866E+06   0.369647E+07   0.374752E+07   0.369647E+07  -0.877647E-01   0.186987E+07   0.186982E+07   0.273482E+00
   0.693541E-01   0.370152E+07   0.368893E+07  -0.139856E+02   0.265019E+02   0.639272E+06   0.364896E+07   0.369951E+07   0.364896E+07  -0.866367E-01   0.184588E+07   0.184582E+07   0.269401E+00
   0.702359E-01   0.365351E+07   0.364105E+07  -0.169014E+02   0.237830E+02   0.622125E+06   0.360148E+07   0.365152E+07   0.360148E+07  -0.855094E-01   0.182189E+07   0.182184E+07   0.267647E+00
   0.711178E-01   0.360552E+07   0.359313E+07  -0.124425E+02   0.245577E+02   0.605398E+06   0.355402E+07   0.360355E+07   0.355402E+07  -0.843826E-01   0.179792E+07   0.179786E+07   0.267981E+00
   0.719996E-01   0.355756E+07   0.354519E+07  -0.140986E+02   0.228445E+02   0.589079E+06   0.350658E+07   0.355559E+07   0.350658E+07  -0.832563E-01   0.177396E+07   0.177390E+07   0.270166E+00
   0.728814E-01   0.350963E+07   0.349724E+07  -0.143752E+02   0.215891E+02   0.573169E+06   0.345918E+07   0.350766E+07   0.345918E+07  -0.821308E-01   0.175001E+07   0.174995E+07   0.273966E+00
   0.737633E-01   0.346176E+07   0.344930E+07  -0.830336E+01   0.221093E+02   0.557658E+06   0.341183E+07   0.345977E+07   0.341183E+07  -0.810066E-01   0.172608E+07   0.172602E+07   0.279151E+00
   0.746451E-01   0.341396E+07   0.340140E+07  -0.906878E+01   0.197648E+02   0.542527E+06   0.336456E+07   0.341196E+07   0.336456E+07  -0.798842E-01   0.170220E+07   0.170214E+07   0.285497E+00
   0.755269E-01   0.336629E+07   0.335358E+07  -0.151941E+02   0.200000E+02   0.527773E+06   0.331740E+07   0.336426E+07   0.331740E+07  -0.787646E-01   0.167837E+07   0.167831E+07   0.292785E+00
   0.764088E-01   0.331877E+07   0.330589E+07  -0.413147E+01   0.192966E+02   0.513394E+06   0.327041E+07   0.331672E+07   0.327041E+07  -0.776488E-01   0.165462E+07   0.165455E+07   0.300805E+00
   0.772906E-01   0.327146E+07   0.325838E+07  -0.989408E+01   0.176404E+02   0.499389E+06   0.322361E+07   0.326937E+07   0.322361E+07  -0.765378E-01   0.163098E+07   0.163090E+07   0.309357E+00
   0.781724E-01   0.322440E+07   0.321111E+07  -0.135743E+02   0.183309E+02   0.485752E+06   0.317708E+07   0.322228E+07   0.317708E+07  -0.754329E-01   0.160746E+07   0.160738E+07   0.318249E+00
   0.790543E-01   0.317766E+07   0.316413E+07  -0.144687E+02   0.166224E+02   0.472478E+06   0.313085E+07   0.317550E+07   0.313085E+07  -0.743353E-01   0.158410E+07   0.158402E+07   0.327301E+00
   0.799361E-01   0.313129E+07   0.311752E+07  -0.604560E+01   0.162701E+02   0.459563E+06   0.308500E+07   0.312909E+07   0.308500E+07  -0.732466E-01   0.156092E+07   0.156084E+07   0.336345E+00
   0.808179E-01   0.308535E+07   0.307133E+07  -0.838727E+01   0.162929E+02   0.447010E+06   0.303957E+07   0.308312E+07   0.303957E+07  -0.721681E-01   0.153796E+07   0.153788E+07   0.345223E+00
   0.816998E-01   0.303991E+07   0.302563E+07  -0.582749E+01   0.145888E+02   0.434814E+06   0.299464E+07   0.303763E+07   0.299464E+07  -0.711012E-01   0.151525E+07   0.151516E+07   0.353793E+00
   0.825816E-01   0.299503E+07   0.298048E+07  -0.880172E+01   0.151079E+02   0.422973E+06   0.295026E+07   0.299271E+07   0.295026E+07  -0.700476E-01   0.149281E+07   0.149273E+07   0.361921E+00
   0.834634E-01   0.295076E+07   0.293596E+07  -0.122517E+02   0.141138E+02   0.411486E+06   0.290649E+07   0.294840E+07   0.290649E+07  -0.690085E-01   0.147069E+07   0.147060E+07   0.369491E+00
   0.843453E-01   0.290718E+07   0.289213E+07  -0.104533E+02   0.132961E+02   0.400354E+06   0.286341E+07   0.290478E+07   0.286341E+07  -0.679855E-01   0.144891E+07   0.144882E+07   0.376397E+00
   0.852271E-01   0.286433E+07   0.284905E+07  -0.856269E+01   0.137178E+02   0.389567E+06   0.282105E+07   0.286190E+07   0.282105E+07  -0.669799E-01   0.142750E+07   0.142740E+07   0.382548E+00
   0.861089E-01   0.282228E+07   0.280678E+07  -0.862739E+01   0.122528E+02   0.379125E+06   0.277949E+07   0.281981E+07   0.277949E+07  -0.659931E-01   0.140649E+07   0.140639E+07   0.387865E+00
   0.869908E-01   0.278108E+07   0.276537E+07  -0.963295E+01   0.124202E+02   0.369026E+06   0.273877E+07   0.277858E+07   0.273877E+07  -0.650263E-01   0.138590E+07   0.138580E+07   0.392282E+00
   0.878726E-01   0.274078E+07   0.272489E+07  -0.176315E+01   0.120672E+02   0.359266E+06   0.269895E+07   0.273825E+07   0.269895E+07  -0.640808E-01   0.136577E+07   0.136567E+07   0.395748E+00
   0.887544E-01   0.270143E+07   0.268537E+07  -0.889408E+01   0.109950E+02   0.349841E+06   0.266007E+07   0.269887E+07   0.266007E+07  -0.631575E-01   0.134611E+07   0.134601E+07   0.398222E+00
   0.896363E-01   0.266306E+07   0.264687E+07  -0.762296E+01   0.115161E+02   0.340746E+06   0.262216E+07   0.266048E+07   0.262216E+07  -0.622576E-01   0.132695E+07   0.132684E+07   0.399676E+00
   0.905181E-01   0.262572E+07   0.260941E+07  -0.980291E+01   0.104674E+02   0.331976E+06   0.258527E+07   0.262312E+07   0.258527E+07  -0.613818E-01   0.130830E+07   0.130819E+07   0.400094E+00
   0.913999E-01   0.258944E+07   0.257304E+07  -0.751045E+01   0.102478E+02   0.323524E+06   0.254943E+07   0.258682E+07   0.254943E+07  -0.605308E-01   0.129018E+07   0.129007E+07   0.399471E+00
   0.922818E-01   0.255423E+07   0.253778E+07  -0.482842E+01   0.103635E+02   0.315382E+06   0.251467E+07   0.255161E+07   0.251467E+07  -0.597054E-01   0.127260E+07   0.127249E+07   0.397812E+00
   0.931636E-01   0.252013E+07   0.250366E+07  -0.238207E+01   0.926392E+01   0.307544E+06   0.248100E+07   0.251750E+07   0.248100E+07  -0.589059E-01   0.125557E+07   0.125546E+07   0.395133E+00
   0.940454E-01   0.248715E+07   0.247068E+07  -0.804982E+01   0.966090E+01   0.300008E+06   0.244843E+07   0.248452E+07   0.244843E+07  -0.581328E-01   0.123911E+07   0.123900E+07   0.391457E+00
   0.949273E-01   0.245529E+07   0.243885E+07  -0.546378E+01   0.908535E+01   0.292764E+06   0.241699E+07   0.245267E+07   0.241699E+07  -0.573862E-01   0.122321E+07   0.122310E+07   0.386820E+00
   0.958091E-01   0.242456E+07   0.240819E+07  -0.180349E+01   0.855269E+01   0.285800E+06   0.238666E+07   0.242195E+07   0.238666E+07  -0.566662E-01   0.120788E+07   0.120777E+07   0.381260E+00
   0.966909E-01   0.239496E+07   0.237869E+07  -0.571871E+01   0.892309E+01   0.279106E+06   0.235746E+07   0.239237E+07   0.235746E+07  -0.559727E-01   0.119311E+07   0.119300E+07   0.374825E+00
   0.975728E-01   0.236648E+07   0.235033E+07  -0.522559E+01   0.798544E+01   0.272678E+06   0.232936E+07   0.236391E+07   0.232936E+07  -0.553056E-01   0.117890E+07   0.117879E+07   0.367571E+00
   0.984546E-01   0.233910E+07   0.232311E+07  -0.501356E+01   0.813286E+01   0.266507E+06   0.230236E+07   0.233656E+07   0.230236E+07  -0.546646E-01   0.116525E+07   0.116514E+07   0.359555E+00
   0.993364E-01   0.231282E+07   0.229701E+07  -0.293636E+01   0.798329E+01   0.260582E+06   0.227644E+07   0.231030E+07   0.227644E+07  -0.540491E-01   0.115214E+07   0.115204E+07   0.350843E+00
   0.100218E+00   0.228759E+07   0.227199E+07  -0.458645E+01   0.727400E+01   0.254891E+06   0.225157E+07   0.228511E+07   0.225157E+07  -0.534586E-01   0.113957E+07   0.113946E+07   0.341502E+00
   0.101100E+00   0.226340E+07   0.224804E+07  -0.284101E+01   0.769520E+01   0.249425E+06   0.222772E+07   0.226095E+07   0.222772E+07  -0.528925E-01   0.112751E+07   0.112741E+07   0.331602E+00
   0.101982E+00   0.224021E+07   0.222511E+07  -0.317565E+01   0.703843E+01   0.244177E+06   0.220487E+07   0.223780E+07   0.220487E+07  -0.523499E-01   0.111595E+07   0.111586E+07   0.321218E+00
   0.102864E+00   0.221799E+07   0.220316E+07  -0.275453E+01   0.690745E+01   0.239133E+06   0.218297E+07   0.221562E+07   0.218297E+07  -0.518300E-01   0.110488E+07   0.110479E+07   0.310424E+00
   0.103746E+00   0.219669E+07   0.218216E+07  -0.545701E+01   0.706608E+01   0.234282E+06   0.216199E+07   0.219437E+07   0.216199E+07  -0.513318E-01   0.109427E+07   0.109418E+07   0.299296E+00
   0.104627E+00   0.217626E+07   0.216205E+07  -0.458101E+01   0.633262E+01   0.229617E+06   0.214188E+07   0.217400E+07   0.214188E+07  -0.508543E-01   0.108410E+07   0.108401E+07   0.287909E+00
   0.105509E+00   0.215667E+07   0.214279E+07  -0.550665E+01   0.664846E+01   0.225129E+06   0.212259E+07   0.215446E+07   0.212259E+07  -0.503963E-01   0.107435E+07   0.107426E+07   0.276339E+00
   0.106391E+00   0.213786E+07   0.212433E+07  -0.311048E+01   0.631144E+01   0.220805E+06   0.210407E+07   0.213571E+07   0.210407E+07  -0.499567E-01   0.106499E+07   0.106490E+07   0.264660E+00
   0.107273E+00   0.211978E+07   0.210660E+07  -0.306943E+01   0.595011E+01   0.216635E+06   0.208628E+07   0.211768E+07   0.208628E+07  -0.495342E-01   0.105599E+07   0.105591E+07   0.252943E+00
   0.108155E+00   0.210238E+07   0.208956E+07  -0.399518E+01   0.626794E+01   0.212609E+06   0.206915E+07   0.210034E+07   0.206915E+07  -0.491276E-01   0.104733E+07   0.104725E+07   0.241260E+00
   0.109037E+00   0.208560E+07   0.207315E+07  -0.391783E+01   0.564122E+01   0.208720E+06   0.205264E+07   0.208361E+07   0.205264E+07  -0.487356E-01   0.103898E+07   0.103891E+07   0.229678E+00
   0.109918E+00   0.206938E+07   0.205730E+07  -0.432060E+01   0.576263E+01   0.204958E+06   0.203669E+07   0.206746E+07   0.203669E+07  -0.483568E-01   0.103092E+07   0.103084E+07   0.218260E+00
   0.110800E+00   0.205368E+07   0.204197E+07  -0.647907E+01   0.571291E+01   0.201314E+06   0.202124E+07   0.205181E+07   0.202124E+07  -0.479901E-01   0.102310E+07   0.102304E+07   0.207068E+00
   0.111682E+00   0.203843E+07   0.202709E+07  -0.533328E+01   0.521650E+01   0.197778E+06   0.200624E+07   0.203662E+07   0.200624E+07  -0.476340E-01   0.101552E+07   0.101546E+07   0.196158E+00
   0.112564E+00   0.202358E+07   0.201261E+07  -0.278327E+01   0.555009E+01   0.194343E+06   0.199164E+07   0.202183E+07   0.199164E+07  -0.472872E-01   0.100814E+07   0.100807E+07   0.185582E+00
   0.113446E+00   0.200907E+07   0.199846E+07  -0.429794E+01   0.511523E+01   0.191002E+06   0.197738E+07   0.200738E+07   0.197738E+07  -0.469486E-01   0.100092E+07   0.100086E+07   0.175388E+00
   0.114328E+00   0.199486E+07   0.198461E+07  -0.300702E+01   0.502222E+01   0.187746E+06   0.196340E+07   0.199323E+07   0.196340E+07  -0.466167E-01   0.993858E+06   0.993802E+06   0.165619E+00
   0.115209E+00   0.198089E+07   0.197098E+07  -0.455466E+01   0.517739E+01   0.184570E+06   0.194966E+07   0.197931E+07   0.194966E+07  -0.462906E-01   0.986912E+06   0.986858E+06   0.156313E+00
   0.116091E+00   0.196711E+07   0.195754E+07  -0.435553E+01   0.465629E+01   0.181466E+06   0.193612E+07   0.196559E+07   0.193612E+07  -0.459689E-01   0.980061E+06   0.980010E+06   0.147504E+00
   0.116973E+00   0.195348E+07   0.194422E+07  -0.474335E+01   0.489548E+01   0.178429E+06   0.192271E+07   0.195201E+07   0.192271E+07  -0.456506E-01   0.973282E+06   0.973233E+06   0.139219E+00
   0.117855E+00   0.193995E+07   0.193100E+07  -0.209063E+01   0.468242E+01   0.175452E+06   0.190940E+07   0.193853E+07   0.190940E+07  -0.453347E-01   0.966553E+06   0.966507E+06   0.131482E+00
   0.118737E+00   0.192649E+07   0.191782E+07  -0.458833E+01   0.441202E+01   0.172531E+06   0.189615E+07   0.192511E+07   0.189615E+07  -0.450201E-01   0.959854E+06   0.959809E+06   0.124311E+00
   0.119619E+00   0.191304E+07   0.190465E+07  -0.387424E+01   0.466679E+01   0.169662E+06   0.188292E+07   0.191170E+07   0.188292E+07  -0.447060E-01   0.953164E+06   0.953122E+06   0.117718E+00
   0.120500E+00   0.189958E+07   0.189144E+07  -0.229607E+01   0.421850E+01   0.166840E+06   0.186968E+07   0.189828E+07   0.186968E+07  -0.443916E-01   0.946467E+06   0.946426E+06   0.111712E+00
   0.121382E+00   0.188608E+07   0.187817E+07  -0.179008E+01   0.430172E+01   0.164060E+06   0.185639E+07   0.188482E+07   0.185639E+07  -0.440761E-01   0.939746E+06   0.939707E+06   0.106297E+00
   0.122264E+00   0.187250E+07   0.186481E+07  -0.321816E+01   0.428943E+01   0.161320E+06   0.184303E+07   0.187128E+07   0.184303E+07  -0.437588E-01   0.932988E+06   0.932951E+06   0.101470E+00
   0.123146E+00   0.185883E+07   0.185133E+07  -0.275769E+01   0.391466E+01   0.158618E+06   0.182957E+07   0.185764E+07   0.182957E+07  -0.434392E-01   0.926181E+06   0.926145E+06   0.972269E-01
   0.124028E+00   0.184504E+07   0.183772E+07  -0.241004E+01   0.416725E+01   0.155950E+06   0.181599E+07   0.184388E+07   0.181599E+07  -0.431168E-01   0.919313E+06   0.919279E+06   0.935576E-01
   0.124910E+00   0.183112E+07   0.182395E+07  -0.331018E+01   0.385714E+01   0.153314E+06   0.180228E+07   0.182998E+07   0.180228E+07  -0.427913E-01   0.912378E+06   0.912344E+06   0.904483E-01
   0.125791E+00   0.181705E+07   0.181001E+07  -0.165610E+01   0.377367E+01   0.150710E+06   0.178842E+07   0.181593E+07   0.178842E+07  -0.424622E-01   0.905367E+06   0.905334E+06   0.878819E-01
   0.126673E+00   0.180282E+07   0.179589E+07  -0.323452E+01   0.390420E+01   0.148135E+06   0.177440E+07   0.180172E+07   0.177440E+07  -0.421293E-01   0.898276E+06   0.898243E+06   0.858378E-01
   0.127555E+00   0.178843E+07   0.178159E+07  -0.136292E+01   0.351019E+01   0.145588E+06   0.176022E+07   0.178734E+07   0.176022E+07  -0.417926E-01   0.891102E+06   0.891070E+06   0.842924E-01
   0.128437E+00   0.177387E+07   0.176710E+07  -0.635969E+00   0.368271E+01   0.143068E+06   0.174587E+07   0.177279E+07   0.174587E+07  -0.414519E-01   0.883844E+06   0.883811E+06   0.832192E-01
   0.129319E+00   0.175915E+07   0.175243E+07  -0.192096E+01   0.353562E+01   0.140575E+06   0.173135E+07   0.175808E+07   0.173135E+07  -0.411073E-01   0.876501E+06   0.876469E+06   0.825897E-01
   0.130201E+00   0.174426E+07   0.173758E+07  -0.414524E+01   0.331703E+01   0.138111E+06   0.171668E+07   0.174319E+07   0.171668E+07  -0.407589E-01   0.869077E+06   0.869045E+06   0.823729E-01
   0.131082E+00   0.172922E+07   0.172255E+07  -0.168065E+01   0.351468E+01   0.135674E+06   0.170185E+07   0.172816E+07   0.170185E+07  -0.404067E-01   0.861575E+06   0.861542E+06   0.825365E-01
   0.131964E+00   0.171403E+07   0.170737E+07  -0.251064E+01   0.317721E+01   0.133264E+06   0.168687E+07   0.171297E+07   0.168687E+07  -0.400512E-01   0.853999E+06   0.853966E+06   0.830464E-01
   0.132846E+00   0.169871E+07   0.169203E+07  -0.223701E+01   0.322725E+01   0.130881E+06   0.167177E+07   0.169765E+07   0.167177E+07  -0.396925E-01   0.846356E+06   0.846323E+06   0.838677E-01
   0.133728E+00   0.168328E+07   0.167657E+07  -0.129449E+01   0.322940E+01   0.128527E+06   0.165654E+07   0.168221E+07   0.165654E+07  -0.393310E-01   0.838654E+06   0.838620E+06   0.849646E-01
   0.134610E+00   0.166774E+07   0.166099E+07  -0.141275E+01   0.293394E+01   0.126204E+06   0.164122E+07   0.166667E+07   0.164122E+07  -0.389672E-01   0.830900E+06   0.830865E+06   0.863009E-01
   0.135492E+00   0.165212E+07   0.164532E+07  -0.249810E+01   0.312461E+01   0.123911E+06   0.162581E+07   0.165104E+07   0.162581E+07  -0.386014E-01   0.823106E+06   0.823070E+06   0.878405E-01
   0.136373E+00   0.163645E+07   0.162958E+07  -0.262074E+01   0.289487E+01   0.121649E+06   0.161035E+07   0.163535E+07   0.161035E+07  -0.382342E-01   0.815280E+06   0.815243E+06   0.895472E-01
   0.137255E+00   0.162073E+07   0.161379E+07  -0.243894E+01   0.281754E+01   0.119419E+06   0.159484E+07   0.161962E+07   0.159484E+07  -0.378661E-01   0.807435E+06   0.807397E+06   0.913853E-01
   0.138137E+00   0.160500E+07   0.159798E+07  -0.252700E+01   0.292634E+01   0.117224E+06   0.157932E+07   0.160388E+07   0.157932E+07  -0.374976E-01   0.799582E+06   0.799543E+06   0.933199E-01
   0.139019E+00   0.158928E+07   0.158217E+07  -0.134159E+01   0.262083E+01   0.115062E+06   0.156381E+07   0.158814E+07   0.156381E+07  -0.371293E-01   0.791733E+06   0.791694E+06   0.953171E-01
   0.139901E+00   0.157359E+07   0.156639E+07  -0.192795E+01   0.274749E+01   0.112937E+06   0.154833E+07   0.157244E+07   0.154833E+07  -0.367618E-01   0.783902E+06   0.783861E+06   0.973440E-01
   0.140783E+00   0.155796E+07   0.155067E+07  -0.185235E+01   0.264510E+01   0.110849E+06   0.153291E+07   0.155680E+07   0.153291E+07  -0.363957E-01   0.776100E+06   0.776058E+06   0.993694E-01
   0.141664E+00   0.154242E+07   0.153503E+07  -0.203883E+01   0.246682E+01   0.108799E+06   0.151758E+07   0.154124E+07   0.151758E+07  -0.360316E-01   0.768341E+06   0.768298E+06   0.101363E+00
   0.142546E+00   0.152699E+07   0.151951E+07  -0.876356E+00   0.262517E+01   0.106788E+06   0.150235E+07   0.152580E+07   0.150235E+07  -0.356702E-01   0.760637E+06   0.760593E+06   0.103298E+00
   0.143428E+00   0.151169E+07   0.150412E+07  -0.238440E+01   0.236849E+01   0.104817E+06   0.148727E+07   0.151049E+07   0.148727E+07  -0.353119E-01   0.753002E+06   0.752957E+06   0.105147E+00
   0.144310E+00   0.149656E+07   0.148889E+07  -0.153530E+01   0.240029E+01   0.102887E+06   0.147234E+07   0.149534E+07   0.147234E+07  -0.349574E-01   0.745447E+06   0.745401E+06   0.106887E+00
   0.145192E+00   0.148161E+07   0.147385E+07  -0.170992E+01   0.241442E+01   0.100999E+06   0.145759E+07   0.148038E+07   0.145759E+07  -0.346073E-01   0.737984E+06   0.737937E+06   0.108496E+00
   0.146074E+00   0.146687E+07   0.145903E+07  -0.127264E+01   0.218126E+01   0.991535E+05   0.144305E+07   0.146562E+07   0.144305E+07  -0.342621E-01   0.730626E+06   0.730578E+06   0.109953E+00
   0.146956E+00   0.145236E+07   0.144444E+07  -0.104852E+01   0.233242E+01   0.973511E+05   0.142873E+07   0.145110E+07   0.142873E+07  -0.339222E-01   0.723382E+06   0.723333E+06   0.111242E+00
   0.147837E+00   0.143810E+07   0.143010E+07  -0.606921E+00   0.216377E+01   0.955922E+05   0.141467E+07   0.143682E+07   0.141467E+07  -0.335882E-01   0.716263E+06   0.716213E+06   0.112348E+00
   0.148719E+00   0.142410E+07   0.141604E+07  -0.131691E+01   0.209798E+01   0.938770E+05   0.140086E+07   0.142282E+07   0.140086E+07  -0.332605E-01   0.709279E+06   0.709229E+06   0.113258E+00
   0.149601E+00   0.141039E+07   0.140228E+07  -0.789305E+00   0.219485E+01   0.922058E+05   0.138735E+07   0.140910E+07   0.138735E+07  -0.329395E-01   0.702438E+06   0.702387E+06   0.113961E+00
   0.150483E+00   0.139699E+07   0.138883E+07  -0.434596E+00   0.195881E+01   0.905788E+05   0.137413E+07   0.139569E+07   0.137413E+07  -0.326257E-01   0.695748E+06   0.695696E+06   0.114450E+00
   0.151365E+00   0.138389E+07   0.137570E+07  -0.208266E+01   0.205860E+01   0.889959E+05   0.136122E+07   0.138259E+07   0.136122E+07  -0.323192E-01   0.689216E+06   0.689164E+06   0.114718E+00
   0.152247E+00   0.137113E+07   0.136290E+07  -0.121429E+01   0.199209E+01   0.874573E+05   0.134863E+07   0.136982E+07   0.134863E+07  -0.320204E-01   0.682847E+06   0.682795E+06   0.114763E+00
   0.153128E+00   0.135870E+07   0.135046E+07  -0.402930E+00   0.184975E+01   0.859622E+05   0.133638E+07   0.135739E+07   0.133638E+07  -0.317295E-01   0.676647E+06   0.676594E+06   0.114583E+00
   0.154010E+00   0.134661E+07   0.133837E+07   0.318172E+00   0.198381E+01   0.845102E+05   0.132447E+07   0.134530E+07   0.132447E+07  -0.314467E-01   0.670620E+06   0.670567E+06   0.114179E+00
   0.154892E+00   0.133488E+07   0.132664E+07  -0.119966E+01   0.179019E+01   0.831009E+05   0.131291E+07   0.133356E+07   0.131291E+07  -0.311722E-01   0.664768E+06   0.664715E+06   0.113554E+00
   0.155774E+00   0.132350E+07   0.131527E+07  -0.819875E+00   0.181452E+01   0.817337E+05   0.130169E+07   0.132219E+07   0.130169E+07  -0.309059E-01   0.659093E+06   0.659040E+06   0.112712E+00
   0.156656E+00   0.131247E+07   0.130427E+07  -0.135856E+01   0.184007E+01   0.804076E+05   0.129083E+07   0.131116E+07   0.129083E+07  -0.306480E-01   0.653596E+06   0.653543E+06   0.111660E+00
   0.157538E+00   0.130180E+07   0.129364E+07  -0.945814E+00   0.165729E+01   0.791219E+05   0.128032E+07   0.130050E+07   0.128032E+07  -0.303985E-01   0.648277E+06   0.648225E+06   0.110406E+00
   0.158419E+00   0.129148E+07   0.128337E+07  -0.117349E+01   0.178306E+01   0.778758E+05   0.127016E+07   0.129019E+07   0.127016E+07  -0.301572E-01   0.643134E+06   0.643083E+06   0.108959E+00
   0.159301E+00   0.128151E+07   0.127346E+07  -0.833549E+00   0.166142E+01   0.766679E+05   0.126034E+07   0.128023E+07   0.126034E+07  -0.299242E-01   0.638167E+06   0.638115E+06   0.107330E+00
   0.160183E+00   0.127188E+07   0.126390E+07  -0.907893E+00   0.160823E+01   0.754970E+05   0.125087E+07   0.127061E+07   0.125087E+07  -0.296991E-01   0.633370E+06   0.633320E+06   0.105532E+00
   0.161065E+00   0.126259E+07   0.125468E+07  -0.587092E+00   0.169759E+01   0.743619E+05   0.124172E+07   0.126133E+07   0.124172E+07  -0.294820E-01   0.628741E+06   0.628691E+06   0.103578E+00
   0.161947E+00   0.125362E+07   0.124580E+07  -0.103923E+01   0.151497E+01   0.732615E+05   0.123290E+07   0.125237E+07   0.123290E+07  -0.292724E-01   0.624275E+06   0.624226E+06   0.101481E+00
   0.162829E+00   0.124497E+07   0.123724E+07  -0.180886E+01   0.159705E+01   0.721946E+05   0.122438E+07   0.124373E+07   0.122438E+07  -0.290703E-01   0.619966E+06   0.619918E+06   0.992566E-01
   0.163710E+00   0.123661E+07   0.122899E+07  -0.907883E+00   0.155702E+01   0.711594E+05   0.121617E+07   0.123540E+07   0.121617E+07  -0.288752E-01   0.615809E+06   0.615761E+06   0.969203E-01
   0.164592E+00   0.122855E+07   0.122104E+07  -0.114529E+01   0.144311E+01   0.701545E+05   0.120823E+07   0.122735E+07   0.120823E+07  -0.286869E-01   0.611795E+06   0.611749E+06   0.944879E-01
   0.165474E+00   0.122076E+07   0.121336E+07  -0.130287E+01   0.155887E+01   0.691786E+05   0.120057E+07   0.121958E+07   0.120057E+07  -0.285051E-01   0.607919E+06   0.607873E+06   0.919753E-01
   0.166356E+00   0.121322E+07   0.120595E+07  -0.115755E+01   0.141171E+01   0.682306E+05   0.119317E+07   0.121206E+07   0.119317E+07  -0.283292E-01   0.604171E+06   0.604126E+06   0.893989E-01
   0.167238E+00   0.120593E+07   0.119879E+07  -0.671436E+00   0.143090E+01   0.673085E+05   0.118600E+07   0.120479E+07   0.118600E+07  -0.281590E-01   0.600544E+06   0.600500E+06   0.867751E-01
   0.168120E+00   0.119886E+07   0.119185E+07  -0.140675E+01   0.146300E+01   0.664106E+05   0.117905E+07   0.119774E+07   0.117905E+07  -0.279941E-01   0.597028E+06   0.596986E+06   0.841199E-01
   0.169001E+00   0.119200E+07   0.118512E+07  -0.649028E+00   0.131732E+01   0.655359E+05   0.117231E+07   0.119090E+07   0.117231E+07  -0.278340E-01   0.593616E+06   0.593575E+06   0.814492E-01
   0.169883E+00   0.118532E+07   0.117858E+07  -0.103238E+01   0.142255E+01   0.646829E+05   0.116575E+07   0.118425E+07   0.116575E+07  -0.276783E-01   0.590297E+06   0.590257E+06   0.787785E-01
   0.170765E+00   0.117882E+07   0.117221E+07  -0.124412E+01   0.133359E+01   0.638503E+05   0.115936E+07   0.117776E+07   0.115936E+07  -0.275266E-01   0.587063E+06   0.587024E+06   0.761229E-01
