# L    TT    EE    TE    PP    TP
330 3.49605E+03 1.68556E+01 1.28874E+02 1.21383E+06 9.09953E+02
331 3.46050E+03 1.70653E+01 1.27974E+02 1.20938E+06 9.01775E+02
332 3.42504E+03 1.72751E+01 1.27036E+02 1.20492E+06 8.93663E+02
333 3.38995E+03 1.74830E+01 1.26052E+02 1.20047E+06 8.85615E+02
334 3.35515E+03 1.76900E+01 1.25031E+02 1.19610E+06 8.77632E+02
335 3.32052E+03 1.78952E+01 1.23964E+02 1.19165E+06 8.69705E+02
336 3.28618E+03 1.80994E+01 1.22859E+02 1.18729E+06 8.61853E+02
337 3.25221E+03 1.83027E+01 1.21708E+02 1.18302E+06 8.54056E+02
338 3.21851E+03 1.85031E+01 1.20529E+02 1.17865E+06 8.46324E+02
339 3.18519E+03 1.87036E+01 1.19313E+02 1.17438E+06 8.38647E+02
340 3.15214E+03 1.89014E+01 1.18070E+02 1.17011E+06 8.31036E+02
341 3.11938E+03 1.90972E+01 1.16770E+02 1.16584E+06 8.23489E+02
342 3.08698E+03 1.92931E+01 1.15433E+02 1.16167E+06 8.16008E+02
343 3.05496E+03 1.94852E+01 1.14069E+02 1.15740E+06 8.08582E+02
344 3.02331E+03 1.96755E+01 1.12667E+02 1.15322E+06 8.01221E+02
345 2.99193E+03 1.98639E+01 1.11238E+02 1.14904E+06 7.93916E+02
346 2.96102E+03 2.00514E+01 1.09771E+02 1.14496E+06 7.86676E+02
347 2.93039E+03 2.02352E+01 1.08268E+02 1.14088E+06 7.79501E+02
348 2.90022E+03 2.04162E+01 1.06727E+02 1.13670E+06 7.72382E+02
349 2.87043E+03 2.05963E+01 1.05158E+02 1.13271E+06 7.65327E+02
350 2.84091E+03 2.07726E+01 1.03552E+02 1.12862E+06 7.58328E+02
351 2.81204E+03 2.09472E+01 1.01919E+02 1.12463E+06 7.51394E+02
352 2.78345E+03 2.11198E+01 1.00248E+02 1.12055E+06 7.44516E+02
353 2.75524E+03 2.12887E+01 9.85584E+01 1.11656E+06 7.37703E+02
354 2.72748E+03 2.14549E+01 9.68320E+01 1.11266E+06 7.30946E+02
355 2.70010E+03 2.16183E+01 9.50776E+01 1.10867E+06 7.24253E+02
356 2.67318E+03 2.17798E+01 9.33047E+01 1.10477E+06 7.17617E+02
357 2.64673E+03 2.19376E+01 9.14919E+01 1.10087E+06 7.11045E+02
358 2.62074E+03 2.20916E+01 8.96633E+01 1.09697E+06 7.04529E+02
359 2.59512E+03 2.22429E+01 8.78013E+01 1.09307E+06 6.98068E+02
360 2.57006E+03 2.23915E+01 8.59161E+01 1.08927E+06 6.91663E+02
361 2.54537E+03 2.25363E+01 8.40058E+01 1.08546E+06 6.85324E+02
362 2.52114E+03 2.26783E+01 8.20705E+01 1.08166E+06 6.79030E+02
363 2.49738E+03 2.28175E+01 8.01147E+01 1.07785E+06 6.72802E+02
364 2.47408E+03 2.29521E+01 7.81339E+01 1.07404E+06 6.66629E+02
365 2.45124E+03 2.30830E+01 7.61336E+01 1.07033E+06 6.60503E+02
366 2.42897E+03 2.32120E+01 7.41119E+01 1.06662E+06 6.54442E+02
367 2.40706E+03 2.33355E+01 7.20708E+01 1.06291E+06 6.48436E+02
368 2.38562E+03 2.34561E+01 7.00120E+01 1.05919E+06 6.42486E+02
369 2.36483E+03 2.35731E+01 6.79327E+01 1.05548E+06 6.36583E+02
370 2.34441E+03 2.36863E+01 6.58396E+01 1.05186E+06 6.30735E+02
371 2.32445E+03 2.37949E+01 6.37270E+01 1.04824E+06 6.24952E+02
372 2.30505E+03 2.38998E+01 6.16014E+01 1.04453E+06 6.19207E+02
373 2.28611E+03 2.40010E+01 5.94590E+01 1.04100E+06 6.13526E+02
374 2.26774E+03 2.40985E+01 5.73046E+01 1.03738E+06 6.07892E+02
375 2.24973E+03 2.41922E+01 5.51363E+01 1.03376E+06 6.02313E+02
376 2.23228E+03 2.42822E+01 5.29568E+01 1.03023E+06 5.96781E+02
377 2.21538E+03 2.43667E+01 5.07662E+01 1.02670E+06 5.91304E+02
378 2.19895E+03 2.44475E+01 4.85645E+01 1.02318E+06 5.85874E+02
379 2.18299E+03 2.45245E+01 4.63544E+01 1.01965E+06 5.80500E+02
380 2.16767E+03 2.45988E+01 4.41350E+01 1.01622E+06 5.75172E+02
381 2.15273E+03 2.46647E+01 4.19082E+01 1.01269E+06 5.69890E+02
382 2.13825E+03 2.47287E+01 3.96759E+01 1.00925E+06 5.64664E+02
383 2.12433E+03 2.47881E+01 3.74361E+01 1.00582E+06 5.59485E+02
384 2.11096E+03 2.48429E+01 3.51926E+01 1.00239E+06 5.54352E+02
385 2.09806E+03 2.48939E+01 3.29444E+01 9.98951E+05 5.49265E+02
386 2.08562E+03 2.49404E+01 3.06944E+01 9.95609E+05 5.44225E+02
387 2.07374E+03 2.49821E+01 2.84407E+01 9.92175E+05 5.39240E+02
388 2.06232E+03 2.50193E+01 2.61870E+01 9.88833E+05 5.34293E+02
389 2.05146E+03 2.50499E+01 2.39323E+01 9.85492E+05 5.29392E+02
390 2.04106E+03 2.50787E+01 2.16786E+01 9.82150E+05 5.24547E+02
391 2.03113E+03 2.51028E+01 1.94258E+01 9.78901E+05 5.19738E+02
392 2.02166E+03 2.51232E+01 1.71767E+01 9.75560E+05 5.14977E+02
393 2.01285E+03 2.51381E+01 1.49295E+01 9.72311E+05 5.10261E+02
394 2.00440E+03 2.51483E+01 1.26878E+01 9.69062E+05 5.05592E+02
395 1.99642E+03 2.51538E+01 1.04499E+01 9.65813E+05 5.00970E+02
396 1.98908E+03 2.51548E+01 8.21958E+00 9.62565E+05 4.96384E+02
397 1.98203E+03 2.51511E+01 5.99519E+00 9.59316E+05 4.91845E+02
398 1.97562E+03 2.51427E+01 3.77851E+00 9.56160E+05 4.87353E+02
399 1.96959E+03 2.51297E+01 1.57046E+00 9.52911E+05 4.82897E+02
400 1.96402E+03 2.51130E+01 -6.27969E-01 9.49755E+05 4.78488E+02
401 1.95892E+03 2.50907E+01 -2.81604E+00 9.46599E+05 4.74126E+02
402 1.95437E+03 2.50638E+01 -4.99262E+00 9.43443E+05 4.69800E+02
403 1.95028E+03 2.50332E+01 -7.15714E+00 9.40287E+05 4.65521E+02
404 1.94657E+03 2.49970E+01 -9.30819E+00 9.37224E+05 4.61279E+02
405 1.94342E+03 2.49561E+01 -1.14459E+01 9.34068E+05 4.57074E+02
406 1.94063E+03 2.49116E+01 -1.35678E+01 9.31005E+05 4.52925E+02
407 1.93831E+03 2.48615E+01 -1.56758E+01 9.27933E+05 4.48804E+02
408 1.93645E+03 2.48076E+01 -1.77652E+01 9.24870E+05 4.44729E+02
409 1.93506E+03 2.47501E+01 -1.98379E+01 9.21825E+05 4.40691E+02
410 1.93413E+03 2.46860E+01 -2.18939E+01 9.18790E+05 4.36700E+02
411 1.93358E+03 2.46192E+01 -2.39295E+01 9.15773E+05 4.32736E+02
412 1.93348E+03 2.45477E+01 -2.59465E+01 9.12766E+05 4.28829E+02
413 1.93376E+03 2.44716E+01 -2.79422E+01 9.09767E+05 4.24949E+02
414 1.93441E+03 2.43918E+01 -2.99184E+01 9.06788E+05 4.21115E+02
415 1.93553E+03 2.43073E+01 -3.18704E+01 9.03827E+05 4.17319E+02
416 1.93710E+03 2.42191E+01 -3.38011E+01 9.00866E+05 4.13559E+02
417 1.93896E+03 2.41263E+01 -3.57086E+01 8.97933E+05 4.09837E+02
418 1.94119E+03 2.40288E+01 -3.75911E+01 8.95009E+05 4.06161E+02
419 1.94397E+03 2.39277E+01 -3.94484E+01 8.92094E+05 4.02514E+02
420 1.94704E+03 2.38228E+01 -4.12798E+01 8.89198E+05 3.98912E+02
421 1.95047E+03 2.37132E+01 -4.30852E+01 8.86311E+05 3.95348E+02
422 1.95437E+03 2.36000E+01 -4.48646E+01 8.83434E+05 3.91820E+02
423 1.95845E+03 2.34830E+01 -4.66152E+01 8.80575E+05 3.88330E+02
424 1.96300E+03 2.33615E+01 -4.83380E+01 8.77735E+05 3.84877E+02
425 1.96783E+03 2.32361E+01 -5.00311E+01 8.74894E+05 3.81461E+02
426 1.97312E+03 2.31080E+01 -5.16945E+01 8.72072E+05 3.78073E+02
427 1.97869E+03 2.29753E+01 -5.33281E+01 8.69269E+05 3.74732E+02
428 1.98454E+03 2.28398E+01 -5.49302E+01 8.66475E+05 3.71427E+02
429 1.99066E+03 2.26996E+01 -5.65008E+01 8.63691E+05 3.68151E+02
430 1.99725E+03 2.25576E+01 -5.80407E+01 8.60915E+05 3.64921E+02
431 2.00403E+03 2.24110E+01 -5.95472E+01 8.58158E+05 3.61718E+02
432 2.01108E+03 2.22606E+01 -6.10212E+01 8.55411E+05 3.58553E+02
433 2.01851E+03 2.21084E+01 -6.24600E+01 8.52682E+05 3.55425E+02
434 2.02621E+03 2.19524E+01 -6.38662E+01 8.49953E+05 3.52325E+02
435 2.03410E+03 2.17937E+01 -6.52381E+01 8.47243E+05 3.49262E+02
436 2.04236E+03 2.16312E+01 -6.65748E+01 8.44541E+05 3.46236E+02
437 2.05081E+03 2.14660E+01 -6.78752E+01 8.41859E+05 3.43237E+02
438 2.05954E+03 2.12980E+01 -6.91394E+01 8.39176E+05 3.40276E+02
439 2.06854E+03 2.11272E+01 -7.03684E+01 8.36512E+05 3.37352E+02
440 2.07782E+03 2.09536E+01 -7.15593E+01 8.33858E+05 3.34456E+02
441 2.08729E+03 2.07773E+01 -7.27131E+01 8.31221E+05 3.31588E+02
442 2.09685E+03 2.05981E+01 -7.38297E+01 8.28585E+05 3.28757E+02
443 2.10678E+03 2.04171E+01 -7.49092E+01 8.25968E+05 3.25963E+02
444 2.11690E+03 2.02343E+01 -7.59489E+01 8.23359E+05 3.23197E+02
445 2.12720E+03 2.00477E+01 -7.69504E+01 8.20760E+05 3.20459E+02
446 2.13769E+03 1.98593E+01 -7.79120E+01 8.18171E+05 3.17758E+02
447 2.14827E+03 1.96699E+01 -7.88356E+01 8.15599E+05 3.15084E+02
448 2.15913E+03 1.94778E+01 -7.97202E+01 8.13038E+05 3.12448E+02
449 2.17009E+03 1.92838E+01 -8.05640E+01 8.10485E+05 3.09840E+02
450 2.18132E+03 1.90889E+01 -8.13687E+01 8.07942E+05 3.07260E+02
451 2.19264E+03 1.88911E+01 -8.21327E+01 8.05408E+05 3.04707E+02
452 2.20406E+03 1.86916E+01 -8.28576E+01 8.02892E+05 3.02191E+02
453 2.21566E+03 1.84920E+01 -8.35417E+01 8.00377E+05 2.99704E+02
454 2.22736E+03 1.82906E+01 -8.41859E+01 7.97880E+05 2.97244E+02
455 2.23915E+03 1.80873E+01 -8.47902E+01 7.95401E+05 2.94812E+02
456 2.25121E+03 1.78831E+01 -8.53489E+01 7.92923E+05 2.92408E+02
457 2.26319E+03 1.76780E+01 -8.58743E+01 7.90454E+05 2.90032E+02
458 2.27535E+03 1.74728E+01 -8.63496E+01 7.88003E+05 2.87693E+02
459 2.28760E+03 1.72668E+01 -8.67895E+01 7.85562E+05 2.85372E+02
460 2.29994E+03 1.70588E+01 -8.71877E+01 7.83130E+05 2.83089E+02
461 2.31229E+03 1.68509E+01 -8.75451E+01 7.80708E+05 2.80833E+02
462 2.32473E+03 1.66411E+01 -8.78561E+01 7.78294E+05 2.78596E+02
463 2.33717E+03 1.64332E+01 -8.81392E+01 7.75890E+05 2.76396E+02
464 2.34970E+03 1.62244E+01 -8.83647E+01 7.73505E+05 2.74215E+02
465 2.36223E+03 1.60155E+01 -8.85615E+01 7.71119E+05 2.72071E+02
466 2.37476E+03 1.58057E+01 -8.87091E+01 7.68752E+05 2.69945E+02
467 2.38748E+03 1.55960E+01 -8.88196E+01 7.66385E+05 2.67847E+02
468 2.40010E+03 1.53871E+01 -8.88882E+01 7.64037E+05 2.65777E+02
469 2.41263E+03 1.51783E+01 -8.89207E+01 7.61698E+05 2.63735E+02
470 2.42535E+03 1.49694E+01 -8.89105E+01 7.59368E+05 2.61721E+02
471 2.43788E+03 1.47633E+01 -8.88567E+01 7.57047E+05 2.59725E+02
472 2.45050E+03 1.45564E+01 -8.87676E+01 7.54736E+05 2.57758E+02
473 2.46303E+03 1.43503E+01 -8.86348E+01 7.52434E+05 2.55818E+02
474 2.47566E+03 1.41452E+01 -8.84668E+01 7.50141E+05 2.53905E+02
475 2.48819E+03 1.39400E+01 -8.82552E+01 7.47858E+05 2.52012E+02
476 2.50063E+03 1.37377E+01 -8.80037E+01 7.45584E+05 2.50146E+02
477 2.51297E+03 1.35353E+01 -8.77205E+01 7.43328E+05 2.48299E+02
478 2.52532E+03 1.33348E+01 -8.73882E+01 7.41073E+05 2.46480E+02
479 2.53757E+03 1.31352E+01 -8.70300E+01 7.38826E+05 2.44688E+02
480 2.54982E+03 1.29375E+01 -8.66280E+01 7.36589E+05 2.42925E+02
481 2.56198E+03 1.27417E+01 -8.61853E+01 7.34371E+05 2.41170E+02
482 2.57405E+03 1.25486E+01 -8.57082E+01 7.32152E+05 2.39453E+02
483 2.58593E+03 1.23565E+01 -8.51976E+01 7.29953E+05 2.37754E+02
484 2.59772E+03 1.21662E+01 -8.46500E+01 7.27753E+05 2.36074E+02
485 2.60951E+03 1.19787E+01 -8.40643E+01 7.25571E+05 2.34422E+02
486 2.62111E+03 1.17930E+01 -8.34452E+01 7.23390E+05 2.32798E+02
487 2.63262E+03 1.16102E+01 -8.27908E+01 7.21227E+05 2.31192E+02
488 2.64394E+03 1.14292E+01 -8.21011E+01 7.19065E+05 2.29605E+02
489 2.65527E+03 1.12519E+01 -8.13780E+01 7.16920E+05 2.28045E+02
490 2.66641E+03 1.10765E+01 -8.06206E+01 7.14776E+05 2.26504E+02
491 2.67727E+03 1.09047E+01 -7.98316E+01 7.12651E+05 2.24982E+02
492 2.68813E+03 1.07349E+01 -7.90101E+01 7.10525E+05 2.23488E+02
493 2.69880E+03 1.05678E+01 -7.81562E+01 7.08418E+05 2.22012E+02
494 2.70929E+03 1.04054E+01 -7.72716E+01 7.06311E+05 2.20554E+02
495 2.71959E+03 1.02448E+01 -7.63554E+01 7.04222E+05 2.19125E+02
496 2.72971E+03 1.00879E+01 -7.54105E+01 7.02134E+05 2.17714E+02
497 2.73964E+03 9.93567E+00 -7.44349E+01 7.00064E+05 2.16322E+02
498 2.74939E+03 9.78437E+00 -7.34324E+01 6.97994E+05 2.14957E+02
499 2.75914E+03 9.63864E+00 -7.23993E+01 6.95933E+05 2.13611E+02
500 2.76851E+03 9.49570E+00 -7.13412E+01 6.93882E+05 2.12275E+02
501 2.77770E+03 9.35739E+00 -7.02552E+01 6.91849E+05 2.10975E+02
502 2.78680E+03 9.22289E+00 -6.91431E+01 6.89816E+05 2.09685E+02
503 2.79561E+03 9.09192E+00 -6.80051E+01 6.87793E+05 2.08413E+02
504 2.80415E+03 8.96503E+00 -6.68412E+01 6.85769E+05 2.07170E+02
505 2.81260E+03 8.84288E+00 -6.56558E+01 6.83764E+05 2.05944E+02
506 2.82077E+03 8.72509E+00 -6.44445E+01 6.81769E+05 2.04728E+02
507 2.82875E+03 8.61129E+00 -6.32118E+01 6.79773E+05 2.03540E+02
508 2.83646E+03 8.50241E+00 -6.19559E+01 6.77796E+05 2.02371E+02
509 2.84397E+03 8.39770E+00 -6.06806E+01 6.75819E+05 2.01220E+02
510 2.85121E+03 8.29783E+00 -5.93838E+01 6.73851E+05 2.00087E+02
511 2.85836E+03 8.20231E+00 -5.80676E+01 6.71902E+05 1.98973E+02
512 2.86514E+03 8.11181E+00 -5.67319E+01 6.69943E+05 1.97878E+02
513 2.87173E+03 8.02604E+00 -5.53795E+01 6.68003E+05 1.96801E+02
514 2.87804E+03 7.94529E+00 -5.40094E+01 6.66072E+05 1.95743E+02
515 2.88417E+03 7.86945E+00 -5.26227E+01 6.64142E+05 1.94704E+02
516 2.88992E+03 7.79882E+00 -5.12201E+01 6.62230E+05 1.93682E+02
517 2.89549E+03 7.73328E+00 -4.98027E+01 6.60317E+05 1.92680E+02
518 2.90078E+03 7.67286E+00 -4.83714E+01 6.58415E+05 1.91687E+02
519 2.90598E+03 7.61781E+00 -4.69262E+01 6.56521E+05 1.90721E+02
520 2.91081E+03 7.56806E+00 -4.54698E+01 6.54637E+05 1.89765E+02
521 2.91526E+03 7.52360E+00 -4.40014E+01 6.52762E+05 1.88828E+02
522 2.91953E+03 7.48471E+00 -4.25218E+01 6.50887E+05 1.87909E+02
523 2.92352E+03 7.45129E+00 -4.10329E+01 6.49021E+05 1.87009E+02
524 2.92733E+03 7.42335E+00 -3.95348E+01 6.47174E+05 1.86117E+02
525 2.93067E+03 7.40098E+00 -3.80283E+01 6.45327E+05 1.85254E+02
526 2.93392E+03 7.38427E+00 -3.65134E+01 6.43480E+05 1.84400E+02
527 2.93698E+03 7.37323E+00 -3.49930E+01 6.41651E+05 1.83556E+02
528 2.93967E+03 7.36784E+00 -3.34679E+01 6.39832E+05 1.82739E+02
529 2.94209E+03 7.36831E+00 -3.19364E+01 6.38012E+05 1.81931E+02
530 2.94413E+03 7.37462E+00 -3.04029E+01 6.36202E+05 1.81142E+02
531 2.94617E+03 7.38650E+00 -2.88649E+01 6.34402E+05 1.80363E+02
532 2.94775E+03 7.40432E+00 -2.73250E+01 6.32610E+05 1.79601E+02
533 2.94905E+03 7.42808E+00 -2.57841E+01 6.30819E+05 1.78850E+02
534 2.95007E+03 7.45769E+00 -2.42433E+01 6.29046E+05 1.78116E+02
535 2.95081E+03 7.49325E+00 -2.27024E+01 6.27273E+05 1.77401E+02
536 2.95137E+03 7.53474E+00 -2.11625E+01 6.25509E+05 1.76696E+02
537 2.95165E+03 7.58217E+00 -1.96254E+01 6.23755E+05 1.76000E+02
538 2.95156E+03 7.63563E+00 -1.80910E+01 6.22001E+05 1.75322E+02
539 2.95137E+03 7.69495E+00 -1.65604E+01 6.20265E+05 1.74663E+02
540 2.95081E+03 7.76048E+00 -1.50353E+01 6.18529E+05 1.74013E+02
541 2.94988E+03 7.83186E+00 -1.35149E+01 6.16803E+05 1.73373E+02
542 2.94886E+03 7.90927E+00 -1.20019E+01 6.15085E+05 1.72742E+02
543 2.94747E+03 7.99281E+00 -1.04954E+01 6.13368E+05 1.72129E+02
544 2.94589E+03 8.08239E+00 -8.99761E+00 6.11669E+05 1.71535E+02
545 2.94394E+03 8.17781E+00 -7.50847E+00 6.09971E+05 1.70941E+02
546 2.94190E+03 8.27908E+00 -6.02926E+00 6.08272E+05 1.70366E+02
547 2.93940E+03 8.38629E+00 -4.56044E+00 6.06592E+05 1.69799E+02
548 2.93680E+03 8.49953E+00 -3.10313E+00 6.04912E+05 1.69252E+02
549 2.93392E+03 8.61871E+00 -1.65817E+00 6.03250E+05 1.68704E+02
550 2.93076E+03 8.74384E+00 -2.26263E-01 6.01580E+05 1.68175E+02
551 2.92742E+03 8.87499E+00 1.19184E+00 5.99927E+05 1.67655E+02
552 2.92371E+03 9.01219E+00 2.59503E+00 5.98275E+05 1.67145E+02
553 2.91981E+03 9.15392E+00 3.98290E+00 5.96632E+05 1.66653E+02
554 2.91573E+03 9.30263E+00 5.35444E+00 5.94999E+05 1.66161E+02
555 2.91136E+03 9.45764E+00 6.70881E+00 5.93374E+05 1.65687E+02
556 2.90672E+03 9.61822E+00 8.04572E+00 5.91750E+05 1.65223E+02
557 2.90190E+03 9.78344E+00 9.36296E+00 5.90135E+05 1.64768E+02
558 2.89679E+03 9.95609E+00 1.06615E+01 5.88520E+05 1.64323E+02
559 2.89141E+03 1.01325E+01 1.19406E+01 5.86923E+05 1.63887E+02
560 2.88593E+03 1.03153E+01 1.31984E+01 5.85327E+05 1.63460E+02
561 2.88008E+03 1.05037E+01 1.44348E+01 5.83730E+05 1.63042E+02
562 2.87414E+03 1.06977E+01 1.56489E+01 5.82152E+05 1.62643E+02
563 2.86802E+03 1.08964E+01 1.68416E+01 5.80574E+05 1.62253E+02
564 2.86161E+03 1.11015E+01 1.80084E+01 5.79005E+05 1.61863E+02
565 2.85502E+03 1.13113E+01 1.91520E+01 5.77437E+05 1.61492E+02
566 2.84824E+03 1.15257E+01 2.02705E+01 5.75877E+05 1.61130E+02
567 2.84119E+03 1.17457E+01 2.13639E+01 5.74327E+05 1.60786E+02
568 2.83404E+03 1.19713E+01 2.24314E+01 5.72786E+05 1.60443E+02
569 2.82662E+03 1.22024E+01 2.34728E+01 5.71245E+05 1.60118E+02
570 2.81910E+03 1.24382E+01 2.44855E+01 5.69714E+05 1.59802E+02
571 2.81130E+03 1.26786E+01 2.54704E+01 5.68192E+05 1.59496E+02
572 2.80332E+03 1.29236E+01 2.64264E+01 5.66669E+05 1.59199E+02
573 2.79524E+03 1.31733E+01 2.73537E+01 5.65156E+05 1.58921E+02
574 2.78698E+03 1.34286E+01 2.82513E+01 5.63653E+05 1.58642E+02
575 2.77854E+03 1.36866E+01 2.91173E+01 5.62149E+05 1.58382E+02
576 2.77000E+03 1.39502E+01 2.99546E+01 5.60664E+05 1.58141E+02
577 2.76118E+03 1.42185E+01 3.07603E+01 5.59169E+05 1.57900E+02
578 2.75227E+03 1.44904E+01 3.15335E+01 5.57693E+05 1.57677E+02
579 2.74326E+03 1.47680E+01 3.22752E+01 5.56218E+05 1.57454E+02
580 2.73407E+03 1.50492E+01 3.29834E+01 5.54751E+05 1.57250E+02
581 2.72470E+03 1.53333E+01 3.36591E+01 5.53284E+05 1.57055E+02
582 2.71514E+03 1.56220E+01 3.43015E+01 5.51827E+05 1.56869E+02
583 2.70558E+03 1.59143E+01 3.49094E+01 5.50379E+05 1.56693E+02
584 2.69592E+03 1.62114E+01 3.54840E+01 5.48940E+05 1.56526E+02
585 2.68618E+03 1.65112E+01 3.60233E+01 5.47502E+05 1.56368E+02
586 2.67615E+03 1.68138E+01 3.65273E+01 5.46063E+05 1.56210E+02
587 2.66622E+03 1.71201E+01 3.69961E+01 5.44643E+05 1.56071E+02
588 2.65601E+03 1.74301E+01 3.74286E+01 5.43213E+05 1.55941E+02
589 2.64580E+03 1.77439E+01 3.78250E+01 5.41802E+05 1.55820E+02
590 2.63540E+03 1.80595E+01 3.81861E+01 5.40391E+05 1.55700E+02
591 2.62510E+03 1.83797E+01 3.85091E+01 5.38990E+05 1.55598E+02
592 2.61461E+03 1.87009E+01 3.87950E+01 5.37588E+05 1.55495E+02
593 2.60403E+03 1.90257E+01 3.90447E+01 5.36196E+05 1.55403E+02
594 2.59326E+03 1.93534E+01 3.92563E+01 5.34804E+05 1.55310E+02
595 2.58249E+03 1.96829E+01 3.94308E+01 5.33430E+05 1.55236E+02
596 2.57182E+03 2.00152E+01 3.95673E+01 5.32047E+05 1.55161E+02
597 2.56105E+03 2.03484E+01 3.96656E+01 5.30673E+05 1.55087E+02
598 2.55038E+03 2.06854E+01 3.97269E+01 5.29308E+05 1.55022E+02
599 2.53952E+03 2.10233E+01 3.97492E+01 5.27953E+05 1.54966E+02
600 2.52857E+03 2.13639E+01 3.97334E+01 5.26598E+05 1.54911E+02
601 2.51761E+03 2.17064E+01 3.96796E+01 5.25243E+05 1.54864E+02
602 2.50666E+03 2.20489E+01 3.95858E+01 5.23906E+05 1.54809E+02
603 2.49561E+03 2.23942E+01 3.94549E+01 5.22560E+05 1.54771E+02
604 2.48466E+03 2.27405E+01 3.92851E+01 5.21233E+05 1.54725E+02
605 2.47371E+03 2.30876E+01 3.90772E+01 5.19896E+05 1.54688E+02
606 2.46275E+03 2.34357E+01 3.88302E+01 5.18578E+05 1.54651E+02
607 2.45162E+03 2.37847E+01 3.85444E+01 5.17260E+05 1.54614E+02
608 2.44057E+03 2.41356E+01 3.82195E+01 5.15951E+05 1.54586E+02
609 2.42971E+03 2.44855E+01 3.78556E+01 5.14643E+05 1.54549E+02
610 2.41866E+03 2.48364E+01 3.74537E+01 5.13334E+05 1.54521E+02
611 2.40771E+03 2.51882E+01 3.70137E+01 5.12044E+05 1.54493E+02
612 2.39685E+03 2.55409E+01 3.65357E+01 5.10753E+05 1.54474E+02
613 2.38590E+03 2.58909E+01 3.60187E+01 5.09463E+05 1.54456E+02
614 2.37513E+03 2.62426E+01 3.54636E+01 5.08182E+05 1.54437E+02
615 2.36427E+03 2.65935E+01 3.48705E+01 5.06901E+05 1.54428E+02
616 2.35350E+03 2.69453E+01 3.42402E+01 5.05639E+05 1.54428E+02
617 2.34292E+03 2.72962E+01 3.35728E+01 5.04367E+05 1.54428E+02
618 2.33234E+03 2.76470E+01 3.28674E+01 5.03105E+05 1.54437E+02
619 2.32167E+03 2.79979E+01 3.21257E+01 5.01852E+05 1.54447E+02
620 2.31127E+03 2.83460E+01 3.13469E+01 5.00599E+05 1.54474E+02
621 2.30078E+03 2.86941E+01 3.05320E+01 4.99355E+05 1.54502E+02
622 2.29048E+03 2.90412E+01 2.96798E+01 4.98111E+05 1.54549E+02
623 2.28027E+03 2.93856E+01 2.87934E+01 4.96876E+05 1.54595E+02
624 2.27015E+03 2.97290E+01 2.78707E+01 4.95642E+05 1.54651E+02
625 2.26003E+03 3.00716E+01 2.69119E+01 4.94417E+05 1.54725E+02
626 2.25010E+03 3.04122E+01 2.59187E+01 4.93201E+05 1.54809E+02
627 2.24026E+03 3.07501E+01 2.48902E+01 4.91975E+05 1.54892E+02
628 2.23061E+03 3.10870E+01 2.38283E+01 4.90769E+05 1.54985E+02
629 2.22095E+03 3.14212E+01 2.27321E+01 4.89562E+05 1.55087E+02
630 2.21139E+03 3.17526E+01 2.16015E+01 4.88355E+05 1.55189E+02
631 2.20202E+03 3.20821E+01 2.04394E+01 4.87158E+05 1.55301E+02
632 2.19283E+03 3.24097E+01 1.92439E+01 4.85970E+05 1.55412E+02
633 2.18364E+03 3.27346E+01 1.80168E+01 4.84782E+05 1.55523E+02
634 2.17473E+03 3.30549E+01 1.67581E+01 4.83594E+05 1.55635E+02
635 2.16591E+03 3.33742E+01 1.54688E+01 4.82415E+05 1.55746E+02
636 2.15718E+03 3.36916E+01 1.41489E+01 4.81236E+05 1.55848E+02
637 2.14864E+03 3.40026E+01 1.27983E+01 4.80066E+05 1.55960E+02
638 2.14029E+03 3.43126E+01 1.14190E+01 4.78906E+05 1.56062E+02
639 2.13203E+03 3.46180E+01 1.00109E+01 4.77746E+05 1.56155E+02
640 2.12395E+03 3.49215E+01 8.57369E+00 4.76586E+05 1.56238E+02
641 2.11606E+03 3.52204E+01 7.10896E+00 4.75435E+05 1.56322E+02
642 2.10827E+03 3.55146E+01 5.61713E+00 4.74293E+05 1.56396E+02
643 2.10075E+03 3.58070E+01 4.09856E+00 4.73151E+05 1.56461E+02
644 2.09332E+03 3.60929E+01 2.55409E+00 4.72009E+05 1.56517E+02
645 2.08608E+03 3.63751E+01 9.84099E-01 4.70877E+05 1.56582E+02
646 2.07903E+03 3.66545E+01 -6.10695E-01 4.69745E+05 1.56637E+02
647 2.07225E+03 3.69283E+01 -2.23005E+00 4.68621E+05 1.56693E+02
648 2.06557E+03 3.71984E+01 -3.87216E+00 4.67508E+05 1.56749E+02
649 2.05907E+03 3.74630E+01 -5.53739E+00 4.66384E+05 1.56814E+02
650 2.05285E+03 3.77220E+01 -7.22453E+00 4.65280E+05 1.56888E+02
651 2.04673E+03 3.79791E+01 -8.93329E+00 4.64166E+05 1.56971E+02
652 2.04079E+03 3.82297E+01 -1.06634E+01 4.63061E+05 1.57055E+02
653 2.03512E+03 3.84738E+01 -1.24122E+01 4.61966E+05 1.57166E+02
654 2.02965E+03 3.87142E+01 -1.41795E+01 4.60871E+05 1.57278E+02
655 2.02426E+03 3.89500E+01 -1.59663E+01 4.59785E+05 1.57417E+02
656 2.01925E+03 3.91802E+01 -1.77708E+01 4.58689E+05 1.57575E+02
657 2.01433E+03 3.94039E+01 -1.95919E+01 4.57613E+05 1.57742E+02
658 2.00960E+03 3.96239E+01 -2.14298E+01 4.56536E+05 1.57946E+02
