#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.276419E+07   0.274400E+07   0.726334E+02   0.102471E+03   0.235977E+06   0.274025E+07   0.276125E+07   0.274025E+07  -0.140889E+00   0.240821E+07   0.240796E+07   0.127404E+01
   0.591515E-01   0.273055E+07   0.271125E+07   0.815668E+02   0.984076E+02   0.228489E+06   0.270695E+07   0.272773E+07   0.270695E+07  -0.139177E+00   0.237896E+07   0.237873E+07   0.117452E+01
   0.600333E-01   0.269768E+07   0.267924E+07   0.896188E+02   0.945808E+02   0.221312E+06   0.267442E+07   0.269499E+07   0.267442E+07  -0.137504E+00   0.235039E+07   0.235017E+07   0.108352E+01
   0.609151E-01   0.266550E+07   0.264786E+07   0.843804E+02   0.909687E+02   0.214431E+06   0.264257E+07   0.266292E+07   0.264257E+07  -0.135867E+00   0.232240E+07   0.232220E+07   0.100089E+01
   0.617970E-01   0.263392E+07   0.261703E+07   0.715815E+02   0.875518E+02   0.207828E+06   0.261130E+07   0.263145E+07   0.261130E+07  -0.134259E+00   0.229494E+07   0.229475E+07   0.926430E+00
   0.626788E-01   0.260285E+07   0.258666E+07   0.753380E+02   0.843121E+02   0.201480E+06   0.258054E+07   0.260049E+07   0.258054E+07  -0.132678E+00   0.226792E+07   0.226774E+07   0.859905E+00
   0.635606E-01   0.257223E+07   0.255667E+07   0.563952E+02   0.812338E+02   0.195363E+06   0.255022E+07   0.256996E+07   0.255022E+07  -0.131119E+00   0.224128E+07   0.224111E+07   0.801054E+00
   0.644425E-01   0.254199E+07   0.252701E+07   0.741717E+02   0.783023E+02   0.189469E+06   0.252026E+07   0.253980E+07   0.252026E+07  -0.129578E+00   0.221497E+07   0.221481E+07   0.749581E+00
   0.653243E-01   0.251206E+07   0.249761E+07   0.696575E+02   0.755045E+02   0.183791E+06   0.249061E+07   0.250995E+07   0.249061E+07  -0.128054E+00   0.218892E+07   0.218877E+07   0.705168E+00
   0.662061E-01   0.248240E+07   0.246841E+07   0.603503E+02   0.728291E+02   0.178308E+06   0.246122E+07   0.248035E+07   0.246122E+07  -0.126543E+00   0.216310E+07   0.216295E+07   0.667468E+00
   0.670880E-01   0.245295E+07   0.243936E+07   0.590049E+02   0.702654E+02   0.173006E+06   0.243203E+07   0.245097E+07   0.243203E+07  -0.125042E+00   0.213746E+07   0.213732E+07   0.636119E+00
   0.679698E-01   0.242368E+07   0.241044E+07   0.624094E+02   0.678045E+02   0.167880E+06   0.240301E+07   0.242175E+07   0.240301E+07  -0.123550E+00   0.211196E+07   0.211183E+07   0.610738E+00
   0.688516E-01   0.239455E+07   0.238161E+07   0.485889E+02   0.654381E+02   0.162921E+06   0.237412E+07   0.239266E+07   0.237412E+07  -0.122065E+00   0.208659E+07   0.208645E+07   0.590931E+00
   0.697335E-01   0.236554E+07   0.235283E+07   0.563259E+02   0.631591E+02   0.158118E+06   0.234535E+07   0.236368E+07   0.234535E+07  -0.120585E+00   0.206131E+07   0.206117E+07   0.576293E+00
   0.706153E-01   0.233662E+07   0.232410E+07   0.440229E+02   0.609613E+02   0.153463E+06   0.231666E+07   0.233480E+07   0.231666E+07  -0.119110E+00   0.203611E+07   0.203597E+07   0.566410E+00
   0.714971E-01   0.230779E+07   0.229540E+07   0.493708E+02   0.588392E+02   0.148952E+06   0.228805E+07   0.230598E+07   0.228805E+07  -0.117639E+00   0.201097E+07   0.201084E+07   0.560864E+00
   0.723790E-01   0.227903E+07   0.226673E+07   0.518707E+02   0.567882E+02   0.144583E+06   0.225950E+07   0.227723E+07   0.225950E+07  -0.116172E+00   0.198589E+07   0.198576E+07   0.559236E+00
   0.732608E-01   0.225034E+07   0.223808E+07   0.478717E+02   0.548042E+02   0.140346E+06   0.223102E+07   0.224855E+07   0.223102E+07  -0.114707E+00   0.196087E+07   0.196073E+07   0.561109E+00
   0.741426E-01   0.222172E+07   0.220946E+07   0.430773E+02   0.528838E+02   0.136230E+06   0.220261E+07   0.221993E+07   0.220261E+07  -0.113246E+00   0.193590E+07   0.193576E+07   0.566067E+00
   0.750245E-01   0.219318E+07   0.218088E+07   0.526662E+02   0.510240E+02   0.132238E+06   0.217426E+07   0.219138E+07   0.217426E+07  -0.111789E+00   0.191100E+07   0.191086E+07   0.573702E+00
   0.759063E-01   0.216472E+07   0.215236E+07   0.380208E+02   0.492226E+02   0.128369E+06   0.214600E+07   0.216292E+07   0.214600E+07  -0.110336E+00   0.188617E+07   0.188602E+07   0.583615E+00
   0.767881E-01   0.213637E+07   0.212390E+07   0.418218E+02   0.474774E+02   0.124616E+06   0.211784E+07   0.213455E+07   0.211784E+07  -0.108888E+00   0.186143E+07   0.186128E+07   0.595416E+00
   0.776700E-01   0.210814E+07   0.209553E+07   0.384523E+02   0.457867E+02   0.120973E+06   0.208980E+07   0.210630E+07   0.208980E+07  -0.107446E+00   0.183679E+07   0.183663E+07   0.608730E+00
   0.785518E-01   0.208005E+07   0.206729E+07   0.430213E+02   0.441493E+02   0.117439E+06   0.206189E+07   0.207819E+07   0.206189E+07  -0.106011E+00   0.181227E+07   0.181210E+07   0.623195E+00
   0.794336E-01   0.205213E+07   0.203918E+07   0.435116E+02   0.425640E+02   0.114014E+06   0.203414E+07   0.205024E+07   0.203414E+07  -0.104585E+00   0.178789E+07   0.178772E+07   0.638466E+00
   0.803155E-01   0.202440E+07   0.201125E+07   0.412939E+02   0.410299E+02   0.110694E+06   0.200659E+07   0.202248E+07   0.200659E+07  -0.103168E+00   0.176368E+07   0.176350E+07   0.654214E+00
   0.811973E-01   0.199689E+07   0.198353E+07   0.259265E+02   0.395464E+02   0.107474E+06   0.197924E+07   0.199494E+07   0.197924E+07  -0.101762E+00   0.173965E+07   0.173947E+07   0.670131E+00
   0.820791E-01   0.196962E+07   0.195605E+07   0.337414E+02   0.381127E+02   0.104356E+06   0.195215E+07   0.196764E+07   0.195215E+07  -0.100369E+00   0.171585E+07   0.171566E+07   0.685929E+00
   0.829610E-01   0.194264E+07   0.192883E+07   0.310310E+02   0.367284E+02   0.101339E+06   0.192533E+07   0.194062E+07   0.192533E+07  -0.989901E-01   0.169228E+07   0.169208E+07   0.701339E+00
   0.838428E-01   0.191596E+07   0.190193E+07   0.348312E+02   0.353931E+02   0.984171E+05   0.189881E+07   0.191391E+07   0.189881E+07  -0.976269E-01   0.166898E+07   0.166878E+07   0.716117E+00
   0.847246E-01   0.188962E+07   0.187536E+07   0.305697E+02   0.341063E+02   0.955878E+05   0.187264E+07   0.188753E+07   0.187264E+07  -0.962809E-01   0.164598E+07   0.164577E+07   0.730039E+00
   0.856065E-01   0.186364E+07   0.184916E+07   0.338033E+02   0.328677E+02   0.928517E+05   0.184682E+07   0.186153E+07   0.184682E+07  -0.949539E-01   0.162330E+07   0.162308E+07   0.742902E+00
   0.864883E-01   0.183807E+07   0.182338E+07   0.272481E+02   0.316768E+02   0.902091E+05   0.182141E+07   0.183592E+07   0.182141E+07  -0.936472E-01   0.160097E+07   0.160075E+07   0.754530E+00
   0.873702E-01   0.181292E+07   0.179803E+07   0.281668E+02   0.305333E+02   0.876561E+05   0.179642E+07   0.181075E+07   0.179642E+07  -0.923625E-01   0.157901E+07   0.157879E+07   0.764767E+00
   0.882520E-01   0.178823E+07   0.177314E+07   0.248680E+02   0.294365E+02   0.851887E+05   0.177189E+07   0.178603E+07   0.177189E+07  -0.911011E-01   0.155745E+07   0.155722E+07   0.773480E+00
   0.891338E-01   0.176402E+07   0.174876E+07   0.302863E+02   0.283860E+02   0.828070E+05   0.174784E+07   0.176180E+07   0.174784E+07  -0.898644E-01   0.153631E+07   0.153608E+07   0.780560E+00
   0.900157E-01   0.174032E+07   0.172490E+07   0.270463E+02   0.273811E+02   0.805101E+05   0.172429E+07   0.173807E+07   0.172429E+07  -0.886536E-01   0.151562E+07   0.151538E+07   0.785917E+00
   0.908975E-01   0.171714E+07   0.170158E+07   0.299510E+02   0.264211E+02   0.782955E+05   0.170126E+07   0.171487E+07   0.170126E+07  -0.874699E-01   0.149539E+07   0.149515E+07   0.789486E+00
   0.917793E-01   0.169451E+07   0.167884E+07   0.206787E+02   0.255052E+02   0.761599E+05   0.167879E+07   0.169223E+07   0.167879E+07  -0.863144E-01   0.147564E+07   0.147540E+07   0.791220E+00
   0.926612E-01   0.167245E+07   0.165668E+07   0.223719E+02   0.246324E+02   0.741034E+05   0.165688E+07   0.167015E+07   0.165688E+07  -0.851879E-01   0.145638E+07   0.145614E+07   0.791094E+00
   0.935430E-01   0.165097E+07   0.163513E+07   0.252630E+02   0.238019E+02   0.721239E+05   0.163555E+07   0.164866E+07   0.163555E+07  -0.840912E-01   0.143764E+07   0.143739E+07   0.789100E+00
   0.944248E-01   0.163008E+07   0.161420E+07   0.238237E+02   0.230124E+02   0.702174E+05   0.161481E+07   0.162776E+07   0.161481E+07  -0.830249E-01   0.141942E+07   0.141917E+07   0.785250E+00
   0.953067E-01   0.160979E+07   0.159389E+07   0.178892E+02   0.222629E+02   0.683817E+05   0.159467E+07   0.160747E+07   0.159467E+07  -0.819896E-01   0.140172E+07   0.140147E+07   0.779572E+00
   0.961885E-01   0.159011E+07   0.157423E+07   0.217086E+02   0.215520E+02   0.666160E+05   0.157515E+07   0.158780E+07   0.157515E+07  -0.809857E-01   0.138456E+07   0.138431E+07   0.772110E+00
   0.970703E-01   0.157105E+07   0.155520E+07   0.165227E+02   0.208784E+02   0.649200E+05   0.155623E+07   0.156874E+07   0.155623E+07  -0.800133E-01   0.136794E+07   0.136769E+07   0.762923E+00
   0.979522E-01   0.155260E+07   0.153682E+07   0.202193E+02   0.202406E+02   0.632895E+05   0.153794E+07   0.155030E+07   0.153794E+07  -0.790725E-01   0.135186E+07   0.135161E+07   0.752082E+00
   0.988340E-01   0.153477E+07   0.151908E+07   0.201740E+02   0.196372E+02   0.617206E+05   0.152025E+07   0.153248E+07   0.152025E+07  -0.781632E-01   0.133632E+07   0.133607E+07   0.739672E+00
   0.997158E-01   0.151754E+07   0.150197E+07   0.169287E+02   0.190667E+02   0.602120E+05   0.150317E+07   0.151527E+07   0.150317E+07  -0.772852E-01   0.132131E+07   0.132107E+07   0.725787E+00
   0.100598E+00   0.150092E+07   0.148549E+07   0.171418E+02   0.185272E+02   0.587632E+05   0.148670E+07   0.149867E+07   0.148670E+07  -0.764381E-01   0.130683E+07   0.130659E+07   0.710533E+00
   0.101480E+00   0.148489E+07   0.146963E+07   0.189342E+02   0.180174E+02   0.573704E+05   0.147081E+07   0.148266E+07   0.147081E+07  -0.756214E-01   0.129287E+07   0.129263E+07   0.694021E+00
   0.102361E+00   0.146944E+07   0.145437E+07   0.126712E+02   0.175354E+02   0.560311E+05   0.145551E+07   0.146724E+07   0.145551E+07  -0.748346E-01   0.127942E+07   0.127919E+07   0.676371E+00
   0.103243E+00   0.145456E+07   0.143970E+07   0.173655E+02   0.170796E+02   0.547440E+05   0.144077E+07   0.145239E+07   0.144077E+07  -0.740767E-01   0.126647E+07   0.126624E+07   0.657707E+00
   0.104125E+00   0.144023E+07   0.142560E+07   0.175099E+02   0.166483E+02   0.535064E+05   0.142658E+07   0.143809E+07   0.142658E+07  -0.733471E-01   0.125399E+07   0.125377E+07   0.638159E+00
   0.105007E+00   0.142642E+07   0.141205E+07   0.162104E+02   0.162398E+02   0.523154E+05   0.141292E+07   0.142432E+07   0.141292E+07  -0.726446E-01   0.124199E+07   0.124177E+07   0.617858E+00
   0.105889E+00   0.141313E+07   0.139902E+07   0.151963E+02   0.158523E+02   0.511683E+05   0.139976E+07   0.141107E+07   0.139976E+07  -0.719683E-01   0.123043E+07   0.123021E+07   0.596938E+00
   0.106771E+00   0.140032E+07   0.138650E+07   0.128043E+02   0.154843E+02   0.500638E+05   0.138709E+07   0.139830E+07   0.138709E+07  -0.713169E-01   0.121929E+07   0.121909E+07   0.575532E+00
   0.107652E+00   0.138798E+07   0.137445E+07   0.107959E+02   0.151342E+02   0.490011E+05   0.137489E+07   0.138600E+07   0.137489E+07  -0.706893E-01   0.120856E+07   0.120836E+07   0.553773E+00
   0.108534E+00   0.137607E+07   0.136286E+07   0.159771E+02   0.148003E+02   0.479766E+05   0.136311E+07   0.137414E+07   0.136311E+07  -0.700841E-01   0.119822E+07   0.119802E+07   0.531794E+00
   0.109416E+00   0.136457E+07   0.135168E+07   0.112694E+02   0.144812E+02   0.469863E+05   0.135175E+07   0.136269E+07   0.135175E+07  -0.694999E-01   0.118823E+07   0.118804E+07   0.509723E+00
   0.110298E+00   0.135346E+07   0.134090E+07   0.112377E+02   0.141754E+02   0.460301E+05   0.134077E+07   0.135163E+07   0.134077E+07  -0.689354E-01   0.117858E+07   0.117840E+07   0.487685E+00
   0.111180E+00   0.134271E+07   0.133048E+07   0.121893E+02   0.138815E+02   0.451070E+05   0.133015E+07   0.134092E+07   0.133015E+07  -0.683891E-01   0.116924E+07   0.116907E+07   0.465801E+00
   0.112062E+00   0.133228E+07   0.132039E+07   0.112431E+02   0.135981E+02   0.442139E+05   0.131985E+07   0.133054E+07   0.131985E+07  -0.678595E-01   0.116019E+07   0.116002E+07   0.444187E+00
   0.112943E+00   0.132215E+07   0.131060E+07   0.107454E+02   0.133242E+02   0.433489E+05   0.130984E+07   0.132046E+07   0.130984E+07  -0.673452E-01   0.115140E+07   0.115124E+07   0.422951E+00
   0.113825E+00   0.131229E+07   0.130108E+07   0.119216E+02   0.130585E+02   0.425102E+05   0.130011E+07   0.131065E+07   0.130011E+07  -0.668447E-01   0.114284E+07   0.114269E+07   0.402197E+00
   0.114707E+00   0.130267E+07   0.129180E+07   0.747304E+01   0.127999E+02   0.416965E+05   0.129061E+07   0.130108E+07   0.129061E+07  -0.663565E-01   0.113450E+07   0.113435E+07   0.382020E+00
   0.115589E+00   0.129327E+07   0.128273E+07   0.118469E+02   0.125476E+02   0.409060E+05   0.128133E+07   0.129173E+07   0.128133E+07  -0.658792E-01   0.112634E+07   0.112620E+07   0.362507E+00
   0.116471E+00   0.128405E+07   0.127384E+07   0.109383E+02   0.123006E+02   0.401367E+05   0.127223E+07   0.128256E+07   0.127223E+07  -0.654113E-01   0.111834E+07   0.111820E+07   0.343740E+00
   0.117353E+00   0.127499E+07   0.126510E+07   0.935186E+01   0.120583E+02   0.393874E+05   0.126329E+07   0.127355E+07   0.126329E+07  -0.649515E-01   0.111048E+07   0.111035E+07   0.325788E+00
   0.118234E+00   0.126607E+07   0.125648E+07   0.108262E+02   0.118198E+02   0.386582E+05   0.125448E+07   0.126467E+07   0.125448E+07  -0.644985E-01   0.110274E+07   0.110261E+07   0.308716E+00
   0.119116E+00   0.125726E+07   0.124797E+07   0.110415E+02   0.115847E+02   0.379463E+05   0.124577E+07   0.125590E+07   0.124577E+07  -0.640510E-01   0.109508E+07   0.109497E+07   0.292577E+00
   0.119998E+00   0.124853E+07   0.123952E+07   0.683160E+01   0.113524E+02   0.372496E+05   0.123715E+07   0.124721E+07   0.123715E+07  -0.636077E-01   0.108751E+07   0.108740E+07   0.277417E+00
   0.120880E+00   0.123986E+07   0.123113E+07   0.891742E+01   0.111226E+02   0.365686E+05   0.122859E+07   0.123858E+07   0.122859E+07  -0.631676E-01   0.107998E+07   0.107988E+07   0.263273E+00
   0.121762E+00   0.123124E+07   0.122276E+07   0.690914E+01   0.108949E+02   0.359025E+05   0.122007E+07   0.123000E+07   0.122007E+07  -0.627295E-01   0.107249E+07   0.107239E+07   0.250172E+00
   0.122644E+00   0.122263E+07   0.121440E+07   0.902144E+01   0.106692E+02   0.352499E+05   0.121157E+07   0.122143E+07   0.121157E+07  -0.622925E-01   0.106502E+07   0.106493E+07   0.238134E+00
   0.123525E+00   0.121404E+07   0.120604E+07   0.103484E+02   0.104452E+02   0.346098E+05   0.120307E+07   0.121287E+07   0.120307E+07  -0.618557E-01   0.105756E+07   0.105746E+07   0.227169E+00
   0.124407E+00   0.120543E+07   0.119764E+07   0.788832E+01   0.102228E+02   0.339811E+05   0.119457E+07   0.120430E+07   0.119457E+07  -0.614182E-01   0.105008E+07   0.104999E+07   0.217281E+00
   0.125289E+00   0.119680E+07   0.118920E+07   0.536471E+01   0.100021E+02   0.333636E+05   0.118603E+07   0.119569E+07   0.118603E+07  -0.609794E-01   0.104258E+07   0.104249E+07   0.208465E+00
   0.126171E+00   0.118814E+07   0.118071E+07   0.768200E+01   0.978307E+01   0.327571E+05   0.117746E+07   0.118705E+07   0.117746E+07  -0.605386E-01   0.103504E+07   0.103496E+07   0.200707E+00
   0.127053E+00   0.117943E+07   0.117215E+07   0.661232E+01   0.956582E+01   0.321601E+05   0.116883E+07   0.117836E+07   0.116883E+07  -0.600952E-01   0.102746E+07   0.102738E+07   0.193989E+00
   0.127935E+00   0.117066E+07   0.116352E+07   0.810484E+01   0.935050E+01   0.315726E+05   0.116015E+07   0.116962E+07   0.116015E+07  -0.596490E-01   0.101983E+07   0.101975E+07   0.188284E+00
   0.128816E+00   0.116183E+07   0.115481E+07   0.779167E+01   0.913727E+01   0.309952E+05   0.115141E+07   0.116080E+07   0.115141E+07  -0.591994E-01   0.101215E+07   0.101207E+07   0.183560E+00
   0.129698E+00   0.115293E+07   0.114601E+07   0.776603E+01   0.892634E+01   0.304262E+05   0.114260E+07   0.115192E+07   0.114260E+07  -0.587463E-01   0.100440E+07   0.100433E+07   0.179779E+00
   0.130580E+00   0.114397E+07   0.113712E+07   0.739052E+01   0.871797E+01   0.298652E+05   0.113371E+07   0.114297E+07   0.113371E+07  -0.582895E-01   0.996595E+06   0.996517E+06   0.176898E+00
   0.131462E+00   0.113493E+07   0.112815E+07   0.711898E+01   0.851239E+01   0.293128E+05   0.112476E+07   0.113394E+07   0.112476E+07  -0.578290E-01   0.988722E+06   0.988645E+06   0.174868E+00
   0.132344E+00   0.112582E+07   0.111909E+07   0.575661E+01   0.830988E+01   0.287691E+05   0.111573E+07   0.112484E+07   0.111573E+07  -0.573647E-01   0.980785E+06   0.980708E+06   0.173638E+00
   0.133226E+00   0.111664E+07   0.110994E+07   0.719606E+01   0.811072E+01   0.282334E+05   0.110663E+07   0.111567E+07   0.110663E+07  -0.568968E-01   0.972786E+06   0.972709E+06   0.173153E+00
   0.134107E+00   0.110740E+07   0.110072E+07   0.699737E+01   0.791517E+01   0.277057E+05   0.109746E+07   0.110643E+07   0.109746E+07  -0.564254E-01   0.964728E+06   0.964650E+06   0.173354E+00
   0.134989E+00   0.109810E+07   0.109142E+07   0.692821E+01   0.772352E+01   0.271854E+05   0.108823E+07   0.109712E+07   0.108823E+07  -0.559508E-01   0.956615E+06   0.956536E+06   0.174181E+00
   0.135871E+00   0.108874E+07   0.108204E+07   0.559007E+01   0.753602E+01   0.266734E+05   0.107894E+07   0.108776E+07   0.107894E+07  -0.554733E-01   0.948453E+06   0.948373E+06   0.175571E+00
   0.136753E+00   0.107933E+07   0.107261E+07   0.623288E+01   0.735293E+01   0.261698E+05   0.106960E+07   0.107835E+07   0.106960E+07  -0.549933E-01   0.940248E+06   0.940167E+06   0.177461E+00
   0.137635E+00   0.106989E+07   0.106313E+07   0.643372E+01   0.717446E+01   0.256737E+05   0.106023E+07   0.106890E+07   0.106023E+07  -0.545113E-01   0.932008E+06   0.931925E+06   0.179785E+00
   0.138517E+00   0.106042E+07   0.105361E+07   0.592160E+01   0.700082E+01   0.251858E+05   0.105082E+07   0.105942E+07   0.105082E+07  -0.540277E-01   0.923741E+06   0.923656E+06   0.182480E+00
   0.139398E+00   0.105092E+07   0.104407E+07   0.470394E+01   0.683220E+01   0.247064E+05   0.104140E+07   0.104992E+07   0.104140E+07  -0.535431E-01   0.915457E+06   0.915370E+06   0.185481E+00
   0.140280E+00   0.104142E+07   0.103450E+07   0.539982E+01   0.666874E+01   0.242350E+05   0.103196E+07   0.104041E+07   0.103196E+07  -0.530580E-01   0.907165E+06   0.907076E+06   0.188725E+00
   0.141162E+00   0.103193E+07   0.102494E+07   0.575018E+01   0.651057E+01   0.237716E+05   0.102253E+07   0.103091E+07   0.102253E+07  -0.525731E-01   0.898875E+06   0.898784E+06   0.192149E+00
   0.142044E+00   0.102244E+07   0.101538E+07   0.716033E+01   0.635778E+01   0.233169E+05   0.101312E+07   0.102141E+07   0.101312E+07  -0.520890E-01   0.890599E+06   0.890506E+06   0.195693E+00
   0.142926E+00   0.101299E+07   0.100585E+07   0.577838E+01   0.621042E+01   0.228709E+05   0.100373E+07   0.101195E+07   0.100373E+07  -0.516063E-01   0.882347E+06   0.882252E+06   0.199298E+00
   0.143808E+00   0.100358E+07   0.996358E+06   0.514277E+01   0.606852E+01   0.224337E+05   0.994379E+06   0.100253E+07   0.994379E+06  -0.511257E-01   0.874131E+06   0.874034E+06   0.202908E+00
   0.144689E+00   0.994226E+06   0.986918E+06   0.550469E+01   0.593206E+01   0.220050E+05   0.985085E+06   0.993160E+06   0.985085E+06  -0.506478E-01   0.865962E+06   0.865862E+06   0.206469E+00
   0.145571E+00   0.984937E+06   0.977545E+06   0.519868E+01   0.580102E+01   0.215847E+05   0.975858E+06   0.983858E+06   0.975858E+06  -0.501734E-01   0.857852E+06   0.857750E+06   0.209932E+00
   0.146453E+00   0.975728E+06   0.968252E+06   0.486388E+01   0.567531E+01   0.211737E+05   0.966709E+06   0.974636E+06   0.966709E+06  -0.497030E-01   0.849811E+06   0.849707E+06   0.213249E+00
   0.147335E+00   0.966611E+06   0.959054E+06   0.626744E+01   0.555483E+01   0.207720E+05   0.957653E+06   0.965508E+06   0.957653E+06  -0.492374E-01   0.841851E+06   0.841744E+06   0.216376E+00
   0.148217E+00   0.957598E+06   0.949962E+06   0.515032E+01   0.543946E+01   0.203789E+05   0.948700E+06   0.956483E+06   0.948700E+06  -0.487771E-01   0.833982E+06   0.833874E+06   0.219274E+00
   0.149099E+00   0.948701E+06   0.940990E+06   0.534624E+01   0.532902E+01   0.199949E+05   0.939863E+06   0.947576E+06   0.939863E+06  -0.483228E-01   0.826215E+06   0.826105E+06   0.221907E+00
   0.149980E+00   0.939932E+06   0.932151E+06   0.454239E+01   0.522335E+01   0.196203E+05   0.931153E+06   0.938796E+06   0.931153E+06  -0.478749E-01   0.818560E+06   0.818447E+06   0.224242E+00
   0.150862E+00   0.931300E+06   0.923454E+06   0.317793E+01   0.512223E+01   0.192545E+05   0.922581E+06   0.930154E+06   0.922581E+06  -0.474342E-01   0.811025E+06   0.810910E+06   0.226252E+00
   0.151744E+00   0.922815E+06   0.914912E+06   0.472253E+01   0.502546E+01   0.188979E+05   0.914155E+06   0.921661E+06   0.914155E+06  -0.470010E-01   0.803619E+06   0.803503E+06   0.227913E+00
   0.152626E+00   0.914486E+06   0.906532E+06   0.569270E+01   0.493278E+01   0.185504E+05   0.905886E+06   0.913325E+06   0.905886E+06  -0.465758E-01   0.796351E+06   0.796233E+06   0.229205E+00
   0.153508E+00   0.906322E+06   0.898325E+06   0.370565E+01   0.484395E+01   0.182120E+05   0.897781E+06   0.905155E+06   0.897781E+06  -0.461591E-01   0.789227E+06   0.789108E+06   0.230113E+00
   0.154390E+00   0.898330E+06   0.890298E+06   0.448342E+01   0.475872E+01   0.178828E+05   0.889847E+06   0.897158E+06   0.889847E+06  -0.457512E-01   0.782253E+06   0.782134E+06   0.230624E+00
   0.155271E+00   0.890516E+06   0.882458E+06   0.420218E+01   0.467681E+01   0.175621E+05   0.882091E+06   0.889339E+06   0.882091E+06  -0.453524E-01   0.775436E+06   0.775316E+06   0.230731E+00
   0.156153E+00   0.882885E+06   0.874810E+06   0.380670E+01   0.459797E+01   0.172501E+05   0.874518E+06   0.881706E+06   0.874518E+06  -0.449631E-01   0.768780E+06   0.768659E+06   0.230430E+00
   0.157035E+00   0.875441E+06   0.867359E+06   0.510545E+01   0.452192E+01   0.169471E+05   0.867133E+06   0.874261E+06   0.867133E+06  -0.445834E-01   0.762288E+06   0.762168E+06   0.229722E+00
   0.157917E+00   0.868188E+06   0.860108E+06   0.402939E+01   0.444841E+01   0.166527E+05   0.859939E+06   0.867009E+06   0.859939E+06  -0.442135E-01   0.755965E+06   0.755844E+06   0.228608E+00
   0.158799E+00   0.861129E+06   0.853061E+06   0.327291E+01   0.437716E+01   0.163665E+05   0.852937E+06   0.859951E+06   0.852937E+06  -0.438535E-01   0.749810E+06   0.749690E+06   0.227097E+00
   0.159681E+00   0.854264E+06   0.846218E+06   0.478874E+01   0.430794E+01   0.160885E+05   0.846130E+06   0.853089E+06   0.846130E+06  -0.435035E-01   0.743827E+06   0.743707E+06   0.225198E+00
   0.160562E+00   0.847594E+06   0.839579E+06   0.360756E+01   0.424050E+01   0.158186E+05   0.839518E+06   0.846424E+06   0.839518E+06  -0.431635E-01   0.738015E+06   0.737895E+06   0.222924E+00
   0.161444E+00   0.841118E+06   0.833143E+06   0.333597E+01   0.417462E+01   0.155565E+05   0.833099E+06   0.839953E+06   0.833099E+06  -0.428335E-01   0.732373E+06   0.732254E+06   0.220291E+00
   0.162326E+00   0.834834E+06   0.826910E+06   0.446797E+01   0.411009E+01   0.153020E+05   0.826873E+06   0.833677E+06   0.826873E+06  -0.425134E-01   0.726900E+06   0.726781E+06   0.217316E+00
   0.163208E+00   0.828739E+06   0.820874E+06   0.331449E+01   0.404671E+01   0.150549E+05   0.820836E+06   0.827591E+06   0.820836E+06  -0.422030E-01   0.721593E+06   0.721476E+06   0.214021E+00
   0.164090E+00   0.822831E+06   0.815034E+06   0.310752E+01   0.398431E+01   0.148151E+05   0.814984E+06   0.821693E+06   0.814984E+06  -0.419021E-01   0.716449E+06   0.716334E+06   0.210427E+00
   0.164972E+00   0.817104E+06   0.809384E+06   0.313018E+01   0.392273E+01   0.145823E+05   0.809314E+06   0.815977E+06   0.809314E+06  -0.416106E-01   0.711465E+06   0.711351E+06   0.206559E+00
   0.165853E+00   0.811554E+06   0.803918E+06   0.237290E+01   0.386183E+01   0.143559E+05   0.803821E+06   0.810439E+06   0.803821E+06  -0.413282E-01   0.706636E+06   0.706524E+06   0.202443E+00
   0.166735E+00   0.806175E+06   0.798630E+06   0.365163E+01   0.380149E+01   0.141359E+05   0.798497E+06   0.805073E+06   0.798497E+06  -0.410545E-01   0.701957E+06   0.701846E+06   0.198105E+00
   0.167617E+00   0.800959E+06   0.793512E+06   0.395594E+01   0.374162E+01   0.139223E+05   0.793338E+06   0.799872E+06   0.793338E+06  -0.407892E-01   0.697421E+06   0.697313E+06   0.193574E+00
   0.168499E+00   0.795901E+06   0.788557E+06   0.249634E+01   0.368214E+01   0.137146E+05   0.788334E+06   0.794829E+06   0.788334E+06  -0.405319E-01   0.693023E+06   0.692917E+06   0.188877E+00
   0.169381E+00   0.790991E+06   0.783757E+06   0.285446E+01   0.362299E+01   0.135125E+05   0.783479E+06   0.789935E+06   0.783479E+06  -0.402823E-01   0.688756E+06   0.688651E+06   0.184043E+00
   0.170263E+00   0.786222E+06   0.779102E+06   0.287134E+01   0.356414E+01   0.133157E+05   0.778765E+06   0.785182E+06   0.778765E+06  -0.400399E-01   0.684611E+06   0.684509E+06   0.179102E+00
   0.171144E+00   0.781585E+06   0.774584E+06   0.276104E+01   0.350557E+01   0.131240E+05   0.774182E+06   0.780562E+06   0.774182E+06  -0.398043E-01   0.680582E+06   0.680483E+06   0.174083E+00
   0.172026E+00   0.777070E+06   0.770191E+06   0.328854E+01   0.344728E+01   0.129373E+05   0.769721E+06   0.776066E+06   0.769721E+06  -0.395750E-01   0.676661E+06   0.676564E+06   0.169014E+00
   0.172908E+00   0.772670E+06   0.765915E+06   0.277240E+01   0.338927E+01   0.127551E+05   0.765374E+06   0.771684E+06   0.765374E+06  -0.393514E-01   0.672840E+06   0.672745E+06   0.163923E+00
