# L    TT    EE    BB    TE
407 1.67970E+03 1.93814E+01 4.83103E-02 -2.81762E+01
408 1.68201E+03 1.92952E+01 4.84825E-02 -2.97336E+01
409 1.68479E+03 1.92073E+01 4.86548E-02 -3.12689E+01
410 1.68785E+03 1.91137E+01 4.88289E-02 -3.27810E+01
411 1.69118E+03 1.90184E+01 4.90039E-02 -3.42699E+01
412 1.69488E+03 1.89193E+01 4.91798E-02 -3.57339E+01
413 1.69887E+03 1.88174E+01 4.93567E-02 -3.71737E+01
414 1.70313E+03 1.87119E+01 4.95344E-02 -3.85877E+01
415 1.70776E+03 1.86045E+01 4.97141E-02 -3.99748E+01
416 1.71257E+03 1.84924E+01 4.98937E-02 -4.13369E+01
417 1.71776E+03 1.83785E+01 5.00752E-02 -4.26721E+01
418 1.72322E+03 1.82600E+01 5.02567E-02 -4.39787E+01
419 1.72896E+03 1.81396E+01 5.04400E-02 -4.52574E+01
420 1.73489E+03 1.80165E+01 5.06243E-02 -4.65075E+01
421 1.74118E+03 1.78915E+01 5.08095E-02 -4.77279E+01
422 1.74776E+03 1.77628E+01 5.09965E-02 -4.89196E+01
423 1.75452E+03 1.76313E+01 5.11836E-02 -5.00808E+01
424 1.76146E+03 1.74970E+01 5.13725E-02 -5.12114E+01
425 1.76868E+03 1.73609E+01 5.15614E-02 -5.23114E+01
426 1.77618E+03 1.72220E+01 5.17521E-02 -5.33800E+01
427 1.78378E+03 1.70813E+01 5.19438E-02 -5.44180E+01
428 1.79165E+03 1.69377E+01 5.21364E-02 -5.54226E+01
429 1.79970E+03 1.67924E+01 5.23299E-02 -5.63958E+01
430 1.80804E+03 1.66461E+01 5.25244E-02 -5.73366E+01
431 1.81656E+03 1.64960E+01 5.27198E-02 -5.82450E+01
432 1.82517E+03 1.63442E+01 5.29170E-02 -5.91200E+01
433 1.83396E+03 1.61923E+01 5.31142E-02 -5.99608E+01
434 1.84295E+03 1.60368E+01 5.33124E-02 -6.07692E+01
435 1.85202E+03 1.58812E+01 5.35124E-02 -6.15433E+01
436 1.86137E+03 1.57238E+01 5.37124E-02 -6.22840E+01
437 1.87082E+03 1.55645E+01 5.39142E-02 -6.29896E+01
438 1.88045E+03 1.54034E+01 5.41161E-02 -6.36600E+01
439 1.89017E+03 1.52423E+01 5.43198E-02 -6.42962E+01
440 1.89999E+03 1.50793E+01 5.45235E-02 -6.48971E+01
441 1.90999E+03 1.49145E+01 5.47282E-02 -6.54647E+01
442 1.91999E+03 1.47497E+01 5.49347E-02 -6.59953E+01
443 1.93017E+03 1.45839E+01 5.51412E-02 -6.64925E+01
444 1.94045E+03 1.44173E+01 5.53486E-02 -6.69527E+01
445 1.95082E+03 1.42487E+01 5.55569E-02 -6.73787E+01
446 1.96119E+03 1.40811E+01 5.57662E-02 -6.77676E+01
447 1.97165E+03 1.39126E+01 5.59764E-02 -6.81232E+01
448 1.98221E+03 1.37432E+01 5.61866E-02 -6.84426E+01
449 1.99286E+03 1.35737E+01 5.63986E-02 -6.87260E+01
450 2.00351E+03 1.34043E+01 5.66107E-02 -6.89760E+01
451 2.01425E+03 1.32348E+01 5.68236E-02 -6.91890E+01
452 2.02499E+03 1.30654E+01 5.70366E-02 -6.93686E+01
453 2.03582E+03 1.28959E+01 5.72514E-02 -6.95121E+01
454 2.04657E+03 1.27274E+01 5.74662E-02 -6.96223E+01
455 2.05731E+03 1.25588E+01 5.76820E-02 -6.96982E+01
456 2.06823E+03 1.23894E+01 5.78977E-02 -6.97343E+01
457 2.07897E+03 1.22218E+01 5.81144E-02 -6.97436E+01
458 2.08981E+03 1.20551E+01 5.83320E-02 -6.97093E+01
459 2.10064E+03 1.18894E+01 5.85496E-02 -6.96464E+01
460 2.11148E+03 1.17236E+01 5.87682E-02 -6.95492E+01
461 2.12222E+03 1.15588E+01 5.89867E-02 -6.94186E+01
462 2.13296E+03 1.13949E+01 5.92061E-02 -6.92491E+01
463 2.14361E+03 1.12329E+01 5.94265E-02 -6.90584E+01
464 2.15416E+03 1.10718E+01 5.96460E-02 -6.88204E+01
465 2.16472E+03 1.09125E+01 5.98663E-02 -6.85602E+01
466 2.17527E+03 1.07532E+01 6.00877E-02 -6.82602E+01
467 2.18574E+03 1.05967E+01 6.03090E-02 -6.79315E+01
468 2.19611E+03 1.04421E+01 6.05303E-02 -6.75704E+01
469 2.20639E+03 1.02884E+01 6.07525E-02 -6.71815E+01
470 2.21667E+03 1.01365E+01 6.09738E-02 -6.67592E+01
471 2.22667E+03 9.98837E+00 6.11960E-02 -6.63046E+01
472 2.23667E+03 9.84114E+00 6.14192E-02 -6.58231E+01
473 2.24657E+03 9.69577E+00 6.16414E-02 -6.53092E+01
474 2.25648E+03 9.55410E+00 6.18646E-02 -6.47684E+01
475 2.26620E+03 9.41242E+00 6.20868E-02 -6.41971E+01
476 2.27574E+03 9.27538E+00 6.23100E-02 -6.35943E+01
477 2.28519E+03 9.14000E+00 6.25331E-02 -6.29711E+01
478 2.29454E+03 9.00676E+00 6.27563E-02 -6.23109E+01
479 2.30371E+03 8.87703E+00 6.29794E-02 -6.16349E+01
480 2.31278E+03 8.74999E+00 6.32017E-02 -6.09266E+01
481 2.32167E+03 8.62572E+00 6.34248E-02 -6.01895E+01
482 2.33056E+03 8.50498E+00 6.36480E-02 -5.94293E+01
483 2.33908E+03 8.38701E+00 6.38702E-02 -5.86487E+01
484 2.34750E+03 8.27247E+00 6.40924E-02 -5.78413E+01
485 2.35584E+03 8.16071E+00 6.43147E-02 -5.70088E+01
486 2.36399E+03 8.05302E+00 6.45369E-02 -5.61551E+01
487 2.37195E+03 7.94884E+00 6.47591E-02 -5.52791E+01
488 2.37973E+03 7.84754E+00 6.49804E-02 -5.43809E+01
489 2.38732E+03 7.75032E+00 6.52017E-02 -5.34615E+01
490 2.39482E+03 7.65717E+00 6.54221E-02 -5.25207E+01
491 2.40195E+03 7.56753E+00 6.56425E-02 -5.15614E+01
492 2.40908E+03 7.48197E+00 6.58629E-02 -5.05836E+01
493 2.41593E+03 7.39919E+00 6.60823E-02 -4.95854E+01
494 2.42260E+03 7.32178E+00 6.63018E-02 -4.85705E+01
495 2.42908E+03 7.24780E+00 6.65203E-02 -4.75381E+01
496 2.43529E+03 7.17854E+00 6.67379E-02 -4.64889E+01
497 2.44130E+03 7.11335E+00 6.69555E-02 -4.54241E+01
498 2.44723E+03 7.05159E+00 6.71731E-02 -4.43453E+01
499 2.45288E+03 6.99501E+00 6.73889E-02 -4.32499E+01
500 2.45834E+03 6.94195E+00 6.76046E-02 -4.21434E+01
501 2.46353E+03 6.89417E+00 6.78194E-02 -4.10230E+01
502 2.46862E+03 6.85102E+00 6.80343E-02 -3.98905E+01
503 2.47334E+03 6.81185E+00 6.82472E-02 -3.87470E+01
504 2.47788E+03 6.77732E+00 6.84602E-02 -3.75914E+01
505 2.48232E+03 6.74805E+00 6.86723E-02 -3.64274E+01
506 2.48640E+03 6.72352E+00 6.88834E-02 -3.52533E+01
507 2.49038E+03 6.70352E+00 6.90936E-02 -3.40718E+01
508 2.49399E+03 6.68879E+00 6.93028E-02 -3.28810E+01
509 2.49751E+03 6.67861E+00 6.95112E-02 -3.16846E+01
510 2.50066E+03 6.67342E+00 6.97186E-02 -3.04827E+01
511 2.50371E+03 6.67296E+00 6.99251E-02 -2.92743E+01
512 2.50640E+03 6.67768E+00 7.01307E-02 -2.80613E+01
513 2.50899E+03 6.68731E+00 7.03353E-02 -2.68455E+01
514 2.51131E+03 6.70213E+00 7.05390E-02 -2.56270E+01
515 2.51344E+03 6.72194E+00 7.07418E-02 -2.44047E+01
516 2.51529E+03 6.74685E+00 7.09427E-02 -2.31815E+01
517 2.51677E+03 6.77704E+00 7.11427E-02 -2.19583E+01
518 2.51816E+03 6.81222E+00 7.13418E-02 -2.07351E+01
519 2.51936E+03 6.85269E+00 7.15400E-02 -1.95119E+01
520 2.52029E+03 6.89834E+00 7.17363E-02 -1.82906E+01
521 2.52094E+03 6.94908E+00 7.19317E-02 -1.70720E+01
522 2.52131E+03 7.00519E+00 7.21261E-02 -1.58571E+01
523 2.52158E+03 7.06659E+00 7.23187E-02 -1.46460E+01
524 2.52158E+03 7.13307E+00 7.25104E-02 -1.34394E+01
525 2.52121E+03 7.20483E+00 7.27011E-02 -1.22385E+01
526 2.52075E+03 7.28187E+00 7.28900E-02 -1.10430E+01
527 2.52020E+03 7.36401E+00 7.30780E-02 -9.85503E+00
528 2.51927E+03 7.45142E+00 7.32641E-02 -8.67600E+00
529 2.51807E+03 7.54411E+00 7.34493E-02 -7.50401E+00
530 2.51668E+03 7.64207E+00 7.36327E-02 -6.34276E+00
531 2.51520E+03 7.74504E+00 7.38141E-02 -5.18966E+00
532 2.51334E+03 7.85329E+00 7.39947E-02 -4.04804E+00
533 2.51131E+03 7.96662E+00 7.41743E-02 -2.91790E+00
534 2.50908E+03 8.08524E+00 7.43521E-02 -1.80007E+00
535 2.50658E+03 8.20895E+00 7.45281E-02 -6.95223E-01
536 2.50390E+03 8.33766E+00 7.47031E-02 3.96553E-01
537 2.50112E+03 8.47137E+00 7.48762E-02 1.47395E+00
538 2.49797E+03 8.61035E+00 7.50475E-02 2.53612E+00
539 2.49473E+03 8.75406E+00 7.52179E-02 3.58246E+00
540 2.49131E+03 8.90305E+00 7.53864E-02 4.61223E+00
541 2.48751E+03 9.05676E+00 7.55531E-02 5.62551E+00
542 2.48371E+03 9.21547E+00 7.57188E-02 6.62027E+00
543 2.47964E+03 9.37909E+00 7.58827E-02 7.59698E+00
544 2.47538E+03 9.54761E+00 7.60448E-02 8.55480E+00
545 2.47093E+03 9.72077E+00 7.62059E-02 9.49298E+00
546 2.46630E+03 9.89855E+00 7.63642E-02 1.04115E+01
547 2.46149E+03 1.00800E+01 7.65217E-02 1.13088E+01
548 2.45649E+03 1.02671E+01 7.66781E-02 1.21857E+01
549 2.45140E+03 1.04588E+01 7.68319E-02 1.30403E+01
550 2.44603E+03 1.06551E+01 7.69846E-02 1.38719E+01
551 2.44066E+03 1.08551E+01 7.71356E-02 1.46812E+01
552 2.43501E+03 1.10597E+01 7.72847E-02 1.54664E+01
553 2.42917E+03 1.12681E+01 7.74319E-02 1.62275E+01
554 2.42325E+03 1.14820E+01 7.75782E-02 1.69637E+01
555 2.41714E+03 1.16996E+01 7.77217E-02 1.76748E+01
556 2.41084E+03 1.19209E+01 7.78643E-02 1.83609E+01
557 2.40454E+03 1.21459E+01 7.80051E-02 1.90193E+01
558 2.39797E+03 1.23764E+01 7.81449E-02 1.96517E+01
559 2.39130E+03 1.26089E+01 7.82819E-02 2.02573E+01
560 2.38454E+03 1.28450E+01 7.84180E-02 2.08351E+01
561 2.37750E+03 1.30857E+01 7.85523E-02 2.13842E+01
562 2.37056E+03 1.33302E+01 7.86847E-02 2.19055E+01
563 2.36343E+03 1.35774E+01 7.88162E-02 2.24000E+01
564 2.35621E+03 1.38293E+01 7.89458E-02 2.28620E+01
565 2.34880E+03 1.40830E+01 7.90727E-02 2.32973E+01
566 2.34130E+03 1.43404E+01 7.91995E-02 2.37010E+01
567 2.33380E+03 1.46006E+01 7.93236E-02 2.40760E+01
568 2.32611E+03 1.48645E+01 7.94468E-02 2.44195E+01
569 2.31834E+03 1.51312E+01 7.95672E-02 2.47343E+01
570 2.31056E+03 1.54006E+01 7.96875E-02 2.50158E+01
571 2.30259E+03 1.56729E+01 7.98051E-02 2.52659E+01
572 2.29463E+03 1.59479E+01 7.99218E-02 2.54853E+01
573 2.28658E+03 1.62247E+01 8.00366E-02 2.56723E+01
574 2.27843E+03 1.65044E+01 8.01496E-02 2.58279E+01
575 2.27028E+03 1.67859E+01 8.02616E-02 2.59492E+01
576 2.26213E+03 1.70701E+01 8.03718E-02 2.60400E+01
577 2.25380E+03 1.73563E+01 8.04802E-02 2.60983E+01
578 2.24546E+03 1.76442E+01 8.05876E-02 2.61224E+01
579 2.23713E+03 1.79350E+01 8.06931E-02 2.61150E+01
580 2.22880E+03 1.82267E+01 8.07978E-02 2.60742E+01
581 2.22028E+03 1.85193E+01 8.09005E-02 2.60001E+01
582 2.21176E+03 1.88147E+01 8.10024E-02 2.58937E+01
583 2.20333E+03 1.91110E+01 8.11015E-02 2.57529E+01
584 2.19481E+03 1.94082E+01 8.12006E-02 2.55798E+01
585 2.18639E+03 1.97064E+01 8.12978E-02 2.53723E+01
586 2.17787E+03 2.00055E+01 8.13932E-02 2.51325E+01
587 2.16935E+03 2.03064E+01 8.14876E-02 2.48594E+01
588 2.16083E+03 2.06073E+01 8.15811E-02 2.45519E+01
589 2.15231E+03 2.09101E+01 8.16728E-02 2.42112E+01
590 2.14379E+03 2.12120E+01 8.17635E-02 2.38380E+01
591 2.13537E+03 2.15148E+01 8.18524E-02 2.34315E+01
592 2.12694E+03 2.18176E+01 8.19404E-02 2.29908E+01
593 2.11851E+03 2.21213E+01 8.20274E-02 2.25185E+01
594 2.11009E+03 2.24250E+01 8.21126E-02 2.20120E+01
595 2.10166E+03 2.27269E+01 8.21978E-02 2.14740E+01
596 2.09342E+03 2.30306E+01 8.22812E-02 2.09018E+01
597 2.08518E+03 2.33324E+01 8.23626E-02 2.02981E+01
598 2.07712E+03 2.36343E+01 8.24441E-02 1.96628E+01
599 2.06907E+03 2.39362E+01 8.25238E-02 1.89952E+01
600 2.06092E+03 2.42371E+01 8.26034E-02 1.82961E+01
601 2.05295E+03 2.45371E+01 8.26812E-02 1.75646E+01
602 2.04499E+03 2.48353E+01 8.27580E-02 1.68025E+01
603 2.03703E+03 2.51334E+01 8.28340E-02 1.60099E+01
604 2.02934E+03 2.54307E+01 8.29090E-02 1.51858E+01
605 2.02166E+03 2.57251E+01 8.29830E-02 1.43321E+01
606 2.01406E+03 2.60187E+01 8.30562E-02 1.34478E+01
607 2.00638E+03 2.63113E+01 8.31293E-02 1.25338E+01
608 1.99897E+03 2.66020E+01 8.32006E-02 1.15903E+01
609 1.99166E+03 2.68900E+01 8.32719E-02 1.06171E+01
610 1.98443E+03 2.71761E+01 8.33414E-02 9.61521E+00
611 1.97730E+03 2.74613E+01 8.34108E-02 8.58600E+00
612 1.97036E+03 2.77437E+01 8.34794E-02 7.52920E+00
613 1.96341E+03 2.80224E+01 8.35479E-02 6.44378E+00
614 1.95656E+03 2.83002E+01 8.36155E-02 5.33133E+00
615 1.94989E+03 2.85743E+01 8.36821E-02 4.19258E+00
616 1.94341E+03 2.88466E+01 8.37479E-02 3.02799E+00
617 1.93702E+03 2.91169E+01 8.38136E-02 1.83785E+00
618 1.93073E+03 2.93836E+01 8.38794E-02 6.21868E-01
619 1.92462E+03 2.96484E+01 8.39433E-02 -6.17248E-01
620 1.91869E+03 2.99086E+01 8.40081E-02 -1.88100E+00
621 1.91276E+03 3.01661E+01 8.40720E-02 -3.16856E+00
622 1.90702E+03 3.04207E+01 8.41349E-02 -4.47944E+00
623 1.90156E+03 3.06707E+01 8.41979E-02 -5.81163E+00
624 1.89610E+03 3.09170E+01 8.42609E-02 -7.16603E+00
625 1.89082E+03 3.11605E+01 8.43229E-02 -8.54220E+00
626 1.88573E+03 3.14004E+01 8.43859E-02 -9.93837E+00
627 1.88082E+03 3.16356E+01 8.44479E-02 -1.13551E+01
628 1.87610E+03 3.18670E+01 8.45090E-02 -1.27922E+01
629 1.87147E+03 3.20939E+01 8.45711E-02 -1.42469E+01
630 1.86702E+03 3.23171E+01 8.46322E-02 -1.57219E+01
631 1.86276E+03 3.25356E+01 8.46933E-02 -1.72127E+01
632 1.85869E+03 3.27495E+01 8.47553E-02 -1.87211E+01
633 1.85471E+03 3.29606E+01 8.48164E-02 -2.02462E+01
634 1.85100E+03 3.31653E+01 8.48776E-02 -2.17861E+01
635 1.84748E+03 3.33662E+01 8.49387E-02 -2.33408E+01
636 1.84406E+03 3.35634E+01 8.50007E-02 -2.49103E+01
637 1.84082E+03 3.37542E+01 8.50618E-02 -2.64937E+01
638 1.83785E+03 3.39412E+01 8.51229E-02 -2.80891E+01
639 1.83498E+03 3.41218E+01 8.51850E-02 -2.96975E+01
640 1.83239E+03 3.42996E+01 8.52470E-02 -3.13161E+01
641 1.82998E+03 3.44709E+01 8.53091E-02 -3.29467E+01
642 1.82758E+03 3.46366E+01 8.53711E-02 -3.45866E+01
643 1.82554E+03 3.47987E+01 8.54341E-02 -3.62357E+01
644 1.82369E+03 3.49533E+01 8.54970E-02 -3.78932E+01
645 1.82202E+03 3.51033E+01 8.55609E-02 -3.95581E+01
646 1.82045E+03 3.52477E+01 8.56239E-02 -4.12313E+01
647 1.81924E+03 3.53876E+01 8.56878E-02 -4.29110E+01
648 1.81804E+03 3.55209E+01 8.57526E-02 -4.45953E+01
649 1.81720E+03 3.56487E+01 8.58174E-02 -4.62852E+01
650 1.81646E+03 3.57709E+01 8.58832E-02 -4.79788E+01
651 1.81591E+03 3.58876E+01 8.59489E-02 -4.96761E+01
652 1.81563E+03 3.59987E+01 8.60156E-02 -5.13762E+01
653 1.81554E+03 3.61033E+01 8.60822E-02 -5.30772E+01
654 1.81554E+03 3.62024E+01 8.61498E-02 -5.47791E+01
655 1.81582E+03 3.62959E+01 8.62174E-02 -5.64819E+01
656 1.81628E+03 3.63830E+01 8.62869E-02 -5.81839E+01
657 1.81693E+03 3.64635E+01 8.63563E-02 -5.98839E+01
658 1.81767E+03 3.65395E+01 8.64258E-02 -6.15831E+01
659 1.81878E+03 3.66089E+01 8.64971E-02 -6.32785E+01
660 1.82007E+03 3.66709E+01 8.65684E-02 -6.49693E+01
661 1.82146E+03 3.67284E+01 8.66406E-02 -6.66555E+01
662 1.82304E+03 3.67793E+01 8.67137E-02 -6.83380E+01
663 1.82489E+03 3.68247E+01 8.67878E-02 -7.00140E+01
664 1.82683E+03 3.68626E+01 8.68619E-02 -7.16826E+01
665 1.82906E+03 3.68941E+01 8.69378E-02 -7.33447E+01
666 1.83137E+03 3.69210E+01 8.70138E-02 -7.49984E+01
667 1.83396E+03 3.69404E+01 8.70915E-02 -7.66430E+01
668 1.83656E+03 3.69543E+01 8.71693E-02 -7.82782E+01
669 1.83961E+03 3.69617E+01 8.72480E-02 -7.99033E+01
670 1.84267E+03 3.69636E+01 8.73286E-02 -8.15154E+01
671 1.84600E+03 3.69599E+01 8.74091E-02 -8.31173E+01
672 1.84934E+03 3.69487E+01 8.74906E-02 -8.47063E+01
673 1.85304E+03 3.69321E+01 8.75740E-02 -8.62813E+01
674 1.85684E+03 3.69089E+01 8.76573E-02 -8.78425E+01
675 1.86082E+03 3.68802E+01 8.77425E-02 -8.93889E+01
676 1.86498E+03 3.68450E+01 8.78277E-02 -9.09185E+01
677 1.86924E+03 3.68034E+01 8.79147E-02 -9.24325E+01
678 1.87378E+03 3.67561E+01 8.80027E-02 -9.39298E+01
679 1.87841E+03 3.67024E+01 8.80916E-02 -9.54113E+01
680 1.88332E+03 3.66432E+01 8.81814E-02 -9.68743E+01
681 1.88832E+03 3.65784E+01 8.82721E-02 -9.83096E+01
682 1.89341E+03 3.65061E+01 8.83647E-02 -9.97356E+01
683 1.89878E+03 3.64302E+01 8.84583E-02 -1.01134E+02
684 1.90415E+03 3.63459E+01 8.85518E-02 -1.02523E+02
685 1.90971E+03 3.62570E+01 8.86481E-02 -1.03884E+02
686 1.91545E+03 3.61626E+01 8.87444E-02 -1.05208E+02
687 1.92138E+03 3.60626E+01 8.88416E-02 -1.06523E+02
688 1.92739E+03 3.59561E+01 8.89407E-02 -1.07819E+02
689 1.93351E+03 3.58441E+01 8.90407E-02 -1.09079E+02
690 1.93980E+03 3.57274E+01 8.91416E-02 -1.10319E+02
691 1.94619E+03 3.56042E+01 8.92435E-02 -1.11532E+02
692 1.95277E+03 3.54765E+01 8.93472E-02 -1.12718E+02
693 1.95943E+03 3.53431E+01 8.94518E-02 -1.13884E+02
694 1.96619E+03 3.52042E+01 8.95574E-02 -1.15023E+02
695 1.97304E+03 3.50607E+01 8.96639E-02 -1.16125E+02
696 1.98008E+03 3.49116E+01 8.97722E-02 -1.17209E+02
697 1.98721E+03 3.47579E+01 8.98805E-02 -1.18264E+02
698 1.99443E+03 3.45986E+01 8.99907E-02 -1.19283E+02
699 2.00175E+03 3.44347E+01 9.01028E-02 -1.20273E+02
700 2.00925E+03 3.42653E+01 9.02148E-02 -1.21236E+02
701 2.01675E+03 3.40912E+01 9.03287E-02 -1.22162E+02
702 2.02434E+03 3.39134E+01 9.04435E-02 -1.23061E+02
703 2.03203E+03 3.37310E+01 9.05593E-02 -1.23940E+02
704 2.03981E+03 3.35440E+01 9.06759E-02 -1.24774E+02
705 2.04768E+03 3.33514E+01 9.07935E-02 -1.25579E+02
706 2.05555E+03 3.31560E+01 9.09130E-02 -1.26357E+02
707 2.06351E+03 3.29560E+01 9.10334E-02 -1.27098E+02
708 2.07166E+03 3.27513E+01 9.11547E-02 -1.27792E+02
709 2.07971E+03 3.25439E+01 9.12769E-02 -1.28477E+02
710 2.08796E+03 3.23310E+01 9.14000E-02 -1.29116E+02
711 2.09620E+03 3.21152E+01 9.15241E-02 -1.29718E+02
712 2.10444E+03 3.18958E+01 9.16501E-02 -1.30292E+02
713 2.11286E+03 3.16726E+01 9.17760E-02 -1.30820E+02
714 2.12120E+03 3.14467E+01 9.19038E-02 -1.31320E+02
715 2.12953E+03 3.12170E+01 9.20325E-02 -1.31792E+02
716 2.13805E+03 3.09837E+01 9.21621E-02 -1.32218E+02
717 2.14648E+03 3.07476E+01 9.22918E-02 -1.32607E+02
718 2.15500E+03 3.05087E+01 9.24232E-02 -1.32968E+02
719 2.16351E+03 3.02651E+01 9.25557E-02 -1.33283E+02
720 2.17194E+03 3.00198E+01 9.26890E-02 -1.33580E+02
721 2.18055E+03 2.97734E+01 9.28186E-02 -1.33820E+02
722 2.18907E+03 2.95225E+01 9.29575E-02 -1.34024E+02
723 2.19768E+03 2.92706E+01 9.30964E-02 -1.34200E+02
724 2.20620E+03 2.90160E+01 9.32260E-02 -1.34339E+02
725 2.21472E+03 2.87595E+01 9.33649E-02 -1.34431E+02
726 2.22324E+03 2.85021E+01 9.35038E-02 -1.34487E+02
727 2.23176E+03 2.82419E+01 9.36427E-02 -1.34515E+02
728 2.24028E+03 2.79780E+01 9.37816E-02 -1.34506E+02
729 2.24870E+03 2.77141E+01 9.39205E-02 -1.34459E+02
730 2.25713E+03 2.74493E+01 9.40687E-02 -1.34367E+02
731 2.26556E+03 2.71817E+01 9.42076E-02 -1.34237E+02
732 2.27389E+03 2.69141E+01 9.43465E-02 -1.34070E+02
733 2.28232E+03 2.66446E+01 9.44946E-02 -1.33876E+02
734 2.29056E+03 2.63752E+01 9.46335E-02 -1.33626E+02
735 2.29889E+03 2.61029E+01 9.47817E-02 -1.33367E+02
736 2.30704E+03 2.58307E+01 9.49298E-02 -1.33042E+02
737 2.31519E+03 2.55585E+01 9.50687E-02 -1.32700E+02
738 2.32315E+03 2.52862E+01 9.52169E-02 -1.32302E+02
739 2.33121E+03 2.50131E+01 9.53650E-02 -1.31885E+02
740 2.33908E+03 2.47390E+01 9.55132E-02 -1.31422E+02
741 2.34695E+03 2.44649E+01 9.56613E-02 -1.30931E+02
742 2.35473E+03 2.41917E+01 9.58095E-02 -1.30394E+02
743 2.36241E+03 2.39204E+01 9.59576E-02 -1.29829E+02
744 2.37010E+03 2.36473E+01 9.61058E-02 -1.29218E+02
745 2.37760E+03 2.33750E+01 9.62540E-02 -1.28579E+02
746 2.38501E+03 2.31047E+01 9.64021E-02 -1.27894E+02
747 2.39223E+03 2.28333E+01 9.65503E-02 -1.27181E+02
748 2.39945E+03 2.25639E+01 9.66984E-02 -1.26440E+02
749 2.40658E+03 2.22944E+01 9.68466E-02 -1.25663E+02
750 2.41362E+03 2.20268E+01 9.69947E-02 -1.24848E+02
751 2.42047E+03 2.17602E+01 9.71429E-02 -1.24005E+02
752 2.42732E+03 2.14963E+01 9.73003E-02 -1.23116E+02
753 2.43399E+03 2.12314E+01 9.74484E-02 -1.22199E+02
754 2.44047E+03 2.09703E+01 9.75966E-02 -1.21246E+02
755 2.44695E+03 2.07101E+01 9.77448E-02 -1.20264E+02
756 2.45316E+03 2.04518E+01 9.78929E-02 -1.19255E+02
757 2.45936E+03 2.01962E+01 9.80411E-02 -1.18209E+02
758 2.46529E+03 1.99425E+01 9.81985E-02 -1.17125E+02
759 2.47121E+03 1.96906E+01 9.83466E-02 -1.16014E+02
760 2.47686E+03 1.94406E+01 9.84948E-02 -1.14875E+02
761 2.48242E+03 1.91943E+01 9.86429E-02 -1.13708E+02
762 2.48788E+03 1.89508E+01 9.87911E-02 -1.12505E+02
763 2.49316E+03 1.87100E+01 9.89392E-02 -1.11282E+02
764 2.49825E+03 1.84721E+01 9.90874E-02 -1.10023E+02
765 2.50325E+03 1.82359E+01 9.92356E-02 -1.08736E+02
766 2.50807E+03 1.80044E+01 9.93837E-02 -1.07430E+02
767 2.51270E+03 1.77767E+01 9.95319E-02 -1.06088E+02
768 2.51714E+03 1.75516E+01 9.96800E-02 -1.04717E+02
769 2.52149E+03 1.73285E+01 9.98189E-02 -1.03319E+02
770 2.52557E+03 1.71109E+01 9.99671E-02 -1.01902E+02
771 2.52955E+03 1.68961E+01 1.00115E-01 -1.00458E+02
772 2.53325E+03 1.66859E+01 1.00254E-01 -9.89855E+01
773 2.53686E+03 1.64785E+01 1.00402E-01 -9.74947E+01
774 2.54029E+03 1.62766E+01 1.00541E-01 -9.59762E+01
775 2.54353E+03 1.60775E+01 1.00689E-01 -9.44391E+01
776 2.54649E+03 1.58840E+01 1.00828E-01 -9.28834E+01
777 2.54936E+03 1.56942E+01 1.00967E-01 -9.13037E+01
778 2.55214E+03 1.55090E+01 1.01106E-01 -8.96972E+01
779 2.55455E+03 1.53275E+01 1.01245E-01 -8.80777E+01
780 2.55677E+03 1.51506E+01 1.01384E-01 -8.64350E+01
781 2.55890E+03 1.49793E+01 1.01523E-01 -8.47794E+01
782 2.56075E+03 1.48126E+01 1.01662E-01 -8.31127E+01
783 2.56251E+03 1.46506E+01 1.01800E-01 -8.14172E+01
784 2.56399E+03 1.44941E+01 1.01930E-01 -7.97042E+01
785 2.56529E+03 1.43423E+01 1.02069E-01 -7.79810E+01
786 2.56640E+03 1.41950E+01 1.02199E-01 -7.62244E+01
787 2.56723E+03 1.40534E+01 1.02328E-01 -7.44623E+01
788 2.56788E+03 1.39163E+01 1.02458E-01 -7.26909E+01
789 2.56835E+03 1.37839E+01 1.02588E-01 -7.09103E+01
790 2.56872E+03 1.36589E+01 1.02717E-01 -6.91084E+01
791 2.56881E+03 1.35376E+01 1.02847E-01 -6.72917E+01
792 2.56872E+03 1.34228E+01 1.02976E-01 -6.54731E+01
793 2.56835E+03 1.33144E+01 1.03097E-01 -6.36332E+01
794 2.56779E+03 1.32117E+01 1.03217E-01 -6.17914E+01
795 2.56696E+03 1.31135E+01 1.03347E-01 -5.99367E+01
796 2.56612E+03 1.30218E+01 1.03467E-01 -5.80802E+01
797 2.56492E+03 1.29357E+01 1.03588E-01 -5.62106E+01
798 2.56353E+03 1.28552E+01 1.03699E-01 -5.43393E+01
799 2.56196E+03 1.27811E+01 1.03819E-01 -5.24623E+01
800 2.56011E+03 1.27126E+01 1.03939E-01 -5.05780E+01
801 2.55816E+03 1.26505E+01 1.04051E-01 -4.86937E+01
802 2.55585E+03 1.25940E+01 1.04162E-01 -4.67917E+01
803 2.55353E+03 1.25422E+01 1.04273E-01 -4.49009E+01
804 2.55085E+03 1.24987E+01 1.04384E-01 -4.29990E+01
805 2.54807E+03 1.24598E+01 1.04486E-01 -4.10980E+01
806 2.54501E+03 1.24274E+01 1.04597E-01 -3.91979E+01
807 2.54177E+03 1.24005E+01 1.04699E-01 -3.72988E+01
