# L    TT    EE    BB    TE
407 1.65162E+03 1.94804E+01 4.60206E-02 -2.39595E+01
408 1.65292E+03 1.94048E+01 4.61811E-02 -2.55489E+01
409 1.65470E+03 1.93274E+01 4.63416E-02 -2.71188E+01
410 1.65675E+03 1.92452E+01 4.65040E-02 -2.86691E+01
411 1.65927E+03 1.91603E+01 4.66674E-02 -3.01960E+01
412 1.66198E+03 1.90726E+01 4.68307E-02 -3.17024E+01
413 1.66496E+03 1.89811E+01 4.69959E-02 -3.31854E+01
414 1.66832E+03 1.88859E+01 4.71620E-02 -3.46452E+01
415 1.67196E+03 1.87888E+01 4.73282E-02 -3.60806E+01
416 1.67598E+03 1.86871E+01 4.74962E-02 -3.74918E+01
417 1.68018E+03 1.85835E+01 4.76651E-02 -3.88797E+01
418 1.68466E+03 1.84752E+01 4.78350E-02 -4.02405E+01
419 1.68960E+03 1.83651E+01 4.80067E-02 -4.15751E+01
420 1.69464E+03 1.82522E+01 4.81784E-02 -4.28836E+01
421 1.70015E+03 1.81364E+01 4.83511E-02 -4.41642E+01
422 1.70584E+03 1.80170E+01 4.85247E-02 -4.54186E+01
423 1.71163E+03 1.78956E+01 4.87002E-02 -4.66440E+01
424 1.71779E+03 1.77706E+01 4.88756E-02 -4.78415E+01
425 1.72423E+03 1.76436E+01 4.90529E-02 -4.90091E+01
426 1.73095E+03 1.75139E+01 4.92312E-02 -5.01477E+01
427 1.73776E+03 1.73814E+01 4.94104E-02 -5.12584E+01
428 1.74486E+03 1.72470E+01 4.95896E-02 -5.23364E+01
429 1.75214E+03 1.71107E+01 4.97707E-02 -5.33845E+01
430 1.75970E+03 1.69716E+01 4.99527E-02 -5.44028E+01
431 1.76754E+03 1.68298E+01 5.01356E-02 -5.53893E+01
432 1.77538E+03 1.66860E+01 5.03195E-02 -5.63450E+01
433 1.78350E+03 1.65414E+01 5.05043E-02 -5.72681E+01
434 1.79180E+03 1.63939E+01 5.06909E-02 -5.81594E+01
435 1.80030E+03 1.62455E+01 5.08776E-02 -5.90190E+01
436 1.80898E+03 1.60953E+01 5.10652E-02 -5.98460E+01
437 1.81775E+03 1.59422E+01 5.12537E-02 -6.06393E+01
438 1.82671E+03 1.57882E+01 5.14432E-02 -6.13990E+01
439 1.83586E+03 1.56333E+01 5.16336E-02 -6.21261E+01
440 1.84519E+03 1.54755E+01 5.18249E-02 -6.28195E+01
441 1.85462E+03 1.53169E+01 5.20172E-02 -6.34794E+01
442 1.86404E+03 1.51573E+01 5.22104E-02 -6.41047E+01
443 1.87375E+03 1.49958E+01 5.24045E-02 -6.46974E+01
444 1.88355E+03 1.48343E+01 5.25996E-02 -6.52546E+01
445 1.89344E+03 1.46710E+01 5.27956E-02 -6.57773E+01
446 1.90334E+03 1.45067E+01 5.29916E-02 -6.62654E+01
447 1.91332E+03 1.43434E+01 5.31895E-02 -6.67199E+01
448 1.92340E+03 1.41773E+01 5.33873E-02 -6.71399E+01
449 1.93367E+03 1.40111E+01 5.35861E-02 -6.75245E+01
450 1.94403E+03 1.38450E+01 5.37859E-02 -6.78763E+01
451 1.95439E+03 1.36779E+01 5.39865E-02 -6.81918E+01
452 1.96475E+03 1.35109E+01 5.41881E-02 -6.84746E+01
453 1.97530E+03 1.33438E+01 5.43897E-02 -6.87228E+01
454 1.98575E+03 1.31758E+01 5.45923E-02 -6.89366E+01
455 1.99620E+03 1.30087E+01 5.47957E-02 -6.91167E+01
456 2.00684E+03 1.28407E+01 5.49992E-02 -6.92586E+01
457 2.01739E+03 1.26737E+01 5.52036E-02 -6.93734E+01
458 2.02803E+03 1.25075E+01 5.54089E-02 -6.94452E+01
459 2.03867E+03 1.23414E+01 5.56152E-02 -6.94882E+01
460 2.04931E+03 1.21753E+01 5.58214E-02 -6.94966E+01
461 2.05986E+03 1.20101E+01 5.60277E-02 -6.94723E+01
462 2.07050E+03 1.18449E+01 5.62358E-02 -6.94098E+01
463 2.08104E+03 1.16806E+01 5.64430E-02 -6.93258E+01
464 2.09159E+03 1.15182E+01 5.66512E-02 -6.91932E+01
465 2.10204E+03 1.13567E+01 5.68602E-02 -6.90392E+01
466 2.11250E+03 1.11953E+01 5.70693E-02 -6.88451E+01
467 2.12295E+03 1.10357E+01 5.72793E-02 -6.86220E+01
468 2.13331E+03 1.08770E+01 5.74893E-02 -6.83654E+01
469 2.14358E+03 1.07193E+01 5.76993E-02 -6.80817E+01
470 2.15394E+03 1.05634E+01 5.79102E-02 -6.77643E+01
471 2.16402E+03 1.04103E+01 5.81212E-02 -6.74125E+01
472 2.17410E+03 1.02582E+01 5.83330E-02 -6.70345E+01
473 2.18418E+03 1.01079E+01 5.85440E-02 -6.66229E+01
474 2.19407E+03 9.96048E+00 5.87558E-02 -6.61851E+01
475 2.20396E+03 9.81302E+00 5.89677E-02 -6.57138E+01
476 2.21376E+03 9.66928E+00 5.91805E-02 -6.52117E+01
477 2.22328E+03 9.52648E+00 5.93924E-02 -6.46881E+01
478 2.23290E+03 9.38649E+00 5.96052E-02 -6.41262E+01
479 2.24232E+03 9.24882E+00 5.98180E-02 -6.35475E+01
480 2.25156E+03 9.11367E+00 6.00298E-02 -6.29353E+01
481 2.26080E+03 8.98095E+00 6.02426E-02 -6.22931E+01
482 2.26986E+03 8.85131E+00 6.04554E-02 -6.16268E+01
483 2.27881E+03 8.72401E+00 6.06682E-02 -6.09380E+01
484 2.28749E+03 8.59978E+00 6.08801E-02 -6.02221E+01
485 2.29617E+03 8.47798E+00 6.10929E-02 -5.94801E+01
486 2.30467E+03 8.35992E+00 6.13057E-02 -5.87148E+01
487 2.31297E+03 8.24493E+00 6.15176E-02 -5.79252E+01
488 2.32119E+03 8.13246E+00 6.17294E-02 -5.71122E+01
489 2.32921E+03 8.02364E+00 6.19413E-02 -5.62760E+01
490 2.33715E+03 7.91855E+00 6.21531E-02 -5.54173E+01
491 2.34471E+03 7.81653E+00 6.23641E-02 -5.45381E+01
492 2.35227E+03 7.71825E+00 6.25750E-02 -5.36384E+01
493 2.35964E+03 7.62240E+00 6.27859E-02 -5.27172E+01
494 2.36683E+03 7.53159E+00 6.29969E-02 -5.17764E+01
495 2.37373E+03 7.44376E+00 6.32069E-02 -5.08169E+01
496 2.38055E+03 7.36032E+00 6.34159E-02 -4.98388E+01
497 2.38708E+03 7.28062E+00 6.36259E-02 -4.88429E+01
498 2.39352E+03 7.20390E+00 6.38341E-02 -4.78303E+01
499 2.39977E+03 7.13222E+00 6.40422E-02 -4.67999E+01
500 2.40584E+03 7.06362E+00 6.42503E-02 -4.57546E+01
501 2.41153E+03 6.99987E+00 6.44575E-02 -4.46952E+01
502 2.41723E+03 6.94060E+00 6.46638E-02 -4.36191E+01
503 2.42264E+03 6.88488E+00 6.48701E-02 -4.25308E+01
504 2.42777E+03 6.83346E+00 6.50754E-02 -4.14286E+01
505 2.43291E+03 6.78707E+00 6.52798E-02 -4.03151E+01
506 2.43767E+03 6.74507E+00 6.54842E-02 -3.91895E+01
507 2.44224E+03 6.70727E+00 6.56877E-02 -3.80527E+01
508 2.44663E+03 6.67451E+00 6.58902E-02 -3.69047E+01
509 2.45073E+03 6.64586E+00 6.60918E-02 -3.57493E+01
510 2.45456E+03 6.62206E+00 6.62925E-02 -3.45845E+01
511 2.45839E+03 6.60274E+00 6.64931E-02 -3.34113E+01
512 2.46184E+03 6.58827E+00 6.66919E-02 -3.22306E+01
513 2.46511E+03 6.57847E+00 6.68907E-02 -3.10444E+01
514 2.46809E+03 6.57353E+00 6.70886E-02 -2.98525E+01
515 2.47099E+03 6.57343E+00 6.72846E-02 -2.86551E+01
516 2.47360E+03 6.57819E+00 6.74806E-02 -2.74529E+01
517 2.47584E+03 6.58790E+00 6.76757E-02 -2.62480E+01
518 2.47799E+03 6.60255E+00 6.78689E-02 -2.50403E+01
519 2.47995E+03 6.62215E+00 6.80611E-02 -2.38297E+01
520 2.48163E+03 6.64670E+00 6.82534E-02 -2.26183E+01
521 2.48303E+03 6.67619E+00 6.84438E-02 -2.14068E+01
522 2.48424E+03 6.71091E+00 6.86332E-02 -2.01954E+01
523 2.48527E+03 6.75067E+00 6.88208E-02 -1.89848E+01
524 2.48601E+03 6.79538E+00 6.90084E-02 -1.77762E+01
525 2.48648E+03 6.84522E+00 6.91942E-02 -1.65694E+01
526 2.48676E+03 6.90010E+00 6.93790E-02 -1.53663E+01
527 2.48704E+03 6.96011E+00 6.95628E-02 -1.41670E+01
528 2.48685E+03 7.02516E+00 6.97448E-02 -1.29733E+01
529 2.48648E+03 7.09535E+00 6.99259E-02 -1.17842E+01
530 2.48583E+03 7.17076E+00 7.01051E-02 -1.06026E+01
531 2.48517E+03 7.25103E+00 7.02843E-02 -9.42568E+00
532 2.48415E+03 7.33652E+00 7.04607E-02 -8.25772E+00
533 2.48293E+03 7.42696E+00 7.06371E-02 -7.09806E+00
534 2.48144E+03 7.52263E+00 7.08116E-02 -5.94754E+00
535 2.47976E+03 7.62333E+00 7.09843E-02 -4.80702E+00
536 2.47789E+03 7.72908E+00 7.11560E-02 -3.67638E+00
537 2.47584E+03 7.83977E+00 7.13268E-02 -2.55713E+00
538 2.47351E+03 7.95560E+00 7.14958E-02 -1.45002E+00
539 2.47099E+03 8.07619E+00 7.16628E-02 -3.55580E-01
540 2.46828E+03 8.20209E+00 7.18290E-02 7.25355E-01
541 2.46529E+03 8.33266E+00 7.19932E-02 1.79283E+00
542 2.46221E+03 8.46828E+00 7.21566E-02 2.84479E+00
543 2.45885E+03 8.60874E+00 7.23180E-02 3.88181E+00
544 2.45540E+03 8.75416E+00 7.24786E-02 4.90287E+00
545 2.45167E+03 8.90423E+00 7.26372E-02 5.90760E+00
546 2.44775E+03 9.05898E+00 7.27940E-02 6.89496E+00
547 2.44364E+03 9.21839E+00 7.29499E-02 7.86479E+00
548 2.43944E+03 9.38275E+00 7.31039E-02 8.81613E+00
549 2.43496E+03 9.55168E+00 7.32570E-02 9.74862E+00
550 2.43039E+03 9.72435E+00 7.34082E-02 1.06614E+01
551 2.42563E+03 9.90262E+00 7.35575E-02 1.15537E+01
552 2.42059E+03 1.00855E+01 7.37050E-02 1.24254E+01
553 2.41545E+03 1.02713E+01 7.38515E-02 1.32757E+01
554 2.41023E+03 1.04626E+01 7.39962E-02 1.41045E+01
555 2.40472E+03 1.06586E+01 7.41390E-02 1.49099E+01
556 2.39912E+03 1.08583E+01 7.42808E-02 1.56930E+01
557 2.39333E+03 1.10618E+01 7.44208E-02 1.64518E+01
558 2.38736E+03 1.12709E+01 7.45590E-02 1.71872E+01
559 2.38129E+03 1.14827E+01 7.46962E-02 1.78975E+01
560 2.37513E+03 1.16983E+01 7.48315E-02 1.85835E+01
561 2.36869E+03 1.19177E+01 7.49649E-02 1.92434E+01
562 2.36225E+03 1.21417E+01 7.50975E-02 1.98771E+01
563 2.35563E+03 1.23685E+01 7.52281E-02 2.04866E+01
564 2.34891E+03 1.26009E+01 7.53569E-02 2.10662E+01
565 2.34200E+03 1.28351E+01 7.54839E-02 2.16206E+01
566 2.33500E+03 1.30731E+01 7.56099E-02 2.21470E+01
567 2.32791E+03 1.33139E+01 7.57340E-02 2.26463E+01
568 2.32072E+03 1.35594E+01 7.58563E-02 2.31157E+01
569 2.31344E+03 1.38077E+01 7.59776E-02 2.35591E+01
570 2.30607E+03 1.40587E+01 7.60971E-02 2.39716E+01
571 2.29851E+03 1.43135E+01 7.62147E-02 2.43543E+01
572 2.29085E+03 1.45711E+01 7.63313E-02 2.47080E+01
573 2.28320E+03 1.48306E+01 7.64461E-02 2.50309E+01
574 2.27545E+03 1.50938E+01 7.65591E-02 2.53249E+01
575 2.26752E+03 1.53589E+01 7.66711E-02 2.55863E+01
576 2.25968E+03 1.56277E+01 7.67812E-02 2.58187E+01
577 2.25166E+03 1.58983E+01 7.68895E-02 2.60203E+01
578 2.24363E+03 1.61709E+01 7.69968E-02 2.61901E+01
579 2.23551E+03 1.64462E+01 7.71032E-02 2.63292E+01
580 2.22739E+03 1.67234E+01 7.72068E-02 2.64347E+01
581 2.21908E+03 1.70024E+01 7.73095E-02 2.65112E+01
582 2.21078E+03 1.72843E+01 7.74112E-02 2.65551E+01
583 2.20247E+03 1.75680E+01 7.75111E-02 2.65653E+01
584 2.19416E+03 1.78527E+01 7.76100E-02 2.65448E+01
585 2.18586E+03 1.81392E+01 7.77071E-02 2.64925E+01
586 2.17746E+03 1.84267E+01 7.78023E-02 2.64067E+01
587 2.16906E+03 1.87160E+01 7.78965E-02 2.62900E+01
588 2.16056E+03 1.90063E+01 7.79899E-02 2.61388E+01
589 2.15207E+03 1.92984E+01 7.80813E-02 2.59568E+01
590 2.14367E+03 1.95906E+01 7.81719E-02 2.57412E+01
591 2.13518E+03 1.98855E+01 7.82615E-02 2.54939E+01
592 2.12678E+03 2.01786E+01 7.83492E-02 2.52129E+01
593 2.11828E+03 2.04744E+01 7.84351E-02 2.49003E+01
594 2.10979E+03 2.07703E+01 7.85209E-02 2.45549E+01
595 2.10130E+03 2.10662E+01 7.86049E-02 2.41779E+01
596 2.09290E+03 2.13630E+01 7.86880E-02 2.37672E+01
597 2.08450E+03 2.16588E+01 7.87692E-02 2.33248E+01
598 2.07638E+03 2.19556E+01 7.88504E-02 2.28507E+01
599 2.06807E+03 2.22515E+01 7.89297E-02 2.23448E+01
600 2.05976E+03 2.25483E+01 7.90081E-02 2.18072E+01
601 2.05155E+03 2.28451E+01 7.90856E-02 2.12370E+01
602 2.04343E+03 2.31400E+01 7.91612E-02 2.06359E+01
603 2.03522E+03 2.34359E+01 7.92368E-02 2.00040E+01
604 2.02719E+03 2.37308E+01 7.93105E-02 1.93414E+01
605 2.01916E+03 2.40239E+01 7.93843E-02 1.86470E+01
606 2.01132E+03 2.43169E+01 7.94561E-02 1.79227E+01
607 2.00330E+03 2.46091E+01 7.95271E-02 1.71676E+01
608 1.99555E+03 2.49003E+01 7.95980E-02 1.63818E+01
609 1.98790E+03 2.51896E+01 7.96671E-02 1.55670E+01
610 1.98024E+03 2.54771E+01 7.97361E-02 1.47223E+01
611 1.97268E+03 2.57636E+01 7.98043E-02 1.38487E+01
612 1.96522E+03 2.60492E+01 7.98705E-02 1.29462E+01
613 1.95784E+03 2.63311E+01 7.99377E-02 1.20147E+01
614 1.95056E+03 2.66129E+01 8.00031E-02 1.10543E+01
615 1.94338E+03 2.68911E+01 8.00675E-02 1.00678E+01
616 1.93628E+03 2.71692E+01 8.01319E-02 9.05291E+00
617 1.92938E+03 2.74445E+01 8.01953E-02 8.01151E+00
618 1.92256E+03 2.77180E+01 8.02579E-02 6.94266E+00
619 1.91584E+03 2.79896E+01 8.03204E-02 5.84926E+00
620 1.90931E+03 2.82565E+01 8.03820E-02 4.72955E+00
621 1.90278E+03 2.85225E+01 8.04436E-02 3.58445E+00
622 1.89643E+03 2.87857E+01 8.05043E-02 2.41405E+00
623 1.89027E+03 2.90452E+01 8.05640E-02 1.22061E+00
624 1.88411E+03 2.93009E+01 8.06237E-02 3.06580E-03
625 1.87814E+03 2.95548E+01 8.06835E-02 -1.23834E+00
626 1.87235E+03 2.98049E+01 8.07423E-02 -2.50225E+00
627 1.86675E+03 3.00522E+01 8.08011E-02 -3.78829E+00
628 1.86124E+03 3.02958E+01 8.08589E-02 -5.09635E+00
629 1.85592E+03 3.05357E+01 8.09168E-02 -6.42550E+00
630 1.85060E+03 3.07718E+01 8.09747E-02 -7.77612E+00
631 1.84556E+03 3.10042E+01 8.10325E-02 -9.14559E+00
632 1.84071E+03 3.12329E+01 8.10895E-02 -1.05354E+01
633 1.83586E+03 3.14588E+01 8.11464E-02 -1.19438E+01
634 1.83138E+03 3.16790E+01 8.12033E-02 -1.33699E+01
635 1.82699E+03 3.18956E+01 8.12602E-02 -1.48138E+01
636 1.82270E+03 3.21093E+01 8.13172E-02 -1.62754E+01
637 1.81859E+03 3.23174E+01 8.13741E-02 -1.77528E+01
638 1.81467E+03 3.25218E+01 8.14301E-02 -1.92462E+01
639 1.81094E+03 3.27206E+01 8.14870E-02 -2.07544E+01
640 1.80739E+03 3.29166E+01 8.15440E-02 -2.22767E+01
641 1.80403E+03 3.31070E+01 8.16009E-02 -2.38129E+01
642 1.80076E+03 3.32928E+01 8.16578E-02 -2.53623E+01
643 1.79768E+03 3.34748E+01 8.17148E-02 -2.69247E+01
644 1.79498E+03 3.36502E+01 8.17717E-02 -2.84983E+01
645 1.79227E+03 3.38210E+01 8.18286E-02 -3.00821E+01
646 1.78975E+03 3.39881E+01 8.18865E-02 -3.16772E+01
647 1.78751E+03 3.41486E+01 8.19444E-02 -3.32825E+01
648 1.78536E+03 3.43054E+01 8.20022E-02 -3.48962E+01
649 1.78340E+03 3.44557E+01 8.20610E-02 -3.65183E+01
650 1.78172E+03 3.46013E+01 8.21198E-02 -3.81489E+01
651 1.78014E+03 3.47422E+01 8.21786E-02 -3.97859E+01
652 1.77874E+03 3.48766E+01 8.22374E-02 -4.14286E+01
653 1.77762E+03 3.50054E+01 8.22981E-02 -4.30768E+01
654 1.77668E+03 3.51296E+01 8.23578E-02 -4.47298E+01
655 1.77575E+03 3.52481E+01 8.24185E-02 -4.63864E+01
656 1.77519E+03 3.53610E+01 8.24801E-02 -4.80468E+01
657 1.77482E+03 3.54684E+01 8.25417E-02 -4.97081E+01
658 1.77454E+03 3.55701E+01 8.26042E-02 -5.13723E+01
659 1.77454E+03 3.56662E+01 8.26668E-02 -5.30373E+01
660 1.77472E+03 3.57558E+01 8.27302E-02 -5.47015E+01
661 1.77510E+03 3.58398E+01 8.27937E-02 -5.63646E+01
662 1.77566E+03 3.59191E+01 8.28590E-02 -5.80278E+01
663 1.77631E+03 3.59919E+01 8.29244E-02 -5.96892E+01
664 1.77724E+03 3.60582E+01 8.29897E-02 -6.13468E+01
665 1.77827E+03 3.61189E+01 8.30569E-02 -6.30015E+01
666 1.77958E+03 3.61739E+01 8.31241E-02 -6.46517E+01
667 1.78107E+03 3.62225E+01 8.31922E-02 -6.62981E+01
668 1.78266E+03 3.62654E+01 8.32613E-02 -6.79379E+01
669 1.78452E+03 3.63018E+01 8.33304E-02 -6.95712E+01
670 1.78658E+03 3.63326E+01 8.34013E-02 -7.11971E+01
671 1.78882E+03 3.63587E+01 8.34722E-02 -7.28155E+01
672 1.79115E+03 3.63774E+01 8.35441E-02 -7.44255E+01
673 1.79367E+03 3.63914E+01 8.36169E-02 -7.60261E+01
674 1.79647E+03 3.63989E+01 8.36916E-02 -7.76165E+01
675 1.79936E+03 3.63998E+01 8.37662E-02 -7.91957E+01
676 1.80244E+03 3.63951E+01 8.38418E-02 -8.07628E+01
677 1.80571E+03 3.63839E+01 8.39184E-02 -8.23186E+01
678 1.80916E+03 3.63671E+01 8.39958E-02 -8.38605E+01
679 1.81280E+03 3.63438E+01 8.40742E-02 -8.53893E+01
680 1.81663E+03 3.63158E+01 8.41536E-02 -8.69041E+01
681 1.82064E+03 3.62813E+01 8.42338E-02 -8.84030E+01
682 1.82475E+03 3.62402E+01 8.43150E-02 -8.98879E+01
683 1.82904E+03 3.61945E+01 8.43972E-02 -9.13561E+01
684 1.83352E+03 3.61413E+01 8.44802E-02 -9.28083E+01
685 1.83810E+03 3.60834E+01 8.45652E-02 -9.42382E+01
686 1.84276E+03 3.60190E+01 8.46501E-02 -9.56475E+01
687 1.84780E+03 3.59499E+01 8.47369E-02 -9.70475E+01
688 1.85284E+03 3.58734E+01 8.48246E-02 -9.84195E+01
689 1.85798E+03 3.57922E+01 8.49133E-02 -9.97728E+01
690 1.86339E+03 3.57064E+01 8.50029E-02 -1.01107E+02
691 1.86890E+03 3.56130E+01 8.50934E-02 -1.02423E+02
692 1.87450E+03 3.55150E+01 8.51849E-02 -1.03711E+02
693 1.88028E+03 3.54114E+01 8.52773E-02 -1.04981E+02
694 1.88607E+03 3.53022E+01 8.53716E-02 -1.06222E+02
695 1.89223E+03 3.51893E+01 8.54668E-02 -1.07435E+02
696 1.89839E+03 3.50698E+01 8.55629E-02 -1.08639E+02
697 1.90464E+03 3.49448E+01 8.56600E-02 -1.09806E+02
698 1.91108E+03 3.48141E+01 8.57580E-02 -1.10954E+02
699 1.91752E+03 3.46788E+01 8.58578E-02 -1.12065E+02
700 1.92424E+03 3.45388E+01 8.59577E-02 -1.13157E+02
701 1.93096E+03 3.43932E+01 8.60594E-02 -1.14221E+02
702 1.93787E+03 3.42429E+01 8.61621E-02 -1.15257E+02
703 1.94478E+03 3.40880E+01 8.62657E-02 -1.16274E+02
704 1.95187E+03 3.39284E+01 8.63702E-02 -1.17254E+02
705 1.95896E+03 3.37632E+01 8.64766E-02 -1.18206E+02
706 1.96624E+03 3.35942E+01 8.65840E-02 -1.19130E+02
707 1.97352E+03 3.34206E+01 8.66913E-02 -1.20026E+02
708 1.98099E+03 3.32424E+01 8.68005E-02 -1.20875E+02
709 1.98846E+03 3.30604E+01 8.69106E-02 -1.21715E+02
710 1.99611E+03 3.28728E+01 8.70217E-02 -1.22518E+02
711 2.00367E+03 3.26824E+01 8.71346E-02 -1.23283E+02
712 2.01142E+03 3.24873E+01 8.72476E-02 -1.24021E+02
713 2.01935E+03 3.22876E+01 8.73624E-02 -1.24721E+02
714 2.02710E+03 3.20850E+01 8.74772E-02 -1.25402E+02
715 2.03503E+03 3.18778E+01 8.75938E-02 -1.26037E+02
716 2.04296E+03 3.16678E+01 8.77114E-02 -1.26653E+02
717 2.05099E+03 3.14541E+01 8.78299E-02 -1.27222E+02
718 2.05902E+03 3.12366E+01 8.79494E-02 -1.27763E+02
719 2.06714E+03 3.10145E+01 8.80698E-02 -1.28267E+02
720 2.07526E+03 3.07905E+01 8.81911E-02 -1.28743E+02
721 2.08347E+03 3.05637E+01 8.83134E-02 -1.29173E+02
722 2.09168E+03 3.03322E+01 8.84366E-02 -1.29565E+02
723 2.09990E+03 3.00998E+01 8.85607E-02 -1.29938E+02
724 2.10811E+03 2.98628E+01 8.86858E-02 -1.30274E+02
725 2.11642E+03 2.96248E+01 8.88109E-02 -1.30563E+02
726 2.12472E+03 2.93849E+01 8.89378E-02 -1.30825E+02
727 2.13294E+03 2.91404E+01 8.90657E-02 -1.31049E+02
728 2.14124E+03 2.88940E+01 8.91935E-02 -1.31235E+02
729 2.14955E+03 2.86457E+01 8.93233E-02 -1.31394E+02
730 2.15776E+03 2.83947E+01 8.94530E-02 -1.31515E+02
731 2.16616E+03 2.81417E+01 8.95837E-02 -1.31590E+02
732 2.17438E+03 2.78879E+01 8.97153E-02 -1.31627E+02
733 2.18268E+03 2.76312E+01 8.98478E-02 -1.31646E+02
734 2.19090E+03 2.73736E+01 8.99803E-02 -1.31609E+02
735 2.19920E+03 2.71132E+01 9.01147E-02 -1.31553E+02
736 2.20732E+03 2.68519E+01 9.02482E-02 -1.31450E+02
737 2.21554E+03 2.65905E+01 9.03835E-02 -1.31319E+02
738 2.22356E+03 2.63273E+01 9.05189E-02 -1.31133E+02
739 2.23168E+03 2.60632E+01 9.06551E-02 -1.30927E+02
740 2.23962E+03 2.57981E+01 9.07923E-02 -1.30685E+02
741 2.24764E+03 2.55312E+01 9.09295E-02 -1.30405E+02
742 2.25558E+03 2.52652E+01 9.10667E-02 -1.30087E+02
743 2.26351E+03 2.49992E+01 9.12049E-02 -1.29733E+02
744 2.27135E+03 2.47323E+01 9.13439E-02 -1.29341E+02
745 2.27909E+03 2.44644E+01 9.14830E-02 -1.28921E+02
746 2.28665E+03 2.41975E+01 9.16230E-02 -1.28454E+02
747 2.29421E+03 2.39296E+01 9.17630E-02 -1.27959E+02
748 2.30177E+03 2.36627E+01 9.19030E-02 -1.27427E+02
749 2.30924E+03 2.33948E+01 9.20439E-02 -1.26877E+02
750 2.31661E+03 2.31288E+01 9.21849E-02 -1.26279E+02
751 2.32389E+03 2.28619E+01 9.23258E-02 -1.25645E+02
752 2.33108E+03 2.25968E+01 9.24667E-02 -1.24973E+02
753 2.33817E+03 2.23318E+01 9.26086E-02 -1.24273E+02
754 2.34508E+03 2.20686E+01 9.27505E-02 -1.23535E+02
755 2.35208E+03 2.18054E+01 9.28923E-02 -1.22761E+02
756 2.35871E+03 2.15431E+01 9.30351E-02 -1.21958E+02
757 2.36552E+03 2.12836E+01 9.31770E-02 -1.21127E+02
758 2.37196E+03 2.10242E+01 9.33198E-02 -1.20250E+02
759 2.37849E+03 2.07666E+01 9.34635E-02 -1.19354E+02
760 2.38475E+03 2.05108E+01 9.36035E-02 -1.18421E+02
761 2.39091E+03 2.02570E+01 9.37435E-02 -1.17459E+02
762 2.39707E+03 2.00050E+01 9.38929E-02 -1.16461E+02
763 2.40295E+03 1.97558E+01 9.40329E-02 -1.15434E+02
764 2.40883E+03 1.95084E+01 9.41729E-02 -1.14389E+02
765 2.41443E+03 1.92620E+01 9.43128E-02 -1.13297E+02
766 2.42003E+03 1.90194E+01 9.44528E-02 -1.12186E+02
767 2.42535E+03 1.87795E+01 9.46022E-02 -1.11038E+02
768 2.43057E+03 1.85415E+01 9.47422E-02 -1.09862E+02
769 2.43571E+03 1.83054E+01 9.48822E-02 -1.08658E+02
770 2.44065E+03 1.80739E+01 9.50222E-02 -1.07435E+02
771 2.44541E+03 1.78443E+01 9.51622E-02 -1.06175E+02
772 2.45008E+03 1.76184E+01 9.53022E-02 -1.04887E+02
773 2.45456E+03 1.73954E+01 9.54422E-02 -1.03581E+02
774 2.45885E+03 1.71760E+01 9.55822E-02 -1.02246E+02
775 2.46305E+03 1.69595E+01 9.57222E-02 -1.00883E+02
776 2.46697E+03 1.67476E+01 9.58528E-02 -9.95022E+01
777 2.47071E+03 1.65386E+01 9.59928E-02 -9.81022E+01
778 2.47444E+03 1.63332E+01 9.61328E-02 -9.66648E+01
779 2.47789E+03 1.61326E+01 9.62728E-02 -9.52088E+01
780 2.48116E+03 1.59347E+01 9.64035E-02 -9.37342E+01
781 2.48433E+03 1.57415E+01 9.65435E-02 -9.22371E+01
782 2.48723E+03 1.55521E+01 9.66742E-02 -9.07289E+01
783 2.49003E+03 1.53673E+01 9.68048E-02 -8.91889E+01
784 2.49255E+03 1.51871E+01 9.69448E-02 -8.76284E+01
785 2.49488E+03 1.50107E+01 9.70755E-02 -8.60538E+01
786 2.49712E+03 1.48381E+01 9.72062E-02 -8.44420E+01
787 2.49917E+03 1.46719E+01 9.73368E-02 -8.28226E+01
788 2.50095E+03 1.45086E+01 9.74675E-02 -8.11903E+01
789 2.50253E+03 1.43490E+01 9.75982E-02 -7.95448E+01
790 2.50403E+03 1.41969E+01 9.77195E-02 -7.78751E+01
791 2.50533E+03 1.40485E+01 9.78502E-02 -7.61867E+01
792 2.50645E+03 1.39047E+01 9.79715E-02 -7.44918E+01
793 2.50729E+03 1.37675E+01 9.81022E-02 -7.27735E+01
794 2.50785E+03 1.36350E+01 9.82235E-02 -7.10496E+01
795 2.50832E+03 1.35071E+01 9.83448E-02 -6.93071E+01
796 2.50869E+03 1.33849E+01 9.84662E-02 -6.75599E+01
797 2.50869E+03 1.32673E+01 9.85875E-02 -6.57959E+01
798 2.50860E+03 1.31562E+01 9.87088E-02 -6.40263E+01
799 2.50823E+03 1.30498E+01 9.88302E-02 -6.22465E+01
800 2.50776E+03 1.29490E+01 9.89422E-02 -6.04554E+01
801 2.50701E+03 1.28538E+01 9.90635E-02 -5.86606E+01
802 2.50608E+03 1.27642E+01 9.91755E-02 -5.68434E+01
803 2.50496E+03 1.26793E+01 9.92875E-02 -5.50347E+01
804 2.50365E+03 1.26009E+01 9.93995E-02 -5.32100E+01
805 2.50216E+03 1.25281E+01 9.95115E-02 -5.13816E+01
806 2.50048E+03 1.24599E+01 9.96235E-02 -4.95495E+01
807 2.49852E+03 1.23983E+01 9.97262E-02 -4.77146E+01
808 2.49628E+03 1.23433E+01 9.98382E-02 -4.58712E+01
