#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.676111E+05   0.459430E+05  -0.278011E+02   0.152667E+03   0.806114E+03   0.626808E+05   0.641223E+05   0.626803E+05  -0.148291E+00   0.629408E+05   0.601098E+05   0.975658E+02
   0.530935E-01   0.669250E+05   0.458568E+05  -0.448901E+02   0.135307E+03   0.780484E+03   0.621042E+05   0.635328E+05   0.621034E+05  -0.146925E+00   0.623472E+05   0.596386E+05   0.923111E+02
   0.536867E-01   0.662479E+05   0.457784E+05  -0.470873E+02   0.119290E+03   0.755955E+03   0.615361E+05   0.629521E+05   0.615353E+05  -0.145580E+00   0.617623E+05   0.591747E+05   0.872164E+02
   0.542865E-01   0.655794E+05   0.457058E+05  -0.347096E+02   0.108122E+03   0.732965E+03   0.609761E+05   0.623795E+05   0.609755E+05  -0.144255E+00   0.611856E+05   0.587169E+05   0.822902E+02
   0.548931E-01   0.649191E+05   0.456369E+05  -0.104769E+02   0.103824E+03   0.711804E+03   0.604234E+05   0.618144E+05   0.604232E+05  -0.142947E+00   0.606167E+05   0.582645E+05   0.775408E+02
   0.555064E-01   0.642666E+05   0.455697E+05   0.211733E+02   0.106280E+03   0.692523E+03   0.598774E+05   0.612562E+05   0.598778E+05  -0.141656E+00   0.600549E+05   0.578164E+05   0.729758E+02
   0.561266E-01   0.636215E+05   0.455021E+05   0.551359E+02   0.113256E+03   0.674902E+03   0.593375E+05   0.607041E+05   0.593384E+05  -0.140379E+00   0.594995E+05   0.573717E+05   0.686024E+02
   0.570084E-01   0.627282E+05   0.454024E+05   0.980848E+02   0.123617E+03   0.652027E+03   0.585888E+05   0.599385E+05   0.585905E+05  -0.138609E+00   0.587301E+05   0.567516E+05   0.628022E+02
   0.578902E-01   0.618608E+05   0.452932E+05   0.128513E+03   0.125852E+03   0.629998E+03   0.578600E+05   0.591932E+05   0.578622E+05  -0.136886E+00   0.579820E+05   0.561428E+05   0.574888E+02
   0.587721E-01   0.610171E+05   0.451696E+05   0.146071E+03   0.116325E+03   0.607221E+03   0.571483E+05   0.584655E+05   0.571508E+05  -0.135203E+00   0.572527E+05   0.555425E+05   0.526548E+02
   0.596539E-01   0.601952E+05   0.450267E+05   0.154582E+03   0.992353E+02   0.583087E+03   0.564514E+05   0.577529E+05   0.564541E+05  -0.133555E+00   0.565398E+05   0.549478E+05   0.482904E+02
   0.605357E-01   0.593930E+05   0.448604E+05   0.157619E+03   0.833072E+02   0.558224E+03   0.557669E+05   0.570531E+05   0.557696E+05  -0.131935E+00   0.558410E+05   0.543562E+05   0.443835E+02
   0.614176E-01   0.586086E+05   0.446671E+05   0.155473E+03   0.759411E+02   0.534140E+03   0.550929E+05   0.563639E+05   0.550956E+05  -0.130340E+00   0.551542E+05   0.537654E+05   0.409199E+02
   0.622994E-01   0.578405E+05   0.444437E+05   0.145221E+03   0.786809E+02   0.512427E+03   0.544275E+05   0.556835E+05   0.544300E+05  -0.128764E+00   0.544777E+05   0.531734E+05   0.378838E+02
   0.631812E-01   0.570870E+05   0.441878E+05   0.123653E+03   0.867183E+02   0.493922E+03   0.537690E+05   0.550101E+05   0.537711E+05  -0.127205E+00   0.538097E+05   0.525786E+05   0.352574E+02
   0.640631E-01   0.563466E+05   0.438972E+05   0.910621E+02   0.924118E+02   0.478265E+03   0.531159E+05   0.543421E+05   0.531175E+05  -0.125658E+00   0.531486E+05   0.519796E+05   0.330214E+02
   0.649449E-01   0.556181E+05   0.435705E+05   0.533952E+02   0.902984E+02   0.464083E+03   0.524669E+05   0.536783E+05   0.524678E+05  -0.124121E+00   0.524933E+05   0.513751E+05   0.311555E+02
   0.658268E-01   0.549003E+05   0.432068E+05   0.211782E+02   0.803434E+02   0.449699E+03   0.518208E+05   0.530176E+05   0.518212E+05  -0.122591E+00   0.518424E+05   0.507643E+05   0.296379E+02
   0.667086E-01   0.541922E+05   0.428056E+05   0.542984E+01   0.675342E+02   0.433992E+03   0.511767E+05   0.523588E+05   0.511768E+05  -0.121067E+00   0.511952E+05   0.501465E+05   0.284462E+02
   0.675904E-01   0.534927E+05   0.423668E+05   0.125046E+02   0.583549E+02   0.416935E+03   0.505338E+05   0.517013E+05   0.505340E+05  -0.119546E+00   0.505507E+05   0.495213E+05   0.275572E+02
   0.684723E-01   0.528012E+05   0.418911E+05   0.404938E+02   0.565913E+02   0.399538E+03   0.498916E+05   0.510446E+05   0.498923E+05  -0.118027E+00   0.499083E+05   0.488886E+05   0.269470E+02
   0.693541E-01   0.521170E+05   0.413792E+05   0.791475E+02   0.611467E+02   0.383250E+03   0.492497E+05   0.503881E+05   0.492510E+05  -0.116509E+00   0.492676E+05   0.482484E+05   0.265917E+02
   0.702359E-01   0.514395E+05   0.408324E+05   0.113592E+03   0.670903E+02   0.369144E+03   0.486078E+05   0.497316E+05   0.486098E+05  -0.114991E+00   0.486282E+05   0.476009E+05   0.264670E+02
   0.711178E-01   0.507683E+05   0.402525E+05   0.130276E+03   0.690396E+02   0.357349E+03   0.479660E+05   0.490751E+05   0.479683E+05  -0.113473E+00   0.479900E+05   0.469465E+05   0.265487E+02
   0.719996E-01   0.501031E+05   0.396414E+05   0.122495E+03   0.645819E+02   0.347017E+03   0.473242E+05   0.484186E+05   0.473264E+05  -0.111955E+00   0.473528E+05   0.462860E+05   0.268128E+02
   0.728814E-01   0.494437E+05   0.390014E+05   0.930445E+02   0.555802E+02   0.336821E+03   0.466827E+05   0.477623E+05   0.466843E+05  -0.110436E+00   0.467169E+05   0.456199E+05   0.272355E+02
   0.737633E-01   0.487899E+05   0.383352E+05   0.528637E+02   0.466929E+02   0.325692E+03   0.460416E+05   0.471066E+05   0.460425E+05  -0.108918E+00   0.460823E+05   0.449494E+05   0.277935E+02
   0.746451E-01   0.481417E+05   0.376455E+05   0.163850E+02   0.422357E+02   0.313377E+03   0.454013E+05   0.464517E+05   0.454016E+05  -0.107403E+00   0.454495E+05   0.442753E+05   0.284641E+02
   0.755269E-01   0.474992E+05   0.369353E+05  -0.431135E+01   0.434767E+02   0.300523E+03   0.447625E+05   0.457983E+05   0.447624E+05  -0.105891E+00   0.448187E+05   0.435989E+05   0.292254E+02
   0.764088E-01   0.468625E+05   0.362079E+05  -0.401175E+01   0.480419E+02   0.288266E+03   0.441257E+05   0.451470E+05   0.441257E+05  -0.104384E+00   0.441906E+05   0.429214E+05   0.300561E+02
   0.772906E-01   0.462318E+05   0.354665E+05   0.142238E+02   0.516593E+02   0.277566E+03   0.434917E+05   0.444984E+05   0.434919E+05  -0.102884E+00   0.435655E+05   0.422441E+05   0.309362E+02
   0.781724E-01   0.456072E+05   0.347145E+05   0.410750E+02   0.509868E+02   0.268681E+03   0.428611E+05   0.438534E+05   0.428618E+05  -0.101393E+00   0.429443E+05   0.415685E+05   0.318464E+02
   0.790543E-01   0.449892E+05   0.339554E+05   0.652332E+02   0.456639E+02   0.261058E+03   0.422348E+05   0.432126E+05   0.422359E+05  -0.999115E-01   0.423275E+05   0.408958E+05   0.327689E+02
   0.799361E-01   0.443780E+05   0.331927E+05   0.779445E+02   0.383442E+02   0.253679E+03   0.416135E+05   0.425771E+05   0.416149E+05  -0.984421E-01   0.417158E+05   0.402277E+05   0.336868E+02
   0.808179E-01   0.437741E+05   0.324297E+05   0.759536E+02   0.328184E+02   0.245644E+03   0.409981E+05   0.419475E+05   0.409994E+05  -0.969864E-01   0.411101E+05   0.395654E+05   0.345844E+02
   0.816998E-01   0.431777E+05   0.316701E+05   0.618853E+02   0.315386E+02   0.236661E+03   0.403895E+05   0.413249E+05   0.403905E+05  -0.955463E-01   0.405110E+05   0.389106E+05   0.354475E+02
   0.825816E-01   0.425894E+05   0.309170E+05   0.422961E+02   0.341471E+02   0.227163E+03   0.397884E+05   0.407100E+05   0.397891E+05  -0.941240E-01   0.399194E+05   0.382644E+05   0.362629E+02
   0.834634E-01   0.420095E+05   0.301737E+05   0.245526E+02   0.378773E+02   0.218023E+03   0.391958E+05   0.401038E+05   0.391962E+05  -0.927217E-01   0.393359E+05   0.376284E+05   0.370191E+02
   0.843453E-01   0.414385E+05   0.294433E+05   0.139817E+02   0.394574E+02   0.210033E+03   0.386125E+05   0.395072E+05   0.386128E+05  -0.913414E-01   0.387614E+05   0.370039E+05   0.377057E+02
   0.852271E-01   0.408768E+05   0.287288E+05   0.123595E+02   0.372158E+02   0.203460E+03   0.380394E+05   0.389208E+05   0.380396E+05  -0.899853E-01   0.381966E+05   0.363921E+05   0.383136E+02
   0.861089E-01   0.403248E+05   0.280329E+05   0.180515E+02   0.320449E+02   0.197922E+03   0.374772E+05   0.383457E+05   0.374775E+05  -0.886552E-01   0.376422E+05   0.357942E+05   0.388354E+02
   0.869908E-01   0.397829E+05   0.273583E+05   0.273756E+02   0.266788E+02   0.192641E+03   0.369267E+05   0.377824E+05   0.369271E+05  -0.873529E-01   0.370988E+05   0.352112E+05   0.392646E+02
   0.878726E-01   0.392515E+05   0.267073E+05   0.363668E+02   0.238460E+02   0.186898E+03   0.363884E+05   0.372318E+05   0.363890E+05  -0.860797E-01   0.365671E+05   0.346443E+05   0.395962E+02
   0.887544E-01   0.387309E+05   0.260821E+05   0.421713E+02   0.245340E+02   0.180435E+03   0.358630E+05   0.366943E+05   0.358638E+05  -0.848372E-01   0.360476E+05   0.340942E+05   0.398266E+02
   0.896363E-01   0.382215E+05   0.254845E+05   0.436650E+02   0.274626E+02   0.173569E+03   0.353512E+05   0.361707E+05   0.353519E+05  -0.836265E-01   0.355409E+05   0.335618E+05   0.399531E+02
   0.905181E-01   0.377235E+05   0.249162E+05   0.413273E+02   0.300277E+02   0.166976E+03   0.348533E+05   0.356614E+05   0.348540E+05  -0.824487E-01   0.350475E+05   0.330478E+05   0.399745E+02
   0.913999E-01   0.372371E+05   0.243786E+05   0.366815E+02   0.300332E+02   0.161280E+03   0.343698E+05   0.351668E+05   0.343705E+05  -0.813050E-01   0.345676E+05   0.325527E+05   0.398905E+02
   0.922818E-01   0.367627E+05   0.238727E+05   0.316503E+02   0.270641E+02   0.156691E+03   0.339011E+05   0.346873E+05   0.339017E+05  -0.801960E-01   0.341017E+05   0.320770E+05   0.397018E+02
   0.931636E-01   0.363003E+05   0.233996E+05   0.280340E+02   0.226498E+02   0.152902E+03   0.334475E+05   0.342231E+05   0.334480E+05  -0.791227E-01   0.336500E+05   0.316209E+05   0.394104E+02
   0.940454E-01   0.358500E+05   0.229597E+05   0.271412E+02   0.191807E+02   0.149280E+03   0.330091E+05   0.337746E+05   0.330095E+05  -0.780855E-01   0.332126E+05   0.311847E+05   0.390188E+02
   0.949273E-01   0.354120E+05   0.225534E+05   0.295171E+02   0.183369E+02   0.145243E+03   0.325859E+05   0.333417E+05   0.325864E+05  -0.770845E-01   0.327898E+05   0.307685E+05   0.385308E+02
   0.958091E-01   0.349862E+05   0.221808E+05   0.347560E+02   0.200552E+02   0.140587E+03   0.321781E+05   0.329244E+05   0.321787E+05  -0.761200E-01   0.323815E+05   0.303721E+05   0.379506E+02
   0.966909E-01   0.345727E+05   0.218417E+05   0.414749E+02   0.226631E+02   0.135584E+03   0.317855E+05   0.325229E+05   0.317863E+05  -0.751916E-01   0.319876E+05   0.299954E+05   0.372832E+02
   0.975728E-01   0.341713E+05   0.215356E+05   0.475724E+02   0.240306E+02   0.130808E+03   0.314082E+05   0.321368E+05   0.314090E+05  -0.742990E-01   0.316082E+05   0.296382E+05   0.365343E+02
   0.984546E-01   0.337819E+05   0.212619E+05   0.508133E+02   0.229522E+02   0.126791E+03   0.310457E+05   0.317660E+05   0.310466E+05  -0.734416E-01   0.312430E+05   0.293000E+05   0.357101E+02
   0.993364E-01   0.334044E+05   0.210197E+05   0.496052E+02   0.198661E+02   0.123712E+03   0.306980E+05   0.314103E+05   0.306989E+05  -0.726190E-01   0.308917E+05   0.289804E+05   0.348172E+02
   0.100218E+00   0.330385E+05   0.208080E+05   0.436693E+02   0.164880E+02   0.121308E+03   0.303647E+05   0.310692E+05   0.303655E+05  -0.718301E-01   0.305542E+05   0.286787E+05   0.338625E+02
   0.101100E+00   0.326840E+05   0.206255E+05   0.342671E+02   0.146483E+02   0.119022E+03   0.300453E+05   0.307424E+05   0.300459E+05  -0.710740E-01   0.302299E+05   0.283944E+05   0.328533E+02
   0.101982E+00   0.323406E+05   0.204706E+05   0.238022E+02   0.151166E+02   0.116330E+03   0.297393E+05   0.304294E+05   0.297397E+05  -0.703498E-01   0.299186E+05   0.281265E+05   0.317971E+02
   0.102864E+00   0.320080E+05   0.203419E+05   0.148975E+02   0.171633E+02   0.113024E+03   0.294463E+05   0.301296E+05   0.294465E+05  -0.696562E-01   0.296196E+05   0.278744E+05   0.307015E+02
   0.103746E+00   0.316858E+05   0.202375E+05   0.933151E+01   0.191007E+02   0.109318E+03   0.291656E+05   0.298425E+05   0.291657E+05  -0.689918E-01   0.293326E+05   0.276370E+05   0.295743E+02
   0.104627E+00   0.313735E+05   0.201556E+05   0.733004E+01   0.194084E+02   0.105712E+03   0.288966E+05   0.295673E+05   0.288967E+05  -0.683553E-01   0.290569E+05   0.274135E+05   0.284230E+02
   0.105509E+00   0.310709E+05   0.200942E+05   0.757558E+01   0.176965E+02   0.102700E+03   0.286388E+05   0.293035E+05   0.286389E+05  -0.677451E-01   0.287919E+05   0.272027E+05   0.272552E+02
   0.106391E+00   0.307774E+05   0.200512E+05   0.796390E+01   0.148979E+02   0.100497E+03   0.283913E+05   0.290504E+05   0.283915E+05  -0.671595E-01   0.285371E+05   0.270038E+05   0.260786E+02
   0.107273E+00   0.304926E+05   0.200246E+05   0.676133E+01   0.126068E+02   0.989286E+02   0.281536E+05   0.288072E+05   0.281537E+05  -0.665969E-01   0.282917E+05   0.268156E+05   0.249002E+02
   0.108155E+00   0.302160E+05   0.200121E+05   0.359338E+01   0.120258E+02   0.975378E+02   0.279248E+05   0.285730E+05   0.279248E+05  -0.660555E-01   0.280551E+05   0.266370E+05   0.237272E+02
   0.109037E+00   0.299470E+05   0.200116E+05  -0.249249E+00   0.132148E+02   0.958417E+02   0.277041E+05   0.283473E+05   0.277041E+05  -0.655336E-01   0.278266E+05   0.264669E+05   0.225663E+02
   0.109918E+00   0.296853E+05   0.200209E+05  -0.238122E+01   0.151066E+02   0.935891E+02   0.274909E+05   0.281292E+05   0.274909E+05  -0.650293E-01   0.276055E+05   0.263042E+05   0.214239E+02
   0.110800E+00   0.294302E+05   0.200378E+05  -0.528704E+00   0.162424E+02   0.908787E+02   0.272844E+05   0.279179E+05   0.272844E+05  -0.645409E-01   0.273911E+05   0.261478E+05   0.203060E+02
   0.111682E+00   0.291812E+05   0.200601E+05   0.620206E+01   0.157240E+02   0.880823E+02   0.270837E+05   0.277126E+05   0.270838E+05  -0.640666E-01   0.271827E+05   0.259966E+05   0.192183E+02
   0.112564E+00   0.289379E+05   0.200858E+05   0.166262E+02   0.137618E+02   0.856261E+02   0.268882E+05   0.275126E+05   0.268885E+05  -0.636044E-01   0.269796E+05   0.258496E+05   0.181658E+02
   0.113446E+00   0.286997E+05   0.201127E+05   0.277303E+02   0.114886E+02   0.837588E+02   0.266971E+05   0.273171E+05   0.266976E+05  -0.631527E-01   0.267811E+05   0.257057E+05   0.171532E+02
   0.114328E+00   0.284662E+05   0.201390E+05   0.358034E+02   0.101909E+02   0.824330E+02   0.265098E+05   0.271254E+05   0.265104E+05  -0.627096E-01   0.265865E+05   0.255640E+05   0.161849E+02
   0.115209E+00   0.282368E+05   0.201628E+05   0.379549E+02   0.104771E+02   0.813537E+02   0.263254E+05   0.269368E+05   0.263261E+05  -0.622735E-01   0.263953E+05   0.254234E+05   0.152645E+02
   0.116091E+00   0.280111E+05   0.201823E+05   0.333332E+02   0.119180E+02   0.801558E+02   0.261434E+05   0.267506E+05   0.261440E+05  -0.618428E-01   0.262067E+05   0.252832E+05   0.143953E+02
   0.116973E+00   0.277887E+05   0.201959E+05   0.234912E+02   0.133675E+02   0.786027E+02   0.259631E+05   0.265661E+05   0.259635E+05  -0.614160E-01   0.260202E+05   0.251424E+05   0.135798E+02
   0.117855E+00   0.275690E+05   0.202019E+05   0.117389E+02   0.137297E+02   0.766958E+02   0.257840E+05   0.263828E+05   0.257842E+05  -0.609918E-01   0.258352E+05   0.250002E+05   0.128203E+02
   0.118737E+00   0.273518E+05   0.201992E+05   0.179058E+01   0.126584E+02   0.746449E+02   0.256053E+05   0.262001E+05   0.256054E+05  -0.605690E-01   0.256512E+05   0.248561E+05   0.121185E+02
   0.119619E+00   0.271365E+05   0.201863E+05  -0.367652E+01   0.107465E+02   0.727276E+02   0.254268E+05   0.260175E+05   0.254267E+05  -0.601463E-01   0.254678E+05   0.247092E+05   0.114754E+02
   0.120500E+00   0.269229E+05   0.201623E+05  -0.392046E+01   0.910395E+01   0.711278E+02   0.252479E+05   0.258344E+05   0.252478E+05  -0.597229E-01   0.252844E+05   0.245591E+05   0.108918E+02
   0.121382E+00   0.267107E+05   0.201261E+05  -0.140911E+00   0.862346E+01   0.698453E+02   0.250681E+05   0.256505E+05   0.250681E+05  -0.592976E-01   0.251007E+05   0.244052E+05   0.103678E+02
   0.122264E+00   0.264995E+05   0.200769E+05   0.532539E+01   0.941646E+01   0.687192E+02   0.248872E+05   0.254654E+05   0.248873E+05  -0.588697E-01   0.249163E+05   0.242472E+05   0.990316E+01
   0.123146E+00   0.262891E+05   0.200142E+05   0.101723E+02   0.107749E+02   0.675408E+02   0.247048E+05   0.252787E+05   0.247050E+05  -0.584383E-01   0.247310E+05   0.240847E+05   0.949719E+01
   0.124028E+00   0.260792E+05   0.199374E+05   0.130784E+02   0.116602E+02   0.661811E+02   0.245206E+05   0.250903E+05   0.245208E+05  -0.580028E-01   0.245444E+05   0.239173E+05   0.914876E+01
   0.124910E+00   0.258696E+05   0.198463E+05   0.140288E+02   0.113840E+02   0.646578E+02   0.243344E+05   0.248998E+05   0.243347E+05  -0.575626E-01   0.243563E+05   0.237450E+05   0.885635E+01
   0.125791E+00   0.256603E+05   0.197406E+05   0.139347E+02   0.100354E+02   0.631070E+02   0.241461E+05   0.247071E+05   0.241463E+05  -0.571172E-01   0.241666E+05   0.235675E+05   0.861810E+01
   0.126673E+00   0.254510E+05   0.196203E+05   0.138393E+02   0.839136E+01   0.616842E+02   0.239555E+05   0.245122E+05   0.239558E+05  -0.566665E-01   0.239751E+05   0.233849E+05   0.843181E+01
   0.127555E+00   0.252416E+05   0.194856E+05   0.141843E+02   0.738913E+01   0.604615E+02   0.237626E+05   0.243148E+05   0.237629E+05  -0.562101E-01   0.237818E+05   0.231971E+05   0.829499E+01
   0.128437E+00   0.250321E+05   0.193366E+05   0.145415E+02   0.751746E+01   0.593835E+02   0.235674E+05   0.241150E+05   0.235676E+05  -0.557482E-01   0.235867E+05   0.230043E+05   0.820487E+01
   0.129319E+00   0.248224E+05   0.191739E+05   0.139349E+02   0.852064E+01   0.583069E+02   0.233698E+05   0.239129E+05   0.233701E+05  -0.552807E-01   0.233896E+05   0.228066E+05   0.815847E+01
   0.130201E+00   0.246125E+05   0.189979E+05   0.115479E+02   0.959287E+01   0.570958E+02   0.231700E+05   0.237085E+05   0.231702E+05  -0.548079E-01   0.231907E+05   0.226041E+05   0.815261E+01
   0.131082E+00   0.244024E+05   0.188092E+05   0.739719E+01   0.991827E+01   0.557136E+02   0.229681E+05   0.235018E+05   0.229682E+05  -0.543300E-01   0.229901E+05   0.223973E+05   0.818393E+01
   0.131964E+00   0.241922E+05   0.186086E+05   0.257222E+01   0.919580E+01   0.542507E+02   0.227641E+05   0.232932E+05   0.227642E+05  -0.538475E-01   0.227879E+05   0.221863E+05   0.824895E+01
   0.132846E+00   0.239820E+05   0.183969E+05  -0.113157E+01   0.781246E+01   0.528748E+02   0.225584E+05   0.230827E+05   0.225584E+05  -0.533608E-01   0.225842E+05   0.219716E+05   0.834409E+01
   0.133728E+00   0.237717E+05   0.181750E+05  -0.202994E+01   0.656740E+01   0.517294E+02   0.223511E+05   0.228706E+05   0.223511E+05  -0.528705E-01   0.223792E+05   0.217536E+05   0.846572E+01
   0.134610E+00   0.235616E+05   0.179439E+05   0.583845E+00   0.614183E+01   0.508437E+02   0.221424E+05   0.226571E+05   0.221425E+05  -0.523770E-01   0.221732E+05   0.215327E+05   0.861015E+01
   0.135492E+00   0.233518E+05   0.177048E+05   0.596986E+01   0.666537E+01   0.501079E+02   0.219327E+05   0.224425E+05   0.219328E+05  -0.518811E-01   0.219664E+05   0.213094E+05   0.877372E+01
   0.136373E+00   0.231423E+05   0.174586E+05   0.121326E+02   0.765401E+01   0.493283E+02   0.217223E+05   0.222272E+05   0.217225E+05  -0.513833E-01   0.217590E+05   0.210842E+05   0.895279E+01
   0.137255E+00   0.229334E+05   0.172065E+05   0.166164E+02   0.834501E+01   0.483345E+02   0.215113E+05   0.220113E+05   0.215116E+05  -0.508844E-01   0.215512E+05   0.208577E+05   0.914377E+01
   0.138137E+00   0.227253E+05   0.169498E+05   0.175543E+02   0.819846E+01   0.470756E+02   0.213003E+05   0.217954E+05   0.213006E+05  -0.503851E-01   0.213435E+05   0.206303E+05   0.934315E+01
   0.139019E+00   0.225181E+05   0.166896E+05   0.144903E+02   0.723636E+01   0.456527E+02   0.210894E+05   0.215796E+05   0.210896E+05  -0.498862E-01   0.211361E+05   0.204026E+05   0.954755E+01
   0.139901E+00   0.223120E+05   0.164271E+05   0.859713E+01   0.600719E+01   0.442688E+02   0.208791E+05   0.213645E+05   0.208792E+05  -0.493887E-01   0.209293E+05   0.201752E+05   0.975369E+01
   0.140783E+00   0.221072E+05   0.161636E+05   0.218990E+01   0.521319E+01   0.431215E+02   0.206697E+05   0.211502E+05   0.206697E+05  -0.488932E-01   0.207235E+05   0.199487E+05   0.995846E+01
   0.141664E+00   0.219039E+05   0.159002E+05  -0.224233E+01   0.525259E+01   0.423002E+02   0.204616E+05   0.209373E+05   0.204615E+05  -0.484008E-01   0.205189E+05   0.197235E+05   0.101589E+02
   0.142546E+00   0.217024E+05   0.156381E+05  -0.305283E+01   0.597445E+01   0.417392E+02   0.202551E+05   0.207260E+05   0.202550E+05  -0.479123E-01   0.203158E+05   0.195003E+05   0.103523E+02
   0.143428E+00   0.215027E+05   0.153785E+05  -0.603264E-01   0.679606E+01   0.412535E+02   0.200505E+05   0.205167E+05   0.200505E+05  -0.474285E-01   0.201146E+05   0.192795E+05   0.105360E+02
   0.144310E+00   0.213052E+05   0.151224E+05   0.546996E+01   0.709400E+01   0.406361E+02   0.198483E+05   0.203097E+05   0.198484E+05  -0.469502E-01   0.199156E+05   0.190617E+05   0.107077E+02
   0.145192E+00   0.211100E+05   0.148710E+05   0.114409E+02   0.660722E+01   0.397625E+02   0.196486E+05   0.201054E+05   0.196488E+05  -0.464781E-01   0.197191E+05   0.188473E+05   0.108653E+02
   0.146074E+00   0.209172E+05   0.146251E+05   0.158306E+02   0.559214E+01   0.386507E+02   0.194519E+05   0.199041E+05   0.194522E+05  -0.460128E-01   0.195254E+05   0.186368E+05   0.110069E+02
   0.146956E+00   0.207272E+05   0.143857E+05   0.174828E+02   0.463888E+01   0.374456E+02   0.192584E+05   0.197061E+05   0.192587E+05  -0.455552E-01   0.193346E+05   0.184307E+05   0.111308E+02
   0.147837E+00   0.205399E+05   0.141538E+05   0.164590E+02   0.427912E+01   0.363410E+02   0.190683E+05   0.195117E+05   0.190686E+05  -0.451057E-01   0.191472E+05   0.182292E+05   0.112355E+02
   0.148719E+00   0.203557E+05   0.139300E+05   0.138458E+02   0.464549E+01   0.354811E+02   0.188820E+05   0.193211E+05   0.188823E+05  -0.446650E-01   0.189632E+05   0.180328E+05   0.113200E+02
   0.149601E+00   0.201746E+05   0.137150E+05   0.111630E+02   0.540011E+01   0.348935E+02   0.186997E+05   0.191345E+05   0.186999E+05  -0.442337E-01   0.187830E+05   0.178419E+05   0.113833E+02
   0.150483E+00   0.199967E+05   0.135096E+05   0.966945E+01   0.596888E+01   0.344838E+02   0.185215E+05   0.189522E+05   0.185217E+05  -0.438122E-01   0.186066E+05   0.176566E+05   0.114246E+02
   0.151365E+00   0.198222E+05   0.133142E+05   0.987600E+01   0.591977E+01   0.340914E+02   0.183477E+05   0.187744E+05   0.183479E+05  -0.434011E-01   0.184344E+05   0.174772E+05   0.114434E+02
   0.152247E+00   0.196512E+05   0.131293E+05   0.114427E+02   0.523647E+01   0.335715E+02   0.181784E+05   0.186011E+05   0.181786E+05  -0.430005E-01   0.182663E+05   0.173039E+05   0.114396E+02
   0.153128E+00   0.194838E+05   0.129552E+05   0.134456E+02   0.431462E+01   0.328622E+02   0.180137E+05   0.184326E+05   0.180139E+05  -0.426109E-01   0.181026E+05   0.171368E+05   0.114130E+02
   0.154010E+00   0.193199E+05   0.127922E+05   0.148417E+02   0.369247E+01   0.320045E+02   0.178537E+05   0.182689E+05   0.178540E+05  -0.422325E-01   0.179433E+05   0.169761E+05   0.113638E+02
   0.154892E+00   0.191598E+05   0.126405E+05   0.148997E+02   0.369886E+01   0.311099E+02   0.176985E+05   0.181101E+05   0.176988E+05  -0.418653E-01   0.177885E+05   0.168219E+05   0.112925E+02
   0.155774E+00   0.190033E+05   0.125002E+05   0.134231E+02   0.424809E+01   0.302994E+02   0.175481E+05   0.179562E+05   0.175483E+05  -0.415095E-01   0.176383E+05   0.166741E+05   0.111995E+02
   0.156656E+00   0.188505E+05   0.123712E+05   0.107164E+02   0.490904E+01   0.296454E+02   0.174026E+05   0.178073E+05   0.174027E+05  -0.411651E-01   0.174925E+05   0.165328E+05   0.110856E+02
   0.157538E+00   0.187014E+05   0.122536E+05   0.736936E+01   0.519489E+01   0.291450E+02   0.172618E+05   0.176633E+05   0.172619E+05  -0.408320E-01   0.173513E+05   0.163979E+05   0.109516E+02
   0.158419E+00   0.185561E+05   0.121470E+05   0.400148E+01   0.487901E+01   0.287339E+02   0.171258E+05   0.175242E+05   0.171259E+05  -0.405102E-01   0.172146E+05   0.162692E+05   0.107986E+02
   0.159301E+00   0.184143E+05   0.120514E+05   0.108867E+01   0.413258E+01   0.283272E+02   0.169946E+05   0.173898E+05   0.169946E+05  -0.401996E-01   0.170824E+05   0.161468E+05   0.106278E+02
   0.160183E+00   0.182762E+05   0.119663E+05  -0.107912E+01   0.340101E+01   0.278630E+02   0.168679E+05   0.172602E+05   0.168679E+05  -0.398999E-01   0.169545E+05   0.160303E+05   0.104404E+02
   0.161065E+00   0.181416E+05   0.118914E+05  -0.234609E+01   0.310739E+01   0.273275E+02   0.167458E+05   0.171353E+05   0.167457E+05  -0.396108E-01   0.168308E+05   0.159196E+05   0.102378E+02
   0.161947E+00   0.180104E+05   0.118262E+05  -0.262527E+01   0.337999E+01   0.267517E+02   0.166280E+05   0.170147E+05   0.166279E+05  -0.393322E-01   0.167113E+05   0.158144E+05   0.100215E+02
   0.162829E+00   0.178826E+05   0.117703E+05  -0.188708E+01   0.397892E+01   0.261866E+02   0.165144E+05   0.168985E+05   0.165143E+05  -0.390635E-01   0.165958E+05   0.157146E+05   0.979298E+01
   0.163710E+00   0.177581E+05   0.117230E+05  -0.213208E+00   0.446275E+01   0.256735E+02   0.164048E+05   0.167863E+05   0.164048E+05  -0.388043E-01   0.164841E+05   0.156198E+05   0.955385E+01
   0.164592E+00   0.176366E+05   0.116838E+05   0.213227E+01   0.447996E+01   0.252249E+02   0.162990E+05   0.166781E+05   0.162991E+05  -0.385542E-01   0.163761E+05   0.155297E+05   0.930571E+01
   0.165474E+00   0.175181E+05   0.116521E+05   0.468677E+01   0.399302E+01   0.248246E+02   0.161969E+05   0.165736E+05   0.161970E+05  -0.383127E-01   0.162716E+05   0.154440E+05   0.905023E+01
