#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.126701E+06   0.104181E+06   0.965923E+02   0.119019E+03   0.348023E+04   0.119046E+06   0.122490E+06   0.119047E+06  -0.122005E+00   0.119904E+06   0.118072E+06   0.414088E+02
   0.530935E-01   0.125458E+06   0.103690E+06   0.974114E+02   0.126048E+03   0.338806E+04   0.117973E+06   0.121387E+06   0.117974E+06  -0.120905E+00   0.118810E+06   0.117073E+06   0.388319E+02
   0.536867E-01   0.124232E+06   0.103206E+06   0.978522E+02   0.123541E+03   0.329623E+04   0.116914E+06   0.120300E+06   0.116915E+06  -0.119820E+00   0.117731E+06   0.116086E+06   0.363593E+02
   0.545685E-01   0.122463E+06   0.102503E+06   0.950885E+02   0.103804E+03   0.316326E+04   0.115386E+06   0.118730E+06   0.115387E+06  -0.118253E+00   0.116174E+06   0.114659E+06   0.329307E+02
   0.554503E-01   0.120751E+06   0.101808E+06   0.854951E+02   0.873267E+02   0.303760E+04   0.113905E+06   0.117209E+06   0.113906E+06  -0.116735E+00   0.114665E+06   0.113273E+06   0.297949E+02
   0.563322E-01   0.119090E+06   0.101109E+06   0.643110E+02   0.908403E+02   0.292211E+04   0.112463E+06   0.115728E+06   0.112464E+06  -0.115257E+00   0.113198E+06   0.111919E+06   0.269479E+02
   0.572140E-01   0.117474E+06   0.100397E+06   0.339473E+02   0.101318E+03   0.281645E+04   0.111055E+06   0.114281E+06   0.111055E+06  -0.113813E+00   0.111765E+06   0.110590E+06   0.243840E+02
   0.580959E-01   0.115896E+06   0.996635E+05   0.111946E+02   0.972542E+02   0.271694E+04   0.109673E+06   0.112860E+06   0.109673E+06  -0.112397E+00   0.110361E+06   0.109279E+06   0.220961E+02
   0.589777E-01   0.114351E+06   0.988993E+05   0.138617E+02   0.801985E+02   0.261953E+04   0.108312E+06   0.111461E+06   0.108312E+06  -0.111001E+00   0.108979E+06   0.107981E+06   0.200756E+02
   0.598595E-01   0.112834E+06   0.980980E+05   0.388962E+02   0.705070E+02   0.252289E+04   0.106965E+06   0.110078E+06   0.106966E+06  -0.109622E+00   0.107614E+06   0.106690E+06   0.183128E+02
   0.607414E-01   0.111340E+06   0.972537E+05   0.626908E+02   0.764954E+02   0.242890E+04   0.105630E+06   0.108706E+06   0.105631E+06  -0.108253E+00   0.106262E+06   0.105402E+06   0.167968E+02
   0.616232E-01   0.109865E+06   0.963617E+05   0.682816E+02   0.834901E+02   0.234031E+04   0.104302E+06   0.107340E+06   0.104302E+06  -0.106892E+00   0.104918E+06   0.104113E+06   0.155160E+02
   0.625050E-01   0.108407E+06   0.954182E+05   0.660328E+02   0.768092E+02   0.225790E+04   0.102976E+06   0.105978E+06   0.102977E+06  -0.105534E+00   0.103580E+06   0.102818E+06   0.144575E+02
   0.633869E-01   0.106961E+06   0.944205E+05   0.786204E+02   0.628598E+02   0.217980E+04   0.101651E+06   0.104616E+06   0.101652E+06  -0.104176E+00   0.102243E+06   0.101516E+06   0.136081E+02
   0.642687E-01   0.105525E+06   0.933671E+05   0.106971E+03   0.581964E+02   0.210343E+04   0.100324E+06   0.103251E+06   0.100325E+06  -0.102816E+00   0.100906E+06   0.100204E+06   0.129539E+02
   0.651505E-01   0.104097E+06   0.922570E+05   0.121924E+03   0.648610E+02   0.202779E+04   0.989929E+05   0.101883E+06   0.989941E+05  -0.101451E+00   0.995659E+05   0.988807E+05   0.124803E+02
   0.660324E-01   0.102674E+06   0.910907E+05   0.966802E+02   0.685729E+02   0.195409E+04   0.976562E+05   0.100508E+06   0.976571E+05  -0.100081E+00   0.982221E+05   0.975448E+05   0.121728E+02
   0.669142E-01   0.101257E+06   0.898690E+05   0.426021E+02   0.605747E+02   0.188422E+04   0.963132E+05   0.991272E+05   0.963136E+05  -0.987044E-01   0.968734E+05   0.961958E+05   0.120163E+02
   0.677960E-01   0.998429E+05   0.885939E+05   0.300578E+01   0.498301E+02   0.181871E+04   0.949635E+05   0.977393E+05   0.949635E+05  -0.973208E-01   0.955192E+05   0.948339E+05   0.119959E+02
   0.686779E-01   0.984321E+05   0.872679E+05   0.896552E+01   0.487346E+02   0.175622E+04   0.936071E+05   0.963443E+05   0.936072E+05  -0.959306E-01   0.941595E+05   0.934595E+05   0.120966E+02
   0.695597E-01   0.970241E+05   0.858944E+05   0.475314E+02   0.549534E+02   0.169483E+04   0.922444E+05   0.949429E+05   0.922449E+05  -0.945341E-01   0.927946E+05   0.920735E+05   0.123034E+02
   0.704415E-01   0.956192E+05   0.844773E+05   0.784280E+02   0.558793E+02   0.163370E+04   0.908761E+05   0.935357E+05   0.908769E+05  -0.931321E-01   0.914252E+05   0.906772E+05   0.126018E+02
   0.713234E-01   0.942178E+05   0.830210E+05   0.779207E+02   0.476016E+02   0.157370E+04   0.895035E+05   0.921240E+05   0.895043E+05  -0.917256E-01   0.900523E+05   0.892724E+05   0.129775E+02
   0.722052E-01   0.928205E+05   0.815304E+05   0.585733E+02   0.399271E+02   0.151639E+04   0.881280E+05   0.907092E+05   0.881286E+05  -0.903159E-01   0.886773E+05   0.878610E+05   0.134165E+02
   0.730870E-01   0.914282E+05   0.800108E+05   0.460180E+02   0.412057E+02   0.146254E+04   0.867514E+05   0.892931E+05   0.867519E+05  -0.889049E-01   0.873018E+05   0.864454E+05   0.139054E+02
   0.739689E-01   0.900422E+05   0.784679E+05   0.460734E+02   0.463417E+02   0.141161E+04   0.853755E+05   0.878778E+05   0.853760E+05  -0.874946E-01   0.859275E+05   0.850279E+05   0.144314E+02
   0.748507E-01   0.886638E+05   0.769076E+05   0.431332E+02   0.451086E+02   0.136230E+04   0.840026E+05   0.864653E+05   0.840030E+05  -0.860874E-01   0.845565E+05   0.836115E+05   0.149823E+02
   0.757325E-01   0.872945E+05   0.753360E+05   0.276151E+02   0.373172E+02   0.131377E+04   0.826347E+05   0.850582E+05   0.826350E+05  -0.846855E-01   0.831909E+05   0.821988E+05   0.155464E+02
   0.766144E-01   0.859359E+05   0.737591E+05   0.133297E+02   0.324013E+02   0.126612E+04   0.812745E+05   0.836588E+05   0.812746E+05  -0.832914E-01   0.818332E+05   0.807930E+05   0.161131E+02
   0.774962E-01   0.845898E+05   0.721834E+05   0.207891E+02   0.350846E+02   0.122010E+04   0.799243E+05   0.822698E+05   0.799245E+05  -0.819078E-01   0.804857E+05   0.793970E+05   0.166723E+02
   0.783780E-01   0.832580E+05   0.706149E+05   0.481105E+02   0.388389E+02   0.117632E+04   0.785868E+05   0.808937E+05   0.785873E+05  -0.805372E-01   0.791508E+05   0.780139E+05   0.172147E+02
   0.792599E-01   0.819424E+05   0.690597E+05   0.681960E+02   0.360994E+02   0.113481E+04   0.772645E+05   0.795333E+05   0.772652E+05  -0.791821E-01   0.778311E+05   0.766468E+05   0.177319E+02
   0.801417E-01   0.806447E+05   0.675239E+05   0.581678E+02   0.293143E+02   0.109516E+04   0.759600E+05   0.781911E+05   0.759606E+05  -0.778451E-01   0.765289E+05   0.752987E+05   0.182165E+02
   0.810235E-01   0.793668E+05   0.660130E+05   0.264188E+02   0.267390E+02   0.105691E+04   0.746757E+05   0.768696E+05   0.746760E+05  -0.765288E-01   0.752467E+05   0.739726E+05   0.186617E+02
   0.819054E-01   0.781106E+05   0.645327E+05   0.469778E+01   0.300653E+02   0.101986E+04   0.734141E+05   0.755715E+05   0.734141E+05  -0.752358E-01   0.739868E+05   0.726712E+05   0.190617E+02
   0.827872E-01   0.768778E+05   0.630881E+05   0.141246E+02   0.323747E+02   0.984085E+03   0.721774E+05   0.742991E+05   0.721776E+05  -0.739685E-01   0.727515E+05   0.713974E+05   0.194116E+02
   0.836690E-01   0.756700E+05   0.616840E+05   0.439708E+02   0.287361E+02   0.949718E+03   0.709680E+05   0.730546E+05   0.709684E+05  -0.727291E-01   0.715430E+05   0.701535E+05   0.197071E+02
   0.845509E-01   0.744888E+05   0.603249E+05   0.656476E+02   0.232544E+02   0.916912E+03   0.697877E+05   0.718402E+05   0.697884E+05  -0.715197E-01   0.703631E+05   0.689420E+05   0.199451E+02
   0.854327E-01   0.733357E+05   0.590147E+05   0.635395E+02   0.225407E+02   0.885750E+03   0.686386E+05   0.706577E+05   0.686392E+05  -0.703421E-01   0.692137E+05   0.677651E+05   0.201231E+02
   0.863145E-01   0.722120E+05   0.577571E+05   0.478632E+02   0.259328E+02   0.856175E+03   0.675222E+05   0.695089E+05   0.675227E+05  -0.691980E-01   0.680965E+05   0.666245E+05   0.202394E+02
   0.871964E-01   0.711188E+05   0.565551E+05   0.387943E+02   0.268940E+02   0.827951E+03   0.664400E+05   0.683954E+05   0.664404E+05  -0.680889E-01   0.670130E+05   0.655219E+05   0.202930E+02
   0.880782E-01   0.700571E+05   0.554113E+05   0.437024E+02   0.228826E+02   0.800771E+03   0.653934E+05   0.673183E+05   0.653938E+05  -0.670162E-01   0.659643E+05   0.644588E+05   0.202838E+02
   0.889600E-01   0.690279E+05   0.543278E+05   0.527567E+02   0.188189E+02   0.774497E+03   0.643833E+05   0.662789E+05   0.643838E+05  -0.659811E-01   0.649514E+05   0.634363E+05   0.202121E+02
   0.898419E-01   0.680316E+05   0.533063E+05   0.532709E+02   0.194747E+02   0.749312E+03   0.634106E+05   0.652780E+05   0.634111E+05  -0.649842E-01   0.639753E+05   0.624552E+05   0.200790E+02
   0.907237E-01   0.670689E+05   0.523479E+05   0.429216E+02   0.225211E+02   0.725566E+03   0.624758E+05   0.643161E+05   0.624763E+05  -0.640261E-01   0.630364E+05   0.615162E+05   0.198863E+02
   0.916056E-01   0.661401E+05   0.514530E+05   0.283380E+02   0.223292E+02   0.703406E+03   0.615794E+05   0.633936E+05   0.615797E+05  -0.631072E-01   0.621352E+05   0.606195E+05   0.196361E+02
   0.924874E-01   0.652451E+05   0.506219E+05   0.155670E+02   0.183670E+02   0.682539E+03   0.607213E+05   0.625106E+05   0.607215E+05  -0.622277E-01   0.612717E+05   0.597652E+05   0.193310E+02
   0.933692E-01   0.643841E+05   0.498542E+05   0.610731E+01   0.156872E+02   0.662418E+03   0.599016E+05   0.616670E+05   0.599017E+05  -0.613875E-01   0.604459E+05   0.589531E+05   0.189743E+02
   0.942511E-01   0.635567E+05   0.491490E+05   0.828955E+00   0.172384E+02   0.642723E+03   0.591198E+05   0.608624E+05   0.591198E+05  -0.605862E-01   0.596574E+05   0.581826E+05   0.185694E+02
   0.951329E-01   0.627626E+05   0.485049E+05   0.260669E+01   0.196730E+02   0.623661E+03   0.583753E+05   0.600964E+05   0.583753E+05  -0.598233E-01   0.589058E+05   0.574532E+05   0.181201E+02
   0.960147E-01   0.620011E+05   0.479204E+05   0.122649E+02   0.185785E+02   0.605763E+03   0.576674E+05   0.593679E+05   0.576676E+05  -0.590979E-01   0.581902E+05   0.567637E+05   0.176306E+02
   0.968966E-01   0.612714E+05   0.473933E+05   0.241293E+02   0.149796E+02   0.589343E+03   0.569952E+05   0.586762E+05   0.569955E+05  -0.584091E-01   0.575097E+05   0.561131E+05   0.171051E+02
   0.977784E-01   0.605728E+05   0.469211E+05   0.294532E+02   0.135469E+02   0.574136E+03   0.563575E+05   0.580199E+05   0.563578E+05  -0.577556E-01   0.568633E+05   0.554998E+05   0.165481E+02
   0.986602E-01   0.599042E+05   0.465011E+05   0.251971E+02   0.155729E+02   0.559491E+03   0.557530E+05   0.573978E+05   0.557532E+05  -0.571360E-01   0.562496E+05   0.549224E+05   0.159642E+02
   0.995421E-01   0.592644E+05   0.461301E+05   0.172671E+02   0.172580E+02   0.544931E+03   0.551801E+05   0.568082E+05   0.551802E+05  -0.565489E-01   0.556673E+05   0.543790E+05   0.153582E+02
   0.100424E+00   0.586521E+05   0.458049E+05   0.134640E+02   0.155316E+02   0.530539E+03   0.546372E+05   0.562496E+05   0.546373E+05  -0.559924E-01   0.551147E+05   0.538678E+05   0.147346E+02
   0.101306E+00   0.580659E+05   0.455217E+05   0.145077E+02   0.125045E+02   0.516830E+03   0.541226E+05   0.557201E+05   0.541227E+05  -0.554650E-01   0.545902E+05   0.533867E+05   0.140983E+02
   0.102188E+00   0.575044E+05   0.452769E+05   0.143141E+02   0.121123E+02   0.504234E+03   0.536345E+05   0.552178E+05   0.536346E+05  -0.549647E-01   0.540919E+05   0.529334E+05   0.134537E+02
   0.103069E+00   0.569660E+05   0.450666E+05   0.911226E+01   0.142599E+02   0.492704E+03   0.531709E+05   0.547408E+05   0.531710E+05  -0.544896E-01   0.536181E+05   0.525059E+05   0.128055E+02
   0.103951E+00   0.564490E+05   0.448868E+05   0.361839E+01   0.151622E+02   0.481781E+03   0.527298E+05   0.542869E+05   0.527299E+05  -0.540376E-01   0.531666E+05   0.521017E+05   0.121579E+02
   0.104833E+00   0.559520E+05   0.447333E+05   0.591277E+01   0.130697E+02   0.471003E+03   0.523092E+05   0.538540E+05   0.523093E+05  -0.536066E-01   0.527357E+05   0.517185E+05   0.115152E+02
   0.105715E+00   0.554730E+05   0.446021E+05   0.168341E+02   0.107287E+02   0.460250E+03   0.519070E+05   0.534401E+05   0.519071E+05  -0.531944E-01   0.523232E+05   0.513539E+05   0.108814E+02
   0.106597E+00   0.550105E+05   0.444891E+05   0.270065E+02   0.111345E+02   0.449733E+03   0.515210E+05   0.530430E+05   0.515213E+05  -0.527989E-01   0.519271E+05   0.510055E+05   0.102602E+02
   0.107479E+00   0.545627E+05   0.443902E+05   0.259208E+02   0.131287E+02   0.439724E+03   0.511493E+05   0.526605E+05   0.511495E+05  -0.524179E-01   0.515453E+05   0.506709E+05   0.965509E+01
   0.108360E+00   0.541280E+05   0.443015E+05   0.132345E+02   0.132965E+02   0.430304E+03   0.507896E+05   0.522904E+05   0.507898E+05  -0.520493E-01   0.511759E+05   0.503477E+05   0.906940E+01
   0.109242E+00   0.537046E+05   0.442190E+05  -0.373866E+00   0.110797E+02   0.421341E+03   0.504401E+05   0.519308E+05   0.504401E+05  -0.516910E-01   0.508168E+05   0.500338E+05   0.850602E+01
   0.110124E+00   0.532909E+05   0.441391E+05  -0.377501E+01   0.945819E+01   0.412645E+03   0.500988E+05   0.515795E+05   0.500987E+05  -0.513411E-01   0.504661E+05   0.497268E+05   0.796761E+01
   0.111006E+00   0.528853E+05   0.440582E+05   0.403245E+01   0.104107E+02   0.404113E+03   0.497636E+05   0.512346E+05   0.497637E+05  -0.509977E-01   0.501221E+05   0.494246E+05   0.745647E+01
   0.111888E+00   0.524863E+05   0.439729E+05   0.140352E+02   0.120585E+02   0.395749E+03   0.494329E+05   0.508943E+05   0.494331E+05  -0.506588E-01   0.497827E+05   0.491252E+05   0.697463E+01
   0.112770E+00   0.520924E+05   0.438800E+05   0.167294E+02   0.116000E+02   0.387598E+03   0.491049E+05   0.505567E+05   0.491051E+05  -0.503226E-01   0.494465E+05   0.488266E+05   0.652376E+01
   0.113651E+00   0.517024E+05   0.437768E+05   0.105165E+02   0.946397E+01   0.379687E+03   0.487779E+05   0.502202E+05   0.487780E+05  -0.499875E-01   0.491118E+05   0.485271E+05   0.610523E+01
   0.114533E+00   0.513147E+05   0.436604E+05   0.126869E+01   0.853098E+01   0.372000E+03   0.484505E+05   0.498833E+05   0.484506E+05  -0.496520E-01   0.487771E+05   0.482251E+05   0.572005E+01
   0.115415E+00   0.509284E+05   0.435285E+05  -0.455485E+01   0.979230E+01   0.364465E+03   0.481214E+05   0.495446E+05   0.481213E+05  -0.493145E-01   0.484411E+05   0.479190E+05   0.536896E+01
   0.116297E+00   0.505422E+05   0.433790E+05  -0.520657E+01   0.109792E+02   0.356983E+03   0.477891E+05   0.492027E+05   0.477891E+05  -0.489740E-01   0.481025E+05   0.476074E+05   0.505235E+01
   0.117179E+00   0.501552E+05   0.432101E+05  -0.298133E+01   0.100403E+02   0.349585E+03   0.474527E+05   0.488565E+05   0.474527E+05  -0.486293E-01   0.477603E+05   0.472893E+05   0.477034E+01
   0.118061E+00   0.497666E+05   0.430202E+05  -0.280071E+00   0.814454E+01   0.342264E+03   0.471112E+05   0.485050E+05   0.471112E+05  -0.482793E-01   0.474135E+05   0.469635E+05   0.452274E+01
   0.118942E+00   0.493755E+05   0.428082E+05   0.252079E+01   0.782102E+01   0.335146E+03   0.467638E+05   0.481474E+05   0.467638E+05  -0.479233E-01   0.470612E+05   0.466293E+05   0.430910E+01
   0.119824E+00   0.489814E+05   0.425730E+05   0.590245E+01   0.918272E+01   0.328399E+03   0.464097E+05   0.477830E+05   0.464098E+05  -0.475605E-01   0.467028E+05   0.462859E+05   0.412871E+01
   0.120706E+00   0.485837E+05   0.423142E+05   0.936859E+01   0.986543E+01   0.322040E+03   0.460486E+05   0.474113E+05   0.460487E+05  -0.471904E-01   0.463378E+05   0.459329E+05   0.398062E+01
   0.121588E+00   0.481820E+05   0.420312E+05   0.115838E+02   0.860975E+01   0.315830E+03   0.456799E+05   0.470318E+05   0.456800E+05  -0.468126E-01   0.459657E+05   0.455699E+05   0.386366E+01
   0.122470E+00   0.477760E+05   0.417242E+05   0.120360E+02   0.706482E+01   0.309383E+03   0.453034E+05   0.466443E+05   0.453035E+05  -0.464268E-01   0.455864E+05   0.451966E+05   0.377646E+01
   0.123352E+00   0.473655E+05   0.413933E+05   0.118114E+02   0.723922E+01   0.302481E+03   0.449190E+05   0.462487E+05   0.449192E+05  -0.460329E-01   0.451996E+05   0.448132E+05   0.371746E+01
   0.124233E+00   0.469505E+05   0.410389E+05   0.123216E+02   0.853185E+01   0.295254E+03   0.445268E+05   0.458450E+05   0.445270E+05  -0.456310E-01   0.448055E+05   0.444197E+05   0.368496E+01
   0.125115E+00   0.465310E+05   0.406619E+05   0.134003E+02   0.872580E+01   0.288189E+03   0.441270E+05   0.454334E+05   0.441271E+05  -0.452212E-01   0.444041E+05   0.440164E+05   0.367709E+01
   0.125997E+00   0.461071E+05   0.402632E+05   0.130440E+02   0.731704E+01   0.281751E+03   0.437197E+05   0.450142E+05   0.437199E+05  -0.448039E-01   0.439957E+05   0.436037E+05   0.369191E+01
   0.126879E+00   0.456790E+05   0.398439E+05   0.939279E+01   0.618485E+01   0.275986E+03   0.433055E+05   0.445879E+05   0.433056E+05  -0.443793E-01   0.435806E+05   0.431821E+05   0.372734E+01
   0.127761E+00   0.452472E+05   0.394055E+05   0.315637E+01   0.672818E+01   0.270460E+03   0.428848E+05   0.441548E+05   0.428849E+05  -0.439481E-01   0.431594E+05   0.427524E+05   0.378127E+01
   0.128643E+00   0.448119E+05   0.389494E+05  -0.203813E+01   0.782653E+01   0.264609E+03   0.424582E+05   0.437156E+05   0.424582E+05  -0.435109E-01   0.427326E+05   0.423151E+05   0.385152E+01
   0.129524E+00   0.443737E+05   0.384775E+05  -0.219719E+01   0.759187E+01   0.258209E+03   0.420264E+05   0.432711E+05   0.420263E+05  -0.430683E-01   0.423009E+05   0.418713E+05   0.393588E+01
   0.130406E+00   0.439331E+05   0.379915E+05   0.349703E+01   0.617922E+01   0.251563E+03   0.415901E+05   0.428220E+05   0.415901E+05  -0.426213E-01   0.418649E+05   0.414219E+05   0.403212E+01
   0.131288E+00   0.434906E+05   0.374935E+05   0.113721E+02   0.547650E+01   0.245243E+03   0.411501E+05   0.423691E+05   0.411502E+05  -0.421705E-01   0.414256E+05   0.409678E+05   0.413806E+01
   0.132170E+00   0.430470E+05   0.369854E+05   0.157972E+02   0.625538E+01   0.239614E+03   0.407075E+05   0.419135E+05   0.407076E+05  -0.417169E-01   0.409836E+05   0.405101E+05   0.425151E+01
   0.133052E+00   0.426029E+05   0.364693E+05   0.137243E+02   0.707909E+01   0.234555E+03   0.402630E+05   0.414559E+05   0.402632E+05  -0.412614E-01   0.405400E+05   0.400500E+05   0.437035E+01
   0.133934E+00   0.421591E+05   0.359475E+05   0.722943E+01   0.650580E+01   0.229603E+03   0.398177E+05   0.409975E+05   0.398178E+05  -0.408050E-01   0.400956E+05   0.395885E+05   0.449251E+01
   0.134815E+00   0.417162E+05   0.354222E+05   0.158081E+01   0.521311E+01   0.224366E+03   0.393725E+05   0.405392E+05   0.393725E+05  -0.403487E-01   0.396513E+05   0.391270E+05   0.461601E+01
   0.135697E+00   0.412750E+05   0.348954E+05   0.537280E+00   0.491743E+01   0.218834E+03   0.389284E+05   0.400820E+05   0.389284E+05  -0.398936E-01   0.392083E+05   0.386664E+05   0.473895E+01
   0.136579E+00   0.408364E+05   0.343694E+05   0.334696E+01   0.580473E+01   0.213338E+03   0.384865E+05   0.396271E+05   0.384865E+05  -0.394407E-01   0.387673E+05   0.382081E+05   0.485953E+01
   0.137461E+00   0.404010E+05   0.338464E+05   0.624202E+01   0.631521E+01   0.208231E+03   0.380476E+05   0.391753E+05   0.380477E+05  -0.389910E-01   0.383295E+05   0.377531E+05   0.497609E+01
   0.138343E+00   0.399697E+05   0.333283E+05   0.663728E+01   0.550904E+01   0.203602E+03   0.376129E+05   0.387277E+05   0.376129E+05  -0.385454E-01   0.378956E+05   0.373026E+05   0.508708E+01
   0.139225E+00   0.395431E+05   0.328173E+05   0.553603E+01   0.442851E+01   0.199254E+03   0.371832E+05   0.382853E+05   0.371832E+05  -0.381051E-01   0.374667E+05   0.368577E+05   0.519106E+01
   0.140106E+00   0.391220E+05   0.323151E+05   0.576690E+01   0.448679E+01   0.194912E+03   0.367594E+05   0.378491E+05   0.367595E+05  -0.376708E-01   0.370437E+05   0.364195E+05   0.528676E+01
   0.140988E+00   0.387070E+05   0.318237E+05   0.830495E+01   0.537031E+01   0.190460E+03   0.363424E+05   0.374198E+05   0.363425E+05  -0.372435E-01   0.366273E+05   0.359889E+05   0.537305E+01
   0.141870E+00   0.382989E+05   0.313447E+05   0.109457E+02   0.556534E+01   0.185991E+03   0.359331E+05   0.369984E+05   0.359332E+05  -0.368241E-01   0.362183E+05   0.355669E+05   0.544893E+01
   0.142752E+00   0.378981E+05   0.308797E+05   0.108139E+02   0.463501E+01   0.181700E+03   0.355322E+05   0.365857E+05   0.355323E+05  -0.364132E-01   0.358176E+05   0.351544E+05   0.551355E+01
   0.143634E+00   0.375053E+05   0.304301E+05   0.780893E+01   0.382426E+01   0.177716E+03   0.351403E+05   0.361823E+05   0.351404E+05  -0.360116E-01   0.354258E+05   0.347521E+05   0.556622E+01
   0.144516E+00   0.371211E+05   0.299971E+05   0.504846E+01   0.416188E+01   0.174024E+03   0.347582E+05   0.357889E+05   0.347583E+05  -0.356200E-01   0.350436E+05   0.343608E+05   0.560639E+01
   0.145397E+00   0.367457E+05   0.295819E+05   0.573941E+01   0.495033E+01   0.170484E+03   0.343864E+05   0.354061E+05   0.343864E+05  -0.352390E-01   0.346713E+05   0.339811E+05   0.563367E+01
   0.146279E+00   0.363797E+05   0.291854E+05   0.981212E+01   0.485718E+01   0.166925E+03   0.340253E+05   0.350344E+05   0.340254E+05  -0.348690E-01   0.343097E+05   0.336135E+05   0.564780E+01
   0.147161E+00   0.360234E+05   0.288084E+05   0.138272E+02   0.390424E+01   0.163242E+03   0.336754E+05   0.346741E+05   0.336756E+05  -0.345104E-01   0.339589E+05   0.332584E+05   0.564866E+01
   0.148043E+00   0.356770E+05   0.284514E+05   0.141398E+02   0.338715E+01   0.159475E+03   0.333370E+05   0.343258E+05   0.333372E+05  -0.341637E-01   0.336194E+05   0.329163E+05   0.563626E+01
   0.148925E+00   0.353407E+05   0.281150E+05   0.100744E+02   0.391764E+01   0.155820E+03   0.330104E+05   0.339895E+05   0.330105E+05  -0.338289E-01   0.332915E+05   0.325874E+05   0.561075E+01
   0.149807E+00   0.350147E+05   0.277994E+05   0.420564E+01   0.454431E+01   0.152526E+03   0.326956E+05   0.336655E+05   0.326957E+05  -0.335063E-01   0.329752E+05   0.322717E+05   0.557239E+01
   0.150688E+00   0.346992E+05   0.275048E+05  -0.665804E-01   0.421186E+01   0.149717E+03   0.323929E+05   0.333538E+05   0.323929E+05  -0.331960E-01   0.326706E+05   0.319695E+05   0.552156E+01
   0.151570E+00   0.343940E+05   0.272309E+05  -0.109217E+01   0.332293E+01   0.147261E+03   0.321022E+05   0.330545E+05   0.321022E+05  -0.328980E-01   0.323779E+05   0.316807E+05   0.545874E+01
   0.152452E+00   0.340992E+05   0.269777E+05   0.389009E+00   0.309306E+01   0.144810E+03   0.318234E+05   0.327674E+05   0.318234E+05  -0.326123E-01   0.320968E+05   0.314051E+05   0.538450E+01
   0.153334E+00   0.338146E+05   0.267447E+05   0.245999E+01   0.372724E+01   0.142045E+03   0.315563E+05   0.324925E+05   0.315564E+05  -0.323386E-01   0.318273E+05   0.311426E+05   0.529951E+01
   0.154216E+00   0.335401E+05   0.265315E+05   0.360634E+01   0.415141E+01   0.138940E+03   0.313008E+05   0.322295E+05   0.313009E+05  -0.320768E-01   0.315692E+05   0.308928E+05   0.520451E+01
   0.155098E+00   0.332755E+05   0.263373E+05   0.349913E+01   0.364237E+01   0.135812E+03   0.310566E+05   0.319781E+05   0.310566E+05  -0.318265E-01   0.313221E+05   0.306555E+05   0.510029E+01
   0.155979E+00   0.330205E+05   0.261615E+05   0.285050E+01   0.288429E+01   0.133096E+03   0.308233E+05   0.317379E+05   0.308233E+05  -0.315874E-01   0.310858E+05   0.304302E+05   0.498772E+01
   0.156861E+00   0.327748E+05   0.260031E+05   0.274000E+01   0.291044E+01   0.130994E+03   0.306005E+05   0.315085E+05   0.306005E+05  -0.313591E-01   0.308598E+05   0.302164E+05   0.486770E+01
   0.157743E+00   0.325380E+05   0.258611E+05   0.378821E+01   0.356440E+01   0.129311E+03   0.303877E+05   0.312894E+05   0.303878E+05  -0.311411E-01   0.306437E+05   0.300135E+05   0.474118E+01
   0.158625E+00   0.323098E+05   0.257345E+05   0.556932E+01   0.377047E+01   0.127609E+03   0.301845E+05   0.310802E+05   0.301845E+05  -0.309328E-01   0.304370E+05   0.298209E+05   0.460913E+01
   0.159507E+00   0.320896E+05   0.256220E+05   0.674458E+01   0.315373E+01   0.125561E+03   0.299902E+05   0.308802E+05   0.299902E+05  -0.307337E-01   0.302392E+05   0.296380E+05   0.447252E+01
   0.160389E+00   0.318771E+05   0.255225E+05   0.605131E+01   0.257107E+01   0.123198E+03   0.298042E+05   0.306887E+05   0.298043E+05  -0.305431E-01   0.300496E+05   0.294641E+05   0.433235E+01
   0.161270E+00   0.316716E+05   0.254347E+05   0.347613E+01   0.280410E+01   0.120833E+03   0.296260E+05   0.305053E+05   0.296260E+05  -0.303605E-01   0.298678E+05   0.292984E+05   0.418960E+01
   0.162152E+00   0.314728E+05   0.253571E+05   0.521088E+00   0.340577E+01   0.118775E+03   0.294549E+05   0.303291E+05   0.294549E+05  -0.301851E-01   0.296929E+05   0.291402E+05   0.404525E+01
   0.163034E+00   0.312800E+05   0.252886E+05  -0.855534E+00   0.340081E+01   0.117070E+03   0.292902E+05   0.301596E+05   0.292902E+05  -0.300162E-01   0.295244E+05   0.289886E+05   0.390026E+01
   0.163916E+00   0.310927E+05   0.252276E+05   0.219549E+00   0.274467E+01   0.115507E+03   0.291312E+05   0.299959E+05   0.291312E+05  -0.298533E-01   0.293617E+05   0.288430E+05   0.375556E+01
   0.164798E+00   0.309103E+05   0.251728E+05   0.288260E+01   0.235956E+01   0.113842E+03   0.289772E+05   0.298374E+05   0.289773E+05  -0.296956E-01   0.292040E+05   0.287024E+05   0.361204E+01
   0.165680E+00   0.307324E+05   0.251228E+05   0.531074E+01   0.273961E+01   0.112023E+03   0.288276E+05   0.296834E+05   0.288277E+05  -0.295423E-01   0.290507E+05   0.285662E+05   0.347056E+01
   0.166561E+00   0.305583E+05   0.250763E+05   0.613280E+01   0.323334E+01   0.110206E+03   0.286817E+05   0.295331E+05   0.286817E+05  -0.293927E-01   0.289011E+05   0.284334E+05   0.333192E+01
