# L    TT    EE    BB    TE
4509 2.47487E+00 4.97590E-02 1.45132E-02 -6.57104E-02
4510 2.47245E+00 4.96901E-02 1.45057E-02 -6.56015E-02
4511 2.46984E+00 4.96194E-02 1.45001E-02 -6.54945E-02
4512 2.46742E+00 4.95505E-02 1.44927E-02 -6.53865E-02
4513 2.46491E+00 4.94797E-02 1.44862E-02 -6.52794E-02
4514 2.46240E+00 4.94108E-02 1.44787E-02 -6.51724E-02
4515 2.45988E+00 4.93419E-02 1.44731E-02 -6.50662E-02
4516 2.45746E+00 4.92731E-02 1.44657E-02 -6.49601E-02
4517 2.45486E+00 4.92032E-02 1.44592E-02 -6.48540E-02
4518 2.45244E+00 4.91353E-02 1.44517E-02 -6.47488E-02
4519 2.44992E+00 4.90664E-02 1.44461E-02 -6.46436E-02
4520 2.44750E+00 4.89984E-02 1.44387E-02 -6.45384E-02
4521 2.44499E+00 4.89295E-02 1.44322E-02 -6.44341E-02
4522 2.44257E+00 4.88625E-02 1.44257E-02 -6.43299E-02
4523 2.44005E+00 4.87936E-02 1.44191E-02 -6.42265E-02
4524 2.43763E+00 4.87266E-02 1.44117E-02 -6.41232E-02
4525 2.43512E+00 4.86586E-02 1.44052E-02 -6.40199E-02
4526 2.43270E+00 4.85916E-02 1.43987E-02 -6.39165E-02
4527 2.43028E+00 4.85237E-02 1.43921E-02 -6.38141E-02
4528 2.42786E+00 4.84576E-02 1.43847E-02 -6.37127E-02
4529 2.42535E+00 4.83905E-02 1.43791E-02 -6.36103E-02
4530 2.42302E+00 4.83235E-02 1.43717E-02 -6.35097E-02
4531 2.42050E+00 4.82565E-02 1.43651E-02 -6.34083E-02
4532 2.41808E+00 4.81904E-02 1.43586E-02 -6.33077E-02
4533 2.41566E+00 4.81243E-02 1.43521E-02 -6.32072E-02
4534 2.41324E+00 4.80582E-02 1.43447E-02 -6.31076E-02
4535 2.41082E+00 4.79921E-02 1.43391E-02 -6.30080E-02
4536 2.40850E+00 4.79269E-02 1.43316E-02 -6.29083E-02
4537 2.40598E+00 4.78608E-02 1.43251E-02 -6.28097E-02
4538 2.40365E+00 4.77957E-02 1.43186E-02 -6.27110E-02
4539 2.40123E+00 4.77296E-02 1.43121E-02 -6.26123E-02
4540 2.39881E+00 4.76653E-02 1.43046E-02 -6.25146E-02
4541 2.39639E+00 4.75992E-02 1.42990E-02 -6.24178E-02
4542 2.39407E+00 4.75350E-02 1.42916E-02 -6.23200E-02
4543 2.39165E+00 4.74698E-02 1.42851E-02 -6.22232E-02
4544 2.38932E+00 4.74056E-02 1.42786E-02 -6.21273E-02
4545 2.38690E+00 4.73405E-02 1.42720E-02 -6.20305E-02
4546 2.38457E+00 4.72771E-02 1.42655E-02 -6.19355E-02
4547 2.38215E+00 4.72120E-02 1.42590E-02 -6.18396E-02
4548 2.37982E+00 4.71487E-02 1.42516E-02 -6.17447E-02
4549 2.37750E+00 4.70844E-02 1.42460E-02 -6.16497E-02
4550 2.37517E+00 4.70211E-02 1.42385E-02 -6.15557E-02
4551 2.37275E+00 4.69569E-02 1.42320E-02 -6.14617E-02
4552 2.37042E+00 4.68936E-02 1.42255E-02 -6.13677E-02
4553 2.36809E+00 4.68303E-02 1.42190E-02 -6.12746E-02
4554 2.36577E+00 4.67679E-02 1.42125E-02 -6.11815E-02
4555 2.36344E+00 4.67037E-02 1.42060E-02 -6.10893E-02
4556 2.36111E+00 4.66413E-02 1.41985E-02 -6.09972E-02
4557 2.35878E+00 4.65780E-02 1.41929E-02 -6.09050E-02
4558 2.35646E+00 4.65156E-02 1.41855E-02 -6.08128E-02
4559 2.35413E+00 4.64533E-02 1.41799E-02 -6.07216E-02
4560 2.35189E+00 4.63909E-02 1.41724E-02 -6.06313E-02
4561 2.34947E+00 4.63285E-02 1.41669E-02 -6.05410E-02
4562 2.34724E+00 4.62671E-02 1.41594E-02 -6.04507E-02
4563 2.34491E+00 4.62047E-02 1.41529E-02 -6.03604E-02
4564 2.34268E+00 4.61433E-02 1.41464E-02 -6.02710E-02
4565 2.34035E+00 4.60809E-02 1.41399E-02 -6.01817E-02
4566 2.33812E+00 4.60195E-02 1.41333E-02 -6.00932E-02
4567 2.33579E+00 4.59580E-02 1.41268E-02 -6.00048E-02
4568 2.33356E+00 4.58966E-02 1.41203E-02 -5.99163E-02
4569 2.33123E+00 4.58351E-02 1.41138E-02 -5.98279E-02
4570 2.32899E+00 4.57746E-02 1.41073E-02 -5.97404E-02
4571 2.32667E+00 4.57132E-02 1.41008E-02 -5.96538E-02
4572 2.32453E+00 4.56527E-02 1.40942E-02 -5.95663E-02
4573 2.32220E+00 4.55912E-02 1.40877E-02 -5.94797E-02
4574 2.31996E+00 4.55317E-02 1.40812E-02 -5.93941E-02
4575 2.31773E+00 4.54702E-02 1.40747E-02 -5.93075E-02
4576 2.31550E+00 4.54106E-02 1.40682E-02 -5.92219E-02
4577 2.31317E+00 4.53501E-02 1.40617E-02 -5.91372E-02
4578 2.31103E+00 4.52905E-02 1.40551E-02 -5.90524E-02
4579 2.30879E+00 4.52300E-02 1.40486E-02 -5.89677E-02
4580 2.30656E+00 4.51705E-02 1.40421E-02 -5.88830E-02
4581 2.30432E+00 4.51099E-02 1.40356E-02 -5.87992E-02
4582 2.30218E+00 4.50513E-02 1.40291E-02 -5.87155E-02
4583 2.29986E+00 4.49908E-02 1.40226E-02 -5.86317E-02
4584 2.29771E+00 4.49321E-02 1.40160E-02 -5.85488E-02
4585 2.29548E+00 4.48726E-02 1.40095E-02 -5.84660E-02
4586 2.29334E+00 4.48130E-02 1.40030E-02 -5.83831E-02
4587 2.29111E+00 4.47534E-02 1.39965E-02 -5.83012E-02
4588 2.28896E+00 4.46957E-02 1.39900E-02 -5.82193E-02
4589 2.28673E+00 4.46361E-02 1.39835E-02 -5.81373E-02
4590 2.28459E+00 4.45775E-02 1.39769E-02 -5.80564E-02
4591 2.28235E+00 4.45188E-02 1.39704E-02 -5.79754E-02
4592 2.28021E+00 4.44602E-02 1.39639E-02 -5.78944E-02
4593 2.27798E+00 4.44015E-02 1.39574E-02 -5.78143E-02
4594 2.27593E+00 4.43438E-02 1.39509E-02 -5.77343E-02
4595 2.27370E+00 4.42851E-02 1.39453E-02 -5.76542E-02
4596 2.27156E+00 4.42274E-02 1.39378E-02 -5.75741E-02
4597 2.26932E+00 4.41688E-02 1.39323E-02 -5.74950E-02
4598 2.26727E+00 4.41111E-02 1.39248E-02 -5.74159E-02
4599 2.26504E+00 4.40533E-02 1.39192E-02 -5.73377E-02
4600 2.26299E+00 4.39956E-02 1.39118E-02 -5.72586E-02
4601 2.26076E+00 4.39379E-02 1.39062E-02 -5.71804E-02
4602 2.25871E+00 4.38802E-02 1.38997E-02 -5.71031E-02
4603 2.25657E+00 4.38225E-02 1.38932E-02 -5.70249E-02
4604 2.25443E+00 4.37657E-02 1.38866E-02 -5.69476E-02
4605 2.25229E+00 4.37080E-02 1.38801E-02 -5.68704E-02
4606 2.25024E+00 4.36512E-02 1.38736E-02 -5.67931E-02
4607 2.24810E+00 4.35944E-02 1.38680E-02 -5.67168E-02
4608 2.24605E+00 4.35376E-02 1.38606E-02 -5.66404E-02
4609 2.24381E+00 4.34799E-02 1.38550E-02 -5.65641E-02
4610 2.24177E+00 4.34240E-02 1.38475E-02 -5.64887E-02
4611 2.23963E+00 4.33673E-02 1.38420E-02 -5.64123E-02
4612 2.23767E+00 4.33105E-02 1.38354E-02 -5.63369E-02
4613 2.23553E+00 4.32537E-02 1.38289E-02 -5.62615E-02
4614 2.23348E+00 4.31978E-02 1.38224E-02 -5.61871E-02
4615 2.23134E+00 4.31410E-02 1.38159E-02 -5.61126E-02
4616 2.22929E+00 4.30852E-02 1.38094E-02 -5.60381E-02
4617 2.22715E+00 4.30293E-02 1.38038E-02 -5.59636E-02
4618 2.22520E+00 4.29735E-02 1.37963E-02 -5.58892E-02
4619 2.22305E+00 4.29167E-02 1.37908E-02 -5.58156E-02
4620 2.22110E+00 4.28618E-02 1.37842E-02 -5.57421E-02
4621 2.21896E+00 4.28059E-02 1.37777E-02 -5.56685E-02
4622 2.21691E+00 4.27500E-02 1.37712E-02 -5.55959E-02
4623 2.21486E+00 4.26942E-02 1.37656E-02 -5.55224E-02
4624 2.21291E+00 4.26393E-02 1.37582E-02 -5.54498E-02
4625 2.21077E+00 4.25834E-02 1.37526E-02 -5.53771E-02
4626 2.20881E+00 4.25285E-02 1.37461E-02 -5.53055E-02
4627 2.20667E+00 4.24726E-02 1.37396E-02 -5.52329E-02
4628 2.20472E+00 4.24186E-02 1.37330E-02 -5.51612E-02
4629 2.20267E+00 4.23628E-02 1.37275E-02 -5.50895E-02
4630 2.20071E+00 4.23088E-02 1.37200E-02 -5.50178E-02
4631 2.19866E+00 4.22529E-02 1.37144E-02 -5.49471E-02
4632 2.19671E+00 4.21989E-02 1.37079E-02 -5.48754E-02
4633 2.19466E+00 4.21440E-02 1.37014E-02 -5.48046E-02
4634 2.19271E+00 4.20891E-02 1.36949E-02 -5.47339E-02
4635 2.19066E+00 4.20342E-02 1.36893E-02 -5.46641E-02
4636 2.18870E+00 4.19802E-02 1.36828E-02 -5.45933E-02
4637 2.18666E+00 4.19262E-02 1.36763E-02 -5.45235E-02
4638 2.18470E+00 4.18722E-02 1.36697E-02 -5.44537E-02
4639 2.18265E+00 4.18173E-02 1.36642E-02 -5.43838E-02
4640 2.18070E+00 4.17633E-02 1.36567E-02 -5.43140E-02
4641 2.17874E+00 4.17093E-02 1.36511E-02 -5.42442E-02
4642 2.17679E+00 4.16553E-02 1.36446E-02 -5.41753E-02
4643 2.17474E+00 4.16013E-02 1.36390E-02 -5.41064E-02
4644 2.17288E+00 4.15482E-02 1.36316E-02 -5.40375E-02
4645 2.17083E+00 4.14942E-02 1.36260E-02 -5.39687E-02
4646 2.16897E+00 4.14412E-02 1.36195E-02 -5.38998E-02
4647 2.16692E+00 4.13872E-02 1.36139E-02 -5.38309E-02
4648 2.16506E+00 4.13341E-02 1.36064E-02 -5.37629E-02
4649 2.16301E+00 4.12801E-02 1.36008E-02 -5.36950E-02
4650 2.16115E+00 4.12271E-02 1.35943E-02 -5.36270E-02
4651 2.15919E+00 4.11731E-02 1.35887E-02 -5.35590E-02
4652 2.15733E+00 4.11209E-02 1.35813E-02 -5.34911E-02
4653 2.15528E+00 4.10669E-02 1.35757E-02 -5.34241E-02
4654 2.15342E+00 4.10148E-02 1.35692E-02 -5.33561E-02
4655 2.15147E+00 4.09617E-02 1.35636E-02 -5.32891E-02
4656 2.14960E+00 4.09087E-02 1.35562E-02 -5.32220E-02
4657 2.14765E+00 4.08556E-02 1.35506E-02 -5.31550E-02
4658 2.14579E+00 4.08035E-02 1.35441E-02 -5.30880E-02
4659 2.14383E+00 4.07504E-02 1.35385E-02 -5.30219E-02
4660 2.14197E+00 4.06983E-02 1.35320E-02 -5.29549E-02
4661 2.14002E+00 4.06462E-02 1.35254E-02 -5.28888E-02
4662 2.13815E+00 4.05940E-02 1.35189E-02 -5.28227E-02
4663 2.13620E+00 4.05410E-02 1.35133E-02 -5.27557E-02
4664 2.13443E+00 4.04898E-02 1.35068E-02 -5.26896E-02
4665 2.13248E+00 4.04367E-02 1.35012E-02 -5.26244E-02
4666 2.13061E+00 4.03855E-02 1.34938E-02 -5.25583E-02
4667 2.12866E+00 4.03324E-02 1.34882E-02 -5.24922E-02
4668 2.12689E+00 4.02812E-02 1.34817E-02 -5.24270E-02
4669 2.12493E+00 4.02291E-02 1.34761E-02 -5.23619E-02
4670 2.12317E+00 4.01779E-02 1.34696E-02 -5.22967E-02
4671 2.12121E+00 4.01258E-02 1.34631E-02 -5.22306E-02
4672 2.11944E+00 4.00746E-02 1.34566E-02 -5.21664E-02
4673 2.11749E+00 4.00224E-02 1.34510E-02 -5.21012E-02
4674 2.11572E+00 3.99722E-02 1.34445E-02 -5.20360E-02
4675 2.11376E+00 3.99200E-02 1.34389E-02 -5.19709E-02
4676 2.11199E+00 3.98688E-02 1.34324E-02 -5.19066E-02
4677 2.11013E+00 3.98176E-02 1.34258E-02 -5.18424E-02
4678 2.10836E+00 3.97674E-02 1.34193E-02 -5.17773E-02
4679 2.10641E+00 3.97152E-02 1.34137E-02 -5.17130E-02
4680 2.10464E+00 3.96650E-02 1.34072E-02 -5.16488E-02
4681 2.10278E+00 3.96138E-02 1.34016E-02 -5.15845E-02
4682 2.10101E+00 3.95635E-02 1.33951E-02 -5.15203E-02
4683 2.09915E+00 3.95123E-02 1.33895E-02 -5.14570E-02
4684 2.09738E+00 3.94620E-02 1.33821E-02 -5.13928E-02
4685 2.09552E+00 3.94108E-02 1.33765E-02 -5.13295E-02
4686 2.09375E+00 3.93605E-02 1.33700E-02 -5.12652E-02
4687 2.09189E+00 3.93103E-02 1.33644E-02 -5.12019E-02
4688 2.09012E+00 3.92600E-02 1.33579E-02 -5.11386E-02
4689 2.08826E+00 3.92097E-02 1.33523E-02 -5.10753E-02
4690 2.08649E+00 3.91595E-02 1.33458E-02 -5.10120E-02
4691 2.08463E+00 3.91092E-02 1.33402E-02 -5.09487E-02
4692 2.08295E+00 3.90599E-02 1.33327E-02 -5.08854E-02
4693 2.08109E+00 3.90096E-02 1.33272E-02 -5.08221E-02
4694 2.07932E+00 3.89602E-02 1.33206E-02 -5.07588E-02
4695 2.07746E+00 3.89100E-02 1.33151E-02 -5.06964E-02
4696 2.07578E+00 3.88606E-02 1.33085E-02 -5.06331E-02
4697 2.07392E+00 3.88104E-02 1.33030E-02 -5.05708E-02
4698 2.07224E+00 3.87610E-02 1.32964E-02 -5.05084E-02
4699 2.07038E+00 3.87117E-02 1.32909E-02 -5.04451E-02
4700 2.06871E+00 3.86623E-02 1.32843E-02 -5.03827E-02
4701 2.06684E+00 3.86121E-02 1.32787E-02 -5.03203E-02
4702 2.06517E+00 3.85637E-02 1.32722E-02 -5.02580E-02
4703 2.06331E+00 3.85143E-02 1.32657E-02 -5.01956E-02
4704 2.06163E+00 3.84659E-02 1.32592E-02 -5.01342E-02
4705 2.05986E+00 3.84156E-02 1.32536E-02 -5.00718E-02
4706 2.05809E+00 3.83672E-02 1.32471E-02 -5.00094E-02
4707 2.05633E+00 3.83179E-02 1.32415E-02 -4.99480E-02
4708 2.05465E+00 3.82704E-02 1.32350E-02 -4.98856E-02
4709 2.05288E+00 3.82211E-02 1.32294E-02 -4.98242E-02
4710 2.05121E+00 3.81727E-02 1.32229E-02 -4.97627E-02
4711 2.04934E+00 3.81233E-02 1.32173E-02 -4.97004E-02
4712 2.04767E+00 3.80759E-02 1.32108E-02 -4.96389E-02
4713 2.04590E+00 3.80265E-02 1.32052E-02 -4.95775E-02
4714 2.04422E+00 3.79790E-02 1.31987E-02 -4.95160E-02
4715 2.04245E+00 3.79306E-02 1.31931E-02 -4.94546E-02
4716 2.04078E+00 3.78832E-02 1.31866E-02 -4.93931E-02
4717 2.03901E+00 3.78338E-02 1.31810E-02 -4.93317E-02
4718 2.03743E+00 3.77863E-02 1.31745E-02 -4.92712E-02
4719 2.03566E+00 3.77379E-02 1.31689E-02 -4.92098E-02
4720 2.03398E+00 3.76914E-02 1.31624E-02 -4.91492E-02
4721 2.03221E+00 3.76430E-02 1.31568E-02 -4.90878E-02
4722 2.03054E+00 3.75955E-02 1.31503E-02 -4.90273E-02
4723 2.02877E+00 3.75480E-02 1.31447E-02 -4.89658E-02
4724 2.02719E+00 3.75005E-02 1.31382E-02 -4.89053E-02
4725 2.02542E+00 3.74531E-02 1.31326E-02 -4.88448E-02
4726 2.02374E+00 3.74056E-02 1.31261E-02 -4.87843E-02
4727 2.02207E+00 3.73581E-02 1.31205E-02 -4.87238E-02
4728 2.02039E+00 3.73116E-02 1.31140E-02 -4.86633E-02
4729 2.01862E+00 3.72641E-02 1.31084E-02 -4.86028E-02
4730 2.01704E+00 3.72175E-02 1.31019E-02 -4.85423E-02
4731 2.01527E+00 3.71701E-02 1.30963E-02 -4.84818E-02
4732 2.01369E+00 3.71235E-02 1.30898E-02 -4.84213E-02
4733 2.01201E+00 3.70760E-02 1.30842E-02 -4.83617E-02
4734 2.01034E+00 3.70304E-02 1.30777E-02 -4.83012E-02
4735 2.00866E+00 3.69830E-02 1.30721E-02 -4.82416E-02
4736 2.00699E+00 3.69373E-02 1.30656E-02 -4.81811E-02
4737 2.00531E+00 3.68899E-02 1.30600E-02 -4.81215E-02
4738 2.00373E+00 3.68442E-02 1.30535E-02 -4.80619E-02
4739 2.00196E+00 3.67977E-02 1.30479E-02 -4.80023E-02
4740 2.00038E+00 3.67521E-02 1.30414E-02 -4.79418E-02
4741 1.99870E+00 3.67055E-02 1.30358E-02 -4.78823E-02
4742 1.99712E+00 3.66599E-02 1.30293E-02 -4.78227E-02
4743 1.99544E+00 3.66134E-02 1.30237E-02 -4.77640E-02
4744 1.99386E+00 3.65678E-02 1.30172E-02 -4.77044E-02
4745 1.99209E+00 3.65221E-02 1.30116E-02 -4.76449E-02
4746 1.99051E+00 3.64765E-02 1.30051E-02 -4.75853E-02
4747 1.98883E+00 3.64309E-02 1.29995E-02 -4.75266E-02
4748 1.98725E+00 3.63853E-02 1.29930E-02 -4.74671E-02
4749 1.98558E+00 3.63397E-02 1.29874E-02 -4.74084E-02
4750 1.98399E+00 3.62950E-02 1.29809E-02 -4.73488E-02
4751 1.98232E+00 3.62494E-02 1.29753E-02 -4.72902E-02
4752 1.98073E+00 3.62047E-02 1.29687E-02 -4.72315E-02
4753 1.97906E+00 3.61591E-02 1.29632E-02 -4.71729E-02
4754 1.97757E+00 3.61144E-02 1.29576E-02 -4.71142E-02
4755 1.97589E+00 3.60688E-02 1.29520E-02 -4.70556E-02
4756 1.97431E+00 3.60241E-02 1.29455E-02 -4.69969E-02
4757 1.97264E+00 3.59794E-02 1.29399E-02 -4.69383E-02
4758 1.97115E+00 3.59347E-02 1.29334E-02 -4.68796E-02
4759 1.96947E+00 3.58900E-02 1.29278E-02 -4.68219E-02
4760 1.96789E+00 3.58463E-02 1.29213E-02 -4.67633E-02
4761 1.96621E+00 3.58007E-02 1.29157E-02 -4.67056E-02
4762 1.96472E+00 3.57569E-02 1.29092E-02 -4.66469E-02
4763 1.96305E+00 3.57122E-02 1.29036E-02 -4.65892E-02
4764 1.96156E+00 3.56685E-02 1.28971E-02 -4.65315E-02
4765 1.95988E+00 3.56238E-02 1.28915E-02 -4.64728E-02
4766 1.95839E+00 3.55810E-02 1.28859E-02 -4.64151E-02
4767 1.95672E+00 3.55363E-02 1.28803E-02 -4.63574E-02
4768 1.95523E+00 3.54925E-02 1.28738E-02 -4.62997E-02
4769 1.95355E+00 3.54488E-02 1.28682E-02 -4.62420E-02
4770 1.95206E+00 3.54060E-02 1.28617E-02 -4.61852E-02
4771 1.95039E+00 3.53613E-02 1.28561E-02 -4.61275E-02
4772 1.94890E+00 3.53185E-02 1.28496E-02 -4.60697E-02
4773 1.94722E+00 3.52747E-02 1.28440E-02 -4.60129E-02
4774 1.94573E+00 3.52319E-02 1.28375E-02 -4.59562E-02
4775 1.94415E+00 3.51881E-02 1.28328E-02 -4.58984E-02
4776 1.94266E+00 3.51453E-02 1.28263E-02 -4.58417E-02
4777 1.94098E+00 3.51015E-02 1.28207E-02 -4.57849E-02
4778 1.93949E+00 3.50597E-02 1.28142E-02 -4.57281E-02
4779 1.93791E+00 3.50159E-02 1.28086E-02 -4.56713E-02
4780 1.93642E+00 3.49740E-02 1.28021E-02 -4.56145E-02
4781 1.93475E+00 3.49303E-02 1.27965E-02 -4.55577E-02
4782 1.93326E+00 3.48884E-02 1.27900E-02 -4.55009E-02
4783 1.93167E+00 3.48455E-02 1.27854E-02 -4.54451E-02
4784 1.93018E+00 3.48037E-02 1.27788E-02 -4.53883E-02
4785 1.92860E+00 3.47599E-02 1.27733E-02 -4.53324E-02
4786 1.92711E+00 3.47189E-02 1.27667E-02 -4.52766E-02
4787 1.92553E+00 3.46761E-02 1.27612E-02 -4.52198E-02
4788 1.92404E+00 3.46342E-02 1.27546E-02 -4.51639E-02
4789 1.92246E+00 3.45914E-02 1.27491E-02 -4.51081E-02
4790 1.92097E+00 3.45504E-02 1.27435E-02 -4.50522E-02
4791 1.91939E+00 3.45076E-02 1.27379E-02 -4.49964E-02
4792 1.91790E+00 3.44667E-02 1.27314E-02 -4.49415E-02
4793 1.91631E+00 3.44248E-02 1.27258E-02 -4.48856E-02
4794 1.91492E+00 3.43829E-02 1.27193E-02 -4.48297E-02
4795 1.91334E+00 3.43410E-02 1.27137E-02 -4.47748E-02
4796 1.91185E+00 3.43000E-02 1.27081E-02 -4.47199E-02
4797 1.91026E+00 3.42581E-02 1.27025E-02 -4.46640E-02
4798 1.90877E+00 3.42172E-02 1.26960E-02 -4.46091E-02
4799 1.90728E+00 3.41762E-02 1.26904E-02 -4.45542E-02
4800 1.90579E+00 3.41352E-02 1.26839E-02 -4.44993E-02
4801 1.90421E+00 3.40934E-02 1.26783E-02 -4.44443E-02
4802 1.90282E+00 3.40533E-02 1.26727E-02 -4.43903E-02
4803 1.90123E+00 3.40114E-02 1.26671E-02 -4.43354E-02
4804 1.89974E+00 3.39714E-02 1.26606E-02 -4.42805E-02
4805 1.89825E+00 3.39304E-02 1.26550E-02 -4.42265E-02
4806 1.89676E+00 3.38904E-02 1.26485E-02 -4.41725E-02
4807 1.89528E+00 3.38495E-02 1.26439E-02 -4.41176E-02
4808 1.89379E+00 3.38094E-02 1.26373E-02 -4.40636E-02
4809 1.89230E+00 3.37685E-02 1.26318E-02 -4.40096E-02
4810 1.89081E+00 3.37284E-02 1.26252E-02 -4.39556E-02
4811 1.88932E+00 3.36875E-02 1.26197E-02 -4.39016E-02
4812 1.88783E+00 3.36484E-02 1.26131E-02 -4.38485E-02
4813 1.88634E+00 3.36074E-02 1.26085E-02 -4.37945E-02
4814 1.88494E+00 3.35683E-02 1.26020E-02 -4.37415E-02
4815 1.88336E+00 3.35283E-02 1.25964E-02 -4.36875E-02
4816 1.88196E+00 3.34883E-02 1.25899E-02 -4.36344E-02
4817 1.88038E+00 3.34482E-02 1.25852E-02 -4.35814E-02
4818 1.87898E+00 3.34091E-02 1.25787E-02 -4.35283E-02
4819 1.87749E+00 3.33691E-02 1.25731E-02 -4.34752E-02
4820 1.87610E+00 3.33300E-02 1.25666E-02 -4.34222E-02
4821 1.87452E+00 3.32900E-02 1.25610E-02 -4.33691E-02
4822 1.87312E+00 3.32518E-02 1.25554E-02 -4.33170E-02
4823 1.87163E+00 3.32118E-02 1.25498E-02 -4.32639E-02
4824 1.87023E+00 3.31736E-02 1.25433E-02 -4.32118E-02
4825 1.86874E+00 3.31336E-02 1.25377E-02 -4.31587E-02
4826 1.86735E+00 3.30954E-02 1.25312E-02 -4.31066E-02
4827 1.86576E+00 3.30554E-02 1.25266E-02 -4.30545E-02
4828 1.86437E+00 3.30172E-02 1.25200E-02 -4.30023E-02
4829 1.86288E+00 3.29781E-02 1.25145E-02 -4.29502E-02
4830 1.86148E+00 3.29399E-02 1.25079E-02 -4.28990E-02
4831 1.85999E+00 3.29008E-02 1.25033E-02 -4.28469E-02
4832 1.85860E+00 3.28627E-02 1.24968E-02 -4.27957E-02
4833 1.85711E+00 3.28245E-02 1.24912E-02 -4.27435E-02
4834 1.85571E+00 3.27863E-02 1.24847E-02 -4.26923E-02
4835 1.85422E+00 3.27472E-02 1.24800E-02 -4.26411E-02
4836 1.85292E+00 3.27100E-02 1.24735E-02 -4.25899E-02
4837 1.85143E+00 3.26709E-02 1.24679E-02 -4.25387E-02
4838 1.85003E+00 3.26337E-02 1.24614E-02 -4.24875E-02
4839 1.84854E+00 3.25955E-02 1.24567E-02 -4.24363E-02
4840 1.84715E+00 3.25583E-02 1.24502E-02 -4.23861E-02
4841 1.84566E+00 3.25192E-02 1.24446E-02 -4.23349E-02
4842 1.84426E+00 3.24828E-02 1.24381E-02 -4.22846E-02
4843 1.84286E+00 3.24447E-02 1.24335E-02 -4.22343E-02
4844 1.84147E+00 3.24074E-02 1.24269E-02 -4.21831E-02
4845 1.83998E+00 3.23693E-02 1.24214E-02 -4.21328E-02
4846 1.83867E+00 3.23320E-02 1.24148E-02 -4.20835E-02
4847 1.83719E+00 3.22948E-02 1.24102E-02 -4.20332E-02
4848 1.83579E+00 3.22576E-02 1.24037E-02 -4.19830E-02
4849 1.83430E+00 3.22203E-02 1.23981E-02 -4.19336E-02
4850 1.83300E+00 3.21831E-02 1.23916E-02 -4.18834E-02
4851 1.83151E+00 3.21459E-02 1.23869E-02 -4.18340E-02
4852 1.83020E+00 3.21095E-02 1.23804E-02 -4.17837E-02
4853 1.82871E+00 3.20723E-02 1.23748E-02 -4.17344E-02
4854 1.82741E+00 3.20360E-02 1.23692E-02 -4.16851E-02
4855 1.82592E+00 3.19988E-02 1.23636E-02 -4.16367E-02
4856 1.82462E+00 3.19625E-02 1.23571E-02 -4.15873E-02
4857 1.82313E+00 3.19252E-02 1.23515E-02 -4.15380E-02
4858 1.82182E+00 3.18898E-02 1.23460E-02 -4.14896E-02
4859 1.82034E+00 3.18526E-02 1.23404E-02 -4.14402E-02
4860 1.81903E+00 3.18163E-02 1.23339E-02 -4.13918E-02
4861 1.81754E+00 3.17800E-02 1.23292E-02 -4.13434E-02
4862 1.81624E+00 3.17446E-02 1.23227E-02 -4.12941E-02
4863 1.81484E+00 3.17074E-02 1.23171E-02 -4.12457E-02
4864 1.81345E+00 3.16720E-02 1.23106E-02 -4.11982E-02
4865 1.81205E+00 3.16357E-02 1.23059E-02 -4.11498E-02
4866 1.81075E+00 3.16003E-02 1.22994E-02 -4.11014E-02
4867 1.80926E+00 3.15640E-02 1.22938E-02 -4.10539E-02
4868 1.80795E+00 3.15286E-02 1.22882E-02 -4.10055E-02
4869 1.80656E+00 3.14923E-02 1.22827E-02 -4.09580E-02
4870 1.80525E+00 3.14570E-02 1.22761E-02 -4.09105E-02
4871 1.80376E+00 3.14216E-02 1.22715E-02 -4.08631E-02
4872 1.80246E+00 3.13862E-02 1.22650E-02 -4.08156E-02
4873 1.80107E+00 3.13499E-02 1.22594E-02 -4.07681E-02
4874 1.79976E+00 3.13155E-02 1.22538E-02 -4.07206E-02
4875 1.79837E+00 3.12801E-02 1.22482E-02 -4.06731E-02
4876 1.79706E+00 3.12447E-02 1.22417E-02 -4.06266E-02
4877 1.79557E+00 3.12093E-02 1.22370E-02 -4.05791E-02
4878 1.79436E+00 3.11749E-02 1.22305E-02 -4.05326E-02
4879 1.79287E+00 3.11395E-02 1.22249E-02 -4.04860E-02
4880 1.79157E+00 3.11051E-02 1.22194E-02 -4.04395E-02
4881 1.79017E+00 3.10697E-02 1.22138E-02 -4.03929E-02
4882 1.78887E+00 3.10353E-02 1.22073E-02 -4.03464E-02
4883 1.78747E+00 3.09999E-02 1.22026E-02 -4.02998E-02
4884 1.78617E+00 3.09654E-02 1.21961E-02 -4.02533E-02
4885 1.78477E+00 3.09310E-02 1.21905E-02 -4.02077E-02
4886 1.78356E+00 3.08965E-02 1.21849E-02 -4.01611E-02
4887 1.78217E+00 3.08621E-02 1.21793E-02 -4.01155E-02
4888 1.78086E+00 3.08277E-02 1.21728E-02 -4.00690E-02
4889 1.77947E+00 3.07932E-02 1.21682E-02 -4.00234E-02
4890 1.77816E+00 3.07597E-02 1.21616E-02 -3.99777E-02
4891 1.77677E+00 3.07243E-02 1.21560E-02 -3.99321E-02
4892 1.77546E+00 3.06908E-02 1.21505E-02 -3.98865E-02
4893 1.77416E+00 3.06564E-02 1.21449E-02 -3.98409E-02
4894 1.77286E+00 3.06229E-02 1.21384E-02 -3.97962E-02
4895 1.77146E+00 3.05884E-02 1.21337E-02 -3.97506E-02
4896 1.77016E+00 3.05549E-02 1.21272E-02 -3.97059E-02
