#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.456943E+07   0.454772E+07  -0.222150E+02   0.519183E+02   0.651437E+06   0.452645E+07   0.456614E+07   0.452645E+07  -0.112517E+00   0.234574E+07   0.234562E+07   0.701453E+00
   0.576355E-01   0.451233E+07   0.449162E+07  -0.265468E+02   0.515399E+02   0.631811E+06   0.446988E+07   0.450920E+07   0.446988E+07  -0.111111E+00   0.231645E+07   0.231634E+07   0.645083E+00
   0.585173E-01   0.445673E+07   0.443697E+07  -0.240799E+02   0.462771E+02   0.612995E+06   0.441480E+07   0.445374E+07   0.441480E+07  -0.109742E+00   0.228794E+07   0.228783E+07   0.593237E+00
   0.593992E-01   0.440246E+07   0.438361E+07  -0.211285E+02   0.464540E+02   0.594938E+06   0.436104E+07   0.439961E+07   0.436104E+07  -0.108406E+00   0.226010E+07   0.226000E+07   0.545853E+00
   0.602810E-01   0.434936E+07   0.433135E+07  -0.120816E+02   0.448895E+02   0.577576E+06   0.430842E+07   0.434663E+07   0.430842E+07  -0.107098E+00   0.223286E+07   0.223276E+07   0.502853E+00
   0.611628E-01   0.429725E+07   0.428004E+07  -0.252789E+02   0.407772E+02   0.560862E+06   0.425679E+07   0.429465E+07   0.425679E+07  -0.105814E+00   0.220612E+07   0.220604E+07   0.464133E+00
   0.620447E-01   0.424601E+07   0.422952E+07  -0.250582E+02   0.416477E+02   0.544763E+06   0.420601E+07   0.424351E+07   0.420601E+07  -0.104552E+00   0.217983E+07   0.217975E+07   0.429573E+00
   0.629265E-01   0.419549E+07   0.417968E+07  -0.216049E+02   0.391117E+02   0.529225E+06   0.415595E+07   0.419310E+07   0.415595E+07  -0.103308E+00   0.215391E+07   0.215384E+07   0.399034E+00
   0.638084E-01   0.414559E+07   0.413039E+07  -0.168200E+02   0.363804E+02   0.514207E+06   0.410649E+07   0.414329E+07   0.410649E+07  -0.102078E+00   0.212830E+07   0.212823E+07   0.372361E+00
   0.646902E-01   0.409619E+07   0.408154E+07  -0.102508E+02   0.372639E+02   0.499688E+06   0.405753E+07   0.409397E+07   0.405753E+07  -0.100861E+00   0.210294E+07   0.210287E+07   0.349385E+00
   0.655720E-01   0.404719E+07   0.403304E+07  -0.158452E+02   0.341718E+02   0.485637E+06   0.400896E+07   0.404505E+07   0.400896E+07  -0.996538E-01   0.207779E+07   0.207773E+07   0.329925E+00
   0.664539E-01   0.399853E+07   0.398480E+07  -0.148684E+02   0.327772E+02   0.472015E+06   0.396072E+07   0.399645E+07   0.396072E+07  -0.984544E-01   0.205281E+07   0.205274E+07   0.313789E+00
   0.673357E-01   0.395012E+07   0.393675E+07  -0.164716E+02   0.331906E+02   0.458805E+06   0.391272E+07   0.394810E+07   0.391272E+07  -0.972614E-01   0.202795E+07   0.202789E+07   0.300775E+00
   0.682175E-01   0.390191E+07   0.388885E+07  -0.159140E+02   0.300240E+02   0.445991E+06   0.386492E+07   0.389994E+07   0.386492E+07  -0.960731E-01   0.200319E+07   0.200313E+07   0.290675E+00
   0.690994E-01   0.385386E+07   0.384105E+07  -0.194176E+02   0.297057E+02   0.433547E+06   0.381726E+07   0.385192E+07   0.381726E+07  -0.948885E-01   0.197851E+07   0.197845E+07   0.283275E+00
   0.699812E-01   0.380592E+07   0.379330E+07  -0.904200E+01   0.294040E+02   0.421454E+06   0.376972E+07   0.380401E+07   0.376972E+07  -0.937067E-01   0.195389E+07   0.195383E+07   0.278357E+00
   0.708630E-01   0.375808E+07   0.374560E+07  -0.879150E+01   0.265945E+02   0.409698E+06   0.372226E+07   0.375620E+07   0.372226E+07  -0.925271E-01   0.192931E+07   0.192925E+07   0.275700E+00
   0.717449E-01   0.371032E+07   0.369793E+07  -0.879583E+01   0.269649E+02   0.398269E+06   0.367489E+07   0.370845E+07   0.367489E+07  -0.913494E-01   0.190477E+07   0.190471E+07   0.275084E+00
   0.726267E-01   0.366264E+07   0.365029E+07  -0.133216E+02   0.259312E+02   0.387159E+06   0.362758E+07   0.366077E+07   0.362758E+07  -0.901735E-01   0.188026E+07   0.188020E+07   0.276287E+00
   0.735085E-01   0.361504E+07   0.360268E+07  -0.133995E+02   0.237812E+02   0.376351E+06   0.358035E+07   0.361317E+07   0.358035E+07  -0.889995E-01   0.185580E+07   0.185574E+07   0.279092E+00
   0.743904E-01   0.356754E+07   0.355513E+07  -0.132954E+02   0.244208E+02   0.365832E+06   0.353322E+07   0.356566E+07   0.353322E+07  -0.878278E-01   0.183138E+07   0.183132E+07   0.283283E+00
   0.752722E-01   0.352015E+07   0.350766E+07  -0.102981E+02   0.228177E+02   0.355601E+06   0.348619E+07   0.351826E+07   0.348619E+07  -0.866589E-01   0.180702E+07   0.180696E+07   0.288649E+00
   0.761540E-01   0.347290E+07   0.346030E+07  -0.858743E+01   0.214619E+02   0.345655E+06   0.343931E+07   0.347100E+07   0.343931E+07  -0.854934E-01   0.178274E+07   0.178267E+07   0.294987E+00
   0.770359E-01   0.342583E+07   0.341308E+07  -0.924778E+01   0.220035E+02   0.335983E+06   0.339260E+07   0.342390E+07   0.339260E+07  -0.843323E-01   0.175854E+07   0.175847E+07   0.302097E+00
   0.779177E-01   0.337898E+07   0.336606E+07  -0.374400E+01   0.201020E+02   0.326576E+06   0.334610E+07   0.337702E+07   0.334610E+07  -0.831764E-01   0.173445E+07   0.173437E+07   0.309791E+00
   0.787995E-01   0.333239E+07   0.331927E+07  -0.957632E+01   0.195098E+02   0.317435E+06   0.329985E+07   0.333040E+07   0.329985E+07  -0.820269E-01   0.171049E+07   0.171041E+07   0.317887E+00
   0.796814E-01   0.328610E+07   0.327277E+07  -0.122232E+02   0.196973E+02   0.308556E+06   0.325392E+07   0.328408E+07   0.325392E+07  -0.808850E-01   0.168669E+07   0.168661E+07   0.326213E+00
   0.805632E-01   0.324017E+07   0.322662E+07  -0.138897E+02   0.177988E+02   0.299931E+06   0.320833E+07   0.323812E+07   0.320833E+07  -0.797519E-01   0.166307E+07   0.166299E+07   0.334609E+00
   0.814450E-01   0.319466E+07   0.318087E+07  -0.451009E+01   0.178082E+02   0.291558E+06   0.316316E+07   0.319257E+07   0.316316E+07  -0.786289E-01   0.163967E+07   0.163958E+07   0.342922E+00
   0.823269E-01   0.314960E+07   0.313557E+07  -0.686507E+01   0.175239E+02   0.283434E+06   0.311844E+07   0.314748E+07   0.311844E+07  -0.775174E-01   0.161650E+07   0.161641E+07   0.351015E+00
   0.832087E-01   0.310507E+07   0.309080E+07  -0.430294E+01   0.158923E+02   0.275558E+06   0.307425E+07   0.310291E+07   0.307425E+07  -0.764188E-01   0.159360E+07   0.159351E+07   0.358757E+00
   0.840905E-01   0.306112E+07   0.304660E+07  -0.730301E+01   0.162642E+02   0.267926E+06   0.303062E+07   0.305892E+07   0.303062E+07  -0.753344E-01   0.157100E+07   0.157091E+07   0.366035E+00
   0.849724E-01   0.301779E+07   0.300304E+07  -0.105977E+02   0.155249E+02   0.260531E+06   0.298762E+07   0.301556E+07   0.298762E+07  -0.742656E-01   0.154872E+07   0.154862E+07   0.372743E+00
   0.858542E-01   0.297515E+07   0.296017E+07  -0.732847E+01   0.143381E+02   0.253371E+06   0.294531E+07   0.297288E+07   0.294531E+07  -0.732137E-01   0.152679E+07   0.152670E+07   0.378791E+00
   0.867360E-01   0.293324E+07   0.291805E+07  -0.757051E+01   0.148155E+02   0.246446E+06   0.290372E+07   0.293094E+07   0.290372E+07  -0.721800E-01   0.150525E+07   0.150515E+07   0.384097E+00
   0.876179E-01   0.289212E+07   0.287673E+07  -0.675026E+01   0.137436E+02   0.239751E+06   0.286292E+07   0.288979E+07   0.286292E+07  -0.711657E-01   0.148410E+07   0.148400E+07   0.388595E+00
   0.884997E-01   0.285183E+07   0.283625E+07  -0.728862E+01   0.130712E+02   0.233282E+06   0.282294E+07   0.284947E+07   0.282294E+07  -0.701720E-01   0.146339E+07   0.146329E+07   0.392229E+00
   0.893815E-01   0.281241E+07   0.279667E+07  -0.133247E+01   0.134325E+02   0.227034E+06   0.278384E+07   0.281003E+07   0.278384E+07  -0.691999E-01   0.144313E+07   0.144302E+07   0.394954E+00
   0.902634E-01   0.277391E+07   0.275803E+07  -0.786497E+01   0.122117E+02   0.221005E+06   0.274564E+07   0.277150E+07   0.274564E+07  -0.682505E-01   0.142333E+07   0.142323E+07   0.396738E+00
   0.911452E-01   0.273635E+07   0.272035E+07  -0.639447E+01   0.120173E+02   0.215190E+06   0.270839E+07   0.273393E+07   0.270839E+07  -0.673246E-01   0.140403E+07   0.140392E+07   0.397559E+00
   0.920270E-01   0.269978E+07   0.268369E+07  -0.873189E+01   0.121137E+02   0.209583E+06   0.267212E+07   0.269734E+07   0.267212E+07  -0.664229E-01   0.138524E+07   0.138513E+07   0.397406E+00
   0.929089E-01   0.266421E+07   0.264805E+07  -0.753596E+01   0.109400E+02   0.204182E+06   0.263685E+07   0.266177E+07   0.263685E+07  -0.655461E-01   0.136696E+07   0.136685E+07   0.396278E+00
   0.937907E-01   0.262967E+07   0.261347E+07  -0.368662E+01   0.111050E+02   0.198982E+06   0.260260E+07   0.262722E+07   0.260260E+07  -0.646948E-01   0.134921E+07   0.134910E+07   0.394182E+00
   0.946725E-01   0.259618E+07   0.257996E+07  -0.254142E+01   0.108775E+02   0.193976E+06   0.256939E+07   0.259372E+07   0.256939E+07  -0.638693E-01   0.133200E+07   0.133189E+07   0.391135E+00
   0.955544E-01   0.256374E+07   0.254754E+07  -0.540679E+01   0.991627E+01   0.189158E+06   0.253724E+07   0.256129E+07   0.253724E+07  -0.630700E-01   0.131534E+07   0.131523E+07   0.387164E+00
   0.964362E-01   0.253236E+07   0.251621E+07  -0.767755E+01   0.102758E+02   0.184524E+06   0.250614E+07   0.252992E+07   0.250614E+07  -0.622969E-01   0.129922E+07   0.129911E+07   0.382300E+00
   0.973181E-01   0.250205E+07   0.248597E+07  -0.438390E+01   0.975173E+01   0.180069E+06   0.247610E+07   0.249962E+07   0.247610E+07  -0.615502E-01   0.128366E+07   0.128355E+07   0.376583E+00
   0.981999E-01   0.247279E+07   0.245682E+07  -0.715449E+01   0.910730E+01   0.175786E+06   0.244711E+07   0.247038E+07   0.244711E+07  -0.608297E-01   0.126863E+07   0.126853E+07   0.370060E+00
   0.990817E-01   0.244459E+07   0.242874E+07  -0.435984E+01   0.948985E+01   0.171669E+06   0.241917E+07   0.244219E+07   0.241917E+07  -0.601351E-01   0.125416E+07   0.125405E+07   0.362782E+00
   0.999636E-01   0.241742E+07   0.240173E+07  -0.466323E+01   0.876301E+01   0.167712E+06   0.239226E+07   0.241505E+07   0.239226E+07  -0.594662E-01   0.124021E+07   0.124010E+07   0.354806E+00
   0.100845E+00   0.239127E+07   0.237576E+07  -0.339863E+01   0.846569E+01   0.163909E+06   0.236637E+07   0.238893E+07   0.236637E+07  -0.588225E-01   0.122679E+07   0.122669E+07   0.346191E+00
   0.101727E+00   0.236612E+07   0.235082E+07  -0.378286E+01   0.872852E+01   0.160254E+06   0.234146E+07   0.236380E+07   0.234146E+07  -0.582034E-01   0.121388E+07   0.121378E+07   0.337001E+00
   0.102609E+00   0.234193E+07   0.232686E+07  -0.394970E+01   0.792859E+01   0.156739E+06   0.231752E+07   0.233965E+07   0.231752E+07  -0.576083E-01   0.120148E+07   0.120138E+07   0.327303E+00
   0.103491E+00   0.231868E+07   0.230386E+07  -0.713222E+01   0.793841E+01   0.153359E+06   0.229451E+07   0.231644E+07   0.229451E+07  -0.570363E-01   0.118955E+07   0.118946E+07   0.317166E+00
   0.104373E+00   0.229634E+07   0.228179E+07  -0.541060E+01   0.799161E+01   0.150109E+06   0.227240E+07   0.229414E+07   0.227240E+07  -0.564867E-01   0.117809E+07   0.117800E+07   0.306658E+00
   0.105255E+00   0.227486E+07   0.226059E+07  -0.264734E+01   0.725129E+01   0.146981E+06   0.225115E+07   0.227270E+07   0.225115E+07  -0.559584E-01   0.116708E+07   0.116699E+07   0.295851E+00
   0.106136E+00   0.225420E+07   0.224024E+07  -0.351369E+01   0.747558E+01   0.143967E+06   0.223071E+07   0.225209E+07   0.223071E+07  -0.554505E-01   0.115649E+07   0.115640E+07   0.284815E+00
   0.107018E+00   0.223432E+07   0.222068E+07  -0.295105E+01   0.729212E+01   0.141063E+06   0.221106E+07   0.223226E+07   0.221106E+07  -0.549619E-01   0.114631E+07   0.114622E+07   0.273618E+00
   0.107900E+00   0.221518E+07   0.220187E+07  -0.336502E+01   0.671833E+01   0.138264E+06   0.219213E+07   0.221317E+07   0.219213E+07  -0.544914E-01   0.113650E+07   0.113641E+07   0.262332E+00
   0.108782E+00   0.219673E+07   0.218375E+07  -0.414287E+01   0.703755E+01   0.135563E+06   0.217388E+07   0.219476E+07   0.217388E+07  -0.540378E-01   0.112704E+07   0.112696E+07   0.251021E+00
   0.109664E+00   0.217891E+07   0.216628E+07  -0.525887E+01   0.664917E+01   0.132953E+06   0.215627E+07   0.217700E+07   0.215627E+07  -0.536001E-01   0.111792E+07   0.111784E+07   0.239751E+00
   0.110546E+00   0.216168E+07   0.214940E+07  -0.350494E+01   0.630365E+01   0.130429E+06   0.213925E+07   0.215982E+07   0.213925E+07  -0.531768E-01   0.110909E+07   0.110902E+07   0.228585E+00
   0.111427E+00   0.214499E+07   0.213307E+07  -0.406637E+01   0.659919E+01   0.127986E+06   0.212275E+07   0.214319E+07   0.212275E+07  -0.527669E-01   0.110054E+07   0.110047E+07   0.217582E+00
   0.112309E+00   0.212879E+07   0.211722E+07  -0.713377E+00   0.608099E+01   0.125619E+06   0.210674E+07   0.212704E+07   0.210674E+07  -0.523689E-01   0.109225E+07   0.109218E+07   0.206798E+00
   0.113191E+00   0.211302E+07   0.210181E+07  -0.251088E+01   0.597290E+01   0.123322E+06   0.209117E+07   0.211132E+07   0.209117E+07  -0.519817E-01   0.108418E+07   0.108411E+07   0.196285E+00
   0.114073E+00   0.209764E+07   0.208678E+07  -0.407298E+01   0.615099E+01   0.121090E+06   0.207597E+07   0.209600E+07   0.207597E+07  -0.516040E-01   0.107630E+07   0.107624E+07   0.186092E+00
   0.114955E+00   0.208260E+07   0.207208E+07  -0.368312E+01   0.559921E+01   0.118921E+06   0.206111E+07   0.208101E+07   0.206111E+07  -0.512346E-01   0.106860E+07   0.106854E+07   0.176263E+00
   0.115837E+00   0.206785E+07   0.205766E+07  -0.263755E+01   0.568962E+01   0.116807E+06   0.204654E+07   0.206630E+07   0.204654E+07  -0.508723E-01   0.106105E+07   0.106099E+07   0.166838E+00
   0.116718E+00   0.205333E+07   0.204348E+07  -0.367092E+01   0.569702E+01   0.114746E+06   0.203220E+07   0.205184E+07   0.203220E+07  -0.505160E-01   0.105362E+07   0.105356E+07   0.157853E+00
   0.117600E+00   0.203902E+07   0.202948E+07  -0.271432E+01   0.520558E+01   0.112733E+06   0.201806E+07   0.203758E+07   0.201806E+07  -0.501645E-01   0.104629E+07   0.104624E+07   0.149338E+00
   0.118482E+00   0.202486E+07   0.201563E+07  -0.111302E+01   0.542135E+01   0.110765E+06   0.200407E+07   0.202347E+07   0.200407E+07  -0.498167E-01   0.103904E+07   0.103899E+07   0.141320E+00
   0.119364E+00   0.201082E+07   0.200188E+07  -0.239665E+01   0.525072E+01   0.108841E+06   0.199020E+07   0.200947E+07   0.199020E+07  -0.494718E-01   0.103185E+07   0.103180E+07   0.133820E+00
   0.120246E+00   0.199685E+07   0.198819E+07  -0.114944E+01   0.489130E+01   0.106954E+06   0.197639E+07   0.199554E+07   0.197639E+07  -0.491287E-01   0.102469E+07   0.102465E+07   0.126855E+00
   0.121128E+00   0.198293E+07   0.197452E+07  -0.465158E+01   0.514436E+01   0.105103E+06   0.196263E+07   0.198166E+07   0.196263E+07  -0.487865E-01   0.101756E+07   0.101752E+07   0.120437E+00
   0.122009E+00   0.196901E+07   0.196085E+07  -0.363503E+01   0.482954E+01   0.103285E+06   0.194887E+07   0.196778E+07   0.194887E+07  -0.484445E-01   0.101043E+07   0.101039E+07   0.114575E+00
   0.122891E+00   0.195507E+07   0.194714E+07  -0.135515E+01   0.463892E+01   0.101499E+06   0.193509E+07   0.195387E+07   0.193509E+07  -0.481020E-01   0.100329E+07   0.100325E+07   0.109272E+00
   0.123773E+00   0.194109E+07   0.193336E+07  -0.454112E+00   0.484630E+01   0.997421E+05   0.192127E+07   0.193992E+07   0.192127E+07  -0.477583E-01   0.996122E+06   0.996083E+06   0.104527E+00
   0.124655E+00   0.192704E+07   0.191950E+07  -0.282015E+01   0.444965E+01   0.980124E+05   0.190737E+07   0.192590E+07   0.190737E+07  -0.474128E-01   0.988919E+06   0.988882E+06   0.100335E+00
   0.125537E+00   0.191290E+07   0.190553E+07  -0.154849E+01   0.442597E+01   0.963086E+05   0.189338E+07   0.191179E+07   0.189338E+07  -0.470651E-01   0.981669E+06   0.981633E+06   0.966882E-01
   0.126419E+00   0.189866E+07   0.189143E+07  -0.194918E+01   0.452632E+01   0.946289E+05   0.187928E+07   0.189756E+07   0.187928E+07  -0.467148E-01   0.974364E+06   0.974328E+06   0.935733E-01
   0.127300E+00   0.188430E+07   0.187720E+07  -0.311926E+01   0.412183E+01   0.929722E+05   0.186507E+07   0.188322E+07   0.186507E+07  -0.463614E-01   0.966997E+06   0.966962E+06   0.909752E-01
   0.128182E+00   0.186981E+07   0.186282E+07  -0.169646E+01   0.422937E+01   0.913379E+05   0.185073E+07   0.186875E+07   0.185073E+07  -0.460049E-01   0.959563E+06   0.959529E+06   0.888750E-01
   0.129064E+00   0.185518E+07   0.184829E+07  -0.267037E+01   0.419311E+01   0.897256E+05   0.183625E+07   0.185414E+07   0.183625E+07  -0.456450E-01   0.952059E+06   0.952025E+06   0.872511E-01
   0.129946E+00   0.184042E+07   0.183360E+07  -0.950151E+00   0.384915E+01   0.881344E+05   0.182163E+07   0.183939E+07   0.182163E+07  -0.452817E-01   0.944483E+06   0.944450E+06   0.860794E-01
   0.130828E+00   0.182552E+07   0.181876E+07  -0.364890E+00   0.402972E+01   0.865634E+05   0.180688E+07   0.182450E+07   0.180688E+07  -0.449149E-01   0.936836E+06   0.936802E+06   0.853335E-01
   0.131710E+00   0.181049E+07   0.180376E+07  -0.154923E+01   0.386133E+01   0.850125E+05   0.179199E+07   0.180947E+07   0.179199E+07  -0.445448E-01   0.929117E+06   0.929084E+06   0.849850E-01
   0.132591E+00   0.179533E+07   0.178862E+07  -0.368065E+01   0.362663E+01   0.834820E+05   0.177697E+07   0.179431E+07   0.177697E+07  -0.441714E-01   0.921332E+06   0.921298E+06   0.850038E-01
   0.133473E+00   0.178004E+07   0.177334E+07  -0.124069E+01   0.381442E+01   0.819720E+05   0.176182E+07   0.177903E+07   0.176182E+07  -0.437950E-01   0.913482E+06   0.913448E+06   0.853587E-01
   0.134355E+00   0.176465E+07   0.175794E+07  -0.188114E+01   0.354741E+01   0.804819E+05   0.174657E+07   0.176363E+07   0.174657E+07  -0.434157E-01   0.905575E+06   0.905540E+06   0.860170E-01
   0.135237E+00   0.174916E+07   0.174242E+07  -0.179996E+01   0.344291E+01   0.790125E+05   0.173121E+07   0.174814E+07   0.173121E+07  -0.430341E-01   0.897616E+06   0.897580E+06   0.869457E-01
   0.136119E+00   0.173358E+07   0.172681E+07  -0.671186E+00   0.357915E+01   0.775639E+05   0.171577E+07   0.173255E+07   0.171577E+07  -0.426503E-01   0.889613E+06   0.889577E+06   0.881109E-01
   0.137001E+00   0.171793E+07   0.171112E+07  -0.992133E+00   0.326557E+01   0.761362E+05   0.170027E+07   0.171690E+07   0.170027E+07  -0.422648E-01   0.881575E+06   0.881538E+06   0.894790E-01
   0.137882E+00   0.170224E+07   0.169537E+07  -0.167725E+01   0.328298E+01   0.747298E+05   0.168471E+07   0.170120E+07   0.168471E+07  -0.418781E-01   0.873511E+06   0.873473E+06   0.910160E-01
   0.138764E+00   0.168652E+07   0.167958E+07  -0.198628E+01   0.332764E+01   0.733454E+05   0.166912E+07   0.168547E+07   0.166912E+07  -0.414907E-01   0.865432E+06   0.865393E+06   0.926884E-01
   0.139646E+00   0.167079E+07   0.166378E+07  -0.226542E+01   0.302483E+01   0.719837E+05   0.165353E+07   0.166973E+07   0.165353E+07  -0.411030E-01   0.857347E+06   0.857307E+06   0.944636E-01
   0.140528E+00   0.165507E+07   0.164798E+07  -0.211292E+01   0.313162E+01   0.706448E+05   0.163794E+07   0.165400E+07   0.163794E+07  -0.407156E-01   0.849269E+06   0.849228E+06   0.963093E-01
   0.141410E+00   0.163939E+07   0.163222E+07   0.215772E+00   0.306976E+01   0.693290E+05   0.162239E+07   0.163830E+07   0.162239E+07  -0.403290E-01   0.841208E+06   0.841167E+06   0.981945E-01
   0.142292E+00   0.162376E+07   0.161650E+07  -0.138755E+01   0.282754E+01   0.680367E+05   0.160690E+07   0.162266E+07   0.160690E+07  -0.399439E-01   0.833177E+06   0.833135E+06   0.100090E+00
   0.143173E+00   0.160822E+07   0.160087E+07  -0.153116E+01   0.297647E+01   0.667689E+05   0.159149E+07   0.160711E+07   0.159149E+07  -0.395608E-01   0.825188E+06   0.825144E+06   0.101966E+00
   0.144055E+00   0.159278E+07   0.158534E+07  -0.149504E+01   0.281871E+01   0.655262E+05   0.157618E+07   0.159165E+07   0.157618E+07  -0.391803E-01   0.817252E+06   0.817207E+06   0.103797E+00
   0.144937E+00   0.157747E+07   0.156994E+07  -0.134226E+01   0.266951E+01   0.643084E+05   0.156100E+07   0.157633E+07   0.156100E+07  -0.388028E-01   0.809381E+06   0.809335E+06   0.105557E+00
   0.145819E+00   0.156230E+07   0.155469E+07  -0.229758E+01   0.281024E+01   0.631159E+05   0.154596E+07   0.156115E+07   0.154596E+07  -0.384291E-01   0.801587E+06   0.801540E+06   0.107224E+00
   0.146701E+00   0.154731E+07   0.153961E+07  -0.124238E+01   0.258773E+01   0.619494E+05   0.153110E+07   0.154614E+07   0.153110E+07  -0.380596E-01   0.793881E+06   0.793833E+06   0.108776E+00
   0.147583E+00   0.153251E+07   0.152473E+07  -0.984720E+00   0.254148E+01   0.608090E+05   0.151642E+07   0.153133E+07   0.151642E+07  -0.376948E-01   0.786274E+06   0.786226E+06   0.110193E+00
   0.148464E+00   0.151792E+07   0.151007E+07  -0.770125E+00   0.263167E+01   0.596947E+05   0.150196E+07   0.151673E+07   0.150196E+07  -0.373353E-01   0.778777E+06   0.778727E+06   0.111459E+00
   0.149346E+00   0.150356E+07   0.149564E+07  -0.502520E+00   0.238723E+01   0.586071E+05   0.148772E+07   0.150236E+07   0.148772E+07  -0.369815E-01   0.771398E+06   0.771348E+06   0.112557E+00
   0.150228E+00   0.148945E+07   0.148147E+07  -0.232464E+01   0.243155E+01   0.575463E+05   0.147374E+07   0.148824E+07   0.147374E+07  -0.366338E-01   0.764148E+06   0.764097E+06   0.113477E+00
   0.151110E+00   0.147561E+07   0.146757E+07  -0.181519E+01   0.244503E+01   0.565121E+05   0.146002E+07   0.147439E+07   0.146002E+07  -0.362927E-01   0.757034E+06   0.756982E+06   0.114206E+00
   0.151992E+00   0.146204E+07   0.145395E+07  -0.138589E+01   0.222280E+01   0.555044E+05   0.144657E+07   0.146082E+07   0.144657E+07  -0.359585E-01   0.750065E+06   0.750012E+06   0.114736E+00
   0.152874E+00   0.144877E+07   0.144064E+07  -0.548894E+00   0.232789E+01   0.545231E+05   0.143342E+07   0.144754E+07   0.143342E+07  -0.356316E-01   0.743246E+06   0.743194E+06   0.115061E+00
   0.153755E+00   0.143581E+07   0.142765E+07  -0.128396E+01   0.225862E+01   0.535684E+05   0.142057E+07   0.143457E+07   0.142057E+07  -0.353121E-01   0.736585E+06   0.736532E+06   0.115176E+00
   0.154637E+00   0.142315E+07   0.141498E+07  -0.533491E+00   0.209438E+01   0.526402E+05   0.140803E+07   0.142192E+07   0.140803E+07  -0.350005E-01   0.730086E+06   0.730032E+06   0.115079E+00
   0.155519E+00   0.141082E+07   0.140263E+07  -0.146717E+01   0.222116E+01   0.517377E+05   0.139582E+07   0.140958E+07   0.139582E+07  -0.346968E-01   0.723753E+06   0.723699E+06   0.114769E+00
   0.156401E+00   0.139882E+07   0.139063E+07  -0.130706E+01   0.208246E+01   0.508606E+05   0.138393E+07   0.139758E+07   0.138393E+07  -0.344013E-01   0.717589E+06   0.717536E+06   0.114249E+00
   0.157283E+00   0.138715E+07   0.137897E+07  -0.128673E+01   0.199678E+01   0.500088E+05   0.137237E+07   0.138591E+07   0.137237E+07  -0.341140E-01   0.711597E+06   0.711544E+06   0.113522E+00
   0.158165E+00   0.137582E+07   0.136766E+07  -0.162919E+01   0.210611E+01   0.491818E+05   0.136114E+07   0.137458E+07   0.136114E+07  -0.338349E-01   0.705778E+06   0.705725E+06   0.112592E+00
   0.159046E+00   0.136482E+07   0.135669E+07  -0.756995E+00   0.192586E+01   0.483788E+05   0.135025E+07   0.136359E+07   0.135025E+07  -0.335642E-01   0.700132E+06   0.700079E+06   0.111466E+00
   0.159928E+00   0.135415E+07   0.134607E+07  -0.534588E+00   0.192108E+01   0.475996E+05   0.133970E+07   0.135293E+07   0.133970E+07  -0.333018E-01   0.694659E+06   0.694606E+06   0.110153E+00
   0.160810E+00   0.134382E+07   0.133579E+07  -0.555029E+00   0.198216E+01   0.468436E+05   0.132947E+07   0.134261E+07   0.132947E+07  -0.330476E-01   0.689357E+06   0.689305E+06   0.108662E+00
   0.161692E+00   0.133382E+07   0.132584E+07  -0.146553E+01   0.179536E+01   0.461098E+05   0.131957E+07   0.133261E+07   0.131957E+07  -0.328014E-01   0.684224E+06   0.684172E+06   0.107003E+00
   0.162574E+00   0.132413E+07   0.131623E+07  -0.108639E+01   0.185679E+01   0.453975E+05   0.130998E+07   0.132294E+07   0.130998E+07  -0.325632E-01   0.679256E+06   0.679205E+06   0.105188E+00
   0.163456E+00   0.131476E+07   0.130694E+07  -0.167622E+01   0.185295E+01   0.447062E+05   0.130071E+07   0.131358E+07   0.130071E+07  -0.323328E-01   0.674451E+06   0.674400E+06   0.103229E+00
   0.164337E+00   0.130570E+07   0.129796E+07  -0.623845E+00   0.169340E+01   0.440353E+05   0.129175E+07   0.130453E+07   0.129175E+07  -0.321099E-01   0.669802E+06   0.669752E+06   0.101141E+00
   0.165219E+00   0.129693E+07   0.128928E+07  -0.532139E+00   0.179404E+01   0.433838E+05   0.128307E+07   0.129577E+07   0.128307E+07  -0.318943E-01   0.665305E+06   0.665256E+06   0.989370E-01
   0.166101E+00   0.128844E+07   0.128089E+07  -0.692680E+00   0.172491E+01   0.427509E+05   0.127468E+07   0.128730E+07   0.127468E+07  -0.316856E-01   0.660953E+06   0.660905E+06   0.966315E-01
   0.166983E+00   0.128022E+07   0.127278E+07  -0.825914E+00   0.161802E+01   0.421357E+05   0.126655E+07   0.127909E+07   0.126655E+07  -0.314836E-01   0.656740E+06   0.656693E+06   0.942397E-01
   0.167865E+00   0.127225E+07   0.126493E+07  -0.824555E+00   0.172547E+01   0.415374E+05   0.125868E+07   0.127115E+07   0.125868E+07  -0.312879E-01   0.652659E+06   0.652613E+06   0.917766E-01
   0.168747E+00   0.126453E+07   0.125733E+07  -0.122760E+01   0.160550E+01   0.409554E+05   0.125105E+07   0.126344E+07   0.125105E+07  -0.310982E-01   0.648703E+06   0.648657E+06   0.892574E-01
   0.169628E+00   0.125704E+07   0.124996E+07  -0.119371E+01   0.156346E+01   0.403887E+05   0.124364E+07   0.125596E+07   0.124364E+07  -0.309141E-01   0.644862E+06   0.644818E+06   0.866974E-01
   0.170510E+00   0.124975E+07   0.124280E+07  -0.459321E+00   0.164733E+01   0.398365E+05   0.123644E+07   0.124870E+07   0.123644E+07  -0.307351E-01   0.641130E+06   0.641087E+06   0.841117E-01
