#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.114776E+07   0.112896E+07   0.979469E+02   0.108785E+03   0.418295E+05   0.113746E+07   0.114482E+07   0.113746E+07  -0.136111E+00   0.112791E+07   0.112751E+07   0.275453E+01
   0.596539E-01   0.113371E+07   0.111578E+07   0.112544E+03   0.987424E+02   0.403981E+05   0.112363E+07   0.113091E+07   0.112363E+07  -0.134457E+00   0.111420E+07   0.111383E+07   0.253054E+01
   0.605357E-01   0.111994E+07   0.110282E+07   0.101731E+03   0.984081E+02   0.390376E+05   0.111007E+07   0.111726E+07   0.111007E+07  -0.132834E+00   0.110075E+07   0.110041E+07   0.232897E+01
   0.614176E-01   0.110641E+07   0.109003E+07   0.895705E+02   0.961463E+02   0.377279E+05   0.109673E+07   0.110385E+07   0.109673E+07  -0.131238E+00   0.108753E+07   0.108720E+07   0.214918E+01
   0.622994E-01   0.109307E+07   0.107738E+07   0.861534E+02   0.873793E+02   0.364653E+05   0.108358E+07   0.109062E+07   0.108358E+07  -0.129665E+00   0.107449E+07   0.107418E+07   0.199044E+01
   0.631812E-01   0.107990E+07   0.106483E+07   0.858939E+02   0.870028E+02   0.352610E+05   0.107059E+07   0.107754E+07   0.107059E+07  -0.128110E+00   0.106160E+07   0.106131E+07   0.185194E+01
   0.640631E-01   0.106686E+07   0.105236E+07   0.824462E+02   0.853083E+02   0.341049E+05   0.105772E+07   0.106459E+07   0.105772E+07  -0.126569E+00   0.104884E+07   0.104857E+07   0.173279E+01
   0.649449E-01   0.105393E+07   0.103992E+07   0.699883E+02   0.776010E+02   0.329904E+05   0.104494E+07   0.105174E+07   0.104494E+07  -0.125041E+00   0.103617E+07   0.103591E+07   0.163205E+01
   0.658268E-01   0.104109E+07   0.102752E+07   0.686598E+02   0.771680E+02   0.319149E+05   0.103225E+07   0.103896E+07   0.103225E+07  -0.123521E+00   0.102358E+07   0.102333E+07   0.154869E+01
   0.667086E-01   0.102831E+07   0.101511E+07   0.853632E+02   0.759116E+02   0.308772E+05   0.101960E+07   0.102624E+07   0.101960E+07  -0.122008E+00   0.101105E+07   0.101081E+07   0.148167E+01
   0.675904E-01   0.101558E+07   0.100270E+07   0.617061E+02   0.690973E+02   0.298813E+05   0.100700E+07   0.101356E+07   0.100700E+07  -0.120500E+00   0.998553E+06   0.998316E+06   0.142989E+01
   0.684723E-01   0.100289E+07   0.990260E+06   0.827514E+02   0.686054E+02   0.289196E+05   0.994426E+06   0.100091E+07   0.994426E+06  -0.118996E+00   0.986086E+06   0.985852E+06   0.139221E+01
   0.693541E-01   0.990220E+06   0.977793E+06   0.542893E+02   0.676920E+02   0.279873E+05   0.981869E+06   0.988274E+06   0.981869E+06  -0.117493E+00   0.973637E+06   0.973404E+06   0.136750E+01
   0.702359E-01   0.977574E+06   0.965291E+06   0.636025E+02   0.616412E+02   0.270889E+05   0.969324E+06   0.975651E+06   0.969324E+06  -0.115992E+00   0.961200E+06   0.960966E+06   0.135458E+01
   0.711178E-01   0.964945E+06   0.952754E+06   0.647934E+02   0.610957E+02   0.262226E+05   0.956788E+06   0.963036E+06   0.956788E+06  -0.114492E+00   0.948771E+06   0.948535E+06   0.135230E+01
   0.719996E-01   0.952331E+06   0.940184E+06   0.568002E+02   0.604552E+02   0.253811E+05   0.944259E+06   0.950429E+06   0.944259E+06  -0.112993E+00   0.936350E+06   0.936110E+06   0.135949E+01
   0.728814E-01   0.939734E+06   0.927585E+06   0.550728E+02   0.550658E+02   0.245656E+05   0.931740E+06   0.937832E+06   0.931740E+06  -0.111495E+00   0.923940E+06   0.923694E+06   0.137500E+01
   0.737633E-01   0.927157E+06   0.914965E+06   0.557761E+02   0.544762E+02   0.237807E+05   0.919235E+06   0.925248E+06   0.919235E+06  -0.109998E+00   0.911543E+06   0.911290E+06   0.139770E+01
   0.746451E-01   0.914606E+06   0.902333E+06   0.644660E+02   0.540570E+02   0.230230E+05   0.906751E+06   0.912685E+06   0.906751E+06  -0.108504E+00   0.899166E+06   0.898904E+06   0.142649E+01
   0.755269E-01   0.902090E+06   0.889700E+06   0.480716E+02   0.492471E+02   0.222872E+05   0.894295E+06   0.900150E+06   0.894295E+06  -0.107014E+00   0.886817E+06   0.886547E+06   0.146028E+01
   0.764088E-01   0.889616E+06   0.877081E+06   0.481863E+02   0.486250E+02   0.215727E+05   0.881877E+06   0.887654E+06   0.881877E+06  -0.105528E+00   0.874507E+06   0.874226E+06   0.149804E+01
   0.772906E-01   0.877198E+06   0.864490E+06   0.495922E+02   0.483884E+02   0.208838E+05   0.869510E+06   0.875208E+06   0.869510E+06  -0.104048E+00   0.862247E+06   0.861955E+06   0.153878E+01
   0.781724E-01   0.864845E+06   0.851944E+06   0.311693E+02   0.440912E+02   0.202205E+05   0.857206E+06   0.862826E+06   0.857206E+06  -0.102575E+00   0.850049E+06   0.849746E+06   0.158154E+01
   0.790543E-01   0.852573E+06   0.839461E+06   0.622072E+02   0.434486E+02   0.195784E+05   0.844978E+06   0.850520E+06   0.844978E+06  -0.101112E+00   0.837927E+06   0.837612E+06   0.162543E+01
   0.799361E-01   0.840395E+06   0.827057E+06   0.353530E+02   0.433649E+02   0.189556E+05   0.832842E+06   0.838307E+06   0.832842E+06  -0.996600E-01   0.825896E+06   0.825569E+06   0.166959E+01
   0.808179E-01   0.828326E+06   0.814753E+06   0.421979E+02   0.395247E+02   0.183554E+05   0.820813E+06   0.826201E+06   0.820813E+06  -0.982206E-01   0.813971E+06   0.813632E+06   0.171325E+01
   0.816998E-01   0.816381E+06   0.802567E+06   0.470662E+02   0.388730E+02   0.177778E+05   0.808906E+06   0.814218E+06   0.808906E+06  -0.967958E-01   0.802167E+06   0.801815E+06   0.175567E+01
   0.825816E-01   0.804575E+06   0.790519E+06   0.492269E+02   0.389186E+02   0.172171E+05   0.797137E+06   0.802374E+06   0.797137E+06  -0.953875E-01   0.790501E+06   0.790137E+06   0.179619E+01
   0.834634E-01   0.792924E+06   0.778628E+06   0.334725E+02   0.354878E+02   0.166766E+05   0.785523E+06   0.790686E+06   0.785523E+06  -0.939977E-01   0.778987E+06   0.778611E+06   0.183420E+01
   0.843453E-01   0.781443E+06   0.766912E+06   0.378400E+02   0.348366E+02   0.161586E+05   0.774078E+06   0.779168E+06   0.774078E+06  -0.926283E-01   0.767641E+06   0.767254E+06   0.186918E+01
   0.852271E-01   0.770146E+06   0.755390E+06   0.279934E+02   0.349918E+02   0.156586E+05   0.762819E+06   0.767836E+06   0.762819E+06  -0.912809E-01   0.756479E+06   0.756081E+06   0.190064E+01
   0.861089E-01   0.759049E+06   0.744079E+06   0.300785E+02   0.319291E+02   0.151749E+05   0.751760E+06   0.756706E+06   0.751760E+06  -0.899575E-01   0.745515E+06   0.745107E+06   0.192817E+01
   0.869908E-01   0.748165E+06   0.732996E+06   0.388554E+02   0.312861E+02   0.147083E+05   0.740914E+06   0.745790E+06   0.740914E+06  -0.886597E-01   0.734762E+06   0.734346E+06   0.195143E+01
   0.878726E-01   0.737507E+06   0.722156E+06   0.338422E+02   0.315339E+02   0.142617E+05   0.730295E+06   0.735103E+06   0.730295E+06  -0.873890E-01   0.724235E+06   0.723810E+06   0.197014E+01
   0.887544E-01   0.727086E+06   0.711573E+06   0.260002E+02   0.288025E+02   0.138338E+05   0.719916E+06   0.724657E+06   0.719916E+06  -0.861470E-01   0.713944E+06   0.713512E+06   0.198407E+01
   0.896363E-01   0.716913E+06   0.701261E+06   0.393770E+02   0.281730E+02   0.134210E+05   0.709787E+06   0.714463E+06   0.709787E+06  -0.849349E-01   0.703902E+06   0.703464E+06   0.199306E+01
   0.905181E-01   0.706998E+06   0.691231E+06   0.322809E+02   0.284983E+02   0.130234E+05   0.699918E+06   0.704530E+06   0.699918E+06  -0.837540E-01   0.694117E+06   0.693674E+06   0.199701E+01
   0.913999E-01   0.697351E+06   0.681493E+06   0.305215E+02   0.260650E+02   0.126416E+05   0.690318E+06   0.694868E+06   0.690318E+06  -0.826052E-01   0.684599E+06   0.684151E+06   0.199588E+01
   0.922818E-01   0.687976E+06   0.672056E+06   0.212889E+02   0.254523E+02   0.122765E+05   0.680994E+06   0.685484E+06   0.680994E+06  -0.814895E-01   0.675354E+06   0.674904E+06   0.198965E+01
   0.931636E-01   0.678881E+06   0.662925E+06   0.250827E+02   0.258411E+02   0.119249E+05   0.671951E+06   0.676383E+06   0.671952E+06  -0.804075E-01   0.666389E+06   0.665937E+06   0.197840E+01
   0.940454E-01   0.670070E+06   0.654107E+06   0.209019E+02   0.236755E+02   0.115878E+05   0.663196E+06   0.667571E+06   0.663196E+06  -0.793597E-01   0.657707E+06   0.657255E+06   0.196220E+01
   0.949273E-01   0.661546E+06   0.645604E+06   0.285458E+02   0.230808E+02   0.112662E+05   0.654730E+06   0.659050E+06   0.654730E+06  -0.783466E-01   0.649313E+06   0.648860E+06   0.194122E+01
   0.958091E-01   0.653310E+06   0.637418E+06   0.242792E+02   0.235201E+02   0.109568E+05   0.646554E+06   0.650822E+06   0.646554E+06  -0.773684E-01   0.641206E+06   0.640756E+06   0.191563E+01
   0.966909E-01   0.645362E+06   0.629549E+06   0.223481E+02   0.215943E+02   0.106595E+05   0.638670E+06   0.642887E+06   0.638670E+06  -0.764249E-01   0.633388E+06   0.632941E+06   0.188564E+01
   0.975728E-01   0.637702E+06   0.621996E+06   0.232308E+02   0.210174E+02   0.103749E+05   0.631075E+06   0.635243E+06   0.631075E+06  -0.755161E-01   0.625857E+06   0.625413E+06   0.185152E+01
   0.984546E-01   0.630325E+06   0.614754E+06   0.278007E+02   0.214949E+02   0.101036E+05   0.623767E+06   0.627887E+06   0.623767E+06  -0.746416E-01   0.618609E+06   0.618171E+06   0.181352E+01
   0.993364E-01   0.623229E+06   0.607819E+06   0.166282E+02   0.197831E+02   0.984438E+04   0.616741E+06   0.620816E+06   0.616741E+06  -0.738009E-01   0.611642E+06   0.611210E+06   0.177197E+01
   0.100218E+00   0.616407E+06   0.601185E+06   0.211941E+02   0.192225E+02   0.959361E+04   0.609993E+06   0.614024E+06   0.609993E+06  -0.729933E-01   0.604950E+06   0.604525E+06   0.172717E+01
   0.101100E+00   0.609854E+06   0.594843E+06   0.156280E+02   0.197270E+02   0.935303E+04   0.603514E+06   0.607504E+06   0.603514E+06  -0.722181E-01   0.598525E+06   0.598108E+06   0.167948E+01
   0.101982E+00   0.603562E+06   0.588785E+06   0.207685E+02   0.182054E+02   0.912355E+04   0.597299E+06   0.601248E+06   0.597299E+06  -0.714743E-01   0.592360E+06   0.591953E+06   0.162923E+01
   0.102864E+00   0.597520E+06   0.583000E+06   0.185966E+02   0.176589E+02   0.890440E+04   0.591336E+06   0.595247E+06   0.591336E+06  -0.707608E-01   0.586447E+06   0.586049E+06   0.157680E+01
   0.103746E+00   0.591721E+06   0.577475E+06   0.178413E+02   0.181801E+02   0.869310E+04   0.585617E+06   0.589491E+06   0.585617E+06  -0.700765E-01   0.580774E+06   0.580387E+06   0.152254E+01
   0.104627E+00   0.586154E+06   0.572200E+06   0.173610E+02   0.168268E+02   0.849013E+04   0.580130E+06   0.583969E+06   0.580130E+06  -0.694199E-01   0.575332E+06   0.574956E+06   0.146684E+01
   0.105509E+00   0.580805E+06   0.567159E+06   0.158354E+02   0.162918E+02   0.829617E+04   0.574865E+06   0.578669E+06   0.574865E+06  -0.687898E-01   0.570109E+06   0.569744E+06   0.141006E+01
   0.106391E+00   0.575665E+06   0.562340E+06   0.180914E+02   0.168203E+02   0.810876E+04   0.569807E+06   0.573579E+06   0.569807E+06  -0.681846E-01   0.565092E+06   0.564739E+06   0.135255E+01
   0.107273E+00   0.570719E+06   0.557726E+06   0.144102E+02   0.156157E+02   0.792809E+04   0.564945E+06   0.568685E+06   0.564945E+06  -0.676027E-01   0.560269E+06   0.559928E+06   0.129469E+01
   0.108155E+00   0.565955E+06   0.553302E+06   0.111311E+02   0.150897E+02   0.775524E+04   0.560264E+06   0.563974E+06   0.560264E+06  -0.670426E-01   0.555626E+06   0.555298E+06   0.123682E+01
   0.109037E+00   0.561359E+06   0.549054E+06   0.203042E+02   0.156172E+02   0.758871E+04   0.555752E+06   0.559432E+06   0.555752E+06  -0.665027E-01   0.551150E+06   0.550834E+06   0.117928E+01
   0.109918E+00   0.556917E+06   0.544964E+06   0.116187E+02   0.145436E+02   0.742793E+04   0.551393E+06   0.555046E+06   0.551393E+06  -0.659811E-01   0.546826E+06   0.546524E+06   0.112238E+01
   0.110800E+00   0.552615E+06   0.541016E+06   0.180433E+02   0.140239E+02   0.727163E+04   0.547174E+06   0.550799E+06   0.547174E+06  -0.654763E-01   0.542641E+06   0.542351E+06   0.106644E+01
   0.111682E+00   0.548440E+06   0.537195E+06   0.109940E+02   0.145435E+02   0.712063E+04   0.543081E+06   0.546679E+06   0.543081E+06  -0.649864E-01   0.538580E+06   0.538303E+06   0.101173E+01
   0.112564E+00   0.544377E+06   0.533484E+06   0.134379E+02   0.135852E+02   0.697541E+04   0.539098E+06   0.542672E+06   0.539098E+06  -0.645099E-01   0.534630E+06   0.534365E+06   0.958536E+00
   0.113446E+00   0.540412E+06   0.529867E+06   0.117567E+02   0.130699E+02   0.683497E+04   0.535214E+06   0.538762E+06   0.535214E+06  -0.640450E-01   0.530776E+06   0.530523E+06   0.907089E+00
   0.114328E+00   0.536533E+06   0.526329E+06   0.131508E+02   0.135758E+02   0.669770E+04   0.531412E+06   0.534936E+06   0.531412E+06  -0.635902E-01   0.527005E+06   0.526764E+06   0.857617E+00
   0.115209E+00   0.532726E+06   0.522855E+06   0.981060E+01   0.127190E+02   0.656402E+04   0.527681E+06   0.531181E+06   0.527681E+06  -0.631437E-01   0.523304E+06   0.523074E+06   0.810319E+00
   0.116091E+00   0.528978E+06   0.519431E+06   0.100193E+02   0.122066E+02   0.643465E+04   0.524008E+06   0.527483E+06   0.524008E+06  -0.627042E-01   0.519660E+06   0.519441E+06   0.765372E+00
   0.116973E+00   0.525278E+06   0.516042E+06   0.153474E+02   0.126942E+02   0.630838E+04   0.520380E+06   0.523832E+06   0.520380E+06  -0.622700E-01   0.516060E+06   0.515853E+06   0.722926E+00
   0.117855E+00   0.521613E+06   0.512676E+06   0.129706E+02   0.119271E+02   0.618476E+04   0.516785E+06   0.520214E+06   0.516785E+06  -0.618398E-01   0.512494E+06   0.512297E+06   0.683108E+00
   0.118737E+00   0.517973E+06   0.509321E+06   0.111305E+02   0.114167E+02   0.606478E+04   0.513213E+06   0.516618E+06   0.513213E+06  -0.614124E-01   0.508951E+06   0.508763E+06   0.646020E+00
   0.119619E+00   0.514348E+06   0.505965E+06   0.110401E+02   0.118827E+02   0.594756E+04   0.509653E+06   0.513035E+06   0.509653E+06  -0.609864E-01   0.505420E+06   0.505240E+06   0.611740E+00
   0.120500E+00   0.510728E+06   0.502598E+06   0.854095E+01   0.111952E+02   0.583222E+04   0.506096E+06   0.509455E+06   0.506096E+06  -0.605607E-01   0.501891E+06   0.501720E+06   0.580321E+00
   0.121382E+00   0.507105E+06   0.499210E+06   0.112865E+02   0.106865E+02   0.571897E+04   0.502533E+06   0.505869E+06   0.502533E+06  -0.601344E-01   0.498357E+06   0.498193E+06   0.551794E+00
   0.122264E+00   0.503472E+06   0.495793E+06   0.815163E+01   0.111288E+02   0.560841E+04   0.498957E+06   0.502270E+06   0.498957E+06  -0.597065E-01   0.494810E+06   0.494652E+06   0.526164E+00
   0.123146E+00   0.499821E+06   0.492340E+06   0.108550E+02   0.105124E+02   0.550036E+04   0.495360E+06   0.498650E+06   0.495360E+06  -0.592761E-01   0.491243E+06   0.491091E+06   0.503419E+00
   0.124028E+00   0.496147E+06   0.488844E+06   0.605075E+01   0.100056E+02   0.539400E+04   0.491738E+06   0.495004E+06   0.491738E+06  -0.588426E-01   0.487650E+06   0.487503E+06   0.483521E+00
   0.124910E+00   0.492444E+06   0.485300E+06   0.140906E+02   0.104230E+02   0.528877E+04   0.488084E+06   0.491326E+06   0.488084E+06  -0.584054E-01   0.484027E+06   0.483884E+06   0.466417E+00
   0.125791E+00   0.488710E+06   0.481705E+06   0.106931E+02   0.987052E+01   0.518551E+04   0.484395E+06   0.487613E+06   0.484395E+06  -0.579640E-01   0.480369E+06   0.480229E+06   0.452031E+00
   0.126673E+00   0.484940E+06   0.478055E+06   0.816805E+01   0.936652E+01   0.508444E+04   0.480669E+06   0.483862E+06   0.480669E+06  -0.575181E-01   0.476673E+06   0.476536E+06   0.440274E+00
   0.127555E+00   0.481133E+06   0.474348E+06   0.939118E+01   0.975871E+01   0.498480E+04   0.476902E+06   0.480070E+06   0.476902E+06  -0.570673E-01   0.472937E+06   0.472802E+06   0.431039E+00
   0.128437E+00   0.477286E+06   0.470583E+06   0.788704E+01   0.926419E+01   0.488663E+04   0.473093E+06   0.476237E+06   0.473093E+06  -0.566115E-01   0.469161E+06   0.469027E+06   0.424205E+00
   0.129319E+00   0.473401E+06   0.466761E+06   0.850530E+01   0.876423E+01   0.479005E+04   0.469243E+06   0.472361E+06   0.469243E+06  -0.561508E-01   0.465342E+06   0.465209E+06   0.419639E+00
   0.130201E+00   0.469476E+06   0.462882E+06   0.879479E+01   0.913149E+01   0.469502E+04   0.465351E+06   0.468444E+06   0.465351E+06  -0.556851E-01   0.461483E+06   0.461350E+06   0.417197E+00
   0.131082E+00   0.465514E+06   0.458948E+06   0.767027E+01   0.869007E+01   0.460110E+04   0.461419E+06   0.464486E+06   0.461419E+06  -0.552146E-01   0.457585E+06   0.457451E+06   0.416724E+00
   0.131964E+00   0.461517E+06   0.454963E+06   0.827157E+01   0.819566E+01   0.450880E+04   0.457449E+06   0.460491E+06   0.457449E+06  -0.547395E-01   0.453648E+06   0.453513E+06   0.418060E+00
   0.132846E+00   0.457486E+06   0.450929E+06   0.890178E+01   0.853883E+01   0.441839E+04   0.453444E+06   0.456459E+06   0.453444E+06  -0.542603E-01   0.449677E+06   0.449540E+06   0.421036E+00
   0.133728E+00   0.453425E+06   0.446851E+06   0.105826E+02   0.814644E+01   0.432943E+04   0.449407E+06   0.452396E+06   0.449407E+06  -0.537772E-01   0.445674E+06   0.445535E+06   0.425480E+00
   0.134610E+00   0.449338E+06   0.442734E+06   0.494277E+01   0.765925E+01   0.424164E+04   0.445342E+06   0.448304E+06   0.445342E+06  -0.532908E-01   0.441644E+06   0.441502E+06   0.431216E+00
   0.135492E+00   0.445229E+06   0.438583E+06   0.797239E+01   0.797953E+01   0.415496E+04   0.441254E+06   0.444189E+06   0.441254E+06  -0.528016E-01   0.437590E+06   0.437445E+06   0.438068E+00
   0.136373E+00   0.441104E+06   0.434405E+06   0.829711E+01   0.763271E+01   0.407014E+04   0.437147E+06   0.440055E+06   0.437147E+06  -0.523102E-01   0.433519E+06   0.433370E+06   0.445858E+00
   0.137255E+00   0.436967E+06   0.430207E+06   0.646033E+01   0.715447E+01   0.398735E+04   0.433028E+06   0.435909E+06   0.433028E+06  -0.518172E-01   0.429435E+06   0.429282E+06   0.454410E+00
   0.138137E+00   0.432824E+06   0.425994E+06   0.841191E+01   0.745328E+01   0.390555E+04   0.428901E+06   0.431755E+06   0.428901E+06  -0.513234E-01   0.425344E+06   0.425186E+06   0.463551E+00
   0.139019E+00   0.428681E+06   0.421776E+06   0.771438E+01   0.714903E+01   0.382529E+04   0.424774E+06   0.427600E+06   0.424774E+06  -0.508295E-01   0.421251E+06   0.421090E+06   0.473112E+00
   0.139901E+00   0.424545E+06   0.417558E+06   0.592857E+01   0.668138E+01   0.374668E+04   0.420652E+06   0.423451E+06   0.420652E+06  -0.503362E-01   0.417164E+06   0.416999E+06   0.482928E+00
   0.140783E+00   0.420421E+06   0.413348E+06   0.971795E+01   0.696020E+01   0.366971E+04   0.416541E+06   0.419313E+06   0.416541E+06  -0.498444E-01   0.413089E+06   0.412919E+06   0.492842E+00
   0.141664E+00   0.416315E+06   0.409155E+06   0.585646E+01   0.669585E+01   0.359421E+04   0.412449E+06   0.415194E+06   0.412449E+06  -0.493547E-01   0.409032E+06   0.408857E+06   0.502702E+00
   0.142546E+00   0.412235E+06   0.404985E+06   0.514914E+01   0.624029E+01   0.352045E+04   0.408381E+06   0.411100E+06   0.408381E+06  -0.488680E-01   0.404999E+06   0.404820E+06   0.512366E+00
   0.143428E+00   0.408186E+06   0.400847E+06   0.606926E+01   0.650058E+01   0.344857E+04   0.404345E+06   0.407037E+06   0.404345E+06  -0.483850E-01   0.400997E+06   0.400814E+06   0.521700E+00
   0.144310E+00   0.404175E+06   0.396748E+06   0.743248E+01   0.627363E+01   0.337809E+04   0.400347E+06   0.403012E+06   0.400347E+06  -0.479065E-01   0.397033E+06   0.396845E+06   0.530579E+00
   0.145192E+00   0.400207E+06   0.392696E+06   0.653344E+01   0.583143E+01   0.330902E+04   0.396392E+06   0.399031E+06   0.396392E+06  -0.474333E-01   0.393112E+06   0.392920E+06   0.538889E+00
   0.146074E+00   0.396289E+06   0.388696E+06   0.663403E+01   0.607454E+01   0.324178E+04   0.392487E+06   0.395101E+06   0.392487E+06  -0.469660E-01   0.389241E+06   0.389045E+06   0.546526E+00
   0.146956E+00   0.392427E+06   0.384756E+06   0.712611E+01   0.588260E+01   0.317642E+04   0.388638E+06   0.391226E+06   0.388638E+06  -0.465054E-01   0.385424E+06   0.385225E+06   0.553396E+00
   0.147837E+00   0.388625E+06   0.380883E+06   0.554772E+01   0.545477E+01   0.311298E+04   0.384850E+06   0.387413E+06   0.384850E+06  -0.460521E-01   0.381668E+06   0.381465E+06   0.559419E+00
   0.148719E+00   0.384889E+06   0.377081E+06   0.740878E+01   0.568188E+01   0.305066E+04   0.381128E+06   0.383666E+06   0.381128E+06  -0.456067E-01   0.377978E+06   0.377772E+06   0.564524E+00
   0.149601E+00   0.381222E+06   0.373358E+06   0.514485E+01   0.552261E+01   0.299010E+04   0.377476E+06   0.379991E+06   0.377476E+06  -0.451698E-01   0.374358E+06   0.374149E+06   0.568653E+00
   0.150483E+00   0.377631E+06   0.369716E+06   0.354395E+01   0.510986E+01   0.293141E+04   0.373901E+06   0.376392E+06   0.373901E+06  -0.447419E-01   0.370812E+06   0.370601E+06   0.571757E+00
   0.151365E+00   0.374117E+06   0.366161E+06   0.544635E+01   0.532194E+01   0.287437E+04   0.370404E+06   0.372871E+06   0.370404E+06  -0.443234E-01   0.367345E+06   0.367132E+06   0.573800E+00
   0.152247E+00   0.370685E+06   0.362697E+06   0.604049E+01   0.519298E+01   0.281897E+04   0.366989E+06   0.369434E+06   0.366989E+06  -0.439148E-01   0.363959E+06   0.363744E+06   0.574759E+00
   0.153128E+00   0.367337E+06   0.359327E+06   0.640811E+01   0.479575E+01   0.276518E+04   0.363660E+06   0.366083E+06   0.363660E+06  -0.435164E-01   0.360658E+06   0.360442E+06   0.574618E+00
   0.154010E+00   0.364076E+06   0.356053E+06   0.463464E+01   0.499356E+01   0.271300E+04   0.360418E+06   0.362820E+06   0.360418E+06  -0.431285E-01   0.357443E+06   0.357227E+06   0.573373E+00
   0.154892E+00   0.360903E+06   0.352878E+06   0.650006E+01   0.489255E+01   0.266229E+04   0.357265E+06   0.359646E+06   0.357265E+06  -0.427513E-01   0.354317E+06   0.354100E+06   0.571033E+00
   0.155774E+00   0.357820E+06   0.349802E+06   0.461847E+01   0.451098E+01   0.261301E+04   0.354204E+06   0.356565E+06   0.354204E+06  -0.423849E-01   0.351281E+06   0.351064E+06   0.567611E+00
   0.156656E+00   0.354827E+06   0.346828E+06   0.548615E+01   0.469507E+01   0.256547E+04   0.351234E+06   0.353575E+06   0.351234E+06  -0.420295E-01   0.348336E+06   0.348120E+06   0.563133E+00
   0.157538E+00   0.351925E+06   0.343955E+06   0.473240E+01   0.461962E+01   0.251948E+04   0.348355E+06   0.350678E+06   0.348355E+06  -0.416851E-01   0.345482E+06   0.345266E+06   0.557633E+00
   0.158419E+00   0.349114E+06   0.341183E+06   0.262008E+01   0.425362E+01   0.247493E+04   0.345569E+06   0.347872E+06   0.345569E+06  -0.413516E-01   0.342718E+06   0.342504E+06   0.551152E+00
   0.159301E+00   0.346393E+06   0.338510E+06   0.514230E+01   0.442437E+01   0.243137E+04   0.342873E+06   0.345159E+06   0.342873E+06  -0.410290E-01   0.340045E+06   0.339832E+06   0.543738E+00
   0.160183E+00   0.343760E+06   0.335936E+06   0.452807E+01   0.437211E+01   0.238934E+04   0.340267E+06   0.342536E+06   0.340267E+06  -0.407172E-01   0.337460E+06   0.337250E+06   0.535446E+00
   0.161065E+00   0.341215E+06   0.333459E+06   0.566178E+01   0.402138E+01   0.234894E+04   0.337749E+06   0.340001E+06   0.337749E+06  -0.404159E-01   0.334963E+06   0.334755E+06   0.526336E+00
   0.161947E+00   0.338755E+06   0.331075E+06   0.347724E+01   0.417902E+01   0.230962E+04   0.335317E+06   0.337553E+06   0.335317E+06  -0.401248E-01   0.332551E+06   0.332345E+06   0.516474E+00
   0.162829E+00   0.336377E+06   0.328783E+06   0.465835E+01   0.414759E+01   0.227138E+04   0.332968E+06   0.335188E+06   0.332968E+06  -0.398438E-01   0.330221E+06   0.330019E+06   0.505929E+00
   0.163710E+00   0.334080E+06   0.326578E+06   0.478408E+01   0.381167E+01   0.223444E+04   0.330700E+06   0.332905E+06   0.330700E+06  -0.395724E-01   0.327972E+06   0.327773E+06   0.494775E+00
   0.164592E+00   0.331859E+06   0.324457E+06   0.301055E+01   0.395633E+01   0.219858E+04   0.328509E+06   0.330700E+06   0.328509E+06  -0.393102E-01   0.325798E+06   0.325603E+06   0.483088E+00
   0.165474E+00   0.329711E+06   0.322416E+06   0.471611E+01   0.394343E+01   0.216372E+04   0.326392E+06   0.328569E+06   0.326392E+06  -0.390569E-01   0.323698E+06   0.323507E+06   0.470945E+00
   0.166356E+00   0.327633E+06   0.320450E+06   0.260377E+01   0.362176E+01   0.212994E+04   0.324345E+06   0.326508E+06   0.324345E+06  -0.388119E-01   0.321668E+06   0.321481E+06   0.458425E+00
   0.167238E+00   0.325620E+06   0.318555E+06   0.386177E+01   0.375352E+01   0.209722E+04   0.322363E+06   0.324514E+06   0.322363E+06  -0.385748E-01   0.319702E+06   0.319520E+06   0.445608E+00
   0.168120E+00   0.323668E+06   0.316725E+06   0.486777E+01   0.375693E+01   0.206536E+04   0.320444E+06   0.322581E+06   0.320444E+06  -0.383451E-01   0.317798E+06   0.317620E+06   0.432574E+00
   0.169001E+00   0.321774E+06   0.314956E+06   0.315425E+01   0.344889E+01   0.203428E+04   0.318581E+06   0.320706E+06   0.318581E+06  -0.381222E-01   0.315950E+06   0.315776E+06   0.419401E+00
   0.169883E+00   0.319931E+06   0.313242E+06   0.344691E+01   0.356780E+01   0.200393E+04   0.316771E+06   0.318884E+06   0.316771E+06  -0.379056E-01   0.314154E+06   0.313985E+06   0.406166E+00
   0.170765E+00   0.318137E+06   0.311578E+06   0.325239E+01   0.358543E+01   0.197450E+04   0.315008E+06   0.317110E+06   0.315008E+06  -0.376947E-01   0.312406E+06   0.312241E+06   0.392946E+00
   0.171647E+00   0.316385E+06   0.309959E+06   0.377958E+01   0.329038E+01   0.194595E+04   0.313289E+06   0.315379E+06   0.313289E+06  -0.374889E-01   0.310700E+06   0.310540E+06   0.379813E+00
   0.172529E+00   0.314673E+06   0.308378E+06   0.266906E+01   0.339652E+01   0.191792E+04   0.311608E+06   0.313687E+06   0.311608E+06  -0.372878E-01   0.309033E+06   0.308877E+06   0.366836E+00
   0.173411E+00   0.312993E+06   0.306831E+06   0.345682E+01   0.342643E+01   0.189035E+04   0.309960E+06   0.312029E+06   0.309960E+06  -0.370906E-01   0.307398E+06   0.307247E+06   0.354083E+00
