#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.119803E+06   0.101833E+06   0.100698E+03   0.117089E+03   0.233061E+04   0.115096E+06   0.117186E+06   0.115097E+06  -0.149809E+00   0.115490E+06   0.114098E+06   0.319192E+02
   0.591515E-01   0.118271E+06   0.101058E+06   0.100813E+03   0.123777E+03   0.224461E+04   0.113699E+06   0.115764E+06   0.113699E+06  -0.147990E+00   0.114078E+06   0.112775E+06   0.294274E+02
   0.600333E-01   0.116777E+06   0.100284E+06   0.100827E+03   0.116749E+03   0.216197E+04   0.112334E+06   0.114375E+06   0.112334E+06  -0.146213E+00   0.112699E+06   0.111479E+06   0.271480E+02
   0.609151E-01   0.115318E+06   0.995045E+05   0.976809E+02   0.100061E+03   0.208367E+04   0.110997E+06   0.113016E+06   0.110998E+06  -0.144473E+00   0.111350E+06   0.110207E+06   0.250770E+02
   0.617970E-01   0.113891E+06   0.987146E+05   0.897172E+02   0.892596E+02   0.200993E+04   0.109685E+06   0.111681E+06   0.109686E+06  -0.142766E+00   0.110026E+06   0.108953E+06   0.232098E+02
   0.626788E-01   0.112492E+06   0.979092E+05   0.750189E+02   0.918490E+02   0.194019E+04   0.108395E+06   0.110368E+06   0.108396E+06  -0.141086E+00   0.108725E+06   0.107715E+06   0.215405E+02
   0.635606E-01   0.111118E+06   0.970839E+05   0.551462E+02   0.989577E+02   0.187363E+04   0.107123E+06   0.109074E+06   0.107124E+06  -0.139430E+00   0.107444E+06   0.106489E+06   0.200628E+02
   0.644425E-01   0.109766E+06   0.962349E+05   0.385393E+02   0.972445E+02   0.180961E+04   0.105867E+06   0.107796E+06   0.105867E+06  -0.137795E+00   0.106179E+06   0.105273E+06   0.187692E+02
   0.653243E-01   0.108435E+06   0.953592E+05   0.359832E+02   0.851977E+02   0.174782E+04   0.104624E+06   0.106530E+06   0.104624E+06  -0.136177E+00   0.104927E+06   0.104064E+06   0.176519E+02
   0.662061E-01   0.107121E+06   0.944543E+05   0.502500E+02   0.740039E+02   0.168815E+04   0.103391E+06   0.105276E+06   0.103392E+06  -0.134572E+00   0.103688E+06   0.102860E+06   0.167024E+02
   0.670880E-01   0.105823E+06   0.935184E+05   0.712220E+02   0.731541E+02   0.163060E+04   0.102168E+06   0.104031E+06   0.102168E+06  -0.132980E+00   0.102458E+06   0.101659E+06   0.159115E+02
   0.679698E-01   0.104539E+06   0.925500E+05   0.839268E+02   0.791862E+02   0.157530E+04   0.100951E+06   0.102793E+06   0.100952E+06  -0.131397E+00   0.101237E+06   0.100460E+06   0.152699E+02
   0.688516E-01   0.103268E+06   0.915484E+05   0.828291E+02   0.808013E+02   0.152242E+04   0.997407E+05   0.101561E+06   0.997413E+05  -0.129821E+00   0.100022E+06   0.992610E+05   0.147678E+02
   0.697335E-01   0.102007E+06   0.905135E+05   0.772806E+02   0.729936E+02   0.147194E+04   0.985347E+05   0.100334E+06   0.985353E+05  -0.128251E+00   0.988128E+05   0.980614E+05   0.143950E+02
   0.706153E-01   0.100757E+06   0.894456E+05   0.810394E+02   0.625875E+02   0.142353E+04   0.973326E+05   0.991100E+05   0.973332E+05  -0.126687E+00   0.976081E+05   0.968606E+05   0.141414E+02
   0.714971E-01   0.995166E+05   0.883455E+05   0.958437E+02   0.591736E+02   0.137669E+04   0.961336E+05   0.978898E+05   0.961344E+05  -0.125126E+00   0.964074E+05   0.956584E+05   0.139965E+02
   0.723790E-01   0.982845E+05   0.872144E+05   0.106710E+03   0.633775E+02   0.133116E+04   0.949375E+05   0.966724E+05   0.949384E+05  -0.123569E+00   0.952102E+05   0.944545E+05   0.139498E+02
   0.732608E-01   0.970605E+05   0.860539E+05   0.955478E+02   0.667379E+02   0.128710E+04   0.937442E+05   0.954577E+05   0.937449E+05  -0.122015E+00   0.940165E+05   0.932492E+05   0.139911E+02
   0.741426E-01   0.958445E+05   0.848663E+05   0.605166E+02   0.625144E+02   0.124488E+04   0.925536E+05   0.942458E+05   0.925540E+05  -0.120466E+00   0.928260E+05   0.920430E+05   0.141099E+02
   0.750245E-01   0.946363E+05   0.836539E+05   0.213762E+02   0.536745E+02   0.120457E+04   0.913660E+05   0.930370E+05   0.913662E+05  -0.118920E+00   0.916392E+05   0.908364E+05   0.142961E+02
   0.759063E-01   0.934360E+05   0.824194E+05   0.412247E+01   0.486492E+02   0.116571E+04   0.901819E+05   0.918317E+05   0.901820E+05  -0.117378E+00   0.904563E+05   0.896302E+05   0.145397E+02
   0.767881E-01   0.922438E+05   0.811659E+05   0.187198E+02   0.508031E+02   0.112763E+04   0.890020E+05   0.906305E+05   0.890021E+05  -0.115842E+00   0.892780E+05   0.884256E+05   0.148311E+02
   0.776700E-01   0.910600E+05   0.798966E+05   0.508935E+02   0.547159E+02   0.109010E+04   0.878268E+05   0.894343E+05   0.878272E+05  -0.114313E+00   0.881049E+05   0.872235E+05   0.151608E+02
   0.785518E-01   0.898851E+05   0.786149E+05   0.753959E+02   0.532957E+02   0.105369E+04   0.866574E+05   0.882439E+05   0.866580E+05  -0.112791E+00   0.869377E+05   0.860252E+05   0.155197E+02
   0.794336E-01   0.887197E+05   0.773245E+05   0.775800E+02   0.464383E+02   0.101932E+04   0.854946E+05   0.870602E+05   0.854953E+05  -0.111278E+00   0.857776E+05   0.848323E+05   0.158994E+02
   0.803155E-01   0.875644E+05   0.760289E+05   0.630520E+02   0.406956E+02   0.987428E+03   0.843398E+05   0.858845E+05   0.843403E+05  -0.109774E+00   0.846255E+05   0.836460E+05   0.162916E+02
   0.811973E-01   0.864200E+05   0.747321E+05   0.480357E+02   0.409360E+02   0.957377E+03   0.831938E+05   0.847179E+05   0.831942E+05  -0.108283E+00   0.834824E+05   0.824681E+05   0.166886E+02
   0.820791E-01   0.852873E+05   0.734378E+05   0.421465E+02   0.445697E+02   0.927846E+03   0.820581E+05   0.835617E+05   0.820584E+05  -0.106804E+00   0.823496E+05   0.813000E+05   0.170831E+02
   0.829610E-01   0.841671E+05   0.721498E+05   0.412767E+02   0.451432E+02   0.897840E+03   0.809337E+05   0.824170E+05   0.809340E+05  -0.105341E+00   0.812281E+05   0.801434E+05   0.174685E+02
   0.838428E-01   0.830602E+05   0.708719E+05   0.361832E+02   0.403763E+02   0.867539E+03   0.798220E+05   0.812853E+05   0.798223E+05  -0.103894E+00   0.801194E+05   0.789999E+05   0.178386E+02
   0.847246E-01   0.819677E+05   0.696077E+05   0.256497E+02   0.346587E+02   0.838213E+03   0.787243E+05   0.801678E+05   0.787245E+05  -0.102465E+00   0.790245E+05   0.778711E+05   0.181877E+02
   0.856065E-01   0.808904E+05   0.683610E+05   0.191695E+02   0.333324E+02   0.811225E+03   0.776418E+05   0.790657E+05   0.776420E+05  -0.101056E+00   0.779448E+05   0.767586E+05   0.185109E+02
   0.864883E-01   0.798291E+05   0.671351E+05   0.262627E+02   0.361690E+02   0.786951E+03   0.765759E+05   0.779805E+05   0.765761E+05  -0.996687E-01   0.768813E+05   0.756640E+05   0.188036E+02
   0.873702E-01   0.787849E+05   0.659334E+05   0.443242E+02   0.379773E+02   0.764479E+03   0.755278E+05   0.769133E+05   0.755281E+05  -0.983044E-01   0.758354E+05   0.745888E+05   0.190620E+02
   0.882520E-01   0.777584E+05   0.647590E+05   0.586825E+02   0.351791E+02   0.742327E+03   0.744984E+05   0.758654E+05   0.744989E+05  -0.969647E-01   0.748080E+05   0.735343E+05   0.192827E+02
   0.891338E-01   0.767507E+05   0.636147E+05   0.557666E+02   0.300459E+02   0.719548E+03   0.734891E+05   0.748377E+05   0.734895E+05  -0.956509E-01   0.738004E+05   0.725019E+05   0.194628E+02
   0.900157E-01   0.757623E+05   0.625033E+05   0.364785E+02   0.276054E+02   0.696355E+03   0.725007E+05   0.738314E+05   0.725009E+05  -0.943643E-01   0.728134E+05   0.714928E+05   0.196003E+02
   0.908975E-01   0.747941E+05   0.614271E+05   0.163017E+02   0.293886E+02   0.673816E+03   0.715342E+05   0.728475E+05   0.715343E+05  -0.931063E-01   0.718480E+05   0.705081E+05   0.196933E+02
   0.917793E-01   0.738466E+05   0.603884E+05   0.117241E+02   0.317709E+02   0.652968E+03   0.705905E+05   0.718867E+05   0.705906E+05  -0.918780E-01   0.709050E+05   0.695488E+05   0.197406E+02
   0.926612E-01   0.729204E+05   0.593890E+05   0.258468E+02   0.306562E+02   0.634077E+03   0.696704E+05   0.709499E+05   0.696706E+05  -0.906805E-01   0.699851E+05   0.686159E+05   0.197417E+02
   0.935430E-01   0.720161E+05   0.584305E+05   0.464767E+02   0.264694E+02   0.616573E+03   0.687745E+05   0.700377E+05   0.687749E+05  -0.895145E-01   0.690890E+05   0.677099E+05   0.196962E+02
   0.944248E-01   0.711341E+05   0.575142E+05   0.577056E+02   0.233889E+02   0.599595E+03   0.679033E+05   0.691507E+05   0.679038E+05  -0.883806E-01   0.682172E+05   0.668316E+05   0.196044E+02
   0.953067E-01   0.702746E+05   0.566411E+05   0.535102E+02   0.240678E+02   0.582623E+03   0.670572E+05   0.682892E+05   0.670577E+05  -0.872794E-01   0.673702E+05   0.659814E+05   0.194670E+02
   0.961885E-01   0.694380E+05   0.558120E+05   0.411289E+02   0.264945E+02   0.565740E+03   0.662366E+05   0.674537E+05   0.662369E+05  -0.862112E-01   0.665481E+05   0.651596E+05   0.192851E+02
   0.970703E-01   0.686243E+05   0.550273E+05   0.325740E+02   0.266847E+02   0.549409E+03   0.654415E+05   0.666442E+05   0.654418E+05  -0.851763E-01   0.657512E+05   0.643664E+05   0.190600E+02
   0.979522E-01   0.678336E+05   0.542870E+05   0.335216E+02   0.236245E+02   0.534040E+03   0.646722E+05   0.658608E+05   0.646724E+05  -0.841749E-01   0.649796E+05   0.636017E+05   0.187935E+02
   0.988340E-01   0.670659E+05   0.535911E+05   0.397835E+02   0.203432E+02   0.519697E+03   0.639284E+05   0.651036E+05   0.639288E+05  -0.832069E-01   0.642332E+05   0.628655E+05   0.184877E+02
   0.997158E-01   0.663211E+05   0.529390E+05   0.430297E+02   0.200181E+02   0.506118E+03   0.632102E+05   0.643723E+05   0.632105E+05  -0.822720E-01   0.635119E+05   0.621576E+05   0.181449E+02
   0.100598E+00   0.655989E+05   0.523301E+05   0.387946E+02   0.221031E+02   0.492953E+03   0.625171E+05   0.636666E+05   0.625174E+05  -0.813698E-01   0.628153E+05   0.614774E+05   0.177678E+02
   0.101480E+00   0.648990E+05   0.517634E+05   0.291772E+02   0.231830E+02   0.480022E+03   0.618487E+05   0.629861E+05   0.618490E+05  -0.804998E-01   0.621432E+05   0.608246E+05   0.173590E+02
   0.102361E+00   0.642210E+05   0.512378E+05   0.192351E+02   0.212719E+02   0.467418E+03   0.612046E+05   0.623303E+05   0.612048E+05  -0.796614E-01   0.614950E+05   0.601985E+05   0.169216E+02
   0.103243E+00   0.635645E+05   0.507517E+05   0.121895E+02   0.181546E+02   0.455409E+03   0.605842E+05   0.616986E+05   0.605843E+05  -0.788538E-01   0.608701E+05   0.595982E+05   0.164586E+02
   0.104125E+00   0.629289E+05   0.503035E+05   0.830006E+01   0.170242E+02   0.444225E+03   0.599868E+05   0.610903E+05   0.599869E+05  -0.780761E-01   0.602680E+05   0.590230E+05   0.159733E+02
   0.105007E+00   0.623137E+05   0.498914E+05   0.714857E+01   0.185244E+02   0.433856E+03   0.594116E+05   0.605046E+05   0.594116E+05  -0.773274E-01   0.596877E+05   0.584719E+05   0.154689E+02
   0.105889E+00   0.617180E+05   0.495134E+05   0.938436E+01   0.200907E+02   0.423993E+03   0.588577E+05   0.599406E+05   0.588578E+05  -0.766065E-01   0.591286E+05   0.579438E+05   0.149487E+02
   0.106771E+00   0.611411E+05   0.491673E+05   0.154952E+02   0.192287E+02   0.414185E+03   0.583242E+05   0.593974E+05   0.583243E+05  -0.759121E-01   0.585896E+05   0.574375E+05   0.144160E+02
   0.107652E+00   0.605824E+05   0.488509E+05   0.234538E+02   0.165469E+02   0.404146E+03   0.578100E+05   0.588739E+05   0.578102E+05  -0.752430E-01   0.580699E+05   0.569519E+05   0.138743E+02
   0.108534E+00   0.600408E+05   0.485617E+05   0.288272E+02   0.148645E+02   0.394004E+03   0.573142E+05   0.583691E+05   0.573145E+05  -0.745977E-01   0.575684E+05   0.564857E+05   0.133267E+02
   0.109416E+00   0.595156E+05   0.482972E+05   0.281155E+02   0.156696E+02   0.384278E+03   0.568357E+05   0.578819E+05   0.568359E+05  -0.739748E-01   0.570840E+05   0.560376E+05   0.127765E+02
   0.110298E+00   0.590058E+05   0.480550E+05   0.220704E+02   0.173677E+02   0.375518E+03   0.563732E+05   0.574110E+05   0.563734E+05  -0.733729E-01   0.566156E+05   0.556062E+05   0.122268E+02
   0.111180E+00   0.585104E+05   0.478324E+05   0.152634E+02   0.173692E+02   0.367903E+03   0.559257E+05   0.569554E+05   0.559258E+05  -0.727904E-01   0.561622E+05   0.551901E+05   0.116806E+02
   0.112062E+00   0.580285E+05   0.476268E+05   0.119724E+02   0.152919E+02   0.360991E+03   0.554920E+05   0.565137E+05   0.554921E+05  -0.722257E-01   0.557225E+05   0.547880E+05   0.111408E+02
   0.112943E+00   0.575591E+05   0.474355E+05   0.124312E+02   0.133236E+02   0.353970E+03   0.550708E+05   0.560848E+05   0.550709E+05  -0.716775E-01   0.552953E+05   0.543984E+05   0.106102E+02
   0.113825E+00   0.571013E+05   0.472561E+05   0.132644E+02   0.134343E+02   0.346223E+03   0.546609E+05   0.556675E+05   0.546610E+05  -0.711440E-01   0.548796E+05   0.540198E+05   0.100913E+02
   0.114707E+00   0.566539E+05   0.470858E+05   0.116125E+02   0.149825E+02   0.337803E+03   0.542612E+05   0.552606E+05   0.542613E+05  -0.706237E-01   0.544742E+05   0.536511E+05   0.958655E+01
   0.115589E+00   0.562162E+05   0.469223E+05   0.856656E+01   0.156149E+02   0.329420E+03   0.538705E+05   0.548627E+05   0.538705E+05  -0.701151E-01   0.540778E+05   0.532906E+05   0.909812E+01
   0.116471E+00   0.557870E+05   0.467630E+05   0.818989E+01   0.142145E+02   0.321925E+03   0.534876E+05   0.544729E+05   0.534876E+05  -0.696168E-01   0.536894E+05   0.529372E+05   0.862803E+01
   0.117353E+00   0.553656E+05   0.466056E+05   0.129926E+02   0.122079E+02   0.315663E+03   0.531114E+05   0.540899E+05   0.531115E+05  -0.691273E-01   0.533079E+05   0.525895E+05   0.817809E+01
   0.118234E+00   0.549509E+05   0.464479E+05   0.205078E+02   0.117102E+02   0.310213E+03   0.527409E+05   0.537126E+05   0.527411E+05  -0.686450E-01   0.529322E+05   0.522463E+05   0.774989E+01
   0.119116E+00   0.545420E+05   0.462878E+05   0.246983E+02   0.129113E+02   0.304712E+03   0.523750E+05   0.533400E+05   0.523752E+05  -0.681687E-01   0.525613E+05   0.519064E+05   0.734481E+01
   0.119998E+00   0.541382E+05   0.461233E+05   0.211835E+02   0.139278E+02   0.298512E+03   0.520126E+05   0.529710E+05   0.520128E+05  -0.676971E-01   0.521942E+05   0.515687E+05   0.696400E+01
   0.120880E+00   0.537387E+05   0.459524E+05   0.114389E+02   0.131924E+02   0.291639E+03   0.516529E+05   0.526048E+05   0.516530E+05  -0.672288E-01   0.518301E+05   0.512322E+05   0.660841E+01
   0.121762E+00   0.533426E+05   0.457737E+05   0.196358E+01   0.113543E+02   0.284649E+03   0.512950E+05   0.522404E+05   0.512950E+05  -0.667629E-01   0.514680E+05   0.508957E+05   0.627874E+01
   0.122644E+00   0.529493E+05   0.455854E+05  -0.941665E+00   0.103910E+02   0.278292E+03   0.509381E+05   0.518769E+05   0.509381E+05  -0.662983E-01   0.511071E+05   0.505586E+05   0.597550E+01
   0.123525E+00   0.525582E+05   0.453863E+05   0.382597E+01   0.111344E+02   0.272779E+03   0.505814E+05   0.515138E+05   0.505814E+05  -0.658341E-01   0.507468E+05   0.502199E+05   0.569900E+01
   0.124407E+00   0.521686E+05   0.451751E+05   0.116340E+02   0.123023E+02   0.267759E+03   0.502243E+05   0.511502E+05   0.502244E+05  -0.653694E-01   0.503864E+05   0.498790E+05   0.544932E+01
   0.125289E+00   0.517801E+05   0.449510E+05   0.161713E+02   0.121537E+02   0.262690E+03   0.498662E+05   0.507855E+05   0.498664E+05  -0.649033E-01   0.500252E+05   0.495351E+05   0.522636E+01
   0.126171E+00   0.513920E+05   0.447129E+05   0.143452E+02   0.106363E+02   0.257315E+03   0.495066E+05   0.504193E+05   0.495067E+05  -0.644352E-01   0.496629E+05   0.491878E+05   0.502984E+01
   0.127053E+00   0.510041E+05   0.444603E+05   0.800946E+01   0.937992E+01   0.251828E+03   0.491450E+05   0.500511E+05   0.491451E+05  -0.639645E-01   0.492988E+05   0.488367E+05   0.485929E+01
   0.127935E+00   0.506159E+05   0.441927E+05   0.168029E+01   0.963433E+01   0.246631E+03   0.487811E+05   0.496805E+05   0.487811E+05  -0.634908E-01   0.489327E+05   0.484813E+05   0.471408E+01
   0.128816E+00   0.502273E+05   0.439098E+05  -0.121238E+01   0.107555E+02   0.241929E+03   0.484145E+05   0.493073E+05   0.484145E+05  -0.630137E-01   0.485643E+05   0.481214E+05   0.459341E+01
   0.129698E+00   0.498379E+05   0.436115E+05  -0.319045E+00   0.110702E+02   0.237536E+03   0.480451E+05   0.489311E+05   0.480451E+05  -0.625328E-01   0.481933E+05   0.477568E+05   0.449635E+01
   0.130580E+00   0.494475E+05   0.432979E+05   0.247666E+01   0.996443E+01   0.233040E+03   0.476728E+05   0.485520E+05   0.476728E+05  -0.620482E-01   0.478196E+05   0.473874E+05   0.442185E+01
   0.131462E+00   0.490561E+05   0.429690E+05   0.525829E+01   0.859217E+01   0.228164E+03   0.472973E+05   0.481697E+05   0.472974E+05  -0.615597E-01   0.474432E+05   0.470133E+05   0.436873E+01
   0.132344E+00   0.486637E+05   0.426254E+05   0.742974E+01   0.839277E+01   0.222999E+03   0.469189E+05   0.477843E+05   0.469190E+05  -0.610671E-01   0.470640E+05   0.466345E+05   0.433571E+01
   0.133226E+00   0.482701E+05   0.422675E+05   0.937310E+01   0.931760E+01   0.217910E+03   0.465375E+05   0.473960E+05   0.465376E+05  -0.605708E-01   0.466821E+05   0.462512E+05   0.432142E+01
   0.134107E+00   0.478755E+05   0.418959E+05   0.113136E+02   0.994792E+01   0.213240E+03   0.461533E+05   0.470047E+05   0.461534E+05  -0.600707E-01   0.462977E+05   0.458636E+05   0.432441E+01
   0.134989E+00   0.474800E+05   0.415114E+05   0.127808E+02   0.928527E+01   0.209052E+03   0.457665E+05   0.466108E+05   0.457666E+05  -0.595673E-01   0.459108E+05   0.454720E+05   0.434319E+01
   0.135871E+00   0.470838E+05   0.411149E+05   0.131190E+02   0.795785E+01   0.205120E+03   0.453774E+05   0.462145E+05   0.453775E+05  -0.590608E-01   0.455218E+05   0.450767E+05   0.437621E+01
   0.136753E+00   0.466869E+05   0.407074E+05   0.123162E+02   0.738845E+01   0.201129E+03   0.449861E+05   0.458161E+05   0.449862E+05  -0.585516E-01   0.451309E+05   0.446782E+05   0.442188E+01
   0.137635E+00   0.462897E+05   0.402901E+05   0.111653E+02   0.802131E+01   0.196900E+03   0.445932E+05   0.454160E+05   0.445933E+05  -0.580402E-01   0.447384E+05   0.442770E+05   0.447859E+01
   0.138517E+00   0.458924E+05   0.398639E+05   0.105382E+02   0.881503E+01   0.192478E+03   0.441990E+05   0.450145E+05   0.441990E+05  -0.575270E-01   0.443448E+05   0.438736E+05   0.454475E+01
   0.139398E+00   0.454954E+05   0.394303E+05   0.104840E+02   0.857464E+01   0.188061E+03   0.438038E+05   0.446122E+05   0.438039E+05  -0.570127E-01   0.439504E+05   0.434685E+05   0.461874E+01
   0.140280E+00   0.450989E+05   0.389905E+05   0.100637E+02   0.742162E+01   0.183858E+03   0.434083E+05   0.442094E+05   0.434084E+05  -0.564979E-01   0.435558E+05   0.430624E+05   0.469899E+01
   0.141162E+00   0.447033E+05   0.385458E+05   0.817804E+01   0.659595E+01   0.179985E+03   0.430128E+05   0.438066E+05   0.430129E+05  -0.559831E-01   0.431612E+05   0.426557E+05   0.478393E+01
   0.142044E+00   0.443090E+05   0.380976E+05   0.474422E+01   0.689480E+01   0.176437E+03   0.426179E+05   0.434045E+05   0.426179E+05  -0.554691E-01   0.427673E+05   0.422493E+05   0.487205E+01
   0.142926E+00   0.439164E+05   0.376473E+05   0.119997E+01   0.771165E+01   0.173095E+03   0.422241E+05   0.430035E+05   0.422241E+05  -0.549565E-01   0.423746E+05   0.418438E+05   0.496188E+01
   0.143808E+00   0.435259E+05   0.371962E+05  -0.229222E+00   0.783129E+01   0.169780E+03   0.418320E+05   0.426041E+05   0.418320E+05  -0.544461E-01   0.419835E+05   0.414397E+05   0.505203E+01
   0.144689E+00   0.431378E+05   0.367459E+05   0.189221E+01   0.694201E+01   0.166328E+03   0.414420E+05   0.422070E+05   0.414420E+05  -0.539386E-01   0.415946E+05   0.410378E+05   0.514114E+01
   0.145571E+00   0.427526E+05   0.362976E+05   0.692282E+01   0.598519E+01   0.162699E+03   0.410547E+05   0.418126E+05   0.410548E+05  -0.534346E-01   0.412084E+05   0.406388E+05   0.522795E+01
   0.146453E+00   0.423707E+05   0.358526E+05   0.122149E+02   0.595572E+01   0.159024E+03   0.406707E+05   0.414215E+05   0.406708E+05  -0.529348E-01   0.408255E+05   0.402432E+05   0.531128E+01
   0.147335E+00   0.419925E+05   0.354124E+05   0.146880E+02   0.667974E+01   0.155547E+03   0.402905E+05   0.410343E+05   0.402906E+05  -0.524399E-01   0.404462E+05   0.398518E+05   0.539004E+01
   0.148217E+00   0.416184E+05   0.349782E+05   0.128898E+02   0.706942E+01   0.152460E+03   0.399145E+05   0.406514E+05   0.399146E+05  -0.519506E-01   0.400712E+05   0.394651E+05   0.546321E+01
   0.149099E+00   0.412488E+05   0.345511E+05   0.803570E+01   0.648985E+01   0.149743E+03   0.395433E+05   0.402734E+05   0.395434E+05  -0.514674E-01   0.397009E+05   0.390837E+05   0.552989E+01
   0.149980E+00   0.408840E+05   0.341323E+05   0.317417E+01   0.552220E+01   0.147148E+03   0.391774E+05   0.399008E+05   0.391774E+05  -0.509911E-01   0.393357E+05   0.387082E+05   0.558926E+01
   0.150862E+00   0.405244E+05   0.337228E+05   0.104212E+01   0.520810E+01   0.144378E+03   0.388171E+05   0.395339E+05   0.388172E+05  -0.505222E-01   0.389761E+05   0.383392E+05   0.564062E+01
   0.151744E+00   0.401702E+05   0.333238E+05   0.222812E+01   0.575526E+01   0.141313E+03   0.384630E+05   0.391732E+05   0.384630E+05  -0.500612E-01   0.386225E+05   0.379770E+05   0.568335E+01
   0.152626E+00   0.398219E+05   0.329359E+05   0.504824E+01   0.631124E+01   0.138114E+03   0.381153E+05   0.388191E+05   0.381153E+05  -0.496087E-01   0.382752E+05   0.376221E+05   0.571695E+01
   0.153508E+00   0.394797E+05   0.325601E+05   0.714991E+01   0.604617E+01   0.135096E+03   0.377744E+05   0.384720E+05   0.377745E+05  -0.491650E-01   0.379347E+05   0.372750E+05   0.574101E+01
   0.154390E+00   0.391437E+05   0.321971E+05   0.744212E+01   0.517077E+01   0.132473E+03   0.374407E+05   0.381321E+05   0.374407E+05  -0.487307E-01   0.376011E+05   0.369360E+05   0.575523E+01
   0.155271E+00   0.388144E+05   0.318474E+05   0.673235E+01   0.464230E+01   0.130193E+03   0.371143E+05   0.377998E+05   0.371144E+05  -0.483060E-01   0.372748E+05   0.366054E+05   0.575940E+01
   0.156153E+00   0.384917E+05   0.315116E+05   0.663749E+01   0.496389E+01   0.127989E+03   0.367956E+05   0.374752E+05   0.367957E+05  -0.478912E-01   0.369559E+05   0.362835E+05   0.575341E+01
   0.157035E+00   0.381759E+05   0.311901E+05   0.787193E+01   0.558179E+01   0.125620E+03   0.364847E+05   0.371586E+05   0.364848E+05  -0.474865E-01   0.366448E+05   0.359704E+05   0.573725E+01
   0.157917E+00   0.378671E+05   0.308832E+05   0.952261E+01   0.560064E+01   0.123070E+03   0.361818E+05   0.368501E+05   0.361819E+05  -0.470922E-01   0.363414E+05   0.356663E+05   0.571098E+01
   0.158799E+00   0.375654E+05   0.305911E+05   0.995399E+01   0.489447E+01   0.120543E+03   0.358869E+05   0.365498E+05   0.358870E+05  -0.467084E-01   0.360459E+05   0.353714E+05   0.567477E+01
   0.159681E+00   0.372709E+05   0.303139E+05   0.845604E+01   0.423608E+01   0.118272E+03   0.356002E+05   0.362577E+05   0.356002E+05  -0.463352E-01   0.357584E+05   0.350856E+05   0.562884E+01
   0.160562E+00   0.369835E+05   0.300516E+05   0.606751E+01   0.431801E+01   0.116307E+03   0.353215E+05   0.359740E+05   0.353216E+05  -0.459725E-01   0.354789E+05   0.348091E+05   0.557351E+01
   0.161444E+00   0.367032E+05   0.298042E+05   0.478107E+01   0.490418E+01   0.114479E+03   0.350510E+05   0.356985E+05   0.350511E+05  -0.456205E-01   0.352073E+05   0.345416E+05   0.550917E+01
   0.162326E+00   0.364300E+05   0.295713E+05   0.582298E+01   0.514991E+01   0.112561E+03   0.347886E+05   0.354312E+05   0.347886E+05  -0.452788E-01   0.349437E+05   0.342832E+05   0.543624E+01
   0.163208E+00   0.361639E+05   0.293528E+05   0.852827E+01   0.465953E+01   0.110470E+03   0.345340E+05   0.351720E+05   0.345341E+05  -0.449476E-01   0.346879E+05   0.340336E+05   0.535525E+01
   0.164090E+00   0.359047E+05   0.291482E+05   0.107862E+02   0.395819E+01   0.108333E+03   0.342873E+05   0.349207E+05   0.342874E+05  -0.446264E-01   0.344397E+05   0.337928E+05   0.526672E+01
   0.164972E+00   0.356522E+05   0.289572E+05   0.106582E+02   0.381688E+01   0.106364E+03   0.340482E+05   0.346772E+05   0.340483E+05  -0.443152E-01   0.341990E+05   0.335604E+05   0.517127E+01
   0.165853E+00   0.354064E+05   0.287791E+05   0.781791E+01   0.429676E+01   0.104668E+03   0.338165E+05   0.344412E+05   0.338165E+05  -0.440136E-01   0.339656E+05   0.333363E+05   0.506952E+01
   0.166735E+00   0.351669E+05   0.286135E+05   0.371033E+01   0.469622E+01   0.103157E+03   0.335919E+05   0.342126E+05   0.335920E+05  -0.437213E-01   0.337393E+05   0.331200E+05   0.496215E+01
   0.167617E+00   0.349337E+05   0.284596E+05   0.442331E+00   0.443730E+01   0.101635E+03   0.333743E+05   0.339909E+05   0.333743E+05  -0.434380E-01   0.335197E+05   0.329113E+05   0.484982E+01
   0.168499E+00   0.347065E+05   0.283168E+05  -0.623678E+00   0.377243E+01   0.999784E+02   0.331632E+05   0.337760E+05   0.331632E+05  -0.431632E-01   0.333067E+05   0.327097E+05   0.473327E+01
   0.169381E+00   0.344849E+05   0.281842E+05   0.453108E+00   0.344811E+01   0.982340E+02   0.329584E+05   0.335674E+05   0.329584E+05  -0.428967E-01   0.330999E+05   0.325150E+05   0.461319E+01
   0.170263E+00   0.342689E+05   0.280611E+05   0.254158E+01   0.377146E+01   0.965603E+02   0.327595E+05   0.333648E+05   0.327595E+05  -0.426378E-01   0.328989E+05   0.323266E+05   0.449032E+01
   0.171144E+00   0.340579E+05   0.279467E+05   0.433587E+01   0.424585E+01   0.950778E+02   0.325662E+05   0.331680E+05   0.325662E+05  -0.423862E-01   0.327034E+05   0.321442E+05   0.436539E+01
   0.172026E+00   0.338519E+05   0.278400E+05   0.509654E+01   0.420621E+01   0.937645E+02   0.323780E+05   0.329764E+05   0.323781E+05  -0.421414E-01   0.325131E+05   0.319673E+05   0.423910E+01
   0.172908E+00   0.336503E+05   0.277403E+05   0.486142E+01   0.364216E+01   0.924866E+02   0.321947E+05   0.327897E+05   0.321948E+05  -0.419028E-01   0.323276E+05   0.317954E+05   0.411217E+01
