# L    TT    EE    BB    TE
4777 1.78714E+00 3.56435E-02 1.06852E-02 -4.58963E-02
4778 1.78550E+00 3.55926E-02 1.06800E-02 -4.58342E-02
4779 1.78369E+00 3.55417E-02 1.06748E-02 -4.57712E-02
4780 1.78196E+00 3.54916E-02 1.06697E-02 -4.57090E-02
4781 1.78015E+00 3.54398E-02 1.06645E-02 -4.56469E-02
4782 1.77851E+00 3.53898E-02 1.06593E-02 -4.55848E-02
4783 1.77670E+00 3.53389E-02 1.06541E-02 -4.55226E-02
4784 1.77506E+00 3.52888E-02 1.06490E-02 -4.54613E-02
4785 1.77324E+00 3.52387E-02 1.06438E-02 -4.53992E-02
4786 1.77160E+00 3.51887E-02 1.06377E-02 -4.53379E-02
4787 1.76988E+00 3.51378E-02 1.06334E-02 -4.52758E-02
4788 1.76824E+00 3.50886E-02 1.06274E-02 -4.52145E-02
4789 1.76643E+00 3.50376E-02 1.06231E-02 -4.51532E-02
4790 1.76479E+00 3.49884E-02 1.06170E-02 -4.50919E-02
4791 1.76306E+00 3.49384E-02 1.06127E-02 -4.50306E-02
4792 1.76142E+00 3.48892E-02 1.06067E-02 -4.49694E-02
4793 1.75961E+00 3.48391E-02 1.06023E-02 -4.49081E-02
4794 1.75797E+00 3.47899E-02 1.05963E-02 -4.48477E-02
4795 1.75624E+00 3.47399E-02 1.05920E-02 -4.47864E-02
4796 1.75460E+00 3.46907E-02 1.05860E-02 -4.47260E-02
4797 1.75287E+00 3.46406E-02 1.05816E-02 -4.46647E-02
4798 1.75123E+00 3.45923E-02 1.05756E-02 -4.46043E-02
4799 1.74951E+00 3.45422E-02 1.05713E-02 -4.45438E-02
4800 1.74795E+00 3.44939E-02 1.05652E-02 -4.44834E-02
4801 1.74614E+00 3.44438E-02 1.05609E-02 -4.44230E-02
4802 1.74459E+00 3.43955E-02 1.05549E-02 -4.43626E-02
4803 1.74286E+00 3.43463E-02 1.05506E-02 -4.43022E-02
4804 1.74131E+00 3.42980E-02 1.05445E-02 -4.42418E-02
4805 1.73958E+00 3.42488E-02 1.05402E-02 -4.41822E-02
4806 1.73794E+00 3.42004E-02 1.05342E-02 -4.41218E-02
4807 1.73622E+00 3.41512E-02 1.05298E-02 -4.40622E-02
4808 1.73466E+00 3.41038E-02 1.05238E-02 -4.40018E-02
4809 1.73294E+00 3.40546E-02 1.05195E-02 -4.39423E-02
4810 1.73138E+00 3.40071E-02 1.05134E-02 -4.38827E-02
4811 1.72966E+00 3.39579E-02 1.05091E-02 -4.38223E-02
4812 1.72810E+00 3.39104E-02 1.05031E-02 -4.37627E-02
4813 1.72638E+00 3.38621E-02 1.04988E-02 -4.37032E-02
4814 1.72482E+00 3.38146E-02 1.04927E-02 -4.36436E-02
4815 1.72318E+00 3.37663E-02 1.04884E-02 -4.35841E-02
4816 1.72163E+00 3.37188E-02 1.04824E-02 -4.35254E-02
4817 1.71990E+00 3.36705E-02 1.04781E-02 -4.34658E-02
4818 1.71835E+00 3.36230E-02 1.04720E-02 -4.34063E-02
4819 1.71671E+00 3.35755E-02 1.04677E-02 -4.33476E-02
4820 1.71516E+00 3.35281E-02 1.04617E-02 -4.32880E-02
4821 1.71343E+00 3.34806E-02 1.04573E-02 -4.32293E-02
4822 1.71196E+00 3.34340E-02 1.04513E-02 -4.31707E-02
4823 1.71024E+00 3.33857E-02 1.04470E-02 -4.31111E-02
4824 1.70877E+00 3.33391E-02 1.04418E-02 -4.30524E-02
4825 1.70704E+00 3.32916E-02 1.04366E-02 -4.29937E-02
4826 1.70558E+00 3.32450E-02 1.04315E-02 -4.29350E-02
4827 1.70385E+00 3.31975E-02 1.04263E-02 -4.28763E-02
4828 1.70238E+00 3.31518E-02 1.04211E-02 -4.28176E-02
4829 1.70066E+00 3.31043E-02 1.04159E-02 -4.27590E-02
4830 1.69919E+00 3.30585E-02 1.04107E-02 -4.27011E-02
4831 1.69755E+00 3.30111E-02 1.04064E-02 -4.26424E-02
4832 1.69600E+00 3.29653E-02 1.04004E-02 -4.25837E-02
4833 1.69436E+00 3.29187E-02 1.03961E-02 -4.25259E-02
4834 1.69289E+00 3.28730E-02 1.03900E-02 -4.24672E-02
4835 1.69125E+00 3.28264E-02 1.03857E-02 -4.24094E-02
4836 1.68978E+00 3.27806E-02 1.03797E-02 -4.23516E-02
4837 1.68814E+00 3.27340E-02 1.03754E-02 -4.22929E-02
4838 1.68667E+00 3.26883E-02 1.03693E-02 -4.22351E-02
4839 1.68503E+00 3.26425E-02 1.03650E-02 -4.21772E-02
4840 1.68348E+00 3.25968E-02 1.03598E-02 -4.21194E-02
4841 1.68193E+00 3.25510E-02 1.03546E-02 -4.20616E-02
4842 1.68046E+00 3.25062E-02 1.03495E-02 -4.20037E-02
4843 1.67882E+00 3.24596E-02 1.03451E-02 -4.19459E-02
4844 1.67735E+00 3.24147E-02 1.03391E-02 -4.18889E-02
4845 1.67571E+00 3.23689E-02 1.03348E-02 -4.18311E-02
4846 1.67425E+00 3.23249E-02 1.03287E-02 -4.17742E-02
4847 1.67261E+00 3.22792E-02 1.03244E-02 -4.17163E-02
4848 1.67114E+00 3.22343E-02 1.03184E-02 -4.16594E-02
4849 1.66959E+00 3.21885E-02 1.03141E-02 -4.16015E-02
4850 1.66812E+00 3.21445E-02 1.03089E-02 -4.15446E-02
4851 1.66648E+00 3.20996E-02 1.03037E-02 -4.14876E-02
4852 1.66510E+00 3.20556E-02 1.02985E-02 -4.14306E-02
4853 1.66346E+00 3.20099E-02 1.02942E-02 -4.13737E-02
4854 1.66199E+00 3.19659E-02 1.02882E-02 -4.13167E-02
4855 1.66044E+00 3.19210E-02 1.02839E-02 -4.12597E-02
4856 1.65897E+00 3.18778E-02 1.02778E-02 -4.12028E-02
4857 1.65742E+00 3.18329E-02 1.02735E-02 -4.11458E-02
4858 1.65595E+00 3.17889E-02 1.02683E-02 -4.10889E-02
4859 1.65439E+00 3.17449E-02 1.02632E-02 -4.10327E-02
4860 1.65293E+00 3.17009E-02 1.02580E-02 -4.09758E-02
4861 1.65137E+00 3.16569E-02 1.02537E-02 -4.09197E-02
4862 1.64999E+00 3.16137E-02 1.02476E-02 -4.08636E-02
4863 1.64835E+00 3.15697E-02 1.02433E-02 -4.08066E-02
4864 1.64697E+00 3.15265E-02 1.02381E-02 -4.07505E-02
4865 1.64542E+00 3.14825E-02 1.02329E-02 -4.06944E-02
4866 1.64395E+00 3.14394E-02 1.02278E-02 -4.06383E-02
4867 1.64240E+00 3.13962E-02 1.02234E-02 -4.05822E-02
4868 1.64102E+00 3.13531E-02 1.02174E-02 -4.05261E-02
4869 1.63946E+00 3.13099E-02 1.02131E-02 -4.04700E-02
4870 1.63808E+00 3.12667E-02 1.02070E-02 -4.04148E-02
4871 1.63653E+00 3.12236E-02 1.02027E-02 -4.03587E-02
4872 1.63506E+00 3.11813E-02 1.01976E-02 -4.03026E-02
4873 1.63359E+00 3.11381E-02 1.01932E-02 -4.02473E-02
4874 1.63213E+00 3.10959E-02 1.01872E-02 -4.01921E-02
4875 1.63057E+00 3.10527E-02 1.01829E-02 -4.01360E-02
4876 1.62919E+00 3.10113E-02 1.01768E-02 -4.00807E-02
4877 1.62772E+00 3.09681E-02 1.01725E-02 -4.00255E-02
4878 1.62626E+00 3.09267E-02 1.01673E-02 -3.99703E-02
4879 1.62479E+00 3.08835E-02 1.01630E-02 -3.99150E-02
4880 1.62341E+00 3.08421E-02 1.01570E-02 -3.98598E-02
4881 1.62186E+00 3.07998E-02 1.01527E-02 -3.98054E-02
4882 1.62047E+00 3.07584E-02 1.01475E-02 -3.97502E-02
4883 1.61892E+00 3.07161E-02 1.01423E-02 -3.96949E-02
4884 1.61754E+00 3.06747E-02 1.01371E-02 -3.96406E-02
4885 1.61607E+00 3.06324E-02 1.01328E-02 -3.95853E-02
4886 1.61469E+00 3.05918E-02 1.01268E-02 -3.95310E-02
4887 1.61314E+00 3.05495E-02 1.01225E-02 -3.94766E-02
4888 1.61184E+00 3.05089E-02 1.01173E-02 -3.94222E-02
4889 1.61029E+00 3.04675E-02 1.01130E-02 -3.93678E-02
4890 1.60891E+00 3.04269E-02 1.01069E-02 -3.93134E-02
4891 1.60744E+00 3.03847E-02 1.01026E-02 -3.92591E-02
4892 1.60606E+00 3.03450E-02 1.00974E-02 -3.92047E-02
4893 1.60459E+00 3.03035E-02 1.00923E-02 -3.91512E-02
4894 1.60321E+00 3.02630E-02 1.00871E-02 -3.90968E-02
4895 1.60175E+00 3.02215E-02 1.00828E-02 -3.90433E-02
4896 1.60036E+00 3.01818E-02 1.00776E-02 -3.89889E-02
4897 1.59890E+00 3.01404E-02 1.00724E-02 -3.89354E-02
4898 1.59752E+00 3.01007E-02 1.00672E-02 -3.88819E-02
4899 1.59605E+00 3.00601E-02 1.00629E-02 -3.88284E-02
4900 1.59467E+00 3.00204E-02 1.00569E-02 -3.87749E-02
4901 1.59320E+00 2.99799E-02 1.00526E-02 -3.87214E-02
4902 1.59191E+00 2.99402E-02 1.00474E-02 -3.86678E-02
4903 1.59044E+00 2.98996E-02 1.00431E-02 -3.86152E-02
4904 1.58906E+00 2.98599E-02 1.00370E-02 -3.85617E-02
4905 1.58759E+00 2.98202E-02 1.00327E-02 -3.85090E-02
4906 1.58630E+00 2.97805E-02 1.00275E-02 -3.84555E-02
4907 1.58483E+00 2.97408E-02 1.00232E-02 -3.84029E-02
4908 1.58345E+00 2.97011E-02 1.00172E-02 -3.83502E-02
4909 1.58198E+00 2.96614E-02 1.00129E-02 -3.82976E-02
4910 1.58069E+00 2.96225E-02 1.00077E-02 -3.82449E-02
4911 1.57922E+00 2.95828E-02 1.00034E-02 -3.81923E-02
4912 1.57792E+00 2.95440E-02 9.99731E-03 -3.81396E-02
4913 1.57646E+00 2.95052E-02 9.99300E-03 -3.80878E-02
4914 1.57516E+00 2.94663E-02 9.98782E-03 -3.80352E-02
4915 1.57369E+00 2.94266E-02 9.98350E-03 -3.79834E-02
4916 1.57240E+00 2.93886E-02 9.97833E-03 -3.79316E-02
4917 1.57093E+00 2.93498E-02 9.97315E-03 -3.78790E-02
4918 1.56964E+00 2.93110E-02 9.96797E-03 -3.78272E-02
4919 1.56817E+00 2.92721E-02 9.96365E-03 -3.77754E-02
4920 1.56688E+00 2.92341E-02 9.95847E-03 -3.77245E-02
4921 1.56541E+00 2.91953E-02 9.95416E-03 -3.76727E-02
4922 1.56411E+00 2.91573E-02 9.94812E-03 -3.76209E-02
4923 1.56273E+00 2.91193E-02 9.94380E-03 -3.75700E-02
4924 1.56144E+00 2.90814E-02 9.93862E-03 -3.75182E-02
4925 1.55997E+00 2.90425E-02 9.93431E-03 -3.74673E-02
4926 1.55868E+00 2.90054E-02 9.92827E-03 -3.74163E-02
4927 1.55730E+00 2.89674E-02 9.92395E-03 -3.73654E-02
4928 1.55600E+00 2.89295E-02 9.91877E-03 -3.73145E-02
4929 1.55453E+00 2.88915E-02 9.91446E-03 -3.72636E-02
4930 1.55324E+00 2.88544E-02 9.90928E-03 -3.72127E-02
4931 1.55186E+00 2.88164E-02 9.90496E-03 -3.71626E-02
4932 1.55056E+00 2.87793E-02 9.89892E-03 -3.71117E-02
4933 1.54918E+00 2.87413E-02 9.89461E-03 -3.70616E-02
4934 1.54789E+00 2.87051E-02 9.88943E-03 -3.70107E-02
4935 1.54651E+00 2.86671E-02 9.88511E-03 -3.69606E-02
4936 1.54521E+00 2.86308E-02 9.87993E-03 -3.69106E-02
4937 1.54383E+00 2.85929E-02 9.87475E-03 -3.68605E-02
4938 1.54254E+00 2.85566E-02 9.86958E-03 -3.68105E-02
4939 1.54116E+00 2.85195E-02 9.86526E-03 -3.67613E-02
4940 1.53986E+00 2.84832E-02 9.86008E-03 -3.67112E-02
4941 1.53848E+00 2.84461E-02 9.85577E-03 -3.66620E-02
4942 1.53719E+00 2.84099E-02 9.85059E-03 -3.66119E-02
4943 1.53580E+00 2.83728E-02 9.84541E-03 -3.65627E-02
4944 1.53460E+00 2.83365E-02 9.84023E-03 -3.65135E-02
4945 1.53313E+00 2.83003E-02 9.83591E-03 -3.64643E-02
4946 1.53192E+00 2.82640E-02 9.83074E-03 -3.64152E-02
4947 1.53054E+00 2.82278E-02 9.82642E-03 -3.63660E-02
4948 1.52924E+00 2.81924E-02 9.82124E-03 -3.63176E-02
4949 1.52786E+00 2.81553E-02 9.81693E-03 -3.62684E-02
4950 1.52666E+00 2.81199E-02 9.81088E-03 -3.62201E-02
4951 1.52527E+00 2.80836E-02 9.80657E-03 -3.61709E-02
4952 1.52407E+00 2.80482E-02 9.80139E-03 -3.61226E-02
4953 1.52269E+00 2.80120E-02 9.79707E-03 -3.60742E-02
4954 1.52139E+00 2.79766E-02 9.79190E-03 -3.60259E-02
4955 1.52001E+00 2.79412E-02 9.78758E-03 -3.59776E-02
4956 1.51880E+00 2.79058E-02 9.78240E-03 -3.59301E-02
4957 1.51742E+00 2.78696E-02 9.77722E-03 -3.58818E-02
4958 1.51621E+00 2.78351E-02 9.77204E-03 -3.58343E-02
4959 1.51483E+00 2.77997E-02 9.76773E-03 -3.57859E-02
4960 1.51362E+00 2.77643E-02 9.76255E-03 -3.57385E-02
4961 1.51224E+00 2.77289E-02 9.75824E-03 -3.56910E-02
4962 1.51103E+00 2.76944E-02 9.75306E-03 -3.56435E-02
4963 1.50965E+00 2.76590E-02 9.74874E-03 -3.55961E-02
4964 1.50844E+00 2.76245E-02 9.74356E-03 -3.55486E-02
4965 1.50715E+00 2.75891E-02 9.73925E-03 -3.55011E-02
4966 1.50594E+00 2.75554E-02 9.73321E-03 -3.54545E-02
4967 1.50456E+00 2.75200E-02 9.72889E-03 -3.54079E-02
4968 1.50335E+00 2.74855E-02 9.72371E-03 -3.53604E-02
4969 1.50197E+00 2.74510E-02 9.71940E-03 -3.53138E-02
4970 1.50076E+00 2.74164E-02 9.71422E-03 -3.52672E-02
4971 1.49947E+00 2.73819E-02 9.70990E-03 -3.52206E-02
4972 1.49826E+00 2.73483E-02 9.70472E-03 -3.51740E-02
4973 1.49688E+00 2.73129E-02 9.70041E-03 -3.51283E-02
4974 1.49567E+00 2.72792E-02 9.69523E-03 -3.50817E-02
4975 1.49438E+00 2.72447E-02 9.69091E-03 -3.50351E-02
4976 1.49317E+00 2.72110E-02 9.68487E-03 -3.49893E-02
4977 1.49187E+00 2.71774E-02 9.68056E-03 -3.49436E-02
4978 1.49066E+00 2.71437E-02 9.67538E-03 -3.48978E-02
4979 1.48928E+00 2.71092E-02 9.67106E-03 -3.48521E-02
4980 1.48816E+00 2.70764E-02 9.66588E-03 -3.48063E-02
4981 1.48678E+00 2.70419E-02 9.66157E-03 -3.47606E-02
4982 1.48566E+00 2.70091E-02 9.65639E-03 -3.47148E-02
4983 1.48428E+00 2.69745E-02 9.65207E-03 -3.46700E-02
4984 1.48316E+00 2.69417E-02 9.64689E-03 -3.46251E-02
4985 1.48177E+00 2.69072E-02 9.64258E-03 -3.45793E-02
4986 1.48065E+00 2.68744E-02 9.63740E-03 -3.45345E-02
4987 1.47927E+00 2.68408E-02 9.63309E-03 -3.44896E-02
4988 1.47815E+00 2.68080E-02 9.62704E-03 -3.44447E-02
4989 1.47685E+00 2.67743E-02 9.62273E-03 -3.43998E-02
4990 1.47565E+00 2.67424E-02 9.61755E-03 -3.43549E-02
4991 1.47435E+00 2.67087E-02 9.61323E-03 -3.43109E-02
4992 1.47314E+00 2.66759E-02 9.60806E-03 -3.42660E-02
4993 1.47185E+00 2.66422E-02 9.60374E-03 -3.42220E-02
4994 1.47073E+00 2.66103E-02 9.59856E-03 -3.41780E-02
4995 1.46943E+00 2.65766E-02 9.59425E-03 -3.41331E-02
4996 1.46822E+00 2.65447E-02 9.58907E-03 -3.40891E-02
4997 1.46693E+00 2.65119E-02 9.58475E-03 -3.40451E-02
4998 1.46581E+00 2.64791E-02 9.57957E-03 -3.40019E-02
4999 1.46451E+00 2.64463E-02 9.57526E-03 -3.39579E-02
5000 1.46339E+00 2.64144E-02 9.57008E-03 -3.39139E-02
5001 1.46210E+00 2.63816E-02 9.56576E-03 -3.38707E-02
5002 1.46089E+00 2.63497E-02 9.56058E-03 -3.38267E-02
5003 1.45959E+00 2.63169E-02 9.55627E-03 -3.37836E-02
5004 1.45847E+00 2.62849E-02 9.55109E-03 -3.37404E-02
5005 1.45718E+00 2.62521E-02 9.54678E-03 -3.36972E-02
5006 1.45605E+00 2.62210E-02 9.54160E-03 -3.36541E-02
5007 1.45476E+00 2.61883E-02 9.53728E-03 -3.36109E-02
5008 1.45364E+00 2.61572E-02 9.53124E-03 -3.35678E-02
5009 1.45234E+00 2.61244E-02 9.52779E-03 -3.35255E-02
5010 1.45122E+00 2.60933E-02 9.52175E-03 -3.34823E-02
5011 1.44993E+00 2.60605E-02 9.51829E-03 -3.34400E-02
5012 1.44880E+00 2.60294E-02 9.51225E-03 -3.33977E-02
5013 1.44751E+00 2.59975E-02 9.50794E-03 -3.33555E-02
5014 1.44647E+00 2.59664E-02 9.50276E-03 -3.33132E-02
5015 1.44518E+00 2.59345E-02 9.49844E-03 -3.32709E-02
5016 1.44406E+00 2.59034E-02 9.49326E-03 -3.32286E-02
5017 1.44276E+00 2.58715E-02 9.48895E-03 -3.31863E-02
5018 1.44164E+00 2.58404E-02 9.48377E-03 -3.31440E-02
5019 1.44035E+00 2.58085E-02 9.47945E-03 -3.31026E-02
5020 1.43931E+00 2.57774E-02 9.47427E-03 -3.30611E-02
5021 1.43801E+00 2.57455E-02 9.46996E-03 -3.30188E-02
5022 1.43689E+00 2.57153E-02 9.46478E-03 -3.29774E-02
5023 1.43568E+00 2.56833E-02 9.46046E-03 -3.29360E-02
5024 1.43456E+00 2.56531E-02 9.45529E-03 -3.28946E-02
5025 1.43327E+00 2.56212E-02 9.45097E-03 -3.28531E-02
5026 1.43215E+00 2.55910E-02 9.44579E-03 -3.28117E-02
5027 1.43094E+00 2.55599E-02 9.44148E-03 -3.27711E-02
5028 1.42982E+00 2.55288E-02 9.43630E-03 -3.27297E-02
5029 1.42861E+00 2.54978E-02 9.43198E-03 -3.26891E-02
5030 1.42748E+00 2.54676E-02 9.42680E-03 -3.26477E-02
5031 1.42628E+00 2.54365E-02 9.42249E-03 -3.26071E-02
5032 1.42515E+00 2.54063E-02 9.41731E-03 -3.25666E-02
5033 1.42386E+00 2.53752E-02 9.41299E-03 -3.25260E-02
5034 1.42282E+00 2.53450E-02 9.40782E-03 -3.24854E-02
5035 1.42162E+00 2.53139E-02 9.40350E-03 -3.24449E-02
5036 1.42049E+00 2.52846E-02 9.39832E-03 -3.24052E-02
5037 1.41929E+00 2.52535E-02 9.39401E-03 -3.23646E-02
5038 1.41816E+00 2.52233E-02 9.38883E-03 -3.23249E-02
5039 1.41696E+00 2.51931E-02 9.38451E-03 -3.22843E-02
5040 1.41583E+00 2.51629E-02 9.37933E-03 -3.22446E-02
5041 1.41462E+00 2.51327E-02 9.37502E-03 -3.22049E-02
5042 1.41359E+00 2.51033E-02 9.36984E-03 -3.21652E-02
5043 1.41229E+00 2.50723E-02 9.36552E-03 -3.21255E-02
5044 1.41126E+00 2.50429E-02 9.36034E-03 -3.20858E-02
5045 1.41005E+00 2.50127E-02 9.35603E-03 -3.20461E-02
5046 1.40893E+00 2.49834E-02 9.35085E-03 -3.20064E-02
5047 1.40772E+00 2.49523E-02 9.34654E-03 -3.19676E-02
5048 1.40668E+00 2.49229E-02 9.34136E-03 -3.19279E-02
5049 1.40548E+00 2.48927E-02 9.33704E-03 -3.18890E-02
5050 1.40435E+00 2.48643E-02 9.33186E-03 -3.18502E-02
5051 1.40315E+00 2.48340E-02 9.32841E-03 -3.18114E-02
5052 1.40211E+00 2.48047E-02 9.32237E-03 -3.17725E-02
5053 1.40090E+00 2.47745E-02 9.31892E-03 -3.17337E-02
5054 1.39987E+00 2.47460E-02 9.31287E-03 -3.16948E-02
5055 1.39866E+00 2.47158E-02 9.30942E-03 -3.16560E-02
5056 1.39762E+00 2.46865E-02 9.30424E-03 -3.16172E-02
5057 1.39641E+00 2.46571E-02 9.29993E-03 -3.15792E-02
5058 1.39529E+00 2.46278E-02 9.29475E-03 -3.15403E-02
5059 1.39408E+00 2.45984E-02 9.29043E-03 -3.15024E-02
5060 1.39305E+00 2.45699E-02 9.28526E-03 -3.14644E-02
5061 1.39184E+00 2.45397E-02 9.28094E-03 -3.14256E-02
5062 1.39080E+00 2.45112E-02 9.27576E-03 -3.13876E-02
5063 1.38959E+00 2.44819E-02 9.27145E-03 -3.13496E-02
5064 1.38856E+00 2.44534E-02 9.26627E-03 -3.13116E-02
5065 1.38735E+00 2.44241E-02 9.26195E-03 -3.12745E-02
5066 1.38631E+00 2.43956E-02 9.25677E-03 -3.12365E-02
5067 1.38519E+00 2.43662E-02 9.25246E-03 -3.11986E-02
5068 1.38416E+00 2.43378E-02 9.24728E-03 -3.11614E-02
5069 1.38295E+00 2.43084E-02 9.24296E-03 -3.11243E-02
5070 1.38191E+00 2.42808E-02 9.23778E-03 -3.10864E-02
5071 1.38070E+00 2.42514E-02 9.23347E-03 -3.10492E-02
5072 1.37967E+00 2.42230E-02 9.22829E-03 -3.10121E-02
5073 1.37846E+00 2.41945E-02 9.22397E-03 -3.09750E-02
5074 1.37751E+00 2.41660E-02 9.21880E-03 -3.09379E-02
5075 1.37630E+00 2.41367E-02 9.21448E-03 -3.09008E-02
5076 1.37527E+00 2.41090E-02 9.20930E-03 -3.08637E-02
5077 1.37406E+00 2.40806E-02 9.20499E-03 -3.08274E-02
5078 1.37311E+00 2.40529E-02 9.19981E-03 -3.07903E-02
5079 1.37190E+00 2.40236E-02 9.19636E-03 -3.07541E-02
5080 1.37087E+00 2.39960E-02 9.19031E-03 -3.07169E-02
5081 1.36974E+00 2.39675E-02 9.18686E-03 -3.06807E-02
5082 1.36871E+00 2.39399E-02 9.18168E-03 -3.06444E-02
5083 1.36750E+00 2.39114E-02 9.17737E-03 -3.06082E-02
5084 1.36655E+00 2.38838E-02 9.17219E-03 -3.05719E-02
5085 1.36534E+00 2.38553E-02 9.16787E-03 -3.05357E-02
5086 1.36431E+00 2.38277E-02 9.16269E-03 -3.04994E-02
5087 1.36318E+00 2.37992E-02 9.15838E-03 -3.04632E-02
5088 1.36215E+00 2.37716E-02 9.15320E-03 -3.04269E-02
5089 1.36103E+00 2.37439E-02 9.14888E-03 -3.03916E-02
5090 1.35999E+00 2.37163E-02 9.14371E-03 -3.03553E-02
5091 1.35887E+00 2.36878E-02 9.13939E-03 -3.03199E-02
5092 1.35783E+00 2.36611E-02 9.13421E-03 -3.02837E-02
5093 1.35671E+00 2.36326E-02 9.12990E-03 -3.02483E-02
5094 1.35567E+00 2.36058E-02 9.12472E-03 -3.02129E-02
5095 1.35455E+00 2.35774E-02 9.12040E-03 -3.01775E-02
5096 1.35352E+00 2.35506E-02 9.11522E-03 -3.01421E-02
5097 1.35240E+00 2.35230E-02 9.11091E-03 -3.01067E-02
5098 1.35136E+00 2.34962E-02 9.10573E-03 -3.00713E-02
5099 1.35024E+00 2.34678E-02 9.10228E-03 -3.00360E-02
5100 1.34929E+00 2.34419E-02 9.09710E-03 -3.00014E-02
5101 1.34808E+00 2.34134E-02 9.09278E-03 -2.99661E-02
5102 1.34713E+00 2.33866E-02 9.08760E-03 -2.99315E-02
5103 1.34601E+00 2.33590E-02 9.08329E-03 -2.98961E-02
5104 1.34497E+00 2.33331E-02 9.07811E-03 -2.98616E-02
5105 1.34385E+00 2.33055E-02 9.07379E-03 -2.98271E-02
5106 1.34290E+00 2.32787E-02 9.06862E-03 -2.97917E-02
5107 1.34169E+00 2.32511E-02 9.06430E-03 -2.97572E-02
5108 1.34074E+00 2.32252E-02 9.05912E-03 -2.97227E-02
5109 1.33962E+00 2.31976E-02 9.05481E-03 -2.96881E-02
5110 1.33867E+00 2.31708E-02 9.04963E-03 -2.96536E-02
5111 1.33746E+00 2.31441E-02 9.04531E-03 -2.96199E-02
5112 1.33651E+00 2.31173E-02 9.04013E-03 -2.95854E-02
5113 1.33539E+00 2.30906E-02 9.03582E-03 -2.95509E-02
5114 1.33444E+00 2.30647E-02 9.03064E-03 -2.95172E-02
5115 1.33332E+00 2.30371E-02 9.02719E-03 -2.94827E-02
5116 1.33228E+00 2.30112E-02 9.02201E-03 -2.94491E-02
5117 1.33116E+00 2.29844E-02 9.01769E-03 -2.94145E-02
5118 1.33021E+00 2.29585E-02 9.01251E-03 -2.93809E-02
5119 1.32909E+00 2.29318E-02 9.00820E-03 -2.93472E-02
5120 1.32814E+00 2.29059E-02 9.00302E-03 -2.93135E-02
5121 1.32702E+00 2.28791E-02 8.99871E-03 -2.92790E-02
5122 1.32607E+00 2.28532E-02 8.99353E-03 -2.92454E-02
5123 1.32495E+00 2.28265E-02 8.98921E-03 -2.92126E-02
5124 1.32400E+00 2.28006E-02 8.98403E-03 -2.91789E-02
5125 1.32288E+00 2.27738E-02 8.97972E-03 -2.91452E-02
5126 1.32193E+00 2.27488E-02 8.97454E-03 -2.91116E-02
5127 1.32081E+00 2.27220E-02 8.97109E-03 -2.90779E-02
5128 1.31986E+00 2.26961E-02 8.96504E-03 -2.90451E-02
5129 1.31873E+00 2.26702E-02 8.96159E-03 -2.90115E-02
5130 1.31778E+00 2.26444E-02 8.95641E-03 -2.89787E-02
5131 1.31666E+00 2.26185E-02 8.95210E-03 -2.89450E-02
5132 1.31571E+00 2.25926E-02 8.94692E-03 -2.89122E-02
5133 1.31459E+00 2.25667E-02 8.94260E-03 -2.88794E-02
5134 1.31364E+00 2.25416E-02 8.93742E-03 -2.88466E-02
5135 1.31252E+00 2.25149E-02 8.93311E-03 -2.88129E-02
5136 1.31157E+00 2.24899E-02 8.92793E-03 -2.87801E-02
5137 1.31045E+00 2.24640E-02 8.92362E-03 -2.87473E-02
5138 1.30959E+00 2.24389E-02 8.91844E-03 -2.87146E-02
5139 1.30846E+00 2.24130E-02 8.91498E-03 -2.86818E-02
5140 1.30751E+00 2.23880E-02 8.90894E-03 -2.86498E-02
5141 1.30639E+00 2.23621E-02 8.90549E-03 -2.86170E-02
5142 1.30544E+00 2.23371E-02 8.90031E-03 -2.85842E-02
5143 1.30432E+00 2.23121E-02 8.89600E-03 -2.85514E-02
5144 1.30346E+00 2.22870E-02 8.89082E-03 -2.85195E-02
5145 1.30234E+00 2.22611E-02 8.88650E-03 -2.84867E-02
5146 1.30139E+00 2.22370E-02 8.88132E-03 -2.84548E-02
5147 1.30026E+00 2.22111E-02 8.87701E-03 -2.84220E-02
5148 1.29940E+00 2.21860E-02 8.87183E-03 -2.83900E-02
5149 1.29828E+00 2.21610E-02 8.86751E-03 -2.83581E-02
5150 1.29733E+00 2.21360E-02 8.86233E-03 -2.83253E-02
5151 1.29629E+00 2.21110E-02 8.85888E-03 -2.82934E-02
5152 1.29534E+00 2.20868E-02 8.85370E-03 -2.82614E-02
5153 1.29422E+00 2.20609E-02 8.84939E-03 -2.82295E-02
5154 1.29336E+00 2.20367E-02 8.84421E-03 -2.81976E-02
5155 1.29224E+00 2.20117E-02 8.83989E-03 -2.81656E-02
5156 1.29129E+00 2.19875E-02 8.83472E-03 -2.81337E-02
5157 1.29025E+00 2.19625E-02 8.83040E-03 -2.81017E-02
5158 1.28930E+00 2.19383E-02 8.82522E-03 -2.80698E-02
5159 1.28827E+00 2.19133E-02 8.82177E-03 -2.80379E-02
5160 1.28732E+00 2.18891E-02 8.81573E-03 -2.80059E-02
5161 1.28620E+00 2.18641E-02 8.81227E-03 -2.79749E-02
5162 1.28533E+00 2.18399E-02 8.80710E-03 -2.79429E-02
5163 1.28421E+00 2.18149E-02 8.80278E-03 -2.79110E-02
5164 1.28335E+00 2.17916E-02 8.79760E-03 -2.78799E-02
