#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.179175E+07   0.177288E+07   0.992403E+02   0.962253E+02   0.399972E+06   0.175034E+07   0.178878E+07   0.175034E+07  -0.127620E+00   0.168476E+07   0.168447E+07   0.163935E+01
   0.596539E-01   0.176970E+07   0.175171E+07   0.100292E+03   0.907611E+02   0.388962E+06   0.172873E+07   0.176687E+07   0.172873E+07  -0.126044E+00   0.166404E+07   0.166376E+07   0.150539E+01
   0.605357E-01   0.174808E+07   0.173090E+07   0.636608E+02   0.872988E+02   0.378337E+06   0.170754E+07   0.174538E+07   0.170754E+07  -0.124499E+00   0.164371E+07   0.164346E+07   0.138492E+01
   0.614176E-01   0.172683E+07   0.171041E+07   0.867988E+02   0.854440E+02   0.368076E+06   0.168671E+07   0.172424E+07   0.168671E+07  -0.122980E+00   0.162373E+07   0.162349E+07   0.127756E+01
   0.622994E-01   0.170589E+07   0.169015E+07   0.718291E+02   0.838743E+02   0.358150E+06   0.166617E+07   0.170341E+07   0.166617E+07  -0.121483E+00   0.160403E+07   0.160380E+07   0.118286E+01
   0.631812E-01   0.168520E+07   0.167009E+07   0.690707E+02   0.813047E+02   0.348534E+06   0.164589E+07   0.168282E+07   0.164589E+07  -0.120004E+00   0.158456E+07   0.158435E+07   0.110034E+01
   0.640631E-01   0.166471E+07   0.165018E+07   0.817953E+02   0.773496E+02   0.339206E+06   0.162580E+07   0.166242E+07   0.162580E+07  -0.118539E+00   0.156529E+07   0.156509E+07   0.102945E+01
   0.649449E-01   0.164440E+07   0.163036E+07   0.754637E+02   0.727056E+02   0.330150E+06   0.160587E+07   0.164219E+07   0.160587E+07  -0.117086E+00   0.154616E+07   0.154597E+07   0.969622E+00
   0.658268E-01   0.162421E+07   0.161061E+07   0.623721E+02   0.685837E+02   0.321348E+06   0.158607E+07   0.162207E+07   0.158607E+07  -0.115642E+00   0.152716E+07   0.152697E+07   0.920239E+00
   0.667086E-01   0.160413E+07   0.159090E+07   0.541939E+02   0.658371E+02   0.312786E+06   0.156636E+07   0.160204E+07   0.156636E+07  -0.114205E+00   0.150824E+07   0.150806E+07   0.880659E+00
   0.675904E-01   0.158411E+07   0.157120E+07   0.688431E+02   0.644006E+02   0.304454E+06   0.154672E+07   0.158208E+07   0.154672E+07  -0.112773E+00   0.148938E+07   0.148921E+07   0.850221E+00
   0.684723E-01   0.156415E+07   0.155150E+07   0.572253E+02   0.633993E+02   0.296340E+06   0.152713E+07   0.156216E+07   0.152713E+07  -0.111344E+00   0.147057E+07   0.147040E+07   0.828241E+00
   0.693541E-01   0.154423E+07   0.153177E+07   0.614451E+02   0.618023E+02   0.288433E+06   0.150757E+07   0.154227E+07   0.150757E+07  -0.109919E+00   0.145179E+07   0.145162E+07   0.814026E+00
   0.702359E-01   0.152434E+07   0.151202E+07   0.540016E+02   0.591336E+02   0.280721E+06   0.148804E+07   0.152240E+07   0.148804E+07  -0.108494E+00   0.143303E+07   0.143286E+07   0.806874E+00
   0.711178E-01   0.150448E+07   0.149224E+07   0.578394E+02   0.557532E+02   0.273202E+06   0.146852E+07   0.150255E+07   0.146852E+07  -0.107072E+00   0.141429E+07   0.141412E+07   0.806083E+00
   0.719996E-01   0.148463E+07   0.147243E+07   0.509815E+02   0.525465E+02   0.265871E+06   0.144903E+07   0.148271E+07   0.144903E+07  -0.105650E+00   0.139557E+07   0.139539E+07   0.810952E+00
   0.728814E-01   0.146481E+07   0.145261E+07   0.418633E+02   0.502776E+02   0.258723E+06   0.142956E+07   0.146289E+07   0.142956E+07  -0.104231E+00   0.137686E+07   0.137668E+07   0.820786E+00
   0.737633E-01   0.144502E+07   0.143277E+07   0.503627E+02   0.490716E+02   0.251750E+06   0.141012E+07   0.144309E+07   0.141012E+07  -0.102813E+00   0.135818E+07   0.135800E+07   0.834904E+00
   0.746451E-01   0.142527E+07   0.141293E+07   0.520911E+02   0.483716E+02   0.244945E+06   0.139071E+07   0.142332E+07   0.139071E+07  -0.101398E+00   0.133954E+07   0.133934E+07   0.852638E+00
   0.755269E-01   0.140557E+07   0.139311E+07   0.429253E+02   0.473644E+02   0.238311E+06   0.137136E+07   0.140361E+07   0.137136E+07  -0.999871E-01   0.132094E+07   0.132074E+07   0.873342E+00
   0.764088E-01   0.138594E+07   0.137333E+07   0.525929E+02   0.455533E+02   0.231847E+06   0.135207E+07   0.138396E+07   0.135207E+07  -0.985809E-01   0.130240E+07   0.130220E+07   0.896390E+00
   0.772906E-01   0.136640E+07   0.135361E+07   0.390306E+02   0.430748E+02   0.225549E+06   0.133287E+07   0.136439E+07   0.133287E+07  -0.971809E-01   0.128395E+07   0.128373E+07   0.921182E+00
   0.781724E-01   0.134697E+07   0.133397E+07   0.334370E+02   0.405610E+02   0.219415E+06   0.131377E+07   0.134492E+07   0.131377E+07  -0.957885E-01   0.126559E+07   0.126537E+07   0.947147E+00
   0.790543E-01   0.132766E+07   0.131445E+07   0.388874E+02   0.386706E+02   0.213440E+06   0.129480E+07   0.132558E+07   0.129480E+07  -0.944053E-01   0.124736E+07   0.124712E+07   0.973746E+00
   0.799361E-01   0.130851E+07   0.129506E+07   0.391391E+02   0.376343E+02   0.207627E+06   0.127598E+07   0.130639E+07   0.127598E+07  -0.930330E-01   0.122926E+07   0.122902E+07   0.100047E+01
   0.808179E-01   0.128952E+07   0.127584E+07   0.435746E+02   0.371220E+02   0.201975E+06   0.125733E+07   0.128737E+07   0.125733E+07  -0.916732E-01   0.121133E+07   0.121108E+07   0.102685E+01
   0.816998E-01   0.127074E+07   0.125681E+07   0.338673E+02   0.365046E+02   0.196482E+06   0.123888E+07   0.126855E+07   0.123888E+07  -0.903278E-01   0.119359E+07   0.119333E+07   0.105244E+01
   0.825816E-01   0.125218E+07   0.123800E+07   0.397166E+02   0.353031E+02   0.191149E+06   0.122064E+07   0.124995E+07   0.122064E+07  -0.889985E-01   0.117606E+07   0.117579E+07   0.107686E+01
   0.834634E-01   0.123387E+07   0.121944E+07   0.279994E+02   0.335075E+02   0.185975E+06   0.120266E+07   0.123160E+07   0.120266E+07  -0.876871E-01   0.115876E+07   0.115848E+07   0.109973E+01
   0.843453E-01   0.121583E+07   0.120117E+07   0.340293E+02   0.315528E+02   0.180955E+06   0.118494E+07   0.121352E+07   0.118494E+07  -0.863954E-01   0.114172E+07   0.114144E+07   0.112074E+01
   0.852271E-01   0.119809E+07   0.118319E+07   0.244299E+02   0.299919E+02   0.176089E+06   0.116752E+07   0.119574E+07   0.116752E+07  -0.851251E-01   0.112497E+07   0.112467E+07   0.113961E+01
   0.861089E-01   0.118066E+07   0.116555E+07   0.331032E+02   0.291063E+02   0.171375E+06   0.115041E+07   0.117828E+07   0.115041E+07  -0.838778E-01   0.110852E+07   0.110821E+07   0.115608E+01
   0.869908E-01   0.116358E+07   0.114826E+07   0.317846E+02   0.287281E+02   0.166816E+06   0.113364E+07   0.116116E+07   0.113364E+07  -0.826552E-01   0.109239E+07   0.109208E+07   0.116996E+01
   0.878726E-01   0.114685E+07   0.113135E+07   0.278035E+02   0.283810E+02   0.162410E+06   0.111723E+07   0.114441E+07   0.111723E+07  -0.814586E-01   0.107660E+07   0.107628E+07   0.118108E+01
   0.887544E-01   0.113051E+07   0.111485E+07   0.351902E+02   0.276254E+02   0.158153E+06   0.110120E+07   0.112804E+07   0.110120E+07  -0.802894E-01   0.106117E+07   0.106085E+07   0.118931E+01
   0.896363E-01   0.111456E+07   0.109876E+07   0.214231E+02   0.263582E+02   0.154040E+06   0.108555E+07   0.111207E+07   0.108555E+07  -0.791489E-01   0.104613E+07   0.104580E+07   0.119455E+01
   0.905181E-01   0.109902E+07   0.108310E+07   0.209758E+02   0.248629E+02   0.150070E+06   0.107032E+07   0.109651E+07   0.107032E+07  -0.780381E-01   0.103147E+07   0.103114E+07   0.119674E+01
   0.913999E-01   0.108391E+07   0.106790E+07   0.238615E+02   0.235914E+02   0.146244E+06   0.105550E+07   0.108139E+07   0.105550E+07  -0.769580E-01   0.101722E+07   0.101689E+07   0.119586E+01
   0.922818E-01   0.106923E+07   0.105316E+07   0.245514E+02   0.228418E+02   0.142559E+06   0.104112E+07   0.106670E+07   0.104112E+07  -0.759094E-01   0.100338E+07   0.100305E+07   0.119191E+01
   0.931636E-01   0.105500E+07   0.103890E+07   0.254831E+02   0.225604E+02   0.139010E+06   0.102718E+07   0.105246E+07   0.102718E+07  -0.748929E-01   0.989969E+06   0.989633E+06   0.118493E+01
   0.940454E-01   0.104122E+07   0.102511E+07   0.255588E+02   0.223974E+02   0.135593E+06   0.101369E+07   0.103868E+07   0.101369E+07  -0.739091E-01   0.976986E+06   0.976650E+06   0.117498E+01
   0.949273E-01   0.102790E+07   0.101181E+07   0.204639E+02   0.219639E+02   0.132306E+06   0.100064E+07   0.102536E+07   0.100064E+07  -0.729581E-01   0.964437E+06   0.964101E+06   0.116215E+01
   0.958091E-01   0.101503E+07   0.998998E+06   0.199054E+02   0.211010E+02   0.129144E+06   0.988056E+06   0.101250E+07   0.988056E+06  -0.720402E-01   0.952324E+06   0.951989E+06   0.114654E+01
   0.966909E-01   0.100262E+07   0.986673E+06   0.169905E+02   0.199766E+02   0.126105E+06   0.975919E+06   0.100011E+07   0.975919E+06  -0.711554E-01   0.940646E+06   0.940314E+06   0.112830E+01
   0.975728E-01   0.990669E+06   0.974832E+06   0.206886E+02   0.189504E+02   0.123186E+06   0.964234E+06   0.988174E+06   0.964234E+06  -0.703033E-01   0.929402E+06   0.929073E+06   0.110758E+01
   0.984546E-01   0.979166E+06   0.963469E+06   0.181660E+02   0.183148E+02   0.120383E+06   0.952994E+06   0.976694E+06   0.952994E+06  -0.694838E-01   0.918586E+06   0.918261E+06   0.108454E+01
   0.993364E-01   0.968108E+06   0.952578E+06   0.200258E+02   0.180954E+02   0.117689E+06   0.942192E+06   0.965662E+06   0.942192E+06  -0.686963E-01   0.908192E+06   0.907872E+06   0.105938E+01
   0.100218E+00   0.957485E+06   0.942147E+06   0.176124E+02   0.180464E+02   0.115100E+06   0.931821E+06   0.955069E+06   0.931821E+06  -0.679401E-01   0.898213E+06   0.897898E+06   0.103227E+01
   0.101100E+00   0.947286E+06   0.932166E+06   0.194390E+02   0.178337E+02   0.112610E+06   0.921869E+06   0.944905E+06   0.921869E+06  -0.672145E-01   0.888636E+06   0.888327E+06   0.100344E+01
   0.101982E+00   0.937499E+06   0.922619E+06   0.137428E+02   0.172696E+02   0.110220E+06   0.912323E+06   0.935156E+06   0.912323E+06  -0.665185E-01   0.879450E+06   0.879148E+06   0.973090E+00
   0.102864E+00   0.928109E+06   0.913491E+06   0.125006E+02   0.164342E+02   0.107924E+06   0.903170E+06   0.925807E+06   0.903170E+06  -0.658511E-01   0.870642E+06   0.870348E+06   0.941443E+00
   0.103746E+00   0.919101E+06   0.904764E+06   0.202790E+02   0.156057E+02   0.105717E+06   0.894393E+06   0.916843E+06   0.894393E+06  -0.652112E-01   0.862196E+06   0.861909E+06   0.908722E+00
   0.104627E+00   0.910457E+06   0.896419E+06   0.126507E+02   0.150573E+02   0.103593E+06   0.885975E+06   0.908246E+06   0.885975E+06  -0.645974E-01   0.854096E+06   0.853817E+06   0.875148E+00
   0.105509E+00   0.902159E+06   0.888435E+06   0.171880E+02   0.148675E+02   0.101546E+06   0.877898E+06   0.899998E+06   0.877898E+06  -0.640085E-01   0.846324E+06   0.846054E+06   0.840945E+00
   0.106391E+00   0.894187E+06   0.880790E+06   0.134401E+02   0.148749E+02   0.995736E+05   0.870143E+06   0.892077E+06   0.870143E+06  -0.634431E-01   0.838860E+06   0.838599E+06   0.806333E+00
   0.107273E+00   0.886521E+06   0.873463E+06   0.126529E+02   0.148006E+02   0.976734E+05   0.862688E+06   0.884465E+06   0.862688E+06  -0.628995E-01   0.831687E+06   0.831435E+06   0.771526E+00
   0.108155E+00   0.879140E+06   0.866428E+06   0.103289E+02   0.144467E+02   0.958400E+05   0.855513E+06   0.877138E+06   0.855513E+06  -0.623764E-01   0.824783E+06   0.824540E+06   0.736735E+00
   0.109037E+00   0.872021E+06   0.859663E+06   0.145962E+02   0.138284E+02   0.940685E+05   0.848597E+06   0.870075E+06   0.848597E+06  -0.618721E-01   0.818127E+06   0.817894E+06   0.702161E+00
   0.109918E+00   0.865144E+06   0.853143E+06   0.159090E+02   0.131530E+02   0.923544E+05   0.841917E+06   0.863254E+06   0.841917E+06  -0.613851E-01   0.811699E+06   0.811475E+06   0.667998E+00
   0.110800E+00   0.858484E+06   0.846844E+06   0.117928E+02   0.126662E+02   0.906938E+05   0.835451E+06   0.856651E+06   0.835451E+06  -0.609137E-01   0.805477E+06   0.805263E+06   0.634428E+00
   0.111682E+00   0.852021E+06   0.840740E+06   0.104936E+02   0.124800E+02   0.890835E+05   0.829177E+06   0.850244E+06   0.829177E+06  -0.604562E-01   0.799440E+06   0.799235E+06   0.601624E+00
   0.112564E+00   0.845732E+06   0.834808E+06   0.971408E+01   0.125004E+02   0.875206E+05   0.823074E+06   0.844012E+06   0.823074E+06  -0.600112E-01   0.793566E+06   0.793371E+06   0.569744E+00
   0.113446E+00   0.839595E+06   0.829023E+06   0.129804E+02   0.125015E+02   0.860019E+05   0.817119E+06   0.837930E+06   0.817119E+06  -0.595770E-01   0.787835E+06   0.787649E+06   0.538936E+00
   0.114328E+00   0.833589E+06   0.823362E+06   0.838514E+01   0.122881E+02   0.845230E+05   0.811291E+06   0.831978E+06   0.811291E+06  -0.591521E-01   0.782226E+06   0.782049E+06   0.509333E+00
   0.115209E+00   0.827693E+06   0.817803E+06   0.117449E+02   0.118287E+02   0.830795E+05   0.805569E+06   0.826135E+06   0.805569E+06  -0.587349E-01   0.776720E+06   0.776552E+06   0.481053E+00
   0.116091E+00   0.821886E+06   0.812324E+06   0.141511E+02   0.112700E+02   0.816685E+05   0.799934E+06   0.820380E+06   0.799934E+06  -0.583241E-01   0.771298E+06   0.771137E+06   0.454201E+00
   0.116973E+00   0.816150E+06   0.806903E+06   0.908834E+01   0.108263E+02   0.802889E+05   0.794367E+06   0.814694E+06   0.794368E+06  -0.579182E-01   0.765940E+06   0.765787E+06   0.428867E+00
   0.117855E+00   0.810467E+06   0.801522E+06   0.808546E+01   0.106277E+02   0.789395E+05   0.788850E+06   0.809058E+06   0.788850E+06  -0.575159E-01   0.760630E+06   0.760485E+06   0.405125E+00
   0.118737E+00   0.804820E+06   0.796160E+06   0.105038E+02   0.106332E+02   0.776175E+05   0.783366E+06   0.803456E+06   0.783366E+06  -0.571161E-01   0.755352E+06   0.755213E+06   0.383034E+00
   0.119619E+00   0.799191E+06   0.790803E+06   0.730982E+01   0.106662E+02   0.763190E+05   0.777899E+06   0.797870E+06   0.777899E+06  -0.567175E-01   0.750090E+06   0.749958E+06   0.362641E+00
   0.120500E+00   0.793567E+06   0.785433E+06   0.981669E+01   0.105430E+02   0.750414E+05   0.772435E+06   0.792286E+06   0.772435E+06  -0.563191E-01   0.744830E+06   0.744704E+06   0.343974E+00
   0.121382E+00   0.787935E+06   0.780036E+06   0.952789E+01   0.102000E+02   0.737835E+05   0.766960E+06   0.786691E+06   0.766960E+06  -0.559199E-01   0.739560E+06   0.739439E+06   0.327052E+00
   0.122264E+00   0.782283E+06   0.774601E+06   0.120882E+02   0.973269E+01   0.725449E+05   0.761462E+06   0.781073E+06   0.761462E+06  -0.555191E-01   0.734268E+06   0.734152E+06   0.311876E+00
   0.123146E+00   0.776599E+06   0.769114E+06   0.820042E+01   0.932233E+01   0.713245E+05   0.755932E+06   0.775420E+06   0.755932E+06  -0.551159E-01   0.728945E+06   0.728833E+06   0.298436E+00
   0.124028E+00   0.770875E+06   0.763569E+06   0.588621E+01   0.910611E+01   0.701208E+05   0.750361E+06   0.769724E+06   0.750361E+06  -0.547096E-01   0.723581E+06   0.723473E+06   0.286709E+00
   0.124910E+00   0.765104E+06   0.757955E+06   0.835994E+01   0.908363E+01   0.689323E+05   0.744741E+06   0.763978E+06   0.744741E+06  -0.542999E-01   0.718170E+06   0.718065E+06   0.276660E+00
   0.125791E+00   0.759278E+06   0.752268E+06   0.848188E+01   0.912276E+01   0.677580E+05   0.739065E+06   0.758174E+06   0.739065E+06  -0.538861E-01   0.712706E+06   0.712603E+06   0.268244E+00
   0.126673E+00   0.753395E+06   0.746503E+06   0.903505E+01   0.905680E+01   0.665971E+05   0.733330E+06   0.752309E+06   0.733330E+06  -0.534679E-01   0.707184E+06   0.707083E+06   0.261403E+00
   0.127555E+00   0.747449E+06   0.740656E+06   0.668694E+01   0.880163E+01   0.654499E+05   0.727532E+06   0.746379E+06   0.727532E+06  -0.530452E-01   0.701601E+06   0.701502E+06   0.256074E+00
   0.128437E+00   0.741440E+06   0.734726E+06   0.108443E+02   0.841069E+01   0.643163E+05   0.721670E+06   0.740382E+06   0.721670E+06  -0.526178E-01   0.695956E+06   0.695858E+06   0.252181E+00
   0.129319E+00   0.735366E+06   0.728714E+06   0.531241E+01   0.803214E+01   0.631956E+05   0.715744E+06   0.734319E+06   0.715744E+06  -0.521856E-01   0.690249E+06   0.690151E+06   0.249644E+00
   0.130201E+00   0.729230E+06   0.722620E+06   0.767729E+01   0.780198E+01   0.620868E+05   0.709753E+06   0.728189E+06   0.709753E+06  -0.517489E-01   0.684480E+06   0.684381E+06   0.248375E+00
   0.131082E+00   0.723032E+06   0.716448E+06   0.766895E+01   0.774991E+01   0.609895E+05   0.703700E+06   0.721996E+06   0.703700E+06  -0.513076E-01   0.678651E+06   0.678552E+06   0.248279E+00
   0.131964E+00   0.716777E+06   0.710202E+06   0.653103E+01   0.778286E+01   0.599048E+05   0.697590E+06   0.715742E+06   0.697590E+06  -0.508620E-01   0.672766E+06   0.672665E+06   0.249260E+00
   0.132846E+00   0.710468E+06   0.703887E+06   0.790353E+01   0.775459E+01   0.588337E+05   0.691425E+06   0.709432E+06   0.691425E+06  -0.504125E-01   0.666828E+06   0.666726E+06   0.251215E+00
   0.133728E+00   0.704112E+06   0.697510E+06   0.678457E+01   0.756946E+01   0.577767E+05   0.685212E+06   0.703072E+06   0.685212E+06  -0.499595E-01   0.660844E+06   0.660740E+06   0.254040E+00
   0.134610E+00   0.697713E+06   0.691079E+06   0.766665E+01   0.724699E+01   0.567330E+05   0.678956E+06   0.696668E+06   0.678956E+06  -0.495034E-01   0.654818E+06   0.654713E+06   0.257628E+00
   0.135492E+00   0.691280E+06   0.684600E+06   0.649143E+01   0.690374E+01   0.557023E+05   0.672666E+06   0.690228E+06   0.672666E+06  -0.490448E-01   0.648759E+06   0.648651E+06   0.261873E+00
   0.136373E+00   0.684820E+06   0.678085E+06   0.595084E+01   0.666850E+01   0.546849E+05   0.666348E+06   0.683760E+06   0.666348E+06  -0.485842E-01   0.642673E+06   0.642563E+06   0.266669E+00
   0.137255E+00   0.678343E+06   0.671543E+06   0.619936E+01   0.659215E+01   0.536818E+05   0.660012E+06   0.677272E+06   0.660012E+06  -0.481222E-01   0.636570E+06   0.636456E+06   0.271908E+00
   0.138137E+00   0.671856E+06   0.664983E+06   0.742700E+01   0.661526E+01   0.526941E+05   0.653667E+06   0.670774E+06   0.653667E+06  -0.476595E-01   0.630457E+06   0.630340E+06   0.277487E+00
   0.139019E+00   0.665370E+06   0.658418E+06   0.647942E+01   0.661361E+01   0.517223E+05   0.647321E+06   0.664275E+06   0.647321E+06  -0.471969E-01   0.624343E+06   0.624223E+06   0.283305E+00
   0.139901E+00   0.658894E+06   0.651858E+06   0.656454E+01   0.648718E+01   0.507666E+05   0.640985E+06   0.657786E+06   0.640985E+06  -0.467349E-01   0.618239E+06   0.618116E+06   0.289261E+00
   0.140783E+00   0.652438E+06   0.645315E+06   0.542812E+01   0.622882E+01   0.498271E+05   0.634669E+06   0.651316E+06   0.634669E+06  -0.462744E-01   0.612154E+06   0.612027E+06   0.295262E+00
   0.141664E+00   0.646013E+06   0.638799E+06   0.531365E+01   0.592582E+01   0.489040E+05   0.628382E+06   0.644877E+06   0.628382E+06  -0.458160E-01   0.606097E+06   0.605967E+06   0.301218E+00
   0.142546E+00   0.639629E+06   0.632324E+06   0.586865E+01   0.569562E+01   0.479983E+05   0.622135E+06   0.638478E+06   0.622135E+06  -0.453606E-01   0.600078E+06   0.599945E+06   0.307042E+00
   0.143428E+00   0.633296E+06   0.625899E+06   0.720467E+01   0.560293E+01   0.471106E+05   0.615939E+06   0.632131E+06   0.615939E+06  -0.449088E-01   0.594108E+06   0.593971E+06   0.312655E+00
   0.144310E+00   0.627023E+06   0.619537E+06   0.435183E+01   0.561656E+01   0.462412E+05   0.609802E+06   0.625844E+06   0.609802E+06  -0.444613E-01   0.588194E+06   0.588055E+06   0.317982E+00
   0.145192E+00   0.620820E+06   0.613248E+06   0.695158E+01   0.563466E+01   0.453900E+05   0.603734E+06   0.619628E+06   0.603734E+06  -0.440189E-01   0.582348E+06   0.582205E+06   0.322956E+00
   0.146074E+00   0.614698E+06   0.607042E+06   0.548659E+01   0.555822E+01   0.445570E+05   0.597745E+06   0.613492E+06   0.597745E+06  -0.435822E-01   0.576577E+06   0.576431E+06   0.327515E+00
   0.146956E+00   0.608664E+06   0.600930E+06   0.421183E+01   0.535994E+01   0.437427E+05   0.591844E+06   0.607446E+06   0.591844E+06  -0.431520E-01   0.570890E+06   0.570742E+06   0.331603E+00
   0.147837E+00   0.602727E+06   0.594920E+06   0.550346E+01   0.510071E+01   0.429481E+05   0.586038E+06   0.601497E+06   0.586038E+06  -0.427287E-01   0.565296E+06   0.565145E+06   0.335172E+00
   0.148719E+00   0.596895E+06   0.589023E+06   0.424506E+01   0.488403E+01   0.421735E+05   0.580336E+06   0.595655E+06   0.580336E+06  -0.423129E-01   0.559801E+06   0.559648E+06   0.338182E+00
   0.149601E+00   0.591175E+06   0.583245E+06   0.633021E+01   0.478235E+01   0.414187E+05   0.574744E+06   0.589926E+06   0.574744E+06  -0.419052E-01   0.554413E+06   0.554258E+06   0.340597E+00
   0.150483E+00   0.585574E+06   0.577594E+06   0.439617E+01   0.478763E+01   0.406833E+05   0.569270E+06   0.584317E+06   0.569270E+06  -0.415061E-01   0.549138E+06   0.548981E+06   0.342391E+00
   0.151365E+00   0.580097E+06   0.572077E+06   0.621213E+01   0.481975E+01   0.399669E+05   0.563919E+06   0.578834E+06   0.563919E+06  -0.411160E-01   0.543981E+06   0.543823E+06   0.343542E+00
   0.152247E+00   0.574750E+06   0.566699E+06   0.456357E+01   0.478480E+01   0.392695E+05   0.558697E+06   0.573482E+06   0.558697E+06  -0.407352E-01   0.538948E+06   0.538789E+06   0.344036E+00
   0.153128E+00   0.569538E+06   0.561465E+06   0.379825E+01   0.464105E+01   0.385916E+05   0.553606E+06   0.568266E+06   0.553606E+06  -0.403640E-01   0.534042E+06   0.533882E+06   0.343866E+00
   0.154010E+00   0.564463E+06   0.556379E+06   0.315653E+01   0.442619E+01   0.379334E+05   0.548652E+06   0.563190E+06   0.548652E+06  -0.400028E-01   0.529268E+06   0.529107E+06   0.343031E+00
   0.154892E+00   0.559529E+06   0.551443E+06   0.531459E+01   0.422834E+01   0.372944E+05   0.543836E+06   0.558255E+06   0.543836E+06  -0.396517E-01   0.524627E+06   0.524466E+06   0.341536E+00
   0.155774E+00   0.554737E+06   0.546661E+06   0.558699E+01   0.412282E+01   0.366743E+05   0.539161E+06   0.553465E+06   0.539161E+06  -0.393108E-01   0.520121E+06   0.519960E+06   0.339390E+00
   0.156656E+00   0.550088E+06   0.542032E+06   0.340682E+01   0.411999E+01   0.360723E+05   0.534628E+06   0.548819E+06   0.534628E+06  -0.389803E-01   0.515752E+06   0.515592E+06   0.336610E+00
   0.157538E+00   0.545584E+06   0.537558E+06   0.503872E+01   0.416016E+01   0.354883E+05   0.530236E+06   0.544320E+06   0.530236E+06  -0.386601E-01   0.511520E+06   0.511360E+06   0.333218E+00
   0.158419E+00   0.541222E+06   0.533238E+06   0.399028E+01   0.415749E+01   0.349220E+05   0.525987E+06   0.539965E+06   0.525987E+06  -0.383503E-01   0.507424E+06   0.507265E+06   0.329238E+00
   0.159301E+00   0.537003E+06   0.529070E+06   0.293015E+01   0.406071E+01   0.343730E+05   0.521877E+06   0.535754E+06   0.521877E+06  -0.380506E-01   0.503463E+06   0.503306E+06   0.324700E+00
   0.160183E+00   0.532925E+06   0.525052E+06   0.377102E+01   0.388771E+01   0.338405E+05   0.517906E+06   0.531685E+06   0.517906E+06  -0.377611E-01   0.499636E+06   0.499480E+06   0.319639E+00
   0.161065E+00   0.528983E+06   0.521181E+06   0.420869E+01   0.371074E+01   0.333241E+05   0.514070E+06   0.527754E+06   0.514070E+06  -0.374814E-01   0.495939E+06   0.495785E+06   0.314091E+00
   0.161947E+00   0.525176E+06   0.517453E+06   0.407740E+01   0.360412E+01   0.328231E+05   0.510366E+06   0.523960E+06   0.510366E+06  -0.372113E-01   0.492369E+06   0.492218E+06   0.308096E+00
   0.162829E+00   0.521499E+06   0.513863E+06   0.382814E+01   0.359229E+01   0.323374E+05   0.506791E+06   0.520296E+06   0.506791E+06  -0.369507E-01   0.488923E+06   0.488774E+06   0.301696E+00
   0.163710E+00   0.517947E+06   0.510407E+06   0.321514E+01   0.363422E+01   0.318664E+05   0.503339E+06   0.516760E+06   0.503339E+06  -0.366990E-01   0.485597E+06   0.485450E+06   0.294936E+00
   0.164592E+00   0.514516E+06   0.507079E+06   0.431361E+01   0.365414E+01   0.314095E+05   0.500006E+06   0.513344E+06   0.500006E+06  -0.364559E-01   0.482384E+06   0.482240E+06   0.287863E+00
   0.165474E+00   0.511199E+06   0.503871E+06   0.215311E+01   0.359544E+01   0.309658E+05   0.496785E+06   0.510045E+06   0.496785E+06  -0.362211E-01   0.479280E+06   0.479139E+06   0.280523E+00
   0.166356E+00   0.507991E+06   0.500778E+06   0.316510E+01   0.345956E+01   0.305343E+05   0.493672E+06   0.506855E+06   0.493672E+06  -0.359941E-01   0.476279E+06   0.476141E+06   0.272963E+00
   0.167238E+00   0.504885E+06   0.497793E+06   0.393925E+01   0.330309E+01   0.301145E+05   0.490658E+06   0.503768E+06   0.490658E+06  -0.357744E-01   0.473375E+06   0.473240E+06   0.265233E+00
   0.168120E+00   0.501875E+06   0.494907E+06   0.390121E+01   0.319646E+01   0.297058E+05   0.487739E+06   0.500777E+06   0.487739E+06  -0.355616E-01   0.470562E+06   0.470430E+06   0.257380E+00
   0.169001E+00   0.498953E+06   0.492113E+06   0.237455E+01   0.317422E+01   0.293079E+05   0.484907E+06   0.497876E+06   0.484907E+06  -0.353551E-01   0.467832E+06   0.467703E+06   0.249452E+00
   0.169883E+00   0.496112E+06   0.489403E+06   0.292062E+01   0.321199E+01   0.289203E+05   0.482154E+06   0.495056E+06   0.482154E+06  -0.351544E-01   0.465179E+06   0.465054E+06   0.241494E+00
   0.170765E+00   0.493345E+06   0.486769E+06   0.338067E+01   0.324523E+01   0.285422E+05   0.479474E+06   0.492310E+06   0.479474E+06  -0.349589E-01   0.462595E+06   0.462474E+06   0.233553E+00
   0.171647E+00   0.490645E+06   0.484203E+06   0.207103E+01   0.321548E+01   0.281728E+05   0.476858E+06   0.489631E+06   0.476858E+06  -0.347683E-01   0.460075E+06   0.459957E+06   0.225672E+00
   0.172529E+00   0.488004E+06   0.481696E+06   0.395767E+01   0.311102E+01   0.278115E+05   0.474301E+06   0.487010E+06   0.474301E+06  -0.345818E-01   0.457610E+06   0.457495E+06   0.217892E+00
   0.173411E+00   0.485414E+06   0.479240E+06   0.254568E+01   0.297352E+01   0.274577E+05   0.471794E+06   0.484442E+06   0.471794E+06  -0.343990E-01   0.455193E+06   0.455082E+06   0.210254E+00
