#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170670E+00   0.132226E+07   0.131479E+07  -0.723634E+00   0.217255E+01   0.157965E+06   0.129512E+07   0.132126E+07   0.129512E+07  -0.370313E-01   0.729267E+06   0.729216E+06   0.995829E-01
   0.171552E+00   0.131393E+07   0.130655E+07  -0.399891E-01   0.202135E+01   0.155964E+06   0.128695E+07   0.131295E+07   0.128695E+07  -0.367975E-01   0.724670E+06   0.724620E+06   0.974465E-01
   0.172434E+00   0.130582E+07   0.129854E+07  -0.152275E+00   0.201301E+01   0.154012E+06   0.127899E+07   0.130485E+07   0.127899E+07  -0.365700E-01   0.720196E+06   0.720146E+06   0.952331E-01
   0.173316E+00   0.129793E+07   0.129075E+07   0.177596E+00   0.208164E+01   0.152107E+06   0.127124E+07   0.129697E+07   0.127124E+07  -0.363485E-01   0.715839E+06   0.715790E+06   0.929555E-01
   0.174198E+00   0.129023E+07   0.128316E+07  -0.436611E+00   0.198012E+01   0.150247E+06   0.126369E+07   0.128929E+07   0.126369E+07  -0.361326E-01   0.711593E+06   0.711546E+06   0.906265E-01
   0.175079E+00   0.128273E+07   0.127576E+07  -0.828532E+00   0.188067E+01   0.148429E+06   0.125633E+07   0.128180E+07   0.125633E+07  -0.359221E-01   0.707452E+06   0.707406E+06   0.882590E-01
   0.175961E+00   0.127540E+07   0.126854E+07  -0.599935E-01   0.194746E+01   0.146653E+06   0.124914E+07   0.127449E+07   0.124914E+07  -0.357165E-01   0.703410E+06   0.703365E+06   0.858656E-01
   0.176843E+00   0.126824E+07   0.126150E+07  -0.372485E+00   0.194130E+01   0.144915E+06   0.124212E+07   0.126734E+07   0.124212E+07  -0.355157E-01   0.699460E+06   0.699416E+06   0.834589E-01
   0.177725E+00   0.126123E+07   0.125461E+07   0.261316E+00   0.180771E+01   0.143214E+06   0.123524E+07   0.126035E+07   0.123524E+07  -0.353191E-01   0.695595E+06   0.695552E+06   0.810512E-01
   0.178607E+00   0.125436E+07   0.124786E+07  -0.223490E+00   0.180258E+01   0.141547E+06   0.122851E+07   0.125350E+07   0.122851E+07  -0.351266E-01   0.691808E+06   0.691766E+06   0.786545E-01
   0.179489E+00   0.124762E+07   0.124124E+07  -0.511546E+00   0.186641E+01   0.139913E+06   0.122190E+07   0.124677E+07   0.122190E+07  -0.349376E-01   0.688093E+06   0.688052E+06   0.762801E-01
   0.180370E+00   0.124100E+07   0.123474E+07  -0.162851E-01   0.177675E+01   0.138310E+06   0.121541E+07   0.124017E+07   0.121541E+07  -0.347520E-01   0.684441E+06   0.684401E+06   0.739392E-01
   0.181252E+00   0.123448E+07   0.122834E+07   0.334314E-01   0.168893E+01   0.136736E+06   0.120901E+07   0.123366E+07   0.120901E+07  -0.345692E-01   0.680847E+06   0.680808E+06   0.716420E-01
   0.182134E+00   0.122806E+07   0.122203E+07   0.349669E-01   0.175078E+01   0.135188E+06   0.120271E+07   0.122725E+07   0.120271E+07  -0.343890E-01   0.677303E+06   0.677265E+06   0.693985E-01
   0.183016E+00   0.122171E+07   0.121580E+07  -0.247818E+00   0.174655E+01   0.133667E+06   0.119649E+07   0.122092E+07   0.119649E+07  -0.342110E-01   0.673803E+06   0.673766E+06   0.672178E-01
   0.183898E+00   0.121543E+07   0.120963E+07  -0.448211E+00   0.162725E+01   0.132169E+06   0.119033E+07   0.121466E+07   0.119033E+07  -0.340350E-01   0.670340E+06   0.670304E+06   0.651081E-01
   0.184780E+00   0.120920E+07   0.120352E+07  -0.655972E+00   0.162392E+01   0.130693E+06   0.118423E+07   0.120845E+07   0.118423E+07  -0.338605E-01   0.666908E+06   0.666873E+06   0.630772E-01
   0.185661E+00   0.120303E+07   0.119744E+07  -0.242711E+00   0.168261E+01   0.129237E+06   0.117817E+07   0.120228E+07   0.117817E+07  -0.336872E-01   0.663501E+06   0.663467E+06   0.611320E-01
   0.186543E+00   0.119688E+07   0.119140E+07  -0.659258E+00   0.160240E+01   0.127800E+06   0.117214E+07   0.119615E+07   0.117214E+07  -0.335150E-01   0.660113E+06   0.660080E+06   0.592784E-01
   0.187425E+00   0.119076E+07   0.118538E+07  -0.301578E+00   0.152387E+01   0.126382E+06   0.116614E+07   0.119005E+07   0.116614E+07  -0.333434E-01   0.656739E+06   0.656707E+06   0.575217E-01
   0.188307E+00   0.118466E+07   0.117938E+07  -0.378402E+00   0.158057E+01   0.124980E+06   0.116016E+07   0.118396E+07   0.116016E+07  -0.331723E-01   0.653373E+06   0.653342E+06   0.558663E-01
   0.189189E+00   0.117856E+07   0.117337E+07  -0.860283E+00   0.157718E+01   0.123593E+06   0.115418E+07   0.117787E+07   0.115418E+07  -0.330014E-01   0.650011E+06   0.649981E+06   0.543157E-01
   0.190071E+00   0.117247E+07   0.116736E+07  -0.140870E+00   0.146957E+01   0.122221E+06   0.114820E+07   0.117179E+07   0.114820E+07  -0.328304E-01   0.646649E+06   0.646619E+06   0.528727E-01
   0.190952E+00   0.116637E+07   0.116134E+07  -0.497979E+00   0.146700E+01   0.120862E+06   0.114222E+07   0.116570E+07   0.114222E+07  -0.326593E-01   0.643282E+06   0.643253E+06   0.515390E-01
   0.191834E+00   0.116025E+07   0.115530E+07  -0.107470E-01   0.152044E+01   0.119517E+06   0.113622E+07   0.115959E+07   0.113622E+07  -0.324877E-01   0.639908E+06   0.639879E+06   0.503159E-01
   0.192716E+00   0.115411E+07   0.114923E+07  -0.227041E+00   0.144784E+01   0.118183E+06   0.113020E+07   0.115346E+07   0.113020E+07  -0.323156E-01   0.636523E+06   0.636494E+06   0.492036E-01
   0.193598E+00   0.114795E+07   0.114313E+07  -0.722729E+00   0.137685E+01   0.116860E+06   0.112416E+07   0.114731E+07   0.112416E+07  -0.321429E-01   0.633124E+06   0.633096E+06   0.482016E-01
   0.194480E+00   0.114177E+07   0.113700E+07  -0.391144E+00   0.142850E+01   0.115548E+06   0.111808E+07   0.114113E+07   0.111808E+07  -0.319693E-01   0.629709E+06   0.629682E+06   0.473087E-01
   0.195362E+00   0.113555E+07   0.113084E+07  -0.341004E+00   0.142538E+01   0.114247E+06   0.111198E+07   0.113492E+07   0.111198E+07  -0.317948E-01   0.626277E+06   0.626250E+06   0.465231E-01
   0.196243E+00   0.112930E+07   0.112463E+07  -0.358760E-01   0.132763E+01   0.112955E+06   0.110585E+07   0.112868E+07   0.110585E+07  -0.316194E-01   0.622827E+06   0.622800E+06   0.458422E-01
   0.197125E+00   0.112301E+07   0.111839E+07  -0.234604E+00   0.132536E+01   0.111673E+06   0.109968E+07   0.112239E+07   0.109968E+07  -0.314431E-01   0.619356E+06   0.619330E+06   0.452627E-01
   0.198007E+00   0.111669E+07   0.111210E+07  -0.451270E+00   0.137382E+01   0.110402E+06   0.109348E+07   0.111608E+07   0.109348E+07  -0.312657E-01   0.615866E+06   0.615840E+06   0.447811E-01
   0.198889E+00   0.111033E+07   0.110577E+07  -0.455362E+00   0.130760E+01   0.109139E+06   0.108724E+07   0.110972E+07   0.108724E+07  -0.310873E-01   0.612357E+06   0.612330E+06   0.443929E-01
   0.199771E+00   0.110394E+07   0.109940E+07   0.274929E+00   0.124298E+01   0.107886E+06   0.108096E+07   0.110333E+07   0.108096E+07  -0.309079E-01   0.608827E+06   0.608801E+06   0.440935E-01
   0.200653E+00   0.109751E+07   0.109299E+07   0.125442E+00   0.128996E+01   0.106642E+06   0.107466E+07   0.109691E+07   0.107466E+07  -0.307276E-01   0.605279E+06   0.605252E+06   0.438778E-01
   0.201534E+00   0.109106E+07   0.108655E+07  -0.138687E+00   0.128695E+01   0.105408E+06   0.106832E+07   0.109046E+07   0.106832E+07  -0.305463E-01   0.601713E+06   0.601687E+06   0.437401E-01
   0.202416E+00   0.108457E+07   0.108007E+07  -0.153762E+00   0.119782E+01   0.104183E+06   0.106195E+07   0.108397E+07   0.106195E+07  -0.303643E-01   0.598131E+06   0.598105E+06   0.436746E-01
   0.203298E+00   0.107806E+07   0.107356E+07  -0.408228E+00   0.119580E+01   0.102968E+06   0.105556E+07   0.107746E+07   0.105556E+07  -0.301815E-01   0.594535E+06   0.594508E+06   0.436753E-01
   0.204180E+00   0.107153E+07   0.106703E+07   0.270884E+00   0.123990E+01   0.101764E+06   0.104915E+07   0.107093E+07   0.104915E+07  -0.299982E-01   0.590926E+06   0.590900E+06   0.437357E-01
   0.205062E+00   0.106498E+07   0.106048E+07  -0.273546E+00   0.117938E+01   0.100570E+06   0.104272E+07   0.106438E+07   0.104272E+07  -0.298143E-01   0.587308E+06   0.587281E+06   0.438495E-01
   0.205944E+00   0.105841E+07   0.105391E+07  -0.375028E+00   0.112047E+01   0.993862E+05   0.103627E+07   0.105781E+07   0.103627E+07  -0.296301E-01   0.583682E+06   0.583655E+06   0.440101E-01
   0.206825E+00   0.105184E+07   0.104733E+07  -0.222394E+00   0.116340E+01   0.982140E+05   0.102982E+07   0.105124E+07   0.102982E+07  -0.294456E-01   0.580052E+06   0.580025E+06   0.442107E-01
   0.207707E+00   0.104527E+07   0.104074E+07  -0.411504E+00   0.116060E+01   0.970533E+05   0.102337E+07   0.104466E+07   0.102337E+07  -0.292611E-01   0.576421E+06   0.576393E+06   0.444448E-01
   0.208589E+00   0.103870E+07   0.103415E+07  -0.702659E-01   0.107927E+01   0.959044E+05   0.101692E+07   0.103809E+07   0.101692E+07  -0.290766E-01   0.572791E+06   0.572763E+06   0.447059E-01
   0.209471E+00   0.103214E+07   0.102757E+07  -0.251738E+00   0.107766E+01   0.947676E+05   0.101048E+07   0.103153E+07   0.101048E+07  -0.288924E-01   0.569166E+06   0.569138E+06   0.449873E-01
   0.210353E+00   0.102559E+07   0.102101E+07  -0.192673E+00   0.111812E+01   0.936434E+05   0.100405E+07   0.102498E+07   0.100405E+07  -0.287087E-01   0.565549E+06   0.565520E+06   0.452828E-01
   0.211235E+00   0.101906E+07   0.101446E+07  -0.161296E+00   0.106291E+01   0.925322E+05   0.997643E+06   0.101845E+07   0.997643E+06  -0.285255E-01   0.561944E+06   0.561915E+06   0.455861E-01
   0.212117E+00   0.101256E+07   0.100794E+07  -0.161836E+00   0.100937E+01   0.914345E+05   0.991263E+06   0.101195E+07   0.991263E+06  -0.283431E-01   0.558354E+06   0.558325E+06   0.458913E-01
   0.212998E+00   0.100610E+07   0.100146E+07  -0.305644E+00   0.104901E+01   0.903507E+05   0.984916E+06   0.100548E+07   0.984916E+06  -0.281616E-01   0.554782E+06   0.554753E+06   0.461926E-01
   0.213880E+00   0.999675E+06   0.995011E+06  -0.106635E+00   0.104666E+01   0.892812E+05   0.978609E+06   0.999054E+06   0.978609E+06  -0.279813E-01   0.551232E+06   0.551203E+06   0.464847E-01
   0.214762E+00   0.993295E+06   0.988611E+06  -0.206952E+00   0.972519E+00   0.882260E+05   0.972346E+06   0.992672E+06   0.972346E+06  -0.278022E-01   0.547708E+06   0.547678E+06   0.467623E-01
   0.215644E+00   0.986967E+06   0.982262E+06  -0.282068E+00   0.971543E+00   0.871856E+05   0.966134E+06   0.986341E+06   0.966134E+06  -0.276246E-01   0.544212E+06   0.544182E+06   0.470208E-01
   0.216526E+00   0.980696E+06   0.975972E+06  -0.767508E-01   0.100903E+01   0.861604E+05   0.959979E+06   0.980067E+06   0.959979E+06  -0.274486E-01   0.540748E+06   0.540717E+06   0.472555E-01
   0.217408E+00   0.974488E+06   0.969745E+06  -0.429655E+00   0.958836E+00   0.851506E+05   0.953885E+06   0.973857E+06   0.953885E+06  -0.272743E-01   0.537318E+06   0.537287E+06   0.474626E-01
   0.218289E+00   0.968348E+06   0.963588E+06   0.733792E-01   0.910353E+00   0.841566E+05   0.947858E+06   0.967714E+06   0.947858E+06  -0.271020E-01   0.533926E+06   0.533895E+06   0.476382E-01
   0.219171E+00   0.962280E+06   0.957505E+06  -0.596872E-02   0.947353E+00   0.831786E+05   0.941902E+06   0.961644E+06   0.941902E+06  -0.269317E-01   0.530574E+06   0.530543E+06   0.477793E-01
   0.222055E+00   0.942998E+06   0.938189E+06  -0.314776E+00   0.922857E+00   0.800927E+05   0.922980E+06   0.942357E+06   0.922980E+06  -0.263907E-01   0.519925E+06   0.519893E+06   0.479664E-01
   0.224977E+00   0.924435E+06   0.919622E+06  -0.234695E-01   0.841454E+00   0.771448E+05   0.904767E+06   0.923794E+06   0.904767E+06  -0.258699E-01   0.509674E+06   0.509642E+06   0.476805E-01
   0.227937E+00   0.906714E+06   0.901928E+06  -0.780979E-01   0.786110E+00   0.743401E+05   0.887385E+06   0.906076E+06   0.887385E+06  -0.253729E-01   0.499891E+06   0.499859E+06   0.468803E-01
   0.230936E+00   0.889904E+06   0.885183E+06   0.501630E-01   0.805437E+00   0.716798E+05   0.870902E+06   0.889276E+06   0.870902E+06  -0.249016E-01   0.490614E+06   0.490582E+06   0.455701E-01
   0.233975E+00   0.874023E+06   0.869400E+06  -0.253807E+00   0.717672E+00   0.691596E+05   0.855334E+06   0.873408E+06   0.855334E+06  -0.244565E-01   0.481852E+06   0.481821E+06   0.437979E-01
   0.237053E+00   0.859028E+06   0.854534E+06  -0.141381E+00   0.732587E+00   0.667713E+05   0.840639E+06   0.858430E+06   0.840639E+06  -0.240363E-01   0.473581E+06   0.473551E+06   0.416502E-01
   0.240172E+00   0.844823E+06   0.840482E+06  -0.906129E-04   0.655367E+00   0.645026E+05   0.826722E+06   0.844245E+06   0.826722E+06  -0.236384E-01   0.465748E+06   0.465720E+06   0.392428E-01
   0.243332E+00   0.831267E+06   0.827096E+06  -0.308958E-01   0.677080E+00   0.623385E+05   0.813444E+06   0.830712E+06   0.813444E+06  -0.232587E-01   0.458275E+06   0.458248E+06   0.367102E-01
   0.246534E+00   0.818188E+06   0.814193E+06  -0.551162E-01   0.620895E+00   0.602628E+05   0.800636E+06   0.817656E+06   0.800636E+06  -0.228925E-01   0.451066E+06   0.451041E+06   0.341927E-01
   0.249778E+00   0.805398E+06   0.801575E+06  -0.270224E+00   0.577334E+00   0.582587E+05   0.788110E+06   0.804889E+06   0.788110E+06  -0.225343E-01   0.444016E+06   0.443992E+06   0.318232E-01
   0.253064E+00   0.792710E+06   0.789045E+06  -0.110003E-01   0.576756E+00   0.563109E+05   0.775684E+06   0.792222E+06   0.775684E+06  -0.221790E-01   0.437022E+06   0.436999E+06   0.297155E-01
   0.256394E+00   0.779956E+06   0.776429E+06  -0.204830E+00   0.569860E+00   0.544065E+05   0.763192E+06   0.779487E+06   0.763192E+06  -0.218219E-01   0.429991E+06   0.429969E+06   0.279536E-01
   0.259768E+00   0.767007E+06   0.763591E+06  -0.130413E+00   0.549651E+00   0.525357E+05   0.750507E+06   0.766553E+06   0.750507E+06  -0.214592E-01   0.422850E+06   0.422829E+06   0.265852E-01
   0.263186E+00   0.753780E+06   0.750445E+06   0.109408E+00   0.526399E+00   0.506928E+05   0.737546E+06   0.753336E+06   0.737546E+06  -0.210886E-01   0.415553E+06   0.415533E+06   0.256181E-01
   0.266649E+00   0.740247E+06   0.736965E+06  -0.122867E+00   0.502777E+00   0.488764E+05   0.724283E+06   0.739810E+06   0.724283E+06  -0.207093E-01   0.408087E+06   0.408067E+06   0.250214E-01
   0.270157E+00   0.726439E+06   0.723184E+06  -0.982822E-01   0.472463E+00   0.470884E+05   0.710749E+06   0.726006E+06   0.710749E+06  -0.203224E-01   0.400467E+06   0.400447E+06   0.247301E-01
   0.273712E+00   0.712439E+06   0.709192E+06  -0.842820E-01   0.431559E+00   0.453346E+05   0.697025E+06   0.712007E+06   0.697025E+06  -0.199300E-01   0.392740E+06   0.392720E+06   0.246540E-01
   0.277313E+00   0.698371E+06   0.695119E+06  -0.304683E-01   0.407478E+00   0.436223E+05   0.683234E+06   0.697938E+06   0.683234E+06  -0.195356E-01   0.384975E+06   0.384954E+06   0.246887E-01
   0.280962E+00   0.684385E+06   0.681124E+06  -0.749301E-01   0.417255E+00   0.419603E+05   0.669524E+06   0.683951E+06   0.669524E+06  -0.191436E-01   0.377255E+06   0.377234E+06   0.247279E-01
   0.284659E+00   0.670639E+06   0.667375E+06  -0.196244E+00   0.378593E+00   0.403569E+05   0.656050E+06   0.670205E+06   0.656050E+06  -0.187584E-01   0.369668E+06   0.369647E+06   0.246757E-01
   0.288404E+00   0.657278E+06   0.654022E+06  -0.391482E-01   0.368591E+00   0.388191E+05   0.642956E+06   0.656845E+06   0.642956E+06  -0.183840E-01   0.362295E+06   0.362274E+06   0.244577E-01
   0.292199E+00   0.644417E+06   0.641186E+06  -0.720907E-01   0.345579E+00   0.373515E+05   0.630354E+06   0.643987E+06   0.630354E+06  -0.180236E-01   0.355199E+06   0.355177E+06   0.240280E-01
   0.296044E+00   0.632127E+06   0.628941E+06  -0.201317E-01   0.346694E+00   0.359558E+05   0.618314E+06   0.631702E+06   0.618314E+06  -0.176794E-01   0.348419E+06   0.348398E+06   0.233740E-01
   0.299939E+00   0.620425E+06   0.617305E+06  -0.716643E-01   0.308155E+00   0.346302E+05   0.606855E+06   0.620010E+06   0.606855E+06  -0.173517E-01   0.341966E+06   0.341945E+06   0.225154E-01
   0.303885E+00   0.609279E+06   0.606240E+06  -0.369684E-01   0.298957E+00   0.333704E+05   0.595941E+06   0.608874E+06   0.595941E+06  -0.170397E-01   0.335820E+06   0.335800E+06   0.214996E-01
   0.307884E+00   0.598606E+06   0.595661E+06   0.219475E-01   0.299122E+00   0.321693E+05   0.585493E+06   0.598214E+06   0.585493E+06  -0.167409E-01   0.329936E+06   0.329918E+06   0.203940E-01
   0.311935E+00   0.588290E+06   0.585444E+06  -0.339273E-01   0.291428E+00   0.310190E+05   0.575396E+06   0.587911E+06   0.575396E+06  -0.164522E-01   0.324251E+06   0.324233E+06   0.192747E-01
   0.316039E+00   0.578200E+06   0.575450E+06  -0.354544E-01   0.279583E+00   0.299105E+05   0.565520E+06   0.577833E+06   0.565520E+06  -0.161699E-01   0.318689E+06   0.318672E+06   0.182159E-01
   0.320198E+00   0.568204E+06   0.565543E+06  -0.123810E-01   0.265216E+00   0.288361E+05   0.555737E+06   0.567850E+06   0.555737E+06  -0.158901E-01   0.313179E+06   0.313163E+06   0.172789E-01
   0.324411E+00   0.558197E+06   0.555611E+06   0.125923E-01   0.244896E+00   0.277894E+05   0.545940E+06   0.557852E+06   0.545940E+06  -0.156100E-01   0.307662E+06   0.307646E+06   0.165038E-01
   0.328679E+00   0.548106E+06   0.545579E+06   0.510745E-04   0.224921E+00   0.267667E+05   0.536061E+06   0.547769E+06   0.536061E+06  -0.153275E-01   0.302098E+06   0.302082E+06   0.159052E-01
   0.333004E+00   0.537906E+06   0.535423E+06  -0.550228E-02   0.228015E+00   0.257661E+05   0.526074E+06   0.537575E+06   0.526074E+06  -0.150420E-01   0.296473E+06   0.296458E+06   0.154715E-01
   0.337385E+00   0.527620E+06   0.525168E+06  -0.265921E-01   0.218834E+00   0.247885E+05   0.516000E+06   0.527293E+06   0.516000E+06  -0.147539E-01   0.290800E+06   0.290784E+06   0.151687E-01
   0.341825E+00   0.517310E+06   0.514879E+06  -0.283101E-01   0.200263E+00   0.238366E+05   0.505904E+06   0.516986E+06   0.505904E+06  -0.144652E-01   0.285113E+06   0.285097E+06   0.149477E-01
   0.346322E+00   0.507066E+06   0.504653E+06  -0.438583E-01   0.197938E+00   0.229138E+05   0.495872E+06   0.506745E+06   0.495872E+06  -0.141784E-01   0.279462E+06   0.279447E+06   0.147533E-01
   0.350879E+00   0.496990E+06   0.494595E+06  -0.335152E-01   0.192687E+00   0.220241E+05   0.486005E+06   0.496671E+06   0.486005E+06  -0.138963E-01   0.273904E+06   0.273889E+06   0.145340E-01
   0.355496E+00   0.487173E+06   0.484803E+06  -0.173430E-01   0.171720E+00   0.211704E+05   0.476392E+06   0.486858E+06   0.476392E+06  -0.136214E-01   0.268490E+06   0.268474E+06   0.142508E-01
   0.360173E+00   0.477683E+06   0.475345E+06  -0.269014E-01   0.163855E+00   0.203544E+05   0.467101E+06   0.477371E+06   0.467101E+06  -0.133558E-01   0.263256E+06   0.263241E+06   0.138829E-01
   0.364912E+00   0.468548E+06   0.466254E+06  -0.124918E-01   0.159708E+00   0.195761E+05   0.458160E+06   0.468243E+06   0.458160E+06  -0.131001E-01   0.258219E+06   0.258205E+06   0.134297E-01
   0.369714E+00   0.459761E+06   0.457519E+06  -0.280387E-01   0.152603E+00   0.188337E+05   0.449560E+06   0.459463E+06   0.449560E+06  -0.128542E-01   0.253375E+06   0.253361E+06   0.129093E-01
   0.374578E+00   0.451275E+06   0.449091E+06  -0.423769E-01   0.142896E+00   0.181241E+05   0.441257E+06   0.450984E+06   0.441257E+06  -0.126168E-01   0.248697E+06   0.248684E+06   0.123529E-01
   0.379507E+00   0.443019E+06   0.440895E+06  -0.757196E-02   0.137047E+00   0.174432E+05   0.433179E+06   0.442736E+06   0.433179E+06  -0.123858E-01   0.244147E+06   0.244133E+06   0.117980E-01
   0.384500E+00   0.434913E+06   0.432846E+06  -0.309748E-01   0.141182E+00   0.167870E+05   0.425247E+06   0.434638E+06   0.425247E+06  -0.121590E-01   0.239679E+06   0.239666E+06   0.112795E-01
   0.389559E+00   0.426883E+06   0.424869E+06  -0.204199E-01   0.129979E+00   0.161520E+05   0.417391E+06   0.426615E+06   0.417391E+06  -0.119344E-01   0.235253E+06   0.235240E+06   0.108231E-01
   0.394685E+00   0.418880E+06   0.416910E+06  -0.237789E-01   0.123942E+00   0.155356E+05   0.409559E+06   0.418618E+06   0.409559E+06  -0.117105E-01   0.230841E+06   0.230829E+06   0.104408E-01
   0.399878E+00   0.410883E+06   0.408949E+06  -0.142434E-01   0.117071E+00   0.149367E+05   0.401733E+06   0.410625E+06   0.401733E+06  -0.114867E-01   0.226432E+06   0.226420E+06   0.101295E-01
   0.405140E+00   0.402903E+06   0.401000E+06  -0.255493E-01   0.119269E+00   0.143554E+05   0.393924E+06   0.402650E+06   0.393924E+06  -0.112634E-01   0.222032E+06   0.222020E+06   0.987306E-02
   0.410470E+00   0.394981E+06   0.393104E+06  -0.184085E-01   0.108542E+00   0.137926E+05   0.386171E+06   0.394731E+06   0.386171E+06  -0.110417E-01   0.217664E+06   0.217652E+06   0.964743E-02
   0.415871E+00   0.387170E+06   0.385317E+06  -0.169908E-01   0.999624E-01   0.132497E+05   0.378526E+06   0.386923E+06   0.378526E+06  -0.108231E-01   0.213357E+06   0.213345E+06   0.942697E-02
   0.421343E+00   0.379522E+06   0.377696E+06  -0.184493E-01   0.949847E-01   0.127278E+05   0.371042E+06   0.379279E+06   0.371042E+06  -0.106092E-01   0.209140E+06   0.209129E+06   0.919055E-02
   0.426887E+00   0.372079E+06   0.370283E+06  -0.165825E-01   0.926384E-01   0.122276E+05   0.363758E+06   0.371840E+06   0.363758E+06  -0.104009E-01   0.205037E+06   0.205025E+06   0.892610E-02
   0.432504E+00   0.364857E+06   0.363096E+06  -0.111247E-01   0.935700E-01   0.117490E+05   0.356693E+06   0.364623E+06   0.356693E+06  -0.101989E-01   0.201056E+06   0.201045E+06   0.863253E-02
   0.438195E+00   0.357849E+06   0.356126E+06   0.872999E-03   0.883445E-01   0.112910E+05   0.349837E+06   0.357620E+06   0.349837E+06  -0.100028E-01   0.197193E+06   0.197182E+06   0.831857E-02
   0.443960E+00   0.351024E+06   0.349342E+06  -0.727722E-02   0.786931E-01   0.108517E+05   0.343161E+06   0.350800E+06   0.343161E+06  -0.981195E-02   0.193431E+06   0.193421E+06   0.799930E-02
   0.449802E+00   0.344341E+06   0.342699E+06  -0.165117E-01   0.821483E-01   0.104295E+05   0.336624E+06   0.344123E+06   0.336624E+06  -0.962504E-02   0.189748E+06   0.189738E+06   0.769128E-02
   0.455720E+00   0.337759E+06   0.336154E+06  -0.148605E-01   0.746926E-01   0.100224E+05   0.330185E+06   0.337545E+06   0.330185E+06  -0.944094E-02   0.186120E+06   0.186110E+06   0.740779E-02
   0.461717E+00   0.331247E+06   0.329675E+06  -0.180101E-01   0.681935E-01   0.962906E+04   0.323815E+06   0.331038E+06   0.323815E+06  -0.925880E-02   0.182531E+06   0.182521E+06   0.715549E-02
   0.467792E+00   0.324793E+06   0.323251E+06  -0.907399E-02   0.669883E-01   0.924883E+04   0.317502E+06   0.324588E+06   0.317502E+06  -0.907829E-02   0.178973E+06   0.178964E+06   0.693332E-02
   0.473947E+00   0.318405E+06   0.316890E+06  -0.139763E-01   0.644727E-01   0.888150E+04   0.311252E+06   0.318203E+06   0.311252E+06  -0.889960E-02   0.175452E+06   0.175442E+06   0.673376E-02
   0.480183E+00   0.312104E+06   0.310614E+06  -0.119646E-01   0.599739E-01   0.852731E+04   0.305088E+06   0.311905E+06   0.305088E+06  -0.872334E-02   0.171978E+06   0.171969E+06   0.654588E-02
   0.486501E+00   0.305916E+06   0.304452E+06  -0.119993E-01   0.572576E-01   0.818657E+04   0.299035E+06   0.305721E+06   0.299035E+06  -0.855026E-02   0.168567E+06   0.168558E+06   0.635910E-02
   0.492902E+00   0.299864E+06   0.298426E+06  -0.621303E-02   0.600026E-01   0.785944E+04   0.293115E+06   0.299673E+06   0.293115E+06  -0.838100E-02   0.165232E+06   0.165222E+06   0.616636E-02
   0.499388E+00   0.293960E+06   0.292550E+06  -0.891579E-02   0.521349E-01   0.754574E+04   0.287340E+06   0.293772E+06   0.287340E+06  -0.821587E-02   0.161977E+06   0.161968E+06   0.596579E-02
   0.505958E+00   0.288199E+06   0.286819E+06  -0.792166E-02   0.549274E-01   0.724494E+04   0.281706E+06   0.288015E+06   0.281706E+06  -0.805478E-02   0.158802E+06   0.158793E+06   0.576052E-02
   0.512616E+00   0.282567E+06   0.281216E+06  -0.547614E-02   0.486141E-01   0.695620E+04   0.276197E+06   0.282387E+06   0.276197E+06  -0.789728E-02   0.155698E+06   0.155689E+06   0.555679E-02
   0.519360E+00   0.277042E+06   0.275720E+06  -0.559285E-02   0.448554E-01   0.667860E+04   0.270794E+06   0.276866E+06   0.270794E+06  -0.774279E-02   0.152653E+06   0.152645E+06   0.536127E-02
   0.526194E+00   0.271606E+06   0.270312E+06  -0.936229E-02   0.428209E-01   0.641133E+04   0.265477E+06   0.271433E+06   0.265477E+06  -0.759077E-02   0.149657E+06   0.149649E+06   0.517865E-02
   0.533118E+00   0.266246E+06   0.264978E+06  -0.866957E-02   0.411402E-01   0.615378E+04   0.260236E+06   0.266077E+06   0.260236E+06  -0.744090E-02   0.146703E+06   0.146695E+06   0.501013E-02
   0.540132E+00   0.260963E+06   0.259719E+06  -0.596304E-02   0.421659E-01   0.590564E+04   0.255069E+06   0.260797E+06   0.255069E+06  -0.729316E-02   0.143791E+06   0.143783E+06   0.485354E-02
   0.547239E+00   0.255763E+06   0.254542E+06  -0.760140E-02   0.406235E-01   0.566680E+04   0.249984E+06   0.255601E+06   0.249984E+06  -0.714776E-02   0.140925E+06   0.140918E+06   0.470465E-02
   0.554439E+00   0.250659E+06   0.249461E+06  -0.592894E-02   0.365958E-01   0.543719E+04   0.244992E+06   0.250499E+06   0.244992E+06  -0.700503E-02   0.138112E+06   0.138104E+06   0.455902E-02
   0.561735E+00   0.245659E+06   0.244484E+06  -0.518459E-02   0.353105E-01   0.521672E+04   0.240103E+06   0.245503E+06   0.240103E+06  -0.686524E-02   0.135357E+06   0.135349E+06   0.441377E-02
   0.569126E+00   0.240768E+06   0.239616E+06  -0.626932E-02   0.361521E-01   0.500515E+04   0.235319E+06   0.240614E+06   0.235319E+06  -0.672846E-02   0.132661E+06   0.132653E+06   0.426837E-02
   0.576614E+00   0.235980E+06   0.234852E+06  -0.560683E-02   0.347672E-01   0.480208E+04   0.230638E+06   0.235830E+06   0.230638E+06  -0.659460E-02   0.130022E+06   0.130015E+06   0.412438E-02
