# L    TT    EE    BB    TE
407 1.47466E+03 1.84205E+01 2.44187E-02 -1.73076E+01
408 1.47448E+03 1.83666E+01 2.44946E-02 -1.88262E+01
409 1.47475E+03 1.83099E+01 2.45713E-02 -2.03292E+01
410 1.47521E+03 1.82487E+01 2.46481E-02 -2.18166E+01
411 1.47603E+03 1.81848E+01 2.47257E-02 -2.32867E+01
412 1.47722E+03 1.81181E+01 2.48034E-02 -2.47394E+01
413 1.47859E+03 1.80477E+01 2.48820E-02 -2.61739E+01
414 1.48024E+03 1.79746E+01 2.49615E-02 -2.75901E+01
415 1.48234E+03 1.78988E+01 2.50409E-02 -2.89871E+01
416 1.48462E+03 1.78193E+01 2.51214E-02 -3.03640E+01
417 1.48718E+03 1.77371E+01 2.52018E-02 -3.17226E+01
418 1.49001E+03 1.76512E+01 2.52831E-02 -3.30584E+01
419 1.49312E+03 1.75626E+01 2.53653E-02 -3.43732E+01
420 1.49659E+03 1.74721E+01 2.54475E-02 -3.56669E+01
421 1.50034E+03 1.73780E+01 2.55307E-02 -3.69378E+01
422 1.50427E+03 1.72812E+01 2.56138E-02 -3.81877E+01
423 1.50838E+03 1.71806E+01 2.56979E-02 -3.94130E+01
424 1.51276E+03 1.70783E+01 2.57828E-02 -4.06154E+01
425 1.51751E+03 1.69732E+01 2.58678E-02 -4.17922E+01
426 1.52245E+03 1.68654E+01 2.59537E-02 -4.29452E+01
427 1.52756E+03 1.67549E+01 2.60396E-02 -4.40745E+01
428 1.53296E+03 1.66425E+01 2.61273E-02 -4.51773E+01
429 1.53844E+03 1.65265E+01 2.62141E-02 -4.62536E+01
430 1.54438E+03 1.64095E+01 2.63027E-02 -4.73053E+01
431 1.55041E+03 1.62889E+01 2.63904E-02 -4.83295E+01
432 1.55653E+03 1.61665E+01 2.64800E-02 -4.93281E+01
433 1.56292E+03 1.60431E+01 2.65695E-02 -5.02984E+01
434 1.56950E+03 1.59161E+01 2.66600E-02 -5.12423E+01
435 1.57626E+03 1.57882E+01 2.67504E-02 -5.21578E+01
436 1.58330E+03 1.56576E+01 2.68418E-02 -5.30458E+01
437 1.59043E+03 1.55251E+01 2.69341E-02 -5.39047E+01
438 1.59764E+03 1.53908E+01 2.70264E-02 -5.47343E+01
439 1.60523E+03 1.52546E+01 2.71195E-02 -5.55365E+01
440 1.61281E+03 1.51167E+01 2.72137E-02 -5.63086E+01
441 1.62067E+03 1.49778E+01 2.73078E-02 -5.70514E+01
442 1.62843E+03 1.48362E+01 2.74019E-02 -5.77649E+01
443 1.63657E+03 1.46936E+01 2.74978E-02 -5.84484E+01
444 1.64479E+03 1.45502E+01 2.75937E-02 -5.91016E+01
445 1.65310E+03 1.44031E+01 2.76897E-02 -5.97248E+01
446 1.66142E+03 1.42569E+01 2.77865E-02 -6.03159E+01
447 1.66991E+03 1.41098E+01 2.78843E-02 -6.08787E+01
448 1.67850E+03 1.39600E+01 2.79821E-02 -6.14105E+01
449 1.68727E+03 1.38101E+01 2.80807E-02 -6.19103E+01
450 1.69614E+03 1.36594E+01 2.81794E-02 -6.23799E+01
451 1.70509E+03 1.35077E+01 2.82790E-02 -6.28185E+01
452 1.71404E+03 1.33551E+01 2.83786E-02 -6.32269E+01
453 1.72309E+03 1.32016E+01 2.84791E-02 -6.36042E+01
454 1.73223E+03 1.30481E+01 2.85796E-02 -6.39514E+01
455 1.74136E+03 1.28937E+01 2.86810E-02 -6.42675E+01
456 1.75077E+03 1.27384E+01 2.87833E-02 -6.45489E+01
457 1.76000E+03 1.25831E+01 2.88857E-02 -6.48057E+01
458 1.76932E+03 1.24277E+01 2.89880E-02 -6.50231E+01
459 1.77873E+03 1.22724E+01 2.90912E-02 -6.52141E+01
460 1.78814E+03 1.21162E+01 2.91945E-02 -6.53740E+01
461 1.79765E+03 1.19609E+01 2.92987E-02 -6.55037E+01
462 1.80706E+03 1.18046E+01 2.94028E-02 -6.55969E+01
463 1.81656E+03 1.16493E+01 2.95079E-02 -6.56709E+01
464 1.82597E+03 1.14940E+01 2.96130E-02 -6.57002E+01
465 1.83538E+03 1.13396E+01 2.97189E-02 -6.57093E+01
466 1.84488E+03 1.11842E+01 2.98249E-02 -6.56801E+01
467 1.85438E+03 1.10298E+01 2.99309E-02 -6.56252E+01
468 1.86380E+03 1.08772E+01 3.00378E-02 -6.55375E+01
469 1.87321E+03 1.07237E+01 3.01447E-02 -6.54252E+01
470 1.88262E+03 1.05712E+01 3.02516E-02 -6.52799E+01
471 1.89184E+03 1.04213E+01 3.03594E-02 -6.51026E+01
472 1.90116E+03 1.02715E+01 3.04672E-02 -6.48998E+01
473 1.91048E+03 1.01216E+01 3.05750E-02 -6.46659E+01
474 1.91971E+03 9.97453E+00 3.06838E-02 -6.44055E+01
475 1.92894E+03 9.82743E+00 3.07925E-02 -6.41140E+01
476 1.93799E+03 9.68216E+00 3.09012E-02 -6.37924E+01
477 1.94694E+03 9.53871E+00 3.10100E-02 -6.34498E+01
478 1.95598E+03 9.39527E+00 3.11196E-02 -6.30688E+01
479 1.96485E+03 9.25456E+00 3.12292E-02 -6.26723E+01
480 1.97362E+03 9.11504E+00 3.13389E-02 -6.22428E+01
481 1.98239E+03 8.97735E+00 3.14485E-02 -6.17842E+01
482 1.99107E+03 8.84186E+00 3.15591E-02 -6.13009E+01
483 1.99957E+03 8.70800E+00 3.16687E-02 -6.07947E+01
484 2.00788E+03 8.57634E+00 3.17793E-02 -6.02620E+01
485 2.01629E+03 8.44633E+00 3.18898E-02 -5.97028E+01
486 2.02451E+03 8.31915E+00 3.20004E-02 -5.91190E+01
487 2.03264E+03 8.19416E+00 3.21109E-02 -5.85123E+01
488 2.04059E+03 8.07081E+00 3.22215E-02 -5.78801E+01
489 2.04845E+03 7.95030E+00 3.23320E-02 -5.72250E+01
490 2.05631E+03 7.83262E+00 3.24435E-02 -5.65452E+01
491 2.06380E+03 7.71713E+00 3.25541E-02 -5.58453E+01
492 2.07129E+03 7.60457E+00 3.26646E-02 -5.51226E+01
493 2.07869E+03 7.49355E+00 3.27761E-02 -5.43771E+01
494 2.08591E+03 7.38675E+00 3.28866E-02 -5.36114E+01
495 2.09294E+03 7.28204E+00 3.29972E-02 -5.28256E+01
496 2.09980E+03 7.18081E+00 3.31077E-02 -5.20189E+01
497 2.10656E+03 7.08249E+00 3.32183E-02 -5.11920E+01
498 2.11314E+03 6.98629E+00 3.33288E-02 -5.03478E+01
499 2.11962E+03 6.89428E+00 3.34394E-02 -4.94825E+01
500 2.12593E+03 6.80437E+00 3.35500E-02 -4.86008E+01
501 2.13196E+03 6.71867E+00 3.36605E-02 -4.77018E+01
502 2.13799E+03 6.63635E+00 3.37702E-02 -4.67854E+01
503 2.14374E+03 6.55686E+00 3.38798E-02 -4.58534E+01
504 2.14932E+03 6.48075E+00 3.39894E-02 -4.49041E+01
505 2.15489E+03 6.40885E+00 3.40991E-02 -4.39411E+01
506 2.16001E+03 6.34041E+00 3.42087E-02 -4.29626E+01
507 2.16521E+03 6.27536E+00 3.43174E-02 -4.19703E+01
508 2.17006E+03 6.21451E+00 3.44262E-02 -4.09644E+01
509 2.17481E+03 6.15695E+00 3.45349E-02 -3.99466E+01
510 2.17919E+03 6.10341E+00 3.46427E-02 -3.89159E+01
511 2.18358E+03 6.05343E+00 3.47505E-02 -3.78734E+01
512 2.18778E+03 6.00756E+00 3.48583E-02 -3.68200E+01
513 2.19171E+03 5.96553E+00 3.49661E-02 -3.57574E+01
514 2.19555E+03 5.92762E+00 3.50730E-02 -3.46847E+01
515 2.19911E+03 5.89372E+00 3.51790E-02 -3.36029E+01
516 2.20249E+03 5.86393E+00 3.52859E-02 -3.25129E+01
517 2.20560E+03 5.83835E+00 3.53910E-02 -3.14156E+01
518 2.20852E+03 5.81688E+00 3.54970E-02 -3.03110E+01
519 2.21136E+03 5.79961E+00 3.56021E-02 -2.91981E+01
520 2.21400E+03 5.78655E+00 3.57062E-02 -2.80816E+01
521 2.21629E+03 5.77777E+00 3.58104E-02 -2.69597E+01
522 2.21839E+03 5.77339E+00 3.59145E-02 -2.58322E+01
523 2.22040E+03 5.77339E+00 3.60178E-02 -2.47020E+01
524 2.22214E+03 5.77759E+00 3.61201E-02 -2.35690E+01
525 2.22360E+03 5.78627E+00 3.62224E-02 -2.24324E+01
526 2.22497E+03 5.79934E+00 3.63239E-02 -2.12940E+01
527 2.22625E+03 5.81679E+00 3.64253E-02 -2.01537E+01
528 2.22716E+03 5.83862E+00 3.65258E-02 -1.90153E+01
529 2.22789E+03 5.86512E+00 3.66263E-02 -1.78750E+01
530 2.22835E+03 5.89609E+00 3.67259E-02 -1.67375E+01
531 2.22881E+03 5.93136E+00 3.68245E-02 -1.55991E+01
532 2.22890E+03 5.97129E+00 3.69223E-02 -1.44643E+01
533 2.22881E+03 6.01569E+00 3.70201E-02 -1.33323E+01
534 2.22853E+03 6.06467E+00 3.71178E-02 -1.22030E+01
535 2.22798E+03 6.11812E+00 3.72138E-02 -1.10792E+01
536 2.22734E+03 6.17613E+00 3.73097E-02 -9.95900E+00
537 2.22652E+03 6.23863E+00 3.74047E-02 -8.84405E+00
538 2.22533E+03 6.30569E+00 3.74988E-02 -7.73559E+00
539 2.22406E+03 6.37723E+00 3.75929E-02 -6.63388E+00
540 2.22268E+03 6.45343E+00 3.76861E-02 -5.53958E+00
541 2.22095E+03 6.53402E+00 3.77784E-02 -4.45277E+00
542 2.21912E+03 6.61908E+00 3.78698E-02 -3.37528E+00
543 2.21702E+03 6.70880E+00 3.79612E-02 -2.30683E+00
544 2.21483E+03 6.80291E+00 3.80516E-02 -1.24807E+00
545 2.21236E+03 6.90150E+00 3.81411E-02 -1.99564E-01
546 2.20971E+03 7.00428E+00 3.82298E-02 8.37753E-01
547 2.20688E+03 7.11146E+00 3.83175E-02 1.86370E+00
548 2.20395E+03 7.22311E+00 3.84043E-02 2.87733E+00
549 2.20076E+03 7.33914E+00 3.84911E-02 3.87816E+00
550 2.19747E+03 7.45957E+00 3.85770E-02 4.86557E+00
551 2.19400E+03 7.58446E+00 3.86619E-02 5.83917E+00
552 2.19025E+03 7.71366E+00 3.87460E-02 6.79798E+00
553 2.18641E+03 7.84596E+00 3.88291E-02 7.74180E+00
554 2.18239E+03 7.98383E+00 3.89114E-02 8.67000E+00
555 2.17819E+03 8.12545E+00 3.89927E-02 9.58166E+00
556 2.17380E+03 8.27145E+00 3.90740E-02 1.04771E+01
557 2.16933E+03 8.42111E+00 3.91535E-02 1.13551E+01
558 2.16458E+03 8.57571E+00 3.92330E-02 1.22149E+01
559 2.15973E+03 8.73340E+00 3.93116E-02 1.30573E+01
560 2.15480E+03 8.89467E+00 3.93883E-02 1.38796E+01
561 2.14950E+03 9.06032E+00 3.94651E-02 1.46836E+01
562 2.14429E+03 9.22989E+00 3.95409E-02 1.54675E+01
563 2.13890E+03 9.40349E+00 3.96158E-02 1.62323E+01
564 2.13333E+03 9.58074E+00 3.96898E-02 1.69742E+01
565 2.12766E+03 9.76073E+00 3.97629E-02 1.76969E+01
566 2.12182E+03 9.94530E+00 3.98351E-02 1.83967E+01
567 2.11579E+03 1.01326E+01 3.99073E-02 1.90756E+01
568 2.10976E+03 1.03245E+01 3.99776E-02 1.97316E+01
569 2.10354E+03 1.05200E+01 4.00471E-02 2.03657E+01
570 2.09724E+03 1.07183E+01 4.01165E-02 2.09751E+01
571 2.09075E+03 1.09202E+01 4.01841E-02 2.15617E+01
572 2.08408E+03 1.11248E+01 4.02517E-02 2.21245E+01
573 2.07741E+03 1.13322E+01 4.03175E-02 2.26618E+01
574 2.07065E+03 1.15433E+01 4.03833E-02 2.31752E+01
575 2.06380E+03 1.17571E+01 4.04482E-02 2.36631E+01
576 2.05685E+03 1.19736E+01 4.05112E-02 2.41273E+01
577 2.04973E+03 1.21938E+01 4.05743E-02 2.45649E+01
578 2.04260E+03 1.24159E+01 4.06364E-02 2.49761E+01
579 2.03538E+03 1.26415E+01 4.06976E-02 2.53616E+01
580 2.02807E+03 1.28700E+01 4.07579E-02 2.57198E+01
581 2.02058E+03 1.31002E+01 4.08173E-02 2.60533E+01
582 2.01309E+03 1.33332E+01 4.08758E-02 2.63585E+01
583 2.00551E+03 1.35680E+01 4.09333E-02 2.66362E+01
584 1.99792E+03 1.38056E+01 4.09900E-02 2.68866E+01
585 1.99025E+03 1.40449E+01 4.10466E-02 2.71095E+01
586 1.98257E+03 1.42861E+01 4.11014E-02 2.73050E+01
587 1.97481E+03 1.45301E+01 4.11563E-02 2.74722E+01
588 1.96695E+03 1.47759E+01 4.12093E-02 2.76111E+01
589 1.95900E+03 1.50235E+01 4.12622E-02 2.77217E+01
590 1.95105E+03 1.52720E+01 4.13143E-02 2.78048E+01
591 1.94310E+03 1.55233E+01 4.13655E-02 2.78587E+01
592 1.93515E+03 1.57745E+01 4.14157E-02 2.78825E+01
593 1.92711E+03 1.60285E+01 4.14651E-02 2.78797E+01
594 1.91898E+03 1.62843E+01 4.15144E-02 2.78468E+01
595 1.91085E+03 1.65393E+01 4.15619E-02 2.77856E+01
596 1.90281E+03 1.67978E+01 4.16094E-02 2.76942E+01
597 1.89468E+03 1.70546E+01 4.16560E-02 2.75755E+01
598 1.88673E+03 1.73140E+01 4.17017E-02 2.74265E+01
599 1.87869E+03 1.75744E+01 4.17465E-02 2.72502E+01
600 1.87056E+03 1.78348E+01 4.17913E-02 2.70437E+01
601 1.86242E+03 1.80971E+01 4.18342E-02 2.68080E+01
602 1.85438E+03 1.83584E+01 4.18771E-02 2.65430E+01
603 1.84625E+03 1.86206E+01 4.19201E-02 2.62506E+01
604 1.83821E+03 1.88828E+01 4.19612E-02 2.59281E+01
605 1.83017E+03 1.91460E+01 4.20023E-02 2.55782E+01
606 1.82222E+03 1.94082E+01 4.20425E-02 2.51990E+01
607 1.81409E+03 1.96713E+01 4.20818E-02 2.47906E+01
608 1.80614E+03 1.99344E+01 4.21202E-02 2.43548E+01
609 1.79828E+03 2.01967E+01 4.21586E-02 2.38897E+01
610 1.79043E+03 2.04580E+01 4.21960E-02 2.33963E+01
611 1.78257E+03 2.07202E+01 4.22335E-02 2.28756E+01
612 1.77480E+03 2.09824E+01 4.22700E-02 2.23273E+01
613 1.76704E+03 2.12410E+01 4.23057E-02 2.17508E+01
614 1.75936E+03 2.15014E+01 4.23413E-02 2.11460E+01
615 1.75169E+03 2.17590E+01 4.23760E-02 2.05155E+01
616 1.74420E+03 2.20176E+01 4.24098E-02 1.98568E+01
617 1.73670E+03 2.22753E+01 4.24436E-02 1.91724E+01
618 1.72930E+03 2.25311E+01 4.24765E-02 1.84607E+01
619 1.72190E+03 2.27869E+01 4.25094E-02 1.77234E+01
620 1.71478E+03 2.30391E+01 4.25414E-02 1.69605E+01
621 1.70756E+03 2.32913E+01 4.25734E-02 1.61710E+01
622 1.70043E+03 2.35425E+01 4.26044E-02 1.53560E+01
623 1.69349E+03 2.37901E+01 4.26355E-02 1.45173E+01
624 1.68654E+03 2.40368E+01 4.26656E-02 1.36539E+01
625 1.67969E+03 2.42817E+01 4.26958E-02 1.27649E+01
626 1.67293E+03 2.45247E+01 4.27259E-02 1.18530E+01
627 1.66635E+03 2.47650E+01 4.27552E-02 1.09165E+01
628 1.65986E+03 2.50035E+01 4.27835E-02 9.95717E+00
629 1.65356E+03 2.52392E+01 4.28127E-02 8.97507E+00
630 1.64716E+03 2.54731E+01 4.28402E-02 7.96939E+00
631 1.64095E+03 2.57043E+01 4.28685E-02 6.94289E+00
632 1.63492E+03 2.59318E+01 4.28959E-02 5.89372E+00
633 1.62898E+03 2.61584E+01 4.29233E-02 4.82381E+00
634 1.62323E+03 2.63813E+01 4.29507E-02 3.73325E+00
635 1.61756E+03 2.66015E+01 4.29772E-02 2.62242E+00
636 1.61190E+03 2.68199E+01 4.30037E-02 1.49202E+00
637 1.60651E+03 2.70337E+01 4.30302E-02 3.41429E-01
638 1.60121E+03 2.72456E+01 4.30558E-02 -8.27337E-01
639 1.59600E+03 2.74530E+01 4.30823E-02 -2.01510E+00
640 1.59097E+03 2.76586E+01 4.31079E-02 -3.22032E+00
641 1.58613E+03 2.78605E+01 4.31334E-02 -4.44318E+00
642 1.58129E+03 2.80579E+01 4.31590E-02 -5.68275E+00
643 1.57672E+03 2.82534E+01 4.31846E-02 -6.93868E+00
644 1.57233E+03 2.84435E+01 4.32093E-02 -8.21042E+00
645 1.56795E+03 2.86308E+01 4.32349E-02 -9.49760E+00
646 1.56375E+03 2.88144E+01 4.32595E-02 -1.07996E+01
647 1.55982E+03 2.89935E+01 4.32851E-02 -1.21162E+01
648 1.55589E+03 2.91689E+01 4.33098E-02 -1.34456E+01
649 1.55223E+03 2.93407E+01 4.33354E-02 -1.47896E+01
650 1.54876E+03 2.95070E+01 4.33600E-02 -1.61445E+01
651 1.54538E+03 2.96714E+01 4.33847E-02 -1.75132E+01
652 1.54209E+03 2.98304E+01 4.34103E-02 -1.88920E+01
653 1.53908E+03 2.99848E+01 4.34350E-02 -2.02826E+01
654 1.53615E+03 3.01356E+01 4.34596E-02 -2.16814E+01
655 1.53332E+03 3.02818E+01 4.34852E-02 -2.30912E+01
656 1.53085E+03 3.04234E+01 4.35108E-02 -2.45101E+01
657 1.52839E+03 3.05604E+01 4.35355E-02 -2.59363E+01
658 1.52610E+03 3.06929E+01 4.35610E-02 -2.73708E+01
659 1.52400E+03 3.08208E+01 4.35866E-02 -2.88126E+01
660 1.52217E+03 3.09442E+01 4.36122E-02 -3.02598E+01
661 1.52035E+03 3.10620E+01 4.36387E-02 -3.17135E+01
662 1.51879E+03 3.11762E+01 4.36643E-02 -3.31717E+01
663 1.51742E+03 3.12859E+01 4.36908E-02 -3.46363E+01
664 1.51614E+03 3.13891E+01 4.37173E-02 -3.61037E+01
665 1.51505E+03 3.14878E+01 4.37438E-02 -3.75747E+01
666 1.51413E+03 3.15819E+01 4.37712E-02 -3.90475E+01
667 1.51340E+03 3.16705E+01 4.37986E-02 -4.05231E+01
668 1.51267E+03 3.17546E+01 4.38260E-02 -4.20005E+01
669 1.51240E+03 3.18341E+01 4.38534E-02 -4.34788E+01
670 1.51212E+03 3.19072E+01 4.38817E-02 -4.49562E+01
671 1.51203E+03 3.19775E+01 4.39101E-02 -4.64336E+01
672 1.51212E+03 3.20406E+01 4.39384E-02 -4.79101E+01
673 1.51240E+03 3.21000E+01 4.39676E-02 -4.93848E+01
674 1.51276E+03 3.21530E+01 4.39969E-02 -5.08567E+01
675 1.51340E+03 3.22014E+01 4.40261E-02 -5.23259E+01
676 1.51413E+03 3.22443E+01 4.40562E-02 -5.37905E+01
677 1.51505E+03 3.22827E+01 4.40864E-02 -5.52514E+01
678 1.51614E+03 3.23147E+01 4.41175E-02 -5.67069E+01
679 1.51742E+03 3.23421E+01 4.41485E-02 -5.81578E+01
680 1.51888E+03 3.23649E+01 4.41796E-02 -5.96014E+01
681 1.52053E+03 3.23814E+01 4.42116E-02 -6.10386E+01
682 1.52227E+03 3.23923E+01 4.42445E-02 -6.24685E+01
683 1.52428E+03 3.23996E+01 4.42774E-02 -6.38911E+01
684 1.52629E+03 3.23996E+01 4.43102E-02 -6.53046E+01
685 1.52848E+03 3.23951E+01 4.43441E-02 -6.67089E+01
686 1.53085E+03 3.23850E+01 4.43788E-02 -6.80976E+01
687 1.53350E+03 3.23713E+01 4.44135E-02 -6.94782E+01
688 1.53615E+03 3.23503E+01 4.44482E-02 -7.08496E+01
689 1.53899E+03 3.23247E+01 4.44838E-02 -7.22064E+01
690 1.54200E+03 3.22946E+01 4.45204E-02 -7.35541E+01
691 1.54511E+03 3.22580E+01 4.45569E-02 -7.48853E+01
692 1.54840E+03 3.22169E+01 4.45944E-02 -7.62028E+01
693 1.55187E+03 3.21712E+01 4.46319E-02 -7.75103E+01
694 1.55543E+03 3.21191E+01 4.46702E-02 -7.87958E+01
695 1.55918E+03 3.20643E+01 4.47086E-02 -8.00667E+01
696 1.56301E+03 3.20031E+01 4.47479E-02 -8.13349E+01
697 1.56704E+03 3.19364E+01 4.47881E-02 -8.25747E+01
698 1.57115E+03 3.18642E+01 4.48283E-02 -8.38000E+01
699 1.57544E+03 3.17884E+01 4.48694E-02 -8.50033E+01
700 1.57983E+03 3.17071E+01 4.49105E-02 -8.61920E+01
701 1.58439E+03 3.16203E+01 4.49526E-02 -8.73651E+01
702 1.58905E+03 3.15298E+01 4.49955E-02 -8.85109E+01
703 1.59381E+03 3.14330E+01 4.50384E-02 -8.96539E+01
704 1.59865E+03 3.13334E+01 4.50823E-02 -9.07621E+01
705 1.60358E+03 3.12274E+01 4.51271E-02 -9.18512E+01
706 1.60879E+03 3.11178E+01 4.51718E-02 -9.29202E+01
707 1.61391E+03 3.10026E+01 4.52175E-02 -9.39709E+01
708 1.61930E+03 3.08839E+01 4.52632E-02 -9.49943E+01
709 1.62469E+03 3.07605E+01 4.53107E-02 -9.59993E+01
710 1.63035E+03 3.06317E+01 4.53573E-02 -9.69861E+01
711 1.63593E+03 3.04992E+01 4.54057E-02 -9.79363E+01
712 1.64168E+03 3.03631E+01 4.54542E-02 -9.88773E+01
713 1.64762E+03 3.02215E+01 4.55026E-02 -9.97819E+01
714 1.65347E+03 3.00771E+01 4.55528E-02 -1.00668E+02
715 1.65950E+03 2.99273E+01 4.56031E-02 -1.01527E+02
716 1.66562E+03 2.97738E+01 4.56533E-02 -1.02368E+02
717 1.67174E+03 2.96175E+01 4.57054E-02 -1.03172E+02
718 1.67805E+03 2.94567E+01 4.57575E-02 -1.03957E+02
719 1.68435E+03 2.92904E+01 4.58096E-02 -1.04707E+02
720 1.69065E+03 2.91214E+01 4.58626E-02 -1.05437E+02
721 1.69723E+03 2.89496E+01 4.59165E-02 -1.06132E+02
722 1.70372E+03 2.87733E+01 4.59704E-02 -1.06808E+02
723 1.71039E+03 2.85942E+01 4.60261E-02 -1.07448E+02
724 1.71706E+03 2.84115E+01 4.60809E-02 -1.08069E+02
725 1.72373E+03 2.82260E+01 4.61367E-02 -1.08663E+02
726 1.73049E+03 2.80387E+01 4.61933E-02 -1.09211E+02
727 1.73734E+03 2.78459E+01 4.62509E-02 -1.09750E+02
728 1.74420E+03 2.76495E+01 4.63084E-02 -1.10253E+02
729 1.75105E+03 2.74512E+01 4.63660E-02 -1.10728E+02
730 1.75799E+03 2.72511E+01 4.64254E-02 -1.11175E+02
731 1.76503E+03 2.70455E+01 4.64839E-02 -1.11577E+02
732 1.77197E+03 2.68400E+01 4.65442E-02 -1.11961E+02
733 1.77910E+03 2.66307E+01 4.66045E-02 -1.12317E+02
734 1.78613E+03 2.64197E+01 4.66648E-02 -1.12628E+02
735 1.79326E+03 2.62050E+01 4.67260E-02 -1.12930E+02
736 1.80030E+03 2.59884E+01 4.67881E-02 -1.13185E+02
737 1.80751E+03 2.57701E+01 4.68502E-02 -1.13423E+02
738 1.81455E+03 2.55499E+01 4.69124E-02 -1.13615E+02
739 1.82167E+03 2.53269E+01 4.69763E-02 -1.13779E+02
740 1.82880E+03 2.51022E+01 4.70394E-02 -1.13916E+02
741 1.83593E+03 2.48756E+01 4.71033E-02 -1.14026E+02
742 1.84305E+03 2.46481E+01 4.71682E-02 -1.14099E+02
743 1.85018E+03 2.44206E+01 4.72331E-02 -1.14136E+02
744 1.85731E+03 2.41894E+01 4.72979E-02 -1.14145E+02
745 1.86443E+03 2.39573E+01 4.73637E-02 -1.14136E+02
746 1.87138E+03 2.37253E+01 4.74295E-02 -1.14072E+02
747 1.87841E+03 2.34905E+01 4.74962E-02 -1.13989E+02
748 1.88545E+03 2.32556E+01 4.75629E-02 -1.13880E+02
749 1.89248E+03 2.30181E+01 4.76305E-02 -1.13743E+02
750 1.89943E+03 2.27814E+01 4.76981E-02 -1.13560E+02
751 1.90637E+03 2.25439E+01 4.77657E-02 -1.13359E+02
752 1.91322E+03 2.23063E+01 4.78343E-02 -1.13112E+02
753 1.92008E+03 2.20670E+01 4.79028E-02 -1.12847E+02
754 1.92684E+03 2.18276E+01 4.79713E-02 -1.12537E+02
755 1.93360E+03 2.15882E+01 4.80408E-02 -1.12208E+02
756 1.94018E+03 2.13488E+01 4.81093E-02 -1.11851E+02
757 1.94694E+03 2.11103E+01 4.81796E-02 -1.11449E+02
758 1.95343E+03 2.08700E+01 4.82491E-02 -1.11020E+02
759 1.96000E+03 2.06307E+01 4.83194E-02 -1.10572E+02
760 1.96640E+03 2.03922E+01 4.83898E-02 -1.10088E+02
761 1.97270E+03 2.01537E+01 4.84601E-02 -1.09567E+02
762 1.97910E+03 1.99162E+01 4.85305E-02 -1.09028E+02
763 1.98522E+03 1.96795E+01 4.86018E-02 -1.08453E+02
764 1.99143E+03 1.94429E+01 4.86721E-02 -1.07850E+02
765 1.99747E+03 1.92072E+01 4.87434E-02 -1.07210E+02
766 2.00340E+03 1.89724E+01 4.88146E-02 -1.06552E+02
767 2.00925E+03 1.87403E+01 4.88859E-02 -1.05867E+02
768 2.01510E+03 1.85073E+01 4.89572E-02 -1.05136E+02
769 2.02076E+03 1.82761E+01 4.90284E-02 -1.04396E+02
770 2.02634E+03 1.80468E+01 4.91006E-02 -1.03619E+02
771 2.03182E+03 1.78193E+01 4.91719E-02 -1.02815E+02
772 2.03721E+03 1.75927E+01 4.92441E-02 -1.01975E+02
773 2.04251E+03 1.73689E+01 4.93153E-02 -1.01125E+02
774 2.04763E+03 1.71459E+01 4.93866E-02 -1.00239E+02
775 2.05274E+03 1.69257E+01 4.94588E-02 -9.93342E+01
776 2.05758E+03 1.67074E+01 4.95300E-02 -9.84022E+01
777 2.06243E+03 1.64908E+01 4.96013E-02 -9.74429E+01
778 2.06718E+03 1.62770E+01 4.96735E-02 -9.64470E+01
779 2.07175E+03 1.60660E+01 4.97448E-02 -9.54420E+01
780 2.07613E+03 1.58558E+01 4.98160E-02 -9.44004E+01
781 2.08052E+03 1.56493E+01 4.98873E-02 -9.33496E+01
782 2.08463E+03 1.54456E+01 4.99576E-02 -9.22807E+01
783 2.08874E+03 1.52446E+01 5.00289E-02 -9.11742E+01
784 2.09267E+03 1.50463E+01 5.00993E-02 -9.00467E+01
785 2.09642E+03 1.48508E+01 5.01705E-02 -8.89019E+01
786 2.10016E+03 1.46580E+01 5.02409E-02 -8.77169E+01
787 2.10363E+03 1.44689E+01 5.03103E-02 -8.65209E+01
788 2.10692E+03 1.42825E+01 5.03807E-02 -8.53084E+01
789 2.11012E+03 1.40979E+01 5.04501E-02 -8.40805E+01
790 2.11332E+03 1.39188E+01 5.05195E-02 -8.28233E+01
791 2.11624E+03 1.37425E+01 5.05890E-02 -8.15432E+01
792 2.11907E+03 1.35707E+01 5.06575E-02 -8.02540E+01
793 2.12163E+03 1.34026E+01 5.07260E-02 -7.89365E+01
794 2.12410E+03 1.32382E+01 5.07936E-02 -7.76089E+01
795 2.12638E+03 1.30764E+01 5.08622E-02 -7.62585E+01
796 2.12867E+03 1.29202E+01 5.09289E-02 -7.48990E+01
797 2.13059E+03 1.27667E+01 5.09965E-02 -7.35166E+01
798 2.13241E+03 1.26178E+01 5.10632E-02 -7.21251E+01
799 2.13415E+03 1.24725E+01 5.11290E-02 -7.07180E+01
800 2.13570E+03 1.23318E+01 5.11947E-02 -6.92945E+01
801 2.13707E+03 1.21948E+01 5.12605E-02 -6.78610E+01
802 2.13817E+03 1.20623E+01 5.13254E-02 -6.64010E+01
803 2.13927E+03 1.19334E+01 5.13903E-02 -6.49427E+01
804 2.14018E+03 1.18101E+01 5.14542E-02 -6.34626E+01
805 2.14091E+03 1.16913E+01 5.15173E-02 -6.19733E+01
806 2.14146E+03 1.15753E+01 5.15803E-02 -6.04749E+01
807 2.14182E+03 1.14656E+01 5.16424E-02 -5.89664E+01
808 2.14201E+03 1.13606E+01 5.17046E-02 -5.74433E+01
