#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.439265E+07   0.436537E+07  -0.506903E+02   0.367203E+02   0.108901E+07   0.431143E+07   0.438743E+07   0.431143E+07  -0.858804E-01   0.197669E+07   0.197655E+07   0.914355E+00
   0.519266E-01   0.435242E+07   0.432609E+07  -0.439689E+02   0.352640E+02   0.106744E+07   0.427181E+07   0.434739E+07   0.427181E+07  -0.850912E-01   0.195859E+07   0.195845E+07   0.859047E+00
   0.525068E-01   0.431287E+07   0.428747E+07  -0.500034E+02   0.340139E+02   0.104631E+07   0.423286E+07   0.430801E+07   0.423286E+07  -0.843153E-01   0.194078E+07   0.194065E+07   0.805735E+00
   0.530935E-01   0.427392E+07   0.424945E+07  -0.530787E+02   0.329013E+02   0.102561E+07   0.419450E+07   0.426924E+07   0.419450E+07  -0.835513E-01   0.192325E+07   0.192313E+07   0.754505E+00
   0.536867E-01   0.423552E+07   0.421195E+07  -0.425629E+02   0.318835E+02   0.100531E+07   0.415668E+07   0.423101E+07   0.415668E+07  -0.827979E-01   0.190596E+07   0.190584E+07   0.705438E+00
   0.545685E-01   0.418003E+07   0.415776E+07  -0.466324E+02   0.342245E+02   0.976214E+06   0.410205E+07   0.417577E+07   0.410205E+07  -0.817097E-01   0.188098E+07   0.188088E+07   0.637561E+00
   0.554503E-01   0.412621E+07   0.410517E+07  -0.331306E+02   0.290381E+02   0.948326E+06   0.404906E+07   0.412219E+07   0.404906E+07  -0.806541E-01   0.185675E+07   0.185666E+07   0.575677E+00
   0.563322E-01   0.407378E+07   0.405390E+07  -0.415470E+02   0.313431E+02   0.921537E+06   0.399743E+07   0.406998E+07   0.399743E+07  -0.796258E-01   0.183315E+07   0.183306E+07   0.519689E+00
   0.572140E-01   0.402249E+07   0.400368E+07  -0.420379E+02   0.265964E+02   0.895737E+06   0.394693E+07   0.401889E+07   0.394693E+07  -0.786198E-01   0.181006E+07   0.180998E+07   0.469469E+00
   0.580959E-01   0.397209E+07   0.395429E+07  -0.450420E+02   0.286987E+02   0.870831E+06   0.389731E+07   0.396869E+07   0.389731E+07  -0.776314E-01   0.178737E+07   0.178729E+07   0.424858E+00
   0.589777E-01   0.392238E+07   0.390550E+07  -0.325286E+02   0.244828E+02   0.846745E+06   0.384836E+07   0.391915E+07   0.384836E+07  -0.766564E-01   0.176498E+07   0.176492E+07   0.385669E+00
   0.598595E-01   0.387317E+07   0.385712E+07  -0.381061E+02   0.262608E+02   0.823422E+06   0.379990E+07   0.387010E+07   0.379990E+07  -0.756911E-01   0.174282E+07   0.174276E+07   0.351693E+00
   0.607414E-01   0.382429E+07   0.380898E+07  -0.388188E+02   0.226346E+02   0.800787E+06   0.375176E+07   0.382136E+07   0.375176E+07  -0.747322E-01   0.172080E+07   0.172074E+07   0.322698E+00
   0.616232E-01   0.377559E+07   0.376093E+07  -0.302677E+02   0.240077E+02   0.778775E+06   0.370380E+07   0.377279E+07   0.370380E+07  -0.737768E-01   0.169886E+07   0.169880E+07   0.298433E+00
   0.625050E-01   0.372694E+07   0.371286E+07  -0.299888E+02   0.210003E+02   0.757350E+06   0.365589E+07   0.372425E+07   0.365589E+07  -0.728224E-01   0.167694E+07   0.167689E+07   0.278629E+00
   0.633869E-01   0.367824E+07   0.366464E+07  -0.321510E+02   0.219238E+02   0.736478E+06   0.360792E+07   0.367564E+07   0.360792E+07  -0.718670E-01   0.165499E+07   0.165494E+07   0.263006E+00
   0.642687E-01   0.362941E+07   0.361622E+07  -0.297883E+02   0.195382E+02   0.716116E+06   0.355982E+07   0.362689E+07   0.355982E+07  -0.709089E-01   0.163298E+07   0.163293E+07   0.251272E+00
   0.651505E-01   0.358039E+07   0.356751E+07  -0.282927E+02   0.199985E+02   0.696236E+06   0.351153E+07   0.357792E+07   0.351153E+07  -0.699469E-01   0.161087E+07   0.161083E+07   0.243126E+00
   0.660324E-01   0.353112E+07   0.351848E+07  -0.246172E+02   0.182142E+02   0.676815E+06   0.346299E+07   0.352870E+07   0.346299E+07  -0.689801E-01   0.158866E+07   0.158861E+07   0.238262E+00
   0.669142E-01   0.348158E+07   0.346912E+07  -0.282224E+02   0.182239E+02   0.657831E+06   0.341419E+07   0.347920E+07   0.341419E+07  -0.680081E-01   0.156632E+07   0.156627E+07   0.236371E+00
   0.677960E-01   0.343177E+07   0.341941E+07  -0.199934E+02   0.170012E+02   0.639271E+06   0.336512E+07   0.342941E+07   0.336512E+07  -0.670306E-01   0.154385E+07   0.154380E+07   0.237143E+00
   0.686779E-01   0.338170E+07   0.336936E+07  -0.177003E+02   0.165941E+02   0.621126E+06   0.331578E+07   0.337934E+07   0.331578E+07  -0.660478E-01   0.152126E+07   0.152121E+07   0.240268E+00
   0.695597E-01   0.333137E+07   0.331901E+07  -0.165493E+02   0.158782E+02   0.603386E+06   0.326621E+07   0.332901E+07   0.326620E+07  -0.650603E-01   0.149856E+07   0.149851E+07   0.245442E+00
   0.704415E-01   0.328084E+07   0.326840E+07  -0.248833E+02   0.151040E+02   0.586047E+06   0.321642E+07   0.327846E+07   0.321642E+07  -0.640687E-01   0.147576E+07   0.147571E+07   0.252365E+00
   0.713234E-01   0.323015E+07   0.321757E+07  -0.115167E+02   0.148288E+02   0.569106E+06   0.316649E+07   0.322775E+07   0.316649E+07  -0.630740E-01   0.145289E+07   0.145283E+07   0.260746E+00
   0.722052E-01   0.317936E+07   0.316660E+07  -0.201836E+02   0.137487E+02   0.552553E+06   0.311645E+07   0.317692E+07   0.311645E+07  -0.620773E-01   0.142997E+07   0.142991E+07   0.270300E+00
   0.730870E-01   0.312854E+07   0.311557E+07  -0.212231E+02   0.138412E+02   0.536394E+06   0.306639E+07   0.312606E+07   0.306639E+07  -0.610802E-01   0.140704E+07   0.140697E+07   0.280758E+00
   0.739689E-01   0.307777E+07   0.306455E+07  -0.257507E+02   0.125233E+02   0.520637E+06   0.301638E+07   0.307524E+07   0.301638E+07  -0.600840E-01   0.138412E+07   0.138406E+07   0.291859E+00
   0.748507E-01   0.302714E+07   0.301363E+07  -0.143924E+02   0.129069E+02   0.505278E+06   0.296651E+07   0.302455E+07   0.296651E+07  -0.590905E-01   0.136127E+07   0.136120E+07   0.303357E+00
   0.757325E-01   0.297672E+07   0.296292E+07  -0.170809E+02   0.114221E+02   0.490317E+06   0.291685E+07   0.297408E+07   0.291685E+07  -0.581015E-01   0.133852E+07   0.133845E+07   0.315022E+00
   0.766144E-01   0.292663E+07   0.291251E+07  -0.164245E+02   0.120202E+02   0.475763E+06   0.286752E+07   0.292393E+07   0.286752E+07  -0.571187E-01   0.131591E+07   0.131584E+07   0.326637E+00
   0.774962E-01   0.287694E+07   0.286250E+07  -0.179403E+02   0.104387E+02   0.461618E+06   0.281859E+07   0.287418E+07   0.281859E+07  -0.561442E-01   0.129349E+07   0.129342E+07   0.338004E+00
   0.783780E-01   0.282777E+07   0.281300E+07  -0.319431E+01   0.111775E+02   0.447882E+06   0.277018E+07   0.282495E+07   0.277018E+07  -0.551798E-01   0.127131E+07   0.127122E+07   0.348941E+00
   0.792599E-01   0.277921E+07   0.276411E+07  -0.111360E+02   0.956612E+01   0.434557E+06   0.272236E+07   0.277632E+07   0.272236E+07  -0.542274E-01   0.124939E+07   0.124931E+07   0.359283E+00
   0.801417E-01   0.273135E+07   0.271593E+07  -0.120443E+02   0.103770E+02   0.421648E+06   0.267525E+07   0.272840E+07   0.267525E+07  -0.532890E-01   0.122780E+07   0.122771E+07   0.368884E+00
   0.810235E-01   0.268430E+07   0.266857E+07  -0.129094E+02   0.879657E+01   0.409161E+06   0.262894E+07   0.268129E+07   0.262894E+07  -0.523664E-01   0.120657E+07   0.120648E+07   0.377613E+00
   0.819054E-01   0.263813E+07   0.262211E+07  -0.613003E+01   0.961814E+01   0.397093E+06   0.258350E+07   0.263507E+07   0.258350E+07  -0.514613E-01   0.118574E+07   0.118565E+07   0.385361E+00
   0.827872E-01   0.259294E+07   0.257664E+07  -0.140463E+02   0.812175E+01   0.385439E+06   0.253903E+07   0.258982E+07   0.253903E+07  -0.505755E-01   0.116536E+07   0.116526E+07   0.392034E+00
   0.836690E-01   0.254881E+07   0.253226E+07  -0.116741E+02   0.890105E+01   0.374198E+06   0.249561E+07   0.254564E+07   0.249561E+07  -0.497106E-01   0.114545E+07   0.114535E+07   0.397555E+00
   0.845509E-01   0.250580E+07   0.248903E+07  -0.134017E+02   0.753287E+01   0.363376E+06   0.245330E+07   0.250260E+07   0.245330E+07  -0.488679E-01   0.112606E+07   0.112596E+07   0.401866E+00
   0.854327E-01   0.246400E+07   0.244703E+07  -0.665180E+01   0.822642E+01   0.352968E+06   0.241219E+07   0.246076E+07   0.241219E+07  -0.480489E-01   0.110721E+07   0.110711E+07   0.404925E+00
   0.863145E-01   0.242346E+07   0.240633E+07  -0.109218E+02   0.702082E+01   0.342966E+06   0.237232E+07   0.242018E+07   0.237232E+07  -0.472548E-01   0.108893E+07   0.108883E+07   0.406705E+00
   0.871964E-01   0.238422E+07   0.236697E+07  -0.978966E+01   0.759511E+01   0.333363E+06   0.233375E+07   0.238092E+07   0.233375E+07  -0.464864E-01   0.107125E+07   0.107114E+07   0.407194E+00
   0.880782E-01   0.234635E+07   0.232900E+07  -0.894399E+01   0.657637E+01   0.324158E+06   0.229651E+07   0.234303E+07   0.229651E+07  -0.457447E-01   0.105418E+07   0.105407E+07   0.406397E+00
   0.889600E-01   0.230986E+07   0.229246E+07  -0.779190E+01   0.700797E+01   0.315342E+06   0.226065E+07   0.230653E+07   0.226065E+07  -0.450305E-01   0.103774E+07   0.103763E+07   0.404328E+00
   0.898419E-01   0.227479E+07   0.225738E+07  -0.946455E+01   0.619039E+01   0.306906E+06   0.222619E+07   0.227146E+07   0.222619E+07  -0.443441E-01   0.102194E+07   0.102183E+07   0.401018E+00
   0.907237E-01   0.224116E+07   0.222376E+07  -0.735793E+01   0.646565E+01   0.298838E+06   0.219315E+07   0.223783E+07   0.219315E+07  -0.436859E-01   0.100679E+07   0.100668E+07   0.396506E+00
   0.916056E-01   0.220896E+07   0.219163E+07  -0.851968E+01   0.585400E+01   0.291130E+06   0.216153E+07   0.220565E+07   0.216153E+07  -0.430561E-01   0.992291E+06   0.992184E+06   0.390845E+00
   0.924874E-01   0.217821E+07   0.216098E+07  -0.603688E+01   0.596840E+01   0.283775E+06   0.213134E+07   0.217491E+07   0.213134E+07  -0.424546E-01   0.978447E+06   0.978341E+06   0.384094E+00
   0.933692E-01   0.214889E+07   0.213180E+07  -0.593314E+01   0.555880E+01   0.276756E+06   0.210256E+07   0.214562E+07   0.210256E+07  -0.418814E-01   0.965251E+06   0.965146E+06   0.376322E+00
   0.942511E-01   0.212098E+07   0.210407E+07  -0.538676E+01   0.551601E+01   0.270059E+06   0.207518E+07   0.211775E+07   0.207518E+07  -0.413359E-01   0.952696E+06   0.952592E+06   0.367605E+00
   0.951329E-01   0.209447E+07   0.207776E+07  -0.660804E+01   0.529697E+01   0.263674E+06   0.204916E+07   0.209127E+07   0.204916E+07  -0.408177E-01   0.940768E+06   0.940666E+06   0.358027E+00
   0.960147E-01   0.206930E+07   0.205285E+07  -0.529858E+01   0.510774E+01   0.257589E+06   0.202448E+07   0.206616E+07   0.202448E+07  -0.403262E-01   0.929454E+06   0.929354E+06   0.347673E+00
   0.968966E-01   0.204545E+07   0.202927E+07  -0.834267E+01   0.506143E+01   0.251789E+06   0.200110E+07   0.204236E+07   0.200110E+07  -0.398604E-01   0.918734E+06   0.918636E+06   0.336635E+00
   0.977784E-01   0.202287E+07   0.200699E+07  -0.635371E+01   0.474230E+01   0.246257E+06   0.197897E+07   0.201983E+07   0.197897E+07  -0.394195E-01   0.908586E+06   0.908490E+06   0.325007E+00
   0.986602E-01   0.200150E+07   0.198595E+07  -0.964562E+01   0.484591E+01   0.240978E+06   0.195803E+07   0.199853E+07   0.195803E+07  -0.390024E-01   0.898986E+06   0.898893E+06   0.312885E+00
   0.995421E-01   0.198128E+07   0.196609E+07  -0.671677E+01   0.441786E+01   0.235941E+06   0.193823E+07   0.197837E+07   0.193823E+07  -0.386080E-01   0.889907E+06   0.889817E+06   0.300365E+00
   0.100424E+00   0.196215E+07   0.194733E+07  -0.756329E+01   0.464502E+01   0.231131E+06   0.191949E+07   0.195931E+07   0.191949E+07  -0.382348E-01   0.881319E+06   0.881232E+06   0.287545E+00
   0.101306E+00   0.194403E+07   0.192961E+07  -0.603975E+01   0.413209E+01   0.226532E+06   0.190177E+07   0.194128E+07   0.190177E+07  -0.378817E-01   0.873192E+06   0.873108E+06   0.274520E+00
   0.102188E+00   0.192687E+07   0.191286E+07  -0.605406E+01   0.445428E+01   0.222128E+06   0.188497E+07   0.192419E+07   0.188497E+07  -0.375471E-01   0.865492E+06   0.865412E+06   0.261384E+00
   0.103069E+00   0.191057E+07   0.189698E+07  -0.311063E+01   0.388222E+01   0.217907E+06   0.186903E+07   0.190797E+07   0.186903E+07  -0.372297E-01   0.858186E+06   0.858109E+06   0.248227E+00
   0.103951E+00   0.189507E+07   0.188191E+07  -0.580478E+01   0.427011E+01   0.213855E+06   0.185388E+07   0.189256E+07   0.185388E+07  -0.369278E-01   0.851238E+06   0.851165E+06   0.235138E+00
   0.104833E+00   0.188029E+07   0.186756E+07  -0.435804E+01   0.366509E+01   0.209957E+06   0.183942E+07   0.187785E+07   0.183942E+07  -0.366399E-01   0.844613E+06   0.844543E+06   0.222201E+00
   0.105715E+00   0.186614E+07   0.185385E+07  -0.556857E+01   0.408983E+01   0.206201E+06   0.182559E+07   0.186379E+07   0.182559E+07  -0.363644E-01   0.838274E+06   0.838208E+06   0.209495E+00
   0.106597E+00   0.185255E+07   0.184070E+07  -0.410122E+01   0.347729E+01   0.202575E+06   0.181231E+07   0.185028E+07   0.181231E+07  -0.360999E-01   0.832187E+06   0.832124E+06   0.197093E+00
   0.107479E+00   0.183943E+07   0.182802E+07  -0.660547E+01   0.391160E+01   0.199066E+06   0.179950E+07   0.183725E+07   0.179950E+07  -0.358447E-01   0.826314E+06   0.826255E+06   0.185065E+00
   0.108360E+00   0.182672E+07   0.181574E+07  -0.598447E+01   0.331519E+01   0.195663E+06   0.178708E+07   0.182462E+07   0.178708E+07  -0.355973E-01   0.820622E+06   0.820565E+06   0.173474E+00
   0.109242E+00   0.181433E+07   0.180377E+07  -0.580858E+01   0.373433E+01   0.192353E+06   0.177498E+07   0.181231E+07   0.177498E+07  -0.353563E-01   0.815075E+06   0.815022E+06   0.162375E+00
   0.110124E+00   0.180219E+07   0.179204E+07  -0.283353E+01   0.317508E+01   0.189128E+06   0.176313E+07   0.180025E+07   0.176313E+07  -0.351201E-01   0.809640E+06   0.809590E+06   0.151819E+00
   0.111006E+00   0.179024E+07   0.178048E+07  -0.722836E+01   0.355759E+01   0.185979E+06   0.175145E+07   0.178837E+07   0.175145E+07  -0.348875E-01   0.804287E+06   0.804240E+06   0.141849E+00
   0.111888E+00   0.177840E+07   0.176901E+07  -0.517332E+01   0.305323E+01   0.182897E+06   0.173988E+07   0.177660E+07   0.173988E+07  -0.346571E-01   0.798985E+06   0.798940E+06   0.132502E+00
   0.112770E+00   0.176661E+07   0.175759E+07  -0.453461E+01   0.338155E+01   0.179873E+06   0.172836E+07   0.176488E+07   0.172836E+07  -0.344277E-01   0.793705E+06   0.793663E+06   0.123808E+00
   0.113651E+00   0.175482E+07   0.174613E+07  -0.365050E+01   0.294604E+01   0.176900E+06   0.171684E+07   0.175316E+07   0.171684E+07  -0.341981E-01   0.788421E+06   0.788381E+06   0.115791E+00
   0.114533E+00   0.174297E+07   0.173460E+07  -0.682009E+01   0.320680E+01   0.173972E+06   0.170525E+07   0.174137E+07   0.170525E+07  -0.339673E-01   0.783109E+06   0.783071E+06   0.108466E+00
   0.115415E+00   0.173101E+07   0.172293E+07  -0.514147E+01   0.285010E+01   0.171082E+06   0.169356E+07   0.172946E+07   0.169356E+07  -0.337343E-01   0.777746E+06   0.777711E+06   0.101845E+00
   0.116297E+00   0.171890E+07   0.171109E+07  -0.336115E+01   0.303430E+01   0.168226E+06   0.168171E+07   0.171740E+07   0.168171E+07  -0.334983E-01   0.772314E+06   0.772281E+06   0.959312E-01
   0.117179E+00   0.170660E+07   0.169904E+07  -0.241625E+01   0.276223E+01   0.165400E+06   0.166967E+07   0.170515E+07   0.166967E+07  -0.332586E-01   0.766795E+06   0.766763E+06   0.907226E-01
   0.118061E+00   0.169407E+07   0.168674E+07  -0.543220E+01   0.286522E+01   0.162602E+06   0.165741E+07   0.169267E+07   0.165741E+07  -0.330144E-01   0.761174E+06   0.761144E+06   0.862115E-01
   0.118942E+00   0.168130E+07   0.167416E+07  -0.317052E+01   0.267963E+01   0.159825E+06   0.164491E+07   0.167994E+07   0.164491E+07  -0.327653E-01   0.755439E+06   0.755410E+06   0.823847E-01
   0.119824E+00   0.166826E+07   0.166129E+07  -0.170086E+01   0.270087E+01   0.157068E+06   0.163214E+07   0.166693E+07   0.163214E+07  -0.325109E-01   0.749581E+06   0.749553E+06   0.792240E-01
   0.120706E+00   0.165493E+07   0.164810E+07  -0.336053E+01   0.259983E+01   0.154330E+06   0.161908E+07   0.165363E+07   0.161908E+07  -0.322508E-01   0.743592E+06   0.743564E+06   0.767064E-01
   0.121588E+00   0.164131E+07   0.163459E+07  -0.573701E+01   0.254257E+01   0.151610E+06   0.160573E+07   0.164002E+07   0.160573E+07  -0.319849E-01   0.737468E+06   0.737441E+06   0.748047E-01
   0.122470E+00   0.162738E+07   0.162076E+07  -0.366995E+01   0.252082E+01   0.148908E+06   0.159208E+07   0.162611E+07   0.159208E+07  -0.317129E-01   0.731206E+06   0.731179E+06   0.734879E-01
   0.123352E+00   0.161315E+07   0.160660E+07  -0.394948E+01   0.239158E+01   0.146222E+06   0.157813E+07   0.161190E+07   0.157813E+07  -0.314351E-01   0.724807E+06   0.724780E+06   0.727216E-01
   0.124233E+00   0.159863E+07   0.159212E+07  -0.394961E+01   0.244098E+01   0.143554E+06   0.156388E+07   0.159738E+07   0.156388E+07  -0.311514E-01   0.718272E+06   0.718245E+06   0.724684E-01
   0.125115E+00   0.158382E+07   0.157733E+07  -0.563871E+01   0.224903E+01   0.140904E+06   0.154936E+07   0.158258E+07   0.154936E+07  -0.308620E-01   0.711607E+06   0.711580E+06   0.726885E-01
   0.125997E+00   0.156873E+07   0.156225E+07  -0.226738E+01   0.235916E+01   0.138272E+06   0.153456E+07   0.156749E+07   0.153456E+07  -0.305672E-01   0.704817E+06   0.704790E+06   0.733398E-01
   0.126879E+00   0.155339E+07   0.154689E+07  -0.230136E+01   0.211586E+01   0.135661E+06   0.151951E+07   0.155215E+07   0.151951E+07  -0.302674E-01   0.697912E+06   0.697884E+06   0.743791E-01
   0.127761E+00   0.153782E+07   0.153128E+07  -0.269965E+01   0.227462E+01   0.133072E+06   0.150423E+07   0.153657E+07   0.150423E+07  -0.299631E-01   0.690901E+06   0.690872E+06   0.757616E-01
   0.128643E+00   0.152204E+07   0.151545E+07  -0.339611E+01   0.199276E+01   0.130508E+06   0.148874E+07   0.152078E+07   0.148874E+07  -0.296546E-01   0.683795E+06   0.683765E+06   0.774420E-01
   0.129524E+00   0.150608E+07   0.149942E+07  -0.892182E+00   0.218703E+01   0.127970E+06   0.147308E+07   0.150481E+07   0.147308E+07  -0.293426E-01   0.676608E+06   0.676577E+06   0.793749E-01
   0.130406E+00   0.148997E+07   0.148323E+07  -0.279527E+01   0.188015E+01   0.125459E+06   0.145727E+07   0.148868E+07   0.145727E+07  -0.290278E-01   0.669353E+06   0.669321E+06   0.815149E-01
   0.131288E+00   0.147375E+07   0.146692E+07  -0.286648E+01   0.209643E+01   0.122978E+06   0.144135E+07   0.147244E+07   0.144135E+07  -0.287106E-01   0.662046E+06   0.662013E+06   0.838170E-01
   0.132170E+00   0.145745E+07   0.145052E+07  -0.321944E+01   0.177820E+01   0.120531E+06   0.142535E+07   0.145612E+07   0.142535E+07  -0.283919E-01   0.654702E+06   0.654668E+06   0.862374E-01
   0.133052E+00   0.144110E+07   0.143406E+07  -0.163498E+01   0.200319E+01   0.118120E+06   0.140931E+07   0.143976E+07   0.140931E+07  -0.280723E-01   0.647338E+06   0.647303E+06   0.887332E-01
   0.133934E+00   0.142475E+07   0.141760E+07  -0.270205E+01   0.168677E+01   0.115746E+06   0.139325E+07   0.142338E+07   0.139325E+07  -0.277525E-01   0.639971E+06   0.639935E+06   0.912634E-01
   0.134815E+00   0.140843E+07   0.140116E+07  -0.274195E+01   0.190794E+01   0.113413E+06   0.137723E+07   0.140704E+07   0.137723E+07  -0.274334E-01   0.632619E+06   0.632581E+06   0.937887E-01
   0.135697E+00   0.139218E+07   0.138479E+07  -0.263889E+01   0.160549E+01   0.111122E+06   0.136128E+07   0.139077E+07   0.136128E+07  -0.271157E-01   0.625297E+06   0.625258E+06   0.962718E-01
   0.136579E+00   0.137604E+07   0.136853E+07  -0.971664E+00   0.181152E+01   0.108875E+06   0.134544E+07   0.137460E+07   0.134544E+07  -0.268000E-01   0.618024E+06   0.617983E+06   0.986779E-01
   0.137461E+00   0.136004E+07   0.135241E+07  -0.322145E+01   0.153376E+01   0.106674E+06   0.132973E+07   0.135858E+07   0.132973E+07  -0.264872E-01   0.610816E+06   0.610774E+06   0.100975E+00
   0.138343E+00   0.134422E+07   0.133647E+07  -0.237503E+01   0.171494E+01   0.104522E+06   0.131421E+07   0.134274E+07   0.131421E+07  -0.261780E-01   0.603689E+06   0.603646E+06   0.103132E+00
   0.139225E+00   0.132861E+07   0.132076E+07  -0.240145E+01   0.147078E+01   0.102420E+06   0.129889E+07   0.132711E+07   0.129889E+07  -0.258729E-01   0.596660E+06   0.596616E+06   0.105125E+00
   0.140106E+00   0.131326E+07   0.130530E+07  -0.137631E+01   0.161929E+01   0.100370E+06   0.128382E+07   0.131174E+07   0.128382E+07  -0.255728E-01   0.589743E+06   0.589698E+06   0.106927E+00
   0.140988E+00   0.129818E+07   0.129013E+07  -0.245540E+01   0.141559E+01   0.983729E+05   0.126903E+07   0.129664E+07   0.126903E+07  -0.252781E-01   0.582953E+06   0.582907E+06   0.108519E+00
   0.141870E+00   0.128342E+07   0.127527E+07  -0.138414E+01   0.152569E+01   0.964289E+05   0.125455E+07   0.128186E+07   0.125455E+07  -0.249896E-01   0.576302E+06   0.576256E+06   0.109883E+00
   0.142752E+00   0.126899E+07   0.126076E+07  -0.149228E+01   0.136712E+01   0.945398E+05   0.124039E+07   0.126741E+07   0.124039E+07  -0.247076E-01   0.569804E+06   0.569756E+06   0.111004E+00
   0.143634E+00   0.125492E+07   0.124663E+07  -0.415175E+00   0.143525E+01   0.927066E+05   0.122659E+07   0.125333E+07   0.122659E+07  -0.244327E-01   0.563469E+06   0.563421E+06   0.111871E+00
   0.144516E+00   0.124123E+07   0.123288E+07  -0.172205E+01   0.132425E+01   0.909292E+05   0.121316E+07   0.123963E+07   0.121316E+07  -0.241653E-01   0.557306E+06   0.557258E+06   0.112475E+00
   0.145397E+00   0.122794E+07   0.121955E+07  -0.140118E+01   0.134900E+01   0.892074E+05   0.120014E+07   0.122634E+07   0.120014E+07  -0.239058E-01   0.551325E+06   0.551276E+06   0.112810E+00
   0.146279E+00   0.121507E+07   0.120665E+07  -0.176988E+01   0.128582E+01   0.875416E+05   0.118752E+07   0.121346E+07   0.118752E+07  -0.236544E-01   0.545533E+06   0.545483E+06   0.112874E+00
   0.147161E+00   0.120263E+07   0.119419E+07  -0.177660E+01   0.126785E+01   0.859314E+05   0.117532E+07   0.120102E+07   0.117532E+07  -0.234115E-01   0.539934E+06   0.539885E+06   0.112666E+00
   0.148043E+00   0.119063E+07   0.118219E+07  -0.220465E+01   0.125071E+01   0.843762E+05   0.116356E+07   0.118901E+07   0.116356E+07  -0.231772E-01   0.534535E+06   0.534485E+06   0.112190E+00
   0.148925E+00   0.117907E+07   0.117064E+07  -0.190677E+01   0.119258E+01   0.828753E+05   0.115224E+07   0.117746E+07   0.115224E+07  -0.229516E-01   0.529337E+06   0.529287E+06   0.111450E+00
   0.149807E+00   0.116796E+07   0.115955E+07  -0.233052E+01   0.121788E+01   0.814278E+05   0.114136E+07   0.116635E+07   0.114136E+07  -0.227349E-01   0.524342E+06   0.524292E+06   0.110455E+00
   0.150688E+00   0.115730E+07   0.114893E+07  -0.994220E+00   0.112377E+01   0.800326E+05   0.113092E+07   0.115570E+07   0.113092E+07  -0.225270E-01   0.519550E+06   0.519500E+06   0.109213E+00
   0.151570E+00   0.114709E+07   0.113877E+07  -0.136637E+01   0.118637E+01   0.786883E+05   0.112092E+07   0.114550E+07   0.112092E+07  -0.223278E-01   0.514960E+06   0.514911E+06   0.107737E+00
   0.152452E+00   0.113732E+07   0.112906E+07  -0.112192E+01   0.106181E+01   0.773934E+05   0.111136E+07   0.113574E+07   0.111136E+07  -0.221373E-01   0.510570E+06   0.510521E+06   0.106040E+00
   0.153334E+00   0.112798E+07   0.111980E+07  -0.148792E+01   0.115535E+01   0.761463E+05   0.110222E+07   0.112642E+07   0.110222E+07  -0.219553E-01   0.506376E+06   0.506328E+06   0.104137E+00
   0.154216E+00   0.111907E+07   0.111098E+07  -0.618166E+00   0.100691E+01   0.749454E+05   0.109350E+07   0.111752E+07   0.109350E+07  -0.217816E-01   0.502373E+06   0.502326E+06   0.102045E+00
   0.155098E+00   0.111056E+07   0.110257E+07  -0.133378E+01   0.112415E+01   0.737887E+05   0.108518E+07   0.110904E+07   0.108518E+07  -0.216160E-01   0.498555E+06   0.498508E+06   0.997806E-01
   0.155979E+00   0.110245E+07   0.109457E+07  -0.126803E+01   0.959031E+00   0.726741E+05   0.107725E+07   0.110094E+07   0.107725E+07  -0.214580E-01   0.494915E+06   0.494869E+06   0.973629E-01
   0.156861E+00   0.109472E+07   0.108695E+07  -0.197950E+01   0.109226E+01   0.715998E+05   0.106969E+07   0.109323E+07   0.106969E+07  -0.213074E-01   0.491445E+06   0.491400E+06   0.948112E-01
   0.157743E+00   0.108734E+07   0.107970E+07  -0.708865E+00   0.917981E+00   0.705635E+05   0.106248E+07   0.108588E+07   0.106248E+07  -0.211639E-01   0.488136E+06   0.488093E+06   0.921454E-01
   0.158625E+00   0.108030E+07   0.107279E+07  -0.136802E+01   0.105933E+01   0.695630E+05   0.105561E+07   0.107886E+07   0.105561E+07  -0.210269E-01   0.484980E+06   0.484937E+06   0.893857E-01
   0.159507E+00   0.107357E+07   0.106621E+07  -0.154965E+01   0.883371E+00   0.685963E+05   0.104904E+07   0.107216E+07   0.104904E+07  -0.208960E-01   0.481964E+06   0.481923E+06   0.865524E-01
   0.160389E+00   0.106713E+07   0.105991E+07  -0.148397E+01   0.102518E+01   0.676611E+05   0.104275E+07   0.106575E+07   0.104275E+07  -0.207708E-01   0.479079E+06   0.479039E+06   0.836657E-01
   0.161270E+00   0.106096E+07   0.105389E+07  -0.870587E+00   0.854655E+00   0.667552E+05   0.103673E+07   0.105961E+07   0.103673E+07  -0.206508E-01   0.476314E+06   0.476275E+06   0.807458E-01
   0.162152E+00   0.105502E+07   0.104811E+07  -0.166913E+01   0.989782E+00   0.658763E+05   0.103094E+07   0.105370E+07   0.103094E+07  -0.205355E-01   0.473657E+06   0.473619E+06   0.778123E-01
   0.163034E+00   0.104930E+07   0.104255E+07  -0.155694E+01   0.831159E+00   0.650220E+05   0.102536E+07   0.104801E+07   0.102536E+07  -0.204244E-01   0.471096E+06   0.471059E+06   0.748844E-01
   0.163916E+00   0.104377E+07   0.103717E+07  -0.172287E+01   0.953252E+00   0.641907E+05   0.101996E+07   0.104251E+07   0.101996E+07  -0.203169E-01   0.468620E+06   0.468584E+06   0.719803E-01
