#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.288149E+07   0.285551E+07   0.913049E+02   0.106443E+03   0.306614E+06   0.284478E+07   0.287691E+07   0.284478E+07  -0.121593E+00   0.242024E+07   0.241991E+07   0.177577E+01
   0.530935E-01   0.285513E+07   0.283001E+07   0.772766E+02   0.107277E+03   0.299512E+06   0.281881E+07   0.285070E+07   0.281881E+07  -0.120483E+00   0.239817E+07   0.239785E+07   0.167146E+01
   0.536867E-01   0.282915E+07   0.280490E+07   0.734674E+02   0.103267E+03   0.292573E+06   0.279322E+07   0.282487E+07   0.279322E+07  -0.119390E+00   0.237642E+07   0.237611E+07   0.157095E+01
   0.542865E-01   0.280352E+07   0.278012E+07   0.748396E+02   0.964477E+02   0.285787E+06   0.276798E+07   0.279939E+07   0.276798E+07  -0.118311E+00   0.235496E+07   0.235467E+07   0.147441E+01
   0.548931E-01   0.277820E+07   0.275564E+07   0.871140E+02   0.938948E+02   0.279150E+06   0.274304E+07   0.277423E+07   0.274304E+07  -0.117245E+00   0.233376E+07   0.233349E+07   0.138198E+01
   0.557749E-01   0.274236E+07   0.272097E+07   0.767693E+02   0.889700E+02   0.269893E+06   0.270773E+07   0.273859E+07   0.270773E+07  -0.115736E+00   0.230375E+07   0.230350E+07   0.125688E+01
   0.566567E-01   0.270752E+07   0.268723E+07   0.630378E+02   0.854131E+02   0.261061E+06   0.267341E+07   0.270394E+07   0.267341E+07  -0.114269E+00   0.227458E+07   0.227435E+07   0.114266E+01
   0.575386E-01   0.267353E+07   0.265429E+07   0.711114E+02   0.829360E+02   0.252604E+06   0.263992E+07   0.267014E+07   0.263992E+07  -0.112837E+00   0.224611E+07   0.224590E+07   0.103914E+01
   0.584204E-01   0.264026E+07   0.262198E+07   0.482999E+02   0.809025E+02   0.244495E+06   0.260713E+07   0.263704E+07   0.260713E+07  -0.111436E+00   0.221823E+07   0.221804E+07   0.946089E+00
   0.593022E-01   0.260757E+07   0.259019E+07   0.686766E+02   0.786274E+02   0.236723E+06   0.257491E+07   0.260450E+07   0.257491E+07  -0.110058E+00   0.219084E+07   0.219066E+07   0.863219E+00
   0.601841E-01   0.257535E+07   0.255880E+07   0.677826E+02   0.756717E+02   0.229257E+06   0.254314E+07   0.257243E+07   0.254314E+07  -0.108701E+00   0.216384E+07   0.216367E+07   0.790199E+00
   0.610659E-01   0.254349E+07   0.252770E+07   0.556971E+02   0.720062E+02   0.222059E+06   0.251173E+07   0.254071E+07   0.251173E+07  -0.107358E+00   0.213713E+07   0.213697E+07   0.726652E+00
   0.619477E-01   0.251191E+07   0.249679E+07   0.480842E+02   0.679847E+02   0.215118E+06   0.248057E+07   0.250924E+07   0.248057E+07  -0.106026E+00   0.211064E+07   0.211049E+07   0.672164E+00
   0.628296E-01   0.248052E+07   0.246600E+07   0.479267E+02   0.641516E+02   0.208420E+06   0.244959E+07   0.247796E+07   0.244959E+07  -0.104702E+00   0.208430E+07   0.208416E+07   0.626287E+00
   0.637114E-01   0.244924E+07   0.243524E+07   0.473126E+02   0.609848E+02   0.201949E+06   0.241872E+07   0.244677E+07   0.241872E+07  -0.103382E+00   0.205805E+07   0.205792E+07   0.588544E+00
   0.645932E-01   0.241803E+07   0.240448E+07   0.497975E+02   0.586869E+02   0.195686E+06   0.238789E+07   0.241564E+07   0.238789E+07  -0.102065E+00   0.203184E+07   0.203171E+07   0.558436E+00
   0.654751E-01   0.238683E+07   0.237365E+07   0.522915E+02   0.571150E+02   0.189619E+06   0.235707E+07   0.238450E+07   0.235707E+07  -0.100747E+00   0.200563E+07   0.200551E+07   0.535441E+00
   0.663569E-01   0.235560E+07   0.234272E+07   0.476067E+02   0.558669E+02   0.183740E+06   0.232621E+07   0.235333E+07   0.232621E+07  -0.994284E-01   0.197940E+07   0.197927E+07   0.519025E+00
   0.672387E-01   0.232432E+07   0.231167E+07   0.443742E+02   0.544741E+02   0.178042E+06   0.229529E+07   0.232209E+07   0.229529E+07  -0.981068E-01   0.195310E+07   0.195298E+07   0.508640E+00
   0.681206E-01   0.229297E+07   0.228049E+07   0.375420E+02   0.526097E+02   0.172513E+06   0.226429E+07   0.229077E+07   0.226429E+07  -0.967819E-01   0.192674E+07   0.192662E+07   0.503736E+00
   0.690024E-01   0.226154E+07   0.224916E+07   0.490660E+02   0.502189E+02   0.167140E+06   0.223321E+07   0.225936E+07   0.223321E+07  -0.954532E-01   0.190031E+07   0.190019E+07   0.503757E+00
   0.698843E-01   0.223004E+07   0.221770E+07   0.343045E+02   0.475204E+02   0.161929E+06   0.220204E+07   0.222786E+07   0.220204E+07  -0.941209E-01   0.187380E+07   0.187368E+07   0.508152E+00
   0.707661E-01   0.219846E+07   0.218611E+07   0.363835E+02   0.448883E+02   0.156874E+06   0.217079E+07   0.219628E+07   0.217079E+07  -0.927854E-01   0.184723E+07   0.184710E+07   0.516374E+00
   0.716479E-01   0.216683E+07   0.215442E+07   0.363853E+02   0.426744E+02   0.151960E+06   0.213949E+07   0.216464E+07   0.213949E+07  -0.914473E-01   0.182061E+07   0.182047E+07   0.527884E+00
   0.725298E-01   0.213517E+07   0.212265E+07   0.280634E+02   0.410538E+02   0.147187E+06   0.210815E+07   0.213297E+07   0.210815E+07  -0.901077E-01   0.179395E+07   0.179381E+07   0.542159E+00
   0.734116E-01   0.210351E+07   0.209084E+07   0.282130E+02   0.399586E+02   0.142558E+06   0.207680E+07   0.210128E+07   0.207680E+07  -0.887678E-01   0.176729E+07   0.176715E+07   0.558689E+00
   0.742934E-01   0.207189E+07   0.205903E+07   0.293779E+02   0.391236E+02   0.138064E+06   0.204548E+07   0.206962E+07   0.204548E+07  -0.874291E-01   0.174065E+07   0.174050E+07   0.576983E+00
   0.751753E-01   0.204033E+07   0.202726E+07   0.297585E+02   0.382156E+02   0.133705E+06   0.201423E+07   0.203803E+07   0.201423E+07  -0.860933E-01   0.171407E+07   0.171391E+07   0.596572E+00
   0.760571E-01   0.200889E+07   0.199558E+07   0.290154E+02   0.369843E+02   0.129481E+06   0.198308E+07   0.200655E+07   0.198308E+07  -0.847622E-01   0.168759E+07   0.168742E+07   0.617007E+00
   0.769389E-01   0.197761E+07   0.196404E+07   0.333316E+02   0.353654E+02   0.125386E+06   0.195210E+07   0.197522E+07   0.195210E+07  -0.834379E-01   0.166123E+07   0.166106E+07   0.637870E+00
   0.778208E-01   0.194655E+07   0.193270E+07   0.282094E+02   0.334960E+02   0.121419E+06   0.192132E+07   0.194410E+07   0.192132E+07  -0.821223E-01   0.163505E+07   0.163487E+07   0.658764E+00
   0.787026E-01   0.191574E+07   0.190160E+07   0.284786E+02   0.316400E+02   0.117580E+06   0.189080E+07   0.191324E+07   0.189080E+07  -0.808178E-01   0.160909E+07   0.160890E+07   0.679324E+00
   0.795844E-01   0.188524E+07   0.187081E+07   0.189750E+02   0.300617E+02   0.113867E+06   0.186059E+07   0.188269E+07   0.186059E+07  -0.795263E-01   0.158339E+07   0.158319E+07   0.699213E+00
   0.804663E-01   0.185510E+07   0.184038E+07   0.313351E+02   0.289088E+02   0.110281E+06   0.183073E+07   0.185250E+07   0.183073E+07  -0.782502E-01   0.155799E+07   0.155779E+07   0.718126E+00
   0.813481E-01   0.182538E+07   0.181037E+07   0.239497E+02   0.281535E+02   0.106818E+06   0.180128E+07   0.182273E+07   0.180128E+07  -0.769916E-01   0.153295E+07   0.153273E+07   0.735788E+00
   0.822299E-01   0.179612E+07   0.178082E+07   0.222908E+02   0.276152E+02   0.103473E+06   0.177230E+07   0.179342E+07   0.177230E+07  -0.757527E-01   0.150829E+07   0.150807E+07   0.751954E+00
   0.831118E-01   0.176737E+07   0.175181E+07   0.243371E+02   0.270497E+02   0.100248E+06   0.174382E+07   0.176462E+07   0.174382E+07  -0.745355E-01   0.148406E+07   0.148384E+07   0.766413E+00
   0.839936E-01   0.173918E+07   0.172336E+07   0.166244E+02   0.262602E+02   0.971449E+05   0.171590E+07   0.173639E+07   0.171590E+07  -0.733421E-01   0.146031E+07   0.146008E+07   0.778984E+00
   0.848754E-01   0.171159E+07   0.169554E+07   0.168746E+02   0.251811E+02   0.941567E+05   0.168858E+07   0.170876E+07   0.168858E+07  -0.721742E-01   0.143707E+07   0.143683E+07   0.789517E+00
   0.857573E-01   0.168464E+07   0.166839E+07   0.252381E+02   0.238984E+02   0.912804E+05   0.166190E+07   0.168178E+07   0.166190E+07  -0.710338E-01   0.141437E+07   0.141413E+07   0.797893E+00
   0.866391E-01   0.165838E+07   0.164194E+07   0.226855E+02   0.226019E+02   0.885181E+05   0.163589E+07   0.165548E+07   0.163589E+07  -0.699223E-01   0.139225E+07   0.139200E+07   0.804021E+00
   0.875209E-01   0.163283E+07   0.161623E+07   0.164446E+02   0.214940E+02   0.858665E+05   0.161060E+07   0.162990E+07   0.161060E+07  -0.688413E-01   0.137073E+07   0.137048E+07   0.807840E+00
   0.884028E-01   0.160802E+07   0.159129E+07   0.189714E+02   0.206986E+02   0.833209E+05   0.158605E+07   0.160507E+07   0.158605E+07  -0.677919E-01   0.134985E+07   0.134959E+07   0.809315E+00
   0.892846E-01   0.158398E+07   0.156716E+07   0.117257E+02   0.202100E+02   0.808795E+05   0.156226E+07   0.158101E+07   0.156226E+07  -0.667753E-01   0.132961E+07   0.132935E+07   0.808439E+00
   0.901664E-01   0.156073E+07   0.154385E+07   0.188076E+02   0.199025E+02   0.785418E+05   0.153927E+07   0.155776E+07   0.153927E+07  -0.657923E-01   0.131005E+07   0.130979E+07   0.805229E+00
   0.910483E-01   0.153829E+07   0.152138E+07   0.168333E+02   0.195923E+02   0.763049E+05   0.151707E+07   0.153531E+07   0.151707E+07  -0.648437E-01   0.129116E+07   0.129091E+07   0.799723E+00
   0.919301E-01   0.151667E+07   0.149977E+07   0.194572E+02   0.191221E+02   0.741630E+05   0.149570E+07   0.151369E+07   0.149570E+07  -0.639300E-01   0.127298E+07   0.127272E+07   0.791982E+00
   0.928119E-01   0.149587E+07   0.147901E+07   0.145358E+02   0.184287E+02   0.721127E+05   0.147514E+07   0.149290E+07   0.147514E+07  -0.630514E-01   0.125549E+07   0.125523E+07   0.782088E+00
   0.936938E-01   0.147590E+07   0.145912E+07   0.120404E+02   0.175654E+02   0.701529E+05   0.145541E+07   0.147294E+07   0.145541E+07  -0.622080E-01   0.123870E+07   0.123844E+07   0.770139E+00
   0.945756E-01   0.145676E+07   0.144008E+07   0.161430E+02   0.166712E+02   0.682819E+05   0.143650E+07   0.145382E+07   0.143650E+07  -0.613998E-01   0.122261E+07   0.122236E+07   0.756249E+00
   0.954574E-01   0.143843E+07   0.142190E+07   0.180993E+02   0.159036E+02   0.664945E+05   0.141841E+07   0.143552E+07   0.141841E+07  -0.606264E-01   0.120722E+07   0.120697E+07   0.740547E+00
   0.963393E-01   0.142091E+07   0.140456E+07   0.152931E+02   0.153670E+02   0.647854E+05   0.140111E+07   0.141803E+07   0.140111E+07  -0.598873E-01   0.119251E+07   0.119226E+07   0.723172E+00
   0.972211E-01   0.140418E+07   0.138803E+07   0.153338E+02   0.150684E+02   0.631526E+05   0.138461E+07   0.140134E+07   0.138461E+07  -0.591819E-01   0.117846E+07   0.117822E+07   0.704277E+00
   0.981029E-01   0.138823E+07   0.137231E+07   0.131955E+02   0.149190E+02   0.615934E+05   0.136887E+07   0.138542E+07   0.136887E+07  -0.585092E-01   0.116508E+07   0.116484E+07   0.684019E+00
   0.989848E-01   0.137302E+07   0.135737E+07   0.820210E+01   0.147781E+02   0.601035E+05   0.135388E+07   0.137026E+07   0.135388E+07  -0.578684E-01   0.115232E+07   0.115209E+07   0.662565E+00
   0.998666E-01   0.135853E+07   0.134317E+07   0.139995E+02   0.145183E+02   0.586790E+05   0.133961E+07   0.135582E+07   0.133961E+07  -0.572582E-01   0.114017E+07   0.113994E+07   0.640084E+00
   0.100748E+00   0.134473E+07   0.132968E+07   0.114346E+02   0.140806E+02   0.573176E+05   0.132602E+07   0.134207E+07   0.132602E+07  -0.566774E-01   0.112861E+07   0.112839E+07   0.616750E+00
   0.101630E+00   0.133159E+07   0.131687E+07   0.115199E+02   0.134972E+02   0.560150E+05   0.131308E+07   0.132899E+07   0.131308E+07  -0.561245E-01   0.111760E+07   0.111739E+07   0.592736E+00
   0.102512E+00   0.131907E+07   0.130470E+07   0.898012E+01   0.128716E+02   0.547664E+05   0.130076E+07   0.131653E+07   0.130076E+07  -0.555980E-01   0.110712E+07   0.110691E+07   0.568217E+00
   0.103394E+00   0.130713E+07   0.129314E+07   0.101985E+02   0.123283E+02   0.535699E+05   0.128902E+07   0.130466E+07   0.128902E+07  -0.550963E-01   0.109713E+07   0.109693E+07   0.543364E+00
   0.104276E+00   0.129574E+07   0.128212E+07   0.104415E+02   0.119560E+02   0.524228E+05   0.127783E+07   0.129334E+07   0.127783E+07  -0.546176E-01   0.108761E+07   0.108741E+07   0.518344E+00
   0.105158E+00   0.128485E+07   0.127162E+07   0.922270E+01   0.117691E+02   0.513209E+05   0.126713E+07   0.128251E+07   0.126713E+07  -0.541603E-01   0.107850E+07   0.107832E+07   0.493322E+00
   0.106039E+00   0.127442E+07   0.126159E+07   0.115286E+02   0.117044E+02   0.502609E+05   0.125688E+07   0.127215E+07   0.125688E+07  -0.537224E-01   0.106978E+07   0.106961E+07   0.468454E+00
   0.106921E+00   0.126440E+07   0.125198E+07   0.102952E+02   0.116531E+02   0.492398E+05   0.124705E+07   0.126221E+07   0.124705E+07  -0.533022E-01   0.106142E+07   0.106125E+07   0.443891E+00
   0.107803E+00   0.125476E+07   0.124275E+07   0.846508E+01   0.115108E+02   0.482548E+05   0.123759E+07   0.125264E+07   0.123759E+07  -0.528979E-01   0.105337E+07   0.105321E+07   0.419775E+00
   0.108685E+00   0.124545E+07   0.123384E+07   0.915443E+01   0.112238E+02   0.473036E+05   0.122846E+07   0.124341E+07   0.122846E+07  -0.525075E-01   0.104560E+07   0.104544E+07   0.396238E+00
   0.109567E+00   0.123643E+07   0.122522E+07   0.105511E+02   0.108103E+02   0.463828E+05   0.121961E+07   0.123446E+07   0.121961E+07  -0.521292E-01   0.103807E+07   0.103792E+07   0.373403E+00
   0.110449E+00   0.122766E+07   0.121684E+07   0.578305E+01   0.103483E+02   0.454903E+05   0.121100E+07   0.122575E+07   0.121100E+07  -0.517612E-01   0.103074E+07   0.103060E+07   0.351383E+00
   0.111330E+00   0.121908E+07   0.120866E+07   0.989192E+01   0.993803E+01   0.446245E+05   0.120259E+07   0.121725E+07   0.120259E+07  -0.514018E-01   0.102359E+07   0.102346E+07   0.330279E+00
   0.112212E+00   0.121067E+07   0.120063E+07   0.796077E+01   0.965529E+01   0.437818E+05   0.119434E+07   0.120890E+07   0.119434E+07  -0.510492E-01   0.101657E+07   0.101644E+07   0.310181E+00
   0.113094E+00   0.120239E+07   0.119271E+07   0.780131E+01   0.951867E+01   0.429597E+05   0.118621E+07   0.120068E+07   0.118621E+07  -0.507018E-01   0.100965E+07   0.100953E+07   0.291168E+00
   0.113976E+00   0.119419E+07   0.118486E+07   0.690597E+01   0.948351E+01   0.421578E+05   0.117817E+07   0.119255E+07   0.117817E+07  -0.503581E-01   0.100281E+07   0.100270E+07   0.273307E+00
   0.114858E+00   0.118605E+07   0.117705E+07   0.578119E+01   0.946460E+01   0.413748E+05   0.117018E+07   0.118447E+07   0.117018E+07  -0.500165E-01   0.996008E+06   0.995903E+06   0.256652E+00
   0.115740E+00   0.117793E+07   0.116925E+07   0.630096E+01   0.937587E+01   0.406077E+05   0.116221E+07   0.117640E+07   0.116221E+07  -0.496757E-01   0.989224E+06   0.989124E+06   0.241246E+00
   0.116621E+00   0.116980E+07   0.116142E+07   0.539887E+01   0.916887E+01   0.398549E+05   0.115422E+07   0.116833E+07   0.115422E+07  -0.493344E-01   0.982429E+06   0.982335E+06   0.227119E+00
   0.117503E+00   0.116164E+07   0.115353E+07   0.692183E+01   0.885251E+01   0.391156E+05   0.114620E+07   0.116021E+07   0.114620E+07  -0.489915E-01   0.975603E+06   0.975513E+06   0.214293E+00
   0.118385E+00   0.115342E+07   0.114556E+07   0.651737E+01   0.848644E+01   0.383892E+05   0.113811E+07   0.115203E+07   0.113811E+07  -0.486459E-01   0.968723E+06   0.968637E+06   0.202774E+00
   0.119267E+00   0.114511E+07   0.113749E+07   0.483320E+01   0.815189E+01   0.376745E+05   0.112994E+07   0.114377E+07   0.112994E+07  -0.482967E-01   0.961771E+06   0.961689E+06   0.192561E+00
   0.120149E+00   0.113671E+07   0.112929E+07   0.417069E+01   0.791422E+01   0.369699E+05   0.112167E+07   0.113540E+07   0.112167E+07  -0.479432E-01   0.954732E+06   0.954653E+06   0.183642E+00
   0.121031E+00   0.112819E+07   0.112096E+07   0.862186E+01   0.779420E+01   0.362752E+05   0.111328E+07   0.112691E+07   0.111328E+07  -0.475845E-01   0.947592E+06   0.947516E+06   0.175993E+00
   0.121912E+00   0.111954E+07   0.111247E+07   0.542797E+01   0.776051E+01   0.355901E+05   0.110476E+07   0.111829E+07   0.110476E+07  -0.472203E-01   0.940341E+06   0.940268E+06   0.169584E+00
   0.122794E+00   0.111075E+07   0.110382E+07   0.778129E+01   0.774593E+01   0.349134E+05   0.109610E+07   0.110953E+07   0.109610E+07  -0.468501E-01   0.932971E+06   0.932899E+06   0.164375E+00
   0.123676E+00   0.110182E+07   0.109501E+07   0.643659E+01   0.767896E+01   0.342447E+05   0.108729E+07   0.110062E+07   0.108729E+07  -0.464736E-01   0.925475E+06   0.925404E+06   0.160318E+00
   0.124558E+00   0.109274E+07   0.108602E+07   0.416227E+01   0.751600E+01   0.335845E+05   0.107833E+07   0.109155E+07   0.107833E+07  -0.460906E-01   0.917850E+06   0.917780E+06   0.157359E+00
   0.125440E+00   0.108350E+07   0.107686E+07   0.505714E+01   0.725971E+01   0.329325E+05   0.106922E+07   0.108233E+07   0.106922E+07  -0.457011E-01   0.910096E+06   0.910027E+06   0.155436E+00
   0.126322E+00   0.107412E+07   0.106753E+07   0.596035E+01   0.695582E+01   0.322881E+05   0.105995E+07   0.107296E+07   0.105995E+07  -0.453052E-01   0.902214E+06   0.902144E+06   0.154485E+00
   0.127203E+00   0.106460E+07   0.105803E+07   0.565034E+01   0.667085E+01   0.316510E+05   0.105054E+07   0.106344E+07   0.105054E+07  -0.449030E-01   0.894207E+06   0.894137E+06   0.154433E+00
   0.128085E+00   0.105493E+07   0.104838E+07   0.387211E+01   0.646131E+01   0.310219E+05   0.104099E+07   0.105378E+07   0.104099E+07  -0.444948E-01   0.886081E+06   0.886010E+06   0.155206E+00
   0.128967E+00   0.104514E+07   0.103858E+07   0.382194E+01   0.634880E+01   0.304010E+05   0.103131E+07   0.104398E+07   0.103131E+07  -0.440811E-01   0.877844E+06   0.877772E+06   0.156726E+00
   0.129849E+00   0.103523E+07   0.102864E+07   0.372188E+01   0.631164E+01   0.297884E+05   0.102151E+07   0.103407E+07   0.102151E+07  -0.436622E-01   0.869504E+06   0.869431E+06   0.158913E+00
   0.130731E+00   0.102521E+07   0.101859E+07   0.508531E+01   0.629643E+01   0.291838E+05   0.101161E+07   0.102404E+07   0.101161E+07  -0.432387E-01   0.861074E+06   0.860998E+06   0.161685E+00
   0.131613E+00   0.101510E+07   0.100842E+07   0.449306E+01   0.624323E+01   0.285879E+05   0.100161E+07   0.101392E+07   0.100161E+07  -0.428113E-01   0.852564E+06   0.852486E+06   0.164960E+00
   0.132494E+00   0.100491E+07   0.998172E+06   0.675587E+01   0.611283E+01   0.280009E+05   0.991530E+06   0.100373E+07   0.991530E+06  -0.423806E-01   0.843988E+06   0.843909E+06   0.168655E+00
   0.133376E+00   0.994671E+06   0.987851E+06   0.351818E+01   0.590352E+01   0.274227E+05   0.981394E+06   0.993468E+06   0.981394E+06  -0.419473E-01   0.835363E+06   0.835280E+06   0.172688E+00
   0.134258E+00   0.984387E+06   0.977481E+06   0.432962E+01   0.565040E+01   0.268543E+05   0.971216E+06   0.983169E+06   0.971216E+06  -0.415123E-01   0.826701E+06   0.826617E+06   0.176980E+00
   0.135140E+00   0.974081E+06   0.967082E+06   0.591410E+01   0.540820E+01   0.262958E+05   0.961016E+06   0.972847E+06   0.961016E+06  -0.410763E-01   0.818022E+06   0.817934E+06   0.181450E+00
   0.136022E+00   0.963775E+06   0.956675E+06   0.487970E+01   0.522592E+01   0.257474E+05   0.950814E+06   0.962523E+06   0.950814E+06  -0.406403E-01   0.809340E+06   0.809250E+06   0.186024E+00
   0.136904E+00   0.953487E+06   0.946284E+06   0.516298E+01   0.512506E+01   0.252091E+05   0.940630E+06   0.952216E+06   0.940630E+06  -0.402050E-01   0.800673E+06   0.800580E+06   0.190628E+00
   0.137785E+00   0.943238E+06   0.935928E+06   0.465570E+01   0.509097E+01   0.246815E+05   0.930484E+06   0.941949E+06   0.930484E+06  -0.397713E-01   0.792039E+06   0.791943E+06   0.195192E+00
   0.138667E+00   0.933049E+06   0.925632E+06   0.426920E+01   0.508088E+01   0.241651E+05   0.920397E+06   0.931741E+06   0.920397E+06  -0.393402E-01   0.783455E+06   0.783356E+06   0.199651E+00
   0.139549E+00   0.922940E+06   0.915416E+06   0.377727E+01   0.504418E+01   0.236603E+05   0.910389E+06   0.921613E+06   0.910389E+06  -0.389124E-01   0.774938E+06   0.774837E+06   0.203944E+00
   0.140431E+00   0.912930E+06   0.905301E+06   0.485575E+01   0.494551E+01   0.231668E+05   0.900480E+06   0.911584E+06   0.900480E+06  -0.384889E-01   0.766506E+06   0.766401E+06   0.208013E+00
   0.141313E+00   0.903039E+06   0.895308E+06   0.398340E+01   0.478008E+01   0.226848E+05   0.890689E+06   0.901676E+06   0.890689E+06  -0.380704E-01   0.758173E+06   0.758066E+06   0.211808E+00
   0.142195E+00   0.893285E+06   0.885458E+06   0.429892E+01   0.457476E+01   0.222150E+05   0.881035E+06   0.891905E+06   0.881035E+06  -0.376577E-01   0.749957E+06   0.749848E+06   0.215281E+00
   0.143076E+00   0.883687E+06   0.875768E+06   0.254217E+01   0.437477E+01   0.217572E+05   0.871534E+06   0.882290E+06   0.871534E+06  -0.372517E-01   0.741872E+06   0.741761E+06   0.218392E+00
   0.143958E+00   0.874259E+06   0.866257E+06   0.472737E+01   0.422266E+01   0.213115E+05   0.862205E+06   0.872848E+06   0.862205E+06  -0.368529E-01   0.733932E+06   0.733819E+06   0.221104E+00
   0.144840E+00   0.865019E+06   0.856941E+06   0.354541E+01   0.413931E+01   0.208783E+05   0.853062E+06   0.863595E+06   0.853062E+06  -0.364621E-01   0.726151E+06   0.726036E+06   0.223386E+00
   0.145722E+00   0.855980E+06   0.847835E+06   0.307891E+01   0.411522E+01   0.204576E+05   0.844118E+06   0.854544E+06   0.844118E+06  -0.360798E-01   0.718540E+06   0.718423E+06   0.225215E+00
   0.146604E+00   0.847154E+06   0.838953E+06   0.458403E+01   0.411593E+01   0.200490E+05   0.835388E+06   0.845708E+06   0.835388E+06  -0.357067E-01   0.711110E+06   0.710992E+06   0.226570E+00
   0.147486E+00   0.838554E+06   0.830307E+06   0.339342E+01   0.409841E+01   0.196524E+05   0.826882E+06   0.837099E+06   0.826882E+06  -0.353431E-01   0.703871E+06   0.703752E+06   0.227437E+00
   0.148367E+00   0.830188E+06   0.821906E+06   0.371389E+01   0.403070E+01   0.192683E+05   0.818610E+06   0.828727E+06   0.818610E+06  -0.349895E-01   0.696831E+06   0.696710E+06   0.227807E+00
   0.149249E+00   0.822065E+06   0.813760E+06   0.441091E+01   0.390595E+01   0.188965E+05   0.810580E+06   0.820600E+06   0.810580E+06  -0.346463E-01   0.689997E+06   0.689876E+06   0.227677E+00
   0.150131E+00   0.814191E+06   0.805875E+06   0.393592E+01   0.374454E+01   0.185367E+05   0.802798E+06   0.812725E+06   0.802798E+06  -0.343137E-01   0.683374E+06   0.683252E+06   0.227048E+00
   0.151013E+00   0.806572E+06   0.798257E+06   0.270239E+01   0.358399E+01   0.181885E+05   0.795270E+06   0.805105E+06   0.795270E+06  -0.339919E-01   0.676967E+06   0.676845E+06   0.225925E+00
   0.151895E+00   0.799210E+06   0.790908E+06   0.399391E+01   0.346139E+01   0.178518E+05   0.787998E+06   0.797746E+06   0.787998E+06  -0.336811E-01   0.670778E+06   0.670656E+06   0.224318E+00
   0.152777E+00   0.792106E+06   0.783831E+06   0.293082E+01   0.339668E+01   0.175266E+05   0.780984E+06   0.790647E+06   0.780984E+06  -0.333813E-01   0.664808E+06   0.664687E+06   0.222242E+00
   0.153659E+00   0.785262E+06   0.777025E+06   0.366177E+01   0.338422E+01   0.172124E+05   0.774228E+06   0.783810E+06   0.774228E+06  -0.330925E-01   0.659058E+06   0.658938E+06   0.219716E+00
   0.154540E+00   0.778676E+06   0.770488E+06   0.222406E+01   0.339617E+01   0.169090E+05   0.767728E+06   0.777232E+06   0.767728E+06  -0.328147E-01   0.653527E+06   0.653407E+06   0.216759E+00
   0.155422E+00   0.772343E+06   0.764216E+06   0.263255E+01   0.339575E+01   0.166160E+05   0.761482E+06   0.770910E+06   0.761482E+06  -0.325477E-01   0.648210E+06   0.648092E+06   0.213398E+00
   0.156304E+00   0.766260E+06   0.758206E+06   0.250025E+01   0.335407E+01   0.163331E+05   0.755484E+06   0.764839E+06   0.755484E+06  -0.322914E-01   0.643105E+06   0.642988E+06   0.209660E+00
   0.157186E+00   0.760420E+06   0.752449E+06   0.212422E+01   0.326290E+01   0.160598E+05   0.749728E+06   0.759014E+06   0.749728E+06  -0.320453E-01   0.638206E+06   0.638091E+06   0.205575E+00
   0.158068E+00   0.754816E+06   0.746939E+06   0.342621E+01   0.313761E+01   0.157958E+05   0.744208E+06   0.753427E+06   0.744208E+06  -0.318094E-01   0.633508E+06   0.633394E+06   0.201175E+00
   0.158950E+00   0.749440E+06   0.741666E+06   0.266472E+01   0.300943E+01   0.155408E+05   0.738914E+06   0.748069E+06   0.738914E+06  -0.315831E-01   0.629002E+06   0.628890E+06   0.196493E+00
   0.159831E+00   0.744282E+06   0.736619E+06   0.186061E+01   0.291080E+01   0.152945E+05   0.733836E+06   0.742931E+06   0.733836E+06  -0.313661E-01   0.624680E+06   0.624571E+06   0.191565E+00
   0.160713E+00   0.739332E+06   0.731787E+06   0.225286E+01   0.286065E+01   0.150561E+05   0.728965E+06   0.738001E+06   0.728965E+06  -0.311579E-01   0.620534E+06   0.620427E+06   0.186427E+00
   0.161595E+00   0.734577E+06   0.727158E+06   0.296306E+01   0.285624E+01   0.148251E+05   0.724289E+06   0.733268E+06   0.724289E+06  -0.309580E-01   0.616554E+06   0.616449E+06   0.181116E+00
   0.162477E+00   0.730005E+06   0.722719E+06   0.206126E+01   0.287509E+01   0.146016E+05   0.719794E+06   0.728720E+06   0.719794E+06  -0.307659E-01   0.612728E+06   0.612627E+06   0.175668E+00
   0.163359E+00   0.725604E+06   0.718455E+06   0.300972E+01   0.288567E+01   0.143850E+05   0.715470E+06   0.724343E+06   0.715470E+06  -0.305810E-01   0.609047E+06   0.608948E+06   0.170121E+00
   0.164241E+00   0.721360E+06   0.714352E+06   0.182412E+01   0.286191E+01   0.141746E+05   0.711300E+06   0.720124E+06   0.711300E+06  -0.304028E-01   0.605498E+06   0.605402E+06   0.164510E+00
   0.165122E+00   0.717258E+06   0.710396E+06   0.186928E+01   0.279472E+01   0.139702E+05   0.707273E+06   0.716048E+06   0.707273E+06  -0.302307E-01   0.602070E+06   0.601977E+06   0.158873E+00
   0.166004E+00   0.713286E+06   0.706570E+06   0.183556E+01   0.269556E+01   0.137714E+05   0.703373E+06   0.712101E+06   0.703373E+06  -0.300640E-01   0.598751E+06   0.598660E+06   0.153242E+00
