# L    TT    EE    BB    TE
407 1.69589E+03 2.04578E+01 4.74199E-02 -2.02047E+01
408 1.69625E+03 2.03923E+01 4.75796E-02 -2.18940E+01
409 1.69696E+03 2.03232E+01 4.77403E-02 -2.35654E+01
410 1.69795E+03 2.02505E+01 4.79010E-02 -2.52188E+01
411 1.69939E+03 2.01742E+01 4.80635E-02 -2.68507E+01
412 1.70109E+03 2.00943E+01 4.82268E-02 -2.84629E+01
413 1.70316E+03 2.00108E+01 4.83911E-02 -3.00535E+01
414 1.70549E+03 1.99246E+01 4.85563E-02 -3.16234E+01
415 1.70828E+03 1.98349E+01 4.87232E-02 -3.31691E+01
416 1.71133E+03 1.97406E+01 4.88902E-02 -3.46933E+01
417 1.71465E+03 1.96446E+01 4.90589E-02 -3.61941E+01
418 1.71833E+03 1.95431E+01 4.92286E-02 -3.76689E+01
419 1.72237E+03 1.94399E+01 4.93982E-02 -3.91195E+01
420 1.72668E+03 1.93340E+01 4.95706E-02 -4.05449E+01
421 1.73125E+03 1.92245E+01 4.97429E-02 -4.19443E+01
422 1.73619E+03 1.91114E+01 4.99162E-02 -4.33186E+01
423 1.74131E+03 1.89956E+01 5.00912E-02 -4.46642E+01
424 1.74669E+03 1.88771E+01 5.02662E-02 -4.59837E+01
425 1.75244E+03 1.87550E+01 5.04431E-02 -4.72736E+01
426 1.75845E+03 1.86303E+01 5.06208E-02 -4.85356E+01
427 1.76465E+03 1.85028E+01 5.08003E-02 -4.97699E+01
428 1.77111E+03 1.83726E+01 5.09799E-02 -5.09736E+01
429 1.77775E+03 1.82398E+01 5.11603E-02 -5.21477E+01
430 1.78475E+03 1.81051E+01 5.13425E-02 -5.32922E+01
431 1.79202E+03 1.79678E+01 5.15256E-02 -5.44061E+01
432 1.79929E+03 1.78269E+01 5.17096E-02 -5.54895E+01
433 1.80701E+03 1.76860E+01 5.18945E-02 -5.65407E+01
434 1.81473E+03 1.75405E+01 5.20813E-02 -5.75613E+01
435 1.82272E+03 1.73942E+01 5.22680E-02 -5.85496E+01
436 1.83098E+03 1.72461E+01 5.24565E-02 -5.95064E+01
437 1.83942E+03 1.70944E+01 5.26450E-02 -6.04301E+01
438 1.84804E+03 1.69418E+01 5.28353E-02 -6.13196E+01
439 1.85683E+03 1.67883E+01 5.30265E-02 -6.21778E+01
440 1.86572E+03 1.66312E+01 5.32185E-02 -6.30009E+01
441 1.87487E+03 1.64733E+01 5.34115E-02 -6.37917E+01
442 1.88403E+03 1.63135E+01 5.36054E-02 -6.45475E+01
443 1.89355E+03 1.61519E+01 5.38002E-02 -6.52701E+01
444 1.90306E+03 1.59903E+01 5.39968E-02 -6.59586E+01
445 1.91275E+03 1.58252E+01 5.41934E-02 -6.66120E+01
446 1.92245E+03 1.56600E+01 5.43908E-02 -6.72296E+01
447 1.93232E+03 1.54939E+01 5.45901E-02 -6.78140E+01
448 1.94229E+03 1.53261E+01 5.47894E-02 -6.83642E+01
449 1.95243E+03 1.51573E+01 5.49896E-02 -6.88777E+01
450 1.96266E+03 1.49886E+01 5.51915E-02 -6.93579E+01
451 1.97299E+03 1.48180E+01 5.53935E-02 -6.98013E+01
452 1.98331E+03 1.46475E+01 5.55964E-02 -7.02124E+01
453 1.99390E+03 1.44769E+01 5.58001E-02 -7.05867E+01
454 2.00431E+03 1.43046E+01 5.60048E-02 -7.09269E+01
455 2.01490E+03 1.41331E+01 5.62103E-02 -7.12330E+01
456 2.02559E+03 1.39599E+01 5.64159E-02 -7.14987E+01
457 2.03627E+03 1.37876E+01 5.66232E-02 -7.17366E+01
458 2.04695E+03 1.36152E+01 5.68306E-02 -7.19314E+01
459 2.05772E+03 1.34429E+01 5.70388E-02 -7.20966E+01
460 2.06858E+03 1.32705E+01 5.72480E-02 -7.22258E+01
461 2.07935E+03 1.30982E+01 5.74580E-02 -7.23210E+01
462 2.09013E+03 1.29249E+01 5.76681E-02 -7.23766E+01
463 2.10099E+03 1.27544E+01 5.78790E-02 -7.24089E+01
464 2.11176E+03 1.25829E+01 5.80900E-02 -7.23928E+01
465 2.12244E+03 1.24133E+01 5.83027E-02 -7.23533E+01
466 2.13321E+03 1.22427E+01 5.85154E-02 -7.22725E+01
467 2.14407E+03 1.20740E+01 5.87282E-02 -7.21612E+01
468 2.15476E+03 1.19061E+01 5.89418E-02 -7.20149E+01
469 2.16544E+03 1.17383E+01 5.91564E-02 -7.18389E+01
470 2.17612E+03 1.15731E+01 5.93709E-02 -7.16280E+01
471 2.18662E+03 1.14088E+01 5.95863E-02 -7.13820E+01
472 2.19712E+03 1.12455E+01 5.98017E-02 -7.11065E+01
473 2.20763E+03 1.10839E+01 6.00172E-02 -7.07968E+01
474 2.21804E+03 1.09241E+01 6.02335E-02 -7.04575E+01
475 2.22845E+03 1.07652E+01 6.04498E-02 -7.00841E+01
476 2.23868E+03 1.06091E+01 6.06671E-02 -6.96783E+01
477 2.24883E+03 1.04538E+01 6.08843E-02 -6.92475E+01
478 2.25888E+03 1.03003E+01 6.11015E-02 -6.87771E+01
479 2.26893E+03 1.01486E+01 6.13187E-02 -6.82870E+01
480 2.27881E+03 9.99957E+00 6.15369E-02 -6.77619E+01
481 2.28859E+03 9.85326E+00 6.17550E-02 -6.72054E+01
482 2.29829E+03 9.70874E+00 6.19731E-02 -6.66219E+01
483 2.30780E+03 9.56691E+00 6.21912E-02 -6.60133E+01
484 2.31723E+03 9.42689E+00 6.24094E-02 -6.53751E+01
485 2.32656E+03 9.28955E+00 6.26275E-02 -6.47082E+01
486 2.33572E+03 9.15580E+00 6.28456E-02 -6.40152E+01
487 2.34478E+03 9.02475E+00 6.30646E-02 -6.32962E+01
488 2.35367E+03 8.89594E+00 6.32827E-02 -6.25512E+01
489 2.36238E+03 8.77036E+00 6.35009E-02 -6.17810E+01
490 2.37108E+03 8.64819E+00 6.37190E-02 -6.09839E+01
491 2.37943E+03 8.52881E+00 6.39371E-02 -6.01653E+01
492 2.38769E+03 8.41292E+00 6.41552E-02 -5.93224E+01
493 2.39586E+03 8.29920E+00 6.43725E-02 -5.84553E+01
494 2.40385E+03 8.19013E+00 6.45906E-02 -5.75667E+01
495 2.41157E+03 8.08385E+00 6.48078E-02 -5.66556E+01
496 2.41911E+03 7.98170E+00 6.50241E-02 -5.57229E+01
497 2.42656E+03 7.88306E+00 6.52414E-02 -5.47696E+01
498 2.43374E+03 7.78719E+00 6.54577E-02 -5.37975E+01
499 2.44092E+03 7.69599E+00 6.56731E-02 -5.28038E+01
500 2.44783E+03 7.60766E+00 6.58886E-02 -5.17931E+01
501 2.45438E+03 7.52409E+00 6.61040E-02 -5.07635E+01
502 2.46094E+03 7.44456E+00 6.63185E-02 -4.97169E+01
503 2.46722E+03 7.36862E+00 6.65331E-02 -4.86532E+01
504 2.47323E+03 7.29672E+00 6.67467E-02 -4.75725E+01
505 2.47925E+03 7.22949E+00 6.69594E-02 -4.64774E+01
506 2.48481E+03 7.16657E+00 6.71722E-02 -4.53670E+01
507 2.49038E+03 7.10768E+00 6.73840E-02 -4.42423E+01
508 2.49558E+03 7.05356E+00 6.75958E-02 -4.31041E+01
509 2.50061E+03 7.00356E+00 6.78068E-02 -4.19542E+01
510 2.50537E+03 6.95814E+00 6.80168E-02 -4.07918E+01
511 2.51004E+03 6.91703E+00 6.82260E-02 -3.96186E+01
512 2.51443E+03 6.88067E+00 6.84342E-02 -3.84337E+01
513 2.51865E+03 6.84881E+00 6.86416E-02 -3.72408E+01
514 2.52260E+03 6.82179E+00 6.88489E-02 -3.60380E+01
515 2.52628E+03 6.79944E+00 6.90554E-02 -3.48271E+01
516 2.52987E+03 6.78194E+00 6.92600E-02 -3.36081E+01
517 2.53302E+03 6.76928E+00 6.94647E-02 -3.23828E+01
518 2.53607E+03 6.76138E+00 6.96676E-02 -3.11522E+01
519 2.53903E+03 6.75842E+00 6.98704E-02 -2.99143E+01
520 2.54163E+03 6.76030E+00 7.00724E-02 -2.86729E+01
521 2.54388E+03 6.76721E+00 7.02726E-02 -2.74279E+01
522 2.54594E+03 6.77915E+00 7.04718E-02 -2.61802E+01
523 2.54792E+03 6.79621E+00 7.06702E-02 -2.49298E+01
524 2.54962E+03 6.81811E+00 7.08677E-02 -2.36785E+01
525 2.55097E+03 6.84522E+00 7.10643E-02 -2.24254E+01
526 2.55213E+03 6.87735E+00 7.12591E-02 -2.11723E+01
527 2.55321E+03 6.91452E+00 7.14538E-02 -1.99202E+01
528 2.55393E+03 6.95679E+00 7.16459E-02 -1.86698E+01
529 2.55447E+03 7.00437E+00 7.18380E-02 -1.74212E+01
530 2.55465E+03 7.05706E+00 7.20283E-02 -1.61770E+01
531 2.55483E+03 7.11469E+00 7.22177E-02 -1.49347E+01
532 2.55465E+03 7.17770E+00 7.24053E-02 -1.36969E+01
533 2.55420E+03 7.24574E+00 7.25920E-02 -1.24654E+01
534 2.55357E+03 7.31890E+00 7.27779E-02 -1.12401E+01
535 2.55267E+03 7.39735E+00 7.29619E-02 -1.00211E+01
536 2.55160E+03 7.48092E+00 7.31450E-02 -8.80878E+00
537 2.55043E+03 7.56951E+00 7.33263E-02 -7.60506E+00
538 2.54881E+03 7.66341E+00 7.35058E-02 -6.41041E+00
539 2.54711E+03 7.76232E+00 7.36845E-02 -5.22554E+00
540 2.54513E+03 7.86654E+00 7.38622E-02 -4.05108E+00
541 2.54298E+03 7.97569E+00 7.40381E-02 -2.88722E+00
542 2.54056E+03 8.08996E+00 7.42123E-02 -1.73574E+00
543 2.53795E+03 8.20934E+00 7.43846E-02 -5.96572E-01
544 2.53517E+03 8.33375E+00 7.45561E-02 5.29582E-01
545 2.53212E+03 8.46319E+00 7.47266E-02 1.64212E+00
546 2.52898E+03 8.59739E+00 7.48945E-02 2.74010E+00
547 2.52548E+03 8.73652E+00 7.50614E-02 3.82318E+00
548 2.52188E+03 8.88068E+00 7.52266E-02 4.89045E+00
549 2.51811E+03 9.02924E+00 7.53908E-02 5.94131E+00
550 2.51408E+03 9.18363E+00 7.55533E-02 6.97511E+00
551 2.50995E+03 9.34251E+00 7.57140E-02 7.99131E+00
552 2.50555E+03 9.50588E+00 7.58729E-02 8.98884E+00
553 2.50097E+03 9.67283E+00 7.60309E-02 9.96815E+00
554 2.49621E+03 9.84608E+00 7.61870E-02 1.09268E+01
555 2.49128E+03 1.00238E+01 7.63414E-02 1.18657E+01
556 2.48616E+03 1.02060E+01 7.64940E-02 1.27849E+01
557 2.48086E+03 1.03918E+01 7.66448E-02 1.36807E+01
558 2.47539E+03 1.05839E+01 7.67947E-02 1.45559E+01
559 2.46973E+03 1.07787E+01 7.69428E-02 1.54087E+01
560 2.46399E+03 1.09780E+01 7.70892E-02 1.62381E+01
561 2.45797E+03 1.11817E+01 7.72337E-02 1.70442E+01
562 2.45196E+03 1.13900E+01 7.73764E-02 1.78260E+01
563 2.44568E+03 1.16018E+01 7.75182E-02 1.85854E+01
564 2.43930E+03 1.18191E+01 7.76583E-02 1.93169E+01
565 2.43275E+03 1.20390E+01 7.77956E-02 2.00252E+01
566 2.42611E+03 1.22634E+01 7.79320E-02 2.07065E+01
567 2.41929E+03 1.24905E+01 7.80676E-02 2.13617E+01
568 2.41237E+03 1.27221E+01 7.82004E-02 2.19892E+01
569 2.40528E+03 1.29582E+01 7.83324E-02 2.25924E+01
570 2.39810E+03 1.31969E+01 7.84616E-02 2.31651E+01
571 2.39074E+03 1.34402E+01 7.85900E-02 2.37108E+01
572 2.38329E+03 1.36861E+01 7.87175E-02 2.42279E+01
573 2.37584E+03 1.39348E+01 7.88422E-02 2.47153E+01
574 2.36812E+03 1.41879E+01 7.89652E-02 2.51749E+01
575 2.36040E+03 1.44428E+01 7.90873E-02 2.56039E+01
576 2.35259E+03 1.47013E+01 7.92076E-02 2.60043E+01
577 2.34460E+03 1.49635E+01 7.93260E-02 2.63741E+01
578 2.33661E+03 1.52274E+01 7.94436E-02 2.67134E+01
579 2.32854E+03 1.54957E+01 7.95585E-02 2.70222E+01
580 2.32046E+03 1.57659E+01 7.96725E-02 2.72995E+01
581 2.31202E+03 1.60379E+01 7.97847E-02 2.75464E+01
582 2.30376E+03 1.63135E+01 7.98951E-02 2.77627E+01
583 2.29532E+03 1.65909E+01 8.00047E-02 2.79458E+01
584 2.28689E+03 1.68700E+01 8.01124E-02 2.80984E+01
585 2.27845E+03 1.71519E+01 8.02183E-02 2.82178E+01
586 2.26983E+03 1.74355E+01 8.03233E-02 2.83058E+01
587 2.26130E+03 1.77219E+01 8.04265E-02 2.83623E+01
588 2.25269E+03 1.80091E+01 8.05280E-02 2.83848E+01
589 2.24398E+03 1.82990E+01 8.06285E-02 2.83758E+01
590 2.23518E+03 1.85899E+01 8.07272E-02 2.83336E+01
591 2.22648E+03 1.88825E+01 8.08242E-02 2.82591E+01
592 2.21777E+03 1.91760E+01 8.09202E-02 2.81505E+01
593 2.20897E+03 1.94713E+01 8.10145E-02 2.80105E+01
594 2.20009E+03 1.97676E+01 8.11078E-02 2.78363E+01
595 2.19129E+03 2.00647E+01 8.11994E-02 2.76308E+01
596 2.18249E+03 2.03636E+01 8.12901E-02 2.73902E+01
597 2.17369E+03 2.06616E+01 8.13789E-02 2.71182E+01
598 2.16508E+03 2.09605E+01 8.14669E-02 2.68130E+01
599 2.15628E+03 2.12612E+01 8.15531E-02 2.64755E+01
600 2.14757E+03 2.15619E+01 8.16383E-02 2.61048E+01
601 2.13878E+03 2.18635E+01 8.17227E-02 2.57018E+01
602 2.13007E+03 2.21633E+01 8.18053E-02 2.52655E+01
603 2.12136E+03 2.24658E+01 8.18870E-02 2.47979E+01
604 2.11275E+03 2.27665E+01 8.19669E-02 2.42970E+01
605 2.10422E+03 2.30672E+01 8.20468E-02 2.37647E+01
606 2.09569E+03 2.33679E+01 8.21248E-02 2.32001E+01
607 2.08698E+03 2.36686E+01 8.22011E-02 2.26032E+01
608 2.07855E+03 2.39685E+01 8.22774E-02 2.19748E+01
609 2.07020E+03 2.42674E+01 8.23519E-02 2.13142E+01
610 2.06185E+03 2.45654E+01 8.24264E-02 2.06230E+01
611 2.05359E+03 2.48625E+01 8.24992E-02 1.99004E+01
612 2.04542E+03 2.51596E+01 8.25710E-02 1.91482E+01
613 2.03717E+03 2.54531E+01 8.26419E-02 1.83637E+01
614 2.02918E+03 2.57475E+01 8.27119E-02 1.75495E+01
615 2.02119E+03 2.60393E+01 8.27810E-02 1.67057E+01
616 2.01329E+03 2.63310E+01 8.28492E-02 1.58324E+01
617 2.00548E+03 2.66209E+01 8.29166E-02 1.49293E+01
618 1.99785E+03 2.69091E+01 8.29830E-02 1.39976E+01
619 1.99013E+03 2.71963E+01 8.30494E-02 1.30380E+01
620 1.98277E+03 2.74800E+01 8.31140E-02 1.20507E+01
621 1.97532E+03 2.77618E+01 8.31787E-02 1.10345E+01
622 1.96796E+03 2.80419E+01 8.32424E-02 9.99060E+00
623 1.96087E+03 2.83193E+01 8.33052E-02 8.92071E+00
624 1.95378E+03 2.85939E+01 8.33672E-02 7.82417E+00
625 1.94677E+03 2.88668E+01 8.34291E-02 6.70079E+00
626 1.94004E+03 2.91370E+01 8.34901E-02 5.55210E+00
627 1.93340E+03 2.94036E+01 8.35512E-02 4.37827E+00
628 1.92685E+03 2.96675E+01 8.36113E-02 3.17940E+00
629 1.92047E+03 2.99287E+01 8.36706E-02 1.95638E+00
630 1.91410E+03 3.01863E+01 8.37298E-02 7.08650E-01
631 1.90800E+03 3.04412E+01 8.37890E-02 -5.61071E-01
632 1.90207E+03 3.06926E+01 8.38474E-02 -1.85450E+00
633 1.89615E+03 3.09412E+01 8.39057E-02 -3.16952E+00
634 1.89049E+03 3.11845E+01 8.39632E-02 -4.50609E+00
635 1.88493E+03 3.14259E+01 8.40206E-02 -5.86357E+00
636 1.87954E+03 3.16647E+01 8.40772E-02 -7.24143E+00
637 1.87425E+03 3.18972E+01 8.41346E-02 -8.63976E+00
638 1.86922E+03 3.21270E+01 8.41912E-02 -1.00570E+01
639 1.86437E+03 3.23523E+01 8.42477E-02 -1.14932E+01
640 1.85962E+03 3.25740E+01 8.43043E-02 -1.29474E+01
641 1.85504E+03 3.27921E+01 8.43599E-02 -1.44186E+01
642 1.85055E+03 3.30049E+01 8.44165E-02 -1.59069E+01
643 1.84633E+03 3.32140E+01 8.44730E-02 -1.74122E+01
644 1.84229E+03 3.34178E+01 8.45287E-02 -1.89319E+01
645 1.83843E+03 3.36171E+01 8.45852E-02 -2.04668E+01
646 1.83466E+03 3.38118E+01 8.46409E-02 -2.20170E+01
647 1.83125E+03 3.40021E+01 8.46974E-02 -2.35807E+01
648 1.82784E+03 3.41879E+01 8.47540E-02 -2.51569E+01
649 1.82470E+03 3.43684E+01 8.48105E-02 -2.67457E+01
650 1.82174E+03 3.45434E+01 8.48671E-02 -2.83453E+01
651 1.81895E+03 3.47148E+01 8.49236E-02 -2.99574E+01
652 1.81626E+03 3.48809E+01 8.49811E-02 -3.15785E+01
653 1.81393E+03 3.50407E+01 8.50385E-02 -3.32095E+01
654 1.81168E+03 3.51960E+01 8.50960E-02 -3.48495E+01
655 1.80953E+03 3.53459E+01 8.51534E-02 -3.64966E+01
656 1.80773E+03 3.54913E+01 8.52118E-02 -3.81528E+01
657 1.80603E+03 3.56304E+01 8.52701E-02 -3.98134E+01
658 1.80450E+03 3.57642E+01 8.53294E-02 -4.14812E+01
659 1.80324E+03 3.58925E+01 8.53886E-02 -4.31543E+01
660 1.80217E+03 3.60155E+01 8.54488E-02 -4.48311E+01
661 1.80127E+03 3.61322E+01 8.55089E-02 -4.65106E+01
662 1.80055E+03 3.62444E+01 8.55699E-02 -4.81945E+01
663 1.80001E+03 3.63503E+01 8.56310E-02 -4.98812E+01
664 1.79965E+03 3.64500E+01 8.56929E-02 -5.15687E+01
665 1.79947E+03 3.65442E+01 8.57558E-02 -5.32571E+01
666 1.79956E+03 3.66322E+01 8.58186E-02 -5.49456E+01
667 1.79983E+03 3.67148E+01 8.58823E-02 -5.66331E+01
668 1.80019E+03 3.67920E+01 8.59469E-02 -5.83198E+01
669 1.80082E+03 3.68629E+01 8.60116E-02 -6.00037E+01
670 1.80163E+03 3.69275E+01 8.60771E-02 -6.16850E+01
671 1.80262E+03 3.69876E+01 8.61435E-02 -6.33626E+01
672 1.80378E+03 3.70397E+01 8.62108E-02 -6.50358E+01
673 1.80522E+03 3.70873E+01 8.62791E-02 -6.67036E+01
674 1.80674E+03 3.71286E+01 8.63473E-02 -6.83660E+01
675 1.80854E+03 3.71636E+01 8.64173E-02 -7.00221E+01
676 1.81043E+03 3.71932E+01 8.64873E-02 -7.16693E+01
677 1.81249E+03 3.72165E+01 8.65582E-02 -7.33092E+01
678 1.81482E+03 3.72327E+01 8.66309E-02 -7.49402E+01
679 1.81734E+03 3.72435E+01 8.67036E-02 -7.65622E+01
680 1.82003E+03 3.72489E+01 8.67773E-02 -7.81744E+01
681 1.82290E+03 3.72480E+01 8.68518E-02 -7.97740E+01
682 1.82595E+03 3.72399E+01 8.69272E-02 -8.13637E+01
683 1.82919E+03 3.72282E+01 8.70044E-02 -8.29408E+01
684 1.83260E+03 3.72085E+01 8.70815E-02 -8.45054E+01
685 1.83610E+03 3.71833E+01 8.71596E-02 -8.60565E+01
686 1.83978E+03 3.71519E+01 8.72395E-02 -8.75869E+01
687 1.84373E+03 3.71151E+01 8.73194E-02 -8.91057E+01
688 1.84777E+03 3.70711E+01 8.74011E-02 -9.06065E+01
689 1.85199E+03 3.70218E+01 8.74837E-02 -9.20966E+01
690 1.85629E+03 3.69679E+01 8.75672E-02 -9.35687E+01
691 1.86087E+03 3.69060E+01 8.76515E-02 -9.50139E+01
692 1.86554E+03 3.68395E+01 8.77377E-02 -9.64501E+01
693 1.87039E+03 3.67677E+01 8.78239E-02 -9.78683E+01
694 1.87532E+03 3.66887E+01 8.79119E-02 -9.92597E+01
695 1.88053E+03 3.66062E+01 8.80007E-02 -1.00624E+02
696 1.88592E+03 3.65164E+01 8.80905E-02 -1.01988E+02
697 1.89130E+03 3.64212E+01 8.81811E-02 -1.03317E+02
698 1.89687E+03 3.63198E+01 8.82736E-02 -1.04627E+02
699 1.90261E+03 3.62139E+01 8.83669E-02 -1.05911E+02
700 1.90845E+03 3.61026E+01 8.84612E-02 -1.07168E+02
701 1.91446E+03 3.59850E+01 8.85563E-02 -1.08406E+02
702 1.92056E+03 3.58629E+01 8.86533E-02 -1.09618E+02
703 1.92685E+03 3.57346E+01 8.87511E-02 -1.10821E+02
704 1.93322E+03 3.56026E+01 8.88499E-02 -1.11979E+02
705 1.93959E+03 3.54635E+01 8.89495E-02 -1.13110E+02
706 1.94624E+03 3.53207E+01 8.90500E-02 -1.14223E+02
707 1.95288E+03 3.51726E+01 8.91524E-02 -1.15318E+02
708 1.95979E+03 3.50200E+01 8.92556E-02 -1.16359E+02
709 1.96661E+03 3.48621E+01 8.93606E-02 -1.17392E+02
710 1.97370E+03 3.46987E+01 8.94656E-02 -1.18397E+02
711 1.98079E+03 3.45308E+01 8.95725E-02 -1.19367E+02
712 1.98798E+03 3.43594E+01 8.96802E-02 -1.20309E+02
713 1.99534E+03 3.41817E+01 8.97897E-02 -1.21216E+02
714 2.00270E+03 3.40012E+01 8.98974E-02 -1.22095E+02
715 2.01015E+03 3.38154E+01 9.00141E-02 -1.22948E+02
716 2.01778E+03 3.36251E+01 9.01218E-02 -1.23774E+02
717 2.02541E+03 3.34321E+01 9.02385E-02 -1.24555E+02
718 2.03304E+03 3.32338E+01 9.03462E-02 -1.25318E+02
719 2.04085E+03 3.30309E+01 9.04629E-02 -1.26036E+02
720 2.04857E+03 3.28244E+01 9.05796E-02 -1.26727E+02
721 2.05655E+03 3.26153E+01 9.06963E-02 -1.27382E+02
722 2.06445E+03 3.24008E+01 9.08130E-02 -1.28002E+02
723 2.07244E+03 3.21844E+01 9.09387E-02 -1.28594E+02
724 2.08052E+03 3.19627E+01 9.10553E-02 -1.29151E+02
725 2.08860E+03 3.17392E+01 9.11810E-02 -1.29680E+02
726 2.09677E+03 3.15130E+01 9.12977E-02 -1.30165E+02
727 2.10494E+03 3.12832E+01 9.14234E-02 -1.30614E+02
728 2.11311E+03 3.10489E+01 9.15490E-02 -1.31036E+02
729 2.12136E+03 3.08120E+01 9.16747E-02 -1.31422E+02
730 2.12953E+03 3.05732E+01 9.18004E-02 -1.31772E+02
731 2.13788E+03 3.03299E+01 9.19260E-02 -1.32086E+02
732 2.14614E+03 3.00858E+01 9.20517E-02 -1.32355E+02
733 2.15449E+03 2.98389E+01 9.21864E-02 -1.32607E+02
734 2.16283E+03 2.95894E+01 9.23120E-02 -1.32804E+02
735 2.17118E+03 2.93363E+01 9.24467E-02 -1.32984E+02
736 2.17944E+03 2.90822E+01 9.25723E-02 -1.33109E+02
737 2.18779E+03 2.88264E+01 9.27070E-02 -1.33217E+02
738 2.19596E+03 2.85688E+01 9.28416E-02 -1.33271E+02
739 2.20430E+03 2.83085E+01 9.29763E-02 -1.33298E+02
740 2.21247E+03 2.80464E+01 9.31109E-02 -1.33289E+02
741 2.22073E+03 2.77825E+01 9.32456E-02 -1.33244E+02
742 2.22899E+03 2.75195E+01 9.33802E-02 -1.33154E+02
743 2.23716E+03 2.72547E+01 9.35148E-02 -1.33037E+02
744 2.24542E+03 2.69881E+01 9.36585E-02 -1.32876E+02
745 2.25349E+03 2.67197E+01 9.37931E-02 -1.32696E+02
746 2.26148E+03 2.64513E+01 9.39278E-02 -1.32454E+02
747 2.26947E+03 2.61820E+01 9.40714E-02 -1.32194E+02
748 2.27746E+03 2.59127E+01 9.42060E-02 -1.31897E+02
749 2.28536E+03 2.56407E+01 9.43496E-02 -1.31565E+02
750 2.29326E+03 2.53696E+01 9.44933E-02 -1.31197E+02
751 2.30107E+03 2.50986E+01 9.46279E-02 -1.30793E+02
752 2.30879E+03 2.48275E+01 9.47715E-02 -1.30345E+02
753 2.31642E+03 2.45555E+01 9.49151E-02 -1.29869E+02
754 2.32396E+03 2.42844E+01 9.50588E-02 -1.29348E+02
755 2.33159E+03 2.40124E+01 9.52024E-02 -1.28801E+02
756 2.33886E+03 2.37422E+01 9.53460E-02 -1.28226E+02
757 2.34631E+03 2.34721E+01 9.54896E-02 -1.27598E+02
758 2.35349E+03 2.32028E+01 9.56332E-02 -1.26942E+02
759 2.36067E+03 2.29335E+01 9.57769E-02 -1.26260E+02
760 2.36767E+03 2.26651E+01 9.59205E-02 -1.25542E+02
761 2.37467E+03 2.23976E+01 9.60641E-02 -1.24788E+02
762 2.38159E+03 2.21319E+01 9.62077E-02 -1.23998E+02
763 2.38832E+03 2.18680E+01 9.63513E-02 -1.23172E+02
764 2.39496E+03 2.16050E+01 9.64950E-02 -1.22329E+02
765 2.40142E+03 2.13429E+01 9.66386E-02 -1.21440E+02
766 2.40789E+03 2.10826E+01 9.67822E-02 -1.20524E+02
767 2.41417E+03 2.08250E+01 9.69258E-02 -1.19573E+02
768 2.42027E+03 2.05691E+01 9.70694E-02 -1.18586E+02
769 2.42638E+03 2.03133E+01 9.72220E-02 -1.17580E+02
770 2.43221E+03 2.00620E+01 9.73657E-02 -1.16539E+02
771 2.43805E+03 1.98115E+01 9.75093E-02 -1.15471E+02
772 2.44361E+03 1.95638E+01 9.76529E-02 -1.14358E+02
773 2.44909E+03 1.93187E+01 9.77965E-02 -1.13227E+02
774 2.45447E+03 1.90764E+01 9.79401E-02 -1.12069E+02
775 2.45968E+03 1.88367E+01 9.80838E-02 -1.10884E+02
776 2.46471E+03 1.86006E+01 9.82274E-02 -1.09663E+02
777 2.46955E+03 1.83664E+01 9.83710E-02 -1.08424E+02
778 2.47440E+03 1.81357E+01 9.85146E-02 -1.07150E+02
779 2.47898E+03 1.79086E+01 9.86493E-02 -1.05848E+02
780 2.48338E+03 1.76833E+01 9.87929E-02 -1.04529E+02
781 2.48769E+03 1.74624E+01 9.89365E-02 -1.03182E+02
782 2.49172E+03 1.72452E+01 9.90801E-02 -1.01818E+02
783 2.49576E+03 1.70316E+01 9.92148E-02 -1.00427E+02
784 2.49953E+03 1.68215E+01 9.93584E-02 -9.89993E+01
785 2.50312E+03 1.66151E+01 9.94930E-02 -9.75631E+01
786 2.50654E+03 1.64122E+01 9.96367E-02 -9.60821E+01
787 2.50977E+03 1.62138E+01 9.97713E-02 -9.45920E+01
788 2.51282E+03 1.60191E+01 9.99149E-02 -9.30840E+01
789 2.51569E+03 1.58270E+01 1.00050E-01 -9.15490E+01
790 2.51847E+03 1.56412E+01 1.00184E-01 -8.99961E+01
791 2.52099E+03 1.54598E+01 1.00319E-01 -8.84190E+01
792 2.52341E+03 1.52821E+01 1.00454E-01 -8.68302E+01
793 2.52557E+03 1.51107E+01 1.00588E-01 -8.52136E+01
794 2.52754E+03 1.49428E+01 1.00723E-01 -8.35862E+01
795 2.52925E+03 1.47794E+01 1.00848E-01 -8.19372E+01
796 2.53095E+03 1.46215E+01 1.00983E-01 -8.02775E+01
797 2.53230E+03 1.44680E+01 1.01109E-01 -7.85972E+01
798 2.53355E+03 1.43190E+01 1.01243E-01 -7.69069E+01
799 2.53454E+03 1.41762E+01 1.01369E-01 -7.52005E+01
800 2.53544E+03 1.40371E+01 1.01495E-01 -7.34798E+01
801 2.53607E+03 1.39043E+01 1.01620E-01 -7.17501E+01
802 2.53643E+03 1.37759E+01 1.01746E-01 -6.99943E+01
803 2.53679E+03 1.36520E+01 1.01872E-01 -6.82403E+01
804 2.53679E+03 1.35353E+01 1.01997E-01 -6.64666E+01
805 2.53670E+03 1.34222E+01 1.02114E-01 -6.46848E+01
806 2.53643E+03 1.33154E+01 1.02231E-01 -6.28950E+01
807 2.53580E+03 1.32140E+01 1.02356E-01 -6.10970E+01
808 2.53499E+03 1.31188E+01 1.02473E-01 -5.92847E+01
