# L    TT    EE    TE    PP    TP
1710 3.40098E+02 8.51763E+00 -2.55618E+01 8.14103E+04 7.01396E+00
1711 3.40271E+02 8.42038E+00 -2.53422E+01 8.13292E+04 7.00476E+00
1712 3.40435E+02 8.32304E+00 -2.51189E+01 8.12481E+04 6.99582E+00
1713 3.40572E+02 8.22752E+00 -2.48919E+01 8.11679E+04 6.98744E+00
1714 3.40700E+02 8.13383E+00 -2.46604E+01 8.10867E+04 6.97942E+00
1715 3.40800E+02 8.04077E+00 -2.44262E+01 8.10065E+04 6.97195E+00
1716 3.40900E+02 7.94954E+00 -2.41865E+01 8.09263E+04 6.96511E+00
1717 3.40973E+02 7.85940E+00 -2.39440E+01 8.08461E+04 6.95882E+00
1718 3.41019E+02 7.77117E+00 -2.36980E+01 8.07659E+04 6.95317E+00
1719 3.41055E+02 7.68413E+00 -2.34473E+01 8.06857E+04 6.94834E+00
1720 3.41083E+02 7.59891E+00 -2.31949E+01 8.06064E+04 6.94424E+00
1721 3.41083E+02 7.51543E+00 -2.29387E+01 8.05262E+04 6.94096E+00
1722 3.41073E+02 7.43240E+00 -2.26790E+01 8.04469E+04 6.93859E+00
1723 3.41046E+02 7.35119E+00 -2.24165E+01 8.03676E+04 6.93722E+00
1724 3.40991E+02 7.27244E+00 -2.21522E+01 8.02883E+04 6.93676E+00
1725 3.40919E+02 7.19406E+00 -2.18833E+01 8.02090E+04 6.93740E+00
1726 3.40827E+02 7.11814E+00 -2.16135E+01 8.01297E+04 6.93923E+00
1727 3.40718E+02 7.04331E+00 -2.13401E+01 8.00505E+04 6.94214E+00
1728 3.40590E+02 6.97158E+00 -2.10658E+01 7.99721E+04 6.94633E+00
1729 3.40454E+02 6.90085E+00 -2.07878E+01 7.98937E+04 6.95171E+00
1730 3.40271E+02 6.83113E+00 -2.05080E+01 7.98144E+04 6.95846E+00
1731 3.40089E+02 6.76323E+00 -2.02263E+01 7.97360E+04 6.96648E+00
1732 3.39879E+02 6.69688E+00 -1.99429E+01 7.96576E+04 6.97568E+00
1733 3.39661E+02 6.63299E+00 -1.96576E+01 7.95802E+04 6.98598E+00
1734 3.39415E+02 6.57001E+00 -1.93714E+01 7.95018E+04 6.99728E+00
1735 3.39150E+02 6.50931E+00 -1.90825E+01 7.94234E+04 7.00950E+00
1736 3.38868E+02 6.44961E+00 -1.87936E+01 7.93459E+04 7.02262E+00
1737 3.38567E+02 6.39292E+00 -1.85019E+01 7.92685E+04 7.03647E+00
1738 3.38239E+02 6.33705E+00 -1.82103E+01 7.91901E+04 7.05106E+00
1739 3.37911E+02 6.28345E+00 -1.79177E+01 7.91126E+04 7.06619E+00
1740 3.37537E+02 6.23150E+00 -1.76242E+01 7.90360E+04 7.08195E+00
1741 3.37173E+02 6.18101E+00 -1.73289E+01 7.89586E+04 7.09818E+00
1742 3.36772E+02 6.13271E+00 -1.70345E+01 7.88811E+04 7.11467E+00
1743 3.36352E+02 6.08604E+00 -1.67383E+01 7.88045E+04 7.13163E+00
1744 3.35915E+02 6.04147E+00 -1.64430E+01 7.87271E+04 7.14867E+00
1745 3.35459E+02 5.99772E+00 -1.61468E+01 7.86505E+04 7.16590E+00
1746 3.34985E+02 5.95680E+00 -1.58506E+01 7.85739E+04 7.18321E+00
1747 3.34493E+02 5.91797E+00 -1.55544E+01 7.84974E+04 7.20053E+00
1748 3.33983E+02 5.88133E+00 -1.52591E+01 7.84208E+04 7.21785E+00
1749 3.33445E+02 5.84542E+00 -1.49629E+01 7.83452E+04 7.23526E+00
1750 3.32889E+02 5.81152E+00 -1.46676E+01 7.82686E+04 7.25276E+00
1751 3.32315E+02 5.77916E+00 -1.43732E+01 7.81930E+04 7.27044E+00
1752 3.31722E+02 5.74808E+00 -1.40788E+01 7.81164E+04 7.28830E+00
1753 3.31121E+02 5.71846E+00 -1.37853E+01 7.80408E+04 7.30635E+00
1754 3.30492E+02 5.69148E+00 -1.34936E+01 7.79651E+04 7.32458E+00
1755 3.29854E+02 5.66706E+00 -1.32020E+01 7.78895E+04 7.34326E+00
1756 3.29198E+02 5.64345E+00 -1.29112E+01 7.78138E+04 7.36213E+00
1757 3.28514E+02 5.62167E+00 -1.26223E+01 7.77391E+04 7.38145E+00
1758 3.27812E+02 5.60171E+00 -1.23343E+01 7.76634E+04 7.40123E+00
1759 3.27101E+02 5.58348E+00 -1.20490E+01 7.75887E+04 7.42146E+00
1760 3.26363E+02 5.56726E+00 -1.17638E+01 7.75130E+04 7.44215E+00
1761 3.25616E+02 5.55267E+00 -1.14812E+01 7.74383E+04 7.46329E+00
1762 3.24841E+02 5.53982E+00 -1.11996E+01 7.73636E+04 7.48517E+00
1763 3.24057E+02 5.52880E+00 -1.09198E+01 7.72888E+04 7.50759E+00
1764 3.23273E+02 5.51968E+00 -1.06427E+01 7.72150E+04 7.53065E+00
1765 3.22444E+02 5.51212E+00 -1.03675E+01 7.71403E+04 7.55425E+00
1766 3.21615E+02 5.50619E+00 -1.00949E+01 7.70655E+04 7.57859E+00
1767 3.20767E+02 5.50200E+00 -9.82334E+00 7.69917E+04 7.60338E+00
1768 3.19901E+02 5.49954E+00 -9.55538E+00 7.69179E+04 7.62872E+00
1769 3.19026E+02 5.49872E+00 -9.29015E+00 7.68441E+04 7.65460E+00
1770 3.18124E+02 5.49945E+00 -9.02639E+00 7.67702E+04 7.68094E+00
1771 3.17212E+02 5.50191E+00 -8.76609E+00 7.66964E+04 7.70774E+00
1772 3.16301E+02 5.50592E+00 -8.50897E+00 7.66226E+04 7.73490E+00
1773 3.15353E+02 5.51157E+00 -8.25323E+00 7.65488E+04 7.76242E+00
1774 3.14396E+02 5.51886E+00 -8.00204E+00 7.64758E+04 7.79031E+00
1775 3.13430E+02 5.52770E+00 -7.75349E+00 7.64020E+04 7.81857E+00
1776 3.12455E+02 5.53800E+00 -7.50741E+00 7.63291E+04 7.84710E+00
1777 3.11452E+02 5.54994E+00 -7.26597E+00 7.62562E+04 7.87590E+00
1778 3.10450E+02 5.56334E+00 -7.02690E+00 7.61833E+04 7.90488E+00
1779 3.09429E+02 5.57838E+00 -6.79167E+00 7.61104E+04 7.93405E+00
1780 3.08399E+02 5.59478E+00 -6.55962E+00 7.60375E+04 7.96339E+00
1781 3.07360E+02 5.61255E+00 -6.33130E+00 7.59645E+04 7.99292E+00
1782 3.06293E+02 5.63188E+00 -6.10664E+00 7.58925E+04 8.02264E+00
1783 3.05227E+02 5.65266E+00 -5.88580E+00 7.58205E+04 8.05244E+00
1784 3.04152E+02 5.67471E+00 -5.66779E+00 7.57476E+04 8.08252E+00
1785 3.03058E+02 5.69823E+00 -5.45488E+00 7.56756E+04 8.11287E+00
1786 3.01964E+02 5.72302E+00 -5.24543E+00 7.56036E+04 8.14340E+00
1787 3.00852E+02 5.74927E+00 -5.03963E+00 7.55316E+04 8.17430E+00
1788 2.99740E+02 5.77679E+00 -4.83930E+00 7.54596E+04 8.20556E+00
1789 2.98610E+02 5.80550E+00 -4.64180E+00 7.53876E+04 8.23709E+00
1790 2.97471E+02 5.83558E+00 -4.44912E+00 7.53165E+04 8.26899E+00
1791 2.96322E+02 5.86684E+00 -4.26119E+00 7.52445E+04 8.30135E+00
1792 2.95174E+02 5.89929E+00 -4.07662E+00 7.51734E+04 8.33416E+00
1793 2.93998E+02 5.93292E+00 -3.89671E+00 7.51023E+04 8.36734E+00
1794 2.92832E+02 5.96765E+00 -3.72144E+00 7.50312E+04 8.40106E+00
1795 2.91656E+02 6.00374E+00 -3.55082E+00 7.49601E+04 8.43533E+00
1796 2.90444E+02 6.04074E+00 -3.38403E+00 7.48891E+04 8.47005E+00
1797 2.89259E+02 6.07884E+00 -3.22253E+00 7.48180E+04 8.50542E+00
1798 2.88056E+02 6.11794E+00 -3.06485E+00 7.47478E+04 8.54124E+00
1799 2.86853E+02 6.15813E+00 -2.91228E+00 7.46767E+04 8.57769E+00
1800 2.85641E+02 6.19942E+00 -2.76481E+00 7.46065E+04 8.61461E+00
1801 2.84428E+02 6.24153E+00 -2.62144E+00 7.45354E+04 8.65188E+00
1802 2.83216E+02 6.28455E+00 -2.48318E+00 7.44652E+04 8.68953E+00
1803 2.81995E+02 6.32848E+00 -2.35020E+00 7.43951E+04 8.72735E+00
1804 2.80755E+02 6.37332E+00 -2.22114E+00 7.43249E+04 8.76545E+00
1805 2.79516E+02 6.41907E+00 -2.09737E+00 7.42547E+04 8.80364E+00
1806 2.78285E+02 6.46574E+00 -1.97852E+00 7.41854E+04 8.84192E+00
1807 2.77037E+02 6.51313E+00 -1.86459E+00 7.41153E+04 8.88020E+00
1808 2.75788E+02 6.56126E+00 -1.75540E+00 7.40460E+04 8.91848E+00
1809 2.74549E+02 6.60993E+00 -1.65132E+00 7.39758E+04 8.95657E+00
1810 2.73300E+02 6.65951E+00 -1.55216E+00 7.39065E+04 8.99440E+00
1811 2.72042E+02 6.70973E+00 -1.45801E+00 7.38373E+04 9.03204E+00
1812 2.70793E+02 6.76059E+00 -1.36887E+00 7.37680E+04 9.06941E+00
1813 2.69536E+02 6.81208E+00 -1.28474E+00 7.36987E+04 9.10632E+00
1814 2.68278E+02 6.86412E+00 -1.20572E+00 7.36295E+04 9.14250E+00
1815 2.67029E+02 6.91671E+00 -1.13163E+00 7.35602E+04 9.17896E+00
1816 2.65781E+02 6.96985E+00 -1.06272E+00 7.34918E+04 9.21451E+00
1817 2.64523E+02 7.02344E+00 -9.98648E-01 7.34226E+04 9.24914E+00
1818 2.63265E+02 7.07749E+00 -9.39679E-01 7.33542E+04 9.28377E+00
1819 2.61989E+02 7.13208E+00 -8.85796E-01 7.32859E+04 9.31841E+00
1820 2.60740E+02 7.18695E+00 -8.36916E-01 7.32175E+04 9.35304E+00
1821 2.59492E+02 7.24227E+00 -7.93058E-01 7.31491E+04 9.38768E+00
1822 2.58243E+02 7.29787E+00 -7.54259E-01 7.30808E+04 9.42231E+00
1823 2.57022E+02 7.35383E+00 -7.20454E-01 7.30124E+04 9.45603E+00
1824 2.55773E+02 7.40989E+00 -6.91553E-01 7.29441E+04 9.49067E+00
1825 2.54543E+02 7.46603E+00 -6.67783E-01 7.28766E+04 9.52530E+00
1826 2.53303E+02 7.52318E+00 -6.48889E-01 7.28083E+04 9.55994E+00
1827 2.52082E+02 7.58023E+00 -6.34908E-01 7.27408E+04 9.59548E+00
1828 2.50851E+02 7.63729E+00 -6.25930E-01 7.26734E+04 9.63103E+00
1829 2.49621E+02 7.69379E+00 -6.21774E-01 7.26059E+04 9.66748E+00
1830 2.48409E+02 7.75167E+00 -6.22467E-01 7.25385E+04 9.70394E+00
1831 2.47197E+02 7.80891E+00 -6.28036E-01 7.24710E+04 9.74131E+00
1832 2.45984E+02 7.86624E+00 -6.38453E-01 7.24036E+04 9.77959E+00
1833 2.44781E+02 7.92366E+00 -6.53519E-01 7.23362E+04 9.81787E+00
1834 2.43587E+02 7.98035E+00 -6.73561E-01 7.22696E+04 9.85706E+00
1835 2.42393E+02 8.03786E+00 -6.98051E-01 7.22022E+04 9.89716E+00
1836 2.41209E+02 8.09610E+00 -7.27426E-01 7.21356E+04 9.93727E+00
1837 2.40033E+02 8.15242E+00 -7.61386E-01 7.20691E+04 9.97737E+00
1838 2.38866E+02 8.20948E+00 -8.00021E-01 7.20017E+04 1.00184E+01
1839 2.37700E+02 8.26662E+00 -8.43159E-01 7.19351E+04 1.00594E+01
1840 2.36551E+02 8.32249E+00 -8.90900E-01 7.18695E+04 1.01004E+01
1841 2.35412E+02 8.37909E+00 -9.43051E-01 7.18030E+04 1.01414E+01
1842 2.34273E+02 8.43506E+00 -9.99742E-01 7.17364E+04 1.01824E+01
1843 2.33143E+02 8.49047E+00 -1.06081E+00 7.16699E+04 1.02235E+01
1844 2.32021E+02 8.54607E+00 -1.12607E+00 7.16043E+04 1.02654E+01
1845 2.30928E+02 8.60094E+00 -1.19570E+00 7.15387E+04 1.03055E+01
1846 2.29825E+02 8.65599E+00 -1.26952E+00 7.14721E+04 1.03465E+01
1847 2.28740E+02 8.71049E+00 -1.34754E+00 7.14065E+04 1.03866E+01
1848 2.27656E+02 8.76435E+00 -1.42966E+00 7.13409E+04 1.04267E+01
1849 2.26580E+02 8.81767E+00 -1.51579E+00 7.12753E+04 1.04659E+01
1850 2.25523E+02 8.87044E+00 -1.60584E+00 7.12096E+04 1.05051E+01
1851 2.24466E+02 8.92331E+00 -1.69990E+00 7.11440E+04 1.05434E+01
1852 2.23436E+02 8.97626E+00 -1.79779E+00 7.10793E+04 1.05816E+01
1853 2.22397E+02 9.02739E+00 -1.89950E+00 7.10137E+04 1.06190E+01
1854 2.21385E+02 9.07798E+00 -2.00504E+00 7.09490E+04 1.06564E+01
1855 2.20383E+02 9.12701E+00 -2.11414E+00 7.08833E+04 1.06937E+01
1856 2.19398E+02 9.17714E+00 -2.22679E+00 7.08186E+04 1.07302E+01
1857 2.18414E+02 9.22636E+00 -2.34309E+00 7.07539E+04 1.07658E+01
1858 2.17439E+02 9.27466E+00 -2.46285E+00 7.06892E+04 1.08013E+01
1859 2.16491E+02 9.32205E+00 -2.58617E+00 7.06245E+04 1.08359E+01
1860 2.15543E+02 9.36854E+00 -2.71258E+00 7.05598E+04 1.08706E+01
1861 2.14622E+02 9.41502E+00 -2.84246E+00 7.04960E+04 1.09052E+01
1862 2.13711E+02 9.45968E+00 -2.97535E+00 7.04313E+04 1.09389E+01
1863 2.12790E+02 9.50434E+00 -3.11124E+00 7.03666E+04 1.09726E+01
1864 2.11906E+02 9.54900E+00 -3.25032E+00 7.03028E+04 1.10055E+01
1865 2.11022E+02 9.59184E+00 -3.39223E+00 7.02390E+04 1.10383E+01
1866 2.10165E+02 9.63376E+00 -3.53715E+00 7.01743E+04 1.10702E+01
1867 2.09309E+02 9.67569E+00 -3.68462E+00 7.01105E+04 1.11021E+01
1868 2.08470E+02 9.71579E+00 -3.83491E+00 7.00467E+04 1.11340E+01
1869 2.07650E+02 9.75498E+00 -3.98767E+00 6.99829E+04 1.11650E+01
1870 2.06848E+02 9.79326E+00 -4.14325E+00 6.99200E+04 1.11959E+01
1871 2.06046E+02 9.83154E+00 -4.30101E+00 6.98562E+04 1.12269E+01
1872 2.05271E+02 9.86891E+00 -4.46143E+00 6.97924E+04 1.12570E+01
1873 2.04496E+02 9.90446E+00 -4.62393E+00 6.97295E+04 1.12871E+01
1874 2.03749E+02 9.93909E+00 -4.78881E+00 6.96657E+04 1.13163E+01
1875 2.03011E+02 9.97281E+00 -4.95578E+00 6.96028E+04 1.13463E+01
1876 2.02291E+02 1.00056E+01 -5.12476E+00 6.95399E+04 1.13755E+01
1877 2.01580E+02 1.00375E+01 -5.29574E+00 6.94770E+04 1.14037E+01
1878 2.00878E+02 1.00685E+01 -5.46864E+00 6.94141E+04 1.14329E+01
1879 2.00194E+02 1.00977E+01 -5.64309E+00 6.93512E+04 1.14612E+01
1880 1.99538E+02 1.01250E+01 -5.81945E+00 6.92883E+04 1.14894E+01
1881 1.98882E+02 1.01524E+01 -5.99727E+00 6.92255E+04 1.15177E+01
1882 1.98244E+02 1.01797E+01 -6.17654E+00 6.91635E+04 1.15459E+01
1883 1.97624E+02 1.02034E+01 -6.35728E+00 6.91006E+04 1.15742E+01
1884 1.97023E+02 1.02289E+01 -6.53938E+00 6.90386E+04 1.16015E+01
1885 1.96439E+02 1.02508E+01 -6.72267E+00 6.89757E+04 1.16298E+01
1886 1.95856E+02 1.02736E+01 -6.90705E+00 6.89138E+04 1.16571E+01
1887 1.95291E+02 1.02936E+01 -7.09262E+00 6.88518E+04 1.16845E+01
1888 1.94753E+02 1.03128E+01 -7.27910E+00 6.87898E+04 1.17118E+01
1889 1.94216E+02 1.03310E+01 -7.46658E+00 6.87278E+04 1.17382E+01
1890 1.93705E+02 1.03483E+01 -7.65488E+00 6.86658E+04 1.17656E+01
1891 1.93204E+02 1.03647E+01 -7.84372E+00 6.86048E+04 1.17920E+01
1892 1.92721E+02 1.03793E+01 -8.03339E+00 6.85428E+04 1.18184E+01
1893 1.92247E+02 1.03930E+01 -8.22351E+00 6.84808E+04 1.18440E+01
1894 1.91791E+02 1.04048E+01 -8.41391E+00 6.84198E+04 1.18704E+01
1895 1.91354E+02 1.04167E+01 -8.60485E+00 6.83587E+04 1.18959E+01
1896 1.90925E+02 1.04267E+01 -8.79598E+00 6.82967E+04 1.19214E+01
1897 1.90515E+02 1.04349E+01 -8.98738E+00 6.82357E+04 1.19460E+01
1898 1.90123E+02 1.04431E+01 -9.17896E+00 6.81746E+04 1.19707E+01
1899 1.89740E+02 1.04495E+01 -9.37036E+00 6.81135E+04 1.19953E+01
1900 1.89367E+02 1.04540E+01 -9.56176E+00 6.80525E+04 1.20199E+01
1901 1.89020E+02 1.04577E+01 -9.75316E+00 6.79923E+04 1.20436E+01
1902 1.88683E+02 1.04604E+01 -9.94456E+00 6.79312E+04 1.20673E+01
1903 1.88355E+02 1.04613E+01 -1.01350E+01 6.78702E+04 1.20910E+01
1904 1.88063E+02 1.04622E+01 -1.03246E+01 6.78100E+04 1.21137E+01
1905 1.87754E+02 1.04604E+01 -1.05142E+01 6.77490E+04 1.21365E+01
1906 1.87480E+02 1.04577E+01 -1.07038E+01 6.76888E+04 1.21593E+01
1907 1.87216E+02 1.04550E+01 -1.08915E+01 6.76286E+04 1.21812E+01
1908 1.86961E+02 1.04504E+01 -1.10802E+01 6.75685E+04 1.22031E+01
1909 1.86715E+02 1.04440E+01 -1.12661E+01 6.75083E+04 1.22249E+01
1910 1.86487E+02 1.04376E+01 -1.14521E+01 6.74482E+04 1.22468E+01
1911 1.86277E+02 1.04294E+01 -1.16380E+01 6.73880E+04 1.22687E+01
1912 1.86086E+02 1.04194E+01 -1.18212E+01 6.73279E+04 1.22897E+01
1913 1.85903E+02 1.04085E+01 -1.20026E+01 6.72677E+04 1.23106E+01
1914 1.85730E+02 1.03957E+01 -1.21839E+01 6.72085E+04 1.23316E+01
1915 1.85575E+02 1.03830E+01 -1.23644E+01 6.71483E+04 1.23525E+01
1916 1.85420E+02 1.03684E+01 -1.25421E+01 6.70891E+04 1.23726E+01
1917 1.85293E+02 1.03520E+01 -1.27198E+01 6.70298E+04 1.23926E+01
1918 1.85174E+02 1.03365E+01 -1.28948E+01 6.69706E+04 1.24136E+01
1919 1.85065E+02 1.03182E+01 -1.30689E+01 6.69104E+04 1.24327E+01
1920 1.84974E+02 1.02982E+01 -1.32412E+01 6.68512E+04 1.24528E+01
1921 1.84883E+02 1.02781E+01 -1.34116E+01 6.67920E+04 1.24719E+01
1922 1.84819E+02 1.02563E+01 -1.35802E+01 6.67336E+04 1.24911E+01
1923 1.84755E+02 1.02335E+01 -1.37461E+01 6.66744E+04 1.25093E+01
1924 1.84691E+02 1.02098E+01 -1.39111E+01 6.66151E+04 1.25266E+01
1925 1.84664E+02 1.01843E+01 -1.40742E+01 6.65568E+04 1.25439E+01
1926 1.84627E+02 1.01587E+01 -1.42346E+01 6.64976E+04 1.25613E+01
1927 1.84600E+02 1.01314E+01 -1.43941E+01 6.64392E+04 1.25768E+01
1928 1.84600E+02 1.01031E+01 -1.45482E+01 6.63800E+04 1.25922E+01
1929 1.84600E+02 1.00740E+01 -1.47031E+01 6.63217E+04 1.26068E+01
1930 1.84618E+02 1.00439E+01 -1.48535E+01 6.62633E+04 1.26205E+01
1931 1.84646E+02 1.00120E+01 -1.50021E+01 6.62050E+04 1.26333E+01
1932 1.84682E+02 9.98010E+00 -1.51488E+01 6.61467E+04 1.26451E+01
1933 1.84728E+02 9.94638E+00 -1.52928E+01 6.60883E+04 1.26560E+01
1934 1.84782E+02 9.91175E+00 -1.54341E+01 6.60309E+04 1.26661E+01
1935 1.84846E+02 9.87529E+00 -1.55726E+01 6.59726E+04 1.26752E+01
1936 1.84919E+02 9.83974E+00 -1.57084E+01 6.59143E+04 1.26834E+01
1937 1.84992E+02 9.80055E+00 -1.58415E+01 6.58568E+04 1.26907E+01
1938 1.85083E+02 9.76227E+00 -1.59709E+01 6.57985E+04 1.26971E+01
1939 1.85183E+02 9.72308E+00 -1.60985E+01 6.57411E+04 1.27025E+01
1940 1.85284E+02 9.68298E+00 -1.62234E+01 6.56837E+04 1.27080E+01
1941 1.85411E+02 9.64105E+00 -1.63446E+01 6.56262E+04 1.27126E+01
1942 1.85521E+02 9.59913E+00 -1.64631E+01 6.55688E+04 1.27171E+01
1943 1.85648E+02 9.55629E+00 -1.65788E+01 6.55114E+04 1.27208E+01
1944 1.85794E+02 9.51072E+00 -1.66909E+01 6.54540E+04 1.27244E+01
1945 1.85922E+02 9.46697E+00 -1.67994E+01 6.53966E+04 1.27280E+01
1946 1.86077E+02 9.42049E+00 -1.69060E+01 6.53391E+04 1.27317E+01
1947 1.86222E+02 9.37401E+00 -1.70090E+01 6.52826E+04 1.27344E+01
1948 1.86386E+02 9.32752E+00 -1.71084E+01 6.52252E+04 1.27372E+01
1949 1.86550E+02 9.27831E+00 -1.72041E+01 6.51687E+04 1.27408E+01
1950 1.86724E+02 9.22909E+00 -1.72979E+01 6.51113E+04 1.27445E+01
1951 1.86906E+02 9.18078E+00 -1.73863E+01 6.50548E+04 1.27472E+01
1952 1.87079E+02 9.12883E+00 -1.74729E+01 6.49983E+04 1.27508E+01
1953 1.87270E+02 9.07816E+00 -1.75550E+01 6.49418E+04 1.27545E+01
1954 1.87462E+02 9.02621E+00 -1.76343E+01 6.48853E+04 1.27581E+01
1955 1.87653E+02 8.97398E+00 -1.77108E+01 6.48287E+04 1.27618E+01
1956 1.87854E+02 8.92075E+00 -1.77828E+01 6.47722E+04 1.27654E+01
1957 1.88082E+02 8.86652E+00 -1.78512E+01 6.47157E+04 1.27691E+01
1958 1.88264E+02 8.81202E+00 -1.79168E+01 6.46592E+04 1.27718E+01
1959 1.88474E+02 8.75661E+00 -1.79779E+01 6.46036E+04 1.27745E+01
1960 1.88683E+02 8.70156E+00 -1.80371E+01 6.45471E+04 1.27773E+01
1961 1.88902E+02 8.64550E+00 -1.80909E+01 6.44915E+04 1.27791E+01
1962 1.89121E+02 8.58918E+00 -1.81419E+01 6.44350E+04 1.27800E+01
1963 1.89339E+02 8.53194E+00 -1.81884E+01 6.43794E+04 1.27809E+01
1964 1.89558E+02 8.47452E+00 -1.82321E+01 6.43238E+04 1.27809E+01
1965 1.89786E+02 8.41601E+00 -1.82713E+01 6.42682E+04 1.27800E+01
1966 1.90014E+02 8.35667E+00 -1.83078E+01 6.42126E+04 1.27791E+01
1967 1.90242E+02 8.29770E+00 -1.83406E+01 6.41570E+04 1.27764E+01
1968 1.90460E+02 8.23791E+00 -1.83698E+01 6.41014E+04 1.27727E+01
1969 1.90697E+02 8.17776E+00 -1.83944E+01 6.40458E+04 1.27691E+01
1970 1.90916E+02 8.11879E+00 -1.84163E+01 6.39911E+04 1.27636E+01
1971 1.91153E+02 8.05818E+00 -1.84336E+01 6.39356E+04 1.27581E+01
1972 1.91381E+02 7.99666E+00 -1.84472E+01 6.38800E+04 1.27517E+01
1973 1.91609E+02 7.93632E+00 -1.84582E+01 6.38253E+04 1.27445E+01
1974 1.91837E+02 7.87435E+00 -1.84646E+01 6.37706E+04 1.27363E+01
1975 1.92065E+02 7.81283E+00 -1.84682E+01 6.37150E+04 1.27280E+01
1976 1.92292E+02 7.75039E+00 -1.84673E+01 6.36603E+04 1.27189E+01
1977 1.92520E+02 7.68842E+00 -1.84636E+01 6.36056E+04 1.27098E+01
1978 1.92739E+02 7.62626E+00 -1.84554E+01 6.35509E+04 1.26998E+01
1979 1.92958E+02 7.56382E+00 -1.84436E+01 6.34962E+04 1.26889E+01
1980 1.93186E+02 7.50112E+00 -1.84281E+01 6.34416E+04 1.26788E+01
1981 1.93395E+02 7.43832E+00 -1.84090E+01 6.33869E+04 1.26670E+01
1982 1.93614E+02 7.37525E+00 -1.83862E+01 6.33331E+04 1.26560E+01
1983 1.93833E+02 7.31191E+00 -1.83607E+01 6.32784E+04 1.26442E+01
1984 1.94042E+02 7.24911E+00 -1.83306E+01 6.32246E+04 1.26333E+01
1985 1.94252E+02 7.18540E+00 -1.82978E+01 6.31700E+04 1.26214E+01
1986 1.94453E+02 7.12224E+00 -1.82613E+01 6.31162E+04 1.26096E+01
1987 1.94653E+02 7.05944E+00 -1.82212E+01 6.30615E+04 1.25968E+01
1988 1.94844E+02 6.99646E+00 -1.81775E+01 6.30077E+04 1.25850E+01
1989 1.95036E+02 6.93394E+00 -1.81292E+01 6.29539E+04 1.25722E+01
1990 1.95236E+02 6.87123E+00 -1.80790E+01 6.29002E+04 1.25594E+01
1991 1.95410E+02 6.80752E+00 -1.80253E+01 6.28464E+04 1.25467E+01
1992 1.95583E+02 6.74509E+00 -1.79678E+01 6.27926E+04 1.25339E+01
1993 1.95756E+02 6.68302E+00 -1.79068E+01 6.27388E+04 1.25212E+01
1994 1.95920E+02 6.62014E+00 -1.78430E+01 6.26851E+04 1.25075E+01
1995 1.96093E+02 6.55761E+00 -1.77755E+01 6.26322E+04 1.24938E+01
1996 1.96239E+02 6.49500E+00 -1.77053E+01 6.25784E+04 1.24801E+01
1997 1.96394E+02 6.43275E+00 -1.76306E+01 6.25256E+04 1.24656E+01
1998 1.96540E+02 6.37159E+00 -1.75531E+01 6.24718E+04 1.24510E+01
1999 1.96676E+02 6.30961E+00 -1.74729E+01 6.24189E+04 1.24364E+01
2000 1.96804E+02 6.24873E+00 -1.73891E+01 6.23661E+04 1.24218E+01
2001 1.96941E+02 6.18830E+00 -1.73025E+01 6.23123E+04 1.24063E+01
2002 1.97059E+02 6.12760E+00 -1.72132E+01 6.22594E+04 1.23908E+01
2003 1.97169E+02 6.06736E+00 -1.71202E+01 6.22066E+04 1.23744E+01
2004 1.97278E+02 6.00757E+00 -1.70254E+01 6.21537E+04 1.23589E+01
2005 1.97378E+02 5.94759E+00 -1.69261E+01 6.21009E+04 1.23416E+01
2006 1.97469E+02 5.88935E+00 -1.68258E+01 6.20489E+04 1.23252E+01
2007 1.97551E+02 5.83011E+00 -1.67210E+01 6.19960E+04 1.23070E+01
2008 1.97633E+02 5.77142E+00 -1.66144E+01 6.19432E+04 1.22897E+01
2009 1.97706E+02 5.71372E+00 -1.65041E+01 6.18912E+04 1.22714E+01
2010 1.97752E+02 5.65649E+00 -1.63920E+01 6.18384E+04 1.22523E+01
2011 1.97816E+02 5.59897E+00 -1.62771E+01 6.17864E+04 1.22331E+01
2012 1.97861E+02 5.54247E+00 -1.61596E+01 6.17335E+04 1.22131E+01
2013 1.97889E+02 5.48578E+00 -1.60393E+01 6.16816E+04 1.21930E+01
2014 1.97925E+02 5.43082E+00 -1.59162E+01 6.16296E+04 1.21721E+01
2015 1.97943E+02 5.37558E+00 -1.57923E+01 6.15777E+04 1.21502E+01
2016 1.97962E+02 5.32135E+00 -1.56647E+01 6.15257E+04 1.21283E+01
2017 1.97962E+02 5.26749E+00 -1.55352E+01 6.14738E+04 1.21055E+01
2018 1.97952E+02 5.21426E+00 -1.54031E+01 6.14218E+04 1.20828E+01
2019 1.97934E+02 5.16140E+00 -1.52682E+01 6.13699E+04 1.20591E+01
2020 1.97916E+02 5.10908E+00 -1.51324E+01 6.13179E+04 1.20345E+01
2021 1.97889E+02 5.05786E+00 -1.49939E+01 6.12660E+04 1.20089E+01
2022 1.97843E+02 5.00710E+00 -1.48535E+01 6.12149E+04 1.19834E+01
2023 1.97788E+02 4.95697E+00 -1.47104E+01 6.11630E+04 1.19579E+01
2024 1.97734E+02 4.90739E+00 -1.45664E+01 6.11120E+04 1.19315E+01
2025 1.97652E+02 4.85853E+00 -1.44206E+01 6.10600E+04 1.19050E+01
2026 1.97579E+02 4.81032E+00 -1.42729E+01 6.10090E+04 1.18777E+01
