# L    TT    EE    TE    PP    TP
330 3.71438E+03 1.74050E+01 1.36559E+02 1.08824E+06 9.29960E+02
331 3.67706E+03 1.76262E+01 1.35685E+02 1.08415E+06 9.21586E+02
332 3.63992E+03 1.78474E+01 1.34775E+02 1.08005E+06 9.13303E+02
333 3.60297E+03 1.80667E+01 1.33819E+02 1.07605E+06 9.05129E+02
334 3.56638E+03 1.82852E+01 1.32818E+02 1.07195E+06 8.96983E+02
335 3.52997E+03 1.85027E+01 1.31780E+02 1.06795E+06 8.88900E+02
336 3.49383E+03 1.87184E+01 1.30697E+02 1.06394E+06 8.80890E+02
337 3.45806E+03 1.89332E+01 1.29559E+02 1.06003E+06 8.72935E+02
338 3.42256E+03 1.91462E+01 1.28403E+02 1.05602E+06 8.65053E+02
339 3.38743E+03 1.93592E+01 1.27192E+02 1.05211E+06 8.57225E+02
340 3.35257E+03 1.95695E+01 1.25955E+02 1.04820E+06 8.49470E+02
341 3.31789E+03 1.97770E+01 1.24671E+02 1.04437E+06 8.41779E+02
342 3.28367E+03 1.99854E+01 1.23342E+02 1.04046E+06 8.34151E+02
343 3.24981E+03 2.01902E+01 1.21986E+02 1.03664E+06 8.26578E+02
344 3.21631E+03 2.03932E+01 1.20584E+02 1.03281E+06 8.19078E+02
345 3.18309E+03 2.05944E+01 1.19155E+02 1.02899E+06 8.11642E+02
346 3.15023E+03 2.07946E+01 1.17690E+02 1.02526E+06 8.04260E+02
347 3.11774E+03 2.09912E+01 1.16179E+02 1.02153E+06 7.96951E+02
348 3.08570E+03 2.11851E+01 1.14641E+02 1.01779E+06 7.89697E+02
349 3.05393E+03 2.13781E+01 1.13057E+02 1.01406E+06 7.82515E+02
350 3.02262E+03 2.15674E+01 1.11446E+02 1.01033E+06 7.75388E+02
351 2.99195E+03 2.17558E+01 1.09798E+02 1.00669E+06 7.68325E+02
352 2.96136E+03 2.19406E+01 1.08124E+02 1.00296E+06 7.61316E+02
353 2.93133E+03 2.21235E+01 1.06412E+02 9.99409E+05 7.54380E+02
354 2.90156E+03 2.23028E+01 1.04665E+02 9.95768E+05 7.47499E+02
355 2.87243E+03 2.24803E+01 1.02890E+02 9.92127E+05 7.40682E+02
356 2.84358E+03 2.26542E+01 1.01097E+02 9.88577E+05 7.33928E+02
357 2.81527E+03 2.28262E+01 9.92582E+01 9.85027E+05 7.27238E+02
358 2.78742E+03 2.29928E+01 9.74014E+01 9.81477E+05 7.20603E+02
359 2.75993E+03 2.31584E+01 9.55081E+01 9.77928E+05 7.14022E+02
360 2.73290E+03 2.33204E+01 9.35967E+01 9.74378E+05 7.07505E+02
361 2.70632E+03 2.34788E+01 9.16489E+01 9.70919E+05 7.01051E+02
362 2.68029E+03 2.36345E+01 8.96773E+01 9.67460E+05 6.94644E+02
363 2.65462E+03 2.37874E+01 8.76831E+01 9.64001E+05 6.88308E+02
364 2.62950E+03 2.39348E+01 8.56606E+01 9.60543E+05 6.82019E+02
365 2.60483E+03 2.40805E+01 8.36181E+01 9.57175E+05 6.75793E+02
366 2.58062E+03 2.42225E+01 8.15510E+01 9.53716E+05 6.69622E+02
367 2.55696E+03 2.43599E+01 7.94621E+01 9.50348E+05 6.63514E+02
368 2.53366E+03 2.44937E+01 7.73522E+01 9.46981E+05 6.57452E+02
369 2.51099E+03 2.46248E+01 7.52214E+01 9.43613E+05 6.51454E+02
370 2.48878E+03 2.47513E+01 7.30724E+01 9.40336E+05 6.45501E+02
371 2.46703E+03 2.48733E+01 7.09034E+01 9.36968E+05 6.39612E+02
372 2.44582E+03 2.49925E+01 6.87189E+01 9.33691E+05 6.33778E+02
373 2.42507E+03 2.51072E+01 6.65144E+01 9.30415E+05 6.27998E+02
374 2.40486E+03 2.52182E+01 6.42953E+01 9.27138E+05 6.22264E+02
375 2.38511E+03 2.53247E+01 6.20616E+01 9.23861E+05 6.16584E+02
376 2.36590E+03 2.54285E+01 5.98134E+01 9.20584E+05 6.10959E+02
377 2.34724E+03 2.55268E+01 5.75525E+01 9.17399E+05 6.05389E+02
378 2.32904E+03 2.56205E+01 5.52778E+01 9.14213E+05 5.99873E+02
379 2.31138E+03 2.57106E+01 5.29923E+01 9.10936E+05 5.94402E+02
380 2.29427E+03 2.57980E+01 5.06959E+01 9.07796E+05 5.88987E+02
381 2.27770E+03 2.58772E+01 4.83903E+01 9.04638E+05 5.83616E+02
382 2.26150E+03 2.59546E+01 4.60756E+01 9.01488E+05 5.78301E+02
383 2.24594E+03 2.60265E+01 4.37519E+01 8.98357E+05 5.73031E+02
384 2.23092E+03 2.60938E+01 4.14227E+01 8.95235E+05 5.67815E+02
385 2.21636E+03 2.61585E+01 3.90871E+01 8.92131E+05 5.62645E+02
386 2.20234E+03 2.62176E+01 3.67460E+01 8.89046E+05 5.57530E+02
387 2.18878E+03 2.62713E+01 3.44004E+01 8.85969E+05 5.52451E+02
388 2.17576E+03 2.63205E+01 3.20521E+01 8.82911E+05 5.47426E+02
389 2.16329E+03 2.63642E+01 2.97010E+01 8.79871E+05 5.42448E+02
390 2.15128E+03 2.64051E+01 2.73490E+01 8.76840E+05 5.37514E+02
391 2.13990E+03 2.64406E+01 2.49961E+01 8.73827E+05 5.32636E+02
392 2.12889E+03 2.64734E+01 2.26442E+01 8.70833E+05 5.27793E+02
393 2.11851E+03 2.64998E+01 2.02931E+01 8.67847E+05 5.23006E+02
394 2.10868E+03 2.65216E+01 1.79448E+01 8.64880E+05 5.18254E+02
395 2.09921E+03 2.65389E+01 1.55991E+01 8.61922E+05 5.13549E+02
396 2.09029E+03 2.65508E+01 1.32581E+01 8.58973E+05 5.08897E+02
397 2.08183E+03 2.65590E+01 1.09225E+01 8.56051E+05 5.04283E+02
398 2.07400E+03 2.65617E+01 8.59182E+00 8.53129E+05 4.99713E+02
399 2.06663E+03 2.65599E+01 6.26842E+00 8.50225E+05 4.95190E+02
400 2.05962E+03 2.65535E+01 3.95294E+00 8.47340E+05 4.90711E+02
401 2.05325E+03 2.65417E+01 1.64602E+00 8.44464E+05 4.86270E+02
402 2.04733E+03 2.65253E+01 -6.51054E-01 8.41606E+05 4.81873E+02
403 2.04196E+03 2.65044E+01 -2.93770E+00 8.38757E+05 4.77522E+02
404 2.03695E+03 2.64780E+01 -5.21222E+00 8.35917E+05 4.73217E+02
405 2.03249E+03 2.64470E+01 -7.47508E+00 8.33095E+05 4.68948E+02
406 2.02849E+03 2.64115E+01 -9.72375E+00 8.30283E+05 4.64716E+02
407 2.02494E+03 2.63715E+01 -1.19601E+01 8.27488E+05 4.60538E+02
408 2.02185E+03 2.63269E+01 -1.41801E+01 8.24703E+05 4.56387E+02
409 2.01930E+03 2.62777E+01 -1.63837E+01 8.21927E+05 4.52292E+02
410 2.01720E+03 2.62231E+01 -1.85719E+01 8.19169E+05 4.48223E+02
411 2.01556E+03 2.61639E+01 -2.07418E+01 8.16420E+05 4.44209E+02
412 2.01429E+03 2.61011E+01 -2.28945E+01 8.13690E+05 4.40222E+02
413 2.01356E+03 2.60329E+01 -2.50271E+01 8.10968E+05 4.36281E+02
414 2.01311E+03 2.59600E+01 -2.71397E+01 8.08256E+05 4.32385E+02
415 2.01329E+03 2.58845E+01 -2.92304E+01 8.05561E+05 4.28526E+02
416 2.01374E+03 2.58026E+01 -3.13011E+01 8.02876E+05 4.24703E+02
417 2.01465E+03 2.57170E+01 -3.33500E+01 8.00209E+05 4.20917E+02
418 2.01602E+03 2.56251E+01 -3.53743E+01 7.97543E+05 4.17176E+02
419 2.01775E+03 2.55304E+01 -3.73741E+01 7.94903E+05 4.13471E+02
420 2.01993E+03 2.54321E+01 -3.93501E+01 7.92263E+05 4.09803E+02
421 2.02257E+03 2.53293E+01 -4.12998E+01 7.89642E+05 4.06180E+02
422 2.02558E+03 2.52210E+01 -4.32249E+01 7.87030E+05 4.02585E+02
423 2.02885E+03 2.51090E+01 -4.51217E+01 7.84426E+05 3.99035E+02
424 2.03259E+03 2.49925E+01 -4.69913E+01 7.81841E+05 3.95522E+02
425 2.03668E+03 2.48723E+01 -4.88318E+01 7.79266E+05 3.92045E+02
426 2.04123E+03 2.47476E+01 -5.06431E+01 7.76708E+05 3.88604E+02
427 2.04606E+03 2.46193E+01 -5.24262E+01 7.74150E+05 3.85200E+02
428 2.05125E+03 2.44873E+01 -5.41774E+01 7.71611E+05 3.81841E+02
429 2.05671E+03 2.43508E+01 -5.58986E+01 7.69080E+05 3.78510E+02
430 2.06262E+03 2.42115E+01 -5.75880E+01 7.66568E+05 3.75215E+02
431 2.06890E+03 2.40677E+01 -5.92445E+01 7.64056E+05 3.71957E+02
432 2.07537E+03 2.39203E+01 -6.08702E+01 7.61562E+05 3.68725E+02
433 2.08219E+03 2.37701E+01 -6.24603E+01 7.59077E+05 3.65540E+02
434 2.08938E+03 2.36153E+01 -6.40177E+01 7.56601E+05 3.62390E+02
435 2.09676E+03 2.34579E+01 -6.55404E+01 7.54144E+05 3.59268E+02
436 2.10458E+03 2.32968E+01 -6.70286E+01 7.51686E+05 3.56183E+02
437 2.11259E+03 2.31320E+01 -6.84804E+01 7.49247E+05 3.53124E+02
438 2.12088E+03 2.29646E+01 -6.98958E+01 7.46817E+05 3.50112E+02
439 2.12952E+03 2.27943E+01 -7.12757E+01 7.44396E+05 3.47126E+02
440 2.13844E+03 2.26205E+01 -7.26182E+01 7.41983E+05 3.44177E+02
441 2.14764E+03 2.24430E+01 -7.39235E+01 7.39590E+05 3.41255E+02
442 2.15692E+03 2.22628E+01 -7.51905E+01 7.37196E+05 3.38370E+02
443 2.16657E+03 2.20807E+01 -7.64193E+01 7.34820E+05 3.35512E+02
444 2.17640E+03 2.18960E+01 -7.76089E+01 7.32444E+05 3.32690E+02
445 2.18650E+03 2.17066E+01 -7.87603E+01 7.30087E+05 3.29905E+02
446 2.19679E+03 2.15164E+01 -7.98708E+01 7.27739E+05 3.27147E+02
447 2.20725E+03 2.13244E+01 -8.09430E+01 7.25399E+05 3.24416E+02
448 2.21790E+03 2.11278E+01 -8.19752E+01 7.23069E+05 3.21722E+02
449 2.22883E+03 2.09302E+01 -8.29655E+01 7.20757E+05 3.19055E+02
450 2.23993E+03 2.07318E+01 -8.39166E+01 7.18445E+05 3.16425E+02
451 2.25122E+03 2.05297E+01 -8.48259E+01 7.16152E+05 3.13822E+02
452 2.26260E+03 2.03259E+01 -8.56952E+01 7.13858E+05 3.11246E+02
453 2.27425E+03 2.01211E+01 -8.65235E+01 7.11583E+05 3.08697E+02
454 2.28590E+03 1.99135E+01 -8.73099E+01 7.09316E+05 3.06185E+02
455 2.29782E+03 1.97051E+01 -8.80563E+01 7.07059E+05 3.03700E+02
456 2.30984E+03 1.94948E+01 -8.87553E+01 7.04811E+05 3.01242E+02
457 2.32194E+03 1.92828E+01 -8.94198E+01 7.02571E+05 2.98821E+02
458 2.33423E+03 1.90707E+01 -9.00332E+01 7.00351E+05 2.96418E+02
459 2.34661E+03 1.88568E+01 -9.06094E+01 6.98130E+05 2.94052E+02
460 2.35917E+03 1.86411E+01 -9.11391E+01 6.95918E+05 2.91713E+02
461 2.37173E+03 1.84253E+01 -9.16307E+01 6.93724E+05 2.89392E+02
462 2.38438E+03 1.82078E+01 -9.20767E+01 6.91531E+05 2.87107E+02
463 2.39712E+03 1.79903E+01 -9.24953E+01 6.89355E+05 2.84850E+02
464 2.40987E+03 1.77718E+01 -9.28503E+01 6.87180E+05 2.82620E+02
465 2.42270E+03 1.75534E+01 -9.31689E+01 6.85023E+05 2.80417E+02
466 2.43563E+03 1.73340E+01 -9.34420E+01 6.82875E+05 2.78242E+02
467 2.44864E+03 1.71137E+01 -9.36786E+01 6.80726E+05 2.76084E+02
468 2.46157E+03 1.68944E+01 -9.38698E+01 6.78597E+05 2.73964E+02
469 2.47458E+03 1.66741E+01 -9.40245E+01 6.76476E+05 2.71861E+02
470 2.48769E+03 1.64547E+01 -9.41337E+01 6.74355E+05 2.69795E+02
471 2.50061E+03 1.62354E+01 -9.41974E+01 6.72252E+05 2.67747E+02
472 2.51372E+03 1.60169E+01 -9.42247E+01 6.70159E+05 2.65726E+02
473 2.52674E+03 1.57976E+01 -9.42065E+01 6.68065E+05 2.63724E+02
474 2.53984E+03 1.55800E+01 -9.41428E+01 6.65990E+05 2.61758E+02
475 2.55295E+03 1.53616E+01 -9.40427E+01 6.63915E+05 2.59810E+02
476 2.56588E+03 1.51459E+01 -9.38971E+01 6.61858E+05 2.57889E+02
477 2.57880E+03 1.49301E+01 -9.37150E+01 6.59801E+05 2.55987E+02
478 2.59173E+03 1.47144E+01 -9.34875E+01 6.57762E+05 2.54121E+02
479 2.60465E+03 1.45005E+01 -9.32326E+01 6.55723E+05 2.52273E+02
480 2.61739E+03 1.42884E+01 -9.29231E+01 6.53702E+05 2.50444E+02
481 2.63023E+03 1.40773E+01 -9.25773E+01 6.51682E+05 2.48642E+02
482 2.64297E+03 1.38679E+01 -9.21950E+01 6.49670E+05 2.46867E+02
483 2.65553E+03 1.36595E+01 -9.17672E+01 6.47677E+05 2.45110E+02
484 2.66800E+03 1.34538E+01 -9.13121E+01 6.45683E+05 2.43381E+02
485 2.68047E+03 1.32490E+01 -9.08087E+01 6.43699E+05 2.41678E+02
486 2.69285E+03 1.30469E+01 -9.02708E+01 6.41724E+05 2.39985E+02
487 2.70505E+03 1.28467E+01 -8.96955E+01 6.39758E+05 2.38329E+02
488 2.71715E+03 1.26483E+01 -8.90821E+01 6.37801E+05 2.36691E+02
489 2.72917E+03 1.24526E+01 -8.84322E+01 6.35853E+05 2.35070E+02
490 2.74109E+03 1.22596E+01 -8.77450E+01 6.33914E+05 2.33477E+02
491 2.75274E+03 1.20684E+01 -8.70241E+01 6.31985E+05 2.31903E+02
492 2.76439E+03 1.18809E+01 -8.62668E+01 6.30064E+05 2.30346E+02
493 2.77586E+03 1.16944E+01 -8.54740E+01 6.28144E+05 2.28817E+02
494 2.78724E+03 1.15123E+01 -8.46484E+01 6.26241E+05 2.27306E+02
495 2.79834E+03 1.13321E+01 -8.37892E+01 6.24339E+05 2.25823E+02
496 2.80936E+03 1.11564E+01 -8.28963E+01 6.22455E+05 2.24357E+02
497 2.82019E+03 1.09826E+01 -8.19706E+01 6.20571E+05 2.22910E+02
498 2.83084E+03 1.08124E+01 -8.10140E+01 6.18696E+05 2.21481E+02
499 2.84140E+03 1.06458E+01 -8.00246E+01 6.16830E+05 2.20079E+02
500 2.85168E+03 1.04820E+01 -7.90061E+01 6.14973E+05 2.18696E+02
501 2.86179E+03 1.03227E+01 -7.79575E+01 6.13125E+05 2.17330E+02
502 2.87180E+03 1.01670E+01 -7.68789E+01 6.11287E+05 2.15983E+02
503 2.88145E+03 1.00141E+01 -7.57721E+01 6.09448E+05 2.14663E+02
504 2.89100E+03 9.86575E+00 -7.46352E+01 6.07619E+05 2.13362E+02
505 2.90038E+03 9.72193E+00 -7.34738E+01 6.05807E+05 2.12069E+02
506 2.90948E+03 9.58176E+00 -7.22833E+01 6.03996E+05 2.10804E+02
507 2.91840E+03 9.44614E+00 -7.10681E+01 6.02194E+05 2.09566E+02
508 2.92714E+03 9.31507E+00 -6.98257E+01 6.00391E+05 2.08338E+02
509 2.93560E+03 9.18764E+00 -6.85605E+01 5.98607E+05 2.07127E+02
510 2.94380E+03 9.06522E+00 -6.72717E+01 5.96823E+05 2.05935E+02
511 2.95180E+03 8.94689E+00 -6.59591E+01 5.95049E+05 2.04770E+02
512 2.95954E+03 8.83348E+00 -6.46239E+01 5.93283E+05 2.03614E+02
513 2.96710E+03 8.72453E+00 -6.32677E+01 5.91526E+05 2.02485E+02
514 2.97447E+03 8.62058E+00 -6.18914E+01 5.89769E+05 2.01365E+02
515 2.98148E+03 8.52155E+00 -6.04943E+01 5.88031E+05 2.00273E+02
516 2.98830E+03 8.42734E+00 -5.90789E+01 5.86292E+05 1.99190E+02
517 2.99477E+03 8.33833E+00 -5.76453E+01 5.84563E+05 1.98125E+02
518 3.00114E+03 8.25431E+00 -5.61935E+01 5.82834E+05 1.97078E+02
519 3.00724E+03 8.17558E+00 -5.47254E+01 5.81122E+05 1.96050E+02
520 3.01297E+03 8.10204E+00 -5.32408E+01 5.79411E+05 1.95039E+02
521 3.01843E+03 8.03377E+00 -5.17426E+01 5.77709E+05 1.94047E+02
522 3.02362E+03 7.97106E+00 -5.02289E+01 5.76016E+05 1.93073E+02
523 3.02863E+03 7.91371E+00 -4.87025E+01 5.74332E+05 1.92109E+02
524 3.03336E+03 7.86183E+00 -4.71633E+01 5.72657E+05 1.91171E+02
525 3.03773E+03 7.81559E+00 -4.56114E+01 5.70983E+05 1.90243E+02
526 3.04192E+03 7.77491E+00 -4.40495E+01 5.69317E+05 1.89323E+02
527 3.04592E+03 7.73986E+00 -4.24776E+01 5.67660E+05 1.88431E+02
528 3.04956E+03 7.71056E+00 -4.08975E+01 5.66004E+05 1.87548E+02
529 3.05284E+03 7.68707E+00 -3.93082E+01 5.64356E+05 1.86684E+02
530 3.05584E+03 7.66941E+00 -3.77136E+01 5.62727E+05 1.85837E+02
531 3.05885E+03 7.65749E+00 -3.61098E+01 5.61089E+05 1.85000E+02
532 3.06130E+03 7.65157E+00 -3.45023E+01 5.59469E+05 1.84181E+02
533 3.06349E+03 7.65148E+00 -3.28904E+01 5.57848E+05 1.83371E+02
534 3.06549E+03 7.65740E+00 -3.12738E+01 5.56246E+05 1.82579E+02
535 3.06713E+03 7.66941E+00 -2.96555E+01 5.54635E+05 1.81805E+02
536 3.06849E+03 7.68734E+00 -2.80344E+01 5.53042E+05 1.81040E+02
537 3.06968E+03 7.71137E+00 -2.64124E+01 5.51450E+05 1.80294E+02
538 3.07050E+03 7.74150E+00 -2.47904E+01 5.49875E+05 1.79557E+02
539 3.07104E+03 7.77764E+00 -2.31684E+01 5.48291E+05 1.78829E+02
540 3.07132E+03 7.82014E+00 -2.15492E+01 5.46726E+05 1.78119E+02
541 3.07132E+03 7.86866E+00 -1.99308E+01 5.45160E+05 1.77418E+02
542 3.07104E+03 7.92336E+00 -1.83170E+01 5.43613E+05 1.76735E+02
543 3.07050E+03 7.98425E+00 -1.67078E+01 5.42056E+05 1.76062E+02
544 3.06968E+03 8.05134E+00 -1.51031E+01 5.40518E+05 1.75406E+02
545 3.06849E+03 8.12461E+00 -1.35038E+01 5.38980E+05 1.74760E+02
546 3.06713E+03 8.20380E+00 -1.19119E+01 5.37451E+05 1.74123E+02
547 3.06549E+03 8.28917E+00 -1.03272E+01 5.35931E+05 1.73495E+02
548 3.06358E+03 8.38074E+00 -8.75138E+00 5.34410E+05 1.72885E+02
549 3.06139E+03 8.47859E+00 -7.18500E+00 5.32900E+05 1.72284E+02
550 3.05894E+03 8.58253E+00 -5.62882E+00 5.31398E+05 1.71702E+02
551 3.05621E+03 8.69276E+00 -4.08365E+00 5.29896E+05 1.71119E+02
552 3.05320E+03 8.80927E+00 -2.55077E+00 5.28412E+05 1.70555E+02
553 3.05002E+03 8.93060E+00 -1.03054E+00 5.26919E+05 1.70000E+02
554 3.04647E+03 9.05957E+00 4.76139E-01 5.25445E+05 1.69453E+02
555 3.04273E+03 9.19401E+00 1.96823E+00 5.23970E+05 1.68916E+02
556 3.03864E+03 9.33509E+00 3.44532E+00 5.22505E+05 1.68398E+02
557 3.03436E+03 9.48164E+00 4.90575E+00 5.21040E+05 1.67888E+02
558 3.02981E+03 9.63455E+00 6.34961E+00 5.19583E+05 1.67378E+02
559 3.02508E+03 9.79293E+00 7.77618E+00 5.18136E+05 1.66887E+02
560 3.02007E+03 9.95677E+00 9.18400E+00 5.16698E+05 1.66404E+02
561 3.01470E+03 1.01279E+01 1.05721E+01 5.15260E+05 1.65940E+02
562 3.00924E+03 1.03045E+01 1.19410E+01 5.13831E+05 1.65476E+02
563 3.00350E+03 1.04856E+01 1.32899E+01 5.12402E+05 1.65030E+02
564 2.99759E+03 1.06740E+01 1.46161E+01 5.10982E+05 1.64593E+02
565 2.99140E+03 1.08670E+01 1.59205E+01 5.09571E+05 1.64165E+02
566 2.98494E+03 1.10663E+01 1.72020E+01 5.08160E+05 1.63746E+02
567 2.97838E+03 1.12702E+01 1.84599E+01 5.06758E+05 1.63337E+02
568 2.97156E+03 1.14805E+01 1.96933E+01 5.05366E+05 1.62945E+02
569 2.96446E+03 1.16962E+01 2.09038E+01 5.03973E+05 1.62563E+02
570 2.95718E+03 1.19174E+01 2.20862E+01 5.02590E+05 1.62190E+02
571 2.94962E+03 1.21440E+01 2.32422E+01 5.01215E+05 1.61826E+02
572 2.94197E+03 1.23752E+01 2.43726E+01 4.99841E+05 1.61480E+02
573 2.93406E+03 1.26118E+01 2.54740E+01 4.98475E+05 1.61143E+02
574 2.92605E+03 1.28540E+01 2.65480E+01 4.97110E+05 1.60816E+02
575 2.91776E+03 1.31006E+01 2.75930E+01 4.95763E+05 1.60497E+02
576 2.90939E+03 1.33528E+01 2.86088E+01 4.94416E+05 1.60197E+02
577 2.90065E+03 1.36094E+01 2.95945E+01 4.93069E+05 1.59905E+02
578 2.89191E+03 1.38707E+01 3.05493E+01 4.91731E+05 1.59623E+02
579 2.88290E+03 1.41374E+01 3.14741E+01 4.90402E+05 1.59350E+02
580 2.87389E+03 1.44086E+01 3.23661E+01 4.89073E+05 1.59086E+02
581 2.86442E+03 1.46844E+01 3.32271E+01 4.87753E+05 1.58840E+02
582 2.85496E+03 1.49638E+01 3.40545E+01 4.86443E+05 1.58595E+02
583 2.84540E+03 1.52487E+01 3.48491E+01 4.85132E+05 1.58367E+02
584 2.83566E+03 1.55373E+01 3.56101E+01 4.83830E+05 1.58149E+02
585 2.82583E+03 1.58294E+01 3.63373E+01 4.82529E+05 1.57930E+02
586 2.81582E+03 1.61252E+01 3.70300E+01 4.81236E+05 1.57730E+02
587 2.80572E+03 1.64265E+01 3.76881E+01 4.79944E+05 1.57530E+02
588 2.79534E+03 1.67305E+01 3.83097E+01 4.78660E+05 1.57348E+02
589 2.78496E+03 1.70391E+01 3.88959E+01 4.77386E+05 1.57166E+02
590 2.77441E+03 1.73504E+01 3.94466E+01 4.76112E+05 1.57002E+02
591 2.76385E+03 1.76662E+01 3.99609E+01 4.74846E+05 1.56838E+02
592 2.75311E+03 1.79839E+01 4.04369E+01 4.73581E+05 1.56683E+02
593 2.74228E+03 1.83070E+01 4.08774E+01 4.72325E+05 1.56538E+02
594 2.73126E+03 1.86320E+01 4.12788E+01 4.71078E+05 1.56401E+02
595 2.72016E+03 1.89596E+01 4.16438E+01 4.69831E+05 1.56265E+02
596 2.70914E+03 1.92919E+01 4.19706E+01 4.68584E+05 1.56137E+02
597 2.69795E+03 1.96241E+01 4.22582E+01 4.67346E+05 1.56019E+02
598 2.68684E+03 1.99609E+01 4.25085E+01 4.66118E+05 1.55900E+02
599 2.67565E+03 2.02995E+01 4.27206E+01 4.64889E+05 1.55791E+02
600 2.66427E+03 2.06417E+01 4.28936E+01 4.63669E+05 1.55682E+02
601 2.65280E+03 2.09858E+01 4.30264E+01 4.62449E+05 1.55582E+02
602 2.64133E+03 2.13307E+01 4.31202E+01 4.61239E+05 1.55482E+02
603 2.62977E+03 2.16793E+01 4.31766E+01 4.60037E+05 1.55391E+02
604 2.61830E+03 2.20289E+01 4.31921E+01 4.58827E+05 1.55300E+02
605 2.60675E+03 2.23802E+01 4.31684E+01 4.57634E+05 1.55209E+02
606 2.59519E+03 2.27334E+01 4.31056E+01 4.56442E+05 1.55127E+02
607 2.58344E+03 2.30883E+01 4.30028E+01 4.55250E+05 1.55045E+02
608 2.57179E+03 2.34451E+01 4.28590E+01 4.54066E+05 1.54963E+02
609 2.56023E+03 2.38019E+01 4.26760E+01 4.52892E+05 1.54881E+02
610 2.54849E+03 2.41606E+01 4.24530E+01 4.51718E+05 1.54808E+02
611 2.53684E+03 2.45201E+01 4.21900E+01 4.50553E+05 1.54735E+02
612 2.52528E+03 2.48814E+01 4.18887E+01 4.49388E+05 1.54663E+02
613 2.51354E+03 2.52410E+01 4.15455E+01 4.48232E+05 1.54599E+02
614 2.50198E+03 2.56023E+01 4.11633E+01 4.47076E+05 1.54535E+02
615 2.49033E+03 2.59637E+01 4.07418E+01 4.45920E+05 1.54481E+02
616 2.47877E+03 2.63259E+01 4.02813E+01 4.44782E+05 1.54435E+02
617 2.46730E+03 2.66891E+01 3.97816E+01 4.43635E+05 1.54390E+02
618 2.45583E+03 2.70514E+01 3.92418E+01 4.42498E+05 1.54353E+02
619 2.44427E+03 2.74155E+01 3.86638E+01 4.41369E+05 1.54326E+02
620 2.43299E+03 2.77768E+01 3.80467E+01 4.40240E+05 1.54308E+02
621 2.42161E+03 2.81391E+01 3.73913E+01 4.39121E+05 1.54298E+02
622 2.41032E+03 2.85004E+01 3.66969E+01 4.38001E+05 1.54289E+02
623 2.39913E+03 2.88600E+01 3.59651E+01 4.36891E+05 1.54298E+02
624 2.38793E+03 2.92195E+01 3.51950E+01 4.35780E+05 1.54317E+02
625 2.37683E+03 2.95781E+01 3.43858E+01 4.34679E+05 1.54344E+02
626 2.36590E+03 2.99349E+01 3.35403E+01 4.33578E+05 1.54380E+02
627 2.35498E+03 3.02908E+01 3.26574E+01 4.32485E+05 1.54417E+02
628 2.34424E+03 3.06458E+01 3.17371E+01 4.31393E+05 1.54471E+02
629 2.33350E+03 3.09980E+01 3.07805E+01 4.30301E+05 1.54526E+02
630 2.32285E+03 3.13494E+01 2.97866E+01 4.29227E+05 1.54590E+02
631 2.31238E+03 3.16989E+01 2.87589E+01 4.28144E+05 1.54653E+02
632 2.30201E+03 3.20457E+01 2.76940E+01 4.27070E+05 1.54726E+02
633 2.29172E+03 3.23916E+01 2.65954E+01 4.26005E+05 1.54799E+02
634 2.28153E+03 3.27338E+01 2.54613E+01 4.24940E+05 1.54872E+02
635 2.27161E+03 3.30751E+01 2.42944E+01 4.23875E+05 1.54945E+02
636 2.26159E+03 3.34137E+01 2.30938E+01 4.22819E+05 1.55008E+02
637 2.25185E+03 3.37487E+01 2.18586E+01 4.21772E+05 1.55081E+02
638 2.24221E+03 3.40818E+01 2.05916E+01 4.20716E+05 1.55145E+02
639 2.23274E+03 3.44113E+01 1.92919E+01 4.19679E+05 1.55209E+02
640 2.22337E+03 3.47381E+01 1.79611E+01 4.18641E+05 1.55254E+02
641 2.21426E+03 3.50621E+01 1.65986E+01 4.17603E+05 1.55309E+02
642 2.20516E+03 3.53825E+01 1.52050E+01 4.16575E+05 1.55345E+02
643 2.19624E+03 3.57002E+01 1.37815E+01 4.15546E+05 1.55382E+02
644 2.18759E+03 3.60124E+01 1.23288E+01 4.14518E+05 1.55409E+02
645 2.17904E+03 3.63219E+01 1.08470E+01 4.13498E+05 1.55436E+02
646 2.17057E+03 3.66277E+01 9.33600E+00 4.12488E+05 1.55464E+02
647 2.16247E+03 3.69290E+01 7.79702E+00 4.11478E+05 1.55491E+02
648 2.15437E+03 3.72275E+01 6.23165E+00 4.10467E+05 1.55527E+02
649 2.14654E+03 3.75206E+01 4.63915E+00 4.09466E+05 1.55564E+02
650 2.13890E+03 3.78091E+01 3.02107E+00 4.08465E+05 1.55600E+02
651 2.13143E+03 3.80940E+01 1.37742E+00 4.07473E+05 1.55655E+02
652 2.12406E+03 3.83744E+01 -2.91048E-01 4.06481E+05 1.55709E+02
653 2.11705E+03 3.86493E+01 -1.98289E+00 4.05498E+05 1.55782E+02
654 2.11014E+03 3.89205E+01 -3.69736E+00 4.04515E+05 1.55873E+02
655 2.10331E+03 3.91863E+01 -5.43503E+00 4.03532E+05 1.55973E+02
656 2.09685E+03 3.94475E+01 -7.19456E+00 4.02558E+05 1.56092E+02
657 2.09057E+03 3.97024E+01 -8.97447E+00 4.01584E+05 1.56228E+02
658 2.08438E+03 3.99536E+01 -1.07750E+01 4.00619E+05 1.56392E+02
