#    L    TT             EE             BB             TE             PP             TP             EP          
  3850    0.24058E+01    0.71964E-01    0.00000E+00   -0.64858E-01    0.20401E-08    0.14458E-06    0.14132E-08
  3851    0.23951E+01    0.71919E-01    0.00000E+00   -0.64076E-01    0.20393E-08    0.14453E-06    0.14151E-08
  3852    0.23844E+01    0.71883E-01    0.00000E+00   -0.63317E-01    0.20385E-08    0.14445E-06    0.14168E-08
  3853    0.23738E+01    0.71847E-01    0.00000E+00   -0.62565E-01    0.20377E-08    0.14435E-06    0.14183E-08
  3854    0.23632E+01    0.71791E-01    0.00000E+00   -0.61844E-01    0.20369E-08    0.14422E-06    0.14197E-08
  3855    0.23525E+01    0.71765E-01    0.00000E+00   -0.61139E-01    0.20361E-08    0.14406E-06    0.14210E-08
  3856    0.23420E+01    0.71740E-01    0.00000E+00   -0.60450E-01    0.20353E-08    0.14387E-06    0.14221E-08
  3857    0.23315E+01    0.71708E-01    0.00000E+00   -0.59786E-01    0.20345E-08    0.14366E-06    0.14231E-08
  3858    0.23210E+01    0.71684E-01    0.00000E+00   -0.59154E-01    0.20337E-08    0.14342E-06    0.14239E-08
  3859    0.23105E+01    0.71660E-01    0.00000E+00   -0.58531E-01    0.20330E-08    0.14317E-06    0.14245E-08
  3860    0.23001E+01    0.71666E-01    0.00000E+00   -0.57926E-01    0.20322E-08    0.14290E-06    0.14251E-08
  3861    0.22897E+01    0.71651E-01    0.00000E+00   -0.57345E-01    0.20314E-08    0.14262E-06    0.14255E-08
  3862    0.22794E+01    0.71635E-01    0.00000E+00   -0.56783E-01    0.20306E-08    0.14233E-06    0.14257E-08
  3863    0.22691E+01    0.71626E-01    0.00000E+00   -0.56239E-01    0.20298E-08    0.14203E-06    0.14258E-08
  3864    0.22589E+01    0.71618E-01    0.00000E+00   -0.55713E-01    0.20290E-08    0.14174E-06    0.14258E-08
  3865    0.22486E+01    0.71609E-01    0.00000E+00   -0.55206E-01    0.20282E-08    0.14145E-06    0.14256E-08
  3866    0.22384E+01    0.71614E-01    0.00000E+00   -0.54717E-01    0.20275E-08    0.14116E-06    0.14253E-08
  3867    0.22283E+01    0.71612E-01    0.00000E+00   -0.54248E-01    0.20267E-08    0.14088E-06    0.14248E-08
  3868    0.22182E+01    0.71616E-01    0.00000E+00   -0.53805E-01    0.20259E-08    0.14061E-06    0.14242E-08
  3869    0.22082E+01    0.71612E-01    0.00000E+00   -0.53375E-01    0.20251E-08    0.14036E-06    0.14235E-08
  3870    0.21982E+01    0.71615E-01    0.00000E+00   -0.52964E-01    0.20243E-08    0.14013E-06    0.14226E-08
  3871    0.21883E+01    0.71624E-01    0.00000E+00   -0.52573E-01    0.20235E-08    0.13992E-06    0.14216E-08
  3872    0.21784E+01    0.71624E-01    0.00000E+00   -0.52202E-01    0.20228E-08    0.13973E-06    0.14205E-08
  3873    0.21685E+01    0.71630E-01    0.00000E+00   -0.51852E-01    0.20220E-08    0.13957E-06    0.14192E-08
  3874    0.21587E+01    0.71643E-01    0.00000E+00   -0.51522E-01    0.20212E-08    0.13943E-06    0.14178E-08
  3875    0.21490E+01    0.71676E-01    0.00000E+00   -0.51211E-01    0.20204E-08    0.13931E-06    0.14162E-08
  3876    0.21393E+01    0.71685E-01    0.00000E+00   -0.50921E-01    0.20196E-08    0.13920E-06    0.14145E-08
  3877    0.21298E+01    0.71699E-01    0.00000E+00   -0.50643E-01    0.20189E-08    0.13911E-06    0.14127E-08
  3878    0.21202E+01    0.71711E-01    0.00000E+00   -0.50378E-01    0.20181E-08    0.13903E-06    0.14107E-08
  3879    0.21107E+01    0.71735E-01    0.00000E+00   -0.50141E-01    0.20173E-08    0.13896E-06    0.14087E-08
  3880    0.21013E+01    0.71749E-01    0.00000E+00   -0.49915E-01    0.20165E-08    0.13889E-06    0.14064E-08
  3881    0.20919E+01    0.71746E-01    0.00000E+00   -0.49710E-01    0.20157E-08    0.13883E-06    0.14041E-08
  3882    0.20825E+01    0.71769E-01    0.00000E+00   -0.49524E-01    0.20150E-08    0.13877E-06    0.14016E-08
  3883    0.20733E+01    0.71775E-01    0.00000E+00   -0.49351E-01    0.20142E-08    0.13871E-06    0.13990E-08
  3884    0.20641E+01    0.71799E-01    0.00000E+00   -0.49198E-01    0.20134E-08    0.13865E-06    0.13963E-08
  3885    0.20549E+01    0.71812E-01    0.00000E+00   -0.49071E-01    0.20126E-08    0.13858E-06    0.13934E-08
  3886    0.20459E+01    0.71837E-01    0.00000E+00   -0.48950E-01    0.20119E-08    0.13850E-06    0.13905E-08
  3887    0.20368E+01    0.71857E-01    0.00000E+00   -0.48841E-01    0.20111E-08    0.13841E-06    0.13874E-08
  3888    0.20279E+01    0.71881E-01    0.00000E+00   -0.48758E-01    0.20103E-08    0.13831E-06    0.13841E-08
  3889    0.20190E+01    0.71879E-01    0.00000E+00   -0.48696E-01    0.20095E-08    0.13820E-06    0.13808E-08
  3890    0.20103E+01    0.71916E-01    0.00000E+00   -0.48637E-01    0.20088E-08    0.13807E-06    0.13773E-08
  3891    0.20015E+01    0.71934E-01    0.00000E+00   -0.48606E-01    0.20080E-08    0.13793E-06    0.13737E-08
  3892    0.19928E+01    0.71954E-01    0.00000E+00   -0.48586E-01    0.20072E-08    0.13778E-06    0.13700E-08
  3893    0.19842E+01    0.71977E-01    0.00000E+00   -0.48584E-01    0.20065E-08    0.13763E-06    0.13662E-08
  3894    0.19756E+01    0.71995E-01    0.00000E+00   -0.48594E-01    0.20057E-08    0.13746E-06    0.13622E-08
  3895    0.19670E+01    0.72014E-01    0.00000E+00   -0.48614E-01    0.20049E-08    0.13730E-06    0.13582E-08
  3896    0.19586E+01    0.72027E-01    0.00000E+00   -0.48661E-01    0.20041E-08    0.13713E-06    0.13540E-08
  3897    0.19502E+01    0.72050E-01    0.00000E+00   -0.48702E-01    0.20034E-08    0.13696E-06    0.13497E-08
  3898    0.19420E+01    0.72066E-01    0.00000E+00   -0.48769E-01    0.20026E-08    0.13679E-06    0.13453E-08
  3899    0.19337E+01    0.72076E-01    0.00000E+00   -0.48854E-01    0.20018E-08    0.13663E-06    0.13407E-08
  3900    0.19256E+01    0.72087E-01    0.00000E+00   -0.48948E-01    0.20011E-08    0.13647E-06    0.13361E-08
  3901    0.19176E+01    0.72099E-01    0.00000E+00   -0.49060E-01    0.20003E-08    0.13632E-06    0.13313E-08
  3902    0.19095E+01    0.72103E-01    0.00000E+00   -0.49181E-01    0.19995E-08    0.13618E-06    0.13264E-08
  3903    0.19016E+01    0.72108E-01    0.00000E+00   -0.49319E-01    0.19988E-08    0.13605E-06    0.13215E-08
  3904    0.18937E+01    0.72120E-01    0.00000E+00   -0.49488E-01    0.19980E-08    0.13593E-06    0.13164E-08
  3905    0.18860E+01    0.72102E-01    0.00000E+00   -0.49651E-01    0.19972E-08    0.13583E-06    0.13112E-08
  3906    0.18783E+01    0.72106E-01    0.00000E+00   -0.49830E-01    0.19965E-08    0.13574E-06    0.13059E-08
  3907    0.18707E+01    0.72125E-01    0.00000E+00   -0.50010E-01    0.19957E-08    0.13567E-06    0.13005E-08
  3908    0.18632E+01    0.72120E-01    0.00000E+00   -0.50191E-01    0.19949E-08    0.13561E-06    0.12949E-08
  3909    0.18556E+01    0.72122E-01    0.00000E+00   -0.50408E-01    0.19942E-08    0.13556E-06    0.12893E-08
  3910    0.18484E+01    0.72116E-01    0.00000E+00   -0.50633E-01    0.19934E-08    0.13552E-06    0.12836E-08
  3911    0.18411E+01    0.72109E-01    0.00000E+00   -0.50857E-01    0.19926E-08    0.13549E-06    0.12778E-08
  3912    0.18339E+01    0.72101E-01    0.00000E+00   -0.51109E-01    0.19919E-08    0.13546E-06    0.12718E-08
  3913    0.18266E+01    0.72084E-01    0.00000E+00   -0.51368E-01    0.19911E-08    0.13544E-06    0.12658E-08
  3914    0.18195E+01    0.72073E-01    0.00000E+00   -0.51638E-01    0.19904E-08    0.13543E-06    0.12597E-08
  3915    0.18124E+01    0.72053E-01    0.00000E+00   -0.51899E-01    0.19896E-08    0.13541E-06    0.12535E-08
  3916    0.18054E+01    0.72039E-01    0.00000E+00   -0.52195E-01    0.19888E-08    0.13539E-06    0.12472E-08
  3917    0.17985E+01    0.72023E-01    0.00000E+00   -0.52487E-01    0.19881E-08    0.13538E-06    0.12408E-08
  3918    0.17917E+01    0.71997E-01    0.00000E+00   -0.52790E-01    0.19873E-08    0.13535E-06    0.12343E-08
  3919    0.17850E+01    0.71977E-01    0.00000E+00   -0.53103E-01    0.19866E-08    0.13532E-06    0.12277E-08
  3920    0.17783E+01    0.71948E-01    0.00000E+00   -0.53427E-01    0.19858E-08    0.13529E-06    0.12210E-08
  3921    0.17717E+01    0.71916E-01    0.00000E+00   -0.53761E-01    0.19850E-08    0.13524E-06    0.12143E-08
  3922    0.17652E+01    0.71890E-01    0.00000E+00   -0.54097E-01    0.19843E-08    0.13518E-06    0.12074E-08
  3923    0.17588E+01    0.71853E-01    0.00000E+00   -0.54442E-01    0.19835E-08    0.13511E-06    0.12005E-08
  3924    0.17525E+01    0.71814E-01    0.00000E+00   -0.54796E-01    0.19828E-08    0.13503E-06    0.11935E-08
  3925    0.17461E+01    0.71786E-01    0.00000E+00   -0.55157E-01    0.19820E-08    0.13494E-06    0.11864E-08
  3926    0.17399E+01    0.71741E-01    0.00000E+00   -0.55518E-01    0.19813E-08    0.13484E-06    0.11793E-08
  3927    0.17338E+01    0.71700E-01    0.00000E+00   -0.55887E-01    0.19805E-08    0.13473E-06    0.11720E-08
  3928    0.17276E+01    0.71649E-01    0.00000E+00   -0.56269E-01    0.19797E-08    0.13461E-06    0.11647E-08
  3929    0.17217E+01    0.71602E-01    0.00000E+00   -0.56649E-01    0.19790E-08    0.13448E-06    0.11573E-08
  3930    0.17158E+01    0.71551E-01    0.00000E+00   -0.57043E-01    0.19782E-08    0.13435E-06    0.11498E-08
  3931    0.17099E+01    0.71496E-01    0.00000E+00   -0.57433E-01    0.19775E-08    0.13421E-06    0.11423E-08
  3932    0.17042E+01    0.71437E-01    0.00000E+00   -0.57828E-01    0.19767E-08    0.13407E-06    0.11347E-08
  3933    0.16984E+01    0.71375E-01    0.00000E+00   -0.58235E-01    0.19760E-08    0.13393E-06    0.11270E-08
  3934    0.16928E+01    0.71316E-01    0.00000E+00   -0.58644E-01    0.19752E-08    0.13378E-06    0.11192E-08
  3935    0.16873E+01    0.71245E-01    0.00000E+00   -0.59049E-01    0.19745E-08    0.13363E-06    0.11114E-08
  3936    0.16819E+01    0.71177E-01    0.00000E+00   -0.59470E-01    0.19737E-08    0.13348E-06    0.11035E-08
  3937    0.16763E+01    0.71112E-01    0.00000E+00   -0.59893E-01    0.19730E-08    0.13334E-06    0.10955E-08
  3938    0.16710E+01    0.71034E-01    0.00000E+00   -0.60288E-01    0.19722E-08    0.13319E-06    0.10874E-08
  3939    0.16657E+01    0.70952E-01    0.00000E+00   -0.60713E-01    0.19715E-08    0.13305E-06    0.10793E-08
  3940    0.16605E+01    0.70873E-01    0.00000E+00   -0.61153E-01    0.19707E-08    0.13291E-06    0.10712E-08
  3941    0.16554E+01    0.70795E-01    0.00000E+00   -0.61585E-01    0.19700E-08    0.13277E-06    0.10629E-08
  3942    0.16504E+01    0.70706E-01    0.00000E+00   -0.62015E-01    0.19692E-08    0.13263E-06    0.10546E-08
  3943    0.16454E+01    0.70618E-01    0.00000E+00   -0.62445E-01    0.19685E-08    0.13249E-06    0.10462E-08
  3944    0.16404E+01    0.70517E-01    0.00000E+00   -0.62880E-01    0.19677E-08    0.13235E-06    0.10378E-08
  3945    0.16356E+01    0.70419E-01    0.00000E+00   -0.63312E-01    0.19670E-08    0.13220E-06    0.10293E-08
  3946    0.16307E+01    0.70322E-01    0.00000E+00   -0.63748E-01    0.19662E-08    0.13205E-06    0.10208E-08
  3947    0.16260E+01    0.70220E-01    0.00000E+00   -0.64181E-01    0.19655E-08    0.13189E-06    0.10122E-08
  3948    0.16214E+01    0.70113E-01    0.00000E+00   -0.64610E-01    0.19647E-08    0.13173E-06    0.10035E-08
  3949    0.16167E+01    0.69999E-01    0.00000E+00   -0.65050E-01    0.19640E-08    0.13155E-06    0.99480E-09
  3950    0.16122E+01    0.69895E-01    0.00000E+00   -0.65476E-01    0.19632E-08    0.13136E-06    0.98603E-09
  3951    0.16077E+01    0.69770E-01    0.00000E+00   -0.65912E-01    0.19625E-08    0.13116E-06    0.97721E-09
  3952    0.16034E+01    0.69646E-01    0.00000E+00   -0.66350E-01    0.19618E-08    0.13095E-06    0.96834E-09
  3953    0.15990E+01    0.69531E-01    0.00000E+00   -0.66773E-01    0.19610E-08    0.13072E-06    0.95942E-09
  3954    0.15948E+01    0.69388E-01    0.00000E+00   -0.67204E-01    0.19603E-08    0.13047E-06    0.95045E-09
  3955    0.15906E+01    0.69260E-01    0.00000E+00   -0.67634E-01    0.19595E-08    0.13021E-06    0.94144E-09
  3956    0.15864E+01    0.69127E-01    0.00000E+00   -0.68064E-01    0.19588E-08    0.12992E-06    0.93237E-09
  3957    0.15824E+01    0.68994E-01    0.00000E+00   -0.68493E-01    0.19580E-08    0.12962E-06    0.92327E-09
  3958    0.15783E+01    0.68855E-01    0.00000E+00   -0.68904E-01    0.19573E-08    0.12929E-06    0.91412E-09
  3959    0.15743E+01    0.68706E-01    0.00000E+00   -0.69321E-01    0.19566E-08    0.12895E-06    0.90492E-09
  3960    0.15704E+01    0.68559E-01    0.00000E+00   -0.69750E-01    0.19558E-08    0.12860E-06    0.89569E-09
  3961    0.15665E+01    0.68411E-01    0.00000E+00   -0.70168E-01    0.19551E-08    0.12824E-06    0.88642E-09
  3962    0.15627E+01    0.68260E-01    0.00000E+00   -0.70567E-01    0.19543E-08    0.12788E-06    0.87711E-09
  3963    0.15590E+01    0.68108E-01    0.00000E+00   -0.70969E-01    0.19536E-08    0.12751E-06    0.86776E-09
  3964    0.15553E+01    0.67951E-01    0.00000E+00   -0.71381E-01    0.19529E-08    0.12714E-06    0.85838E-09
  3965    0.15517E+01    0.67787E-01    0.00000E+00   -0.71787E-01    0.19521E-08    0.12678E-06    0.84896E-09
  3966    0.15481E+01    0.67623E-01    0.00000E+00   -0.72187E-01    0.19514E-08    0.12643E-06    0.83950E-09
  3967    0.15446E+01    0.67461E-01    0.00000E+00   -0.72573E-01    0.19506E-08    0.12608E-06    0.83002E-09
  3968    0.15411E+01    0.67284E-01    0.00000E+00   -0.72966E-01    0.19499E-08    0.12576E-06    0.82050E-09
  3969    0.15377E+01    0.67109E-01    0.00000E+00   -0.73352E-01    0.19492E-08    0.12544E-06    0.81096E-09
  3970    0.15344E+01    0.66932E-01    0.00000E+00   -0.73729E-01    0.19484E-08    0.12515E-06    0.80139E-09
  3971    0.15310E+01    0.66752E-01    0.00000E+00   -0.74105E-01    0.19477E-08    0.12489E-06    0.79179E-09
  3972    0.15277E+01    0.66568E-01    0.00000E+00   -0.74471E-01    0.19470E-08    0.12465E-06    0.78216E-09
  3973    0.15245E+01    0.66381E-01    0.00000E+00   -0.74834E-01    0.19462E-08    0.12444E-06    0.77251E-09
  3974    0.15213E+01    0.66192E-01    0.00000E+00   -0.75188E-01    0.19455E-08    0.12426E-06    0.76283E-09
  3975    0.15182E+01    0.66001E-01    0.00000E+00   -0.75537E-01    0.19448E-08    0.12412E-06    0.75314E-09
  3976    0.15152E+01    0.65805E-01    0.00000E+00   -0.75883E-01    0.19440E-08    0.12401E-06    0.74342E-09
  3977    0.15121E+01    0.65608E-01    0.00000E+00   -0.76224E-01    0.19433E-08    0.12392E-06    0.73368E-09
  3978    0.15092E+01    0.65408E-01    0.00000E+00   -0.76545E-01    0.19426E-08    0.12387E-06    0.72392E-09
  3979    0.15061E+01    0.65205E-01    0.00000E+00   -0.76876E-01    0.19418E-08    0.12385E-06    0.71415E-09
  3980    0.15032E+01    0.65001E-01    0.00000E+00   -0.77186E-01    0.19411E-08    0.12385E-06    0.70436E-09
  3981    0.15004E+01    0.64793E-01    0.00000E+00   -0.77505E-01    0.19404E-08    0.12388E-06    0.69456E-09
  3982    0.14975E+01    0.64582E-01    0.00000E+00   -0.77810E-01    0.19396E-08    0.12394E-06    0.68474E-09
  3983    0.14948E+01    0.64368E-01    0.00000E+00   -0.78100E-01    0.19389E-08    0.12402E-06    0.67491E-09
  3984    0.14920E+01    0.64153E-01    0.00000E+00   -0.78390E-01    0.19382E-08    0.12412E-06    0.66507E-09
  3985    0.14892E+01    0.63935E-01    0.00000E+00   -0.78672E-01    0.19374E-08    0.12425E-06    0.65522E-09
  3986    0.14866E+01    0.63714E-01    0.00000E+00   -0.78946E-01    0.19367E-08    0.12440E-06    0.64536E-09
  3987    0.14839E+01    0.63490E-01    0.00000E+00   -0.79210E-01    0.19360E-08    0.12456E-06    0.63550E-09
  3988    0.14813E+01    0.63266E-01    0.00000E+00   -0.79473E-01    0.19353E-08    0.12475E-06    0.62563E-09
  3989    0.14788E+01    0.63037E-01    0.00000E+00   -0.79719E-01    0.19345E-08    0.12496E-06    0.61575E-09
  3990    0.14763E+01    0.62807E-01    0.00000E+00   -0.79962E-01    0.19338E-08    0.12518E-06    0.60588E-09
  3991    0.14737E+01    0.62574E-01    0.00000E+00   -0.80187E-01    0.19331E-08    0.12542E-06    0.59600E-09
  3992    0.14713E+01    0.62339E-01    0.00000E+00   -0.80416E-01    0.19323E-08    0.12567E-06    0.58611E-09
  3993    0.14688E+01    0.62103E-01    0.00000E+00   -0.80633E-01    0.19316E-08    0.12592E-06    0.57624E-09
  3994    0.14665E+01    0.61863E-01    0.00000E+00   -0.80846E-01    0.19309E-08    0.12619E-06    0.56636E-09
  3995    0.14641E+01    0.61623E-01    0.00000E+00   -0.81048E-01    0.19302E-08    0.12645E-06    0.55648E-09
  3996    0.14617E+01    0.61380E-01    0.00000E+00   -0.81229E-01    0.19294E-08    0.12670E-06    0.54661E-09
  3997    0.14594E+01    0.61134E-01    0.00000E+00   -0.81406E-01    0.19287E-08    0.12695E-06    0.53675E-09
  3998    0.14570E+01    0.60888E-01    0.00000E+00   -0.81599E-01    0.19280E-08    0.12718E-06    0.52690E-09
  3999    0.14547E+01    0.60639E-01    0.00000E+00   -0.81764E-01    0.19273E-08    0.12739E-06    0.51705E-09
  4000    0.14525E+01    0.60389E-01    0.00000E+00   -0.81900E-01    0.19266E-08    0.12758E-06    0.50722E-09
  4001    0.14503E+01    0.60136E-01    0.00000E+00   -0.82053E-01    0.19258E-08    0.12775E-06    0.49740E-09
  4002    0.14482E+01    0.59884E-01    0.00000E+00   -0.82183E-01    0.19251E-08    0.12788E-06    0.48759E-09
  4003    0.14460E+01    0.59629E-01    0.00000E+00   -0.82314E-01    0.19244E-08    0.12798E-06    0.47779E-09
  4004    0.14438E+01    0.59371E-01    0.00000E+00   -0.82430E-01    0.19237E-08    0.12804E-06    0.46802E-09
  4005    0.14417E+01    0.59113E-01    0.00000E+00   -0.82538E-01    0.19229E-08    0.12805E-06    0.45826E-09
  4006    0.14397E+01    0.58853E-01    0.00000E+00   -0.82630E-01    0.19222E-08    0.12802E-06    0.44852E-09
  4007    0.14375E+01    0.58591E-01    0.00000E+00   -0.82728E-01    0.19215E-08    0.12794E-06    0.43880E-09
  4008    0.14354E+01    0.58329E-01    0.00000E+00   -0.82789E-01    0.19208E-08    0.12779E-06    0.42910E-09
  4009    0.14333E+01    0.58065E-01    0.00000E+00   -0.82862E-01    0.19201E-08    0.12760E-06    0.41943E-09
  4010    0.14313E+01    0.57800E-01    0.00000E+00   -0.82918E-01    0.19193E-08    0.12737E-06    0.40977E-09
  4011    0.14292E+01    0.57533E-01    0.00000E+00   -0.82988E-01    0.19186E-08    0.12710E-06    0.40015E-09
  4012    0.14272E+01    0.57267E-01    0.00000E+00   -0.83033E-01    0.19179E-08    0.12680E-06    0.39054E-09
  4013    0.14252E+01    0.56998E-01    0.00000E+00   -0.83068E-01    0.19172E-08    0.12648E-06    0.38096E-09
  4014    0.14232E+01    0.56728E-01    0.00000E+00   -0.83093E-01    0.19165E-08    0.12614E-06    0.37141E-09
  4015    0.14213E+01    0.56458E-01    0.00000E+00   -0.83108E-01    0.19158E-08    0.12579E-06    0.36189E-09
  4016    0.14193E+01    0.56187E-01    0.00000E+00   -0.83112E-01    0.19150E-08    0.12544E-06    0.35239E-09
  4017    0.14174E+01    0.55914E-01    0.00000E+00   -0.83106E-01    0.19143E-08    0.12510E-06    0.34291E-09
  4018    0.14154E+01    0.55642E-01    0.00000E+00   -0.83096E-01    0.19136E-08    0.12477E-06    0.33347E-09
  4019    0.14135E+01    0.55368E-01    0.00000E+00   -0.83076E-01    0.19129E-08    0.12445E-06    0.32405E-09
  4020    0.14115E+01    0.55094E-01    0.00000E+00   -0.83036E-01    0.19122E-08    0.12416E-06    0.31467E-09
  4021    0.14096E+01    0.54819E-01    0.00000E+00   -0.82993E-01    0.19115E-08    0.12390E-06    0.30531E-09
  4022    0.14078E+01    0.54542E-01    0.00000E+00   -0.82945E-01    0.19108E-08    0.12368E-06    0.29599E-09
  4023    0.14058E+01    0.54266E-01    0.00000E+00   -0.82886E-01    0.19100E-08    0.12351E-06    0.28669E-09
  4024    0.14039E+01    0.53990E-01    0.00000E+00   -0.82800E-01    0.19093E-08    0.12338E-06    0.27743E-09
