#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.618820E+05   0.446962E+05  -0.412201E+00   0.104839E+03   0.113841E+04   0.580410E+05   0.594774E+05   0.580410E+05  -0.158312E+00   0.582830E+05   0.562333E+05   0.685527E+02
   0.589108E-01   0.610661E+05   0.445576E+05   0.353628E+02   0.105922E+03   0.109256E+04   0.573365E+05   0.587563E+05   0.573371E+05  -0.156390E+00   0.575622E+05   0.556394E+05   0.633474E+02
   0.597927E-01   0.602719E+05   0.444132E+05   0.746579E+02   0.114052E+03   0.104668E+04   0.566494E+05   0.580530E+05   0.566506E+05  -0.154517E+00   0.568600E+05   0.550562E+05   0.585501E+02
   0.606745E-01   0.594979E+05   0.442589E+05   0.108090E+03   0.121378E+03   0.100340E+04   0.559780E+05   0.573657E+05   0.559796E+05  -0.152687E+00   0.561745E+05   0.544814E+05   0.541558E+02
   0.615563E-01   0.587425E+05   0.440910E+05   0.130853E+03   0.121296E+03   0.964806E+03   0.553204E+05   0.566925E+05   0.553224E+05  -0.150894E+00   0.555039E+05   0.539130E+05   0.501572E+02
   0.624382E-01   0.580043E+05   0.439062E+05   0.143019E+03   0.112029E+03   0.931535E+03   0.546751E+05   0.560318E+05   0.546773E+05  -0.149135E+00   0.548466E+05   0.533491E+05   0.465457E+02
   0.633200E-01   0.572820E+05   0.437014E+05   0.147572E+03   0.972132E+02   0.902599E+03   0.540405E+05   0.553818E+05   0.540427E+05  -0.147404E+00   0.542011E+05   0.527880E+05   0.433104E+02
   0.642018E-01   0.565742E+05   0.434743E+05   0.147550E+03   0.834198E+02   0.875905E+03   0.534151E+05   0.547413E+05   0.534173E+05  -0.145697E+00   0.535660E+05   0.522282E+05   0.404393E+02
   0.650837E-01   0.558798E+05   0.432227E+05   0.143909E+03   0.762321E+02   0.849219E+03   0.527975E+05   0.541088E+05   0.527997E+05  -0.144012E+00   0.529399E+05   0.516683E+05   0.379188E+02
   0.659655E-01   0.551976E+05   0.429447E+05   0.135202E+03   0.771862E+02   0.821128E+03   0.521866E+05   0.534832E+05   0.521886E+05  -0.142344E+00   0.523217E+05   0.511071E+05   0.357342E+02
   0.668473E-01   0.545267E+05   0.426392E+05   0.119103E+03   0.832167E+02   0.791551E+03   0.515813E+05   0.528634E+05   0.515831E+05  -0.140692E+00   0.517103E+05   0.505437E+05   0.338695E+02
   0.677292E-01   0.538661E+05   0.423051E+05   0.948247E+02   0.887221E+02   0.761621E+03   0.509808E+05   0.522485E+05   0.509822E+05  -0.139052E+00   0.511049E+05   0.499774E+05   0.323078E+02
   0.686110E-01   0.532150E+05   0.419418E+05   0.650058E+02   0.888971E+02   0.733036E+03   0.503843E+05   0.516376E+05   0.503853E+05  -0.137424E+00   0.505045E+05   0.494075E+05   0.310315E+02
   0.694928E-01   0.525726E+05   0.415492E+05   0.358998E+02   0.823676E+02   0.707201E+03   0.497912E+05   0.510302E+05   0.497917E+05  -0.135805E+00   0.499086E+05   0.488336E+05   0.300222E+02
   0.703747E-01   0.519383E+05   0.411273E+05   0.155577E+02   0.717066E+02   0.684572E+03   0.492010E+05   0.504257E+05   0.492012E+05  -0.134195E+00   0.493165E+05   0.482554E+05   0.292611E+02
   0.712565E-01   0.513115E+05   0.406767E+05   0.107019E+02   0.616951E+02   0.664485E+03   0.486132E+05   0.498235E+05   0.486133E+05  -0.132591E+00   0.487278E+05   0.476730E+05   0.287288E+02
   0.721383E-01   0.506918E+05   0.401981E+05   0.236719E+02   0.564691E+02   0.645511E+03   0.480275E+05   0.492235E+05   0.480278E+05  -0.130994E+00   0.481421E+05   0.470862E+05   0.284060E+02
   0.730202E-01   0.500786E+05   0.396925E+05   0.508730E+02   0.572331E+02   0.626157E+03   0.474436E+05   0.486254E+05   0.474444E+05  -0.129402E+00   0.475592E+05   0.464954E+05   0.282729E+02
   0.739020E-01   0.494718E+05   0.391614E+05   0.835362E+02   0.617842E+02   0.605550E+03   0.468615E+05   0.480292E+05   0.468628E+05  -0.127814E+00   0.469789E+05   0.459009E+05   0.283101E+02
   0.747838E-01   0.488709E+05   0.386062E+05   0.110612E+03   0.659884E+02   0.583808E+03   0.462812E+05   0.474347E+05   0.462828E+05  -0.126232E+00   0.464012E+05   0.453030E+05   0.284981E+02
   0.756657E-01   0.482759E+05   0.380289E+05   0.122692E+03   0.662419E+02   0.561932E+03   0.457027E+05   0.468422E+05   0.457045E+05  -0.124654E+00   0.458260E+05   0.447024E+05   0.288179E+02
   0.765475E-01   0.476866E+05   0.374313E+05   0.115408E+03   0.614666E+02   0.541295E+03   0.451263E+05   0.462517E+05   0.451280E+05  -0.123082E+00   0.452535E+05   0.440998E+05   0.292505E+02
   0.774293E-01   0.471030E+05   0.368158E+05   0.909685E+02   0.535465E+02   0.522987E+03   0.445522E+05   0.456636E+05   0.445535E+05  -0.121515E+00   0.446838E+05   0.434958E+05   0.297776E+02
   0.783112E-01   0.465249E+05   0.361846E+05   0.572538E+02   0.460645E+02   0.507306E+03   0.439807E+05   0.450781E+05   0.439816E+05  -0.119956E+00   0.441172E+05   0.428912E+05   0.303815E+02
   0.791930E-01   0.459526E+05   0.355402E+05   0.248678E+02   0.421637E+02   0.493640E+03   0.434123E+05   0.444957E+05   0.434127E+05  -0.118405E+00   0.435539E+05   0.422871E+05   0.310450E+02
   0.800748E-01   0.453861E+05   0.348851E+05   0.333847E+01   0.427974E+02   0.480755E+03   0.428473E+05   0.439168E+05   0.428474E+05  -0.116863E+00   0.429944E+05   0.416844E+05   0.317516E+02
   0.809567E-01   0.448254E+05   0.342219E+05  -0.208134E+01   0.463292E+02   0.467360E+03   0.422862E+05   0.433418E+05   0.422861E+05  -0.115332E+00   0.424390E+05   0.410839E+05   0.324858E+02
   0.818385E-01   0.442708E+05   0.335534E+05   0.812993E+01   0.496223E+02   0.452665E+03   0.417293E+05   0.427713E+05   0.417294E+05  -0.113813E+00   0.418881E+05   0.404867E+05   0.332327E+02
   0.827203E-01   0.437225E+05   0.328821E+05   0.284508E+02   0.499089E+02   0.436703E+03   0.411773E+05   0.422058E+05   0.411778E+05  -0.112307E+00   0.413422E+05   0.398940E+05   0.339787E+02
   0.836022E-01   0.431807E+05   0.322108E+05   0.507097E+02   0.463339E+02   0.420271E+03   0.406308E+05   0.416458E+05   0.406315E+05  -0.110817E+00   0.408018E+05   0.393066E+05   0.347107E+02
   0.844840E-01   0.426456E+05   0.315420E+05   0.671482E+02   0.403197E+02   0.404542E+03   0.400902E+05   0.410920E+05   0.400912E+05  -0.109343E+00   0.402673E+05   0.387256E+05   0.354169E+02
   0.853658E-01   0.421175E+05   0.308785E+05   0.729762E+02   0.346201E+02   0.390538E+03   0.395563E+05   0.405450E+05   0.395574E+05  -0.107887E+00   0.397393E+05   0.381520E+05   0.360866E+02
   0.862477E-01   0.415966E+05   0.302227E+05   0.675672E+02   0.316768E+02   0.378699E+03   0.390295E+05   0.400052E+05   0.390306E+05  -0.106450E+00   0.392183E+05   0.375869E+05   0.367098E+02
   0.871295E-01   0.410833E+05   0.295770E+05   0.540473E+02   0.322520E+02   0.368728E+03   0.385105E+05   0.394734E+05   0.385114E+05  -0.105035E+00   0.387048E+05   0.370312E+05   0.372777E+02
   0.880114E-01   0.405777E+05   0.289438E+05   0.376587E+02   0.350939E+02   0.359757E+03   0.379998E+05   0.389499E+05   0.380004E+05  -0.103641E+00   0.381992E+05   0.364858E+05   0.377828E+02
   0.888932E-01   0.400802E+05   0.283253E+05   0.236694E+02   0.377651E+02   0.350752E+03   0.374978E+05   0.384355E+05   0.374982E+05  -0.102271E+00   0.377021E+05   0.359516E+05   0.382182E+02
   0.897750E-01   0.395911E+05   0.277236E+05   0.156429E+02   0.380941E+02   0.340949E+03   0.370051E+05   0.379306E+05   0.370053E+05  -0.100927E+00   0.372139E+05   0.354293E+05   0.385784E+02
   0.906569E-01   0.391105E+05   0.271404E+05   0.146106E+02   0.353929E+02   0.330145E+03   0.365221E+05   0.374357E+05   0.365223E+05  -0.996095E-01   0.367350E+05   0.349198E+05   0.388588E+02
   0.915387E-01   0.386387E+05   0.265777E+05   0.192563E+02   0.307625E+02   0.318722E+03   0.360492E+05   0.369512E+05   0.360495E+05  -0.983197E-01   0.362658E+05   0.344236E+05   0.390558E+02
   0.924205E-01   0.381759E+05   0.260368E+05   0.268386E+02   0.263651E+02   0.307434E+03   0.355869E+05   0.364775E+05   0.355873E+05  -0.970589E-01   0.358066E+05   0.339415E+05   0.391669E+02
   0.933024E-01   0.377224E+05   0.255193E+05   0.343637E+02   0.241337E+02   0.297050E+03   0.351355E+05   0.360150E+05   0.351361E+05  -0.958280E-01   0.353579E+05   0.334739E+05   0.391903E+02
   0.941842E-01   0.372782E+05   0.250263E+05   0.395529E+02   0.246853E+02   0.288034E+03   0.346954E+05   0.355640E+05   0.346960E+05  -0.946277E-01   0.349199E+05   0.330212E+05   0.391253E+02
   0.950660E-01   0.368435E+05   0.245588E+05   0.413371E+02   0.270405E+02   0.280382E+03   0.342668E+05   0.351247E+05   0.342674E+05  -0.934588E-01   0.344928E+05   0.325838E+05   0.389722E+02
   0.959479E-01   0.364185E+05   0.241176E+05   0.398556E+02   0.292676E+02   0.273682E+03   0.338499E+05   0.346974E+05   0.338505E+05  -0.923216E-01   0.340769E+05   0.321621E+05   0.387316E+02
   0.968297E-01   0.360033E+05   0.237033E+05   0.361188E+02   0.296330E+02   0.267325E+03   0.334448E+05   0.342823E+05   0.334453E+05  -0.912167E-01   0.336722E+05   0.317560E+05   0.384055E+02
   0.977115E-01   0.355978E+05   0.233163E+05   0.315508E+02   0.275769E+02   0.260780E+03   0.330517E+05   0.338794E+05   0.330521E+05  -0.901443E-01   0.332789E+05   0.313659E+05   0.379961E+02
   0.985934E-01   0.352021E+05   0.229567E+05   0.275797E+02   0.239692E+02   0.253794E+03   0.326705E+05   0.334888E+05   0.326709E+05  -0.891045E-01   0.328970E+05   0.309916E+05   0.375065E+02
   0.994752E-01   0.348163E+05   0.226246E+05   0.253396E+02   0.205379E+02   0.246451E+03   0.323013E+05   0.331105E+05   0.323017E+05  -0.880975E-01   0.325266E+05   0.306332E+05   0.369403E+02
   0.100357E+00   0.344402E+05   0.223198E+05   0.254756E+02   0.188381E+02   0.239075E+03   0.319440E+05   0.327443E+05   0.319444E+05  -0.871231E-01   0.321675E+05   0.302904E+05   0.363018E+02
   0.101239E+00   0.340738E+05   0.220420E+05   0.280196E+02   0.193739E+02   0.232056E+03   0.315986E+05   0.323904E+05   0.315990E+05  -0.861809E-01   0.318198E+05   0.299630E+05   0.355955E+02
   0.102121E+00   0.337171E+05   0.217905E+05   0.323423E+02   0.213636E+02   0.225668E+03   0.312648E+05   0.320483E+05   0.312653E+05  -0.852707E-01   0.314832E+05   0.296507E+05   0.348266E+02
   0.103003E+00   0.333698E+05   0.215648E+05   0.372253E+02   0.232507E+02   0.219971E+03   0.309425E+05   0.317180E+05   0.309431E+05  -0.843918E-01   0.311576E+05   0.293531E+05   0.340004E+02
   0.103884E+00   0.330318E+05   0.213639E+05   0.411052E+02   0.236301E+02   0.214823E+03   0.306314E+05   0.313992E+05   0.306321E+05  -0.835433E-01   0.308427E+05   0.290698E+05   0.331227E+02
   0.104766E+00   0.327029E+05   0.211868E+05   0.424820E+02   0.220421E+02   0.209974E+03   0.303313E+05   0.310916E+05   0.303319E+05  -0.827246E-01   0.305384E+05   0.288002E+05   0.321994E+02
   0.105648E+00   0.323830E+05   0.210324E+05   0.403975E+02   0.191873E+02   0.205193E+03   0.300417E+05   0.307949E+05   0.300423E+05  -0.819346E-01   0.302442E+05   0.285438E+05   0.312366E+02
   0.106530E+00   0.320717E+05   0.208995E+05   0.348133E+02   0.164687E+02   0.200361E+03   0.297623E+05   0.305085E+05   0.297628E+05  -0.811723E-01   0.299599E+05   0.283000E+05   0.302405E+02
   0.107412E+00   0.317688E+05   0.207867E+05   0.267139E+02   0.151552E+02   0.195494E+03   0.294927E+05   0.302323E+05   0.294931E+05  -0.804367E-01   0.296851E+05   0.280681E+05   0.292174E+02
   0.108294E+00   0.314741E+05   0.206925E+05   0.178442E+02   0.156627E+02   0.190703E+03   0.292325E+05   0.299656E+05   0.292327E+05  -0.797265E-01   0.294194E+05   0.278473E+05   0.281736E+02
   0.109175E+00   0.311872E+05   0.206154E+05   0.101389E+02   0.173562E+02   0.186116E+03   0.289811E+05   0.297080E+05   0.289813E+05  -0.790407E-01   0.291623E+05   0.276370E+05   0.271154E+02
   0.110057E+00   0.309077E+05   0.205538E+05   0.504606E+01   0.189628E+02   0.181810E+03   0.287382E+05   0.294590E+05   0.287383E+05  -0.783778E-01   0.289135E+05   0.274363E+05   0.260487E+02
   0.110939E+00   0.306354E+05   0.205061E+05   0.301920E+01   0.193286E+02   0.177782E+03   0.285032E+05   0.292182E+05   0.285032E+05  -0.777365E-01   0.286723E+05   0.272444E+05   0.249798E+02
   0.111821E+00   0.303700E+05   0.204705E+05   0.340214E+01   0.180727E+02   0.173966E+03   0.282755E+05   0.289849E+05   0.282756E+05  -0.771153E-01   0.284385E+05   0.270606E+05   0.239143E+02
   0.112703E+00   0.301109E+05   0.204454E+05   0.477508E+01   0.157687E+02   0.170276E+03   0.280547E+05   0.287586E+05   0.280548E+05  -0.765129E-01   0.282114E+05   0.268840E+05   0.228579E+02
   0.113585E+00   0.298580E+05   0.204291E+05   0.562971E+01   0.135718E+02   0.166652E+03   0.278402E+05   0.285387E+05   0.278402E+05  -0.759278E-01   0.279906E+05   0.267138E+05   0.218159E+02
   0.114466E+00   0.296108E+05   0.204197E+05   0.508645E+01   0.125308E+02   0.163080E+03   0.276314E+05   0.283248E+05   0.276315E+05  -0.753583E-01   0.277756E+05   0.265492E+05   0.207934E+02
   0.115348E+00   0.293689E+05   0.204157E+05   0.333329E+01   0.129920E+02   0.159584E+03   0.274278E+05   0.281162E+05   0.274279E+05  -0.748032E-01   0.275658E+05   0.263893E+05   0.197952E+02
   0.116230E+00   0.291320E+05   0.204154E+05   0.157560E+01   0.144323E+02   0.156202E+03   0.272290E+05   0.279124E+05   0.272290E+05  -0.742608E-01   0.273608E+05   0.262333E+05   0.188255E+02
   0.117112E+00   0.288997E+05   0.204171E+05   0.149620E+01   0.157970E+02   0.152956E+03   0.270342E+05   0.277128E+05   0.270343E+05  -0.737299E-01   0.271600E+05   0.260806E+05   0.178886E+02
   0.117994E+00   0.286716E+05   0.204193E+05   0.444528E+01   0.161274E+02   0.149840E+03   0.268431E+05   0.275169E+05   0.268432E+05  -0.732088E-01   0.269631E+05   0.259303E+05   0.169880E+02
   0.118876E+00   0.284474E+05   0.204204E+05   0.107111E+02   0.151051E+02   0.146830E+03   0.266551E+05   0.273243E+05   0.266553E+05  -0.726963E-01   0.267695E+05   0.257817E+05   0.161270E+02
   0.119757E+00   0.282267E+05   0.204191E+05   0.192026E+02   0.132062E+02   0.143897E+03   0.264697E+05   0.271343E+05   0.264700E+05  -0.721910E-01   0.265787E+05   0.256341E+05   0.153085E+02
   0.120639E+00   0.280092E+05   0.204140E+05   0.277070E+02   0.113936E+02   0.141026E+03   0.262865E+05   0.269465E+05   0.262869E+05  -0.716915E-01   0.263903E+05   0.254868E+05   0.145349E+02
   0.121521E+00   0.277946E+05   0.204038E+05   0.336452E+02   0.105437E+02   0.138221E+03   0.261050E+05   0.267605E+05   0.261055E+05  -0.711966E-01   0.262039E+05   0.253393E+05   0.138084E+02
   0.122403E+00   0.275825E+05   0.203873E+05   0.350277E+02   0.109475E+02   0.135489E+03   0.259248E+05   0.265758E+05   0.259253E+05  -0.707050E-01   0.260192E+05   0.251910E+05   0.131305E+02
   0.123285E+00   0.273728E+05   0.203636E+05   0.312259E+02   0.121682E+02   0.132831E+03   0.257455E+05   0.263921E+05   0.257460E+05  -0.702159E-01   0.258356E+05   0.250414E+05   0.125026E+02
   0.124167E+00   0.271650E+05   0.203316E+05   0.232413E+02   0.133225E+02   0.130228E+03   0.255668E+05   0.262089E+05   0.255671E+05  -0.697281E-01   0.256529E+05   0.248899E+05   0.119255E+02
   0.125048E+00   0.269589E+05   0.202905E+05   0.133629E+02   0.136056E+02   0.127653E+03   0.253882E+05   0.260259E+05   0.253884E+05  -0.692409E-01   0.254708E+05   0.247363E+05   0.113997E+02
   0.125930E+00   0.267543E+05   0.202396E+05   0.435247E+01   0.127492E+02   0.125081E+03   0.252096E+05   0.258428E+05   0.252097E+05  -0.687534E-01   0.252889E+05   0.245800E+05   0.109251E+02
   0.126812E+00   0.265510E+05   0.201783E+05  -0.151484E+01   0.111534E+02   0.122516E+03   0.250306E+05   0.256594E+05   0.250306E+05  -0.682651E-01   0.251071E+05   0.244209E+05   0.105016E+02
   0.127694E+00   0.263488E+05   0.201061E+05  -0.317653E+01   0.962939E+01   0.119993E+03   0.248511E+05   0.254754E+05   0.248510E+05  -0.677752E-01   0.249250E+05   0.242586E+05   0.101285E+02
   0.128576E+00   0.261475E+05   0.200227E+05  -0.100910E+01   0.891675E+01   0.117567E+03   0.246708E+05   0.252906E+05   0.246708E+05  -0.672834E-01   0.247426E+05   0.240930E+05   0.980489E+01
   0.129458E+00   0.259470E+05   0.199277E+05   0.349630E+01   0.926191E+01   0.115282E+03   0.244895E+05   0.251048E+05   0.244896E+05  -0.667891E-01   0.245596E+05   0.239239E+05   0.952947E+01
   0.130339E+00   0.257471E+05   0.198210E+05   0.843349E+01   0.102963E+02   0.113146E+03   0.243072E+05   0.249179E+05   0.243073E+05  -0.662920E-01   0.243758E+05   0.237512E+05   0.930073E+01
   0.131221E+00   0.255477E+05   0.197027E+05   0.122400E+02   0.112727E+02   0.111111E+03   0.241238E+05   0.247299E+05   0.241239E+05  -0.657918E-01   0.241913E+05   0.235749E+05   0.911685E+01
   0.132103E+00   0.253488E+05   0.195727E+05   0.142010E+02   0.115090E+02   0.109093E+03   0.239391E+05   0.245406E+05   0.239393E+05  -0.652882E-01   0.240059E+05   0.233950E+05   0.897578E+01
   0.132985E+00   0.251502E+05   0.194314E+05   0.145199E+02   0.107778E+02   0.107006E+03   0.237532E+05   0.243501E+05   0.237534E+05  -0.647813E-01   0.238197E+05   0.232115E+05   0.887528E+01
   0.133867E+00   0.249520E+05   0.192789E+05   0.139808E+02   0.941891E+01   0.104802E+03   0.235660E+05   0.241582E+05   0.235662E+05  -0.642709E-01   0.236325E+05   0.230246E+05   0.881289E+01
   0.134749E+00   0.247541E+05   0.191157E+05   0.134062E+02   0.812196E+01   0.102504E+03   0.233776E+05   0.239652E+05   0.233778E+05  -0.637572E-01   0.234444E+05   0.228343E+05   0.878600E+01
   0.135630E+00   0.245565E+05   0.189423E+05   0.131878E+02   0.751649E+01   0.100199E+03   0.231881E+05   0.237709E+05   0.231883E+05  -0.632403E-01   0.232554E+05   0.226410E+05   0.879186E+01
   0.136512E+00   0.243592E+05   0.187591E+05   0.131119E+02   0.781241E+01   0.980051E+02   0.229976E+05   0.235756E+05   0.229978E+05  -0.627205E-01   0.230657E+05   0.224448E+05   0.882762E+01
   0.137394E+00   0.241623E+05   0.185669E+05   0.125466E+02   0.869530E+01   0.960137E+02   0.228061E+05   0.233794E+05   0.228063E+05  -0.621982E-01   0.228753E+05   0.222459E+05   0.889033E+01
   0.138276E+00   0.239657E+05   0.183663E+05   0.108770E+02   0.952711E+01   0.942466E+02   0.226138E+05   0.231823E+05   0.226140E+05  -0.616736E-01   0.226843E+05   0.220447E+05   0.897700E+01
   0.139158E+00   0.237697E+05   0.181581E+05   0.795614E+01   0.972524E+01   0.926395E+02   0.224209E+05   0.229845E+05   0.224210E+05  -0.611473E-01   0.224928E+05   0.218415E+05   0.908460E+01
   0.140040E+00   0.235742E+05   0.179431E+05   0.433305E+01   0.909550E+01   0.910674E+02   0.222275E+05   0.227863E+05   0.222276E+05  -0.606198E-01   0.223011E+05   0.216366E+05   0.921007E+01
   0.140921E+00   0.233793E+05   0.177221E+05   0.112734E+01   0.792932E+01   0.893996E+02   0.220338E+05   0.225878E+05   0.220339E+05  -0.600916E-01   0.221093E+05   0.214303E+05   0.935038E+01
   0.141803E+00   0.231852E+05   0.174962E+05  -0.411314E+00   0.681811E+01   0.875608E+02   0.218401E+05   0.223892E+05   0.218401E+05  -0.595632E-01   0.219175E+05   0.212232E+05   0.950253E+01
   0.142685E+00   0.229920E+05   0.172660E+05   0.533548E+00   0.630199E+01   0.855668E+02   0.216465E+05   0.221908E+05   0.216465E+05  -0.590354E-01   0.217260E+05   0.210155E+05   0.966358E+01
   0.143567E+00   0.227997E+05   0.170327E+05   0.391660E+01   0.656086E+01   0.835202E+02   0.214533E+05   0.219928E+05   0.214534E+05  -0.585086E-01   0.215350E+05   0.208078E+05   0.983067E+01
   0.144449E+00   0.226085E+05   0.167972E+05   0.874307E+01   0.732402E+01   0.815649E+02   0.212608E+05   0.217954E+05   0.212609E+05  -0.579835E-01   0.213446E+05   0.206002E+05   0.100010E+02
   0.145331E+00   0.224185E+05   0.165604E+05   0.133825E+02   0.804224E+01   0.798209E+02   0.210690E+05   0.215989E+05   0.210692E+05  -0.574607E-01   0.211551E+05   0.203934E+05   0.101720E+02
   0.146212E+00   0.222300E+05   0.163232E+05   0.161694E+02   0.821393E+01   0.783294E+02   0.208784E+05   0.214035E+05   0.208787E+05  -0.569409E-01   0.209668E+05   0.201877E+05   0.103410E+02
   0.147094E+00   0.220429E+05   0.160866E+05   0.160489E+02   0.767218E+01   0.770347E+02   0.206892E+05   0.212095E+05   0.206894E+05  -0.564247E-01   0.207797E+05   0.199835E+05   0.105057E+02
   0.147976E+00   0.218574E+05   0.158515E+05   0.130023E+02   0.666899E+01   0.758098E+02   0.205015E+05   0.210171E+05   0.205017E+05  -0.559127E-01   0.205942E+05   0.197811E+05   0.106638E+02
   0.148858E+00   0.216738E+05   0.156188E+05   0.807552E+01   0.571522E+01   0.745151E+02   0.203156E+05   0.208266E+05   0.203158E+05  -0.554057E-01   0.204105E+05   0.195811E+05   0.108132E+02
   0.149740E+00   0.214920E+05   0.153893E+05   0.299681E+01   0.527741E+01   0.730617E+02   0.201318E+05   0.206382E+05   0.201319E+05  -0.549043E-01   0.202287E+05   0.193837E+05   0.109521E+02
   0.150622E+00   0.213123E+05   0.151639E+05  -0.463246E+00   0.551062E+01   0.714502E+02   0.199503E+05   0.204521E+05   0.199503E+05  -0.544091E-01   0.200491E+05   0.191893E+05   0.110787E+02
   0.151503E+00   0.211348E+05   0.149434E+05  -0.113536E+01   0.617996E+01   0.697678E+02   0.197712E+05   0.202685E+05   0.197712E+05  -0.539207E-01   0.198718E+05   0.189982E+05   0.111914E+02
   0.152385E+00   0.209596E+05   0.147284E+05   0.114953E+01   0.680935E+01   0.681455E+02   0.195948E+05   0.200877E+05   0.195948E+05  -0.534397E-01   0.196972E+05   0.188108E+05   0.112889E+02
   0.153267E+00   0.207867E+05   0.145197E+05   0.554954E+01   0.696407E+01   0.666967E+02   0.194213E+05   0.199099E+05   0.194214E+05  -0.529666E-01   0.195252E+05   0.186273E+05   0.113700E+02
   0.154149E+00   0.206164E+05   0.143178E+05   0.105743E+02   0.649976E+01   0.654668E+02   0.192508E+05   0.197351E+05   0.192510E+05  -0.525018E-01   0.193561E+05   0.184479E+05   0.114337E+02
   0.155031E+00   0.204487E+05   0.141232E+05   0.146604E+02   0.563574E+01   0.644153E+02   0.190835E+05   0.195636E+05   0.190838E+05  -0.520457E-01   0.191900E+05   0.182730E+05   0.114793E+02
   0.155913E+00   0.202837E+05   0.139366E+05   0.167285E+02   0.481635E+01   0.634387E+02   0.189196E+05   0.193956E+05   0.189199E+05  -0.515987E-01   0.190271E+05   0.181028E+05   0.115062E+02
   0.156794E+00   0.201214E+05   0.137583E+05   0.165125E+02   0.444720E+01   0.624218E+02   0.187591E+05   0.192311E+05   0.187594E+05  -0.511611E-01   0.188675E+05   0.179373E+05   0.115139E+02
   0.157676E+00   0.199620E+05   0.135887E+05   0.145571E+02   0.466273E+01   0.612906E+02   0.186022E+05   0.190703E+05   0.186024E+05  -0.507332E-01   0.187112E+05   0.177767E+05   0.115022E+02
   0.158558E+00   0.198055E+05   0.134280E+05   0.119176E+02   0.525759E+01   0.600438E+02   0.184490E+05   0.189132E+05   0.184492E+05  -0.503152E-01   0.185584E+05   0.176212E+05   0.114710E+02
   0.159440E+00   0.196519E+05   0.132765E+05   0.970622E+01   0.581627E+01   0.587484E+02   0.182994E+05   0.187599E+05   0.182996E+05  -0.499073E-01   0.184091E+05   0.174709E+05   0.114205E+02
   0.160322E+00   0.195013E+05   0.131343E+05   0.867333E+01   0.595953E+01   0.575032E+02   0.181537E+05   0.186105E+05   0.181538E+05  -0.495097E-01   0.182634E+05   0.173257E+05   0.113510E+02
   0.161204E+00   0.193537E+05   0.130015E+05   0.897914E+01   0.556189E+01   0.563898E+02   0.180117E+05   0.184650E+05   0.180118E+05  -0.491225E-01   0.181213E+05   0.171858E+05   0.112628E+02
   0.162085E+00   0.192091E+05   0.128782E+05   0.102164E+02   0.481570E+01   0.554346E+02   0.178736E+05   0.183233E+05   0.178737E+05  -0.487457E-01   0.179828E+05   0.170510E+05   0.111565E+02
   0.162967E+00   0.190676E+05   0.127642E+05   0.116411E+02   0.410992E+01   0.545995E+02   0.177392E+05   0.181856E+05   0.177394E+05  -0.483793E-01   0.178478E+05   0.169214E+05   0.110328E+02
   0.163849E+00   0.189290E+05   0.126595E+05   0.124941E+02   0.379938E+01   0.538046E+02   0.176086E+05   0.180518E+05   0.176088E+05  -0.480232E-01   0.177165E+05   0.167969E+05   0.108925E+02
   0.164731E+00   0.187934E+05   0.125639E+05   0.122762E+02   0.400112E+01   0.529689E+02   0.174818E+05   0.179218E+05   0.174820E+05  -0.476772E-01   0.175887E+05   0.166774E+05   0.107366E+02
   0.165613E+00   0.186607E+05   0.124772E+05   0.108826E+02   0.453433E+01   0.520496E+02   0.173586E+05   0.177955E+05   0.173588E+05  -0.473412E-01   0.174644E+05   0.165628E+05   0.105660E+02
   0.166495E+00   0.185309E+05   0.123991E+05   0.857259E+01   0.503408E+01   0.510602E+02   0.172390E+05   0.176729E+05   0.172392E+05  -0.470150E-01   0.173436E+05   0.164529E+05   0.103820E+02
   0.167376E+00   0.184039E+05   0.123292E+05   0.581980E+01   0.516761E+01   0.500598E+02   0.171230E+05   0.175539E+05   0.171230E+05  -0.466983E-01   0.172260E+05   0.163476E+05   0.101856E+02
   0.168258E+00   0.182797E+05   0.122672E+05   0.312760E+01   0.482534E+01   0.491208E+02   0.170103E+05   0.174384E+05   0.170103E+05  -0.463908E-01   0.171117E+05   0.162467E+05   0.997811E+01
   0.169140E+00   0.181581E+05   0.122126E+05   0.889215E+00   0.417712E+01   0.482911E+02   0.169008E+05   0.173262E+05   0.169008E+05  -0.460922E-01   0.170006E+05   0.161499E+05   0.976084E+01
   0.170022E+00   0.180392E+05   0.121650E+05  -0.667238E+00   0.356550E+01   0.475705E+02   0.167945E+05   0.172173E+05   0.167945E+05  -0.458023E-01   0.168925E+05   0.160571E+05   0.953511E+01
   0.170904E+00   0.179228E+05   0.121240E+05  -0.145650E+01   0.330261E+01   0.469120E+02   0.166913E+05   0.171114E+05   0.166912E+05  -0.455205E-01   0.167872E+05   0.159681E+05   0.930228E+01
   0.171786E+00   0.178087E+05   0.120889E+05  -0.147959E+01   0.349083E+01   0.462469E+02   0.165908E+05   0.170084E+05   0.165908E+05  -0.452465E-01   0.166847E+05   0.158824E+05   0.906371E+01
   0.172667E+00   0.176970E+05   0.120592E+05  -0.781010E+00   0.397001E+01   0.455192E+02   0.164930E+05   0.169082E+05   0.164930E+05  -0.449799E-01   0.165848E+05   0.158000E+05   0.882078E+01
