# L    TT    EE    BB    TE
407 1.53587E+03 1.54941E+01 7.51245E-02 -3.17133E+01
408 1.54036E+03 1.53967E+01 7.54228E-02 -3.28962E+01
409 1.54519E+03 1.52967E+01 7.57220E-02 -3.40558E+01
410 1.55019E+03 1.51941E+01 7.60229E-02 -3.51904E+01
411 1.55553E+03 1.50889E+01 7.63255E-02 -3.62992E+01
412 1.56114E+03 1.49811E+01 7.66299E-02 -3.73829E+01
413 1.56691E+03 1.48716E+01 7.69351E-02 -3.84408E+01
414 1.57286E+03 1.47595E+01 7.72420E-02 -3.94720E+01
415 1.57907E+03 1.46457E+01 7.75507E-02 -4.04747E+01
416 1.58554E+03 1.45293E+01 7.78602E-02 -4.14515E+01
417 1.59217E+03 1.44112E+01 7.81714E-02 -4.24016E+01
418 1.59907E+03 1.42905E+01 7.84836E-02 -4.33216E+01
419 1.60614E+03 1.41681E+01 7.87974E-02 -4.42131E+01
420 1.61338E+03 1.40448E+01 7.91121E-02 -4.50770E+01
421 1.62088E+03 1.39198E+01 7.94285E-02 -4.59107E+01
422 1.62847E+03 1.37922E+01 7.97466E-02 -4.67160E+01
423 1.63623E+03 1.36628E+01 8.00656E-02 -4.74902E+01
424 1.64416E+03 1.35327E+01 8.03855E-02 -4.82360E+01
425 1.65227E+03 1.33999E+01 8.07071E-02 -4.89507E+01
426 1.66054E+03 1.32671E+01 8.10304E-02 -4.96353E+01
427 1.66891E+03 1.31326E+01 8.13546E-02 -5.02905E+01
428 1.67744E+03 1.29964E+01 8.16796E-02 -5.09139E+01
429 1.68606E+03 1.28602E+01 8.20055E-02 -5.15062E+01
430 1.69486E+03 1.27231E+01 8.23332E-02 -5.20683E+01
431 1.70374E+03 1.25843E+01 8.26625E-02 -5.25994E+01
432 1.71271E+03 1.24446E+01 8.29919E-02 -5.31003E+01
433 1.72184E+03 1.23049E+01 8.33229E-02 -5.35685E+01
434 1.73098E+03 1.21635E+01 8.36549E-02 -5.40065E+01
435 1.74021E+03 1.20230E+01 8.39877E-02 -5.44134E+01
436 1.74961E+03 1.18816E+01 8.43213E-02 -5.47885E+01
437 1.75900E+03 1.17402E+01 8.46567E-02 -5.51316E+01
438 1.76849E+03 1.15979E+01 8.49921E-02 -5.54429E+01
439 1.77806E+03 1.14557E+01 8.53292E-02 -5.57239E+01
440 1.78771E+03 1.13134E+01 8.56663E-02 -5.59731E+01
441 1.79737E+03 1.11712E+01 8.60051E-02 -5.61912E+01
442 1.80694E+03 1.10280E+01 8.63466E-02 -5.63775E+01
443 1.81668E+03 1.08867E+01 8.66828E-02 -5.65326E+01
444 1.82643E+03 1.07453E+01 8.70277E-02 -5.66568E+01
445 1.83617E+03 1.06030E+01 8.73639E-02 -5.67491E+01
446 1.84591E+03 1.04625E+01 8.77088E-02 -5.68111E+01
447 1.85565E+03 1.03228E+01 8.80537E-02 -5.68430E+01
448 1.86540E+03 1.01831E+01 8.83985E-02 -5.68439E+01
449 1.87514E+03 1.00443E+01 8.87348E-02 -5.68146E+01
450 1.88497E+03 9.90722E+00 8.90797E-02 -5.67551E+01
451 1.89471E+03 9.77014E+00 8.94245E-02 -5.66663E+01
452 1.90437E+03 9.63478E+00 8.97694E-02 -5.65482E+01
453 1.91402E+03 9.50028E+00 9.01229E-02 -5.64007E+01
454 1.92368E+03 9.36750E+00 9.04678E-02 -5.62249E+01
455 1.93316E+03 9.23559E+00 9.08126E-02 -5.60205E+01
456 1.94282E+03 9.10540E+00 9.11575E-02 -5.57834E+01
457 1.95222E+03 8.97694E+00 9.15024E-02 -5.55248E+01
458 1.96161E+03 8.85020E+00 9.18559E-02 -5.52308E+01
459 1.97101E+03 8.72605E+00 9.22007E-02 -5.49135E+01
460 1.98024E+03 8.60215E+00 9.25456E-02 -5.45686E+01
461 1.98946E+03 8.48085E+00 9.28991E-02 -5.41979E+01
462 1.99852E+03 8.36118E+00 9.32439E-02 -5.37961E+01
463 2.00757E+03 8.24435E+00 9.35888E-02 -5.33788E+01
464 2.01645E+03 8.12985E+00 9.39423E-02 -5.29227E+01
465 2.02516E+03 8.01760E+00 9.42872E-02 -5.24511E+01
466 2.03386E+03 7.90707E+00 9.46320E-02 -5.19476E+01
467 2.04249E+03 7.79938E+00 9.49769E-02 -5.14243E+01
468 2.05094E+03 7.69463E+00 9.53304E-02 -5.08751E+01
469 2.05930E+03 7.59151E+00 9.56753E-02 -5.03069E+01
470 2.06758E+03 7.49202E+00 9.60201E-02 -4.97137E+01
471 2.07559E+03 7.39606E+00 9.63650E-02 -4.90955E+01
472 2.08361E+03 7.30234E+00 9.67099E-02 -4.84593E+01
473 2.09137E+03 7.21164E+00 9.70547E-02 -4.77997E+01
474 2.09904E+03 7.12448E+00 9.73996E-02 -4.71220E+01
475 2.10663E+03 7.03964E+00 9.77445E-02 -4.64211E+01
476 2.11405E+03 6.95885E+00 9.80894E-02 -4.56994E+01
477 2.12120E+03 6.88100E+00 9.84342E-02 -4.49657E+01
478 2.12827E+03 6.80608E+00 9.87791E-02 -4.42036E+01
479 2.13517E+03 6.73520E+00 9.91153E-02 -4.34345E+01
480 2.14198E+03 6.66778E+00 9.94602E-02 -4.26430E+01
481 2.14853E+03 6.60381E+00 9.97965E-02 -4.18317E+01
482 2.15500E+03 6.54389E+00 1.00141E-01 -4.10066E+01
483 2.16121E+03 6.48742E+00 1.00478E-01 -4.01703E+01
484 2.16716E+03 6.43500E+00 1.00814E-01 -3.93168E+01
485 2.17311E+03 6.38594E+00 1.01150E-01 -3.84486E+01
486 2.17880E+03 6.34154E+00 1.01486E-01 -3.75683E+01
487 2.18431E+03 6.30110E+00 1.01823E-01 -3.66751E+01
488 2.18966E+03 6.26403E+00 1.02150E-01 -3.57698E+01
489 2.19475E+03 6.23161E+00 1.02486E-01 -3.48533E+01
490 2.19975E+03 6.20368E+00 1.02814E-01 -3.39248E+01
491 2.20440E+03 6.17962E+00 1.03142E-01 -3.29884E+01
492 2.20906E+03 6.16014E+00 1.03469E-01 -3.20426E+01
493 2.21337E+03 6.14384E+00 1.03797E-01 -3.10874E+01
494 2.21759E+03 6.13315E+00 1.04125E-01 -3.01252E+01
495 2.22147E+03 6.12625E+00 1.04452E-01 -2.91552E+01
496 2.22527E+03 6.12427E+00 1.04771E-01 -2.81792E+01
497 2.22880E+03 6.12668E+00 1.05090E-01 -2.71964E+01
498 2.23208E+03 6.13272E+00 1.05418E-01 -2.62100E+01
499 2.23535E+03 6.14427E+00 1.05728E-01 -2.52177E+01
500 2.23829E+03 6.15936E+00 1.06047E-01 -2.42236E+01
501 2.24096E+03 6.17988E+00 1.06366E-01 -2.32261E+01
502 2.24355E+03 6.20514E+00 1.06677E-01 -2.22259E+01
503 2.24587E+03 6.23446E+00 1.06987E-01 -2.12250E+01
504 2.24794E+03 6.26851E+00 1.07297E-01 -2.02223E+01
505 2.24993E+03 6.30783E+00 1.07608E-01 -1.92213E+01
506 2.25165E+03 6.35188E+00 1.07910E-01 -1.82203E+01
507 2.25320E+03 6.40034E+00 1.08220E-01 -1.72210E+01
508 2.25449E+03 6.45405E+00 1.08522E-01 -1.62235E+01
509 2.25562E+03 6.51216E+00 1.08823E-01 -1.52303E+01
510 2.25639E+03 6.57519E+00 1.09117E-01 -1.42405E+01
511 2.25717E+03 6.64278E+00 1.09418E-01 -1.32542E+01
512 2.25760E+03 6.71537E+00 1.09711E-01 -1.22730E+01
513 2.25786E+03 6.79254E+00 1.10005E-01 -1.12988E+01
514 2.25803E+03 6.87462E+00 1.10298E-01 -1.03305E+01
515 2.25786E+03 6.96144E+00 1.10582E-01 -9.36837E+00
516 2.25760E+03 7.05300E+00 1.10875E-01 -8.41498E+00
517 2.25699E+03 7.14939E+00 1.11160E-01 -7.47003E+00
518 2.25631E+03 7.25053E+00 1.11436E-01 -6.53458E+00
519 2.25544E+03 7.35640E+00 1.11720E-01 -5.60809E+00
520 2.25432E+03 7.46693E+00 1.11996E-01 -4.69315E+00
521 2.25303E+03 7.58212E+00 1.12272E-01 -3.78968E+00
522 2.25148E+03 7.70213E+00 1.12548E-01 -2.89802E+00
523 2.24984E+03 7.82689E+00 1.12815E-01 -2.01947E+00
524 2.24794E+03 7.95613E+00 1.13091E-01 -1.15445E+00
525 2.24587E+03 8.09002E+00 1.13358E-01 -3.02485E-01
526 2.24363E+03 8.22840E+00 1.13617E-01 5.34693E-01
527 2.24130E+03 8.37135E+00 1.13884E-01 1.35654E+00
528 2.23872E+03 8.51878E+00 1.14143E-01 2.16181E+00
529 2.23596E+03 8.67087E+00 1.14402E-01 2.95182E+00
530 2.23294E+03 8.82692E+00 1.14652E-01 3.72364E+00
531 2.23001E+03 8.98815E+00 1.14910E-01 4.47950E+00
532 2.22673E+03 9.15282E+00 1.15160E-01 5.21657E+00
533 2.22328E+03 9.32181E+00 1.15410E-01 5.93494E+00
534 2.21966E+03 9.49597E+00 1.15652E-01 6.63390E+00
535 2.21596E+03 9.67357E+00 1.15893E-01 7.31303E+00
536 2.21199E+03 9.85463E+00 1.16135E-01 7.97216E+00
537 2.20802E+03 1.00409E+01 1.16376E-01 8.61034E+00
538 2.20380E+03 1.02305E+01 1.16609E-01 9.22697E+00
539 2.19949E+03 1.04245E+01 1.16842E-01 9.82101E+00
540 2.19509E+03 1.06220E+01 1.17074E-01 1.03935E+01
541 2.19044E+03 1.08237E+01 1.17307E-01 1.09427E+01
542 2.18578E+03 1.10289E+01 1.17531E-01 1.14678E+01
543 2.18087E+03 1.12376E+01 1.17756E-01 1.19687E+01
544 2.17595E+03 1.14496E+01 1.17980E-01 1.24463E+01
545 2.17078E+03 1.16661E+01 1.18195E-01 1.28998E+01
546 2.16560E+03 1.18850E+01 1.18419E-01 1.33275E+01
547 2.16026E+03 1.21075E+01 1.18626E-01 1.37301E+01
548 2.15483E+03 1.23334E+01 1.18842E-01 1.41069E+01
549 2.14931E+03 1.25627E+01 1.19049E-01 1.44578E+01
550 2.14371E+03 1.27946E+01 1.19264E-01 1.47819E+01
551 2.13802E+03 1.30300E+01 1.19463E-01 1.50803E+01
552 2.13224E+03 1.32680E+01 1.19670E-01 1.53501E+01
553 2.12638E+03 1.35085E+01 1.19868E-01 1.55933E+01
554 2.12043E+03 1.37525E+01 1.20066E-01 1.58088E+01
555 2.11431E+03 1.39991E+01 1.20264E-01 1.59959E+01
556 2.10818E+03 1.42483E+01 1.20454E-01 1.61545E+01
557 2.10198E+03 1.44992E+01 1.20652E-01 1.62839E+01
558 2.09577E+03 1.47535E+01 1.20842E-01 1.63847E+01
559 2.08939E+03 1.50096E+01 1.21023E-01 1.64571E+01
560 2.08309E+03 1.52665E+01 1.21213E-01 1.64994E+01
561 2.07654E+03 1.55269E+01 1.21394E-01 1.65123E+01
562 2.07016E+03 1.57890E+01 1.21575E-01 1.64959E+01
563 2.06361E+03 1.60528E+01 1.21747E-01 1.64511E+01
564 2.05714E+03 1.63192E+01 1.21928E-01 1.63752E+01
565 2.05050E+03 1.65856E+01 1.22101E-01 1.62701E+01
566 2.04395E+03 1.68546E+01 1.22273E-01 1.61347E+01
567 2.03731E+03 1.71245E+01 1.22446E-01 1.59692E+01
568 2.03067E+03 1.73961E+01 1.22610E-01 1.57734E+01
569 2.02404E+03 1.76694E+01 1.22782E-01 1.55493E+01
570 2.01740E+03 1.79427E+01 1.22946E-01 1.52924E+01
571 2.01067E+03 1.82177E+01 1.23101E-01 1.50061E+01
572 2.00403E+03 1.84927E+01 1.23265E-01 1.46906E+01
573 1.99739E+03 1.87695E+01 1.23420E-01 1.43431E+01
574 1.99067E+03 1.90463E+01 1.23584E-01 1.39663E+01
575 1.98403E+03 1.93230E+01 1.23739E-01 1.35585E+01
576 1.97748E+03 1.96006E+01 1.23886E-01 1.31214E+01
577 1.97084E+03 1.98782E+01 1.24041E-01 1.26541E+01
578 1.96429E+03 2.01567E+01 1.24187E-01 1.21566E+01
579 1.95773E+03 2.04352E+01 1.24334E-01 1.16298E+01
580 1.95135E+03 2.07128E+01 1.24480E-01 1.10729E+01
581 1.94480E+03 2.09904E+01 1.24627E-01 1.04875E+01
582 1.93834E+03 2.12681E+01 1.24774E-01 9.87274E+00
583 1.93196E+03 2.15448E+01 1.24912E-01 9.22783E+00
584 1.92566E+03 2.18216E+01 1.25058E-01 8.55482E+00
585 1.91945E+03 2.20975E+01 1.25196E-01 7.85318E+00
586 1.91325E+03 2.23717E+01 1.25334E-01 7.12301E+00
587 1.90721E+03 2.26458E+01 1.25463E-01 6.36499E+00
588 1.90109E+03 2.29183E+01 1.25601E-01 5.57826E+00
589 1.89514E+03 2.31907E+01 1.25739E-01 4.76436E+00
590 1.88919E+03 2.34606E+01 1.25869E-01 3.92332E+00
591 1.88342E+03 2.37296E+01 1.25998E-01 3.05494E+00
592 1.87764E+03 2.39968E+01 1.26127E-01 2.15914E+00
593 1.87203E+03 2.42633E+01 1.26257E-01 1.23817E+00
594 1.86634E+03 2.45271E+01 1.26386E-01 2.90078E-01
595 1.86091E+03 2.47883E+01 1.26515E-01 -6.82815E-01
596 1.85557E+03 2.50496E+01 1.26645E-01 -1.68175E+00
597 1.85031E+03 2.53056E+01 1.26765E-01 -2.70515E+00
598 1.84531E+03 2.55617E+01 1.26895E-01 -3.75304E+00
599 1.84031E+03 2.58152E+01 1.27015E-01 -4.82437E+00
600 1.83539E+03 2.60661E+01 1.27136E-01 -5.91976E+00
601 1.83056E+03 2.63152E+01 1.27265E-01 -7.03826E+00
602 1.82591E+03 2.65601E+01 1.27386E-01 -8.17986E+00
603 1.82134E+03 2.68041E+01 1.27507E-01 -9.34250E+00
604 1.81703E+03 2.70438E+01 1.27627E-01 -1.05271E+01
605 1.81272E+03 2.72809E+01 1.27748E-01 -1.17324E+01
606 1.80858E+03 2.75145E+01 1.27860E-01 -1.29593E+01
607 1.80444E+03 2.77456E+01 1.27981E-01 -1.42060E+01
608 1.80056E+03 2.79732E+01 1.28102E-01 -1.54717E+01
609 1.79694E+03 2.81965E+01 1.28222E-01 -1.67572E+01
610 1.79332E+03 2.84163E+01 1.28343E-01 -1.80608E+01
611 1.78987E+03 2.86336E+01 1.28455E-01 -1.93825E+01
612 1.78659E+03 2.88474E+01 1.28576E-01 -2.07206E+01
613 1.78340E+03 2.90552E+01 1.28696E-01 -2.20768E+01
614 1.78039E+03 2.92613E+01 1.28809E-01 -2.34485E+01
615 1.77754E+03 2.94622E+01 1.28929E-01 -2.48357E+01
616 1.77487E+03 2.96596E+01 1.29041E-01 -2.62376E+01
617 1.77237E+03 2.98527E+01 1.29162E-01 -2.76542E+01
618 1.77004E+03 3.00424E+01 1.29283E-01 -2.90845E+01
619 1.76780E+03 3.02286E+01 1.29395E-01 -3.05269E+01
620 1.76582E+03 3.04080E+01 1.29516E-01 -3.19823E+01
621 1.76392E+03 3.05847E+01 1.29636E-01 -3.34488E+01
622 1.76228E+03 3.07563E+01 1.29757E-01 -3.49266E+01
623 1.76081E+03 3.09227E+01 1.29869E-01 -3.64139E+01
624 1.75944E+03 3.10848E+01 1.29990E-01 -3.79106E+01
625 1.75814E+03 3.12417E+01 1.30110E-01 -3.94168E+01
626 1.75719E+03 3.13943E+01 1.30231E-01 -4.09308E+01
627 1.75642E+03 3.15417E+01 1.30352E-01 -4.24516E+01
628 1.75573E+03 3.16840E+01 1.30473E-01 -4.39803E+01
629 1.75530E+03 3.18211E+01 1.30593E-01 -4.55149E+01
630 1.75495E+03 3.19530E+01 1.30714E-01 -4.70556E+01
631 1.75478E+03 3.20797E+01 1.30843E-01 -4.85998E+01
632 1.75487E+03 3.22013E+01 1.30964E-01 -5.01483E+01
633 1.75512E+03 3.23185E+01 1.31085E-01 -5.17002E+01
634 1.75556E+03 3.24289E+01 1.31214E-01 -5.32547E+01
635 1.75616E+03 3.25349E+01 1.31343E-01 -5.48100E+01
636 1.75685E+03 3.26358E+01 1.31464E-01 -5.63671E+01
637 1.75780E+03 3.27307E+01 1.31593E-01 -5.79242E+01
638 1.75892E+03 3.28203E+01 1.31723E-01 -5.94813E+01
639 1.76021E+03 3.29039E+01 1.31852E-01 -6.10366E+01
640 1.76176E+03 3.29824E+01 1.31981E-01 -6.25894E+01
641 1.76340E+03 3.30557E+01 1.32119E-01 -6.41405E+01
642 1.76521E+03 3.31229E+01 1.32249E-01 -6.56872E+01
643 1.76719E+03 3.31850E+01 1.32387E-01 -6.72296E+01
644 1.76944E+03 3.32402E+01 1.32516E-01 -6.87669E+01
645 1.77176E+03 3.32902E+01 1.32654E-01 -7.02981E+01
646 1.77426E+03 3.33342E+01 1.32792E-01 -7.18241E+01
647 1.77702E+03 3.33730E+01 1.32930E-01 -7.33424E+01
648 1.77987E+03 3.34066E+01 1.33076E-01 -7.48529E+01
649 1.78297E+03 3.34333E+01 1.33214E-01 -7.63549E+01
650 1.78616E+03 3.34540E+01 1.33361E-01 -7.78481E+01
651 1.78961E+03 3.34704E+01 1.33499E-01 -7.93311E+01
652 1.79306E+03 3.34799E+01 1.33645E-01 -8.08045E+01
653 1.79685E+03 3.34833E+01 1.33792E-01 -8.22650E+01
654 1.80073E+03 3.34816E+01 1.33938E-01 -8.37135E+01
655 1.80470E+03 3.34747E+01 1.34094E-01 -8.51499E+01
656 1.80892E+03 3.34618E+01 1.34240E-01 -8.65707E+01
657 1.81332E+03 3.34428E+01 1.34395E-01 -8.79761E+01
658 1.81772E+03 3.34178E+01 1.34551E-01 -8.93728E+01
659 1.82246E+03 3.33876E+01 1.34706E-01 -9.07523E+01
660 1.82729E+03 3.33514E+01 1.34861E-01 -9.21059E+01
661 1.83220E+03 3.33092E+01 1.35025E-01 -9.34509E+01
662 1.83738E+03 3.32626E+01 1.35180E-01 -9.47786E+01
663 1.84255E+03 3.32100E+01 1.35344E-01 -9.60805E+01
664 1.84798E+03 3.31505E+01 1.35508E-01 -9.73738E+01
665 1.85350E+03 3.30867E+01 1.35671E-01 -9.86411E+01
666 1.85910E+03 3.30169E+01 1.35835E-01 -9.98913E+01
667 1.86497E+03 3.29419E+01 1.36008E-01 -1.01116E+02
668 1.87074E+03 3.28608E+01 1.36180E-01 -1.02323E+02
669 1.87686E+03 3.27755E+01 1.36353E-01 -1.03512E+02
670 1.88298E+03 3.26841E+01 1.36525E-01 -1.04668E+02
671 1.88936E+03 3.25884E+01 1.36697E-01 -1.05806E+02
672 1.89566E+03 3.24858E+01 1.36870E-01 -1.06927E+02
673 1.90221E+03 3.23797E+01 1.37051E-01 -1.08013E+02
674 1.90885E+03 3.22685E+01 1.37232E-01 -1.09082E+02
675 1.91557E+03 3.21513E+01 1.37413E-01 -1.10125E+02
676 1.92247E+03 3.20297E+01 1.37594E-01 -1.11134E+02
677 1.92937E+03 3.19030E+01 1.37784E-01 -1.12126E+02
678 1.93644E+03 3.17711E+01 1.37965E-01 -1.13083E+02
679 1.94360E+03 3.16348E+01 1.38155E-01 -1.14014E+02
680 1.95084E+03 3.14943E+01 1.38344E-01 -1.14919E+02
681 1.95817E+03 3.13486E+01 1.38534E-01 -1.15798E+02
682 1.96558E+03 3.11977E+01 1.38732E-01 -1.16643E+02
683 1.97317E+03 3.10434E+01 1.38922E-01 -1.17462E+02
684 1.98067E+03 3.08839E+01 1.39120E-01 -1.18256E+02
685 1.98826E+03 3.07209E+01 1.39318E-01 -1.19014E+02
686 1.99593E+03 3.05528E+01 1.39517E-01 -1.19739E+02
687 2.00377E+03 3.03812E+01 1.39715E-01 -1.20437E+02
688 2.01162E+03 3.02053E+01 1.39922E-01 -1.21101E+02
689 2.01947E+03 3.00252E+01 1.40120E-01 -1.21730E+02
690 2.02740E+03 2.98424E+01 1.40327E-01 -1.22334E+02
691 2.03542E+03 2.96544E+01 1.40534E-01 -1.22903E+02
692 2.04343E+03 2.94639E+01 1.40741E-01 -1.23437E+02
693 2.05154E+03 2.92690E+01 1.40957E-01 -1.23946E+02
694 2.05964E+03 2.90707E+01 1.41163E-01 -1.24411E+02
695 2.06775E+03 2.88698E+01 1.41379E-01 -1.24843E+02
696 2.07594E+03 2.86655E+01 1.41595E-01 -1.25248E+02
697 2.08422E+03 2.84577E+01 1.41810E-01 -1.25619E+02
698 2.09241E+03 2.82465E+01 1.42026E-01 -1.25955E+02
699 2.10060E+03 2.80335E+01 1.42241E-01 -1.26248E+02
700 2.10887E+03 2.78171E+01 1.42465E-01 -1.26515E+02
701 2.11715E+03 2.75973E+01 1.42681E-01 -1.26739E+02
702 2.12543E+03 2.73766E+01 1.42905E-01 -1.26929E+02
703 2.13370E+03 2.71515E+01 1.43129E-01 -1.27101E+02
704 2.14189E+03 2.69256E+01 1.43353E-01 -1.27222E+02
705 2.15009E+03 2.66963E+01 1.43578E-01 -1.27308E+02
706 2.15836E+03 2.64661E+01 1.43802E-01 -1.27369E+02
707 2.16647E+03 2.62333E+01 1.44035E-01 -1.27386E+02
708 2.17474E+03 2.59988E+01 1.44259E-01 -1.27369E+02
709 2.18285E+03 2.57626E+01 1.44491E-01 -1.27317E+02
710 2.19104E+03 2.55238E+01 1.44724E-01 -1.27231E+02
711 2.19914E+03 2.52849E+01 1.44957E-01 -1.27101E+02
712 2.20716E+03 2.50435E+01 1.45190E-01 -1.26946E+02
713 2.21527E+03 2.48013E+01 1.45423E-01 -1.26748E+02
714 2.22311E+03 2.45590E+01 1.45655E-01 -1.26515E+02
715 2.23104E+03 2.43141E+01 1.45888E-01 -1.26257E+02
716 2.23898E+03 2.40693E+01 1.46121E-01 -1.25955E+02
717 2.24674E+03 2.38235E+01 1.46362E-01 -1.25610E+02
718 2.25449E+03 2.35778E+01 1.46595E-01 -1.25239E+02
719 2.26217E+03 2.33295E+01 1.46837E-01 -1.24825E+02
720 2.26967E+03 2.30821E+01 1.47078E-01 -1.24386E+02
721 2.27726E+03 2.28355E+01 1.47311E-01 -1.23903E+02
722 2.28467E+03 2.25872E+01 1.47552E-01 -1.23385E+02
723 2.29200E+03 2.23406E+01 1.47794E-01 -1.22842E+02
724 2.29933E+03 2.20923E+01 1.48035E-01 -1.22265E+02
725 2.30648E+03 2.18457E+01 1.48276E-01 -1.21644E+02
726 2.31355E+03 2.16009E+01 1.48509E-01 -1.20989E+02
727 2.32054E+03 2.13551E+01 1.48751E-01 -1.20308E+02
728 2.32743E+03 2.11086E+01 1.48992E-01 -1.19592E+02
729 2.33416E+03 2.08646E+01 1.49233E-01 -1.18842E+02
730 2.34080E+03 2.06214E+01 1.49475E-01 -1.18057E+02
731 2.34744E+03 2.03783E+01 1.49716E-01 -1.17230E+02
732 2.35382E+03 2.01378E+01 1.49958E-01 -1.16376E+02
733 2.36020E+03 1.98981E+01 1.50199E-01 -1.15505E+02
734 2.36640E+03 1.96593E+01 1.50440E-01 -1.14583E+02
735 2.37244E+03 1.94222E+01 1.50682E-01 -1.13643E+02
736 2.37839E+03 1.91859E+01 1.50923E-01 -1.12660E+02
737 2.38417E+03 1.89531E+01 1.51165E-01 -1.11660E+02
738 2.38986E+03 1.87221E+01 1.51406E-01 -1.10617E+02
739 2.39537E+03 1.84919E+01 1.51648E-01 -1.09548E+02
740 2.40072E+03 1.82643E+01 1.51889E-01 -1.08453E+02
741 2.40598E+03 1.80384E+01 1.52122E-01 -1.07332E+02
742 2.41107E+03 1.78168E+01 1.52363E-01 -1.06168E+02
743 2.41598E+03 1.75978E+01 1.52605E-01 -1.04987E+02
744 2.42081E+03 1.73805E+01 1.52837E-01 -1.03780E+02
745 2.42546E+03 1.71659E+01 1.53079E-01 -1.02547E+02
746 2.42986E+03 1.69546E+01 1.53312E-01 -1.01271E+02
747 2.43409E+03 1.67460E+01 1.53544E-01 -9.99861E+01
748 2.43822E+03 1.65408E+01 1.53777E-01 -9.86756E+01
749 2.44219E+03 1.63382E+01 1.54018E-01 -9.73393E+01
750 2.44598E+03 1.61390E+01 1.54251E-01 -9.59770E+01
751 2.44960E+03 1.59433E+01 1.54475E-01 -9.45889E+01
752 2.45305E+03 1.57519E+01 1.54708E-01 -9.31750E+01
753 2.45633E+03 1.55631E+01 1.54941E-01 -9.17438E+01
754 2.45943E+03 1.53786E+01 1.55165E-01 -9.02781E+01
755 2.46236E+03 1.51975E+01 1.55398E-01 -8.88038E+01
756 2.46504E+03 1.50208E+01 1.55622E-01 -8.73036E+01
757 2.46762E+03 1.48475E+01 1.55846E-01 -8.57827E+01
758 2.46995E+03 1.46785E+01 1.56070E-01 -8.42394E+01
759 2.47211E+03 1.45138E+01 1.56295E-01 -8.26823E+01
760 2.47409E+03 1.43534E+01 1.56510E-01 -8.11054E+01
761 2.47581E+03 1.41974E+01 1.56734E-01 -7.95113E+01
762 2.47745E+03 1.40457E+01 1.56950E-01 -7.78990E+01
763 2.47883E+03 1.38999E+01 1.57165E-01 -7.62695E+01
764 2.48004E+03 1.37568E+01 1.57381E-01 -7.46279E+01
765 2.48107E+03 1.36189E+01 1.57596E-01 -7.29657E+01
766 2.48185E+03 1.34870E+01 1.57803E-01 -7.12930E+01
767 2.48245E+03 1.33594E+01 1.58019E-01 -6.96049E+01
768 2.48288E+03 1.32361E+01 1.58226E-01 -6.78969E+01
769 2.48306E+03 1.31180E+01 1.58433E-01 -6.61855E+01
770 2.48306E+03 1.30050E+01 1.58631E-01 -6.44603E+01
771 2.48288E+03 1.28972E+01 1.58838E-01 -6.27222E+01
772 2.48245E+03 1.27946E+01 1.59036E-01 -6.09659E+01
773 2.48185E+03 1.26972E+01 1.59235E-01 -5.92088E+01
774 2.48099E+03 1.26050E+01 1.59433E-01 -5.74448E+01
775 2.48004E+03 1.25179E+01 1.59623E-01 -5.56696E+01
776 2.47875E+03 1.24377E+01 1.59821E-01 -5.38901E+01
777 2.47728E+03 1.23618E+01 1.60011E-01 -5.20994E+01
778 2.47573E+03 1.22911E+01 1.60192E-01 -5.03000E+01
779 2.47383E+03 1.22273E+01 1.60381E-01 -4.85024E+01
780 2.47176E+03 1.21670E+01 1.60562E-01 -4.66953E+01
781 2.46952E+03 1.21144E+01 1.60743E-01 -4.48907E+01
782 2.46702E+03 1.20670E+01 1.60924E-01 -4.30888E+01
783 2.46435E+03 1.20247E+01 1.61097E-01 -4.12739E+01
784 2.46150E+03 1.19885E+01 1.61269E-01 -3.94565E+01
785 2.45840E+03 1.19575E+01 1.61442E-01 -3.76442E+01
786 2.45512E+03 1.19325E+01 1.61614E-01 -3.58138E+01
787 2.45167E+03 1.19144E+01 1.61778E-01 -3.39937E+01
788 2.44797E+03 1.19006E+01 1.61942E-01 -3.21780E+01
789 2.44400E+03 1.18919E+01 1.62106E-01 -3.03683E+01
790 2.44003E+03 1.18902E+01 1.62261E-01 -2.85534E+01
791 2.43572E+03 1.18945E+01 1.62416E-01 -2.67386E+01
792 2.43124E+03 1.19049E+01 1.62571E-01 -2.49358E+01
793 2.42658E+03 1.19213E+01 1.62726E-01 -2.31295E+01
794 2.42167E+03 1.19437E+01 1.62873E-01 -2.13353E+01
795 2.41658E+03 1.19713E+01 1.63020E-01 -1.95437E+01
796 2.41141E+03 1.20058E+01 1.63158E-01 -1.77642E+01
797 2.40589E+03 1.20445E+01 1.63295E-01 -1.59881E+01
798 2.40020E+03 1.20902E+01 1.63433E-01 -1.42250E+01
799 2.39443E+03 1.21420E+01 1.63571E-01 -1.24696E+01
800 2.38839E+03 1.21989E+01 1.63701E-01 -1.07237E+01
801 2.38218E+03 1.22618E+01 1.63830E-01 -8.99160E+00
802 2.37572E+03 1.23308E+01 1.63959E-01 -7.25803E+00
803 2.36925E+03 1.24041E+01 1.64080E-01 -5.54920E+00
804 2.36244E+03 1.24851E+01 1.64201E-01 -3.84477E+00
805 2.35563E+03 1.25705E+01 1.64321E-01 -2.15517E+00
806 2.34847E+03 1.26610E+01 1.64434E-01 -4.80635E-01
807 2.34123E+03 1.27584E+01 1.64546E-01 1.17859E+00
