# L    TT    EE    TE    PP    TP
1573 4.66138E+02 2.55708E+01 -3.55103E+00 1.67553E+05 1.99690E+01
1574 4.64072E+02 2.56162E+01 -4.10593E+00 1.67386E+05 1.97920E+01
1575 4.62033E+02 2.56607E+01 -4.66379E+00 1.67219E+05 1.96159E+01
1576 4.60059E+02 2.56987E+01 -5.22452E+00 1.67052E+05 1.94417E+01
1577 4.58122E+02 2.57348E+01 -5.78776E+00 1.66886E+05 1.92694E+01
1578 4.56241E+02 2.57682E+01 -6.35331E+00 1.66710E+05 1.90970E+01
1579 4.54416E+02 2.57969E+01 -6.92090E+00 1.66543E+05 1.89265E+01
1580 4.52627E+02 2.58247E+01 -7.49025E+00 1.66376E+05 1.87569E+01
1581 4.50885E+02 2.58479E+01 -8.06118E+00 1.66209E+05 1.85883E+01
1582 4.49208E+02 2.58673E+01 -8.63350E+00 1.66042E+05 1.84205E+01
1583 4.47567E+02 2.58831E+01 -9.20683E+00 1.65876E+05 1.82547E+01
1584 4.45983E+02 2.58970E+01 -9.78110E+00 1.65709E+05 1.80897E+01
1585 4.44426E+02 2.59072E+01 -1.03556E+01 1.65542E+05 1.79257E+01
1586 4.42934E+02 2.59127E+01 -1.09311E+01 1.65375E+05 1.77626E+01
1587 4.41498E+02 2.59164E+01 -1.15066E+01 1.65208E+05 1.76004E+01
1588 4.40098E+02 2.59164E+01 -1.20820E+01 1.65042E+05 1.74392E+01
1589 4.38745E+02 2.59127E+01 -1.26566E+01 1.64884E+05 1.72798E+01
1590 4.37439E+02 2.59062E+01 -1.32311E+01 1.64717E+05 1.71204E+01
1591 4.36197E+02 2.58960E+01 -1.38038E+01 1.64550E+05 1.69619E+01
1592 4.34983E+02 2.58831E+01 -1.43765E+01 1.64384E+05 1.68053E+01
1593 4.33825E+02 2.58655E+01 -1.49473E+01 1.64226E+05 1.66487E+01
1594 4.32704E+02 2.58460E+01 -1.55163E+01 1.64059E+05 1.64930E+01
1595 4.31638E+02 2.58238E+01 -1.60834E+01 1.63892E+05 1.63392E+01
1596 4.30628E+02 2.57960E+01 -1.66487E+01 1.63735E+05 1.61854E+01
1597 4.29645E+02 2.57663E+01 -1.72112E+01 1.63568E+05 1.60325E+01
1598 4.28719E+02 2.57330E+01 -1.77719E+01 1.63401E+05 1.58814E+01
1599 4.27838E+02 2.56968E+01 -1.83288E+01 1.63244E+05 1.57313E+01
1600 4.26995E+02 2.56579E+01 -1.88839E+01 1.63077E+05 1.55821E+01
1601 4.26198E+02 2.56153E+01 -1.94352E+01 1.62919E+05 1.54348E+01
1602 4.25438E+02 2.55689E+01 -1.99829E+01 1.62753E+05 1.52884E+01
1603 4.24734E+02 2.55189E+01 -2.05269E+01 1.62595E+05 1.51438E+01
1604 4.24067E+02 2.54670E+01 -2.10680E+01 1.62428E+05 1.50011E+01
1605 4.23446E+02 2.54114E+01 -2.16037E+01 1.62271E+05 1.48593E+01
1606 4.22862E+02 2.53521E+01 -2.21365E+01 1.62113E+05 1.47194E+01
1607 4.22325E+02 2.52909E+01 -2.26647E+01 1.61946E+05 1.45804E+01
1608 4.21824E+02 2.52270E+01 -2.31874E+01 1.61789E+05 1.44441E+01
1609 4.21370E+02 2.51593E+01 -2.37054E+01 1.61631E+05 1.43089E+01
1610 4.20953E+02 2.50880E+01 -2.42188E+01 1.61474E+05 1.41763E+01
1611 4.20573E+02 2.50148E+01 -2.47257E+01 1.61307E+05 1.40447E+01
1612 4.20240E+02 2.49369E+01 -2.52288E+01 1.61149E+05 1.39159E+01
1613 4.19934E+02 2.48572E+01 -2.57255E+01 1.60992E+05 1.37881E+01
1614 4.19674E+02 2.47757E+01 -2.62158E+01 1.60834E+05 1.36630E+01
1615 4.19443E+02 2.46904E+01 -2.67004E+01 1.60677E+05 1.35388E+01
1616 4.19248E+02 2.46024E+01 -2.71786E+01 1.60519E+05 1.34165E+01
1617 4.19100E+02 2.45116E+01 -2.76502E+01 1.60362E+05 1.32960E+01
1618 4.18979E+02 2.44180E+01 -2.81164E+01 1.60204E+05 1.31764E+01
1619 4.18887E+02 2.43216E+01 -2.85751E+01 1.60047E+05 1.30597E+01
1620 4.18840E+02 2.42234E+01 -2.90273E+01 1.59889E+05 1.29429E+01
1621 4.18831E+02 2.41205E+01 -2.94721E+01 1.59732E+05 1.28289E+01
1622 4.18850E+02 2.40177E+01 -2.99104E+01 1.59574E+05 1.27159E+01
1623 4.18887E+02 2.39111E+01 -3.03413E+01 1.59417E+05 1.26038E+01
1624 4.18970E+02 2.38018E+01 -3.07639E+01 1.59259E+05 1.24935E+01
1625 4.19091E+02 2.36896E+01 -3.11790E+01 1.59102E+05 1.23832E+01
1626 4.19230E+02 2.35766E+01 -3.15868E+01 1.58944E+05 1.22757E+01
1627 4.19396E+02 2.34589E+01 -3.19862E+01 1.58796E+05 1.21682E+01
1628 4.19591E+02 2.33412E+01 -3.23782E+01 1.58638E+05 1.20626E+01
1629 4.19813E+02 2.32198E+01 -3.27609E+01 1.58481E+05 1.19579E+01
1630 4.20073E+02 2.30975E+01 -3.31362E+01 1.58323E+05 1.18541E+01
1631 4.20342E+02 2.29714E+01 -3.35032E+01 1.58175E+05 1.17512E+01
1632 4.20647E+02 2.28436E+01 -3.38609E+01 1.58017E+05 1.16493E+01
1633 4.20981E+02 2.27138E+01 -3.42102E+01 1.57860E+05 1.15492E+01
1634 4.21352E+02 2.25822E+01 -3.45512E+01 1.57712E+05 1.14500E+01
1635 4.21722E+02 2.24497E+01 -3.48830E+01 1.57554E+05 1.13518E+01
1636 4.22130E+02 2.23126E+01 -3.52055E+01 1.57406E+05 1.12545E+01
1637 4.22556E+02 2.21754E+01 -3.55196E+01 1.57248E+05 1.11591E+01
1638 4.22992E+02 2.20364E+01 -3.58245E+01 1.57100E+05 1.10645E+01
1639 4.23474E+02 2.18946E+01 -3.61201E+01 1.56942E+05 1.09710E+01
1640 4.23956E+02 2.17519E+01 -3.64064E+01 1.56794E+05 1.08783E+01
1641 4.24465E+02 2.16074E+01 -3.66835E+01 1.56637E+05 1.07875E+01
1642 4.24984E+02 2.14610E+01 -3.69495E+01 1.56488E+05 1.06985E+01
1643 4.25531E+02 2.13145E+01 -3.72080E+01 1.56340E+05 1.06095E+01
1644 4.26078E+02 2.11653E+01 -3.74573E+01 1.56182E+05 1.05224E+01
1645 4.26652E+02 2.10143E+01 -3.76964E+01 1.56034E+05 1.04363E+01
1646 4.27236E+02 2.08623E+01 -3.79253E+01 1.55886E+05 1.03519E+01
1647 4.27848E+02 2.07094E+01 -3.81430E+01 1.55728E+05 1.02685E+01
1648 4.28469E+02 2.05547E+01 -3.83534E+01 1.55580E+05 1.01861E+01
1649 4.29099E+02 2.03990E+01 -3.85536E+01 1.55432E+05 1.01054E+01
1650 4.29738E+02 2.02415E+01 -3.87426E+01 1.55284E+05 1.00257E+01
1651 4.30387E+02 2.00848E+01 -3.89233E+01 1.55135E+05 9.94697E+00
1652 4.31054E+02 1.99245E+01 -3.90920E+01 1.54978E+05 9.87006E+00
1653 4.31731E+02 1.97642E+01 -3.92513E+01 1.54830E+05 9.79314E+00
1654 4.32416E+02 1.96039E+01 -3.94024E+01 1.54681E+05 9.71808E+00
1655 4.33111E+02 1.94427E+01 -3.95405E+01 1.54533E+05 9.64488E+00
1656 4.33816E+02 1.92796E+01 -3.96702E+01 1.54385E+05 9.57167E+00
1657 4.34511E+02 1.91165E+01 -3.97897E+01 1.54236E+05 9.50031E+00
1658 4.35224E+02 1.89515E+01 -3.99000E+01 1.54088E+05 9.42989E+00
1659 4.35947E+02 1.87866E+01 -3.99992E+01 1.53940E+05 9.36039E+00
1660 4.36660E+02 1.86216E+01 -4.00881E+01 1.53792E+05 9.29181E+00
1661 4.37393E+02 1.84557E+01 -4.01688E+01 1.53643E+05 9.22416E+00
1662 4.38125E+02 1.82899E+01 -4.02383E+01 1.53495E+05 9.15791E+00
1663 4.38857E+02 1.81231E+01 -4.02976E+01 1.53356E+05 9.09276E+00
1664 4.39579E+02 1.79553E+01 -4.03458E+01 1.53208E+05 9.02873E+00
1665 4.40312E+02 1.77885E+01 -4.03856E+01 1.53060E+05 8.96590E+00
1666 4.41053E+02 1.76208E+01 -4.04162E+01 1.52911E+05 8.90437E+00
1667 4.41785E+02 1.74531E+01 -4.04347E+01 1.52763E+05 8.84422E+00
1668 4.42517E+02 1.72853E+01 -4.04458E+01 1.52624E+05 8.78547E+00
1669 4.43249E+02 1.71176E+01 -4.04449E+01 1.52476E+05 8.72811E+00
1670 4.43972E+02 1.69499E+01 -4.04347E+01 1.52328E+05 8.67233E+00
1671 4.44695E+02 1.67822E+01 -4.04162E+01 1.52189E+05 8.61802E+00
1672 4.45418E+02 1.66135E+01 -4.03865E+01 1.52040E+05 8.56548E+00
1673 4.46131E+02 1.64458E+01 -4.03485E+01 1.51892E+05 8.51451E+00
1674 4.46845E+02 1.62799E+01 -4.02994E+01 1.51753E+05 8.46531E+00
1675 4.47540E+02 1.61122E+01 -4.02420E+01 1.51605E+05 8.41795E+00
1676 4.48244E+02 1.59444E+01 -4.01752E+01 1.51466E+05 8.37245E+00
1677 4.48930E+02 1.57786E+01 -4.00983E+01 1.51317E+05 8.32881E+00
1678 4.49606E+02 1.56127E+01 -4.00131E+01 1.51178E+05 8.28720E+00
1679 4.50273E+02 1.54477E+01 -3.99176E+01 1.51030E+05 8.24763E+00
1680 4.50941E+02 1.52828E+01 -3.98138E+01 1.50891E+05 8.21001E+00
1681 4.51589E+02 1.51169E+01 -3.96999E+01 1.50743E+05 8.17424E+00
1682 4.52219E+02 1.49538E+01 -3.95794E+01 1.50604E+05 8.14032E+00
1683 4.52859E+02 1.47917E+01 -3.94478E+01 1.50465E+05 8.10816E+00
1684 4.53470E+02 1.46295E+01 -3.93088E+01 1.50317E+05 8.07768E+00
1685 4.54082E+02 1.44682E+01 -3.91615E+01 1.50178E+05 8.04876E+00
1686 4.54675E+02 1.43089E+01 -3.90039E+01 1.50039E+05 8.02152E+00
1687 4.55250E+02 1.41485E+01 -3.88390E+01 1.49890E+05 7.99566E+00
1688 4.55815E+02 1.39901E+01 -3.86657E+01 1.49751E+05 7.97120E+00
1689 4.56362E+02 1.38335E+01 -3.84831E+01 1.49612E+05 7.94803E+00
1690 4.56890E+02 1.36778E+01 -3.82932E+01 1.49473E+05 7.92626E+00
1691 4.57409E+02 1.35230E+01 -3.80967E+01 1.49325E+05 7.90559E+00
1692 4.57918E+02 1.33683E+01 -3.78901E+01 1.49186E+05 7.88604E+00
1693 4.58400E+02 1.32163E+01 -3.76769E+01 1.49047E+05 7.86751E+00
1694 4.58864E+02 1.30652E+01 -3.74564E+01 1.48908E+05 7.84999E+00
1695 4.59318E+02 1.29142E+01 -3.72275E+01 1.48769E+05 7.83340E+00
1696 4.59753E+02 1.27669E+01 -3.69921E+01 1.48630E+05 7.81765E+00
1697 4.60152E+02 1.26186E+01 -3.67493E+01 1.48491E+05 7.80282E+00
1698 4.60550E+02 1.24731E+01 -3.65000E+01 1.48352E+05 7.78874E+00
1699 4.60921E+02 1.23295E+01 -3.62424E+01 1.48213E+05 7.77567E+00
1700 4.61282E+02 1.21858E+01 -3.59783E+01 1.48074E+05 7.76344E+00
1701 4.61607E+02 1.20450E+01 -3.57077E+01 1.47935E+05 7.75204E+00
1702 4.61922E+02 1.19050E+01 -3.54306E+01 1.47796E+05 7.74166E+00
1703 4.62218E+02 1.17679E+01 -3.51480E+01 1.47657E+05 7.73221E+00
1704 4.62487E+02 1.16317E+01 -3.48589E+01 1.47518E+05 7.72368E+00
1705 4.62737E+02 1.14973E+01 -3.45633E+01 1.47379E+05 7.71609E+00
1706 4.62960E+02 1.13629E+01 -3.42612E+01 1.47240E+05 7.70951E+00
1707 4.63163E+02 1.12314E+01 -3.39544E+01 1.47110E+05 7.70385E+00
1708 4.63349E+02 1.11025E+01 -3.36422E+01 1.46971E+05 7.69931E+00
1709 4.63506E+02 1.09756E+01 -3.33243E+01 1.46832E+05 7.69570E+00
1710 4.63645E+02 1.08514E+01 -3.30000E+01 1.46693E+05 7.69310E+00
1711 4.63747E+02 1.07291E+01 -3.26710E+01 1.46564E+05 7.69162E+00
1712 4.63840E+02 1.06068E+01 -3.23374E+01 1.46425E+05 7.69116E+00
1713 4.63905E+02 1.04872E+01 -3.19992E+01 1.46286E+05 7.69181E+00
1714 4.63933E+02 1.03705E+01 -3.16554E+01 1.46156E+05 7.69347E+00
1715 4.63942E+02 1.02556E+01 -3.13088E+01 1.46017E+05 7.69625E+00
1716 4.63942E+02 1.01425E+01 -3.09566E+01 1.45878E+05 7.70005E+00
1717 4.63896E+02 1.00313E+01 -3.06008E+01 1.45748E+05 7.70487E+00
1718 4.63831E+02 9.92288E+00 -3.02412E+01 1.45609E+05 7.71090E+00
1719 4.63738E+02 9.81538E+00 -2.98771E+01 1.45479E+05 7.71785E+00
1720 4.63627E+02 9.71160E+00 -2.95101E+01 1.45340E+05 7.72591E+00
1721 4.63488E+02 9.60966E+00 -2.91394E+01 1.45211E+05 7.73508E+00
1722 4.63330E+02 9.50958E+00 -2.87650E+01 1.45072E+05 7.74518E+00
1723 4.63145E+02 9.41135E+00 -2.83879E+01 1.44942E+05 7.75649E+00
1724 4.62923E+02 9.31590E+00 -2.80089E+01 1.44803E+05 7.76872E+00
1725 4.62672E+02 9.22240E+00 -2.76252E+01 1.44673E+05 7.78207E+00
1726 4.62404E+02 9.13177E+00 -2.72407E+01 1.44534E+05 7.79652E+00
1727 4.62107E+02 9.04290E+00 -2.68533E+01 1.44404E+05 7.81190E+00
1728 4.61783E+02 8.95784E+00 -2.64632E+01 1.44275E+05 7.82840E+00
1729 4.61440E+02 8.87462E+00 -2.60721E+01 1.44136E+05 7.84591E+00
1730 4.61060E+02 8.79307E+00 -2.56773E+01 1.44006E+05 7.86454E+00
1731 4.60652E+02 8.71403E+00 -2.52826E+01 1.43876E+05 7.88409E+00
1732 4.60226E+02 8.63730E+00 -2.48850E+01 1.43746E+05 7.90466E+00
1733 4.59763E+02 8.56363E+00 -2.44875E+01 1.43607E+05 7.92607E+00
1734 4.59281E+02 8.49172E+00 -2.40881E+01 1.43478E+05 7.94840E+00
1735 4.58771E+02 8.42277E+00 -2.36868E+01 1.43348E+05 7.97166E+00
1736 4.58234E+02 8.35549E+00 -2.32856E+01 1.43218E+05 7.99566E+00
1737 4.57668E+02 8.29192E+00 -2.28834E+01 1.43089E+05 8.02041E+00
1738 4.57075E+02 8.22984E+00 -2.24812E+01 1.42950E+05 8.04589E+00
1739 4.56473E+02 8.17081E+00 -2.20781E+01 1.42820E+05 8.07202E+00
1740 4.55824E+02 8.11400E+00 -2.16759E+01 1.42690E+05 8.09880E+00
1741 4.55166E+02 8.05951E+00 -2.12719E+01 1.42560E+05 8.12623E+00
1742 4.54471E+02 8.00780E+00 -2.08697E+01 1.42431E+05 8.15422E+00
1743 4.53758E+02 7.95832E+00 -2.04666E+01 1.42301E+05 8.18276E+00
1744 4.53007E+02 7.91171E+00 -2.00654E+01 1.42171E+05 8.21167E+00
1745 4.52238E+02 7.86658E+00 -1.96641E+01 1.42041E+05 8.24114E+00
1746 4.51441E+02 7.82497E+00 -1.92638E+01 1.41912E+05 8.27098E+00
1747 4.50625E+02 7.78624E+00 -1.88644E+01 1.41782E+05 8.30110E+00
1748 4.49773E+02 7.75019E+00 -1.84669E+01 1.41652E+05 8.33168E+00
1749 4.48902E+02 7.71553E+00 -1.80693E+01 1.41522E+05 8.36272E+00
1750 4.48003E+02 7.68365E+00 -1.76736E+01 1.41393E+05 8.39414E+00
1751 4.47076E+02 7.65381E+00 -1.72816E+01 1.41272E+05 8.42611E+00
1752 4.46131E+02 7.62601E+00 -1.68887E+01 1.41142E+05 8.45854E+00
1753 4.45167E+02 7.60016E+00 -1.64995E+01 1.41013E+05 8.49153E+00
1754 4.44176E+02 7.57764E+00 -1.61112E+01 1.40883E+05 8.52508E+00
1755 4.43156E+02 7.55827E+00 -1.57257E+01 1.40753E+05 8.55927E+00
1756 4.42128E+02 7.54039E+00 -1.53430E+01 1.40633E+05 8.59402E+00
1757 4.41062E+02 7.52491E+00 -1.49622E+01 1.40503E+05 8.62942E+00
1758 4.39969E+02 7.51175E+00 -1.45850E+01 1.40373E+05 8.66547E+00
1759 4.38866E+02 7.50100E+00 -1.42106E+01 1.40253E+05 8.70235E+00
1760 4.37735E+02 7.49276E+00 -1.38390E+01 1.40123E+05 8.73988E+00
1761 4.36586E+02 7.48673E+00 -1.34702E+01 1.39993E+05 8.77825E+00
1762 4.35409E+02 7.48303E+00 -1.31051E+01 1.39873E+05 8.81735E+00
1763 4.34214E+02 7.48173E+00 -1.27428E+01 1.39743E+05 8.85729E+00
1764 4.33009E+02 7.48284E+00 -1.23851E+01 1.39613E+05 8.89806E+00
1765 4.31768E+02 7.48608E+00 -1.20301E+01 1.39493E+05 8.93977E+00
1766 4.30517E+02 7.49146E+00 -1.16799E+01 1.39363E+05 8.98221E+00
1767 4.29238E+02 7.49906E+00 -1.13324E+01 1.39243E+05 9.02548E+00
1768 4.27940E+02 7.50888E+00 -1.09895E+01 1.39113E+05 9.06959E+00
1769 4.26634E+02 7.52093E+00 -1.06522E+01 1.38993E+05 9.11444E+00
1770 4.25299E+02 7.53492E+00 -1.03176E+01 1.38863E+05 9.16013E+00
1771 4.23946E+02 7.55114E+00 -9.98775E+00 1.38742E+05 9.20646E+00
1772 4.22584E+02 7.56939E+00 -9.66341E+00 1.38613E+05 9.25363E+00
1773 4.21194E+02 7.58978E+00 -9.34185E+00 1.38492E+05 9.30108E+00
1774 4.19795E+02 7.61211E+00 -9.02687E+00 1.38372E+05 9.35019E+00
1775 4.18377E+02 7.63648E+00 -8.71625E+00 1.38242E+05 9.39931E+00
1776 4.16950E+02 7.66280E+00 -8.40998E+00 1.38122E+05 9.44935E+00
1777 4.15486E+02 7.69116E+00 -8.11011E+00 1.38001E+05 9.49939E+00
1778 4.14022E+02 7.72137E+00 -7.81459E+00 1.37871E+05 9.55128E+00
1779 4.12539E+02 7.75343E+00 -7.52473E+00 1.37751E+05 9.60317E+00
1780 4.11047E+02 7.78744E+00 -7.23996E+00 1.37630E+05 9.65507E+00
1781 4.09537E+02 7.82321E+00 -6.96094E+00 1.37501E+05 9.70789E+00
1782 4.08008E+02 7.86074E+00 -6.68747E+00 1.37380E+05 9.76164E+00
1783 4.06469E+02 7.90012E+00 -6.41975E+00 1.37260E+05 9.81631E+00
1784 4.04931E+02 7.94108E+00 -6.15686E+00 1.37139E+05 9.87099E+00
1785 4.03365E+02 7.98390E+00 -5.90100E+00 1.37019E+05 9.92659E+00
1786 4.01799E+02 8.02819E+00 -5.65061E+00 1.36889E+05 9.98219E+00
1787 4.00214E+02 8.07434E+00 -5.40578E+00 1.36769E+05 1.00378E+01
1788 3.98630E+02 8.12197E+00 -5.16846E+00 1.36648E+05 1.00952E+01
1789 3.97026E+02 8.17109E+00 -4.93586E+00 1.36528E+05 1.01518E+01
1790 3.95405E+02 8.22177E+00 -4.71012E+00 1.36407E+05 1.02101E+01
1791 3.93783E+02 8.27395E+00 -4.49115E+00 1.36287E+05 1.02676E+01
1792 3.92152E+02 8.32760E+00 -4.27746E+00 1.36166E+05 1.03260E+01
1793 3.90503E+02 8.38255E+00 -4.07053E+00 1.36046E+05 1.03853E+01
1794 3.88862E+02 8.43890E+00 -3.87018E+00 1.35925E+05 1.04446E+01
1795 3.87213E+02 8.49672E+00 -3.67651E+00 1.35805E+05 1.05039E+01
1796 3.85526E+02 8.55566E+00 -3.48876E+00 1.35684E+05 1.05632E+01
1797 3.83868E+02 8.61589E+00 -3.30824E+00 1.35564E+05 1.06234E+01
1798 3.82190E+02 8.67724E+00 -3.13357E+00 1.35443E+05 1.06846E+01
1799 3.80513E+02 8.73988E+00 -2.96602E+00 1.35323E+05 1.07448E+01
1800 3.78826E+02 8.80373E+00 -2.80561E+00 1.35202E+05 1.08060E+01
1801 3.77149E+02 8.86850E+00 -2.65132E+00 1.35082E+05 1.08662E+01
1802 3.75463E+02 8.93430E+00 -2.50416E+00 1.34971E+05 1.09274E+01
1803 3.73767E+02 9.00120E+00 -2.36424E+00 1.34850E+05 1.09886E+01
1804 3.72062E+02 9.06894E+00 -2.23015E+00 1.34730E+05 1.10497E+01
1805 3.70357E+02 9.13780E+00 -2.10338E+00 1.34609E+05 1.11100E+01
1806 3.68661E+02 9.20748E+00 -1.98337E+00 1.34489E+05 1.11702E+01
1807 3.66956E+02 9.27791E+00 -1.87032E+00 1.34378E+05 1.12304E+01
1808 3.65251E+02 9.34926E+00 -1.76393E+00 1.34257E+05 1.12907E+01
1809 3.63545E+02 9.42155E+00 -1.66450E+00 1.34137E+05 1.13500E+01
1810 3.61850E+02 9.49383E+00 -1.57211E+00 1.34016E+05 1.14093E+01
1811 3.60135E+02 9.56703E+00 -1.48639E+00 1.33905E+05 1.14677E+01
1812 3.58430E+02 9.64117E+00 -1.40781E+00 1.33785E+05 1.15251E+01
1813 3.56725E+02 9.71623E+00 -1.33599E+00 1.33664E+05 1.15826E+01
1814 3.55029E+02 9.79129E+00 -1.27113E+00 1.33553E+05 1.16391E+01
1815 3.53333E+02 9.86728E+00 -1.21312E+00 1.33433E+05 1.16947E+01
1816 3.51638E+02 9.94327E+00 -1.16215E+00 1.33321E+05 1.17494E+01
1817 3.49942E+02 1.00202E+01 -1.11785E+00 1.33201E+05 1.18040E+01
1818 3.48255E+02 1.00971E+01 -1.08032E+00 1.33090E+05 1.18587E+01
1819 3.46550E+02 1.01740E+01 -1.04983E+00 1.32969E+05 1.19125E+01
1820 3.44873E+02 1.02519E+01 -1.02602E+00 1.32849E+05 1.19653E+01
1821 3.43205E+02 1.03297E+01 -1.00897E+00 1.32738E+05 1.20190E+01
1822 3.41537E+02 1.04075E+01 -9.98682E-01 1.32617E+05 1.20728E+01
1823 3.39897E+02 1.04854E+01 -9.95068E-01 1.32506E+05 1.21265E+01
1824 3.38247E+02 1.05641E+01 -9.98033E-01 1.32395E+05 1.21812E+01
1825 3.36598E+02 1.06420E+01 -1.00786E+00 1.32274E+05 1.22359E+01
1826 3.34957E+02 1.07207E+01 -1.02407E+00 1.32163E+05 1.22905E+01
1827 3.33336E+02 1.07995E+01 -1.04687E+00 1.32042E+05 1.23461E+01
1828 3.31705E+02 1.08783E+01 -1.07615E+00 1.31931E+05 1.24027E+01
1829 3.30092E+02 1.09561E+01 -1.11192E+00 1.31820E+05 1.24601E+01
1830 3.28489E+02 1.10349E+01 -1.15409E+00 1.31700E+05 1.25194E+01
1831 3.26895E+02 1.11127E+01 -1.20255E+00 1.31588E+05 1.25787E+01
1832 3.25301E+02 1.11906E+01 -1.25741E+00 1.31477E+05 1.26399E+01
1833 3.23726E+02 1.12684E+01 -1.31839E+00 1.31357E+05 1.27020E+01
1834 3.22169E+02 1.13453E+01 -1.38566E+00 1.31246E+05 1.27650E+01
1835 3.20612E+02 1.14222E+01 -1.45887E+00 1.31134E+05 1.28289E+01
1836 3.19065E+02 1.15001E+01 -1.53838E+00 1.31023E+05 1.28938E+01
1837 3.17545E+02 1.15751E+01 -1.62373E+00 1.30903E+05 1.29578E+01
1838 3.16025E+02 1.16511E+01 -1.71500E+00 1.30791E+05 1.30226E+01
1839 3.14515E+02 1.17271E+01 -1.81212E+00 1.30680E+05 1.30875E+01
1840 3.13032E+02 1.18013E+01 -1.91517E+00 1.30569E+05 1.31524E+01
1841 3.11549E+02 1.18763E+01 -2.02377E+00 1.30458E+05 1.32163E+01
1842 3.10085E+02 1.19495E+01 -2.13794E+00 1.30337E+05 1.32802E+01
1843 3.08640E+02 1.20227E+01 -2.25776E+00 1.30226E+05 1.33433E+01
1844 3.07203E+02 1.20950E+01 -2.38296E+00 1.30115E+05 1.34053E+01
1845 3.05795E+02 1.21664E+01 -2.51362E+00 1.30004E+05 1.34656E+01
1846 3.04386E+02 1.22377E+01 -2.64938E+00 1.29893E+05 1.35249E+01
1847 3.02996E+02 1.23082E+01 -2.79051E+00 1.29781E+05 1.35833E+01
1848 3.01625E+02 1.23777E+01 -2.93655E+00 1.29670E+05 1.36389E+01
1849 3.00263E+02 1.24462E+01 -3.08769E+00 1.29559E+05 1.36935E+01
1850 2.98928E+02 1.25139E+01 -3.24365E+00 1.29448E+05 1.37464E+01
1851 2.97584E+02 1.25806E+01 -3.40443E+00 1.29337E+05 1.37973E+01
1852 2.96287E+02 1.26473E+01 -3.57003E+00 1.29225E+05 1.38464E+01
1853 2.94990E+02 1.27122E+01 -3.74017E+00 1.29114E+05 1.38946E+01
1854 2.93711E+02 1.27761E+01 -3.91494E+00 1.29003E+05 1.39419E+01
1855 2.92451E+02 1.28382E+01 -4.09407E+00 1.28892E+05 1.39873E+01
1856 2.91218E+02 1.28994E+01 -4.27737E+00 1.28781E+05 1.40327E+01
1857 2.89995E+02 1.29615E+01 -4.46502E+00 1.28679E+05 1.40763E+01
1858 2.88790E+02 1.30208E+01 -4.65675E+00 1.28567E+05 1.41198E+01
1859 2.87604E+02 1.30791E+01 -4.85265E+00 1.28456E+05 1.41634E+01
1860 2.86436E+02 1.31357E+01 -5.05225E+00 1.28345E+05 1.42060E+01
1861 2.85297E+02 1.31922E+01 -5.25575E+00 1.28234E+05 1.42486E+01
1862 2.84175E+02 1.32469E+01 -5.46277E+00 1.28123E+05 1.42912E+01
1863 2.83054E+02 1.33006E+01 -5.67341E+00 1.28021E+05 1.43348E+01
1864 2.81970E+02 1.33544E+01 -5.88747E+00 1.27910E+05 1.43774E+01
1865 2.80895E+02 1.34063E+01 -6.10487E+00 1.27798E+05 1.44210E+01
1866 2.79848E+02 1.34554E+01 -6.32542E+00 1.27687E+05 1.44645E+01
1867 2.78810E+02 1.35045E+01 -6.54903E+00 1.27585E+05 1.45090E+01
1868 2.77800E+02 1.35508E+01 -6.77569E+00 1.27474E+05 1.45544E+01
1869 2.76808E+02 1.35972E+01 -7.00504E+00 1.27363E+05 1.45998E+01
1870 2.75835E+02 1.36416E+01 -7.23736E+00 1.27261E+05 1.46452E+01
1871 2.74881E+02 1.36852E+01 -7.47218E+00 1.27150E+05 1.46906E+01
1872 2.73945E+02 1.37269E+01 -7.70960E+00 1.27038E+05 1.47370E+01
1873 2.73037E+02 1.37667E+01 -7.94933E+00 1.26936E+05 1.47833E+01
1874 2.72147E+02 1.38057E+01 -8.19147E+00 1.26825E+05 1.48296E+01
1875 2.71276E+02 1.38427E+01 -8.43574E+00 1.26723E+05 1.48751E+01
1876 2.70423E+02 1.38789E+01 -8.68196E+00 1.26612E+05 1.49214E+01
1877 2.69589E+02 1.39132E+01 -8.93013E+00 1.26501E+05 1.49677E+01
1878 2.68774E+02 1.39447E+01 -9.18005E+00 1.26399E+05 1.50141E+01
1879 2.67986E+02 1.39752E+01 -9.43174E+00 1.26288E+05 1.50595E+01
1880 2.67217E+02 1.40049E+01 -9.68472E+00 1.26186E+05 1.51049E+01
1881 2.66467E+02 1.40327E+01 -9.93956E+00 1.26075E+05 1.51503E+01
1882 2.65734E+02 1.40586E+01 -1.01953E+01 1.25973E+05 1.51948E+01
1883 2.65030E+02 1.40827E+01 -1.04520E+01 1.25862E+05 1.52383E+01
1884 2.64344E+02 1.41068E+01 -1.07096E+01 1.25760E+05 1.52828E+01
1885 2.63687E+02 1.41272E+01 -1.09682E+01 1.25658E+05 1.53254E+01
1886 2.63038E+02 1.41476E+01 -1.12276E+01 1.25546E+05 1.53680E+01
1887 2.62408E+02 1.41661E+01 -1.14880E+01 1.25445E+05 1.54107E+01
1888 2.61805E+02 1.41819E+01 -1.17494E+01 1.25333E+05 1.54524E+01
1889 2.61212E+02 1.41958E+01 -1.20107E+01 1.25231E+05 1.54941E+01
