#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.459161E+07   0.456366E+07  -0.473452E+02   0.478223E+02   0.118240E+07   0.451594E+07   0.458673E+07   0.451594E+07  -0.982374E-01   0.217508E+07   0.217492E+07   0.100726E+01
   0.519266E-01   0.454879E+07   0.452173E+07  -0.490086E+02   0.454809E+02   0.115896E+07   0.447368E+07   0.454407E+07   0.447368E+07  -0.973180E-01   0.215478E+07   0.215463E+07   0.951548E+00
   0.525068E-01   0.450669E+07   0.448051E+07  -0.474809E+02   0.435826E+02   0.113600E+07   0.443213E+07   0.450212E+07   0.443213E+07  -0.964141E-01   0.213482E+07   0.213468E+07   0.897524E+00
   0.530935E-01   0.446526E+07   0.443995E+07  -0.460947E+02   0.420358E+02   0.111351E+07   0.439124E+07   0.446083E+07   0.439124E+07  -0.955245E-01   0.211517E+07   0.211504E+07   0.845283E+00
   0.536867E-01   0.442443E+07   0.439998E+07  -0.346665E+02   0.407142E+02   0.109148E+07   0.435095E+07   0.442016E+07   0.435095E+07  -0.946482E-01   0.209582E+07   0.209570E+07   0.794910E+00
   0.542865E-01   0.438417E+07   0.436057E+07  -0.425281E+02   0.395077E+02   0.106987E+07   0.431122E+07   0.438004E+07   0.431122E+07  -0.937839E-01   0.207674E+07   0.207662E+07   0.746487E+00
   0.548931E-01   0.434440E+07   0.432164E+07  -0.434056E+02   0.383420E+02   0.104867E+07   0.427198E+07   0.434043E+07   0.427198E+07  -0.929303E-01   0.205789E+07   0.205777E+07   0.700092E+00
   0.557749E-01   0.428812E+07   0.426654E+07  -0.358835E+02   0.398778E+02   0.101892E+07   0.421646E+07   0.428435E+07   0.421646E+07  -0.917225E-01   0.203121E+07   0.203111E+07   0.637228E+00
   0.566567E-01   0.423344E+07   0.421296E+07  -0.481660E+02   0.360861E+02   0.990352E+06   0.416251E+07   0.422986E+07   0.416251E+07  -0.905489E-01   0.200529E+07   0.200520E+07   0.579751E+00
   0.575386E-01   0.418013E+07   0.416070E+07  -0.295114E+02   0.352195E+02   0.962885E+06   0.410991E+07   0.417673E+07   0.410991E+07  -0.894047E-01   0.198002E+07   0.197993E+07   0.527576E+00
   0.584204E-01   0.412796E+07   0.410951E+07  -0.334574E+02   0.344623E+02   0.936420E+06   0.405844E+07   0.412474E+07   0.405844E+07  -0.882851E-01   0.195529E+07   0.195521E+07   0.480595E+00
   0.593022E-01   0.407674E+07   0.405920E+07  -0.320965E+02   0.311595E+02   0.910870E+06   0.400792E+07   0.407368E+07   0.400792E+07  -0.871860E-01   0.193101E+07   0.193094E+07   0.438669E+00
   0.601841E-01   0.402630E+07   0.400960E+07  -0.377601E+02   0.324850E+02   0.886156E+06   0.395815E+07   0.402338E+07   0.395815E+07  -0.861034E-01   0.190710E+07   0.190703E+07   0.401640E+00
   0.610659E-01   0.397646E+07   0.396052E+07  -0.255413E+02   0.283324E+02   0.862223E+06   0.390898E+07   0.397368E+07   0.390898E+07  -0.850338E-01   0.188347E+07   0.188340E+07   0.369325E+00
   0.619477E-01   0.392708E+07   0.391182E+07  -0.314690E+02   0.297468E+02   0.839017E+06   0.386027E+07   0.392442E+07   0.386027E+07  -0.839741E-01   0.186005E+07   0.185999E+07   0.341523E+00
   0.628296E-01   0.387804E+07   0.386339E+07  -0.334779E+02   0.266908E+02   0.816474E+06   0.381187E+07   0.387548E+07   0.381187E+07  -0.829213E-01   0.183679E+07   0.183673E+07   0.318016E+00
   0.637114E-01   0.382921E+07   0.381509E+07  -0.236901E+02   0.265434E+02   0.794543E+06   0.376369E+07   0.382674E+07   0.376369E+07  -0.818733E-01   0.181363E+07   0.181357E+07   0.298573E+00
   0.645932E-01   0.378050E+07   0.376684E+07  -0.203120E+02   0.256169E+02   0.773196E+06   0.371564E+07   0.377812E+07   0.371564E+07  -0.808279E-01   0.179052E+07   0.179047E+07   0.282947E+00
   0.654751E-01   0.373185E+07   0.371857E+07  -0.294223E+02   0.235564E+02   0.752402E+06   0.366763E+07   0.372953E+07   0.366763E+07  -0.797835E-01   0.176744E+07   0.176738E+07   0.270885E+00
   0.663569E-01   0.368318E+07   0.367022E+07  -0.168000E+02   0.243696E+02   0.732121E+06   0.361960E+07   0.368091E+07   0.361960E+07  -0.787388E-01   0.174434E+07   0.174429E+07   0.262124E+00
   0.672387E-01   0.363445E+07   0.362173E+07  -0.173216E+02   0.213541E+02   0.712330E+06   0.357152E+07   0.363223E+07   0.357152E+07  -0.776928E-01   0.172122E+07   0.172117E+07   0.256395E+00
   0.681206E-01   0.358564E+07   0.357309E+07  -0.159034E+02   0.225437E+02   0.693012E+06   0.352335E+07   0.358345E+07   0.352335E+07  -0.766449E-01   0.169805E+07   0.169800E+07   0.253426E+00
   0.690024E-01   0.353672E+07   0.352429E+07  -0.248689E+02   0.200409E+02   0.674144E+06   0.347507E+07   0.353455E+07   0.347507E+07  -0.755948E-01   0.167483E+07   0.167478E+07   0.252945E+00
   0.698843E-01   0.348770E+07   0.347531E+07  -0.192366E+02   0.202563E+02   0.655713E+06   0.342669E+07   0.348553E+07   0.342669E+07  -0.745424E-01   0.165155E+07   0.165150E+07   0.254679E+00
   0.707661E-01   0.343858E+07   0.342619E+07  -0.207475E+02   0.192482E+02   0.637710E+06   0.337822E+07   0.343641E+07   0.337822E+07  -0.734880E-01   0.162823E+07   0.162818E+07   0.258357E+00
   0.716479E-01   0.338939E+07   0.337695E+07  -0.219909E+02   0.179876E+02   0.620128E+06   0.332968E+07   0.338721E+07   0.332968E+07  -0.724320E-01   0.160488E+07   0.160482E+07   0.263714E+00
   0.725298E-01   0.334015E+07   0.332762E+07  -0.186617E+02   0.184207E+02   0.602960E+06   0.328110E+07   0.333796E+07   0.328110E+07  -0.713751E-01   0.158150E+07   0.158144E+07   0.270489E+00
   0.734116E-01   0.329092E+07   0.327824E+07  -0.194638E+02   0.162205E+02   0.586199E+06   0.323252E+07   0.328871E+07   0.323252E+07  -0.703184E-01   0.155812E+07   0.155806E+07   0.278429E+00
   0.742934E-01   0.324175E+07   0.322889E+07  -0.176147E+02   0.171807E+02   0.569838E+06   0.318399E+07   0.323950E+07   0.318399E+07  -0.692628E-01   0.153477E+07   0.153471E+07   0.287292E+00
   0.751753E-01   0.319268E+07   0.317961E+07  -0.921889E+01   0.151323E+02   0.553878E+06   0.313558E+07   0.319040E+07   0.313558E+07  -0.682096E-01   0.151147E+07   0.151140E+07   0.296841E+00
   0.760571E-01   0.314379E+07   0.313049E+07  -0.104514E+02   0.155318E+02   0.538323E+06   0.308734E+07   0.314147E+07   0.308734E+07  -0.671603E-01   0.148825E+07   0.148818E+07   0.306856E+00
   0.769389E-01   0.309514E+07   0.308158E+07  -0.122669E+02   0.145192E+02   0.523172E+06   0.303935E+07   0.309277E+07   0.303935E+07  -0.661162E-01   0.146515E+07   0.146507E+07   0.317125E+00
   0.778208E-01   0.304681E+07   0.303298E+07  -0.109373E+02   0.138000E+02   0.508418E+06   0.299167E+07   0.304440E+07   0.299167E+07  -0.650790E-01   0.144220E+07   0.144212E+07   0.327452E+00
   0.787026E-01   0.299888E+07   0.298476E+07  -0.897264E+01   0.139692E+02   0.494066E+06   0.294438E+07   0.299641E+07   0.294438E+07  -0.640504E-01   0.141943E+07   0.141935E+07   0.337651E+00
   0.795844E-01   0.295141E+07   0.293700E+07  -0.124452E+02   0.123820E+02   0.480120E+06   0.289756E+07   0.294889E+07   0.289756E+07  -0.630319E-01   0.139689E+07   0.139681E+07   0.347555E+00
   0.804663E-01   0.290449E+07   0.288979E+07  -0.148168E+02   0.131428E+02   0.466578E+06   0.285129E+07   0.290192E+07   0.285129E+07  -0.620253E-01   0.137461E+07   0.137453E+07   0.357009E+00
   0.813481E-01   0.285820E+07   0.284321E+07  -0.798834E+01   0.114836E+02   0.453436E+06   0.280564E+07   0.285558E+07   0.280564E+07  -0.610322E-01   0.135263E+07   0.135254E+07   0.365874E+00
   0.822299E-01   0.281262E+07   0.279734E+07  -0.117265E+02   0.119727E+02   0.440696E+06   0.276068E+07   0.280995E+07   0.276068E+07  -0.600544E-01   0.133099E+07   0.133089E+07   0.374026E+00
   0.831118E-01   0.276781E+07   0.275226E+07  -0.106294E+02   0.110110E+02   0.428361E+06   0.271651E+07   0.276509E+07   0.271651E+07  -0.590933E-01   0.130971E+07   0.130962E+07   0.381357E+00
   0.839936E-01   0.272385E+07   0.270805E+07  -0.117096E+02   0.106681E+02   0.416432E+06   0.267317E+07   0.272109E+07   0.267317E+07  -0.581506E-01   0.128884E+07   0.128875E+07   0.387774E+00
   0.848754E-01   0.268081E+07   0.266477E+07  -0.368836E+01   0.106630E+02   0.404902E+06   0.263074E+07   0.267801E+07   0.263074E+07  -0.572277E-01   0.126841E+07   0.126831E+07   0.393201E+00
   0.857573E-01   0.263875E+07   0.262250E+07  -0.110356E+02   0.954675E+01   0.393764E+06   0.258929E+07   0.263591E+07   0.258929E+07  -0.563259E-01   0.124845E+07   0.124835E+07   0.397573E+00
   0.866391E-01   0.259773E+07   0.258128E+07  -0.923675E+01   0.101422E+02   0.383020E+06   0.254887E+07   0.259486E+07   0.254887E+07  -0.554466E-01   0.122898E+07   0.122888E+07   0.400844E+00
   0.875209E-01   0.255780E+07   0.254119E+07  -0.112534E+02   0.881807E+01   0.372670E+06   0.250953E+07   0.255490E+07   0.250953E+07  -0.545908E-01   0.121004E+07   0.120993E+07   0.402980E+00
   0.884028E-01   0.251901E+07   0.250227E+07  -0.624605E+01   0.933968E+01   0.362706E+06   0.247131E+07   0.251609E+07   0.247131E+07  -0.537596E-01   0.119163E+07   0.119153E+07   0.403960E+00
   0.892846E-01   0.248140E+07   0.246456E+07  -0.781326E+01   0.846084E+01   0.353119E+06   0.243427E+07   0.247846E+07   0.243427E+07  -0.529537E-01   0.117379E+07   0.117368E+07   0.403778E+00
   0.901664E-01   0.244501E+07   0.242810E+07  -0.708042E+01   0.837820E+01   0.343902E+06   0.239843E+07   0.244205E+07   0.239843E+07  -0.521740E-01   0.115653E+07   0.115642E+07   0.402439E+00
   0.910483E-01   0.240985E+07   0.239290E+07  -0.785468E+01   0.826004E+01   0.335052E+06   0.236381E+07   0.240689E+07   0.236381E+07  -0.514210E-01   0.113986E+07   0.113975E+07   0.399959E+00
   0.919301E-01   0.237595E+07   0.235900E+07  -0.439446E+01   0.750574E+01   0.326561E+06   0.233044E+07   0.237299E+07   0.233044E+07  -0.506951E-01   0.112378E+07   0.112367E+07   0.396367E+00
   0.928119E-01   0.234333E+07   0.232641E+07  -0.412326E+01   0.796186E+01   0.318417E+06   0.229833E+07   0.234037E+07   0.229833E+07  -0.499966E-01   0.110832E+07   0.110821E+07   0.391699E+00
   0.936938E-01   0.231198E+07   0.229513E+07  -0.373531E+01   0.692137E+01   0.310608E+06   0.226748E+07   0.230903E+07   0.226748E+07  -0.493255E-01   0.109346E+07   0.109335E+07   0.386001E+00
   0.945756E-01   0.228190E+07   0.226515E+07  -0.929605E+01   0.743596E+01   0.303128E+06   0.223789E+07   0.227897E+07   0.223789E+07  -0.486818E-01   0.107921E+07   0.107910E+07   0.379329E+00
   0.954574E-01   0.225309E+07   0.223648E+07  -0.705154E+01   0.665155E+01   0.295967E+06   0.220955E+07   0.225019E+07   0.220955E+07  -0.480654E-01   0.106556E+07   0.106545E+07   0.371744E+00
   0.963393E-01   0.222552E+07   0.220908E+07  -0.577023E+01   0.674186E+01   0.289111E+06   0.218245E+07   0.222265E+07   0.218245E+07  -0.474758E-01   0.105250E+07   0.105240E+07   0.363313E+00
   0.972211E-01   0.219919E+07   0.218294E+07  -0.715378E+01   0.654915E+01   0.282546E+06   0.215656E+07   0.219635E+07   0.215656E+07  -0.469125E-01   0.104003E+07   0.103993E+07   0.354110E+00
   0.981029E-01   0.217405E+07   0.215803E+07  -0.885780E+01   0.606811E+01   0.276263E+06   0.213185E+07   0.217125E+07   0.213185E+07  -0.463750E-01   0.102813E+07   0.102803E+07   0.344213E+00
   0.989848E-01   0.215007E+07   0.213431E+07  -0.764220E+01   0.640259E+01   0.270251E+06   0.210829E+07   0.214732E+07   0.210829E+07  -0.458625E-01   0.101678E+07   0.101668E+07   0.333702E+00
   0.998666E-01   0.212722E+07   0.211174E+07  -0.351362E+01   0.559615E+01   0.264495E+06   0.208584E+07   0.212451E+07   0.208584E+07  -0.453742E-01   0.100597E+07   0.100587E+07   0.322660E+00
   0.100748E+00   0.210544E+07   0.209027E+07  -0.545038E+01   0.607443E+01   0.258981E+06   0.206445E+07   0.210279E+07   0.206445E+07  -0.449089E-01   0.995667E+06   0.995573E+06   0.311173E+00
   0.101630E+00   0.208469E+07   0.206985E+07  -0.434210E+01   0.538299E+01   0.253696E+06   0.204408E+07   0.208210E+07   0.204408E+07  -0.444658E-01   0.985855E+06   0.985764E+06   0.299327E+00
   0.102512E+00   0.206491E+07   0.205042E+07  -0.313878E+01   0.557876E+01   0.248628E+06   0.202467E+07   0.206238E+07   0.202467E+07  -0.440435E-01   0.976506E+06   0.976417E+06   0.287207E+00
   0.103394E+00   0.204605E+07   0.203192E+07  -0.488519E+01   0.533503E+01   0.243766E+06   0.200616E+07   0.204358E+07   0.200616E+07  -0.436409E-01   0.967592E+06   0.967507E+06   0.274898E+00
   0.104276E+00   0.202805E+07   0.201429E+07  -0.558201E+01   0.505458E+01   0.239096E+06   0.198850E+07   0.202565E+07   0.198850E+07  -0.432567E-01   0.959086E+06   0.959004E+06   0.262484E+00
   0.105158E+00   0.201084E+07   0.199747E+07  -0.368219E+01   0.528033E+01   0.234602E+06   0.197162E+07   0.200850E+07   0.197162E+07  -0.428895E-01   0.950956E+06   0.950877E+06   0.250046E+00
   0.106039E+00   0.199436E+07   0.198138E+07  -0.510930E+01   0.466251E+01   0.230275E+06   0.195546E+07   0.199209E+07   0.195546E+07  -0.425379E-01   0.943172E+06   0.943097E+06   0.237663E+00
   0.106921E+00   0.197854E+07   0.196597E+07  -0.678707E+01   0.508384E+01   0.226103E+06   0.193995E+07   0.197634E+07   0.193995E+07  -0.422006E-01   0.935704E+06   0.935632E+06   0.225410E+00
   0.107803E+00   0.196332E+07   0.195115E+07  -0.628401E+01   0.447797E+01   0.222072E+06   0.192503E+07   0.196119E+07   0.192503E+07  -0.418760E-01   0.928518E+06   0.928450E+06   0.213358E+00
   0.108685E+00   0.194863E+07   0.193686E+07  -0.341589E+01   0.472815E+01   0.218172E+06   0.191063E+07   0.194657E+07   0.191063E+07  -0.415628E-01   0.921584E+06   0.921519E+06   0.201574E+00
   0.109567E+00   0.193440E+07   0.192304E+07  -0.530795E+01   0.444915E+01   0.214394E+06   0.189669E+07   0.193241E+07   0.189669E+07  -0.412596E-01   0.914870E+06   0.914808E+06   0.190121E+00
   0.110449E+00   0.192057E+07   0.190960E+07  -0.390056E+01   0.431156E+01   0.210726E+06   0.188314E+07   0.191865E+07   0.188314E+07  -0.409648E-01   0.908345E+06   0.908285E+06   0.179054E+00
   0.111330E+00   0.190707E+07   0.189650E+07  -0.527525E+01   0.444035E+01   0.207158E+06   0.186992E+07   0.190523E+07   0.186992E+07  -0.406772E-01   0.901977E+06   0.901921E+06   0.168427E+00
   0.112212E+00   0.189385E+07   0.188366E+07  -0.448709E+01   0.397273E+01   0.203680E+06   0.185697E+07   0.189207E+07   0.185697E+07  -0.403954E-01   0.895738E+06   0.895685E+06   0.158285E+00
   0.113094E+00   0.188084E+07   0.187102E+07  -0.487506E+01   0.432508E+01   0.200284E+06   0.184422E+07   0.187913E+07   0.184422E+07  -0.401181E-01   0.889599E+06   0.889549E+06   0.148669E+00
   0.113976E+00   0.186799E+07   0.185852E+07  -0.218073E+01   0.379659E+01   0.196962E+06   0.183163E+07   0.186634E+07   0.183163E+07  -0.398441E-01   0.883534E+06   0.883486E+06   0.139613E+00
   0.114858E+00   0.185524E+07   0.184610E+07  -0.621080E+01   0.406494E+01   0.193708E+06   0.181913E+07   0.185364E+07   0.181913E+07  -0.395723E-01   0.877515E+06   0.877470E+06   0.131147E+00
   0.115740E+00   0.184254E+07   0.183373E+07  -0.496790E+01   0.376349E+01   0.190515E+06   0.180668E+07   0.184100E+07   0.180668E+07  -0.393015E-01   0.871519E+06   0.871477E+06   0.123293E+00
   0.116621E+00   0.182984E+07   0.182133E+07  -0.260991E+01   0.372509E+01   0.187375E+06   0.179424E+07   0.182836E+07   0.179424E+07  -0.390308E-01   0.865525E+06   0.865484E+06   0.116069E+00
   0.117503E+00   0.181711E+07   0.180888E+07  -0.179498E+01   0.377002E+01   0.184283E+06   0.178175E+07   0.181567E+07   0.178175E+07  -0.387592E-01   0.859510E+06   0.859472E+06   0.109485E+00
   0.118385E+00   0.180430E+07   0.179633E+07  -0.470595E+01   0.342225E+01   0.181234E+06   0.176919E+07   0.180290E+07   0.176919E+07  -0.384859E-01   0.853458E+06   0.853421E+06   0.103549E+00
   0.119267E+00   0.179137E+07   0.178364E+07  -0.327910E+01   0.370187E+01   0.178224E+06   0.175651E+07   0.179002E+07   0.175651E+07  -0.382101E-01   0.847351E+06   0.847316E+06   0.982596E-01
   0.120149E+00   0.177831E+07   0.177079E+07  -0.306048E+01   0.324436E+01   0.175250E+06   0.174369E+07   0.177699E+07   0.174369E+07  -0.379312E-01   0.841175E+06   0.841141E+06   0.936134E-01
   0.121031E+00   0.176507E+07   0.175775E+07  -0.333795E+01   0.350748E+01   0.172309E+06   0.173070E+07   0.176379E+07   0.173070E+07  -0.376487E-01   0.834918E+06   0.834885E+06   0.896006E-01
   0.121912E+00   0.175165E+07   0.174450E+07  -0.498116E+01   0.319584E+01   0.169398E+06   0.171753E+07   0.175040E+07   0.171753E+07  -0.373621E-01   0.828570E+06   0.828538E+06   0.862072E-01
   0.122794E+00   0.173802E+07   0.173102E+07  -0.377027E+01   0.322520E+01   0.166513E+06   0.170415E+07   0.173680E+07   0.170415E+07  -0.370711E-01   0.822123E+06   0.822092E+06   0.834150E-01
   0.123676E+00   0.172418E+07   0.171730E+07  -0.464830E+01   0.320134E+01   0.163654E+06   0.169055E+07   0.172297E+07   0.169055E+07  -0.367753E-01   0.815572E+06   0.815542E+06   0.812017E-01
   0.124558E+00   0.171010E+07   0.170333E+07  -0.390875E+01   0.295062E+01   0.160820E+06   0.167673E+07   0.170892E+07   0.167673E+07  -0.364747E-01   0.808913E+06   0.808883E+06   0.795414E-01
   0.125440E+00   0.169581E+07   0.168911E+07  -0.245979E+01   0.316050E+01   0.158011E+06   0.166269E+07   0.169464E+07   0.166269E+07  -0.361691E-01   0.802144E+06   0.802114E+06   0.784053E-01
   0.126322E+00   0.168128E+07   0.167464E+07  -0.285060E+01   0.276987E+01   0.155226E+06   0.164842E+07   0.168012E+07   0.164842E+07  -0.358587E-01   0.795266E+06   0.795236E+06   0.777613E-01
   0.127203E+00   0.166653E+07   0.165993E+07  -0.200174E+01   0.301440E+01   0.152465E+06   0.163392E+07   0.166538E+07   0.163392E+07  -0.355434E-01   0.788281E+06   0.788252E+06   0.775753E-01
   0.128085E+00   0.165157E+07   0.164499E+07  -0.225834E+01   0.270468E+01   0.149728E+06   0.161922E+07   0.165042E+07   0.161922E+07  -0.352236E-01   0.781194E+06   0.781164E+06   0.778110E-01
   0.128967E+00   0.163641E+07   0.162982E+07  -0.175305E+01   0.277997E+01   0.147018E+06   0.160431E+07   0.163526E+07   0.160431E+07  -0.348993E-01   0.774011E+06   0.773980E+06   0.784302E-01
   0.129849E+00   0.162106E+07   0.161446E+07  -0.251002E+01   0.270347E+01   0.144333E+06   0.158923E+07   0.161991E+07   0.158923E+07  -0.345711E-01   0.766738E+06   0.766707E+06   0.793939E-01
   0.130731E+00   0.160554E+07   0.159890E+07  -0.232158E+01   0.253288E+01   0.141675E+06   0.157397E+07   0.160438E+07   0.157397E+07  -0.342392E-01   0.759384E+06   0.759352E+06   0.806619E-01
   0.131613E+00   0.158988E+07   0.158319E+07  -0.293342E+01   0.268040E+01   0.139046E+06   0.155857E+07   0.158871E+07   0.155857E+07  -0.339042E-01   0.751960E+06   0.751928E+06   0.821935E-01
   0.132494E+00   0.157409E+07   0.156734E+07  -0.325449E+01   0.235399E+01   0.136449E+06   0.154305E+07   0.157291E+07   0.154305E+07  -0.335666E-01   0.744477E+06   0.744444E+06   0.839480E-01
   0.133376E+00   0.155821E+07   0.155139E+07  -0.323018E+01   0.257350E+01   0.133885E+06   0.152743E+07   0.155702E+07   0.152743E+07  -0.332268E-01   0.736948E+06   0.736913E+06   0.858848E-01
   0.134258E+00   0.154226E+07   0.153535E+07  -0.155398E+01   0.227677E+01   0.131353E+06   0.151174E+07   0.154105E+07   0.151174E+07  -0.328855E-01   0.729384E+06   0.729349E+06   0.879639E-01
   0.135140E+00   0.152626E+07   0.151926E+07  -0.246084E+01   0.238282E+01   0.128857E+06   0.149601E+07   0.152504E+07   0.149601E+07  -0.325433E-01   0.721801E+06   0.721765E+06   0.901459E-01
   0.136022E+00   0.151025E+07   0.150316E+07  -0.236001E+01   0.226935E+01   0.126399E+06   0.148027E+07   0.150901E+07   0.148027E+07  -0.322009E-01   0.714212E+06   0.714174E+06   0.923930E-01
   0.136904E+00   0.149427E+07   0.148707E+07  -0.251384E+01   0.216572E+01   0.123981E+06   0.146455E+07   0.149301E+07   0.146455E+07  -0.318589E-01   0.706632E+06   0.706593E+06   0.946683E-01
   0.137785E+00   0.147833E+07   0.147103E+07  -0.647336E+00   0.226024E+01   0.121605E+06   0.144887E+07   0.147706E+07   0.144887E+07  -0.315180E-01   0.699076E+06   0.699036E+06   0.969369E-01
   0.138667E+00   0.146248E+07   0.145507E+07  -0.213322E+01   0.199547E+01   0.119271E+06   0.143328E+07   0.146118E+07   0.143328E+07  -0.311788E-01   0.691559E+06   0.691517E+06   0.991655E-01
   0.139549E+00   0.144674E+07   0.143922E+07  -0.225518E+01   0.218756E+01   0.116983E+06   0.141780E+07   0.144542E+07   0.141780E+07  -0.308420E-01   0.684095E+06   0.684052E+06   0.101323E+00
   0.140431E+00   0.143114E+07   0.142352E+07  -0.228572E+01   0.191274E+01   0.114741E+06   0.140246E+07   0.142981E+07   0.140246E+07  -0.305084E-01   0.676699E+06   0.676656E+06   0.103381E+00
   0.141313E+00   0.141571E+07   0.140799E+07  -0.770941E+00   0.203845E+01   0.112546E+06   0.138729E+07   0.141436E+07   0.138729E+07  -0.301784E-01   0.669386E+06   0.669341E+06   0.105312E+00
   0.142195E+00   0.140049E+07   0.139267E+07  -0.213559E+01   0.190176E+01   0.110400E+06   0.137233E+07   0.139912E+07   0.137233E+07  -0.298528E-01   0.662168E+06   0.662123E+06   0.107093E+00
   0.143076E+00   0.138549E+07   0.137758E+07  -0.120057E+01   0.185382E+01   0.108305E+06   0.135758E+07   0.138411E+07   0.135758E+07  -0.295321E-01   0.655060E+06   0.655014E+06   0.108702E+00
   0.143958E+00   0.137076E+07   0.136275E+07  -0.126741E+01   0.190468E+01   0.106262E+06   0.134310E+07   0.136936E+07   0.134310E+07  -0.292169E-01   0.648074E+06   0.648026E+06   0.110120E+00
   0.144840E+00   0.135630E+07   0.134822E+07  -0.118522E+01   0.169797E+01   0.104270E+06   0.132888E+07   0.135488E+07   0.132888E+07  -0.289077E-01   0.641220E+06   0.641172E+06   0.111331E+00
   0.145722E+00   0.134214E+07   0.133399E+07  -0.165165E+01   0.186212E+01   0.102331E+06   0.131497E+07   0.134072E+07   0.131497E+07  -0.286050E-01   0.634510E+06   0.634461E+06   0.112322E+00
   0.146604E+00   0.132831E+07   0.132009E+07  -0.120092E+01   0.161527E+01   0.100445E+06   0.130137E+07   0.132687E+07   0.130137E+07  -0.283093E-01   0.627954E+06   0.627904E+06   0.113083E+00
   0.147486E+00   0.131481E+07   0.130655E+07  -0.211982E+01   0.175171E+01   0.986122E+05   0.128811E+07   0.131337E+07   0.128811E+07  -0.280208E-01   0.621560E+06   0.621510E+06   0.113604E+00
   0.148367E+00   0.130167E+07   0.129337E+07  -0.192032E+01   0.160277E+01   0.968334E+05   0.127520E+07   0.130022E+07   0.127520E+07  -0.277400E-01   0.615335E+06   0.615284E+06   0.113881E+00
   0.149249E+00   0.128890E+07   0.128058E+07  -0.174669E+01   0.159999E+01   0.951076E+05   0.126266E+07   0.128745E+07   0.126266E+07  -0.274671E-01   0.609286E+06   0.609236E+06   0.113910E+00
   0.150131E+00   0.127652E+07   0.126817E+07  -0.165966E+01   0.161536E+01   0.934346E+05   0.125049E+07   0.127506E+07   0.125049E+07  -0.272025E-01   0.603419E+06   0.603368E+06   0.113692E+00
   0.151013E+00   0.126452E+07   0.125617E+07  -0.179449E+01   0.146168E+01   0.918141E+05   0.123871E+07   0.126306E+07   0.123871E+07  -0.269461E-01   0.597737E+06   0.597685E+06   0.113228E+00
   0.151895E+00   0.125291E+07   0.124457E+07  -0.599804E+00   0.159791E+01   0.902455E+05   0.122731E+07   0.125146E+07   0.122731E+07  -0.266983E-01   0.592242E+06   0.592191E+06   0.112522E+00
   0.152777E+00   0.124171E+07   0.123339E+07  -0.398739E+00   0.138214E+01   0.887278E+05   0.121631E+07   0.124025E+07   0.121631E+07  -0.264590E-01   0.586938E+06   0.586887E+06   0.111581E+00
   0.153659E+00   0.123090E+07   0.122262E+07  -0.175051E+01   0.152156E+01   0.872600E+05   0.120571E+07   0.122945E+07   0.120571E+07  -0.262282E-01   0.581823E+06   0.581772E+06   0.110413E+00
   0.154540E+00   0.122049E+07   0.121225E+07  -0.481787E+00   0.136843E+01   0.858410E+05   0.119549E+07   0.121905E+07   0.119549E+07  -0.260060E-01   0.576898E+06   0.576847E+06   0.109027E+00
   0.155422E+00   0.121048E+07   0.120229E+07  -0.530692E+00   0.140061E+01   0.844695E+05   0.118567E+07   0.120905E+07   0.118567E+07  -0.257923E-01   0.572160E+06   0.572110E+06   0.107436E+00
   0.156304E+00   0.120085E+07   0.119273E+07  -0.125994E+01   0.138715E+01   0.831439E+05   0.117622E+07   0.119943E+07   0.117622E+07  -0.255869E-01   0.567606E+06   0.567557E+06   0.105651E+00
   0.157186E+00   0.119160E+07   0.118357E+07  -0.223643E+01   0.128015E+01   0.818628E+05   0.116715E+07   0.119020E+07   0.116715E+07  -0.253896E-01   0.563233E+06   0.563184E+06   0.103689E+00
   0.158068E+00   0.118272E+07   0.117477E+07  -0.113076E+01   0.138862E+01   0.806247E+05   0.115845E+07   0.118133E+07   0.115845E+07  -0.252002E-01   0.559035E+06   0.558987E+06   0.101564E+00
   0.158950E+00   0.117420E+07   0.116635E+07  -0.139469E+01   0.120453E+01   0.794277E+05   0.115009E+07   0.117283E+07   0.115009E+07  -0.250185E-01   0.555007E+06   0.554960E+06   0.992919E-01
   0.159831E+00   0.116602E+07   0.115828E+07  -0.143927E+01   0.134012E+01   0.782700E+05   0.114208E+07   0.116467E+07   0.114208E+07  -0.248441E-01   0.551142E+06   0.551095E+06   0.968906E-01
   0.160713E+00   0.115817E+07   0.115054E+07  -0.143625E+01   0.118840E+01   0.771496E+05   0.113438E+07   0.115683E+07   0.113438E+07  -0.246768E-01   0.547432E+06   0.547386E+06   0.943775E-01
   0.161595E+00   0.115062E+07   0.114312E+07  -0.905579E+00   0.124581E+01   0.760649E+05   0.112700E+07   0.114931E+07   0.112700E+07  -0.245160E-01   0.543869E+06   0.543824E+06   0.917705E-01
   0.162477E+00   0.114337E+07   0.113600E+07  -0.138344E+01   0.120888E+01   0.750138E+05   0.111989E+07   0.114208E+07   0.111989E+07  -0.243615E-01   0.540444E+06   0.540401E+06   0.890879E-01
   0.163359E+00   0.113639E+07   0.112915E+07  -0.474628E+00   0.114149E+01   0.739943E+05   0.111306E+07   0.113512E+07   0.111306E+07  -0.242128E-01   0.537149E+06   0.537107E+06   0.863480E-01
