# L    TT    EE    BB    TE
4535 2.45522E+00 4.65012E-02 1.55288E-02 -6.08896E-02
4536 2.45309E+00 4.64436E-02 1.55217E-02 -6.08097E-02
4537 2.45087E+00 4.63850E-02 1.55155E-02 -6.07299E-02
4538 2.44874E+00 4.63273E-02 1.55075E-02 -6.06509E-02
4539 2.44652E+00 4.62687E-02 1.55013E-02 -6.05719E-02
4540 2.44439E+00 4.62110E-02 1.54933E-02 -6.04929E-02
4541 2.44217E+00 4.61525E-02 1.54871E-02 -6.04139E-02
4542 2.44004E+00 4.60957E-02 1.54800E-02 -6.03358E-02
4543 2.43782E+00 4.60371E-02 1.54729E-02 -6.02577E-02
4544 2.43569E+00 4.59803E-02 1.54658E-02 -6.01796E-02
4545 2.43356E+00 4.59226E-02 1.54596E-02 -6.01024E-02
4546 2.43143E+00 4.58649E-02 1.54516E-02 -6.00252E-02
4547 2.42921E+00 4.58072E-02 1.54454E-02 -5.99480E-02
4548 2.42717E+00 4.57504E-02 1.54383E-02 -5.98707E-02
4549 2.42495E+00 4.56936E-02 1.54312E-02 -5.97944E-02
4550 2.42291E+00 4.56368E-02 1.54241E-02 -5.97172E-02
4551 2.42069E+00 4.55791E-02 1.54179E-02 -5.96418E-02
4552 2.41865E+00 4.55232E-02 1.54099E-02 -5.95654E-02
4553 2.41643E+00 4.54655E-02 1.54037E-02 -5.94900E-02
4554 2.41439E+00 4.54096E-02 1.53966E-02 -5.94137E-02
4555 2.41226E+00 4.53528E-02 1.53895E-02 -5.93382E-02
4556 2.41013E+00 4.52969E-02 1.53824E-02 -5.92637E-02
4557 2.40800E+00 4.52401E-02 1.53762E-02 -5.91882E-02
4558 2.40596E+00 4.51842E-02 1.53682E-02 -5.91137E-02
4559 2.40383E+00 4.51274E-02 1.53620E-02 -5.90391E-02
4560 2.40179E+00 4.50715E-02 1.53549E-02 -5.89655E-02
4561 2.39966E+00 4.50156E-02 1.53487E-02 -5.88909E-02
4562 2.39762E+00 4.49596E-02 1.53407E-02 -5.88173E-02
4563 2.39549E+00 4.49037E-02 1.53345E-02 -5.87436E-02
4564 2.39345E+00 4.48487E-02 1.53274E-02 -5.86699E-02
4565 2.39132E+00 4.47919E-02 1.53203E-02 -5.85963E-02
4566 2.38927E+00 4.47369E-02 1.53132E-02 -5.85235E-02
4567 2.38714E+00 4.46810E-02 1.53069E-02 -5.84507E-02
4568 2.38519E+00 4.46259E-02 1.52998E-02 -5.83779E-02
4569 2.38306E+00 4.45709E-02 1.52927E-02 -5.83052E-02
4570 2.38102E+00 4.45159E-02 1.52856E-02 -5.82333E-02
4571 2.37898E+00 4.44600E-02 1.52794E-02 -5.81614E-02
4572 2.37694E+00 4.44058E-02 1.52723E-02 -5.80895E-02
4573 2.37490E+00 4.43499E-02 1.52652E-02 -5.80176E-02
4574 2.37286E+00 4.42958E-02 1.52581E-02 -5.79457E-02
4575 2.37081E+00 4.42408E-02 1.52519E-02 -5.78747E-02
4576 2.36877E+00 4.41866E-02 1.52448E-02 -5.78028E-02
4577 2.36673E+00 4.41316E-02 1.52377E-02 -5.77318E-02
4578 2.36478E+00 4.40775E-02 1.52306E-02 -5.76608E-02
4579 2.36265E+00 4.40224E-02 1.52244E-02 -5.75907E-02
4580 2.36070E+00 4.39683E-02 1.52173E-02 -5.75197E-02
4581 2.35865E+00 4.39141E-02 1.52111E-02 -5.74496E-02
4582 2.35670E+00 4.38600E-02 1.52031E-02 -5.73795E-02
4583 2.35466E+00 4.38059E-02 1.51969E-02 -5.73094E-02
4584 2.35271E+00 4.37517E-02 1.51898E-02 -5.72393E-02
4585 2.35067E+00 4.36976E-02 1.51836E-02 -5.71700E-02
4586 2.34871E+00 4.36443E-02 1.51765E-02 -5.70999E-02
4587 2.34667E+00 4.35902E-02 1.51694E-02 -5.70307E-02
4588 2.34472E+00 4.35370E-02 1.51623E-02 -5.69615E-02
4589 2.34268E+00 4.34828E-02 1.51561E-02 -5.68923E-02
4590 2.34073E+00 4.34296E-02 1.51490E-02 -5.68230E-02
4591 2.33869E+00 4.33754E-02 1.51427E-02 -5.67547E-02
4592 2.33682E+00 4.33231E-02 1.51348E-02 -5.66863E-02
4593 2.33478E+00 4.32689E-02 1.51285E-02 -5.66171E-02
4594 2.33283E+00 4.32166E-02 1.51214E-02 -5.65488E-02
4595 2.33088E+00 4.31624E-02 1.51152E-02 -5.64804E-02
4596 2.32892E+00 4.31101E-02 1.51081E-02 -5.64130E-02
4597 2.32697E+00 4.30568E-02 1.51019E-02 -5.63447E-02
4598 2.32502E+00 4.30044E-02 1.50948E-02 -5.62772E-02
4599 2.32307E+00 4.29512E-02 1.50877E-02 -5.62089E-02
4600 2.32111E+00 4.28988E-02 1.50806E-02 -5.61414E-02
4601 2.31916E+00 4.28456E-02 1.50744E-02 -5.60740E-02
4602 2.31730E+00 4.27932E-02 1.50673E-02 -5.60074E-02
4603 2.31526E+00 4.27409E-02 1.50611E-02 -5.59400E-02
4604 2.31339E+00 4.26885E-02 1.50540E-02 -5.58725E-02
4605 2.31144E+00 4.26361E-02 1.50478E-02 -5.58059E-02
4606 2.30958E+00 4.25847E-02 1.50398E-02 -5.57394E-02
4607 2.30762E+00 4.25314E-02 1.50336E-02 -5.56728E-02
4608 2.30576E+00 4.24799E-02 1.50265E-02 -5.56062E-02
4609 2.30372E+00 4.24276E-02 1.50203E-02 -5.55397E-02
4610 2.30185E+00 4.23761E-02 1.50132E-02 -5.54731E-02
4611 2.29990E+00 4.23237E-02 1.50070E-02 -5.54074E-02
4612 2.29813E+00 4.22722E-02 1.49999E-02 -5.53409E-02
4613 2.29617E+00 4.22208E-02 1.49936E-02 -5.52752E-02
4614 2.29431E+00 4.21693E-02 1.49865E-02 -5.52095E-02
4615 2.29236E+00 4.21178E-02 1.49803E-02 -5.51439E-02
4616 2.29049E+00 4.20663E-02 1.49723E-02 -5.50782E-02
4617 2.28854E+00 4.20149E-02 1.49661E-02 -5.50125E-02
4618 2.28677E+00 4.19643E-02 1.49590E-02 -5.49468E-02
4619 2.28481E+00 4.19119E-02 1.49528E-02 -5.48820E-02
4620 2.28295E+00 4.18613E-02 1.49457E-02 -5.48164E-02
4621 2.28109E+00 4.18099E-02 1.49395E-02 -5.47516E-02
4622 2.27922E+00 4.17602E-02 1.49324E-02 -5.46868E-02
4623 2.27736E+00 4.17087E-02 1.49262E-02 -5.46220E-02
4624 2.27549E+00 4.16581E-02 1.49191E-02 -5.45572E-02
4625 2.27363E+00 4.16066E-02 1.49129E-02 -5.44924E-02
4626 2.27177E+00 4.15569E-02 1.49058E-02 -5.44276E-02
4627 2.26990E+00 4.15054E-02 1.48996E-02 -5.43628E-02
4628 2.26813E+00 4.14557E-02 1.48925E-02 -5.42989E-02
4629 2.26618E+00 4.14051E-02 1.48863E-02 -5.42350E-02
4630 2.26440E+00 4.13554E-02 1.48792E-02 -5.41702E-02
4631 2.26254E+00 4.13049E-02 1.48729E-02 -5.41063E-02
4632 2.26067E+00 4.12552E-02 1.48658E-02 -5.40424E-02
4633 2.25881E+00 4.12046E-02 1.48596E-02 -5.39785E-02
4634 2.25703E+00 4.11549E-02 1.48525E-02 -5.39146E-02
4635 2.25517E+00 4.11043E-02 1.48463E-02 -5.38507E-02
4636 2.25340E+00 4.10555E-02 1.48392E-02 -5.37877E-02
4637 2.25153E+00 4.10049E-02 1.48330E-02 -5.37238E-02
4638 2.24976E+00 4.09561E-02 1.48259E-02 -5.36608E-02
4639 2.24789E+00 4.09064E-02 1.48197E-02 -5.35969E-02
4640 2.24612E+00 4.08567E-02 1.48126E-02 -5.35339E-02
4641 2.24425E+00 4.08070E-02 1.48064E-02 -5.34709E-02
4642 2.24248E+00 4.07582E-02 1.47993E-02 -5.34079E-02
4643 2.24062E+00 4.07085E-02 1.47931E-02 -5.33449E-02
4644 2.23893E+00 4.06596E-02 1.47860E-02 -5.32818E-02
4645 2.23707E+00 4.06108E-02 1.47798E-02 -5.32188E-02
4646 2.23529E+00 4.05620E-02 1.47727E-02 -5.31558E-02
4647 2.23343E+00 4.05123E-02 1.47664E-02 -5.30937E-02
4648 2.23174E+00 4.04644E-02 1.47593E-02 -5.30307E-02
4649 2.22988E+00 4.04147E-02 1.47531E-02 -5.29686E-02
4650 2.22810E+00 4.03668E-02 1.47460E-02 -5.29055E-02
4651 2.22633E+00 4.03179E-02 1.47398E-02 -5.28434E-02
4652 2.22455E+00 4.02700E-02 1.47327E-02 -5.27813E-02
4653 2.22278E+00 4.02212E-02 1.47265E-02 -5.27192E-02
4654 2.22100E+00 4.01733E-02 1.47194E-02 -5.26570E-02
4655 2.21923E+00 4.01245E-02 1.47132E-02 -5.25949E-02
4656 2.21754E+00 4.00765E-02 1.47061E-02 -5.25328E-02
4657 2.21568E+00 4.00286E-02 1.46999E-02 -5.24707E-02
4658 2.21399E+00 3.99807E-02 1.46928E-02 -5.24094E-02
4659 2.21213E+00 3.99328E-02 1.46866E-02 -5.23473E-02
4660 2.21044E+00 3.98848E-02 1.46795E-02 -5.22861E-02
4661 2.20867E+00 3.98369E-02 1.46733E-02 -5.22239E-02
4662 2.20698E+00 3.97899E-02 1.46670E-02 -5.21627E-02
4663 2.20520E+00 3.97419E-02 1.46608E-02 -5.21015E-02
4664 2.20343E+00 3.96949E-02 1.46537E-02 -5.20402E-02
4665 2.20165E+00 3.96470E-02 1.46475E-02 -5.19790E-02
4666 2.19997E+00 3.95999E-02 1.46404E-02 -5.19177E-02
4667 2.19819E+00 3.95520E-02 1.46342E-02 -5.18565E-02
4668 2.19651E+00 3.95059E-02 1.46271E-02 -5.17953E-02
4669 2.19473E+00 3.94579E-02 1.46209E-02 -5.17349E-02
4670 2.19304E+00 3.94118E-02 1.46138E-02 -5.16737E-02
4671 2.19127E+00 3.93639E-02 1.46076E-02 -5.16124E-02
4672 2.18958E+00 3.93177E-02 1.46014E-02 -5.15521E-02
4673 2.18781E+00 3.92707E-02 1.45952E-02 -5.14917E-02
4674 2.18612E+00 3.92245E-02 1.45881E-02 -5.14305E-02
4675 2.18444E+00 3.91775E-02 1.45818E-02 -5.13701E-02
4676 2.18275E+00 3.91313E-02 1.45747E-02 -5.13098E-02
4677 2.18097E+00 3.90843E-02 1.45685E-02 -5.12494E-02
4678 2.17929E+00 3.90390E-02 1.45614E-02 -5.11891E-02
4679 2.17760E+00 3.89920E-02 1.45552E-02 -5.11287E-02
4680 2.17592E+00 3.89467E-02 1.45490E-02 -5.10684E-02
4681 2.17414E+00 3.88997E-02 1.45428E-02 -5.10089E-02
4682 2.17254E+00 3.88544E-02 1.45357E-02 -5.09486E-02
4683 2.17077E+00 3.88083E-02 1.45295E-02 -5.08891E-02
4684 2.16917E+00 3.87630E-02 1.45224E-02 -5.08288E-02
4685 2.16740E+00 3.87169E-02 1.45162E-02 -5.07693E-02
4686 2.16580E+00 3.86716E-02 1.45091E-02 -5.07098E-02
4687 2.16402E+00 3.86255E-02 1.45037E-02 -5.06495E-02
4688 2.16243E+00 3.85802E-02 1.44966E-02 -5.05900E-02
4689 2.16065E+00 3.85340E-02 1.44904E-02 -5.05306E-02
4690 2.15905E+00 3.84897E-02 1.44833E-02 -5.04711E-02
4691 2.15728E+00 3.84435E-02 1.44771E-02 -5.04116E-02
4692 2.15568E+00 3.83991E-02 1.44709E-02 -5.03531E-02
4693 2.15399E+00 3.83539E-02 1.44647E-02 -5.02936E-02
4694 2.15240E+00 3.83095E-02 1.44576E-02 -5.02341E-02
4695 2.15062E+00 3.82642E-02 1.44514E-02 -5.01756E-02
4696 2.14902E+00 3.82199E-02 1.44443E-02 -5.01161E-02
4697 2.14734E+00 3.81746E-02 1.44390E-02 -5.00575E-02
4698 2.14574E+00 3.81302E-02 1.44319E-02 -4.99989E-02
4699 2.14397E+00 3.80850E-02 1.44256E-02 -4.99404E-02
4700 2.14237E+00 3.80415E-02 1.44185E-02 -4.98818E-02
4701 2.14068E+00 3.79962E-02 1.44123E-02 -4.98232E-02
4702 2.13908E+00 3.79527E-02 1.44061E-02 -4.97646E-02
4703 2.13740E+00 3.79083E-02 1.43999E-02 -4.97061E-02
4704 2.13580E+00 3.78640E-02 1.43928E-02 -4.96475E-02
4705 2.13411E+00 3.78196E-02 1.43866E-02 -4.95889E-02
4706 2.13252E+00 3.77761E-02 1.43795E-02 -4.95312E-02
4707 2.13083E+00 3.77317E-02 1.43742E-02 -4.94726E-02
4708 2.12923E+00 3.76882E-02 1.43671E-02 -4.94150E-02
4709 2.12764E+00 3.76448E-02 1.43608E-02 -4.93573E-02
4710 2.12604E+00 3.76013E-02 1.43537E-02 -4.92987E-02
4711 2.12435E+00 3.75569E-02 1.43484E-02 -4.92410E-02
4712 2.12275E+00 3.75143E-02 1.43413E-02 -4.91833E-02
4713 2.12107E+00 3.74708E-02 1.43351E-02 -4.91256E-02
4714 2.11956E+00 3.74273E-02 1.43280E-02 -4.90679E-02
4715 2.11787E+00 3.73838E-02 1.43227E-02 -4.90111E-02
4716 2.11627E+00 3.73412E-02 1.43156E-02 -4.89534E-02
4717 2.11459E+00 3.72977E-02 1.43094E-02 -4.88958E-02
4718 2.11308E+00 3.72551E-02 1.43023E-02 -4.88390E-02
4719 2.11139E+00 3.72116E-02 1.42969E-02 -4.87813E-02
4720 2.10988E+00 3.71699E-02 1.42898E-02 -4.87245E-02
4721 2.10820E+00 3.71264E-02 1.42836E-02 -4.86677E-02
4722 2.10669E+00 3.70847E-02 1.42765E-02 -4.86109E-02
4723 2.10500E+00 3.70412E-02 1.42712E-02 -4.85541E-02
4724 2.10349E+00 3.69995E-02 1.42641E-02 -4.84973E-02
4725 2.10181E+00 3.69560E-02 1.42579E-02 -4.84405E-02
4726 2.10030E+00 3.69143E-02 1.42517E-02 -4.83837E-02
4727 2.09861E+00 3.68717E-02 1.42455E-02 -4.83269E-02
4728 2.09710E+00 3.68300E-02 1.42384E-02 -4.82709E-02
4729 2.09542E+00 3.67874E-02 1.42330E-02 -4.82141E-02
4730 2.09391E+00 3.67466E-02 1.42259E-02 -4.81582E-02
4731 2.09231E+00 3.67040E-02 1.42197E-02 -4.81023E-02
4732 2.09080E+00 3.66623E-02 1.42126E-02 -4.80455E-02
4733 2.08912E+00 3.66206E-02 1.42073E-02 -4.79896E-02
4734 2.08761E+00 3.65789E-02 1.42002E-02 -4.79337E-02
4735 2.08601E+00 3.65371E-02 1.41940E-02 -4.78778E-02
4736 2.08450E+00 3.64963E-02 1.41878E-02 -4.78219E-02
4737 2.08282E+00 3.64546E-02 1.41816E-02 -4.77668E-02
4738 2.08131E+00 3.64138E-02 1.41745E-02 -4.77109E-02
4739 2.07971E+00 3.63721E-02 1.41691E-02 -4.76559E-02
4740 2.07820E+00 3.63312E-02 1.41620E-02 -4.76000E-02
4741 2.07660E+00 3.62895E-02 1.41558E-02 -4.75450E-02
4742 2.07509E+00 3.62487E-02 1.41496E-02 -4.74899E-02
4743 2.07350E+00 3.62070E-02 1.41434E-02 -4.74340E-02
4744 2.07199E+00 3.61670E-02 1.41363E-02 -4.73790E-02
4745 2.07039E+00 3.61262E-02 1.41310E-02 -4.73249E-02
4746 2.06888E+00 3.60854E-02 1.41239E-02 -4.72698E-02
4747 2.06728E+00 3.60446E-02 1.41177E-02 -4.72148E-02
4748 2.06578E+00 3.60046E-02 1.41115E-02 -4.71598E-02
4749 2.06418E+00 3.59638E-02 1.41052E-02 -4.71056E-02
4750 2.06276E+00 3.59239E-02 1.40981E-02 -4.70506E-02
4751 2.06116E+00 3.58830E-02 1.40928E-02 -4.69965E-02
4752 2.05965E+00 3.58431E-02 1.40857E-02 -4.69423E-02
4753 2.05805E+00 3.58023E-02 1.40804E-02 -4.68882E-02
4754 2.05655E+00 3.57632E-02 1.40733E-02 -4.68341E-02
4755 2.05504E+00 3.57224E-02 1.40671E-02 -4.67799E-02
4756 2.05353E+00 3.56825E-02 1.40609E-02 -4.67258E-02
4757 2.05193E+00 3.56425E-02 1.40547E-02 -4.66717E-02
4758 2.05051E+00 3.56035E-02 1.40476E-02 -4.66184E-02
4759 2.04891E+00 3.55626E-02 1.40422E-02 -4.65643E-02
4760 2.04740E+00 3.55236E-02 1.40351E-02 -4.65110E-02
4761 2.04590E+00 3.54837E-02 1.40298E-02 -4.64569E-02
4762 2.04439E+00 3.54446E-02 1.40227E-02 -4.64036E-02
4763 2.04288E+00 3.54047E-02 1.40165E-02 -4.63504E-02
4764 2.04137E+00 3.53665E-02 1.40103E-02 -4.62971E-02
4765 2.03986E+00 3.53266E-02 1.40041E-02 -4.62439E-02
4766 2.03835E+00 3.52875E-02 1.39979E-02 -4.61915E-02
4767 2.03684E+00 3.52485E-02 1.39916E-02 -4.61383E-02
4768 2.03533E+00 3.52094E-02 1.39845E-02 -4.60850E-02
4769 2.03383E+00 3.51704E-02 1.39792E-02 -4.60326E-02
4770 2.03232E+00 3.51322E-02 1.39721E-02 -4.59803E-02
4771 2.03081E+00 3.50923E-02 1.39668E-02 -4.59270E-02
4772 2.02939E+00 3.50541E-02 1.39597E-02 -4.58747E-02
4773 2.02779E+00 3.50151E-02 1.39535E-02 -4.58223E-02
4774 2.02637E+00 3.49769E-02 1.39473E-02 -4.57699E-02
4775 2.02486E+00 3.49378E-02 1.39411E-02 -4.57176E-02
4776 2.02344E+00 3.49006E-02 1.39348E-02 -4.56661E-02
4777 2.02184E+00 3.48615E-02 1.39286E-02 -4.56137E-02
4778 2.02042E+00 3.48234E-02 1.39224E-02 -4.55623E-02
4779 2.01891E+00 3.47852E-02 1.39162E-02 -4.55099E-02
4780 2.01749E+00 3.47470E-02 1.39091E-02 -4.54584E-02
4781 2.01599E+00 3.47089E-02 1.39038E-02 -4.54069E-02
4782 2.01457E+00 3.46716E-02 1.38967E-02 -4.53555E-02
4783 2.01297E+00 3.46325E-02 1.38914E-02 -4.53040E-02
4784 2.01155E+00 3.45953E-02 1.38843E-02 -4.52525E-02
4785 2.01004E+00 3.45571E-02 1.38789E-02 -4.52010E-02
4786 2.00862E+00 3.45198E-02 1.38718E-02 -4.51505E-02
4787 2.00711E+00 3.44817E-02 1.38665E-02 -4.50990E-02
4788 2.00569E+00 3.44444E-02 1.38594E-02 -4.50484E-02
4789 2.00418E+00 3.44062E-02 1.38541E-02 -4.49969E-02
4790 2.00276E+00 3.43698E-02 1.38470E-02 -4.49463E-02
4791 2.00125E+00 3.43317E-02 1.38408E-02 -4.48957E-02
4792 1.99983E+00 3.42953E-02 1.38346E-02 -4.48451E-02
4793 1.99832E+00 3.42571E-02 1.38283E-02 -4.47946E-02
4794 1.99699E+00 3.42207E-02 1.38221E-02 -4.47449E-02
4795 1.99548E+00 3.41835E-02 1.38159E-02 -4.46943E-02
4796 1.99406E+00 3.41462E-02 1.38097E-02 -4.46437E-02
4797 1.99256E+00 3.41089E-02 1.38035E-02 -4.45940E-02
4798 1.99114E+00 3.40725E-02 1.37973E-02 -4.45443E-02
4799 1.98972E+00 3.40352E-02 1.37911E-02 -4.44937E-02
4800 1.98830E+00 3.39989E-02 1.37849E-02 -4.44440E-02
4801 1.98679E+00 3.39616E-02 1.37786E-02 -4.43943E-02
4802 1.98546E+00 3.39261E-02 1.37724E-02 -4.43446E-02
4803 1.98395E+00 3.38888E-02 1.37662E-02 -4.42958E-02
4804 1.98253E+00 3.38524E-02 1.37600E-02 -4.42461E-02
4805 1.98111E+00 3.38160E-02 1.37538E-02 -4.41964E-02
4806 1.97969E+00 3.37796E-02 1.37476E-02 -4.41476E-02
4807 1.97818E+00 3.37432E-02 1.37414E-02 -4.40988E-02
4808 1.97685E+00 3.37077E-02 1.37352E-02 -4.40491E-02
4809 1.97534E+00 3.36705E-02 1.37289E-02 -4.40002E-02
4810 1.97401E+00 3.36350E-02 1.37227E-02 -4.39514E-02
4811 1.97250E+00 3.35986E-02 1.37165E-02 -4.39026E-02
4812 1.97117E+00 3.35631E-02 1.37103E-02 -4.38538E-02
4813 1.96966E+00 3.35267E-02 1.37041E-02 -4.38059E-02
4814 1.96833E+00 3.34912E-02 1.36979E-02 -4.37571E-02
4815 1.96682E+00 3.34548E-02 1.36917E-02 -4.37091E-02
4816 1.96549E+00 3.34202E-02 1.36855E-02 -4.36603E-02
4817 1.96407E+00 3.33838E-02 1.36792E-02 -4.36124E-02
4818 1.96265E+00 3.33483E-02 1.36730E-02 -4.35645E-02
4819 1.96123E+00 3.33128E-02 1.36668E-02 -4.35165E-02
4820 1.95990E+00 3.32773E-02 1.36606E-02 -4.34686E-02
4821 1.95839E+00 3.32418E-02 1.36544E-02 -4.34207E-02
4822 1.95706E+00 3.32072E-02 1.36482E-02 -4.33728E-02
4823 1.95564E+00 3.31708E-02 1.36420E-02 -4.33248E-02
4824 1.95422E+00 3.31362E-02 1.36358E-02 -4.32778E-02
4825 1.95280E+00 3.31007E-02 1.36295E-02 -4.32299E-02
4826 1.95146E+00 3.30661E-02 1.36233E-02 -4.31828E-02
4827 1.95004E+00 3.30306E-02 1.36171E-02 -4.31358E-02
4828 1.94871E+00 3.29960E-02 1.36109E-02 -4.30888E-02
4829 1.94720E+00 3.29605E-02 1.36056E-02 -4.30417E-02
4830 1.94587E+00 3.29267E-02 1.35985E-02 -4.29947E-02
4831 1.94445E+00 3.28912E-02 1.35932E-02 -4.29476E-02
4832 1.94312E+00 3.28566E-02 1.35861E-02 -4.29006E-02
4833 1.94170E+00 3.28220E-02 1.35807E-02 -4.28545E-02
4834 1.94037E+00 3.27874E-02 1.35736E-02 -4.28074E-02
4835 1.93895E+00 3.27528E-02 1.35683E-02 -4.27613E-02
4836 1.93762E+00 3.27182E-02 1.35612E-02 -4.27142E-02
4837 1.93620E+00 3.26836E-02 1.35559E-02 -4.26681E-02
4838 1.93487E+00 3.26498E-02 1.35488E-02 -4.26219E-02
4839 1.93345E+00 3.26152E-02 1.35434E-02 -4.25758E-02
4840 1.93212E+00 3.25815E-02 1.35372E-02 -4.25296E-02
4841 1.93070E+00 3.25469E-02 1.35310E-02 -4.24835E-02
4842 1.92936E+00 3.25132E-02 1.35248E-02 -4.24382E-02
4843 1.92794E+00 3.24785E-02 1.35186E-02 -4.23921E-02
4844 1.92670E+00 3.24448E-02 1.35124E-02 -4.23468E-02
4845 1.92528E+00 3.24102E-02 1.35062E-02 -4.23006E-02
4846 1.92395E+00 3.23765E-02 1.35000E-02 -4.22554E-02
4847 1.92253E+00 3.23428E-02 1.34946E-02 -4.22101E-02
4848 1.92120E+00 3.23090E-02 1.34875E-02 -4.21649E-02
4849 1.91978E+00 3.22753E-02 1.34822E-02 -4.21187E-02
4850 1.91854E+00 3.22416E-02 1.34751E-02 -4.20743E-02
4851 1.91712E+00 3.22079E-02 1.34698E-02 -4.20291E-02
4852 1.91579E+00 3.21750E-02 1.34627E-02 -4.19838E-02
4853 1.91445E+00 3.21404E-02 1.34574E-02 -4.19385E-02
4854 1.91312E+00 3.21076E-02 1.34511E-02 -4.18942E-02
4855 1.91170E+00 3.20738E-02 1.34449E-02 -4.18489E-02
4856 1.91046E+00 3.20410E-02 1.34387E-02 -4.18045E-02
4857 1.90904E+00 3.20073E-02 1.34325E-02 -4.17602E-02
4858 1.90780E+00 3.19744E-02 1.34263E-02 -4.17158E-02
4859 1.90638E+00 3.19407E-02 1.34210E-02 -4.16705E-02
4860 1.90505E+00 3.19079E-02 1.34139E-02 -4.16270E-02
4861 1.90372E+00 3.18750E-02 1.34085E-02 -4.15827E-02
4862 1.90238E+00 3.18422E-02 1.34014E-02 -4.15383E-02
4863 1.90105E+00 3.18085E-02 1.33961E-02 -4.14939E-02
4864 1.89972E+00 3.17765E-02 1.33899E-02 -4.14495E-02
4865 1.89839E+00 3.17428E-02 1.33837E-02 -4.14060E-02
4866 1.89706E+00 3.17108E-02 1.33775E-02 -4.13617E-02
4867 1.89573E+00 3.16771E-02 1.33713E-02 -4.13182E-02
4868 1.89440E+00 3.16452E-02 1.33651E-02 -4.12747E-02
4869 1.89307E+00 3.16123E-02 1.33597E-02 -4.12312E-02
4870 1.89182E+00 3.15804E-02 1.33526E-02 -4.11877E-02
4871 1.89040E+00 3.15475E-02 1.33473E-02 -4.11442E-02
4872 1.88916E+00 3.15156E-02 1.33402E-02 -4.11007E-02
4873 1.88783E+00 3.14819E-02 1.33349E-02 -4.10572E-02
4874 1.88650E+00 3.14508E-02 1.33287E-02 -4.10138E-02
4875 1.88517E+00 3.14180E-02 1.33225E-02 -4.09703E-02
4876 1.88392E+00 3.13860E-02 1.33162E-02 -4.09277E-02
4877 1.88250E+00 3.13532E-02 1.33109E-02 -4.08842E-02
4878 1.88126E+00 3.13212E-02 1.33038E-02 -4.08416E-02
4879 1.87993E+00 3.12893E-02 1.32985E-02 -4.07990E-02
4880 1.87869E+00 3.12573E-02 1.32914E-02 -4.07555E-02
4881 1.87727E+00 3.12254E-02 1.32861E-02 -4.07129E-02
4882 1.87603E+00 3.11934E-02 1.32799E-02 -4.06703E-02
4883 1.87469E+00 3.11615E-02 1.32736E-02 -4.06277E-02
4884 1.87345E+00 3.11295E-02 1.32674E-02 -4.05851E-02
4885 1.87212E+00 3.10976E-02 1.32621E-02 -4.05425E-02
4886 1.87088E+00 3.10665E-02 1.32550E-02 -4.05008E-02
4887 1.86955E+00 3.10346E-02 1.32497E-02 -4.04582E-02
4888 1.86830E+00 3.10035E-02 1.32435E-02 -4.04156E-02
4889 1.86697E+00 3.09707E-02 1.32373E-02 -4.03739E-02
4890 1.86573E+00 3.09405E-02 1.32310E-02 -4.03313E-02
4891 1.86431E+00 3.09085E-02 1.32257E-02 -4.02895E-02
4892 1.86316E+00 3.08775E-02 1.32186E-02 -4.02478E-02
4893 1.86174E+00 3.08455E-02 1.32133E-02 -4.02061E-02
4894 1.86058E+00 3.08145E-02 1.32071E-02 -4.01644E-02
4895 1.85925E+00 3.07825E-02 1.32009E-02 -4.01218E-02
4896 1.85801E+00 3.07523E-02 1.31947E-02 -4.00801E-02
4897 1.85668E+00 3.07204E-02 1.31893E-02 -4.00393E-02
4898 1.85543E+00 3.06902E-02 1.31822E-02 -3.99976E-02
4899 1.85410E+00 3.06583E-02 1.31769E-02 -3.99558E-02
4900 1.85286E+00 3.06281E-02 1.31707E-02 -3.99141E-02
4901 1.85153E+00 3.05961E-02 1.31645E-02 -3.98733E-02
4902 1.85029E+00 3.05660E-02 1.31583E-02 -3.98316E-02
4903 1.84896E+00 3.05349E-02 1.31529E-02 -3.97908E-02
4904 1.84780E+00 3.05047E-02 1.31458E-02 -3.97490E-02
4905 1.84647E+00 3.04728E-02 1.31405E-02 -3.97082E-02
4906 1.84523E+00 3.04426E-02 1.31343E-02 -3.96674E-02
4907 1.84390E+00 3.04115E-02 1.31281E-02 -3.96266E-02
4908 1.84274E+00 3.03813E-02 1.31219E-02 -3.95849E-02
4909 1.84141E+00 3.03503E-02 1.31166E-02 -3.95440E-02
4910 1.84017E+00 3.03210E-02 1.31095E-02 -3.95032E-02
4911 1.83884E+00 3.02899E-02 1.31041E-02 -3.94633E-02
4912 1.83768E+00 3.02598E-02 1.30979E-02 -3.94224E-02
4913 1.83635E+00 3.02287E-02 1.30917E-02 -3.93816E-02
4914 1.83511E+00 3.01994E-02 1.30855E-02 -3.93408E-02
4915 1.83387E+00 3.01683E-02 1.30802E-02 -3.93009E-02
4916 1.83263E+00 3.01391E-02 1.30731E-02 -3.92600E-02
4917 1.83129E+00 3.01080E-02 1.30677E-02 -3.92201E-02
4918 1.83014E+00 3.00787E-02 1.30615E-02 -3.91793E-02
4919 1.82881E+00 3.00476E-02 1.30562E-02 -3.91393E-02
4920 1.82766E+00 3.00184E-02 1.30491E-02 -3.90985E-02
4921 1.82632E+00 2.99882E-02 1.30438E-02 -3.90586E-02
4922 1.82517E+00 2.99589E-02 1.30376E-02 -3.90186E-02
