# L    TT    EE    TE    PP    TP
4833 1.86328E-01 4.53188E-03 -4.36188E-03 3.53588E+04 1.41856E+00
4834 1.85928E-01 4.52501E-03 -4.34754E-03 3.53466E+04 1.41456E+00
4835 1.85511E-01 4.51841E-03 -4.33485E-03 3.53353E+04 1.41100E+00
4836 1.85085E-01 4.51128E-03 -4.32199E-03 3.53232E+04 1.40813E+00
4837 1.84677E-01 4.50511E-03 -4.30947E-03 3.53119E+04 1.40587E+00
4838 1.84260E-01 4.49902E-03 -4.29730E-03 3.53006E+04 1.40430E+00
4839 1.83842E-01 4.49190E-03 -4.28627E-03 3.52884E+04 1.40370E+00
4840 1.83434E-01 4.48564E-03 -4.27436E-03 3.52771E+04 1.40404E+00
4841 1.83017E-01 4.47956E-03 -4.26410E-03 3.52649E+04 1.40543E+00
4842 1.82608E-01 4.47365E-03 -4.25437E-03 3.52536E+04 1.40769E+00
4843 1.82208E-01 4.46591E-03 -4.24498E-03 3.52415E+04 1.41074E+00
4844 1.81809E-01 4.46035E-03 -4.23534E-03 3.52302E+04 1.41439E+00
4845 1.81409E-01 4.45426E-03 -4.22751E-03 3.52189E+04 1.41856E+00
4846 1.81000E-01 4.44766E-03 -4.21935E-03 3.52067E+04 1.42299E+00
4847 1.80601E-01 4.44123E-03 -4.21100E-03 3.51954E+04 1.42760E+00
4848 1.80201E-01 4.43558E-03 -4.20370E-03 3.51832E+04 1.43229E+00
4849 1.79801E-01 4.42941E-03 -4.19675E-03 3.51719E+04 1.43690E+00
4850 1.79410E-01 4.42280E-03 -4.19032E-03 3.51606E+04 1.44115E+00
4851 1.79019E-01 4.41689E-03 -4.18554E-03 3.51485E+04 1.44507E+00
4852 1.78628E-01 4.41046E-03 -4.18050E-03 3.51372E+04 1.44837E+00
4853 1.78237E-01 4.40420E-03 -4.17389E-03 3.51259E+04 1.45098E+00
4854 1.77846E-01 4.39803E-03 -4.16772E-03 3.51137E+04 1.45280E+00
4855 1.77454E-01 4.39195E-03 -4.16329E-03 3.51024E+04 1.45358E+00
4856 1.77072E-01 4.38595E-03 -4.15851E-03 3.50911E+04 1.45324E+00
4857 1.76672E-01 4.38004E-03 -4.15486E-03 3.50789E+04 1.45158E+00
4858 1.76290E-01 4.37422E-03 -4.15155E-03 3.50676E+04 1.44854E+00
4859 1.75907E-01 4.36788E-03 -4.14799E-03 3.50563E+04 1.44428E+00
4860 1.75534E-01 4.36153E-03 -4.14538E-03 3.50442E+04 1.43890E+00
4861 1.75160E-01 4.35545E-03 -4.14321E-03 3.50329E+04 1.43255E+00
4862 1.74778E-01 4.34989E-03 -4.14008E-03 3.50216E+04 1.42551E+00
4863 1.74395E-01 4.34363E-03 -4.13800E-03 3.50094E+04 1.41795E+00
4864 1.74030E-01 4.33754E-03 -4.13687E-03 3.49981E+04 1.40995E+00
4865 1.73656E-01 4.33146E-03 -4.13539E-03 3.49868E+04 1.40178E+00
4866 1.73283E-01 4.32468E-03 -4.13487E-03 3.49755E+04 1.39353E+00
4867 1.72909E-01 4.31868E-03 -4.13409E-03 3.49633E+04 1.38536E+00
4868 1.72535E-01 4.31208E-03 -4.13356E-03 3.49520E+04 1.37762E+00
4869 1.72170E-01 4.30617E-03 -4.13330E-03 3.49407E+04 1.37024E+00
4870 1.71823E-01 4.29965E-03 -4.13269E-03 3.49294E+04 1.36354E+00
4871 1.71458E-01 4.29322E-03 -4.13304E-03 3.49173E+04 1.35772E+00
4872 1.71084E-01 4.28679E-03 -4.13296E-03 3.49060E+04 1.35285E+00
4873 1.70728E-01 4.27975E-03 -4.13322E-03 3.48947E+04 1.34920E+00
4874 1.70371E-01 4.27340E-03 -4.13426E-03 3.48834E+04 1.34686E+00
4875 1.70006E-01 4.26715E-03 -4.13556E-03 3.48712E+04 1.34599E+00
4876 1.69659E-01 4.26019E-03 -4.13713E-03 3.48599E+04 1.34651E+00
4877 1.69302E-01 4.25333E-03 -4.13695E-03 3.48486E+04 1.34825E+00
4878 1.68955E-01 4.24690E-03 -4.13895E-03 3.48373E+04 1.35094E+00
4879 1.68607E-01 4.24020E-03 -4.14043E-03 3.48260E+04 1.35450E+00
4880 1.68251E-01 4.23342E-03 -4.14278E-03 3.48147E+04 1.35885E+00
4881 1.67903E-01 4.22656E-03 -4.14460E-03 3.48026E+04 1.36363E+00
4882 1.67564E-01 4.21969E-03 -4.14591E-03 3.47913E+04 1.36884E+00
4883 1.67216E-01 4.21274E-03 -4.14808E-03 3.47800E+04 1.37423E+00
4884 1.66869E-01 4.20561E-03 -4.15034E-03 3.47687E+04 1.37971E+00
4885 1.66530E-01 4.19849E-03 -4.15268E-03 3.47574E+04 1.38501E+00
4886 1.66182E-01 4.19136E-03 -4.15451E-03 3.47461E+04 1.39005E+00
4887 1.65852E-01 4.18406E-03 -4.15703E-03 3.47348E+04 1.39466E+00
4888 1.65504E-01 4.17685E-03 -4.15964E-03 3.47226E+04 1.39866E+00
4889 1.65183E-01 4.16937E-03 -4.16172E-03 3.47113E+04 1.40187E+00
4890 1.64844E-01 4.16190E-03 -4.16442E-03 3.47000E+04 1.40404E+00
4891 1.64513E-01 4.15442E-03 -4.16720E-03 3.46887E+04 1.40526E+00
4892 1.64174E-01 4.14686E-03 -4.17007E-03 3.46774E+04 1.40517E+00
4893 1.63853E-01 4.13921E-03 -4.17285E-03 3.46661E+04 1.40396E+00
4894 1.63514E-01 4.13157E-03 -4.17502E-03 3.46548E+04 1.40170E+00
4895 1.63192E-01 4.12383E-03 -4.17780E-03 3.46435E+04 1.39857E+00
4896 1.62871E-01 4.11592E-03 -4.17989E-03 3.46322E+04 1.39474E+00
4897 1.62541E-01 4.10810E-03 -4.18249E-03 3.46209E+04 1.39022E+00
4898 1.62219E-01 4.10010E-03 -4.18580E-03 3.46096E+04 1.38536E+00
4899 1.61889E-01 4.09202E-03 -4.18832E-03 3.45983E+04 1.38006E+00
4900 1.61576E-01 4.08394E-03 -4.19066E-03 3.45861E+04 1.37458E+00
4901 1.61246E-01 4.07568E-03 -4.19232E-03 3.45749E+04 1.36893E+00
4902 1.60924E-01 4.06751E-03 -4.19510E-03 3.45636E+04 1.36346E+00
4903 1.60611E-01 4.05908E-03 -4.19779E-03 3.45523E+04 1.35807E+00
4904 1.60290E-01 4.05074E-03 -4.19831E-03 3.45410E+04 1.35311E+00
4905 1.59968E-01 4.04213E-03 -4.20057E-03 3.45297E+04 1.34851E+00
4906 1.59664E-01 4.03353E-03 -4.20266E-03 3.45184E+04 1.34451E+00
4907 1.59351E-01 4.02493E-03 -4.20379E-03 3.45071E+04 1.34129E+00
4908 1.59029E-01 4.01615E-03 -4.20735E-03 3.44958E+04 1.33886E+00
4909 1.58716E-01 4.00737E-03 -4.20874E-03 3.44845E+04 1.33738E+00
4910 1.58404E-01 3.99850E-03 -4.21109E-03 3.44732E+04 1.33677E+00
4911 1.58099E-01 3.98947E-03 -4.21187E-03 3.44619E+04 1.33695E+00
4912 1.57787E-01 3.98051E-03 -4.21370E-03 3.44514E+04 1.33782E+00
4913 1.57482E-01 3.97130E-03 -4.21448E-03 3.44401E+04 1.33921E+00
4914 1.57178E-01 3.96218E-03 -4.21561E-03 3.44288E+04 1.34112E+00
4915 1.56874E-01 3.95288E-03 -4.21709E-03 3.44175E+04 1.34329E+00
4916 1.56570E-01 3.94358E-03 -4.21743E-03 3.44062E+04 1.34581E+00
4917 1.56257E-01 3.93410E-03 -4.21743E-03 3.43949E+04 1.34851E+00
4918 1.55961E-01 3.92454E-03 -4.21839E-03 3.43836E+04 1.35120E+00
4919 1.55649E-01 3.91498E-03 -4.21882E-03 3.43723E+04 1.35381E+00
4920 1.55353E-01 3.90534E-03 -4.21822E-03 3.43610E+04 1.35633E+00
4921 1.55049E-01 3.89560E-03 -4.21717E-03 3.43498E+04 1.35859E+00
4922 1.54745E-01 3.88578E-03 -4.21691E-03 3.43385E+04 1.36041E+00
4923 1.54432E-01 3.87596E-03 -4.21622E-03 3.43272E+04 1.36189E+00
4924 1.54145E-01 3.86597E-03 -4.21561E-03 3.43159E+04 1.36267E+00
4925 1.53841E-01 3.85597E-03 -4.21317E-03 3.43054E+04 1.36285E+00
4926 1.53545E-01 3.84589E-03 -4.21222E-03 3.42941E+04 1.36233E+00
4927 1.53241E-01 3.83572E-03 -4.21065E-03 3.42828E+04 1.36102E+00
4928 1.52954E-01 3.82547E-03 -4.20857E-03 3.42715E+04 1.35920E+00
4929 1.52650E-01 3.81521E-03 -4.20648E-03 3.42602E+04 1.35676E+00
4930 1.52355E-01 3.80487E-03 -4.20379E-03 3.42489E+04 1.35390E+00
4931 1.52059E-01 3.79444E-03 -4.20118E-03 3.42376E+04 1.35068E+00
4932 1.51764E-01 3.78392E-03 -4.19796E-03 3.42272E+04 1.34720E+00
4933 1.51459E-01 3.77341E-03 -4.19475E-03 3.42159E+04 1.34347E+00
4934 1.51164E-01 3.76280E-03 -4.19084E-03 3.42046E+04 1.33964E+00
4935 1.50877E-01 3.75211E-03 -4.18754E-03 3.41933E+04 1.33573E+00
4936 1.50582E-01 3.74134E-03 -4.18293E-03 3.41820E+04 1.33191E+00
4937 1.50286E-01 3.73047E-03 -4.17893E-03 3.41716E+04 1.32826E+00
4938 1.49991E-01 3.71961E-03 -4.17424E-03 3.41603E+04 1.32478E+00
4939 1.49695E-01 3.70848E-03 -4.16885E-03 3.41490E+04 1.32157E+00
4940 1.49400E-01 3.69753E-03 -4.16398E-03 3.41377E+04 1.31870E+00
4941 1.49113E-01 3.68641E-03 -4.15833E-03 3.41264E+04 1.31635E+00
4942 1.48817E-01 3.67528E-03 -4.15260E-03 3.41160E+04 1.31453E+00
4943 1.48522E-01 3.66407E-03 -4.14669E-03 3.41047E+04 1.31322E+00
4944 1.48235E-01 3.65286E-03 -4.14000E-03 3.40934E+04 1.31253E+00
4945 1.47940E-01 3.64174E-03 -4.13382E-03 3.40821E+04 1.31227E+00
4946 1.47644E-01 3.63026E-03 -4.12548E-03 3.40716E+04 1.31244E+00
4947 1.47357E-01 3.61888E-03 -4.11896E-03 3.40603E+04 1.31296E+00
4948 1.47062E-01 3.60749E-03 -4.11088E-03 3.40490E+04 1.31374E+00
4949 1.46766E-01 3.59602E-03 -4.10384E-03 3.40377E+04 1.31470E+00
4950 1.46471E-01 3.58455E-03 -4.09515E-03 3.40273E+04 1.31574E+00
4951 1.46184E-01 3.57299E-03 -4.08698E-03 3.40160E+04 1.31687E+00
4952 1.45897E-01 3.56126E-03 -4.07751E-03 3.40047E+04 1.31792E+00
4953 1.45593E-01 3.54952E-03 -4.06812E-03 3.39943E+04 1.31896E+00
4954 1.45306E-01 3.53788E-03 -4.05865E-03 3.39830E+04 1.31974E+00
4955 1.45011E-01 3.52623E-03 -4.04891E-03 3.39717E+04 1.32035E+00
4956 1.44715E-01 3.51441E-03 -4.03840E-03 3.39604E+04 1.32061E+00
4957 1.44420E-01 3.50268E-03 -4.02762E-03 3.39500E+04 1.32052E+00
4958 1.44133E-01 3.49077E-03 -4.01676E-03 3.39387E+04 1.32000E+00
4959 1.43837E-01 3.47895E-03 -4.00563E-03 3.39274E+04 1.31887E+00
4960 1.43542E-01 3.46713E-03 -3.99425E-03 3.39169E+04 1.31722E+00
4961 1.43246E-01 3.45523E-03 -3.98199E-03 3.39056E+04 1.31505E+00
4962 1.42951E-01 3.44323E-03 -3.97017E-03 3.38952E+04 1.31244E+00
4963 1.42655E-01 3.43132E-03 -3.95740E-03 3.38839E+04 1.30948E+00
4964 1.42369E-01 3.41933E-03 -3.94445E-03 3.38726E+04 1.30618E+00
4965 1.42073E-01 3.40742E-03 -3.93106E-03 3.38622E+04 1.30271E+00
4966 1.41778E-01 3.39534E-03 -3.91759E-03 3.38509E+04 1.29914E+00
4967 1.41473E-01 3.38335E-03 -3.90369E-03 3.38396E+04 1.29549E+00
4968 1.41178E-01 3.37136E-03 -3.88961E-03 3.38292E+04 1.29184E+00
4969 1.40891E-01 3.35919E-03 -3.87509E-03 3.38179E+04 1.28828E+00
4970 1.40587E-01 3.34711E-03 -3.86040E-03 3.38074E+04 1.28489E+00
4971 1.40291E-01 3.33503E-03 -3.84537E-03 3.37961E+04 1.28167E+00
4972 1.39987E-01 3.32277E-03 -3.83007E-03 3.37848E+04 1.27889E+00
4973 1.39692E-01 3.31069E-03 -3.81443E-03 3.37744E+04 1.27646E+00
4974 1.39388E-01 3.29844E-03 -3.79861E-03 3.37631E+04 1.27455E+00
4975 1.39092E-01 3.28627E-03 -3.78253E-03 3.37527E+04 1.27316E+00
4976 1.38797E-01 3.27393E-03 -3.76602E-03 3.37414E+04 1.27246E+00
4977 1.38492E-01 3.26176E-03 -3.74924E-03 3.37309E+04 1.27237E+00
4978 1.38197E-01 3.24951E-03 -3.73230E-03 3.37196E+04 1.27298E+00
4979 1.37910E-01 3.23725E-03 -3.71500E-03 3.37092E+04 1.27420E+00
4980 1.37606E-01 3.22491E-03 -3.69727E-03 3.36979E+04 1.27594E+00
4981 1.37310E-01 3.21266E-03 -3.67937E-03 3.36866E+04 1.27820E+00
4982 1.37006E-01 3.20040E-03 -3.66129E-03 3.36762E+04 1.28089E+00
4983 1.36711E-01 3.18815E-03 -3.64287E-03 3.36649E+04 1.28411E+00
4984 1.36398E-01 3.17589E-03 -3.62409E-03 3.36545E+04 1.28758E+00
4985 1.36102E-01 3.16364E-03 -3.60489E-03 3.36432E+04 1.29141E+00
4986 1.35789E-01 3.15156E-03 -3.58550E-03 3.36327E+04 1.29541E+00
4987 1.35485E-01 3.13939E-03 -3.56578E-03 3.36214E+04 1.29966E+00
4988 1.35181E-01 3.12748E-03 -3.54570E-03 3.36110E+04 1.30410E+00
4989 1.34868E-01 3.11549E-03 -3.52536E-03 3.35997E+04 1.30870E+00
4990 1.34555E-01 3.10350E-03 -3.50459E-03 3.35893E+04 1.31322E+00
4991 1.34242E-01 3.09185E-03 -3.48347E-03 3.35789E+04 1.31783E+00
4992 1.33938E-01 3.08012E-03 -3.46209E-03 3.35676E+04 1.32243E+00
4993 1.33617E-01 3.06847E-03 -3.44036E-03 3.35571E+04 1.32687E+00
4994 1.33295E-01 3.05691E-03 -3.41803E-03 3.35458E+04 1.33121E+00
4995 1.32974E-01 3.04544E-03 -3.39569E-03 3.35354E+04 1.33538E+00
4996 1.32652E-01 3.03423E-03 -3.37275E-03 3.35241E+04 1.33947E+00
4997 1.32348E-01 3.02302E-03 -3.34945E-03 3.35137E+04 1.34338E+00
4998 1.32009E-01 3.01189E-03 -3.32590E-03 3.35024E+04 1.34720E+00
4999 1.31679E-01 3.00077E-03 -3.30191E-03 3.34919E+04 1.35085E+00
5000 1.31340E-01 2.98999E-03 -3.27793E-03 3.34815E+04 1.35433E+00
5001 1.31018E-01 2.97913E-03 -3.25342E-03 3.34702E+04 1.35772E+00
5002 1.30670E-01 2.96835E-03 -3.22865E-03 3.34598E+04 1.36094E+00
5003 1.30349E-01 2.95783E-03 -3.20379E-03 3.34485E+04 1.36406E+00
5004 1.30010E-01 2.94723E-03 -3.17850E-03 3.34381E+04 1.36702E+00
5005 1.29671E-01 2.93680E-03 -3.15312E-03 3.34276E+04 1.36989E+00
5006 1.29332E-01 2.92646E-03 -3.12748E-03 3.34163E+04 1.37267E+00
5007 1.29002E-01 2.91612E-03 -3.10167E-03 3.34059E+04 1.37528E+00
5008 1.28645E-01 2.90612E-03 -3.07569E-03 3.33955E+04 1.37771E+00
5009 1.28306E-01 2.89604E-03 -3.04944E-03 3.33842E+04 1.38006E+00
5010 1.27959E-01 2.88605E-03 -3.02302E-03 3.33737E+04 1.38232E+00
5011 1.27611E-01 2.87614E-03 -2.99642E-03 3.33624E+04 1.38449E+00
5012 1.27263E-01 2.86640E-03 -2.96983E-03 3.33520E+04 1.38649E+00
5013 1.26916E-01 2.85676E-03 -2.94289E-03 3.33416E+04 1.38831E+00
5014 1.26568E-01 2.84720E-03 -2.91594E-03 3.33303E+04 1.39014E+00
5015 1.26212E-01 2.83764E-03 -2.88883E-03 3.33199E+04 1.39179E+00
5016 1.25856E-01 2.82816E-03 -2.86162E-03 3.33094E+04 1.39327E+00
5017 1.25508E-01 2.81878E-03 -2.83433E-03 3.32990E+04 1.39474E+00
5018 1.25152E-01 2.80957E-03 -2.80687E-03 3.32877E+04 1.39605E+00
5019 1.24795E-01 2.80035E-03 -2.77958E-03 3.32773E+04 1.39726E+00
5020 1.24439E-01 2.79123E-03 -2.75194E-03 3.32668E+04 1.39839E+00
5021 1.24083E-01 2.78219E-03 -2.72431E-03 3.32555E+04 1.39935E+00
5022 1.23735E-01 2.77324E-03 -2.69658E-03 3.32451E+04 1.40031E+00
5023 1.23370E-01 2.76428E-03 -2.66886E-03 3.32347E+04 1.40109E+00
5024 1.23014E-01 2.75542E-03 -2.64113E-03 3.32243E+04 1.40178E+00
5025 1.22666E-01 2.74682E-03 -2.61341E-03 3.32130E+04 1.40231E+00
5026 1.22292E-01 2.73804E-03 -2.58551E-03 3.32025E+04 1.40283E+00
5027 1.21936E-01 2.72952E-03 -2.55778E-03 3.31921E+04 1.40317E+00
5028 1.21580E-01 2.72109E-03 -2.52997E-03 3.31817E+04 1.40352E+00
5029 1.21214E-01 2.71249E-03 -2.50216E-03 3.31704E+04 1.40370E+00
5030 1.20858E-01 2.70414E-03 -2.47426E-03 3.31599E+04 1.40378E+00
5031 1.20493E-01 2.69589E-03 -2.44654E-03 3.31495E+04 1.40378E+00
5032 1.20128E-01 2.68754E-03 -2.41881E-03 3.31391E+04 1.40378E+00
5033 1.19772E-01 2.67937E-03 -2.39100E-03 3.31278E+04 1.40361E+00
5034 1.19407E-01 2.67129E-03 -2.36345E-03 3.31174E+04 1.40335E+00
5035 1.19050E-01 2.66312E-03 -2.33581E-03 3.31069E+04 1.40300E+00
5036 1.18677E-01 2.65512E-03 -2.30835E-03 3.30965E+04 1.40257E+00
5037 1.18312E-01 2.64713E-03 -2.28080E-03 3.30861E+04 1.40204E+00
5038 1.17955E-01 2.63931E-03 -2.25342E-03 3.30748E+04 1.40144E+00
5039 1.17590E-01 2.63148E-03 -2.22605E-03 3.30643E+04 1.40074E+00
5040 1.17234E-01 2.62366E-03 -2.19876E-03 3.30539E+04 1.39996E+00
5041 1.16869E-01 2.61584E-03 -2.17173E-03 3.30435E+04 1.39909E+00
5042 1.16504E-01 2.60819E-03 -2.14470E-03 3.30331E+04 1.39822E+00
5043 1.16139E-01 2.60054E-03 -2.11776E-03 3.30226E+04 1.39718E+00
5044 1.15783E-01 2.59298E-03 -2.09090E-03 3.30113E+04 1.39613E+00
5045 1.15418E-01 2.58542E-03 -2.06413E-03 3.30009E+04 1.39501E+00
5046 1.15053E-01 2.57803E-03 -2.03762E-03 3.29905E+04 1.39370E+00
5047 1.14696E-01 2.57047E-03 -2.01112E-03 3.29800E+04 1.39248E+00
5048 1.14322E-01 2.56309E-03 -1.98478E-03 3.29696E+04 1.39109E+00
5049 1.13975E-01 2.55570E-03 -1.95845E-03 3.29592E+04 1.38962E+00
5050 1.13610E-01 2.54840E-03 -1.93246E-03 3.29487E+04 1.38814E+00
5051 1.13253E-01 2.54101E-03 -1.90656E-03 3.29383E+04 1.38657E+00
5052 1.12888E-01 2.53380E-03 -1.88084E-03 3.29270E+04 1.38492E+00
5053 1.12532E-01 2.52658E-03 -1.85528E-03 3.29166E+04 1.38327E+00
5054 1.12167E-01 2.51946E-03 -1.82973E-03 3.29062E+04 1.38153E+00
5055 1.11819E-01 2.51224E-03 -1.80453E-03 3.28957E+04 1.37971E+00
5056 1.11446E-01 2.50512E-03 -1.77941E-03 3.28853E+04 1.37780E+00
5057 1.11107E-01 2.49808E-03 -1.75438E-03 3.28749E+04 1.37588E+00
5058 1.10742E-01 2.49104E-03 -1.72961E-03 3.28644E+04 1.37389E+00
5059 1.10385E-01 2.48400E-03 -1.70502E-03 3.28540E+04 1.37180E+00
5060 1.10038E-01 2.47696E-03 -1.68068E-03 3.28436E+04 1.36971E+00
5061 1.09681E-01 2.47000E-03 -1.65643E-03 3.28332E+04 1.36754E+00
5062 1.09334E-01 2.46305E-03 -1.63245E-03 3.28227E+04 1.36537E+00
5063 1.08977E-01 2.45619E-03 -1.60863E-03 3.28123E+04 1.36311E+00
5064 1.08630E-01 2.44932E-03 -1.58499E-03 3.28019E+04 1.36076E+00
5065 1.08282E-01 2.44237E-03 -1.56161E-03 3.27914E+04 1.35842E+00
5066 1.07926E-01 2.43559E-03 -1.53832E-03 3.27810E+04 1.35607E+00
5067 1.07587E-01 2.42872E-03 -1.51529E-03 3.27706E+04 1.35355E+00
5068 1.07239E-01 2.42194E-03 -1.49261E-03 3.27602E+04 1.35112E+00
5069 1.06883E-01 2.41508E-03 -1.47001E-03 3.27497E+04 1.34859E+00
5070 1.06553E-01 2.40830E-03 -1.44767E-03 3.27393E+04 1.34599E+00
5071 1.06214E-01 2.40161E-03 -1.42551E-03 3.27289E+04 1.34338E+00
5072 1.05857E-01 2.39483E-03 -1.40361E-03 3.27184E+04 1.34069E+00
5073 1.05527E-01 2.38805E-03 -1.38197E-03 3.27080E+04 1.33808E+00
5074 1.05188E-01 2.38136E-03 -1.36050E-03 3.26976E+04 1.33530E+00
5075 1.04849E-01 2.37466E-03 -1.33921E-03 3.26871E+04 1.33260E+00
5076 1.04528E-01 2.36788E-03 -1.31844E-03 3.26767E+04 1.32974E+00
5077 1.04180E-01 2.36128E-03 -1.29766E-03 3.26663E+04 1.32695E+00
5078 1.03850E-01 2.35459E-03 -1.27707E-03 3.26559E+04 1.32409E+00
5079 1.03519E-01 2.34781E-03 -1.25690E-03 3.26454E+04 1.32122E+00
5080 1.03189E-01 2.34112E-03 -1.23683E-03 3.26350E+04 1.31835E+00
5081 1.02868E-01 2.33460E-03 -1.21710E-03 3.26246E+04 1.31539E+00
5082 1.02529E-01 2.32782E-03 -1.19754E-03 3.26141E+04 1.31244E+00
5083 1.02198E-01 2.32121E-03 -1.17834E-03 3.26037E+04 1.30940E+00
5084 1.01877E-01 2.31452E-03 -1.15930E-03 3.25933E+04 1.30644E+00
5085 1.01555E-01 2.30800E-03 -1.14053E-03 3.25829E+04 1.30340E+00
5086 1.01225E-01 2.30131E-03 -1.12193E-03 3.25724E+04 1.30036E+00
5087 1.00912E-01 2.29471E-03 -1.10377E-03 3.25629E+04 1.29732E+00
5088 1.00599E-01 2.28810E-03 -1.08586E-03 3.25524E+04 1.29419E+00
5089 1.00278E-01 2.28158E-03 -1.06805E-03 3.25420E+04 1.29115E+00
5090 9.99648E-02 2.27498E-03 -1.05075E-03 3.25316E+04 1.28802E+00
5091 9.96519E-02 2.26837E-03 -1.03354E-03 3.25211E+04 1.28489E+00
5092 9.93390E-02 2.26168E-03 -1.01668E-03 3.25107E+04 1.28176E+00
5093 9.90262E-02 2.25507E-03 -9.99909E-04 3.25003E+04 1.27863E+00
5094 9.87220E-02 2.24847E-03 -9.83743E-04 3.24899E+04 1.27542E+00
5095 9.84265E-02 2.24186E-03 -9.67665E-04 3.24803E+04 1.27229E+00
5096 9.81136E-02 2.23526E-03 -9.51760E-04 3.24699E+04 1.26907E+00
5097 9.78094E-02 2.22865E-03 -9.36290E-04 3.24594E+04 1.26594E+00
5098 9.75226E-02 2.22196E-03 -9.21081E-04 3.24490E+04 1.26273E+00
5099 9.72184E-02 2.21536E-03 -9.06132E-04 3.24386E+04 1.25960E+00
5100 9.69229E-02 2.20875E-03 -8.91444E-04 3.24282E+04 1.25638E+00
5101 9.66187E-02 2.20215E-03 -8.77017E-04 3.24186E+04 1.25325E+00
5102 9.63406E-02 2.19554E-03 -8.62972E-04 3.24082E+04 1.25004E+00
5103 9.60451E-02 2.18885E-03 -8.49144E-04 3.23977E+04 1.24691E+00
5104 9.57496E-02 2.18224E-03 -8.35630E-04 3.23873E+04 1.24369E+00
5105 9.54628E-02 2.17564E-03 -8.22428E-04 3.23769E+04 1.24056E+00
5106 9.51760E-02 2.16903E-03 -8.09557E-04 3.23673E+04 1.23735E+00
5107 9.48979E-02 2.16234E-03 -7.96824E-04 3.23569E+04 1.23422E+00
5108 9.46198E-02 2.15565E-03 -7.84631E-04 3.23465E+04 1.23109E+00
5109 9.43417E-02 2.14904E-03 -7.72524E-04 3.23360E+04 1.22796E+00
5110 9.40635E-02 2.14244E-03 -7.60774E-04 3.23265E+04 1.22483E+00
5111 9.37854E-02 2.13583E-03 -7.49388E-04 3.23160E+04 1.22170E+00
5112 9.35073E-02 2.12923E-03 -7.38316E-04 3.23056E+04 1.21866E+00
5113 9.32466E-02 2.12254E-03 -7.27548E-04 3.22952E+04 1.21553E+00
5114 9.29685E-02 2.11584E-03 -7.17110E-04 3.22856E+04 1.21249E+00
5115 9.26990E-02 2.10924E-03 -7.06880E-04 3.22752E+04 1.20945E+00
5116 9.24383E-02 2.10263E-03 -6.97042E-04 3.22648E+04 1.20650E+00
5117 9.21776E-02 2.09594E-03 -6.87560E-04 3.22543E+04 1.20345E+00
5118 9.19169E-02 2.08934E-03 -6.78295E-04 3.22448E+04 1.20050E+00
5119 9.16648E-02 2.08273E-03 -6.69396E-04 3.22343E+04 1.19754E+00
5120 9.14128E-02 2.07612E-03 -6.60800E-04 3.22239E+04 1.19468E+00
5121 9.11607E-02 2.06943E-03 -6.52518E-04 3.22144E+04 1.19172E+00
5122 9.09087E-02 2.06283E-03 -6.44748E-04 3.22039E+04 1.18885E+00
5123 9.06653E-02 2.05605E-03 -6.37047E-04 3.21935E+04 1.18607E+00
5124 9.04133E-02 2.04962E-03 -6.29816E-04 3.21831E+04 1.18329E+00
5125 9.01699E-02 2.04284E-03 -6.22924E-04 3.21735E+04 1.18051E+00
5126 8.99353E-02 2.03623E-03 -6.16319E-04 3.21631E+04 1.17773E+00
5127 8.96919E-02 2.02971E-03 -6.10070E-04 3.21526E+04 1.17503E+00
5128 8.94486E-02 2.02311E-03 -6.04247E-04 3.21431E+04 1.17234E+00
5129 8.92226E-02 2.01650E-03 -5.98572E-04 3.21327E+04 1.16973E+00
5130 8.89880E-02 2.00981E-03 -5.93262E-04 3.21222E+04 1.16712E+00
5131 8.87620E-02 2.00321E-03 -5.88360E-04 3.21127E+04 1.16460E+00
5132 8.85273E-02 1.99669E-03 -5.83606E-04 3.21022E+04 1.16208E+00
5133 8.83101E-02 1.99000E-03 -5.79330E-04 3.20927E+04 1.15956E+00
5134 8.80841E-02 1.98348E-03 -5.75263E-04 3.20822E+04 1.15713E+00
5135 8.78581E-02 1.97696E-03 -5.71465E-04 3.20718E+04 1.15470E+00
5136 8.76408E-02 1.97027E-03 -5.67945E-04 3.20623E+04 1.15226E+00
5137 8.74236E-02 1.96375E-03 -5.64685E-04 3.20518E+04 1.14992E+00
5138 8.72063E-02 1.95714E-03 -5.61696E-04 3.20414E+04 1.14757E+00
5139 8.69977E-02 1.95054E-03 -5.58836E-04 3.20318E+04 1.14531E+00
5140 8.67891E-02 1.94393E-03 -5.56438E-04 3.20214E+04 1.14296E+00
5141 8.65771E-02 1.93742E-03 -5.54161E-04 3.20119E+04 1.14079E+00
5142 8.63659E-02 1.93081E-03 -5.52083E-04 3.20014E+04 1.13853E+00
5143 8.61573E-02 1.92420E-03 -5.50310E-04 3.19910E+04 1.13636E+00
5144 8.59617E-02 1.91760E-03 -5.48668E-04 3.19814E+04 1.13427E+00
5145 8.57618E-02 1.91099E-03 -5.47269E-04 3.19710E+04 1.13219E+00
5146 8.55567E-02 1.90439E-03 -5.46182E-04 3.19614E+04 1.13010E+00
5147 8.53586E-02 1.89796E-03 -5.45200E-04 3.19510E+04 1.12802E+00
5148 8.51691E-02 1.89127E-03 -5.44400E-04 3.19415E+04 1.12602E+00
5149 8.49675E-02 1.88475E-03 -5.43836E-04 3.19310E+04 1.12402E+00
