#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.672452E+05   0.459736E+05  -0.249610E+02   0.102819E+03   0.393640E+03   0.622053E+05   0.634415E+05   0.622048E+05  -0.132083E+00   0.623253E+05   0.596575E+05   0.871879E+02
   0.530935E-01   0.665522E+05   0.459355E+05   0.102779E+02   0.105760E+03   0.379210E+03   0.616404E+05   0.628656E+05   0.616406E+05  -0.130884E+00   0.617413E+05   0.592045E+05   0.819885E+02
   0.536867E-01   0.658686E+05   0.459010E+05   0.478180E+02   0.113689E+03   0.366483E+03   0.610837E+05   0.622981E+05   0.610846E+05  -0.129703E+00   0.611659E+05   0.587574E+05   0.769836E+02
   0.542865E-01   0.651939E+05   0.458675E+05   0.826462E+02   0.122626E+03   0.355935E+03   0.605345E+05   0.617381E+05   0.605361E+05  -0.128538E+00   0.605984E+05   0.583149E+05   0.721814E+02
   0.551684E-01   0.642303E+05   0.458162E+05   0.121957E+03   0.128982E+03   0.344043E+03   0.597494E+05   0.609376E+05   0.597518E+05  -0.126872E+00   0.597880E+05   0.576792E+05   0.655925E+02
   0.560502E-01   0.632975E+05   0.457558E+05   0.146004E+03   0.121505E+03   0.333967E+03   0.589877E+05   0.601608E+05   0.589905E+05  -0.125256E+00   0.590026E+05   0.570572E+05   0.595596E+02
   0.569320E-01   0.623928E+05   0.456799E+05   0.159068E+03   0.103324E+03   0.322646E+03   0.582458E+05   0.594043E+05   0.582489E+05  -0.123681E+00   0.582391E+05   0.564451E+05   0.540752E+02
   0.578139E-01   0.615135E+05   0.455824E+05   0.165608E+03   0.847371E+02   0.308647E+03   0.575205E+05   0.586648E+05   0.575237E+05  -0.122141E+00   0.574943E+05   0.558391E+05   0.491286E+02
   0.586957E-01   0.606570E+05   0.454582E+05   0.165785E+03   0.755805E+02   0.292980E+03   0.568088E+05   0.579392E+05   0.568121E+05  -0.120630E+00   0.567652E+05   0.552360E+05   0.447065E+02
   0.595775E-01   0.598209E+05   0.453027E+05   0.155470E+03   0.785745E+02   0.278197E+03   0.561082E+05   0.572249E+05   0.561112E+05  -0.119140E+00   0.560492E+05   0.546329E+05   0.407928E+02
   0.604594E-01   0.590031E+05   0.451119E+05   0.130411E+03   0.880726E+02   0.266530E+03   0.554161E+05   0.565192E+05   0.554187E+05  -0.117669E+00   0.553438E+05   0.540271E+05   0.373695E+02
   0.613412E-01   0.582016E+05   0.448826E+05   0.915278E+02   0.945984E+02   0.258365E+03   0.547305E+05   0.558200E+05   0.547322E+05  -0.116211E+00   0.546468E+05   0.534166E+05   0.344163E+02
   0.622230E-01   0.574144E+05   0.446121E+05   0.475073E+02   0.916035E+02   0.252056E+03   0.540492E+05   0.551252E+05   0.540501E+05  -0.114763E+00   0.539564E+05   0.527993E+05   0.319111E+02
   0.631049E-01   0.566400E+05   0.442987E+05   0.125570E+02   0.796776E+02   0.245096E+03   0.533706E+05   0.544332E+05   0.533709E+05  -0.113320E+00   0.532708E+05   0.521738E+05   0.298302E+02
   0.639867E-01   0.558768E+05   0.439409E+05   0.111439E+00   0.655596E+02   0.235788E+03   0.526933E+05   0.537425E+05   0.526933E+05  -0.111882E+00   0.525885E+05   0.515389E+05   0.281484E+02
   0.648685E-01   0.551235E+05   0.435381E+05   0.158092E+02   0.570432E+02   0.224297E+03   0.520160E+05   0.530519E+05   0.520163E+05  -0.110444E+00   0.519084E+05   0.508938E+05   0.268397E+02
   0.657504E-01   0.543790E+05   0.430903E+05   0.536862E+02   0.575693E+02   0.212427E+03   0.513379E+05   0.523604E+05   0.513389E+05  -0.109005E+00   0.512295E+05   0.502380E+05   0.258771E+02
   0.666322E-01   0.536424E+05   0.425980E+05   0.979183E+02   0.642109E+02   0.202369E+03   0.506583E+05   0.516675E+05   0.506602E+05  -0.107562E+00   0.505509E+05   0.495711E+05   0.252330E+02
   0.675140E-01   0.529127E+05   0.420621E+05   0.129521E+03   0.701595E+02   0.195270E+03   0.499768E+05   0.509724E+05   0.499793E+05  -0.106116E+00   0.498721E+05   0.488932E+05   0.248794E+02
   0.683959E-01   0.521894E+05   0.414844E+05   0.134795E+03   0.696702E+02   0.190567E+03   0.492931E+05   0.502751E+05   0.492957E+05  -0.104664E+00   0.491928E+05   0.482048E+05   0.247881E+02
   0.692777E-01   0.514719E+05   0.408666E+05   0.111392E+03   0.619077E+02   0.186441E+03   0.486071E+05   0.495755E+05   0.486092E+05  -0.103207E+00   0.485127E+05   0.475062E+05   0.249308E+02
   0.701595E-01   0.507600E+05   0.402113E+05   0.690945E+02   0.511493E+02   0.181029E+03   0.479189E+05   0.488737E+05   0.479203E+05  -0.101745E+00   0.478319E+05   0.467984E+05   0.252796E+02
   0.710414E-01   0.500533E+05   0.395213E+05   0.250793E+02   0.434772E+02   0.173565E+03   0.472289E+05   0.481700E+05   0.472294E+05  -0.100279E+00   0.471506E+05   0.460822E+05   0.258068E+02
   0.719232E-01   0.493519E+05   0.387997E+05  -0.390027E+01   0.424767E+02   0.164751E+03   0.465375E+05   0.474650E+05   0.465374E+05  -0.988096E-01   0.464691E+05   0.453591E+05   0.264852E+02
   0.728050E-01   0.486557E+05   0.380499E+05  -0.863052E+01   0.469543E+02   0.156194E+03   0.458454E+05   0.467592E+05   0.458452E+05  -0.973395E-01   0.457879E+05   0.446301E+05   0.272886E+02
   0.736869E-01   0.479648E+05   0.372756E+05   0.932449E+01   0.520932E+02   0.149332E+03   0.451533E+05   0.460534E+05   0.451535E+05  -0.958700E-01   0.451076E+05   0.438970E+05   0.281915E+02
   0.745687E-01   0.472795E+05   0.364806E+05   0.393998E+02   0.530107E+02   0.144570E+03   0.444621E+05   0.453485E+05   0.444629E+05  -0.944027E-01   0.444288E+05   0.431612E+05   0.291695E+02
   0.754505E-01   0.466001E+05   0.356690E+05   0.675043E+02   0.481143E+02   0.141141E+03   0.437728E+05   0.446455E+05   0.437741E+05  -0.929396E-01   0.437524E+05   0.424246E+05   0.301994E+02
   0.763324E-01   0.459270E+05   0.348449E+05   0.823359E+02   0.399694E+02   0.137691E+03   0.430864E+05   0.439454E+05   0.430880E+05  -0.914825E-01   0.430793E+05   0.416888E+05   0.312593E+02
   0.772142E-01   0.452606E+05   0.340125E+05   0.796380E+02   0.332531E+02   0.133169E+03   0.424038E+05   0.432493E+05   0.424054E+05  -0.900334E-01   0.424104E+05   0.409557E+05   0.323285E+02
   0.780960E-01   0.446014E+05   0.331759E+05   0.628229E+02   0.313950E+02   0.127422E+03   0.417263E+05   0.425583E+05   0.417275E+05  -0.885948E-01   0.417467E+05   0.402271E+05   0.333877E+02
   0.789779E-01   0.439499E+05   0.323394E+05   0.402645E+02   0.342988E+02   0.121175E+03   0.410550E+05   0.418737E+05   0.410558E+05  -0.871691E-01   0.410891E+05   0.395050E+05   0.344192E+02
   0.798597E-01   0.433067E+05   0.315071E+05   0.210081E+02   0.386374E+02   0.115473E+03   0.403912E+05   0.411967E+05   0.403916E+05  -0.857590E-01   0.404389E+05   0.387911E+05   0.354068E+02
   0.807415E-01   0.426723E+05   0.306829E+05   0.110455E+02   0.403518E+02   0.110995E+03   0.397359E+05   0.405284E+05   0.397361E+05  -0.843671E-01   0.397969E+05   0.380872E+05   0.363359E+02
   0.816234E-01   0.420474E+05   0.298707E+05   0.116313E+02   0.374926E+02   0.107688E+03   0.390904E+05   0.398701E+05   0.390906E+05  -0.829962E-01   0.391642E+05   0.373951E+05   0.371933E+02
   0.825052E-01   0.414326E+05   0.290743E+05   0.199027E+02   0.314289E+02   0.104901E+03   0.384557E+05   0.392228E+05   0.384561E+05  -0.816486E-01   0.385419E+05   0.367164E+05   0.379677E+02
   0.833871E-01   0.408284E+05   0.282971E+05   0.309798E+02   0.256951E+02   0.101878E+03   0.378330E+05   0.385876E+05   0.378336E+05  -0.803265E-01   0.379308E+05   0.360527E+05   0.386493E+02
   0.842689E-01   0.402353E+05   0.275425E+05   0.402861E+02   0.234176E+02   0.982378E+02   0.372231E+05   0.379657E+05   0.372239E+05  -0.790321E-01   0.373320E+05   0.354054E+05   0.392300E+02
   0.851507E-01   0.396540E+05   0.268133E+05   0.450820E+02   0.251820E+02   0.941553E+02   0.366272E+05   0.373579E+05   0.366281E+05  -0.777671E-01   0.367462E+05   0.347761E+05   0.397029E+02
   0.860326E-01   0.390849E+05   0.261125E+05   0.448619E+02   0.287819E+02   0.901547E+02   0.360461E+05   0.367652E+05   0.360470E+05  -0.765333E-01   0.361744E+05   0.341658E+05   0.400630E+02
   0.869144E-01   0.385284E+05   0.254423E+05   0.408755E+02   0.309096E+02   0.867087E+02   0.354805E+05   0.361885E+05   0.354813E+05  -0.753325E-01   0.356172E+05   0.335757E+05   0.403067E+02
   0.877962E-01   0.379851E+05   0.248050E+05   0.353029E+02   0.295054E+02   0.839310E+02   0.349313E+05   0.356283E+05   0.349320E+05  -0.741663E-01   0.350753E+05   0.330067E+05   0.404317E+02
   0.886781E-01   0.374552E+05   0.242025E+05   0.304968E+02   0.251054E+02   0.815519E+02   0.343990E+05   0.350854E+05   0.343996E+05  -0.730359E-01   0.345493E+05   0.324597E+05   0.404371E+02
   0.895599E-01   0.369391E+05   0.236362E+05   0.284252E+02   0.203183E+02   0.791596E+02   0.338842E+05   0.345603E+05   0.338847E+05  -0.719427E-01   0.340397E+05   0.319352E+05   0.403234E+02
   0.904417E-01   0.364369E+05   0.231072E+05   0.302439E+02   0.179003E+02   0.765084E+02   0.333872E+05   0.340534E+05   0.333877E+05  -0.708875E-01   0.335468E+05   0.314337E+05   0.400921E+02
   0.913236E-01   0.359490E+05   0.226166E+05   0.359410E+02   0.188386E+02   0.736761E+02   0.329083E+05   0.335650E+05   0.329090E+05  -0.698710E-01   0.330710E+05   0.309557E+05   0.397460E+02
   0.922054E-01   0.354755E+05   0.221648E+05   0.441530E+02   0.217683E+02   0.709730E+02   0.324477E+05   0.330953E+05   0.324486E+05  -0.688935E-01   0.326124E+05   0.305013E+05   0.392889E+02
   0.930872E-01   0.350163E+05   0.217519E+05   0.523641E+02   0.240479E+02   0.686907E+02   0.320057E+05   0.326444E+05   0.320067E+05  -0.679551E-01   0.321711E+05   0.300704E+05   0.387254E+02
   0.939691E-01   0.345715E+05   0.213780E+05   0.576225E+02   0.236586E+02   0.668781E+02   0.315820E+05   0.322123E+05   0.315831E+05  -0.670556E-01   0.317472E+05   0.296630E+05   0.380613E+02
   0.948509E-01   0.341411E+05   0.210426E+05   0.576286E+02   0.205667E+02   0.653043E+02   0.311766E+05   0.317989E+05   0.311778E+05  -0.661948E-01   0.313406E+05   0.292787E+05   0.373027E+02
   0.957327E-01   0.337249E+05   0.207450E+05   0.517544E+02   0.166372E+02   0.636258E+02   0.307894E+05   0.314039E+05   0.307904E+05  -0.653723E-01   0.309510E+05   0.289171E+05   0.364567E+02
   0.966146E-01   0.333227E+05   0.204842E+05   0.414518E+02   0.142369E+02   0.616329E+02   0.304198E+05   0.310270E+05   0.304206E+05  -0.645873E-01   0.305782E+05   0.285777E+05   0.355308E+02
   0.974964E-01   0.329343E+05   0.202590E+05   0.297328E+02   0.145656E+02   0.594006E+02   0.300676E+05   0.306678E+05   0.300682E+05  -0.638390E-01   0.302218E+05   0.282598E+05   0.345329E+02
   0.983782E-01   0.325594E+05   0.200679E+05   0.198676E+02   0.168852E+02   0.572397E+02   0.297322E+05   0.303258E+05   0.297326E+05  -0.631265E-01   0.298815E+05   0.279625E+05   0.334714E+02
   0.992601E-01   0.321976E+05   0.199093E+05   0.139024E+02   0.191329E+02   0.554845E+02   0.294131E+05   0.300003E+05   0.294134E+05  -0.624485E-01   0.295566E+05   0.276850E+05   0.323549E+02
   0.100142E+00   0.318486E+05   0.197811E+05   0.117645E+02   0.194207E+02   0.542632E+02   0.291096E+05   0.296907E+05   0.291098E+05  -0.618037E-01   0.292465E+05   0.274262E+05   0.311921E+02
   0.101024E+00   0.315118E+05   0.196814E+05   0.114660E+02   0.173355E+02   0.534056E+02   0.288210E+05   0.293963E+05   0.288212E+05  -0.611905E-01   0.289507E+05   0.271850E+05   0.299920E+02
   0.101906E+00   0.311867E+05   0.196080E+05   0.103483E+02   0.141492E+02   0.525470E+02   0.285464E+05   0.291163E+05   0.285466E+05  -0.606072E-01   0.286684E+05   0.269603E+05   0.287634E+02
   0.102787E+00   0.308730E+05   0.195584E+05   0.672611E+01   0.118482E+02   0.513599E+02   0.282851E+05   0.288497E+05   0.282852E+05  -0.600521E-01   0.283989E+05   0.267507E+05   0.275150E+02
   0.103669E+00   0.305698E+05   0.195303E+05   0.103218E+01   0.117171E+02   0.497593E+02   0.280360E+05   0.285958E+05   0.280361E+05  -0.595233E-01   0.281413E+05   0.265551E+05   0.262556E+02
   0.104551E+00   0.302768E+05   0.195210E+05  -0.421042E+01   0.134803E+02   0.479529E+02   0.277985E+05   0.283535E+05   0.277984E+05  -0.590189E-01   0.278948E+05   0.263720E+05   0.249934E+02
   0.105433E+00   0.299932E+05   0.195281E+05  -0.564698E+01   0.155703E+02   0.463061E+02   0.275714E+05   0.281219E+05   0.275713E+05  -0.585369E-01   0.276587E+05   0.262002E+05   0.237367E+02
   0.106315E+00   0.297185E+05   0.195488E+05  -0.961070E+00   0.162802E+02   0.451125E+02   0.273538E+05   0.279000E+05   0.273538E+05  -0.580752E-01   0.274318E+05   0.260383E+05   0.224931E+02
   0.107197E+00   0.294520E+05   0.195807E+05   0.963005E+01   0.149560E+02   0.444146E+02   0.271448E+05   0.276868E+05   0.271450E+05  -0.576318E-01   0.272135E+05   0.258848E+05   0.212700E+02
   0.108078E+00   0.291930E+05   0.196209E+05   0.230861E+02   0.123999E+02   0.439836E+02   0.269433E+05   0.274814E+05   0.269438E+05  -0.572044E-01   0.270028E+05   0.257384E+05   0.200744E+02
   0.108960E+00   0.289409E+05   0.196671E+05   0.346832E+02   0.102413E+02   0.434644E+02   0.267485E+05   0.272826E+05   0.267492E+05  -0.567909E-01   0.267987E+05   0.255978E+05   0.189125E+02
   0.109842E+00   0.286950E+05   0.197167E+05   0.400629E+02   0.976302E+01   0.425899E+02   0.265592E+05   0.270896E+05   0.265600E+05  -0.563892E-01   0.266005E+05   0.254617E+05   0.177904E+02
   0.110724E+00   0.284548E+05   0.197673E+05   0.371889E+02   0.110244E+02   0.413341E+02   0.263747E+05   0.269014E+05   0.263754E+05  -0.559973E-01   0.264072E+05   0.253287E+05   0.167134E+02
   0.111606E+00   0.282196E+05   0.198165E+05   0.272471E+02   0.128772E+02   0.399132E+02   0.261939E+05   0.267170E+05   0.261944E+05  -0.556132E-01   0.262179E+05   0.251977E+05   0.156861E+02
   0.112488E+00   0.279887E+05   0.198622E+05   0.140606E+02   0.138202E+02   0.386447E+02   0.260160E+05   0.265356E+05   0.260163E+05  -0.552351E-01   0.260320E+05   0.250675E+05   0.147128E+02
   0.113369E+00   0.277617E+05   0.199022E+05   0.233830E+01   0.130608E+02   0.377543E+02   0.258402E+05   0.263563E+05   0.258402E+05  -0.548614E-01   0.258485E+05   0.249370E+05   0.137970E+02
   0.114251E+00   0.275378E+05   0.199346E+05  -0.435616E+01   0.110334E+02   0.372487E+02   0.256657E+05   0.261783E+05   0.256656E+05  -0.544905E-01   0.256668E+05   0.248051E+05   0.129416E+02
   0.115133E+00   0.273167E+05   0.199578E+05  -0.493549E+01   0.904088E+01   0.369240E+02   0.254917E+05   0.260008E+05   0.254916E+05  -0.541209E-01   0.254861E+05   0.246710E+05   0.121490E+02
   0.116015E+00   0.270977E+05   0.199699E+05  -0.846539E+00   0.830696E+01   0.364961E+02   0.253175E+05   0.258232E+05   0.253175E+05  -0.537511E-01   0.253059E+05   0.245337E+05   0.114209E+02
   0.116897E+00   0.268805E+05   0.199697E+05   0.503886E+01   0.912689E+01   0.357690E+02   0.251426E+05   0.256448E+05   0.251427E+05  -0.533798E-01   0.251255E+05   0.243926E+05   0.107585E+02
   0.117779E+00   0.266646E+05   0.199558E+05   0.100167E+02   0.107027E+02   0.347417E+02   0.249663E+05   0.254650E+05   0.249665E+05  -0.530057E-01   0.249443E+05   0.242468E+05   0.101623E+02
   0.118660E+00   0.264496E+05   0.199272E+05   0.127631E+02   0.117478E+02   0.335948E+02   0.247882E+05   0.252833E+05   0.247885E+05  -0.526277E-01   0.247619E+05   0.240959E+05   0.963243E+01
   0.119542E+00   0.262352E+05   0.198831E+05   0.135912E+02   0.114051E+02   0.325748E+02   0.246078E+05   0.250993E+05   0.246081E+05  -0.522449E-01   0.245780E+05   0.239393E+05   0.916827E+01
   0.120424E+00   0.260210E+05   0.198228E+05   0.137520E+02   0.982570E+01   0.318471E+02   0.244248E+05   0.249127E+05   0.244251E+05  -0.518564E-01   0.243920E+05   0.237766E+05   0.876884E+01
   0.121306E+00   0.258068E+05   0.197457E+05   0.143062E+02   0.801991E+01   0.314065E+02   0.242388E+05   0.247230E+05   0.242391E+05  -0.514616E-01   0.242038E+05   0.236076E+05   0.843266E+01
   0.122188E+00   0.255923E+05   0.196515E+05   0.152919E+02   0.711502E+01   0.310906E+02   0.240496E+05   0.245300E+05   0.240499E+05  -0.510599E-01   0.240130E+05   0.234321E+05   0.815780E+01
   0.123070E+00   0.253775E+05   0.195403E+05   0.156858E+02   0.756379E+01   0.306824E+02   0.238571E+05   0.243337E+05   0.238574E+05  -0.506511E-01   0.238196E+05   0.232500E+05   0.794193E+01
   0.123951E+00   0.251620E+05   0.194119E+05   0.141523E+02   0.885689E+01   0.300384E+02   0.236612E+05   0.241338E+05   0.236615E+05  -0.502348E-01   0.236233E+05   0.230611E+05   0.778236E+01
   0.124833E+00   0.249459E+05   0.192667E+05   0.100963E+02   0.991892E+01   0.291666E+02   0.234617E+05   0.239304E+05   0.234619E+05  -0.498112E-01   0.234241E+05   0.228657E+05   0.767606E+01
   0.125715E+00   0.247291E+05   0.191051E+05   0.434562E+01   0.988266E+01   0.282131E+02   0.232588E+05   0.237234E+05   0.232589E+05  -0.493802E-01   0.232221E+05   0.226639E+05   0.761971E+01
   0.126597E+00   0.245116E+05   0.189275E+05  -0.995914E+00   0.868599E+01   0.273697E+02   0.230525E+05   0.235130E+05   0.230525E+05  -0.489422E-01   0.230173E+05   0.224559E+05   0.760976E+01
   0.127479E+00   0.242933E+05   0.187348E+05  -0.351038E+01   0.708201E+01   0.267592E+02   0.228430E+05   0.232993E+05   0.228429E+05  -0.484973E-01   0.228098E+05   0.222420E+05   0.764243E+01
   0.128361E+00   0.240743E+05   0.185278E+05  -0.174442E+01   0.607971E+01   0.263660E+02   0.226304E+05   0.230825E+05   0.226304E+05  -0.480460E-01   0.225997E+05   0.220226E+05   0.771379E+01
   0.129242E+00   0.238548E+05   0.183074E+05   0.389520E+01   0.622876E+01   0.260504E+02   0.224150E+05   0.228628E+05   0.224151E+05  -0.475888E-01   0.223872E+05   0.217982E+05   0.781979E+01
   0.130124E+00   0.236348E+05   0.180746E+05   0.111488E+02   0.725408E+01   0.256356E+02   0.221971E+05   0.226405E+05   0.221973E+05  -0.471263E-01   0.221726E+05   0.215693E+05   0.795627E+01
   0.131006E+00   0.234144E+05   0.178307E+05   0.168630E+02   0.828122E+01   0.250155E+02   0.219769E+05   0.224160E+05   0.219773E+05  -0.466589E-01   0.219562E+05   0.213363E+05   0.811907E+01
   0.131888E+00   0.231940E+05   0.175769E+05   0.184466E+02   0.847137E+01   0.242178E+02   0.217549E+05   0.221895E+05   0.217553E+05  -0.461876E-01   0.217382E+05   0.210999E+05   0.830397E+01
   0.132770E+00   0.229735E+05   0.173144E+05   0.151017E+02   0.760633E+01   0.233873E+02   0.215314E+05   0.219616E+05   0.215317E+05  -0.457130E-01   0.215190E+05   0.208608E+05   0.850682E+01
   0.133652E+00   0.227533E+05   0.170448E+05   0.821526E+01   0.621648E+01   0.226970E+02   0.213069E+05   0.217326E+05   0.213070E+05  -0.452362E-01   0.212990E+05   0.206195E+05   0.872348E+01
   0.134533E+00   0.225336E+05   0.167693E+05   0.721381E+00   0.518062E+01   0.222427E+02   0.210817E+05   0.215029E+05   0.210817E+05  -0.447579E-01   0.210785E+05   0.203768E+05   0.894995E+01
   0.135415E+00   0.223147E+05   0.164894E+05  -0.424355E+01   0.509821E+01   0.219819E+02   0.208563E+05   0.212730E+05   0.208562E+05  -0.442793E-01   0.208579E+05   0.201333E+05   0.918233E+01
   0.136297E+00   0.220966E+05   0.162066E+05  -0.473369E+01   0.588104E+01   0.217576E+02   0.206312E+05   0.210434E+05   0.206311E+05  -0.438014E-01   0.206377E+05   0.198898E+05   0.941685E+01
   0.137179E+00   0.218799E+05   0.159222E+05  -0.776436E+00   0.684139E+01   0.213914E+02   0.204068E+05   0.208146E+05   0.204068E+05  -0.433251E-01   0.204183E+05   0.196468E+05   0.964996E+01
   0.138061E+00   0.216646E+05   0.156378E+05   0.578608E+01   0.719598E+01   0.207939E+02   0.201837E+05   0.205869E+05   0.201838E+05  -0.428514E-01   0.202000E+05   0.194052E+05   0.987827E+01
   0.138943E+00   0.214511E+05   0.153546E+05   0.122586E+02   0.661760E+01   0.200231E+02   0.199621E+05   0.203610E+05   0.199624E+05  -0.423812E-01   0.199833E+05   0.191656E+05   0.100986E+02
   0.139824E+00   0.212396E+05   0.150742E+05   0.163472E+02   0.544688E+01   0.192536E+02   0.197427E+05   0.201372E+05   0.197430E+05  -0.419155E-01   0.197686E+05   0.189287E+05   0.103081E+02
   0.140706E+00   0.210305E+05   0.147977E+05   0.171010E+02   0.442897E+01   0.186738E+02   0.195258E+05   0.199159E+05   0.195261E+05  -0.414551E-01   0.195563E+05   0.186950E+05   0.105041E+02
   0.141588E+00   0.208238E+05   0.145264E+05   0.151391E+02   0.417698E+01   0.183693E+02   0.193118E+05   0.196977E+05   0.193121E+05  -0.410010E-01   0.193468E+05   0.184652E+05   0.106841E+02
   0.142470E+00   0.206199E+05   0.142615E+05   0.121402E+02   0.474780E+01   0.182664E+02   0.191013E+05   0.194830E+05   0.191015E+05  -0.405539E-01   0.191404E+05   0.182399E+05   0.108460E+02
   0.143352E+00   0.204191E+05   0.140042E+05   0.992382E+01   0.562268E+01   0.181714E+02   0.188945E+05   0.192720E+05   0.188947E+05  -0.401148E-01   0.189375E+05   0.180196E+05   0.109880E+02
   0.144234E+00   0.202215E+05   0.137553E+05   0.960088E+01   0.609149E+01   0.178855E+02   0.186917E+05   0.190652E+05   0.186919E+05  -0.396844E-01   0.187384E+05   0.178047E+05   0.111083E+02
   0.145115E+00   0.200273E+05   0.135159E+05   0.111773E+02   0.575693E+01   0.173270E+02   0.184934E+05   0.188630E+05   0.184936E+05  -0.392633E-01   0.185435E+05   0.175958E+05   0.112058E+02
   0.145997E+00   0.198367E+05   0.132868E+05   0.137217E+02   0.480147E+01   0.165853E+02   0.182998E+05   0.186655E+05   0.183001E+05  -0.388523E-01   0.183529E+05   0.173932E+05   0.112794E+02
   0.146879E+00   0.196499E+05   0.130687E+05   0.159238E+02   0.383875E+01   0.158713E+02   0.181112E+05   0.184731E+05   0.181115E+05  -0.384519E-01   0.181669E+05   0.171973E+05   0.113283E+02
   0.147761E+00   0.194671E+05   0.128621E+05   0.167169E+02   0.346836E+01   0.153912E+02   0.179277E+05   0.182860E+05   0.179281E+05  -0.380624E-01   0.179858E+05   0.170083E+05   0.113520E+02
   0.148643E+00   0.192883E+05   0.126677E+05   0.156649E+02   0.385620E+01   0.152192E+02   0.177497E+05   0.181044E+05   0.177500E+05  -0.376844E-01   0.178097E+05   0.168265E+05   0.113504E+02
   0.149525E+00   0.191136E+05   0.124858E+05   0.129929E+02   0.463352E+01   0.152492E+02   0.175772E+05   0.179285E+05   0.175775E+05  -0.373180E-01   0.176388E+05   0.166521E+05   0.113234E+02
   0.150406E+00   0.189432E+05   0.123166E+05   0.933886E+01   0.517392E+01   0.152551E+02   0.174104E+05   0.177583E+05   0.174105E+05  -0.369636E-01   0.174731E+05   0.164852E+05   0.112714E+02
   0.151288E+00   0.187771E+05   0.121605E+05   0.542483E+01   0.504135E+01   0.150279E+02   0.172492E+05   0.175939E+05   0.172493E+05  -0.366214E-01   0.173128E+05   0.163258E+05   0.111947E+02
   0.152170E+00   0.186153E+05   0.120174E+05   0.183137E+01   0.428901E+01   0.145044E+02   0.170939E+05   0.174355E+05   0.170939E+05  -0.362913E-01   0.171578E+05   0.161740E+05   0.110941E+02
   0.153052E+00   0.184578E+05   0.118874E+05  -0.105177E+01   0.340529E+01   0.138083E+02   0.169443E+05   0.172829E+05   0.169443E+05  -0.359736E-01   0.170083E+05   0.160298E+05   0.109705E+02
   0.153934E+00   0.183047E+05   0.117702E+05  -0.295663E+01   0.295635E+01   0.131773E+02   0.168005E+05   0.171362E+05   0.168004E+05  -0.356681E-01   0.168641E+05   0.158930E+05   0.108249E+02
   0.154816E+00   0.181559E+05   0.116657E+05  -0.367062E+01   0.318649E+01   0.128193E+02   0.166623E+05   0.169953E+05   0.166622E+05  -0.353748E-01   0.167253E+05   0.157636E+05   0.106587E+02
   0.155697E+00   0.180113E+05   0.115735E+05  -0.306236E+01   0.385763E+01   0.127843E+02   0.165297E+05   0.168601E+05   0.165297E+05  -0.350934E-01   0.165916E+05   0.156414E+05   0.104732E+02
   0.156579E+00   0.178708E+05   0.114932E+05  -0.119495E+01   0.443237E+01   0.129337E+02   0.164026E+05   0.167304E+05   0.164026E+05  -0.348236E-01   0.164632E+05   0.155261E+05   0.102699E+02
   0.157461E+00   0.177345E+05   0.114244E+05   0.156584E+01   0.446086E+01   0.130239E+02   0.162808E+05   0.166061E+05   0.162808E+05  -0.345650E-01   0.163397E+05   0.154174E+05   0.100504E+02
   0.158343E+00   0.176021E+05   0.113664E+05   0.456036E+01   0.389333E+01   0.128550E+02   0.161640E+05   0.164871E+05   0.161641E+05  -0.343172E-01   0.162210E+05   0.153151E+05   0.981651E+01
   0.159225E+00   0.174735E+05   0.113186E+05   0.700908E+01   0.310169E+01   0.123915E+02   0.160521E+05   0.163729E+05   0.160523E+05  -0.340798E-01   0.161069E+05   0.152189E+05   0.956992E+01
   0.160107E+00   0.173486E+05   0.112804E+05   0.829376E+01   0.260471E+01   0.117824E+02   0.159449E+05   0.162636E+05   0.159450E+05  -0.338521E-01   0.159972E+05   0.151283E+05   0.931248E+01
   0.160988E+00   0.172273E+05   0.112510E+05   0.820729E+01   0.269905E+01   0.112674E+02   0.158420E+05   0.161586E+05   0.158422E+05  -0.336337E-01   0.158917E+05   0.150431E+05   0.904606E+01
   0.161870E+00   0.171093E+05   0.112296E+05   0.703204E+01   0.325825E+01   0.110296E+02   0.157433E+05   0.160579E+05   0.157434E+05  -0.334240E-01   0.157902E+05   0.149626E+05   0.877255E+01
   0.162752E+00   0.169945E+05   0.112153E+05   0.539117E+01   0.383502E+01   0.110842E+02   0.156483E+05   0.159611E+05   0.156484E+05  -0.332224E-01   0.156923E+05   0.148867E+05   0.849381E+01
   0.163634E+00   0.168826E+05   0.112073E+05   0.394070E+01   0.398545E+01   0.112730E+02   0.155569E+05   0.158678E+05   0.155570E+05  -0.330282E-01   0.155977E+05   0.148147E+05   0.821171E+01
   0.164516E+00   0.167736E+05   0.112048E+05   0.306155E+01   0.358035E+01   0.113646E+02   0.154686E+05   0.157778E+05   0.154687E+05  -0.328408E-01   0.155063E+05   0.147462E+05   0.792806E+01
   0.165398E+00   0.166671E+05   0.112069E+05   0.271549E+01   0.288593E+01   0.111973E+02   0.153833E+05   0.156907E+05   0.153833E+05  -0.326595E-01   0.154177E+05   0.146809E+05   0.764465E+01
   0.166279E+00   0.165630E+05   0.112126E+05   0.254086E+01   0.236425E+01   0.107754E+02   0.153004E+05   0.156062E+05   0.153005E+05  -0.324836E-01   0.153316E+05   0.146181E+05   0.736319E+01
