#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.128015E+06   0.104801E+06   0.173072E+03   0.150473E+03   0.615826E+04   0.120254E+06   0.124207E+06   0.120255E+06  -0.141165E+00   0.121379E+06   0.119394E+06   0.479875E+02
   0.530935E-01   0.126760E+06   0.104226E+06   0.154702E+03   0.137069E+03   0.600485E+04   0.119143E+06   0.123064E+06   0.119145E+06  -0.139862E+00   0.120250E+06   0.118352E+06   0.453596E+02
   0.536867E-01   0.125523E+06   0.103667E+06   0.131799E+03   0.120378E+03   0.585544E+04   0.118050E+06   0.121938E+06   0.118051E+06  -0.138578E+00   0.119136E+06   0.117326E+06   0.428145E+02
   0.542865E-01   0.124302E+06   0.103119E+06   0.112401E+03   0.108702E+03   0.570876E+04   0.116972E+06   0.120827E+06   0.116973E+06  -0.137312E+00   0.118039E+06   0.116313E+06   0.403563E+02
   0.548931E-01   0.123097E+06   0.102580E+06   0.100735E+03   0.106992E+03   0.556366E+04   0.115908E+06   0.119732E+06   0.115909E+06  -0.136063E+00   0.116956E+06   0.115313E+06   0.379893E+02
   0.555064E-01   0.121907E+06   0.102047E+06   0.964543E+02   0.113490E+03   0.541950E+04   0.114857E+06   0.118649E+06   0.114858E+06  -0.134829E+00   0.115887E+06   0.114325E+06   0.357170E+02
   0.563882E-01   0.120241E+06   0.101295E+06   0.967611E+02   0.122295E+03   0.521690E+04   0.113385E+06   0.117133E+06   0.113386E+06  -0.133100E+00   0.114390E+06   0.112939E+06   0.326632E+02
   0.572701E-01   0.118624E+06   0.100552E+06   0.969262E+02   0.114845E+03   0.502216E+04   0.111955E+06   0.115660E+06   0.111956E+06  -0.131421E+00   0.112935E+06   0.111588E+06   0.298592E+02
   0.581519E-01   0.117052E+06   0.998098E+05   0.933265E+02   0.961147E+02   0.483892E+04   0.110560E+06   0.114224E+06   0.110561E+06  -0.129784E+00   0.111518E+06   0.110267E+06   0.273018E+02
   0.590337E-01   0.115519E+06   0.990596E+05   0.835343E+02   0.855985E+02   0.466935E+04   0.109197E+06   0.112819E+06   0.109198E+06  -0.128184E+00   0.110134E+06   0.108972E+06   0.249863E+02
   0.599156E-01   0.114022E+06   0.982947E+05   0.648815E+02   0.907848E+02   0.451250E+04   0.107861E+06   0.111442E+06   0.107861E+06  -0.126614E+00   0.108777E+06   0.107695E+06   0.229072E+02
   0.607974E-01   0.112555E+06   0.975089E+05   0.407305E+02   0.984491E+02   0.436453E+04   0.106546E+06   0.110087E+06   0.106547E+06  -0.125071E+00   0.107443E+06   0.106434E+06   0.210576E+02
   0.616792E-01   0.111116E+06   0.966968E+05   0.237760E+02   0.935218E+02   0.422088E+04   0.105250E+06   0.108751E+06   0.105250E+06  -0.123549E+00   0.106128E+06   0.105184E+06   0.194296E+02
   0.625611E-01   0.109700E+06   0.958536E+05   0.266103E+02   0.787757E+02   0.407878E+04   0.103967E+06   0.107429E+06   0.103968E+06  -0.122043E+00   0.104830E+06   0.103942E+06   0.180146E+02
   0.634429E-01   0.108305E+06   0.949756E+05   0.474998E+02   0.697480E+02   0.393843E+04   0.102696E+06   0.106118E+06   0.102697E+06  -0.120551E+00   0.103544E+06   0.102704E+06   0.168029E+02
   0.643247E-01   0.106927E+06   0.940597E+05   0.694183E+02   0.735047E+02   0.380233E+04   0.101434E+06   0.104817E+06   0.101434E+06  -0.119069E+00   0.102267E+06   0.101467E+06   0.157844E+02
   0.652066E-01   0.105565E+06   0.931035E+05   0.768514E+02   0.801135E+02   0.367314E+04   0.100177E+06   0.103521E+06   0.100178E+06  -0.117594E+00   0.100998E+06   0.100230E+06   0.149482E+02
   0.660884E-01   0.104216E+06   0.921056E+05   0.725685E+02   0.768877E+02   0.355179E+04   0.989250E+05   0.102230E+06   0.989256E+05  -0.116124E+00   0.997346E+05   0.989909E+05   0.142829E+02
   0.669702E-01   0.102879E+06   0.910650E+05   0.738338E+02   0.651023E+02   0.343695E+04   0.976753E+05   0.100941E+06   0.976759E+05  -0.114657E+00   0.984745E+05   0.977476E+05   0.137767E+02
   0.678521E-01   0.101551E+06   0.899818E+05   0.904004E+02   0.572531E+02   0.332607E+04   0.964268E+05   0.996529E+05   0.964276E+05  -0.113192E+00   0.972167E+05   0.964994E+05   0.134176E+02
   0.687339E-01   0.100231E+06   0.888564E+05   0.109249E+03   0.599135E+02   0.321714E+04   0.951785E+05   0.983651E+05   0.951795E+05  -0.111726E+00   0.959602E+05   0.952457E+05   0.131933E+02
   0.696157E-01   0.989188E+05   0.876899E+05   0.105591E+03   0.655975E+02   0.310980E+04   0.939299E+05   0.970770E+05   0.939308E+05  -0.110260E+00   0.947043E+05   0.939862E+05   0.130914E+02
   0.704976E-01   0.976136E+05   0.864842E+05   0.703472E+02   0.635553E+02   0.300520E+04   0.926806E+05   0.957881E+05   0.926813E+05  -0.108793E+00   0.934487E+05   0.927211E+05   0.130995E+02
   0.713794E-01   0.963148E+05   0.852415E+05   0.241100E+02   0.540352E+02   0.290489E+04   0.914309E+05   0.944985E+05   0.914311E+05  -0.107326E+00   0.921933E+05   0.914507E+05   0.132051E+02
   0.722612E-01   0.950223E+05   0.839645E+05   0.559944E+00   0.471600E+02   0.280960E+04   0.901809E+05   0.932085E+05   0.901809E+05  -0.105858E+00   0.909384E+05   0.901758E+05   0.133961E+02
   0.731431E-01   0.937361E+05   0.826565E+05   0.151283E+02   0.489921E+02   0.271880E+04   0.889313E+05   0.919187E+05   0.889314E+05  -0.104391E+00   0.896845E+05   0.888973E+05   0.136603E+02
   0.740249E-01   0.924564E+05   0.813210E+05   0.511115E+02   0.538903E+02   0.263121E+04   0.876827E+05   0.906299E+05   0.876831E+05  -0.102926E+00   0.884322E+05   0.876165E+05   0.139861E+02
   0.749067E-01   0.911838E+05   0.799619E+05   0.770684E+02   0.526974E+02   0.254564E+04   0.864361E+05   0.893431E+05   0.864368E+05  -0.101463E+00   0.871824E+05   0.863348E+05   0.143621E+02
   0.757886E-01   0.899189E+05   0.785834E+05   0.764595E+02   0.449593E+02   0.246164E+04   0.851927E+05   0.880595E+05   0.851934E+05  -0.100003E+00   0.859363E+05   0.850540E+05   0.147773E+02
   0.766704E-01   0.886624E+05   0.771900E+05   0.590500E+02   0.389223E+02   0.237950E+04   0.839539E+05   0.867805E+05   0.839544E+05  -0.985490E-01   0.846951E+05   0.837757E+05   0.152212E+02
   0.775523E-01   0.874152E+05   0.757861E+05   0.450156E+02   0.401447E+02   0.229982E+04   0.827210E+05   0.855077E+05   0.827213E+05  -0.971016E-01   0.834602E+05   0.825019E+05   0.156838E+02
   0.784341E-01   0.861784E+05   0.743766E+05   0.420683E+02   0.443898E+02   0.222316E+04   0.814956E+05   0.842425E+05   0.814960E+05  -0.956630E-01   0.822330E+05   0.812347E+05   0.161557E+02
   0.793159E-01   0.849530E+05   0.729661E+05   0.409510E+02   0.438211E+02   0.214980E+04   0.802795E+05   0.829868E+05   0.802798E+05  -0.942353E-01   0.810151E+05   0.799761E+05   0.166279E+02
   0.801978E-01   0.837403E+05   0.715595E+05   0.316091E+02   0.375089E+02   0.207980E+04   0.790743E+05   0.817422E+05   0.790745E+05  -0.928204E-01   0.798082E+05   0.787283E+05   0.170924E+02
   0.810796E-01   0.825414E+05   0.701615E+05   0.186873E+02   0.322024E+02   0.201304E+04   0.778817E+05   0.805107E+05   0.778819E+05  -0.914205E-01   0.786140E+05   0.774934E+05   0.175416E+02
   0.819614E-01   0.813576E+05   0.687768E+05   0.172606E+02   0.329803E+02   0.194912E+04   0.767036E+05   0.792939E+05   0.767037E+05  -0.900376E-01   0.774341E+05   0.762738E+05   0.179685E+02
   0.828433E-01   0.801901E+05   0.674099E+05   0.339109E+02   0.366866E+02   0.188740E+04   0.755415E+05   0.780938E+05   0.755418E+05  -0.886736E-01   0.762702E+05   0.750714E+05   0.183670E+02
   0.837251E-01   0.790403E+05   0.660653E+05   0.558786E+02   0.365873E+02   0.182716E+04   0.743973E+05   0.769120E+05   0.743978E+05  -0.873305E-01   0.751240E+05   0.738884E+05   0.187315E+02
   0.846069E-01   0.779093E+05   0.647472E+05   0.620634E+02   0.314356E+02   0.176799E+04   0.732725E+05   0.757503E+05   0.732731E+05  -0.860102E-01   0.739971E+05   0.727268E+05   0.190573E+02
   0.854888E-01   0.767983E+05   0.634594E+05   0.448008E+02   0.267726E+02   0.171014E+04   0.721688E+05   0.746103E+05   0.721692E+05  -0.847144E-01   0.728910E+05   0.715884E+05   0.193402E+02
   0.863706E-01   0.757085E+05   0.622059E+05   0.188336E+02   0.272292E+02   0.165438E+04   0.710877E+05   0.734936E+05   0.710878E+05  -0.834452E-01   0.718072E+05   0.704750E+05   0.195767E+02
   0.872524E-01   0.746409E+05   0.609898E+05   0.748547E+01   0.304878E+02   0.160161E+04   0.700305E+05   0.724017E+05   0.700306E+05  -0.822043E-01   0.707471E+05   0.693884E+05   0.197642E+02
   0.881343E-01   0.735966E+05   0.598144E+05   0.203117E+02   0.307416E+02   0.155221E+04   0.689988E+05   0.713359E+05   0.689990E+05  -0.809932E-01   0.697119E+05   0.683301E+05   0.199005E+02
   0.890161E-01   0.725764E+05   0.586825E+05   0.449827E+02   0.265397E+02   0.150576E+04   0.679935E+05   0.702974E+05   0.679939E+05  -0.798132E-01   0.687028E+05   0.673013E+05   0.199841E+02
   0.898979E-01   0.715812E+05   0.575963E+05   0.605547E+02   0.224415E+02   0.146131E+04   0.670157E+05   0.692873E+05   0.670162E+05  -0.786655E-01   0.677208E+05   0.663033E+05   0.200141E+02
   0.907798E-01   0.706116E+05   0.565580E+05   0.573643E+02   0.226639E+02   0.141795E+04   0.660663E+05   0.683064E+05   0.660668E+05  -0.775511E-01   0.667668E+05   0.653371E+05   0.199904E+02
   0.916616E-01   0.696683E+05   0.555693E+05   0.436892E+02   0.255444E+02   0.137539E+04   0.651459E+05   0.673556E+05   0.651463E+05  -0.764707E-01   0.658415E+05   0.644035E+05   0.199130E+02
   0.925434E-01   0.687517E+05   0.546314E+05   0.346777E+02   0.260617E+02   0.133404E+04   0.642552E+05   0.664355E+05   0.642555E+05  -0.754251E-01   0.649455E+05   0.635031E+05   0.197829E+02
   0.934253E-01   0.678621E+05   0.537453E+05   0.369768E+02   0.226404E+02   0.129462E+04   0.633947E+05   0.655465E+05   0.633950E+05  -0.744149E-01   0.640792E+05   0.626364E+05   0.196013E+02
   0.943071E-01   0.669999E+05   0.529114E+05   0.444757E+02   0.190359E+02   0.125757E+04   0.625645E+05   0.646889E+05   0.625649E+05  -0.734404E-01   0.632428E+05   0.618037E+05   0.193699E+02
   0.951889E-01   0.661649E+05   0.521300E+05   0.469301E+02   0.190859E+02   0.122275E+04   0.617649E+05   0.638628E+05   0.617653E+05  -0.725017E-01   0.624366E+05   0.610049E+05   0.190908E+02
   0.960708E-01   0.653573E+05   0.514008E+05   0.403022E+02   0.216408E+02   0.118955E+04   0.609957E+05   0.630680E+05   0.609960E+05  -0.715987E-01   0.616603E+05   0.602399E+05   0.187665E+02
   0.969526E-01   0.645769E+05   0.507233E+05   0.285143E+02   0.223479E+02   0.115739E+04   0.602566E+05   0.623045E+05   0.602569E+05  -0.707311E-01   0.609139E+05   0.595085E+05   0.183998E+02
   0.978344E-01   0.638234E+05   0.500966E+05   0.174506E+02   0.195658E+02   0.112609E+04   0.595474E+05   0.615718E+05   0.595476E+05  -0.698984E-01   0.601970E+05   0.588101E+05   0.179939E+02
   0.987163E-01   0.630964E+05   0.495194E+05   0.969453E+01   0.163854E+02   0.109596E+04   0.588675E+05   0.608694E+05   0.588676E+05  -0.691001E-01   0.595091E+05   0.581440E+05   0.175520E+02
   0.995981E-01   0.623954E+05   0.489902E+05   0.515493E+01   0.162977E+02   0.106744E+04   0.582162E+05   0.601965E+05   0.582163E+05  -0.683356E-01   0.588495E+05   0.575094E+05   0.170776E+02
   0.100480E+00   0.617197E+05   0.485072E+05   0.442151E+01   0.185601E+02   0.104077E+04   0.575928E+05   0.595524E+05   0.575929E+05  -0.676038E-01   0.582175E+05   0.569054E+05   0.165745E+02
   0.101362E+00   0.610687E+05   0.480683E+05   0.902749E+01   0.193946E+02   0.101571E+04   0.569964E+05   0.589362E+05   0.569965E+05  -0.669038E-01   0.576122E+05   0.563307E+05   0.160464E+02
   0.102244E+00   0.604415E+05   0.476712E+05   0.181227E+02   0.171344E+02   0.991697E+03   0.564259E+05   0.583468E+05   0.564260E+05  -0.662341E-01   0.570326E+05   0.557842E+05   0.154973E+02
   0.103125E+00   0.598372E+05   0.473133E+05   0.266897E+02   0.143179E+02   0.968212E+03   0.558801E+05   0.577829E+05   0.558804E+05  -0.655936E-01   0.564776E+05   0.552645E+05   0.149311E+02
   0.104007E+00   0.592549E+05   0.469921E+05   0.289344E+02   0.141192E+02   0.945068E+03   0.553579E+05   0.572434E+05   0.553582E+05  -0.649806E-01   0.559461E+05   0.547701E+05   0.143517E+02
   0.104889E+00   0.586934E+05   0.467045E+05   0.237968E+02   0.161169E+02   0.922483E+03   0.548579E+05   0.567269E+05   0.548581E+05  -0.643936E-01   0.554367E+05   0.542994E+05   0.137630E+02
   0.105771E+00   0.581517E+05   0.464476E+05   0.161942E+02   0.170281E+02   0.900872E+03   0.543788E+05   0.562319E+05   0.543789E+05  -0.638312E-01   0.549481E+05   0.538507E+05   0.131689E+02
   0.106653E+00   0.576286E+05   0.462182E+05   0.120706E+02   0.151913E+02   0.880535E+03   0.539191E+05   0.557570E+05   0.539192E+05  -0.632915E-01   0.544789E+05   0.534225E+05   0.125730E+02
   0.107535E+00   0.571230E+05   0.460133E+05   0.124840E+02   0.126845E+02   0.861471E+03   0.534774E+05   0.553006E+05   0.534775E+05  -0.627730E-01   0.540277E+05   0.530128E+05   0.119791E+02
   0.108416E+00   0.566334E+05   0.458296E+05   0.133011E+02   0.123926E+02   0.843404E+03   0.530522E+05   0.548613E+05   0.530523E+05  -0.622737E-01   0.535930E+05   0.526201E+05   0.113906E+02
   0.109298E+00   0.561589E+05   0.456639E+05   0.107876E+02   0.141479E+02   0.825973E+03   0.526419E+05   0.544374E+05   0.526420E+05  -0.617921E-01   0.531734E+05   0.522424E+05   0.108108E+02
   0.110180E+00   0.556979E+05   0.455130E+05   0.661896E+01   0.150960E+02   0.808920E+03   0.522449E+05   0.540273E+05   0.522450E+05  -0.613261E-01   0.527672E+05   0.518781E+05   0.102429E+02
   0.111062E+00   0.552494E+05   0.453736E+05   0.637639E+01   0.136023E+02   0.792157E+03   0.518599E+05   0.536294E+05   0.518599E+05  -0.608741E-01   0.523730E+05   0.515252E+05   0.968968E+01
   0.111944E+00   0.548119E+05   0.452427E+05   0.129409E+02   0.113590E+02   0.775718E+03   0.514851E+05   0.532423E+05   0.514852E+05  -0.604343E-01   0.519894E+05   0.511821E+05   0.915394E+01
   0.112826E+00   0.543844E+05   0.451173E+05   0.221275E+02   0.109874E+02   0.759670E+03   0.511192E+05   0.528643E+05   0.511194E+05  -0.600049E-01   0.516149E+05   0.508471E+05   0.863809E+01
   0.113707E+00   0.539655E+05   0.449943E+05   0.257603E+02   0.125197E+02   0.744071E+03   0.507608E+05   0.524940E+05   0.507610E+05  -0.595841E-01   0.512480E+05   0.505184E+05   0.814434E+01
   0.114589E+00   0.535541E+05   0.448711E+05   0.194554E+02   0.134742E+02   0.728975E+03   0.504084E+05   0.521298E+05   0.504085E+05  -0.591704E-01   0.508874E+05   0.501946E+05   0.767463E+01
   0.115471E+00   0.531491E+05   0.447449E+05   0.724245E+01   0.122587E+02   0.714441E+03   0.500606E+05   0.517706E+05   0.500607E+05  -0.587621E-01   0.505318E+05   0.498740E+05   0.723065E+01
   0.116353E+00   0.527494E+05   0.446133E+05  -0.174458E+01   0.102408E+02   0.700491E+03   0.497163E+05   0.514148E+05   0.497163E+05  -0.583578E-01   0.501800E+05   0.495553E+05   0.681382E+01
   0.117235E+00   0.523539E+05   0.444740E+05  -0.132607E+01   0.980117E+01   0.687051E+03   0.493742E+05   0.510613E+05   0.493742E+05  -0.579563E-01   0.498306E+05   0.492371E+05   0.642529E+01
   0.118117E+00   0.519616E+05   0.443248E+05   0.661441E+01   0.111295E+02   0.673939E+03   0.490332E+05   0.507090E+05   0.490333E+05  -0.575560E-01   0.494827E+05   0.489182E+05   0.606596E+01
   0.118998E+00   0.515718E+05   0.441639E+05   0.144318E+02   0.120690E+02   0.660943E+03   0.486923E+05   0.503566E+05   0.486924E+05  -0.571558E-01   0.491352E+05   0.485974E+05   0.573647E+01
   0.119880E+00   0.511834E+05   0.439896E+05   0.156595E+02   0.110806E+02   0.647942E+03   0.483504E+05   0.500034E+05   0.483506E+05  -0.567546E-01   0.487871E+05   0.482736E+05   0.543718E+01
   0.120762E+00   0.507958E+05   0.438004E+05   0.994319E+01   0.925832E+01   0.634995E+03   0.480069E+05   0.496484E+05   0.480069E+05  -0.563512E-01   0.484377E+05   0.479460E+05   0.516824E+01
   0.121644E+00   0.504084E+05   0.435950E+05   0.208455E+01   0.876268E+01   0.622283E+03   0.476608E+05   0.492908E+05   0.476608E+05  -0.559450E-01   0.480862E+05   0.476138E+05   0.492955E+01
   0.122526E+00   0.500204E+05   0.433724E+05  -0.282190E+01   0.990619E+01   0.609975E+03   0.473116E+05   0.489299E+05   0.473116E+05  -0.555350E-01   0.477320E+05   0.472763E+05   0.472076E+01
   0.123408E+00   0.496314E+05   0.431318E+05  -0.317986E+01   0.108167E+02   0.598081E+03   0.469588E+05   0.485653E+05   0.469588E+05  -0.551209E-01   0.473744E+05   0.469329E+05   0.454134E+01
   0.124289E+00   0.492410E+05   0.428727E+05  -0.737886E+00   0.100160E+02   0.586442E+03   0.466019E+05   0.481964E+05   0.466019E+05  -0.547019E-01   0.470131E+05   0.465832E+05   0.439054E+01
   0.125171E+00   0.488488E+05   0.425947E+05   0.216300E+01   0.836638E+01   0.574849E+03   0.462405E+05   0.478229E+05   0.462405E+05  -0.542777E-01   0.466478E+05   0.462269E+05   0.426742E+01
   0.126053E+00   0.484545E+05   0.422976E+05   0.466613E+01   0.782735E+01   0.563210E+03   0.458745E+05   0.474446E+05   0.458745E+05  -0.538481E-01   0.462780E+05   0.458638E+05   0.417090E+01
   0.126935E+00   0.480579E+05   0.419816E+05   0.715273E+01   0.880611E+01   0.551621E+03   0.455036E+05   0.470612E+05   0.455036E+05  -0.534128E-01   0.459038E+05   0.454938E+05   0.409971E+01
   0.127817E+00   0.476590E+05   0.416470E+05   0.977945E+01   0.968025E+01   0.540295E+03   0.451278E+05   0.466728E+05   0.451279E+05  -0.529717E-01   0.455251E+05   0.451170E+05   0.405245E+01
   0.128699E+00   0.472577E+05   0.412942E+05   0.118243E+02   0.903702E+01   0.529393E+03   0.447473E+05   0.462795E+05   0.447474E+05  -0.525250E-01   0.451418E+05   0.447334E+05   0.402762E+01
   0.129580E+00   0.468540E+05   0.409239E+05   0.124674E+02   0.754276E+01   0.518890E+03   0.443620E+05   0.458813E+05   0.443621E+05  -0.520728E-01   0.447541E+05   0.443434E+05   0.402359E+01
   0.130462E+00   0.464480E+05   0.405369E+05   0.118603E+02   0.697298E+01   0.508586E+03   0.439723E+05   0.454784E+05   0.439724E+05  -0.516154E-01   0.443623E+05   0.439472E+05   0.403866E+01
   0.131344E+00   0.460400E+05   0.401343E+05   0.111082E+02   0.780693E+01   0.498245E+03   0.435785E+05   0.450713E+05   0.435786E+05  -0.511531E-01   0.439665E+05   0.435453E+05   0.407106E+01
   0.132226E+00   0.456301E+05   0.397171E+05   0.110975E+02   0.864180E+01   0.487762E+03   0.431808E+05   0.446602E+05   0.431809E+05  -0.506863E-01   0.435672E+05   0.431381E+05   0.411896E+01
   0.133108E+00   0.452187E+05   0.392867E+05   0.114096E+02   0.813312E+01   0.477230E+03   0.427798E+05   0.442457E+05   0.427799E+05  -0.502156E-01   0.431648E+05   0.427264E+05   0.418050E+01
   0.133990E+00   0.448061E+05   0.388444E+05   0.105359E+02   0.678101E+01   0.466875E+03   0.423759E+05   0.438281E+05   0.423760E+05  -0.497415E-01   0.427596E+05   0.423106E+05   0.425382E+01
   0.134871E+00   0.443926E+05   0.383916E+05   0.736426E+01   0.619277E+01   0.456905E+03   0.419698E+05   0.434082E+05   0.419698E+05  -0.492646E-01   0.423523E+05   0.418915E+05   0.433703E+01
   0.135753E+00   0.439787E+05   0.379301E+05   0.264407E+01   0.690113E+01   0.447386E+03   0.415619E+05   0.429866E+05   0.415619E+05  -0.487858E-01   0.419435E+05   0.414698E+05   0.442827E+01
   0.136635E+00   0.435649E+05   0.374613E+05  -0.100443E+01   0.769677E+01   0.438222E+03   0.411529E+05   0.425637E+05   0.411529E+05  -0.483057E-01   0.415336E+05   0.410464E+05   0.452570E+01
   0.137517E+00   0.431517E+05   0.369870E+05  -0.833847E+00   0.730473E+01   0.429234E+03   0.407435E+05   0.421405E+05   0.407435E+05  -0.478252E-01   0.411234E+05   0.406221E+05   0.462753E+01
   0.138399E+00   0.427395E+05   0.365088E+05   0.375668E+01   0.608425E+01   0.420283E+03   0.403344E+05   0.417175E+05   0.403344E+05  -0.473450E-01   0.407136E+05   0.401976E+05   0.473201E+01
   0.139281E+00   0.423289E+05   0.360285E+05   0.103003E+02   0.548870E+01   0.411333E+03   0.399262E+05   0.412954E+05   0.399263E+05  -0.468659E-01   0.403048E+05   0.397739E+05   0.483747E+01
   0.140162E+00   0.419205E+05   0.355478E+05   0.146972E+02   0.608922E+01   0.402454E+03   0.395197E+05   0.408751E+05   0.395198E+05  -0.463887E-01   0.398976E+05   0.393519E+05   0.494232E+01
   0.141044E+00   0.415147E+05   0.350684E+05   0.141270E+02   0.684715E+01   0.393752E+03   0.391155E+05   0.404573E+05   0.391157E+05  -0.459144E-01   0.394929E+05   0.389322E+05   0.504505E+01
   0.141926E+00   0.411122E+05   0.345919E+05   0.918407E+01   0.655716E+01   0.385309E+03   0.387145E+05   0.400426E+05   0.387146E+05  -0.454436E-01   0.390912E+05   0.385160E+05   0.514423E+01
   0.142808E+00   0.407134E+05   0.341201E+05   0.341506E+01   0.545906E+01   0.377148E+03   0.383172E+05   0.396319E+05   0.383172E+05  -0.449772E-01   0.386932E+05   0.381038E+05   0.523855E+01
   0.143690E+00   0.403189E+05   0.336544E+05   0.539606E+00   0.486537E+01   0.369250E+03   0.379244E+05   0.392257E+05   0.379244E+05  -0.445160E-01   0.382997E+05   0.376966E+05   0.532681E+01
   0.144572E+00   0.399292E+05   0.331965E+05   0.165048E+01   0.537349E+01   0.361579E+03   0.375367E+05   0.388249E+05   0.375367E+05  -0.440609E-01   0.379111E+05   0.372952E+05   0.540792E+01
   0.145453E+00   0.395449E+05   0.327476E+05   0.475351E+01   0.609553E+01   0.354103E+03   0.371547E+05   0.384299E+05   0.371547E+05  -0.436126E-01   0.375283E+05   0.369002E+05   0.548089E+01
   0.146335E+00   0.391662E+05   0.323092E+05   0.692002E+01   0.589509E+01   0.346804E+03   0.367790E+05   0.380415E+05   0.367791E+05  -0.431716E-01   0.371516E+05   0.365123E+05   0.554488E+01
   0.147217E+00   0.387938E+05   0.318824E+05   0.696432E+01   0.491076E+01   0.339627E+03   0.364102E+05   0.376601E+05   0.364103E+05  -0.427387E-01   0.367817E+05   0.361323E+05   0.559916E+01
   0.148099E+00   0.384280E+05   0.314684E+05   0.616644E+01   0.432609E+01   0.332614E+03   0.360488E+05   0.372864E+05   0.360488E+05  -0.423145E-01   0.364191E+05   0.357606E+05   0.564310E+01
   0.148981E+00   0.380691E+05   0.310683E+05   0.653079E+01   0.475474E+01   0.325795E+03   0.356952E+05   0.369208E+05   0.356952E+05  -0.418994E-01   0.360641E+05   0.353979E+05   0.567624E+01
   0.149863E+00   0.377176E+05   0.306828E+05   0.847875E+01   0.544224E+01   0.319204E+03   0.353498E+05   0.365637E+05   0.353499E+05  -0.414940E-01   0.357173E+05   0.350445E+05   0.569819E+01
   0.150744E+00   0.373737E+05   0.303129E+05   0.103441E+02   0.531979E+01   0.312865E+03   0.350131E+05   0.362155E+05   0.350131E+05  -0.410988E-01   0.353789E+05   0.347009E+05   0.570871E+01
   0.151626E+00   0.370376E+05   0.299590E+05   0.101418E+02   0.444051E+01   0.306767E+03   0.346852E+05   0.358765E+05   0.346853E+05  -0.407139E-01   0.350493E+05   0.343674E+05   0.570767E+01
   0.152508E+00   0.367095E+05   0.296218E+05   0.775802E+01   0.386981E+01   0.300844E+03   0.343665E+05   0.355469E+05   0.343666E+05  -0.403398E-01   0.347286E+05   0.340444E+05   0.569505E+01
   0.153390E+00   0.363897E+05   0.293015E+05   0.529711E+01   0.422942E+01   0.295041E+03   0.340571E+05   0.352271E+05   0.340572E+05  -0.399766E-01   0.344172E+05   0.337319E+05   0.567093E+01
   0.154272E+00   0.360783E+05   0.289986E+05   0.518738E+01   0.488297E+01   0.289337E+03   0.337572E+05   0.349170E+05   0.337573E+05  -0.396246E-01   0.341151E+05   0.334301E+05   0.563550E+01
   0.155154E+00   0.357752E+05   0.287130E+05   0.786682E+01   0.482762E+01   0.283765E+03   0.334669E+05   0.346168E+05   0.334670E+05  -0.392839E-01   0.338224E+05   0.331392E+05   0.558905E+01
   0.156035E+00   0.354806E+05   0.284448E+05   0.112525E+02   0.404448E+01   0.278405E+03   0.331862E+05   0.343265E+05   0.331863E+05  -0.389543E-01   0.335392E+05   0.328591E+05   0.553194E+01
   0.156917E+00   0.351944E+05   0.281938E+05   0.124572E+02   0.349073E+01   0.273320E+03   0.329150E+05   0.340461E+05   0.329151E+05  -0.386360E-01   0.332653E+05   0.325897E+05   0.546462E+01
   0.157799E+00   0.349165E+05   0.279599E+05   0.101477E+02   0.378946E+01   0.268509E+03   0.326532E+05   0.337754E+05   0.326533E+05  -0.383287E-01   0.330008E+05   0.323310E+05   0.538764E+01
   0.158681E+00   0.346469E+05   0.277426E+05   0.549855E+01   0.440892E+01   0.263897E+03   0.324008E+05   0.335144E+05   0.324009E+05  -0.380324E-01   0.327454E+05   0.320827E+05   0.530157E+01
   0.159563E+00   0.343855E+05   0.275415E+05   0.111567E+01   0.441030E+01   0.259383E+03   0.321575E+05   0.332628E+05   0.321575E+05  -0.377468E-01   0.324991E+05   0.318445E+05   0.520708E+01
   0.160445E+00   0.341319E+05   0.273560E+05  -0.932113E+00   0.371427E+01   0.254911E+03   0.319231E+05   0.330205E+05   0.319231E+05  -0.374716E-01   0.322616E+05   0.316163E+05   0.510487E+01
   0.161326E+00   0.338861E+05   0.271855E+05  -0.330581E+00   0.317878E+01   0.250508E+03   0.316973E+05   0.327870E+05   0.316973E+05  -0.372065E-01   0.320326E+05   0.313976E+05   0.499569E+01
   0.162208E+00   0.336478E+05   0.270292E+05   0.171719E+01   0.342292E+01   0.246262E+03   0.314798E+05   0.325621E+05   0.314798E+05  -0.369513E-01   0.318118E+05   0.311881E+05   0.488032E+01
   0.163090E+00   0.334166E+05   0.268863E+05   0.362622E+01   0.400770E+01   0.242256E+03   0.312703E+05   0.323454E+05   0.312703E+05  -0.367053E-01   0.315988E+05   0.309872E+05   0.475958E+01
   0.163972E+00   0.331923E+05   0.267560E+05   0.444607E+01   0.405612E+01   0.238502E+03   0.310682E+05   0.321366E+05   0.310683E+05  -0.364682E-01   0.313933E+05   0.307947E+05   0.463428E+01
   0.164854E+00   0.329746E+05   0.266372E+05   0.418668E+01   0.343838E+01   0.234926E+03   0.308734E+05   0.319350E+05   0.308734E+05  -0.362394E-01   0.311949E+05   0.306098E+05   0.450528E+01
   0.165736E+00   0.327630E+05   0.265290E+05   0.353259E+01   0.292140E+01   0.231416E+03   0.306852E+05   0.317404E+05   0.306852E+05  -0.360185E-01   0.310032E+05   0.304321E+05   0.437341E+01
