#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.507968E+06   0.489651E+06   0.126413E+03   0.998653E+02   0.527178E+05   0.492546E+06   0.505083E+06   0.492547E+06  -0.131683E+00   0.496307E+06   0.495723E+06   0.600966E+01
   0.596539E-01   0.501674E+06   0.484193E+06   0.954335E+02   0.101516E+03   0.510601E+05   0.486509E+06   0.498920E+06   0.486509E+06  -0.130069E+00   0.490233E+06   0.489688E+06   0.551850E+01
   0.605357E-01   0.495506E+06   0.478807E+06   0.882828E+02   0.894693E+02   0.494685E+05   0.480588E+06   0.492876E+06   0.480588E+06  -0.128486E+00   0.484276E+06   0.483767E+06   0.507681E+01
   0.614176E-01   0.489447E+06   0.473472E+06   0.826797E+02   0.947596E+02   0.479383E+05   0.474765E+06   0.486931E+06   0.474765E+06  -0.126929E+00   0.478418E+06   0.477942E+06   0.468318E+01
   0.622994E-01   0.483480E+06   0.468171E+06   0.689269E+02   0.823976E+02   0.464655E+05   0.469025E+06   0.481069E+06   0.469025E+06  -0.125395E+00   0.472642E+06   0.472195E+06   0.433599E+01
   0.631812E-01   0.477591E+06   0.462887E+06   0.901549E+02   0.863693E+02   0.450469E+05   0.463352E+06   0.475275E+06   0.463352E+06  -0.123878E+00   0.466935E+06   0.466513E+06   0.403344E+01
   0.640631E-01   0.471766E+06   0.457608E+06   0.568335E+02   0.780047E+02   0.436787E+05   0.457734E+06   0.469536E+06   0.457734E+06  -0.122376E+00   0.461283E+06   0.460883E+06   0.377355E+01
   0.649449E-01   0.465994E+06   0.452319E+06   0.635126E+02   0.772845E+02   0.423574E+05   0.452160E+06   0.463840E+06   0.452160E+06  -0.120886E+00   0.455674E+06   0.455292E+06   0.355420E+01
   0.658268E-01   0.460264E+06   0.447013E+06   0.930724E+02   0.748050E+02   0.410799E+05   0.446618E+06   0.458177E+06   0.446618E+06  -0.119404E+00   0.450099E+06   0.449731E+06   0.337315E+01
   0.667086E-01   0.454567E+06   0.441681E+06   0.802101E+02   0.689475E+02   0.398451E+05   0.441101E+06   0.452538E+06   0.441101E+06  -0.117929E+00   0.444548E+06   0.444192E+06   0.322806E+01
   0.675904E-01   0.448898E+06   0.436317E+06   0.687320E+02   0.712595E+02   0.386515E+05   0.435602E+06   0.446916E+06   0.435602E+06  -0.116459E+00   0.439016E+06   0.438667E+06   0.311647E+01
   0.684723E-01   0.443249E+06   0.430917E+06   0.666734E+02   0.625000E+02   0.374956E+05   0.430116E+06   0.441306E+06   0.430116E+06  -0.114992E+00   0.433496E+06   0.433152E+06   0.303590E+01
   0.693541E-01   0.437616E+06   0.425478E+06   0.629210E+02   0.664781E+02   0.363729E+05   0.424637E+06   0.435704E+06   0.424638E+06  -0.113528E+00   0.427984E+06   0.427642E+06   0.298381E+01
   0.702359E-01   0.431996E+06   0.420000E+06   0.477049E+02   0.582497E+02   0.352814E+05   0.419165E+06   0.430107E+06   0.419165E+06  -0.112064E+00   0.422479E+06   0.422135E+06   0.295761E+01
   0.711178E-01   0.426388E+06   0.414483E+06   0.698350E+02   0.605190E+02   0.342218E+05   0.413697E+06   0.424513E+06   0.413697E+06  -0.110602E+00   0.416977E+06   0.416629E+06   0.295473E+01
   0.719996E-01   0.420790E+06   0.408930E+06   0.689873E+02   0.556151E+02   0.331956E+05   0.408232E+06   0.418922E+06   0.408232E+06  -0.109142E+00   0.411479E+06   0.411125E+06   0.297260E+01
   0.728814E-01   0.415203E+06   0.403344E+06   0.429986E+02   0.542004E+02   0.322019E+05   0.402773E+06   0.413335E+06   0.402773E+06  -0.107682E+00   0.405986E+06   0.405624E+06   0.300868E+01
   0.737633E-01   0.409629E+06   0.397730E+06   0.466553E+02   0.535060E+02   0.312380E+05   0.397320E+06   0.407755E+06   0.397320E+06  -0.106224E+00   0.400500E+06   0.400127E+06   0.306047E+01
   0.746451E-01   0.404069E+06   0.392095E+06   0.548074E+02   0.485813E+02   0.303013E+05   0.391877E+06   0.402183E+06   0.391878E+06  -0.104769E+00   0.395024E+06   0.394638E+06   0.312552E+01
   0.755269E-01   0.398528E+06   0.386445E+06   0.626742E+02   0.508990E+02   0.293912E+05   0.386448E+06   0.396625E+06   0.386448E+06  -0.103317E+00   0.389561E+06   0.389161E+06   0.320145E+01
   0.764088E-01   0.393009E+06   0.380787E+06   0.487495E+02   0.444024E+02   0.285083E+05   0.381036E+06   0.391084E+06   0.381036E+06  -0.101870E+00   0.384115E+06   0.383700E+06   0.328598E+01
   0.772906E-01   0.387516E+06   0.375131E+06   0.504994E+02   0.473040E+02   0.276523E+05   0.375646E+06   0.385565E+06   0.375647E+06  -0.100430E+00   0.378693E+06   0.378261E+06   0.337690E+01
   0.781724E-01   0.382055E+06   0.369486E+06   0.620846E+02   0.417580E+02   0.268222E+05   0.370286E+06   0.380076E+06   0.370286E+06  -0.989965E-01   0.373298E+06   0.372849E+06   0.347213E+01
   0.790543E-01   0.376632E+06   0.363862E+06   0.494627E+02   0.429167E+02   0.260174E+05   0.364960E+06   0.374620E+06   0.364960E+06  -0.975725E-01   0.367939E+06   0.367472E+06   0.356968E+01
   0.799361E-01   0.371252E+06   0.358267E+06   0.404874E+02   0.401235E+02   0.252375E+05   0.359674E+06   0.369207E+06   0.359674E+06  -0.961595E-01   0.362620E+06   0.362135E+06   0.366768E+01
   0.808179E-01   0.365922E+06   0.352713E+06   0.272190E+02   0.384235E+02   0.244820E+05   0.354437E+06   0.363842E+06   0.354437E+06  -0.947592E-01   0.357349E+06   0.356846E+06   0.376442E+01
   0.816998E-01   0.360648E+06   0.347210E+06   0.270151E+02   0.386771E+02   0.237501E+05   0.349254E+06   0.358532E+06   0.349254E+06  -0.933735E-01   0.352133E+06   0.351611E+06   0.385829E+01
   0.825816E-01   0.355437E+06   0.341769E+06   0.473088E+02   0.345979E+02   0.230419E+05   0.344132E+06   0.353284E+06   0.344132E+06  -0.920042E-01   0.346978E+06   0.346439E+06   0.394783E+01
   0.834634E-01   0.350295E+06   0.336398E+06   0.391846E+02   0.367256E+02   0.223579E+05   0.339079E+06   0.348107E+06   0.339079E+06  -0.906532E-01   0.341893E+06   0.341336E+06   0.403171E+01
   0.843453E-01   0.345230E+06   0.331109E+06   0.322907E+02   0.319077E+02   0.216980E+05   0.334101E+06   0.343006E+06   0.334101E+06  -0.893224E-01   0.336882E+06   0.336308E+06   0.410877E+01
   0.852271E-01   0.340246E+06   0.325910E+06   0.432466E+02   0.340153E+02   0.210609E+05   0.329205E+06   0.337988E+06   0.329205E+06  -0.880135E-01   0.331954E+06   0.331364E+06   0.417795E+01
   0.861089E-01   0.335351E+06   0.320812E+06   0.223180E+02   0.303172E+02   0.204446E+05   0.324398E+06   0.333061E+06   0.324398E+06  -0.867281E-01   0.327114E+06   0.326510E+06   0.423838E+01
   0.869908E-01   0.330550E+06   0.315822E+06   0.300778E+02   0.307948E+02   0.198491E+05   0.319684E+06   0.328230E+06   0.319684E+06  -0.854680E-01   0.322369E+06   0.321752E+06   0.428928E+01
   0.878726E-01   0.325849E+06   0.310948E+06   0.528989E+02   0.293576E+02   0.192754E+05   0.315071E+06   0.323502E+06   0.315071E+06  -0.842346E-01   0.317725E+06   0.317095E+06   0.433006E+01
   0.887544E-01   0.321252E+06   0.306199E+06   0.364379E+02   0.276284E+02   0.187245E+05   0.310563E+06   0.318881E+06   0.310563E+06  -0.830295E-01   0.313186E+06   0.312545E+06   0.436024E+01
   0.896363E-01   0.316765E+06   0.301580E+06   0.331981E+02   0.283986E+02   0.181951E+05   0.306166E+06   0.314374E+06   0.306166E+06  -0.818537E-01   0.308758E+06   0.308108E+06   0.437946E+01
   0.905181E-01   0.312392E+06   0.297097E+06   0.342623E+02   0.250789E+02   0.176848E+05   0.301882E+06   0.309983E+06   0.301882E+06  -0.807086E-01   0.304445E+06   0.303787E+06   0.438751E+01
   0.913999E-01   0.308135E+06   0.292757E+06   0.342371E+02   0.269669E+02   0.171924E+05   0.297717E+06   0.305713E+06   0.297717E+06  -0.795951E-01   0.300250E+06   0.299587E+06   0.438429E+01
   0.922818E-01   0.303999E+06   0.288562E+06   0.234268E+02   0.234270E+02   0.167184E+05   0.293673E+06   0.301567E+06   0.293673E+06  -0.785139E-01   0.296178E+06   0.295510E+06   0.436983E+01
   0.931636E-01   0.299985E+06   0.284516E+06   0.124179E+02   0.249536E+02   0.162640E+05   0.289753E+06   0.297548E+06   0.289753E+06  -0.774658E-01   0.292229E+06   0.291559E+06   0.434424E+01
   0.940454E-01   0.296095E+06   0.280622E+06   0.215564E+02   0.225600E+02   0.158288E+05   0.285959E+06   0.293658E+06   0.285959E+06  -0.764514E-01   0.288407E+06   0.287736E+06   0.430777E+01
   0.949273E-01   0.292331E+06   0.276881E+06   0.246243E+02   0.226211E+02   0.154112E+05   0.282291E+06   0.289898E+06   0.282291E+06  -0.754708E-01   0.284712E+06   0.284043E+06   0.426073E+01
   0.958091E-01   0.288693E+06   0.273294E+06   0.288156E+02   0.220639E+02   0.150100E+05   0.278751E+06   0.286268E+06   0.278751E+06  -0.745243E-01   0.281145E+06   0.280479E+06   0.420353E+01
   0.966909E-01   0.285182E+06   0.269861E+06   0.222647E+02   0.204289E+02   0.146245E+05   0.275338E+06   0.282769E+06   0.275338E+06  -0.736118E-01   0.277707E+06   0.277045E+06   0.413666E+01
   0.975728E-01   0.281796E+06   0.266581E+06   0.184959E+02   0.214525E+02   0.142543E+05   0.272051E+06   0.279399E+06   0.272051E+06  -0.727332E-01   0.274395E+06   0.273739E+06   0.406069E+01
   0.984546E-01   0.278534E+06   0.263451E+06   0.214313E+02   0.187823E+02   0.138991E+05   0.268890E+06   0.276158E+06   0.268890E+06  -0.718881E-01   0.271210E+06   0.270562E+06   0.397622E+01
   0.993364E-01   0.275394E+06   0.260469E+06   0.208994E+02   0.204076E+02   0.135586E+05   0.265853E+06   0.273044E+06   0.265853E+06  -0.710760E-01   0.268148E+06   0.267510E+06   0.388395E+01
   0.100218E+00   0.272375E+06   0.257633E+06   0.244452E+02   0.178342E+02   0.132327E+05   0.262936E+06   0.270053E+06   0.262936E+06  -0.702962E-01   0.265208E+06   0.264581E+06   0.378458E+01
   0.101100E+00   0.269473E+06   0.254936E+06   0.224908E+02   0.189121E+02   0.129209E+05   0.260137E+06   0.267184E+06   0.260137E+06  -0.695480E-01   0.262387E+06   0.261772E+06   0.367886E+01
   0.101982E+00   0.266685E+06   0.252376E+06   0.214929E+02   0.174307E+02   0.126215E+05   0.257453E+06   0.264431E+06   0.257453E+06  -0.688303E-01   0.259681E+06   0.259079E+06   0.356759E+01
   0.102864E+00   0.264007E+06   0.249945E+06   0.121715E+02   0.172224E+02   0.123331E+05   0.254879E+06   0.261792E+06   0.254879E+06  -0.681421E-01   0.257086E+06   0.256498E+06   0.345156E+01
   0.103746E+00   0.261434E+06   0.247639E+06   0.170465E+02   0.172128E+02   0.120553E+05   0.252411E+06   0.259262E+06   0.252411E+06  -0.674822E-01   0.254597E+06   0.254025E+06   0.333159E+01
   0.104627E+00   0.258963E+06   0.245451E+06   0.218948E+02   0.157106E+02   0.117890E+05   0.250044E+06   0.256835E+06   0.250044E+06  -0.668494E-01   0.252210E+06   0.251654E+06   0.320849E+01
   0.105509E+00   0.256587E+06   0.243373E+06   0.704024E+01   0.168081E+02   0.115342E+05   0.247772E+06   0.254506E+06   0.247772E+06  -0.662422E-01   0.249919E+06   0.249381E+06   0.308309E+01
   0.106391E+00   0.254302E+06   0.241399E+06   0.160504E+02   0.146650E+02   0.112897E+05   0.245592E+06   0.252270E+06   0.245592E+06  -0.656592E-01   0.247720E+06   0.247199E+06   0.295618E+01
   0.107273E+00   0.252103E+06   0.239520E+06   0.233881E+02   0.160109E+02   0.110534E+05   0.243496E+06   0.250121E+06   0.243496E+06  -0.650988E-01   0.245605E+06   0.245103E+06   0.282856E+01
   0.108155E+00   0.249982E+06   0.237729E+06   0.147516E+02   0.141525E+02   0.108243E+05   0.241478E+06   0.248052E+06   0.241478E+06  -0.645594E-01   0.243570E+06   0.243087E+06   0.270100E+01
   0.109037E+00   0.247936E+06   0.236018E+06   0.125628E+02   0.148629E+02   0.106030E+05   0.239533E+06   0.246059E+06   0.239533E+06  -0.640395E-01   0.241608E+06   0.241144E+06   0.257423E+01
   0.109918E+00   0.245956E+06   0.234378E+06   0.121642E+02   0.140024E+02   0.103903E+05   0.237655E+06   0.244133E+06   0.237655E+06  -0.635373E-01   0.239713E+06   0.239268E+06   0.244897E+01
   0.110800E+00   0.244039E+06   0.232802E+06   0.124639E+02   0.136056E+02   0.101857E+05   0.235837E+06   0.242269E+06   0.235837E+06  -0.630513E-01   0.237879E+06   0.237452E+06   0.232589E+01
   0.111682E+00   0.242176E+06   0.231282E+06   0.160476E+02   0.139090E+02   0.998779E+04   0.234073E+06   0.240460E+06   0.234073E+06  -0.625797E-01   0.236099E+06   0.235691E+06   0.220561E+01
   0.112564E+00   0.240363E+06   0.229808E+06   0.135184E+02   0.125388E+02   0.979517E+04   0.232357E+06   0.238701E+06   0.232357E+06  -0.621209E-01   0.234367E+06   0.233978E+06   0.208872E+01
   0.113446E+00   0.238594E+06   0.228373E+06   0.883024E+01   0.135913E+02   0.960740E+04   0.230683E+06   0.236984E+06   0.230683E+06  -0.616732E-01   0.232678E+06   0.232307E+06   0.197577E+01
   0.114328E+00   0.236861E+06   0.226970E+06   0.994801E+01   0.118640E+02   0.942461E+04   0.229044E+06   0.235304E+06   0.229044E+06  -0.612351E-01   0.231024E+06   0.230671E+06   0.186723E+01
   0.115209E+00   0.235161E+06   0.225591E+06   0.648008E+01   0.129266E+02   0.924689E+04   0.227435E+06   0.233654E+06   0.227435E+06  -0.608049E-01   0.229401E+06   0.229065E+06   0.176354E+01
   0.116091E+00   0.233487E+06   0.224228E+06   0.102970E+02   0.115909E+02   0.907420E+04   0.225850E+06   0.232029E+06   0.225850E+06  -0.603813E-01   0.227802E+06   0.227482E+06   0.166509E+01
   0.116973E+00   0.231835E+06   0.222876E+06   0.131076E+02   0.119942E+02   0.890631E+04   0.224285E+06   0.230424E+06   0.224285E+06  -0.599627E-01   0.226222E+06   0.225918E+06   0.157220E+01
   0.117855E+00   0.230198E+06   0.221527E+06   0.116701E+02   0.115466E+02   0.874263E+04   0.222733E+06   0.228832E+06   0.222733E+06  -0.595479E-01   0.224657E+06   0.224367E+06   0.148515E+01
   0.118737E+00   0.228573E+06   0.220176E+06   0.131751E+02   0.110155E+02   0.858215E+04   0.221191E+06   0.227250E+06   0.221191E+06  -0.591355E-01   0.223101E+06   0.222825E+06   0.140415E+01
   0.119619E+00   0.226955E+06   0.218816E+06   0.117247E+02   0.114755E+02   0.842411E+04   0.219653E+06   0.225673E+06   0.219653E+06  -0.587243E-01   0.221549E+06   0.221286E+06   0.132938E+01
   0.120500E+00   0.225340E+06   0.217444E+06   0.161761E+02   0.102305E+02   0.826858E+04   0.218115E+06   0.224096E+06   0.218115E+06  -0.583133E-01   0.219998E+06   0.219747E+06   0.126094E+01
   0.121382E+00   0.223724E+06   0.216054E+06   0.738408E+01   0.111706E+02   0.811632E+04   0.216575E+06   0.222516E+06   0.216575E+06  -0.579014E-01   0.218445E+06   0.218204E+06   0.119889E+01
   0.122264E+00   0.222105E+06   0.214642E+06   0.285734E+01   0.977483E+01   0.796777E+04   0.215028E+06   0.220930E+06   0.215028E+06  -0.574879E-01   0.216885E+06   0.216653E+06   0.114325E+01
   0.123146E+00   0.220479E+06   0.213206E+06   0.133621E+02   0.105703E+02   0.782222E+04   0.213472E+06   0.219333E+06   0.213472E+06  -0.570718E-01   0.215315E+06   0.215092E+06   0.109398E+01
   0.124028E+00   0.218843E+06   0.211741E+06   0.114451E+02   0.962042E+01   0.767844E+04   0.211903E+06   0.217724E+06   0.211903E+06  -0.566525E-01   0.213734E+06   0.213518E+06   0.105098E+01
   0.124910E+00   0.217196E+06   0.210246E+06   0.760530E+01   0.977553E+01   0.753593E+04   0.210321E+06   0.216101E+06   0.210321E+06  -0.562295E-01   0.212138E+06   0.211929E+06   0.101414E+01
   0.125791E+00   0.215535E+06   0.208719E+06   0.631893E+01   0.960152E+01   0.739533E+04   0.208723E+06   0.214462E+06   0.208723E+06  -0.558023E-01   0.210528E+06   0.210323E+06   0.983283E+00
   0.126673E+00   0.213860E+06   0.207159E+06   0.677954E+01   0.898508E+01   0.725752E+04   0.207109E+06   0.212805E+06   0.207109E+06  -0.553706E-01   0.208900E+06   0.208699E+06   0.958206E+00
   0.127555E+00   0.212170E+06   0.205564E+06   0.587197E+01   0.950747E+01   0.712250E+04   0.205476E+06   0.211130E+06   0.205476E+06  -0.549341E-01   0.207254E+06   0.207056E+06   0.938668E+00
   0.128437E+00   0.210463E+06   0.203936E+06   0.927952E+01   0.838786E+01   0.698942E+04   0.203825E+06   0.209435E+06   0.203825E+06  -0.544927E-01   0.205590E+06   0.205393E+06   0.924399E+00
   0.129319E+00   0.208741E+06   0.202273E+06   0.114407E+02   0.919016E+01   0.685749E+04   0.202155E+06   0.207722E+06   0.202156E+06  -0.540464E-01   0.203907E+06   0.203711E+06   0.915100E+00
   0.130201E+00   0.207002E+06   0.200578E+06   0.774718E+01   0.806932E+01   0.672669E+04   0.200468E+06   0.205990E+06   0.200468E+06  -0.535952E-01   0.202206E+06   0.202010E+06   0.910449E+00
   0.131082E+00   0.205248E+06   0.198850E+06   0.110616E+02   0.863214E+01   0.659754E+04   0.198763E+06   0.204240E+06   0.198763E+06  -0.531394E-01   0.200488E+06   0.200290E+06   0.910102E+00
   0.131964E+00   0.203478E+06   0.197093E+06   0.752805E+01   0.797670E+01   0.647057E+04   0.197041E+06   0.202473E+06   0.197041E+06  -0.526790E-01   0.198753E+06   0.198553E+06   0.913702E+00
   0.132846E+00   0.201696E+06   0.195307E+06   0.763319E+01   0.794452E+01   0.634600E+04   0.195304E+06   0.200690E+06   0.195304E+06  -0.522146E-01   0.197002E+06   0.196800E+06   0.920873E+00
   0.133728E+00   0.199901E+06   0.193495E+06   0.882988E+01   0.795583E+01   0.622370E+04   0.193553E+06   0.198892E+06   0.193553E+06  -0.517465E-01   0.195238E+06   0.195032E+06   0.931234E+00
   0.134610E+00   0.198096E+06   0.191661E+06   0.323190E+01   0.730138E+01   0.610331E+04   0.191790E+06   0.197082E+06   0.191790E+06  -0.512751E-01   0.193461E+06   0.193251E+06   0.944396E+00
   0.135492E+00   0.196282E+06   0.189807E+06   0.824831E+01   0.783556E+01   0.598435E+04   0.190017E+06   0.195262E+06   0.190017E+06  -0.508011E-01   0.191675E+06   0.191460E+06   0.959966E+00
   0.136373E+00   0.194462E+06   0.187936E+06   0.105782E+02   0.684812E+01   0.586660E+04   0.188236E+06   0.193434E+06   0.188236E+06  -0.503250E-01   0.189881E+06   0.189660E+06   0.977552E+00
   0.137255E+00   0.192637E+06   0.186052E+06   0.754382E+01   0.751419E+01   0.575040E+04   0.186450E+06   0.191600E+06   0.186450E+06  -0.498475E-01   0.188081E+06   0.187855E+06   0.996767E+00
   0.138137E+00   0.190811E+06   0.184159E+06   0.442417E+01   0.663111E+01   0.563652E+04   0.184661E+06   0.189763E+06   0.184661E+06  -0.493692E-01   0.186279E+06   0.186046E+06   0.101723E+01
   0.139019E+00   0.188986E+06   0.182261E+06   0.548955E+01   0.700485E+01   0.552542E+04   0.182872E+06   0.187927E+06   0.182872E+06  -0.488909E-01   0.184476E+06   0.184237E+06   0.103856E+01
   0.139901E+00   0.187164E+06   0.180361E+06   0.109086E+02   0.658208E+01   0.541678E+04   0.181085E+06   0.186092E+06   0.181085E+06  -0.484132E-01   0.182676E+06   0.182430E+06   0.106040E+01
   0.140783E+00   0.185348E+06   0.178463E+06   0.842276E+01   0.642037E+01   0.530992E+04   0.179304E+06   0.184263E+06   0.179304E+06  -0.479371E-01   0.180881E+06   0.180629E+06   0.108241E+01
   0.141664E+00   0.183541E+06   0.176572E+06   0.685427E+01   0.656070E+01   0.520456E+04   0.177531E+06   0.182443E+06   0.177531E+06  -0.474631E-01   0.179095E+06   0.178836E+06   0.110425E+01
   0.142546E+00   0.181745E+06   0.174692E+06   0.865086E+01   0.590963E+01   0.510113E+04   0.175770E+06   0.180634E+06   0.175770E+06  -0.469922E-01   0.177320E+06   0.177055E+06   0.112561E+01
   0.143428E+00   0.179964E+06   0.172826E+06   0.507145E+01   0.642990E+01   0.500026E+04   0.174022E+06   0.178840E+06   0.174022E+06  -0.465249E-01   0.175560E+06   0.175288E+06   0.114619E+01
   0.144310E+00   0.178200E+06   0.170978E+06   0.393994E+01   0.558076E+01   0.490208E+04   0.172291E+06   0.177062E+06   0.172291E+06  -0.460622E-01   0.173816E+06   0.173537E+06   0.116573E+01
   0.145192E+00   0.176455E+06   0.169152E+06   0.669794E+01   0.612410E+01   0.480613E+04   0.170580E+06   0.175305E+06   0.170580E+06  -0.456047E-01   0.172091E+06   0.171807E+06   0.118397E+01
   0.146074E+00   0.174733E+06   0.167352E+06   0.452730E+01   0.545004E+01   0.471201E+04   0.168891E+06   0.173570E+06   0.168891E+06  -0.451531E-01   0.170389E+06   0.170099E+06   0.120069E+01
   0.146956E+00   0.173035E+06   0.165582E+06   0.497214E+01   0.567678E+01   0.461976E+04   0.167226E+06   0.171861E+06   0.167226E+06  -0.447081E-01   0.168712E+06   0.168416E+06   0.121568E+01
   0.147837E+00   0.171364E+06   0.163843E+06   0.771531E+01   0.544037E+01   0.452979E+04   0.165589E+06   0.170179E+06   0.165589E+06  -0.442702E-01   0.167062E+06   0.166761E+06   0.122877E+01
   0.148719E+00   0.169722E+06   0.162139E+06   0.659703E+01   0.519680E+01   0.444248E+04   0.163980E+06   0.168528E+06   0.163980E+06  -0.438402E-01   0.165441E+06   0.165135E+06   0.123981E+01
   0.149601E+00   0.168110E+06   0.160474E+06   0.704246E+01   0.542632E+01   0.435792E+04   0.162403E+06   0.166908E+06   0.162403E+06  -0.434186E-01   0.163851E+06   0.163542E+06   0.124867E+01
   0.150483E+00   0.166532E+06   0.158849E+06   0.480103E+01   0.480861E+01   0.427588E+04   0.160859E+06   0.165322E+06   0.160859E+06  -0.430057E-01   0.162295E+06   0.161982E+06   0.125525E+01
   0.151365E+00   0.164988E+06   0.157267E+06   0.417399E+01   0.530005E+01   0.419600E+04   0.159349E+06   0.163772E+06   0.159349E+06  -0.426022E-01   0.160773E+06   0.160458E+06   0.125947E+01
   0.152247E+00   0.163479E+06   0.155729E+06   0.879510E+01   0.458888E+01   0.411796E+04   0.157876E+06   0.162259E+06   0.157876E+06  -0.422083E-01   0.159288E+06   0.158970E+06   0.126129E+01
   0.153128E+00   0.162008E+06   0.154238E+06   0.896392E+01   0.502400E+01   0.404174E+04   0.156440E+06   0.160784E+06   0.156440E+06  -0.418244E-01   0.157841E+06   0.157521E+06   0.126067E+01
   0.154010E+00   0.160574E+06   0.152794E+06   0.462931E+01   0.453121E+01   0.396760E+04   0.155043E+06   0.159349E+06   0.155043E+06  -0.414507E-01   0.156432E+06   0.156111E+06   0.125761E+01
   0.154892E+00   0.159179E+06   0.151398E+06   0.334071E+01   0.464468E+01   0.389597E+04   0.153684E+06   0.157953E+06   0.153684E+06  -0.410875E-01   0.155062E+06   0.154741E+06   0.125212E+01
   0.155774E+00   0.157823E+06   0.150051E+06   0.498907E+01   0.455480E+01   0.382701E+04   0.152365E+06   0.156599E+06   0.152365E+06  -0.407349E-01   0.153733E+06   0.153412E+06   0.124426E+01
   0.156656E+00   0.156507E+06   0.148754E+06   0.332378E+01   0.426354E+01   0.376039E+04   0.151086E+06   0.155286E+06   0.151086E+06  -0.403930E-01   0.152443E+06   0.152123E+06   0.123407E+01
   0.157538E+00   0.155230E+06   0.147507E+06   0.326337E+01   0.454957E+01   0.369561E+04   0.149848E+06   0.154013E+06   0.149848E+06  -0.400618E-01   0.151194E+06   0.150875E+06   0.122163E+01
   0.158419E+00   0.153992E+06   0.146308E+06   0.501736E+01   0.398228E+01   0.363245E+04   0.148649E+06   0.152782E+06   0.148649E+06  -0.397413E-01   0.149985E+06   0.149668E+06   0.120704E+01
   0.159301E+00   0.152794E+06   0.145158E+06   0.475125E+01   0.443302E+01   0.357109E+04   0.147489E+06   0.151592E+06   0.147489E+06  -0.394314E-01   0.148815E+06   0.148502E+06   0.119041E+01
   0.160183E+00   0.151634E+06   0.144057E+06   0.479878E+01   0.385153E+01   0.351179E+04   0.146369E+06   0.150441E+06   0.146369E+06  -0.391319E-01   0.147686E+06   0.147375E+06   0.117185E+01
   0.161065E+00   0.150513E+06   0.143002E+06   0.485440E+01   0.418937E+01   0.345457E+04   0.145287E+06   0.149330E+06   0.145287E+06  -0.388426E-01   0.146594E+06   0.146287E+06   0.115151E+01
   0.161947E+00   0.149428E+06   0.141992E+06   0.532027E+01   0.384851E+01   0.339913E+04   0.144242E+06   0.148257E+06   0.144242E+06  -0.385633E-01   0.145540E+06   0.145237E+06   0.112953E+01
   0.162829E+00   0.148379E+06   0.141026E+06   0.314019E+01   0.387291E+01   0.334517E+04   0.143234E+06   0.147221E+06   0.143234E+06  -0.382937E-01   0.144522E+06   0.144224E+06   0.110606E+01
   0.163710E+00   0.147365E+06   0.140103E+06   0.333363E+01   0.389273E+01   0.329266E+04   0.142260E+06   0.146221E+06   0.142260E+06  -0.380333E-01   0.143540E+06   0.143247E+06   0.108128E+01
   0.164592E+00   0.146384E+06   0.139220E+06   0.631630E+01   0.357588E+01   0.324175E+04   0.141320E+06   0.145256E+06   0.141320E+06  -0.377820E-01   0.142591E+06   0.142304E+06   0.105535E+01
   0.165474E+00   0.145435E+06   0.138374E+06   0.445079E+01   0.388973E+01   0.319259E+04   0.140412E+06   0.144323E+06   0.140412E+06  -0.375391E-01   0.141675E+06   0.141393E+06   0.102843E+01
   0.166356E+00   0.144516E+06   0.137564E+06   0.351169E+01   0.337942E+01   0.314510E+04   0.139533E+06   0.143421E+06   0.139533E+06  -0.373043E-01   0.140788E+06   0.140513E+06   0.100072E+01
   0.167238E+00   0.143625E+06   0.136788E+06   0.225980E+01   0.377891E+01   0.309902E+04   0.138684E+06   0.142548E+06   0.138684E+06  -0.370771E-01   0.139930E+06   0.139661E+06   0.972374E+00
   0.168120E+00   0.142761E+06   0.136042E+06   0.183520E+01   0.331315E+01   0.305403E+04   0.137860E+06   0.141703E+06   0.137860E+06  -0.368570E-01   0.139099E+06   0.138837E+06   0.943582E+00
   0.169001E+00   0.141921E+06   0.135324E+06   0.533988E+01   0.356150E+01   0.300991E+04   0.137061E+06   0.140882E+06   0.137061E+06  -0.366434E-01   0.138293E+06   0.138037E+06   0.914512E+00
   0.169883E+00   0.141104E+06   0.134632E+06   0.357193E+01   0.334309E+01   0.296668E+04   0.136285E+06   0.140085E+06   0.136285E+06  -0.364359E-01   0.137509E+06   0.137260E+06   0.885336E+00
   0.170765E+00   0.140308E+06   0.133962E+06   0.234860E+01   0.329575E+01   0.292455E+04   0.135529E+06   0.139309E+06   0.135529E+06  -0.362338E-01   0.136746E+06   0.136504E+06   0.856219E+00
   0.171647E+00   0.139531E+06   0.133312E+06   0.494114E+01   0.339222E+01   0.288372E+04   0.134792E+06   0.138551E+06   0.134792E+06  -0.360366E-01   0.136001E+06   0.135766E+06   0.827322E+00
   0.172529E+00   0.138770E+06   0.132678E+06   0.338518E+01   0.306383E+01   0.284418E+04   0.134070E+06   0.137810E+06   0.134070E+06  -0.358437E-01   0.135273E+06   0.135045E+06   0.798799E+00
   0.173411E+00   0.138024E+06   0.132060E+06   0.235355E+01   0.338143E+01   0.280563E+04   0.133363E+06   0.137084E+06   0.133363E+06  -0.356547E-01   0.134559E+06   0.134338E+06   0.770794E+00
