#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.457799E+07   0.455024E+07  -0.517076E+02   0.471605E+02   0.887596E+06   0.451220E+07   0.457298E+07   0.451220E+07  -0.945260E-01   0.212601E+07   0.212586E+07   0.973242E+00
   0.519266E-01   0.453566E+07   0.450882E+07  -0.605210E+02   0.452549E+02   0.869015E+06   0.447042E+07   0.453081E+07   0.447042E+07  -0.936508E-01   0.210636E+07   0.210621E+07   0.917606E+00
   0.525068E-01   0.449403E+07   0.446809E+07  -0.389486E+02   0.433727E+02   0.850839E+06   0.442934E+07   0.448934E+07   0.442934E+07  -0.927902E-01   0.208704E+07   0.208690E+07   0.863775E+00
   0.530935E-01   0.445306E+07   0.442801E+07  -0.422779E+02   0.416260E+02   0.833042E+06   0.438890E+07   0.444853E+07   0.438890E+07  -0.919432E-01   0.206802E+07   0.206789E+07   0.811838E+00
   0.536867E-01   0.441268E+07   0.438851E+07  -0.432925E+02   0.400616E+02   0.815613E+06   0.434906E+07   0.440831E+07   0.434906E+07  -0.911085E-01   0.204928E+07   0.204916E+07   0.761881E+00
   0.542865E-01   0.437283E+07   0.434954E+07  -0.502231E+02   0.386884E+02   0.798545E+06   0.430974E+07   0.436862E+07   0.430974E+07  -0.902848E-01   0.203079E+07   0.203068E+07   0.713983E+00
   0.551684E-01   0.431586E+07   0.429380E+07  -0.531333E+02   0.371115E+02   0.774405E+06   0.425354E+07   0.431188E+07   0.425354E+07  -0.891074E-01   0.200436E+07   0.200425E+07   0.648328E+00
   0.560502E-01   0.426058E+07   0.423968E+07  -0.460550E+02   0.343244E+02   0.751286E+06   0.419899E+07   0.425680E+07   0.419899E+07  -0.879647E-01   0.197870E+07   0.197860E+07   0.588294E+00
   0.569320E-01   0.420672E+07   0.418692E+07  -0.398606E+02   0.348719E+02   0.729099E+06   0.414585E+07   0.420315E+07   0.414585E+07  -0.868514E-01   0.195370E+07   0.195361E+07   0.533797E+00
   0.578139E-01   0.415406E+07   0.413529E+07  -0.389671E+02   0.307666E+02   0.707781E+06   0.409389E+07   0.415067E+07   0.409389E+07  -0.857629E-01   0.192926E+07   0.192918E+07   0.484723E+00
   0.586957E-01   0.410237E+07   0.408456E+07  -0.356705E+02   0.324508E+02   0.687252E+06   0.404288E+07   0.409915E+07   0.404288E+07  -0.846944E-01   0.190527E+07   0.190519E+07   0.440934E+00
   0.595775E-01   0.405146E+07   0.403453E+07  -0.344445E+02   0.280685E+02   0.667450E+06   0.399264E+07   0.404840E+07   0.399264E+07  -0.836419E-01   0.188163E+07   0.188156E+07   0.402262E+00
   0.604594E-01   0.400115E+07   0.398502E+07  -0.217793E+02   0.297747E+02   0.648318E+06   0.394299E+07   0.399824E+07   0.394299E+07  -0.826017E-01   0.185827E+07   0.185821E+07   0.368521E+00
   0.613412E-01   0.395128E+07   0.393587E+07  -0.289345E+02   0.261129E+02   0.629799E+06   0.389377E+07   0.394850E+07   0.389377E+07  -0.815706E-01   0.183511E+07   0.183505E+07   0.339501E+00
   0.622230E-01   0.390172E+07   0.388694E+07  -0.262013E+02   0.269441E+02   0.611848E+06   0.384483E+07   0.389905E+07   0.384483E+07  -0.805454E-01   0.181209E+07   0.181203E+07   0.314974E+00
   0.631049E-01   0.385233E+07   0.383811E+07  -0.366432E+02   0.246604E+02   0.594429E+06   0.379607E+07   0.384976E+07   0.379607E+07  -0.795239E-01   0.178914E+07   0.178908E+07   0.294699E+00
   0.639867E-01   0.380301E+07   0.378928E+07  -0.238133E+02   0.241625E+02   0.577514E+06   0.374738E+07   0.380053E+07   0.374738E+07  -0.785038E-01   0.176622E+07   0.176617E+07   0.278418E+00
   0.648685E-01   0.375369E+07   0.374036E+07  -0.289367E+02   0.234269E+02   0.561063E+06   0.369867E+07   0.375128E+07   0.369867E+07  -0.774834E-01   0.174330E+07   0.174325E+07   0.265866E+00
   0.657504E-01   0.370430E+07   0.369130E+07  -0.334414E+02   0.216501E+02   0.545046E+06   0.364989E+07   0.370195E+07   0.364989E+07  -0.764615E-01   0.172034E+07   0.172029E+07   0.256766E+00
   0.666322E-01   0.365478E+07   0.364204E+07  -0.288801E+02   0.221651E+02   0.529448E+06   0.360098E+07   0.365248E+07   0.360098E+07  -0.754369E-01   0.169732E+07   0.169727E+07   0.250839E+00
   0.675140E-01   0.360512E+07   0.359256E+07  -0.220098E+02   0.195676E+02   0.514253E+06   0.355191E+07   0.360285E+07   0.355191E+07  -0.744090E-01   0.167422E+07   0.167417E+07   0.247799E+00
   0.683959E-01   0.355528E+07   0.354284E+07  -0.218168E+02   0.207248E+02   0.499439E+06   0.350268E+07   0.355304E+07   0.350268E+07  -0.733776E-01   0.165104E+07   0.165099E+07   0.247358E+00
   0.692777E-01   0.350528E+07   0.349289E+07  -0.197457E+02   0.179709E+02   0.484995E+06   0.345327E+07   0.350304E+07   0.345327E+07  -0.723425E-01   0.162778E+07   0.162773E+07   0.249232E+00
   0.701595E-01   0.345512E+07   0.344273E+07  -0.141754E+02   0.190768E+02   0.470915E+06   0.340371E+07   0.345288E+07   0.340371E+07  -0.713042E-01   0.160445E+07   0.160439E+07   0.253137E+00
   0.710414E-01   0.340483E+07   0.339239E+07  -0.150597E+02   0.168038E+02   0.457189E+06   0.335401E+07   0.340258E+07   0.335401E+07  -0.702631E-01   0.158105E+07   0.158099E+07   0.258793E+00
   0.719232E-01   0.335445E+07   0.334190E+07  -0.199459E+02   0.172996E+02   0.443802E+06   0.330422E+07   0.335218E+07   0.330422E+07  -0.692200E-01   0.155760E+07   0.155754E+07   0.265927E+00
   0.728050E-01   0.330402E+07   0.329132E+07  -0.108398E+02   0.159269E+02   0.430752E+06   0.325438E+07   0.330173E+07   0.325438E+07  -0.681759E-01   0.153413E+07   0.153407E+07   0.274275E+00
   0.736869E-01   0.325360E+07   0.324072E+07  -0.186080E+02   0.155361E+02   0.418049E+06   0.320455E+07   0.325127E+07   0.320455E+07  -0.671321E-01   0.151067E+07   0.151060E+07   0.283580E+00
   0.745687E-01   0.320326E+07   0.319015E+07  -0.191819E+02   0.151672E+02   0.405681E+06   0.315479E+07   0.320089E+07   0.315479E+07  -0.660897E-01   0.148723E+07   0.148717E+07   0.293598E+00
   0.754505E-01   0.315306E+07   0.313971E+07  -0.239077E+02   0.139390E+02   0.393638E+06   0.310518E+07   0.315065E+07   0.310518E+07  -0.650505E-01   0.146387E+07   0.146380E+07   0.304094E+00
   0.763324E-01   0.310309E+07   0.308947E+07  -0.126823E+02   0.143719E+02   0.381927E+06   0.305579E+07   0.310063E+07   0.305579E+07  -0.640158E-01   0.144061E+07   0.144054E+07   0.314849E+00
   0.772142E-01   0.305342E+07   0.303951E+07  -0.155768E+02   0.126205E+02   0.370549E+06   0.300671E+07   0.305091E+07   0.300671E+07  -0.629875E-01   0.141749E+07   0.141741E+07   0.325657E+00
   0.780960E-01   0.300415E+07   0.298994E+07  -0.146530E+02   0.134489E+02   0.359501E+06   0.295801E+07   0.300158E+07   0.295801E+07  -0.619673E-01   0.139455E+07   0.139447E+07   0.336324E+00
   0.789779E-01   0.295534E+07   0.294083E+07  -0.163836E+02   0.116221E+02   0.348782E+06   0.290978E+07   0.295272E+07   0.290978E+07  -0.609569E-01   0.137183E+07   0.137175E+07   0.346676E+00
   0.798597E-01   0.290710E+07   0.289228E+07  -0.394672E+01   0.123844E+02   0.338391E+06   0.286210E+07   0.290442E+07   0.286210E+07  -0.599582E-01   0.134937E+07   0.134929E+07   0.356550E+00
   0.807415E-01   0.285950E+07   0.284438E+07  -0.802622E+01   0.109091E+02   0.328328E+06   0.281507E+07   0.285677E+07   0.281507E+07  -0.589729E-01   0.132722E+07   0.132713E+07   0.365802E+00
   0.816234E-01   0.281264E+07   0.279722E+07  -0.964956E+01   0.112350E+02   0.318593E+06   0.276877E+07   0.280985E+07   0.276877E+07  -0.580029E-01   0.130540E+07   0.130531E+07   0.374304E+00
   0.825052E-01   0.276659E+07   0.275089E+07  -0.119233E+02   0.103892E+02   0.309182E+06   0.272327E+07   0.276375E+07   0.272327E+07  -0.570498E-01   0.128397E+07   0.128388E+07   0.381943E+00
   0.833871E-01   0.272143E+07   0.270546E+07  -0.810089E+01   0.101002E+02   0.300096E+06   0.267866E+07   0.271854E+07   0.267866E+07  -0.561152E-01   0.126295E+07   0.126286E+07   0.388624E+00
   0.842689E-01   0.267724E+07   0.266102E+07  -0.117221E+02   0.994560E+01   0.291330E+06   0.263501E+07   0.267431E+07   0.263501E+07  -0.552007E-01   0.124239E+07   0.124229E+07   0.394268E+00
   0.851507E-01   0.263408E+07   0.261764E+07  -0.104348E+02   0.908531E+01   0.282882E+06   0.259238E+07   0.263111E+07   0.259238E+07  -0.543078E-01   0.122230E+07   0.122220E+07   0.398809E+00
   0.860326E-01   0.259202E+07   0.257539E+07  -0.136784E+02   0.947420E+01   0.274750E+06   0.255085E+07   0.258902E+07   0.255085E+07  -0.534377E-01   0.120274E+07   0.120263E+07   0.402199E+00
   0.869144E-01   0.255112E+07   0.253432E+07  -0.121491E+02   0.826759E+01   0.266928E+06   0.251046E+07   0.254808E+07   0.251046E+07  -0.525917E-01   0.118371E+07   0.118360E+07   0.404406E+00
   0.877962E-01   0.251143E+07   0.249449E+07  -0.733768E+01   0.891190E+01   0.259410E+06   0.247128E+07   0.250837E+07   0.247128E+07  -0.517708E-01   0.116524E+07   0.116514E+07   0.405409E+00
   0.886781E-01   0.247298E+07   0.245594E+07  -0.457873E+01   0.767445E+01   0.252193E+06   0.243333E+07   0.246991E+07   0.243333E+07  -0.509758E-01   0.114737E+07   0.114726E+07   0.405203E+00
   0.895599E-01   0.243583E+07   0.241872E+07  -0.108779E+02   0.824978E+01   0.245270E+06   0.239666E+07   0.243274E+07   0.239666E+07  -0.502077E-01   0.113009E+07   0.112998E+07   0.403794E+00
   0.904417E-01   0.239999E+07   0.238285E+07  -0.615352E+01   0.727956E+01   0.238634E+06   0.236130E+07   0.239689E+07   0.236130E+07  -0.494668E-01   0.111343E+07   0.111332E+07   0.401203E+00
   0.913236E-01   0.236549E+07   0.234834E+07  -0.319390E+01   0.752817E+01   0.232277E+06   0.232726E+07   0.236239E+07   0.232726E+07  -0.487537E-01   0.109739E+07   0.109728E+07   0.397460E+00
   0.922054E-01   0.233233E+07   0.231523E+07  -0.486570E+01   0.701555E+01   0.226195E+06   0.229456E+07   0.232924E+07   0.229456E+07  -0.480687E-01   0.108198E+07   0.108187E+07   0.392605E+00
   0.930872E-01   0.230053E+07   0.228350E+07  -0.955788E+01   0.681743E+01   0.220377E+06   0.226320E+07   0.229745E+07   0.226320E+07  -0.474117E-01   0.106720E+07   0.106709E+07   0.386689E+00
   0.939691E-01   0.227008E+07   0.225316E+07  -0.840242E+01   0.679789E+01   0.214811E+06   0.223318E+07   0.226702E+07   0.223318E+07  -0.467828E-01   0.105306E+07   0.105295E+07   0.379769E+00
   0.948509E-01   0.224097E+07   0.222419E+07  -0.596123E+01   0.619182E+01   0.209491E+06   0.220448E+07   0.223794E+07   0.220448E+07  -0.461817E-01   0.103953E+07   0.103943E+07   0.371912E+00
   0.957327E-01   0.221317E+07   0.219658E+07  -0.852501E+01   0.655124E+01   0.204411E+06   0.217710E+07   0.221018E+07   0.217710E+07  -0.456080E-01   0.102663E+07   0.102653E+07   0.363189E+00
   0.966146E-01   0.218668E+07   0.217029E+07  -0.835328E+01   0.570499E+01   0.199558E+06   0.215099E+07   0.218372E+07   0.215099E+07  -0.450612E-01   0.101433E+07   0.101423E+07   0.353679E+00
   0.974964E-01   0.216144E+07   0.214530E+07  -0.849077E+01   0.623023E+01   0.194920E+06   0.212614E+07   0.215853E+07   0.212614E+07  -0.445405E-01   0.100262E+07   0.100252E+07   0.343462E+00
   0.983782E-01   0.213743E+07   0.212155E+07  -0.434435E+01   0.537452E+01   0.190487E+06   0.210250E+07   0.213456E+07   0.210250E+07  -0.440453E-01   0.991482E+06   0.991384E+06   0.332625E+00
   0.992601E-01   0.211460E+07   0.209902E+07  -0.601215E+01   0.582896E+01   0.186252E+06   0.208003E+07   0.211179E+07   0.208003E+07  -0.435745E-01   0.980893E+06   0.980797E+06   0.321255E+00
   0.100142E+00   0.209290E+07   0.207764E+07  -0.482092E+01   0.517906E+01   0.182202E+06   0.205868E+07   0.209014E+07   0.205868E+07  -0.431272E-01   0.970831E+06   0.970738E+06   0.309441E+00
   0.101024E+00   0.207227E+07   0.205735E+07  -0.371920E+01   0.537743E+01   0.178328E+06   0.203839E+07   0.206958E+07   0.203839E+07  -0.427021E-01   0.961270E+06   0.961180E+06   0.297274E+00
   0.101906E+00   0.205266E+07   0.203810E+07  -0.520488E+01   0.506771E+01   0.174619E+06   0.201910E+07   0.205003E+07   0.201910E+07  -0.422981E-01   0.952183E+06   0.952096E+06   0.284842E+00
   0.102787E+00   0.203400E+07   0.201982E+07  -0.586415E+01   0.492756E+01   0.171065E+06   0.200076E+07   0.203144E+07   0.200076E+07  -0.419138E-01   0.943539E+06   0.943455E+06   0.272234E+00
   0.103669E+00   0.201622E+07   0.200244E+07  -0.436452E+01   0.497752E+01   0.167654E+06   0.198329E+07   0.201373E+07   0.198329E+07  -0.415479E-01   0.935308E+06   0.935228E+06   0.259538E+00
   0.104551E+00   0.199927E+07   0.198588E+07  -0.605756E+01   0.453392E+01   0.164377E+06   0.196663E+07   0.199685E+07   0.196663E+07  -0.411989E-01   0.927459E+06   0.927381E+06   0.246837E+00
   0.105433E+00   0.198306E+07   0.197009E+07  -0.800292E+01   0.485296E+01   0.161226E+06   0.195071E+07   0.198071E+07   0.195071E+07  -0.408654E-01   0.919957E+06   0.919883E+06   0.234213E+00
   0.106315E+00   0.196752E+07   0.195497E+07  -0.674797E+01   0.423561E+01   0.158191E+06   0.193545E+07   0.196526E+07   0.193545E+07  -0.405458E-01   0.912771E+06   0.912700E+06   0.221743E+00
   0.107197E+00   0.195260E+07   0.194046E+07  -0.455788E+01   0.466136E+01   0.155262E+06   0.192080E+07   0.195040E+07   0.192080E+07  -0.402388E-01   0.905865E+06   0.905797E+06   0.209500E+00
   0.108078E+00   0.193820E+07   0.192648E+07  -0.595445E+01   0.404479E+01   0.152430E+06   0.190667E+07   0.193608E+07   0.190667E+07  -0.399427E-01   0.899206E+06   0.899142E+06   0.197553E+00
   0.108960E+00   0.192426E+07   0.191295E+07  -0.492212E+01   0.439991E+01   0.149688E+06   0.189299E+07   0.192222E+07   0.189299E+07  -0.396562E-01   0.892761E+06   0.892700E+06   0.185966E+00
   0.109842E+00   0.191072E+07   0.189982E+07  -0.474110E+01   0.394460E+01   0.147026E+06   0.187969E+07   0.190875E+07   0.187969E+07  -0.393777E-01   0.886497E+06   0.886440E+06   0.174795E+00
   0.110724E+00   0.189749E+07   0.188699E+07  -0.286227E+01   0.409283E+01   0.144440E+06   0.186672E+07   0.189560E+07   0.186672E+07  -0.391058E-01   0.880382E+06   0.880328E+06   0.164095E+00
   0.111606E+00   0.188452E+07   0.187441E+07  -0.384381E+01   0.389633E+01   0.141920E+06   0.185399E+07   0.188270E+07   0.185399E+07  -0.388392E-01   0.874385E+06   0.874334E+06   0.153910E+00
   0.112488E+00   0.187175E+07   0.186201E+07  -0.345540E+01   0.378067E+01   0.139460E+06   0.184145E+07   0.186999E+07   0.184145E+07  -0.385765E-01   0.868476E+06   0.868428E+06   0.144281E+00
   0.113369E+00   0.185910E+07   0.184972E+07  -0.601505E+01   0.385274E+01   0.137054E+06   0.182903E+07   0.185741E+07   0.182903E+07  -0.383164E-01   0.862627E+06   0.862581E+06   0.135242E+00
   0.114251E+00   0.184653E+07   0.183749E+07  -0.400329E+01   0.350562E+01   0.134698E+06   0.181669E+07   0.184489E+07   0.181669E+07  -0.380578E-01   0.856811E+06   0.856768E+06   0.126822E+00
   0.115133E+00   0.183398E+07   0.182526E+07  -0.555497E+01   0.377287E+01   0.132386E+06   0.180436E+07   0.183240E+07   0.180436E+07  -0.377996E-01   0.851004E+06   0.850962E+06   0.119041E+00
   0.116015E+00   0.182140E+07   0.181299E+07  -0.393770E+01   0.329770E+01   0.130112E+06   0.179201E+07   0.181988E+07   0.179201E+07  -0.375408E-01   0.845181E+06   0.845142E+06   0.111917E+00
   0.116897E+00   0.180874E+07   0.180062E+07  -0.660995E+01   0.363368E+01   0.127874E+06   0.177958E+07   0.180727E+07   0.177958E+07  -0.372804E-01   0.839323E+06   0.839286E+06   0.105458E+00
   0.117779E+00   0.179598E+07   0.178811E+07  -0.471923E+01   0.316612E+01   0.125668E+06   0.176703E+07   0.179456E+07   0.176703E+07  -0.370175E-01   0.833411E+06   0.833376E+06   0.996686E-01
   0.118660E+00   0.178306E+07   0.177543E+07  -0.314185E+01   0.343515E+01   0.123490E+06   0.175434E+07   0.178168E+07   0.175434E+07  -0.367516E-01   0.827428E+06   0.827394E+06   0.945473E-01
   0.119542E+00   0.176997E+07   0.176255E+07  -0.214063E+01   0.309784E+01   0.121338E+06   0.174146E+07   0.176863E+07   0.174146E+07  -0.364818E-01   0.821360E+06   0.821328E+06   0.900873E-01
   0.120424E+00   0.175667E+07   0.174944E+07  -0.502081E+01   0.319796E+01   0.119209E+06   0.172838E+07   0.175536E+07   0.172838E+07  -0.362078E-01   0.815196E+06   0.815164E+06   0.862767E-01
   0.121306E+00   0.174315E+07   0.173609E+07  -0.306388E+01   0.306324E+01   0.117103E+06   0.171508E+07   0.174187E+07   0.171508E+07  -0.359291E-01   0.808925E+06   0.808895E+06   0.830990E-01
   0.122188E+00   0.172938E+07   0.172246E+07  -0.164675E+01   0.295501E+01   0.115016E+06   0.170153E+07   0.172813E+07   0.170153E+07  -0.356453E-01   0.802541E+06   0.802511E+06   0.805333E-01
   0.123070E+00   0.171537E+07   0.170857E+07  -0.287217E+01   0.302651E+01   0.112950E+06   0.168773E+07   0.171414E+07   0.168773E+07  -0.353563E-01   0.796038E+06   0.796009E+06   0.785548E-01
   0.123951E+00   0.170110E+07   0.169439E+07  -0.545522E+01   0.273995E+01   0.110902E+06   0.167368E+07   0.169989E+07   0.167368E+07  -0.350619E-01   0.789414E+06   0.789386E+06   0.771351E-01
   0.124833E+00   0.168657E+07   0.167993E+07  -0.294568E+01   0.295715E+01   0.108873E+06   0.165937E+07   0.168537E+07   0.165937E+07  -0.347622E-01   0.782669E+06   0.782641E+06   0.762424E-01
   0.125715E+00   0.167179E+07   0.166520E+07  -0.386936E+01   0.257647E+01   0.106861E+06   0.164481E+07   0.167060E+07   0.164481E+07  -0.344571E-01   0.775804E+06   0.775776E+06   0.758424E-01
   0.126597E+00   0.165676E+07   0.165019E+07  -0.339781E+01   0.283889E+01   0.104868E+06   0.163000E+07   0.165557E+07   0.163000E+07  -0.341468E-01   0.768823E+06   0.768794E+06   0.758983E-01
   0.127479E+00   0.164149E+07   0.163493E+07  -0.424757E+01   0.247166E+01   0.102895E+06   0.161495E+07   0.164031E+07   0.161495E+07  -0.338316E-01   0.761730E+06   0.761701E+06   0.763714E-01
   0.128361E+00   0.162600E+07   0.161944E+07  -0.262876E+01   0.267349E+01   0.100942E+06   0.159969E+07   0.162482E+07   0.159969E+07  -0.335118E-01   0.754534E+06   0.754504E+06   0.772213E-01
   0.129242E+00   0.161032E+07   0.160372E+07  -0.277028E+01   0.241512E+01   0.990087E+05   0.158422E+07   0.160912E+07   0.158422E+07  -0.331878E-01   0.747243E+06   0.747212E+06   0.784066E-01
   0.130124E+00   0.159445E+07   0.158781E+07  -0.199212E+01   0.247874E+01   0.970969E+05   0.156857E+07   0.159325E+07   0.156857E+07  -0.328600E-01   0.739867E+06   0.739836E+06   0.798853E-01
   0.131006E+00   0.157842E+07   0.157172E+07  -0.219589E+01   0.238353E+01   0.952074E+05   0.155277E+07   0.157721E+07   0.155277E+07  -0.325290E-01   0.732418E+06   0.732386E+06   0.816147E-01
   0.131888E+00   0.156227E+07   0.155550E+07  -0.191681E+01   0.228157E+01   0.933422E+05   0.153684E+07   0.156105E+07   0.153684E+07  -0.321953E-01   0.724908E+06   0.724875E+06   0.835525E-01
   0.132770E+00   0.154602E+07   0.153917E+07  -0.250829E+01   0.234902E+01   0.915027E+05   0.152081E+07   0.154478E+07   0.152081E+07  -0.318595E-01   0.717351E+06   0.717317E+06   0.856567E-01
   0.133652E+00   0.152970E+07   0.152276E+07  -0.238495E+01   0.210897E+01   0.896896E+05   0.150472E+07   0.152845E+07   0.150472E+07  -0.315223E-01   0.709762E+06   0.709727E+06   0.878857E-01
   0.134533E+00   0.151334E+07   0.150630E+07  -0.233055E+01   0.228818E+01   0.879039E+05   0.148858E+07   0.151207E+07   0.148858E+07  -0.311843E-01   0.702156E+06   0.702120E+06   0.901995E-01
   0.135415E+00   0.149698E+07   0.148984E+07  -0.258313E+01   0.197954E+01   0.861474E+05   0.147245E+07   0.149569E+07   0.147245E+07  -0.308463E-01   0.694548E+06   0.694510E+06   0.925590E-01
   0.136297E+00   0.148066E+07   0.147340E+07  -0.339274E+01   0.218910E+01   0.844219E+05   0.145634E+07   0.147934E+07   0.145634E+07  -0.305089E-01   0.686954E+06   0.686915E+06   0.949270E-01
   0.137179E+00   0.146439E+07   0.145702E+07  -0.213506E+01   0.189837E+01   0.827284E+05   0.144030E+07   0.146306E+07   0.144030E+07  -0.301728E-01   0.679389E+06   0.679349E+06   0.972680E-01
   0.138061E+00   0.144823E+07   0.144075E+07  -0.195691E+01   0.205423E+01   0.810679E+05   0.142435E+07   0.144688E+07   0.142435E+07  -0.298387E-01   0.671871E+06   0.671830E+06   0.995486E-01
   0.138943E+00   0.143219E+07   0.142460E+07  -0.221569E+01   0.185653E+01   0.794419E+05   0.140854E+07   0.143082E+07   0.140854E+07  -0.295074E-01   0.664414E+06   0.664372E+06   0.101738E+00
   0.139824E+00   0.141633E+07   0.140862E+07  -0.159312E+01   0.189855E+01   0.778514E+05   0.139288E+07   0.141494E+07   0.139288E+07  -0.291795E-01   0.657034E+06   0.656991E+06   0.103807E+00
   0.140706E+00   0.140066E+07   0.139285E+07  -0.129905E+01   0.183491E+01   0.762970E+05   0.137743E+07   0.139925E+07   0.137743E+07  -0.288557E-01   0.649746E+06   0.649702E+06   0.105730E+00
   0.141588E+00   0.138521E+07   0.137731E+07  -0.180749E+01   0.174397E+01   0.747797E+05   0.136220E+07   0.138378E+07   0.136220E+07  -0.285366E-01   0.642565E+06   0.642519E+06   0.107483E+00
   0.142470E+00   0.137003E+07   0.136203E+07  -0.120611E+01   0.181098E+01   0.733008E+05   0.134722E+07   0.136858E+07   0.134722E+07  -0.282229E-01   0.635503E+06   0.635456E+06   0.109045E+00
   0.143352E+00   0.135512E+07   0.134704E+07  -0.124775E+01   0.161201E+01   0.718607E+05   0.133252E+07   0.135366E+07   0.133252E+07  -0.279150E-01   0.628573E+06   0.628526E+06   0.110400E+00
   0.144234E+00   0.134053E+07   0.133237E+07  -0.235573E+01   0.176611E+01   0.704593E+05   0.131813E+07   0.133905E+07   0.131813E+07  -0.276136E-01   0.621788E+06   0.621740E+06   0.111531E+00
   0.145115E+00   0.132627E+07   0.131804E+07  -0.221295E+01   0.151705E+01   0.690972E+05   0.130407E+07   0.132478E+07   0.130407E+07  -0.273190E-01   0.615158E+06   0.615109E+06   0.112428E+00
   0.145997E+00   0.131236E+07   0.130407E+07  -0.135007E+01   0.169113E+01   0.677752E+05   0.129036E+07   0.131086E+07   0.129036E+07  -0.270317E-01   0.608692E+06   0.608643E+06   0.113079E+00
   0.146879E+00   0.129882E+07   0.129049E+07  -0.144857E+01   0.146236E+01   0.664927E+05   0.127702E+07   0.129731E+07   0.127702E+07  -0.267522E-01   0.602400E+06   0.602350E+06   0.113479E+00
   0.147761E+00   0.128567E+07   0.127730E+07  -0.267910E+01   0.158849E+01   0.652495E+05   0.126405E+07   0.128416E+07   0.126405E+07  -0.264806E-01   0.596288E+06   0.596238E+06   0.113623E+00
   0.148643E+00   0.127291E+07   0.126453E+07  -0.134033E+01   0.143982E+01   0.640458E+05   0.125149E+07   0.127140E+07   0.125149E+07  -0.262174E-01   0.590362E+06   0.590312E+06   0.113512E+00
   0.149525E+00   0.126057E+07   0.125217E+07  -0.100704E+01   0.147066E+01   0.628812E+05   0.123933E+07   0.125905E+07   0.123933E+07  -0.259626E-01   0.584628E+06   0.584577E+06   0.113144E+00
   0.150406E+00   0.124864E+07   0.124025E+07  -0.542761E+00   0.143322E+01   0.617550E+05   0.122758E+07   0.124713E+07   0.122758E+07  -0.257165E-01   0.579088E+06   0.579037E+06   0.112525E+00
   0.151288E+00   0.123714E+07   0.122876E+07  -0.223748E+01   0.135549E+01   0.606666E+05   0.121624E+07   0.123562E+07   0.121624E+07  -0.254791E-01   0.573744E+06   0.573694E+06   0.111660E+00
   0.152170E+00   0.122605E+07   0.121771E+07  -0.959872E+00   0.142387E+01   0.596150E+05   0.120533E+07   0.122454E+07   0.120533E+07  -0.252505E-01   0.568599E+06   0.568548E+06   0.110558E+00
   0.153052E+00   0.121539E+07   0.120709E+07  -0.814646E+00   0.126015E+01   0.585997E+05   0.119484E+07   0.121389E+07   0.119484E+07  -0.250306E-01   0.563650E+06   0.563600E+06   0.109227E+00
   0.153934E+00   0.120515E+07   0.119690E+07  -0.123196E+01   0.139658E+01   0.576198E+05   0.118476E+07   0.120366E+07   0.118476E+07  -0.248195E-01   0.558897E+06   0.558847E+06   0.107679E+00
   0.154816E+00   0.119532E+07   0.118714E+07  -0.220889E+01   0.119573E+01   0.566741E+05   0.117509E+07   0.119384E+07   0.117509E+07  -0.246169E-01   0.554337E+06   0.554287E+06   0.105928E+00
   0.155697E+00   0.118589E+07   0.117779E+07  -0.122361E+01   0.134409E+01   0.557613E+05   0.116582E+07   0.118443E+07   0.116582E+07  -0.244227E-01   0.549965E+06   0.549917E+06   0.103989E+00
   0.156579E+00   0.117686E+07   0.116885E+07  -0.147871E+01   0.116408E+01   0.548801E+05   0.115693E+07   0.117541E+07   0.115693E+07  -0.242366E-01   0.545777E+06   0.545729E+06   0.101877E+00
   0.157461E+00   0.116821E+07   0.116030E+07  -0.135575E+01   0.126879E+01   0.540293E+05   0.114843E+07   0.116678E+07   0.114843E+07  -0.240585E-01   0.541767E+06   0.541720E+06   0.996080E-01
   0.158343E+00   0.115993E+07   0.115212E+07  -0.151163E+01   0.115774E+01   0.532078E+05   0.114029E+07   0.115852E+07   0.114029E+07  -0.238879E-01   0.537928E+06   0.537882E+06   0.972010E-01
   0.159225E+00   0.115199E+07   0.114430E+07  -0.104752E+01   0.118120E+01   0.524141E+05   0.113249E+07   0.115060E+07   0.113249E+07  -0.237246E-01   0.534252E+06   0.534207E+06   0.946737E-01
   0.160107E+00   0.114439E+07   0.113682E+07  -0.150265E+01   0.116284E+01   0.516466E+05   0.112502E+07   0.114302E+07   0.112502E+07  -0.235681E-01   0.530731E+06   0.530686E+06   0.920448E-01
   0.160988E+00   0.113710E+07   0.112966E+07  -0.504360E+00   0.109605E+01   0.509040E+05   0.111787E+07   0.113576E+07   0.111787E+07  -0.234181E-01   0.527355E+06   0.527311E+06   0.893333E-01
   0.161870E+00   0.113010E+07   0.112280E+07  -0.123469E+01   0.116374E+01   0.501848E+05   0.111099E+07   0.112878E+07   0.111099E+07  -0.232742E-01   0.524114E+06   0.524072E+06   0.865583E-01
   0.162752E+00   0.112337E+07   0.111621E+07  -0.124700E+01   0.102729E+01   0.494872E+05   0.110439E+07   0.112208E+07   0.110439E+07  -0.231358E-01   0.520999E+06   0.520958E+06   0.837385E-01
   0.163634E+00   0.111688E+07   0.110987E+07  -0.137977E+01   0.114800E+01   0.488102E+05   0.109802E+07   0.111562E+07   0.109802E+07  -0.230025E-01   0.517999E+06   0.517959E+06   0.808928E-01
