# L    TT    EE    BB    TE
407 1.47297E+03 1.64300E+01 4.75564E-02 -2.60104E+01
408 1.47558E+03 1.63499E+01 4.77328E-02 -2.73227E+01
409 1.47864E+03 1.62671E+01 4.79101E-02 -2.86152E+01
410 1.48180E+03 1.61816E+01 4.80884E-02 -2.98870E+01
411 1.48540E+03 1.60925E+01 4.82675E-02 -3.11363E+01
412 1.48918E+03 1.60016E+01 4.84475E-02 -3.23640E+01
413 1.49314E+03 1.59079E+01 4.86284E-02 -3.35683E+01
414 1.49746E+03 1.58116E+01 4.88111E-02 -3.47510E+01
415 1.50205E+03 1.57135E+01 4.89938E-02 -3.59085E+01
416 1.50682E+03 1.56118E+01 4.91784E-02 -3.70426E+01
417 1.51177E+03 1.55074E+01 4.93638E-02 -3.81524E+01
418 1.51708E+03 1.54003E+01 4.95501E-02 -3.92370E+01
419 1.52257E+03 1.52914E+01 4.97373E-02 -4.02955E+01
420 1.52833E+03 1.51807E+01 4.99254E-02 -4.13288E+01
421 1.53427E+03 1.50682E+01 5.01144E-02 -4.23360E+01
422 1.54048E+03 1.49521E+01 5.03044E-02 -4.33171E+01
423 1.54678E+03 1.48342E+01 5.04961E-02 -4.42702E+01
424 1.55326E+03 1.47144E+01 5.06878E-02 -4.51973E+01
425 1.56010E+03 1.45920E+01 5.08813E-02 -4.60956E+01
426 1.56703E+03 1.44687E+01 5.10748E-02 -4.69660E+01
427 1.57414E+03 1.43436E+01 5.12701E-02 -4.78102E+01
428 1.58143E+03 1.42158E+01 5.14663E-02 -4.86239E+01
429 1.58881E+03 1.40871E+01 5.16635E-02 -4.94088E+01
430 1.59646E+03 1.39575E+01 5.18606E-02 -5.01657E+01
431 1.60430E+03 1.38252E+01 5.20595E-02 -5.08939E+01
432 1.61213E+03 1.36911E+01 5.22593E-02 -5.15924E+01
433 1.62023E+03 1.35569E+01 5.24600E-02 -5.22602E+01
434 1.62833E+03 1.34201E+01 5.26617E-02 -5.29002E+01
435 1.63661E+03 1.32842E+01 5.28642E-02 -5.35095E+01
436 1.64507E+03 1.31456E+01 5.30667E-02 -5.40892E+01
437 1.65362E+03 1.30061E+01 5.32710E-02 -5.46382E+01
438 1.66226E+03 1.28657E+01 5.34762E-02 -5.51558E+01
439 1.67108E+03 1.27244E+01 5.36814E-02 -5.56436E+01
440 1.67990E+03 1.25831E+01 5.38876E-02 -5.61008E+01
441 1.68890E+03 1.24400E+01 5.40955E-02 -5.65275E+01
442 1.69781E+03 1.22959E+01 5.43034E-02 -5.69235E+01
443 1.70690E+03 1.21519E+01 5.45122E-02 -5.72889E+01
444 1.71609E+03 1.20079E+01 5.47210E-02 -5.76229E+01
445 1.72536E+03 1.18621E+01 5.49316E-02 -5.79262E+01
446 1.73454E+03 1.17181E+01 5.51423E-02 -5.81980E+01
447 1.74390E+03 1.15732E+01 5.53538E-02 -5.84401E+01
448 1.75326E+03 1.14265E+01 5.55662E-02 -5.86517E+01
449 1.76262E+03 1.12816E+01 5.57786E-02 -5.88317E+01
450 1.77207E+03 1.11366E+01 5.59919E-02 -5.89820E+01
451 1.78161E+03 1.09917E+01 5.62062E-02 -5.91008E+01
452 1.79097E+03 1.08468E+01 5.64213E-02 -5.91908E+01
453 1.80060E+03 1.07028E+01 5.66364E-02 -5.92493E+01
454 1.81005E+03 1.05588E+01 5.68515E-02 -5.92790E+01
455 1.81950E+03 1.04157E+01 5.70684E-02 -5.92799E+01
456 1.82904E+03 1.02717E+01 5.72844E-02 -5.92457E+01
457 1.83850E+03 1.01304E+01 5.75023E-02 -5.91890E+01
458 1.84795E+03 9.98904E+00 5.77192E-02 -5.90954E+01
459 1.85740E+03 9.84953E+00 5.79370E-02 -5.89766E+01
460 1.86685E+03 9.71002E+00 5.81557E-02 -5.88281E+01
461 1.87621E+03 9.57231E+00 5.83744E-02 -5.86517E+01
462 1.88548E+03 9.43460E+00 5.85932E-02 -5.84419E+01
463 1.89475E+03 9.29869E+00 5.88128E-02 -5.82151E+01
464 1.90393E+03 9.16547E+00 5.90324E-02 -5.79460E+01
465 1.91302E+03 9.03226E+00 5.92520E-02 -5.76607E+01
466 1.92211E+03 8.90085E+00 5.94725E-02 -5.73384E+01
467 1.93120E+03 8.77124E+00 5.96930E-02 -5.69946E+01
468 1.94011E+03 8.64361E+00 5.99136E-02 -5.66220E+01
469 1.94893E+03 8.51679E+00 6.01341E-02 -5.62269E+01
470 1.95785E+03 8.39267E+00 6.03546E-02 -5.58038E+01
471 1.96640E+03 8.27125E+00 6.05751E-02 -5.53529E+01
472 1.97495E+03 8.15136E+00 6.07965E-02 -5.48794E+01
473 1.98350E+03 8.03354E+00 6.10171E-02 -5.43790E+01
474 1.99187E+03 7.91833E+00 6.12385E-02 -5.38579E+01
475 2.00015E+03 7.80465E+00 6.14590E-02 -5.33097E+01
476 2.00834E+03 7.69430E+00 6.16795E-02 -5.27355E+01
477 2.01635E+03 7.58593E+00 6.19000E-02 -5.21459E+01
478 2.02427E+03 7.47972E+00 6.21215E-02 -5.15231E+01
479 2.03201E+03 7.37675E+00 6.23420E-02 -5.08894E+01
480 2.03966E+03 7.27639E+00 6.25616E-02 -5.02287E+01
481 2.04722E+03 7.17883E+00 6.27821E-02 -4.95438E+01
482 2.05460E+03 7.08450E+00 6.30017E-02 -4.88408E+01
483 2.06180E+03 6.99287E+00 6.32213E-02 -4.81208E+01
484 2.06882E+03 6.90439E+00 6.34410E-02 -4.73791E+01
485 2.07585E+03 6.81871E+00 6.36597E-02 -4.66185E+01
486 2.08269E+03 6.73680E+00 6.38784E-02 -4.58391E+01
487 2.08926E+03 6.65822E+00 6.40962E-02 -4.50425E+01
488 2.09574E+03 6.58226E+00 6.43140E-02 -4.42279E+01
489 2.10204E+03 6.51016E+00 6.45319E-02 -4.33972E+01
490 2.10825E+03 6.44193E+00 6.47488E-02 -4.25493E+01
491 2.11410E+03 6.37695E+00 6.49648E-02 -4.16870E+01
492 2.11995E+03 6.31565E+00 6.51808E-02 -4.08103E+01
493 2.12562E+03 6.25706E+00 6.53959E-02 -3.99175E+01
494 2.13102E+03 6.20341E+00 6.56110E-02 -3.90129E+01
495 2.13633E+03 6.15292E+00 6.58253E-02 -3.80939E+01
496 2.14137E+03 6.10675E+00 6.60386E-02 -3.71632E+01
497 2.14623E+03 6.06435E+00 6.62510E-02 -3.62200E+01
498 2.15091E+03 6.02502E+00 6.64634E-02 -3.52659E+01
499 2.15550E+03 5.99055E+00 6.66749E-02 -3.43001E+01
500 2.15991E+03 5.95922E+00 6.68856E-02 -3.33262E+01
501 2.16396E+03 5.93276E+00 6.70953E-02 -3.23424E+01
502 2.16792E+03 5.91053E+00 6.73041E-02 -3.13496E+01
503 2.17170E+03 5.89190E+00 6.75120E-02 -3.03497E+01
504 2.17521E+03 5.87741E+00 6.77199E-02 -2.93416E+01
505 2.17863E+03 5.86787E+00 6.79260E-02 -2.83281E+01
506 2.18178E+03 5.86247E+00 6.81313E-02 -2.73074E+01
507 2.18484E+03 5.86121E+00 6.83356E-02 -2.62831E+01
508 2.18754E+03 5.86472E+00 6.85390E-02 -2.52525E+01
509 2.19016E+03 5.87228E+00 6.87415E-02 -2.42192E+01
510 2.19241E+03 5.88443E+00 6.89431E-02 -2.31833E+01
511 2.19466E+03 5.90081E+00 6.91438E-02 -2.21446E+01
512 2.19664E+03 5.92178E+00 6.93428E-02 -2.11032E+01
513 2.19844E+03 5.94716E+00 6.95408E-02 -2.00618E+01
514 2.19997E+03 5.97714E+00 6.97379E-02 -1.90195E+01
515 2.20132E+03 6.01170E+00 6.99341E-02 -1.79772E+01
516 2.20249E+03 6.05076E+00 7.01285E-02 -1.69358E+01
517 2.20339E+03 6.09442E+00 7.03229E-02 -1.58971E+01
518 2.20420E+03 6.14257E+00 7.05147E-02 -1.48603E+01
519 2.20483E+03 6.19540E+00 7.07064E-02 -1.38252E+01
520 2.20519E+03 6.25283E+00 7.08954E-02 -1.27946E+01
521 2.20528E+03 6.31475E+00 7.10844E-02 -1.17694E+01
522 2.20519E+03 6.38145E+00 7.12716E-02 -1.07487E+01
523 2.20492E+03 6.45274E+00 7.14579E-02 -9.73342E+00
524 2.20447E+03 6.52861E+00 7.16425E-02 -8.72516E+00
525 2.20375E+03 6.60908E+00 7.18252E-02 -7.72301E+00
526 2.20285E+03 6.69405E+00 7.20079E-02 -6.72879E+00
527 2.20195E+03 6.78369E+00 7.21879E-02 -5.74312E+00
528 2.20069E+03 6.87775E+00 7.23670E-02 -4.76725E+00
529 2.19934E+03 6.97658E+00 7.25452E-02 -3.79994E+00
530 2.19763E+03 7.07991E+00 7.27207E-02 -2.84433E+00
531 2.19601E+03 7.18756E+00 7.28963E-02 -1.89781E+00
532 2.19394E+03 7.29989E+00 7.30691E-02 -9.63531E-01
533 2.19178E+03 7.41663E+00 7.32410E-02 -4.15988E-02
534 2.18944E+03 7.53787E+00 7.34111E-02 8.67493E-01
535 2.18691E+03 7.66352E+00 7.35803E-02 1.76307E+00
536 2.18421E+03 7.79349E+00 7.37477E-02 2.64523E+00
537 2.18133E+03 7.92787E+00 7.39133E-02 3.51255E+00
538 2.17827E+03 8.06657E+00 7.40772E-02 4.36465E+00
539 2.17503E+03 8.20950E+00 7.42401E-02 5.20073E+00
540 2.17170E+03 8.35685E+00 7.44012E-02 6.02034E+00
541 2.16810E+03 8.50824E+00 7.45614E-02 6.82339E+00
542 2.16441E+03 8.66386E+00 7.47189E-02 7.60825E+00
543 2.16054E+03 8.82372E+00 7.48755E-02 8.37539E+00
544 2.15658E+03 8.98762E+00 7.50303E-02 9.12407E+00
545 2.15235E+03 9.15557E+00 7.51834E-02 9.85403E+00
546 2.14803E+03 9.32749E+00 7.53355E-02 1.05642E+01
547 2.14353E+03 9.50300E+00 7.54858E-02 1.12546E+01
548 2.13894E+03 9.68212E+00 7.56343E-02 1.19242E+01
549 2.13426E+03 9.86573E+00 7.57810E-02 1.25732E+01
550 2.12931E+03 1.00529E+01 7.59259E-02 1.32014E+01
551 2.12436E+03 1.02438E+01 7.60699E-02 1.38072E+01
552 2.11923E+03 1.04382E+01 7.62112E-02 1.43904E+01
553 2.11401E+03 1.06353E+01 7.63517E-02 1.49512E+01
554 2.10861E+03 1.08369E+01 7.64912E-02 1.54885E+01
555 2.10312E+03 1.10412E+01 7.66280E-02 1.60025E+01
556 2.09745E+03 1.12501E+01 7.67639E-02 1.64921E+01
557 2.09169E+03 1.14607E+01 7.68980E-02 1.69565E+01
558 2.08584E+03 1.16767E+01 7.70303E-02 1.73967E+01
559 2.07990E+03 1.18936E+01 7.71608E-02 1.78125E+01
560 2.07387E+03 1.21141E+01 7.72904E-02 1.82013E+01
561 2.06765E+03 1.23373E+01 7.74173E-02 1.85650E+01
562 2.06144E+03 1.25642E+01 7.75434E-02 1.89025E+01
563 2.05514E+03 1.27928E+01 7.76685E-02 1.92157E+01
564 2.04884E+03 1.30259E+01 7.77909E-02 1.94992E+01
565 2.04227E+03 1.32599E+01 7.79124E-02 1.97576E+01
566 2.03579E+03 1.34966E+01 7.80321E-02 1.99880E+01
567 2.02913E+03 1.37361E+01 7.81509E-02 2.01914E+01
568 2.02247E+03 1.39782E+01 7.82670E-02 2.03669E+01
569 2.01572E+03 1.42221E+01 7.83831E-02 2.05163E+01
570 2.00897E+03 1.44687E+01 7.84965E-02 2.06360E+01
571 2.00204E+03 1.47171E+01 7.86090E-02 2.07270E+01
572 1.99511E+03 1.49674E+01 7.87198E-02 2.07900E+01
573 1.98818E+03 1.52194E+01 7.88287E-02 2.08242E+01
574 1.98125E+03 1.54732E+01 7.89367E-02 2.08296E+01
575 1.97414E+03 1.57279E+01 7.90429E-02 2.08053E+01
576 1.96712E+03 1.59854E+01 7.91482E-02 2.07540E+01
577 1.96001E+03 1.62437E+01 7.92517E-02 2.06720E+01
578 1.95290E+03 1.65038E+01 7.93543E-02 2.05613E+01
579 1.94578E+03 1.67648E+01 7.94551E-02 2.04218E+01
580 1.93876E+03 1.70276E+01 7.95541E-02 2.02526E+01
581 1.93147E+03 1.72905E+01 7.96522E-02 2.00555E+01
582 1.92436E+03 1.75551E+01 7.97494E-02 1.98278E+01
583 1.91716E+03 1.78197E+01 7.98448E-02 1.95704E+01
584 1.91005E+03 1.80852E+01 7.99394E-02 1.92850E+01
585 1.90294E+03 1.83517E+01 8.00330E-02 1.89700E+01
586 1.89574E+03 1.86181E+01 8.01248E-02 1.86253E+01
587 1.88872E+03 1.88854E+01 8.02148E-02 1.82517E+01
588 1.88161E+03 1.91527E+01 8.03048E-02 1.78494E+01
589 1.87450E+03 1.94209E+01 8.03930E-02 1.74174E+01
590 1.86739E+03 1.96883E+01 8.04803E-02 1.69574E+01
591 1.86046E+03 1.99556E+01 8.05658E-02 1.64678E+01
592 1.85344E+03 2.02229E+01 8.06513E-02 1.59493E+01
593 1.84651E+03 2.04902E+01 8.07350E-02 1.54039E+01
594 1.83958E+03 2.07576E+01 8.08178E-02 1.48279E+01
595 1.83264E+03 2.10222E+01 8.08997E-02 1.42257E+01
596 1.82589E+03 2.12886E+01 8.09807E-02 1.35947E+01
597 1.81914E+03 2.15523E+01 8.10609E-02 1.29359E+01
598 1.81266E+03 2.18169E+01 8.11401E-02 1.22500E+01
599 1.80609E+03 2.20798E+01 8.12175E-02 1.15372E+01
600 1.79952E+03 2.23417E+01 8.12949E-02 1.07973E+01
601 1.79313E+03 2.26027E+01 8.13714E-02 1.00304E+01
602 1.78674E+03 2.28619E+01 8.14470E-02 9.23568E+00
603 1.78035E+03 2.31203E+01 8.15217E-02 8.41742E+00
604 1.77423E+03 2.33768E+01 8.15955E-02 7.57234E+00
605 1.76811E+03 2.36315E+01 8.16693E-02 6.70179E+00
606 1.76208E+03 2.38844E+01 8.17413E-02 5.80621E+00
607 1.75605E+03 2.41355E+01 8.18133E-02 4.88570E+00
608 1.75020E+03 2.43858E+01 8.18844E-02 3.94080E+00
609 1.74453E+03 2.46324E+01 8.19555E-02 2.97160E+00
610 1.73886E+03 2.48772E+01 8.20248E-02 1.97846E+00
611 1.73328E+03 2.51202E+01 8.20950E-02 9.62361E-01
612 1.72797E+03 2.53614E+01 8.21634E-02 -7.58332E-02
613 1.72257E+03 2.55973E+01 8.22318E-02 -1.13770E+00
614 1.71744E+03 2.58331E+01 8.23003E-02 -2.22157E+00
615 1.71230E+03 2.60653E+01 8.23678E-02 -3.32668E+00
616 1.70735E+03 2.62957E+01 8.24344E-02 -4.45277E+00
617 1.70258E+03 2.65225E+01 8.25019E-02 -5.59937E+00
618 1.69790E+03 2.67476E+01 8.25676E-02 -6.76686E+00
619 1.69331E+03 2.69699E+01 8.26342E-02 -7.95253E+00
620 1.68890E+03 2.71877E+01 8.26999E-02 -9.15827E+00
621 1.68458E+03 2.74028E+01 8.27656E-02 -1.03824E+01
622 1.68044E+03 2.76143E+01 8.28313E-02 -1.16245E+01
623 1.67648E+03 2.78223E+01 8.28961E-02 -1.28837E+01
624 1.67261E+03 2.80266E+01 8.29609E-02 -1.41600E+01
625 1.66883E+03 2.82273E+01 8.30266E-02 -1.54525E+01
626 1.66523E+03 2.84244E+01 8.30914E-02 -1.67612E+01
627 1.66190E+03 2.86170E+01 8.31562E-02 -1.80852E+01
628 1.65866E+03 2.88069E+01 8.32210E-02 -1.94245E+01
629 1.65560E+03 2.89915E+01 8.32858E-02 -2.07774E+01
630 1.65254E+03 2.91733E+01 8.33506E-02 -2.21446E+01
631 1.64975E+03 2.93506E+01 8.34154E-02 -2.35235E+01
632 1.64714E+03 2.95225E+01 8.34803E-02 -2.49159E+01
633 1.64462E+03 2.96917E+01 8.35451E-02 -2.63200E+01
634 1.64237E+03 2.98555E+01 8.36108E-02 -2.77340E+01
635 1.64021E+03 3.00157E+01 8.36765E-02 -2.91598E+01
636 1.63814E+03 3.01723E+01 8.37422E-02 -3.05936E+01
637 1.63634E+03 3.03227E+01 8.38079E-02 -3.20382E+01
638 1.63472E+03 3.04694E+01 8.38736E-02 -3.34909E+01
639 1.63319E+03 3.06107E+01 8.39402E-02 -3.49518E+01
640 1.63193E+03 3.07484E+01 8.40077E-02 -3.64189E+01
641 1.63076E+03 3.08816E+01 8.40743E-02 -3.78932E+01
642 1.62977E+03 3.10085E+01 8.41418E-02 -3.93729E+01
643 1.62896E+03 3.11318E+01 8.42102E-02 -4.08572E+01
644 1.62833E+03 3.12488E+01 8.42786E-02 -4.23468E+01
645 1.62788E+03 3.13605E+01 8.43470E-02 -4.38400E+01
646 1.62761E+03 3.14685E+01 8.44172E-02 -4.53368E+01
647 1.62752E+03 3.15711E+01 8.44865E-02 -4.68364E+01
648 1.62752E+03 3.16683E+01 8.45576E-02 -4.83368E+01
649 1.62779E+03 3.17601E+01 8.46288E-02 -4.98390E+01
650 1.62824E+03 3.18465E+01 8.46999E-02 -5.13412E+01
651 1.62878E+03 3.19284E+01 8.47719E-02 -5.28444E+01
652 1.62950E+03 3.20058E+01 8.48457E-02 -5.43466E+01
653 1.63049E+03 3.20760E+01 8.49186E-02 -5.58470E+01
654 1.63148E+03 3.21417E+01 8.49933E-02 -5.73438E+01
655 1.63274E+03 3.22020E+01 8.50680E-02 -5.88389E+01
656 1.63418E+03 3.22569E+01 8.51436E-02 -6.03303E+01
657 1.63580E+03 3.23064E+01 8.52201E-02 -6.18163E+01
658 1.63751E+03 3.23505E+01 8.52975E-02 -6.32978E+01
659 1.63949E+03 3.23901E+01 8.53758E-02 -6.47731E+01
660 1.64165E+03 3.24225E+01 8.54550E-02 -6.62420E+01
661 1.64390E+03 3.24495E+01 8.55342E-02 -6.77028E+01
662 1.64633E+03 3.24720E+01 8.56152E-02 -6.91564E+01
663 1.64885E+03 3.24900E+01 8.56962E-02 -7.06029E+01
664 1.65164E+03 3.25008E+01 8.57790E-02 -7.20385E+01
665 1.65452E+03 3.25062E+01 8.58619E-02 -7.34651E+01
666 1.65758E+03 3.25062E+01 8.59465E-02 -7.48809E+01
667 1.66082E+03 3.25008E+01 8.60320E-02 -7.62859E+01
668 1.66415E+03 3.24900E+01 8.61175E-02 -7.76802E+01
669 1.66775E+03 3.24738E+01 8.62048E-02 -7.90609E+01
670 1.67135E+03 3.24522E+01 8.62930E-02 -8.04281E+01
671 1.67522E+03 3.24261E+01 8.63821E-02 -8.17827E+01
672 1.67918E+03 3.23937E+01 8.64721E-02 -8.31229E+01
673 1.68332E+03 3.23568E+01 8.65630E-02 -8.44478E+01
674 1.68764E+03 3.23136E+01 8.66557E-02 -8.57574E+01
675 1.69205E+03 3.22650E+01 8.67484E-02 -8.70509E+01
676 1.69655E+03 3.22110E+01 8.68429E-02 -8.83263E+01
677 1.70132E+03 3.21525E+01 8.69383E-02 -8.95846E+01
678 1.70609E+03 3.20877E+01 8.70347E-02 -9.08267E+01
679 1.71104E+03 3.20184E+01 8.71319E-02 -9.20508E+01
680 1.71627E+03 3.19446E+01 8.72309E-02 -9.32479E+01
681 1.72149E+03 3.18645E+01 8.73308E-02 -9.44360E+01
682 1.72689E+03 3.17790E+01 8.74316E-02 -9.55971E+01
683 1.73238E+03 3.16899E+01 8.75333E-02 -9.67402E+01
684 1.73796E+03 3.15945E+01 8.76359E-02 -9.78563E+01
685 1.74363E+03 3.14946E+01 8.77403E-02 -9.89634E+01
686 1.74948E+03 3.13902E+01 8.78456E-02 -1.00034E+02
687 1.75551E+03 3.12803E+01 8.79518E-02 -1.01088E+02
688 1.76154E+03 3.11660E+01 8.80589E-02 -1.02114E+02
689 1.76766E+03 3.10463E+01 8.81679E-02 -1.03122E+02
690 1.77396E+03 3.09230E+01 8.82777E-02 -1.04103E+02
691 1.78026E+03 3.07934E+01 8.83884E-02 -1.05057E+02
692 1.78674E+03 3.06611E+01 8.85000E-02 -1.05984E+02
693 1.79331E+03 3.05234E+01 8.86134E-02 -1.06893E+02
694 1.79988E+03 3.03812E+01 8.87277E-02 -1.07766E+02
695 1.80663E+03 3.02363E+01 8.88429E-02 -1.08612E+02
696 1.81347E+03 3.00859E+01 8.89590E-02 -1.09440E+02
697 1.82040E+03 2.99311E+01 8.90760E-02 -1.10232E+02
698 1.82733E+03 2.97718E+01 8.91948E-02 -1.11006E+02
699 1.83436E+03 2.96098E+01 8.93145E-02 -1.11735E+02
700 1.84147E+03 2.94433E+01 8.94352E-02 -1.12447E+02
701 1.84867E+03 2.92723E+01 8.95567E-02 -1.13131E+02
702 1.85587E+03 2.90986E+01 8.96800E-02 -1.13779E+02
703 1.86316E+03 2.89203E+01 8.98033E-02 -1.14418E+02
704 1.87054E+03 2.87385E+01 8.99284E-02 -1.15003E+02
705 1.87792E+03 2.85540E+01 9.00526E-02 -1.15561E+02
706 1.88530E+03 2.83650E+01 9.01786E-02 -1.16101E+02
707 1.89277E+03 2.81733E+01 9.03046E-02 -1.16605E+02
708 1.90033E+03 2.79789E+01 9.04396E-02 -1.17064E+02
709 1.90789E+03 2.77808E+01 9.05657E-02 -1.17505E+02
710 1.91545E+03 2.75792E+01 9.07007E-02 -1.17910E+02
711 1.92310E+03 2.73758E+01 9.08267E-02 -1.18288E+02
712 1.93066E+03 2.71688E+01 9.09617E-02 -1.18630E+02
713 1.93840E+03 2.69591E+01 9.10967E-02 -1.18936E+02
714 1.94605E+03 2.67476E+01 9.12317E-02 -1.19215E+02
715 1.95371E+03 2.65333E+01 9.13667E-02 -1.19467E+02
716 1.96145E+03 2.63155E+01 9.15017E-02 -1.19683E+02
717 1.96910E+03 2.60968E+01 9.16367E-02 -1.19854E+02
718 1.97684E+03 2.58754E+01 9.17808E-02 -1.20007E+02
719 1.98449E+03 2.56513E+01 9.19158E-02 -1.20115E+02
720 1.99214E+03 2.54253E+01 9.20598E-02 -1.20205E+02
721 1.99988E+03 2.51985E+01 9.21948E-02 -1.20241E+02
722 2.00753E+03 2.49690E+01 9.23388E-02 -1.20250E+02
723 2.01518E+03 2.47386E+01 9.24828E-02 -1.20232E+02
724 2.02274E+03 2.45064E+01 9.26178E-02 -1.20187E+02
725 2.03030E+03 2.42733E+01 9.27618E-02 -1.20097E+02
726 2.03795E+03 2.40401E+01 9.29059E-02 -1.19971E+02
727 2.04542E+03 2.38043E+01 9.30499E-02 -1.19827E+02
728 2.05289E+03 2.35667E+01 9.31939E-02 -1.19638E+02
729 2.06036E+03 2.33291E+01 9.33469E-02 -1.19422E+02
730 2.06765E+03 2.30906E+01 9.34909E-02 -1.19161E+02
731 2.07513E+03 2.28511E+01 9.36349E-02 -1.18873E+02
732 2.08233E+03 2.26117E+01 9.37789E-02 -1.18549E+02
733 2.08962E+03 2.23714E+01 9.39319E-02 -1.18198E+02
734 2.09682E+03 2.21311E+01 9.40760E-02 -1.17811E+02
735 2.10402E+03 2.18898E+01 9.42290E-02 -1.17397E+02
736 2.11095E+03 2.16486E+01 9.43730E-02 -1.16938E+02
737 2.11797E+03 2.14083E+01 9.45260E-02 -1.16461E+02
738 2.12481E+03 2.11680E+01 9.46700E-02 -1.15930E+02
739 2.13165E+03 2.09277E+01 9.48230E-02 -1.15381E+02
740 2.13831E+03 2.06873E+01 9.49760E-02 -1.14805E+02
741 2.14506E+03 2.04461E+01 9.51200E-02 -1.14193E+02
742 2.15163E+03 2.02085E+01 9.52731E-02 -1.13545E+02
743 2.15802E+03 1.99718E+01 9.54261E-02 -1.12870E+02
744 2.16450E+03 1.97351E+01 9.55791E-02 -1.12158E+02
745 2.17071E+03 1.94983E+01 9.57231E-02 -1.11429E+02
746 2.17683E+03 1.92643E+01 9.58761E-02 -1.10646E+02
747 2.18286E+03 1.90303E+01 9.60291E-02 -1.09854E+02
748 2.18880E+03 1.87990E+01 9.61821E-02 -1.09026E+02
749 2.19466E+03 1.85668E+01 9.63261E-02 -1.08180E+02
750 2.20042E+03 1.83381E+01 9.64792E-02 -1.07289E+02
751 2.20600E+03 1.81104E+01 9.66322E-02 -1.06380E+02
752 2.21149E+03 1.78845E+01 9.67852E-02 -1.05426E+02
753 2.21689E+03 1.76604E+01 9.69292E-02 -1.04454E+02
754 2.22202E+03 1.74390E+01 9.70822E-02 -1.03455E+02
755 2.22724E+03 1.72194E+01 9.72352E-02 -1.02429E+02
756 2.23210E+03 1.70015E+01 9.73792E-02 -1.01376E+02
757 2.23696E+03 1.67864E+01 9.75322E-02 -1.00286E+02
758 2.24164E+03 1.65740E+01 9.76853E-02 -9.91794E+01
759 2.24623E+03 1.63634E+01 9.78293E-02 -9.80453E+01
760 2.25055E+03 1.61564E+01 9.79823E-02 -9.68932E+01
761 2.25478E+03 1.59511E+01 9.81263E-02 -9.57051E+01
762 2.25901E+03 1.57495E+01 9.82793E-02 -9.44990E+01
763 2.26288E+03 1.55515E+01 9.84233E-02 -9.32659E+01
764 2.26675E+03 1.53562E+01 9.85673E-02 -9.20148E+01
765 2.27035E+03 1.51636E+01 9.87113E-02 -9.07367E+01
766 2.27386E+03 1.49746E+01 9.88644E-02 -8.94406E+01
767 2.27719E+03 1.47891E+01 9.90084E-02 -8.81192E+01
768 2.28034E+03 1.46073E+01 9.91524E-02 -8.67700E+01
769 2.28340E+03 1.44282E+01 9.92964E-02 -8.54100E+01
770 2.28619E+03 1.42536E+01 9.94404E-02 -8.40275E+01
771 2.28889E+03 1.40817E+01 9.95754E-02 -8.26234E+01
772 2.29132E+03 1.39143E+01 9.97194E-02 -8.11923E+01
773 2.29366E+03 1.37514E+01 9.98634E-02 -7.97512E+01
774 2.29582E+03 1.35920E+01 9.99985E-02 -7.82958E+01
775 2.29789E+03 1.34372E+01 1.00142E-01 -7.68197E+01
776 2.29960E+03 1.32860E+01 1.00277E-01 -7.53292E+01
777 2.30122E+03 1.31393E+01 1.00412E-01 -7.38188E+01
778 2.30275E+03 1.29971E+01 1.00547E-01 -7.22896E+01
779 2.30392E+03 1.28594E+01 1.00683E-01 -7.07532E+01
780 2.30500E+03 1.27253E+01 1.00818E-01 -6.91978E+01
781 2.30599E+03 1.25966E+01 1.00953E-01 -6.76344E+01
782 2.30662E+03 1.24724E+01 1.01088E-01 -6.60656E+01
783 2.30716E+03 1.23526E+01 1.01214E-01 -6.44724E+01
784 2.30762E+03 1.22383E+01 1.01349E-01 -6.28676E+01
785 2.30771E+03 1.21276E+01 1.01475E-01 -6.12565E+01
786 2.30771E+03 1.20223E+01 1.01601E-01 -5.96165E+01
787 2.30744E+03 1.19224E+01 1.01727E-01 -5.79775E+01
788 2.30707E+03 1.18270E+01 1.01853E-01 -5.63331E+01
789 2.30644E+03 1.17352E+01 1.01979E-01 -5.46841E+01
790 2.30572E+03 1.16506E+01 1.02096E-01 -5.30181E+01
791 2.30482E+03 1.15696E+01 1.02222E-01 -5.13430E+01
792 2.30365E+03 1.14949E+01 1.02339E-01 -4.96689E+01
793 2.30230E+03 1.14256E+01 1.02456E-01 -4.79795E+01
794 2.30077E+03 1.13617E+01 1.02573E-01 -4.62927E+01
795 2.29897E+03 1.13023E+01 1.02690E-01 -4.45970E+01
796 2.29717E+03 1.12492E+01 1.02798E-01 -4.29030E+01
797 2.29510E+03 1.12005E+01 1.02915E-01 -4.12010E+01
798 2.29276E+03 1.11573E+01 1.03023E-01 -3.95025E+01
799 2.29033E+03 1.11204E+01 1.03131E-01 -3.78005E+01
800 2.28772E+03 1.10880E+01 1.03239E-01 -3.60958E+01
801 2.28484E+03 1.10619E+01 1.03347E-01 -3.43955E+01
802 2.28169E+03 1.10403E+01 1.03455E-01 -3.26818E+01
803 2.27854E+03 1.10241E+01 1.03554E-01 -3.09824E+01
804 2.27521E+03 1.10142E+01 1.03662E-01 -2.92759E+01
805 2.27170E+03 1.10097E+01 1.03761E-01 -2.75738E+01
806 2.26792E+03 1.10097E+01 1.03851E-01 -2.58763E+01
807 2.26387E+03 1.10160E+01 1.03950E-01 -2.41832E+01
