#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.190808E+07   0.188740E+07   0.118050E+03   0.123287E+03   0.179211E+06   0.188657E+07   0.190520E+07   0.188657E+07  -0.153233E+00   0.182008E+07   0.181973E+07   0.207877E+01
   0.589108E-01   0.188486E+07   0.186507E+07   0.105052E+03   0.117973E+03   0.173510E+06   0.186367E+07   0.188211E+07   0.186367E+07  -0.151373E+00   0.179800E+07   0.179767E+07   0.192208E+01
   0.597927E-01   0.186223E+07   0.184329E+07   0.995361E+02   0.110425E+03   0.168044E+06   0.184134E+07   0.185960E+07   0.184134E+07  -0.149559E+00   0.177647E+07   0.177617E+07   0.177756E+01
   0.606745E-01   0.184012E+07   0.182198E+07   0.102059E+03   0.104009E+03   0.162810E+06   0.181952E+07   0.183760E+07   0.181952E+07  -0.147787E+00   0.175544E+07   0.175515E+07   0.164506E+01
   0.615563E-01   0.181846E+07   0.180108E+07   0.978323E+02   0.100821E+03   0.157800E+06   0.179815E+07   0.181605E+07   0.179815E+07  -0.146051E+00   0.173484E+07   0.173456E+07   0.152438E+01
   0.624382E-01   0.179722E+07   0.178055E+07   0.952633E+02   0.994118E+02   0.152984E+06   0.177718E+07   0.179490E+07   0.177718E+07  -0.144348E+00   0.171462E+07   0.171436E+07   0.141524E+01
   0.633200E-01   0.177633E+07   0.176032E+07   0.898867E+02   0.966894E+02   0.148343E+06   0.175656E+07   0.177411E+07   0.175656E+07  -0.142673E+00   0.169474E+07   0.169450E+07   0.131736E+01
   0.642018E-01   0.175576E+07   0.174036E+07   0.912926E+02   0.915185E+02   0.143878E+06   0.173624E+07   0.175362E+07   0.173624E+07  -0.141023E+00   0.167515E+07   0.167492E+07   0.123036E+01
   0.650837E-01   0.173545E+07   0.172061E+07   0.809707E+02   0.858280E+02   0.139584E+06   0.171619E+07   0.173339E+07   0.171619E+07  -0.139394E+00   0.165581E+07   0.165560E+07   0.115385E+01
   0.659655E-01   0.171538E+07   0.170104E+07   0.738434E+02   0.821795E+02   0.135438E+06   0.169636E+07   0.171339E+07   0.169636E+07  -0.137783E+00   0.163669E+07   0.163648E+07   0.108739E+01
   0.668473E-01   0.169550E+07   0.168161E+07   0.709095E+02   0.808137E+02   0.131433E+06   0.167671E+07   0.169357E+07   0.167671E+07  -0.136187E+00   0.161775E+07   0.161755E+07   0.103051E+01
   0.677292E-01   0.167580E+07   0.166230E+07   0.797993E+02   0.795443E+02   0.127566E+06   0.165723E+07   0.167392E+07   0.165723E+07  -0.134605E+00   0.159896E+07   0.159877E+07   0.982718E+00
   0.686110E-01   0.165623E+07   0.164307E+07   0.806574E+02   0.764002E+02   0.123828E+06   0.163788E+07   0.165440E+07   0.163788E+07  -0.133033E+00   0.158031E+07   0.158012E+07   0.943488E+00
   0.694928E-01   0.163678E+07   0.162392E+07   0.682586E+02   0.718283E+02   0.120210E+06   0.161864E+07   0.163500E+07   0.161865E+07  -0.131471E+00   0.156176E+07   0.156158E+07   0.912275E+00
   0.703747E-01   0.161744E+07   0.160481E+07   0.556956E+02   0.679999E+02   0.116709E+06   0.159950E+07   0.161568E+07   0.159950E+07  -0.129916E+00   0.154330E+07   0.154312E+07   0.888521E+00
   0.712565E-01   0.159818E+07   0.158575E+07   0.716549E+02   0.662200E+02   0.113318E+06   0.158045E+07   0.159645E+07   0.158045E+07  -0.128368E+00   0.152493E+07   0.152474E+07   0.871654E+00
   0.721383E-01   0.157900E+07   0.156671E+07   0.603199E+02   0.655046E+02   0.110032E+06   0.156146E+07   0.157730E+07   0.156146E+07  -0.126826E+00   0.150661E+07   0.150643E+07   0.861096E+00
   0.730202E-01   0.155989E+07   0.154770E+07   0.628151E+02   0.638513E+02   0.106845E+06   0.154253E+07   0.155820E+07   0.154253E+07  -0.125289E+00   0.148837E+07   0.148818E+07   0.856264E+00
   0.739020E-01   0.154085E+07   0.152872E+07   0.574505E+02   0.605735E+02   0.103756E+06   0.152367E+07   0.153916E+07   0.152367E+07  -0.123757E+00   0.147018E+07   0.146999E+07   0.856577E+00
   0.747838E-01   0.152187E+07   0.150976E+07   0.615398E+02   0.569814E+02   0.100763E+06   0.150487E+07   0.152019E+07   0.150487E+07  -0.122230E+00   0.145204E+07   0.145186E+07   0.861454E+00
   0.756657E-01   0.150296E+07   0.149083E+07   0.488771E+02   0.547529E+02   0.978575E+05   0.148613E+07   0.150128E+07   0.148613E+07  -0.120708E+00   0.143397E+07   0.143378E+07   0.870326E+00
   0.765475E-01   0.148413E+07   0.147194E+07   0.496966E+02   0.540009E+02   0.950378E+05   0.146746E+07   0.148243E+07   0.146746E+07  -0.119191E+00   0.141597E+07   0.141577E+07   0.882631E+00
   0.774293E-01   0.146537E+07   0.145309E+07   0.554777E+02   0.532458E+02   0.923055E+05   0.144886E+07   0.146366E+07   0.144886E+07  -0.117681E+00   0.139803E+07   0.139783E+07   0.897822E+00
   0.783112E-01   0.144670E+07   0.143431E+07   0.524879E+02   0.511975E+02   0.896545E+05   0.143035E+07   0.144498E+07   0.143035E+07  -0.116177E+00   0.138018E+07   0.137997E+07   0.915367E+00
   0.791930E-01   0.142813E+07   0.141561E+07   0.400307E+02   0.482040E+02   0.870795E+05   0.141194E+07   0.142639E+07   0.141194E+07  -0.114681E+00   0.136242E+07   0.136220E+07   0.934756E+00
   0.800748E-01   0.140968E+07   0.139700E+07   0.566345E+02   0.457455E+02   0.845820E+05   0.139363E+07   0.140792E+07   0.139363E+07  -0.113195E+00   0.134477E+07   0.134454E+07   0.955496E+00
   0.809567E-01   0.139135E+07   0.137849E+07   0.426155E+02   0.446760E+02   0.821638E+05   0.137545E+07   0.138956E+07   0.137545E+07  -0.111718E+00   0.132723E+07   0.132700E+07   0.977121E+00
   0.818385E-01   0.137317E+07   0.136012E+07   0.450761E+02   0.442897E+02   0.798220E+05   0.135741E+07   0.137135E+07   0.135741E+07  -0.110253E+00   0.130983E+07   0.130960E+07   0.999189E+00
   0.827203E-01   0.135514E+07   0.134190E+07   0.365465E+02   0.432192E+02   0.775499E+05   0.133953E+07   0.135330E+07   0.133953E+07  -0.108801E+00   0.129259E+07   0.129234E+07   0.102128E+01
   0.836022E-01   0.133729E+07   0.132385E+07   0.398360E+02   0.410296E+02   0.753446E+05   0.132182E+07   0.133542E+07   0.132182E+07  -0.107362E+00   0.127551E+07   0.127526E+07   0.104302E+01
   0.844840E-01   0.131964E+07   0.130598E+07   0.397260E+02   0.386531E+02   0.732106E+05   0.130431E+07   0.131774E+07   0.130431E+07  -0.105940E+00   0.125862E+07   0.125836E+07   0.106404E+01
   0.853658E-01   0.130220E+07   0.128833E+07   0.408157E+02   0.372416E+02   0.711488E+05   0.128701E+07   0.130027E+07   0.128701E+07  -0.104534E+00   0.124193E+07   0.124166E+07   0.108401E+01
   0.862477E-01   0.128499E+07   0.127092E+07   0.400297E+02   0.368400E+02   0.691526E+05   0.126993E+07   0.128304E+07   0.126993E+07  -0.103148E+00   0.122546E+07   0.122518E+07   0.110264E+01
   0.871295E-01   0.126803E+07   0.125375E+07   0.406665E+02   0.363990E+02   0.672192E+05   0.125311E+07   0.126605E+07   0.125311E+07  -0.101781E+00   0.120923E+07   0.120894E+07   0.111967E+01
   0.880114E-01   0.125134E+07   0.123686E+07   0.281453E+02   0.350337E+02   0.653495E+05   0.123654E+07   0.124932E+07   0.123654E+07  -0.100436E+00   0.119325E+07   0.119296E+07   0.113486E+01
   0.888932E-01   0.123492E+07   0.122027E+07   0.350743E+02   0.330202E+02   0.635426E+05   0.122026E+07   0.123289E+07   0.122026E+07  -0.991133E-01   0.117755E+07   0.117725E+07   0.114800E+01
   0.897750E-01   0.121881E+07   0.120398E+07   0.261219E+02   0.314114E+02   0.617970E+05   0.120428E+07   0.121675E+07   0.120428E+07  -0.978151E-01   0.116213E+07   0.116183E+07   0.115893E+01
   0.906569E-01   0.120300E+07   0.118803E+07   0.351259E+02   0.307896E+02   0.601116E+05   0.118861E+07   0.120092E+07   0.118861E+07  -0.965423E-01   0.114701E+07   0.114671E+07   0.116750E+01
   0.915387E-01   0.118753E+07   0.117241E+07   0.324020E+02   0.306276E+02   0.584850E+05   0.117327E+07   0.118543E+07   0.117327E+07  -0.952960E-01   0.113221E+07   0.113190E+07   0.117361E+01
   0.924205E-01   0.117239E+07   0.115716E+07   0.297035E+02   0.299511E+02   0.569150E+05   0.115826E+07   0.117028E+07   0.115826E+07  -0.940772E-01   0.111774E+07   0.111742E+07   0.117717E+01
   0.933024E-01   0.115761E+07   0.114228E+07   0.325056E+02   0.284739E+02   0.554005E+05   0.114361E+07   0.115548E+07   0.114361E+07  -0.928869E-01   0.110360E+07   0.110328E+07   0.117813E+01
   0.941842E-01   0.114319E+07   0.112778E+07   0.280355E+02   0.268848E+02   0.539415E+05   0.112931E+07   0.114105E+07   0.112931E+07  -0.917260E-01   0.108981E+07   0.108949E+07   0.117647E+01
   0.950660E-01   0.112913E+07   0.111367E+07   0.215438E+02   0.260058E+02   0.525357E+05   0.111539E+07   0.112698E+07   0.111539E+07  -0.905949E-01   0.107638E+07   0.107606E+07   0.117218E+01
   0.959479E-01   0.111546E+07   0.109996E+07   0.264883E+02   0.258443E+02   0.511792E+05   0.110184E+07   0.111330E+07   0.110184E+07  -0.894944E-01   0.106331E+07   0.106299E+07   0.116528E+01
   0.968297E-01   0.110216E+07   0.108666E+07   0.244818E+02   0.256271E+02   0.498720E+05   0.108867E+07   0.110000E+07   0.108867E+07  -0.884249E-01   0.105061E+07   0.105028E+07   0.115583E+01
   0.977115E-01   0.108925E+07   0.107377E+07   0.274042E+02   0.247243E+02   0.486157E+05   0.107589E+07   0.108710E+07   0.107589E+07  -0.873865E-01   0.103827E+07   0.103795E+07   0.114388E+01
   0.985934E-01   0.107672E+07   0.106129E+07   0.204961E+02   0.233602E+02   0.474065E+05   0.106349E+07   0.107458E+07   0.106349E+07  -0.863796E-01   0.102631E+07   0.102599E+07   0.112954E+01
   0.994752E-01   0.106458E+07   0.104922E+07   0.264390E+02   0.223100E+02   0.462408E+05   0.105148E+07   0.106245E+07   0.105148E+07  -0.854040E-01   0.101473E+07   0.101440E+07   0.111290E+01
   0.100357E+00   0.105283E+07   0.103756E+07   0.259674E+02   0.219837E+02   0.451189E+05   0.103985E+07   0.105070E+07   0.103985E+07  -0.844596E-01   0.100351E+07   0.100319E+07   0.109408E+01
   0.101239E+00   0.104145E+07   0.102630E+07   0.159945E+02   0.219740E+02   0.440401E+05   0.102860E+07   0.103935E+07   0.102860E+07  -0.835462E-01   0.992660E+06   0.992345E+06   0.107323E+01
   0.102121E+00   0.103046E+07   0.101545E+07   0.206066E+02   0.215635E+02   0.430015E+05   0.101774E+07   0.102837E+07   0.101774E+07  -0.826634E-01   0.982174E+06   0.981863E+06   0.105049E+01
   0.103003E+00   0.101983E+07   0.100499E+07   0.209568E+02   0.205593E+02   0.420009E+05   0.100724E+07   0.101777E+07   0.100724E+07  -0.818107E-01   0.972045E+06   0.971739E+06   0.102602E+01
   0.103884E+00   0.100957E+07   0.994913E+06   0.195001E+02   0.194864E+02   0.410379E+05   0.997101E+06   0.100753E+07   0.997101E+06  -0.809874E-01   0.962266E+06   0.961964E+06   0.999984E+00
   0.104766E+00   0.999662E+06   0.985210E+06   0.198962E+02   0.189492E+02   0.401121E+05   0.987318E+06   0.997654E+06   0.987318E+06  -0.801928E-01   0.952827E+06   0.952531E+06   0.972564E+00
   0.105648E+00   0.990097E+06   0.975870E+06   0.185806E+02   0.189346E+02   0.392205E+05   0.977877E+06   0.988120E+06   0.977877E+06  -0.794260E-01   0.943718E+06   0.943429E+06   0.943938E+00
   0.106530E+00   0.980863E+06   0.966878E+06   0.197064E+02   0.188556E+02   0.383602E+05   0.968767E+06   0.978919E+06   0.968767E+06  -0.786860E-01   0.934928E+06   0.934646E+06   0.914291E+00
   0.107412E+00   0.971948E+06   0.958220E+06   0.147287E+02   0.182511E+02   0.375304E+05   0.959974E+06   0.970040E+06   0.959974E+06  -0.779719E-01   0.926445E+06   0.926170E+06   0.883810E+00
   0.108294E+00   0.963337E+06   0.949882E+06   0.154937E+02   0.173063E+02   0.367309E+05   0.951486E+06   0.961467E+06   0.951486E+06  -0.772824E-01   0.918255E+06   0.917987E+06   0.852681E+00
   0.109175E+00   0.955017E+06   0.941846E+06   0.205599E+02   0.166087E+02   0.359605E+05   0.943286E+06   0.953186E+06   0.943286E+06  -0.766164E-01   0.910343E+06   0.910083E+06   0.821089E+00
   0.110057E+00   0.946971E+06   0.934096E+06   0.139956E+02   0.164543E+02   0.352172E+05   0.935360E+06   0.945182E+06   0.935360E+06  -0.759726E-01   0.902695E+06   0.902443E+06   0.789219E+00
   0.110939E+00   0.939184E+06   0.926612E+06   0.172485E+02   0.165210E+02   0.344985E+05   0.927691E+06   0.937437E+06   0.927691E+06  -0.753497E-01   0.895295E+06   0.895052E+06   0.757250E+00
   0.111821E+00   0.931638E+06   0.919378E+06   0.124673E+02   0.162660E+02   0.338028E+05   0.920262E+06   0.929935E+06   0.920262E+06  -0.747463E-01   0.888128E+06   0.887892E+06   0.725355E+00
   0.112703E+00   0.924318E+06   0.912374E+06   0.146479E+02   0.155573E+02   0.331296E+05   0.913057E+06   0.922658E+06   0.913057E+06  -0.741611E-01   0.881175E+06   0.880948E+06   0.693702E+00
   0.113585E+00   0.917205E+06   0.905580E+06   0.158220E+02   0.148053E+02   0.324781E+05   0.906058E+06   0.915590E+06   0.906058E+06  -0.735926E-01   0.874422E+06   0.874204E+06   0.662453E+00
   0.114466E+00   0.910283E+06   0.898978E+06   0.130233E+02   0.144663E+02   0.318472E+05   0.899247E+06   0.908712E+06   0.899247E+06  -0.730394E-01   0.867850E+06   0.867641E+06   0.631758E+00
   0.115348E+00   0.903534E+06   0.892549E+06   0.139658E+02   0.145159E+02   0.312351E+05   0.892608E+06   0.902007E+06   0.892608E+06  -0.725002E-01   0.861444E+06   0.861243E+06   0.601761E+00
   0.116230E+00   0.896940E+06   0.886273E+06   0.145990E+02   0.144979E+02   0.306400E+05   0.886123E+06   0.895457E+06   0.886123E+06  -0.719734E-01   0.855186E+06   0.854993E+06   0.572594E+00
   0.117112E+00   0.890484E+06   0.880131E+06   0.116622E+02   0.140665E+02   0.300615E+05   0.879774E+06   0.889046E+06   0.879774E+06  -0.714578E-01   0.849060E+06   0.848875E+06   0.544380E+00
   0.117994E+00   0.884151E+06   0.874106E+06   0.144256E+02   0.133776E+02   0.294993E+05   0.873545E+06   0.882755E+06   0.873545E+06  -0.709518E-01   0.843050E+06   0.842873E+06   0.517230E+00
   0.118876E+00   0.877923E+06   0.868179E+06   0.892106E+01   0.128870E+02   0.289514E+05   0.867420E+06   0.876569E+06   0.867420E+06  -0.704543E-01   0.837140E+06   0.836970E+06   0.491243E+00
   0.119757E+00   0.871786E+06   0.862333E+06   0.138069E+02   0.128131E+02   0.284163E+05   0.861383E+06   0.870472E+06   0.861383E+06  -0.699640E-01   0.831314E+06   0.831152E+06   0.466508E+00
   0.120639E+00   0.865723E+06   0.856552E+06   0.966204E+01   0.128958E+02   0.278944E+05   0.855419E+06   0.864448E+06   0.855419E+06  -0.694795E-01   0.825559E+06   0.825404E+06   0.443101E+00
   0.121521E+00   0.859720E+06   0.850820E+06   0.125884E+02   0.127154E+02   0.273853E+05   0.849513E+06   0.858483E+06   0.849513E+06  -0.689998E-01   0.819860E+06   0.819712E+06   0.421084E+00
   0.122403E+00   0.853765E+06   0.845122E+06   0.144000E+02   0.121811E+02   0.268874E+05   0.843651E+06   0.852564E+06   0.843651E+06  -0.685238E-01   0.814205E+06   0.814063E+06   0.400510E+00
   0.123285E+00   0.847843E+06   0.839445E+06   0.989669E+01   0.116207E+02   0.263994E+05   0.837822E+06   0.846676E+06   0.837822E+06  -0.680503E-01   0.808580E+06   0.808444E+06   0.381417E+00
   0.124167E+00   0.841944E+06   0.833776E+06   0.911660E+01   0.113860E+02   0.259212E+05   0.832014E+06   0.840809E+06   0.832014E+06  -0.675785E-01   0.802975E+06   0.802844E+06   0.363835E+00
   0.125048E+00   0.836057E+06   0.828104E+06   0.113757E+02   0.114466E+02   0.254527E+05   0.826214E+06   0.834952E+06   0.826214E+06  -0.671075E-01   0.797380E+06   0.797253E+06   0.347778E+00
   0.125930E+00   0.830172E+06   0.822418E+06   0.818131E+01   0.114409E+02   0.249932E+05   0.820415E+06   0.829094E+06   0.820415E+06  -0.666365E-01   0.791784E+06   0.791662E+06   0.333251E+00
   0.126812E+00   0.824280E+06   0.816708E+06   0.115851E+02   0.111047E+02   0.245418E+05   0.814607E+06   0.823228E+06   0.814607E+06  -0.661647E-01   0.786179E+06   0.786061E+06   0.320248E+00
   0.127694E+00   0.818373E+06   0.810968E+06   0.910888E+01   0.105711E+02   0.240987E+05   0.808782E+06   0.817344E+06   0.808782E+06  -0.656916E-01   0.780559E+06   0.780444E+06   0.308754E+00
   0.128576E+00   0.812446E+06   0.805189E+06   0.127532E+02   0.102006E+02   0.236633E+05   0.802934E+06   0.811437E+06   0.802934E+06  -0.652166E-01   0.774916E+06   0.774805E+06   0.298740E+00
   0.129458E+00   0.806492E+06   0.799367E+06   0.816995E+01   0.101571E+02   0.232348E+05   0.797058E+06   0.805502E+06   0.797058E+06  -0.647393E-01   0.769246E+06   0.769137E+06   0.290173E+00
   0.130339E+00   0.800507E+06   0.793497E+06   0.800491E+01   0.102270E+02   0.228132E+05   0.791149E+06   0.799533E+06   0.791149E+06  -0.642594E-01   0.763545E+06   0.763438E+06   0.283007E+00
   0.131221E+00   0.794489E+06   0.787577E+06   0.109465E+02   0.100798E+02   0.223983E+05   0.785205E+06   0.793528E+06   0.785205E+06  -0.637766E-01   0.757809E+06   0.757704E+06   0.277191E+00
   0.132103E+00   0.788434E+06   0.781603E+06   0.805228E+01   0.965310E+01   0.219900E+05   0.779222E+06   0.787485E+06   0.779222E+06  -0.632906E-01   0.752036E+06   0.751932E+06   0.272665E+00
   0.132985E+00   0.782342E+06   0.775576E+06   0.757446E+01   0.921329E+01   0.215884E+05   0.773200E+06   0.781401E+06   0.773200E+06  -0.628015E-01   0.746226E+06   0.746122E+06   0.269362E+00
   0.133867E+00   0.776212E+06   0.769496E+06   0.102220E+02   0.903620E+01   0.211931E+05   0.767139E+06   0.775279E+06   0.767139E+06  -0.623092E-01   0.740378E+06   0.740274E+06   0.267213E+00
   0.134749E+00   0.770045E+06   0.763364E+06   0.857672E+01   0.908893E+01   0.208036E+05   0.761040E+06   0.769117E+06   0.761040E+06  -0.618138E-01   0.734493E+06   0.734389E+06   0.266139E+00
   0.135630E+00   0.763844E+06   0.757183E+06   0.967925E+01   0.907965E+01   0.204196E+05   0.754904E+06   0.762918E+06   0.754904E+06  -0.613155E-01   0.728572E+06   0.728468E+06   0.266060E+00
   0.136512E+00   0.757610E+06   0.750956E+06   0.635955E+01   0.880349E+01   0.200417E+05   0.748734E+06   0.756686E+06   0.748734E+06  -0.608143E-01   0.722619E+06   0.722514E+06   0.266891E+00
   0.137394E+00   0.751348E+06   0.744687E+06   0.843933E+01   0.837508E+01   0.196704E+05   0.742534E+06   0.750422E+06   0.742534E+06  -0.603108E-01   0.716637E+06   0.716530E+06   0.268547E+00
   0.138276E+00   0.745060E+06   0.738381E+06   0.853895E+01   0.808424E+01   0.193052E+05   0.736308E+06   0.744132E+06   0.736308E+06  -0.598051E-01   0.710630E+06   0.710521E+06   0.270936E+00
   0.139158E+00   0.738753E+06   0.732045E+06   0.711381E+01   0.805555E+01   0.189454E+05   0.730061E+06   0.737821E+06   0.730061E+06  -0.592977E-01   0.704602E+06   0.704491E+06   0.273971E+00
   0.140040E+00   0.732431E+06   0.725684E+06   0.862867E+01   0.811097E+01   0.185913E+05   0.723799E+06   0.731494E+06   0.723799E+06  -0.587890E-01   0.698559E+06   0.698446E+06   0.277559E+00
   0.140921E+00   0.726101E+06   0.719306E+06   0.727854E+01   0.798626E+01   0.182434E+05   0.717526E+06   0.725157E+06   0.717526E+06  -0.582795E-01   0.692507E+06   0.692392E+06   0.281610E+00
   0.141803E+00   0.719769E+06   0.712918E+06   0.799072E+01   0.763860E+01   0.179017E+05   0.711251E+06   0.718817E+06   0.711251E+06  -0.577698E-01   0.686452E+06   0.686334E+06   0.286036E+00
   0.142685E+00   0.713441E+06   0.706529E+06   0.693311E+01   0.728773E+01   0.175660E+05   0.704980E+06   0.712481E+06   0.704980E+06  -0.572605E-01   0.680401E+06   0.680281E+06   0.290748E+00
   0.143567E+00   0.707126E+06   0.700146E+06   0.570031E+01   0.715306E+01   0.172362E+05   0.698720E+06   0.706156E+06   0.698720E+06  -0.567520E-01   0.674361E+06   0.674238E+06   0.295660E+00
   0.144449E+00   0.700830E+06   0.693779E+06   0.849409E+01   0.720078E+01   0.169127E+05   0.692478E+06   0.699850E+06   0.692478E+06  -0.562451E-01   0.668339E+06   0.668213E+06   0.300689E+00
   0.145331E+00   0.694561E+06   0.687435E+06   0.755295E+01   0.719201E+01   0.165955E+05   0.686264E+06   0.693571E+06   0.686264E+06  -0.557403E-01   0.662342E+06   0.662213E+06   0.305755E+00
   0.146212E+00   0.688327E+06   0.681124E+06   0.626075E+01   0.696555E+01   0.162846E+05   0.680083E+06   0.687326E+06   0.680083E+06  -0.552382E-01   0.656378E+06   0.656246E+06   0.310781E+00
   0.147094E+00   0.682135E+06   0.674855E+06   0.746810E+01   0.662096E+01   0.159797E+05   0.673944E+06   0.681123E+06   0.673944E+06  -0.547396E-01   0.650454E+06   0.650320E+06   0.315696E+00
   0.147976E+00   0.675993E+06   0.668636E+06   0.600113E+01   0.639444E+01   0.156812E+05   0.667854E+06   0.674970E+06   0.667854E+06  -0.542450E-01   0.644578E+06   0.644441E+06   0.320431E+00
   0.148858E+00   0.669909E+06   0.662475E+06   0.639885E+01   0.638160E+01   0.153892E+05   0.661822E+06   0.668876E+06   0.661822E+06  -0.537551E-01   0.638758E+06   0.638618E+06   0.324923E+00
   0.149740E+00   0.663889E+06   0.656382E+06   0.486406E+01   0.643214E+01   0.151036E+05   0.655854E+06   0.662846E+06   0.655854E+06  -0.532704E-01   0.633000E+06   0.632857E+06   0.329114E+00
   0.150622E+00   0.657942E+06   0.650364E+06   0.768398E+01   0.633178E+01   0.148244E+05   0.649958E+06   0.656889E+06   0.649958E+06  -0.527915E-01   0.627310E+06   0.627165E+06   0.332951E+00
   0.151503E+00   0.652073E+06   0.644429E+06   0.682288E+01   0.605164E+01   0.145517E+05   0.644141E+06   0.651011E+06   0.644141E+06  -0.523190E-01   0.621697E+06   0.621549E+06   0.336387E+00
   0.152385E+00   0.646290E+06   0.638584E+06   0.554509E+01   0.577511E+01   0.142852E+05   0.638409E+06   0.645219E+06   0.638409E+06  -0.518534E-01   0.616166E+06   0.616016E+06   0.339379E+00
   0.153267E+00   0.640598E+06   0.632835E+06   0.624028E+01   0.567897E+01   0.140251E+05   0.632768E+06   0.639519E+06   0.632768E+06  -0.513952E-01   0.610722E+06   0.610570E+06   0.341893E+00
   0.154149E+00   0.635003E+06   0.627190E+06   0.615945E+01   0.572955E+01   0.137715E+05   0.627223E+06   0.633917E+06   0.627223E+06  -0.509449E-01   0.605372E+06   0.605219E+06   0.343896E+00
   0.155031E+00   0.629510E+06   0.621654E+06   0.422450E+01   0.572873E+01   0.135244E+05   0.621781E+06   0.628418E+06   0.621781E+06  -0.505028E-01   0.600121E+06   0.599966E+06   0.345365E+00
   0.155913E+00   0.624123E+06   0.616232E+06   0.585675E+01   0.554808E+01   0.132835E+05   0.616445E+06   0.623027E+06   0.616445E+06  -0.500694E-01   0.594972E+06   0.594815E+06   0.346279E+00
   0.156794E+00   0.618848E+06   0.610929E+06   0.514315E+01   0.527471E+01   0.130489E+05   0.611220E+06   0.617747E+06   0.611220E+06  -0.496450E-01   0.589930E+06   0.589772E+06   0.346626E+00
   0.157676E+00   0.613686E+06   0.605748E+06   0.642343E+01   0.510348E+01   0.128206E+05   0.606109E+06   0.612583E+06   0.606109E+06  -0.492299E-01   0.584998E+06   0.584840E+06   0.346396E+00
   0.158558E+00   0.608642E+06   0.600693E+06   0.481708E+01   0.510839E+01   0.125982E+05   0.601115E+06   0.607537E+06   0.601115E+06  -0.488243E-01   0.580179E+06   0.580020E+06   0.345588E+00
   0.159440E+00   0.603717E+06   0.595767E+06   0.621174E+01   0.516107E+01   0.123816E+05   0.596241E+06   0.602612E+06   0.596241E+06  -0.484284E-01   0.575475E+06   0.575316E+06   0.344202E+00
   0.160322E+00   0.598913E+06   0.590970E+06   0.475871E+01   0.508559E+01   0.121711E+05   0.591488E+06   0.597809E+06   0.591488E+06  -0.480423E-01   0.570888E+06   0.570729E+06   0.342246E+00
   0.161204E+00   0.594231E+06   0.586304E+06   0.404864E+01   0.486308E+01   0.119668E+05   0.586857E+06   0.593130E+06   0.586857E+06  -0.476662E-01   0.566419E+06   0.566260E+06   0.339731E+00
   0.162085E+00   0.589672E+06   0.581771E+06   0.418636E+01   0.464836E+01   0.117680E+05   0.582348E+06   0.588574E+06   0.582348E+06  -0.473000E-01   0.562069E+06   0.561910E+06   0.336672E+00
   0.162967E+00   0.585236E+06   0.577368E+06   0.554234E+01   0.458543E+01   0.115745E+05   0.577962E+06   0.584143E+06   0.577962E+06  -0.469438E-01   0.557836E+06   0.557679E+06   0.333091E+00
   0.163849E+00   0.580922E+06   0.573097E+06   0.473499E+01   0.464141E+01   0.113864E+05   0.573698E+06   0.579834E+06   0.573698E+06  -0.465974E-01   0.553721E+06   0.553565E+06   0.329008E+00
   0.164731E+00   0.576728E+06   0.568955E+06   0.522122E+01   0.465008E+01   0.112036E+05   0.569555E+06   0.575648E+06   0.569555E+06  -0.462609E-01   0.549723E+06   0.549568E+06   0.324453E+00
   0.165613E+00   0.572653E+06   0.564939E+06   0.376173E+01   0.450804E+01   0.110261E+05   0.565530E+06   0.571581E+06   0.565530E+06  -0.459340E-01   0.545839E+06   0.545685E+06   0.319453E+00
   0.166495E+00   0.568694E+06   0.561049E+06   0.485507E+01   0.429212E+01   0.108535E+05   0.561622E+06   0.567632E+06   0.561622E+06  -0.456165E-01   0.542067E+06   0.541915E+06   0.314042E+00
   0.167376E+00   0.564849E+06   0.557279E+06   0.387982E+01   0.416485E+01   0.106856E+05   0.557827E+06   0.563797E+06   0.557827E+06  -0.453083E-01   0.538404E+06   0.538255E+06   0.308254E+00
   0.168258E+00   0.561115E+06   0.553627E+06   0.410487E+01   0.418384E+01   0.105223E+05   0.554142E+06   0.560074E+06   0.554142E+06  -0.450090E-01   0.534848E+06   0.534701E+06   0.302126E+00
   0.169140E+00   0.557487E+06   0.550088E+06   0.376461E+01   0.423839E+01   0.103635E+05   0.550564E+06   0.556458E+06   0.550564E+06  -0.447184E-01   0.531395E+06   0.531250E+06   0.295695E+00
   0.170022E+00   0.553961E+06   0.546657E+06   0.472086E+01   0.418254E+01   0.102090E+05   0.547088E+06   0.552946E+06   0.547088E+06  -0.444360E-01   0.528040E+06   0.527897E+06   0.289002E+00
   0.170904E+00   0.550533E+06   0.543330E+06   0.386404E+01   0.400475E+01   0.100585E+05   0.543709E+06   0.549532E+06   0.543709E+06  -0.441616E-01   0.524779E+06   0.524640E+06   0.282086E+00
   0.171786E+00   0.547199E+06   0.540101E+06   0.363329E+01   0.383705E+01   0.991191E+04   0.540424E+06   0.546212E+06   0.540424E+06  -0.438947E-01   0.521608E+06   0.521471E+06   0.274988E+00
   0.172667E+00   0.543952E+06   0.536964E+06   0.385816E+01   0.379792E+01   0.976913E+04   0.537226E+06   0.542981E+06   0.537226E+06  -0.436350E-01   0.518522E+06   0.518388E+06   0.267749E+00
