# L    TT    EE    TE    PP    TP
330 2.98959E+03 1.58287E+01 1.10922E+02 1.36042E+06 1.00007E+03
331 2.95826E+03 1.60126E+01 1.09915E+02 1.35561E+06 9.91663E+02
332 2.92712E+03 1.61956E+01 1.08880E+02 1.35071E+06 9.83346E+02
333 2.89616E+03 1.63758E+01 1.07808E+02 1.34591E+06 9.75120E+02
334 2.86566E+03 1.65561E+01 1.06699E+02 1.34119E+06 9.66895E+02
335 2.83534E+03 1.67335E+01 1.05553E+02 1.33639E+06 9.58762E+02
336 2.80540E+03 1.69091E+01 1.04379E+02 1.33168E+06 9.50721E+02
337 2.77583E+03 1.70838E+01 1.03159E+02 1.32696E+06 9.42681E+02
338 2.74653E+03 1.72557E+01 1.01911E+02 1.32234E+06 9.34733E+02
339 2.71760E+03 1.74276E+01 1.00636E+02 1.31763E+06 9.26877E+02
340 2.68895E+03 1.75967E+01 9.93327E+01 1.31301E+06 9.19086E+02
341 2.66067E+03 1.77621E+01 9.79834E+01 1.30839E+06 9.11341E+02
342 2.63276E+03 1.79285E+01 9.66063E+01 1.30386E+06 9.03652E+02
343 2.60522E+03 1.80902E+01 9.52015E+01 1.29924E+06 8.96018E+02
344 2.57814E+03 1.82501E+01 9.37598E+01 1.29471E+06 8.88458E+02
345 2.55134E+03 1.84082E+01 9.22977E+01 1.29018E+06 8.80954E+02
346 2.52491E+03 1.85643E+01 9.08107E+01 1.28574E+06 8.73514E+02
347 2.49884E+03 1.87168E+01 8.92876E+01 1.28121E+06 8.66130E+02
348 2.47324E+03 1.88675E+01 8.77359E+01 1.27678E+06 8.58810E+02
349 2.44801E+03 1.90154E+01 8.61546E+01 1.27243E+06 8.51555E+02
350 2.42315E+03 1.91605E+01 8.45529E+01 1.26800E+06 8.44365E+02
351 2.39885E+03 1.93028E+01 8.29217E+01 1.26365E+06 8.37230E+02
352 2.37482E+03 1.94423E+01 8.12628E+01 1.25922E+06 8.30151E+02
353 2.35125E+03 1.95791E+01 7.95891E+01 1.25497E+06 8.23145E+02
354 2.32805E+03 1.97131E+01 7.78812E+01 1.25062E+06 8.16186E+02
355 2.30532E+03 1.98444E+01 7.61520E+01 1.24637E+06 8.09301E+02
356 2.28304E+03 1.99719E+01 7.44080E+01 1.24203E+06 8.02471E+02
357 2.26123E+03 2.00967E+01 7.26373E+01 1.23778E+06 7.95697E+02
358 2.23988E+03 2.02177E+01 7.08536E+01 1.23362E+06 7.88987E+02
359 2.21890E+03 2.03360E+01 6.90421E+01 1.22937E+06 7.82333E+02
360 2.19839E+03 2.04506E+01 6.72141E+01 1.22521E+06 7.75734E+02
361 2.17824E+03 2.05625E+01 6.53657E+01 1.22105E+06 7.69200E+02
362 2.15865E+03 2.06706E+01 6.34988E+01 1.21689E+06 7.62712E+02
363 2.13952E+03 2.07759E+01 6.16171E+01 1.21282E+06 7.56289E+02
364 2.12085E+03 2.08767E+01 5.97170E+01 1.20866E+06 7.49921E+02
365 2.10255E+03 2.09747E+01 5.78030E+01 1.20460E+06 7.43618E+02
366 2.08480E+03 2.10689E+01 5.58742E+01 1.20053E+06 7.37361E+02
367 2.06752E+03 2.11586E+01 5.39315E+01 1.19647E+06 7.31160E+02
368 2.05061E+03 2.12454E+01 5.19768E+01 1.19249E+06 7.25014E+02
369 2.03425E+03 2.13286E+01 5.00083E+01 1.18852E+06 7.18924E+02
370 2.01835E+03 2.14072E+01 4.80314E+01 1.18445E+06 7.12889E+02
371 2.00292E+03 2.14820E+01 4.60426E+01 1.18048E+06 7.06900E+02
372 1.98795E+03 2.15541E+01 4.40463E+01 1.17660E+06 7.00976E+02
373 1.97344E+03 2.16207E+01 4.20390E+01 1.17262E+06 6.95098E+02
374 1.95939E+03 2.16844E+01 4.00251E+01 1.16874E+06 6.89266E+02
375 1.94580E+03 2.17445E+01 3.80048E+01 1.16486E+06 6.83499E+02
376 1.93277E+03 2.18009E+01 3.59771E+01 1.16098E+06 6.77778E+02
377 1.92020E+03 2.18517E+01 3.39467E+01 1.15709E+06 6.72104E+02
378 1.90810E+03 2.18988E+01 3.19098E+01 1.15321E+06 6.66485E+02
379 1.89645E+03 2.19432E+01 2.98700E+01 1.14942E+06 6.60921E+02
380 1.88527E+03 2.19830E+01 2.78276E+01 1.14563E+06 6.55404E+02
381 1.87455E+03 2.20171E+01 2.57832E+01 1.14185E+06 6.49932E+02
382 1.86429E+03 2.20486E+01 2.37389E+01 1.13806E+06 6.44517E+02
383 1.85449E+03 2.20754E+01 2.16937E+01 1.13427E+06 6.39147E+02
384 1.84534E+03 2.20966E+01 1.96503E+01 1.13057E+06 6.33824E+02
385 1.83647E+03 2.21160E+01 1.76078E+01 1.12687E+06 6.28556E+02
386 1.82806E+03 2.21308E+01 1.55681E+01 1.12318E+06 6.23325E+02
387 1.82021E+03 2.21401E+01 1.35312E+01 1.11948E+06 6.18149E+02
388 1.81272E+03 2.21456E+01 1.14998E+01 1.11578E+06 6.13020E+02
389 1.80570E+03 2.21447E+01 9.47302E+00 1.11218E+06 6.07937E+02
390 1.79923E+03 2.21428E+01 7.45365E+00 1.10857E+06 6.02900E+02
391 1.79313E+03 2.21354E+01 5.43964E+00 1.10497E+06 5.97919E+02
392 1.78749E+03 2.21262E+01 3.43422E+00 1.10137E+06 5.92974E+02
393 1.78241E+03 2.21105E+01 1.43685E+00 1.09776E+06 5.88076E+02
394 1.77769E+03 2.20911E+01 -5.50350E-01 1.09416E+06 5.83224E+02
395 1.77335E+03 2.20671E+01 -2.52870E+00 1.09064E+06 5.78418E+02
396 1.76956E+03 2.20393E+01 -4.49465E+00 1.08713E+06 5.73649E+02
397 1.76605E+03 2.20079E+01 -6.44951E+00 1.08362E+06 5.68936E+02
398 1.76309E+03 2.19709E+01 -8.39180E+00 1.08011E+06 5.64259E+02
399 1.76050E+03 2.19303E+01 -1.03205E+01 1.07660E+06 5.59629E+02
400 1.75838E+03 2.18859E+01 -1.22354E+01 1.07318E+06 5.55045E+02
401 1.75662E+03 2.18369E+01 -1.41347E+01 1.06967E+06 5.50498E+02
402 1.75533E+03 2.17833E+01 -1.60182E+01 1.06625E+06 5.45997E+02
403 1.75450E+03 2.17269E+01 -1.78851E+01 1.06283E+06 5.41542E+02
404 1.75394E+03 2.16660E+01 -1.97344E+01 1.05941E+06 5.37125E+02
405 1.75394E+03 2.15994E+01 -2.15652E+01 1.05608E+06 5.32753E+02
406 1.75413E+03 2.15310E+01 -2.33776E+01 1.05266E+06 5.28419E+02
407 1.75487E+03 2.14571E+01 -2.51705E+01 1.04933E+06 5.24131E+02
408 1.75588E+03 2.13794E+01 -2.69422E+01 1.04591E+06 5.19879E+02
409 1.75736E+03 2.12990E+01 -2.86926E+01 1.04259E+06 5.15665E+02
410 1.75921E+03 2.12140E+01 -3.04218E+01 1.03935E+06 5.11497E+02
411 1.76143E+03 2.11253E+01 -3.21288E+01 1.03602E+06 5.07375E+02
412 1.76401E+03 2.10329E+01 -3.38127E+01 1.03270E+06 5.03290E+02
413 1.76688E+03 2.09368E+01 -3.54725E+01 1.02946E+06 4.99242E+02
414 1.77011E+03 2.08369E+01 -3.71084E+01 1.02623E+06 4.95231E+02
415 1.77372E+03 2.07344E+01 -3.87174E+01 1.02299E+06 4.91266E+02
416 1.77769E+03 2.06272E+01 -4.03024E+01 1.01976E+06 4.87338E+02
417 1.78194E+03 2.05172E+01 -4.18615E+01 1.01652E+06 4.83457E+02
418 1.78647E+03 2.04026E+01 -4.33920E+01 1.01329E+06 4.79612E+02
419 1.79146E+03 2.02852E+01 -4.48956E+01 1.01015E+06 4.75804E+02
420 1.79664E+03 2.01651E+01 -4.63707E+01 1.00691E+06 4.72034E+02
421 1.80228E+03 2.00412E+01 -4.78170E+01 1.00377E+06 4.68300E+02
422 1.80810E+03 1.99137E+01 -4.92347E+01 1.00063E+06 4.64612E+02
423 1.81420E+03 1.97834E+01 -5.06220E+01 9.97486E+05 4.60953E+02
424 1.82058E+03 1.96494E+01 -5.19796E+01 9.94436E+05 4.57339E+02
425 1.82723E+03 1.95126E+01 -5.33049E+01 9.91294E+05 4.53762E+02
426 1.83425E+03 1.93730E+01 -5.45988E+01 9.88244E+05 4.50223E+02
427 1.84146E+03 1.92307E+01 -5.58631E+01 9.85194E+05 4.46720E+02
428 1.84895E+03 1.90856E+01 -5.70932E+01 9.82052E+05 4.43254E+02
429 1.85662E+03 1.89377E+01 -5.82910E+01 9.79094E+05 4.39825E+02
430 1.86466E+03 1.87871E+01 -5.94554E+01 9.76044E+05 4.36424E+02
431 1.87279E+03 1.86337E+01 -6.05876E+01 9.72995E+05 4.33069E+02
432 1.88120E+03 1.84775E+01 -6.16855E+01 9.70037E+05 4.29752E+02
433 1.88989E+03 1.83204E+01 -6.27474E+01 9.66987E+05 4.26461E+02
434 1.89867E+03 1.81605E+01 -6.37770E+01 9.64030E+05 4.23208E+02
435 1.90773E+03 1.79978E+01 -6.47714E+01 9.61072E+05 4.19992E+02
436 1.91697E+03 1.78342E+01 -6.57298E+01 9.58115E+05 4.16813E+02
437 1.92640E+03 1.76670E+01 -6.66531E+01 9.55158E+05 4.13661E+02
438 1.93601E+03 1.74978E+01 -6.75385E+01 9.52200E+05 4.10547E+02
439 1.94590E+03 1.73287E+01 -6.83897E+01 9.49335E+05 4.07469E+02
440 1.95579E+03 1.71559E+01 -6.92039E+01 9.46378E+05 4.04419E+02
441 1.96595E+03 1.69821E+01 -6.99820E+01 9.43513E+05 4.01406E+02
442 1.97621E+03 1.68056E+01 -7.07223E+01 9.40648E+05 3.98431E+02
443 1.98665E+03 1.66291E+01 -7.14256E+01 9.37783E+05 3.95482E+02
444 1.99719E+03 1.64507E+01 -7.20920E+01 9.34918E+05 3.92562E+02
445 2.00791E+03 1.62705E+01 -7.27204E+01 9.32053E+05 3.89678E+02
446 2.01863E+03 1.60893E+01 -7.33110E+01 9.29188E+05 3.86832E+02
447 2.02954E+03 1.59082E+01 -7.38646E+01 9.26415E+05 3.84013E+02
448 2.04044E+03 1.57243E+01 -7.43812E+01 9.23596E+05 3.81222E+02
449 2.05162E+03 1.55404E+01 -7.48581E+01 9.20796E+05 3.78468E+02
450 2.06281E+03 1.53555E+01 -7.52990E+01 9.18014E+05 3.75742E+02
451 2.07408E+03 1.51698E+01 -7.57010E+01 9.15242E+05 3.73052E+02
452 2.08545E+03 1.49840E+01 -7.60660E+01 9.12478E+05 3.70390E+02
453 2.09691E+03 1.47982E+01 -7.63923E+01 9.09724E+05 3.67756E+02
454 2.10837E+03 1.46116E+01 -7.66825E+01 9.06988E+05 3.65150E+02
455 2.11983E+03 1.44239E+01 -7.69348E+01 9.04271E+05 3.62581E+02
456 2.13148E+03 1.42363E+01 -7.71446E+01 9.01554E+05 3.60039E+02
457 2.14303E+03 1.40496E+01 -7.73239E+01 8.98856E+05 3.57526E+02
458 2.15467E+03 1.38620E+01 -7.74560E+01 8.96166E+05 3.55040E+02
459 2.16641E+03 1.36763E+01 -7.75568E+01 8.93486E+05 3.52581E+02
460 2.17806E+03 1.34887E+01 -7.76196E+01 8.90815E+05 3.50160E+02
461 2.18979E+03 1.33029E+01 -7.76446E+01 8.88163E+05 3.47757E+02
462 2.20144E+03 1.31162E+01 -7.76279E+01 8.85519E+05 3.45391E+02
463 2.21308E+03 1.29314E+01 -7.75863E+01 8.82885E+05 3.43043E+02
464 2.22473E+03 1.27474E+01 -7.74930E+01 8.80261E+05 3.40733E+02
465 2.23628E+03 1.25645E+01 -7.73738E+01 8.77654E+05 3.38450E+02
466 2.24783E+03 1.23805E+01 -7.72102E+01 8.75057E+05 3.36186E+02
467 2.25948E+03 1.21994E+01 -7.70152E+01 8.72470E+05 3.33959E+02
468 2.27094E+03 1.20192E+01 -7.67814E+01 8.69891E+05 3.31759E+02
469 2.28240E+03 1.18390E+01 -7.65170E+01 8.67322E+05 3.29578E+02
470 2.29386E+03 1.16615E+01 -7.62158E+01 8.64762E+05 3.27434E+02
471 2.30504E+03 1.14859E+01 -7.58757E+01 8.62220E+05 3.25308E+02
472 2.31632E+03 1.13112E+01 -7.55050E+01 8.59688E+05 3.23210E+02
473 2.32750E+03 1.11384E+01 -7.50975E+01 8.57156E+05 3.21140E+02
474 2.33859E+03 1.09674E+01 -7.46594E+01 8.54642E+05 3.19088E+02
475 2.34968E+03 1.07974E+01 -7.41844E+01 8.52147E+05 3.17074E+02
476 2.36049E+03 1.06310E+01 -7.36742E+01 8.49651E+05 3.15077E+02
477 2.37130E+03 1.04665E+01 -7.31391E+01 8.47165E+05 3.13109E+02
478 2.38203E+03 1.03029E+01 -7.25606E+01 8.44698E+05 3.11168E+02
479 2.39256E+03 1.01421E+01 -7.19626E+01 8.42230E+05 3.09246E+02
480 2.40300E+03 9.98410E+00 -7.13268E+01 8.39781E+05 3.07351E+02
481 2.41336E+03 9.82884E+00 -7.06576E+01 8.37341E+05 3.05484E+02
482 2.42361E+03 9.67634E+00 -6.99599E+01 8.34910E+05 3.03636E+02
483 2.43369E+03 9.52662E+00 -6.92362E+01 8.32489E+05 3.01815E+02
484 2.44348E+03 9.37968E+00 -6.84821E+01 8.30077E+05 3.00013E+02
485 2.45337E+03 9.23522E+00 -6.76974E+01 8.27674E+05 2.98238E+02
486 2.46299E+03 9.09456E+00 -6.68851E+01 8.25289E+05 2.96492E+02
487 2.47241E+03 8.95704E+00 -6.60459E+01 8.22905E+05 2.94763E+02
488 2.48175E+03 8.82202E+00 -6.51781E+01 8.20539E+05 2.93054E+02
489 2.49090E+03 8.69087E+00 -6.42844E+01 8.18182E+05 2.91372E+02
490 2.49986E+03 8.56361E+00 -6.33648E+01 8.15835E+05 2.89717E+02
491 2.50855E+03 8.43949E+00 -6.24203E+01 8.13497E+05 2.88081E+02
492 2.51714E+03 8.31925E+00 -6.14517E+01 8.11168E+05 2.86464E+02
493 2.52565E+03 8.20151E+00 -6.04573E+01 8.08848E+05 2.84874E+02
494 2.53387E+03 8.08903E+00 -5.94407E+01 8.06538E+05 2.83303E+02
495 2.54182E+03 7.97970E+00 -5.84019E+01 8.04236E+05 2.81751E+02
496 2.54967E+03 7.87499E+00 -5.73409E+01 8.01944E+05 2.80226E+02
497 2.55725E+03 7.77407E+00 -5.62577E+01 7.99671E+05 2.78719E+02
498 2.56465E+03 7.67638E+00 -5.51552E+01 7.97397E+05 2.77241E+02
499 2.57195E+03 7.58396E+00 -5.40304E+01 7.95133E+05 2.75780E+02
500 2.57897E+03 7.49478E+00 -5.28890E+01 7.92887E+05 2.74339E+02
501 2.58572E+03 7.41077E+00 -5.17292E+01 7.90641E+05 2.72915E+02
502 2.59237E+03 7.33138E+00 -5.05499E+01 7.88405E+05 2.71511E+02
503 2.59866E+03 7.25587E+00 -4.93549E+01 7.86187E+05 2.70134E+02
504 2.60476E+03 7.18489E+00 -4.81423E+01 7.83969E+05 2.68775E+02
505 2.61076E+03 7.11927E+00 -4.69159E+01 7.81760E+05 2.67435E+02
506 2.61640E+03 7.05828E+00 -4.56729E+01 7.79569E+05 2.66123E+02
507 2.62185E+03 7.00181E+00 -4.44178E+01 7.77379E+05 2.64819E+02
508 2.62703E+03 6.95070E+00 -4.31480E+01 7.75198E+05 2.63544E+02
509 2.63202E+03 6.90403E+00 -4.18670E+01 7.73026E+05 2.62278E+02
510 2.63673E+03 6.86253E+00 -4.05741E+01 7.70863E+05 2.61039E+02
511 2.64126E+03 6.82584E+00 -3.92701E+01 7.68710E+05 2.59820E+02
512 2.64551E+03 6.79433E+00 -3.79558E+01 7.66566E+05 2.58618E+02
513 2.64958E+03 6.76789E+00 -3.66324E+01 7.64431E+05 2.57435E+02
514 2.65337E+03 6.74664E+00 -3.53016E+01 7.62305E+05 2.56261E+02
515 2.65688E+03 6.73065E+00 -3.39624E+01 7.60189E+05 2.55115E+02
516 2.66012E+03 6.71993E+00 -3.26168E+01 7.58082E+05 2.53988E+02
517 2.66307E+03 6.71457E+00 -3.12656E+01 7.55984E+05 2.52879E+02
518 2.66585E+03 6.71448E+00 -2.99089E+01 7.53886E+05 2.51788E+02
519 2.66853E+03 6.71984E+00 -2.85466E+01 7.51807E+05 2.50716E+02
520 2.67074E+03 6.73056E+00 -2.71825E+01 7.49727E+05 2.49653E+02
521 2.67278E+03 6.74664E+00 -2.58156E+01 7.47666E+05 2.48618E+02
522 2.67444E+03 6.76845E+00 -2.44459E+01 7.45605E+05 2.47592E+02
523 2.67601E+03 6.79571E+00 -2.30763E+01 7.43553E+05 2.46585E+02
524 2.67731E+03 6.82843E+00 -2.17066E+01 7.41511E+05 2.45596E+02
525 2.67823E+03 6.86669E+00 -2.03370E+01 7.39478E+05 2.44626E+02
526 2.67897E+03 6.91059E+00 -1.89682E+01 7.37454E+05 2.43674E+02
527 2.67962E+03 6.96004E+00 -1.76023E+01 7.35439E+05 2.42731E+02
528 2.67980E+03 7.01493E+00 -1.62400E+01 7.33434E+05 2.41807E+02
529 2.67989E+03 7.07565E+00 -1.48805E+01 7.31428E+05 2.40901E+02
530 2.67952E+03 7.14201E+00 -1.35275E+01 7.29441E+05 2.40014E+02
531 2.67925E+03 7.21373E+00 -1.21781E+01 7.27454E+05 2.39136E+02
532 2.67851E+03 7.29127E+00 -1.08362E+01 7.25476E+05 2.38276E+02
533 2.67749E+03 7.37435E+00 -9.50075E+00 7.23508E+05 2.37426E+02
534 2.67620E+03 7.46308E+00 -8.17406E+00 7.21548E+05 2.36604E+02
535 2.67472E+03 7.55744E+00 -6.85616E+00 7.19598E+05 2.35781E+02
536 2.67306E+03 7.65734E+00 -5.54712E+00 7.17657E+05 2.34986E+02
537 2.67121E+03 7.76289E+00 -4.24863E+00 7.15726E+05 2.34201E+02
538 2.66890E+03 7.87407E+00 -2.96150E+00 7.13794E+05 2.33424E+02
539 2.66649E+03 7.99070E+00 -1.68638E+00 7.11881E+05 2.32667E+02
540 2.66391E+03 8.11306E+00 -4.24132E-01 7.09968E+05 2.31918E+02
541 2.66095E+03 8.24079E+00 8.25160E-01 7.08064E+05 2.31188E+02
542 2.65790E+03 8.37406E+00 2.05939E+00 7.06170E+05 2.30467E+02
543 2.65457E+03 8.51287E+00 3.27896E+00 7.04284E+05 2.29765E+02
544 2.65097E+03 8.65714E+00 4.48291E+00 7.02399E+05 2.29071E+02
545 2.64718E+03 8.80686E+00 5.67060E+00 7.00532E+05 2.28397E+02
546 2.64320E+03 8.96166E+00 6.84100E+00 6.98665E+05 2.27722E+02
547 2.63895E+03 9.12182E+00 7.99393E+00 6.96808E+05 2.27066E+02
548 2.63452E+03 9.28726E+00 9.12820E+00 6.94959E+05 2.26428E+02
549 2.62990E+03 9.45823E+00 1.02429E+01 6.93120E+05 2.25800E+02
550 2.62509E+03 9.63383E+00 1.13380E+01 6.91281E+05 2.25171E+02
551 2.62010E+03 9.81497E+00 1.24129E+01 6.89460E+05 2.24571E+02
552 2.61483E+03 1.00017E+01 1.34665E+01 6.87640E+05 2.23970E+02
553 2.60947E+03 1.01920E+01 1.44979E+01 6.85828E+05 2.23378E+02
554 2.60383E+03 1.03889E+01 1.55062E+01 6.84017E+05 2.22805E+02
555 2.59801E+03 1.05904E+01 1.64923E+01 6.82224E+05 2.22242E+02
556 2.59200E+03 1.07965E+01 1.74535E+01 6.80431E+05 2.21687E+02
557 2.58581E+03 1.10072E+01 1.83906E+01 6.78647E+05 2.21142E+02
558 2.57943E+03 1.12234E+01 1.93019E+01 6.76873E+05 2.20606E+02
559 2.57287E+03 1.14434E+01 2.01882E+01 6.75098E+05 2.20079E+02
560 2.56622E+03 1.16680E+01 2.10486E+01 6.73342E+05 2.19561E+02
561 2.55919E+03 1.18972E+01 2.18813E+01 6.71586E+05 2.19053E+02
562 2.55226E+03 1.21319E+01 2.26872E+01 6.69830E+05 2.18563E+02
563 2.54505E+03 1.23695E+01 2.34672E+01 6.68093E+05 2.18074E+02
564 2.53775E+03 1.26134E+01 2.42158E+01 6.66355E+05 2.17602E+02
565 2.53027E+03 1.28593E+01 2.49376E+01 6.64627E+05 2.17140E+02
566 2.52260E+03 1.31107E+01 2.56289E+01 6.62908E+05 2.16687E+02
567 2.51483E+03 1.33648E+01 2.62916E+01 6.61198E+05 2.16244E+02
568 2.50698E+03 1.36236E+01 2.69228E+01 6.59489E+05 2.15809E+02
569 2.49884E+03 1.38870E+01 2.75263E+01 6.57788E+05 2.15393E+02
570 2.49071E+03 1.41541E+01 2.80956E+01 6.56097E+05 2.14987E+02
571 2.48239E+03 1.44239E+01 2.86344E+01 6.54415E+05 2.14580E+02
572 2.47398E+03 1.46975E+01 2.91418E+01 6.52733E+05 2.14192E+02
573 2.46548E+03 1.49748E+01 2.96159E+01 6.51060E+05 2.13822E+02
574 2.45689E+03 1.52557E+01 3.00577E+01 6.49396E+05 2.13453E+02
575 2.44820E+03 1.55394E+01 3.04652E+01 6.47742E+05 2.13101E+02
576 2.43942E+03 1.58269E+01 3.08414E+01 6.46088E+05 2.12759E+02
577 2.43045E+03 1.61171E+01 3.11833E+01 6.44443E+05 2.12427E+02
578 2.42149E+03 1.64091E+01 3.14911E+01 6.42807E+05 2.12103E+02
579 2.41243E+03 1.67058E+01 3.17656E+01 6.41171E+05 2.11789E+02
580 2.40337E+03 1.70043E+01 3.20040E+01 6.39554E+05 2.11493E+02
581 2.39404E+03 1.73056E+01 3.22101E+01 6.37936E+05 2.11198E+02
582 2.38471E+03 1.76097E+01 3.23802E+01 6.36319E+05 2.10920E+02
583 2.37537E+03 1.79156E+01 3.25142E+01 6.34720E+05 2.10643E+02
584 2.36604E+03 1.82242E+01 3.26140E+01 6.33121E+05 2.10384E+02
585 2.35661E+03 1.85348E+01 3.26787E+01 6.31522E+05 2.10125E+02
586 2.34709E+03 1.88471E+01 3.27073E+01 6.29942E+05 2.09885E+02
587 2.33757E+03 1.91614E+01 3.27009E+01 6.28362E+05 2.09645E+02
588 2.32796E+03 1.94775E+01 3.26574E+01 6.26790E+05 2.09423E+02
589 2.31835E+03 1.97963E+01 3.25779E+01 6.25219E+05 2.09201E+02
590 2.30874E+03 2.01151E+01 3.24633E+01 6.23657E+05 2.08989E+02
591 2.29912E+03 2.04368E+01 3.23118E+01 6.22105E+05 2.08785E+02
592 2.28951E+03 2.07575E+01 3.21242E+01 6.20552E+05 2.08591E+02
593 2.27981E+03 2.10819E+01 3.19005E+01 6.19009E+05 2.08397E+02
594 2.27011E+03 2.14063E+01 3.16399E+01 6.17475E+05 2.08222E+02
595 2.26031E+03 2.17306E+01 3.13441E+01 6.15940E+05 2.08046E+02
596 2.25070E+03 2.20578E+01 3.10114E+01 6.14415E+05 2.07870E+02
597 2.24109E+03 2.23831E+01 3.06427E+01 6.12890E+05 2.07713E+02
598 2.23166E+03 2.27094E+01 3.02388E+01 6.11384E+05 2.07547E+02
599 2.22205E+03 2.30375E+01 2.97989E+01 6.09868E+05 2.07399E+02
600 2.21253E+03 2.33646E+01 2.93220E+01 6.08371E+05 2.07251E+02
601 2.20301E+03 2.36936E+01 2.88100E+01 6.06874E+05 2.07103E+02
602 2.19349E+03 2.40199E+01 2.82619E+01 6.05386E+05 2.06955E+02
603 2.18397E+03 2.43489E+01 2.76797E+01 6.03898E+05 2.06817E+02
604 2.17464E+03 2.46751E+01 2.70614E+01 6.02419E+05 2.06678E+02
605 2.16530E+03 2.50023E+01 2.64080E+01 6.00941E+05 2.06549E+02
606 2.15606E+03 2.53285E+01 2.57204E+01 5.99480E+05 2.06410E+02
607 2.14672E+03 2.56539E+01 2.49977E+01 5.98011E+05 2.06281E+02
608 2.13758E+03 2.59792E+01 2.42398E+01 5.96560E+05 2.06151E+02
609 2.12852E+03 2.63026E+01 2.34478E+01 5.95109E+05 2.06022E+02
610 2.11946E+03 2.66243E+01 2.26225E+01 5.93658E+05 2.05893E+02
611 2.11059E+03 2.69459E+01 2.17630E+01 5.92225E+05 2.05772E+02
612 2.10181E+03 2.72666E+01 2.08711E+01 5.90784E+05 2.05643E+02
613 2.09294E+03 2.75836E+01 1.99451E+01 5.89360E+05 2.05532E+02
614 2.08434E+03 2.79006E+01 1.89858E+01 5.87937E+05 2.05412E+02
615 2.07575E+03 2.82148E+01 1.79950E+01 5.86514E+05 2.05310E+02
616 2.06734E+03 2.85281E+01 1.69729E+01 5.85109E+05 2.05199E+02
617 2.05902E+03 2.88396E+01 1.59184E+01 5.83695E+05 2.05107E+02
618 2.05079E+03 2.91492E+01 1.48324E+01 5.82300E+05 2.05015E+02
619 2.04266E+03 2.94579E+01 1.37179E+01 5.80904E+05 2.04931E+02
620 2.03471E+03 2.97610E+01 1.25719E+01 5.79509E+05 2.04858E+02
621 2.02686E+03 3.00641E+01 1.13963E+01 5.78122E+05 2.04784E+02
622 2.01909E+03 3.03636E+01 1.01902E+01 5.76745E+05 2.04728E+02
623 2.01161E+03 3.06593E+01 8.95723E+00 5.75368E+05 2.04673E+02
624 2.00412E+03 3.09532E+01 7.69533E+00 5.74000E+05 2.04636E+02
625 1.99673E+03 3.12434E+01 6.40478E+00 5.72642E+05 2.04599E+02
626 1.98952E+03 3.15308E+01 5.08733E+00 5.71274E+05 2.04580E+02
627 1.98259E+03 3.18146E+01 3.74318E+00 5.69925E+05 2.04562E+02
628 1.97575E+03 3.20955E+01 2.37241E+00 5.68575E+05 2.04553E+02
629 1.96909E+03 3.23718E+01 9.76044E-01 5.67235E+05 2.04553E+02
630 1.96244E+03 3.26454E+01 -4.46406E-01 5.65895E+05 2.04553E+02
631 1.95606E+03 3.29144E+01 -1.89202E+00 5.64564E+05 2.04553E+02
632 1.94987E+03 3.31796E+01 -3.36269E+00 5.63233E+05 2.04562E+02
633 1.94377E+03 3.34421E+01 -4.85601E+00 5.61912E+05 2.04562E+02
634 1.93795E+03 3.36990E+01 -6.37188E+00 5.60590E+05 2.04571E+02
635 1.93231E+03 3.39532E+01 -7.90974E+00 5.59278E+05 2.04571E+02
636 1.92667E+03 3.42036E+01 -9.46840E+00 5.57975E+05 2.04571E+02
637 1.92131E+03 3.44467E+01 -1.10488E+01 5.56672E+05 2.04562E+02
638 1.91614E+03 3.46879E+01 -1.26486E+01 5.55368E+05 2.04553E+02
639 1.91124E+03 3.49236E+01 -1.42687E+01 5.54075E+05 2.04525E+02
640 1.90643E+03 3.51546E+01 -1.59064E+01 5.52790E+05 2.04497E+02
641 1.90181E+03 3.53810E+01 -1.75625E+01 5.51505E+05 2.04460E+02
642 1.89738E+03 3.56019E+01 -1.92362E+01 5.50230E+05 2.04414E+02
643 1.89313E+03 3.58191E+01 -2.09257E+01 5.48955E+05 2.04358E+02
644 1.88915E+03 3.60298E+01 -2.26308E+01 5.47688E+05 2.04294E+02
645 1.88536E+03 3.62350E+01 -2.43517E+01 5.46422E+05 2.04220E+02
646 1.88167E+03 3.64365E+01 -2.60864E+01 5.45165E+05 2.04155E+02
647 1.87834E+03 3.66315E+01 -2.78359E+01 5.43908E+05 2.04081E+02
648 1.87510E+03 3.68219E+01 -2.95974E+01 5.42661E+05 2.04016E+02
649 1.87215E+03 3.70048E+01 -3.13719E+01 5.41413E+05 2.03961E+02
650 1.86928E+03 3.71832E+01 -3.31565E+01 5.40175E+05 2.03906E+02
651 1.86669E+03 3.73570E+01 -3.49531E+01 5.38936E+05 2.03869E+02
652 1.86429E+03 3.75252E+01 -3.67590E+01 5.37707E+05 2.03841E+02
653 1.86216E+03 3.76851E+01 -3.85732E+01 5.36478E+05 2.03822E+02
654 1.86022E+03 3.78412E+01 -4.03957E+01 5.35258E+05 2.03832E+02
655 1.85838E+03 3.79910E+01 -4.22256E+01 5.34038E+05 2.03859E+02
656 1.85690E+03 3.81342E+01 -4.40629E+01 5.32827E+05 2.03906E+02
657 1.85551E+03 3.82719E+01 -4.59049E+01 5.31617E+05 2.03980E+02
