# L    TT    EE    BB    TE
407 1.79106E+03 2.21318E+01 4.51773E-02 -1.81601E+01
408 1.79044E+03 2.20716E+01 4.53223E-02 -1.99955E+01
409 1.79027E+03 2.20079E+01 4.54683E-02 -2.18133E+01
410 1.79044E+03 2.19398E+01 4.56151E-02 -2.36134E+01
411 1.79097E+03 2.18682E+01 4.57628E-02 -2.53931E+01
412 1.79195E+03 2.17921E+01 4.59106E-02 -2.71534E+01
413 1.79319E+03 2.17125E+01 4.60601E-02 -2.88934E+01
414 1.79478E+03 2.16293E+01 4.62104E-02 -3.06121E+01
415 1.79690E+03 2.15435E+01 4.63617E-02 -3.23069E+01
416 1.79920E+03 2.14524E+01 4.65147E-02 -3.39805E+01
417 1.80185E+03 2.13586E+01 4.66678E-02 -3.56320E+01
418 1.80495E+03 2.12605E+01 4.68217E-02 -3.72569E+01
419 1.80831E+03 2.11587E+01 4.69774E-02 -3.88580E+01
420 1.81203E+03 2.10544E+01 4.71330E-02 -4.04342E+01
421 1.81618E+03 2.09464E+01 4.72905E-02 -4.19840E+01
422 1.82052E+03 2.08350E+01 4.74488E-02 -4.35081E+01
423 1.82521E+03 2.07191E+01 4.76080E-02 -4.50048E+01
424 1.83007E+03 2.06006E+01 4.77681E-02 -4.64740E+01
425 1.83538E+03 2.04785E+01 4.79300E-02 -4.79141E+01
426 1.84095E+03 2.03538E+01 4.80919E-02 -4.93259E+01
427 1.84679E+03 2.02255E+01 4.82555E-02 -5.07102E+01
428 1.85298E+03 2.00946E+01 4.84192E-02 -5.20627E+01
429 1.85926E+03 1.99610E+01 4.85846E-02 -5.33860E+01
430 1.86598E+03 1.98248E+01 4.87509E-02 -5.46784E+01
431 1.87297E+03 1.96842E+01 4.89181E-02 -5.59397E+01
432 1.88005E+03 1.95418E+01 4.90870E-02 -5.71710E+01
433 1.88748E+03 1.93976E+01 4.92560E-02 -5.83679E+01
434 1.89509E+03 1.92490E+01 4.94267E-02 -5.95346E+01
435 1.90296E+03 1.90995E+01 4.95983E-02 -6.06686E+01
436 1.91110E+03 1.89473E+01 4.97699E-02 -6.17690E+01
437 1.91941E+03 1.87916E+01 4.99433E-02 -6.28358E+01
438 1.92790E+03 1.86342E+01 5.01184E-02 -6.38681E+01
439 1.93666E+03 1.84759E+01 5.02936E-02 -6.48667E+01
440 1.94560E+03 1.83140E+01 5.04696E-02 -6.58309E+01
441 1.95471E+03 1.81503E+01 5.06474E-02 -6.67606E+01
442 1.96391E+03 1.79840E+01 5.08252E-02 -6.76549E+01
443 1.97346E+03 1.78169E+01 5.10048E-02 -6.85147E+01
444 1.98310E+03 1.76479E+01 5.11852E-02 -6.93373E+01
445 1.99283E+03 1.74754E+01 5.13657E-02 -7.01255E+01
446 2.00274E+03 1.73038E+01 5.15479E-02 -7.08756E+01
447 2.01282E+03 1.71296E+01 5.17310E-02 -7.15921E+01
448 2.02291E+03 1.69535E+01 5.19150E-02 -7.22714E+01
449 2.03326E+03 1.67766E+01 5.20999E-02 -7.29136E+01
450 2.04378E+03 1.65997E+01 5.22856E-02 -7.35204E+01
451 2.05431E+03 1.64201E+01 5.24723E-02 -7.40892E+01
452 2.06492E+03 1.62397E+01 5.26598E-02 -7.46226E+01
453 2.07571E+03 1.60592E+01 5.28482E-02 -7.51188E+01
454 2.08659E+03 1.58770E+01 5.30375E-02 -7.55788E+01
455 2.09747E+03 1.56948E+01 5.32277E-02 -7.60025E+01
456 2.10853E+03 1.55108E+01 5.34187E-02 -7.63837E+01
457 2.11959E+03 1.53268E+01 5.36098E-02 -7.67358E+01
458 2.13073E+03 1.51428E+01 5.38026E-02 -7.70427E+01
459 2.14197E+03 1.49588E+01 5.39955E-02 -7.73170E+01
460 2.15320E+03 1.47740E+01 5.41892E-02 -7.75540E+01
461 2.16444E+03 1.45891E+01 5.43838E-02 -7.77548E+01
462 2.17576E+03 1.44042E+01 5.45793E-02 -7.79140E+01
463 2.18708E+03 1.42193E+01 5.47757E-02 -7.80467E+01
464 2.19840E+03 1.40354E+01 5.49720E-02 -7.81290E+01
465 2.20973E+03 1.38514E+01 5.51702E-02 -7.81865E+01
466 2.22105E+03 1.36674E+01 5.53674E-02 -7.81989E+01
467 2.23246E+03 1.34843E+01 5.55665E-02 -7.81794E+01
468 2.24378E+03 1.33012E+01 5.57655E-02 -7.81219E+01
469 2.25502E+03 1.31189E+01 5.59654E-02 -7.80326E+01
470 2.26643E+03 1.29376E+01 5.61653E-02 -7.79052E+01
471 2.27757E+03 1.27580E+01 5.63670E-02 -7.77398E+01
472 2.28881E+03 1.25794E+01 5.65678E-02 -7.75434E+01
473 2.29995E+03 1.24016E+01 5.67695E-02 -7.73090E+01
474 2.31110E+03 1.22255E+01 5.69720E-02 -7.70436E+01
475 2.32224E+03 1.20495E+01 5.71746E-02 -7.67402E+01
476 2.33312E+03 1.18761E+01 5.73780E-02 -7.64014E+01
477 2.34400E+03 1.17036E+01 5.75815E-02 -7.60361E+01
478 2.35488E+03 1.15329E+01 5.77858E-02 -7.56274E+01
479 2.36567E+03 1.13640E+01 5.79902E-02 -7.51967E+01
480 2.37629E+03 1.11977E+01 5.81945E-02 -7.47278E+01
481 2.38690E+03 1.10323E+01 5.83988E-02 -7.42236E+01
482 2.39743E+03 1.08695E+01 5.86040E-02 -7.36903E+01
483 2.40778E+03 1.07094E+01 5.88093E-02 -7.31286E+01
484 2.41795E+03 1.05511E+01 5.90154E-02 -7.25350E+01
485 2.42812E+03 1.03945E+01 5.92206E-02 -7.19096E+01
486 2.43821E+03 1.02415E+01 5.94267E-02 -7.12551E+01
487 2.44812E+03 1.00911E+01 5.96328E-02 -7.05704E+01
488 2.45785E+03 9.94248E+00 5.98389E-02 -6.98566E+01
489 2.46749E+03 9.79742E+00 6.00450E-02 -6.91153E+01
490 2.47695E+03 9.65500E+00 6.02511E-02 -6.83440E+01
491 2.48624E+03 9.51612E+00 6.04572E-02 -6.75470E+01
492 2.49544E+03 9.37990E+00 6.06633E-02 -6.67234E+01
493 2.50446E+03 9.24545E+00 6.08694E-02 -6.58716E+01
494 2.51331E+03 9.11630E+00 6.10755E-02 -6.49959E+01
495 2.52198E+03 8.98893E+00 6.12816E-02 -6.40936E+01
496 2.53038E+03 8.86597E+00 6.14877E-02 -6.31675E+01
497 2.53869E+03 8.74647E+00 6.16929E-02 -6.22175E+01
498 2.54683E+03 8.62962E+00 6.18990E-02 -6.12445E+01
499 2.55488E+03 8.51736E+00 6.21043E-02 -6.02476E+01
500 2.56275E+03 8.40794E+00 6.23095E-02 -5.92294E+01
501 2.57027E+03 8.30304E+00 6.25138E-02 -5.81901E+01
502 2.57770E+03 8.20220E+00 6.27181E-02 -5.71295E+01
503 2.58487E+03 8.10480E+00 6.29225E-02 -5.60494E+01
504 2.59186E+03 8.01148E+00 6.31268E-02 -5.49481E+01
505 2.59867E+03 7.92276E+00 6.33303E-02 -5.38301E+01
506 2.60521E+03 7.83829E+00 6.35328E-02 -5.26925E+01
507 2.61167E+03 7.75779E+00 6.37354E-02 -5.15382E+01
508 2.61777E+03 7.68216E+00 6.39380E-02 -5.03661E+01
509 2.62379E+03 7.61051E+00 6.41387E-02 -4.91799E+01
510 2.62945E+03 7.54346E+00 6.43404E-02 -4.79778E+01
511 2.63494E+03 7.48075E+00 6.45403E-02 -4.67615E+01
512 2.64024E+03 7.42281E+00 6.47403E-02 -4.55302E+01
513 2.64528E+03 7.36947E+00 6.49402E-02 -4.42874E+01
514 2.65015E+03 7.32091E+00 6.51383E-02 -4.30322E+01
515 2.65475E+03 7.27703E+00 6.53364E-02 -4.17655E+01
516 2.65917E+03 7.23802E+00 6.55337E-02 -4.04873E+01
517 2.66324E+03 7.20405E+00 6.57301E-02 -3.92003E+01
518 2.66713E+03 7.17486E+00 6.59265E-02 -3.79035E+01
519 2.67085E+03 7.15072E+00 6.61211E-02 -3.65970E+01
520 2.67430E+03 7.13152E+00 6.63157E-02 -3.52843E+01
521 2.67739E+03 7.11737E+00 6.65085E-02 -3.39654E+01
522 2.68031E+03 7.10843E+00 6.67013E-02 -3.26395E+01
523 2.68306E+03 7.10463E+00 6.68933E-02 -3.13082E+01
524 2.68553E+03 7.10596E+00 6.70835E-02 -2.99725E+01
525 2.68765E+03 7.11250E+00 6.72736E-02 -2.86324E+01
526 2.68960E+03 7.12427E+00 6.74629E-02 -2.72896E+01
527 2.69137E+03 7.14125E+00 6.76505E-02 -2.59451E+01
528 2.69287E+03 7.16345E+00 6.78371E-02 -2.45997E+01
529 2.69411E+03 7.19123E+00 6.80229E-02 -2.32525E+01
530 2.69509E+03 7.22413E+00 6.82077E-02 -2.19071E+01
531 2.69597E+03 7.26235E+00 6.83917E-02 -2.05608E+01
532 2.69641E+03 7.30604E+00 6.85739E-02 -1.92162E+01
533 2.69668E+03 7.35505E+00 6.87553E-02 -1.78752E+01
534 2.69668E+03 7.40945E+00 6.89357E-02 -1.65378E+01
535 2.69650E+03 7.46925E+00 6.91153E-02 -1.52047E+01
536 2.69606E+03 7.53444E+00 6.92931E-02 -1.38752E+01
537 2.69544E+03 7.60494E+00 6.94700E-02 -1.25519E+01
538 2.69447E+03 7.68101E+00 6.96452E-02 -1.12348E+01
539 2.69332E+03 7.76230E+00 6.98194E-02 -9.92568E+00
540 2.69190E+03 7.84925E+00 6.99928E-02 -8.62431E+00
541 2.69022E+03 7.94143E+00 7.01644E-02 -7.33117E+00
542 2.68845E+03 8.03899E+00 7.03351E-02 -6.04820E+00
543 2.68633E+03 8.14196E+00 7.05041E-02 -4.77513E+00
544 2.68403E+03 8.25032E+00 7.06721E-02 -3.51295E+00
545 2.68146E+03 8.36398E+00 7.08384E-02 -2.26236E+00
546 2.67872E+03 8.48278E+00 7.10038E-02 -1.02424E+00
547 2.67571E+03 8.60688E+00 7.11675E-02 2.01043E-01
548 2.67244E+03 8.73621E+00 7.13294E-02 1.41247E+00
549 2.66908E+03 8.87039E+00 7.14903E-02 2.60928E+00
550 2.66545E+03 9.01104E+00 7.16496E-02 3.79088E+00
551 2.66165E+03 9.15611E+00 7.18079E-02 4.95665E+00
552 2.65758E+03 9.30648E+00 7.19645E-02 6.10569E+00
553 2.65333E+03 9.46040E+00 7.21193E-02 7.23749E+00
554 2.64882E+03 9.62139E+00 7.22732E-02 8.35133E+00
555 2.64413E+03 9.78680E+00 7.24253E-02 9.44624E+00
556 2.63927E+03 9.95752E+00 7.25757E-02 1.05228E+01
557 2.63423E+03 1.01318E+01 7.27252E-02 1.15780E+01
558 2.62892E+03 1.03131E+01 7.28720E-02 1.26139E+01
559 2.62344E+03 1.04980E+01 7.30189E-02 1.36276E+01
560 2.61786E+03 1.06873E+01 7.31631E-02 1.46201E+01
561 2.61194E+03 1.08810E+01 7.33064E-02 1.55904E+01
562 2.60601E+03 1.10809E+01 7.34479E-02 1.65369E+01
563 2.59991E+03 1.12835E+01 7.35876E-02 1.74622E+01
564 2.59354E+03 1.14931E+01 7.37256E-02 1.83609E+01
565 2.58708E+03 1.17045E+01 7.38627E-02 1.92366E+01
566 2.58036E+03 1.19221E+01 7.39981E-02 2.00866E+01
567 2.57355E+03 1.21424E+01 7.41317E-02 2.09111E+01
568 2.56665E+03 1.23680E+01 7.42635E-02 2.17089E+01
569 2.55948E+03 1.25988E+01 7.43944E-02 2.24820E+01
570 2.55223E+03 1.28323E+01 7.45226E-02 2.32268E+01
571 2.54480E+03 1.30703E+01 7.46500E-02 2.39433E+01
572 2.53719E+03 1.33118E+01 7.47765E-02 2.46324E+01
573 2.52950E+03 1.35577E+01 7.49003E-02 2.52923E+01
574 2.52171E+03 1.38071E+01 7.50233E-02 2.59239E+01
575 2.51375E+03 1.40592E+01 7.51445E-02 2.65254E+01
576 2.50570E+03 1.43158E+01 7.52639E-02 2.70977E+01
577 2.49747E+03 1.45767E+01 7.53815E-02 2.76399E+01
578 2.48925E+03 1.48394E+01 7.54983E-02 2.81521E+01
579 2.48084E+03 1.51066E+01 7.56133E-02 2.86333E+01
580 2.47235E+03 1.53772E+01 7.57265E-02 2.90826E+01
581 2.46368E+03 1.56497E+01 7.58380E-02 2.95019E+01
582 2.45502E+03 1.59265E+01 7.59485E-02 2.98885E+01
583 2.44617E+03 1.62052E+01 7.60565E-02 3.02423E+01
584 2.43732E+03 1.64874E+01 7.61644E-02 3.05652E+01
585 2.42848E+03 1.67722E+01 7.62696E-02 3.08544E+01
586 2.41946E+03 1.70588E+01 7.63740E-02 3.11118E+01
587 2.41034E+03 1.73480E+01 7.64766E-02 3.13356E+01
588 2.40123E+03 1.76399E+01 7.65775E-02 3.15258E+01
589 2.39195E+03 1.79345E+01 7.66774E-02 3.16833E+01
590 2.38266E+03 1.82308E+01 7.67756E-02 3.18071E+01
591 2.37337E+03 1.85298E+01 7.68729E-02 3.18964E+01
592 2.36408E+03 1.88297E+01 7.69676E-02 3.19513E+01
593 2.35462E+03 1.91322E+01 7.70622E-02 3.19725E+01
594 2.34515E+03 1.94365E+01 7.71542E-02 3.19592E+01
595 2.33560E+03 1.97417E+01 7.72453E-02 3.19124E+01
596 2.32613E+03 2.00495E+01 7.73355E-02 3.18310E+01
597 2.31667E+03 2.03564E+01 7.74240E-02 3.17151E+01
598 2.30729E+03 2.06660E+01 7.75107E-02 3.15647E+01
599 2.29774E+03 2.09765E+01 7.75965E-02 3.13807E+01
600 2.28827E+03 2.12888E+01 7.76814E-02 3.11614E+01
601 2.27872E+03 2.16019E+01 7.77646E-02 3.09075E+01
602 2.26917E+03 2.19142E+01 7.78459E-02 3.06191E+01
603 2.25962E+03 2.22282E+01 7.79264E-02 3.02972E+01
604 2.25015E+03 2.25431E+01 7.80060E-02 2.99407E+01
605 2.24069E+03 2.28571E+01 7.80839E-02 2.95497E+01
606 2.23131E+03 2.31720E+01 7.81608E-02 2.91242E+01
607 2.22176E+03 2.34878E+01 7.82369E-02 2.86651E+01
608 2.21238E+03 2.38027E+01 7.83112E-02 2.81715E+01
609 2.20309E+03 2.41176E+01 7.83855E-02 2.76444E+01
610 2.19372E+03 2.44316E+01 7.84572E-02 2.70835E+01
611 2.18443E+03 2.47456E+01 7.85288E-02 2.64882E+01
612 2.17532E+03 2.50605E+01 7.85987E-02 2.58620E+01
613 2.16603E+03 2.53719E+01 7.86686E-02 2.52003E+01
614 2.15701E+03 2.56850E+01 7.87367E-02 2.45059E+01
615 2.14798E+03 2.59955E+01 7.88039E-02 2.37797E+01
616 2.13896E+03 2.63060E+01 7.88703E-02 2.30216E+01
617 2.13020E+03 2.66156E+01 7.89348E-02 2.22308E+01
618 2.12136E+03 2.69243E+01 7.89994E-02 2.14073E+01
619 2.11260E+03 2.72321E+01 7.90631E-02 2.05546E+01
620 2.10402E+03 2.75373E+01 7.91259E-02 1.96691E+01
621 2.09544E+03 2.78416E+01 7.91869E-02 1.87536E+01
622 2.08704E+03 2.81441E+01 7.92480E-02 1.78071E+01
623 2.07872E+03 2.84440E+01 7.93081E-02 1.68306E+01
624 2.07050E+03 2.87412E+01 7.93683E-02 1.58248E+01
625 2.06236E+03 2.90375E+01 7.94266E-02 1.47890E+01
626 2.05431E+03 2.93312E+01 7.94841E-02 1.37249E+01
627 2.04644E+03 2.96222E+01 7.95416E-02 1.26316E+01
628 2.03865E+03 2.99115E+01 7.95982E-02 1.15099E+01
629 2.03104E+03 3.01972E+01 7.96549E-02 1.03609E+01
630 2.02353E+03 3.04803E+01 7.97097E-02 9.18353E+00
631 2.01610E+03 3.07615E+01 7.97645E-02 7.98097E+00
632 2.00893E+03 3.10384E+01 7.98194E-02 6.75116E+00
633 2.00177E+03 3.13135E+01 7.98733E-02 5.49605E+00
634 1.99478E+03 3.15842E+01 7.99264E-02 4.21591E+00
635 1.98805E+03 3.18531E+01 7.99795E-02 2.91110E+00
636 1.98124E+03 3.21185E+01 8.00317E-02 1.58231E+00
637 1.97479E+03 3.23794E+01 8.00839E-02 2.29287E-01
638 1.96842E+03 3.26377E+01 8.01352E-02 -1.14613E+00
639 1.96223E+03 3.28916E+01 8.01865E-02 -2.54453E+00
640 1.95612E+03 3.31419E+01 8.02378E-02 -3.96452E+00
641 1.95028E+03 3.33887E+01 8.02891E-02 -5.40592E+00
642 1.94453E+03 3.36311E+01 8.03395E-02 -6.86810E+00
643 1.93896E+03 3.38699E+01 8.03899E-02 -8.35027E+00
644 1.93357E+03 3.41034E+01 8.04404E-02 -9.85226E+00
645 1.92835E+03 3.43325E+01 8.04899E-02 -1.13728E+01
646 1.92330E+03 3.45581E+01 8.05403E-02 -1.29111E+01
647 1.91853E+03 3.47792E+01 8.05898E-02 -1.44688E+01
648 1.91375E+03 3.49951E+01 8.06394E-02 -1.60415E+01
649 1.90933E+03 3.52065E+01 8.06889E-02 -1.76320E+01
650 1.90499E+03 3.54126E+01 8.07385E-02 -1.92366E+01
651 1.90084E+03 3.56151E+01 8.07889E-02 -2.08571E+01
652 1.89686E+03 3.58124E+01 8.08384E-02 -2.24927E+01
653 1.89323E+03 3.60044E+01 8.08879E-02 -2.41406E+01
654 1.88960E+03 3.61910E+01 8.09384E-02 -2.58009E+01
655 1.88615E+03 3.63732E+01 8.09879E-02 -2.74736E+01
656 1.88306E+03 3.65492E+01 8.10383E-02 -2.91578E+01
657 1.88005E+03 3.67208E+01 8.10887E-02 -3.08527E+01
658 1.87722E+03 3.68871E+01 8.11400E-02 -3.25572E+01
659 1.87465E+03 3.70473E+01 8.11905E-02 -3.42706E+01
660 1.87227E+03 3.72020E+01 8.12418E-02 -3.59929E+01
661 1.87005E+03 3.73507E+01 8.12931E-02 -3.77222E+01
662 1.86811E+03 3.74948E+01 8.13453E-02 -3.94595E+01
663 1.86625E+03 3.76337E+01 8.13974E-02 -4.12029E+01
664 1.86466E+03 3.77655E+01 8.14496E-02 -4.29508E+01
665 1.86324E+03 3.78911E+01 8.15027E-02 -4.47049E+01
666 1.86200E+03 3.80123E+01 8.15558E-02 -4.64617E+01
667 1.86103E+03 3.81264E+01 8.16097E-02 -4.82219E+01
668 1.86006E+03 3.82352E+01 8.16637E-02 -4.99857E+01
669 1.85953E+03 3.83378E+01 8.17185E-02 -5.17505E+01
670 1.85909E+03 3.84351E+01 8.17743E-02 -5.35152E+01
671 1.85891E+03 3.85262E+01 8.18300E-02 -5.52816E+01
672 1.85891E+03 3.86103E+01 8.18866E-02 -5.70472E+01
673 1.85909E+03 3.86899E+01 8.19432E-02 -5.88101E+01
674 1.85944E+03 3.87624E+01 8.20016E-02 -6.05722E+01
675 1.86006E+03 3.88288E+01 8.20600E-02 -6.23316E+01
676 1.86085E+03 3.88889E+01 8.21184E-02 -6.40857E+01
677 1.86183E+03 3.89429E+01 8.21785E-02 -6.58362E+01
678 1.86298E+03 3.89906E+01 8.22387E-02 -6.75815E+01
679 1.86439E+03 3.90322E+01 8.22997E-02 -6.93214E+01
680 1.86598E+03 3.90676E+01 8.23616E-02 -7.10543E+01
681 1.86784E+03 3.90959E+01 8.24244E-02 -7.27792E+01
682 1.86979E+03 3.91189E+01 8.24872E-02 -7.44970E+01
683 1.87200E+03 3.91357E+01 8.25518E-02 -7.62060E+01
684 1.87430E+03 3.91454E+01 8.26164E-02 -7.79052E+01
685 1.87686E+03 3.91490E+01 8.26827E-02 -7.95947E+01
686 1.87952E+03 3.91463E+01 8.27491E-02 -8.12674E+01
687 1.88253E+03 3.91375E+01 8.28163E-02 -8.29304E+01
688 1.88553E+03 3.91224E+01 8.28853E-02 -8.45828E+01
689 1.88889E+03 3.91012E+01 8.29543E-02 -8.62192E+01
690 1.89226E+03 3.90738E+01 8.30242E-02 -8.78441E+01
691 1.89597E+03 3.90393E+01 8.30958E-02 -8.94558E+01
692 1.89978E+03 3.89995E+01 8.31675E-02 -9.10392E+01
693 1.90376E+03 3.89535E+01 8.32409E-02 -9.26225E+01
694 1.90782E+03 3.89004E+01 8.33143E-02 -9.41794E+01
695 1.91225E+03 3.88429E+01 8.33895E-02 -9.57185E+01
696 1.91676E+03 3.87783E+01 8.34656E-02 -9.72488E+01
697 1.92145E+03 3.87085E+01 8.35425E-02 -9.87526E+01
698 1.92622E+03 3.86315E+01 8.36204E-02 -1.00239E+02
699 1.93118E+03 3.85492E+01 8.36991E-02 -1.01698E+02
700 1.93631E+03 3.84599E+01 8.37796E-02 -1.03140E+02
701 1.94161E+03 3.83652E+01 8.38601E-02 -1.04573E+02
702 1.94710E+03 3.82662E+01 8.39423E-02 -1.05962E+02
703 1.95267E+03 3.81600E+01 8.40255E-02 -1.07351E+02
704 1.95842E+03 3.80486E+01 8.41095E-02 -1.08704E+02
705 1.96426E+03 3.79309E+01 8.41944E-02 -1.10031E+02
706 1.97027E+03 3.78080E+01 8.42811E-02 -1.11340E+02
707 1.97638E+03 3.76788E+01 8.43678E-02 -1.12623E+02
708 1.98275E+03 3.75453E+01 8.44563E-02 -1.13870E+02
709 1.98912E+03 3.74064E+01 8.45456E-02 -1.15099E+02
710 1.99566E+03 3.72613E+01 8.46358E-02 -1.16302E+02
711 2.00230E+03 3.71109E+01 8.47278E-02 -1.17479E+02
712 2.00911E+03 3.69553E+01 8.48198E-02 -1.18629E+02
713 2.01610E+03 3.67952E+01 8.49136E-02 -1.19743E+02
714 2.02299E+03 3.66297E+01 8.50082E-02 -1.20831E+02
715 2.03007E+03 3.64590E+01 8.51038E-02 -1.21893E+02
716 2.03732E+03 3.62830E+01 8.52011E-02 -1.22928E+02
717 2.04467E+03 3.61034E+01 8.52993E-02 -1.23927E+02
718 2.05210E+03 3.59185E+01 8.53974E-02 -1.24900E+02
719 2.05962E+03 3.57275E+01 8.54974E-02 -1.25829E+02
720 2.06713E+03 3.55338E+01 8.55991E-02 -1.26740E+02
721 2.07492E+03 3.53356E+01 8.57008E-02 -1.27607E+02
722 2.08261E+03 3.51322E+01 8.58043E-02 -1.28447E+02
723 2.09049E+03 3.49252E+01 8.59078E-02 -1.29261E+02
724 2.09836E+03 3.47138E+01 8.60131E-02 -1.30040E+02
725 2.10632E+03 3.44979E+01 8.61192E-02 -1.30774E+02
726 2.11446E+03 3.42803E+01 8.62263E-02 -1.31481E+02
727 2.12251E+03 3.40565E+01 8.63342E-02 -1.32154E+02
728 2.13073E+03 3.38292E+01 8.64439E-02 -1.32799E+02
729 2.13896E+03 3.35983E+01 8.65536E-02 -1.33401E+02
730 2.14719E+03 3.33639E+01 8.66650E-02 -1.33976E+02
731 2.15550E+03 3.31251E+01 8.67765E-02 -1.34507E+02
732 2.16391E+03 3.28854E+01 8.68897E-02 -1.35002E+02
733 2.17231E+03 3.26404E+01 8.70038E-02 -1.35462E+02
734 2.18080E+03 3.23936E+01 8.71188E-02 -1.35887E+02
735 2.18929E+03 3.21424E+01 8.72338E-02 -1.36285E+02
736 2.19770E+03 3.18885E+01 8.73506E-02 -1.36630E+02
737 2.20619E+03 3.16328E+01 8.74682E-02 -1.36948E+02
738 2.21468E+03 3.13746E+01 8.75867E-02 -1.37222E+02
739 2.22326E+03 3.11136E+01 8.77053E-02 -1.37470E+02
740 2.23175E+03 3.08500E+01 8.78256E-02 -1.37673E+02
741 2.24033E+03 3.05829E+01 8.79459E-02 -1.37850E+02
742 2.24882E+03 3.03157E+01 8.80679E-02 -1.37974E+02
743 2.25740E+03 3.00468E+01 8.81900E-02 -1.38071E+02
744 2.26598E+03 2.97753E+01 8.83130E-02 -1.38124E+02
745 2.27448E+03 2.95019E+01 8.84368E-02 -1.38151E+02
746 2.28288E+03 2.92268E+01 8.85624E-02 -1.38124E+02
747 2.29128E+03 2.89500E+01 8.86862E-02 -1.38071E+02
748 2.29977E+03 2.86722E+01 8.88101E-02 -1.37974E+02
749 2.30818E+03 2.83927E+01 8.89339E-02 -1.37850E+02
750 2.31658E+03 2.81123E+01 8.90666E-02 -1.37691E+02
751 2.32490E+03 2.78310E+01 8.91904E-02 -1.37488E+02
752 2.33321E+03 2.75488E+01 8.93231E-02 -1.37240E+02
753 2.34144E+03 2.72658E+01 8.94470E-02 -1.36957E+02
754 2.34958E+03 2.69818E+01 8.95797E-02 -1.36638E+02
755 2.35780E+03 2.66979E+01 8.97123E-02 -1.36285E+02
756 2.36576E+03 2.64139E+01 8.98362E-02 -1.35895E+02
757 2.37390E+03 2.61300E+01 8.99689E-02 -1.35471E+02
758 2.38177E+03 2.58451E+01 9.01015E-02 -1.35002E+02
759 2.38965E+03 2.55594E+01 9.02342E-02 -1.34498E+02
760 2.39743E+03 2.52755E+01 9.03669E-02 -1.33967E+02
761 2.40513E+03 2.49915E+01 9.04996E-02 -1.33392E+02
762 2.41282E+03 2.47076E+01 9.06323E-02 -1.32782E+02
763 2.42034E+03 2.44254E+01 9.07650E-02 -1.32136E+02
764 2.42777E+03 2.41433E+01 9.08977E-02 -1.31464E+02
765 2.43511E+03 2.38611E+01 9.10303E-02 -1.30747E+02
766 2.44237E+03 2.35816E+01 9.11630E-02 -1.29995E+02
767 2.44953E+03 2.33029E+01 9.12957E-02 -1.29217E+02
768 2.45652E+03 2.30243E+01 9.14284E-02 -1.28385E+02
769 2.46351E+03 2.27474E+01 9.15611E-02 -1.27536E+02
770 2.47032E+03 2.24723E+01 9.17026E-02 -1.26652E+02
771 2.47704E+03 2.21990E+01 9.18353E-02 -1.25732E+02
772 2.48359E+03 2.19274E+01 9.19680E-02 -1.24776E+02
773 2.49004E+03 2.16576E+01 9.21007E-02 -1.23786E+02
774 2.49632E+03 2.13905E+01 9.22333E-02 -1.22777E+02
775 2.50260E+03 2.11251E+01 9.23749E-02 -1.21725E+02
776 2.50862E+03 2.08615E+01 9.25076E-02 -1.20645E+02
777 2.51446E+03 2.06015E+01 9.26402E-02 -1.19531E+02
778 2.52038E+03 2.03432E+01 9.27729E-02 -1.18390E+02
779 2.52596E+03 2.00875E+01 9.29056E-02 -1.17222E+02
780 2.53144E+03 1.98337E+01 9.30383E-02 -1.16019E+02
781 2.53684E+03 1.95842E+01 9.31710E-02 -1.14790E+02
782 2.54197E+03 1.93374E+01 9.33037E-02 -1.13542E+02
783 2.54701E+03 1.90933E+01 9.34363E-02 -1.12251E+02
784 2.55196E+03 1.88536E+01 9.35690E-02 -1.10942E+02
785 2.55665E+03 1.86156E+01 9.37017E-02 -1.09606E+02
786 2.56125E+03 1.83821E+01 9.38344E-02 -1.08217E+02
787 2.56559E+03 1.81512E+01 9.39671E-02 -1.06820E+02
788 2.56983E+03 1.79248E+01 9.40998E-02 -1.05404E+02
789 2.57381E+03 1.77001E+01 9.42325E-02 -1.03963E+02
790 2.57779E+03 1.74816E+01 9.43563E-02 -1.02494E+02
791 2.58151E+03 1.72658E+01 9.44890E-02 -1.00991E+02
792 2.58505E+03 1.70553E+01 9.46217E-02 -9.94779E+01
793 2.58841E+03 1.68491E+01 9.47455E-02 -9.79299E+01
794 2.59150E+03 1.66475E+01 9.48782E-02 -9.63731E+01
795 2.59451E+03 1.64484E+01 9.50020E-02 -9.47809E+01
796 2.59734E+03 1.62556E+01 9.51259E-02 -9.31798E+01
797 2.59999E+03 1.60663E+01 9.52585E-02 -9.15522E+01
798 2.60238E+03 1.58823E+01 9.53824E-02 -8.99158E+01
799 2.60459E+03 1.57028E+01 9.55062E-02 -8.82502E+01
800 2.60672E+03 1.55276E+01 9.56301E-02 -8.65704E+01
801 2.60858E+03 1.53578E+01 9.57539E-02 -8.48756E+01
802 2.61017E+03 1.51932E+01 9.58689E-02 -8.31515E+01
803 2.61167E+03 1.50323E+01 9.59927E-02 -8.14249E+01
804 2.61300E+03 1.48783E+01 9.61166E-02 -7.96743E+01
805 2.61415E+03 1.47280E+01 9.62316E-02 -7.79105E+01
806 2.61503E+03 1.45829E+01 9.63554E-02 -7.61352E+01
807 2.61565E+03 1.44440E+01 9.64704E-02 -7.43466E+01
808 2.61609E+03 1.43113E+01 9.65854E-02 -7.25394E+01
