#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.131131E+06   0.107797E+06   0.177555E+03   0.156563E+03   0.894136E+03   0.125975E+06   0.127350E+06   0.125977E+06  -0.146282E+00   0.126062E+06   0.124044E+06   0.485236E+02
   0.530935E-01   0.129852E+06   0.107195E+06   0.157449E+03   0.141820E+03   0.864622E+03   0.124818E+06   0.126181E+06   0.124820E+06  -0.144938E+00   0.124893E+06   0.122963E+06   0.458957E+02
   0.536867E-01   0.128590E+06   0.106608E+06   0.134556E+03   0.125151E+03   0.838331E+03   0.123678E+06   0.125028E+06   0.123680E+06  -0.143614E+00   0.123742E+06   0.121898E+06   0.433491E+02
   0.542865E-01   0.127346E+06   0.106033E+06   0.116344E+03   0.114693E+03   0.815700E+03   0.122554E+06   0.123892E+06   0.122555E+06  -0.142309E+00   0.122607E+06   0.120848E+06   0.408880E+02
   0.548931E-01   0.126117E+06   0.105468E+06   0.106095E+03   0.114437E+03   0.795850E+03   0.121445E+06   0.122771E+06   0.121446E+06  -0.141020E+00   0.121486E+06   0.119812E+06   0.385164E+02
   0.555064E-01   0.124903E+06   0.104910E+06   0.102713E+03   0.121503E+03   0.776997E+03   0.120349E+06   0.121663E+06   0.120350E+06  -0.139747E+00   0.120380E+06   0.118786E+06   0.362381E+02
   0.563882E-01   0.123204E+06   0.104124E+06   0.103055E+03   0.128803E+03   0.748498E+03   0.118815E+06   0.120112E+06   0.118816E+06  -0.137965E+00   0.118830E+06   0.117349E+06   0.331732E+02
   0.572701E-01   0.121555E+06   0.103348E+06   0.102486E+03   0.118997E+03   0.716788E+03   0.117324E+06   0.118605E+06   0.117325E+06  -0.136234E+00   0.117325E+06   0.115948E+06   0.303554E+02
   0.581519E-01   0.119952E+06   0.102574E+06   0.979387E+02   0.999043E+02   0.684395E+03   0.115870E+06   0.117136E+06   0.115871E+06  -0.134546E+00   0.115859E+06   0.114580E+06   0.277818E+02
   0.590337E-01   0.118389E+06   0.101795E+06   0.868105E+02   0.910890E+02   0.655428E+03   0.114450E+06   0.115700E+06   0.114450E+06  -0.132896E+00   0.114427E+06   0.113237E+06   0.254481E+02
   0.599156E-01   0.116862E+06   0.101002E+06   0.666988E+02   0.974037E+02   0.631534E+03   0.113057E+06   0.114292E+06   0.113057E+06  -0.131278E+00   0.113024E+06   0.111916E+06   0.233488E+02
   0.607974E-01   0.115367E+06   0.100191E+06   0.422765E+02   0.103907E+03   0.610729E+03   0.111687E+06   0.112908E+06   0.111687E+06  -0.129687E+00   0.111645E+06   0.110611E+06   0.214774E+02
   0.616792E-01   0.113899E+06   0.993544E+05   0.271575E+02   0.969410E+02   0.589769E+03   0.110337E+06   0.111543E+06   0.110337E+06  -0.128119E+00   0.110287E+06   0.109318E+06   0.198263E+02
   0.625611E-01   0.112457E+06   0.984884E+05   0.327354E+02   0.817807E+02   0.567285E+03   0.109002E+06   0.110193E+06   0.109002E+06  -0.126569E+00   0.108945E+06   0.108034E+06   0.183871E+02
   0.634429E-01   0.111035E+06   0.975889E+05   0.546601E+02   0.741976E+02   0.544534E+03   0.107679E+06   0.108856E+06   0.107680E+06  -0.125033E+00   0.107617E+06   0.106755E+06   0.171504E+02
   0.643247E-01   0.109632E+06   0.966526E+05   0.747716E+02   0.790366E+02   0.523485E+03   0.106366E+06   0.107529E+06   0.106366E+06  -0.123508E+00   0.106300E+06   0.105479E+06   0.161063E+02
   0.652066E-01   0.108245E+06   0.956773E+05   0.795761E+02   0.847517E+02   0.504697E+03   0.105059E+06   0.106209E+06   0.105060E+06  -0.121992E+00   0.104990E+06   0.104203E+06   0.152442E+02
   0.660884E-01   0.106871E+06   0.946611E+05   0.749900E+02   0.797472E+02   0.487186E+03   0.103758E+06   0.104893E+06   0.103759E+06  -0.120480E+00   0.103687E+06   0.102925E+06   0.145529E+02
   0.669702E-01   0.105509E+06   0.936032E+05   0.787609E+02   0.675110E+02   0.469919E+03   0.102459E+06   0.103580E+06   0.102460E+06  -0.118973E+00   0.102388E+06   0.101644E+06   0.140209E+02
   0.678521E-01   0.104158E+06   0.925032E+05   0.974150E+02   0.608902E+02   0.452876E+03   0.101162E+06   0.102269E+06   0.101163E+06  -0.117467E+00   0.101091E+06   0.100359E+06   0.136364E+02
   0.687339E-01   0.102815E+06   0.913617E+05   0.114404E+03   0.645786E+02   0.436605E+03   0.998663E+05   0.100959E+06   0.998673E+05  -0.115962E+00   0.997969E+05   0.990680E+05   0.133873E+02
   0.696157E-01   0.101480E+06   0.901795E+05   0.105434E+03   0.695771E+02   0.421218E+03   0.985702E+05   0.996488E+05   0.985711E+05  -0.114456E+00   0.985033E+05   0.977721E+05   0.132613E+02
   0.704976E-01   0.100152E+06   0.889585E+05   0.661313E+02   0.659724E+02   0.406269E+03   0.972737E+05   0.983383E+05   0.972743E+05  -0.112950E+00   0.972104E+05   0.964707E+05   0.132462E+02
   0.713794E-01   0.988308E+05   0.877006E+05   0.213538E+02   0.559759E+02   0.391510E+03   0.959769E+05   0.970274E+05   0.959771E+05  -0.111444E+00   0.959179E+05   0.951643E+05   0.133299E+02
   0.722612E-01   0.975161E+05   0.864085E+05   0.396306E+01   0.501462E+02   0.377310E+03   0.946799E+05   0.957164E+05   0.946800E+05  -0.109938E+00   0.946261E+05   0.938534E+05   0.135001E+02
   0.731431E-01   0.962079E+05   0.850853E+05   0.239970E+02   0.529500E+02   0.364088E+03   0.933834E+05   0.944057E+05   0.933836E+05  -0.108433E+00   0.933355E+05   0.925391E+05   0.137450E+02
   0.740249E-01   0.949064E+05   0.837345E+05   0.600985E+02   0.573289E+02   0.351631E+03   0.920880E+05   0.930962E+05   0.920885E+05  -0.106929E+00   0.920466E+05   0.912226E+05   0.140529E+02
   0.749067E-01   0.936120E+05   0.823599E+05   0.814154E+02   0.547567E+02   0.339328E+03   0.907947E+05   0.917888E+05   0.907954E+05  -0.105427E+00   0.907603E+05   0.899051E+05   0.144127E+02
   0.757886E-01   0.923253E+05   0.809655E+05   0.762104E+02   0.465262E+02   0.327049E+03   0.895046E+05   0.904847E+05   0.895053E+05  -0.103929E+00   0.894777E+05   0.885885E+05   0.148132E+02
   0.766704E-01   0.910471E+05   0.795558E+05   0.580433E+02   0.413789E+02   0.315372E+03   0.882191E+05   0.891852E+05   0.882196E+05  -0.102437E+00   0.882001E+05   0.872743E+05   0.152442E+02
   0.775523E-01   0.897782E+05   0.781351E+05   0.462589E+02   0.435160E+02   0.304732E+03   0.869396E+05   0.878917E+05   0.869400E+05  -0.100951E+00   0.869288E+05   0.859646E+05   0.156957E+02
   0.784341E-01   0.885197E+05   0.767082E+05   0.448264E+02   0.473757E+02   0.294629E+03   0.856676E+05   0.866059E+05   0.856680E+05  -0.994735E-01   0.856652E+05   0.846613E+05   0.161581E+02
   0.793159E-01   0.872726E+05   0.752797E+05   0.425385E+02   0.455850E+02   0.284127E+03   0.844049E+05   0.853294E+05   0.844053E+05  -0.980071E-01   0.844109E+05   0.833665E+05   0.166228E+02
   0.801978E-01   0.860381E+05   0.738545E+05   0.313441E+02   0.387726E+02   0.273163E+03   0.831531E+05   0.840640E+05   0.831534E+05  -0.965534E-01   0.831676E+05   0.820825E+05   0.170814E+02
   0.810796E-01   0.848173E+05   0.724371E+05   0.191143E+02   0.342232E+02   0.262925E+03   0.819140E+05   0.828114E+05   0.819142E+05  -0.951146E-01   0.819369E+05   0.808113E+05   0.175264E+02
   0.819614E-01   0.836116E+05   0.710323E+05   0.211306E+02   0.358607E+02   0.254527E+03   0.806894E+05   0.815734E+05   0.806896E+05  -0.936927E-01   0.807206E+05   0.795552E+05   0.179509E+02
   0.828433E-01   0.824221E+05   0.696447E+05   0.404871E+02   0.392904E+02   0.247482E+03   0.794810E+05   0.803518E+05   0.794814E+05  -0.922897E-01   0.795204E+05   0.783163E+05   0.183486E+02
   0.837251E-01   0.812502E+05   0.682786E+05   0.610451E+02   0.381054E+02   0.239966E+03   0.782906E+05   0.791484E+05   0.782912E+05  -0.909076E-01   0.783378E+05   0.770968E+05   0.187138E+02
   0.846069E-01   0.800971E+05   0.669382E+05   0.624309E+02   0.324518E+02   0.230828E+03   0.771199E+05   0.779650E+05   0.771205E+05  -0.895482E-01   0.771747E+05   0.758985E+05   0.190418E+02
   0.854888E-01   0.789639E+05   0.656275E+05   0.414184E+02   0.284328E+02   0.221047E+03   0.759706E+05   0.768031E+05   0.759709E+05  -0.882134E-01   0.760324E+05   0.747236E+05   0.193283E+02
   0.863706E-01   0.778519E+05   0.643504E+05   0.164081E+02   0.296967E+02   0.212782E+03   0.748441E+05   0.756643E+05   0.748442E+05  -0.869053E-01   0.749126E+05   0.735738E+05   0.195698E+02
   0.872524E-01   0.767621E+05   0.631101E+05   0.982765E+01   0.327683E+02   0.206965E+03   0.737419E+05   0.745501E+05   0.737420E+05  -0.856255E-01   0.738166E+05   0.724507E+05   0.197634E+02
   0.881343E-01   0.756955E+05   0.619099E+05   0.267339E+02   0.320559E+02   0.202191E+03   0.726655E+05   0.734619E+05   0.726657E+05  -0.843756E-01   0.727458E+05   0.713561E+05   0.199068E+02
   0.890161E-01   0.746531E+05   0.607525E+05   0.512521E+02   0.273552E+02   0.196261E+03   0.716159E+05   0.724008E+05   0.716164E+05  -0.831571E-01   0.717013E+05   0.702912E+05   0.199985E+02
   0.898979E-01   0.736357E+05   0.596405E+05   0.631667E+02   0.238036E+02   0.188607E+03   0.705943E+05   0.713681E+05   0.705949E+05  -0.819709E-01   0.706842E+05   0.692574E+05   0.200374E+02
   0.907798E-01   0.726440E+05   0.585760E+05   0.566411E+02   0.247838E+02   0.180842E+03   0.696016E+05   0.703646E+05   0.696021E+05  -0.808183E-01   0.696953E+05   0.682555E+05   0.200233E+02
   0.916616E-01   0.716786E+05   0.575606E+05   0.428193E+02   0.275518E+02   0.174851E+03   0.686387E+05   0.693911E+05   0.686390E+05  -0.797001E-01   0.687356E+05   0.672867E+05   0.199561E+02
   0.925434E-01   0.707400E+05   0.565959E+05   0.361924E+02   0.272081E+02   0.170706E+03   0.677061E+05   0.684483E+05   0.677064E+05  -0.786171E-01   0.678055E+05   0.663514E+05   0.198366E+02
   0.934253E-01   0.698287E+05   0.556827E+05   0.404927E+02   0.232943E+02   0.166760E+03   0.668043E+05   0.675366E+05   0.668046E+05  -0.775699E-01   0.669055E+05   0.654502E+05   0.196659E+02
   0.943071E-01   0.689447E+05   0.548216E+05   0.476659E+02   0.201495E+02   0.161648E+03   0.659335E+05   0.666564E+05   0.659340E+05  -0.765589E-01   0.660360E+05   0.645835E+05   0.194456E+02
   0.951889E-01   0.680884E+05   0.540131E+05   0.481228E+02   0.209049E+02   0.155749E+03   0.650941E+05   0.658078E+05   0.650945E+05  -0.755841E-01   0.651971E+05   0.637512E+05   0.191777E+02
   0.960708E-01   0.672595E+05   0.532568E+05   0.397989E+02   0.234049E+02   0.150505E+03   0.642858E+05   0.649907E+05   0.642862E+05  -0.746456E-01   0.643888E+05   0.629533E+05   0.188645E+02
   0.969526E-01   0.664582E+05   0.525524E+05   0.276668E+02   0.233437E+02   0.146613E+03   0.635087E+05   0.642050E+05   0.635089E+05  -0.737430E-01   0.636109E+05   0.621895E+05   0.185088E+02
   0.978344E-01   0.656840E+05   0.518989E+05   0.170911E+02   0.200789E+02   0.143307E+03   0.627622E+05   0.634504E+05   0.627624E+05  -0.728761E-01   0.628631E+05   0.614594E+05   0.181135E+02
   0.987163E-01   0.649366E+05   0.512954E+05   0.978661E+01   0.172862E+02   0.139455E+03   0.620460E+05   0.627263E+05   0.620460E+05  -0.720443E-01   0.621450E+05   0.607624E+05   0.176819E+02
   0.995981E-01   0.642155E+05   0.507402E+05   0.564101E+01   0.178610E+02   0.134954E+03   0.613593E+05   0.620321E+05   0.613593E+05  -0.712469E-01   0.614558E+05   0.600975E+05   0.172173E+02
   0.100480E+00   0.635202E+05   0.502318E+05   0.575420E+01   0.201213E+02   0.130733E+03   0.607014E+05   0.613671E+05   0.607015E+05  -0.704830E-01   0.607950E+05   0.594640E+05   0.167234E+02
   0.101362E+00   0.628499E+05   0.497680E+05   0.115337E+02   0.202711E+02   0.127499E+03   0.600715E+05   0.607302E+05   0.600716E+05  -0.697516E-01   0.601616E+05   0.588606E+05   0.162040E+02
   0.102244E+00   0.622038E+05   0.493467E+05   0.211056E+02   0.175397E+02   0.124873E+03   0.594684E+05   0.601206E+05   0.594686E+05  -0.690515E-01   0.595547E+05   0.582862E+05   0.156628E+02
   0.103125E+00   0.615811E+05   0.489653E+05   0.286780E+02   0.150477E+02   0.121929E+03   0.588911E+05   0.595370E+05   0.588913E+05  -0.683812E-01   0.589731E+05   0.577393E+05   0.151037E+02
   0.104007E+00   0.609807E+05   0.486213E+05   0.290720E+02   0.154704E+02   0.118346E+03   0.583383E+05   0.589782E+05   0.583386E+05  -0.677393E-01   0.584157E+05   0.572186E+05   0.145305E+02
   0.104889E+00   0.604018E+05   0.483118E+05   0.228203E+02   0.175095E+02   0.114713E+03   0.578088E+05   0.584428E+05   0.578090E+05  -0.671244E-01   0.578813E+05   0.567225E+05   0.139472E+02
   0.105771E+00   0.598430E+05   0.480338E+05   0.157468E+02   0.178107E+02   0.111715E+03   0.573011E+05   0.579296E+05   0.573012E+05  -0.665348E-01   0.573684E+05   0.562493E+05   0.133576E+02
   0.106653E+00   0.593033E+05   0.477844E+05   0.129984E+02   0.155154E+02   0.109317E+03   0.568137E+05   0.574369E+05   0.568139E+05  -0.659689E-01   0.568757E+05   0.557973E+05   0.127653E+02
   0.107535E+00   0.587816E+05   0.475603E+05   0.140124E+02   0.132773E+02   0.106930E+03   0.563453E+05   0.569634E+05   0.563455E+05  -0.654250E-01   0.564018E+05   0.553648E+05   0.121740E+02
   0.108416E+00   0.582765E+05   0.473584E+05   0.140561E+02   0.135675E+02   0.104221E+03   0.558943E+05   0.565074E+05   0.558944E+05  -0.649012E-01   0.559451E+05   0.549501E+05   0.115872E+02
   0.109298E+00   0.577868E+05   0.471755E+05   0.105206E+02   0.154001E+02   0.101456E+03   0.554591E+05   0.560675E+05   0.554592E+05  -0.643958E-01   0.555043E+05   0.545512E+05   0.110081E+02
   0.110180E+00   0.573113E+05   0.470084E+05   0.663516E+01   0.158048E+02   0.990149E+02   0.550381E+05   0.556419E+05   0.550382E+05  -0.639070E-01   0.550776E+05   0.541665E+05   0.104399E+02
   0.111062E+00   0.568486E+05   0.468539E+05   0.808503E+01   0.138658E+02   0.968301E+02   0.546299E+05   0.552292E+05   0.546299E+05  -0.634330E-01   0.546637E+05   0.537941E+05   0.988562E+01
   0.111944E+00   0.563976E+05   0.467088E+05   0.160853E+02   0.118417E+02   0.945333E+02   0.542328E+05   0.548278E+05   0.542329E+05  -0.629720E-01   0.542611E+05   0.534322E+05   0.934785E+01
   0.112826E+00   0.559569E+05   0.465702E+05   0.247072E+02   0.120145E+02   0.920710E+02   0.538453E+05   0.544360E+05   0.538455E+05  -0.625221E-01   0.538682E+05   0.530791E+05   0.882912E+01
   0.113707E+00   0.555254E+05   0.464352E+05   0.258816E+02   0.136536E+02   0.898735E+02   0.534659E+05   0.540526E+05   0.534662E+05  -0.620816E-01   0.534836E+05   0.527331E+05   0.833167E+01
   0.114589E+00   0.551019E+05   0.463008E+05   0.172619E+02   0.141243E+02   0.882835E+02   0.530933E+05   0.536758E+05   0.530935E+05  -0.616488E-01   0.531059E+05   0.523927E+05   0.785749E+01
   0.115471E+00   0.546851E+05   0.461644E+05   0.493034E+01   0.124772E+02   0.869959E+02   0.527260E+05   0.533045E+05   0.527260E+05  -0.612222E-01   0.527337E+05   0.520561E+05   0.740833E+01
   0.116353E+00   0.542740E+05   0.460234E+05  -0.188331E+01   0.106345E+02   0.853172E+02   0.523627E+05   0.529372E+05   0.523627E+05  -0.608003E-01   0.523658E+05   0.517220E+05   0.698565E+01
   0.117235E+00   0.538676E+05   0.458757E+05   0.107443E+01   0.107031E+02   0.829937E+02   0.520021E+05   0.525727E+05   0.520021E+05  -0.603816E-01   0.520010E+05   0.513890E+05   0.659069E+01
   0.118117E+00   0.534648E+05   0.457189E+05   0.980277E+01   0.121621E+02   0.805722E+02   0.516431E+05   0.522098E+05   0.516432E+05  -0.599648E-01   0.516380E+05   0.510557E+05   0.622438E+01
   0.118998E+00   0.530648E+05   0.455511E+05   0.162155E+02   0.126714E+02   0.787845E+02   0.512846E+05   0.518474E+05   0.512847E+05  -0.595486E-01   0.512760E+05   0.507210E+05   0.588745E+01
   0.119880E+00   0.526666E+05   0.453706E+05   0.152500E+02   0.112656E+02   0.776707E+02   0.509256E+05   0.514844E+05   0.509258E+05  -0.591317E-01   0.509137E+05   0.503838E+05   0.558033E+01
   0.120762E+00   0.522695E+05   0.451758E+05   0.832875E+01   0.957917E+01   0.765144E+02   0.505652E+05   0.511201E+05   0.505653E+05  -0.587133E-01   0.505505E+05   0.500432E+05   0.530323E+01
   0.121644E+00   0.518728E+05   0.449654E+05   0.869013E+00   0.955702E+01   0.746880E+02   0.502027E+05   0.507536E+05   0.502027E+05  -0.582922E-01   0.501855E+05   0.496983E+05   0.505612E+01
   0.122526E+00   0.514759E+05   0.447383E+05  -0.279973E+01   0.108505E+02   0.723911E+02   0.498373E+05   0.503842E+05   0.498372E+05  -0.578678E-01   0.498180E+05   0.493484E+05   0.483874E+01
   0.123408E+00   0.510781E+05   0.444937E+05  -0.221240E+01   0.113792E+02   0.703998E+02   0.494684E+05   0.500113E+05   0.494684E+05  -0.574395E-01   0.494474E+05   0.489928E+05   0.465061E+01
   0.124289E+00   0.506792E+05   0.442309E+05   0.431422E+00   0.101754E+02   0.691494E+02   0.490955E+05   0.496344E+05   0.490956E+05  -0.570066E-01   0.490733E+05   0.486312E+05   0.449107E+01
   0.125171E+00   0.502785E+05   0.439495E+05   0.314312E+01   0.862659E+01   0.682559E+02   0.487184E+05   0.492531E+05   0.487184E+05  -0.565687E-01   0.486953E+05   0.482631E+05   0.435924E+01
   0.126053E+00   0.498760E+05   0.436494E+05   0.556657E+01   0.852787E+01   0.670174E+02   0.483366E+05   0.488671E+05   0.483367E+05  -0.561254E-01   0.483130E+05   0.478882E+05   0.425410E+01
   0.126935E+00   0.494713E+05   0.433304E+05   0.815454E+01   0.967203E+01   0.652446E+02   0.479501E+05   0.484763E+05   0.479501E+05  -0.556766E-01   0.479263E+05   0.475066E+05   0.417445E+01
   0.127817E+00   0.490644E+05   0.429928E+05   0.107708E+02   0.102081E+02   0.634226E+02   0.475586E+05   0.480806E+05   0.475587E+05  -0.552222E-01   0.475352E+05   0.471182E+05   0.411895E+01
   0.128699E+00   0.486551E+05   0.426371E+05   0.125142E+02   0.917620E+01   0.620720E+02   0.471624E+05   0.476800E+05   0.471625E+05  -0.547621E-01   0.471395E+05   0.467230E+05   0.408616E+01
   0.129580E+00   0.482435E+05   0.422639E+05   0.127719E+02   0.775150E+01   0.611330E+02   0.467614E+05   0.472746E+05   0.467615E+05  -0.542964E-01   0.467395E+05   0.463213E+05   0.407450E+01
   0.130462E+00   0.478296E+05   0.418739E+05   0.120621E+02   0.759040E+01   0.601000E+02   0.463558E+05   0.468646E+05   0.463559E+05  -0.538255E-01   0.463352E+05   0.459133E+05   0.408231E+01
   0.131344E+00   0.474137E+05   0.414680E+05   0.115776E+02   0.860186E+01   0.586710E+02   0.459460E+05   0.464503E+05   0.459461E+05  -0.533497E-01   0.459269E+05   0.454996E+05   0.410788E+01
   0.132226E+00   0.469959E+05   0.410474E+05   0.118617E+02   0.913833E+01   0.570839E+02   0.455323E+05   0.460321E+05   0.455324E+05  -0.528693E-01   0.455150E+05   0.450804E+05   0.414941E+01
   0.133108E+00   0.465765E+05   0.406132E+05   0.120327E+02   0.825566E+01   0.557652E+02   0.451151E+05   0.456103E+05   0.451152E+05  -0.523848E-01   0.450999E+05   0.446565E+05   0.420508E+01
   0.133990E+00   0.461558E+05   0.401668E+05   0.104843E+02   0.694538E+01   0.547863E+02   0.446948E+05   0.451854E+05   0.446949E+05  -0.518968E-01   0.446820E+05   0.442284E+05   0.427304E+01
   0.134871E+00   0.457342E+05   0.397096E+05   0.656462E+01   0.673577E+01   0.538069E+02   0.442721E+05   0.447581E+05   0.442722E+05  -0.514059E-01   0.442617E+05   0.437969E+05   0.435144E+01
   0.135753E+00   0.453122E+05   0.392432E+05   0.172451E+01   0.763101E+01   0.525275E+02   0.438475E+05   0.443288E+05   0.438475E+05  -0.509129E-01   0.438398E+05   0.433625E+05   0.443843E+01
   0.136635E+00   0.448901E+05   0.387692E+05  -0.107381E+01   0.816441E+01   0.510503E+02   0.434216E+05   0.438983E+05   0.434216E+05  -0.504184E-01   0.434167E+05   0.429262E+05   0.453220E+01
   0.137517E+00   0.444684E+05   0.382891E+05   0.508757E+00   0.741314E+01   0.497201E+02   0.429952E+05   0.434672E+05   0.429952E+05  -0.499232E-01   0.429932E+05   0.424887E+05   0.463094E+01
   0.138399E+00   0.440477E+05   0.378046E+05   0.611073E+01   0.620993E+01   0.486973E+02   0.425688E+05   0.430361E+05   0.425689E+05  -0.494282E-01   0.425698E+05   0.420509E+05   0.473292E+01
   0.139281E+00   0.436284E+05   0.373175E+05   0.124559E+02   0.596455E+01   0.478113E+02   0.421432E+05   0.426059E+05   0.421434E+05  -0.489341E-01   0.421472E+05   0.416137E+05   0.483648E+01
   0.140162E+00   0.432112E+05   0.368295E+05   0.154731E+02   0.675906E+01   0.468298E+02   0.417192E+05   0.421772E+05   0.417193E+05  -0.484418E-01   0.417262E+05   0.411778E+05   0.493999E+01
   0.141044E+00   0.427965E+05   0.363423E+05   0.132744E+02   0.728780E+01   0.457461E+02   0.412974E+05   0.417508E+05   0.412975E+05  -0.479520E-01   0.413075E+05   0.407442E+05   0.504195E+01
   0.141926E+00   0.423849E+05   0.358575E+05   0.760157E+01   0.665339E+01   0.447192E+02   0.408785E+05   0.413273E+05   0.408786E+05  -0.474656E-01   0.408916E+05   0.403137E+05   0.514091E+01
   0.142808E+00   0.419770E+05   0.353768E+05   0.244780E+01   0.555086E+01   0.438008E+02   0.404634E+05   0.409076E+05   0.404634E+05  -0.469835E-01   0.404794E+05   0.398872E+05   0.523554E+01
   0.143690E+00   0.415732E+05   0.349018E+05   0.922010E+00   0.528048E+01   0.428571E+02   0.400525E+05   0.404923E+05   0.400526E+05  -0.465064E-01   0.400715E+05   0.394654E+05   0.532461E+01
   0.144572E+00   0.411741E+05   0.344340E+05   0.299705E+01   0.598781E+01   0.417930E+02   0.396468E+05   0.400820E+05   0.396468E+05  -0.460352E-01   0.396685E+05   0.390493E+05   0.540700E+01
   0.145453E+00   0.407802E+05   0.339748E+05   0.602882E+01   0.651096E+01   0.407433E+02   0.392467E+05   0.396776E+05   0.392467E+05  -0.455707E-01   0.392710E+05   0.386394E+05   0.548171E+01
   0.146335E+00   0.403920E+05   0.335255E+05   0.742678E+01   0.598095E+01   0.399297E+02   0.388529E+05   0.392794E+05   0.388529E+05  -0.451135E-01   0.388797E+05   0.382367E+05   0.554784E+01
   0.147217E+00   0.400099E+05   0.330876E+05   0.691590E+01   0.497311E+01   0.393464E+02   0.384660E+05   0.388883E+05   0.384660E+05  -0.446642E-01   0.384951E+05   0.378416E+05   0.560464E+01
   0.148099E+00   0.396343E+05   0.326620E+05   0.633110E+01   0.468638E+01   0.387034E+02   0.380864E+05   0.385046E+05   0.380865E+05  -0.442236E-01   0.381178E+05   0.374548E+05   0.565144E+01
   0.148981E+00   0.392656E+05   0.322499E+05   0.735192E+01   0.531786E+01   0.377510E+02   0.377148E+05   0.381289E+05   0.377149E+05  -0.437920E-01   0.377481E+05   0.370769E+05   0.568773E+01
   0.149863E+00   0.389042E+05   0.318522E+05   0.958100E+01   0.583428E+01   0.366037E+02   0.373515E+05   0.377616E+05   0.373516E+05  -0.433702E-01   0.373865E+05   0.367084E+05   0.571309E+01
   0.150744E+00   0.385504E+05   0.314698E+05   0.109246E+02   0.539715E+01   0.356457E+02   0.369969E+05   0.374031E+05   0.369970E+05  -0.429585E-01   0.370335E+05   0.363496E+05   0.572725E+01
   0.151626E+00   0.382044E+05   0.311032E+05   0.983713E+01   0.447764E+01   0.350988E+02   0.366514E+05   0.370538E+05   0.366514E+05  -0.425572E-01   0.366893E+05   0.360011E+05   0.573001E+01
   0.152508E+00   0.378664E+05   0.307530E+05   0.709193E+01   0.418095E+01   0.347603E+02   0.363151E+05   0.367139E+05   0.363152E+05  -0.421668E-01   0.363541E+05   0.356630E+05   0.572132E+01
   0.153390E+00   0.375367E+05   0.304198E+05   0.523890E+01   0.474559E+01   0.342285E+02   0.359884E+05   0.363836E+05   0.359885E+05  -0.417875E-01   0.360283E+05   0.353356E+05   0.570122E+01
   0.154272E+00   0.372154E+05   0.301037E+05   0.623889E+01   0.525365E+01   0.333535E+02   0.356714E+05   0.360631E+05   0.356715E+05  -0.414194E-01   0.357119E+05   0.350191E+05   0.566986E+01
   0.155154E+00   0.369025E+05   0.298050E+05   0.955685E+01   0.489847E+01   0.323869E+02   0.353642E+05   0.357525E+05   0.353643E+05  -0.410627E-01   0.354051E+05   0.347135E+05   0.562748E+01
   0.156035E+00   0.365982E+05   0.295237E+05   0.125106E+02   0.406052E+01   0.316703E+02   0.350669E+05   0.354519E+05   0.350670E+05  -0.407175E-01   0.351079E+05   0.344189E+05   0.557442E+01
   0.156917E+00   0.363024E+05   0.292597E+05   0.125037E+02   0.375818E+01   0.312474E+02   0.347794E+05   0.351612E+05   0.347795E+05  -0.403836E-01   0.348203E+05   0.341353E+05   0.551108E+01
   0.157799E+00   0.360150E+05   0.290128E+05   0.909575E+01   0.426292E+01   0.308510E+02   0.345016E+05   0.348804E+05   0.345017E+05  -0.400611E-01   0.345423E+05   0.338626E+05   0.543796E+01
   0.158681E+00   0.357360E+05   0.287827E+05   0.419254E+01   0.476042E+01   0.302458E+02   0.342335E+05   0.346094E+05   0.342335E+05  -0.397497E-01   0.342737E+05   0.336005E+05   0.535562E+01
   0.159563E+00   0.354653E+05   0.285691E+05   0.437290E+00   0.447668E+01   0.294992E+02   0.339748E+05   0.343479E+05   0.339748E+05  -0.394493E-01   0.340143E+05   0.333489E+05   0.526469E+01
   0.160445E+00   0.352026E+05   0.283713E+05  -0.661021E+00   0.371312E+01   0.288671E+02   0.337254E+05   0.340958E+05   0.337254E+05  -0.391597E-01   0.337640E+05   0.331075E+05   0.516583E+01
   0.161326E+00   0.349479E+05   0.281888E+05   0.575407E+00   0.340770E+01   0.284656E+02   0.334850E+05   0.338527E+05   0.334850E+05  -0.388805E-01   0.335226E+05   0.328760E+05   0.505978E+01
   0.162208E+00   0.347007E+05   0.280208E+05   0.267184E+01   0.385778E+01   0.281377E+02   0.332533E+05   0.336184E+05   0.332533E+05  -0.386115E-01   0.332896E+05   0.326539E+05   0.494729E+01
   0.163090E+00   0.344610E+05   0.278666E+05   0.419837E+01   0.434222E+01   0.276586E+02   0.330298E+05   0.333925E+05   0.330299E+05  -0.383521E-01   0.330648E+05   0.324409E+05   0.482915E+01
   0.163972E+00   0.342283E+05   0.277254E+05   0.455797E+01   0.412005E+01   0.270106E+02   0.328143E+05   0.331747E+05   0.328144E+05  -0.381018E-01   0.328477E+05   0.322365E+05   0.470617E+01
   0.164854E+00   0.340024E+05   0.275961E+05   0.405745E+01   0.342370E+01   0.263969E+02   0.326064E+05   0.329644E+05   0.326064E+05  -0.378604E-01   0.326381E+05   0.320402E+05   0.457918E+01
   0.165736E+00   0.337829E+05   0.274778E+05   0.349291E+01   0.311658E+01   0.259959E+02   0.324055E+05   0.327613E+05   0.324055E+05  -0.376271E-01   0.324355E+05   0.318514E+05   0.444901E+01
