#    L    TT             EE             BB             TE             PP             TP             EP          
  3674    0.27645E+01    0.10509E+00    0.00000E+00   -0.12047E+00    0.78317E-09    0.10597E-06   -0.90566E-09
  3675    0.27574E+01    0.10510E+00    0.00000E+00   -0.12103E+00    0.78282E-09    0.10593E-06   -0.90084E-09
  3676    0.27504E+01    0.10511E+00    0.00000E+00   -0.12162E+00    0.78248E-09    0.10590E-06   -0.89592E-09
  3677    0.27435E+01    0.10511E+00    0.00000E+00   -0.12218E+00    0.78213E-09    0.10587E-06   -0.89088E-09
  3678    0.27366E+01    0.10511E+00    0.00000E+00   -0.12278E+00    0.78178E-09    0.10583E-06   -0.88574E-09
  3679    0.27299E+01    0.10511E+00    0.00000E+00   -0.12337E+00    0.78144E-09    0.10580E-06   -0.88049E-09
  3680    0.27232E+01    0.10510E+00    0.00000E+00   -0.12398E+00    0.78109E-09    0.10576E-06   -0.87514E-09
  3681    0.27165E+01    0.10509E+00    0.00000E+00   -0.12459E+00    0.78075E-09    0.10573E-06   -0.86968E-09
  3682    0.27100E+01    0.10507E+00    0.00000E+00   -0.12521E+00    0.78040E-09    0.10570E-06   -0.86413E-09
  3683    0.27035E+01    0.10505E+00    0.00000E+00   -0.12584E+00    0.78006E-09    0.10568E-06   -0.85847E-09
  3684    0.26972E+01    0.10503E+00    0.00000E+00   -0.12647E+00    0.77971E-09    0.10565E-06   -0.85271E-09
  3685    0.26909E+01    0.10500E+00    0.00000E+00   -0.12710E+00    0.77937E-09    0.10563E-06   -0.84685E-09
  3686    0.26847E+01    0.10495E+00    0.00000E+00   -0.12774E+00    0.77903E-09    0.10561E-06   -0.84090E-09
  3687    0.26785E+01    0.10491E+00    0.00000E+00   -0.12838E+00    0.77868E-09    0.10560E-06   -0.83485E-09
  3688    0.26724E+01    0.10487E+00    0.00000E+00   -0.12902E+00    0.77834E-09    0.10559E-06   -0.82870E-09
  3689    0.26665E+01    0.10482E+00    0.00000E+00   -0.12966E+00    0.77799E-09    0.10558E-06   -0.82246E-09
  3690    0.26605E+01    0.10476E+00    0.00000E+00   -0.13031E+00    0.77765E-09    0.10557E-06   -0.81612E-09
  3691    0.26547E+01    0.10471E+00    0.00000E+00   -0.13096E+00    0.77731E-09    0.10556E-06   -0.80970E-09
  3692    0.26489E+01    0.10464E+00    0.00000E+00   -0.13161E+00    0.77697E-09    0.10555E-06   -0.80318E-09
  3693    0.26432E+01    0.10457E+00    0.00000E+00   -0.13227E+00    0.77662E-09    0.10554E-06   -0.79658E-09
  3694    0.26376E+01    0.10450E+00    0.00000E+00   -0.13292E+00    0.77628E-09    0.10552E-06   -0.78989E-09
  3695    0.26321E+01    0.10442E+00    0.00000E+00   -0.13358E+00    0.77594E-09    0.10551E-06   -0.78311E-09
  3696    0.26265E+01    0.10433E+00    0.00000E+00   -0.13424E+00    0.77560E-09    0.10549E-06   -0.77624E-09
  3697    0.26211E+01    0.10425E+00    0.00000E+00   -0.13489E+00    0.77526E-09    0.10547E-06   -0.76929E-09
  3698    0.26159E+01    0.10415E+00    0.00000E+00   -0.13555E+00    0.77492E-09    0.10545E-06   -0.76226E-09
  3699    0.26106E+01    0.10405E+00    0.00000E+00   -0.13619E+00    0.77457E-09    0.10542E-06   -0.75514E-09
  3700    0.26053E+01    0.10395E+00    0.00000E+00   -0.13685E+00    0.77423E-09    0.10538E-06   -0.74795E-09
  3701    0.26002E+01    0.10383E+00    0.00000E+00   -0.13749E+00    0.77389E-09    0.10534E-06   -0.74068E-09
  3702    0.25951E+01    0.10371E+00    0.00000E+00   -0.13813E+00    0.77355E-09    0.10529E-06   -0.73333E-09
  3703    0.25901E+01    0.10360E+00    0.00000E+00   -0.13877E+00    0.77321E-09    0.10524E-06   -0.72590E-09
  3704    0.25852E+01    0.10347E+00    0.00000E+00   -0.13941E+00    0.77287E-09    0.10518E-06   -0.71839E-09
  3705    0.25803E+01    0.10334E+00    0.00000E+00   -0.14003E+00    0.77253E-09    0.10511E-06   -0.71082E-09
  3706    0.25755E+01    0.10319E+00    0.00000E+00   -0.14065E+00    0.77220E-09    0.10504E-06   -0.70317E-09
  3707    0.25707E+01    0.10306E+00    0.00000E+00   -0.14128E+00    0.77186E-09    0.10496E-06   -0.69545E-09
  3708    0.25659E+01    0.10291E+00    0.00000E+00   -0.14189E+00    0.77152E-09    0.10487E-06   -0.68766E-09
  3709    0.25613E+01    0.10275E+00    0.00000E+00   -0.14250E+00    0.77118E-09    0.10478E-06   -0.67981E-09
  3710    0.25568E+01    0.10259E+00    0.00000E+00   -0.14311E+00    0.77084E-09    0.10468E-06   -0.67189E-09
  3711    0.25522E+01    0.10243E+00    0.00000E+00   -0.14370E+00    0.77050E-09    0.10458E-06   -0.66390E-09
  3712    0.25478E+01    0.10226E+00    0.00000E+00   -0.14430E+00    0.77016E-09    0.10447E-06   -0.65586E-09
  3713    0.25434E+01    0.10209E+00    0.00000E+00   -0.14487E+00    0.76983E-09    0.10435E-06   -0.64775E-09
  3714    0.25391E+01    0.10189E+00    0.00000E+00   -0.14545E+00    0.76949E-09    0.10423E-06   -0.63958E-09
  3715    0.25348E+01    0.10171E+00    0.00000E+00   -0.14602E+00    0.76915E-09    0.10410E-06   -0.63136E-09
  3716    0.25304E+01    0.10152E+00    0.00000E+00   -0.14657E+00    0.76882E-09    0.10396E-06   -0.62307E-09
  3717    0.25263E+01    0.10132E+00    0.00000E+00   -0.14713E+00    0.76848E-09    0.10382E-06   -0.61474E-09
  3718    0.25222E+01    0.10111E+00    0.00000E+00   -0.14766E+00    0.76814E-09    0.10368E-06   -0.60634E-09
  3719    0.25180E+01    0.10090E+00    0.00000E+00   -0.14819E+00    0.76781E-09    0.10352E-06   -0.59790E-09
  3720    0.25139E+01    0.10071E+00    0.00000E+00   -0.14871E+00    0.76747E-09    0.10336E-06   -0.58941E-09
  3721    0.25099E+01    0.10049E+00    0.00000E+00   -0.14922E+00    0.76713E-09    0.10320E-06   -0.58086E-09
  3722    0.25060E+01    0.10026E+00    0.00000E+00   -0.14971E+00    0.76680E-09    0.10304E-06   -0.57227E-09
  3723    0.25021E+01    0.10003E+00    0.00000E+00   -0.15020E+00    0.76646E-09    0.10287E-06   -0.56363E-09
  3724    0.24983E+01    0.99797E-01    0.00000E+00   -0.15067E+00    0.76613E-09    0.10270E-06   -0.55494E-09
  3725    0.24944E+01    0.99558E-01    0.00000E+00   -0.15114E+00    0.76579E-09    0.10253E-06   -0.54620E-09
  3726    0.24906E+01    0.99305E-01    0.00000E+00   -0.15159E+00    0.76546E-09    0.10237E-06   -0.53742E-09
  3727    0.24868E+01    0.99062E-01    0.00000E+00   -0.15203E+00    0.76512E-09    0.10221E-06   -0.52859E-09
  3728    0.24831E+01    0.98798E-01    0.00000E+00   -0.15246E+00    0.76479E-09    0.10205E-06   -0.51972E-09
  3729    0.24794E+01    0.98552E-01    0.00000E+00   -0.15288E+00    0.76446E-09    0.10189E-06   -0.51081E-09
  3730    0.24758E+01    0.98286E-01    0.00000E+00   -0.15328E+00    0.76412E-09    0.10174E-06   -0.50185E-09
  3731    0.24722E+01    0.98015E-01    0.00000E+00   -0.15367E+00    0.76379E-09    0.10160E-06   -0.49285E-09
  3732    0.24686E+01    0.97733E-01    0.00000E+00   -0.15405E+00    0.76346E-09    0.10147E-06   -0.48382E-09
  3733    0.24650E+01    0.97462E-01    0.00000E+00   -0.15442E+00    0.76312E-09    0.10134E-06   -0.47474E-09
  3734    0.24616E+01    0.97179E-01    0.00000E+00   -0.15476E+00    0.76279E-09    0.10123E-06   -0.46562E-09
  3735    0.24580E+01    0.96885E-01    0.00000E+00   -0.15510E+00    0.76246E-09    0.10112E-06   -0.45647E-09
  3736    0.24546E+01    0.96595E-01    0.00000E+00   -0.15543E+00    0.76213E-09    0.10103E-06   -0.44727E-09
  3737    0.24512E+01    0.96302E-01    0.00000E+00   -0.15573E+00    0.76179E-09    0.10095E-06   -0.43805E-09
  3738    0.24477E+01    0.95998E-01    0.00000E+00   -0.15603E+00    0.76146E-09    0.10088E-06   -0.42878E-09
  3739    0.24443E+01    0.95699E-01    0.00000E+00   -0.15630E+00    0.76113E-09    0.10082E-06   -0.41949E-09
  3740    0.24410E+01    0.95390E-01    0.00000E+00   -0.15656E+00    0.76080E-09    0.10076E-06   -0.41016E-09
  3741    0.24376E+01    0.95080E-01    0.00000E+00   -0.15679E+00    0.76047E-09    0.10071E-06   -0.40081E-09
  3742    0.24343E+01    0.94759E-01    0.00000E+00   -0.15702E+00    0.76014E-09    0.10066E-06   -0.39142E-09
  3743    0.24310E+01    0.94437E-01    0.00000E+00   -0.15723E+00    0.75981E-09    0.10061E-06   -0.38201E-09
  3744    0.24277E+01    0.94114E-01    0.00000E+00   -0.15742E+00    0.75948E-09    0.10057E-06   -0.37257E-09
  3745    0.24244E+01    0.93789E-01    0.00000E+00   -0.15760E+00    0.75915E-09    0.10052E-06   -0.36311E-09
  3746    0.24212E+01    0.93456E-01    0.00000E+00   -0.15777E+00    0.75882E-09    0.10048E-06   -0.35362E-09
  3747    0.24179E+01    0.93122E-01    0.00000E+00   -0.15792E+00    0.75849E-09    0.10043E-06   -0.34412E-09
  3748    0.24147E+01    0.92780E-01    0.00000E+00   -0.15806E+00    0.75816E-09    0.10037E-06   -0.33459E-09
  3749    0.24115E+01    0.92437E-01    0.00000E+00   -0.15817E+00    0.75783E-09    0.10031E-06   -0.32505E-09
  3750    0.24082E+01    0.92088E-01    0.00000E+00   -0.15827E+00    0.75750E-09    0.10025E-06   -0.31549E-09
  3751    0.24051E+01    0.91738E-01    0.00000E+00   -0.15836E+00    0.75717E-09    0.10017E-06   -0.30591E-09
  3752    0.24019E+01    0.91382E-01    0.00000E+00   -0.15843E+00    0.75684E-09    0.10008E-06   -0.29632E-09
  3753    0.23987E+01    0.91033E-01    0.00000E+00   -0.15848E+00    0.75651E-09    0.99987E-07   -0.28671E-09
  3754    0.23955E+01    0.90671E-01    0.00000E+00   -0.15850E+00    0.75618E-09    0.99878E-07   -0.27709E-09
  3755    0.23923E+01    0.90310E-01    0.00000E+00   -0.15852E+00    0.75586E-09    0.99761E-07   -0.26747E-09
  3756    0.23891E+01    0.89943E-01    0.00000E+00   -0.15853E+00    0.75553E-09    0.99634E-07   -0.25783E-09
  3757    0.23859E+01    0.89571E-01    0.00000E+00   -0.15851E+00    0.75520E-09    0.99499E-07   -0.24818E-09
  3758    0.23827E+01    0.89200E-01    0.00000E+00   -0.15847E+00    0.75487E-09    0.99358E-07   -0.23853E-09
  3759    0.23795E+01    0.88824E-01    0.00000E+00   -0.15841E+00    0.75455E-09    0.99211E-07   -0.22887E-09
  3760    0.23763E+01    0.88459E-01    0.00000E+00   -0.15834E+00    0.75422E-09    0.99058E-07   -0.21921E-09
  3761    0.23733E+01    0.88081E-01    0.00000E+00   -0.15825E+00    0.75389E-09    0.98902E-07   -0.20954E-09
  3762    0.23701E+01    0.87699E-01    0.00000E+00   -0.15815E+00    0.75357E-09    0.98742E-07   -0.19986E-09
  3763    0.23669E+01    0.87313E-01    0.00000E+00   -0.15802E+00    0.75324E-09    0.98580E-07   -0.19018E-09
  3764    0.23637E+01    0.86924E-01    0.00000E+00   -0.15788E+00    0.75291E-09    0.98416E-07   -0.18051E-09
  3765    0.23605E+01    0.86538E-01    0.00000E+00   -0.15772E+00    0.75259E-09    0.98253E-07   -0.17083E-09
  3766    0.23573E+01    0.86142E-01    0.00000E+00   -0.15755E+00    0.75226E-09    0.98089E-07   -0.16115E-09
  3767    0.23540E+01    0.85750E-01    0.00000E+00   -0.15736E+00    0.75194E-09    0.97927E-07   -0.15147E-09
  3768    0.23508E+01    0.85363E-01    0.00000E+00   -0.15714E+00    0.75161E-09    0.97768E-07   -0.14180E-09
  3769    0.23476E+01    0.84966E-01    0.00000E+00   -0.15691E+00    0.75129E-09    0.97612E-07   -0.13213E-09
  3770    0.23443E+01    0.84574E-01    0.00000E+00   -0.15666E+00    0.75096E-09    0.97460E-07   -0.12246E-09
  3771    0.23410E+01    0.84166E-01    0.00000E+00   -0.15641E+00    0.75064E-09    0.97311E-07   -0.11280E-09
  3772    0.23378E+01    0.83764E-01    0.00000E+00   -0.15612E+00    0.75031E-09    0.97167E-07   -0.10315E-09
  3773    0.23344E+01    0.83367E-01    0.00000E+00   -0.15583E+00    0.74999E-09    0.97025E-07   -0.93509E-10
  3774    0.23311E+01    0.82977E-01    0.00000E+00   -0.15551E+00    0.74967E-09    0.96886E-07   -0.83878E-10
  3775    0.23278E+01    0.82564E-01    0.00000E+00   -0.15517E+00    0.74934E-09    0.96750E-07   -0.74260E-10
  3776    0.23244E+01    0.82165E-01    0.00000E+00   -0.15483E+00    0.74902E-09    0.96616E-07   -0.64656E-10
  3777    0.23211E+01    0.81758E-01    0.00000E+00   -0.15447E+00    0.74870E-09    0.96484E-07   -0.55067E-10
  3778    0.23178E+01    0.81359E-01    0.00000E+00   -0.15408E+00    0.74837E-09    0.96354E-07   -0.45497E-10
  3779    0.23143E+01    0.80945E-01    0.00000E+00   -0.15369E+00    0.74805E-09    0.96225E-07   -0.35945E-10
  3780    0.23109E+01    0.80539E-01    0.00000E+00   -0.15327E+00    0.74773E-09    0.96097E-07   -0.26414E-10
  3781    0.23075E+01    0.80126E-01    0.00000E+00   -0.15284E+00    0.74741E-09    0.95969E-07   -0.16906E-10
  3782    0.23039E+01    0.79722E-01    0.00000E+00   -0.15239E+00    0.74709E-09    0.95841E-07   -0.74217E-11
  3783    0.23003E+01    0.79311E-01    0.00000E+00   -0.15193E+00    0.74676E-09    0.95713E-07    0.20370E-11
  3784    0.22968E+01    0.78902E-01    0.00000E+00   -0.15146E+00    0.74644E-09    0.95585E-07    0.11468E-10
  3785    0.22932E+01    0.78494E-01    0.00000E+00   -0.15096E+00    0.74612E-09    0.95456E-07    0.20871E-10
  3786    0.22895E+01    0.78088E-01    0.00000E+00   -0.15045E+00    0.74580E-09    0.95326E-07    0.30243E-10
  3787    0.22859E+01    0.77685E-01    0.00000E+00   -0.14992E+00    0.74548E-09    0.95195E-07    0.39583E-10
  3788    0.22823E+01    0.77269E-01    0.00000E+00   -0.14938E+00    0.74516E-09    0.95063E-07    0.48890E-10
  3789    0.22786E+01    0.76863E-01    0.00000E+00   -0.14882E+00    0.74484E-09    0.94932E-07    0.58165E-10
  3790    0.22749E+01    0.76453E-01    0.00000E+00   -0.14825E+00    0.74452E-09    0.94803E-07    0.67406E-10
  3791    0.22711E+01    0.76046E-01    0.00000E+00   -0.14767E+00    0.74420E-09    0.94677E-07    0.76613E-10
  3792    0.22673E+01    0.75642E-01    0.00000E+00   -0.14706E+00    0.74388E-09    0.94555E-07    0.85786E-10
  3793    0.22635E+01    0.75233E-01    0.00000E+00   -0.14643E+00    0.74356E-09    0.94437E-07    0.94925E-10
  3794    0.22596E+01    0.74829E-01    0.00000E+00   -0.14580E+00    0.74324E-09    0.94327E-07    0.10403E-09
  3795    0.22558E+01    0.74421E-01    0.00000E+00   -0.14515E+00    0.74292E-09    0.94223E-07    0.11310E-09
  3796    0.22518E+01    0.74017E-01    0.00000E+00   -0.14451E+00    0.74260E-09    0.94128E-07    0.12213E-09
  3797    0.22479E+01    0.73617E-01    0.00000E+00   -0.14384E+00    0.74228E-09    0.94043E-07    0.13112E-09
  3798    0.22439E+01    0.73215E-01    0.00000E+00   -0.14315E+00    0.74196E-09    0.93968E-07    0.14008E-09
  3799    0.22399E+01    0.72817E-01    0.00000E+00   -0.14245E+00    0.74164E-09    0.93904E-07    0.14900E-09
  3800    0.22358E+01    0.72424E-01    0.00000E+00   -0.14175E+00    0.74133E-09    0.93854E-07    0.15789E-09
  3801    0.22316E+01    0.72013E-01    0.00000E+00   -0.14102E+00    0.74101E-09    0.93818E-07    0.16673E-09
  3802    0.22275E+01    0.71623E-01    0.00000E+00   -0.14029E+00    0.74069E-09    0.93796E-07    0.17554E-09
  3803    0.22232E+01    0.71224E-01    0.00000E+00   -0.13954E+00    0.74037E-09    0.93791E-07    0.18431E-09
  3804    0.22191E+01    0.70830E-01    0.00000E+00   -0.13877E+00    0.74006E-09    0.93802E-07    0.19304E-09
  3805    0.22148E+01    0.70442E-01    0.00000E+00   -0.13801E+00    0.73974E-09    0.93828E-07    0.20173E-09
  3806    0.22105E+01    0.70052E-01    0.00000E+00   -0.13722E+00    0.73942E-09    0.93866E-07    0.21037E-09
  3807    0.22062E+01    0.69662E-01    0.00000E+00   -0.13642E+00    0.73911E-09    0.93913E-07    0.21898E-09
  3808    0.22017E+01    0.69277E-01    0.00000E+00   -0.13561E+00    0.73879E-09    0.93967E-07    0.22754E-09
  3809    0.21973E+01    0.68899E-01    0.00000E+00   -0.13479E+00    0.73847E-09    0.94024E-07    0.23606E-09
  3810    0.21929E+01    0.68513E-01    0.00000E+00   -0.13396E+00    0.73816E-09    0.94082E-07    0.24453E-09
  3811    0.21884E+01    0.68133E-01    0.00000E+00   -0.13312E+00    0.73784E-09    0.94139E-07    0.25296E-09
  3812    0.21839E+01    0.67745E-01    0.00000E+00   -0.13226E+00    0.73753E-09    0.94192E-07    0.26134E-09
  3813    0.21793E+01    0.67372E-01    0.00000E+00   -0.13141E+00    0.73721E-09    0.94238E-07    0.26967E-09
  3814    0.21746E+01    0.66999E-01    0.00000E+00   -0.13055E+00    0.73690E-09    0.94274E-07    0.27795E-09
  3815    0.21700E+01    0.66632E-01    0.00000E+00   -0.12967E+00    0.73658E-09    0.94298E-07    0.28618E-09
  3816    0.21653E+01    0.66266E-01    0.00000E+00   -0.12878E+00    0.73627E-09    0.94307E-07    0.29436E-09
  3817    0.21605E+01    0.65893E-01    0.00000E+00   -0.12788E+00    0.73595E-09    0.94299E-07    0.30249E-09
  3818    0.21557E+01    0.65534E-01    0.00000E+00   -0.12697E+00    0.73564E-09    0.94270E-07    0.31056E-09
  3819    0.21509E+01    0.65169E-01    0.00000E+00   -0.12606E+00    0.73532E-09    0.94219E-07    0.31859E-09
  3820    0.21460E+01    0.64812E-01    0.00000E+00   -0.12515E+00    0.73501E-09    0.94141E-07    0.32655E-09
  3821    0.21411E+01    0.64455E-01    0.00000E+00   -0.12422E+00    0.73470E-09    0.94036E-07    0.33446E-09
  3822    0.21361E+01    0.64107E-01    0.00000E+00   -0.12329E+00    0.73438E-09    0.93906E-07    0.34231E-09
  3823    0.21311E+01    0.63760E-01    0.00000E+00   -0.12235E+00    0.73407E-09    0.93752E-07    0.35011E-09
  3824    0.21260E+01    0.63413E-01    0.00000E+00   -0.12141E+00    0.73376E-09    0.93577E-07    0.35785E-09
  3825    0.21209E+01    0.63068E-01    0.00000E+00   -0.12045E+00    0.73344E-09    0.93384E-07    0.36553E-09
  3826    0.21158E+01    0.62731E-01    0.00000E+00   -0.11949E+00    0.73313E-09    0.93175E-07    0.37315E-09
  3827    0.21106E+01    0.62389E-01    0.00000E+00   -0.11853E+00    0.73282E-09    0.92952E-07    0.38071E-09
  3828    0.21054E+01    0.62055E-01    0.00000E+00   -0.11755E+00    0.73251E-09    0.92719E-07    0.38821E-09
  3829    0.21001E+01    0.61722E-01    0.00000E+00   -0.11658E+00    0.73220E-09    0.92477E-07    0.39566E-09
  3830    0.20949E+01    0.61399E-01    0.00000E+00   -0.11560E+00    0.73188E-09    0.92229E-07    0.40304E-09
  3831    0.20895E+01    0.61077E-01    0.00000E+00   -0.11461E+00    0.73157E-09    0.91978E-07    0.41036E-09
  3832    0.20841E+01    0.60757E-01    0.00000E+00   -0.11362E+00    0.73126E-09    0.91725E-07    0.41761E-09
  3833    0.20787E+01    0.60432E-01    0.00000E+00   -0.11262E+00    0.73095E-09    0.91474E-07    0.42481E-09
  3834    0.20733E+01    0.60123E-01    0.00000E+00   -0.11163E+00    0.73064E-09    0.91227E-07    0.43194E-09
  3835    0.20678E+01    0.59816E-01    0.00000E+00   -0.11063E+00    0.73033E-09    0.90987E-07    0.43900E-09
  3836    0.20623E+01    0.59512E-01    0.00000E+00   -0.10962E+00    0.73002E-09    0.90755E-07    0.44601E-09
  3837    0.20567E+01    0.59210E-01    0.00000E+00   -0.10861E+00    0.72971E-09    0.90535E-07    0.45294E-09
  3838    0.20511E+01    0.58910E-01    0.00000E+00   -0.10761E+00    0.72940E-09    0.90329E-07    0.45981E-09
  3839    0.20454E+01    0.58620E-01    0.00000E+00   -0.10660E+00    0.72909E-09    0.90135E-07    0.46662E-09
  3840    0.20397E+01    0.58325E-01    0.00000E+00   -0.10559E+00    0.72878E-09    0.89955E-07    0.47336E-09
  3841    0.20340E+01    0.58046E-01    0.00000E+00   -0.10458E+00    0.72847E-09    0.89787E-07    0.48003E-09
  3842    0.20283E+01    0.57763E-01    0.00000E+00   -0.10356E+00    0.72816E-09    0.89631E-07    0.48663E-09
  3843    0.20224E+01    0.57482E-01    0.00000E+00   -0.10254E+00    0.72785E-09    0.89486E-07    0.49316E-09
  3844    0.20165E+01    0.57210E-01    0.00000E+00   -0.10153E+00    0.72754E-09    0.89352E-07    0.49963E-09
  3845    0.20107E+01    0.56948E-01    0.00000E+00   -0.10051E+00    0.72723E-09    0.89228E-07    0.50602E-09
  3846    0.20047E+01    0.56674E-01    0.00000E+00   -0.99486E-01    0.72693E-09    0.89114E-07    0.51234E-09
  3847    0.19987E+01    0.56416E-01    0.00000E+00   -0.98477E-01    0.72662E-09    0.89010E-07    0.51859E-09
  3848    0.19927E+01    0.56160E-01    0.00000E+00   -0.97455E-01    0.72631E-09    0.88914E-07    0.52477E-09
  3849    0.19867E+01    0.55899E-01    0.00000E+00   -0.96434E-01    0.72600E-09    0.88827E-07    0.53088E-09
