# L    TT    EE    BB    TE
407 1.59910E+03 1.91741E+01 4.01857E-02 -2.12453E+01
408 1.59985E+03 1.91068E+01 4.03222E-02 -2.28200E+01
409 1.60107E+03 1.90366E+01 4.04597E-02 -2.43770E+01
410 1.60247E+03 1.89628E+01 4.05981E-02 -2.59152E+01
411 1.60434E+03 1.88852E+01 4.07374E-02 -2.74338E+01
412 1.60649E+03 1.88047E+01 4.08767E-02 -2.89309E+01
413 1.60892E+03 1.87215E+01 4.10179E-02 -3.04083E+01
414 1.61154E+03 1.86346E+01 4.11600E-02 -3.18633E+01
415 1.61463E+03 1.85448E+01 4.13022E-02 -3.32959E+01
416 1.61799E+03 1.84513E+01 4.14452E-02 -3.47070E+01
417 1.62155E+03 1.83559E+01 4.15902E-02 -3.60946E+01
418 1.62547E+03 1.82549E+01 4.17351E-02 -3.74580E+01
419 1.62978E+03 1.81530E+01 4.18810E-02 -3.87961E+01
420 1.63426E+03 1.80483E+01 4.20278E-02 -4.01109E+01
421 1.63903E+03 1.79407E+01 4.21756E-02 -4.13985E+01
422 1.64408E+03 1.78294E+01 4.23252E-02 -4.26627E+01
423 1.64941E+03 1.77154E+01 4.24748E-02 -4.38989E+01
424 1.65484E+03 1.75985E+01 4.26253E-02 -4.51089E+01
425 1.66073E+03 1.74788E+01 4.27759E-02 -4.62909E+01
426 1.66671E+03 1.73572E+01 4.29283E-02 -4.74457E+01
427 1.67298E+03 1.72329E+01 4.30817E-02 -4.85735E+01
428 1.67952E+03 1.71057E+01 4.32360E-02 -4.96703E+01
429 1.68616E+03 1.69757E+01 4.33912E-02 -5.07401E+01
430 1.69318E+03 1.68448E+01 4.35464E-02 -5.17799E+01
431 1.70028E+03 1.67111E+01 4.37035E-02 -5.27907E+01
432 1.70758E+03 1.65745E+01 4.38615E-02 -5.37726E+01
433 1.71515E+03 1.64371E+01 4.40196E-02 -5.47217E+01
434 1.72282E+03 1.62968E+01 4.41795E-02 -5.56428E+01
435 1.73077E+03 1.61556E+01 4.43394E-02 -5.65330E+01
436 1.73881E+03 1.60116E+01 4.45002E-02 -5.73914E+01
437 1.74713E+03 1.58657E+01 4.46620E-02 -5.82180E+01
438 1.75545E+03 1.57180E+01 4.48247E-02 -5.90129E+01
439 1.76415E+03 1.55693E+01 4.49883E-02 -5.97768E+01
440 1.77285E+03 1.54188E+01 4.51529E-02 -6.05071E+01
441 1.78173E+03 1.52663E+01 4.53184E-02 -6.12066E+01
442 1.79061E+03 1.51130E+01 4.54849E-02 -6.18724E+01
443 1.79978E+03 1.49578E+01 4.56513E-02 -6.25064E+01
444 1.80913E+03 1.48025E+01 4.58187E-02 -6.31067E+01
445 1.81848E+03 1.46445E+01 4.59870E-02 -6.36743E+01
446 1.82783E+03 1.44865E+01 4.61562E-02 -6.42082E+01
447 1.83746E+03 1.43275E+01 4.63264E-02 -6.47104E+01
448 1.84700E+03 1.41676E+01 4.64966E-02 -6.51789E+01
449 1.85682E+03 1.40068E+01 4.66687E-02 -6.56128E+01
450 1.86664E+03 1.38450E+01 4.68407E-02 -6.60148E+01
451 1.87655E+03 1.36832E+01 4.70128E-02 -6.63823E+01
452 1.88646E+03 1.35205E+01 4.71867E-02 -6.67180E+01
453 1.89656E+03 1.33578E+01 4.73607E-02 -6.70191E+01
454 1.90666E+03 1.31951E+01 4.75355E-02 -6.72884E+01
455 1.91676E+03 1.30315E+01 4.77113E-02 -6.75250E+01
456 1.92695E+03 1.28678E+01 4.78871E-02 -6.77233E+01
457 1.93714E+03 1.27042E+01 4.80638E-02 -6.78963E+01
458 1.94733E+03 1.25405E+01 4.82415E-02 -6.80262E+01
459 1.95762E+03 1.23778E+01 4.84192E-02 -6.81291E+01
460 1.96791E+03 1.22142E+01 4.85968E-02 -6.81983E+01
461 1.97819E+03 1.20515E+01 4.87764E-02 -6.82348E+01
462 1.98848E+03 1.18888E+01 4.89559E-02 -6.82338E+01
463 1.99867E+03 1.17280E+01 4.91355E-02 -6.82123E+01
464 2.00896E+03 1.15671E+01 4.93159E-02 -6.81431E+01
465 2.01906E+03 1.14072E+01 4.94964E-02 -6.80534E+01
466 2.02925E+03 1.12473E+01 4.96778E-02 -6.79224E+01
467 2.03953E+03 1.10893E+01 4.98602E-02 -6.77653E+01
468 2.04963E+03 1.09322E+01 5.00416E-02 -6.75736E+01
469 2.05964E+03 1.07751E+01 5.02248E-02 -6.73558E+01
470 2.06974E+03 1.06199E+01 5.04072E-02 -6.71042E+01
471 2.07965E+03 1.04665E+01 5.05905E-02 -6.68190E+01
472 2.08956E+03 1.03150E+01 5.07737E-02 -6.65076E+01
473 2.09938E+03 1.01645E+01 5.09580E-02 -6.61635E+01
474 2.10920E+03 1.00158E+01 5.11422E-02 -6.57923E+01
475 2.11892E+03 9.86805E+00 5.13264E-02 -6.53893E+01
476 2.12855E+03 9.72217E+00 5.15106E-02 -6.49544E+01
477 2.13800E+03 9.57911E+00 5.16948E-02 -6.44981E+01
478 2.14744E+03 9.43697E+00 5.18800E-02 -6.40035E+01
479 2.15679E+03 9.29727E+00 5.20651E-02 -6.34929E+01
480 2.16596E+03 9.15990E+00 5.22503E-02 -6.29487E+01
481 2.17512E+03 9.02459E+00 5.24354E-02 -6.23736E+01
482 2.18419E+03 8.89218E+00 5.26206E-02 -6.17751E+01
483 2.19298E+03 8.76174E+00 5.28057E-02 -6.11533E+01
484 2.20168E+03 8.63419E+00 5.29918E-02 -6.05043E+01
485 2.21038E+03 8.50870E+00 5.31769E-02 -5.98292E+01
486 2.21889E+03 8.38667E+00 5.33621E-02 -5.91297E+01
487 2.22721E+03 8.26745E+00 5.35472E-02 -5.84060E+01
488 2.23544E+03 8.15028E+00 5.37324E-02 -5.76579E+01
489 2.24348E+03 8.03657E+00 5.39175E-02 -5.68874E+01
490 2.25143E+03 7.92633E+00 5.41027E-02 -5.60935E+01
491 2.25909E+03 7.81888E+00 5.42878E-02 -5.52781E+01
492 2.26676E+03 7.71481E+00 5.44730E-02 -5.44412E+01
493 2.27424E+03 7.61288E+00 5.46572E-02 -5.35828E+01
494 2.28154E+03 7.51563E+00 5.48414E-02 -5.27047E+01
495 2.28855E+03 7.42119E+00 5.50256E-02 -5.18061E+01
496 2.29547E+03 7.33086E+00 5.52089E-02 -5.08888E+01
497 2.30220E+03 7.24389E+00 5.53922E-02 -4.99518E+01
498 2.30875E+03 7.15964E+00 5.55755E-02 -4.89980E+01
499 2.31520E+03 7.08016E+00 5.57578E-02 -4.80255E+01
500 2.32146E+03 7.00339E+00 5.59401E-02 -4.70371E+01
501 2.32736E+03 6.93129E+00 5.61225E-02 -4.60328E+01
502 2.33325E+03 6.86322E+00 5.63039E-02 -4.50117E+01
503 2.33886E+03 6.79851E+00 5.64853E-02 -4.39775E+01
504 2.34428E+03 6.73791E+00 5.66658E-02 -4.29274E+01
505 2.34961E+03 6.68190E+00 5.68453E-02 -4.18651E+01
506 2.35457E+03 6.63000E+00 5.70248E-02 -4.07897E+01
507 2.35952E+03 6.58203E+00 5.72035E-02 -3.97013E+01
508 2.36411E+03 6.53893E+00 5.73821E-02 -3.86016E+01
509 2.36850E+03 6.49965E+00 5.75597E-02 -3.74917E+01
510 2.37271E+03 6.46487E+00 5.77374E-02 -3.63724E+01
511 2.37673E+03 6.43429E+00 5.79132E-02 -3.52428E+01
512 2.38056E+03 6.40829E+00 5.80890E-02 -3.41038E+01
513 2.38412E+03 6.38669E+00 5.82638E-02 -3.29583E+01
514 2.38758E+03 6.36977E+00 5.84387E-02 -3.18054E+01
515 2.39076E+03 6.35742E+00 5.86117E-02 -3.06449E+01
516 2.39365E+03 6.34966E+00 5.87847E-02 -2.94788E+01
517 2.39637E+03 6.34667E+00 5.89568E-02 -2.83081E+01
518 2.39880E+03 6.34826E+00 5.91279E-02 -2.71327E+01
519 2.40123E+03 6.35462E+00 5.92981E-02 -2.59535E+01
520 2.40329E+03 6.36575E+00 5.94683E-02 -2.47716E+01
521 2.40506E+03 6.38155E+00 5.96366E-02 -2.35868E+01
522 2.40665E+03 6.40231E+00 5.98039E-02 -2.24011E+01
523 2.40805E+03 6.42793E+00 5.99704E-02 -2.12145E+01
524 2.40927E+03 6.45823E+00 6.01368E-02 -2.00288E+01
525 2.41021E+03 6.49348E+00 6.03014E-02 -1.88421E+01
526 2.41086E+03 6.53360E+00 6.04651E-02 -1.76564E+01
527 2.41151E+03 6.57857E+00 6.06278E-02 -1.64736E+01
528 2.41179E+03 6.62842E+00 6.07895E-02 -1.52944E+01
529 2.41189E+03 6.68331E+00 6.09504E-02 -1.41181E+01
530 2.41170E+03 6.74306E+00 6.11103E-02 -1.29473E+01
531 2.41151E+03 6.80767E+00 6.12683E-02 -1.17784E+01
532 2.41095E+03 6.87724E+00 6.14254E-02 -1.06171E+01
533 2.41021E+03 6.95168E+00 6.15825E-02 -9.46222E+00
534 2.40918E+03 7.03107E+00 6.17377E-02 -8.31430E+00
535 2.40796E+03 7.11541E+00 6.18911E-02 -7.17414E+00
536 2.40656E+03 7.20462E+00 6.20444E-02 -6.04202E+00
537 2.40497E+03 7.29869E+00 6.21959E-02 -4.91906E+00
538 2.40310E+03 7.39772E+00 6.23465E-02 -3.80611E+00
539 2.40113E+03 7.50142E+00 6.24952E-02 -2.70373E+00
540 2.39889E+03 7.61026E+00 6.26438E-02 -1.61276E+00
541 2.39637E+03 7.72369E+00 6.27906E-02 -5.33079E-01
542 2.39384E+03 7.84198E+00 6.29356E-02 5.33312E-01
543 2.39094E+03 7.96513E+00 6.30796E-02 1.58685E+00
544 2.38795E+03 8.09305E+00 6.32227E-02 2.62659E+00
545 2.38468E+03 8.22565E+00 6.33648E-02 3.65210E+00
546 2.38131E+03 8.36273E+00 6.35051E-02 4.66247E+00
547 2.37766E+03 8.50449E+00 6.36434E-02 5.65751E+00
548 2.37392E+03 8.65093E+00 6.37818E-02 6.63618E+00
549 2.37000E+03 8.80195E+00 6.39184E-02 7.59792E+00
550 2.36579E+03 8.95755E+00 6.40530E-02 8.54218E+00
551 2.36158E+03 9.11764E+00 6.41867E-02 9.46876E+00
552 2.35709E+03 9.28240E+00 6.43195E-02 1.03758E+01
553 2.35242E+03 9.45006E+00 6.44504E-02 1.12641E+01
554 2.34755E+03 9.62399E+00 6.45795E-02 1.21328E+01
555 2.34260E+03 9.80166E+00 6.47076E-02 1.29819E+01
556 2.33736E+03 9.98400E+00 6.48348E-02 1.38095E+01
557 2.33212E+03 1.01691E+01 6.49601E-02 1.46146E+01
558 2.32661E+03 1.03599E+01 6.50844E-02 1.53982E+01
559 2.32100E+03 1.05544E+01 6.52069E-02 1.61603E+01
560 2.31529E+03 1.07517E+01 6.53285E-02 1.68990E+01
561 2.30922E+03 1.09537E+01 6.54482E-02 1.76134E+01
562 2.30323E+03 1.11603E+01 6.55669E-02 1.83045E+01
563 2.29706E+03 1.13698E+01 6.56838E-02 1.89731E+01
564 2.29079E+03 1.15839E+01 6.57998E-02 1.96145E+01
565 2.28434E+03 1.18000E+01 6.59139E-02 2.02326E+01
566 2.27770E+03 1.20216E+01 6.60270E-02 2.08236E+01
567 2.27106E+03 1.22451E+01 6.61383E-02 2.13903E+01
568 2.26424E+03 1.24723E+01 6.62486E-02 2.19289E+01
569 2.25732E+03 1.27042E+01 6.63571E-02 2.24432E+01
570 2.25030E+03 1.29380E+01 6.64646E-02 2.29285E+01
571 2.24310E+03 1.31764E+01 6.65703E-02 2.33858E+01
572 2.23590E+03 1.34167E+01 6.66750E-02 2.38168E+01
573 2.22852E+03 1.36599E+01 6.67779E-02 2.42180E+01
574 2.22113E+03 1.39067E+01 6.68798E-02 2.45920E+01
575 2.21365E+03 1.41555E+01 6.69808E-02 2.49362E+01
576 2.20607E+03 1.44070E+01 6.70790E-02 2.52522E+01
577 2.19831E+03 1.46623E+01 6.71772E-02 2.55393E+01
578 2.19055E+03 1.49185E+01 6.72735E-02 2.57955E+01
579 2.18279E+03 1.51794E+01 6.73689E-02 2.60237E+01
580 2.17494E+03 1.54412E+01 6.74624E-02 2.62200E+01
581 2.16689E+03 1.57049E+01 6.75549E-02 2.63884E+01
582 2.15895E+03 1.59714E+01 6.76456E-02 2.65249E+01
583 2.15090E+03 1.62398E+01 6.77354E-02 2.66315E+01
584 2.14277E+03 1.65100E+01 6.78243E-02 2.67072E+01
585 2.13463E+03 1.67821E+01 6.79112E-02 2.67521E+01
586 2.12650E+03 1.70561E+01 6.79972E-02 2.67661E+01
587 2.11827E+03 1.73320E+01 6.80823E-02 2.67493E+01
588 2.11004E+03 1.76088E+01 6.81656E-02 2.67007E+01
589 2.10172E+03 1.78874E+01 6.82479E-02 2.66212E+01
590 2.09340E+03 1.81670E+01 6.83292E-02 2.65099E+01
591 2.08517E+03 1.84485E+01 6.84087E-02 2.63678E+01
592 2.07684E+03 1.87299E+01 6.84882E-02 2.61939E+01
593 2.06852E+03 1.90133E+01 6.85658E-02 2.59891E+01
594 2.06011E+03 1.92975E+01 6.86415E-02 2.57516E+01
595 2.05169E+03 1.95809E+01 6.87173E-02 2.54841E+01
596 2.04346E+03 1.98670E+01 6.87911E-02 2.51840E+01
597 2.03514E+03 2.01513E+01 6.88641E-02 2.48539E+01
598 2.02700E+03 2.04374E+01 6.89361E-02 2.44920E+01
599 2.01877E+03 2.07245E+01 6.90071E-02 2.40992E+01
600 2.01055E+03 2.10106E+01 6.90773E-02 2.36747E+01
601 2.00232E+03 2.12977E+01 6.91465E-02 2.32193E+01
602 1.99418E+03 2.15838E+01 6.92138E-02 2.27331E+01
603 1.98595E+03 2.18709E+01 6.92811E-02 2.22169E+01
604 1.97800E+03 2.21571E+01 6.93466E-02 2.16699E+01
605 1.96996E+03 2.24423E+01 6.94120E-02 2.10929E+01
606 1.96201E+03 2.27275E+01 6.94766E-02 2.04851E+01
607 1.95388E+03 2.30117E+01 6.95392E-02 1.98474E+01
608 1.94602E+03 2.32960E+01 6.96019E-02 1.91807E+01
609 1.93826E+03 2.35784E+01 6.96636E-02 1.84831E+01
610 1.93050E+03 2.38599E+01 6.97244E-02 1.77565E+01
611 1.92283E+03 2.41404E+01 6.97842E-02 1.70009E+01
612 1.91526E+03 2.44209E+01 6.98431E-02 1.62173E+01
613 1.90769E+03 2.46968E+01 6.99011E-02 1.54038E+01
614 1.90030E+03 2.49736E+01 6.99591E-02 1.45622E+01
615 1.89291E+03 2.52485E+01 7.00161E-02 1.36935E+01
616 1.88562E+03 2.55215E+01 7.00722E-02 1.27977E+01
617 1.87851E+03 2.57936E+01 7.01274E-02 1.18738E+01
618 1.87150E+03 2.60639E+01 7.01826E-02 1.09228E+01
619 1.86448E+03 2.63332E+01 7.02368E-02 9.94660E+00
620 1.85766E+03 2.65978E+01 7.02910E-02 8.94427E+00
621 1.85083E+03 2.68625E+01 7.03443E-02 7.91576E+00
622 1.84429E+03 2.71233E+01 7.03967E-02 6.86163E+00
623 1.83774E+03 2.73824E+01 7.04491E-02 5.78384E+00
624 1.83138E+03 2.76376E+01 7.05005E-02 4.68136E+00
625 1.82502E+03 2.78911E+01 7.05519E-02 3.55429E+00
626 1.81885E+03 2.81417E+01 7.06024E-02 2.40422E+00
627 1.81296E+03 2.83895E+01 7.06529E-02 1.23115E+00
628 1.80707E+03 2.86345E+01 7.07034E-02 3.52755E-02
629 1.80137E+03 2.88757E+01 7.07530E-02 -1.18261E+00
630 1.79566E+03 2.91132E+01 7.08025E-02 -2.42283E+00
631 1.79014E+03 2.93489E+01 7.08512E-02 -3.68296E+00
632 1.78491E+03 2.95798E+01 7.08998E-02 -4.96451E+00
633 1.77967E+03 2.98089E+01 7.09484E-02 -6.26541E+00
634 1.77472E+03 3.00324E+01 7.09970E-02 -7.58567E+00
635 1.76985E+03 3.02540E+01 7.10447E-02 -8.92463E+00
636 1.76508E+03 3.04719E+01 7.10933E-02 -1.02814E+01
637 1.76050E+03 3.06842E+01 7.11410E-02 -1.16569E+01
638 1.75611E+03 3.08946E+01 7.11887E-02 -1.30492E+01
639 1.75190E+03 3.10994E+01 7.12364E-02 -1.44575E+01
640 1.74778E+03 3.13013E+01 7.12841E-02 -1.58826E+01
641 1.74386E+03 3.14986E+01 7.13318E-02 -1.73217E+01
642 1.74002E+03 3.16913E+01 7.13795E-02 -1.87758E+01
643 1.73647E+03 3.18802E+01 7.14272E-02 -2.02448E+01
644 1.73310E+03 3.20634E+01 7.14739E-02 -2.17260E+01
645 1.72983E+03 3.22430E+01 7.15226E-02 -2.32203E+01
646 1.72674E+03 3.24178E+01 7.15702E-02 -2.47276E+01
647 1.72394E+03 3.25880E+01 7.16179E-02 -2.62462E+01
648 1.72113E+03 3.27545E+01 7.16656E-02 -2.77751E+01
649 1.71861E+03 3.29144E+01 7.17142E-02 -2.93143E+01
650 1.71627E+03 3.30696E+01 7.17629E-02 -3.08628E+01
651 1.71412E+03 3.32211E+01 7.18115E-02 -3.24207E+01
652 1.71206E+03 3.33670E+01 7.18601E-02 -3.39869E+01
653 1.71029E+03 3.35072E+01 7.19097E-02 -3.55607E+01
654 1.70860E+03 3.36428E+01 7.19592E-02 -3.71401E+01
655 1.70711E+03 3.37737E+01 7.20088E-02 -3.87260E+01
656 1.70580E+03 3.38990E+01 7.20593E-02 -4.03185E+01
657 1.70477E+03 3.40187E+01 7.21098E-02 -4.19137E+01
658 1.70374E+03 3.41337E+01 7.21612E-02 -4.35137E+01
659 1.70309E+03 3.42431E+01 7.22117E-02 -4.51164E+01
660 1.70253E+03 3.43469E+01 7.22641E-02 -4.67220E+01
661 1.70215E+03 3.44451E+01 7.23164E-02 -4.83285E+01
662 1.70196E+03 3.45377E+01 7.23688E-02 -4.99368E+01
663 1.70196E+03 3.46256E+01 7.24221E-02 -5.15461E+01
664 1.70215E+03 3.47070E+01 7.24763E-02 -5.31545E+01
665 1.70253E+03 3.47827E+01 7.25306E-02 -5.47619E+01
666 1.70309E+03 3.48538E+01 7.25858E-02 -5.63675E+01
667 1.70384E+03 3.49183E+01 7.26409E-02 -5.79712E+01
668 1.70458E+03 3.49772E+01 7.26970E-02 -5.95720E+01
669 1.70580E+03 3.50314E+01 7.27541E-02 -6.11692E+01
670 1.70701E+03 3.50791E+01 7.28111E-02 -6.27598E+01
671 1.70851E+03 3.51212E+01 7.28691E-02 -6.43466E+01
672 1.71001E+03 3.51577E+01 7.29280E-02 -6.59288E+01
673 1.71188E+03 3.51885E+01 7.29869E-02 -6.75026E+01
674 1.71384E+03 3.52138E+01 7.30468E-02 -6.90689E+01
675 1.71599E+03 3.52325E+01 7.31085E-02 -7.06277E+01
676 1.71833E+03 3.52465E+01 7.31693E-02 -7.21771E+01
677 1.72085E+03 3.52540E+01 7.32319E-02 -7.37172E+01
678 1.72347E+03 3.52549E+01 7.32955E-02 -7.52480E+01
679 1.72637E+03 3.52512E+01 7.33591E-02 -7.67666E+01
680 1.72946E+03 3.52418E+01 7.34236E-02 -7.82749E+01
681 1.73264E+03 3.52269E+01 7.34891E-02 -7.97701E+01
682 1.73600E+03 3.52044E+01 7.35554E-02 -8.12531E+01
683 1.73956E+03 3.51782E+01 7.36228E-02 -8.27240E+01
684 1.74320E+03 3.51455E+01 7.36910E-02 -8.41800E+01
685 1.74704E+03 3.51072E+01 7.37593E-02 -8.56219E+01
686 1.75096E+03 3.50623E+01 7.38294E-02 -8.70414E+01
687 1.75517E+03 3.50127E+01 7.38996E-02 -8.84487E+01
688 1.75947E+03 3.49576E+01 7.39716E-02 -8.98410E+01
689 1.76387E+03 3.48958E+01 7.40436E-02 -9.12128E+01
690 1.76845E+03 3.48304E+01 7.41174E-02 -9.25697E+01
691 1.77322E+03 3.47575E+01 7.41913E-02 -9.39022E+01
692 1.77818E+03 3.46798E+01 7.42671E-02 -9.52206E+01
693 1.78322E+03 3.45966E+01 7.43428E-02 -9.65204E+01
694 1.78827E+03 3.45087E+01 7.44204E-02 -9.77922E+01
695 1.79370E+03 3.44152E+01 7.44980E-02 -9.90452E+01
696 1.79912E+03 3.43161E+01 7.45766E-02 -1.00289E+02
697 1.80473E+03 3.42123E+01 7.46570E-02 -1.01504E+02
698 1.81034E+03 3.41020E+01 7.47374E-02 -1.02692E+02
699 1.81614E+03 3.39879E+01 7.48197E-02 -1.03852E+02
700 1.82212E+03 3.38682E+01 7.49020E-02 -1.04992E+02
701 1.82820E+03 3.37429E+01 7.49861E-02 -1.06114E+02
702 1.83437E+03 3.36138E+01 7.50703E-02 -1.07199E+02
703 1.84073E+03 3.34792E+01 7.51563E-02 -1.08284E+02
704 1.84709E+03 3.33398E+01 7.52433E-02 -1.09322E+02
705 1.85354E+03 3.31949E+01 7.53303E-02 -1.10332E+02
706 1.86018E+03 3.30462E+01 7.54191E-02 -1.11323E+02
707 1.86682E+03 3.28929E+01 7.55089E-02 -1.12295E+02
708 1.87365E+03 3.27348E+01 7.55986E-02 -1.13221E+02
709 1.88047E+03 3.25731E+01 7.56903E-02 -1.14128E+02
710 1.88749E+03 3.24057E+01 7.57828E-02 -1.15007E+02
711 1.89459E+03 3.22346E+01 7.58763E-02 -1.15849E+02
712 1.90170E+03 3.20588E+01 7.59708E-02 -1.16681E+02
713 1.90899E+03 3.18792E+01 7.60652E-02 -1.17467E+02
714 1.91620E+03 3.16960E+01 7.61616E-02 -1.18224E+02
715 1.92358E+03 3.15080E+01 7.62588E-02 -1.18963E+02
716 1.93106E+03 3.13163E+01 7.63570E-02 -1.19664E+02
717 1.93854E+03 3.11218E+01 7.64561E-02 -1.20319E+02
718 1.94602E+03 3.09226E+01 7.65552E-02 -1.20964E+02
719 1.95360E+03 3.07197E+01 7.66562E-02 -1.21562E+02
720 1.96117E+03 3.05131E+01 7.67581E-02 -1.22142E+02
721 1.96903E+03 3.03045E+01 7.68601E-02 -1.22675E+02
722 1.97670E+03 3.00913E+01 7.69629E-02 -1.23180E+02
723 1.98446E+03 2.98753E+01 7.70677E-02 -1.23657E+02
724 1.99231E+03 2.96565E+01 7.71724E-02 -1.24106E+02
725 2.00017E+03 2.94349E+01 7.72781E-02 -1.24508E+02
726 2.00802E+03 2.92114E+01 7.73847E-02 -1.24882E+02
727 2.01597E+03 2.89842E+01 7.74922E-02 -1.25228E+02
728 2.02382E+03 2.87532E+01 7.76007E-02 -1.25536E+02
729 2.03177E+03 2.85204E+01 7.77091E-02 -1.25808E+02
730 2.03963E+03 2.82857E+01 7.78195E-02 -1.26051E+02
731 2.04767E+03 2.80472E+01 7.79298E-02 -1.26256E+02
732 2.05562E+03 2.78088E+01 7.80411E-02 -1.26425E+02
733 2.06366E+03 2.75666E+01 7.81524E-02 -1.26565E+02
734 2.07161E+03 2.73225E+01 7.82655E-02 -1.26659E+02
735 2.07956E+03 2.70766E+01 7.83787E-02 -1.26733E+02
736 2.08750E+03 2.68288E+01 7.84927E-02 -1.26761E+02
737 2.09545E+03 2.65801E+01 7.86068E-02 -1.26761E+02
738 2.10331E+03 2.63294E+01 7.87228E-02 -1.26715E+02
739 2.11116E+03 2.60770E+01 7.88378E-02 -1.26640E+02
740 2.11892E+03 2.58236E+01 7.89547E-02 -1.26537E+02
741 2.12678E+03 2.55683E+01 7.90716E-02 -1.26397E+02
742 2.13463E+03 2.53139E+01 7.91885E-02 -1.26219E+02
743 2.14230E+03 2.50587E+01 7.93072E-02 -1.26004E+02
744 2.15006E+03 2.48015E+01 7.94250E-02 -1.25761E+02
745 2.15773E+03 2.45444E+01 7.95447E-02 -1.25490E+02
746 2.16530E+03 2.42863E+01 7.96635E-02 -1.25162E+02
747 2.17278E+03 2.40282E+01 7.97832E-02 -1.24816E+02
748 2.18027E+03 2.37692E+01 7.99038E-02 -1.24433E+02
749 2.18765E+03 2.35092E+01 8.00244E-02 -1.24022E+02
750 2.19504E+03 2.32502E+01 8.01451E-02 -1.23573E+02
751 2.20233E+03 2.29912E+01 8.02666E-02 -1.23086E+02
752 2.20953E+03 2.27331E+01 8.03882E-02 -1.22563E+02
753 2.21664E+03 2.24741E+01 8.05107E-02 -1.22011E+02
754 2.22365E+03 2.22160E+01 8.06322E-02 -1.21422E+02
755 2.23067E+03 2.19588E+01 8.07547E-02 -1.20805E+02
756 2.23749E+03 2.17017E+01 8.08782E-02 -1.20160E+02
757 2.24432E+03 2.14464E+01 8.10007E-02 -1.19468E+02
758 2.25096E+03 2.11911E+01 8.11241E-02 -1.18748E+02
759 2.25760E+03 2.09368E+01 8.12466E-02 -1.18009E+02
760 2.26405E+03 2.06833E+01 8.13700E-02 -1.17223E+02
761 2.27041E+03 2.04327E+01 8.14935E-02 -1.16419E+02
762 2.27677E+03 2.01821E+01 8.16169E-02 -1.15578E+02
763 2.28285E+03 1.99343E+01 8.17403E-02 -1.14699E+02
764 2.28892E+03 1.96875E+01 8.18638E-02 -1.13801E+02
765 2.29481E+03 1.94415E+01 8.19872E-02 -1.12866E+02
766 2.30071E+03 1.91994E+01 8.21106E-02 -1.11903E+02
767 2.30632E+03 1.89581E+01 8.22341E-02 -1.10912E+02
768 2.31193E+03 1.87197E+01 8.23575E-02 -1.09883E+02
769 2.31735E+03 1.84821E+01 8.24809E-02 -1.08836E+02
770 2.32259E+03 1.82474E+01 8.26034E-02 -1.07760E+02
771 2.32773E+03 1.80155E+01 8.27268E-02 -1.06647E+02
772 2.33269E+03 1.77864E+01 8.28493E-02 -1.05507E+02
773 2.33755E+03 1.75601E+01 8.29709E-02 -1.04347E+02
774 2.34232E+03 1.73366E+01 8.30934E-02 -1.03169E+02
775 2.34690E+03 1.71160E+01 8.32150E-02 -1.01953E+02
776 2.35129E+03 1.68981E+01 8.33365E-02 -1.00719E+02
777 2.35550E+03 1.66830E+01 8.34581E-02 -9.94566E+01
778 2.35980E+03 1.64717E+01 8.35787E-02 -9.81568E+01
779 2.36364E+03 1.62641E+01 8.36984E-02 -9.68477E+01
780 2.36747E+03 1.60584E+01 8.38190E-02 -9.55199E+01
781 2.37112E+03 1.58583E+01 8.39378E-02 -9.41640E+01
782 2.37458E+03 1.56610E+01 8.40575E-02 -9.27941E+01
783 2.37785E+03 1.54674E+01 8.41753E-02 -9.13924E+01
784 2.38103E+03 1.52776E+01 8.42931E-02 -8.99682E+01
785 2.38393E+03 1.50915E+01 8.44110E-02 -8.85300E+01
786 2.38683E+03 1.49091E+01 8.45278E-02 -8.70517E+01
787 2.38935E+03 1.47315E+01 8.46438E-02 -8.55658E+01
788 2.39178E+03 1.45566E+01 8.47588E-02 -8.40640E+01
789 2.39403E+03 1.43855E+01 8.48738E-02 -8.25482E+01
790 2.39627E+03 1.42209E+01 8.49879E-02 -8.10063E+01
791 2.39814E+03 1.40601E+01 8.51011E-02 -7.94437E+01
792 2.39992E+03 1.39039E+01 8.52142E-02 -7.78728E+01
793 2.40151E+03 1.37534E+01 8.53255E-02 -7.62766E+01
794 2.40282E+03 1.36066E+01 8.54368E-02 -7.46729E+01
795 2.40394E+03 1.34635E+01 8.55471E-02 -7.30496E+01
796 2.40506E+03 1.33270E+01 8.56565E-02 -7.14188E+01
797 2.40581E+03 1.31942E+01 8.57650E-02 -6.97692E+01
798 2.40646E+03 1.30670E+01 8.58725E-02 -6.81123E+01
799 2.40684E+03 1.29445E+01 8.59791E-02 -6.64431E+01
800 2.40721E+03 1.28267E+01 8.60848E-02 -6.47609E+01
801 2.40721E+03 1.27145E+01 8.61895E-02 -6.30721E+01
802 2.40703E+03 1.26079E+01 8.62933E-02 -6.13590E+01
803 2.40675E+03 1.25050E+01 8.63962E-02 -5.96515E+01
804 2.40628E+03 1.24078E+01 8.64981E-02 -5.79263E+01
805 2.40562E+03 1.23161E+01 8.65981E-02 -5.61945E+01
806 2.40478E+03 1.22301E+01 8.66973E-02 -5.44571E+01
807 2.40366E+03 1.21497E+01 8.67964E-02 -5.27141E+01
808 2.40226E+03 1.20739E+01 8.68936E-02 -5.09598E+01
