#    L    TT             EE             BB             TE             PP             TP             EP          
  5014    0.17171E+00    0.47254E-02    0.00000E+00   -0.59348E-02    0.22236E-09    0.28219E-07   -0.49561E-10
  5015    0.17129E+00    0.47117E-02    0.00000E+00   -0.58950E-02    0.22228E-09    0.28135E-07   -0.49527E-10
  5016    0.17088E+00    0.46984E-02    0.00000E+00   -0.58556E-02    0.22220E-09    0.28054E-07   -0.49483E-10
  5017    0.17047E+00    0.46851E-02    0.00000E+00   -0.58168E-02    0.22212E-09    0.27976E-07   -0.49431E-10
  5018    0.17006E+00    0.46721E-02    0.00000E+00   -0.57782E-02    0.22204E-09    0.27901E-07   -0.49370E-10
  5019    0.16964E+00    0.46593E-02    0.00000E+00   -0.57402E-02    0.22196E-09    0.27829E-07   -0.49299E-10
  5020    0.16924E+00    0.46468E-02    0.00000E+00   -0.57024E-02    0.22188E-09    0.27760E-07   -0.49220E-10
  5021    0.16882E+00    0.46344E-02    0.00000E+00   -0.56650E-02    0.22180E-09    0.27694E-07   -0.49132E-10
  5022    0.16842E+00    0.46222E-02    0.00000E+00   -0.56281E-02    0.22172E-09    0.27632E-07   -0.49035E-10
  5023    0.16800E+00    0.46101E-02    0.00000E+00   -0.55916E-02    0.22164E-09    0.27572E-07   -0.48929E-10
  5024    0.16759E+00    0.45983E-02    0.00000E+00   -0.55556E-02    0.22156E-09    0.27515E-07   -0.48815E-10
  5025    0.16719E+00    0.45868E-02    0.00000E+00   -0.55200E-02    0.22148E-09    0.27461E-07   -0.48693E-10
  5026    0.16676E+00    0.45752E-02    0.00000E+00   -0.54848E-02    0.22140E-09    0.27409E-07   -0.48562E-10
  5027    0.16635E+00    0.45640E-02    0.00000E+00   -0.54501E-02    0.22132E-09    0.27361E-07   -0.48422E-10
  5028    0.16595E+00    0.45530E-02    0.00000E+00   -0.54158E-02    0.22124E-09    0.27315E-07   -0.48275E-10
  5029    0.16553E+00    0.45420E-02    0.00000E+00   -0.53819E-02    0.22116E-09    0.27272E-07   -0.48119E-10
  5030    0.16512E+00    0.45313E-02    0.00000E+00   -0.53483E-02    0.22108E-09    0.27231E-07   -0.47955E-10
  5031    0.16471E+00    0.45208E-02    0.00000E+00   -0.53154E-02    0.22100E-09    0.27193E-07   -0.47783E-10
  5032    0.16429E+00    0.45103E-02    0.00000E+00   -0.52828E-02    0.22092E-09    0.27158E-07   -0.47604E-10
  5033    0.16389E+00    0.45000E-02    0.00000E+00   -0.52506E-02    0.22085E-09    0.27125E-07   -0.47416E-10
  5034    0.16347E+00    0.44900E-02    0.00000E+00   -0.52190E-02    0.22077E-09    0.27095E-07   -0.47221E-10
  5035    0.16307E+00    0.44800E-02    0.00000E+00   -0.51878E-02    0.22069E-09    0.27067E-07   -0.47018E-10
  5036    0.16265E+00    0.44702E-02    0.00000E+00   -0.51571E-02    0.22061E-09    0.27042E-07   -0.46807E-10
  5037    0.16224E+00    0.44606E-02    0.00000E+00   -0.51267E-02    0.22053E-09    0.27019E-07   -0.46589E-10
  5038    0.16184E+00    0.44511E-02    0.00000E+00   -0.50969E-02    0.22045E-09    0.26999E-07   -0.46364E-10
  5039    0.16143E+00    0.44418E-02    0.00000E+00   -0.50674E-02    0.22037E-09    0.26980E-07   -0.46131E-10
  5040    0.16103E+00    0.44325E-02    0.00000E+00   -0.50383E-02    0.22029E-09    0.26964E-07   -0.45891E-10
  5041    0.16061E+00    0.44234E-02    0.00000E+00   -0.50098E-02    0.22021E-09    0.26951E-07   -0.45643E-10
  5042    0.16020E+00    0.44145E-02    0.00000E+00   -0.49818E-02    0.22013E-09    0.26939E-07   -0.45389E-10
  5043    0.15979E+00    0.44057E-02    0.00000E+00   -0.49541E-02    0.22005E-09    0.26930E-07   -0.45128E-10
  5044    0.15940E+00    0.43970E-02    0.00000E+00   -0.49269E-02    0.21997E-09    0.26923E-07   -0.44859E-10
  5045    0.15899E+00    0.43884E-02    0.00000E+00   -0.49001E-02    0.21989E-09    0.26918E-07   -0.44584E-10
  5046    0.15858E+00    0.43800E-02    0.00000E+00   -0.48738E-02    0.21981E-09    0.26914E-07   -0.44302E-10
  5047    0.15818E+00    0.43716E-02    0.00000E+00   -0.48479E-02    0.21974E-09    0.26913E-07   -0.44014E-10
  5048    0.15776E+00    0.43634E-02    0.00000E+00   -0.48224E-02    0.21966E-09    0.26914E-07   -0.43718E-10
  5049    0.15737E+00    0.43553E-02    0.00000E+00   -0.47973E-02    0.21958E-09    0.26917E-07   -0.43417E-10
  5050    0.15697E+00    0.43473E-02    0.00000E+00   -0.47728E-02    0.21950E-09    0.26922E-07   -0.43108E-10
  5051    0.15657E+00    0.43393E-02    0.00000E+00   -0.47486E-02    0.21942E-09    0.26929E-07   -0.42794E-10
  5052    0.15617E+00    0.43315E-02    0.00000E+00   -0.47249E-02    0.21934E-09    0.26937E-07   -0.42473E-10
  5053    0.15576E+00    0.43238E-02    0.00000E+00   -0.47017E-02    0.21926E-09    0.26948E-07   -0.42146E-10
  5054    0.15536E+00    0.43162E-02    0.00000E+00   -0.46788E-02    0.21918E-09    0.26960E-07   -0.41813E-10
  5055    0.15497E+00    0.43087E-02    0.00000E+00   -0.46564E-02    0.21910E-09    0.26973E-07   -0.41474E-10
  5056    0.15456E+00    0.43012E-02    0.00000E+00   -0.46343E-02    0.21903E-09    0.26989E-07   -0.41129E-10
  5057    0.15418E+00    0.42939E-02    0.00000E+00   -0.46127E-02    0.21895E-09    0.27006E-07   -0.40778E-10
  5058    0.15378E+00    0.42867E-02    0.00000E+00   -0.45914E-02    0.21887E-09    0.27025E-07   -0.40422E-10
  5059    0.15338E+00    0.42794E-02    0.00000E+00   -0.45706E-02    0.21879E-09    0.27045E-07   -0.40059E-10
  5060    0.15299E+00    0.42722E-02    0.00000E+00   -0.45503E-02    0.21871E-09    0.27067E-07   -0.39691E-10
  5061    0.15260E+00    0.42652E-02    0.00000E+00   -0.45303E-02    0.21863E-09    0.27090E-07   -0.39318E-10
  5062    0.15221E+00    0.42583E-02    0.00000E+00   -0.45108E-02    0.21856E-09    0.27115E-07   -0.38939E-10
  5063    0.15182E+00    0.42514E-02    0.00000E+00   -0.44916E-02    0.21848E-09    0.27141E-07   -0.38555E-10
  5064    0.15144E+00    0.42446E-02    0.00000E+00   -0.44729E-02    0.21840E-09    0.27168E-07   -0.38165E-10
  5065    0.15105E+00    0.42377E-02    0.00000E+00   -0.44546E-02    0.21832E-09    0.27197E-07   -0.37770E-10
  5066    0.15066E+00    0.42311E-02    0.00000E+00   -0.44364E-02    0.21824E-09    0.27227E-07   -0.37371E-10
  5067    0.15027E+00    0.42244E-02    0.00000E+00   -0.44189E-02    0.21816E-09    0.27259E-07   -0.36966E-10
  5068    0.14989E+00    0.42178E-02    0.00000E+00   -0.44017E-02    0.21809E-09    0.27291E-07   -0.36556E-10
  5069    0.14950E+00    0.42112E-02    0.00000E+00   -0.43849E-02    0.21801E-09    0.27325E-07   -0.36141E-10
  5070    0.14913E+00    0.42047E-02    0.00000E+00   -0.43684E-02    0.21793E-09    0.27360E-07   -0.35722E-10
  5071    0.14875E+00    0.41982E-02    0.00000E+00   -0.43523E-02    0.21785E-09    0.27396E-07   -0.35297E-10
  5072    0.14837E+00    0.41917E-02    0.00000E+00   -0.43365E-02    0.21777E-09    0.27433E-07   -0.34869E-10
  5073    0.14799E+00    0.41853E-02    0.00000E+00   -0.43212E-02    0.21770E-09    0.27471E-07   -0.34435E-10
  5074    0.14762E+00    0.41789E-02    0.00000E+00   -0.43062E-02    0.21762E-09    0.27511E-07   -0.33997E-10
  5075    0.14724E+00    0.41726E-02    0.00000E+00   -0.42915E-02    0.21754E-09    0.27551E-07   -0.33555E-10
  5076    0.14689E+00    0.41663E-02    0.00000E+00   -0.42773E-02    0.21746E-09    0.27592E-07   -0.33109E-10
  5077    0.14650E+00    0.41600E-02    0.00000E+00   -0.42634E-02    0.21739E-09    0.27634E-07   -0.32658E-10
  5078    0.14613E+00    0.41538E-02    0.00000E+00   -0.42496E-02    0.21731E-09    0.27677E-07   -0.32203E-10
  5079    0.14577E+00    0.41474E-02    0.00000E+00   -0.42364E-02    0.21723E-09    0.27720E-07   -0.31745E-10
  5080    0.14541E+00    0.41412E-02    0.00000E+00   -0.42234E-02    0.21715E-09    0.27765E-07   -0.31282E-10
  5081    0.14504E+00    0.41351E-02    0.00000E+00   -0.42108E-02    0.21707E-09    0.27810E-07   -0.30815E-10
  5082    0.14467E+00    0.41288E-02    0.00000E+00   -0.41984E-02    0.21700E-09    0.27855E-07   -0.30345E-10
  5083    0.14430E+00    0.41227E-02    0.00000E+00   -0.41864E-02    0.21692E-09    0.27902E-07   -0.29871E-10
  5084    0.14395E+00    0.41165E-02    0.00000E+00   -0.41747E-02    0.21684E-09    0.27949E-07   -0.29393E-10
  5085    0.14358E+00    0.41104E-02    0.00000E+00   -0.41633E-02    0.21676E-09    0.27997E-07   -0.28911E-10
  5086    0.14322E+00    0.41042E-02    0.00000E+00   -0.41521E-02    0.21669E-09    0.28045E-07   -0.28427E-10
  5087    0.14286E+00    0.40981E-02    0.00000E+00   -0.41413E-02    0.21661E-09    0.28094E-07   -0.27938E-10
  5088    0.14251E+00    0.40920E-02    0.00000E+00   -0.41309E-02    0.21653E-09    0.28143E-07   -0.27447E-10
  5089    0.14216E+00    0.40859E-02    0.00000E+00   -0.41206E-02    0.21646E-09    0.28192E-07   -0.26952E-10
  5090    0.14181E+00    0.40798E-02    0.00000E+00   -0.41107E-02    0.21638E-09    0.28242E-07   -0.26454E-10
  5091    0.14145E+00    0.40736E-02    0.00000E+00   -0.41010E-02    0.21630E-09    0.28293E-07   -0.25953E-10
  5092    0.14111E+00    0.40674E-02    0.00000E+00   -0.40916E-02    0.21622E-09    0.28343E-07   -0.25450E-10
  5093    0.14076E+00    0.40613E-02    0.00000E+00   -0.40823E-02    0.21615E-09    0.28394E-07   -0.24943E-10
  5094    0.14041E+00    0.40550E-02    0.00000E+00   -0.40736E-02    0.21607E-09    0.28446E-07   -0.24433E-10
  5095    0.14008E+00    0.40488E-02    0.00000E+00   -0.40649E-02    0.21599E-09    0.28497E-07   -0.23921E-10
  5096    0.13973E+00    0.40426E-02    0.00000E+00   -0.40564E-02    0.21592E-09    0.28548E-07   -0.23406E-10
  5097    0.13939E+00    0.40364E-02    0.00000E+00   -0.40483E-02    0.21584E-09    0.28600E-07   -0.22889E-10
  5098    0.13906E+00    0.40301E-02    0.00000E+00   -0.40403E-02    0.21576E-09    0.28652E-07   -0.22369E-10
  5099    0.13872E+00    0.40238E-02    0.00000E+00   -0.40327E-02    0.21569E-09    0.28704E-07   -0.21846E-10
  5100    0.13838E+00    0.40175E-02    0.00000E+00   -0.40252E-02    0.21561E-09    0.28756E-07   -0.21322E-10
  5101    0.13804E+00    0.40112E-02    0.00000E+00   -0.40179E-02    0.21553E-09    0.28807E-07   -0.20795E-10
  5102    0.13772E+00    0.40048E-02    0.00000E+00   -0.40109E-02    0.21546E-09    0.28859E-07   -0.20266E-10
  5103    0.13739E+00    0.39984E-02    0.00000E+00   -0.40040E-02    0.21538E-09    0.28911E-07   -0.19735E-10
  5104    0.13705E+00    0.39919E-02    0.00000E+00   -0.39974E-02    0.21530E-09    0.28962E-07   -0.19202E-10
  5105    0.13672E+00    0.39855E-02    0.00000E+00   -0.39909E-02    0.21523E-09    0.29014E-07   -0.18667E-10
  5106    0.13640E+00    0.39791E-02    0.00000E+00   -0.39848E-02    0.21515E-09    0.29065E-07   -0.18130E-10
  5107    0.13607E+00    0.39725E-02    0.00000E+00   -0.39786E-02    0.21507E-09    0.29116E-07   -0.17591E-10
  5108    0.13575E+00    0.39659E-02    0.00000E+00   -0.39728E-02    0.21500E-09    0.29166E-07   -0.17051E-10
  5109    0.13543E+00    0.39593E-02    0.00000E+00   -0.39670E-02    0.21492E-09    0.29217E-07   -0.16509E-10
  5110    0.13511E+00    0.39527E-02    0.00000E+00   -0.39614E-02    0.21484E-09    0.29267E-07   -0.15966E-10
  5111    0.13479E+00    0.39460E-02    0.00000E+00   -0.39561E-02    0.21477E-09    0.29316E-07   -0.15422E-10
  5112    0.13447E+00    0.39393E-02    0.00000E+00   -0.39509E-02    0.21469E-09    0.29365E-07   -0.14876E-10
  5113    0.13416E+00    0.39325E-02    0.00000E+00   -0.39459E-02    0.21461E-09    0.29414E-07   -0.14328E-10
  5114    0.13384E+00    0.39256E-02    0.00000E+00   -0.39410E-02    0.21454E-09    0.29462E-07   -0.13780E-10
  5115    0.13353E+00    0.39188E-02    0.00000E+00   -0.39362E-02    0.21446E-09    0.29509E-07   -0.13231E-10
  5116    0.13321E+00    0.39118E-02    0.00000E+00   -0.39316E-02    0.21439E-09    0.29556E-07   -0.12680E-10
  5117    0.13291E+00    0.39048E-02    0.00000E+00   -0.39271E-02    0.21431E-09    0.29603E-07   -0.12129E-10
  5118    0.13260E+00    0.38978E-02    0.00000E+00   -0.39227E-02    0.21423E-09    0.29648E-07   -0.11577E-10
  5119    0.13230E+00    0.38908E-02    0.00000E+00   -0.39185E-02    0.21416E-09    0.29693E-07   -0.11024E-10
  5120    0.13200E+00    0.38836E-02    0.00000E+00   -0.39143E-02    0.21408E-09    0.29737E-07   -0.10470E-10
  5121    0.13170E+00    0.38764E-02    0.00000E+00   -0.39102E-02    0.21401E-09    0.29781E-07   -0.99162E-11
  5122    0.13140E+00    0.38692E-02    0.00000E+00   -0.39065E-02    0.21393E-09    0.29823E-07   -0.93616E-11
  5123    0.13111E+00    0.38618E-02    0.00000E+00   -0.39026E-02    0.21385E-09    0.29865E-07   -0.88065E-11
  5124    0.13080E+00    0.38545E-02    0.00000E+00   -0.38989E-02    0.21378E-09    0.29906E-07   -0.82511E-11
  5125    0.13052E+00    0.38470E-02    0.00000E+00   -0.38953E-02    0.21370E-09    0.29946E-07   -0.76955E-11
  5126    0.13022E+00    0.38395E-02    0.00000E+00   -0.38918E-02    0.21363E-09    0.29985E-07   -0.71397E-11
  5127    0.12993E+00    0.38320E-02    0.00000E+00   -0.38883E-02    0.21355E-09    0.30023E-07   -0.65839E-11
  5128    0.12963E+00    0.38244E-02    0.00000E+00   -0.38850E-02    0.21348E-09    0.30060E-07   -0.60279E-11
  5129    0.12935E+00    0.38167E-02    0.00000E+00   -0.38817E-02    0.21340E-09    0.30096E-07   -0.54720E-11
  5130    0.12906E+00    0.38090E-02    0.00000E+00   -0.38784E-02    0.21332E-09    0.30131E-07   -0.49160E-11
  5131    0.12878E+00    0.38011E-02    0.00000E+00   -0.38753E-02    0.21325E-09    0.30164E-07   -0.43600E-11
  5132    0.12849E+00    0.37934E-02    0.00000E+00   -0.38720E-02    0.21317E-09    0.30198E-07   -0.38041E-11
  5133    0.12822E+00    0.37854E-02    0.00000E+00   -0.38691E-02    0.21310E-09    0.30230E-07   -0.32482E-11
  5134    0.12794E+00    0.37774E-02    0.00000E+00   -0.38660E-02    0.21302E-09    0.30261E-07   -0.26924E-11
  5135    0.12765E+00    0.37694E-02    0.00000E+00   -0.38630E-02    0.21295E-09    0.30291E-07   -0.21367E-11
  5136    0.12737E+00    0.37613E-02    0.00000E+00   -0.38601E-02    0.21287E-09    0.30320E-07   -0.15812E-11
  5137    0.12710E+00    0.37531E-02    0.00000E+00   -0.38571E-02    0.21280E-09    0.30348E-07   -0.10258E-11
  5138    0.12682E+00    0.37449E-02    0.00000E+00   -0.38542E-02    0.21272E-09    0.30375E-07   -0.47062E-12
  5139    0.12655E+00    0.37366E-02    0.00000E+00   -0.38511E-02    0.21265E-09    0.30402E-07    0.84368E-13
  5140    0.12629E+00    0.37282E-02    0.00000E+00   -0.38483E-02    0.21257E-09    0.30427E-07    0.63912E-12
  5141    0.12601E+00    0.37198E-02    0.00000E+00   -0.38454E-02    0.21250E-09    0.30452E-07    0.11936E-11
  5142    0.12574E+00    0.37113E-02    0.00000E+00   -0.38424E-02    0.21242E-09    0.30475E-07    0.17478E-11
  5143    0.12547E+00    0.37029E-02    0.00000E+00   -0.38395E-02    0.21235E-09    0.30498E-07    0.23017E-11
  5144    0.12521E+00    0.36942E-02    0.00000E+00   -0.38365E-02    0.21227E-09    0.30520E-07    0.28553E-11
  5145    0.12495E+00    0.36855E-02    0.00000E+00   -0.38335E-02    0.21220E-09    0.30541E-07    0.34086E-11
  5146    0.12468E+00    0.36768E-02    0.00000E+00   -0.38306E-02    0.21212E-09    0.30560E-07    0.39614E-11
  5147    0.12441E+00    0.36681E-02    0.00000E+00   -0.38275E-02    0.21205E-09    0.30580E-07    0.45138E-11
  5148    0.12416E+00    0.36593E-02    0.00000E+00   -0.38244E-02    0.21197E-09    0.30598E-07    0.50659E-11
  5149    0.12389E+00    0.36504E-02    0.00000E+00   -0.38213E-02    0.21190E-09    0.30615E-07    0.56174E-11
  5150    0.12363E+00    0.36414E-02    0.00000E+00   -0.38180E-02    0.21182E-09    0.30632E-07    0.61685E-11
  5151    0.12338E+00    0.36324E-02    0.00000E+00   -0.38149E-02    0.21175E-09    0.30647E-07    0.67191E-11
  5152    0.12312E+00    0.36233E-02    0.00000E+00   -0.38115E-02    0.21167E-09    0.30662E-07    0.72692E-11
  5153    0.12287E+00    0.36143E-02    0.00000E+00   -0.38082E-02    0.21160E-09    0.30676E-07    0.78187E-11
  5154    0.12262E+00    0.36051E-02    0.00000E+00   -0.38048E-02    0.21152E-09    0.30689E-07    0.83676E-11
  5155    0.12236E+00    0.35959E-02    0.00000E+00   -0.38013E-02    0.21145E-09    0.30701E-07    0.89159E-11
  5156    0.12211E+00    0.35865E-02    0.00000E+00   -0.37977E-02    0.21137E-09    0.30713E-07    0.94637E-11
  5157    0.12186E+00    0.35773E-02    0.00000E+00   -0.37940E-02    0.21130E-09    0.30723E-07    0.10011E-10
  5158    0.12160E+00    0.35680E-02    0.00000E+00   -0.37904E-02    0.21122E-09    0.30733E-07    0.10557E-10
  5159    0.12136E+00    0.35585E-02    0.00000E+00   -0.37865E-02    0.21115E-09    0.30742E-07    0.11103E-10
  5160    0.12110E+00    0.35490E-02    0.00000E+00   -0.37826E-02    0.21108E-09    0.30750E-07    0.11648E-10
  5161    0.12085E+00    0.35396E-02    0.00000E+00   -0.37785E-02    0.21100E-09    0.30757E-07    0.12192E-10
  5162    0.12061E+00    0.35299E-02    0.00000E+00   -0.37745E-02    0.21093E-09    0.30764E-07    0.12735E-10
  5163    0.12036E+00    0.35204E-02    0.00000E+00   -0.37704E-02    0.21085E-09    0.30770E-07    0.13278E-10
  5164    0.12012E+00    0.35106E-02    0.00000E+00   -0.37660E-02    0.21078E-09    0.30775E-07    0.13820E-10
  5165    0.11987E+00    0.35009E-02    0.00000E+00   -0.37617E-02    0.21070E-09    0.30779E-07    0.14361E-10
  5166    0.11963E+00    0.34913E-02    0.00000E+00   -0.37572E-02    0.21063E-09    0.30782E-07    0.14901E-10
  5167    0.11938E+00    0.34815E-02    0.00000E+00   -0.37525E-02    0.21056E-09    0.30785E-07    0.15440E-10
  5168    0.11915E+00    0.34717E-02    0.00000E+00   -0.37478E-02    0.21048E-09    0.30787E-07    0.15979E-10
  5169    0.11890E+00    0.34617E-02    0.00000E+00   -0.37429E-02    0.21041E-09    0.30788E-07    0.16516E-10
  5170    0.11866E+00    0.34518E-02    0.00000E+00   -0.37380E-02    0.21033E-09    0.30789E-07    0.17053E-10
  5171    0.11842E+00    0.34418E-02    0.00000E+00   -0.37328E-02    0.21026E-09    0.30788E-07    0.17588E-10
  5172    0.11818E+00    0.34318E-02    0.00000E+00   -0.37276E-02    0.21019E-09    0.30787E-07    0.18122E-10
  5173    0.11794E+00    0.34218E-02    0.00000E+00   -0.37222E-02    0.21011E-09    0.30786E-07    0.18656E-10
  5174    0.11770E+00    0.34117E-02    0.00000E+00   -0.37167E-02    0.21004E-09    0.30783E-07    0.19188E-10
  5175    0.11747E+00    0.34016E-02    0.00000E+00   -0.37110E-02    0.20996E-09    0.30780E-07    0.19719E-10
  5176    0.11723E+00    0.33914E-02    0.00000E+00   -0.37052E-02    0.20989E-09    0.30776E-07    0.20250E-10
  5177    0.11699E+00    0.33812E-02    0.00000E+00   -0.36994E-02    0.20982E-09    0.30771E-07    0.20779E-10
  5178    0.11675E+00    0.33709E-02    0.00000E+00   -0.36932E-02    0.20974E-09    0.30766E-07    0.21306E-10
  5179    0.11652E+00    0.33609E-02    0.00000E+00   -0.36870E-02    0.20967E-09    0.30760E-07    0.21833E-10
  5180    0.11629E+00    0.33505E-02    0.00000E+00   -0.36807E-02    0.20960E-09    0.30753E-07    0.22359E-10
  5181    0.11604E+00    0.33402E-02    0.00000E+00   -0.36741E-02    0.20952E-09    0.30746E-07    0.22883E-10
  5182    0.11581E+00    0.33298E-02    0.00000E+00   -0.36675E-02    0.20945E-09    0.30738E-07    0.23406E-10
  5183    0.11558E+00    0.33195E-02    0.00000E+00   -0.36608E-02    0.20938E-09    0.30729E-07    0.23927E-10
  5184    0.11534E+00    0.33091E-02    0.00000E+00   -0.36538E-02    0.20930E-09    0.30720E-07    0.24448E-10
  5185    0.11510E+00    0.32987E-02    0.00000E+00   -0.36467E-02    0.20923E-09    0.30710E-07    0.24967E-10
  5186    0.11487E+00    0.32882E-02    0.00000E+00   -0.36395E-02    0.20916E-09    0.30699E-07    0.25485E-10
  5187    0.11464E+00    0.32778E-02    0.00000E+00   -0.36321E-02    0.20908E-09    0.30688E-07    0.26001E-10
  5188    0.11441E+00    0.32673E-02    0.00000E+00   -0.36247E-02    0.20901E-09    0.30676E-07    0.26516E-10
