#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.490217E+07   0.487378E+07  -0.493634E+02   0.597345E+02   0.607070E+06   0.487582E+07   0.489757E+07   0.487582E+07  -0.112462E+00   0.241846E+07   0.241829E+07   0.108021E+01
   0.519266E-01   0.485643E+07   0.482887E+07  -0.385314E+02   0.565948E+02   0.593659E+06   0.483037E+07   0.485196E+07   0.483037E+07  -0.111414E+00   0.239593E+07   0.239577E+07   0.102464E+01
   0.525068E-01   0.481143E+07   0.478470E+07  -0.428451E+02   0.540411E+02   0.580556E+06   0.478567E+07   0.480709E+07   0.478567E+07  -0.110383E+00   0.237376E+07   0.237361E+07   0.970529E+00
   0.530935E-01   0.476713E+07   0.474123E+07  -0.445391E+02   0.520790E+02   0.567757E+06   0.474166E+07   0.476293E+07   0.474166E+07  -0.109368E+00   0.235194E+07   0.235180E+07   0.917954E+00
   0.536867E-01   0.472348E+07   0.469840E+07  -0.404530E+02   0.505492E+02   0.555251E+06   0.469830E+07   0.471942E+07   0.469830E+07  -0.108368E+00   0.233045E+07   0.233031E+07   0.867008E+00
   0.542865E-01   0.468045E+07   0.465618E+07  -0.456940E+02   0.492587E+02   0.543014E+06   0.465556E+07   0.467651E+07   0.465556E+07  -0.107382E+00   0.230925E+07   0.230912E+07   0.817776E+00
   0.548931E-01   0.463798E+07   0.461451E+07  -0.294646E+02   0.480537E+02   0.531030E+06   0.461337E+07   0.463417E+07   0.461337E+07  -0.106409E+00   0.228833E+07   0.228821E+07   0.770337E+00
   0.555064E-01   0.459601E+07   0.457334E+07  -0.386176E+02   0.468381E+02   0.519300E+06   0.457169E+07   0.459234E+07   0.457169E+07  -0.105448E+00   0.226767E+07   0.226754E+07   0.724768E+00
   0.563882E-01   0.453726E+07   0.451569E+07  -0.395217E+02   0.457394E+02   0.503089E+06   0.451333E+07   0.453376E+07   0.451333E+07  -0.104101E+00   0.223873E+07   0.223862E+07   0.663473E+00
   0.572701E-01   0.448017E+07   0.445965E+07  -0.408515E+02   0.450184E+02   0.487579E+06   0.445662E+07   0.447684E+07   0.445662E+07  -0.102793E+00   0.221061E+07   0.221050E+07   0.607126E+00
   0.581519E-01   0.442453E+07   0.440500E+07  -0.416274E+02   0.403766E+02   0.472711E+06   0.440134E+07   0.442136E+07   0.440134E+07  -0.101519E+00   0.218320E+07   0.218310E+07   0.555669E+00
   0.590337E-01   0.437014E+07   0.435155E+07  -0.283452E+02   0.418074E+02   0.458446E+06   0.434731E+07   0.436713E+07   0.434731E+07  -0.100272E+00   0.215641E+07   0.215632E+07   0.509015E+00
   0.599156E-01   0.431682E+07   0.429910E+07  -0.293633E+02   0.378163E+02   0.444740E+06   0.429433E+07   0.431395E+07   0.429433E+07  -0.990502E-01   0.213014E+07   0.213005E+07   0.467054E+00
   0.607974E-01   0.426440E+07   0.424749E+07  -0.266039E+02   0.369482E+02   0.431540E+06   0.424224E+07   0.426165E+07   0.424224E+07  -0.978487E-01   0.210431E+07   0.210423E+07   0.429654E+00
   0.616792E-01   0.421272E+07   0.419655E+07  -0.333320E+02   0.365282E+02   0.418814E+06   0.419087E+07   0.421009E+07   0.419087E+07  -0.966639E-01   0.207884E+07   0.207876E+07   0.396664E+00
   0.625611E-01   0.416164E+07   0.414614E+07  -0.202688E+02   0.328248E+02   0.406542E+06   0.414010E+07   0.415912E+07   0.414010E+07  -0.954928E-01   0.205366E+07   0.205359E+07   0.367914E+00
   0.634429E-01   0.411104E+07   0.409614E+07  -0.268952E+02   0.340354E+02   0.394686E+06   0.408979E+07   0.410862E+07   0.408979E+07  -0.943325E-01   0.202871E+07   0.202865E+07   0.343218E+00
   0.643247E-01   0.406080E+07   0.404644E+07  -0.295480E+02   0.309064E+02   0.383203E+06   0.403984E+07   0.405847E+07   0.403984E+07  -0.931803E-01   0.200394E+07   0.200388E+07   0.322374E+00
   0.652066E-01   0.401084E+07   0.399695E+07  -0.206991E+02   0.301823E+02   0.372086E+06   0.399015E+07   0.400858E+07   0.399015E+07  -0.920342E-01   0.197930E+07   0.197924E+07   0.305170E+00
   0.660884E-01   0.396106E+07   0.394757E+07  -0.153315E+02   0.299416E+02   0.361318E+06   0.394064E+07   0.395888E+07   0.394064E+07  -0.908922E-01   0.195475E+07   0.195469E+07   0.291384E+00
   0.669702E-01   0.391142E+07   0.389826E+07  -0.262042E+02   0.269234E+02   0.350867E+06   0.389124E+07   0.390928E+07   0.389124E+07  -0.897529E-01   0.193025E+07   0.193020E+07   0.280783E+00
   0.678521E-01   0.386184E+07   0.384895E+07  -0.144392E+02   0.279396E+02   0.340722E+06   0.384191E+07   0.385975E+07   0.384191E+07  -0.886150E-01   0.190579E+07   0.190573E+07   0.273131E+00
   0.687339E-01   0.381230E+07   0.379962E+07  -0.134513E+02   0.254393E+02   0.330870E+06   0.379260E+07   0.381024E+07   0.379260E+07  -0.874777E-01   0.188134E+07   0.188128E+07   0.268185E+00
   0.696157E-01   0.376277E+07   0.375024E+07  -0.148809E+02   0.248148E+02   0.321297E+06   0.374330E+07   0.376074E+07   0.374330E+07  -0.863405E-01   0.185689E+07   0.185683E+07   0.265700E+00
   0.704976E-01   0.371323E+07   0.370079E+07  -0.166325E+02   0.246875E+02   0.311987E+06   0.369398E+07   0.371122E+07   0.369398E+07  -0.852030E-01   0.183243E+07   0.183237E+07   0.265432E+00
   0.713794E-01   0.366369E+07   0.365129E+07  -0.183737E+02   0.221897E+02   0.302940E+06   0.364465E+07   0.366168E+07   0.364465E+07  -0.840652E-01   0.180797E+07   0.180791E+07   0.267135E+00
   0.722612E-01   0.361415E+07   0.360174E+07  -0.179230E+02   0.230449E+02   0.294148E+06   0.359532E+07   0.361214E+07   0.359532E+07  -0.829273E-01   0.178350E+07   0.178344E+07   0.270567E+00
   0.731431E-01   0.356464E+07   0.355217E+07  -0.164020E+02   0.210207E+02   0.285591E+06   0.354600E+07   0.356262E+07   0.354600E+07  -0.817898E-01   0.175904E+07   0.175898E+07   0.275489E+00
   0.740249E-01   0.351517E+07   0.350261E+07  -0.130149E+02   0.204751E+02   0.277268E+06   0.349673E+07   0.351313E+07   0.349673E+07  -0.806533E-01   0.173460E+07   0.173454E+07   0.281670E+00
   0.749067E-01   0.346579E+07   0.345309E+07  -0.116652E+02   0.204261E+02   0.269182E+06   0.344754E+07   0.346373E+07   0.344754E+07  -0.795186E-01   0.171021E+07   0.171014E+07   0.288883E+00
   0.757886E-01   0.341654E+07   0.340368E+07  -0.128540E+02   0.183383E+02   0.261323E+06   0.339847E+07   0.341445E+07   0.339847E+07  -0.783868E-01   0.168587E+07   0.168581E+07   0.296909E+00
   0.766704E-01   0.336747E+07   0.335441E+07  -0.141190E+02   0.190667E+02   0.253683E+06   0.334958E+07   0.336535E+07   0.334958E+07  -0.772591E-01   0.166162E+07   0.166155E+07   0.305539E+00
   0.775523E-01   0.331863E+07   0.330536E+07  -0.138655E+02   0.174149E+02   0.246263E+06   0.330091E+07   0.331648E+07   0.330091E+07  -0.761367E-01   0.163749E+07   0.163742E+07   0.314575E+00
   0.784341E-01   0.327009E+07   0.325658E+07  -0.198189E+02   0.169394E+02   0.239061E+06   0.325254E+07   0.326790E+07   0.325254E+07  -0.750210E-01   0.161350E+07   0.161342E+07   0.323828E+00
   0.793159E-01   0.322190E+07   0.320814E+07  -0.916812E+01   0.169499E+02   0.232070E+06   0.320452E+07   0.321967E+07   0.320452E+07  -0.739134E-01   0.158968E+07   0.158960E+07   0.333121E+00
   0.801978E-01   0.317413E+07   0.316011E+07  -0.120039E+02   0.151943E+02   0.225289E+06   0.315692E+07   0.317186E+07   0.315692E+07  -0.728155E-01   0.156607E+07   0.156599E+07   0.342289E+00
   0.810796E-01   0.312685E+07   0.311257E+07  -0.108119E+02   0.158263E+02   0.218722E+06   0.310981E+07   0.312454E+07   0.310981E+07  -0.717287E-01   0.154271E+07   0.154262E+07   0.351182E+00
   0.819614E-01   0.308013E+07   0.306558E+07  -0.124484E+02   0.144731E+02   0.212358E+06   0.306324E+07   0.307777E+07   0.306324E+07  -0.706548E-01   0.151961E+07   0.151952E+07   0.359661E+00
   0.828433E-01   0.303403E+07   0.301921E+07  -0.711562E+01   0.140628E+02   0.206192E+06   0.301730E+07   0.303163E+07   0.301730E+07  -0.695951E-01   0.149683E+07   0.149674E+07   0.367600E+00
   0.837251E-01   0.298862E+07   0.297354E+07  -0.795819E+01   0.141221E+02   0.200232E+06   0.297205E+07   0.298617E+07   0.297205E+07  -0.685513E-01   0.147438E+07   0.147429E+07   0.374888E+00
   0.846069E-01   0.294396E+07   0.292864E+07  -0.563315E+01   0.126404E+02   0.194474E+06   0.292755E+07   0.294147E+07   0.292755E+07  -0.675249E-01   0.145231E+07   0.145221E+07   0.381428E+00
   0.854888E-01   0.290011E+07   0.288456E+07  -0.112735E+02   0.131998E+02   0.188909E+06   0.288386E+07   0.289759E+07   0.288386E+07  -0.665172E-01   0.143064E+07   0.143054E+07   0.387135E+00
   0.863706E-01   0.285714E+07   0.284137E+07  -0.112916E+02   0.120899E+02   0.183536E+06   0.284104E+07   0.285458E+07   0.284104E+07  -0.655296E-01   0.140940E+07   0.140930E+07   0.391939E+00
   0.872524E-01   0.281510E+07   0.279914E+07  -0.505358E+01   0.117400E+02   0.178353E+06   0.279916E+07   0.281251E+07   0.279916E+07  -0.645635E-01   0.138863E+07   0.138852E+07   0.395782E+00
   0.881343E-01   0.277404E+07   0.275790E+07  -0.342318E+01   0.118398E+02   0.173359E+06   0.275825E+07   0.277142E+07   0.275825E+07  -0.636200E-01   0.136834E+07   0.136823E+07   0.398621E+00
   0.890161E-01   0.273400E+07   0.271772E+07  -0.647116E+01   0.105858E+02   0.168547E+06   0.271837E+07   0.273136E+07   0.271837E+07  -0.627001E-01   0.134856E+07   0.134845E+07   0.400424E+00
   0.898979E-01   0.269503E+07   0.267862E+07  -0.658385E+01   0.110894E+02   0.163917E+06   0.267955E+07   0.269237E+07   0.267955E+07  -0.618048E-01   0.132930E+07   0.132920E+07   0.401171E+00
   0.907798E-01   0.265716E+07   0.264066E+07  -0.115247E+01   0.101790E+02   0.159463E+06   0.264184E+07   0.265449E+07   0.264184E+07  -0.609349E-01   0.131060E+07   0.131049E+07   0.400854E+00
   0.916616E-01   0.262043E+07   0.260386E+07  -0.967465E+01   0.988307E+01   0.155178E+06   0.260526E+07   0.261774E+07   0.260526E+07  -0.600912E-01   0.129245E+07   0.129234E+07   0.399476E+00
   0.925434E-01   0.258485E+07   0.256825E+07  -0.695564E+01   0.100154E+02   0.151062E+06   0.256983E+07   0.258216E+07   0.256983E+07  -0.592741E-01   0.127488E+07   0.127477E+07   0.397052E+00
   0.934253E-01   0.255044E+07   0.253384E+07  -0.682063E+01   0.895074E+01   0.147111E+06   0.253558E+07   0.254775E+07   0.253558E+07  -0.584840E-01   0.125789E+07   0.125778E+07   0.393603E+00
   0.943071E-01   0.251722E+07   0.250065E+07  -0.568072E+01   0.940900E+01   0.143319E+06   0.250251E+07   0.251454E+07   0.250251E+07  -0.577213E-01   0.124149E+07   0.124138E+07   0.389162E+00
   0.951889E-01   0.248519E+07   0.246868E+07  -0.638630E+01   0.866149E+01   0.139678E+06   0.247064E+07   0.248251E+07   0.247064E+07  -0.569861E-01   0.122568E+07   0.122557E+07   0.383769E+00
   0.960708E-01   0.245435E+07   0.243793E+07  -0.439024E+01   0.841184E+01   0.136185E+06   0.243995E+07   0.245169E+07   0.243995E+07  -0.562783E-01   0.121046E+07   0.121035E+07   0.377471E+00
   0.969526E-01   0.242469E+07   0.240839E+07  -0.775328E+01   0.856791E+01   0.132837E+06   0.241044E+07   0.242205E+07   0.241044E+07  -0.555977E-01   0.119582E+07   0.119571E+07   0.370324E+00
   0.978344E-01   0.239620E+07   0.238005E+07  -0.552971E+01   0.765979E+01   0.129627E+06   0.238210E+07   0.239358E+07   0.238210E+07  -0.549441E-01   0.118176E+07   0.118166E+07   0.362386E+00
   0.987163E-01   0.236886E+07   0.235289E+07  -0.517518E+01   0.807862E+01   0.126549E+06   0.235492E+07   0.236627E+07   0.235492E+07  -0.543170E-01   0.116828E+07   0.116817E+07   0.353722E+00
   0.995981E-01   0.234265E+07   0.232688E+07  -0.584728E+01   0.746287E+01   0.123599E+06   0.232885E+07   0.234009E+07   0.232885E+07  -0.537158E-01   0.115535E+07   0.115525E+07   0.344402E+00
   0.100480E+00   0.231753E+07   0.230200E+07  -0.846270E+01   0.725071E+01   0.120769E+06   0.230389E+07   0.231501E+07   0.230389E+07  -0.531399E-01   0.114297E+07   0.114287E+07   0.334497E+00
   0.101362E+00   0.229347E+07   0.227820E+07  -0.680265E+01   0.742181E+01   0.118053E+06   0.227998E+07   0.229100E+07   0.227998E+07  -0.525885E-01   0.113111E+07   0.113101E+07   0.324082E+00
   0.102244E+00   0.227044E+07   0.225545E+07  -0.321872E+01   0.664174E+01   0.115450E+06   0.225710E+07   0.226801E+07   0.225710E+07  -0.520607E-01   0.111976E+07   0.111966E+07   0.313234E+00
   0.103125E+00   0.224839E+07   0.223370E+07  -0.472891E+01   0.702394E+01   0.112952E+06   0.223519E+07   0.224601E+07   0.223519E+07  -0.515555E-01   0.110889E+07   0.110880E+07   0.302030E+00
   0.104007E+00   0.222727E+07   0.221290E+07  -0.388249E+01   0.651348E+01   0.110550E+06   0.221422E+07   0.222494E+07   0.221422E+07  -0.510717E-01   0.109849E+07   0.109840E+07   0.290548E+00
   0.104889E+00   0.220703E+07   0.219300E+07  -0.318021E+01   0.632993E+01   0.108242E+06   0.219413E+07   0.220476E+07   0.219413E+07  -0.506083E-01   0.108852E+07   0.108844E+07   0.278864E+00
   0.105771E+00   0.218763E+07   0.217394E+07  -0.489845E+01   0.650784E+01   0.106023E+06   0.217487E+07   0.218541E+07   0.217487E+07  -0.501641E-01   0.107897E+07   0.107888E+07   0.267057E+00
   0.106653E+00   0.216900E+07   0.215567E+07  -0.588062E+01   0.583164E+01   0.103887E+06   0.215638E+07   0.216684E+07   0.215638E+07  -0.497377E-01   0.106980E+07   0.106972E+07   0.255198E+00
   0.107535E+00   0.215109E+07   0.213813E+07  -0.338295E+01   0.617830E+01   0.101827E+06   0.213861E+07   0.214899E+07   0.213861E+07  -0.493278E-01   0.106098E+07   0.106091E+07   0.243362E+00
   0.108416E+00   0.213385E+07   0.212126E+07  -0.409657E+01   0.575109E+01   0.998401E+05   0.212150E+07   0.213180E+07   0.212150E+07  -0.489332E-01   0.105250E+07   0.105242E+07   0.231618E+00
   0.109298E+00   0.211720E+07   0.210499E+07  -0.285900E+01   0.558806E+01   0.979207E+05   0.210499E+07   0.211522E+07   0.210499E+07  -0.485524E-01   0.104431E+07   0.104424E+07   0.220031E+00
   0.110180E+00   0.210110E+07   0.208927E+07  -0.450784E+01   0.576579E+01   0.960631E+05   0.208902E+07   0.209918E+07   0.208902E+07  -0.481840E-01   0.103639E+07   0.103632E+07   0.208664E+00
   0.111062E+00   0.208548E+07   0.207403E+07  -0.338617E+01   0.517342E+01   0.942649E+05   0.207353E+07   0.208362E+07   0.207353E+07  -0.478268E-01   0.102870E+07   0.102864E+07   0.197577E+00
   0.111944E+00   0.207028E+07   0.205920E+07  -0.381409E+01   0.548525E+01   0.925214E+05   0.205847E+07   0.206848E+07   0.205847E+07  -0.474792E-01   0.102123E+07   0.102117E+07   0.186823E+00
   0.112826E+00   0.205545E+07   0.204474E+07  -0.221053E+01   0.512343E+01   0.908269E+05   0.204376E+07   0.205372E+07   0.204376E+07  -0.471401E-01   0.101394E+07   0.101388E+07   0.176451E+00
   0.113707E+00   0.204093E+07   0.203059E+07  -0.559009E+01   0.497435E+01   0.891777E+05   0.202937E+07   0.203926E+07   0.202937E+07  -0.468081E-01   0.100679E+07   0.100674E+07   0.166507E+00
   0.114589E+00   0.202667E+07   0.201668E+07  -0.551091E+01   0.514658E+01   0.875716E+05   0.201523E+07   0.202505E+07   0.201523E+07  -0.464819E-01   0.999780E+06   0.999726E+06   0.157031E+00
   0.115471E+00   0.201261E+07   0.200296E+07  -0.443681E+01   0.462203E+01   0.860056E+05   0.200128E+07   0.201104E+07   0.200128E+07  -0.461603E-01   0.992864E+06   0.992812E+06   0.148056E+00
   0.116353E+00   0.199870E+07   0.198938E+07  -0.374769E+01   0.490012E+01   0.844745E+05   0.198749E+07   0.199719E+07   0.198749E+07  -0.458422E-01   0.986022E+06   0.985973E+06   0.139612E+00
   0.117235E+00   0.198490E+07   0.197589E+07  -0.469369E+01   0.458979E+01   0.829763E+05   0.197380E+07   0.198344E+07   0.197380E+07  -0.455264E-01   0.979231E+06   0.979185E+06   0.131724E+00
   0.118117E+00   0.197116E+07   0.196244E+07  -0.298580E+01   0.444991E+01   0.815090E+05   0.196017E+07   0.196974E+07   0.196017E+07  -0.452120E-01   0.972470E+06   0.972425E+06   0.124411E+00
   0.118998E+00   0.195744E+07   0.194900E+07  -0.325349E+01   0.461321E+01   0.800689E+05   0.194656E+07   0.195607E+07   0.194656E+07  -0.448980E-01   0.965716E+06   0.965674E+06   0.117686E+00
   0.119880E+00   0.194370E+07   0.193552E+07  -0.459769E+01   0.414418E+01   0.786549E+05   0.193292E+07   0.194237E+07   0.193292E+07  -0.445835E-01   0.958953E+06   0.958913E+06   0.111558E+00
   0.120762E+00   0.192991E+07   0.192197E+07  -0.369207E+01   0.439044E+01   0.772652E+05   0.191923E+07   0.192862E+07   0.191923E+07  -0.442678E-01   0.952162E+06   0.952124E+06   0.106032E+00
   0.121644E+00   0.191604E+07   0.190831E+07  -0.485401E+01   0.412122E+01   0.758972E+05   0.190546E+07   0.191478E+07   0.190546E+07  -0.439501E-01   0.945330E+06   0.945293E+06   0.101105E+00
   0.122526E+00   0.190206E+07   0.189453E+07  -0.329216E+01   0.398763E+01   0.745490E+05   0.189158E+07   0.190084E+07   0.189158E+07  -0.436299E-01   0.938443E+06   0.938407E+06   0.967739E-01
   0.123408E+00   0.188794E+07   0.188060E+07  -0.290416E+01   0.414040E+01   0.732202E+05   0.187756E+07   0.188675E+07   0.187756E+07  -0.433066E-01   0.931490E+06   0.931455E+06   0.930279E-01
   0.124289E+00   0.187369E+07   0.186650E+07  -0.150027E+01   0.371778E+01   0.719105E+05   0.186339E+07   0.187252E+07   0.186339E+07  -0.429798E-01   0.924461E+06   0.924428E+06   0.898535E-01
   0.125171E+00   0.185926E+07   0.185221E+07  -0.393908E+01   0.393497E+01   0.706177E+05   0.184906E+07   0.185812E+07   0.184906E+07  -0.426491E-01   0.917351E+06   0.917318E+06   0.872334E-01
   0.126053E+00   0.184467E+07   0.183773E+07  -0.227847E+01   0.369948E+01   0.693405E+05   0.183455E+07   0.184354E+07   0.183455E+07  -0.423145E-01   0.910153E+06   0.910121E+06   0.851467E-01
   0.126935E+00   0.182989E+07   0.182305E+07  -0.126366E+01   0.357085E+01   0.680798E+05   0.181985E+07   0.182878E+07   0.181985E+07  -0.419756E-01   0.902865E+06   0.902833E+06   0.835695E-01
   0.127817E+00   0.181493E+07   0.180816E+07  -0.203021E+01   0.371298E+01   0.668345E+05   0.180498E+07   0.181383E+07   0.180498E+07  -0.416324E-01   0.895484E+06   0.895453E+06   0.824748E-01
   0.128699E+00   0.179979E+07   0.179307E+07  -0.429994E+01   0.333025E+01   0.656042E+05   0.178991E+07   0.179870E+07   0.178991E+07  -0.412850E-01   0.888012E+06   0.887981E+06   0.818335E-01
   0.129580E+00   0.178447E+07   0.177779E+07  -0.190995E+01   0.352179E+01   0.643896E+05   0.177467E+07   0.178339E+07   0.177467E+07  -0.409334E-01   0.880451E+06   0.880419E+06   0.816140E-01
   0.130462E+00   0.176898E+07   0.176231E+07  -0.245104E+01   0.331495E+01   0.631899E+05   0.175925E+07   0.176790E+07   0.175925E+07  -0.405778E-01   0.872804E+06   0.872772E+06   0.817833E-01
   0.131344E+00   0.175333E+07   0.174666E+07  -0.242141E+01   0.319111E+01   0.620049E+05   0.174368E+07   0.175225E+07   0.174368E+07  -0.402185E-01   0.865076E+06   0.865043E+06   0.823065E-01
   0.132226E+00   0.173753E+07   0.173085E+07  -0.129386E+01   0.332356E+01   0.608354E+05   0.172795E+07   0.173644E+07   0.172795E+07  -0.398557E-01   0.857274E+06   0.857241E+06   0.831479E-01
   0.133108E+00   0.172160E+07   0.171489E+07  -0.176247E+01   0.297612E+01   0.596821E+05   0.171209E+07   0.172051E+07   0.171209E+07  -0.394899E-01   0.849407E+06   0.849373E+06   0.842710E-01
   0.133990E+00   0.170556E+07   0.169880E+07  -0.269646E+01   0.314574E+01   0.585449E+05   0.169612E+07   0.170446E+07   0.169612E+07  -0.391215E-01   0.841483E+06   0.841449E+06   0.856388E-01
   0.134871E+00   0.168942E+07   0.168261E+07  -0.290216E+01   0.296407E+01   0.574232E+05   0.168005E+07   0.168832E+07   0.168005E+07  -0.387509E-01   0.833513E+06   0.833477E+06   0.872141E-01
   0.135753E+00   0.167322E+07   0.166634E+07  -0.272852E+01   0.284557E+01   0.563186E+05   0.166391E+07   0.167210E+07   0.166391E+07  -0.383787E-01   0.825507E+06   0.825471E+06   0.889600E-01
   0.136635E+00   0.165697E+07   0.165002E+07  -0.286658E+01   0.296984E+01   0.552317E+05   0.164773E+07   0.165584E+07   0.164773E+07  -0.380053E-01   0.817478E+06   0.817441E+06   0.908399E-01
   0.137517E+00   0.164070E+07   0.163366E+07  -0.170740E+01   0.265435E+01   0.541622E+05   0.163152E+07   0.163956E+07   0.163152E+07  -0.376315E-01   0.809438E+06   0.809400E+06   0.928182E-01
   0.138399E+00   0.162443E+07   0.161731E+07  -0.217486E+01   0.280574E+01   0.531111E+05   0.161532E+07   0.162328E+07   0.161532E+07  -0.372578E-01   0.801400E+06   0.801361E+06   0.948601E-01
   0.139281E+00   0.160820E+07   0.160098E+07  -0.208215E+01   0.264678E+01   0.520788E+05   0.159914E+07   0.160703E+07   0.159914E+07  -0.368848E-01   0.793378E+06   0.793338E+06   0.969320E-01
   0.140162E+00   0.159202E+07   0.158471E+07  -0.224216E+01   0.253439E+01   0.510654E+05   0.158303E+07   0.159084E+07   0.158303E+07  -0.365132E-01   0.785385E+06   0.785344E+06   0.990019E-01
   0.141044E+00   0.157594E+07   0.156853E+07  -0.716314E+00   0.265214E+01   0.500717E+05   0.156701E+07   0.157473E+07   0.156701E+07  -0.361435E-01   0.777435E+06   0.777392E+06   0.101039E+00
   0.141926E+00   0.155996E+07   0.155246E+07  -0.222000E+01   0.236595E+01   0.490985E+05   0.155109E+07   0.155875E+07   0.155109E+07  -0.357765E-01   0.769541E+06   0.769498E+06   0.103016E+00
   0.142808E+00   0.154413E+07   0.153653E+07  -0.186116E+01   0.250243E+01   0.481461E+05   0.153532E+07   0.154290E+07   0.153532E+07  -0.354127E-01   0.761717E+06   0.761673E+06   0.104904E+00
   0.143690E+00   0.152847E+07   0.152077E+07  -0.209053E+01   0.236421E+01   0.472140E+05   0.151972E+07   0.152722E+07   0.151972E+07  -0.350528E-01   0.753976E+06   0.753930E+06   0.106681E+00
   0.144572E+00   0.151300E+07   0.150521E+07  -0.114453E+01   0.225862E+01   0.463029E+05   0.150430E+07   0.151173E+07   0.150430E+07  -0.346973E-01   0.746331E+06   0.746284E+06   0.108323E+00
   0.145453E+00   0.149774E+07   0.148987E+07  -0.131427E+01   0.237128E+01   0.454139E+05   0.148911E+07   0.149647E+07   0.148911E+07  -0.343468E-01   0.738793E+06   0.738746E+06   0.109810E+00
   0.146335E+00   0.148273E+07   0.147478E+07  -0.559242E+00   0.211205E+01   0.445466E+05   0.147416E+07   0.148144E+07   0.147416E+07  -0.340019E-01   0.731375E+06   0.731326E+06   0.111125E+00
   0.147217E+00   0.146798E+07   0.145995E+07  -0.100637E+01   0.223635E+01   0.437010E+05   0.145946E+07   0.146668E+07   0.145946E+07  -0.336631E-01   0.724087E+06   0.724037E+06   0.112252E+00
   0.148099E+00   0.145351E+07   0.144542E+07  -0.756382E+00   0.211706E+01   0.428774E+05   0.144506E+07   0.145220E+07   0.144506E+07  -0.333307E-01   0.716939E+06   0.716889E+06   0.113179E+00
   0.148981E+00   0.143935E+07   0.143120E+07  -0.988360E+00   0.201861E+01   0.420758E+05   0.143095E+07   0.143803E+07   0.143095E+07  -0.330053E-01   0.709940E+06   0.709889E+06   0.113895E+00
   0.149863E+00   0.142550E+07   0.141730E+07  -0.193710E+01   0.212722E+01   0.412962E+05   0.141716E+07   0.142417E+07   0.141716E+07  -0.326872E-01   0.703099E+06   0.703048E+06   0.114391E+00
   0.150744E+00   0.141198E+07   0.140375E+07  -0.174437E+01   0.189266E+01   0.405387E+05   0.140370E+07   0.141065E+07   0.140370E+07  -0.323768E-01   0.696423E+06   0.696371E+06   0.114664E+00
   0.151626E+00   0.139881E+07   0.139055E+07  -0.710879E+00   0.200682E+01   0.398031E+05   0.139059E+07   0.139747E+07   0.139059E+07  -0.320743E-01   0.689917E+06   0.689865E+06   0.114708E+00
   0.152508E+00   0.138599E+07   0.137771E+07  -0.385240E+00   0.190461E+01   0.390889E+05   0.137783E+07   0.138465E+07   0.137783E+07  -0.317801E-01   0.683588E+06   0.683536E+06   0.114523E+00
   0.153390E+00   0.137354E+07   0.136525E+07  -0.225167E+01   0.181323E+01   0.383957E+05   0.136543E+07   0.137219E+07   0.136543E+07  -0.314942E-01   0.677439E+06   0.677386E+06   0.114110E+00
   0.154272E+00   0.136145E+07   0.135317E+07  -0.849110E+00   0.191836E+01   0.377240E+05   0.135341E+07   0.136011E+07   0.135341E+07  -0.312168E-01   0.671473E+06   0.671420E+06   0.113471E+00
   0.155154E+00   0.134974E+07   0.134148E+07  -0.106839E+01   0.170611E+01   0.370731E+05   0.134175E+07   0.134840E+07   0.134175E+07  -0.309480E-01   0.665692E+06   0.665639E+06   0.112612E+00
   0.156035E+00   0.133840E+07   0.133017E+07  -0.127179E+01   0.181150E+01   0.364420E+05   0.133047E+07   0.133707E+07   0.133047E+07  -0.306878E-01   0.660096E+06   0.660044E+06   0.111540E+00
   0.156917E+00   0.132744E+07   0.131924E+07  -0.173353E+01   0.172443E+01   0.358308E+05   0.131957E+07   0.132611E+07   0.131957E+07  -0.304363E-01   0.654687E+06   0.654635E+06   0.110262E+00
   0.157799E+00   0.131685E+07   0.130870E+07  -0.133428E+01   0.163964E+01   0.352389E+05   0.130904E+07   0.131553E+07   0.130904E+07  -0.301934E-01   0.649461E+06   0.649410E+06   0.108789E+00
   0.158681E+00   0.130662E+07   0.129854E+07  -0.210663E+01   0.174141E+01   0.346656E+05   0.129887E+07   0.130531E+07   0.129887E+07  -0.299589E-01   0.644418E+06   0.644367E+06   0.107132E+00
   0.159563E+00   0.129676E+07   0.128874E+07  -0.839636E+00   0.154906E+01   0.341104E+05   0.128906E+07   0.129546E+07   0.128906E+07  -0.297327E-01   0.639552E+06   0.639502E+06   0.105304E+00
   0.160445E+00   0.128724E+07   0.127931E+07  -0.744517E+00   0.164651E+01   0.335729E+05   0.127961E+07   0.128596E+07   0.127961E+07  -0.295146E-01   0.634862E+06   0.634812E+06   0.103317E+00
   0.161326E+00   0.127807E+07   0.127023E+07  -0.944387E+00   0.157253E+01   0.330521E+05   0.127049E+07   0.127680E+07   0.127049E+07  -0.293044E-01   0.630340E+06   0.630291E+06   0.101188E+00
   0.162208E+00   0.126923E+07   0.126148E+07  -0.110645E+01   0.149356E+01   0.325471E+05   0.126171E+07   0.126797E+07   0.126171E+07  -0.291018E-01   0.625982E+06   0.625934E+06   0.989301E-01
   0.163090E+00   0.126070E+07   0.125306E+07  -0.826744E+00   0.159180E+01   0.320577E+05   0.125324E+07   0.125946E+07   0.125324E+07  -0.289064E-01   0.621781E+06   0.621734E+06   0.965600E-01
