#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.473087E+07   0.470277E+07  -0.562748E+02   0.507567E+02   0.722326E+06   0.467836E+07   0.472606E+07   0.467836E+07  -0.102895E+00   0.226349E+07   0.226333E+07   0.102698E+01
   0.519266E-01   0.468685E+07   0.465962E+07  -0.528177E+02   0.502177E+02   0.706570E+06   0.463482E+07   0.468219E+07   0.463482E+07  -0.101937E+00   0.224245E+07   0.224230E+07   0.971269E+00
   0.525068E-01   0.464356E+07   0.461719E+07  -0.459377E+02   0.495237E+02   0.691172E+06   0.459201E+07   0.463904E+07   0.459201E+07  -0.100996E+00   0.222176E+07   0.222162E+07   0.917183E+00
   0.530935E-01   0.460095E+07   0.457544E+07  -0.587967E+02   0.485914E+02   0.676114E+06   0.454987E+07   0.459658E+07   0.454987E+07  -0.100069E+00   0.220140E+07   0.220126E+07   0.864816E+00
   0.536867E-01   0.455896E+07   0.453431E+07  -0.330210E+02   0.474493E+02   0.661382E+06   0.450835E+07   0.455474E+07   0.450835E+07  -0.991558E-01   0.218133E+07   0.218120E+07   0.814254E+00
   0.542865E-01   0.451756E+07   0.449375E+07  -0.427329E+02   0.461705E+02   0.646971E+06   0.446741E+07   0.451348E+07   0.446741E+07  -0.982553E-01   0.216155E+07   0.216142E+07   0.765580E+00
   0.548931E-01   0.447667E+07   0.445370E+07  -0.403361E+02   0.448277E+02   0.632871E+06   0.442699E+07   0.447274E+07   0.442699E+07  -0.973662E-01   0.214201E+07   0.214189E+07   0.718873E+00
   0.557749E-01   0.441883E+07   0.439702E+07  -0.366540E+02   0.391574E+02   0.613156E+06   0.436979E+07   0.441509E+07   0.436979E+07  -0.961083E-01   0.211437E+07   0.211426E+07   0.655457E+00
   0.566567E-01   0.436266E+07   0.434195E+07  -0.341405E+02   0.407108E+02   0.594288E+06   0.431425E+07   0.435911E+07   0.431425E+07  -0.948867E-01   0.208752E+07   0.208742E+07   0.597321E+00
   0.575386E-01   0.430792E+07   0.428826E+07  -0.236067E+02   0.368247E+02   0.576207E+06   0.426013E+07   0.430455E+07   0.426013E+07  -0.936964E-01   0.206136E+07   0.206127E+07   0.544395E+00
   0.584204E-01   0.425441E+07   0.423573E+07  -0.355436E+02   0.360043E+02   0.558857E+06   0.420722E+07   0.425121E+07   0.420722E+07  -0.925326E-01   0.203579E+07   0.203570E+07   0.496578E+00
   0.593022E-01   0.420192E+07   0.418416E+07  -0.383131E+02   0.352465E+02   0.542179E+06   0.415531E+07   0.419888E+07   0.415531E+07  -0.913910E-01   0.201070E+07   0.201062E+07   0.453746E+00
   0.601841E-01   0.415028E+07   0.413335E+07  -0.330978E+02   0.318854E+02   0.526116E+06   0.410423E+07   0.414738E+07   0.410423E+07  -0.902676E-01   0.198601E+07   0.198593E+07   0.415751E+00
   0.610659E-01   0.409931E+07   0.408315E+07  -0.278103E+02   0.332037E+02   0.510618E+06   0.405382E+07   0.409654E+07   0.405382E+07  -0.891587E-01   0.196164E+07   0.196157E+07   0.382422E+00
   0.619477E-01   0.404886E+07   0.403340E+07  -0.367584E+02   0.291569E+02   0.495650E+06   0.400391E+07   0.404621E+07   0.400391E+07  -0.880611E-01   0.193751E+07   0.193744E+07   0.353570E+00
   0.628296E-01   0.399881E+07   0.398397E+07  -0.291107E+02   0.302470E+02   0.481180E+06   0.395438E+07   0.399627E+07   0.395438E+07  -0.869719E-01   0.191357E+07   0.191351E+07   0.328989E+00
   0.637114E-01   0.394903E+07   0.393474E+07  -0.300892E+02   0.276841E+02   0.467168E+06   0.390513E+07   0.394658E+07   0.390513E+07  -0.858885E-01   0.188975E+07   0.188970E+07   0.308456E+00
   0.645932E-01   0.389943E+07   0.388562E+07  -0.221441E+02   0.268674E+02   0.453580E+06   0.385604E+07   0.389706E+07   0.385604E+07  -0.848088E-01   0.186602E+07   0.186596E+07   0.291739E+00
   0.654751E-01   0.384993E+07   0.383651E+07  -0.208661E+02   0.266111E+02   0.440400E+06   0.380704E+07   0.384763E+07   0.380704E+07  -0.837311E-01   0.184233E+07   0.184227E+07   0.278592E+00
   0.663569E-01   0.380046E+07   0.378737E+07  -0.253648E+02   0.239619E+02   0.427608E+06   0.375806E+07   0.379822E+07   0.375806E+07  -0.826539E-01   0.181865E+07   0.181859E+07   0.268763E+00
   0.672387E-01   0.375097E+07   0.373814E+07  -0.223986E+02   0.250749E+02   0.415171E+06   0.370905E+07   0.374877E+07   0.370905E+07  -0.815760E-01   0.179495E+07   0.179490E+07   0.261992E+00
   0.681206E-01   0.370142E+07   0.368879E+07  -0.234273E+02   0.220898E+02   0.403074E+06   0.365998E+07   0.369926E+07   0.365998E+07  -0.804969E-01   0.177122E+07   0.177117E+07   0.258016E+00
   0.690024E-01   0.365180E+07   0.363930E+07  -0.166617E+02   0.228215E+02   0.391315E+06   0.361084E+07   0.364966E+07   0.361084E+07  -0.794159E-01   0.174746E+07   0.174740E+07   0.256570E+00
   0.698843E-01   0.360209E+07   0.358967E+07  -0.193246E+02   0.210925E+02   0.379877E+06   0.356160E+07   0.359997E+07   0.356160E+07  -0.783330E-01   0.172365E+07   0.172359E+07   0.257388E+00
   0.707661E-01   0.355231E+07   0.353991E+07  -0.195121E+02   0.202881E+02   0.368743E+06   0.351228E+07   0.355019E+07   0.351228E+07  -0.772483E-01   0.169980E+07   0.169974E+07   0.260205E+00
   0.716479E-01   0.350247E+07   0.349003E+07  -0.143242E+02   0.203001E+02   0.357907E+06   0.346290E+07   0.350034E+07   0.346290E+07  -0.761622E-01   0.167591E+07   0.167586E+07   0.264763E+00
   0.725298E-01   0.345259E+07   0.344007E+07  -0.141699E+02   0.181674E+02   0.347362E+06   0.341347E+07   0.345045E+07   0.341347E+07  -0.750752E-01   0.165201E+07   0.165195E+07   0.270805E+00
   0.734116E-01   0.340271E+07   0.339008E+07  -0.146925E+02   0.190881E+02   0.337103E+06   0.336405E+07   0.340055E+07   0.336405E+07  -0.739882E-01   0.162811E+07   0.162805E+07   0.278082E+00
   0.742934E-01   0.335289E+07   0.334009E+07  -0.118648E+02   0.168473E+02   0.327128E+06   0.331467E+07   0.335070E+07   0.331467E+07  -0.729022E-01   0.160423E+07   0.160416E+07   0.286353E+00
   0.751753E-01   0.330317E+07   0.329018E+07  -0.166637E+02   0.173245E+02   0.317425E+06   0.326540E+07   0.330095E+07   0.326540E+07  -0.718184E-01   0.158039E+07   0.158033E+07   0.295387E+00
   0.760571E-01   0.325361E+07   0.324040E+07  -0.164676E+02   0.161567E+02   0.307995E+06   0.321628E+07   0.325135E+07   0.321628E+07  -0.707382E-01   0.155663E+07   0.155656E+07   0.304963E+00
   0.769389E-01   0.320428E+07   0.319083E+07  -0.219031E+02   0.153931E+02   0.298836E+06   0.316739E+07   0.320198E+07   0.316739E+07  -0.696629E-01   0.153299E+07   0.153291E+07   0.314871E+00
   0.778208E-01   0.315525E+07   0.314154E+07  -0.109406E+02   0.155602E+02   0.289939E+06   0.311879E+07   0.315290E+07   0.311879E+07  -0.685941E-01   0.150948E+07   0.150940E+07   0.324913E+00
   0.787026E-01   0.310660E+07   0.309260E+07  -0.138053E+02   0.138321E+02   0.281308E+06   0.307057E+07   0.310420E+07   0.307057E+07  -0.675333E-01   0.148615E+07   0.148607E+07   0.334905E+00
   0.795844E-01   0.305838E+07   0.304411E+07  -0.128055E+02   0.145985E+02   0.272942E+06   0.302278E+07   0.305594E+07   0.302278E+07  -0.664823E-01   0.146303E+07   0.146295E+07   0.344676E+00
   0.804663E-01   0.301069E+07   0.299613E+07  -0.145313E+02   0.129077E+02   0.264834E+06   0.297551E+07   0.300820E+07   0.297551E+07  -0.654428E-01   0.144017E+07   0.144008E+07   0.354071E+00
   0.813481E-01   0.296360E+07   0.294876E+07  -0.527078E+01   0.132159E+02   0.256982E+06   0.292884E+07   0.296106E+07   0.292884E+07  -0.644163E-01   0.141759E+07   0.141750E+07   0.362947E+00
   0.822299E-01   0.291718E+07   0.290206E+07  -0.717898E+01   0.124452E+02   0.249387E+06   0.288284E+07   0.291459E+07   0.288284E+07  -0.634045E-01   0.139533E+07   0.139524E+07   0.371178E+00
   0.831118E-01   0.287151E+07   0.285612E+07  -0.734434E+01   0.117459E+02   0.242045E+06   0.283758E+07   0.286888E+07   0.283758E+07  -0.624091E-01   0.137344E+07   0.137335E+07   0.378651E+00
   0.839936E-01   0.282666E+07   0.281101E+07  -0.117363E+02   0.120094E+02   0.234953E+06   0.279314E+07   0.282398E+07   0.279314E+07  -0.614316E-01   0.135194E+07   0.135184E+07   0.385271E+00
   0.848754E-01   0.278270E+07   0.276681E+07  -0.100432E+02   0.106097E+02   0.228110E+06   0.274957E+07   0.277998E+07   0.274957E+07  -0.604735E-01   0.133086E+07   0.133076E+07   0.390954E+00
   0.857573E-01   0.273969E+07   0.272358E+07  -0.815222E+01   0.112584E+02   0.221511E+06   0.270696E+07   0.273693E+07   0.270696E+07  -0.595363E-01   0.131025E+07   0.131015E+07   0.395633E+00
   0.866391E-01   0.269769E+07   0.268138E+07  -0.576767E+01   0.998612E+01   0.215154E+06   0.266535E+07   0.269489E+07   0.266535E+07  -0.586211E-01   0.129012E+07   0.129001E+07   0.399256E+00
   0.875209E-01   0.265675E+07   0.264027E+07  -0.103592E+02   0.101844E+02   0.209034E+06   0.262480E+07   0.265393E+07   0.262480E+07  -0.577292E-01   0.127050E+07   0.127039E+07   0.401783E+00
   0.884028E-01   0.261693E+07   0.260031E+07  -0.930848E+01   0.970213E+01   0.203144E+06   0.258536E+07   0.261408E+07   0.258536E+07  -0.568617E-01   0.125141E+07   0.125131E+07   0.403189E+00
   0.892846E-01   0.257826E+07   0.256153E+07  -0.541240E+01   0.907720E+01   0.197486E+06   0.254706E+07   0.257540E+07   0.254706E+07  -0.560195E-01   0.123289E+07   0.123278E+07   0.403461E+00
   0.901664E-01   0.254078E+07   0.252397E+07  -0.591126E+01   0.939979E+01   0.192054E+06   0.250996E+07   0.253790E+07   0.250996E+07  -0.552034E-01   0.121493E+07   0.121482E+07   0.402598E+00
   0.910483E-01   0.250453E+07   0.248766E+07  -0.834599E+01   0.826789E+01   0.186837E+06   0.247406E+07   0.250164E+07   0.247406E+07  -0.544140E-01   0.119757E+07   0.119746E+07   0.400612E+00
   0.919301E-01   0.246952E+07   0.245264E+07  -0.107238E+02   0.882302E+01   0.181831E+06   0.243940E+07   0.246663E+07   0.243940E+07  -0.536517E-01   0.118080E+07   0.118069E+07   0.397524E+00
   0.928119E-01   0.243576E+07   0.241890E+07  -0.536722E+01   0.787177E+01   0.177034E+06   0.240600E+07   0.243288E+07   0.240600E+07  -0.529170E-01   0.116463E+07   0.116453E+07   0.393366E+00
   0.936938E-01   0.240328E+07   0.238646E+07  -0.974123E+01   0.799555E+01   0.172440E+06   0.237385E+07   0.240040E+07   0.237385E+07  -0.522100E-01   0.114908E+07   0.114897E+07   0.388179E+00
   0.945756E-01   0.237206E+07   0.235533E+07  -0.659909E+01   0.772152E+01   0.168038E+06   0.234297E+07   0.236919E+07   0.234297E+07  -0.515307E-01   0.113414E+07   0.113403E+07   0.382012E+00
   0.954574E-01   0.234210E+07   0.232549E+07  -0.609810E+01   0.716879E+01   0.163823E+06   0.231334E+07   0.233926E+07   0.231334E+07  -0.508790E-01   0.111980E+07   0.111969E+07   0.374923E+00
   0.963393E-01   0.231339E+07   0.229693E+07  -0.414394E+01   0.752078E+01   0.159789E+06   0.228495E+07   0.231057E+07   0.228495E+07  -0.502546E-01   0.110606E+07   0.110596E+07   0.366974E+00
   0.972211E-01   0.228592E+07   0.226964E+07  -0.554842E+01   0.660401E+01   0.155928E+06   0.225778E+07   0.228313E+07   0.225778E+07  -0.496572E-01   0.109292E+07   0.109282E+07   0.358233E+00
   0.981029E-01   0.225965E+07   0.224358E+07  -0.394735E+01   0.707831E+01   0.152233E+06   0.223182E+07   0.225689E+07   0.223182E+07  -0.490861E-01   0.108036E+07   0.108025E+07   0.348775E+00
   0.989848E-01   0.223455E+07   0.221872E+07  -0.420653E+01   0.637050E+01   0.148697E+06   0.220702E+07   0.223184E+07   0.220702E+07  -0.485407E-01   0.106836E+07   0.106826E+07   0.338676E+00
   0.998666E-01   0.221059E+07   0.219502E+07  -0.450176E+01   0.643827E+01   0.145312E+06   0.218335E+07   0.220792E+07   0.218335E+07  -0.480201E-01   0.105691E+07   0.105681E+07   0.328017E+00
   0.100748E+00   0.218773E+07   0.217245E+07  -0.724862E+01   0.630984E+01   0.142071E+06   0.216077E+07   0.218511E+07   0.216077E+07  -0.475235E-01   0.104598E+07   0.104588E+07   0.316879E+00
   0.101630E+00   0.216591E+07   0.215095E+07  -0.542578E+01   0.581929E+01   0.138966E+06   0.213923E+07   0.216335E+07   0.213923E+07  -0.470498E-01   0.103556E+07   0.103547E+07   0.305346E+00
   0.102512E+00   0.214510E+07   0.213046E+07  -0.808027E+01   0.617592E+01   0.135988E+06   0.211868E+07   0.214259E+07   0.211868E+07  -0.465979E-01   0.102562E+07   0.102553E+07   0.293502E+00
   0.103394E+00   0.212523E+07   0.211094E+07  -0.528394E+01   0.542808E+01   0.133132E+06   0.209907E+07   0.212278E+07   0.209907E+07  -0.461666E-01   0.101613E+07   0.101604E+07   0.281430E+00
   0.104276E+00   0.210624E+07   0.209232E+07  -0.515365E+01   0.582735E+01   0.130391E+06   0.208034E+07   0.210386E+07   0.208034E+07  -0.457546E-01   0.100707E+07   0.100698E+07   0.269212E+00
   0.105158E+00   0.208808E+07   0.207454E+07  -0.575241E+01   0.530095E+01   0.127756E+06   0.206243E+07   0.208576E+07   0.206243E+07  -0.453607E-01   0.998399E+06   0.998318E+06   0.256928E+00
   0.106039E+00   0.207068E+07   0.205753E+07  -0.625190E+01   0.532153E+01   0.125220E+06   0.204528E+07   0.206843E+07   0.204528E+07  -0.449834E-01   0.990099E+06   0.990021E+06   0.244657E+00
   0.106921E+00   0.205399E+07   0.204122E+07  -0.306757E+01   0.529012E+01   0.122778E+06   0.202882E+07   0.205180E+07   0.202882E+07  -0.446214E-01   0.982135E+06   0.982060E+06   0.232475E+00
   0.107803E+00   0.203793E+07   0.202556E+07  -0.417573E+01   0.484916E+01   0.120421E+06   0.201299E+07   0.203581E+07   0.201299E+07  -0.442732E-01   0.974474E+06   0.974403E+06   0.220451E+00
   0.108685E+00   0.202243E+07   0.201046E+07  -0.575321E+01   0.519121E+01   0.118144E+06   0.199772E+07   0.202038E+07   0.199772E+07  -0.439374E-01   0.967087E+06   0.967019E+06   0.208655E+00
   0.109567E+00   0.200744E+07   0.199587E+07  -0.509734E+01   0.457406E+01   0.115941E+06   0.198295E+07   0.200546E+07   0.198295E+07  -0.436125E-01   0.959940E+06   0.959876E+06   0.197149E+00
   0.110449E+00   0.199289E+07   0.198171E+07  -0.345652E+01   0.490172E+01   0.113807E+06   0.196861E+07   0.199098E+07   0.196861E+07  -0.432972E-01   0.953004E+06   0.952942E+06   0.185992E+00
   0.111330E+00   0.197872E+07   0.196793E+07  -0.545216E+01   0.450881E+01   0.111734E+06   0.195465E+07   0.197687E+07   0.195465E+07  -0.429901E-01   0.946246E+06   0.946188E+06   0.175237E+00
   0.112212E+00   0.196486E+07   0.195444E+07  -0.438754E+01   0.448746E+01   0.109717E+06   0.194099E+07   0.196307E+07   0.194099E+07  -0.426897E-01   0.939638E+06   0.939583E+06   0.164933E+00
   0.113094E+00   0.195125E+07   0.194120E+07  -0.241773E+01   0.451718E+01   0.107754E+06   0.192758E+07   0.194953E+07   0.192758E+07  -0.423948E-01   0.933151E+06   0.933098E+06   0.155122E+00
   0.113976E+00   0.193783E+07   0.192815E+07  -0.365909E+01   0.411506E+01   0.105839E+06   0.191437E+07   0.193617E+07   0.191437E+07  -0.421041E-01   0.926756E+06   0.926706E+06   0.145842E+00
   0.114858E+00   0.192456E+07   0.191522E+07  -0.473174E+01   0.442977E+01   0.103967E+06   0.190129E+07   0.192296E+07   0.190129E+07  -0.418165E-01   0.920427E+06   0.920379E+06   0.137124E+00
   0.115740E+00   0.191137E+07   0.190236E+07  -0.380513E+01   0.391411E+01   0.102134E+06   0.188829E+07   0.190983E+07   0.188829E+07  -0.415306E-01   0.914139E+06   0.914094E+06   0.128993E+00
   0.116621E+00   0.189823E+07   0.188952E+07  -0.347175E+01   0.417469E+01   0.100337E+06   0.187533E+07   0.189674E+07   0.187533E+07  -0.412456E-01   0.907868E+06   0.907826E+06   0.121471E+00
   0.117503E+00   0.188508E+07   0.187666E+07  -0.586745E+01   0.388019E+01   0.985737E+05   0.186237E+07   0.188363E+07   0.186237E+07  -0.409605E-01   0.901594E+06   0.901554E+06   0.114571E+00
   0.118385E+00   0.187188E+07   0.186373E+07  -0.402152E+01   0.382247E+01   0.968394E+05   0.184935E+07   0.187048E+07   0.184935E+07  -0.406742E-01   0.895297E+06   0.895258E+06   0.108302E+00
   0.119267E+00   0.185860E+07   0.185070E+07  -0.594925E+01   0.388881E+01   0.951328E+05   0.183625E+07   0.185725E+07   0.183625E+07  -0.403862E-01   0.888958E+06   0.888922E+06   0.102669E+00
   0.120149E+00   0.184521E+07   0.183754E+07  -0.401321E+01   0.351864E+01   0.934518E+05   0.182304E+07   0.184389E+07   0.182304E+07  -0.400955E-01   0.882563E+06   0.882528E+06   0.976696E-01
   0.121031E+00   0.183167E+07   0.182421E+07  -0.304765E+01   0.379996E+01   0.917936E+05   0.180968E+07   0.183039E+07   0.180968E+07  -0.398017E-01   0.876098E+06   0.876064E+06   0.932979E-01
   0.121912E+00   0.181797E+07   0.181069E+07  -0.179442E+01   0.336517E+01   0.901563E+05   0.179615E+07   0.181672E+07   0.179615E+07  -0.395041E-01   0.869552E+06   0.869519E+06   0.895430E-01
   0.122794E+00   0.180408E+07   0.179696E+07  -0.445886E+01   0.356572E+01   0.885393E+05   0.178243E+07   0.180286E+07   0.178243E+07  -0.392025E-01   0.862915E+06   0.862883E+06   0.863896E-01
   0.123676E+00   0.178999E+07   0.178300E+07  -0.261316E+01   0.334544E+01   0.869419E+05   0.176852E+07   0.178879E+07   0.176852E+07  -0.388964E-01   0.856180E+06   0.856148E+06   0.838185E-01
   0.124558E+00   0.177569E+07   0.176882E+07  -0.139619E+01   0.325849E+01   0.853628E+05   0.175439E+07   0.177451E+07   0.175439E+07  -0.385856E-01   0.849342E+06   0.849311E+06   0.818066E-01
   0.125440E+00   0.176117E+07   0.175439E+07  -0.246214E+01   0.334633E+01   0.838008E+05   0.174004E+07   0.176001E+07   0.174004E+07  -0.382701E-01   0.842399E+06   0.842369E+06   0.803277E-01
   0.126322E+00   0.174644E+07   0.173973E+07  -0.495511E+01   0.300515E+01   0.822556E+05   0.172547E+07   0.174529E+07   0.172547E+07  -0.379497E-01   0.835349E+06   0.835319E+06   0.793524E-01
   0.127203E+00   0.173148E+07   0.172483E+07  -0.239343E+01   0.325248E+01   0.807279E+05   0.171069E+07   0.173034E+07   0.171069E+07  -0.376245E-01   0.828194E+06   0.828164E+06   0.788489E-01
   0.128085E+00   0.171632E+07   0.170969E+07  -0.330520E+01   0.288499E+01   0.792172E+05   0.169569E+07   0.171518E+07   0.169569E+07  -0.372947E-01   0.820936E+06   0.820906E+06   0.787829E-01
   0.128967E+00   0.170095E+07   0.169434E+07  -0.291916E+01   0.303459E+01   0.777234E+05   0.168049E+07   0.169982E+07   0.168049E+07  -0.369604E-01   0.813581E+06   0.813550E+06   0.791185E-01
   0.129849E+00   0.168540E+07   0.167878E+07  -0.260930E+01   0.287263E+01   0.762472E+05   0.166511E+07   0.168427E+07   0.166511E+07  -0.366220E-01   0.806134E+06   0.806102E+06   0.798181E-01
   0.130731E+00   0.166967E+07   0.166303E+07  -0.235485E+01   0.276480E+01   0.747888E+05   0.164955E+07   0.166853E+07   0.164955E+07  -0.362797E-01   0.798602E+06   0.798571E+06   0.808432E-01
   0.131613E+00   0.165379E+07   0.164711E+07  -0.313318E+01   0.286569E+01   0.733485E+05   0.163383E+07   0.165265E+07   0.163383E+07  -0.359341E-01   0.790996E+06   0.790964E+06   0.821543E-01
   0.132494E+00   0.163778E+07   0.163105E+07  -0.262030E+01   0.255322E+01   0.719271E+05   0.161798E+07   0.163663E+07   0.161798E+07  -0.355855E-01   0.783326E+06   0.783293E+06   0.837118E-01
   0.133376E+00   0.162166E+07   0.161486E+07  -0.205196E+01   0.276943E+01   0.705255E+05   0.160203E+07   0.162049E+07   0.160203E+07  -0.352346E-01   0.775603E+06   0.775569E+06   0.854759E-01
   0.134258E+00   0.160545E+07   0.159858E+07  -0.293000E+01   0.246041E+01   0.691444E+05   0.158598E+07   0.160427E+07   0.158598E+07  -0.348818E-01   0.767839E+06   0.767804E+06   0.874071E-01
   0.135140E+00   0.158919E+07   0.158224E+07  -0.293734E+01   0.256889E+01   0.677844E+05   0.156989E+07   0.158800E+07   0.156989E+07  -0.345277E-01   0.760048E+06   0.760012E+06   0.894665E-01
   0.136022E+00   0.157290E+07   0.156586E+07  -0.210999E+01   0.245472E+01   0.664458E+05   0.155376E+07   0.157170E+07   0.155376E+07  -0.341731E-01   0.752243E+06   0.752206E+06   0.916163E-01
   0.136904E+00   0.155662E+07   0.154947E+07  -0.210168E+01   0.233431E+01   0.651302E+05   0.153764E+07   0.155539E+07   0.153764E+07  -0.338184E-01   0.744439E+06   0.744400E+06   0.938194E-01
   0.137785E+00   0.154036E+07   0.153312E+07  -0.164414E+01   0.244375E+01   0.638383E+05   0.152154E+07   0.153912E+07   0.152154E+07  -0.334645E-01   0.736650E+06   0.736610E+06   0.960407E-01
   0.138667E+00   0.152417E+07   0.151682E+07  -0.348447E+00   0.216073E+01   0.625704E+05   0.150551E+07   0.152291E+07   0.150551E+07  -0.331119E-01   0.728891E+06   0.728850E+06   0.982464E-01
   0.139549E+00   0.150807E+07   0.150062E+07  -0.170803E+01   0.235003E+01   0.613276E+05   0.148958E+07   0.150680E+07   0.148958E+07  -0.327614E-01   0.721176E+06   0.721134E+06   0.100405E+00
   0.140431E+00   0.149210E+07   0.148454E+07  -0.210589E+01   0.209311E+01   0.601105E+05   0.147376E+07   0.149081E+07   0.147376E+07  -0.324135E-01   0.713521E+06   0.713478E+06   0.102486E+00
   0.141313E+00   0.147628E+07   0.146862E+07  -0.146616E+01   0.216956E+01   0.589195E+05   0.145810E+07   0.147497E+07   0.145810E+07  -0.320691E-01   0.705940E+06   0.705896E+06   0.104462E+00
   0.142195E+00   0.146064E+07   0.145288E+07  -0.767028E+00   0.209552E+01   0.577553E+05   0.144261E+07   0.145931E+07   0.144261E+07  -0.317285E-01   0.698446E+06   0.698401E+06   0.106308E+00
   0.143076E+00   0.144522E+07   0.143736E+07  -0.316977E+01   0.196955E+01   0.566187E+05   0.142734E+07   0.144387E+07   0.142734E+07  -0.313926E-01   0.691054E+06   0.691007E+06   0.108001E+00
   0.143958E+00   0.143003E+07   0.142208E+07  -0.243976E+01   0.208478E+01   0.555100E+05   0.141230E+07   0.142867E+07   0.141230E+07  -0.310619E-01   0.683775E+06   0.683728E+06   0.109521E+00
   0.144840E+00   0.141510E+07   0.140707E+07  -0.211278E+01   0.183152E+01   0.544295E+05   0.139753E+07   0.141372E+07   0.139753E+07  -0.307369E-01   0.676623E+06   0.676574E+06   0.110850E+00
   0.145722E+00   0.140046E+07   0.139235E+07  -0.956069E+00   0.199791E+01   0.533770E+05   0.138303E+07   0.139907E+07   0.138303E+07  -0.304182E-01   0.669607E+06   0.669558E+06   0.111974E+00
   0.146604E+00   0.138612E+07   0.137795E+07  -0.207161E+01   0.178751E+01   0.523531E+05   0.136885E+07   0.138472E+07   0.136885E+07  -0.301061E-01   0.662740E+06   0.662690E+06   0.112878E+00
   0.147486E+00   0.137211E+07   0.136389E+07  -0.102398E+01   0.183924E+01   0.513582E+05   0.135498E+07   0.137070E+07   0.135498E+07  -0.298012E-01   0.656029E+06   0.655979E+06   0.113555E+00
   0.148367E+00   0.135845E+07   0.135018E+07  -0.151495E+01   0.179884E+01   0.503919E+05   0.134146E+07   0.135703E+07   0.134146E+07  -0.295038E-01   0.649484E+06   0.649433E+06   0.113996E+00
   0.149249E+00   0.134514E+07   0.133683E+07  -0.102790E+01   0.167228E+01   0.494540E+05   0.132830E+07   0.134372E+07   0.132830E+07  -0.292142E-01   0.643111E+06   0.643060E+06   0.114196E+00
   0.150131E+00   0.133220E+07   0.132387E+07  -0.115187E+01   0.179084E+01   0.485446E+05   0.131550E+07   0.133078E+07   0.131550E+07  -0.289328E-01   0.636917E+06   0.636866E+06   0.114154E+00
   0.151013E+00   0.131965E+07   0.131131E+07  -0.119240E+01   0.156653E+01   0.476632E+05   0.130308E+07   0.131822E+07   0.130308E+07  -0.286597E-01   0.630906E+06   0.630855E+06   0.113870E+00
   0.151895E+00   0.130748E+07   0.129914E+07  -0.198372E+01   0.171286E+01   0.468095E+05   0.129105E+07   0.130605E+07   0.129105E+07  -0.283951E-01   0.625083E+06   0.625031E+06   0.113345E+00
   0.152777E+00   0.129571E+07   0.128738E+07  -0.863769E+00   0.154335E+01   0.459831E+05   0.127941E+07   0.129429E+07   0.127941E+07  -0.281391E-01   0.619449E+06   0.619398E+06   0.112585E+00
   0.153659E+00   0.128434E+07   0.127603E+07  -0.113700E+01   0.157553E+01   0.451836E+05   0.126817E+07   0.128292E+07   0.126817E+07  -0.278918E-01   0.614007E+06   0.613955E+06   0.111596E+00
   0.154540E+00   0.127336E+07   0.126509E+07  -0.120885E+01   0.156258E+01   0.444102E+05   0.125732E+07   0.127195E+07   0.125732E+07  -0.276532E-01   0.608756E+06   0.608704E+06   0.110385E+00
   0.155422E+00   0.126278E+07   0.125456E+07  -0.104892E+01   0.143833E+01   0.436622E+05   0.124687E+07   0.126137E+07   0.124687E+07  -0.274233E-01   0.603695E+06   0.603644E+06   0.108964E+00
   0.156304E+00   0.125259E+07   0.124443E+07  -0.824799E+00   0.155750E+01   0.429389E+05   0.123680E+07   0.125120E+07   0.123680E+07  -0.272019E-01   0.598822E+06   0.598772E+06   0.107344E+00
   0.157186E+00   0.124279E+07   0.123469E+07  -0.122588E+01   0.136012E+01   0.422398E+05   0.122712E+07   0.124140E+07   0.122712E+07  -0.269889E-01   0.594135E+06   0.594085E+06   0.105537E+00
   0.158068E+00   0.123336E+07   0.122534E+07  -0.202313E+01   0.148798E+01   0.415639E+05   0.121781E+07   0.123199E+07   0.121781E+07  -0.267841E-01   0.589628E+06   0.589579E+06   0.103558E+00
   0.158950E+00   0.122430E+07   0.121637E+07  -0.113986E+01   0.135352E+01   0.409103E+05   0.120886E+07   0.122294E+07   0.120886E+07  -0.265874E-01   0.585297E+06   0.585249E+06   0.101423E+00
   0.159831E+00   0.121559E+07   0.120776E+07  -0.143948E+01   0.136947E+01   0.402780E+05   0.120026E+07   0.121425E+07   0.120026E+07  -0.263983E-01   0.581136E+06   0.581089E+06   0.991464E-01
   0.160713E+00   0.120722E+07   0.119950E+07  -0.166280E+01   0.137793E+01   0.396661E+05   0.119200E+07   0.120590E+07   0.119200E+07  -0.262166E-01   0.577138E+06   0.577091E+06   0.967462E-01
   0.161595E+00   0.119917E+07   0.119157E+07  -0.164419E+01   0.125725E+01   0.390738E+05   0.118406E+07   0.119787E+07   0.118406E+07  -0.260420E-01   0.573295E+06   0.573250E+06   0.942393E-01
   0.162477E+00   0.119143E+07   0.118395E+07  -0.760511E+00   0.137412E+01   0.384998E+05   0.117643E+07   0.119015E+07   0.117643E+07  -0.258741E-01   0.569600E+06   0.569555E+06   0.916434E-01
   0.163359E+00   0.118398E+07   0.117663E+07  -0.789896E+00   0.120083E+01   0.379434E+05   0.116908E+07   0.118272E+07   0.116908E+07  -0.257125E-01   0.566042E+06   0.565999E+06   0.889763E-01
