# L    TT    EE    BB    TE
408 1.80087E+03 2.36733E+01 2.44353E-02 -1.76327E+00
409 1.79621E+03 2.36560E+01 2.44974E-02 -3.74036E+00
410 1.79193E+03 2.36332E+01 2.45604E-02 -5.70806E+00
411 1.78809E+03 2.36067E+01 2.46233E-02 -7.66426E+00
412 1.78453E+03 2.35766E+01 2.46872E-02 -9.60987E+00
413 1.78152E+03 2.35419E+01 2.47511E-02 -1.15419E+01
414 1.77878E+03 2.35036E+01 2.48159E-02 -1.34629E+01
415 1.77650E+03 2.34616E+01 2.48798E-02 -1.53685E+01
416 1.77449E+03 2.34150E+01 2.49455E-02 -1.72603E+01
417 1.77294E+03 2.33658E+01 2.50112E-02 -1.91385E+01
418 1.77176E+03 2.33101E+01 2.50769E-02 -2.09993E+01
419 1.77103E+03 2.32526E+01 2.51435E-02 -2.28437E+01
420 1.77057E+03 2.31905E+01 2.52102E-02 -2.46708E+01
421 1.77057E+03 2.31248E+01 2.52777E-02 -2.64805E+01
422 1.77094E+03 2.30555E+01 2.53452E-02 -2.82729E+01
423 1.77148E+03 2.29815E+01 2.54128E-02 -3.00452E+01
424 1.77249E+03 2.29040E+01 2.54821E-02 -3.17983E+01
425 1.77386E+03 2.28218E+01 2.55506E-02 -3.35305E+01
426 1.77559E+03 2.27379E+01 2.56208E-02 -3.52417E+01
427 1.77760E+03 2.26494E+01 2.56911E-02 -3.69318E+01
428 1.77997E+03 2.25563E+01 2.57614E-02 -3.85983E+01
429 1.78262E+03 2.24604E+01 2.58326E-02 -4.02428E+01
430 1.78563E+03 2.23619E+01 2.59037E-02 -4.18636E+01
431 1.78900E+03 2.22588E+01 2.59768E-02 -4.34607E+01
432 1.79256E+03 2.21520E+01 2.60489E-02 -4.50340E+01
433 1.79649E+03 2.20434E+01 2.61219E-02 -4.65800E+01
434 1.80069E+03 2.19302E+01 2.61958E-02 -4.81023E+01
435 1.80516E+03 2.18143E+01 2.62706E-02 -4.95980E+01
436 1.81000E+03 2.16948E+01 2.63455E-02 -5.10674E+01
437 1.81511E+03 2.15715E+01 2.64203E-02 -5.25093E+01
438 1.82040E+03 2.14456E+01 2.64969E-02 -5.39229E+01
439 1.82615E+03 2.13169E+01 2.65727E-02 -5.53092E+01
440 1.83199E+03 2.11846E+01 2.66503E-02 -5.66654E+01
441 1.83819E+03 2.10495E+01 2.67278E-02 -5.79941E+01
442 1.84449E+03 2.09117E+01 2.68054E-02 -5.92928E+01
443 1.85125E+03 2.07703E+01 2.68848E-02 -6.05613E+01
444 1.85809E+03 2.06270E+01 2.69642E-02 -6.17997E+01
445 1.86530E+03 2.04801E+01 2.70436E-02 -6.30062E+01
446 1.87251E+03 2.03313E+01 2.71239E-02 -6.41808E+01
447 1.88008E+03 2.01798E+01 2.72051E-02 -6.53252E+01
448 1.88784E+03 2.00256E+01 2.72873E-02 -6.64377E+01
449 1.89578E+03 1.98686E+01 2.73694E-02 -6.75173E+01
450 1.90399E+03 1.97098E+01 2.74515E-02 -6.85650E+01
451 1.91239E+03 1.95483E+01 2.75355E-02 -6.95789E+01
452 1.92088E+03 1.93849E+01 2.76186E-02 -7.05609E+01
453 1.92973E+03 1.92197E+01 2.77034E-02 -7.15082E+01
454 1.93858E+03 1.90527E+01 2.77883E-02 -7.24235E+01
455 1.94762E+03 1.88830E+01 2.78741E-02 -7.33051E+01
456 1.95693E+03 1.87114E+01 2.79599E-02 -7.41475E+01
457 1.96633E+03 1.85380E+01 2.80466E-02 -7.49633E+01
458 1.97582E+03 1.83628E+01 2.81342E-02 -7.57354E+01
459 1.98558E+03 1.81866E+01 2.82218E-02 -7.64774E+01
460 1.99544E+03 1.80078E+01 2.83103E-02 -7.71837E+01
461 2.00530E+03 1.78289E+01 2.83998E-02 -7.78563E+01
462 2.01543E+03 1.76473E+01 2.84892E-02 -7.84879E+01
463 2.02556E+03 1.74648E+01 2.85786E-02 -7.90948E+01
464 2.03578E+03 1.72813E+01 2.86699E-02 -7.96524E+01
465 2.04609E+03 1.70970E+01 2.87602E-02 -8.01844E+01
466 2.05649E+03 1.69108E+01 2.88524E-02 -8.06727E+01
467 2.06708E+03 1.67246E+01 2.89446E-02 -8.11290E+01
468 2.07767E+03 1.65375E+01 2.90368E-02 -8.15479E+01
469 2.08834E+03 1.63486E+01 2.91299E-02 -8.19348E+01
470 2.09911E+03 1.61597E+01 2.92239E-02 -8.22835E+01
471 2.10979E+03 1.59708E+01 2.93178E-02 -8.25928E+01
472 2.12074E+03 1.57810E+01 2.94128E-02 -8.28703E+01
473 2.13160E+03 1.55903E+01 2.95077E-02 -8.31094E+01
474 2.14255E+03 1.54004E+01 2.96035E-02 -8.33147E+01
475 2.15350E+03 1.52088E+01 2.97002E-02 -8.34817E+01
476 2.16446E+03 1.50190E+01 2.97961E-02 -8.36104E+01
477 2.17541E+03 1.48282E+01 2.98937E-02 -8.37108E+01
478 2.18645E+03 1.46366E+01 2.99904E-02 -8.37646E+01
479 2.19749E+03 1.44458E+01 3.00890E-02 -8.37948E+01
480 2.20844E+03 1.42560E+01 3.01876E-02 -8.37838E+01
481 2.21949E+03 1.40662E+01 3.02861E-02 -8.37345E+01
482 2.23053E+03 1.38773E+01 3.03847E-02 -8.36524E+01
483 2.24148E+03 1.36884E+01 3.04851E-02 -8.35383E+01
484 2.25234E+03 1.35004E+01 3.05846E-02 -8.33886E+01
485 2.26329E+03 1.33133E+01 3.06850E-02 -8.32025E+01
486 2.27415E+03 1.31271E+01 3.07853E-02 -8.29834E+01
487 2.28492E+03 1.29427E+01 3.08866E-02 -8.27297E+01
488 2.29569E+03 1.27584E+01 3.09879E-02 -8.24423E+01
489 2.30637E+03 1.25750E+01 3.10902E-02 -8.21210E+01
490 2.31714E+03 1.23943E+01 3.11915E-02 -8.17660E+01
491 2.32763E+03 1.22136E+01 3.12946E-02 -8.13781E+01
492 2.33813E+03 1.20347E+01 3.13968E-02 -8.09592E+01
493 2.34853E+03 1.18567E+01 3.14999E-02 -8.05057E+01
494 2.35893E+03 1.16815E+01 3.16030E-02 -8.00211E+01
495 2.36916E+03 1.15081E+01 3.17062E-02 -7.95054E+01
496 2.37919E+03 1.13365E+01 3.18102E-02 -7.89579E+01
497 2.38923E+03 1.11668E+01 3.19142E-02 -7.83793E+01
498 2.39918E+03 1.09980E+01 3.20183E-02 -7.77715E+01
499 2.40904E+03 1.08328E+01 3.21223E-02 -7.71317E+01
500 2.41880E+03 1.06685E+01 3.22273E-02 -7.64646E+01
501 2.42829E+03 1.05070E+01 3.23322E-02 -7.57674E+01
502 2.43778E+03 1.03482E+01 3.24372E-02 -7.50409E+01
503 2.44709E+03 1.01921E+01 3.25421E-02 -7.42862E+01
504 2.45622E+03 1.00379E+01 3.26471E-02 -7.35032E+01
505 2.46535E+03 9.88730E+00 3.27529E-02 -7.26937E+01
506 2.47420E+03 9.73855E+00 3.28579E-02 -7.18559E+01
507 2.48305E+03 9.59344E+00 3.29638E-02 -7.09925E+01
508 2.49163E+03 9.45107E+00 3.30696E-02 -7.01027E+01
509 2.50003E+03 9.31144E+00 3.31746E-02 -6.91883E+01
510 2.50824E+03 9.17546E+00 3.32804E-02 -6.82492E+01
511 2.51645E+03 9.04185E+00 3.33863E-02 -6.72846E+01
512 2.52430E+03 8.91190E+00 3.34922E-02 -6.62971E+01
513 2.53215E+03 8.78522E+00 3.35980E-02 -6.52869E+01
514 2.53972E+03 8.66211E+00 3.37039E-02 -6.42547E+01
515 2.54712E+03 8.54247E+00 3.38098E-02 -6.31997E+01
516 2.55442E+03 8.42647E+00 3.39156E-02 -6.21237E+01
517 2.56135E+03 8.31413E+00 3.40215E-02 -6.10268E+01
518 2.56820E+03 8.20544E+00 3.41273E-02 -5.99106E+01
519 2.57495E+03 8.10067E+00 3.42323E-02 -5.87735E+01
520 2.58134E+03 7.99964E+00 3.43382E-02 -5.76181E+01
521 2.58755E+03 7.90263E+00 3.44431E-02 -5.64454E+01
522 2.59357E+03 7.80964E+00 3.45481E-02 -5.52535E+01
523 2.59941E+03 7.72075E+00 3.46539E-02 -5.40452E+01
524 2.60507E+03 7.63587E+00 3.47589E-02 -5.28214E+01
525 2.61036E+03 7.55529E+00 3.48629E-02 -5.15803E+01
526 2.61556E+03 7.47890E+00 3.49679E-02 -5.03245E+01
527 2.62058E+03 7.40672E+00 3.50719E-02 -4.90550E+01
528 2.62542E+03 7.33900E+00 3.51759E-02 -4.77719E+01
529 2.62989E+03 7.27575E+00 3.52800E-02 -4.64751E+01
530 2.63418E+03 7.21698E+00 3.53840E-02 -4.51682E+01
531 2.63847E+03 7.16268E+00 3.54871E-02 -4.38476E+01
532 2.64230E+03 7.11294E+00 3.55903E-02 -4.25170E+01
533 2.64586E+03 7.06795E+00 3.56925E-02 -4.11773E+01
534 2.64924E+03 7.02752E+00 3.57956E-02 -3.98276E+01
535 2.65243E+03 6.99193E+00 3.58978E-02 -3.84696E+01
536 2.65544E+03 6.96099E+00 3.59991E-02 -3.71025E+01
537 2.65818E+03 6.93480E+00 3.61004E-02 -3.57290E+01
538 2.66065E+03 6.91363E+00 3.62017E-02 -3.43482E+01
539 2.66293E+03 6.89711E+00 3.63021E-02 -3.29628E+01
540 2.66494E+03 6.88570E+00 3.64025E-02 -3.15711E+01
541 2.66676E+03 6.87913E+00 3.65029E-02 -3.01757E+01
542 2.66831E+03 6.87749E+00 3.66024E-02 -2.87767E+01
543 2.66959E+03 6.88096E+00 3.67009E-02 -2.73749E+01
544 2.67078E+03 6.88935E+00 3.67995E-02 -2.59704E+01
545 2.67160E+03 6.90286E+00 3.68981E-02 -2.45640E+01
546 2.67224E+03 6.92120E+00 3.69957E-02 -2.31577E+01
547 2.67260E+03 6.94457E+00 3.70924E-02 -2.17513E+01
548 2.67278E+03 6.97313E+00 3.71892E-02 -2.03459E+01
549 2.67269E+03 7.00681E+00 3.72850E-02 -1.89414E+01
550 2.67233E+03 7.04559E+00 3.73808E-02 -1.75396E+01
551 2.67187E+03 7.08967E+00 3.74757E-02 -1.61406E+01
552 2.67105E+03 7.13895E+00 3.75697E-02 -1.47452E+01
553 2.67014E+03 7.19216E+00 3.76637E-02 -1.33543E+01
554 2.66886E+03 7.25203E+00 3.77568E-02 -1.19681E+01
555 2.66740E+03 7.31655E+00 3.78499E-02 -1.05882E+01
556 2.66567E+03 7.38646E+00 3.79421E-02 -9.21379E+00
557 2.66375E+03 7.46111E+00 3.80334E-02 -7.84760E+00
558 2.66165E+03 7.54178E+00 3.81237E-02 -6.48880E+00
559 2.65919E+03 7.62657E+00 3.82140E-02 -5.13831E+00
560 2.65672E+03 7.71628E+00 3.83035E-02 -3.79759E+00
561 2.65380E+03 7.81146E+00 3.83929E-02 -2.46681E+00
562 2.65079E+03 7.91212E+00 3.84805E-02 -1.14680E+00
563 2.64750E+03 8.01707E+00 3.85681E-02 1.63569E-01
564 2.64413E+03 8.12832E+00 3.86548E-02 1.45955E+00
565 2.64039E+03 8.24322E+00 3.87415E-02 2.74424E+00
566 2.63655E+03 8.36369E+00 3.88264E-02 4.01488E+00
567 2.63245E+03 8.48862E+00 3.89113E-02 5.27183E+00
568 2.62816E+03 8.61922E+00 3.89953E-02 6.51372E+00
569 2.62359E+03 8.75493E+00 3.90783E-02 7.74219E+00
570 2.61894E+03 8.89510E+00 3.91613E-02 8.95278E+00
571 2.61401E+03 9.04039E+00 3.92426E-02 1.01474E+01
572 2.60890E+03 9.19006E+00 3.93238E-02 1.13247E+01
573 2.60361E+03 9.34429E+00 3.94041E-02 1.24837E+01
574 2.59813E+03 9.50400E+00 3.94835E-02 1.36254E+01
575 2.59238E+03 9.66736E+00 3.95620E-02 1.47479E+01
576 2.58654E+03 9.83620E+00 3.96396E-02 1.58513E+01
577 2.58052E+03 1.00096E+01 3.97171E-02 1.69345E+01
578 2.57422E+03 1.01876E+01 3.97929E-02 1.79968E+01
579 2.56792E+03 1.03701E+01 3.98686E-02 1.90390E+01
580 2.56135E+03 1.05572E+01 3.99435E-02 2.00584E+01
581 2.55451E+03 1.07479E+01 4.00174E-02 2.10559E+01
582 2.54757E+03 1.09432E+01 4.00904E-02 2.20315E+01
583 2.54055E+03 1.11431E+01 4.01625E-02 2.29825E+01
584 2.53334E+03 1.13466E+01 4.02337E-02 2.39097E+01
585 2.52594E+03 1.15547E+01 4.03039E-02 2.48132E+01
586 2.51837E+03 1.17664E+01 4.03742E-02 2.56920E+01
587 2.51079E+03 1.19827E+01 4.04427E-02 2.65462E+01
588 2.50295E+03 1.22026E+01 4.05111E-02 2.73731E+01
589 2.49491E+03 1.24271E+01 4.05777E-02 2.81753E+01
590 2.48679E+03 1.26534E+01 4.06444E-02 2.89510E+01
591 2.47858E+03 1.28853E+01 4.07101E-02 2.96993E+01
592 2.47027E+03 1.31198E+01 4.07749E-02 3.04203E+01
593 2.46179E+03 1.33589E+01 4.08387E-02 3.11148E+01
594 2.45303E+03 1.36017E+01 4.09017E-02 3.17792E+01
595 2.44426E+03 1.38462E+01 4.09638E-02 3.24171E+01
596 2.43550E+03 1.40954E+01 4.10249E-02 3.30249E+01
597 2.42647E+03 1.43454E+01 4.10851E-02 3.36035E+01
598 2.41762E+03 1.46010E+01 4.11454E-02 3.41538E+01
599 2.40849E+03 1.48592E+01 4.12038E-02 3.46740E+01
600 2.39927E+03 1.51203E+01 4.12622E-02 3.51641E+01
601 2.38996E+03 1.53840E+01 4.13188E-02 3.56240E+01
602 2.38056E+03 1.56496E+01 4.13754E-02 3.60521E+01
603 2.37098E+03 1.59197E+01 4.14310E-02 3.64509E+01
604 2.36149E+03 1.61908E+01 4.14849E-02 3.68187E+01
605 2.35182E+03 1.64655E+01 4.15387E-02 3.71545E+01
606 2.34214E+03 1.67420E+01 4.15916E-02 3.74584E+01
607 2.33229E+03 1.70203E+01 4.16437E-02 3.77313E+01
608 2.32243E+03 1.73023E+01 4.16957E-02 3.79722E+01
609 2.31257E+03 1.75843E+01 4.17459E-02 3.81812E+01
610 2.30263E+03 1.78691E+01 4.17961E-02 3.83573E+01
611 2.29268E+03 1.81565E+01 4.18444E-02 3.85006E+01
612 2.28264E+03 1.84458E+01 4.18928E-02 3.86129E+01
613 2.27251E+03 1.87351E+01 4.19403E-02 3.86913E+01
614 2.26247E+03 1.90272E+01 4.19868E-02 3.87370E+01
615 2.25234E+03 1.93192E+01 4.20324E-02 3.87507E+01
616 2.24212E+03 1.96140E+01 4.20772E-02 3.87315E+01
617 2.23208E+03 1.99106E+01 4.21210E-02 3.86795E+01
618 2.22186E+03 2.02081E+01 4.21648E-02 3.85937E+01
619 2.21164E+03 2.05074E+01 4.22077E-02 3.84760E+01
620 2.20151E+03 2.08059E+01 4.22496E-02 3.83254E+01
621 2.19129E+03 2.11061E+01 4.22907E-02 3.81420E+01
622 2.18107E+03 2.14073E+01 4.23309E-02 3.79247E+01
623 2.17094E+03 2.17075E+01 4.23710E-02 3.76756E+01
624 2.16081E+03 2.20087E+01 4.24103E-02 3.73936E+01
625 2.15058E+03 2.23108E+01 4.24486E-02 3.70778E+01
626 2.14045E+03 2.26128E+01 4.24860E-02 3.67301E+01
627 2.13042E+03 2.29149E+01 4.25234E-02 3.63496E+01
628 2.12038E+03 2.32170E+01 4.25599E-02 3.59371E+01
629 2.11043E+03 2.35191E+01 4.25955E-02 3.54917E+01
630 2.10039E+03 2.38202E+01 4.26302E-02 3.50135E+01
631 2.09035E+03 2.41223E+01 4.26649E-02 3.45043E+01
632 2.08050E+03 2.44226E+01 4.26987E-02 3.39622E+01
633 2.07064E+03 2.47237E+01 4.27315E-02 3.33890E+01
634 2.06087E+03 2.50222E+01 4.27644E-02 3.27849E+01
635 2.05120E+03 2.53215E+01 4.27963E-02 3.21488E+01
636 2.04153E+03 2.56199E+01 4.28273E-02 3.14826E+01
637 2.03194E+03 2.59156E+01 4.28584E-02 3.07844E+01
638 2.02245E+03 2.62122E+01 4.28885E-02 3.00571E+01
639 2.01296E+03 2.65061E+01 4.29177E-02 2.92987E+01
640 2.00365E+03 2.67999E+01 4.29469E-02 2.85102E+01
641 1.99444E+03 2.70920E+01 4.29761E-02 2.76925E+01
642 1.98513E+03 2.73813E+01 4.30035E-02 2.68456E+01
643 1.97609E+03 2.76706E+01 4.30318E-02 2.59685E+01
644 1.96715E+03 2.79562E+01 4.30582E-02 2.50632E+01
645 1.95820E+03 2.82410E+01 4.30856E-02 2.41296E+01
646 1.94944E+03 2.85239E+01 4.31112E-02 2.31677E+01
647 1.94077E+03 2.88040E+01 4.31376E-02 2.21784E+01
648 1.93219E+03 2.90824E+01 4.31623E-02 2.11618E+01
649 1.92380E+03 2.93580E+01 4.31878E-02 2.01177E+01
650 1.91540E+03 2.96309E+01 4.32115E-02 1.90472E+01
651 1.90719E+03 2.99028E+01 4.32362E-02 1.79512E+01
652 1.89907E+03 3.01711E+01 4.32599E-02 1.68287E+01
653 1.89122E+03 3.04349E+01 4.32836E-02 1.56815E+01
654 1.88337E+03 3.06977E+01 4.33065E-02 1.45106E+01
655 1.87561E+03 3.09569E+01 4.33293E-02 1.33142E+01
656 1.86804E+03 3.12134E+01 4.33512E-02 1.20949E+01
657 1.86065E+03 3.14662E+01 4.33731E-02 1.08519E+01
658 1.85325E+03 3.17162E+01 4.33950E-02 9.58614E+00
659 1.84623E+03 3.19626E+01 4.34169E-02 8.29752E+00
660 1.83929E+03 3.22054E+01 4.34379E-02 6.98737E+00
661 1.83245E+03 3.24445E+01 4.34589E-02 5.65677E+00
662 1.82578E+03 3.26808E+01 4.34799E-02 4.30436E+00
663 1.81921E+03 3.29127E+01 4.35008E-02 2.93142E+00
664 1.81282E+03 3.31408E+01 4.35209E-02 1.53959E+00
665 1.80653E+03 3.33644E+01 4.35410E-02 1.28433E-01
666 1.80050E+03 3.35843E+01 4.35611E-02 -1.30094E+00
667 1.79457E+03 3.37997E+01 4.35812E-02 -2.74862E+00
668 1.78882E+03 3.40124E+01 4.36012E-02 -4.21392E+00
669 1.78326E+03 3.42195E+01 4.36204E-02 -5.69574E+00
670 1.77787E+03 3.44221E+01 4.36405E-02 -7.19280E+00
671 1.77267E+03 3.46220E+01 4.36596E-02 -8.70637E+00
672 1.76756E+03 3.48155E+01 4.36788E-02 -1.02350E+01
673 1.76272E+03 3.50062E+01 4.36989E-02 -1.17773E+01
674 1.75798E+03 3.51905E+01 4.37180E-02 -1.33343E+01
675 1.75350E+03 3.53712E+01 4.37372E-02 -1.49040E+01
676 1.74912E+03 3.55465E+01 4.37564E-02 -1.64864E+01
677 1.74493E+03 3.57180E+01 4.37755E-02 -1.80799E+01
678 1.74100E+03 3.58832E+01 4.37947E-02 -1.96861E+01
679 1.73717E+03 3.60438E+01 4.38139E-02 -2.13023E+01
680 1.73361E+03 3.61999E+01 4.38330E-02 -2.29286E+01
681 1.73023E+03 3.63505E+01 4.38522E-02 -2.45631E+01
682 1.72704E+03 3.64956E+01 4.38723E-02 -2.62067E+01
683 1.72403E+03 3.66361E+01 4.38914E-02 -2.78595E+01
684 1.72120E+03 3.67703E+01 4.39115E-02 -2.95195E+01
685 1.71846E+03 3.68999E+01 4.39307E-02 -3.11860E+01
686 1.71590E+03 3.70240E+01 4.39508E-02 -3.28515E+01
687 1.71371E+03 3.71435E+01 4.39708E-02 -3.45262E+01
688 1.71161E+03 3.72558E+01 4.39909E-02 -3.62072E+01
689 1.70970E+03 3.73635E+01 4.40110E-02 -3.78882E+01
690 1.70796E+03 3.74666E+01 4.40320E-02 -3.95766E+01
691 1.70641E+03 3.75624E+01 4.40521E-02 -4.12640E+01
692 1.70504E+03 3.76537E+01 4.40731E-02 -4.29524E+01
693 1.70395E+03 3.77386E+01 4.40940E-02 -4.46471E+01
694 1.70294E+03 3.78180E+01 4.41159E-02 -4.63345E+01
695 1.70221E+03 3.78928E+01 4.41369E-02 -4.80229E+01
696 1.70167E+03 3.79613E+01 4.41588E-02 -4.97231E+01
697 1.70130E+03 3.80233E+01 4.41817E-02 -5.14096E+01
698 1.70112E+03 3.80799E+01 4.42036E-02 -5.30961E+01
699 1.70103E+03 3.81310E+01 4.42264E-02 -5.47762E+01
700 1.70130E+03 3.81757E+01 4.42492E-02 -5.64545E+01
701 1.70167E+03 3.82140E+01 4.42729E-02 -5.81319E+01
702 1.70221E+03 3.82478E+01 4.42966E-02 -5.97956E+01
703 1.70294E+03 3.82752E+01 4.43204E-02 -6.14703E+01
704 1.70386E+03 3.82971E+01 4.43450E-02 -6.31240E+01
705 1.70495E+03 3.83126E+01 4.43697E-02 -6.47712E+01
706 1.70623E+03 3.83227E+01 4.43943E-02 -6.64158E+01
707 1.70760E+03 3.83263E+01 4.44199E-02 -6.80521E+01
708 1.70933E+03 3.83254E+01 4.44454E-02 -6.96683E+01
709 1.71107E+03 3.83172E+01 4.44719E-02 -7.12873E+01
710 1.71317E+03 3.83035E+01 4.44983E-02 -7.28926E+01
711 1.71527E+03 3.82843E+01 4.45257E-02 -7.44824E+01
712 1.71764E+03 3.82597E+01 4.45531E-02 -7.60694E+01
713 1.72028E+03 3.82277E+01 4.45805E-02 -7.76346E+01
714 1.72284E+03 3.81921E+01 4.46088E-02 -7.91906E+01
715 1.72576E+03 3.81493E+01 4.46380E-02 -8.07366E+01
716 1.72877E+03 3.81009E+01 4.46672E-02 -8.22661E+01
717 1.73197E+03 3.80470E+01 4.46964E-02 -8.37738E+01
718 1.73534E+03 3.79877E+01 4.47265E-02 -8.52768E+01
719 1.73881E+03 3.79211E+01 4.47575E-02 -8.67507E+01
720 1.74246E+03 3.78499E+01 4.47885E-02 -8.82200E+01
721 1.74639E+03 3.77733E+01 4.48196E-02 -8.96601E+01
722 1.75031E+03 3.76911E+01 4.48524E-02 -9.10829E+01
723 1.75442E+03 3.76035E+01 4.48844E-02 -9.24938E+01
724 1.75871E+03 3.75104E+01 4.49172E-02 -9.38901E+01
725 1.76309E+03 3.74119E+01 4.49510E-02 -9.52591E+01
726 1.76774E+03 3.73096E+01 4.49857E-02 -9.66006E+01
727 1.77240E+03 3.72001E+01 4.50204E-02 -9.79330E+01
728 1.77723E+03 3.70851E+01 4.50550E-02 -9.92381E+01
729 1.78225E+03 3.69656E+01 4.50906E-02 -1.00534E+02
730 1.78727E+03 3.68406E+01 4.51271E-02 -1.01793E+02
731 1.79266E+03 3.67101E+01 4.51636E-02 -1.03035E+02
732 1.79795E+03 3.65750E+01 4.52011E-02 -1.04239E+02
733 1.80352E+03 3.64344E+01 4.52385E-02 -1.05444E+02
734 1.80917E+03 3.62903E+01 4.52768E-02 -1.06603E+02
735 1.81492E+03 3.61388E+01 4.53160E-02 -1.07753E+02
736 1.82076E+03 3.59836E+01 4.53553E-02 -1.08866E+02
737 1.82679E+03 3.58248E+01 4.53954E-02 -1.09961E+02
738 1.83281E+03 3.56605E+01 4.54356E-02 -1.11020E+02
739 1.83902E+03 3.54917E+01 4.54767E-02 -1.12051E+02
740 1.84522E+03 3.53183E+01 4.55186E-02 -1.13064E+02
741 1.85161E+03 3.51394E+01 4.55606E-02 -1.14050E+02
742 1.85818E+03 3.49578E+01 4.56035E-02 -1.15008E+02
743 1.86475E+03 3.47726E+01 4.56464E-02 -1.15930E+02
744 1.87151E+03 3.45818E+01 4.56902E-02 -1.16824E+02
745 1.87826E+03 3.43874E+01 4.57349E-02 -1.17700E+02
746 1.88501E+03 3.41885E+01 4.57797E-02 -1.18531E+02
747 1.89186E+03 3.39859E+01 4.58253E-02 -1.19343E+02
748 1.89888E+03 3.37796E+01 4.58709E-02 -1.20128E+02
749 1.90600E+03 3.35679E+01 4.59175E-02 -1.20885E+02
750 1.91303E+03 3.33544E+01 4.59640E-02 -1.21606E+02
751 1.92024E+03 3.31362E+01 4.60115E-02 -1.22291E+02
752 1.92754E+03 3.29163E+01 4.60598E-02 -1.22948E+02
753 1.93484E+03 3.26909E+01 4.61082E-02 -1.23568E+02
754 1.94223E+03 3.24636E+01 4.61575E-02 -1.24162E+02
755 1.94972E+03 3.22328E+01 4.62068E-02 -1.24727E+02
756 1.95702E+03 3.19982E+01 4.62570E-02 -1.25257E+02
757 1.96459E+03 3.17618E+01 4.63081E-02 -1.25750E+02
758 1.97208E+03 3.15218E+01 4.63592E-02 -1.26206E+02
759 1.97974E+03 3.12782E+01 4.64103E-02 -1.26635E+02
760 1.98732E+03 3.10327E+01 4.64623E-02 -1.27036E+02
761 1.99489E+03 3.07844E+01 4.65152E-02 -1.27401E+02
762 2.00265E+03 3.05344E+01 4.65682E-02 -1.27730E+02
763 2.01031E+03 3.02816E+01 4.66220E-02 -1.28022E+02
764 2.01807E+03 3.00260E+01 4.66758E-02 -1.28296E+02
765 2.02574E+03 2.97687E+01 4.67306E-02 -1.28524E+02
766 2.03350E+03 2.95095E+01 4.67854E-02 -1.28716E+02
767 2.04125E+03 2.92494E+01 4.68401E-02 -1.28880E+02
768 2.04892E+03 2.89866E+01 4.68958E-02 -1.28999E+02
769 2.05668E+03 2.87210E+01 4.69524E-02 -1.29099E+02
770 2.06434E+03 2.84545E+01 4.70089E-02 -1.29163E+02
771 2.07210E+03 2.81871E+01 4.70655E-02 -1.29181E+02
772 2.07976E+03 2.79179E+01 4.71230E-02 -1.29163E+02
773 2.08743E+03 2.76487E+01 4.71805E-02 -1.29126E+02
774 2.09510E+03 2.73776E+01 4.72389E-02 -1.29053E+02
775 2.10276E+03 2.71048E+01 4.72973E-02 -1.28935E+02
776 2.11025E+03 2.68328E+01 4.73567E-02 -1.28798E+02
777 2.11782E+03 2.65590E+01 4.74151E-02 -1.28615E+02
778 2.12549E+03 2.62843E+01 4.74753E-02 -1.28396E+02
779 2.13288E+03 2.60096E+01 4.75346E-02 -1.28150E+02
780 2.14027E+03 2.57331E+01 4.75948E-02 -1.27867E+02
781 2.14775E+03 2.54584E+01 4.76551E-02 -1.27557E+02
782 2.15506E+03 2.51828E+01 4.77162E-02 -1.27219E+02
783 2.16236E+03 2.49072E+01 4.77774E-02 -1.26845E+02
784 2.16966E+03 2.46316E+01 4.78385E-02 -1.26425E+02
785 2.17678E+03 2.43559E+01 4.78997E-02 -1.25987E+02
786 2.18389E+03 2.40803E+01 4.79617E-02 -1.25485E+02
787 2.19092E+03 2.38066E+01 4.80238E-02 -1.24974E+02
788 2.19786E+03 2.35319E+01 4.80858E-02 -1.24426E+02
789 2.20470E+03 2.32572E+01 4.81479E-02 -1.23851E+02
790 2.21155E+03 2.29852E+01 4.82109E-02 -1.23240E+02
791 2.21830E+03 2.27123E+01 4.82738E-02 -1.22592E+02
792 2.22496E+03 2.24422E+01 4.83368E-02 -1.21917E+02
793 2.23153E+03 2.21730E+01 4.83998E-02 -1.21205E+02
794 2.23792E+03 2.19056E+01 4.84627E-02 -1.20475E+02
795 2.24422E+03 2.16382E+01 4.85266E-02 -1.19699E+02
796 2.25061E+03 2.13735E+01 4.85896E-02 -1.18905E+02
797 2.25672E+03 2.11098E+01 4.86535E-02 -1.18075E+02
798 2.26284E+03 2.08478E+01 4.87174E-02 -1.17217E+02
799 2.26877E+03 2.05877E+01 4.87813E-02 -1.16331E+02
800 2.27470E+03 2.03295E+01 4.88451E-02 -1.15410E+02
801 2.28045E+03 2.00739E+01 4.89090E-02 -1.14470E+02
802 2.28593E+03 1.98193E+01 4.89729E-02 -1.13484E+02
803 2.29149E+03 1.95674E+01 4.90368E-02 -1.12489E+02
804 2.29688E+03 1.93183E+01 4.91007E-02 -1.11458E+02
805 2.30226E+03 1.90710E+01 4.91646E-02 -1.10399E+02
806 2.30737E+03 1.88264E+01 4.92284E-02 -1.09313E+02
807 2.31239E+03 1.85846E+01 4.92923E-02 -1.08209E+02
808 2.31714E+03 1.83464E+01 4.93562E-02 -1.07068E+02
809 2.32197E+03 1.81109E+01 4.94201E-02 -1.05909E+02
