#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.116442E+07   0.114455E+07   0.923393E+02   0.120742E+03   0.449771E+05   0.115477E+07   0.116152E+07   0.115477E+07  -0.147878E+00   0.114594E+07   0.114550E+07   0.317875E+01
   0.591515E-01   0.115020E+07   0.113121E+07   0.108596E+03   0.112210E+03   0.434442E+05   0.114076E+07   0.114742E+07   0.114076E+07  -0.146083E+00   0.113203E+07   0.113162E+07   0.293019E+01
   0.600333E-01   0.113631E+07   0.111815E+07   0.984419E+02   0.105705E+03   0.419732E+05   0.112706E+07   0.113366E+07   0.112706E+07  -0.144329E+00   0.111844E+07   0.111805E+07   0.270297E+01
   0.609151E-01   0.112271E+07   0.110534E+07   0.953779E+02   0.106913E+03   0.405660E+05   0.111365E+07   0.112017E+07   0.111365E+07  -0.142612E+00   0.110513E+07   0.110477E+07   0.249669E+01
   0.617970E-01   0.110937E+07   0.109273E+07   0.115355E+03   0.981562E+02   0.392277E+05   0.110049E+07   0.110694E+07   0.110049E+07  -0.140926E+00   0.109207E+07   0.109173E+07   0.231086E+01
   0.626788E-01   0.109625E+07   0.108029E+07   0.952531E+02   0.944491E+02   0.379424E+05   0.108754E+07   0.109391E+07   0.108754E+07  -0.139268E+00   0.107922E+07   0.107890E+07   0.214489E+01
   0.635606E-01   0.108332E+07   0.106798E+07   0.865386E+02   0.947365E+02   0.367034E+05   0.107477E+07   0.108107E+07   0.107477E+07  -0.137632E+00   0.106654E+07   0.106624E+07   0.199813E+01
   0.644425E-01   0.107055E+07   0.105578E+07   0.874735E+02   0.863784E+02   0.355130E+05   0.106215E+07   0.106839E+07   0.106215E+07  -0.136017E+00   0.105402E+07   0.105374E+07   0.186982E+01
   0.653243E-01   0.105791E+07   0.104366E+07   0.837499E+02   0.848343E+02   0.343730E+05   0.104966E+07   0.105583E+07   0.104966E+07  -0.134417E+00   0.104163E+07   0.104136E+07   0.175917E+01
   0.662061E-01   0.104539E+07   0.103159E+07   0.813053E+02   0.839350E+02   0.332775E+05   0.103727E+07   0.104338E+07   0.103727E+07  -0.132831E+00   0.102934E+07   0.102908E+07   0.166530E+01
   0.670880E-01   0.103297E+07   0.101957E+07   0.700239E+02   0.764810E+02   0.322180E+05   0.102498E+07   0.103101E+07   0.102498E+07  -0.131256E+00   0.101714E+07   0.101689E+07   0.158732E+01
   0.679698E-01   0.102062E+07   0.100756E+07   0.693054E+02   0.764287E+02   0.311929E+05   0.101275E+07   0.101871E+07   0.101275E+07  -0.129690E+00   0.100501E+07   0.100476E+07   0.152426E+01
   0.688516E-01   0.100834E+07   0.995570E+06   0.853042E+02   0.743292E+02   0.302082E+05   0.100058E+07   0.100647E+07   0.100058E+07  -0.128132E+00   0.992928E+06   0.992687E+06   0.147512E+01
   0.697335E-01   0.996109E+06   0.983574E+06   0.581739E+02   0.681295E+02   0.292611E+05   0.988448E+06   0.994277E+06   0.988448E+06  -0.126579E+00   0.980895E+06   0.980657E+06   0.143890E+01
   0.706153E-01   0.983923E+06   0.971572E+06   0.856276E+02   0.689274E+02   0.283426E+05   0.976357E+06   0.982117E+06   0.976357E+06  -0.125030E+00   0.968898E+06   0.968661E+06   0.141455E+01
   0.714971E-01   0.971775E+06   0.959558E+06   0.513456E+02   0.658030E+02   0.274533E+05   0.964296E+06   0.969989E+06   0.964296E+06  -0.123486E+00   0.956931E+06   0.956694E+06   0.140104E+01
   0.723790E-01   0.959661E+06   0.947531E+06   0.633129E+02   0.610394E+02   0.265968E+05   0.952262E+06   0.957887E+06   0.952262E+06  -0.121945E+00   0.944992E+06   0.944752E+06   0.139730E+01
   0.732608E-01   0.947579E+06   0.935492E+06   0.640806E+02   0.621269E+02   0.257698E+05   0.940255E+06   0.945812E+06   0.940255E+06  -0.120407E+00   0.933079E+06   0.932835E+06   0.140230E+01
   0.741426E-01   0.935530E+06   0.923445E+06   0.594934E+02   0.582751E+02   0.249650E+05   0.928274E+06   0.933763E+06   0.928274E+06  -0.118873E+00   0.921192E+06   0.920943E+06   0.141499E+01
   0.750245E-01   0.923516E+06   0.911396E+06   0.509298E+02   0.549679E+02   0.241865E+05   0.916323E+06   0.921744E+06   0.916323E+06  -0.117342E+00   0.909335E+06   0.909080E+06   0.143435E+01
   0.759063E-01   0.911542E+06   0.899352E+06   0.596290E+02   0.559018E+02   0.234378E+05   0.904407E+06   0.909760E+06   0.904407E+06  -0.115816E+00   0.897513E+06   0.897250E+06   0.145938E+01
   0.767881E-01   0.899614E+06   0.887322E+06   0.596437E+02   0.516788E+02   0.227129E+05   0.892532E+06   0.897817E+06   0.892532E+06  -0.114296E+00   0.885731E+06   0.885460E+06   0.148910E+01
   0.776700E-01   0.887739E+06   0.875318E+06   0.526727E+02   0.497110E+02   0.220090E+05   0.880705E+06   0.885923E+06   0.880705E+06  -0.112781E+00   0.873998E+06   0.873717E+06   0.152259E+01
   0.785518E-01   0.875926E+06   0.863351E+06   0.510737E+02   0.501838E+02   0.213264E+05   0.868937E+06   0.874087E+06   0.868937E+06  -0.111274E+00   0.862322E+06   0.862032E+06   0.155892E+01
   0.794336E-01   0.864184E+06   0.851435E+06   0.441197E+02   0.459485E+02   0.206676E+05   0.857236E+06   0.862320E+06   0.857236E+06  -0.109776E+00   0.850714E+06   0.850413E+06   0.159724E+01
   0.803155E-01   0.852524E+06   0.839585E+06   0.388862E+02   0.451010E+02   0.200340E+05   0.845615E+06   0.850632E+06   0.845615E+06  -0.108288E+00   0.839185E+06   0.838873E+06   0.163673E+01
   0.811973E-01   0.840957E+06   0.827815E+06   0.485990E+02   0.449432E+02   0.194190E+05   0.834085E+06   0.839036E+06   0.834085E+06  -0.106811E+00   0.827746E+06   0.827423E+06   0.167661E+01
   0.820791E-01   0.829496E+06   0.816141E+06   0.472174E+02   0.410136E+02   0.188235E+05   0.822659E+06   0.827543E+06   0.822659E+06  -0.105348E+00   0.816410E+06   0.816075E+06   0.171617E+01
   0.829610E-01   0.818152E+06   0.804579E+06   0.382061E+02   0.410046E+02   0.182487E+05   0.811349E+06   0.816168E+06   0.811349E+06  -0.103900E+00   0.805189E+06   0.804843E+06   0.175474E+01
   0.838428E-01   0.806939E+06   0.793145E+06   0.440210E+02   0.401727E+02   0.176950E+05   0.800168E+06   0.804922E+06   0.800168E+06  -0.102468E+00   0.794096E+06   0.793739E+06   0.179169E+01
   0.847246E-01   0.795869E+06   0.781856E+06   0.450445E+02   0.367958E+02   0.171593E+05   0.789129E+06   0.793820E+06   0.789129E+06  -0.101054E+00   0.783144E+06   0.782777E+06   0.182649E+01
   0.856065E-01   0.784954E+06   0.770725E+06   0.478955E+02   0.373196E+02   0.166409E+05   0.778246E+06   0.782874E+06   0.778246E+06  -0.996605E-01   0.772347E+06   0.771969E+06   0.185861E+01
   0.864883E-01   0.774207E+06   0.759770E+06   0.315451E+02   0.358748E+02   0.161436E+05   0.767531E+06   0.772096E+06   0.767531E+06  -0.982884E-01   0.761716E+06   0.761328E+06   0.188762E+01
   0.873702E-01   0.763640E+06   0.749005E+06   0.337241E+02   0.332100E+02   0.156644E+05   0.756996E+06   0.761500E+06   0.756996E+06  -0.969393E-01   0.751264E+06   0.750867E+06   0.191313E+01
   0.882520E-01   0.753264E+06   0.738444E+06   0.312415E+02   0.339719E+02   0.152001E+05   0.746652E+06   0.751097E+06   0.746652E+06  -0.956147E-01   0.741001E+06   0.740596E+06   0.193482E+01
   0.891338E-01   0.743089E+06   0.728100E+06   0.271990E+02   0.320522E+02   0.147521E+05   0.736512E+06   0.740898E+06   0.736512E+06  -0.943162E-01   0.730941E+06   0.730528E+06   0.195240E+01
   0.900157E-01   0.733127E+06   0.717985E+06   0.405777E+02   0.301671E+02   0.143215E+05   0.726585E+06   0.730913E+06   0.726585E+06  -0.930450E-01   0.721091E+06   0.720671E+06   0.196566E+01
   0.908975E-01   0.723386E+06   0.708111E+06   0.314440E+02   0.309111E+02   0.139097E+05   0.716881E+06   0.721153E+06   0.716881E+06  -0.918023E-01   0.711463E+06   0.711037E+06   0.197444E+01
   0.917793E-01   0.713874E+06   0.698488E+06   0.259697E+02   0.287009E+02   0.135125E+05   0.707408E+06   0.711625E+06   0.707408E+06  -0.905892E-01   0.702064E+06   0.701633E+06   0.197862E+01
   0.926612E-01   0.704599E+06   0.689124E+06   0.387655E+02   0.275774E+02   0.131282E+05   0.698174E+06   0.702337E+06   0.698174E+06  -0.894067E-01   0.692902E+06   0.692466E+06   0.197813E+01
   0.935430E-01   0.695567E+06   0.680026E+06   0.311978E+02   0.281057E+02   0.127594E+05   0.689185E+06   0.693295E+06   0.689185E+06  -0.882556E-01   0.683982E+06   0.683544E+06   0.197297E+01
   0.944248E-01   0.686784E+06   0.671203E+06   0.297740E+02   0.258066E+02   0.124056E+05   0.680447E+06   0.684506E+06   0.680447E+06  -0.871365E-01   0.675312E+06   0.674872E+06   0.196316E+01
   0.953067E-01   0.678252E+06   0.662656E+06   0.219241E+02   0.253551E+02   0.120655E+05   0.671963E+06   0.675972E+06   0.671963E+06  -0.860501E-01   0.666893E+06   0.666452E+06   0.194878E+01
   0.961885E-01   0.669976E+06   0.654392E+06   0.242233E+02   0.255390E+02   0.117378E+05   0.663736E+06   0.667698E+06   0.663736E+06  -0.849966E-01   0.658730E+06   0.658289E+06   0.192993E+01
   0.970703E-01   0.661957E+06   0.646410E+06   0.218853E+02   0.233427E+02   0.114245E+05   0.655768E+06   0.659684E+06   0.655768E+06  -0.839763E-01   0.650824E+06   0.650384E+06   0.190677E+01
   0.979522E-01   0.654195E+06   0.638711E+06   0.267443E+02   0.234218E+02   0.111238E+05   0.648061E+06   0.651931E+06   0.648061E+06  -0.829893E-01   0.643175E+06   0.642738E+06   0.187947E+01
   0.988340E-01   0.646689E+06   0.631296E+06   0.240182E+02   0.232036E+02   0.108335E+05   0.640612E+06   0.644439E+06   0.640612E+06  -0.820354E-01   0.635783E+06   0.635349E+06   0.184826E+01
   0.997158E-01   0.639438E+06   0.624160E+06   0.239907E+02   0.212708E+02   0.105549E+05   0.633420E+06   0.637205E+06   0.633420E+06  -0.811144E-01   0.628646E+06   0.628217E+06   0.181336E+01
   0.100598E+00   0.632439E+06   0.617301E+06   0.196382E+02   0.217099E+02   0.102884E+05   0.626482E+06   0.630226E+06   0.626482E+06  -0.802259E-01   0.621761E+06   0.621337E+06   0.177504E+01
   0.101480E+00   0.625688E+06   0.610714E+06   0.284075E+02   0.210967E+02   0.100333E+05   0.619794E+06   0.623499E+06   0.619794E+06  -0.793695E-01   0.615123E+06   0.614705E+06   0.173359E+01
   0.102361E+00   0.619180E+06   0.604392E+06   0.184946E+02   0.195429E+02   0.978801E+04   0.613350E+06   0.617018E+06   0.613350E+06  -0.785443E-01   0.608728E+06   0.608318E+06   0.168930E+01
   0.103243E+00   0.612908E+06   0.598329E+06   0.189210E+02   0.201646E+02   0.955053E+04   0.607145E+06   0.610776E+06   0.607145E+06  -0.777497E-01   0.602569E+06   0.602167E+06   0.164249E+01
   0.104125E+00   0.606865E+06   0.592515E+06   0.181421E+02   0.192165E+02   0.932261E+04   0.601171E+06   0.604767E+06   0.601171E+06  -0.769846E-01   0.596640E+06   0.596246E+06   0.159347E+01
   0.105007E+00   0.601044E+06   0.586941E+06   0.193055E+02   0.181046E+02   0.910499E+04   0.595420E+06   0.598982E+06   0.595420E+06  -0.762482E-01   0.590932E+06   0.590547E+06   0.154259E+01
   0.105889E+00   0.595436E+06   0.581598E+06   0.186257E+02   0.187443E+02   0.889605E+04   0.589883E+06   0.593413E+06   0.589883E+06  -0.755391E-01   0.585436E+06   0.585062E+06   0.149017E+01
   0.106771E+00   0.590032E+06   0.576473E+06   0.182840E+02   0.175589E+02   0.869381E+04   0.584551E+06   0.588050E+06   0.584551E+06  -0.748563E-01   0.580144E+06   0.579780E+06   0.143655E+01
   0.107652E+00   0.584822E+06   0.571555E+06   0.183176E+02   0.168990E+02   0.849946E+04   0.579413E+06   0.582882E+06   0.579413E+06  -0.741984E-01   0.575044E+06   0.574691E+06   0.138206E+01
   0.108534E+00   0.579794E+06   0.566832E+06   0.133568E+02   0.174202E+02   0.831286E+04   0.574459E+06   0.577899E+06   0.574459E+06  -0.735640E-01   0.570126E+06   0.569784E+06   0.132704E+01
   0.109416E+00   0.574938E+06   0.562290E+06   0.202043E+02   0.161155E+02   0.813223E+04   0.569677E+06   0.573089E+06   0.569677E+06  -0.729516E-01   0.565380E+06   0.565049E+06   0.127180E+01
   0.110298E+00   0.570243E+06   0.557917E+06   0.135678E+02   0.158704E+02   0.795762E+04   0.565056E+06   0.568441E+06   0.565056E+06  -0.723599E-01   0.560793E+06   0.560474E+06   0.121666E+01
   0.111180E+00   0.565698E+06   0.553698E+06   0.136790E+02   0.161753E+02   0.779004E+04   0.560584E+06   0.563943E+06   0.560584E+06  -0.717872E-01   0.556354E+06   0.556047E+06   0.116191E+01
   0.112062E+00   0.561289E+06   0.549620E+06   0.142097E+02   0.148724E+02   0.762831E+04   0.556249E+06   0.559583E+06   0.556249E+06  -0.712321E-01   0.552050E+06   0.551755E+06   0.110786E+01
   0.112943E+00   0.557006E+06   0.545668E+06   0.181370E+02   0.149673E+02   0.747115E+04   0.552039E+06   0.555348E+06   0.552039E+06  -0.706929E-01   0.547871E+06   0.547588E+06   0.105477E+01
   0.113825E+00   0.552836E+06   0.541829E+06   0.132723E+02   0.150018E+02   0.731844E+04   0.547941E+06   0.551226E+06   0.547941E+06  -0.701682E-01   0.543803E+06   0.543532E+06   0.100290E+01
   0.114707E+00   0.548767E+06   0.538090E+06   0.162486E+02   0.138104E+02   0.717051E+04   0.543944E+06   0.547206E+06   0.543944E+06  -0.696564E-01   0.539835E+06   0.539576E+06   0.952479E+00
   0.115589E+00   0.544788E+06   0.534436E+06   0.113649E+02   0.141460E+02   0.702791E+04   0.540036E+06   0.543275E+06   0.540036E+06  -0.691559E-01   0.535955E+06   0.535707E+06   0.903737E+00
   0.116471E+00   0.540888E+06   0.530854E+06   0.129290E+02   0.138990E+02   0.688963E+04   0.536205E+06   0.539421E+06   0.536205E+06  -0.686652E-01   0.532152E+06   0.531915E+06   0.856870E+00
   0.117353E+00   0.537055E+06   0.527332E+06   0.118450E+02   0.129056E+02   0.675410E+04   0.532439E+06   0.535634E+06   0.532439E+06  -0.681830E-01   0.528414E+06   0.528187E+06   0.812055E+00
   0.118234E+00   0.533278E+06   0.523858E+06   0.131664E+02   0.133716E+02   0.662200E+04   0.528729E+06   0.531901E+06   0.528729E+06  -0.677078E-01   0.524730E+06   0.524514E+06   0.769450E+00
   0.119116E+00   0.529548E+06   0.520418E+06   0.917941E+01   0.128702E+02   0.649377E+04   0.525062E+06   0.528213E+06   0.525062E+06  -0.672383E-01   0.521090E+06   0.520884E+06   0.729188E+00
   0.119998E+00   0.525854E+06   0.517003E+06   0.106864E+02   0.121310E+02   0.636858E+04   0.521430E+06   0.524560E+06   0.521430E+06  -0.667732E-01   0.517485E+06   0.517288E+06   0.691384E+00
   0.120880E+00   0.522187E+06   0.513602E+06   0.152835E+02   0.126196E+02   0.624603E+04   0.517823E+06   0.520932E+06   0.517823E+06  -0.663113E-01   0.513904E+06   0.513716E+06   0.656126E+00
   0.121762E+00   0.518538E+06   0.510205E+06   0.128965E+02   0.119204E+02   0.612641E+04   0.514233E+06   0.517320E+06   0.514233E+06  -0.658515E-01   0.510340E+06   0.510160E+06   0.623484E+00
   0.122644E+00   0.514900E+06   0.506803E+06   0.110160E+02   0.114581E+02   0.600985E+04   0.510650E+06   0.513716E+06   0.510650E+06  -0.653928E-01   0.506784E+06   0.506611E+06   0.593506E+00
   0.123525E+00   0.511265E+06   0.503389E+06   0.111518E+02   0.118756E+02   0.589503E+04   0.507069E+06   0.510114E+06   0.507069E+06  -0.649341E-01   0.503229E+06   0.503063E+06   0.566217E+00
   0.124407E+00   0.507627E+06   0.499954E+06   0.914727E+01   0.110540E+02   0.578230E+04   0.503481E+06   0.506505E+06   0.503481E+06  -0.644747E-01   0.499669E+06   0.499509E+06   0.541623E+00
   0.125289E+00   0.503980E+06   0.496493E+06   0.102468E+02   0.108590E+02   0.567199E+04   0.499882E+06   0.502885E+06   0.499882E+06  -0.640138E-01   0.496097E+06   0.495942E+06   0.519712E+00
   0.126171E+00   0.500318E+06   0.493000E+06   0.989329E+01   0.111341E+02   0.556411E+04   0.496267E+06   0.499248E+06   0.496267E+06  -0.635508E-01   0.492508E+06   0.492358E+06   0.500450E+00
   0.127053E+00   0.496638E+06   0.489470E+06   0.970720E+01   0.102734E+02   0.545835E+04   0.492630E+06   0.495590E+06   0.492630E+06  -0.630851E-01   0.488898E+06   0.488753E+06   0.483788E+00
   0.127935E+00   0.492936E+06   0.485901E+06   0.748136E+01   0.103084E+02   0.535359E+04   0.488968E+06   0.491907E+06   0.488968E+06  -0.626163E-01   0.485265E+06   0.485122E+06   0.469658E+00
   0.128816E+00   0.489208E+06   0.482288E+06   0.118651E+02   0.103974E+02   0.525046E+04   0.485280E+06   0.488197E+06   0.485280E+06  -0.621439E-01   0.481604E+06   0.481464E+06   0.457980E+00
   0.129698E+00   0.485454E+06   0.478631E+06   0.121466E+02   0.957749E+01   0.514978E+04   0.481562E+06   0.484457E+06   0.481562E+06  -0.616678E-01   0.477914E+06   0.477776E+06   0.448656E+00
   0.130580E+00   0.481672E+06   0.474929E+06   0.836167E+01   0.978506E+01   0.505071E+04   0.477813E+06   0.480686E+06   0.477813E+06  -0.611877E-01   0.474194E+06   0.474057E+06   0.441579E+00
   0.131462E+00   0.477860E+06   0.471180E+06   0.881617E+01   0.967322E+01   0.495309E+04   0.474033E+06   0.476884E+06   0.474033E+06  -0.607037E-01   0.470443E+06   0.470307E+06   0.436627E+00
   0.132344E+00   0.474020E+06   0.467387E+06   0.927966E+01   0.896194E+01   0.485692E+04   0.470223E+06   0.473050E+06   0.470223E+06  -0.602157E-01   0.466662E+06   0.466525E+06   0.433671E+00
   0.133226E+00   0.470152E+06   0.463550E+06   0.742994E+01   0.927306E+01   0.476258E+04   0.466382E+06   0.469187E+06   0.466382E+06  -0.597239E-01   0.462851E+06   0.462714E+06   0.432570E+00
   0.134107E+00   0.466258E+06   0.459671E+06   0.965404E+01   0.897265E+01   0.466948E+04   0.462513E+06   0.465295E+06   0.462513E+06  -0.592284E-01   0.459011E+06   0.458873E+06   0.433179E+00
   0.134989E+00   0.462339E+06   0.455754E+06   0.847830E+01   0.841903E+01   0.457776E+04   0.458617E+06   0.461376E+06   0.458617E+06  -0.587295E-01   0.455146E+06   0.455006E+06   0.435345E+00
   0.135871E+00   0.458398E+06   0.451802E+06   0.697307E+01   0.876216E+01   0.448804E+04   0.454698E+06   0.457434E+06   0.454698E+06  -0.582277E-01   0.451257E+06   0.451115E+06   0.438912E+00
   0.136753E+00   0.454439E+06   0.447819E+06   0.102957E+02   0.830779E+01   0.439983E+04   0.450758E+06   0.453471E+06   0.450759E+06  -0.577232E-01   0.447348E+06   0.447204E+06   0.443720E+00
   0.137635E+00   0.450464E+06   0.443809E+06   0.811919E+01   0.793848E+01   0.431315E+04   0.446802E+06   0.449491E+06   0.446802E+06  -0.572165E-01   0.443422E+06   0.443275E+06   0.449607E+00
   0.138517E+00   0.446477E+06   0.439779E+06   0.942461E+01   0.824794E+01   0.422760E+04   0.442833E+06   0.445498E+06   0.442833E+06  -0.567082E-01   0.439484E+06   0.439334E+06   0.456412E+00
   0.139398E+00   0.442484E+06   0.435732E+06   0.457749E+01   0.768988E+01   0.414339E+04   0.438855E+06   0.441497E+06   0.438855E+06  -0.561989E-01   0.435537E+06   0.435384E+06   0.463973E+00
   0.140280E+00   0.438488E+06   0.431675E+06   0.924960E+01   0.750845E+01   0.406133E+04   0.434874E+06   0.437492E+06   0.434874E+06  -0.556891E-01   0.431587E+06   0.431430E+06   0.472132E+00
   0.141162E+00   0.434495E+06   0.427614E+06   0.710086E+01   0.773121E+01   0.398096E+04   0.430895E+06   0.433489E+06   0.430895E+06  -0.551795E-01   0.427639E+06   0.427478E+06   0.480733E+00
   0.142044E+00   0.430509E+06   0.423556E+06   0.788115E+01   0.712777E+01   0.390174E+04   0.426922E+06   0.429492E+06   0.426922E+06  -0.546707E-01   0.423697E+06   0.423532E+06   0.489624E+00
   0.142926E+00   0.426536E+06   0.419506E+06   0.760853E+01   0.711676E+01   0.382396E+04   0.422961E+06   0.425508E+06   0.422961E+06  -0.541635E-01   0.419767E+06   0.419598E+06   0.498659E+00
   0.143808E+00   0.422580E+06   0.415471E+06   0.799623E+01   0.721702E+01   0.374803E+04   0.419018E+06   0.421541E+06   0.419018E+06  -0.536585E-01   0.415854E+06   0.415681E+06   0.507698E+00
   0.144689E+00   0.418648E+06   0.411458E+06   0.636509E+01   0.662687E+01   0.367374E+04   0.415097E+06   0.417597E+06   0.415097E+06  -0.531565E-01   0.411964E+06   0.411787E+06   0.516607E+00
   0.145571E+00   0.414745E+06   0.407473E+06   0.924494E+01   0.675197E+01   0.360078E+04   0.411205E+06   0.413682E+06   0.411205E+06  -0.526580E-01   0.408102E+06   0.407921E+06   0.525260E+00
   0.146453E+00   0.410875E+06   0.403523E+06   0.571887E+01   0.671340E+01   0.352977E+04   0.407347E+06   0.409801E+06   0.407347E+06  -0.521640E-01   0.404274E+06   0.404089E+06   0.533541E+00
   0.147335E+00   0.407045E+06   0.399614E+06   0.495172E+01   0.618865E+01   0.346041E+04   0.403528E+06   0.405959E+06   0.403528E+06  -0.516749E-01   0.400485E+06   0.400295E+06   0.541340E+00
   0.148217E+00   0.403259E+06   0.395751E+06   0.618137E+01   0.640444E+01   0.339242E+04   0.399753E+06   0.402161E+06   0.399753E+06  -0.511915E-01   0.396739E+06   0.396546E+06   0.548559E+00
   0.149099E+00   0.399521E+06   0.391942E+06   0.741422E+01   0.622989E+01   0.332594E+04   0.396027E+06   0.398413E+06   0.396027E+06  -0.507143E-01   0.393042E+06   0.392846E+06   0.555108E+00
   0.149980E+00   0.395837E+06   0.388190E+06   0.677971E+01   0.581074E+01   0.326120E+04   0.392355E+06   0.394719E+06   0.392355E+06  -0.502441E-01   0.389399E+06   0.389199E+06   0.560908E+00
   0.150862E+00   0.392211E+06   0.384502E+06   0.617032E+01   0.606698E+01   0.319830E+04   0.388741E+06   0.391084E+06   0.388741E+06  -0.497813E-01   0.385813E+06   0.385610E+06   0.565888E+00
   0.151744E+00   0.388647E+06   0.380882E+06   0.761955E+01   0.577610E+01   0.313714E+04   0.385190E+06   0.387511E+06   0.385190E+06  -0.493266E-01   0.382289E+06   0.382084E+06   0.569991E+00
   0.152626E+00   0.385148E+06   0.377334E+06   0.513387E+01   0.548736E+01   0.307725E+04   0.381705E+06   0.384005E+06   0.381705E+06  -0.488803E-01   0.378831E+06   0.378623E+06   0.573166E+00
   0.153508E+00   0.381718E+06   0.373863E+06   0.757279E+01   0.573528E+01   0.301881E+04   0.378289E+06   0.380570E+06   0.378289E+06  -0.484429E-01   0.375442E+06   0.375232E+06   0.575376E+00
   0.154390E+00   0.378360E+06   0.370472E+06   0.515468E+01   0.536049E+01   0.296222E+04   0.374946E+06   0.377207E+06   0.374946E+06  -0.480148E-01   0.372125E+06   0.371914E+06   0.576592E+00
   0.155271E+00   0.375077E+06   0.367164E+06   0.422919E+01   0.521021E+01   0.290735E+04   0.371679E+06   0.373920E+06   0.371679E+06  -0.475964E-01   0.368883E+06   0.368670E+06   0.576796E+00
   0.156153E+00   0.371870E+06   0.363942E+06   0.443224E+01   0.540789E+01   0.285385E+04   0.368489E+06   0.370711E+06   0.368489E+06  -0.471879E-01   0.365717E+06   0.365504E+06   0.575978E+00
   0.157035E+00   0.368742E+06   0.360807E+06   0.616953E+01   0.498928E+01   0.280186E+04   0.365378E+06   0.367582E+06   0.365378E+06  -0.467896E-01   0.362630E+06   0.362416E+06   0.574138E+00
   0.157917E+00   0.365693E+06   0.357761E+06   0.637438E+01   0.496943E+01   0.275145E+04   0.362348E+06   0.364534E+06   0.362348E+06  -0.464016E-01   0.359624E+06   0.359409E+06   0.571286E+00
   0.158799E+00   0.362726E+06   0.354806E+06   0.491953E+01   0.508597E+01   0.270241E+04   0.359400E+06   0.361568E+06   0.359400E+06  -0.460240E-01   0.356698E+06   0.356484E+06   0.567439E+00
   0.159681E+00   0.359839E+06   0.351942E+06   0.548765E+01   0.466585E+01   0.265465E+04   0.356534E+06   0.358684E+06   0.356534E+06  -0.456570E-01   0.353854E+06   0.353640E+06   0.562622E+00
   0.160562E+00   0.357034E+06   0.349168E+06   0.598929E+01   0.475477E+01   0.260848E+04   0.353750E+06   0.355884E+06   0.353750E+06  -0.453005E-01   0.351091E+06   0.350878E+06   0.556870E+00
   0.161444E+00   0.354310E+06   0.346484E+06   0.405731E+01   0.477274E+01   0.256381E+04   0.351048E+06   0.353166E+06   0.351048E+06  -0.449545E-01   0.348409E+06   0.348198E+06   0.550220E+00
   0.162326E+00   0.351666E+06   0.343890E+06   0.586257E+01   0.439042E+01   0.252039E+04   0.348427E+06   0.350529E+06   0.348427E+06  -0.446189E-01   0.345808E+06   0.345599E+06   0.542720E+00
   0.163208E+00   0.349101E+06   0.341384E+06   0.345881E+01   0.455659E+01   0.247809E+04   0.345886E+06   0.347973E+06   0.345886E+06  -0.442935E-01   0.343286E+06   0.343079E+06   0.534421E+00
   0.164090E+00   0.346614E+06   0.338964E+06   0.343081E+01   0.447266E+01   0.243691E+04   0.343424E+06   0.345496E+06   0.343424E+06  -0.439781E-01   0.340842E+06   0.340638E+06   0.525379E+00
   0.164972E+00   0.344203E+06   0.336628E+06   0.536021E+01   0.416015E+01   0.239725E+04   0.341038E+06   0.343096E+06   0.341038E+06  -0.436726E-01   0.338474E+06   0.338272E+06   0.515655E+00
   0.165853E+00   0.341866E+06   0.334373E+06   0.495499E+01   0.436671E+01   0.235881E+04   0.338726E+06   0.340770E+06   0.338726E+06  -0.433766E-01   0.336180E+06   0.335981E+06   0.505313E+00
   0.166735E+00   0.339599E+06   0.332196E+06   0.416561E+01   0.419069E+01   0.232128E+04   0.336486E+06   0.338517E+06   0.336486E+06  -0.430897E-01   0.333956E+06   0.333761E+06   0.494422E+00
   0.167617E+00   0.337401E+06   0.330094E+06   0.439001E+01   0.396956E+01   0.228478E+04   0.334315E+06   0.336333E+06   0.334315E+06  -0.428117E-01   0.331801E+06   0.331609E+06   0.483050E+00
   0.168499E+00   0.335269E+06   0.328064E+06   0.398131E+01   0.417904E+01   0.224936E+04   0.332210E+06   0.334215E+06   0.332210E+06  -0.425421E-01   0.329712E+06   0.329523E+06   0.471269E+00
   0.169381E+00   0.333198E+06   0.326101E+06   0.472392E+01   0.393142E+01   0.221496E+04   0.330168E+06   0.332161E+06   0.330168E+06  -0.422806E-01   0.327684E+06   0.327500E+06   0.459153E+00
   0.170263E+00   0.331186E+06   0.324201E+06   0.291499E+01   0.381119E+01   0.218141E+04   0.328184E+06   0.330165E+06   0.328184E+06  -0.420265E-01   0.325715E+06   0.325535E+06   0.446772E+00
   0.171144E+00   0.329230E+06   0.322360E+06   0.467591E+01   0.398987E+01   0.214879E+04   0.326256E+06   0.328225E+06   0.326256E+06  -0.417796E-01   0.323801E+06   0.323625E+06   0.434201E+00
   0.172026E+00   0.327324E+06   0.320574E+06   0.258211E+01   0.369842E+01   0.211713E+04   0.324379E+06   0.326337E+06   0.324379E+06  -0.415393E-01   0.321938E+06   0.321766E+06   0.421511E+00
   0.172908E+00   0.325466E+06   0.318837E+06   0.435446E+01   0.367648E+01   0.208610E+04   0.322550E+06   0.324497E+06   0.322550E+06  -0.413050E-01   0.320122E+06   0.319954E+06   0.408773E+00
