#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.441978E+07   0.439775E+07  -0.190608E+02   0.563958E+02   0.185205E+07   0.434025E+07   0.441662E+07   0.434025E+07  -0.116031E+00   0.234919E+07   0.234906E+07   0.748538E+00
   0.573878E-01   0.437944E+07   0.435811E+07  -0.292638E+02   0.552426E+02   0.182049E+07   0.430027E+07   0.437638E+07   0.430027E+07  -0.114962E+00   0.232765E+07   0.232753E+07   0.706665E+00
   0.582696E-01   0.432470E+07   0.430432E+07  -0.113000E+02   0.509151E+02   0.177791E+07   0.424602E+07   0.432178E+07   0.424602E+07  -0.113512E+00   0.229842E+07   0.229830E+07   0.652086E+00
   0.591515E-01   0.427141E+07   0.425192E+07  -0.150365E+02   0.515951E+02   0.173677E+07   0.419322E+07   0.426861E+07   0.419322E+07  -0.112100E+00   0.226996E+07   0.226985E+07   0.601733E+00
   0.600333E-01   0.421940E+07   0.420077E+07  -0.216036E+02   0.490028E+02   0.169695E+07   0.414169E+07   0.421673E+07   0.414169E+07  -0.110723E+00   0.224219E+07   0.224209E+07   0.555556E+00
   0.609151E-01   0.416853E+07   0.415071E+07  -0.202764E+02   0.448431E+02   0.165836E+07   0.409130E+07   0.416597E+07   0.409130E+07  -0.109375E+00   0.221503E+07   0.221494E+07   0.513487E+00
   0.617970E-01   0.411866E+07   0.410159E+07  -0.122900E+02   0.452755E+02   0.162091E+07   0.404191E+07   0.411621E+07   0.404191E+07  -0.108055E+00   0.218841E+07   0.218832E+07   0.475440E+00
   0.626788E-01   0.406967E+07   0.405331E+07  -0.155919E+02   0.436479E+02   0.158453E+07   0.399339E+07   0.406732E+07   0.399339E+07  -0.106758E+00   0.216226E+07   0.216218E+07   0.441308E+00
   0.635606E-01   0.402144E+07   0.400572E+07  -0.141972E+02   0.397541E+02   0.154914E+07   0.394563E+07   0.401919E+07   0.394563E+07  -0.105481E+00   0.213651E+07   0.213643E+07   0.410969E+00
   0.644425E-01   0.397386E+07   0.395873E+07  -0.113838E+02   0.398651E+02   0.151467E+07   0.389852E+07   0.397169E+07   0.389852E+07  -0.104222E+00   0.211111E+07   0.211104E+07   0.384286E+00
   0.653243E-01   0.392684E+07   0.391225E+07  -0.177377E+02   0.389885E+02   0.148106E+07   0.385198E+07   0.392475E+07   0.385198E+07  -0.102977E+00   0.208601E+07   0.208594E+07   0.361109E+00
   0.662061E-01   0.388029E+07   0.386617E+07  -0.106518E+02   0.354403E+02   0.144825E+07   0.380590E+07   0.387826E+07   0.380590E+07  -0.101746E+00   0.206117E+07   0.206110E+07   0.341275E+00
   0.670880E-01   0.383413E+07   0.382044E+07  -0.168504E+02   0.352009E+02   0.141619E+07   0.376022E+07   0.383217E+07   0.376022E+07  -0.100524E+00   0.203653E+07   0.203646E+07   0.324610E+00
   0.679698E-01   0.378831E+07   0.377498E+07  -0.154662E+02   0.348809E+02   0.138486E+07   0.371488E+07   0.378639E+07   0.371488E+07  -0.993123E-01   0.201207E+07   0.201201E+07   0.310934E+00
   0.688516E-01   0.374276E+07   0.372974E+07  -0.137571E+02   0.317384E+02   0.135420E+07   0.366982E+07   0.374089E+07   0.366982E+07  -0.981076E-01   0.198776E+07   0.198770E+07   0.300058E+00
   0.697335E-01   0.369744E+07   0.368467E+07  -0.803572E+01   0.311633E+02   0.132419E+07   0.362499E+07   0.369561E+07   0.362499E+07  -0.969092E-01   0.196357E+07   0.196351E+07   0.291785E+00
   0.706153E-01   0.365231E+07   0.363975E+07  -0.575487E+01   0.312297E+02   0.129480E+07   0.358036E+07   0.365051E+07   0.358036E+07  -0.957161E-01   0.193949E+07   0.193943E+07   0.285919E+00
   0.714971E-01   0.360736E+07   0.359495E+07  -0.110595E+02   0.285239E+02   0.126600E+07   0.353591E+07   0.360558E+07   0.353591E+07  -0.945278E-01   0.191550E+07   0.191544E+07   0.282255E+00
   0.723790E-01   0.356255E+07   0.355025E+07  -0.153824E+02   0.276518E+02   0.123777E+07   0.349161E+07   0.356079E+07   0.349161E+07  -0.933435E-01   0.189159E+07   0.189153E+07   0.280592E+00
   0.732608E-01   0.351789E+07   0.350565E+07  -0.112971E+02   0.279651E+02   0.121010E+07   0.344746E+07   0.351613E+07   0.344746E+07  -0.921633E-01   0.186776E+07   0.186770E+07   0.280726E+00
   0.741426E-01   0.347337E+07   0.346114E+07  -0.720124E+01   0.257096E+02   0.118297E+07   0.340346E+07   0.347161E+07   0.340346E+07  -0.909869E-01   0.184400E+07   0.184394E+07   0.282455E+00
   0.750245E-01   0.342899E+07   0.341674E+07  -0.139412E+02   0.245924E+02   0.115637E+07   0.335961E+07   0.342723E+07   0.335961E+07  -0.898146E-01   0.182032E+07   0.182026E+07   0.285579E+00
   0.759063E-01   0.338476E+07   0.337246E+07  -0.500513E+01   0.250330E+02   0.113030E+07   0.331592E+07   0.338300E+07   0.331592E+07  -0.886466E-01   0.179673E+07   0.179666E+07   0.289903E+00
   0.767881E-01   0.334072E+07   0.332832E+07  -0.833907E+01   0.232238E+02   0.110475E+07   0.327241E+07   0.333894E+07   0.327241E+07  -0.874834E-01   0.177323E+07   0.177316E+07   0.295234E+00
   0.776700E-01   0.329687E+07   0.328435E+07  -0.107627E+02   0.219274E+02   0.107971E+07   0.322910E+07   0.329507E+07   0.322910E+07  -0.863257E-01   0.174984E+07   0.174977E+07   0.301387E+00
   0.785518E-01   0.325325E+07   0.324059E+07  -0.672917E+01   0.223998E+02   0.105517E+07   0.318603E+07   0.325143E+07   0.318603E+07  -0.851742E-01   0.172657E+07   0.172650E+07   0.308184E+00
   0.794336E-01   0.320989E+07   0.319706E+07  -0.416149E+01   0.210132E+02   0.103115E+07   0.314322E+07   0.320805E+07   0.314322E+07  -0.840298E-01   0.170344E+07   0.170336E+07   0.315452E+00
   0.803155E-01   0.316682E+07   0.315381E+07  -0.535307E+01   0.196045E+02   0.100765E+07   0.310071E+07   0.316496E+07   0.310071E+07  -0.828934E-01   0.168047E+07   0.168039E+07   0.323030E+00
   0.811973E-01   0.312409E+07   0.311088E+07  -0.653470E+01   0.200381E+02   0.984649E+06   0.305854E+07   0.312220E+07   0.305854E+07  -0.817661E-01   0.165768E+07   0.165760E+07   0.330761E+00
   0.820791E-01   0.308174E+07   0.306831E+07  -0.814005E+01   0.190400E+02   0.962164E+06   0.301675E+07   0.307982E+07   0.301675E+07  -0.806489E-01   0.163510E+07   0.163502E+07   0.338501E+00
   0.829610E-01   0.303981E+07   0.302616E+07  -0.117420E+02   0.175833E+02   0.940193E+06   0.297539E+07   0.303785E+07   0.297539E+07  -0.795429E-01   0.161274E+07   0.161266E+07   0.346116E+00
   0.838428E-01   0.299834E+07   0.298447E+07  -0.136169E+01   0.179254E+02   0.918737E+06   0.293448E+07   0.299635E+07   0.293448E+07  -0.784495E-01   0.159063E+07   0.159054E+07   0.353481E+00
   0.847246E-01   0.295739E+07   0.294329E+07  -0.378102E+01   0.172718E+02   0.897799E+06   0.289409E+07   0.295536E+07   0.289409E+07  -0.773696E-01   0.156880E+07   0.156871E+07   0.360480E+00
   0.856065E-01   0.291698E+07   0.290266E+07  -0.122538E+01   0.158278E+02   0.877380E+06   0.285425E+07   0.291493E+07   0.285425E+07  -0.763046E-01   0.154726E+07   0.154717E+07   0.367013E+00
   0.864883E-01   0.287718E+07   0.286264E+07  -0.438975E+01   0.160454E+02   0.857483E+06   0.281501E+07   0.287509E+07   0.281501E+07  -0.752555E-01   0.152605E+07   0.152595E+07   0.372985E+00
   0.873702E-01   0.283801E+07   0.282327E+07  -0.738290E+01   0.156850E+02   0.838109E+06   0.277640E+07   0.283590E+07   0.277640E+07  -0.742235E-01   0.150517E+07   0.150508E+07   0.378316E+00
   0.882520E-01   0.279953E+07   0.278460E+07  -0.124864E+01   0.143048E+02   0.819255E+06   0.273848E+07   0.279739E+07   0.273848E+07  -0.732096E-01   0.148467E+07   0.148457E+07   0.382936E+00
   0.891338E-01   0.276177E+07   0.274666E+07  -0.401745E+01   0.143801E+02   0.800922E+06   0.270128E+07   0.275960E+07   0.270128E+07  -0.722150E-01   0.146455E+07   0.146445E+07   0.386785E+00
   0.900157E-01   0.272477E+07   0.270950E+07  -0.339803E+01   0.142601E+02   0.783107E+06   0.266482E+07   0.272258E+07   0.266482E+07  -0.712405E-01   0.144484E+07   0.144473E+07   0.389816E+00
   0.908975E-01   0.268857E+07   0.267314E+07  -0.422261E+01   0.129870E+02   0.765810E+06   0.262916E+07   0.268635E+07   0.262916E+07  -0.702871E-01   0.142555E+07   0.142545E+07   0.391990E+00
   0.917793E-01   0.265319E+07   0.263764E+07  -0.172795E+01   0.129145E+02   0.749030E+06   0.259432E+07   0.265096E+07   0.259432E+07  -0.693556E-01   0.140671E+07   0.140660E+07   0.393279E+00
   0.926612E-01   0.261866E+07   0.260301E+07  -0.324938E+01   0.129791E+02   0.732761E+06   0.256032E+07   0.261641E+07   0.256032E+07  -0.684467E-01   0.138832E+07   0.138821E+07   0.393665E+00
   0.935430E-01   0.258500E+07   0.256927E+07  -0.489131E+00   0.118462E+02   0.716996E+06   0.252719E+07   0.258275E+07   0.252719E+07  -0.675609E-01   0.137040E+07   0.137029E+07   0.393141E+00
   0.944248E-01   0.255225E+07   0.253646E+07  -0.352920E+01   0.116337E+02   0.701730E+06   0.249494E+07   0.254998E+07   0.249494E+07  -0.666990E-01   0.135296E+07   0.135285E+07   0.391706E+00
   0.953067E-01   0.252041E+07   0.250459E+07  -0.253237E+01   0.118298E+02   0.686956E+06   0.246361E+07   0.251814E+07   0.246361E+07  -0.658612E-01   0.133601E+07   0.133590E+07   0.389371E+00
   0.961885E-01   0.248949E+07   0.247367E+07   0.181427E+01   0.108576E+02   0.672666E+06   0.243318E+07   0.248722E+07   0.243318E+07  -0.650479E-01   0.131956E+07   0.131945E+07   0.386151E+00
   0.970703E-01   0.245951E+07   0.244371E+07  -0.535610E+01   0.105193E+02   0.658853E+06   0.240368E+07   0.245724E+07   0.240368E+07  -0.642593E-01   0.130360E+07   0.130349E+07   0.382072E+00
   0.979522E-01   0.243046E+07   0.241471E+07  -0.365883E+01   0.107988E+02   0.645504E+06   0.237511E+07   0.242820E+07   0.237511E+07  -0.634954E-01   0.128815E+07   0.128804E+07   0.377165E+00
   0.988340E-01   0.240235E+07   0.238667E+07  -0.266774E+01   0.100004E+02   0.632611E+06   0.234747E+07   0.240010E+07   0.234747E+07  -0.627564E-01   0.127319E+07   0.127308E+07   0.371467E+00
   0.997158E-01   0.237517E+07   0.235960E+07  -0.448571E+00   0.955618E+01   0.620161E+06   0.232074E+07   0.237294E+07   0.232074E+07  -0.620419E-01   0.125874E+07   0.125863E+07   0.365022E+00
   0.100598E+00   0.234892E+07   0.233347E+07   0.126991E-01   0.987322E+01   0.608142E+06   0.229493E+07   0.234670E+07   0.229493E+07  -0.613518E-01   0.124477E+07   0.124466E+07   0.357877E+00
   0.101480E+00   0.232357E+07   0.230828E+07  -0.782176E+00   0.925193E+01   0.596541E+06   0.227002E+07   0.232138E+07   0.227002E+07  -0.606858E-01   0.123130E+07   0.123119E+07   0.350085E+00
   0.102361E+00   0.229913E+07   0.228400E+07  -0.328802E+01   0.872812E+01   0.585345E+06   0.224599E+07   0.229696E+07   0.224599E+07  -0.600434E-01   0.121830E+07   0.121819E+07   0.341703E+00
   0.103243E+00   0.227555E+07   0.226063E+07  -0.291406E+01   0.904474E+01   0.574539E+06   0.222282E+07   0.227341E+07   0.222282E+07  -0.594241E-01   0.120577E+07   0.120566E+07   0.332788E+00
   0.104125E+00   0.225283E+07   0.223812E+07  -0.111185E+01   0.859360E+01   0.564109E+06   0.220049E+07   0.225072E+07   0.220049E+07  -0.588272E-01   0.119369E+07   0.119359E+07   0.323404E+00
   0.105007E+00   0.223093E+07   0.221646E+07  -0.239668E+01   0.801637E+01   0.554040E+06   0.217898E+07   0.222885E+07   0.217898E+07  -0.582521E-01   0.118205E+07   0.118195E+07   0.313612E+00
   0.105889E+00   0.220982E+07   0.219561E+07  -0.109712E+01   0.830267E+01   0.544315E+06   0.215825E+07   0.220778E+07   0.215825E+07  -0.576979E-01   0.117084E+07   0.117074E+07   0.303478E+00
   0.106771E+00   0.218948E+07   0.217554E+07  -0.288710E+01   0.801034E+01   0.534919E+06   0.213827E+07   0.218748E+07   0.213827E+07  -0.571637E-01   0.116003E+07   0.115994E+07   0.293066E+00
   0.107652E+00   0.216987E+07   0.215621E+07  -0.862093E+00   0.740583E+01   0.525838E+06   0.211901E+07   0.216791E+07   0.211901E+07  -0.566488E-01   0.114962E+07   0.114953E+07   0.282442E+00
   0.108534E+00   0.215094E+07   0.213759E+07  -0.125975E+01   0.763707E+01   0.517056E+06   0.210043E+07   0.214903E+07   0.210043E+07  -0.561521E-01   0.113957E+07   0.113948E+07   0.271670E+00
   0.109416E+00   0.213267E+07   0.211963E+07  -0.254592E+01   0.748622E+01   0.508558E+06   0.208249E+07   0.213080E+07   0.208249E+07  -0.556725E-01   0.112986E+07   0.112978E+07   0.260813E+00
   0.110298E+00   0.211501E+07   0.210228E+07  -0.176346E+01   0.688102E+01   0.500326E+06   0.206515E+07   0.211318E+07   0.206515E+07  -0.552091E-01   0.112049E+07   0.112041E+07   0.249934E+00
   0.111180E+00   0.209792E+07   0.208552E+07  -0.168272E+00   0.704092E+01   0.492344E+06   0.204838E+07   0.209614E+07   0.204838E+07  -0.547606E-01   0.111142E+07   0.111134E+07   0.239093E+00
   0.112062E+00   0.208135E+07   0.206929E+07  -0.266701E+01   0.700934E+01   0.484599E+06   0.203212E+07   0.207962E+07   0.203212E+07  -0.543261E-01   0.110262E+07   0.110255E+07   0.228348E+00
   0.112943E+00   0.206528E+07   0.205354E+07  -0.399765E+01   0.642619E+01   0.477075E+06   0.201635E+07   0.206359E+07   0.201635E+07  -0.539043E-01   0.109409E+07   0.109402E+07   0.217753E+00
   0.113825E+00   0.204964E+07   0.203824E+07  -0.182625E+01   0.650581E+01   0.469758E+06   0.200101E+07   0.204800E+07   0.200101E+07  -0.534942E-01   0.108580E+07   0.108572E+07   0.207362E+00
   0.114707E+00   0.203440E+07   0.202334E+07  -0.254885E+01   0.657023E+01   0.462634E+06   0.198606E+07   0.203282E+07   0.198606E+07  -0.530946E-01   0.107771E+07   0.107764E+07   0.197222E+00
   0.115589E+00   0.201952E+07   0.200879E+07   0.431272E+00   0.602887E+01   0.455690E+06   0.197146E+07   0.201798E+07   0.197146E+07  -0.527043E-01   0.106982E+07   0.106975E+07   0.187380E+00
   0.116471E+00   0.200496E+07   0.199455E+07  -0.150585E+01   0.602471E+01   0.448911E+06   0.195717E+07   0.200347E+07   0.195717E+07  -0.523224E-01   0.106209E+07   0.106203E+07   0.177876E+00
   0.117353E+00   0.199067E+07   0.198058E+07  -0.296101E+01   0.616018E+01   0.442286E+06   0.194316E+07   0.198922E+07   0.194316E+07  -0.519476E-01   0.105451E+07   0.105445E+07   0.168748E+00
   0.118234E+00   0.197661E+07   0.196684E+07  -0.260505E+01   0.567675E+01   0.435803E+06   0.192937E+07   0.197521E+07   0.192937E+07  -0.515791E-01   0.104705E+07   0.104699E+07   0.160031E+00
   0.119116E+00   0.196275E+07   0.195328E+07  -0.202601E+01   0.559183E+01   0.429450E+06   0.191577E+07   0.196139E+07   0.191577E+07  -0.512156E-01   0.103970E+07   0.103964E+07   0.151752E+00
   0.119998E+00   0.194905E+07   0.193987E+07  -0.241228E+01   0.577389E+01   0.423218E+06   0.190234E+07   0.194773E+07   0.190234E+07  -0.508564E-01   0.103243E+07   0.103238E+07   0.143938E+00
   0.120880E+00   0.193548E+07   0.192657E+07  -0.218005E+01   0.535955E+01   0.417097E+06   0.188902E+07   0.193420E+07   0.188902E+07  -0.505004E-01   0.102523E+07   0.102518E+07   0.136608E+00
   0.121762E+00   0.192199E+07   0.191335E+07  -0.160948E+01   0.520086E+01   0.411077E+06   0.187580E+07   0.192075E+07   0.187580E+07  -0.501469E-01   0.101807E+07   0.101802E+07   0.129781E+00
   0.122644E+00   0.190857E+07   0.190018E+07  -0.280441E+01   0.540681E+01   0.405149E+06   0.186263E+07   0.190737E+07   0.186263E+07  -0.497950E-01   0.101095E+07   0.101090E+07   0.123467E+00
   0.123525E+00   0.189518E+07   0.188703E+07  -0.668955E+00   0.506925E+01   0.399306E+06   0.184950E+07   0.189401E+07   0.184950E+07  -0.494439E-01   0.100385E+07   0.100380E+07   0.117676E+00
   0.124407E+00   0.188180E+07   0.187387E+07  -0.301780E+01   0.484762E+01   0.393542E+06   0.183638E+07   0.188066E+07   0.183638E+07  -0.490931E-01   0.996745E+06   0.996703E+06   0.112411E+00
   0.125289E+00   0.186841E+07   0.186067E+07  -0.196304E+01   0.505606E+01   0.387851E+06   0.182324E+07   0.186730E+07   0.182324E+07  -0.487419E-01   0.989636E+06   0.989595E+06   0.107673E+00
   0.126171E+00   0.185498E+07   0.184742E+07  -0.142016E+01   0.479801E+01   0.382228E+06   0.181007E+07   0.185389E+07   0.181007E+07  -0.483898E-01   0.982507E+06   0.982468E+06   0.103458E+00
   0.127053E+00   0.184150E+07   0.183411E+07  -0.230241E+01   0.452762E+01   0.376666E+06   0.179685E+07   0.184044E+07   0.179685E+07  -0.480362E-01   0.975350E+06   0.975312E+06   0.997599E-01
   0.127935E+00   0.182794E+07   0.182070E+07  -0.207737E+01   0.472128E+01   0.371163E+06   0.178355E+07   0.182691E+07   0.178355E+07  -0.476809E-01   0.968157E+06   0.968120E+06   0.965677E-01
   0.128816E+00   0.181431E+07   0.180720E+07  -0.322907E+01   0.454117E+01   0.365714E+06   0.177019E+07   0.181329E+07   0.177019E+07  -0.473235E-01   0.960920E+06   0.960884E+06   0.938680E-01
   0.129698E+00   0.180060E+07   0.179360E+07  -0.207730E+01   0.423631E+01   0.360317E+06   0.175673E+07   0.179959E+07   0.175673E+07  -0.469638E-01   0.953636E+06   0.953600E+06   0.916443E-01
   0.130580E+00   0.178678E+07   0.177988E+07  -0.924831E+00   0.440120E+01   0.354971E+06   0.174318E+07   0.178579E+07   0.174318E+07  -0.466016E-01   0.946300E+06   0.946265E+06   0.898775E-01
   0.131462E+00   0.177286E+07   0.176604E+07  -0.530393E+00   0.429535E+01   0.349674E+06   0.172953E+07   0.177188E+07   0.172953E+07  -0.462367E-01   0.938910E+06   0.938875E+06   0.885459E-01
   0.132344E+00   0.175885E+07   0.175208E+07  -0.276144E+01   0.397156E+01   0.344425E+06   0.171578E+07   0.175788E+07   0.171578E+07  -0.458692E-01   0.931466E+06   0.931431E+06   0.876259E-01
   0.133226E+00   0.174473E+07   0.173801E+07  -0.152996E+01   0.409623E+01   0.339223E+06   0.170194E+07   0.174377E+07   0.170194E+07  -0.454991E-01   0.923968E+06   0.923933E+06   0.870917E-01
   0.134107E+00   0.173052E+07   0.172382E+07  -0.246395E+01   0.405692E+01   0.334068E+06   0.168800E+07   0.172955E+07   0.168800E+07  -0.451264E-01   0.916418E+06   0.916383E+06   0.869160E-01
   0.134989E+00   0.171621E+07   0.170952E+07  -0.260000E+01   0.373009E+01   0.328960E+06   0.167397E+07   0.171525E+07   0.167397E+07  -0.447513E-01   0.908818E+06   0.908783E+06   0.870702E-01
   0.135871E+00   0.170182E+07   0.169513E+07  -0.756071E+00   0.380824E+01   0.323901E+06   0.165985E+07   0.170086E+07   0.165985E+07  -0.443740E-01   0.901174E+06   0.901138E+06   0.875246E-01
   0.136753E+00   0.168735E+07   0.168065E+07  -0.153080E+01   0.382529E+01   0.318892E+06   0.164567E+07   0.168639E+07   0.164567E+07  -0.439947E-01   0.893490E+06   0.893453E+06   0.882486E-01
   0.137635E+00   0.167282E+07   0.166610E+07  -0.133214E+01   0.350873E+01   0.313934E+06   0.163142E+07   0.167186E+07   0.163142E+07  -0.436138E-01   0.885771E+06   0.885734E+06   0.892109E-01
   0.138517E+00   0.165824E+07   0.165148E+07  -0.168069E+01   0.353735E+01   0.309028E+06   0.161712E+07   0.165727E+07   0.161712E+07  -0.432316E-01   0.878026E+06   0.877988E+06   0.903803E-01
   0.139398E+00   0.164363E+07   0.163682E+07  -0.146072E+01   0.360028E+01   0.304177E+06   0.160279E+07   0.164265E+07   0.160279E+07  -0.428485E-01   0.870261E+06   0.870222E+06   0.917253E-01
   0.140280E+00   0.162899E+07   0.162213E+07  -0.153011E+01   0.330624E+01   0.299382E+06   0.158844E+07   0.162801E+07   0.158844E+07  -0.424649E-01   0.862485E+06   0.862446E+06   0.932145E-01
   0.141162E+00   0.161435E+07   0.160742E+07  -0.375997E+00   0.328477E+01   0.294646E+06   0.157409E+07   0.161336E+07   0.157409E+07  -0.420811E-01   0.854707E+06   0.854667E+06   0.948172E-01
   0.142044E+00   0.159973E+07   0.159273E+07  -0.163475E+01   0.338129E+01   0.289972E+06   0.155975E+07   0.159872E+07   0.155975E+07  -0.416978E-01   0.846936E+06   0.846895E+06   0.965030E-01
   0.142926E+00   0.158513E+07   0.157806E+07  -0.165270E+01   0.312021E+01   0.285361E+06   0.154544E+07   0.158412E+07   0.154544E+07  -0.413153E-01   0.839182E+06   0.839140E+06   0.982427E-01
   0.143808E+00   0.157059E+07   0.156344E+07  -0.161078E+01   0.305200E+01   0.280817E+06   0.153118E+07   0.156956E+07   0.153118E+07  -0.409341E-01   0.831456E+06   0.831413E+06   0.100008E+00
   0.144689E+00   0.155611E+07   0.154888E+07  -0.147521E+01   0.316964E+01   0.276340E+06   0.151700E+07   0.155508E+07   0.151700E+07  -0.405548E-01   0.823766E+06   0.823722E+06   0.101771E+00
   0.145571E+00   0.154173E+07   0.153441E+07   0.348647E+00   0.294857E+01   0.271933E+06   0.150290E+07   0.154068E+07   0.150290E+07  -0.401779E-01   0.816124E+06   0.816078E+06   0.103507E+00
   0.146453E+00   0.152745E+07   0.152005E+07  -0.902841E+00   0.283904E+01   0.267599E+06   0.148890E+07   0.152639E+07   0.148890E+07  -0.398038E-01   0.808539E+06   0.808492E+06   0.105191E+00
   0.147335E+00   0.151330E+07   0.150582E+07  -0.101135E+01   0.296633E+01   0.263340E+06   0.147503E+07   0.151222E+07   0.147503E+07  -0.394330E-01   0.801021E+06   0.800974E+06   0.106801E+00
   0.148217E+00   0.149929E+07   0.149173E+07  -0.940004E+00   0.279019E+01   0.259158E+06   0.146131E+07   0.149821E+07   0.146131E+07  -0.390661E-01   0.793581E+06   0.793533E+06   0.108315E+00
   0.149099E+00   0.148545E+07   0.147781E+07  -0.640619E+00   0.264634E+01   0.255055E+06   0.144774E+07   0.148435E+07   0.144774E+07  -0.387035E-01   0.786228E+06   0.786179E+06   0.109714E+00
   0.149980E+00   0.147178E+07   0.146407E+07  -0.141616E+01   0.277224E+01   0.251032E+06   0.143436E+07   0.147068E+07   0.143436E+07  -0.383456E-01   0.778971E+06   0.778921E+06   0.110982E+00
   0.150862E+00   0.145831E+07   0.145054E+07  -0.706379E+00   0.264317E+01   0.247091E+06   0.142116E+07   0.145720E+07   0.142116E+07  -0.379929E-01   0.771819E+06   0.771768E+06   0.112102E+00
   0.151744E+00   0.144506E+07   0.143722E+07  -0.718665E+00   0.247370E+01   0.243232E+06   0.140818E+07   0.144393E+07   0.140818E+07  -0.376457E-01   0.764780E+06   0.764728E+06   0.113061E+00
   0.152626E+00   0.143203E+07   0.142413E+07  -0.287732E+00   0.258887E+01   0.239457E+06   0.139542E+07   0.143090E+07   0.139542E+07  -0.373046E-01   0.757861E+06   0.757809E+06   0.113848E+00
   0.153508E+00   0.141924E+07   0.141129E+07   0.425589E+00   0.250636E+01   0.235768E+06   0.138289E+07   0.141810E+07   0.138289E+07  -0.369697E-01   0.751071E+06   0.751018E+06   0.114454E+00
   0.154390E+00   0.140670E+07   0.139871E+07  -0.164192E+01   0.232015E+01   0.232163E+06   0.137061E+07   0.140555E+07   0.137061E+07  -0.366415E-01   0.744414E+06   0.744361E+06   0.114870E+00
   0.155271E+00   0.139442E+07   0.138640E+07  -0.511077E+00   0.241684E+01   0.228645E+06   0.135859E+07   0.139327E+07   0.135859E+07  -0.363201E-01   0.737897E+06   0.737843E+06   0.115093E+00
   0.156153E+00   0.138242E+07   0.137437E+07  -0.226020E+00   0.237855E+01   0.225211E+06   0.134684E+07   0.138126E+07   0.134684E+07  -0.360059E-01   0.731524E+06   0.731470E+06   0.115117E+00
   0.157035E+00   0.137069E+07   0.136263E+07  -0.640750E-01   0.218504E+01   0.221862E+06   0.133536E+07   0.136953E+07   0.133536E+07  -0.356990E-01   0.725300E+06   0.725246E+06   0.114941E+00
   0.157917E+00   0.135925E+07   0.135118E+07  -0.480063E+00   0.225710E+01   0.218599E+06   0.132416E+07   0.135809E+07   0.132416E+07  -0.353996E-01   0.719228E+06   0.719174E+06   0.114565E+00
   0.158799E+00   0.134810E+07   0.134003E+07  -0.994825E+00   0.225820E+01   0.215420E+06   0.131324E+07   0.134694E+07   0.131324E+07  -0.351078E-01   0.713311E+06   0.713256E+06   0.113992E+00
   0.159681E+00   0.133724E+07   0.132919E+07  -0.924059E+00   0.206644E+01   0.212326E+06   0.130262E+07   0.133608E+07   0.130262E+07  -0.348237E-01   0.707550E+06   0.707495E+06   0.113224E+00
   0.160562E+00   0.132667E+07   0.131864E+07   0.796178E-01   0.211045E+01   0.209313E+06   0.129228E+07   0.132552E+07   0.129228E+07  -0.345474E-01   0.701945E+06   0.701891E+06   0.112266E+00
   0.161444E+00   0.131640E+07   0.130840E+07   0.662229E+00   0.214485E+01   0.206380E+06   0.128223E+07   0.131525E+07   0.128223E+07  -0.342788E-01   0.696498E+06   0.696444E+06   0.111125E+00
   0.162326E+00   0.130643E+07   0.129847E+07  -0.661563E+00   0.196249E+01   0.203527E+06   0.127247E+07   0.130528E+07   0.127247E+07  -0.340179E-01   0.691208E+06   0.691154E+06   0.109809E+00
   0.163208E+00   0.129674E+07   0.128883E+07  -0.298768E+00   0.197645E+01   0.200751E+06   0.126300E+07   0.129561E+07   0.126300E+07  -0.337647E-01   0.686072E+06   0.686019E+06   0.108326E+00
   0.164090E+00   0.128734E+07   0.127950E+07  -0.964805E+00   0.203749E+01   0.198051E+06   0.125381E+07   0.128622E+07   0.125381E+07  -0.335190E-01   0.681089E+06   0.681037E+06   0.106687E+00
   0.164972E+00   0.127822E+07   0.127045E+07  -0.192775E+00   0.187177E+01   0.195424E+06   0.124490E+07   0.127711E+07   0.124490E+07  -0.332806E-01   0.676256E+06   0.676205E+06   0.104902E+00
   0.165853E+00   0.126938E+07   0.126168E+07  -0.198868E+00   0.185538E+01   0.192869E+06   0.123625E+07   0.126828E+07   0.123625E+07  -0.330496E-01   0.671570E+06   0.671519E+06   0.102983E+00
   0.166735E+00   0.126081E+07   0.125319E+07  -0.694761E+00   0.193495E+01   0.190383E+06   0.122787E+07   0.125971E+07   0.122787E+07  -0.328255E-01   0.667026E+06   0.666975E+06   0.100943E+00
   0.167617E+00   0.125249E+07   0.124496E+07   0.136516E-01   0.179159E+01   0.187963E+06   0.121974E+07   0.125141E+07   0.121974E+07  -0.326082E-01   0.662619E+06   0.662569E+06   0.987953E-01
   0.168499E+00   0.124442E+07   0.123699E+07   0.114558E-01   0.174707E+01   0.185607E+06   0.121186E+07   0.124336E+07   0.121186E+07  -0.323974E-01   0.658344E+06   0.658295E+06   0.965526E-01
   0.169381E+00   0.123659E+07   0.122926E+07  -0.439335E+00   0.183731E+01   0.183311E+06   0.120420E+07   0.123554E+07   0.120420E+07  -0.321928E-01   0.654196E+06   0.654148E+06   0.942292E-01
   0.170263E+00   0.122898E+07   0.122176E+07  -0.638357E+00   0.171985E+01   0.181074E+06   0.119677E+07   0.122795E+07   0.119677E+07  -0.319941E-01   0.650167E+06   0.650120E+06   0.918392E-01
