#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.275588E+07   0.273564E+07   0.723902E+02   0.103090E+03   0.280807E+06   0.272840E+07   0.275294E+07   0.272840E+07  -0.141345E+00   0.240207E+07   0.240182E+07   0.128402E+01
   0.591515E-01   0.272234E+07   0.270300E+07   0.840533E+02   0.986828E+02   0.272030E+06   0.269524E+07   0.271953E+07   0.269524E+07  -0.139627E+00   0.237290E+07   0.237267E+07   0.118415E+01
   0.600333E-01   0.268959E+07   0.267110E+07   0.905461E+02   0.945346E+02   0.263626E+06   0.266285E+07   0.268690E+07   0.266285E+07  -0.137949E+00   0.234440E+07   0.234419E+07   0.109274E+01
   0.609151E-01   0.265752E+07   0.263984E+07   0.795266E+02   0.906254E+02   0.255560E+06   0.263114E+07   0.265496E+07   0.263114E+07  -0.136307E+00   0.231651E+07   0.231630E+07   0.100965E+01
   0.617970E-01   0.262606E+07   0.260913E+07   0.671030E+02   0.869373E+02   0.247804E+06   0.260002E+07   0.262361E+07   0.260002E+07  -0.134695E+00   0.228913E+07   0.228894E+07   0.934690E+00
   0.626788E-01   0.259513E+07   0.257889E+07   0.687753E+02   0.834538E+02   0.240344E+06   0.256942E+07   0.259277E+07   0.256942E+07  -0.133109E+00   0.226221E+07   0.226203E+07   0.867636E+00
   0.635606E-01   0.256464E+07   0.254905E+07   0.596880E+02   0.801597E+02   0.233164E+06   0.253926E+07   0.256238E+07   0.253926E+07  -0.131547E+00   0.223567E+07   0.223550E+07   0.808228E+00
   0.644425E-01   0.253454E+07   0.251953E+07   0.707798E+02   0.770413E+02   0.226241E+06   0.250947E+07   0.253236E+07   0.250947E+07  -0.130004E+00   0.220946E+07   0.220930E+07   0.756178E+00
   0.653243E-01   0.250477E+07   0.249027E+07   0.634451E+02   0.740859E+02   0.219561E+06   0.248000E+07   0.250266E+07   0.248000E+07  -0.128477E+00   0.218353E+07   0.218338E+07   0.711172E+00
   0.662061E-01   0.247526E+07   0.246123E+07   0.588477E+02   0.712818E+02   0.213107E+06   0.245079E+07   0.247322E+07   0.245079E+07  -0.126964E+00   0.215783E+07   0.215768E+07   0.672870E+00
   0.670880E-01   0.244597E+07   0.243236E+07   0.572042E+02   0.686183E+02   0.206863E+06   0.242179E+07   0.244400E+07   0.242179E+07  -0.125461E+00   0.213231E+07   0.213217E+07   0.640915E+00
   0.679698E-01   0.241687E+07   0.240361E+07   0.546202E+02   0.660856E+02   0.200826E+06   0.239297E+07   0.241495E+07   0.239297E+07  -0.123968E+00   0.210695E+07   0.210681E+07   0.614931E+00
   0.688516E-01   0.238792E+07   0.237495E+07   0.466202E+02   0.636747E+02   0.194984E+06   0.236429E+07   0.238604E+07   0.236429E+07  -0.122482E+00   0.208171E+07   0.208158E+07   0.594527E+00
   0.697335E-01   0.235909E+07   0.234637E+07   0.529660E+02   0.613774E+02   0.189319E+06   0.233572E+07   0.235724E+07   0.233572E+07  -0.121003E+00   0.205658E+07   0.205644E+07   0.579303E+00
   0.706153E-01   0.233036E+07   0.231783E+07   0.516236E+02   0.591861E+02   0.183826E+06   0.230725E+07   0.232854E+07   0.230725E+07  -0.119528E+00   0.203152E+07   0.203139E+07   0.568851E+00
   0.714971E-01   0.230172E+07   0.228933E+07   0.555685E+02   0.570939E+02   0.178505E+06   0.227886E+07   0.229992E+07   0.227886E+07  -0.118057E+00   0.200654E+07   0.200641E+07   0.562757E+00
   0.723790E-01   0.227315E+07   0.226086E+07   0.476392E+02   0.550944E+02   0.173344E+06   0.225054E+07   0.227137E+07   0.225054E+07  -0.116590E+00   0.198162E+07   0.198148E+07   0.560606E+00
   0.732608E-01   0.224466E+07   0.223241E+07   0.452369E+02   0.531817E+02   0.168332E+06   0.222229E+07   0.224288E+07   0.222229E+07  -0.115126E+00   0.195676E+07   0.195662E+07   0.561982E+00
   0.741426E-01   0.221624E+07   0.220400E+07   0.453533E+02   0.513505E+02   0.163465E+06   0.219411E+07   0.221447E+07   0.219411E+07  -0.113666E+00   0.193196E+07   0.193181E+07   0.566476E+00
   0.750245E-01   0.218791E+07   0.217563E+07   0.472313E+02   0.495958E+02   0.158746E+06   0.216600E+07   0.218613E+07   0.216600E+07  -0.112210E+00   0.190722E+07   0.190707E+07   0.573681E+00
   0.759063E-01   0.215966E+07   0.214731E+07   0.395494E+02   0.479131E+02   0.154168E+06   0.213798E+07   0.215787E+07   0.213798E+07  -0.110758E+00   0.188255E+07   0.188241E+07   0.583199E+00
   0.767881E-01   0.213151E+07   0.211906E+07   0.386641E+02   0.462983E+02   0.149722E+06   0.211005E+07   0.212971E+07   0.211005E+07  -0.109312E+00   0.185798E+07   0.185782E+07   0.594645E+00
   0.776700E-01   0.210349E+07   0.209091E+07   0.376493E+02   0.447476E+02   0.145403E+06   0.208224E+07   0.210166E+07   0.208224E+07  -0.107871E+00   0.183350E+07   0.183334E+07   0.607643E+00
   0.785518E-01   0.207560E+07   0.206287E+07   0.432525E+02   0.432574E+02   0.141212E+06   0.205457E+07   0.207375E+07   0.205457E+07  -0.106437E+00   0.180914E+07   0.180898E+07   0.621832E+00
   0.794336E-01   0.204788E+07   0.203497E+07   0.347370E+02   0.418246E+02   0.137148E+06   0.202705E+07   0.204600E+07   0.202705E+07  -0.105012E+00   0.178493E+07   0.178476E+07   0.636869E+00
   0.803155E-01   0.202034E+07   0.200724E+07   0.324727E+02   0.404462E+02   0.133208E+06   0.199973E+07   0.201844E+07   0.199973E+07  -0.103596E+00   0.176087E+07   0.176070E+07   0.652426E+00
   0.811973E-01   0.199302E+07   0.197971E+07   0.320032E+02   0.391194E+02   0.129386E+06   0.197261E+07   0.199109E+07   0.197261E+07  -0.102191E+00   0.173701E+07   0.173682E+07   0.668194E+00
   0.820791E-01   0.196594E+07   0.195242E+07   0.302719E+02   0.378418E+02   0.125680E+06   0.194573E+07   0.196398E+07   0.194573E+07  -0.100799E+00   0.171335E+07   0.171316E+07   0.683884E+00
   0.829610E-01   0.193913E+07   0.192538E+07   0.324111E+02   0.366110E+02   0.122089E+06   0.191912E+07   0.193714E+07   0.191912E+07  -0.994204E-01   0.168993E+07   0.168973E+07   0.699228E+00
   0.838428E-01   0.191263E+07   0.189865E+07   0.352036E+02   0.354251E+02   0.118613E+06   0.189281E+07   0.191060E+07   0.189281E+07  -0.980574E-01   0.166677E+07   0.166657E+07   0.713980E+00
   0.847246E-01   0.188645E+07   0.187225E+07   0.301244E+02   0.342818E+02   0.115247E+06   0.186683E+07   0.188439E+07   0.186683E+07  -0.967115E-01   0.164390E+07   0.164369E+07   0.727913E+00
   0.856065E-01   0.186064E+07   0.184622E+07   0.345992E+02   0.331796E+02   0.111988E+06   0.184121E+07   0.185855E+07   0.184121E+07  -0.953842E-01   0.162135E+07   0.162114E+07   0.740826E+00
   0.864883E-01   0.183522E+07   0.182058E+07   0.268116E+02   0.321167E+02   0.108838E+06   0.181598E+07   0.183309E+07   0.181598E+07  -0.940770E-01   0.159914E+07   0.159892E+07   0.752538E+00
   0.873702E-01   0.181021E+07   0.179537E+07   0.185973E+02   0.310914E+02   0.105794E+06   0.179116E+07   0.180806E+07   0.179116E+07  -0.927914E-01   0.157729E+07   0.157707E+07   0.762892E+00
   0.882520E-01   0.178565E+07   0.177062E+07   0.290132E+02   0.301025E+02   0.102852E+06   0.176679E+07   0.178347E+07   0.176679E+07  -0.915288E-01   0.155584E+07   0.155561E+07   0.771754E+00
   0.891338E-01   0.176157E+07   0.174636E+07   0.292013E+02   0.291486E+02   0.100009E+06   0.174289E+07   0.175936E+07   0.174289E+07  -0.902906E-01   0.153480E+07   0.153457E+07   0.779009E+00
   0.900157E-01   0.173797E+07   0.172261E+07   0.248596E+02   0.282283E+02   0.972657E+05   0.171948E+07   0.173574E+07   0.171948E+07  -0.890780E-01   0.151419E+07   0.151396E+07   0.784569E+00
   0.908975E-01   0.171490E+07   0.169940E+07   0.259115E+02   0.273405E+02   0.946200E+05   0.169659E+07   0.171265E+07   0.169659E+07  -0.878921E-01   0.149404E+07   0.149380E+07   0.788362E+00
   0.917793E-01   0.169236E+07   0.167674E+07   0.184970E+02   0.264842E+02   0.920681E+05   0.167424E+07   0.169010E+07   0.167424E+07  -0.867340E-01   0.147436E+07   0.147412E+07   0.790341E+00
   0.926612E-01   0.167038E+07   0.165467E+07   0.170177E+02   0.256582E+02   0.896087E+05   0.165244E+07   0.166810E+07   0.165244E+07  -0.856047E-01   0.145517E+07   0.145493E+07   0.790476E+00
   0.935430E-01   0.164898E+07   0.163318E+07   0.241472E+02   0.248616E+02   0.872390E+05   0.163121E+07   0.164668E+07   0.163121E+07  -0.845049E-01   0.143648E+07   0.143624E+07   0.788758E+00
   0.944248E-01   0.162815E+07   0.161231E+07   0.180415E+02   0.240934E+02   0.849563E+05   0.161056E+07   0.162585E+07   0.161056E+07  -0.834352E-01   0.141831E+07   0.141806E+07   0.785195E+00
   0.953067E-01   0.160792E+07   0.159206E+07   0.213214E+02   0.233528E+02   0.827590E+05   0.159050E+07   0.160562E+07   0.159050E+07  -0.823962E-01   0.140065E+07   0.140040E+07   0.779811E+00
   0.961885E-01   0.158829E+07   0.157244E+07   0.232609E+02   0.226389E+02   0.806444E+05   0.157104E+07   0.158599E+07   0.157104E+07  -0.813882E-01   0.138352E+07   0.138327E+07   0.772648E+00
   0.970703E-01   0.156926E+07   0.155344E+07   0.172404E+02   0.219509E+02   0.786102E+05   0.155219E+07   0.156696E+07   0.155219E+07  -0.804115E-01   0.136692E+07   0.136668E+07   0.763762E+00
   0.979522E-01   0.155084E+07   0.153508E+07   0.156790E+02   0.212881E+02   0.766545E+05   0.153394E+07   0.154855E+07   0.153394E+07  -0.794663E-01   0.135086E+07   0.135061E+07   0.753222E+00
   0.988340E-01   0.153303E+07   0.151736E+07   0.188518E+02   0.206495E+02   0.747731E+05   0.151630E+07   0.153075E+07   0.151630E+07  -0.785523E-01   0.133533E+07   0.133508E+07   0.741109E+00
   0.997158E-01   0.151582E+07   0.150026E+07   0.162935E+02   0.200346E+02   0.729621E+05   0.149926E+07   0.151356E+07   0.149926E+07  -0.776694E-01   0.132032E+07   0.132008E+07   0.727516E+00
   0.100598E+00   0.149920E+07   0.148378E+07   0.196178E+02   0.194425E+02   0.712211E+05   0.148281E+07   0.149696E+07   0.148281E+07  -0.768173E-01   0.130584E+07   0.130560E+07   0.712545E+00
   0.101480E+00   0.148317E+07   0.146791E+07   0.156496E+02   0.188727E+02   0.695491E+05   0.146695E+07   0.148096E+07   0.146695E+07  -0.759955E-01   0.129188E+07   0.129164E+07   0.696305E+00
   0.102361E+00   0.146772E+07   0.145264E+07   0.139918E+02   0.183243E+02   0.679413E+05   0.145166E+07   0.146553E+07   0.145166E+07  -0.752034E-01   0.127842E+07   0.127818E+07   0.678914E+00
   0.103243E+00   0.145283E+07   0.143796E+07   0.157565E+02   0.177968E+02   0.663936E+05   0.143693E+07   0.145067E+07   0.143693E+07  -0.744403E-01   0.126545E+07   0.126522E+07   0.660494E+00
   0.104125E+00   0.143848E+07   0.142384E+07   0.152549E+02   0.172895E+02   0.649046E+05   0.142274E+07   0.143635E+07   0.142274E+07  -0.737053E-01   0.125296E+07   0.125273E+07   0.641173E+00
   0.105007E+00   0.142466E+07   0.141026E+07   0.115740E+02   0.168017E+02   0.634721E+05   0.140908E+07   0.142257E+07   0.140908E+07  -0.729975E-01   0.124093E+07   0.124071E+07   0.621081E+00
   0.105889E+00   0.141134E+07   0.139721E+07   0.129835E+02   0.163328E+02   0.620931E+05   0.139592E+07   0.140929E+07   0.139592E+07  -0.723158E-01   0.122934E+07   0.122913E+07   0.600350E+00
   0.106771E+00   0.139851E+07   0.138467E+07   0.117804E+02   0.158822E+02   0.607647E+05   0.138324E+07   0.139650E+07   0.138324E+07  -0.716591E-01   0.121818E+07   0.121798E+07   0.579112E+00
   0.107652E+00   0.138614E+07   0.137259E+07   0.142358E+02   0.154492E+02   0.594843E+05   0.137103E+07   0.138418E+07   0.137103E+07  -0.710263E-01   0.120743E+07   0.120723E+07   0.557500E+00
   0.108534E+00   0.137421E+07   0.136097E+07   0.133607E+02   0.150333E+02   0.582500E+05   0.135925E+07   0.137229E+07   0.135925E+07  -0.704159E-01   0.119705E+07   0.119686E+07   0.535645E+00
   0.109416E+00   0.136269E+07   0.134976E+07   0.121061E+02   0.146337E+02   0.570594E+05   0.134787E+07   0.136081E+07   0.134787E+07  -0.698268E-01   0.118704E+07   0.118685E+07   0.513675E+00
   0.110298E+00   0.135155E+07   0.133895E+07   0.118604E+02   0.142499E+02   0.559088E+05   0.133688E+07   0.134972E+07   0.133688E+07  -0.692574E-01   0.117736E+07   0.117718E+07   0.491715E+00
   0.111180E+00   0.134077E+07   0.132851E+07   0.124401E+02   0.138814E+02   0.547955E+05   0.132625E+07   0.133899E+07   0.132625E+07  -0.687064E-01   0.116800E+07   0.116782E+07   0.469885E+00
   0.112062E+00   0.133032E+07   0.131839E+07   0.998299E+01   0.135274E+02   0.537191E+05   0.131594E+07   0.132859E+07   0.131594E+07  -0.681724E-01   0.115892E+07   0.115876E+07   0.448301E+00
   0.112943E+00   0.132018E+07   0.130858E+07   0.118099E+02   0.131874E+02   0.526778E+05   0.130593E+07   0.131849E+07   0.130593E+07  -0.676538E-01   0.115011E+07   0.114995E+07   0.427073E+00
   0.113825E+00   0.131030E+07   0.129904E+07   0.120260E+02   0.128609E+02   0.516681E+05   0.129619E+07   0.130867E+07   0.129619E+07  -0.671493E-01   0.114153E+07   0.114138E+07   0.406304E+00
   0.114707E+00   0.130067E+07   0.128975E+07   0.127109E+02   0.125473E+02   0.506871E+05   0.128669E+07   0.129908E+07   0.128669E+07  -0.666573E-01   0.113317E+07   0.113302E+07   0.386090E+00
   0.115589E+00   0.129126E+07   0.128066E+07   0.945660E+01   0.122459E+02   0.497338E+05   0.127741E+07   0.128972E+07   0.127741E+07  -0.661765E-01   0.112500E+07   0.112486E+07   0.366520E+00
   0.116471E+00   0.128203E+07   0.127177E+07   0.866969E+01   0.119563E+02   0.488070E+05   0.126832E+07   0.128054E+07   0.126832E+07  -0.657053E-01   0.111699E+07   0.111686E+07   0.347674E+00
   0.117353E+00   0.127297E+07   0.126303E+07   0.852730E+01   0.116779E+02   0.479050E+05   0.125938E+07   0.127153E+07   0.125938E+07  -0.652426E-01   0.110913E+07   0.110900E+07   0.329626E+00
   0.118234E+00   0.126405E+07   0.125441E+07   0.104634E+02   0.114101E+02   0.470255E+05   0.125059E+07   0.126265E+07   0.125059E+07  -0.647868E-01   0.110138E+07   0.110126E+07   0.312439E+00
   0.119116E+00   0.125524E+07   0.124590E+07   0.964244E+01   0.111525E+02   0.461669E+05   0.124190E+07   0.125389E+07   0.124190E+07  -0.643368E-01   0.109373E+07   0.109362E+07   0.296169E+00
   0.119998E+00   0.124653E+07   0.123747E+07   0.969884E+01   0.109044E+02   0.453283E+05   0.123330E+07   0.124521E+07   0.123330E+07  -0.638914E-01   0.108616E+07   0.108605E+07   0.280862E+00
   0.120880E+00   0.123788E+07   0.122910E+07   0.723821E+01   0.106655E+02   0.445082E+05   0.122477E+07   0.123660E+07   0.122477E+07  -0.634493E-01   0.107865E+07   0.107854E+07   0.266558E+00
   0.121762E+00   0.122927E+07   0.122075E+07   0.102492E+02   0.104351E+02   0.437050E+05   0.121628E+07   0.122804E+07   0.121628E+07  -0.630096E-01   0.107118E+07   0.107107E+07   0.253285E+00
   0.122644E+00   0.122070E+07   0.121242E+07   0.855823E+01   0.102129E+02   0.429178E+05   0.120782E+07   0.121950E+07   0.120782E+07  -0.625712E-01   0.106373E+07   0.106363E+07   0.241065E+00
   0.123525E+00   0.121213E+07   0.120409E+07   0.820056E+01   0.999836E+01   0.421462E+05   0.119936E+07   0.121097E+07   0.119936E+07  -0.621333E-01   0.105628E+07   0.105619E+07   0.229910E+00
   0.124407E+00   0.120356E+07   0.119573E+07   0.901974E+01   0.979102E+01   0.413890E+05   0.119090E+07   0.120243E+07   0.119090E+07  -0.616949E-01   0.104883E+07   0.104874E+07   0.219824E+00
   0.125289E+00   0.119498E+07   0.118733E+07   0.949972E+01   0.959045E+01   0.406448E+05   0.118242E+07   0.119387E+07   0.118242E+07  -0.612555E-01   0.104136E+07   0.104127E+07   0.210805E+00
   0.126171E+00   0.118635E+07   0.117889E+07   0.677560E+01   0.939623E+01   0.399129E+05   0.117390E+07   0.118527E+07   0.117390E+07  -0.608142E-01   0.103386E+07   0.103378E+07   0.202841E+00
   0.127053E+00   0.117769E+07   0.117038E+07   0.944945E+01   0.920797E+01   0.391932E+05   0.116534E+07   0.117663E+07   0.116534E+07  -0.603706E-01   0.102632E+07   0.102624E+07   0.195915E+00
   0.127935E+00   0.116898E+07   0.116181E+07   0.682363E+01   0.902528E+01   0.384853E+05   0.115673E+07   0.116794E+07   0.115673E+07  -0.599243E-01   0.101874E+07   0.101866E+07   0.190002E+00
   0.128816E+00   0.116020E+07   0.115315E+07   0.847400E+01   0.884779E+01   0.377885E+05   0.114805E+07   0.115918E+07   0.114805E+07  -0.594749E-01   0.101110E+07   0.101102E+07   0.185072E+00
   0.129698E+00   0.115137E+07   0.114442E+07   0.815540E+01   0.867515E+01   0.371021E+05   0.113931E+07   0.115036E+07   0.113931E+07  -0.590220E-01   0.100340E+07   0.100332E+07   0.181087E+00
   0.130580E+00   0.114246E+07   0.113560E+07   0.575114E+01   0.850703E+01   0.364258E+05   0.113050E+07   0.114147E+07   0.113050E+07  -0.585656E-01   0.995645E+06   0.995567E+06   0.178006E+00
   0.131462E+00   0.113349E+07   0.112670E+07   0.524331E+01   0.834313E+01   0.357597E+05   0.112162E+07   0.113250E+07   0.112162E+07  -0.581056E-01   0.987825E+06   0.987748E+06   0.175783E+00
   0.132344E+00   0.112445E+07   0.111771E+07   0.900866E+01   0.818314E+01   0.351032E+05   0.111267E+07   0.112347E+07   0.111267E+07  -0.576418E-01   0.979944E+06   0.979866E+06   0.174367E+00
   0.133226E+00   0.111534E+07   0.110863E+07   0.614174E+01   0.802681E+01   0.344561E+05   0.110365E+07   0.111436E+07   0.110365E+07  -0.571745E-01   0.972001E+06   0.971924E+06   0.173704E+00
   0.134107E+00   0.110616E+07   0.109948E+07   0.773802E+01   0.787386E+01   0.338188E+05   0.109456E+07   0.110519E+07   0.109456E+07  -0.567038E-01   0.964000E+06   0.963923E+06   0.173737E+00
   0.134989E+00   0.109693E+07   0.109025E+07   0.613938E+01   0.772408E+01   0.331914E+05   0.108541E+07   0.109596E+07   0.108541E+07  -0.562299E-01   0.955946E+06   0.955867E+06   0.174405E+00
   0.135871E+00   0.108764E+07   0.108095E+07   0.570442E+01   0.757724E+01   0.325732E+05   0.107621E+07   0.108667E+07   0.107621E+07  -0.557532E-01   0.947842E+06   0.947762E+06   0.175649E+00
   0.136753E+00   0.107831E+07   0.107160E+07   0.667353E+01   0.743315E+01   0.319640E+05   0.106696E+07   0.107733E+07   0.106696E+07  -0.552739E-01   0.939696E+06   0.939615E+06   0.177403E+00
   0.137635E+00   0.106893E+07   0.106219E+07   0.721182E+01   0.729163E+01   0.313644E+05   0.105766E+07   0.106795E+07   0.105766E+07  -0.547925E-01   0.931513E+06   0.931431E+06   0.179606E+00
   0.138517E+00   0.105953E+07   0.105274E+07   0.515098E+01   0.715252E+01   0.307747E+05   0.104834E+07   0.105854E+07   0.104834E+07  -0.543095E-01   0.923304E+06   0.923219E+06   0.182192E+00
   0.139398E+00   0.105010E+07   0.104326E+07   0.825823E+01   0.701568E+01   0.301948E+05   0.103900E+07   0.104911E+07   0.103900E+07  -0.538254E-01   0.915075E+06   0.914989E+06   0.185098E+00
   0.140280E+00   0.104067E+07   0.103377E+07   0.558331E+01   0.688099E+01   0.296246E+05   0.102964E+07   0.103967E+07   0.102964E+07  -0.533407E-01   0.906838E+06   0.906749E+06   0.188261E+00
   0.141162E+00   0.103123E+07   0.102427E+07   0.518209E+01   0.674834E+01   0.290640E+05   0.102029E+07   0.103022E+07   0.102029E+07  -0.528561E-01   0.898601E+06   0.898510E+06   0.191618E+00
   0.142044E+00   0.102182E+07   0.101477E+07   0.529917E+01   0.661765E+01   0.285135E+05   0.101094E+07   0.102079E+07   0.101094E+07  -0.523721E-01   0.890375E+06   0.890282E+06   0.195109E+00
   0.142926E+00   0.101242E+07   0.100530E+07   0.565729E+01   0.648882E+01   0.279734E+05   0.100163E+07   0.101139E+07   0.100163E+07  -0.518895E-01   0.882171E+06   0.882076E+06   0.198675E+00
   0.143808E+00   0.100307E+07   0.995868E+06   0.517072E+01   0.636181E+01   0.274434E+05   0.992349E+06   0.100202E+07   0.992349E+06  -0.514088E-01   0.874001E+06   0.873904E+06   0.202260E+00
   0.144689E+00   0.993763E+06   0.986482E+06   0.630546E+01   0.623657E+01   0.269237E+05   0.983120E+06   0.992707E+06   0.983120E+06  -0.509307E-01   0.865874E+06   0.865775E+06   0.205810E+00
   0.145571E+00   0.984523E+06   0.977158E+06   0.342271E+01   0.611306E+01   0.264148E+05   0.973955E+06   0.983454E+06   0.973955E+06  -0.504559E-01   0.857803E+06   0.857702E+06   0.209275E+00
   0.146453E+00   0.975359E+06   0.967910E+06   0.563205E+01   0.599126E+01   0.259165E+05   0.964864E+06   0.974278E+06   0.964864E+06  -0.499850E-01   0.849799E+06   0.849695E+06   0.212606E+00
   0.147335E+00   0.966283E+06   0.958753E+06   0.557293E+01   0.587117E+01   0.254287E+05   0.955862E+06   0.965190E+06   0.955862E+06  -0.495186E-01   0.841872E+06   0.841765E+06   0.215760E+00
   0.148217E+00   0.957307E+06   0.949698E+06   0.510266E+01   0.575278E+01   0.249515E+05   0.946959E+06   0.956203E+06   0.946959E+06  -0.490574E-01   0.834032E+06   0.833924E+06   0.218696E+00
   0.149099E+00   0.948443E+06   0.940759E+06   0.419568E+01   0.563610E+01   0.244854E+05   0.938168E+06   0.947328E+06   0.938168E+06  -0.486019E-01   0.826291E+06   0.826180E+06   0.221378E+00
   0.149980E+00   0.939702E+06   0.931947E+06   0.532578E+01   0.552116E+01   0.240303E+05   0.929499E+06   0.938577E+06   0.929499E+06  -0.481528E-01   0.818657E+06   0.818545E+06   0.223772E+00
   0.150862E+00   0.931095E+06   0.923274E+06   0.425686E+01   0.540797E+01   0.235862E+05   0.920963E+06   0.929960E+06   0.920963E+06  -0.477106E-01   0.811141E+06   0.811027E+06   0.225851E+00
   0.151744E+00   0.922630E+06   0.914751E+06   0.579981E+01   0.529656E+01   0.231527E+05   0.912570E+06   0.921487E+06   0.912570E+06  -0.472758E-01   0.803750E+06   0.803634E+06   0.227588E+00
   0.152626E+00   0.914318E+06   0.906386E+06   0.450828E+01   0.518698E+01   0.227300E+05   0.904329E+06   0.913167E+06   0.904329E+06  -0.468489E-01   0.796492E+06   0.796376E+06   0.228964E+00
   0.153508E+00   0.906166E+06   0.898190E+06   0.504483E+01   0.507926E+01   0.223183E+05   0.896247E+06   0.905009E+06   0.896247E+06  -0.464302E-01   0.789376E+06   0.789258E+06   0.229961E+00
   0.154390E+00   0.898182E+06   0.890169E+06   0.401746E+01   0.497345E+01   0.219175E+05   0.888333E+06   0.897019E+06   0.888333E+06  -0.460202E-01   0.782407E+06   0.782288E+06   0.230568E+00
   0.155271E+00   0.890372E+06   0.882330E+06   0.423619E+01   0.486960E+01   0.215272E+05   0.880592E+06   0.889205E+06   0.880592E+06  -0.456192E-01   0.775590E+06   0.775471E+06   0.230775E+00
   0.156153E+00   0.882741E+06   0.874681E+06   0.305437E+01   0.476774E+01   0.211476E+05   0.873031E+06   0.881572E+06   0.873031E+06  -0.452275E-01   0.768932E+06   0.768812E+06   0.230578E+00
   0.157035E+00   0.875295E+06   0.867225E+06   0.451018E+01   0.466793E+01   0.207784E+05   0.865654E+06   0.874124E+06   0.865654E+06  -0.448453E-01   0.762435E+06   0.762314E+06   0.229975E+00
   0.157917E+00   0.868036E+06   0.859965E+06   0.462955E+01   0.457022E+01   0.204195E+05   0.858463E+06   0.866865E+06   0.858463E+06  -0.444728E-01   0.756103E+06   0.755982E+06   0.228969E+00
   0.158799E+00   0.860968E+06   0.852906E+06   0.481805E+01   0.447464E+01   0.200706E+05   0.851463E+06   0.859798E+06   0.851463E+06  -0.441102E-01   0.749938E+06   0.749817E+06   0.227565E+00
   0.159681E+00   0.854090E+06   0.846048E+06   0.269867E+01   0.438125E+01   0.197316E+05   0.844653E+06   0.852923E+06   0.844653E+06  -0.437574E-01   0.743942E+06   0.743821E+06   0.225773E+00
   0.160562E+00   0.847406E+06   0.839392E+06   0.375723E+01   0.429009E+01   0.194025E+05   0.838036E+06   0.846243E+06   0.838036E+06  -0.434146E-01   0.738114E+06   0.737994E+06   0.223605E+00
   0.161444E+00   0.840912E+06   0.832937E+06   0.334366E+01   0.420118E+01   0.190829E+05   0.831609E+06   0.839755E+06   0.831609E+06  -0.430816E-01   0.732455E+06   0.732335E+06   0.221075E+00
   0.162326E+00   0.834610E+06   0.826681E+06   0.425708E+01   0.411457E+01   0.187724E+05   0.825373E+06   0.833459E+06   0.825373E+06  -0.427586E-01   0.726962E+06   0.726844E+06   0.218201E+00
   0.163208E+00   0.828495E+06   0.820623E+06   0.418669E+01   0.403028E+01   0.184708E+05   0.819323E+06   0.827352E+06   0.819323E+06  -0.424452E-01   0.721635E+06   0.721518E+06   0.215003E+00
   0.164090E+00   0.822564E+06   0.814758E+06   0.402051E+01   0.394834E+01   0.181779E+05   0.813459E+06   0.821432E+06   0.813459E+06  -0.421413E-01   0.716470E+06   0.716354E+06   0.211501E+00
   0.164972E+00   0.816815E+06   0.809082E+06   0.324919E+01   0.386876E+01   0.178936E+05   0.807774E+06   0.815693E+06   0.807774E+06  -0.418468E-01   0.711464E+06   0.711350E+06   0.207721E+00
   0.165853E+00   0.811241E+06   0.803589E+06   0.420720E+01   0.379155E+01   0.176173E+05   0.802264E+06   0.810131E+06   0.802264E+06  -0.415614E-01   0.706612E+06   0.706499E+06   0.203686E+00
   0.166735E+00   0.805837E+06   0.798274E+06   0.242666E+01   0.371671E+01   0.173487E+05   0.796924E+06   0.804740E+06   0.796924E+06  -0.412848E-01   0.701909E+06   0.701798E+06   0.199422E+00
   0.167617E+00   0.800598E+06   0.793130E+06   0.335782E+01   0.364425E+01   0.170878E+05   0.791748E+06   0.799514E+06   0.791748E+06  -0.410166E-01   0.697350E+06   0.697241E+06   0.194959E+00
   0.168499E+00   0.795514E+06   0.788149E+06   0.370185E+01   0.357416E+01   0.168340E+05   0.786727E+06   0.794446E+06   0.786727E+06  -0.407565E-01   0.692929E+06   0.692822E+06   0.190322E+00
   0.169381E+00   0.790581E+06   0.783323E+06   0.326585E+01   0.350641E+01   0.165870E+05   0.781855E+06   0.789528E+06   0.781855E+06  -0.405041E-01   0.688639E+06   0.688534E+06   0.185542E+00
   0.170263E+00   0.785789E+06   0.778643E+06   0.283843E+01   0.344099E+01   0.163466E+05   0.777125E+06   0.784752E+06   0.777125E+06  -0.402591E-01   0.684472E+06   0.684369E+06   0.180646E+00
   0.171144E+00   0.781129E+06   0.774101E+06   0.326284E+01   0.337787E+01   0.161126E+05   0.772526E+06   0.780109E+06   0.772526E+06  -0.400208E-01   0.680422E+06   0.680322E+06   0.175664E+00
   0.172026E+00   0.776594E+06   0.769686E+06   0.230030E+01   0.331701E+01   0.158845E+05   0.768051E+06   0.775592E+06   0.768051E+06  -0.397890E-01   0.676481E+06   0.676383E+06   0.170625E+00
   0.172908E+00   0.772174E+06   0.765389E+06   0.359660E+01   0.325836E+01   0.156620E+05   0.763690E+06   0.771190E+06   0.763690E+06  -0.395631E-01   0.672641E+06   0.672545E+06   0.165555E+00
