# L    TT    EE    TE    PP    TP
330 2.71205E+03 1.41368E+01 1.00401E+02 1.37262E+06 8.16141E+02
331 2.68363E+03 1.43023E+01 9.95127E+01 1.36776E+06 8.08931E+02
332 2.65539E+03 1.44668E+01 9.86057E+01 1.36299E+06 8.01778E+02
333 2.62743E+03 1.46305E+01 9.76612E+01 1.35813E+06 7.94680E+02
334 2.59984E+03 1.47923E+01 9.66794E+01 1.35336E+06 7.87639E+02
335 2.57235E+03 1.49522E+01 9.56601E+01 1.34869E+06 7.80654E+02
336 2.54523E+03 1.51111E+01 9.46222E+01 1.34392E+06 7.73716E+02
337 2.51840E+03 1.52692E+01 9.35375E+01 1.33924E+06 7.66833E+02
338 2.49184E+03 1.54244E+01 9.24387E+01 1.33457E+06 7.60007E+02
339 2.46566E+03 1.55796E+01 9.13026E+01 1.32989E+06 7.53228E+02
340 2.43975E+03 1.57320E+01 9.01468E+01 1.32531E+06 7.46504E+02
341 2.41404E+03 1.58816E+01 8.89499E+01 1.32073E+06 7.39837E+02
342 2.38870E+03 1.60313E+01 8.77268E+01 1.31615E+06 7.33226E+02
343 2.36373E+03 1.61781E+01 8.64766E+01 1.31156E+06 7.26662E+02
344 2.33914E+03 1.63230E+01 8.51992E+01 1.30707E+06 7.20153E+02
345 2.31483E+03 1.64661E+01 8.38957E+01 1.30259E+06 7.13692E+02
346 2.29089E+03 1.66073E+01 8.25735E+01 1.29810E+06 7.07296E+02
347 2.26723E+03 1.67457E+01 8.12167E+01 1.29361E+06 7.00947E+02
348 2.24395E+03 1.68813E+01 7.98337E+01 1.28921E+06 6.94644E+02
349 2.22104E+03 1.70159E+01 7.84254E+01 1.28473E+06 6.88398E+02
350 2.19841E+03 1.71468E+01 7.69966E+01 1.28033E+06 6.82207E+02
351 2.17643E+03 1.72759E+01 7.55425E+01 1.27603E+06 6.76073E+02
352 2.15455E+03 1.74030E+01 7.40613E+01 1.27163E+06 6.69995E+02
353 2.13314E+03 1.75274E+01 7.25689E+01 1.26733E+06 6.63964E+02
354 2.11200E+03 1.76480E+01 7.10428E+01 1.26303E+06 6.57979E+02
355 2.09143E+03 1.77677E+01 6.94981E+01 1.25873E+06 6.52060E+02
356 2.07114E+03 1.78837E+01 6.79411E+01 1.25452E+06 6.46178E+02
357 2.05122E+03 1.79978E+01 6.63590E+01 1.25022E+06 6.40362E+02
358 2.03177E+03 1.81072E+01 6.47646E+01 1.24601E+06 6.34592E+02
359 2.01270E+03 1.82147E+01 6.31450E+01 1.24181E+06 6.28870E+02
360 1.99399E+03 1.83194E+01 6.15096E+01 1.23769E+06 6.23194E+02
361 1.97567E+03 1.84214E+01 5.98554E+01 1.23348E+06 6.17583E+02
362 1.95790E+03 1.85195E+01 5.81853E+01 1.22937E+06 6.12010E+02
363 1.94041E+03 1.86159E+01 5.65012E+01 1.22525E+06 6.06493E+02
364 1.92330E+03 1.87075E+01 5.47993E+01 1.22114E+06 6.01013E+02
365 1.90666E+03 1.87973E+01 5.30853E+01 1.21703E+06 5.95599E+02
366 1.89048E+03 1.88833E+01 5.13563E+01 1.21300E+06 5.90222E+02
367 1.87468E+03 1.89656E+01 4.96161E+01 1.20898E+06 5.84892E+02
368 1.85925E+03 1.90451E+01 4.78637E+01 1.20496E+06 5.79618E+02
369 1.84438E+03 1.91208E+01 4.60992E+01 1.20094E+06 5.74382E+02
370 1.82979E+03 1.91937E+01 4.43263E+01 1.19692E+06 5.69201E+02
371 1.81567E+03 1.92629E+01 4.25421E+01 1.19299E+06 5.64068E+02
372 1.80202E+03 1.93284E+01 4.07514E+01 1.18907E+06 5.58971E+02
373 1.78874E+03 1.93901E+01 3.89495E+01 1.18514E+06 5.53931E+02
374 1.77593E+03 1.94490E+01 3.71419E+01 1.18121E+06 5.48928E+02
375 1.76340E+03 1.95051E+01 3.53279E+01 1.17728E+06 5.43972E+02
376 1.75152E+03 1.95566E+01 3.35072E+01 1.17345E+06 5.39063E+02
377 1.73993E+03 1.96043E+01 3.16838E+01 1.16952E+06 5.34201E+02
378 1.72880E+03 1.96491E+01 2.98529E+01 1.16569E+06 5.29385E+02
379 1.71814E+03 1.96903E+01 2.80210E+01 1.16185E+06 5.24607E+02
380 1.70786E+03 1.97277E+01 2.61845E+01 1.15811E+06 5.19875E+02
381 1.69804E+03 1.97595E+01 2.43470E+01 1.15428E+06 5.15181E+02
382 1.68850E+03 1.97894E+01 2.25087E+01 1.15054E+06 5.10543E+02
383 1.67952E+03 1.98156E+01 2.06693E+01 1.14680E+06 5.05933E+02
384 1.67111E+03 1.98362E+01 1.88309E+01 1.14306E+06 5.01379E+02
385 1.66288E+03 1.98558E+01 1.69925E+01 1.13932E+06 4.96862E+02
386 1.65521E+03 1.98698E+01 1.51569E+01 1.13558E+06 4.92383E+02
387 1.64782E+03 1.98801E+01 1.33242E+01 1.13193E+06 4.87951E+02
388 1.64090E+03 1.98876E+01 1.14951E+01 1.12828E+06 4.83556E+02
389 1.63445E+03 1.98885E+01 9.66981E+00 1.12464E+06 4.79208E+02
390 1.62837E+03 1.98885E+01 7.85040E+00 1.12099E+06 4.74897E+02
391 1.62276E+03 1.98838E+01 6.03575E+00 1.11734E+06 4.70624E+02
392 1.61743E+03 1.98764E+01 4.22859E+00 1.11379E+06 4.66397E+02
393 1.61266E+03 1.98651E+01 2.42807E+00 1.11014E+06 4.62208E+02
394 1.60818E+03 1.98492E+01 6.36472E-01 1.10659E+06 4.58056E+02
395 1.60415E+03 1.98296E+01 -1.14764E+00 1.10304E+06 4.53941E+02
396 1.60051E+03 1.98062E+01 -2.92095E+00 1.09958E+06 4.49874E+02
397 1.59723E+03 1.97791E+01 -4.68463E+00 1.09602E+06 4.45834E+02
398 1.59434E+03 1.97483E+01 -6.43747E+00 1.09256E+06 4.41841E+02
399 1.59190E+03 1.97137E+01 -8.17861E+00 1.08901E+06 4.37886E+02
400 1.58975E+03 1.96753E+01 -9.90732E+00 1.08555E+06 4.33968E+02
401 1.58798E+03 1.96332E+01 -1.16223E+01 1.08209E+06 4.30087E+02
402 1.58667E+03 1.95865E+01 -1.33242E+01 1.07863E+06 4.26244E+02
403 1.58573E+03 1.95369E+01 -1.50111E+01 1.07526E+06 4.22438E+02
404 1.58508E+03 1.94836E+01 -1.66821E+01 1.07180E+06 4.18670E+02
405 1.58489E+03 1.94266E+01 -1.83372E+01 1.06844E+06 4.14939E+02
406 1.58489E+03 1.93658E+01 -1.99755E+01 1.06507E+06 4.11245E+02
407 1.58536E+03 1.93013E+01 -2.15979E+01 1.06171E+06 4.07589E+02
408 1.58620E+03 1.92340E+01 -2.32006E+01 1.05834E+06 4.03961E+02
409 1.58742E+03 1.91629E+01 -2.47847E+01 1.05497E+06 4.00379E+02
410 1.58891E+03 1.90881E+01 -2.63510E+01 1.05170E+06 3.96826E+02
411 1.59078E+03 1.90095E+01 -2.78957E+01 1.04833E+06 3.93310E+02
412 1.59293E+03 1.89282E+01 -2.94209E+01 1.04506E+06 3.89831E+02
413 1.59536E+03 1.88440E+01 -3.09254E+01 1.04179E+06 3.86390E+02
414 1.59817E+03 1.87552E+01 -3.24076E+01 1.03852E+06 3.82977E+02
415 1.60126E+03 1.86645E+01 -3.38672E+01 1.03534E+06 3.79611E+02
416 1.60472E+03 1.85700E+01 -3.53045E+01 1.03206E+06 3.76273E+02
417 1.60836E+03 1.84728E+01 -3.67193E+01 1.02888E+06 3.72962E+02
418 1.61238E+03 1.83709E+01 -3.81079E+01 1.02561E+06 3.69699E+02
419 1.61668E+03 1.82671E+01 -3.94731E+01 1.02243E+06 3.66463E+02
420 1.62127E+03 1.81605E+01 -4.08131E+01 1.01925E+06 3.63265E+02
421 1.62622E+03 1.80511E+01 -4.21269E+01 1.01607E+06 3.60095E+02
422 1.63137E+03 1.79379E+01 -4.34155E+01 1.01299E+06 3.56963E+02
423 1.63679E+03 1.78220E+01 -4.46769E+01 1.00981E+06 3.53868E+02
424 1.64240E+03 1.77032E+01 -4.59122E+01 1.00672E+06 3.50801E+02
425 1.64829E+03 1.75807E+01 -4.71185E+01 1.00364E+06 3.47771E+02
426 1.65456E+03 1.74573E+01 -4.82976E+01 1.00055E+06 3.44769E+02
427 1.66091E+03 1.73310E+01 -4.94497E+01 9.97465E+05 3.41805E+02
428 1.66755E+03 1.72011E+01 -5.05708E+01 9.94379E+05 3.38869E+02
429 1.67438E+03 1.70692E+01 -5.16630E+01 9.91293E+05 3.35970E+02
430 1.68149E+03 1.69355E+01 -5.27262E+01 9.88301E+05 3.33099E+02
431 1.68878E+03 1.67990E+01 -5.37595E+01 9.85215E+05 3.30266E+02
432 1.69626E+03 1.66596E+01 -5.47629E+01 9.82223E+05 3.27461E+02
433 1.70402E+03 1.65203E+01 -5.57344E+01 9.79231E+05 3.24683E+02
434 1.71188E+03 1.63763E+01 -5.66761E+01 9.76238E+05 3.21944E+02
435 1.71992E+03 1.62323E+01 -5.75868E+01 9.73246E+05 3.19232E+02
436 1.72824E+03 1.60855E+01 -5.84658E+01 9.70347E+05 3.16548E+02
437 1.73666E+03 1.59368E+01 -5.93121E+01 9.67355E+05 3.13892E+02
438 1.74526E+03 1.57863E+01 -6.01256E+01 9.64456E+05 3.11274E+02
439 1.75405E+03 1.56348E+01 -6.09083E+01 9.61464E+05 3.08684E+02
440 1.76303E+03 1.54805E+01 -6.16573E+01 9.58565E+05 3.06122E+02
441 1.77210E+03 1.53253E+01 -6.23745E+01 9.55666E+05 3.03588E+02
442 1.78126E+03 1.51672E+01 -6.30581E+01 9.52767E+05 3.01091E+02
443 1.79061E+03 1.50092E+01 -6.37080E+01 9.49869E+05 2.98613E+02
444 1.80015E+03 1.48502E+01 -6.43251E+01 9.47063E+05 2.96172E+02
445 1.80969E+03 1.46885E+01 -6.49077E+01 9.44165E+05 2.93760E+02
446 1.81932E+03 1.45267E+01 -6.54566E+01 9.41359E+05 2.91366E+02
447 1.82914E+03 1.43649E+01 -6.59718E+01 9.38554E+05 2.89010E+02
448 1.83896E+03 1.42003E+01 -6.64543E+01 9.35749E+05 2.86681E+02
449 1.84896E+03 1.40348E+01 -6.69013E+01 9.32906E+05 2.84381E+02
450 1.85915E+03 1.38703E+01 -6.73156E+01 9.30110E+05 2.82099E+02
451 1.86925E+03 1.37038E+01 -6.76952E+01 9.27333E+05 2.79855E+02
452 1.87945E+03 1.35374E+01 -6.80412E+01 9.24565E+05 2.77629E+02
453 1.88983E+03 1.33709E+01 -6.83535E+01 9.21807E+05 2.75441E+02
454 1.90011E+03 1.32026E+01 -6.86322E+01 9.19057E+05 2.73272E+02
455 1.91049E+03 1.30352E+01 -6.88772E+01 9.16327E+05 2.71131E+02
456 1.92096E+03 1.28669E+01 -6.90838E+01 9.13606E+05 2.69017E+02
457 1.93134E+03 1.26995E+01 -6.92634E+01 9.10894E+05 2.66932E+02
458 1.94191E+03 1.25312E+01 -6.94008E+01 9.08201E+05 2.64865E+02
459 1.95248E+03 1.23648E+01 -6.95093E+01 9.05508E+05 2.62827E+02
460 1.96304E+03 1.21964E+01 -6.95841E+01 9.02833E+05 2.60816E+02
461 1.97352E+03 1.20291E+01 -6.96252E+01 9.00168E+05 2.58834E+02
462 1.98408E+03 1.18617E+01 -6.96280E+01 8.97522E+05 2.56880E+02
463 1.99465E+03 1.16962E+01 -6.96093E+01 8.94876E+05 2.54944E+02
464 2.00512E+03 1.15306E+01 -6.95411E+01 8.92248E+05 2.53027E+02
465 2.01560E+03 1.13661E+01 -6.94532E+01 8.89630E+05 2.51148E+02
466 2.02607E+03 1.12015E+01 -6.93232E+01 8.87021E+05 2.49287E+02
467 2.03654E+03 1.10379E+01 -6.91652E+01 8.84421E+05 2.47445E+02
468 2.04692E+03 1.08761E+01 -6.89725E+01 8.81831E+05 2.45640E+02
469 2.05730E+03 1.07143E+01 -6.87528E+01 8.79260E+05 2.43845E+02
470 2.06768E+03 1.05544E+01 -6.84985E+01 8.76698E+05 2.42087E+02
471 2.07787E+03 1.03964E+01 -6.82095E+01 8.74135E+05 2.40338E+02
472 2.08807E+03 1.02393E+01 -6.78944E+01 8.71592E+05 2.38627E+02
473 2.09816E+03 1.00841E+01 -6.75447E+01 8.69058E+05 2.36925E+02
474 2.10826E+03 9.93070E+00 -6.71678E+01 8.66533E+05 2.35260E+02
475 2.11836E+03 9.77735E+00 -6.67573E+01 8.64027E+05 2.33605E+02
476 2.12818E+03 9.62773E+00 -6.63150E+01 8.61521E+05 2.31988E+02
477 2.13800E+03 9.47905E+00 -6.58503E+01 8.59034E+05 2.30379E+02
478 2.14772E+03 9.33187E+00 -6.53463E+01 8.56546E+05 2.28799E+02
479 2.15726E+03 9.18739E+00 -6.48254E+01 8.54078E+05 2.27237E+02
480 2.16680E+03 9.04517E+00 -6.42690E+01 8.51618E+05 2.25704E+02
481 2.17624E+03 8.90490E+00 -6.36827E+01 8.49159E+05 2.24189E+02
482 2.18560E+03 8.76754E+00 -6.30712E+01 8.46718E+05 2.22693E+02
483 2.19467E+03 8.63223E+00 -6.24362E+01 8.44297E+05 2.21225E+02
484 2.20364E+03 8.49963E+00 -6.17723E+01 8.41875E+05 2.19766E+02
485 2.21262E+03 8.36928E+00 -6.10822E+01 8.39462E+05 2.18335E+02
486 2.22141E+03 8.24239E+00 -6.03669E+01 8.37059E+05 2.16933E+02
487 2.23001E+03 8.11830E+00 -5.96263E+01 8.34674E+05 2.15539E+02
488 2.23852E+03 7.99627E+00 -5.88604E+01 8.32299E+05 2.14174E+02
489 2.24684E+03 7.87779E+00 -5.80712E+01 8.29924E+05 2.12827E+02
490 2.25507E+03 7.76278E+00 -5.72577E+01 8.27568E+05 2.11500E+02
491 2.26302E+03 7.65057E+00 -5.64226E+01 8.25221E+05 2.10190E+02
492 2.27088E+03 7.54182E+00 -5.55652E+01 8.22883E+05 2.08900E+02
493 2.27864E+03 7.43521E+00 -5.46843E+01 8.20555E+05 2.07638E+02
494 2.28621E+03 7.33338E+00 -5.37838E+01 8.18235E+05 2.06385E+02
495 2.29351E+03 7.23436E+00 -5.28618E+01 8.15926E+05 2.05160E+02
496 2.30061E+03 7.13944E+00 -5.19202E+01 8.13625E+05 2.03953E+02
497 2.30763E+03 7.04809E+00 -5.09589E+01 8.11334E+05 2.02756E+02
498 2.31445E+03 6.95935E+00 -4.99799E+01 8.09053E+05 2.01588E+02
499 2.32109E+03 6.87556E+00 -4.89802E+01 8.06781E+05 2.00437E+02
500 2.32764E+03 6.79439E+00 -4.79657E+01 8.04518E+05 1.99306E+02
501 2.33381E+03 6.71809E+00 -4.69333E+01 8.02264E+05 1.98193E+02
502 2.33989E+03 6.64590E+00 -4.58841E+01 8.00020E+05 1.97090E+02
503 2.34578E+03 6.57708E+00 -4.48200E+01 7.97785E+05 1.96014E+02
504 2.35129E+03 6.51237E+00 -4.37400E+01 7.95559E+05 1.94958E+02
505 2.35690E+03 6.45252E+00 -4.26478E+01 7.93343E+05 1.93910E+02
506 2.36214E+03 6.39679E+00 -4.15406E+01 7.91136E+05 1.92891E+02
507 2.36719E+03 6.34508E+00 -4.04213E+01 7.88939E+05 1.91881E+02
508 2.37205E+03 6.29823E+00 -3.92889E+01 7.86751E+05 1.90899E+02
509 2.37664E+03 6.25531E+00 -3.81462E+01 7.84572E+05 1.89927E+02
510 2.38103E+03 6.21707E+00 -3.69923E+01 7.82403E+05 1.88973E+02
511 2.38524E+03 6.18303E+00 -3.58281E+01 7.80233E+05 1.88029E+02
512 2.38926E+03 6.15376E+00 -3.46546E+01 7.78083E+05 1.87112E+02
513 2.39300E+03 6.12898E+00 -3.34736E+01 7.75932E+05 1.86205E+02
514 2.39655E+03 6.10897E+00 -3.22841E+01 7.73800E+05 1.85326E+02
515 2.39992E+03 6.09354E+00 -3.10881E+01 7.71668E+05 1.84447E+02
516 2.40301E+03 6.08297E+00 -2.98847E+01 7.69545E+05 1.83596E+02
517 2.40581E+03 6.07718E+00 -2.86765E+01 7.67432E+05 1.82755E+02
518 2.40852E+03 6.07615E+00 -2.74628E+01 7.65337E+05 1.81932E+02
519 2.41105E+03 6.07989E+00 -2.62444E+01 7.63243E+05 1.81128E+02
520 2.41329E+03 6.08859E+00 -2.50241E+01 7.61148E+05 1.80333E+02
521 2.41516E+03 6.10214E+00 -2.38010E+01 7.59072E+05 1.79557E+02
522 2.41684E+03 6.12075E+00 -2.25750E+01 7.57006E+05 1.78799E+02
523 2.41843E+03 6.14422E+00 -2.13482E+01 7.54948E+05 1.78051E+02
524 2.41974E+03 6.17274E+00 -2.01214E+01 7.52891E+05 1.77322E+02
525 2.42068E+03 6.20622E+00 -1.88936E+01 7.50853E+05 1.76602E+02
526 2.42152E+03 6.24465E+00 -1.76677E+01 7.48814E+05 1.75901E+02
527 2.42227E+03 6.28813E+00 -1.64436E+01 7.46785E+05 1.75218E+02
528 2.42264E+03 6.33657E+00 -1.52224E+01 7.44765E+05 1.74545E+02
529 2.42283E+03 6.39025E+00 -1.40040E+01 7.42755E+05 1.73881E+02
530 2.42274E+03 6.44897E+00 -1.27902E+01 7.40754E+05 1.73236E+02
531 2.42264E+03 6.51256E+00 -1.15802E+01 7.38752E+05 1.72600E+02
532 2.42208E+03 6.58138E+00 -1.03758E+01 7.36770E+05 1.71983E+02
533 2.42133E+03 6.65525E+00 -9.17767E+00 7.34788E+05 1.71375E+02
534 2.42040E+03 6.73417E+00 -7.98673E+00 7.32824E+05 1.70786E+02
535 2.41918E+03 6.81815E+00 -6.80356E+00 7.30860E+05 1.70206E+02
536 2.41778E+03 6.90717E+00 -5.62824E+00 7.28906E+05 1.69645E+02
537 2.41628E+03 7.00124E+00 -4.46199E+00 7.26961E+05 1.69093E+02
538 2.41441E+03 7.10045E+00 -3.30575E+00 7.25025E+05 1.68551E+02
539 2.41245E+03 7.20453E+00 -2.16007E+00 7.23090E+05 1.68018E+02
540 2.41021E+03 7.31384E+00 -1.02570E+00 7.21173E+05 1.67503E+02
541 2.40777E+03 7.42792E+00 9.72966E-02 7.19256E+05 1.66998E+02
542 2.40516E+03 7.54705E+00 1.20693E+00 7.17348E+05 1.66512E+02
543 2.40226E+03 7.67123E+00 2.30360E+00 7.15450E+05 1.66035E+02
544 2.39917E+03 7.80028E+00 3.38644E+00 7.13561E+05 1.65568E+02
545 2.39590E+03 7.93427E+00 4.45498E+00 7.11672E+05 1.65110E+02
546 2.39253E+03 8.07286E+00 5.50817E+00 7.09802E+05 1.64661E+02
547 2.38879E+03 8.21630E+00 6.54585E+00 7.07932E+05 1.64221E+02
548 2.38496E+03 8.36451E+00 7.56697E+00 7.06071E+05 1.63800E+02
549 2.38103E+03 8.51749E+00 8.57098E+00 7.04219E+05 1.63389E+02
550 2.37682E+03 8.67534E+00 9.55760E+00 7.02368E+05 1.62978E+02
551 2.37243E+03 8.83786E+00 1.05254E+01 7.00535E+05 1.62585E+02
552 2.36785E+03 9.00514E+00 1.14745E+01 6.98702E+05 1.62201E+02
553 2.36308E+03 9.17571E+00 1.24040E+01 6.96879E+05 1.61827E+02
554 2.35821E+03 9.35281E+00 1.33129E+01 6.95065E+05 1.61463E+02
555 2.35307E+03 9.53329E+00 1.42022E+01 6.93251E+05 1.61098E+02
556 2.34783E+03 9.71843E+00 1.50700E+01 6.91446E+05 1.60752E+02
557 2.34241E+03 9.90732E+00 1.59144E+01 6.89651E+05 1.60415E+02
558 2.33680E+03 1.01018E+01 1.67373E+01 6.87865E+05 1.60079E+02
559 2.33100E+03 1.03001E+01 1.75377E+01 6.86088E+05 1.59751E+02
560 2.32511E+03 1.05011E+01 1.83148E+01 6.84311E+05 1.59443E+02
561 2.31894E+03 1.07078E+01 1.90666E+01 6.82544E+05 1.59134E+02
562 2.31286E+03 1.09182E+01 1.97950E+01 6.80786E+05 1.58835E+02
563 2.30650E+03 1.11323E+01 2.05001E+01 6.79028E+05 1.58545E+02
564 2.30005E+03 1.13511E+01 2.11771E+01 6.77279E+05 1.58274E+02
565 2.29341E+03 1.15727E+01 2.18298E+01 6.75540E+05 1.58003E+02
566 2.28668E+03 1.17981E+01 2.24563E+01 6.73810E+05 1.57741E+02
567 2.27976E+03 1.20272E+01 2.30557E+01 6.72090E+05 1.57489E+02
568 2.27284E+03 1.22600E+01 2.36280E+01 6.70369E+05 1.57245E+02
569 2.26564E+03 1.24975E+01 2.41750E+01 6.68658E+05 1.57021E+02
570 2.25844E+03 1.27369E+01 2.46921E+01 6.66956E+05 1.56797E+02
571 2.25105E+03 1.29810E+01 2.51802E+01 6.65254E+05 1.56582E+02
572 2.24357E+03 1.32278E+01 2.56412E+01 6.63562E+05 1.56385E+02
573 2.23609E+03 1.34775E+01 2.60714E+01 6.61878E+05 1.56189E+02
574 2.22842E+03 1.37300E+01 2.64744E+01 6.60205E+05 1.56011E+02
575 2.22066E+03 1.39853E+01 2.68456E+01 6.58531E+05 1.55843E+02
576 2.21290E+03 1.42443E+01 2.71888E+01 6.56866E+05 1.55674E+02
577 2.20495E+03 1.45061E+01 2.75011E+01 6.55211E+05 1.55525E+02
578 2.19691E+03 1.47698E+01 2.77826E+01 6.53565E+05 1.55385E+02
579 2.18896E+03 1.50372E+01 2.80341E+01 6.51920E+05 1.55254E+02
580 2.18083E+03 1.53066E+01 2.82539E+01 6.50283E+05 1.55123E+02
581 2.17250E+03 1.55777E+01 2.84437E+01 6.48656E+05 1.55011E+02
582 2.16428E+03 1.58527E+01 2.86027E+01 6.47029E+05 1.54908E+02
583 2.15595E+03 1.61285E+01 2.87280E+01 6.45411E+05 1.54805E+02
584 2.14763E+03 1.64072E+01 2.88224E+01 6.43803E+05 1.54711E+02
585 2.13922E+03 1.66877E+01 2.88860E+01 6.42204E+05 1.54637E+02
586 2.13071E+03 1.69692E+01 2.89159E+01 6.40605E+05 1.54562E+02
587 2.12229E+03 1.72534E+01 2.89150E+01 6.39015E+05 1.54487E+02
588 2.11378E+03 1.75386E+01 2.88804E+01 6.37426E+05 1.54431E+02
589 2.10518E+03 1.78257E+01 2.88149E+01 6.35845E+05 1.54375E+02
590 2.09657E+03 1.81137E+01 2.87158E+01 6.34274E+05 1.54328E+02
591 2.08797E+03 1.84045E+01 2.85849E+01 6.32703E+05 1.54291E+02
592 2.07937E+03 1.86944E+01 2.84203E+01 6.31142E+05 1.54262E+02
593 2.07077E+03 1.89880E+01 2.82239E+01 6.29590E+05 1.54234E+02
594 2.06207E+03 1.92807E+01 2.79949E+01 6.28037E+05 1.54206E+02
595 2.05337E+03 1.95743E+01 2.77330E+01 6.26494E+05 1.54188E+02
596 2.04477E+03 1.98698E+01 2.74385E+01 6.24961E+05 1.54178E+02
597 2.03617E+03 2.01634E+01 2.71112E+01 6.23427E+05 1.54169E+02
598 2.02775E+03 2.04599E+01 2.67512E+01 6.21903E+05 1.54169E+02
599 2.01924E+03 2.07563E+01 2.63603E+01 6.20379E+05 1.54169E+02
600 2.01064E+03 2.10527E+01 2.59358E+01 6.18864E+05 1.54169E+02
601 2.00213E+03 2.13491E+01 2.54785E+01 6.17359E+05 1.54178E+02
602 1.99362E+03 2.16456E+01 2.49895E+01 6.15853E+05 1.54188E+02
603 1.98511E+03 2.19429E+01 2.44695E+01 6.14357E+05 1.54197E+02
604 1.97679E+03 2.22384E+01 2.39169E+01 6.12861E+05 1.54206E+02
605 1.96847E+03 2.25348E+01 2.33334E+01 6.11374E+05 1.54225E+02
606 1.96024E+03 2.28294E+01 2.27172E+01 6.09896E+05 1.54244E+02
607 1.95182E+03 2.31249E+01 2.20701E+01 6.08419E+05 1.54253E+02
608 1.94359E+03 2.34194E+01 2.13922E+01 6.06951E+05 1.54272E+02
609 1.93555E+03 2.37121E+01 2.06824E+01 6.05492E+05 1.54291E+02
610 1.92742E+03 2.40039E+01 1.99418E+01 6.04033E+05 1.54309E+02
611 1.91947E+03 2.42956E+01 1.91722E+01 6.02584E+05 1.54328E+02
612 1.91161E+03 2.45864E+01 1.83718E+01 6.01135E+05 1.54356E+02
613 1.90366E+03 2.48735E+01 1.75414E+01 5.99695E+05 1.54384E+02
614 1.89600E+03 2.51615E+01 1.66802E+01 5.98255E+05 1.54412E+02
615 1.88833E+03 2.54467E+01 1.57909E+01 5.96824E+05 1.54450E+02
616 1.88075E+03 2.57310E+01 1.48727E+01 5.95403E+05 1.54487E+02
617 1.87327E+03 2.60134E+01 1.39264E+01 5.93981E+05 1.54524E+02
618 1.86598E+03 2.62948E+01 1.29511E+01 5.92569E+05 1.54571E+02
619 1.85859E+03 2.65744E+01 1.19486E+01 5.91167E+05 1.54627E+02
620 1.85158E+03 2.68503E+01 1.09191E+01 5.89764E+05 1.54693E+02
621 1.84447E+03 2.71252E+01 9.86150E+00 5.88361E+05 1.54758E+02
622 1.83755E+03 2.73983E+01 8.77736E+00 5.86968E+05 1.54833E+02
623 1.83082E+03 2.76666E+01 7.66824E+00 5.85584E+05 1.54917E+02
624 1.82409E+03 2.79331E+01 6.53304E+00 5.84200E+05 1.55011E+02
625 1.81745E+03 2.81978E+01 5.37184E+00 5.82826E+05 1.55104E+02
626 1.81100E+03 2.84596E+01 4.18623E+00 5.81451E+05 1.55216E+02
627 1.80483E+03 2.87177E+01 2.97640E+00 5.80086E+05 1.55328E+02
628 1.79865E+03 2.89730E+01 1.74236E+00 5.78730E+05 1.55450E+02
629 1.79267E+03 2.92245E+01 4.85005E-01 5.77374E+05 1.55581E+02
630 1.78678E+03 2.94732E+01 -7.96177E-01 5.76018E+05 1.55703E+02
631 1.78098E+03 2.97192E+01 -2.09826E+00 5.74671E+05 1.55833E+02
632 1.77546E+03 2.99604E+01 -3.42329E+00 5.73334E+05 1.55964E+02
633 1.76995E+03 3.01998E+01 -4.76898E+00 5.71997E+05 1.56095E+02
634 1.76471E+03 3.04336E+01 -6.13515E+00 5.70669E+05 1.56226E+02
635 1.75966E+03 3.06655E+01 -7.52134E+00 5.69341E+05 1.56348E+02
636 1.75461E+03 3.08936E+01 -8.92678E+00 5.68023E+05 1.56469E+02
637 1.74984E+03 3.11162E+01 -1.03515E+01 5.66704E+05 1.56591E+02
638 1.74526E+03 3.13359E+01 -1.17943E+01 5.65395E+05 1.56703E+02
639 1.74077E+03 3.15510E+01 -1.32559E+01 5.64086E+05 1.56806E+02
640 1.73647E+03 3.17623E+01 -1.47333E+01 5.62786E+05 1.56899E+02
641 1.73236E+03 3.19699E+01 -1.62276E+01 5.61496E+05 1.56993E+02
642 1.72833E+03 3.21719E+01 -1.77369E+01 5.60206E+05 1.57068E+02
643 1.72459E+03 3.23702E+01 -1.92620E+01 5.58915E+05 1.57133E+02
644 1.72104E+03 3.25628E+01 -2.08012E+01 5.57634E+05 1.57199E+02
645 1.71758E+03 3.27517E+01 -2.23544E+01 5.56362E+05 1.57255E+02
646 1.71431E+03 3.29359E+01 -2.39216E+01 5.55091E+05 1.57311E+02
647 1.71132E+03 3.31145E+01 -2.55010E+01 5.53819E+05 1.57367E+02
648 1.70842E+03 3.32894E+01 -2.70915E+01 5.52557E+05 1.57423E+02
649 1.70571E+03 3.34577E+01 -2.86943E+01 5.51303E+05 1.57489E+02
650 1.70327E+03 3.36213E+01 -3.03073E+01 5.50050E+05 1.57563E+02
651 1.70094E+03 3.37812E+01 -3.19297E+01 5.48797E+05 1.57638E+02
652 1.69879E+03 3.39355E+01 -3.35624E+01 5.47554E+05 1.57732E+02
653 1.69692E+03 3.40832E+01 -3.52026E+01 5.46319E+05 1.57835E+02
654 1.69505E+03 3.42263E+01 -3.68493E+01 5.45085E+05 1.57956E+02
655 1.69346E+03 3.43647E+01 -3.85044E+01 5.43851E+05 1.58096E+02
656 1.69215E+03 3.44975E+01 -4.01651E+01 5.42626E+05 1.58265E+02
657 1.69093E+03 3.46247E+01 -4.18305E+01 5.41410E+05 1.58442E+02
