# L    TT    EE    TE    PP    TP
1704 4.15588E+02 1.12007E+01 -3.28536E+01 8.84381E+04 1.05576E+01
1705 4.15912E+02 1.10721E+01 -3.26186E+01 8.83502E+04 1.05373E+01
1706 4.16217E+02 1.09426E+01 -3.23780E+01 8.82623E+04 1.05179E+01
1707 4.16513E+02 1.08158E+01 -3.21328E+01 8.81744E+04 1.04994E+01
1708 4.16791E+02 1.06918E+01 -3.18802E+01 8.80865E+04 1.04818E+01
1709 4.17041E+02 1.05678E+01 -3.16230E+01 8.79986E+04 1.04651E+01
1710 4.17281E+02 1.04475E+01 -3.13593E+01 8.79116E+04 1.04494E+01
1711 4.17485E+02 1.03282E+01 -3.10891E+01 8.78246E+04 1.04346E+01
1712 4.17689E+02 1.02088E+01 -3.08152E+01 8.77376E+04 1.04198E+01
1713 4.17864E+02 1.00913E+01 -3.05367E+01 8.76507E+04 1.04068E+01
1714 4.18012E+02 9.97656E+00 -3.02517E+01 8.75637E+04 1.03948E+01
1715 4.18142E+02 9.86275E+00 -2.99630E+01 8.74767E+04 1.03837E+01
1716 4.18253E+02 9.75078E+00 -2.96687E+01 8.73906E+04 1.03726E+01
1717 4.18345E+02 9.63975E+00 -2.93708E+01 8.73037E+04 1.03633E+01
1718 4.18401E+02 9.53241E+00 -2.90682E+01 8.72176E+04 1.03541E+01
1719 4.18447E+02 9.42508E+00 -2.87610E+01 8.71316E+04 1.03467E+01
1720 4.18484E+02 9.32052E+00 -2.84510E+01 8.70455E+04 1.03393E+01
1721 4.18484E+02 9.21828E+00 -2.81355E+01 8.69595E+04 1.03337E+01
1722 4.18466E+02 9.11659E+00 -2.78172E+01 8.68734E+04 1.03282E+01
1723 4.18429E+02 9.01712E+00 -2.74943E+01 8.67883E+04 1.03235E+01
1724 4.18355E+02 8.92042E+00 -2.71686E+01 8.67031E+04 1.03198E+01
1725 4.18271E+02 8.82447E+00 -2.68392E+01 8.66171E+04 1.03180E+01
1726 4.18151E+02 8.73129E+00 -2.65070E+01 8.65320E+04 1.03161E+01
1727 4.18022E+02 8.63960E+00 -2.61720E+01 8.64468E+04 1.03152E+01
1728 4.17864E+02 8.55141E+00 -2.58334E+01 8.63626E+04 1.03152E+01
1729 4.17689E+02 8.46462E+00 -2.54929E+01 8.62775E+04 1.03152E+01
1730 4.17476E+02 8.37922E+00 -2.51487E+01 8.61933E+04 1.03171E+01
1731 4.17244E+02 8.29594E+00 -2.48035E+01 8.61082E+04 1.03198E+01
1732 4.16995E+02 8.21470E+00 -2.44547E+01 8.60240E+04 1.03235E+01
1733 4.16717E+02 8.13614E+00 -2.41040E+01 8.59398E+04 1.03272E+01
1734 4.16412E+02 8.05906E+00 -2.37515E+01 8.58556E+04 1.03328E+01
1735 4.16088E+02 7.98458E+00 -2.33971E+01 8.57714E+04 1.03393E+01
1736 4.15745E+02 7.91148E+00 -2.30418E+01 8.56881E+04 1.03458E+01
1737 4.15366E+02 7.84180E+00 -2.26846E+01 8.56039E+04 1.03541E+01
1738 4.14968E+02 7.77333E+00 -2.23256E+01 8.55206E+04 1.03624E+01
1739 4.14561E+02 7.70754E+00 -2.19656E+01 8.54373E+04 1.03726E+01
1740 4.14108E+02 7.64379E+00 -2.16048E+01 8.53541E+04 1.03837E+01
1741 4.13654E+02 7.58189E+00 -2.12421E+01 8.52708E+04 1.03948E+01
1742 4.13164E+02 7.52267E+00 -2.08803E+01 8.51875E+04 1.04077E+01
1743 4.12646E+02 7.46530E+00 -2.05166E+01 8.51042E+04 1.04216E+01
1744 4.12109E+02 7.41052E+00 -2.01539E+01 8.50219E+04 1.04364E+01
1745 4.11545E+02 7.35704E+00 -1.97903E+01 8.49386E+04 1.04522E+01
1746 4.10962E+02 7.30670E+00 -1.94257E+01 8.48563E+04 1.04688E+01
1747 4.10360E+02 7.25896E+00 -1.90621E+01 8.47739E+04 1.04864E+01
1748 4.09722E+02 7.21380E+00 -1.86993E+01 8.46916E+04 1.05049E+01
1749 4.09065E+02 7.16967E+00 -1.83348E+01 8.46092E+04 1.05243E+01
1750 4.08380E+02 7.12812E+00 -1.79721E+01 8.45278E+04 1.05447E+01
1751 4.07677E+02 7.08833E+00 -1.76112E+01 8.44454E+04 1.05660E+01
1752 4.06955E+02 7.05040E+00 -1.72485E+01 8.43640E+04 1.05882E+01
1753 4.06206E+02 7.01422E+00 -1.68885E+01 8.42826E+04 1.06104E+01
1754 4.05438E+02 6.98118E+00 -1.65295E+01 8.42002E+04 1.06335E+01
1755 4.04651E+02 6.95102E+00 -1.61714E+01 8.41188E+04 1.06576E+01
1756 4.03837E+02 6.92206E+00 -1.58143E+01 8.40383E+04 1.06816E+01
1757 4.03004E+02 6.89541E+00 -1.54589E+01 8.39569E+04 1.07057E+01
1758 4.02134E+02 6.87089E+00 -1.51055E+01 8.38754E+04 1.07307E+01
1759 4.01265E+02 6.84859E+00 -1.47539E+01 8.37949E+04 1.07557E+01
1760 4.00358E+02 6.82860E+00 -1.44041E+01 8.37144E+04 1.07816E+01
1761 3.99442E+02 6.81074E+00 -1.40562E+01 8.36339E+04 1.08075E+01
1762 3.98489E+02 6.79492E+00 -1.37111E+01 8.35525E+04 1.08325E+01
1763 3.97536E+02 6.78141E+00 -1.33668E+01 8.34729E+04 1.08584E+01
1764 3.96555E+02 6.77022E+00 -1.30263E+01 8.33924E+04 1.08843E+01
1765 3.95546E+02 6.76087E+00 -1.26877E+01 8.33119E+04 1.09102E+01
1766 3.94528E+02 6.75356E+00 -1.23527E+01 8.32324E+04 1.09361E+01
1767 3.93483E+02 6.74838E+00 -1.20196E+01 8.31519E+04 1.09620E+01
1768 3.92419E+02 6.74533E+00 -1.16893E+01 8.30723E+04 1.09879E+01
1769 3.91336E+02 6.74422E+00 -1.13636E+01 8.29927E+04 1.10147E+01
1770 3.90235E+02 6.74514E+00 -1.10397E+01 8.29131E+04 1.10406E+01
1771 3.89115E+02 6.74810E+00 -1.07196E+01 8.28336E+04 1.10684E+01
1772 3.87986E+02 6.75301E+00 -1.04031E+01 8.27549E+04 1.10952E+01
1773 3.86821E+02 6.75995E+00 -1.00894E+01 8.26753E+04 1.11230E+01
1774 3.85655E+02 6.76874E+00 -9.78039E+00 8.25967E+04 1.11508E+01
1775 3.84470E+02 6.77956E+00 -9.47505E+00 8.25171E+04 1.11794E+01
1776 3.83267E+02 6.79215E+00 -9.17247E+00 8.24385E+04 1.12091E+01
1777 3.82037E+02 6.80677E+00 -8.87536E+00 8.23598E+04 1.12387E+01
1778 3.80797E+02 6.82314E+00 -8.58149E+00 8.22812E+04 1.12692E+01
1779 3.79548E+02 6.84146E+00 -8.29224E+00 8.22025E+04 1.12997E+01
1780 3.78280E+02 6.86154E+00 -8.00688E+00 8.21248E+04 1.13312E+01
1781 3.77003E+02 6.88338E+00 -7.72614E+00 8.20461E+04 1.13645E+01
1782 3.75689E+02 6.90707E+00 -7.44985E+00 8.19684E+04 1.13969E+01
1783 3.74375E+02 6.93242E+00 -7.17818E+00 8.18907E+04 1.14311E+01
1784 3.73061E+02 6.95944E+00 -6.91040E+00 8.18130E+04 1.14654E+01
1785 3.71720E+02 6.98822E+00 -6.64835E+00 8.17352E+04 1.15014E+01
1786 3.70369E+02 7.01857E+00 -6.39084E+00 8.16575E+04 1.15366E+01
1787 3.69009E+02 7.05067E+00 -6.13778E+00 8.15798E+04 1.15736E+01
1788 3.67639E+02 7.08436E+00 -5.89118E+00 8.15021E+04 1.16106E+01
1789 3.66251E+02 7.11961E+00 -5.64829E+00 8.14253E+04 1.16486E+01
1790 3.64845E+02 7.15634E+00 -5.41123E+00 8.13475E+04 1.16865E+01
1791 3.63438E+02 7.19456E+00 -5.17982E+00 8.12707E+04 1.17254E+01
1792 3.62013E+02 7.23435E+00 -4.95275E+00 8.11939E+04 1.17642E+01
1793 3.60579E+02 7.27552E+00 -4.73132E+00 8.11171E+04 1.18049E+01
1794 3.59145E+02 7.31809E+00 -4.51554E+00 8.10403E+04 1.18447E+01
1795 3.57692E+02 7.36222E+00 -4.30541E+00 8.09645E+04 1.18854E+01
1796 3.56212E+02 7.40756E+00 -4.10027E+00 8.08877E+04 1.19271E+01
1797 3.54759E+02 7.45420E+00 -3.90133E+00 8.08109E+04 1.19687E+01
1798 3.53279E+02 7.50213E+00 -3.70730E+00 8.07350E+04 1.20104E+01
1799 3.51789E+02 7.55135E+00 -3.51937E+00 8.06591E+04 1.20529E+01
1800 3.50308E+02 7.60187E+00 -3.33773E+00 8.05832E+04 1.20955E+01
1801 3.48819E+02 7.65341E+00 -3.16119E+00 8.05074E+04 1.21381E+01
1802 3.47320E+02 7.70615E+00 -2.99093E+00 8.04315E+04 1.21806E+01
1803 3.45821E+02 7.76001E+00 -2.82706E+00 8.03556E+04 1.22241E+01
1804 3.44294E+02 7.81488E+00 -2.66810E+00 8.02807E+04 1.22667E+01
1805 3.42776E+02 7.87095E+00 -2.51551E+00 8.02048E+04 1.23102E+01
1806 3.41259E+02 7.92804E+00 -2.36895E+00 8.01298E+04 1.23527E+01
1807 3.39732E+02 7.98615E+00 -2.22839E+00 8.00540E+04 1.23953E+01
1808 3.38196E+02 8.04500E+00 -2.09376E+00 7.99790E+04 1.24378E+01
1809 3.36669E+02 8.10468E+00 -1.96533E+00 7.99041E+04 1.24795E+01
1810 3.35133E+02 8.16538E+00 -1.84301E+00 7.98291E+04 1.25211E+01
1811 3.33588E+02 8.22691E+00 -1.72670E+00 7.97551E+04 1.25628E+01
1812 3.32043E+02 8.28928E+00 -1.61668E+00 7.96801E+04 1.26035E+01
1813 3.30507E+02 8.35229E+00 -1.51277E+00 7.96061E+04 1.26442E+01
1814 3.28962E+02 8.41614E+00 -1.41506E+00 7.95312E+04 1.26840E+01
1815 3.27426E+02 8.48054E+00 -1.32345E+00 7.94571E+04 1.27228E+01
1816 3.25881E+02 8.54558E+00 -1.23814E+00 7.93831E+04 1.27608E+01
1817 3.24335E+02 8.61128E+00 -1.15894E+00 7.93091E+04 1.27987E+01
1818 3.22790E+02 8.67744E+00 -1.08584E+00 7.92351E+04 1.28367E+01
1819 3.21236E+02 8.74434E+00 -1.01903E+00 7.91610E+04 1.28737E+01
1820 3.19700E+02 8.81161E+00 -9.58423E-01 7.90870E+04 1.29107E+01
1821 3.18164E+02 8.87934E+00 -9.03877E-01 7.90139E+04 1.29477E+01
1822 3.16628E+02 8.94744E+00 -8.55549E-01 7.89399E+04 1.29847E+01
1823 3.15119E+02 9.01601E+00 -8.13364E-01 7.88668E+04 1.30217E+01
1824 3.13593E+02 9.08466E+00 -7.77204E-01 7.87937E+04 1.30587E+01
1825 3.12066E+02 9.15360E+00 -7.47307E-01 7.87206E+04 1.30967E+01
1826 3.10548E+02 9.22355E+00 -7.23398E-01 7.86475E+04 1.31337E+01
1827 3.09040E+02 9.29369E+00 -7.05530E-01 7.85744E+04 1.31725E+01
1828 3.07523E+02 9.36309E+00 -6.93770E-01 7.85013E+04 1.32105E+01
1829 3.06014E+02 9.43248E+00 -6.87959E-01 7.84282E+04 1.32503E+01
1830 3.04525E+02 9.50373E+00 -6.88107E-01 7.83560E+04 1.32900E+01
1831 3.03026E+02 9.57313E+00 -6.94232E-01 7.82839E+04 1.33308E+01
1832 3.01536E+02 9.64345E+00 -7.06307E-01 7.82108E+04 1.33724E+01
1833 3.00065E+02 9.71377E+00 -7.24129E-01 7.81386E+04 1.34150E+01
1834 2.98593E+02 9.78410E+00 -7.48010E-01 7.80664E+04 1.34585E+01
1835 2.97132E+02 9.85442E+00 -7.77407E-01 7.79942E+04 1.35019E+01
1836 2.95670E+02 9.92474E+00 -8.12763E-01 7.79221E+04 1.35464E+01
1837 2.94226E+02 9.99414E+00 -8.53753E-01 7.78508E+04 1.35908E+01
1838 2.92792E+02 1.00645E+01 -9.00472E-01 7.77787E+04 1.36352E+01
1839 2.91358E+02 1.01339E+01 -9.52686E-01 7.77074E+04 1.36805E+01
1840 2.89942E+02 1.02023E+01 -1.01061E+00 7.76352E+04 1.37259E+01
1841 2.88536E+02 1.02717E+01 -1.07390E+00 7.75640E+04 1.37703E+01
1842 2.87138E+02 1.03402E+01 -1.14274E+00 7.74927E+04 1.38156E+01
1843 2.85741E+02 1.04087E+01 -1.21695E+00 7.74215E+04 1.38600E+01
1844 2.84372E+02 1.04762E+01 -1.29634E+00 7.73502E+04 1.39044E+01
1845 2.83021E+02 1.05438E+01 -1.38110E+00 7.72790E+04 1.39479E+01
1846 2.81661E+02 1.06113E+01 -1.47095E+00 7.72087E+04 1.39914E+01
1847 2.80319E+02 1.06779E+01 -1.56607E+00 7.71374E+04 1.40340E+01
1848 2.78986E+02 1.07436E+01 -1.66609E+00 7.70671E+04 1.40756E+01
1849 2.77673E+02 1.08093E+01 -1.77111E+00 7.69959E+04 1.41163E+01
1850 2.76368E+02 1.08741E+01 -1.88094E+00 7.69255E+04 1.41571E+01
1851 2.75063E+02 1.09389E+01 -1.99568E+00 7.68552E+04 1.41959E+01
1852 2.73796E+02 1.10036E+01 -2.11523E+00 7.67849E+04 1.42348E+01
1853 2.72528E+02 1.10666E+01 -2.23931E+00 7.67146E+04 1.42727E+01
1854 2.71269E+02 1.11286E+01 -2.36821E+00 7.66442E+04 1.43097E+01
1855 2.70039E+02 1.11887E+01 -2.50145E+00 7.65748E+04 1.43467E+01
1856 2.68817E+02 1.12498E+01 -2.63904E+00 7.65045E+04 1.43837E+01
1857 2.67615E+02 1.13099E+01 -2.78117E+00 7.64342E+04 1.44198E+01
1858 2.66421E+02 1.13691E+01 -2.92746E+00 7.63648E+04 1.44559E+01
1859 2.65246E+02 1.14274E+01 -3.07800E+00 7.62954E+04 1.44911E+01
1860 2.64080E+02 1.14839E+01 -3.23253E+00 7.62260E+04 1.45272E+01
1861 2.62942E+02 1.15412E+01 -3.39122E+00 7.61566E+04 1.45623E+01
1862 2.61813E+02 1.15958E+01 -3.55370E+00 7.60872E+04 1.45984E+01
1863 2.60684E+02 1.16504E+01 -3.71988E+00 7.60178E+04 1.46336E+01
1864 2.59592E+02 1.17059E+01 -3.88986E+00 7.59484E+04 1.46697E+01
1865 2.58510E+02 1.17587E+01 -4.06344E+00 7.58799E+04 1.47058E+01
1866 2.57455E+02 1.18096E+01 -4.24055E+00 7.58105E+04 1.47418E+01
1867 2.56391E+02 1.18605E+01 -4.42098E+00 7.57421E+04 1.47779E+01
1868 2.55364E+02 1.19095E+01 -4.60484E+00 7.56736E+04 1.48140E+01
1869 2.54355E+02 1.19576E+01 -4.79184E+00 7.56051E+04 1.48510E+01
1870 2.53356E+02 1.20048E+01 -4.98208E+00 7.55367E+04 1.48871E+01
1871 2.52366E+02 1.20520E+01 -5.17519E+00 7.54682E+04 1.49241E+01
1872 2.51413E+02 1.20964E+01 -5.37135E+00 7.53997E+04 1.49602E+01
1873 2.50469E+02 1.21408E+01 -5.57029E+00 7.53312E+04 1.49963E+01
1874 2.49534E+02 1.21834E+01 -5.77210E+00 7.52628E+04 1.50324E+01
1875 2.48627E+02 1.22250E+01 -5.97640E+00 7.51952E+04 1.50685E+01
1876 2.47739E+02 1.22648E+01 -6.18321E+00 7.51277E+04 1.51036E+01
1877 2.46860E+02 1.23037E+01 -6.39251E+00 7.50592E+04 1.51379E+01
1878 2.46000E+02 1.23416E+01 -6.60403E+00 7.49917E+04 1.51721E+01
1879 2.45158E+02 1.23768E+01 -6.81768E+00 7.49241E+04 1.52063E+01
1880 2.44334E+02 1.24119E+01 -7.03356E+00 7.48566E+04 1.52396E+01
1881 2.43538E+02 1.24453E+01 -7.25128E+00 7.47890E+04 1.52720E+01
1882 2.42752E+02 1.24776E+01 -7.47085E+00 7.47215E+04 1.53035E+01
1883 2.41984E+02 1.25082E+01 -7.69209E+00 7.46549E+04 1.53340E+01
1884 2.41244E+02 1.25378E+01 -7.91509E+00 7.45873E+04 1.53636E+01
1885 2.40513E+02 1.25655E+01 -8.13956E+00 7.45207E+04 1.53932E+01
1886 2.39800E+02 1.25924E+01 -8.36543E+00 7.44531E+04 1.54219E+01
1887 2.39097E+02 1.26183E+01 -8.59268E+00 7.43865E+04 1.54506E+01
1888 2.38431E+02 1.26414E+01 -8.82114E+00 7.43199E+04 1.54784E+01
1889 2.37774E+02 1.26636E+01 -9.05070E+00 7.42533E+04 1.55052E+01
1890 2.37135E+02 1.26849E+01 -9.28166E+00 7.41867E+04 1.55320E+01
1891 2.36525E+02 1.27043E+01 -9.51298E+00 7.41200E+04 1.55589E+01
1892 2.35923E+02 1.27228E+01 -9.74523E+00 7.40534E+04 1.55857E+01
1893 2.35340E+02 1.27395E+01 -9.97841E+00 7.39877E+04 1.56116E+01
1894 2.34776E+02 1.27543E+01 -1.02116E+01 7.39211E+04 1.56385E+01
1895 2.34221E+02 1.27682E+01 -1.04457E+01 7.38554E+04 1.56644E+01
1896 2.33693E+02 1.27811E+01 -1.06798E+01 7.37888E+04 1.56912E+01
1897 2.33193E+02 1.27913E+01 -1.09139E+01 7.37231E+04 1.57171E+01
1898 2.32703E+02 1.28006E+01 -1.11489E+01 7.36574E+04 1.57439E+01
1899 2.32231E+02 1.28089E+01 -1.13830E+01 7.35917E+04 1.57708E+01
1900 2.31769E+02 1.28144E+01 -1.16180E+01 7.35260E+04 1.57985E+01
1901 2.31334E+02 1.28191E+01 -1.18521E+01 7.34603E+04 1.58263E+01
1902 2.30917E+02 1.28218E+01 -1.20872E+01 7.33946E+04 1.58540E+01
1903 2.30519E+02 1.28228E+01 -1.23203E+01 7.33298E+04 1.58827E+01
1904 2.30149E+02 1.28237E+01 -1.25526E+01 7.32641E+04 1.59105E+01
1905 2.29770E+02 1.28218E+01 -1.27858E+01 7.31994E+04 1.59382E+01
1906 2.29418E+02 1.28191E+01 -1.30180E+01 7.31346E+04 1.59669E+01
1907 2.29085E+02 1.28154E+01 -1.32484E+01 7.30689E+04 1.59947E+01
1908 2.28780E+02 1.28089E+01 -1.34788E+01 7.30041E+04 1.60225E+01
1909 2.28474E+02 1.28015E+01 -1.37074E+01 7.29393E+04 1.60493E+01
1910 2.28188E+02 1.27941E+01 -1.39350E+01 7.28746E+04 1.60770E+01
1911 2.27929E+02 1.27839E+01 -1.41626E+01 7.28098E+04 1.61030E+01
1912 2.27679E+02 1.27719E+01 -1.43875E+01 7.27460E+04 1.61298E+01
1913 2.27457E+02 1.27580E+01 -1.46104E+01 7.26812E+04 1.61548E+01
1914 2.27235E+02 1.27432E+01 -1.48325E+01 7.26164E+04 1.61798E+01
1915 2.27040E+02 1.27275E+01 -1.50537E+01 7.25526E+04 1.62038E+01
1916 2.26855E+02 1.27099E+01 -1.52720E+01 7.24887E+04 1.62269E+01
1917 2.26689E+02 1.26895E+01 -1.54895E+01 7.24240E+04 1.62491E+01
1918 2.26531E+02 1.26692E+01 -1.57051E+01 7.23601E+04 1.62714E+01
1919 2.26402E+02 1.26470E+01 -1.59188E+01 7.22963E+04 1.62917E+01
1920 2.26281E+02 1.26229E+01 -1.61298E+01 7.22324E+04 1.63111E+01
1921 2.26161E+02 1.25989E+01 -1.63389E+01 7.21686E+04 1.63306E+01
1922 2.26078E+02 1.25720E+01 -1.65452E+01 7.21057E+04 1.63482E+01
1923 2.25995E+02 1.25443E+01 -1.67488E+01 7.20418E+04 1.63657E+01
1924 2.25921E+02 1.25146E+01 -1.69514E+01 7.19780E+04 1.63824E+01
1925 2.25874E+02 1.24832E+01 -1.71513E+01 7.19150E+04 1.63981E+01
1926 2.25837E+02 1.24517E+01 -1.73484E+01 7.18512E+04 1.64129E+01
1927 2.25800E+02 1.24193E+01 -1.75436E+01 7.17883E+04 1.64277E+01
1928 2.25791E+02 1.23842E+01 -1.77333E+01 7.17254E+04 1.64416E+01
1929 2.25791E+02 1.23490E+01 -1.79230E+01 7.16624E+04 1.64546E+01
1930 2.25800E+02 1.23111E+01 -1.81081E+01 7.15995E+04 1.64666E+01
1931 2.25837E+02 1.22722E+01 -1.82913E+01 7.15366E+04 1.64777E+01
1932 2.25874E+02 1.22324E+01 -1.84708E+01 7.14737E+04 1.64888E+01
1933 2.25921E+02 1.21917E+01 -1.86475E+01 7.14108E+04 1.64990E+01
1934 2.25985E+02 1.21492E+01 -1.88206E+01 7.13488E+04 1.65082E+01
1935 2.26059E+02 1.21047E+01 -1.89908E+01 7.12858E+04 1.65175E+01
1936 2.26143E+02 1.20613E+01 -1.91583E+01 7.12238E+04 1.65258E+01
1937 2.26235E+02 1.20131E+01 -1.93211E+01 7.11609E+04 1.65332E+01
1938 2.26337E+02 1.19669E+01 -1.94812E+01 7.10989E+04 1.65397E+01
1939 2.26457E+02 1.19178E+01 -1.96376E+01 7.10369E+04 1.65462E+01
1940 2.26578E+02 1.18688E+01 -1.97912E+01 7.09749E+04 1.65526E+01
1941 2.26726E+02 1.18179E+01 -1.99402E+01 7.09129E+04 1.65573E+01
1942 2.26864E+02 1.17661E+01 -2.00854E+01 7.08510E+04 1.65619E+01
1943 2.27012E+02 1.17133E+01 -2.02279E+01 7.07890E+04 1.65665E+01
1944 2.27179E+02 1.16578E+01 -2.03658E+01 7.07279E+04 1.65702E+01
1945 2.27346E+02 1.16042E+01 -2.05000E+01 7.06659E+04 1.65730E+01
1946 2.27521E+02 1.15477E+01 -2.06304E+01 7.06039E+04 1.65758E+01
1947 2.27706E+02 1.14913E+01 -2.07563E+01 7.05428E+04 1.65776E+01
1948 2.27901E+02 1.14330E+01 -2.08793E+01 7.04818E+04 1.65786E+01
1949 2.28095E+02 1.13728E+01 -2.09978E+01 7.04198E+04 1.65795E+01
1950 2.28308E+02 1.13136E+01 -2.11125E+01 7.03587E+04 1.65804E+01
1951 2.28521E+02 1.12535E+01 -2.12217E+01 7.02976E+04 1.65804E+01
1952 2.28743E+02 1.11905E+01 -2.13281E+01 7.02366E+04 1.65795E+01
1953 2.28974E+02 1.11276E+01 -2.14299E+01 7.01755E+04 1.65786E+01
1954 2.29205E+02 1.10638E+01 -2.15270E+01 7.01153E+04 1.65767E+01
1955 2.29437E+02 1.09999E+01 -2.16205E+01 7.00543E+04 1.65749E+01
1956 2.29668E+02 1.09352E+01 -2.17103E+01 6.99932E+04 1.65730E+01
1957 2.29946E+02 1.08685E+01 -2.17945E+01 6.99331E+04 1.65702E+01
1958 2.30177E+02 1.08019E+01 -2.18750E+01 6.98720E+04 1.65675E+01
1959 2.30427E+02 1.07335E+01 -2.19518E+01 6.98118E+04 1.65638E+01
1960 2.30686E+02 1.06659E+01 -2.20239E+01 6.97517E+04 1.65610E+01
1961 2.30945E+02 1.05974E+01 -2.20906E+01 6.96916E+04 1.65563E+01
1962 2.31213E+02 1.05290E+01 -2.21535E+01 6.96314E+04 1.65526E+01
1963 2.31472E+02 1.04586E+01 -2.22118E+01 6.95713E+04 1.65480E+01
1964 2.31741E+02 1.03883E+01 -2.22654E+01 6.95111E+04 1.65443E+01
1965 2.32018E+02 1.03161E+01 -2.23145E+01 6.94510E+04 1.65388E+01
1966 2.32296E+02 1.02440E+01 -2.23598E+01 6.93908E+04 1.65341E+01
1967 2.32574E+02 1.01718E+01 -2.24005E+01 6.93316E+04 1.65295E+01
1968 2.32842E+02 1.00978E+01 -2.24366E+01 6.92715E+04 1.65240E+01
1969 2.33129E+02 1.00247E+01 -2.24681E+01 6.92123E+04 1.65184E+01
1970 2.33397E+02 9.95157E+00 -2.24949E+01 6.91521E+04 1.65138E+01
1971 2.33684E+02 9.87755E+00 -2.25171E+01 6.90929E+04 1.65073E+01
1972 2.33961E+02 9.80260E+00 -2.25347E+01 6.90337E+04 1.65018E+01
1973 2.34239E+02 9.72858E+00 -2.25486E+01 6.89744E+04 1.64953E+01
1974 2.34517E+02 9.65270E+00 -2.25578E+01 6.89152E+04 1.64888E+01
1975 2.34794E+02 9.57683E+00 -2.25625E+01 6.88560E+04 1.64814E+01
1976 2.35072E+02 9.50095E+00 -2.25625E+01 6.87968E+04 1.64740E+01
1977 2.35340E+02 9.42508E+00 -2.25578E+01 6.87376E+04 1.64666E+01
1978 2.35618E+02 9.34828E+00 -2.25486E+01 6.86784E+04 1.64583E+01
1979 2.35886E+02 9.27148E+00 -2.25347E+01 6.86201E+04 1.64490E+01
1980 2.36164E+02 9.19514E+00 -2.25171E+01 6.85608E+04 1.64398E+01
1981 2.36423E+02 9.11807E+00 -2.24940E+01 6.85025E+04 1.64296E+01
1982 2.36682E+02 9.04080E+00 -2.24671E+01 6.84443E+04 1.64185E+01
1983 2.36941E+02 8.96336E+00 -2.24366E+01 6.83850E+04 1.64074E+01
1984 2.37200E+02 8.88628E+00 -2.24005E+01 6.83267E+04 1.63953E+01
1985 2.37459E+02 8.80837E+00 -2.23607E+01 6.82684E+04 1.63824E+01
1986 2.37709E+02 8.73083E+00 -2.23163E+01 6.82102E+04 1.63694E+01
1987 2.37940E+02 8.65384E+00 -2.22682E+01 6.81519E+04 1.63556E+01
1988 2.38181E+02 8.57667E+00 -2.22155E+01 6.80936E+04 1.63408E+01
1989 2.38421E+02 8.49988E+00 -2.21572E+01 6.80362E+04 1.63250E+01
1990 2.38653E+02 8.42298E+00 -2.20970E+01 6.79779E+04 1.63093E+01
1991 2.38875E+02 8.34517E+00 -2.20313E+01 6.79196E+04 1.62926E+01
1992 2.39078E+02 8.26846E+00 -2.19610E+01 6.78622E+04 1.62760E+01
1993 2.39291E+02 8.19231E+00 -2.18870E+01 6.78039E+04 1.62584E+01
1994 2.39495E+02 8.11523E+00 -2.18102E+01 6.77466E+04 1.62408E+01
1995 2.39708E+02 8.03871E+00 -2.17288E+01 6.76892E+04 1.62232E+01
1996 2.39893E+02 7.96200E+00 -2.16427E+01 6.76318E+04 1.62047E+01
1997 2.40078E+02 7.88576E+00 -2.15520E+01 6.75745E+04 1.61862E+01
1998 2.40253E+02 7.81071E+00 -2.14576E+01 6.75171E+04 1.61668E+01
1999 2.40429E+02 7.73484E+00 -2.13605E+01 6.74597E+04 1.61483E+01
2000 2.40587E+02 7.66008E+00 -2.12587E+01 6.74024E+04 1.61289E+01
2001 2.40744E+02 7.58596E+00 -2.11542E+01 6.73450E+04 1.61094E+01
2002 2.40892E+02 7.51156E+00 -2.10450E+01 6.72886E+04 1.60900E+01
2003 2.41031E+02 7.43773E+00 -2.09321E+01 6.72312E+04 1.60706E+01
2004 2.41170E+02 7.36444E+00 -2.08164E+01 6.71747E+04 1.60502E+01
2005 2.41281E+02 7.29088E+00 -2.06961E+01 6.71174E+04 1.60299E+01
2006 2.41401E+02 7.21936E+00 -2.05731E+01 6.70609E+04 1.60095E+01
2007 2.41493E+02 7.14681E+00 -2.04463E+01 6.70045E+04 1.59882E+01
2008 2.41595E+02 7.07492E+00 -2.03158E+01 6.69471E+04 1.59669E+01
2009 2.41678E+02 7.00413E+00 -2.01817E+01 6.68907E+04 1.59447E+01
2010 2.41752E+02 6.93390E+00 -2.00447E+01 6.68342E+04 1.59216E+01
2011 2.41817E+02 6.86349E+00 -1.99050E+01 6.67778E+04 1.58985E+01
2012 2.41882E+02 6.79427E+00 -1.97616E+01 6.67223E+04 1.58735E+01
2013 2.41919E+02 6.72488E+00 -1.96154E+01 6.66658E+04 1.58485E+01
2014 2.41956E+02 6.65733E+00 -1.94655E+01 6.66094E+04 1.58217E+01
2015 2.41984E+02 6.58969E+00 -1.93137E+01 6.65539E+04 1.57948E+01
2016 2.42012E+02 6.52316E+00 -1.91583E+01 6.64974E+04 1.57661E+01
2017 2.42002E+02 6.45710E+00 -1.90010E+01 6.64419E+04 1.57365E+01
2018 2.42002E+02 6.39177E+00 -1.88400E+01 6.63855E+04 1.57051E+01
2019 2.41984E+02 6.32709E+00 -1.86753E+01 6.63299E+04 1.56727E+01
2020 2.41956E+02 6.26297E+00 -1.85097E+01 6.62744E+04 1.56394E+01
