# L    TT    EE    TE    PP    TP
330 3.48404E+03 1.71152E+01 1.28933E+02 1.02475E+06 9.92453E+02
331 3.44845E+03 1.73262E+01 1.27997E+02 1.02089E+06 9.84013E+02
332 3.41313E+03 1.75363E+01 1.27024E+02 1.01704E+06 9.75573E+02
333 3.37799E+03 1.77454E+01 1.26015E+02 1.01319E+06 9.67224E+02
334 3.34322E+03 1.79537E+01 1.24960E+02 1.00933E+06 9.58968E+02
335 3.30864E+03 1.81592E+01 1.23859E+02 1.00557E+06 9.50711E+02
336 3.27432E+03 1.83638E+01 1.22731E+02 1.00181E+06 9.42638E+02
337 3.24038E+03 1.85684E+01 1.21548E+02 9.98049E+05 9.34564E+02
338 3.20671E+03 1.87693E+01 1.20337E+02 9.94288E+05 9.26491E+02
339 3.17350E+03 1.89702E+01 1.19089E+02 9.90618E+05 9.18602E+02
340 3.14047E+03 1.91693E+01 1.17804E+02 9.86948E+05 9.10675E+02
341 3.10781E+03 1.93656E+01 1.16483E+02 9.83279E+05 9.02859E+02
342 3.07543E+03 1.95610E+01 1.15116E+02 9.79609E+05 8.95107E+02
343 3.04350E+03 1.97536E+01 1.13722E+02 9.75940E+05 8.87419E+02
344 3.01195E+03 1.99445E+01 1.12291E+02 9.72362E+05 8.79786E+02
345 2.98066E+03 2.01335E+01 1.10823E+02 9.68784E+05 8.72227E+02
346 2.94984E+03 2.03206E+01 1.09328E+02 9.65206E+05 8.64731E+02
347 2.91929E+03 2.05050E+01 1.07796E+02 9.61628E+05 8.57300E+02
348 2.88920E+03 2.06867E+01 1.06227E+02 9.58142E+05 8.49933E+02
349 2.85947E+03 2.08665E+01 1.04621E+02 9.54564E+05 8.42622E+02
350 2.83011E+03 2.10426E+01 1.02997E+02 9.51078E+05 8.35383E+02
351 2.80140E+03 2.12169E+01 1.01328E+02 9.47592E+05 8.28200E+02
352 2.77287E+03 2.13894E+01 9.96306E+01 9.44197E+05 8.21081E+02
353 2.74480E+03 2.15582E+01 9.79151E+01 9.40711E+05 8.14026E+02
354 2.71709E+03 2.17242E+01 9.61536E+01 9.37317E+05 8.07035E+02
355 2.68993E+03 2.18875E+01 9.43739E+01 9.33922E+05 8.00109E+02
356 2.66315E+03 2.20481E+01 9.25666E+01 9.30528E+05 7.93238E+02
357 2.63682E+03 2.22059E+01 9.07308E+01 9.27133E+05 7.86430E+02
358 2.61095E+03 2.23591E+01 8.88749E+01 9.23831E+05 7.79687E+02
359 2.58544E+03 2.25105E+01 8.69860E+01 9.20436E+05 7.73000E+02
360 2.56049E+03 2.26582E+01 8.50741E+01 9.17152E+05 7.66376E+02
361 2.53590E+03 2.28031E+01 8.31374E+01 9.13859E+05 7.59807E+02
362 2.51187E+03 2.29435E+01 8.11760E+01 9.10574E+05 7.53294E+02
363 2.48829E+03 2.30820E+01 7.91944E+01 9.07308E+05 7.46844E+02
364 2.46517E+03 2.32159E+01 7.71880E+01 9.04061E+05 7.40450E+02
365 2.44251E+03 2.33471E+01 7.51633E+01 9.00831E+05 7.34120E+02
366 2.42031E+03 2.34747E+01 7.31166E+01 8.97620E+05 7.27836E+02
367 2.39866E+03 2.35967E+01 7.10515E+01 8.94419E+05 7.21615E+02
368 2.37737E+03 2.37159E+01 6.89680E+01 8.91235E+05 7.15451E+02
369 2.35673E+03 2.38324E+01 6.68663E+01 8.88070E+05 7.09341E+02
370 2.33655E+03 2.39444E+01 6.47489E+01 8.84914E+05 7.03286E+02
371 2.31673E+03 2.40517E+01 6.26150E+01 8.81777E+05 6.97286E+02
372 2.29747E+03 2.41563E+01 6.04664E+01 8.78658E+05 6.91341E+02
373 2.27875E+03 2.42563E+01 5.83023E+01 8.75548E+05 6.85442E+02
374 2.26050E+03 2.43526E+01 5.61262E+01 8.72456E+05 6.79607E+02
375 2.24270E+03 2.44444E+01 5.39372E+01 8.69383E+05 6.73818E+02
376 2.22554E+03 2.45333E+01 5.17364E+01 8.66318E+05 6.68094E+02
377 2.20875E+03 2.46168E+01 4.95263E+01 8.63273E+05 6.62406E+02
378 2.19252E+03 2.46957E+01 4.73053E+01 8.60236E+05 6.56782E+02
379 2.17674E+03 2.47710E+01 4.50760E+01 8.57218E+05 6.51204E+02
380 2.16160E+03 2.48434E+01 4.28375E+01 8.54218E+05 6.45682E+02
381 2.14683E+03 2.49077E+01 4.05926E+01 8.51236E+05 6.40205E+02
382 2.13261E+03 2.49710E+01 3.83431E+01 8.48255E+05 6.34783E+02
383 2.11885E+03 2.50278E+01 3.60854E+01 8.45301E+05 6.29407E+02
384 2.10573E+03 2.50810E+01 3.38258E+01 8.42356E+05 6.24086E+02
385 2.09298E+03 2.51306E+01 3.15616E+01 8.39429E+05 6.18811E+02
386 2.08087E+03 2.51746E+01 2.92947E+01 8.36512E+05 6.13581E+02
387 2.06912E+03 2.52150E+01 2.70269E+01 8.33613E+05 6.08407E+02
388 2.05793E+03 2.52498E+01 2.47581E+01 8.30723E+05 6.03279E+02
389 2.04720E+03 2.52783E+01 2.24884E+01 8.27851E+05 5.98196E+02
390 2.03701E+03 2.53058E+01 2.02215E+01 8.24989E+05 5.93169E+02
391 2.02738E+03 2.53269E+01 1.79564E+01 8.22145E+05 5.88178E+02
392 2.01812E+03 2.53453E+01 1.56941E+01 8.19310E+05 5.83243E+02
393 2.00949E+03 2.53581E+01 1.34355E+01 8.16494E+05 5.78344E+02
394 2.00124E+03 2.53664E+01 1.11814E+01 8.13687E+05 5.73500E+02
395 1.99353E+03 2.53691E+01 8.93290E+00 8.10898E+05 5.68693E+02
396 1.98628E+03 2.53682E+01 6.69186E+00 8.08118E+05 5.63940E+02
397 1.97949E+03 2.53627E+01 4.45751E+00 8.05357E+05 5.59225E+02
398 1.97325E+03 2.53517E+01 2.23151E+00 8.02604E+05 5.54555E+02
399 1.96748E+03 2.53370E+01 1.45914E-02 7.99861E+05 5.49932E+02
400 1.96206E+03 2.53168E+01 -2.19206E+00 7.97137E+05 5.45354E+02
401 1.95720E+03 2.52930E+01 -4.38788E+00 7.94421E+05 5.40822E+02
402 1.95289E+03 2.52627E+01 -6.57168E+00 7.91724E+05 5.36326E+02
403 1.94894E+03 2.52297E+01 -8.74272E+00 7.89036E+05 5.31877E+02
404 1.94546E+03 2.51911E+01 -1.08997E+01 7.86357E+05 5.27473E+02
405 1.94252E+03 2.51480E+01 -1.30428E+01 7.83697E+05 5.23107E+02
406 1.93995E+03 2.51003E+01 -1.51694E+01 7.81045E+05 5.18776E+02
407 1.93784E+03 2.50480E+01 -1.72821E+01 7.78403E+05 5.14501E+02
408 1.93619E+03 2.49911E+01 -1.93757E+01 7.75770E+05 5.10254E+02
409 1.93500E+03 2.49306E+01 -2.14518E+01 7.73156E+05 5.06052E+02
410 1.93417E+03 2.48645E+01 -2.35095E+01 7.70550E+05 5.01896E+02
411 1.93390E+03 2.47948E+01 -2.55480E+01 7.67963E+05 4.97777E+02
412 1.93390E+03 2.47205E+01 -2.75663E+01 7.65385E+05 4.93704E+02
413 1.93445E+03 2.46425E+01 -2.95635E+01 7.62816E+05 4.89667E+02
414 1.93527E+03 2.45590E+01 -3.15396E+01 7.60257E+05 4.85667E+02
415 1.93656E+03 2.44728E+01 -3.34918E+01 7.57716E+05 4.81713E+02
416 1.93830E+03 2.43811E+01 -3.54221E+01 7.55183E+05 4.77796E+02
417 1.94032E+03 2.42866E+01 -3.73285E+01 7.52661E+05 4.73915E+02
418 1.94280E+03 2.41857E+01 -3.92091E+01 7.50147E+05 4.70080E+02
419 1.94573E+03 2.40811E+01 -4.10641E+01 7.47652E+05 4.66273E+02
420 1.94894E+03 2.39737E+01 -4.28935E+01 7.45165E+05 4.62512E+02
421 1.95261E+03 2.38618E+01 -4.46952E+01 7.42688E+05 4.58796E+02
422 1.95665E+03 2.37462E+01 -4.64704E+01 7.40230E+05 4.55108E+02
423 1.96096E+03 2.36260E+01 -4.82163E+01 7.37780E+05 4.51466E+02
424 1.96564E+03 2.35013E+01 -4.99346E+01 7.35340E+05 4.47852E+02
425 1.97069E+03 2.33737E+01 -5.16217E+01 7.32909E+05 4.44283E+02
426 1.97610E+03 2.32426E+01 -5.32794E+01 7.30487E+05 4.40751E+02
427 1.98179E+03 2.31068E+01 -5.49069E+01 7.28083E+05 4.37246E+02
428 1.98775E+03 2.29682E+01 -5.65023E+01 7.25689E+05 4.33788E+02
429 1.99408E+03 2.28261E+01 -5.80656E+01 7.23304E+05 4.30366E+02
430 2.00078E+03 2.26802E+01 -5.95967E+01 7.20927E+05 4.26971E+02
431 2.00775E+03 2.25306E+01 -6.10948E+01 7.18561E+05 4.23623E+02
432 2.01491E+03 2.23784E+01 -6.25599E+01 7.16212E+05 4.20302E+02
433 2.02252E+03 2.22233E+01 -6.39902E+01 7.13873E+05 4.17017E+02
434 2.03032E+03 2.20637E+01 -6.53865E+01 7.11533E+05 4.13770E+02
435 2.03839E+03 2.19022E+01 -6.67479E+01 7.09212E+05 4.10550E+02
436 2.04674E+03 2.17371E+01 -6.80736E+01 7.06900E+05 4.07375E+02
437 2.05536E+03 2.15692E+01 -6.93625E+01 7.04598E+05 4.04229E+02
438 2.06417E+03 2.13986E+01 -7.06148E+01 7.02304E+05 4.01110E+02
439 2.07334E+03 2.12252E+01 -7.18313E+01 7.00020E+05 3.98027E+02
440 2.08270E+03 2.10490E+01 -7.30092E+01 6.97754E+05 3.94981E+02
441 2.09233E+03 2.08701E+01 -7.41505E+01 6.95488E+05 3.91972E+02
442 2.10197E+03 2.06876E+01 -7.52532E+01 6.93231E+05 3.88981E+02
443 2.11206E+03 2.05041E+01 -7.63183E+01 6.90992E+05 3.86036E+02
444 2.12224E+03 2.03188E+01 -7.73440E+01 6.88763E+05 3.83119E+02
445 2.13270E+03 2.01289E+01 -7.83302E+01 6.86534E+05 3.80229E+02
446 2.14316E+03 1.99380E+01 -7.92770E+01 6.84323E+05 3.77376E+02
447 2.15389E+03 1.97463E+01 -8.01852E+01 6.82121E+05 3.74551E+02
448 2.16481E+03 1.95509E+01 -8.10531E+01 6.79919E+05 3.71762E+02
449 2.17591E+03 1.93546E+01 -8.18806E+01 6.77736E+05 3.69000E+02
450 2.18719E+03 1.91564E+01 -8.26686E+01 6.75562E+05 3.66266E+02
451 2.19857E+03 1.89564E+01 -8.34163E+01 6.73396E+05 3.63569E+02
452 2.21004E+03 1.87555E+01 -8.41236E+01 6.71241E+05 3.60890E+02
453 2.22178E+03 1.85528E+01 -8.47897E+01 6.69094E+05 3.58248E+02
454 2.23352E+03 1.83491E+01 -8.54163E+01 6.66956E+05 3.55643E+02
455 2.24536E+03 1.81436E+01 -8.60016E+01 6.64828E+05 3.53056E+02
456 2.25747E+03 1.79372E+01 -8.65419E+01 6.62709E+05 3.50505E+02
457 2.26949E+03 1.77298E+01 -8.70474E+01 6.60599E+05 3.47982E+02
458 2.28169E+03 1.75216E+01 -8.75034E+01 6.58507E+05 3.45487E+02
459 2.29398E+03 1.73124E+01 -8.79236E+01 6.56415E+05 3.43019E+02
460 2.30637E+03 1.71023E+01 -8.83015E+01 6.54333E+05 3.40579E+02
461 2.31875E+03 1.68923E+01 -8.86391E+01 6.52259E+05 3.38166E+02
462 2.33123E+03 1.66812E+01 -8.89299E+01 6.50195E+05 3.35781E+02
463 2.34370E+03 1.64702E+01 -8.91914E+01 6.48149E+05 3.33423E+02
464 2.35627E+03 1.62592E+01 -8.93960E+01 6.46104E+05 3.31093E+02
465 2.36875E+03 1.60482E+01 -8.95712E+01 6.44067E+05 3.28790E+02
466 2.38141E+03 1.58363E+01 -8.96969E+01 6.42039E+05 3.26515E+02
467 2.39407E+03 1.56253E+01 -8.97868E+01 6.40021E+05 3.24267E+02
468 2.40664E+03 1.54143E+01 -8.98327E+01 6.38012E+05 3.22047E+02
469 2.41930E+03 1.52033E+01 -8.98428E+01 6.36012E+05 3.19855E+02
470 2.43196E+03 1.49932E+01 -8.98107E+01 6.34021E+05 3.17680E+02
471 2.44444E+03 1.47840E+01 -8.97345E+01 6.32031E+05 3.15543E+02
472 2.45710E+03 1.45758E+01 -8.96217E+01 6.30058E+05 3.13424E+02
473 2.46966E+03 1.43675E+01 -8.94666E+01 6.28095E+05 3.11332E+02
474 2.48214E+03 1.41611E+01 -8.92749E+01 6.26132E+05 3.09259E+02
475 2.49471E+03 1.39547E+01 -8.90410E+01 6.24187E+05 3.07213E+02
476 2.50710E+03 1.37501E+01 -8.87657E+01 6.22242E+05 3.05194E+02
477 2.51948E+03 1.35465E+01 -8.84584E+01 6.20306E+05 3.03204E+02
478 2.53177E+03 1.33437E+01 -8.81034E+01 6.18379E+05 3.01231E+02
479 2.54397E+03 1.31428E+01 -8.77208E+01 6.16471E+05 2.99286E+02
480 2.55618E+03 1.29437E+01 -8.72951E+01 6.14554E+05 2.97369E+02
481 2.56819E+03 1.27465E+01 -8.68282E+01 6.12655E+05 2.95470E+02
482 2.58030E+03 1.25520E+01 -8.63273E+01 6.10765E+05 2.93598E+02
483 2.59214E+03 1.23584E+01 -8.57924E+01 6.08884E+05 2.91745E+02
484 2.60379E+03 1.21667E+01 -8.52199E+01 6.07004E+05 2.89920E+02
485 2.61553E+03 1.19777E+01 -8.46108E+01 6.05141E+05 2.88112E+02
486 2.62718E+03 1.17915E+01 -8.39668E+01 6.03279E+05 2.86332E+02
487 2.63856E+03 1.16071E+01 -8.32888E+01 6.01435E+05 2.84571E+02
488 2.64984E+03 1.14254E+01 -8.25751E+01 5.99591E+05 2.82828E+02
489 2.66104E+03 1.12456E+01 -8.18274E+01 5.97756E+05 2.81112E+02
490 2.67205E+03 1.10704E+01 -8.10457E+01 5.95930E+05 2.79424E+02
491 2.68287E+03 1.08970E+01 -8.02320E+01 5.94105E+05 2.77746E+02
492 2.69360E+03 1.07263E+01 -7.93861E+01 5.92298E+05 2.76094E+02
493 2.70415E+03 1.05585E+01 -7.85073E+01 5.90499E+05 2.74470E+02
494 2.71461E+03 1.03942E+01 -7.75990E+01 5.88701E+05 2.72856E+02
495 2.72480E+03 1.02337E+01 -7.66587E+01 5.86912E+05 2.71269E+02
496 2.73480E+03 1.00759E+01 -7.56899E+01 5.85133E+05 2.69709E+02
497 2.74461E+03 9.92269E+00 -7.46899E+01 5.83362E+05 2.68159E+02
498 2.75434E+03 9.77132E+00 -7.36633E+01 5.81601E+05 2.66636E+02
499 2.76388E+03 9.62454E+00 -7.26065E+01 5.79848E+05 2.65131E+02
500 2.77324E+03 9.48050E+00 -7.15239E+01 5.78096E+05 2.63645E+02
501 2.78223E+03 9.34197E+00 -7.04139E+01 5.76353E+05 2.62186E+02
502 2.79122E+03 9.20712E+00 -6.92772E+01 5.74619E+05 2.60737E+02
503 2.79984E+03 9.07547E+00 -6.81167E+01 5.72894E+05 2.59315E+02
504 2.80828E+03 8.94813E+00 -6.69296E+01 5.71179E+05 2.57911E+02
505 2.81663E+03 8.82557E+00 -6.57195E+01 5.69463E+05 2.56526E+02
506 2.82461E+03 8.70740E+00 -6.44856E+01 5.67757E+05 2.55159E+02
507 2.83250E+03 8.59328E+00 -6.32297E+01 5.66060E+05 2.53810E+02
508 2.84011E+03 8.48411E+00 -6.19508E+01 5.64372E+05 2.52489E+02
509 2.84745E+03 8.37925E+00 -6.06517E+01 5.62684E+05 2.51177E+02
510 2.85452E+03 8.27906E+00 -5.93325E+01 5.61005E+05 2.49884E+02
511 2.86149E+03 8.18347E+00 -5.79940E+01 5.59335E+05 2.48618E+02
512 2.86810E+03 8.09283E+00 -5.66353E+01 5.57675E+05 2.47361E+02
513 2.87452E+03 8.00696E+00 -5.52610E+01 5.56023E+05 2.46122E+02
514 2.88076E+03 7.92614E+00 -5.38684E+01 5.54372E+05 2.44902E+02
515 2.88663E+03 7.85036E+00 -5.24593E+01 5.52730E+05 2.43710E+02
516 2.89232E+03 7.77972E+00 -5.10355E+01 5.51097E+05 2.42526E+02
517 2.89764E+03 7.71431E+00 -4.95970E+01 5.49464E+05 2.41361E+02
518 2.90287E+03 7.65394E+00 -4.81447E+01 5.47849E+05 2.40214E+02
519 2.90782E+03 7.59908E+00 -4.66778E+01 5.46234E+05 2.39077E+02
520 2.91241E+03 7.54945E+00 -4.51998E+01 5.44629E+05 2.37967E+02
521 2.91672E+03 7.50514E+00 -4.37118E+01 5.43023E+05 2.36866E+02
522 2.92085E+03 7.46652E+00 -4.22118E+01 5.41427E+05 2.35783E+02
523 2.92470E+03 7.43340E+00 -4.07018E+01 5.39840E+05 2.34719E+02
524 2.92828E+03 7.40578E+00 -3.91844E+01 5.38262E+05 2.33673E+02
525 2.93149E+03 7.38377E+00 -3.76578E+01 5.36684E+05 2.32637E+02
526 2.93452E+03 7.36744E+00 -3.61239E+01 5.35125E+05 2.31618E+02
527 2.93736E+03 7.35679E+00 -3.45836E+01 5.33565E+05 2.30618E+02
528 2.93984E+03 7.35175E+00 -3.30396E+01 5.32005E+05 2.29637E+02
529 2.94204E+03 7.35276E+00 -3.14891E+01 5.30455E+05 2.28664E+02
530 2.94397E+03 7.35945E+00 -2.99378E+01 5.28923E+05 2.27710E+02
531 2.94580E+03 7.37193E+00 -2.83810E+01 5.27382E+05 2.26765E+02
532 2.94718E+03 7.39028E+00 -2.68232E+01 5.25859E+05 2.25839E+02
533 2.94828E+03 7.41459E+00 -2.52645E+01 5.24336E+05 2.24930E+02
534 2.94910E+03 7.44477E+00 -2.37058E+01 5.22822E+05 2.24031E+02
535 2.94965E+03 7.48092E+00 -2.21481E+01 5.21318E+05 2.23151E+02
536 2.94993E+03 7.52303E+00 -2.05922E+01 5.19813E+05 2.22279E+02
537 2.95011E+03 7.57101E+00 -1.90381E+01 5.18318E+05 2.21426E+02
538 2.94984E+03 7.62523E+00 -1.74876E+01 5.16831E+05 2.20591E+02
539 2.94929E+03 7.68513E+00 -1.59409E+01 5.15345E+05 2.19765E+02
540 2.94855E+03 7.75146E+00 -1.43997E+01 5.13868E+05 2.18949E+02
541 2.94754E+03 7.82348E+00 -1.28639E+01 5.12400E+05 2.18151E+02
542 2.94626E+03 7.90164E+00 -1.13355E+01 5.10933E+05 2.17362E+02
543 2.94461E+03 7.98595E+00 -9.81536E+00 5.09474E+05 2.16591E+02
544 2.94286E+03 8.07613E+00 -8.30255E+00 5.08024E+05 2.15830E+02
545 2.94066E+03 8.17237E+00 -6.79919E+00 5.06584E+05 2.15077E+02
546 2.93837E+03 8.27439E+00 -5.30602E+00 5.05144E+05 2.14343E+02
547 2.93571E+03 8.38246E+00 -3.82367E+00 5.03713E+05 2.13619E+02
548 2.93286E+03 8.49640E+00 -2.35306E+00 5.02281E+05 2.12912E+02
549 2.92975E+03 8.61640E+00 -8.95052E-01 5.00859E+05 2.12206E+02
550 2.92644E+03 8.74236E+00 5.49565E-01 4.99447E+05 2.11518E+02
551 2.92286E+03 8.87428E+00 1.98014E+00 4.98043E+05 2.10839E+02
552 2.91892E+03 9.01226E+00 3.39533E+00 4.96639E+05 2.10178E+02
553 2.91488E+03 9.15482E+00 4.79502E+00 4.95236E+05 2.09518E+02
554 2.91057E+03 9.30436E+00 6.17811E+00 4.93850E+05 2.08876E+02
555 2.90589E+03 9.46032E+00 7.54367E+00 4.92465E+05 2.08243E+02
556 2.90103E+03 9.62087E+00 8.89144E+00 4.91080E+05 2.07610E+02
557 2.89598E+03 9.78784E+00 1.02199E+01 4.89704E+05 2.06995E+02
558 2.89076E+03 9.96123E+00 1.15282E+01 4.88337E+05 2.06389E+02
559 2.88516E+03 1.01383E+01 1.28171E+01 4.86979E+05 2.05802E+02
560 2.87947E+03 1.03218E+01 1.40850E+01 4.85621E+05 2.05215E+02
561 2.87342E+03 1.05108E+01 1.53299E+01 4.84263E+05 2.04637E+02
562 2.86727E+03 1.07052E+01 1.65528E+01 4.82924E+05 2.04078E+02
563 2.86085E+03 1.09052E+01 1.77546E+01 4.81575E+05 2.03518E+02
564 2.85424E+03 1.11117E+01 1.89298E+01 4.80245E+05 2.02977E+02
565 2.84745E+03 1.13208E+01 2.00830E+01 4.78915E+05 2.02445E+02
566 2.84039E+03 1.15373E+01 2.12087E+01 4.77594E+05 2.01922E+02
567 2.83323E+03 1.17575E+01 2.23105E+01 4.76273E+05 2.01408E+02
568 2.82580E+03 1.19841E+01 2.33838E+01 4.74961E+05 2.00913E+02
569 2.81819E+03 1.22153E+01 2.44334E+01 4.73658E+05 2.00426E+02
570 2.81048E+03 1.24520E+01 2.54526E+01 4.72355E+05 1.99949E+02
571 2.80250E+03 1.26933E+01 2.64443E+01 4.71053E+05 1.99481E+02
572 2.79424E+03 1.29391E+01 2.74067E+01 4.69768E+05 1.99023E+02
573 2.78599E+03 1.31887E+01 2.83397E+01 4.68484E+05 1.98582E+02
574 2.77755E+03 1.34446E+01 2.92433E+01 4.67200E+05 1.98151E+02
575 2.76883E+03 1.37033E+01 3.01149E+01 4.65924E+05 1.97729E+02
576 2.76012E+03 1.39685E+01 3.09570E+01 4.64658E+05 1.97325E+02
577 2.75103E+03 1.42373E+01 3.17671E+01 4.63402E+05 1.96922E+02
578 2.74195E+03 1.45097E+01 3.25460E+01 4.62136E+05 1.96537E+02
579 2.73278E+03 1.47868E+01 3.32919E+01 4.60888E+05 1.96160E+02
580 2.72342E+03 1.50684E+01 3.40047E+01 4.59640E+05 1.95793E+02
581 2.71379E+03 1.53528E+01 3.46845E+01 4.58402E+05 1.95436E+02
582 2.70406E+03 1.56427E+01 3.53313E+01 4.57163E+05 1.95087E+02
583 2.69434E+03 1.59354E+01 3.59422E+01 4.55934E+05 1.94757E+02
584 2.68443E+03 1.62317E+01 3.65202E+01 4.54705E+05 1.94426E+02
585 2.67443E+03 1.65317E+01 3.70624E+01 4.53484E+05 1.94105E+02
586 2.66425E+03 1.68345E+01 3.75697E+01 4.52264E+05 1.93793E+02
587 2.65406E+03 1.71418E+01 3.80413E+01 4.51053E+05 1.93491E+02
588 2.64379E+03 1.74519E+01 3.84761E+01 4.49851E+05 1.93197E+02
589 2.63333E+03 1.77656E+01 3.88752E+01 4.48650E+05 1.92913E+02
590 2.62278E+03 1.80812E+01 3.92376E+01 4.47457E+05 1.92638E+02
591 2.61223E+03 1.84014E+01 3.95633E+01 4.46264E+05 1.92371E+02
592 2.60159E+03 1.87225E+01 3.98513E+01 4.45072E+05 1.92105E+02
593 2.59076E+03 1.90482E+01 4.01027E+01 4.43888E+05 1.91849E+02
594 2.57985E+03 1.93757E+01 4.03155E+01 4.42714E+05 1.91601E+02
595 2.56893E+03 1.97050E+01 4.04917E+01 4.41540E+05 1.91362E+02
596 2.55801E+03 2.00380E+01 4.06284E+01 4.40375E+05 1.91124E+02
597 2.54709E+03 2.03701E+01 4.07284E+01 4.39210E+05 1.90894E+02
598 2.53618E+03 2.07068E+01 4.07898E+01 4.38054E+05 1.90665E+02
599 2.52517E+03 2.10444E+01 4.08137E+01 4.36898E+05 1.90454E+02
600 2.51407E+03 2.13848E+01 4.07981E+01 4.35751E+05 1.90234E+02
601 2.50297E+03 2.17270E+01 4.07440E+01 4.34604E+05 1.90023E+02
602 2.49187E+03 2.20692E+01 4.06513E+01 4.33467E+05 1.89821E+02
603 2.48058E+03 2.24141E+01 4.05201E+01 4.32329E+05 1.89619E+02
604 2.46948E+03 2.27600E+01 4.03504E+01 4.31201E+05 1.89417E+02
605 2.45838E+03 2.31068E+01 4.01421E+01 4.30072E+05 1.89225E+02
606 2.44719E+03 2.34545E+01 3.98954E+01 4.28953E+05 1.89032E+02
607 2.43590E+03 2.38031E+01 3.96091E+01 4.27834E+05 1.88849E+02
608 2.42471E+03 2.41526E+01 3.92844E+01 4.26724E+05 1.88665E+02
609 2.41370E+03 2.45022E+01 3.89202E+01 4.25614E+05 1.88482E+02
610 2.40251E+03 2.48526E+01 3.85183E+01 4.24513E+05 1.88298E+02
611 2.39141E+03 2.52031E+01 3.80771E+01 4.23412E+05 1.88124E+02
612 2.38040E+03 2.55553E+01 3.75991E+01 4.22320E+05 1.87950E+02
613 2.36930E+03 2.59040E+01 3.70808E+01 4.21228E+05 1.87784E+02
614 2.35829E+03 2.62553E+01 3.65248E+01 4.20146E+05 1.87619E+02
615 2.34737E+03 2.66049E+01 3.59312E+01 4.19063E+05 1.87463E+02
616 2.33646E+03 2.69553E+01 3.53010E+01 4.17981E+05 1.87317E+02
617 2.32563E+03 2.73058E+01 3.46322E+01 4.16907E+05 1.87170E+02
618 2.31490E+03 2.76553E+01 3.39258E+01 4.15843E+05 1.87032E+02
619 2.30416E+03 2.80048E+01 3.31836E+01 4.14779E+05 1.86895E+02
620 2.29361E+03 2.83516E+01 3.24047E+01 4.13715E+05 1.86775E+02
621 2.28297E+03 2.86984E+01 3.15882E+01 4.12660E+05 1.86656E+02
622 2.27251E+03 2.90442E+01 3.07360E+01 4.11614E+05 1.86555E+02
623 2.26215E+03 2.93874E+01 2.98479E+01 4.10568E+05 1.86454E+02
624 2.25187E+03 2.97296E+01 2.89241E+01 4.09522E+05 1.86362E+02
625 2.24160E+03 3.00699E+01 2.79654E+01 4.08485E+05 1.86280E+02
626 2.23160E+03 3.04094E+01 2.69709E+01 4.07449E+05 1.86206E+02
627 2.22160E+03 3.07460E+01 2.59425E+01 4.06421E+05 1.86142E+02
628 2.21178E+03 3.10809E+01 2.48792E+01 4.05394E+05 1.86087E+02
629 2.20206E+03 3.14130E+01 2.37820E+01 4.04375E+05 1.86032E+02
630 2.19233E+03 3.17433E+01 2.26508E+01 4.03357E+05 1.85986E+02
631 2.18288E+03 3.20717E+01 2.14885E+01 4.02339E+05 1.85940E+02
632 2.17353E+03 3.23965E+01 2.02922E+01 4.01330E+05 1.85895E+02
633 2.16426E+03 3.27194E+01 1.90647E+01 4.00330E+05 1.85858E+02
634 2.15518E+03 3.30386E+01 1.78060E+01 3.99321E+05 1.85821E+02
635 2.14628E+03 3.33561E+01 1.65161E+01 3.98330E+05 1.85775E+02
636 2.13738E+03 3.36707E+01 1.51960E+01 3.97330E+05 1.85739E+02
637 2.12876E+03 3.39799E+01 1.38455E+01 3.96339E+05 1.85693E+02
638 2.12022E+03 3.42882E+01 1.24658E+01 3.95357E+05 1.85647E+02
639 2.11188E+03 3.45909E+01 1.10575E+01 3.94376E+05 1.85592E+02
640 2.10371E+03 3.48918E+01 9.62087E+00 3.93394E+05 1.85537E+02
641 2.09573E+03 3.51891E+01 8.15613E+00 3.92422E+05 1.85473E+02
642 2.08775E+03 3.54808E+01 6.66461E+00 3.91458E+05 1.85399E+02
643 2.08004E+03 3.57707E+01 5.14648E+00 3.90486E+05 1.85326E+02
644 2.07261E+03 3.60542E+01 3.60257E+00 3.89523E+05 1.85243E+02
645 2.06527E+03 3.63349E+01 2.03325E+00 3.88569E+05 1.85161E+02
646 2.05812E+03 3.66110E+01 4.39283E-01 3.87614E+05 1.85078E+02
647 2.05123E+03 3.68826E+01 -1.17915E+00 3.86660E+05 1.84996E+02
648 2.04435E+03 3.71505E+01 -2.82021E+00 3.85715E+05 1.84922E+02
649 2.03784E+03 3.74119E+01 -4.48429E+00 3.84770E+05 1.84849E+02
650 2.03142E+03 3.76697E+01 -6.17003E+00 3.83835E+05 1.84784E+02
651 2.02518E+03 3.79229E+01 -7.87733E+00 3.82899E+05 1.84729E+02
652 2.01922E+03 3.81715E+01 -9.60527E+00 3.81963E+05 1.84693E+02
653 2.01344E+03 3.84128E+01 -1.13529E+01 3.81037E+05 1.84656E+02
654 2.00784E+03 3.86504E+01 -1.31180E+01 3.80110E+05 1.84638E+02
655 2.00234E+03 3.88835E+01 -1.49033E+01 3.79193E+05 1.84638E+02
656 1.99720E+03 3.91110E+01 -1.67060E+01 3.78275E+05 1.84656E+02
657 1.99225E+03 3.93321E+01 -1.85243E+01 3.77358E+05 1.84702E+02
658 1.98738E+03 3.95486E+01 -2.03591E+01 3.76450E+05 1.84757E+02
