#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.537516E-01   0.250984E+07   0.248998E+07   0.236862E+02   0.580725E+02   0.156503E+06   0.247308E+07   0.250486E+07   0.247308E+07  -0.744610E-01   0.195078E+07   0.195059E+07   0.874394E+00
   0.546334E-01   0.248007E+07   0.246153E+07   0.482526E+02   0.592045E+02   0.151165E+06   0.244397E+07   0.247542E+07   0.244397E+07  -0.735843E-01   0.192783E+07   0.192766E+07   0.764927E+00
   0.555153E-01   0.245043E+07   0.243310E+07   0.399659E+02   0.554765E+02   0.146031E+06   0.241496E+07   0.244608E+07   0.241496E+07  -0.727109E-01   0.190496E+07   0.190481E+07   0.670024E+00
   0.563971E-01   0.242072E+07   0.240447E+07   0.301384E+02   0.505140E+02   0.141095E+06   0.238585E+07   0.241664E+07   0.238585E+07  -0.718345E-01   0.188201E+07   0.188188E+07   0.589071E+00
   0.572789E-01   0.239075E+07   0.237547E+07   0.333183E+02   0.510285E+02   0.136322E+06   0.235647E+07   0.238692E+07   0.235647E+07  -0.709498E-01   0.185884E+07   0.185873E+07   0.521389E+00
   0.581608E-01   0.236039E+07   0.234594E+07   0.209475E+02   0.496258E+02   0.131691E+06   0.232666E+07   0.235677E+07   0.232666E+07  -0.700523E-01   0.183534E+07   0.183524E+07   0.466245E+00
   0.590426E-01   0.232950E+07   0.231577E+07   0.381863E+02   0.446436E+02   0.127207E+06   0.229630E+07   0.232606E+07   0.229630E+07  -0.691383E-01   0.181141E+07   0.181131E+07   0.422859E+00
   0.599244E-01   0.229799E+07   0.228485E+07   0.311602E+02   0.438197E+02   0.122848E+06   0.226531E+07   0.229470E+07   0.226531E+07  -0.682051E-01   0.178698E+07   0.178688E+07   0.390413E+00
   0.608063E-01   0.226579E+07   0.225312E+07   0.243243E+02   0.439587E+02   0.118605E+06   0.223360E+07   0.226261E+07   0.223360E+07  -0.672505E-01   0.176198E+07   0.176189E+07   0.368062E+00
   0.616881E-01   0.223285E+07   0.222055E+07   0.188394E+02   0.399027E+02   0.114475E+06   0.220114E+07   0.222976E+07   0.220114E+07  -0.662731E-01   0.173638E+07   0.173630E+07   0.354938E+00
   0.625699E-01   0.219914E+07   0.218710E+07   0.171081E+02   0.377032E+02   0.110451E+06   0.216790E+07   0.219612E+07   0.216790E+07  -0.652722E-01   0.171018E+07   0.171009E+07   0.350162E+00
   0.634518E-01   0.216467E+07   0.215278E+07   0.232907E+02   0.384010E+02   0.106522E+06   0.213388E+07   0.216169E+07   0.213388E+07  -0.642480E-01   0.168335E+07   0.168326E+07   0.352847E+00
   0.643336E-01   0.212946E+07   0.211763E+07   0.270090E+02   0.357933E+02   0.102700E+06   0.209911E+07   0.212650E+07   0.209911E+07  -0.632011E-01   0.165594E+07   0.165584E+07   0.362113E+00
   0.652154E-01   0.209354E+07   0.208168E+07   0.242518E+02   0.326936E+02   0.989757E+05   0.206362E+07   0.209057E+07   0.206362E+07  -0.621326E-01   0.162795E+07   0.162785E+07   0.377086E+00
   0.660973E-01   0.205698E+07   0.204501E+07   0.228661E+02   0.330920E+02   0.953406E+05   0.202747E+07   0.205398E+07   0.202747E+07  -0.610443E-01   0.159945E+07   0.159935E+07   0.396910E+00
   0.669791E-01   0.201984E+07   0.200768E+07   0.274613E+02   0.319557E+02   0.918031E+05   0.199074E+07   0.201679E+07   0.199074E+07  -0.599383E-01   0.157048E+07   0.157037E+07   0.420750E+00
   0.678609E-01   0.198220E+07   0.196980E+07   0.124706E+02   0.286698E+02   0.883648E+05   0.195351E+07   0.197909E+07   0.195351E+07  -0.588172E-01   0.154112E+07   0.154100E+07   0.447801E+00
   0.687428E-01   0.194417E+07   0.193147E+07   0.250272E+02   0.282552E+02   0.850223E+05   0.191587E+07   0.194099E+07   0.191587E+07  -0.576841E-01   0.151144E+07   0.151131E+07   0.477288E+00
   0.696246E-01   0.190585E+07   0.189280E+07   0.281247E+02   0.282086E+02   0.817755E+05   0.187794E+07   0.190258E+07   0.187794E+07  -0.565421E-01   0.148153E+07   0.148139E+07   0.508475E+00
   0.705065E-01   0.186736E+07   0.185392E+07   0.193677E+02   0.254104E+02   0.786304E+05   0.183983E+07   0.186399E+07   0.183983E+07  -0.553946E-01   0.145148E+07   0.145133E+07   0.540667E+00
   0.713883E-01   0.182881E+07   0.181495E+07   0.144477E+02   0.240864E+02   0.755812E+05   0.180166E+07   0.182534E+07   0.180166E+07  -0.542453E-01   0.142138E+07   0.142121E+07   0.573214E+00
   0.722701E-01   0.179033E+07   0.177603E+07   0.101930E+02   0.245399E+02   0.726356E+05   0.176355E+07   0.178675E+07   0.176355E+07  -0.530980E-01   0.139132E+07   0.139115E+07   0.605513E+00
   0.731520E-01   0.175205E+07   0.173730E+07   0.242558E+02   0.226603E+02   0.697952E+05   0.172564E+07   0.174836E+07   0.172564E+07  -0.519565E-01   0.136142E+07   0.136124E+07   0.637013E+00
   0.740338E-01   0.171409E+07   0.169889E+07   0.258568E+02   0.206830E+02   0.670543E+05   0.168804E+07   0.171028E+07   0.168804E+07  -0.508246E-01   0.133178E+07   0.133158E+07   0.667211E+00
   0.749156E-01   0.167658E+07   0.166093E+07   0.204175E+02   0.210579E+02   0.644156E+05   0.165090E+07   0.167266E+07   0.165090E+07  -0.497061E-01   0.130248E+07   0.130227E+07   0.695660E+00
   0.757975E-01   0.163965E+07   0.162355E+07   0.126659E+02   0.201987E+02   0.618857E+05   0.161431E+07   0.163561E+07   0.161431E+07  -0.486047E-01   0.127363E+07   0.127341E+07   0.721965E+00
   0.766793E-01   0.160340E+07   0.158688E+07   0.173618E+02   0.180225E+02   0.594597E+05   0.157842E+07   0.159926E+07   0.157842E+07  -0.475239E-01   0.124532E+07   0.124509E+07   0.745785E+00
   0.775611E-01   0.156795E+07   0.155103E+07   0.155740E+02   0.179216E+02   0.571359E+05   0.154333E+07   0.156371E+07   0.154333E+07  -0.464673E-01   0.121764E+07   0.121740E+07   0.766832E+00
   0.784430E-01   0.153342E+07   0.151613E+07   0.197344E+02   0.178862E+02   0.549173E+05   0.150914E+07   0.152909E+07   0.150914E+07  -0.454379E-01   0.119067E+07   0.119043E+07   0.784871E+00
   0.793248E-01   0.149989E+07   0.148227E+07   0.174934E+02   0.159813E+02   0.528013E+05   0.147595E+07   0.149548E+07   0.147595E+07  -0.444387E-01   0.116450E+07   0.116425E+07   0.799718E+00
   0.802066E-01   0.146746E+07   0.144955E+07   0.331259E+01   0.152723E+02   0.507870E+05   0.144386E+07   0.146297E+07   0.144386E+07  -0.434725E-01   0.113919E+07   0.113893E+07   0.811241E+00
   0.810885E-01   0.143620E+07   0.141804E+07   0.124702E+02   0.156802E+02   0.488749E+05   0.141294E+07   0.143165E+07   0.141294E+07  -0.425416E-01   0.111480E+07   0.111454E+07   0.819352E+00
   0.819703E-01   0.140619E+07   0.138783E+07   0.104431E+02   0.143810E+02   0.470616E+05   0.138326E+07   0.140159E+07   0.138326E+07  -0.416480E-01   0.109139E+07   0.109112E+07   0.824011E+00
   0.828521E-01   0.137749E+07   0.135898E+07   0.152139E+02   0.131846E+02   0.453407E+05   0.135488E+07   0.137285E+07   0.135488E+07  -0.407936E-01   0.106901E+07   0.106873E+07   0.825221E+00
   0.837340E-01   0.135013E+07   0.133152E+07   0.126995E+02   0.136193E+02   0.437177E+05   0.132785E+07   0.134547E+07   0.132785E+07  -0.399797E-01   0.104768E+07   0.104741E+07   0.823026E+00
   0.846158E-01   0.132416E+07   0.130551E+07   0.611863E+01   0.130423E+02   0.421862E+05   0.130220E+07   0.131949E+07   0.130220E+07  -0.392074E-01   0.102745E+07   0.102718E+07   0.817505E+00
   0.854976E-01   0.129960E+07   0.128096E+07   0.107126E+02   0.116445E+02   0.407413E+05   0.127796E+07   0.129493E+07   0.127796E+07  -0.384774E-01   0.100833E+07   0.100805E+07   0.808774E+00
   0.863795E-01   0.127647E+07   0.125788E+07   0.819965E+01   0.117867E+02   0.393813E+05   0.125513E+07   0.127181E+07   0.125513E+07  -0.377901E-01   0.990321E+06   0.990048E+06   0.796977E+00
   0.872613E-01   0.125475E+07   0.123629E+07   0.787457E+01   0.118289E+02   0.381038E+05   0.123372E+07   0.125012E+07   0.123372E+07  -0.371456E-01   0.973434E+06   0.973163E+06   0.782288E+00
   0.881431E-01   0.123445E+07   0.121615E+07   0.700603E+01   0.105592E+02   0.369038E+05   0.121372E+07   0.122987E+07   0.121372E+07  -0.365434E-01   0.957657E+06   0.957390E+06   0.764903E+00
   0.890250E-01   0.121555E+07   0.119746E+07   0.719348E+01   0.102652E+02   0.357780E+05   0.119511E+07   0.121102E+07   0.119511E+07  -0.359830E-01   0.942975E+06   0.942712E+06   0.745040E+00
   0.899068E-01   0.119800E+07   0.118018E+07   0.300842E+01   0.106711E+02   0.347241E+05   0.117785E+07   0.119354E+07   0.117785E+07  -0.354635E-01   0.929362E+06   0.929105E+06   0.722933E+00
   0.907886E-01   0.118178E+07   0.116427E+07   0.612861E+01   0.978792E+01   0.337331E+05   0.116191E+07   0.117739E+07   0.116191E+07  -0.349836E-01   0.916787E+06   0.916536E+06   0.698830E+00
   0.916705E-01   0.116683E+07   0.114967E+07   0.565147E+01   0.910093E+01   0.328061E+05   0.114724E+07   0.116253E+07   0.114724E+07  -0.345417E-01   0.905210E+06   0.904966E+06   0.672990E+00
   0.925523E-01   0.115309E+07   0.113633E+07   0.666418E+01   0.956416E+01   0.319381E+05   0.113377E+07   0.114889E+07   0.113377E+07  -0.341363E-01   0.894587E+06   0.894350E+06   0.645677E+00
   0.934341E-01   0.114050E+07   0.112416E+07   0.974408E+01   0.918172E+01   0.311234E+05   0.112145E+07   0.113641E+07   0.112145E+07  -0.337653E-01   0.884865E+06   0.884636E+06   0.617160E+00
   0.943160E-01   0.112899E+07   0.111311E+07   0.385166E+01   0.828367E+01   0.303573E+05   0.111020E+07   0.112501E+07   0.111020E+07  -0.334265E-01   0.875988E+06   0.875768E+06   0.587708E+00
   0.951978E-01   0.111849E+07   0.110309E+07   0.450887E+01   0.854792E+01   0.296386E+05   0.109994E+07   0.111463E+07   0.109994E+07  -0.331177E-01   0.867896E+06   0.867685E+06   0.557589E+00
   0.960796E-01   0.110890E+07   0.109400E+07   0.431319E+01   0.862008E+01   0.289617E+05   0.109060E+07   0.110516E+07   0.109060E+07  -0.328363E-01   0.860523E+06   0.860323E+06   0.527066E+00
   0.969615E-01   0.110014E+07   0.108577E+07   0.651018E+01   0.774824E+01   0.283224E+05   0.108208E+07   0.109654E+07   0.108208E+07  -0.325799E-01   0.853803E+06   0.853613E+06   0.496392E+00
   0.978433E-01   0.109213E+07   0.107829E+07   0.593417E+01   0.767655E+01   0.277188E+05   0.107430E+07   0.108866E+07   0.107430E+07  -0.323457E-01   0.847667E+06   0.847486E+06   0.465815E+00
   0.987251E-01   0.108478E+07   0.107148E+07   0.349359E+01   0.803309E+01   0.271444E+05   0.106718E+07   0.108144E+07   0.106718E+07  -0.321311E-01   0.842042E+06   0.841872E+06   0.435567E+00
   0.996070E-01   0.107799E+07   0.106524E+07   0.238692E+01   0.739309E+01   0.265978E+05   0.106061E+07   0.107479E+07   0.106061E+07  -0.319333E-01   0.836858E+06   0.836698E+06   0.405869E+00
   0.100489E+00   0.107167E+07   0.105947E+07   0.685813E+01   0.698939E+01   0.260766E+05   0.105450E+07   0.106861E+07   0.105450E+07  -0.317496E-01   0.832044E+06   0.831894E+06   0.376927E+00
   0.101371E+00   0.106574E+07   0.105408E+07   0.729431E+01   0.740582E+01   0.255765E+05   0.104878E+07   0.106282E+07   0.104878E+07  -0.315773E-01   0.827528E+06   0.827388E+06   0.348929E+00
   0.102252E+00   0.106011E+07   0.104898E+07   0.398424E+01   0.710821E+01   0.250930E+05   0.104335E+07   0.105732E+07   0.104335E+07  -0.314137E-01   0.823241E+06   0.823110E+06   0.322047E+00
   0.103134E+00   0.105468E+07   0.104408E+07   0.750521E+01   0.649196E+01   0.246266E+05   0.103812E+07   0.105202E+07   0.103812E+07  -0.312563E-01   0.819116E+06   0.818995E+06   0.296434E+00
   0.104016E+00   0.104939E+07   0.103929E+07   0.379491E+01   0.676621E+01   0.241738E+05   0.103302E+07   0.104686E+07   0.103302E+07  -0.311026E-01   0.815089E+06   0.814976E+06   0.272225E+00
   0.104898E+00   0.104415E+07   0.103453E+07   0.553863E+01   0.680289E+01   0.237313E+05   0.102796E+07   0.104174E+07   0.102796E+07  -0.309503E-01   0.811097E+06   0.810994E+06   0.249533E+00
   0.105780E+00   0.103888E+07   0.102972E+07   0.426208E+01   0.615157E+01   0.232985E+05   0.102287E+07   0.103659E+07   0.102287E+07  -0.307972E-01   0.807084E+06   0.806988E+06   0.228454E+00
   0.106662E+00   0.103352E+07   0.102480E+07   0.302470E+01   0.616283E+01   0.228726E+05   0.101769E+07   0.103134E+07   0.101769E+07  -0.306412E-01   0.802996E+06   0.802907E+06   0.209063E+00
   0.107543E+00   0.102802E+07   0.101970E+07   0.560742E+01   0.642471E+01   0.224521E+05   0.101235E+07   0.102593E+07   0.101235E+07  -0.304804E-01   0.798782E+06   0.798701E+06   0.191416E+00
   0.108425E+00   0.102230E+07   0.101436E+07   0.367700E+01   0.590689E+01   0.220369E+05   0.100680E+07   0.102031E+07   0.100680E+07  -0.303132E-01   0.794400E+06   0.794325E+06   0.175549E+00
   0.109307E+00   0.101632E+07   0.100872E+07   0.426762E+01   0.564074E+01   0.216251E+05   0.100098E+07   0.101441E+07   0.100098E+07  -0.301380E-01   0.789810E+06   0.789740E+06   0.161481E+00
   0.110189E+00   0.101003E+07   0.100275E+07   0.379500E+01   0.596534E+01   0.212142E+05   0.994852E+06   0.100821E+07   0.994852E+06  -0.299535E-01   0.784976E+06   0.784911E+06   0.149213E+00
   0.111071E+00   0.100341E+07   0.996402E+06   0.435386E+01   0.568665E+01   0.208056E+05   0.988381E+06   0.100165E+07   0.988381E+06  -0.297587E-01   0.779871E+06   0.779810E+06   0.138727E+00
   0.111953E+00   0.996418E+06   0.989651E+06   0.380582E+01   0.522346E+01   0.203986E+05   0.981536E+06   0.994722E+06   0.981536E+06  -0.295526E-01   0.774471E+06   0.774413E+06   0.129992E+00
   0.112834E+00   0.989030E+06   0.982470E+06   0.574776E+01   0.545311E+01   0.199916E+05   0.974294E+06   0.987386E+06   0.974294E+06  -0.293346E-01   0.768758E+06   0.768703E+06   0.122960E+00
   0.113716E+00   0.981233E+06   0.974845E+06   0.228355E+01   0.543006E+01   0.195847E+05   0.966640E+06   0.979632E+06   0.966640E+06  -0.291041E-01   0.762719E+06   0.762666E+06   0.117569E+00
   0.114598E+00   0.973016E+06   0.966766E+06   0.113696E+01   0.490545E+01   0.191784E+05   0.958563E+06   0.971450E+06   0.958563E+06  -0.288609E-01   0.756347E+06   0.756295E+06   0.113747E+00
   0.115480E+00   0.964377E+06   0.958231E+06   0.336317E+01   0.493643E+01   0.187718E+05   0.950061E+06   0.962837E+06   0.950061E+06  -0.286049E-01   0.749640E+06   0.749589E+06   0.111410E+00
   0.116362E+00   0.955319E+06   0.949245E+06   0.192885E+01   0.510247E+01   0.183661E+05   0.941138E+06   0.953797E+06   0.941138E+06  -0.283363E-01   0.742601E+06   0.742550E+06   0.110462E+00
   0.117244E+00   0.945851E+06   0.939817E+06   0.424614E+01   0.465588E+01   0.179613E+05   0.931802E+06   0.944339E+06   0.931802E+06  -0.280552E-01   0.735236E+06   0.735185E+06   0.110801E+00
   0.118125E+00   0.935989E+06   0.929965E+06   0.153835E+01   0.446416E+01   0.175566E+05   0.922071E+06   0.934479E+06   0.922071E+06  -0.277622E-01   0.727559E+06   0.727506E+06   0.112317E+00
   0.119007E+00   0.925752E+06   0.919711E+06   0.204095E+01   0.470172E+01   0.171536E+05   0.911962E+06   0.924238E+06   0.911962E+06  -0.274579E-01   0.719585E+06   0.719531E+06   0.114897E+00
   0.119889E+00   0.915166E+06   0.909082E+06   0.346866E+01   0.443087E+01   0.167531E+05   0.901503E+06   0.913641E+06   0.901503E+06  -0.271429E-01   0.711334E+06   0.711278E+06   0.118420E+00
   0.120771E+00   0.904259E+06   0.898109E+06   0.281732E+01   0.406938E+01   0.163549E+05   0.890722E+06   0.902718E+06   0.890722E+06  -0.268184E-01   0.702829E+06   0.702770E+06   0.122764E+00
   0.121653E+00   0.893065E+06   0.886828E+06   0.267994E+01   0.425424E+01   0.159592E+05   0.879653E+06   0.891502E+06   0.879653E+06  -0.264851E-01   0.694097E+06   0.694036E+06   0.127806E+00
   0.122535E+00   0.881622E+06   0.875278E+06   0.251894E+01   0.418899E+01   0.155679E+05   0.868333E+06   0.880032E+06   0.868333E+06  -0.261442E-01   0.685167E+06   0.685102E+06   0.133424E+00
   0.123417E+00   0.869967E+06   0.863501E+06   0.199979E+01   0.376084E+01   0.151805E+05   0.856800E+06   0.868346E+06   0.856801E+06  -0.257970E-01   0.676069E+06   0.676001E+06   0.139493E+00
   0.124298E+00   0.858143E+06   0.851542E+06   0.148638E+01   0.380312E+01   0.147983E+05   0.845098E+06   0.856489E+06   0.845098E+06  -0.254447E-01   0.666837E+06   0.666765E+06   0.145896E+00
   0.125180E+00   0.846193E+06   0.839446E+06   0.268306E+01   0.390457E+01   0.144221E+05   0.833269E+06   0.844502E+06   0.833269E+06  -0.250885E-01   0.657506E+06   0.657430E+06   0.152513E+00
   0.126062E+00   0.834162E+06   0.827261E+06   0.106368E+01   0.352367E+01   0.140518E+05   0.821358E+06   0.832433E+06   0.821358E+06  -0.247299E-01   0.648109E+06   0.648029E+06   0.159234E+00
   0.126944E+00   0.822096E+06   0.815035E+06   0.382881E+01   0.339282E+01   0.136882E+05   0.809410E+06   0.820326E+06   0.809410E+06  -0.243701E-01   0.638684E+06   0.638600E+06   0.165950E+00
   0.127826E+00   0.810038E+06   0.802815E+06   0.338930E+01   0.357454E+01   0.133328E+05   0.797471E+06   0.808228E+06   0.797471E+06  -0.240107E-01   0.629265E+06   0.629178E+06   0.172561E+00
   0.128708E+00   0.798036E+06   0.790650E+06   0.190808E+01   0.332778E+01   0.129854E+05   0.785586E+06   0.796185E+06   0.785586E+06  -0.236528E-01   0.619889E+06   0.619797E+06   0.178971E+00
   0.129589E+00   0.786132E+06   0.778585E+06   0.274403E+01   0.305544E+01   0.126461E+05   0.773798E+06   0.784240E+06   0.773798E+06  -0.232979E-01   0.610590E+06   0.610495E+06   0.185093E+00
   0.130471E+00   0.774369E+06   0.766667E+06   0.239105E+01   0.321737E+01   0.123163E+05   0.762152E+06   0.772439E+06   0.762152E+06  -0.229473E-01   0.601402E+06   0.601304E+06   0.190848E+00
   0.131353E+00   0.762790E+06   0.754939E+06   0.416193E+01   0.313998E+01   0.119959E+05   0.750688E+06   0.760822E+06   0.750688E+06  -0.226021E-01   0.592358E+06   0.592256E+06   0.196164E+00
   0.132235E+00   0.751432E+06   0.743441E+06   0.274723E+01   0.280263E+01   0.116853E+05   0.739445E+06   0.749429E+06   0.739445E+06  -0.222636E-01   0.583488E+06   0.583383E+06   0.200978E+00
   0.133117E+00   0.740333E+06   0.732212E+06   0.142619E+01   0.286531E+01   0.113850E+05   0.728460E+06   0.738298E+06   0.728460E+06  -0.219329E-01   0.574822E+06   0.574714E+06   0.205237E+00
   0.133999E+00   0.729526E+06   0.721288E+06   0.141388E+01   0.293570E+01   0.110949E+05   0.717767E+06   0.727462E+06   0.717767E+06  -0.216109E-01   0.566386E+06   0.566275E+06   0.208894E+00
   0.134880E+00   0.719043E+06   0.710700E+06   0.336430E+01   0.262481E+01   0.108153E+05   0.707396E+06   0.716952E+06   0.707396E+06  -0.212987E-01   0.558204E+06   0.558091E+06   0.211914E+00
   0.135762E+00   0.708910E+06   0.700479E+06   0.279869E+01   0.255285E+01   0.105467E+05   0.697375E+06   0.706797E+06   0.697375E+06  -0.209969E-01   0.550298E+06   0.550182E+06   0.214268E+00
   0.136644E+00   0.699152E+06   0.690648E+06   0.289927E+01   0.270626E+01   0.102890E+05   0.687727E+06   0.697021E+06   0.687727E+06  -0.207065E-01   0.542686E+06   0.542569E+06   0.215937E+00
   0.137526E+00   0.689789E+06   0.681230E+06   0.274650E+01   0.249700E+01   0.100416E+05   0.678474E+06   0.687644E+06   0.678474E+06  -0.204279E-01   0.535386E+06   0.535268E+06   0.216911E+00
   0.138408E+00   0.680838E+06   0.672240E+06   0.117869E+01   0.230569E+01   0.980502E+04   0.669631E+06   0.678683E+06   0.669631E+06  -0.201616E-01   0.528409E+06   0.528290E+06   0.217186E+00
   0.139290E+00   0.672312E+06   0.663694E+06   0.336974E+01   0.246006E+01   0.957935E+04   0.661212E+06   0.670152E+06   0.661212E+06  -0.199081E-01   0.521767E+06   0.521647E+06   0.216769E+00
   0.140171E+00   0.664219E+06   0.655600E+06   0.196336E+01   0.238874E+01   0.936378E+04   0.653226E+06   0.662059E+06   0.653226E+06  -0.196677E-01   0.515466E+06   0.515346E+06   0.215670E+00
   0.141053E+00   0.656565E+06   0.647963E+06   0.220422E+01   0.213335E+01   0.915861E+04   0.645677E+06   0.654410E+06   0.645677E+06  -0.194404E-01   0.509510E+06   0.509391E+06   0.213909E+00
   0.141935E+00   0.649352E+06   0.640785E+06   0.169083E+01   0.221789E+01   0.896330E+04   0.638568E+06   0.647205E+06   0.638568E+06  -0.192264E-01   0.503901E+06   0.503782E+06   0.211512E+00
   0.142817E+00   0.642578E+06   0.634064E+06   0.741852E+00   0.227424E+01   0.877751E+04   0.631896E+06   0.640444E+06   0.631896E+06  -0.190255E-01   0.498636E+06   0.498518E+06   0.208508E+00
   0.143699E+00   0.636236E+06   0.627792E+06   0.185029E+01   0.202763E+01   0.860117E+04   0.625655E+06   0.634120E+06   0.625655E+06  -0.188376E-01   0.493712E+06   0.493595E+06   0.204936E+00
   0.144581E+00   0.630319E+06   0.621961E+06   0.151940E+01   0.200444E+01   0.843392E+04   0.619836E+06   0.628224E+06   0.619836E+06  -0.186624E-01   0.489121E+06   0.489006E+06   0.200834E+00
   0.145462E+00   0.624813E+06   0.616558E+06   0.167149E+01   0.213984E+01   0.827485E+04   0.614428E+06   0.622744E+06   0.614428E+06  -0.184995E-01   0.484853E+06   0.484740E+06   0.196248E+00
   0.146344E+00   0.619703E+06   0.611565E+06   0.178253E+01   0.196658E+01   0.812380E+04   0.609415E+06   0.617664E+06   0.609415E+06  -0.183486E-01   0.480898E+06   0.480787E+06   0.191226E+00
   0.147226E+00   0.614972E+06   0.606966E+06   0.181646E+01   0.183935E+01   0.798075E+04   0.604778E+06   0.612966E+06   0.604778E+06  -0.182090E-01   0.477239E+06   0.477131E+06   0.185817E+00
   0.148108E+00   0.610600E+06   0.602737E+06   0.359601E+00   0.198643E+01   0.784458E+04   0.600499E+06   0.608630E+06   0.600499E+06  -0.180802E-01   0.473862E+06   0.473756E+06   0.180075E+00
   0.148990E+00   0.606564E+06   0.598856E+06   0.123940E+01   0.192239E+01   0.771505E+04   0.596554E+06   0.604632E+06   0.596554E+06  -0.179614E-01   0.470749E+06   0.470646E+06   0.174053E+00
   0.149872E+00   0.602839E+06   0.595295E+06   0.116823E+01   0.173053E+01   0.759173E+04   0.592919E+06   0.600949E+06   0.592919E+06  -0.178519E-01   0.467880E+06   0.467780E+06   0.167805E+00
   0.150753E+00   0.599400E+06   0.592029E+06   0.114300E+01   0.182686E+01   0.747405E+04   0.589568E+06   0.597553E+06   0.589568E+06  -0.177510E-01   0.465235E+06   0.465139E+06   0.161387E+00
   0.151635E+00   0.596220E+06   0.589028E+06   0.118508E+01   0.187009E+01   0.736153E+04   0.586473E+06   0.594418E+06   0.586473E+06  -0.176578E-01   0.462793E+06   0.462700E+06   0.154852E+00
   0.152517E+00   0.593269E+06   0.586263E+06  -0.321753E+00   0.167193E+01   0.725392E+04   0.583607E+06   0.591513E+06   0.583607E+06  -0.175715E-01   0.460531E+06   0.460441E+06   0.148254E+00
   0.153399E+00   0.590520E+06   0.583703E+06   0.102644E+01   0.167962E+01   0.715028E+04   0.580940E+06   0.588811E+06   0.580940E+06  -0.174912E-01   0.458426E+06   0.458340E+06   0.141644E+00
   0.154281E+00   0.587942E+06   0.581316E+06   0.145302E+01   0.179450E+01   0.705031E+04   0.578443E+06   0.586282E+06   0.578443E+06  -0.174161E-01   0.456456E+06   0.456373E+06   0.135073E+00
   0.155163E+00   0.585507E+06   0.579073E+06   0.155945E+01   0.164599E+01   0.695391E+04   0.576087E+06   0.583895E+06   0.576087E+06  -0.173451E-01   0.454596E+06   0.454517E+06   0.128589E+00
   0.156044E+00   0.583185E+06   0.576943E+06   0.106299E+01   0.156130E+01   0.686030E+04   0.573842E+06   0.581621E+06   0.573842E+06  -0.172776E-01   0.452824E+06   0.452749E+06   0.122235E+00
   0.156926E+00   0.580947E+06   0.574895E+06   0.676568E+00   0.169327E+01   0.676903E+04   0.571680E+06   0.579430E+06   0.571680E+06  -0.172125E-01   0.451118E+06   0.451046E+06   0.116055E+00
   0.157808E+00   0.578766E+06   0.572900E+06   0.657114E+00   0.162953E+01   0.667985E+04   0.569574E+06   0.577296E+06   0.569574E+06  -0.171490E-01   0.449455E+06   0.449386E+06   0.110088E+00
   0.158690E+00   0.576614E+06   0.570929E+06   0.139933E+01   0.148050E+01   0.659249E+04   0.567494E+06   0.575189E+06   0.567494E+06  -0.170864E-01   0.447814E+06   0.447748E+06   0.104367E+00
   0.159572E+00   0.574465E+06   0.568956E+06   0.115473E+01   0.157549E+01   0.650637E+04   0.565417E+06   0.573084E+06   0.565417E+06  -0.170239E-01   0.446174E+06   0.446112E+06   0.989244E-01
   0.160454E+00   0.572296E+06   0.566956E+06   0.409474E+00   0.160106E+01   0.642150E+04   0.563317E+06   0.570957E+06   0.563317E+06  -0.169607E-01   0.444517E+06   0.444458E+06   0.937881E-01
   0.161335E+00   0.570082E+06   0.564903E+06   0.141637E+01   0.143493E+01   0.633732E+04   0.561173E+06   0.568784E+06   0.561173E+06  -0.168961E-01   0.442824E+06   0.442768E+06   0.889813E-01
   0.162217E+00   0.567804E+06   0.562778E+06   0.537767E+00   0.145686E+01   0.625359E+04   0.558962E+06   0.566544E+06   0.558962E+06  -0.168295E-01   0.441080E+06   0.441025E+06   0.845234E-01
   0.163099E+00   0.565442E+06   0.560558E+06   0.128745E+01   0.154689E+01   0.617036E+04   0.556666E+06   0.564218E+06   0.556666E+06  -0.167604E-01   0.439268E+06   0.439216E+06   0.804297E-01
   0.163981E+00   0.562979E+06   0.558227E+06   0.136136E+01   0.141255E+01   0.608732E+04   0.554268E+06   0.561788E+06   0.554268E+06  -0.166882E-01   0.437375E+06   0.437325E+06   0.767117E-01
   0.164863E+00   0.560400E+06   0.555770E+06   0.122445E+01   0.135327E+01   0.600409E+04   0.551753E+06   0.559240E+06   0.551753E+06  -0.166125E-01   0.435390E+06   0.435342E+06   0.733765E-01
   0.165745E+00   0.557692E+06   0.553172E+06   0.159465E+01   0.146429E+01   0.592076E+04   0.549108E+06   0.556559E+06   0.549108E+06  -0.165328E-01   0.433303E+06   0.433257E+06   0.704277E-01
   0.166626E+00   0.554845E+06   0.550424E+06   0.635967E+00   0.139586E+01   0.583731E+04   0.546322E+06   0.553737E+06   0.546322E+06  -0.164490E-01   0.431105E+06   0.431060E+06   0.678649E-01
   0.167508E+00   0.551850E+06   0.547516E+06   0.713027E+00   0.127506E+01   0.575348E+04   0.543388E+06   0.550764E+06   0.543388E+06  -0.163606E-01   0.428790E+06   0.428746E+06   0.656842E-01
   0.168390E+00   0.548701E+06   0.544443E+06   0.974425E+00   0.136091E+01   0.566934E+04   0.540300E+06   0.547634E+06   0.540300E+06  -0.162676E-01   0.426353E+06   0.426310E+06   0.638782E-01
