#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.613834E+05   0.450597E+05   0.114351E+03   0.124989E+03   0.732012E+03   0.575217E+05   0.588719E+05   0.575236E+05  -0.142479E+00   0.576703E+05   0.558446E+05   0.577443E+02
   0.593992E-01   0.605619E+05   0.449235E+05   0.137033E+03   0.121956E+03   0.709332E+03   0.568217E+05   0.581558E+05   0.568240E+05  -0.140746E+00   0.569539E+05   0.552508E+05   0.530682E+02
   0.602810E-01   0.597611E+05   0.447699E+05   0.148814E+03   0.108914E+03   0.686764E+03   0.561363E+05   0.574546E+05   0.561388E+05  -0.139049E+00   0.562535E+05   0.546629E+05   0.488366E+02
   0.611628E-01   0.589792E+05   0.445952E+05   0.153608E+03   0.920234E+02   0.662566E+03   0.554632E+05   0.567661E+05   0.554658E+05  -0.137382E+00   0.555669E+05   0.540786E+05   0.450385E+02
   0.620447E-01   0.582145E+05   0.443958E+05   0.153867E+03   0.793935E+02   0.636451E+03   0.548006E+05   0.560884E+05   0.548032E+05  -0.135740E+00   0.548924E+05   0.534958E+05   0.416608E+02
   0.629265E-01   0.574654E+05   0.441690E+05   0.148815E+03   0.760126E+02   0.609603E+03   0.541468E+05   0.554197E+05   0.541493E+05  -0.134120E+00   0.542282E+05   0.529128E+05   0.386888E+02
   0.638084E-01   0.567306E+05   0.439123E+05   0.135466E+03   0.809789E+02   0.583990E+03   0.535003E+05   0.547584E+05   0.535026E+05  -0.132517E+00   0.535727E+05   0.523279E+05   0.361062E+02
   0.646902E-01   0.560087E+05   0.436239E+05   0.111622E+03   0.885090E+02   0.561326E+03   0.528598E+05   0.541032E+05   0.528616E+05  -0.130929E+00   0.529246E+05   0.517398E+05   0.338954E+02
   0.655720E-01   0.552984E+05   0.433023E+05   0.789362E+02   0.918166E+02   0.542217E+03   0.522240E+05   0.534527E+05   0.522253E+05  -0.129352E+00   0.522826E+05   0.511475E+05   0.320373E+02
   0.664539E-01   0.545988E+05   0.429466E+05   0.440608E+02   0.872930E+02   0.525909E+03   0.515919E+05   0.528060E+05   0.515927E+05  -0.127785E+00   0.516457E+05   0.505501E+05   0.305120E+02
   0.673357E-01   0.539088E+05   0.425563E+05   0.169410E+02   0.764433E+02   0.510724E+03   0.509626E+05   0.521621E+05   0.509629E+05  -0.126226E+00   0.510129E+05   0.499470E+05   0.292985E+02
   0.682175E-01   0.532276E+05   0.421313E+05   0.685897E+01   0.645796E+02   0.494947E+03   0.503354E+05   0.515204E+05   0.503355E+05  -0.124672E+00   0.503836E+05   0.493377E+05   0.283753E+02
   0.690994E-01   0.525544E+05   0.416720E+05   0.180824E+02   0.573079E+02   0.477667E+03   0.497096E+05   0.508801E+05   0.497099E+05  -0.123122E+00   0.497570E+05   0.487221E+05   0.277202E+02
   0.699812E-01   0.518886E+05   0.411792E+05   0.472858E+02   0.570997E+02   0.459168E+03   0.490848E+05   0.502409E+05   0.490856E+05  -0.121575E+00   0.491328E+05   0.481002E+05   0.273108E+02
   0.708630E-01   0.512297E+05   0.406539E+05   0.841412E+02   0.620169E+02   0.440676E+03   0.484609E+05   0.496026E+05   0.484623E+05  -0.120030E+00   0.485106E+05   0.474721E+05   0.271246E+02
   0.717449E-01   0.505773E+05   0.400976E+05   0.115007E+03   0.672056E+02   0.423643E+03   0.478376E+05   0.489649E+05   0.478396E+05  -0.118487E+00   0.478901E+05   0.468381E+05   0.271388E+02
   0.726267E-01   0.499310E+05   0.395121E+05   0.128195E+03   0.680530E+02   0.408958E+03   0.472152E+05   0.483280E+05   0.472173E+05  -0.116945E+00   0.472713E+05   0.461988E+05   0.273310E+02
   0.735085E-01   0.492906E+05   0.388994E+05   0.118554E+03   0.629732E+02   0.396502E+03   0.465935E+05   0.476919E+05   0.465955E+05  -0.115405E+00   0.466542E+05   0.455549E+05   0.276789E+02
   0.743904E-01   0.486560E+05   0.382619E+05   0.894105E+02   0.541577E+02   0.385259E+03   0.459729E+05   0.470568E+05   0.459744E+05  -0.113867E+00   0.460390E+05   0.449071E+05   0.281606E+02
   0.752722E-01   0.480270E+05   0.376021E+05   0.510902E+02   0.459770E+02   0.373891E+03   0.453537E+05   0.464231E+05   0.453545E+05  -0.112332E+00   0.454258E+05   0.442564E+05   0.287546E+02
   0.761540E-01   0.474037E+05   0.369228E+05   0.167212E+02   0.421662E+02   0.361461E+03   0.447361E+05   0.457912E+05   0.447364E+05  -0.110802E+00   0.448151E+05   0.436037E+05   0.294404E+02
   0.770359E-01   0.467862E+05   0.362268E+05  -0.285365E+01   0.435889E+02   0.347900E+03   0.441209E+05   0.451616E+05   0.441208E+05  -0.109277E+00   0.442071E+05   0.429502E+05   0.301977E+02
   0.779177E-01   0.461746E+05   0.355171E+05  -0.295353E+01   0.479011E+02   0.333995E+03   0.435084E+05   0.445349E+05   0.435083E+05  -0.107760E+00   0.436024E+05   0.422970E+05   0.310076E+02
   0.787995E-01   0.455691E+05   0.347968E+05   0.137358E+02   0.511920E+02   0.320921E+03   0.428994E+05   0.439117E+05   0.428996E+05  -0.106251E+00   0.430014E+05   0.416453E+05   0.318517E+02
   0.796814E-01   0.449699E+05   0.340692E+05   0.388842E+02   0.504724E+02   0.309595E+03   0.422945E+05   0.432927E+05   0.422952E+05  -0.104754E+00   0.424048E+05   0.409965E+05   0.327129E+02
   0.805632E-01   0.443773E+05   0.333373E+05   0.622060E+02   0.454394E+02   0.300188E+03   0.416945E+05   0.426787E+05   0.416956E+05  -0.103268E+00   0.418132E+05   0.403517E+05   0.335751E+02
   0.814450E-01   0.437916E+05   0.326044E+05   0.754593E+02   0.384880E+02   0.292061E+03   0.411001E+05   0.420704E+05   0.411014E+05  -0.101796E+00   0.412272E+05   0.397124E+05   0.344233E+02
   0.823269E-01   0.432131E+05   0.318737E+05   0.751606E+02   0.330751E+02   0.284125E+03   0.405120E+05   0.414685E+05   0.405133E+05  -0.100339E+00   0.406474E+05   0.390797E+05   0.352436E+02
   0.832087E-01   0.426422E+05   0.311482E+05   0.631364E+02   0.315374E+02   0.275433E+03   0.399310E+05   0.408738E+05   0.399320E+05  -0.989001E-01   0.400746E+05   0.384550E+05   0.360234E+02
   0.840905E-01   0.420793E+05   0.304309E+05   0.450131E+02   0.337302E+02   0.265660E+03   0.393577E+05   0.402871E+05   0.393584E+05  -0.974799E-01   0.395093E+05   0.378396E+05   0.367513E+02
   0.849724E-01   0.415247E+05   0.297249E+05   0.275536E+02   0.372672E+02   0.255250E+03   0.387930E+05   0.397092E+05   0.387934E+05  -0.960807E-01   0.389524E+05   0.372345E+05   0.374172E+02
   0.858542E-01   0.409788E+05   0.290328E+05   0.160543E+02   0.391164E+02   0.245142E+03   0.382375E+05   0.391408E+05   0.382378E+05  -0.947045E-01   0.384043E+05   0.366411E+05   0.380120E+02
   0.867360E-01   0.404419E+05   0.283573E+05   0.127802E+02   0.374950E+02   0.236256E+03   0.376921E+05   0.385826E+05   0.376923E+05  -0.933532E-01   0.378658E+05   0.360602E+05   0.385282E+02
   0.876179E-01   0.399144E+05   0.277008E+05   0.168195E+02   0.328859E+02   0.229008E+03   0.371573E+05   0.380353E+05   0.371576E+05  -0.920285E-01   0.373374E+05   0.354931E+05   0.389593E+02
   0.884997E-01   0.393967E+05   0.270656E+05   0.251038E+02   0.276073E+02   0.223112E+03   0.366338E+05   0.374995E+05   0.366342E+05  -0.907319E-01   0.368198E+05   0.349406E+05   0.393000E+02
   0.893815E-01   0.388890E+05   0.264538E+05   0.339418E+02   0.242827E+02   0.217754E+03   0.361221E+05   0.369757E+05   0.361227E+05  -0.894648E-01   0.363133E+05   0.344035E+05   0.395465E+02
   0.902634E-01   0.383916E+05   0.258672E+05   0.403754E+02   0.242137E+02   0.212033E+03   0.356227E+05   0.364646E+05   0.356234E+05  -0.882281E-01   0.358186E+05   0.338827E+05   0.396957E+02
   0.911452E-01   0.379049E+05   0.253074E+05   0.429216E+02   0.266557E+02   0.205425E+03   0.351362E+05   0.359667E+05   0.351369E+05  -0.870232E-01   0.353360E+05   0.333787E+05   0.397460E+02
   0.920270E-01   0.374289E+05   0.247758E+05   0.416297E+02   0.293909E+02   0.198028E+03   0.346628E+05   0.354822E+05   0.346635E+05  -0.858507E-01   0.348659E+05   0.328921E+05   0.396966E+02
   0.929089E-01   0.369640E+05   0.242736E+05   0.376666E+02   0.301711E+02   0.190480E+03   0.342029E+05   0.350115E+05   0.342035E+05  -0.847116E-01   0.344087E+05   0.324234E+05   0.395478E+02
   0.937907E-01   0.365103E+05   0.238017E+05   0.327369E+02   0.280998E+02   0.183590E+03   0.337568E+05   0.345550E+05   0.337573E+05  -0.836066E-01   0.339645E+05   0.319729E+05   0.393008E+02
   0.946725E-01   0.360679E+05   0.233607E+05   0.285668E+02   0.241066E+02   0.177920E+03   0.333247E+05   0.341128E+05   0.333252E+05  -0.825363E-01   0.335335E+05   0.315408E+05   0.389578E+02
   0.955544E-01   0.356368E+05   0.229511E+05   0.265308E+02   0.202753E+02   0.173497E+03   0.329068E+05   0.336850E+05   0.329072E+05  -0.815011E-01   0.331159E+05   0.311272E+05   0.385216E+02
   0.964362E-01   0.352172E+05   0.225730E+05   0.273918E+02   0.184991E+02   0.169836E+03   0.325030E+05   0.332718E+05   0.325035E+05  -0.805011E-01   0.327118E+05   0.307321E+05   0.379961E+02
   0.973181E-01   0.348089E+05   0.222265E+05   0.311185E+02   0.193261E+02   0.166207E+03   0.321135E+05   0.328730E+05   0.321140E+05  -0.795363E-01   0.323212E+05   0.303554E+05   0.373855E+02
   0.981999E-01   0.344120E+05   0.219111E+05   0.368081E+02   0.216926E+02   0.162021E+03   0.317379E+05   0.324887E+05   0.317386E+05  -0.786064E-01   0.319439E+05   0.299970E+05   0.366948E+02
   0.990817E-01   0.340264E+05   0.216266E+05   0.428050E+02   0.236622E+02   0.157112E+03   0.313763E+05   0.321186E+05   0.313770E+05  -0.777109E-01   0.315799E+05   0.296564E+05   0.359296E+02
   0.999636E-01   0.336519E+05   0.213720E+05   0.470864E+02   0.236624E+02   0.151795E+03   0.310284E+05   0.317625E+05   0.310292E+05  -0.768493E-01   0.312289E+05   0.293334E+05   0.350958E+02
   0.100845E+00   0.332883E+05   0.211466E+05   0.478773E+02   0.214325E+02   0.146660E+03   0.306940E+05   0.314202E+05   0.306948E+05  -0.760209E-01   0.308908E+05   0.290274E+05   0.341998E+02
   0.101727E+00   0.329355E+05   0.209493E+05   0.443029E+02   0.181162E+02   0.142255E+03   0.303726E+05   0.310914E+05   0.303734E+05  -0.752248E-01   0.305653E+05   0.287378E+05   0.332482E+02
   0.102609E+00   0.325933E+05   0.207788E+05   0.368046E+02   0.154841E+02   0.138805E+03   0.300640E+05   0.307755E+05   0.300647E+05  -0.744601E-01   0.302519E+05   0.284641E+05   0.322479E+02
   0.103491E+00   0.322612E+05   0.206337E+05   0.270822E+02   0.148104E+02   0.136116E+03   0.297677E+05   0.304722E+05   0.297682E+05  -0.737258E-01   0.299503E+05   0.282054E+05   0.312061E+02
   0.104373E+00   0.319391E+05   0.205125E+05   0.175180E+02   0.161119E+02   0.133705E+03   0.294832E+05   0.301810E+05   0.294835E+05  -0.730207E-01   0.296601E+05   0.279610E+05   0.301298E+02
   0.105255E+00   0.316265E+05   0.204135E+05   0.102771E+02   0.181992E+02   0.131062E+03   0.292099E+05   0.299013E+05   0.292101E+05  -0.723435E-01   0.293807E+05   0.277300E+05   0.290264E+02
   0.106136E+00   0.313232E+05   0.203349E+05   0.646535E+01   0.194689E+02   0.127903E+03   0.289474E+05   0.296325E+05   0.289475E+05  -0.716928E-01   0.291117E+05   0.275116E+05   0.279029E+02
   0.107018E+00   0.310286E+05   0.202749E+05   0.573404E+01   0.189123E+02   0.124296E+03   0.286948E+05   0.293741E+05   0.286949E+05  -0.710671E-01   0.288524E+05   0.273047E+05   0.267665E+02
   0.107900E+00   0.307425E+05   0.202316E+05   0.653964E+01   0.167076E+02   0.120584E+03   0.284518E+05   0.291253E+05   0.284519E+05  -0.704649E-01   0.286024E+05   0.271086E+05   0.256242E+02
   0.108782E+00   0.304644E+05   0.202030E+05   0.696433E+01   0.140526E+02   0.117192E+03   0.282175E+05   0.288856E+05   0.282176E+05  -0.698845E-01   0.283611E+05   0.269221E+05   0.244826E+02
   0.109664E+00   0.301938E+05   0.201870E+05   0.572442E+01   0.123756E+02   0.114393E+03   0.279914E+05   0.286542E+05   0.279915E+05  -0.693244E-01   0.281277E+05   0.267443E+05   0.233484E+02
   0.110546E+00   0.299303E+05   0.201818E+05   0.288241E+01   0.124426E+02   0.112190E+03   0.277728E+05   0.284304E+05   0.277728E+05  -0.687828E-01   0.279018E+05   0.265742E+05   0.222277E+02
   0.111427E+00   0.296734E+05   0.201851E+05  -0.102032E+00   0.139145E+02   0.110335E+03   0.275609E+05   0.282136E+05   0.275609E+05  -0.682582E-01   0.276826E+05   0.264107E+05   0.211265E+02
   0.112309E+00   0.294227E+05   0.201950E+05  -0.104188E+01   0.156079E+02   0.108479E+03   0.273552E+05   0.280030E+05   0.273551E+05  -0.677487E-01   0.274696E+05   0.262530E+05   0.200503E+02
   0.113191E+00   0.291777E+05   0.202096E+05   0.187527E+01   0.162644E+02   0.106359E+03   0.271548E+05   0.277979E+05   0.271548E+05  -0.672527E-01   0.272621E+05   0.260999E+05   0.190043E+02
   0.114073E+00   0.289379E+05   0.202269E+05   0.906521E+01   0.153312E+02   0.103916E+03   0.269592E+05   0.275977E+05   0.269593E+05  -0.667685E-01   0.270595E+05   0.259505E+05   0.179931E+02
   0.114955E+00   0.287029E+05   0.202450E+05   0.191030E+02   0.132697E+02   0.101300E+03   0.267676E+05   0.274016E+05   0.267679E+05  -0.662944E-01   0.268611E+05   0.258039E+05   0.170212E+02
   0.115837E+00   0.284723E+05   0.202622E+05   0.291017E+02   0.112245E+02   0.987619E+02   0.265795E+05   0.272091E+05   0.265800E+05  -0.658287E-01   0.266664E+05   0.256593E+05   0.160923E+02
   0.116718E+00   0.282456E+05   0.202767E+05   0.357828E+02   0.102840E+02   0.965079E+02   0.263942E+05   0.270195E+05   0.263948E+05  -0.653700E-01   0.264748E+05   0.255156E+05   0.152099E+02
   0.117600E+00   0.280223E+05   0.202869E+05   0.367840E+02   0.108100E+02   0.945960E+02   0.262112E+05   0.268322E+05   0.262118E+05  -0.649166E-01   0.262858E+05   0.253723E+05   0.143768E+02
   0.118482E+00   0.278021E+05   0.202913E+05   0.316317E+02   0.122458E+02   0.929230E+02   0.260299E+05   0.266465E+05   0.260304E+05  -0.644673E-01   0.260987E+05   0.252284E+05   0.135955E+02
   0.119364E+00   0.275847E+05   0.202886E+05   0.219513E+02   0.135000E+02   0.912999E+02   0.258497E+05   0.264621E+05   0.258501E+05  -0.640208E-01   0.259132E+05   0.250833E+05   0.128679E+02
   0.120246E+00   0.273695E+05   0.202774E+05   0.108270E+02   0.136456E+02   0.895660E+02   0.256702E+05   0.262783E+05   0.256703E+05  -0.635758E-01   0.257288E+05   0.249364E+05   0.121955E+02
   0.121128E+00   0.271564E+05   0.202567E+05   0.159980E+01   0.124852E+02   0.876727E+02   0.254908E+05   0.260948E+05   0.254909E+05  -0.631313E-01   0.255449E+05   0.247871E+05   0.115794E+02
   0.122009E+00   0.269449E+05   0.202254E+05  -0.337270E+01   0.106426E+02   0.856962E+02   0.253113E+05   0.259110E+05   0.253112E+05  -0.626864E-01   0.253613E+05   0.246349E+05   0.110199E+02
   0.122891E+00   0.267348E+05   0.201827E+05  -0.347159E+01   0.914036E+01   0.837773E+02   0.251312E+05   0.257267E+05   0.251311E+05  -0.622401E-01   0.251776E+05   0.244792E+05   0.105173E+02
   0.123773E+00   0.265258E+05   0.201279E+05   0.192311E+00   0.875036E+01   0.820302E+02   0.249502E+05   0.255414E+05   0.249502E+05  -0.617918E-01   0.249934E+05   0.243199E+05   0.100713E+02
   0.124655E+00   0.263177E+05   0.200604E+05   0.548016E+01   0.952585E+01   0.804746E+02   0.247680E+05   0.253549E+05   0.247681E+05  -0.613407E-01   0.248085E+05   0.241564E+05   0.968106E+01
   0.125537E+00   0.261102E+05   0.199797E+05   0.102460E+02   0.107985E+02   0.790281E+02   0.245844E+05   0.251670E+05   0.245846E+05  -0.608861E-01   0.246226E+05   0.239887E+05   0.934557E+01
   0.126419E+00   0.259033E+05   0.198856E+05   0.131933E+02   0.116223E+02   0.775605E+02   0.243992E+05   0.249774E+05   0.243994E+05  -0.604275E-01   0.244356E+05   0.238165E+05   0.906336E+01
   0.127300E+00   0.256967E+05   0.197780E+05   0.142032E+02   0.113710E+02   0.759736E+02   0.242122E+05   0.247860E+05   0.242124E+05  -0.599646E-01   0.242473E+05   0.236398E+05   0.883263E+01
   0.128182E+00   0.254903E+05   0.196568E+05   0.140532E+02   0.101127E+02   0.742598E+02   0.240234E+05   0.245928E+05   0.240236E+05  -0.594970E-01   0.240575E+05   0.234584E+05   0.865130E+01
   0.129064E+00   0.252840E+05   0.195221E+05   0.137436E+02   0.853968E+01   0.725069E+02   0.238326E+05   0.243975E+05   0.238328E+05  -0.590246E-01   0.238663E+05   0.232724E+05   0.851700E+01
   0.129946E+00   0.250778E+05   0.193742E+05   0.138229E+02   0.751376E+01   0.708466E+02   0.236399E+05   0.242002E+05   0.236401E+05  -0.585473E-01   0.236736E+05   0.230819E+05   0.842712E+01
   0.130828E+00   0.248716E+05   0.192135E+05   0.140696E+02   0.752509E+01   0.693784E+02   0.234453E+05   0.240010E+05   0.234455E+05  -0.580652E-01   0.234793E+05   0.228870E+05   0.837883E+01
   0.131710E+00   0.246653E+05   0.190404E+05   0.136820E+02   0.840312E+01   0.681123E+02   0.232488E+05   0.237999E+05   0.232490E+05  -0.575784E-01   0.232836E+05   0.226880E+05   0.836912E+01
   0.132591E+00   0.244591E+05   0.188556E+05   0.118473E+02   0.944846E+01   0.669612E+02   0.230505E+05   0.235970E+05   0.230507E+05  -0.570873E-01   0.230864E+05   0.224850E+05   0.839485E+01
   0.133473E+00   0.242530E+05   0.186596E+05   0.836427E+01   0.988749E+01   0.657867E+02   0.228507E+05   0.233924E+05   0.228508E+05  -0.565921E-01   0.228880E+05   0.222784E+05   0.845273E+01
   0.134355E+00   0.240469E+05   0.184533E+05   0.396326E+01   0.935510E+01   0.644725E+02   0.226493E+05   0.231863E+05   0.226494E+05  -0.560933E-01   0.226884E+05   0.220685E+05   0.853939E+01
   0.135237E+00   0.238410E+05   0.182376E+05   0.123691E+00   0.810538E+01   0.629851E+02   0.224467E+05   0.229789E+05   0.224467E+05  -0.555914E-01   0.224877E+05   0.218556E+05   0.865140E+01
   0.136119E+00   0.236354E+05   0.180133E+05  -0.155000E+01   0.683004E+01   0.613901E+02   0.222430E+05   0.227704E+05   0.222430E+05  -0.550870E-01   0.222863E+05   0.216402E+05   0.878531E+01
   0.137001E+00   0.234301E+05   0.177814E+05  -0.102873E+00   0.621237E+01   0.598177E+02   0.220385E+05   0.225610E+05   0.220385E+05  -0.545805E-01   0.220842E+05   0.214227E+05   0.893764E+01
   0.137882E+00   0.232254E+05   0.175429E+05   0.422673E+01   0.650349E+01   0.583966E+02   0.218334E+05   0.223511E+05   0.218334E+05  -0.540727E-01   0.218818E+05   0.212035E+05   0.910497E+01
   0.138764E+00   0.230213E+05   0.172990E+05   0.997733E+01   0.738283E+01   0.571917E+02   0.216280E+05   0.221409E+05   0.216282E+05  -0.535642E-01   0.216793E+05   0.209832E+05   0.928392E+01
   0.139646E+00   0.228180E+05   0.170507E+05   0.149941E+02   0.817871E+01   0.561761E+02   0.214226E+05   0.219306E+05   0.214229E+05  -0.530556E-01   0.214768E+05   0.207622E+05   0.947117E+01
   0.140528E+00   0.226156E+05   0.167990E+05   0.173005E+02   0.829856E+01   0.552498E+02   0.212176E+05   0.217207E+05   0.212179E+05  -0.525478E-01   0.212747E+05   0.205410E+05   0.966351E+01
   0.141410E+00   0.224144E+05   0.165453E+05   0.159305E+02   0.759397E+01   0.542912E+02   0.210131E+05   0.215114E+05   0.210134E+05  -0.520414E-01   0.210733E+05   0.203202E+05   0.985787E+01
   0.142292E+00   0.222145E+05   0.162904E+05   0.113518E+02   0.643641E+01   0.532148E+02   0.208096E+05   0.213031E+05   0.208098E+05  -0.515372E-01   0.208729E+05   0.201001E+05   0.100513E+02
   0.143173E+00   0.220161E+05   0.160357E+05   0.529182E+01   0.546731E+01   0.520061E+02   0.206073E+05   0.210960E+05   0.206074E+05  -0.510361E-01   0.206737E+05   0.198815E+05   0.102410E+02
   0.144055E+00   0.218194E+05   0.157821E+05   0.423324E-01   0.518983E+01   0.507199E+02   0.204065E+05   0.208905E+05   0.204065E+05  -0.505388E-01   0.204759E+05   0.196646E+05   0.104243E+02
   0.144937E+00   0.216244E+05   0.155307E+05  -0.245460E+01   0.566132E+01   0.494479E+02   0.202076E+05   0.206869E+05   0.202076E+05  -0.500461E-01   0.202800E+05   0.194500E+05   0.105988E+02
   0.145819E+00   0.214315E+05   0.152825E+05  -0.135099E+01   0.647381E+01   0.482735E+02   0.200108E+05   0.204855E+05   0.200108E+05  -0.495588E-01   0.200861E+05   0.192382E+05   0.107622E+02
   0.146701E+00   0.212408E+05   0.150386E+05   0.283503E+01   0.702424E+01   0.472384E+02   0.198165E+05   0.202865E+05   0.198166E+05  -0.490776E-01   0.198945E+05   0.190296E+05   0.109125E+02
   0.147583E+00   0.210524E+05   0.147998E+05   0.850785E+01   0.689616E+01   0.463324E+02   0.196249E+05   0.200904E+05   0.196251E+05  -0.486032E-01   0.197055E+05   0.188246E+05   0.110479E+02
   0.148464E+00   0.208666E+05   0.145670E+05   0.136903E+02   0.611203E+01   0.455073E+02   0.194363E+05   0.198973E+05   0.194365E+05  -0.481362E-01   0.195193E+05   0.186236E+05   0.111668E+02
   0.149346E+00   0.206833E+05   0.143410E+05   0.168130E+02   0.510370E+01   0.447046E+02   0.192509E+05   0.197075E+05   0.192512E+05  -0.476771E-01   0.193362E+05   0.184270E+05   0.112677E+02
   0.150228E+00   0.205029E+05   0.141226E+05   0.172668E+02   0.442961E+01   0.438792E+02   0.190689E+05   0.195213E+05   0.190692E+05  -0.472266E-01   0.191563E+05   0.182351E+05   0.113496E+02
   0.151110E+00   0.203254E+05   0.139125E+05   0.155160E+02   0.442310E+01   0.430126E+02   0.188906E+05   0.193388E+05   0.188909E+05  -0.467851E-01   0.189798E+05   0.180482E+05   0.114114E+02
   0.151992E+00   0.201510E+05   0.137112E+05   0.127713E+02   0.499295E+01   0.421110E+02   0.187162E+05   0.191602E+05   0.187164E+05  -0.463530E-01   0.188070E+05   0.178665E+05   0.114525E+02
   0.152874E+00   0.199797E+05   0.135192E+05   0.104045E+02   0.569465E+01   0.411960E+02   0.185457E+05   0.189857E+05   0.185459E+05  -0.459308E-01   0.186379E+05   0.176903E+05   0.114723E+02
   0.153755E+00   0.198116E+05   0.133370E+05   0.937630E+01   0.601900E+01   0.402932E+02   0.183794E+05   0.188154E+05   0.183796E+05  -0.455189E-01   0.184727E+05   0.175198E+05   0.114706E+02
   0.154637E+00   0.196469E+05   0.131649E+05   0.990947E+01   0.571105E+01   0.394264E+02   0.182174E+05   0.186496E+05   0.182175E+05  -0.451175E-01   0.183116E+05   0.173551E+05   0.114472E+02
   0.155519E+00   0.194855E+05   0.130032E+05   0.115059E+02   0.492005E+01   0.386138E+02   0.180597E+05   0.184881E+05   0.180599E+05  -0.447270E-01   0.181545E+05   0.171964E+05   0.114023E+02
   0.156401E+00   0.193275E+05   0.128521E+05   0.132510E+02   0.409298E+01   0.378664E+02   0.179064E+05   0.183312E+05   0.179066E+05  -0.443474E-01   0.180015E+05   0.170436E+05   0.113361E+02
   0.157283E+00   0.191730E+05   0.127117E+05   0.142344E+02   0.368639E+01   0.371856E+02   0.177576E+05   0.181789E+05   0.177578E+05  -0.439788E-01   0.178528E+05   0.168969E+05   0.112492E+02
   0.158165E+00   0.190220E+05   0.125820E+05   0.138965E+02   0.388187E+01   0.365594E+02   0.176133E+05   0.180312E+05   0.176135E+05  -0.436213E-01   0.177083E+05   0.167561E+05   0.111421E+02
   0.159046E+00   0.188744E+05   0.124630E+05   0.121737E+02   0.448209E+01   0.359626E+02   0.174734E+05   0.178880E+05   0.174736E+05  -0.432748E-01   0.175680E+05   0.166214E+05   0.110156E+02
   0.159928E+00   0.187303E+05   0.123545E+05   0.942614E+01   0.504600E+01   0.353626E+02   0.173380E+05   0.177493E+05   0.173381E+05  -0.429393E-01   0.174319E+05   0.164926E+05   0.108707E+02
   0.160810E+00   0.185896E+05   0.122564E+05   0.622832E+01   0.517139E+01   0.347310E+02   0.172069E+05   0.176152E+05   0.172070E+05  -0.426146E-01   0.172999E+05   0.163695E+05   0.107085E+02
   0.161692E+00   0.184523E+05   0.121683E+05   0.314471E+01   0.474392E+01   0.340558E+02   0.170802E+05   0.174855E+05   0.170802E+05  -0.423006E-01   0.171721E+05   0.162521E+05   0.105300E+02
   0.162574E+00   0.183183E+05   0.120900E+05   0.588107E+00   0.399902E+01   0.333491E+02   0.169576E+05   0.173600E+05   0.169576E+05  -0.419969E-01   0.170482E+05   0.161402E+05   0.103366E+02
   0.163456E+00   0.181875E+05   0.120209E+05  -0.120718E+01   0.336391E+01   0.326426E+02   0.168392E+05   0.172388E+05   0.168392E+05  -0.417035E-01   0.169282E+05   0.160336E+05   0.101296E+02
   0.164337E+00   0.180600E+05   0.119608E+05  -0.213362E+01   0.318538E+01   0.319751E+02   0.167247E+05   0.171216E+05   0.167247E+05  -0.414198E-01   0.168119E+05   0.159320E+05   0.991042E+01
   0.165219E+00   0.179355E+05   0.119090E+05  -0.214956E+01   0.351621E+01   0.313752E+02   0.166140E+05   0.170082E+05   0.166140E+05  -0.411457E-01   0.166993E+05   0.158351E+05   0.968057E+01
   0.166101E+00   0.178139E+05   0.118651E+05  -0.126474E+01   0.409158E+01   0.308492E+02   0.165069E+05   0.168987E+05   0.165069E+05  -0.408806E-01   0.165902E+05   0.157428E+05   0.944153E+01
   0.166983E+00   0.176952E+05   0.118285E+05   0.419036E+00   0.450396E+01   0.303801E+02   0.164033E+05   0.167926E+05   0.164033E+05  -0.406240E-01   0.164843E+05   0.156548E+05   0.919486E+01
   0.167865E+00   0.175793E+05   0.117984E+05   0.265139E+01   0.446142E+01   0.299377E+02   0.163029E+05   0.166898E+05   0.163030E+05  -0.403756E-01   0.163817E+05   0.155706E+05   0.894212E+01
   0.168747E+00   0.174659E+05   0.117744E+05   0.502038E+01   0.396588E+01   0.294947E+02   0.162056E+05   0.165902E+05   0.162057E+05  -0.401347E-01   0.162819E+05   0.154901E+05   0.868485E+01
   0.169628E+00   0.173550E+05   0.117556E+05   0.702227E+01   0.330273E+01   0.290385E+02   0.161112E+05   0.164935E+05   0.161113E+05  -0.399007E-01   0.161849E+05   0.154128E+05   0.842461E+01
   0.170510E+00   0.172465E+05   0.117415E+05   0.820484E+01   0.285417E+01   0.285731E+02   0.160193E+05   0.163995E+05   0.160194E+05  -0.396733E-01   0.160905E+05   0.153385E+05   0.816291E+01
   0.171392E+00   0.171401E+05   0.117313E+05   0.832674E+01   0.285795E+01   0.281114E+02   0.159298E+05   0.163079E+05   0.159300E+05  -0.394517E-01   0.159984E+05   0.152668E+05   0.790123E+01
   0.172274E+00   0.170357E+05   0.117244E+05   0.745521E+01   0.326351E+01   0.276631E+02   0.158425E+05   0.162185E+05   0.158426E+05  -0.392354E-01   0.159085E+05   0.151973E+05   0.764100E+01
   0.173156E+00   0.169332E+05   0.117200E+05   0.594635E+01   0.377220E+01   0.272268E+02   0.157571E+05   0.161311E+05   0.157572E+05  -0.390240E-01   0.158205E+05   0.151297E+05   0.738362E+01
