#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.622461E+05   0.449476E+05  -0.809928E+01   0.110636E+03   0.509523E+03   0.588961E+05   0.598814E+05   0.588960E+05  -0.163079E+00   0.589596E+05   0.568679E+05   0.704749E+02
   0.589108E-01   0.614311E+05   0.448021E+05   0.206878E+02   0.106060E+03   0.488852E+03   0.581843E+05   0.591579E+05   0.581846E+05  -0.161108E+00   0.582337E+05   0.562687E+05   0.652194E+02
   0.597927E-01   0.606378E+05   0.446529E+05   0.583319E+02   0.111183E+03   0.467945E+03   0.574904E+05   0.584526E+05   0.574913E+05  -0.159187E+00   0.575268E+05   0.556808E+05   0.603617E+02
   0.606745E-01   0.598647E+05   0.444957E+05   0.945283E+02   0.119604E+03   0.448127E+03   0.568126E+05   0.577637E+05   0.568140E+05  -0.157311E+00   0.568368E+05   0.551022E+05   0.558974E+02
   0.615563E-01   0.591103E+05   0.443269E+05   0.122178E+03   0.123786E+03   0.430411E+03   0.561492E+05   0.570894E+05   0.561510E+05  -0.155475E+00   0.561623E+05   0.545308E+05   0.518207E+02
   0.624382E-01   0.583732E+05   0.441431E+05   0.138989E+03   0.119286E+03   0.415022E+03   0.554985E+05   0.564280E+05   0.555005E+05  -0.153674E+00   0.555015E+05   0.539647E+05   0.481236E+02
   0.633200E-01   0.576521E+05   0.439414E+05   0.146657E+03   0.106942E+03   0.401382E+03   0.548589E+05   0.557779E+05   0.548611E+05  -0.151904E+00   0.548530E+05   0.534022E+05   0.447966E+02
   0.642018E-01   0.569458E+05   0.437191E+05   0.148426E+03   0.919791E+02   0.388503E+03   0.542292E+05   0.551377E+05   0.542314E+05  -0.150160E+00   0.542153E+05   0.528418E+05   0.418286E+02
   0.650837E-01   0.562530E+05   0.434740E+05   0.146521E+03   0.807627E+02   0.375526E+03   0.536079E+05   0.545061E+05   0.536100E+05  -0.148439E+00   0.535872E+05   0.522821E+05   0.392071E+02
   0.659655E-01   0.555727E+05   0.432044E+05   0.140809E+03   0.771904E+02   0.362098E+03   0.529938E+05   0.538820E+05   0.529959E+05  -0.146738E+00   0.529675E+05   0.517219E+05   0.369183E+02
   0.668473E-01   0.549039E+05   0.429087E+05   0.129305E+03   0.807202E+02   0.348447E+03   0.523860E+05   0.532641E+05   0.523880E+05  -0.145054E+00   0.523551E+05   0.511602E+05   0.349473E+02
   0.677292E-01   0.542456E+05   0.425859E+05   0.110122E+03   0.870033E+02   0.335147E+03   0.517836E+05   0.526517E+05   0.517852E+05  -0.143384E+00   0.517490E+05   0.505963E+05   0.332782E+02
   0.686110E-01   0.535970E+05   0.422352E+05   0.837068E+02   0.905727E+02   0.322763E+03   0.511856E+05   0.520439E+05   0.511868E+05  -0.141727E+00   0.511485E+05   0.500293E+05   0.318944E+02
   0.694928E-01   0.529574E+05   0.418564E+05   0.540598E+02   0.879486E+02   0.311558E+03   0.505914E+05   0.514399E+05   0.505922E+05  -0.140080E+00   0.505529E+05   0.494590E+05   0.307783E+02
   0.703747E-01   0.523261E+05   0.414493E+05   0.281388E+02   0.794154E+02   0.301407E+03   0.500006E+05   0.508392E+05   0.500010E+05  -0.138443E+00   0.499615E+05   0.488848E+05   0.299121E+02
   0.712565E-01   0.517024E+05   0.410143E+05   0.135309E+02   0.685860E+02   0.291917E+03   0.494125E+05   0.502414E+05   0.494127E+05  -0.136814E+00   0.493738E+05   0.483068E+05   0.292772E+02
   0.721383E-01   0.510860E+05   0.405519E+05   0.153588E+02   0.601552E+02   0.282657E+03   0.488268E+05   0.496460E+05   0.488270E+05  -0.135193E+00   0.487895E+05   0.477249E+05   0.288548E+02
   0.730202E-01   0.504763E+05   0.400631E+05   0.337982E+02   0.572134E+02   0.273358E+03   0.482433E+05   0.490528E+05   0.482438E+05  -0.133577E+00   0.482082E+05   0.471391E+05   0.286262E+02
   0.739020E-01   0.498730E+05   0.395490E+05   0.633792E+02   0.596408E+02   0.263995E+03   0.476619E+05   0.484617E+05   0.476628E+05  -0.131968E+00   0.476298E+05   0.465498E+05   0.285724E+02
   0.747838E-01   0.492758E+05   0.390111E+05   0.945090E+02   0.643940E+02   0.254724E+03   0.470825E+05   0.478726E+05   0.470839E+05  -0.130364E+00   0.470541E+05   0.459574E+05   0.286746E+02
   0.756657E-01   0.486846E+05   0.384509E+05   0.116702E+03   0.673954E+02   0.245761E+03   0.465050E+05   0.472856E+05   0.465068E+05  -0.128766E+00   0.464812E+05   0.453622E+05   0.289141E+02
   0.765475E-01   0.480991E+05   0.378704E+05   0.122283E+03   0.658689E+02   0.237254E+03   0.459298E+05   0.467008E+05   0.459316E+05  -0.127173E+00   0.459109E+05   0.447649E+05   0.292725E+02
   0.774293E-01   0.475192E+05   0.372714E+05   0.109114E+03   0.597947E+02   0.229244E+03   0.453568E+05   0.461183E+05   0.453585E+05  -0.125586E+00   0.453436E+05   0.441662E+05   0.297321E+02
   0.783112E-01   0.469450E+05   0.366563E+05   0.812938E+02   0.517346E+02   0.221683E+03   0.447865E+05   0.455385E+05   0.447877E+05  -0.124006E+00   0.447794E+05   0.435668E+05   0.302751E+02
   0.791930E-01   0.463764E+05   0.360273E+05   0.475919E+02   0.452338E+02   0.214501E+03   0.442191E+05   0.449616E+05   0.442198E+05  -0.122434E+00   0.442184E+05   0.429675E+05   0.308848E+02
   0.800748E-01   0.458134E+05   0.353867E+05   0.182653E+02   0.427797E+02   0.207646E+03   0.436550E+05   0.443881E+05   0.436552E+05  -0.120871E+00   0.436611E+05   0.423692E+05   0.315449E+02
   0.809567E-01   0.452563E+05   0.347372E+05   0.149538E+01   0.444816E+02   0.201087E+03   0.430945E+05   0.438183E+05   0.430945E+05  -0.119319E+00   0.431077E+05   0.417728E+05   0.322399E+02
   0.818385E-01   0.447051E+05   0.340811E+05   0.771304E+00   0.481597E+02   0.194782E+03   0.425383E+05   0.432528E+05   0.425383E+05  -0.117778E+00   0.425587E+05   0.411793E+05   0.329550E+02
   0.827203E-01   0.441600E+05   0.334212E+05   0.141036E+02   0.507041E+02   0.188657E+03   0.419866E+05   0.426920E+05   0.419869E+05  -0.116251E+00   0.420145E+05   0.405897E+05   0.336764E+02
   0.836022E-01   0.436211E+05   0.327599E+05   0.352068E+02   0.498675E+02   0.182612E+03   0.414402E+05   0.421364E+05   0.414407E+05  -0.114738E+00   0.414754E+05   0.400049E+05   0.343912E+02
   0.844840E-01   0.430888E+05   0.320998E+05   0.560499E+02   0.454655E+02   0.176576E+03   0.408994E+05   0.415866E+05   0.409002E+05  -0.113241E+00   0.409420E+05   0.394259E+05   0.350873E+02
   0.853658E-01   0.425632E+05   0.314435E+05   0.697285E+02   0.393529E+02   0.170562E+03   0.403649E+05   0.410431E+05   0.403659E+05  -0.111761E+00   0.404147E+05   0.388537E+05   0.357537E+02
   0.862477E-01   0.420446E+05   0.307934E+05   0.726042E+02   0.342625E+02   0.164690E+03   0.398371E+05   0.405065E+05   0.398381E+05  -0.110300E+00   0.398941E+05   0.382893E+05   0.363804E+02
   0.871295E-01   0.415332E+05   0.301519E+05   0.650483E+02   0.322235E+02   0.159150E+03   0.393166E+05   0.399773E+05   0.393175E+05  -0.108859E+00   0.393806E+05   0.377336E+05   0.369583E+02
   0.880114E-01   0.410292E+05   0.295213E+05   0.507166E+02   0.334675E+02   0.154106E+03   0.388039E+05   0.394561E+05   0.388046E+05  -0.107439E+00   0.388746E+05   0.371875E+05   0.374792E+02
   0.888932E-01   0.405331E+05   0.289038E+05   0.348261E+02   0.364031E+02   0.149605E+03   0.382996E+05   0.389433E+05   0.383001E+05  -0.106043E+00   0.383766E+05   0.366518E+05   0.379363E+02
   0.897750E-01   0.400449E+05   0.283014E+05   0.221927E+02   0.386116E+02   0.145525E+03   0.378041E+05   0.384395E+05   0.378044E+05  -0.104670E+00   0.378871E+05   0.361274E+05   0.383234E+02
   0.906569E-01   0.395649E+05   0.277161E+05   0.157516E+02   0.382475E+02   0.141611E+03   0.373178E+05   0.379452E+05   0.373181E+05  -0.103324E+00   0.374065E+05   0.356151E+05   0.386356E+02
   0.915387E-01   0.390934E+05   0.271497E+05   0.159838E+02   0.350388E+02   0.137590E+03   0.368413E+05   0.374607E+05   0.368415E+05  -0.102004E+00   0.369351E+05   0.351153E+05   0.388688E+02
   0.924205E-01   0.386305E+05   0.266037E+05   0.212660E+02   0.303491E+02   0.133301E+03   0.363749E+05   0.369864E+05   0.363752E+05  -0.100712E+00   0.364733E+05   0.346289E+05   0.390198E+02
   0.933024E-01   0.381765E+05   0.260796E+05   0.288293E+02   0.263217E+02   0.128780E+03   0.359189E+05   0.365229E+05   0.359194E+05  -0.994500E-01   0.360216E+05   0.341564E+05   0.390867E+02
   0.941842E-01   0.377316E+05   0.255786E+05   0.358629E+02   0.246333E+02   0.124254E+03   0.354737E+05   0.360702E+05   0.354743E+05  -0.982176E-01   0.355800E+05   0.336981E+05   0.390681E+02
   0.950660E-01   0.372958E+05   0.251017E+05   0.403613E+02   0.255791E+02   0.120038E+03   0.350396E+05   0.356289E+05   0.350402E+05  -0.970158E-01   0.351490E+05   0.332546E+05   0.389636E+02
   0.959479E-01   0.368693E+05   0.246500E+05   0.415056E+02   0.279813E+02   0.116384E+03   0.346168E+05   0.351990E+05   0.346174E+05  -0.958451E-01   0.347287E+05   0.328260E+05   0.387736E+02
   0.968297E-01   0.364523E+05   0.242241E+05   0.395953E+02   0.299289E+02   0.113355E+03   0.342054E+05   0.347807E+05   0.342060E+05  -0.947061E-01   0.343193E+05   0.324127E+05   0.384993E+02
   0.977115E-01   0.360447E+05   0.238244E+05   0.356956E+02   0.298885E+02   0.110796E+03   0.338056E+05   0.343742E+05   0.338061E+05  -0.935991E-01   0.339209E+05   0.320148E+05   0.381426E+02
   0.985934E-01   0.356467E+05   0.234513E+05   0.312008E+02   0.275446E+02   0.108399E+03   0.334175E+05   0.339796E+05   0.334180E+05  -0.925243E-01   0.335336E+05   0.316323E+05   0.377060E+02
   0.994752E-01   0.352582E+05   0.231049E+05   0.274585E+02   0.239117E+02   0.105848E+03   0.330411E+05   0.335968E+05   0.330415E+05  -0.914818E-01   0.331574E+05   0.312652E+05   0.371927E+02
   0.100357E+00   0.348792E+05   0.227851E+05   0.255024E+02   0.206944E+02   0.102960E+03   0.326763E+05   0.332259E+05   0.326767E+05  -0.904717E-01   0.327924E+05   0.309134E+05   0.366064E+02
   0.101239E+00   0.345097E+05   0.224918E+05   0.258786E+02   0.192930E+02   0.997612E+02   0.323231E+05   0.328668E+05   0.323235E+05  -0.894938E-01   0.324383E+05   0.305768E+05   0.359513E+02
   0.102121E+00   0.341496E+05   0.222244E+05   0.285389E+02   0.200312E+02   0.964652E+02   0.319813E+05   0.325194E+05   0.319818E+05  -0.885477E-01   0.320953E+05   0.302551E+05   0.352320E+02
   0.103003E+00   0.337987E+05   0.219825E+05   0.328081E+02   0.220283E+02   0.933626E+02   0.316509E+05   0.321834E+05   0.316514E+05  -0.876329E-01   0.317630E+05   0.299479E+05   0.344535E+02
   0.103884E+00   0.334571E+05   0.217653E+05   0.374709E+02   0.237542E+02   0.906853E+02   0.313316E+05   0.318588E+05   0.313322E+05  -0.867489E-01   0.314413E+05   0.296550E+05   0.336212E+02
   0.104766E+00   0.331244E+05   0.215719E+05   0.410187E+02   0.239222E+02   0.885059E+02   0.310231E+05   0.315451E+05   0.310237E+05  -0.858948E-01   0.311300E+05   0.293757E+05   0.327407E+02
   0.105648E+00   0.328005E+05   0.214013E+05   0.420462E+02   0.221998E+02   0.867177E+02   0.307252E+05   0.312422E+05   0.307258E+05  -0.850698E-01   0.308289E+05   0.291096E+05   0.318177E+02
   0.106530E+00   0.324852E+05   0.212524E+05   0.396995E+02   0.193490E+02   0.850969E+02   0.304374E+05   0.309496E+05   0.304380E+05  -0.842729E-01   0.305375E+05   0.288562E+05   0.308583E+02
   0.107412E+00   0.321782E+05   0.211239E+05   0.340165E+02   0.167425E+02   0.834106E+02   0.301595E+05   0.306671E+05   0.301601E+05  -0.835032E-01   0.302556E+05   0.286148E+05   0.298685E+02
   0.108294E+00   0.318793E+05   0.210146E+05   0.260007E+02   0.155609E+02   0.815164E+02   0.298911E+05   0.303941E+05   0.298915E+05  -0.827596E-01   0.299829E+05   0.283848E+05   0.288542E+02
   0.109175E+00   0.315883E+05   0.209229E+05   0.173524E+02   0.161365E+02   0.794092E+02   0.296316E+05   0.301303E+05   0.296319E+05  -0.820408E-01   0.297189E+05   0.281654E+05   0.278217E+02
   0.110057E+00   0.313047E+05   0.208475E+05   0.991889E+01   0.178055E+02   0.772019E+02   0.293807E+05   0.298752E+05   0.293809E+05  -0.813458E-01   0.294632E+05   0.279560E+05   0.267769E+02
   0.110939E+00   0.310284E+05   0.207866E+05   0.505909E+01   0.193287E+02   0.750581E+02   0.291379E+05   0.296283E+05   0.291380E+05  -0.806732E-01   0.292154E+05   0.277557E+05   0.257258E+02
   0.111821E+00   0.307589E+05   0.207388E+05   0.317492E+01   0.196162E+02   0.731149E+02   0.289027E+05   0.293891E+05   0.289027E+05  -0.800216E-01   0.289750E+05   0.275639E+05   0.246740E+02
   0.112703E+00   0.304960E+05   0.207024E+05   0.361556E+01   0.183346E+02   0.714321E+02   0.286745E+05   0.291572E+05   0.286746E+05  -0.793897E-01   0.287416E+05   0.273797E+05   0.236272E+02
   0.113585E+00   0.302392E+05   0.206757E+05   0.501247E+01   0.160594E+02   0.699835E+02   0.284529E+05   0.289319E+05   0.284530E+05  -0.787761E-01   0.285147E+05   0.272023E+05   0.225907E+02
   0.114466E+00   0.299883E+05   0.206571E+05   0.591855E+01   0.139084E+02   0.686860E+02   0.282374E+05   0.287128E+05   0.282375E+05  -0.781793E-01   0.282938E+05   0.270310E+05   0.215697E+02
   0.115348E+00   0.297429E+05   0.206450E+05   0.548400E+01   0.128862E+02   0.674419E+02   0.280274E+05   0.284992E+05   0.280275E+05  -0.775978E-01   0.280784E+05   0.268650E+05   0.205689E+02
   0.116230E+00   0.295027E+05   0.206376E+05   0.387145E+01   0.133216E+02   0.661749E+02   0.278224E+05   0.282908E+05   0.278225E+05  -0.770303E-01   0.278681E+05   0.267034E+05   0.195929E+02
   0.117112E+00   0.292672E+05   0.206335E+05   0.221402E+01   0.147126E+02   0.648439E+02   0.276219E+05   0.280870E+05   0.276220E+05  -0.764753E-01   0.276624E+05   0.265456E+05   0.186459E+02
   0.117994E+00   0.290361E+05   0.206310E+05   0.211371E+01   0.160455E+02   0.634415E+02   0.274254E+05   0.278871E+05   0.274255E+05  -0.759313E-01   0.274608E+05   0.263907E+05   0.177316E+02
   0.118876E+00   0.288091E+05   0.206287E+05   0.488074E+01   0.163897E+02   0.619835E+02   0.272324E+05   0.276909E+05   0.272325E+05  -0.753971E-01   0.272628E+05   0.262381E+05   0.168535E+02
   0.119757E+00   0.285859E+05   0.206252E+05   0.108383E+02   0.154194E+02   0.605034E+02   0.270424E+05   0.274977E+05   0.270425E+05  -0.748711E-01   0.270680E+05   0.260871E+05   0.160148E+02
   0.120639E+00   0.283661E+05   0.206190E+05   0.190032E+02   0.135705E+02   0.590491E+02   0.268549E+05   0.273070E+05   0.268551E+05  -0.743523E-01   0.268759E+05   0.259369E+05   0.152181E+02
   0.121521E+00   0.281493E+05   0.206088E+05   0.273029E+02   0.117615E+02   0.576796E+02   0.266695E+05   0.271185E+05   0.266699E+05  -0.738391E-01   0.266862E+05   0.257871E+05   0.144657E+02
   0.122403E+00   0.279353E+05   0.205936E+05   0.332677E+02   0.108536E+02   0.564510E+02   0.264857E+05   0.269317E+05   0.264862E+05  -0.733306E-01   0.264984E+05   0.256370E+05   0.137596E+02
   0.123285E+00   0.277239E+05   0.205721E+05   0.349305E+02   0.111662E+02   0.553942E+02   0.263033E+05   0.267462E+05   0.263038E+05  -0.728254E-01   0.263122E+05   0.254861E+05   0.131013E+02
   0.124167E+00   0.275146E+05   0.205434E+05   0.315782E+02   0.123187E+02   0.544921E+02   0.261218E+05   0.265616E+05   0.261222E+05  -0.723227E-01   0.261272E+05   0.253339E+05   0.124918E+02
   0.125048E+00   0.273073E+05   0.205066E+05   0.240495E+02   0.134755E+02   0.536722E+02   0.259408E+05   0.263776E+05   0.259411E+05  -0.718214E-01   0.259430E+05   0.251799E+05   0.119320E+02
   0.125930E+00   0.271016E+05   0.204609E+05   0.144580E+02   0.138363E+02   0.528259E+02   0.257601E+05   0.261939E+05   0.257603E+05  -0.713207E-01   0.257595E+05   0.250238E+05   0.114223E+02
   0.126812E+00   0.268975E+05   0.204057E+05   0.545239E+01   0.130876E+02   0.518501E+02   0.255793E+05   0.260101E+05   0.255794E+05  -0.708199E-01   0.255763E+05   0.248652E+05   0.109626E+02
   0.127694E+00   0.266946E+05   0.203402E+05  -0.692805E+00   0.115595E+02   0.506971E+02   0.253983E+05   0.258260E+05   0.253983E+05  -0.703184E-01   0.253931E+05   0.247039E+05   0.105526E+02
   0.128576E+00   0.264929E+05   0.202642E+05  -0.280327E+01   0.100128E+02   0.494042E+02   0.252167E+05   0.256414E+05   0.252167E+05  -0.698156E-01   0.252098E+05   0.245395E+05   0.101917E+02
   0.129458E+00   0.262920E+05   0.201772E+05  -0.108107E+01   0.919072E+01   0.480862E+02   0.250345E+05   0.254561E+05   0.250345E+05  -0.693111E-01   0.250261E+05   0.243720E+05   0.987888E+01
   0.130339E+00   0.260920E+05   0.200791E+05   0.314267E+01   0.939920E+01   0.468883E+02   0.248515E+05   0.252700E+05   0.248515E+05  -0.688043E-01   0.248420E+05   0.242012E+05   0.961287E+01
   0.131221E+00   0.258926E+05   0.199697E+05   0.803877E+01   0.103510E+02   0.459185E+02   0.246675E+05   0.250829E+05   0.246676E+05  -0.682950E-01   0.246572E+05   0.240269E+05   0.939215E+01
   0.132103E+00   0.256938E+05   0.198490E+05   0.120109E+02   0.113520E+02   0.451928E+02   0.244824E+05   0.248948E+05   0.244826E+05  -0.677828E-01   0.244718E+05   0.238492E+05   0.921493E+01
   0.132985E+00   0.254955E+05   0.197171E+05   0.142244E+02   0.117097E+02   0.446217E+02   0.242963E+05   0.247056E+05   0.242965E+05  -0.672677E-01   0.242856E+05   0.236681E+05   0.907921E+01
   0.133867E+00   0.252976E+05   0.195742E+05   0.147425E+02   0.111257E+02   0.440480E+02   0.241091E+05   0.245152E+05   0.241093E+05  -0.667494E-01   0.240987E+05   0.234836E+05   0.898277E+01
   0.134749E+00   0.251001E+05   0.194206E+05   0.142612E+02   0.984886E+01   0.433198E+02   0.239208E+05   0.243237E+05   0.239210E+05  -0.662280E-01   0.239109E+05   0.232959E+05   0.892322E+01
   0.135630E+00   0.249029E+05   0.192567E+05   0.136106E+02   0.851333E+01   0.423640E+02   0.237313E+05   0.241311E+05   0.237315E+05  -0.657036E-01   0.237223E+05   0.231051E+05   0.889800E+01
   0.136512E+00   0.247061E+05   0.190829E+05   0.132780E+02   0.776431E+01   0.412235E+02   0.235409E+05   0.239374E+05   0.235411E+05  -0.651763E-01   0.235330E+05   0.229113E+05   0.890445E+01
   0.137394E+00   0.245097E+05   0.188999E+05   0.131782E+02   0.789217E+01   0.400377E+02   0.233495E+05   0.237429E+05   0.233497E+05  -0.646464E-01   0.233431E+05   0.227149E+05   0.893978E+01
   0.138276E+00   0.243138E+05   0.187081E+05   0.127636E+02   0.868129E+01   0.389750E+02   0.231574E+05   0.235475E+05   0.231575E+05  -0.641142E-01   0.231525E+05   0.225160E+05   0.900113E+01
   0.139158E+00   0.241182E+05   0.185083E+05   0.114030E+02   0.955140E+01   0.381508E+02   0.229645E+05   0.233514E+05   0.229647E+05  -0.635801E-01   0.229615E+05   0.223149E+05   0.908560E+01
   0.140040E+00   0.239232E+05   0.183013E+05   0.882409E+01   0.990003E+01   0.375711E+02   0.227711E+05   0.231547E+05   0.227712E+05  -0.630446E-01   0.227702E+05   0.221119E+05   0.919023E+01
   0.140921E+00   0.237289E+05   0.180878E+05   0.539331E+01   0.944492E+01   0.371308E+02   0.225774E+05   0.229577E+05   0.225774E+05  -0.625080E-01   0.225786E+05   0.219075E+05   0.931209E+01
   0.141803E+00   0.235351E+05   0.178686E+05   0.207752E+01   0.837210E+01   0.366668E+02   0.223834E+05   0.227605E+05   0.223835E+05  -0.619710E-01   0.223871E+05   0.217018E+05   0.944822E+01
   0.142685E+00   0.233422E+05   0.176446E+05   0.882472E-01   0.721324E+01   0.360399E+02   0.221895E+05   0.225633E+05   0.221895E+05  -0.614342E-01   0.221956E+05   0.214954E+05   0.959572E+01
   0.143567E+00   0.231502E+05   0.174167E+05   0.357140E+00   0.653144E+01   0.352032E+02   0.219958E+05   0.223664E+05   0.219958E+05  -0.608980E-01   0.220045E+05   0.212885E+05   0.975175E+01
   0.144449E+00   0.229591E+05   0.171858E+05   0.307742E+01   0.660079E+01   0.342224E+02   0.218026E+05   0.221699E+05   0.218026E+05  -0.603630E-01   0.218139E+05   0.210815E+05   0.991353E+01
   0.145331E+00   0.227692E+05   0.169528E+05   0.752511E+01   0.726132E+01   0.332395E+02   0.216100E+05   0.219741E+05   0.216101E+05  -0.598300E-01   0.216241E+05   0.208749E+05   0.100784E+02
   0.146212E+00   0.225805E+05   0.167186E+05   0.122573E+02   0.802537E+01   0.323986E+02   0.214183E+05   0.217792E+05   0.214185E+05  -0.592994E-01   0.214351E+05   0.206691E+05   0.102437E+02
   0.147094E+00   0.223932E+05   0.164842E+05   0.156235E+02   0.836597E+01   0.317729E+02   0.212278E+05   0.215855E+05   0.212280E+05  -0.587719E-01   0.212473E+05   0.204644E+05   0.104071E+02
   0.147976E+00   0.222075E+05   0.162504E+05   0.163891E+02   0.801724E+01   0.313303E+02   0.210386E+05   0.213931E+05   0.210389E+05  -0.582481E-01   0.210609E+05   0.202612E+05   0.105662E+02
   0.148858E+00   0.220233E+05   0.160181E+05   0.142203E+02   0.711603E+01   0.309543E+02   0.208510E+05   0.212024E+05   0.208513E+05  -0.577287E-01   0.208759E+05   0.200599E+05   0.107189E+02
   0.149740E+00   0.218409E+05   0.157882E+05   0.983173E+01   0.610996E+01   0.305071E+02   0.206653E+05   0.210135E+05   0.206654E+05  -0.572143E-01   0.206928E+05   0.198608E+05   0.108631E+02
   0.150622E+00   0.216604E+05   0.155615E+05   0.473483E+01   0.549257E+01   0.299027E+02   0.204815E+05   0.208267E+05   0.204816E+05  -0.567055E-01   0.205116E+05   0.196644E+05   0.109969E+02
   0.151503E+00   0.214819E+05   0.153388E+05   0.686891E+00   0.552164E+01   0.291498E+02   0.203001E+05   0.206421E+05   0.203001E+05  -0.562030E-01   0.203325E+05   0.194709E+05   0.111188E+02
   0.152385E+00   0.213055E+05   0.151208E+05  -0.944256E+00   0.608094E+01   0.283435E+02   0.201210E+05   0.204601E+05   0.201210E+05  -0.557072E-01   0.201558E+05   0.192807E+05   0.112272E+02
   0.153267E+00   0.211314E+05   0.149083E+05   0.345459E+00   0.675911E+01   0.276124E+02   0.199446E+05   0.202807E+05   0.199446E+05  -0.552189E-01   0.199815E+05   0.190941E+05   0.113208E+02
   0.154149E+00   0.209596E+05   0.147018E+05   0.405663E+01   0.709329E+01   0.270482E+02   0.197710E+05   0.201042E+05   0.197711E+05  -0.547383E-01   0.198099E+05   0.189113E+05   0.113984E+02
   0.155031E+00   0.207903E+05   0.145020E+05   0.891885E+01   0.683366E+01   0.266574E+02   0.196004E+05   0.199307E+05   0.196005E+05  -0.542661E-01   0.196412E+05   0.187326E+05   0.114591E+02
   0.155913E+00   0.206236E+05   0.143094E+05   0.133877E+02   0.607815E+01   0.263595E+02   0.194329E+05   0.197604E+05   0.194331E+05  -0.538025E-01   0.194754E+05   0.185582E+05   0.115022E+02
   0.156794E+00   0.204595E+05   0.141244E+05   0.162038E+02   0.520511E+01   0.260317E+02   0.192687E+05   0.195934E+05   0.192690E+05  -0.533480E-01   0.193127E+05   0.183883E+05   0.115270E+02
   0.157676E+00   0.202980E+05   0.139476E+05   0.168016E+02   0.464899E+01   0.255759E+02   0.191079E+05   0.194299E+05   0.191082E+05  -0.529028E-01   0.191532E+05   0.182231E+05   0.115332E+02
   0.158558E+00   0.201394E+05   0.137791E+05   0.154282E+02   0.465161E+01   0.249719E+02   0.189506E+05   0.192699E+05   0.189508E+05  -0.524672E-01   0.189969E+05   0.180627E+05   0.115204E+02
   0.159440E+00   0.199836E+05   0.136194E+05   0.129555E+02   0.513112E+01   0.242876E+02   0.187968E+05   0.191136E+05   0.187970E+05  -0.520415E-01   0.188441E+05   0.179072E+05   0.114888E+02
   0.160322E+00   0.198306E+05   0.134686E+05   0.104864E+02   0.573904E+01   0.236424E+02   0.186467E+05   0.189609E+05   0.186468E+05  -0.516258E-01   0.186946E+05   0.177567E+05   0.114382E+02
   0.161204E+00   0.196805E+05   0.133269E+05   0.892422E+01   0.606705E+01   0.231422E+02   0.185002E+05   0.188120E+05   0.185003E+05  -0.512202E-01   0.185487E+05   0.176113E+05   0.113691E+02
   0.162085E+00   0.195334E+05   0.131943E+05   0.867000E+01   0.588093E+01   0.228216E+02   0.183575E+05   0.186668E+05   0.183576E+05  -0.508250E-01   0.184062E+05   0.174710E+05   0.112818E+02
   0.162967E+00   0.193892E+05   0.130709E+05   0.954488E+01   0.524806E+01   0.226249E+02   0.182184E+05   0.185255E+05   0.182186E+05  -0.504400E-01   0.182673E+05   0.173357E+05   0.111768E+02
   0.163849E+00   0.192479E+05   0.129567E+05   0.109364E+02   0.448939E+01   0.224341E+02   0.180831E+05   0.183879E+05   0.180833E+05  -0.500654E-01   0.181319E+05   0.172055E+05   0.110549E+02
   0.164731E+00   0.191095E+05   0.128514E+05   0.120824E+02   0.398884E+01   0.221314E+02   0.179515E+05   0.182540E+05   0.179517E+05  -0.497009E-01   0.179999E+05   0.170802E+05   0.109167E+02
   0.165613E+00   0.189740E+05   0.127551E+05   0.123660E+02   0.397292E+01   0.216610E+02   0.178235E+05   0.181239E+05   0.178237E+05  -0.493466E-01   0.178715E+05   0.169598E+05   0.107632E+02
   0.166495E+00   0.188414E+05   0.126674E+05   0.115101E+02   0.438683E+01   0.210594E+02   0.176991E+05   0.179974E+05   0.176993E+05  -0.490021E-01   0.177464E+05   0.168441E+05   0.105954E+02
   0.167376E+00   0.187116E+05   0.125880E+05   0.961761E+01   0.493447E+01   0.204360E+02   0.175782E+05   0.178745E+05   0.175784E+05  -0.486674E-01   0.176247E+05   0.167331E+05   0.104143E+02
   0.168258E+00   0.185845E+05   0.125167E+05   0.707238E+01   0.525425E+01   0.199171E+02   0.174608E+05   0.177551E+05   0.174609E+05  -0.483421E-01   0.175062E+05   0.166266E+05   0.102211E+02
   0.169140E+00   0.184602E+05   0.124532E+05   0.436857E+01   0.512686E+01   0.195795E+02   0.173466E+05   0.176390E+05   0.173467E+05  -0.480260E-01   0.173909E+05   0.165244E+05   0.100170E+02
   0.170022E+00   0.183384E+05   0.123969E+05   0.194919E+01   0.459551E+01   0.194112E+02   0.172357E+05   0.175262E+05   0.172357E+05  -0.477187E-01   0.172787E+05   0.164262E+05   0.980321E+01
   0.170904E+00   0.182193E+05   0.123475E+05   0.112238E+00   0.393328E+01   0.193178E+02   0.171279E+05   0.174166E+05   0.171279E+05  -0.474201E-01   0.171694E+05   0.163319E+05   0.958104E+01
   0.171786E+00   0.181025E+05   0.123044E+05  -0.100093E+01   0.348060E+01   0.191717E+02   0.170230E+05   0.173099E+05   0.170230E+05  -0.471296E-01   0.170630E+05   0.162413E+05   0.935181E+01
   0.172667E+00   0.179882E+05   0.122673E+05  -0.136175E+01   0.344947E+01   0.188785E+02   0.169209E+05   0.172061E+05   0.169209E+05  -0.468469E-01   0.169592E+05   0.161541E+05   0.911683E+01
