# L    TT    EE    BB    TE
4530 1.06055E+00 2.53274E-02 4.46995E-03 -3.43111E-02
4531 1.05896E+00 2.52762E-02 4.46790E-03 -3.42310E-02
4532 1.05747E+00 2.52249E-02 4.46529E-03 -3.41499E-02
4533 1.05598E+00 2.51737E-02 4.46324E-03 -3.40679E-02
4534 1.05449E+00 2.51234E-02 4.46054E-03 -3.39869E-02
4535 1.05300E+00 2.50722E-02 4.45859E-03 -3.39059E-02
4536 1.05151E+00 2.50218E-02 4.45588E-03 -3.38239E-02
4537 1.05002E+00 2.49706E-02 4.45393E-03 -3.37428E-02
4538 1.04853E+00 2.49203E-02 4.45123E-03 -3.36609E-02
4539 1.04695E+00 2.48700E-02 4.44918E-03 -3.35789E-02
4540 1.04555E+00 2.48206E-02 4.44657E-03 -3.34969E-02
4541 1.04397E+00 2.47703E-02 4.44452E-03 -3.34149E-02
4542 1.04257E+00 2.47200E-02 4.44191E-03 -3.33330E-02
4543 1.04099E+00 2.46707E-02 4.43986E-03 -3.32510E-02
4544 1.03959E+00 2.46213E-02 4.43725E-03 -3.31690E-02
4545 1.03810E+00 2.45710E-02 4.43520E-03 -3.30870E-02
4546 1.03661E+00 2.45225E-02 4.43260E-03 -3.30051E-02
4547 1.03512E+00 2.44732E-02 4.43064E-03 -3.29231E-02
4548 1.03363E+00 2.44247E-02 4.42794E-03 -3.28402E-02
4549 1.03214E+00 2.43754E-02 4.42598E-03 -3.27582E-02
4550 1.03065E+00 2.43269E-02 4.42328E-03 -3.26762E-02
4551 1.02916E+00 2.42785E-02 4.42132E-03 -3.25933E-02
4552 1.02766E+00 2.42300E-02 4.41872E-03 -3.25114E-02
4553 1.02617E+00 2.41816E-02 4.41667E-03 -3.24294E-02
4554 1.02478E+00 2.41341E-02 4.41406E-03 -3.23465E-02
4555 1.02329E+00 2.40857E-02 4.41210E-03 -3.22645E-02
4556 1.02180E+00 2.40382E-02 4.40949E-03 -3.21825E-02
4557 1.02031E+00 2.39906E-02 4.40744E-03 -3.21006E-02
4558 1.01891E+00 2.39431E-02 4.40484E-03 -3.20186E-02
4559 1.01742E+00 2.38956E-02 4.40288E-03 -3.19366E-02
4560 1.01593E+00 2.38491E-02 4.40027E-03 -3.18537E-02
4561 1.01444E+00 2.38015E-02 4.39822E-03 -3.17717E-02
4562 1.01304E+00 2.37550E-02 4.39561E-03 -3.16907E-02
4563 1.01155E+00 2.37084E-02 4.39366E-03 -3.16087E-02
4564 1.01006E+00 2.36627E-02 4.39105E-03 -3.15267E-02
4565 1.00857E+00 2.36162E-02 4.38909E-03 -3.14448E-02
4566 1.00717E+00 2.35696E-02 4.38649E-03 -3.13637E-02
4567 1.00568E+00 2.35239E-02 4.38453E-03 -3.12817E-02
4568 1.00428E+00 2.34783E-02 4.38192E-03 -3.12007E-02
4569 1.00279E+00 2.34327E-02 4.37987E-03 -3.11197E-02
4570 1.00140E+00 2.33870E-02 4.37726E-03 -3.10386E-02
4571 9.99905E-01 2.33414E-02 4.37531E-03 -3.09576E-02
4572 9.98508E-01 2.32967E-02 4.37270E-03 -3.08765E-02
4573 9.97017E-01 2.32519E-02 4.37074E-03 -3.07964E-02
4574 9.95620E-01 2.32072E-02 4.36813E-03 -3.07154E-02
4575 9.94130E-01 2.31625E-02 4.36618E-03 -3.06353E-02
4576 9.92732E-01 2.31178E-02 4.36366E-03 -3.05551E-02
4577 9.91242E-01 2.30740E-02 4.36171E-03 -3.04750E-02
4578 9.89845E-01 2.30302E-02 4.35910E-03 -3.03949E-02
4579 9.88354E-01 2.29855E-02 4.35714E-03 -3.03157E-02
4580 9.86957E-01 2.29427E-02 4.35453E-03 -3.02356E-02
4581 9.85466E-01 2.28980E-02 4.35258E-03 -3.01564E-02
4582 9.84069E-01 2.28551E-02 4.34997E-03 -3.00773E-02
4583 9.82579E-01 2.28113E-02 4.34801E-03 -2.99990E-02
4584 9.81181E-01 2.27685E-02 4.34550E-03 -2.99198E-02
4585 9.79784E-01 2.27256E-02 4.34354E-03 -2.98416E-02
4586 9.78387E-01 2.26837E-02 4.34093E-03 -2.97633E-02
4587 9.76896E-01 2.26409E-02 4.33898E-03 -2.96851E-02
4588 9.75499E-01 2.25980E-02 4.33646E-03 -2.96078E-02
4589 9.74102E-01 2.25561E-02 4.33451E-03 -2.95295E-02
4590 9.72704E-01 2.25142E-02 4.33190E-03 -2.94522E-02
4591 9.71214E-01 2.24722E-02 4.32994E-03 -2.93758E-02
4592 9.69817E-01 2.24303E-02 4.32743E-03 -2.92985E-02
4593 9.68419E-01 2.23884E-02 4.32547E-03 -2.92221E-02
4594 9.67022E-01 2.23474E-02 4.32286E-03 -2.91457E-02
4595 9.65625E-01 2.23055E-02 4.32100E-03 -2.90703E-02
4596 9.64228E-01 2.22654E-02 4.31839E-03 -2.89939E-02
4597 9.62737E-01 2.22235E-02 4.31643E-03 -2.89184E-02
4598 9.61433E-01 2.21835E-02 4.31392E-03 -2.88439E-02
4599 9.59943E-01 2.21425E-02 4.31196E-03 -2.87685E-02
4600 9.58638E-01 2.21024E-02 4.30945E-03 -2.86939E-02
4601 9.57148E-01 2.20614E-02 4.30749E-03 -2.86204E-02
4602 9.55844E-01 2.20223E-02 4.30498E-03 -2.85458E-02
4603 9.54353E-01 2.19823E-02 4.30302E-03 -2.84722E-02
4604 9.53049E-01 2.19422E-02 4.30051E-03 -2.83986E-02
4605 9.51652E-01 2.19022E-02 4.29855E-03 -2.83260E-02
4606 9.50255E-01 2.18630E-02 4.29603E-03 -2.82533E-02
4607 9.48857E-01 2.18239E-02 4.29408E-03 -2.81807E-02
4608 9.47460E-01 2.17848E-02 4.29156E-03 -2.81089E-02
4609 9.46063E-01 2.17457E-02 4.28961E-03 -2.80372E-02
4610 9.44759E-01 2.17075E-02 4.28709E-03 -2.79655E-02
4611 9.43361E-01 2.16683E-02 4.28523E-03 -2.78947E-02
4612 9.41964E-01 2.16301E-02 4.28262E-03 -2.78239E-02
4613 9.40567E-01 2.15910E-02 4.28076E-03 -2.77540E-02
4614 9.39263E-01 2.15528E-02 4.27824E-03 -2.76842E-02
4615 9.37865E-01 2.15146E-02 4.27629E-03 -2.76143E-02
4616 9.36468E-01 2.14774E-02 4.27377E-03 -2.75444E-02
4617 9.35071E-01 2.14392E-02 4.27191E-03 -2.74764E-02
4618 9.33766E-01 2.14019E-02 4.26930E-03 -2.74075E-02
4619 9.32369E-01 2.13637E-02 4.26744E-03 -2.73395E-02
4620 9.31065E-01 2.13274E-02 4.26492E-03 -2.72715E-02
4621 9.29686E-01 2.12892E-02 4.26306E-03 -2.72044E-02
4622 9.28364E-01 2.12529E-02 4.26045E-03 -2.71374E-02
4623 9.26985E-01 2.12156E-02 4.25859E-03 -2.70703E-02
4624 9.25662E-01 2.11793E-02 4.25607E-03 -2.70041E-02
4625 9.24293E-01 2.11420E-02 4.25421E-03 -2.69380E-02
4626 9.22979E-01 2.11057E-02 4.25169E-03 -2.68728E-02
4627 9.21610E-01 2.10694E-02 4.24983E-03 -2.68076E-02
4628 9.20306E-01 2.10330E-02 4.24731E-03 -2.67424E-02
4629 9.18946E-01 2.09967E-02 4.24536E-03 -2.66781E-02
4630 9.17642E-01 2.09613E-02 4.24284E-03 -2.66148E-02
4631 9.16282E-01 2.09250E-02 4.24098E-03 -2.65505E-02
4632 9.14987E-01 2.08896E-02 4.23847E-03 -2.64881E-02
4633 9.13636E-01 2.08542E-02 4.23660E-03 -2.64247E-02
4634 9.12341E-01 2.08188E-02 4.23409E-03 -2.63623E-02
4635 9.11000E-01 2.07834E-02 4.23222E-03 -2.63008E-02
4636 9.09714E-01 2.07489E-02 4.22971E-03 -2.62394E-02
4637 9.08373E-01 2.07135E-02 4.22785E-03 -2.61779E-02
4638 9.07087E-01 2.06791E-02 4.22533E-03 -2.61173E-02
4639 9.05755E-01 2.06437E-02 4.22347E-03 -2.60568E-02
4640 9.04479E-01 2.06092E-02 4.22095E-03 -2.59972E-02
4641 9.03147E-01 2.05747E-02 4.21909E-03 -2.59375E-02
4642 9.01880E-01 2.05403E-02 4.21657E-03 -2.58779E-02
4643 9.00548E-01 2.05058E-02 4.21480E-03 -2.58192E-02
4644 8.99291E-01 2.04713E-02 4.21229E-03 -2.57606E-02
4645 8.97968E-01 2.04378E-02 4.21043E-03 -2.57028E-02
4646 8.96710E-01 2.04033E-02 4.20791E-03 -2.56450E-02
4647 8.95397E-01 2.03698E-02 4.20605E-03 -2.55882E-02
4648 8.94139E-01 2.03362E-02 4.20353E-03 -2.55314E-02
4649 8.92835E-01 2.03018E-02 4.20167E-03 -2.54755E-02
4650 8.91587E-01 2.02692E-02 4.19925E-03 -2.54196E-02
4651 8.90283E-01 2.02356E-02 4.19738E-03 -2.53637E-02
4652 8.89044E-01 2.02021E-02 4.19487E-03 -2.53088E-02
4653 8.87749E-01 2.01686E-02 4.19301E-03 -2.52538E-02
4654 8.86510E-01 2.01360E-02 4.19058E-03 -2.51998E-02
4655 8.85224E-01 2.01024E-02 4.18872E-03 -2.51457E-02
4656 8.83995E-01 2.00698E-02 4.18621E-03 -2.50926E-02
4657 8.82709E-01 2.00372E-02 4.18444E-03 -2.50395E-02
4658 8.81480E-01 2.00046E-02 4.18192E-03 -2.49865E-02
4659 8.80203E-01 1.99720E-02 4.18006E-03 -2.49343E-02
4660 8.78983E-01 1.99394E-02 4.17754E-03 -2.48821E-02
4661 8.77716E-01 1.99068E-02 4.17577E-03 -2.48309E-02
4662 8.76505E-01 1.98751E-02 4.17326E-03 -2.47797E-02
4663 8.75238E-01 1.98425E-02 4.17149E-03 -2.47293E-02
4664 8.74037E-01 1.98099E-02 4.16897E-03 -2.46790E-02
4665 8.72770E-01 1.97783E-02 4.16711E-03 -2.46287E-02
4666 8.71577E-01 1.97466E-02 4.16469E-03 -2.45794E-02
4667 8.70320E-01 1.97140E-02 4.16282E-03 -2.45300E-02
4668 8.69128E-01 1.96823E-02 4.16040E-03 -2.44816E-02
4669 8.67879E-01 1.96506E-02 4.15854E-03 -2.44331E-02
4670 8.66696E-01 1.96190E-02 4.15612E-03 -2.43847E-02
4671 8.65448E-01 1.95873E-02 4.15425E-03 -2.43372E-02
4672 8.64274E-01 1.95566E-02 4.15183E-03 -2.42897E-02
4673 8.63035E-01 1.95240E-02 4.14997E-03 -2.42431E-02
4674 8.61862E-01 1.94932E-02 4.14755E-03 -2.41965E-02
4675 8.60632E-01 1.94615E-02 4.14568E-03 -2.41499E-02
4676 8.59468E-01 1.94308E-02 4.14326E-03 -2.41043E-02
4677 8.58247E-01 1.93991E-02 4.14149E-03 -2.40586E-02
4678 8.57083E-01 1.93684E-02 4.13898E-03 -2.40139E-02
4679 8.55872E-01 1.93376E-02 4.13721E-03 -2.39692E-02
4680 8.54717E-01 1.93069E-02 4.13469E-03 -2.39245E-02
4681 8.53506E-01 1.92752E-02 4.13292E-03 -2.38807E-02
4682 8.52360E-01 1.92454E-02 4.13050E-03 -2.38369E-02
4683 8.51158E-01 1.92138E-02 4.12864E-03 -2.37932E-02
4684 8.50013E-01 1.91839E-02 4.12622E-03 -2.37503E-02
4685 8.48820E-01 1.91532E-02 4.12445E-03 -2.37075E-02
4686 8.47684E-01 1.91225E-02 4.12193E-03 -2.36655E-02
4687 8.46491E-01 1.90917E-02 4.12016E-03 -2.36236E-02
4688 8.45364E-01 1.90619E-02 4.11774E-03 -2.35817E-02
4689 8.44181E-01 1.90312E-02 4.11597E-03 -2.35407E-02
4690 8.43063E-01 1.90014E-02 4.11345E-03 -2.34997E-02
4691 8.41880E-01 1.89706E-02 4.11168E-03 -2.34587E-02
4692 8.40772E-01 1.89408E-02 4.10926E-03 -2.34187E-02
4693 8.39598E-01 1.89101E-02 4.10749E-03 -2.33786E-02
4694 8.38490E-01 1.88803E-02 4.10507E-03 -2.33386E-02
4695 8.37325E-01 1.88495E-02 4.10330E-03 -2.32985E-02
4696 8.36226E-01 1.88206E-02 4.10078E-03 -2.32594E-02
4697 8.35071E-01 1.87899E-02 4.09902E-03 -2.32212E-02
4698 8.33972E-01 1.87601E-02 4.09659E-03 -2.31821E-02
4699 8.32817E-01 1.87303E-02 4.09482E-03 -2.31439E-02
4700 8.31736E-01 1.87005E-02 4.09240E-03 -2.31057E-02
4701 8.30590E-01 1.86707E-02 4.09063E-03 -2.30684E-02
4702 8.29510E-01 1.86409E-02 4.08821E-03 -2.30312E-02
4703 8.28373E-01 1.86111E-02 4.08644E-03 -2.29939E-02
4704 8.27293E-01 1.85822E-02 4.08392E-03 -2.29566E-02
4705 8.26165E-01 1.85524E-02 4.08215E-03 -2.29203E-02
4706 8.25094E-01 1.85226E-02 4.07973E-03 -2.28840E-02
4707 8.23967E-01 1.84927E-02 4.07796E-03 -2.28477E-02
4708 8.22905E-01 1.84639E-02 4.07554E-03 -2.28123E-02
4709 8.21787E-01 1.84341E-02 4.07377E-03 -2.27759E-02
4710 8.20735E-01 1.84052E-02 4.07135E-03 -2.27405E-02
4711 8.19626E-01 1.83754E-02 4.06958E-03 -2.27061E-02
4712 8.18573E-01 1.83465E-02 4.06716E-03 -2.26707E-02
4713 8.17465E-01 1.83167E-02 4.06548E-03 -2.26362E-02
4714 8.16422E-01 1.82878E-02 4.06296E-03 -2.26017E-02
4715 8.15322E-01 1.82580E-02 4.06129E-03 -2.25673E-02
4716 8.14288E-01 1.82291E-02 4.05887E-03 -2.25337E-02
4717 8.13198E-01 1.81993E-02 4.05710E-03 -2.25002E-02
4718 8.12164E-01 1.81704E-02 4.05467E-03 -2.24667E-02
4719 8.11084E-01 1.81416E-02 4.05290E-03 -2.24331E-02
4720 8.10059E-01 1.81127E-02 4.05048E-03 -2.23996E-02
4721 8.08979E-01 1.80829E-02 4.04871E-03 -2.23670E-02
4722 8.07963E-01 1.80540E-02 4.04629E-03 -2.23344E-02
4723 8.06892E-01 1.80251E-02 4.04461E-03 -2.23018E-02
4724 8.05877E-01 1.79962E-02 4.04219E-03 -2.22692E-02
4725 8.04815E-01 1.79664E-02 4.04042E-03 -2.22375E-02
4726 8.03809E-01 1.79385E-02 4.03800E-03 -2.22058E-02
4727 8.02747E-01 1.79087E-02 4.03632E-03 -2.21732E-02
4728 8.01750E-01 1.78807E-02 4.03390E-03 -2.21425E-02
4729 8.00697E-01 1.78509E-02 4.03213E-03 -2.21108E-02
4730 7.99710E-01 1.78230E-02 4.02971E-03 -2.20791E-02
4731 7.98657E-01 1.77932E-02 4.02803E-03 -2.20484E-02
4732 7.97679E-01 1.77652E-02 4.02561E-03 -2.20177E-02
4733 7.96636E-01 1.77354E-02 4.02384E-03 -2.19869E-02
4734 7.95658E-01 1.77075E-02 4.02142E-03 -2.19562E-02
4735 7.94624E-01 1.76786E-02 4.01974E-03 -2.19254E-02
4736 7.93646E-01 1.76497E-02 4.01732E-03 -2.18947E-02
4737 7.92621E-01 1.76208E-02 4.01564E-03 -2.18649E-02
4738 7.91652E-01 1.75929E-02 4.01322E-03 -2.18351E-02
4739 7.90627E-01 1.75631E-02 4.01145E-03 -2.18043E-02
4740 7.89668E-01 1.75351E-02 4.00903E-03 -2.17745E-02
4741 7.88653E-01 1.75063E-02 4.00735E-03 -2.17447E-02
4742 7.87702E-01 1.74783E-02 4.00493E-03 -2.17158E-02
4743 7.86687E-01 1.74494E-02 4.00325E-03 -2.16860E-02
4744 7.85737E-01 1.74206E-02 4.00083E-03 -2.16562E-02
4745 7.84731E-01 1.73917E-02 3.99915E-03 -2.16274E-02
4746 7.83790E-01 1.73637E-02 3.99673E-03 -2.15985E-02
4747 7.82793E-01 1.73349E-02 3.99506E-03 -2.15687E-02
4748 7.81852E-01 1.73069E-02 3.99263E-03 -2.15398E-02
4749 7.80865E-01 1.72780E-02 3.99096E-03 -2.15109E-02
4750 7.79933E-01 1.72492E-02 3.98854E-03 -2.14820E-02
4751 7.78946E-01 1.72212E-02 3.98677E-03 -2.14541E-02
4752 7.78024E-01 1.71923E-02 3.98444E-03 -2.14252E-02
4753 7.77036E-01 1.71635E-02 3.98276E-03 -2.13963E-02
4754 7.76124E-01 1.71355E-02 3.98034E-03 -2.13684E-02
4755 7.75145E-01 1.71076E-02 3.97866E-03 -2.13395E-02
4756 7.74233E-01 1.70787E-02 3.97624E-03 -2.13116E-02
4757 7.73264E-01 1.70507E-02 3.97456E-03 -2.12827E-02
4758 7.72351E-01 1.70228E-02 3.97214E-03 -2.12547E-02
4759 7.71391E-01 1.69939E-02 3.97046E-03 -2.12268E-02
4760 7.70488E-01 1.69660E-02 3.96804E-03 -2.11988E-02
4761 7.69528E-01 1.69371E-02 3.96637E-03 -2.11709E-02
4762 7.68625E-01 1.69091E-02 3.96394E-03 -2.11430E-02
4763 7.67675E-01 1.68803E-02 3.96227E-03 -2.11150E-02
4764 7.66780E-01 1.68523E-02 3.95994E-03 -2.10871E-02
4765 7.65839E-01 1.68244E-02 3.95826E-03 -2.10591E-02
4766 7.64945E-01 1.67964E-02 3.95584E-03 -2.10312E-02
4767 7.64004E-01 1.67676E-02 3.95416E-03 -2.10032E-02
4768 7.63129E-01 1.67396E-02 3.95174E-03 -2.09753E-02
4769 7.62188E-01 1.67117E-02 3.95006E-03 -2.09473E-02
4770 7.61312E-01 1.66837E-02 3.94773E-03 -2.09203E-02
4771 7.60381E-01 1.66548E-02 3.94606E-03 -2.08924E-02
4772 7.59505E-01 1.66278E-02 3.94364E-03 -2.08644E-02
4773 7.58583E-01 1.65989E-02 3.94196E-03 -2.08374E-02
4774 7.57716E-01 1.65710E-02 3.93963E-03 -2.08095E-02
4775 7.56794E-01 1.65431E-02 3.93795E-03 -2.07815E-02
4776 7.55937E-01 1.65151E-02 3.93553E-03 -2.07545E-02
4777 7.55015E-01 1.64872E-02 3.93385E-03 -2.07266E-02
4778 7.54158E-01 1.64592E-02 3.93153E-03 -2.06986E-02
4779 7.53245E-01 1.64313E-02 3.92985E-03 -2.06716E-02
4780 7.52397E-01 1.64033E-02 3.92743E-03 -2.06437E-02
4781 7.51494E-01 1.63754E-02 3.92575E-03 -2.06157E-02
4782 7.50646E-01 1.63474E-02 3.92342E-03 -2.05887E-02
4783 7.49743E-01 1.63195E-02 3.92174E-03 -2.05607E-02
4784 7.48904E-01 1.62915E-02 3.91942E-03 -2.05328E-02
4785 7.48001E-01 1.62636E-02 3.91774E-03 -2.05058E-02
4786 7.47172E-01 1.62366E-02 3.91532E-03 -2.04778E-02
4787 7.46277E-01 1.62077E-02 3.91373E-03 -2.04499E-02
4788 7.45439E-01 1.61807E-02 3.91131E-03 -2.04229E-02
4789 7.44554E-01 1.61527E-02 3.90963E-03 -2.03949E-02
4790 7.43725E-01 1.61257E-02 3.90731E-03 -2.03670E-02
4791 7.42840E-01 1.60969E-02 3.90563E-03 -2.03400E-02
4792 7.42020E-01 1.60698E-02 3.90330E-03 -2.03120E-02
4793 7.41145E-01 1.60419E-02 3.90162E-03 -2.02841E-02
4794 7.40325E-01 1.60149E-02 3.89929E-03 -2.02561E-02
4795 7.39449E-01 1.59869E-02 3.89762E-03 -2.02282E-02
4796 7.38629E-01 1.59599E-02 3.89529E-03 -2.02002E-02
4797 7.37763E-01 1.59320E-02 3.89361E-03 -2.01732E-02
4798 7.36953E-01 1.59050E-02 3.89128E-03 -2.01453E-02
4799 7.36086E-01 1.58770E-02 3.88961E-03 -2.01173E-02
4800 7.35285E-01 1.58500E-02 3.88728E-03 -2.00894E-02
4801 7.34419E-01 1.58221E-02 3.88560E-03 -2.00614E-02
4802 7.33618E-01 1.57950E-02 3.88327E-03 -2.00326E-02
4803 7.32761E-01 1.57671E-02 3.88160E-03 -2.00046E-02
4804 7.31960E-01 1.57401E-02 3.87927E-03 -1.99767E-02
4805 7.31103E-01 1.57131E-02 3.87759E-03 -1.99487E-02
4806 7.30311E-01 1.56860E-02 3.87526E-03 -1.99208E-02
4807 7.29463E-01 1.56581E-02 3.87358E-03 -1.98919E-02
4808 7.28671E-01 1.56320E-02 3.87126E-03 -1.98640E-02
4809 7.27833E-01 1.56041E-02 3.86967E-03 -1.98360E-02
4810 7.27041E-01 1.55771E-02 3.86725E-03 -1.98071E-02
4811 7.26203E-01 1.55500E-02 3.86567E-03 -1.97792E-02
4812 7.25420E-01 1.55230E-02 3.86334E-03 -1.97503E-02
4813 7.24582E-01 1.54960E-02 3.86166E-03 -1.97224E-02
4814 7.23799E-01 1.54690E-02 3.85933E-03 -1.96935E-02
4815 7.22970E-01 1.54420E-02 3.85766E-03 -1.96655E-02
4816 7.22197E-01 1.54159E-02 3.85533E-03 -1.96367E-02
4817 7.21368E-01 1.53889E-02 3.85374E-03 -1.96078E-02
4818 7.20595E-01 1.53619E-02 3.85141E-03 -1.95789E-02
4819 7.19766E-01 1.53349E-02 3.84974E-03 -1.95510E-02
4820 7.19002E-01 1.53088E-02 3.84741E-03 -1.95221E-02
4821 7.18173E-01 1.52818E-02 3.84583E-03 -1.94932E-02
4822 7.17409E-01 1.52557E-02 3.84340E-03 -1.94643E-02
4823 7.16589E-01 1.52287E-02 3.84182E-03 -1.94355E-02
4824 7.15835E-01 1.52026E-02 3.83949E-03 -1.94066E-02
4825 7.15015E-01 1.51756E-02 3.83791E-03 -1.93777E-02
4826 7.14261E-01 1.51495E-02 3.83549E-03 -1.93479E-02
4827 7.13441E-01 1.51225E-02 3.83390E-03 -1.93190E-02
4828 7.12696E-01 1.50964E-02 3.83157E-03 -1.92901E-02
4829 7.11885E-01 1.50703E-02 3.82999E-03 -1.92613E-02
4830 7.11131E-01 1.50442E-02 3.82766E-03 -1.92315E-02
4831 7.10330E-01 1.50172E-02 3.82598E-03 -1.92026E-02
4832 7.09584E-01 1.49921E-02 3.82365E-03 -1.91737E-02
4833 7.08774E-01 1.49650E-02 3.82207E-03 -1.91439E-02
4834 7.08038E-01 1.49390E-02 3.81974E-03 -1.91150E-02
4835 7.07237E-01 1.49129E-02 3.81816E-03 -1.90852E-02
4836 7.06492E-01 1.48877E-02 3.81583E-03 -1.90554E-02
4837 7.05690E-01 1.48607E-02 3.81415E-03 -1.90265E-02
4838 7.04955E-01 1.48356E-02 3.81182E-03 -1.89967E-02
4839 7.04163E-01 1.48095E-02 3.81024E-03 -1.89669E-02
4840 7.03427E-01 1.47843E-02 3.80791E-03 -1.89371E-02
4841 7.02635E-01 1.47582E-02 3.80633E-03 -1.89082E-02
4842 7.01908E-01 1.47331E-02 3.80400E-03 -1.88784E-02
4843 7.01117E-01 1.47070E-02 3.80242E-03 -1.88486E-02
4844 7.00390E-01 1.46819E-02 3.80009E-03 -1.88188E-02
4845 6.99608E-01 1.46558E-02 3.79850E-03 -1.87890E-02
4846 6.98881E-01 1.46306E-02 3.79617E-03 -1.87592E-02
4847 6.98099E-01 1.46045E-02 3.79459E-03 -1.87294E-02
4848 6.97381E-01 1.45794E-02 3.79226E-03 -1.86995E-02
4849 6.96599E-01 1.45542E-02 3.79068E-03 -1.86697E-02
4850 6.95881E-01 1.45291E-02 3.78835E-03 -1.86399E-02
4851 6.95099E-01 1.45039E-02 3.78677E-03 -1.86092E-02
4852 6.94382E-01 1.44788E-02 3.78444E-03 -1.85794E-02
4853 6.93609E-01 1.44536E-02 3.78285E-03 -1.85496E-02
4854 6.92901E-01 1.44285E-02 3.78052E-03 -1.85198E-02
4855 6.92127E-01 1.44033E-02 3.77894E-03 -1.84890E-02
4856 6.91410E-01 1.43791E-02 3.77661E-03 -1.84592E-02
4857 6.90646E-01 1.43540E-02 3.77503E-03 -1.84294E-02
4858 6.89938E-01 1.43297E-02 3.77270E-03 -1.83987E-02
4859 6.89165E-01 1.43046E-02 3.77112E-03 -1.83689E-02
4860 6.88466E-01 1.42804E-02 3.76888E-03 -1.83390E-02
4861 6.87703E-01 1.42552E-02 3.76730E-03 -1.83083E-02
4862 6.86995E-01 1.42310E-02 3.76497E-03 -1.82785E-02
4863 6.86231E-01 1.42058E-02 3.76338E-03 -1.82478E-02
4864 6.85532E-01 1.41826E-02 3.76106E-03 -1.82179E-02
4865 6.84778E-01 1.41574E-02 3.75947E-03 -1.81872E-02
4866 6.84079E-01 1.41341E-02 3.75714E-03 -1.81574E-02
4867 6.83324E-01 1.41090E-02 3.75565E-03 -1.81267E-02
4868 6.82626E-01 1.40857E-02 3.75332E-03 -1.80968E-02
4869 6.81871E-01 1.40605E-02 3.75174E-03 -1.80661E-02
4870 6.81182E-01 1.40372E-02 3.74941E-03 -1.80363E-02
4871 6.80427E-01 1.40130E-02 3.74783E-03 -1.80056E-02
4872 6.79738E-01 1.39897E-02 3.74559E-03 -1.79758E-02
4873 6.78984E-01 1.39655E-02 3.74401E-03 -1.79450E-02
4874 6.78303E-01 1.39422E-02 3.74168E-03 -1.79152E-02
4875 6.77549E-01 1.39180E-02 3.74010E-03 -1.78845E-02
4876 6.76869E-01 1.38947E-02 3.73786E-03 -1.78537E-02
4877 6.76124E-01 1.38705E-02 3.73628E-03 -1.78239E-02
4878 6.75444E-01 1.38472E-02 3.73395E-03 -1.77932E-02
4879 6.74698E-01 1.38239E-02 3.73236E-03 -1.77634E-02
4880 6.74018E-01 1.38006E-02 3.73013E-03 -1.77326E-02
4881 6.73273E-01 1.37773E-02 3.72855E-03 -1.77028E-02
4882 6.72593E-01 1.37541E-02 3.72631E-03 -1.76721E-02
4883 6.71857E-01 1.37308E-02 3.72473E-03 -1.76423E-02
4884 6.71187E-01 1.37075E-02 3.72240E-03 -1.76115E-02
4885 6.70451E-01 1.36842E-02 3.72091E-03 -1.75817E-02
4886 6.69771E-01 1.36618E-02 3.71858E-03 -1.75510E-02
4887 6.69044E-01 1.36385E-02 3.71699E-03 -1.75212E-02
4888 6.68364E-01 1.36162E-02 3.71476E-03 -1.74914E-02
4889 6.67637E-01 1.35929E-02 3.71318E-03 -1.74606E-02
4890 6.66967E-01 1.35705E-02 3.71094E-03 -1.74308E-02
4891 6.66240E-01 1.35482E-02 3.70936E-03 -1.74010E-02
4892 6.65569E-01 1.35258E-02 3.70703E-03 -1.73703E-02
4893 6.64843E-01 1.35025E-02 3.70554E-03 -1.73404E-02
4894 6.64181E-01 1.34811E-02 3.70321E-03 -1.73106E-02
4895 6.63455E-01 1.34578E-02 3.70172E-03 -1.72808E-02
4896 6.62793E-01 1.34364E-02 3.69939E-03 -1.72501E-02
4897 6.62067E-01 1.34131E-02 3.69790E-03 -1.72203E-02
4898 6.61406E-01 1.33917E-02 3.69557E-03 -1.71905E-02
4899 6.60688E-01 1.33693E-02 3.69408E-03 -1.71607E-02
4900 6.60027E-01 1.33479E-02 3.69175E-03 -1.71309E-02
4901 6.59310E-01 1.33255E-02 3.69026E-03 -1.71010E-02
4902 6.58648E-01 1.33041E-02 3.68793E-03 -1.70712E-02
4903 6.57931E-01 1.32818E-02 3.68644E-03 -1.70414E-02
4904 6.57279E-01 1.32603E-02 3.68411E-03 -1.70116E-02
4905 6.56562E-01 1.32380E-02 3.68262E-03 -1.69827E-02
4906 6.55909E-01 1.32175E-02 3.68039E-03 -1.69529E-02
4907 6.55202E-01 1.31951E-02 3.67880E-03 -1.69231E-02
4908 6.54549E-01 1.31737E-02 3.67657E-03 -1.68942E-02
4909 6.53841E-01 1.31523E-02 3.67498E-03 -1.68644E-02
4910 6.53189E-01 1.31318E-02 3.67275E-03 -1.68346E-02
4911 6.52481E-01 1.31094E-02 3.67116E-03 -1.68057E-02
4912 6.51839E-01 1.30889E-02 3.66893E-03 -1.67759E-02
4913 6.51131E-01 1.30675E-02 3.66744E-03 -1.67471E-02
4914 6.50488E-01 1.30470E-02 3.66511E-03 -1.67182E-02
4915 6.49780E-01 1.30256E-02 3.66362E-03 -1.66884E-02
4916 6.49137E-01 1.30051E-02 3.66138E-03 -1.66595E-02
4917 6.48439E-01 1.29837E-02 3.65980E-03 -1.66306E-02
