#    L    TT             EE             BB             TE             PP             TP             EP          
  2545    0.79332E+02    0.41157E+01    0.00000E+00   -0.41112E+01    0.14861E-08    0.36300E-06   -0.23730E-07
  2546    0.79159E+02    0.41182E+01    0.00000E+00   -0.41661E+01    0.14852E-08    0.36346E-06   -0.23711E-07
  2547    0.78991E+02    0.41203E+01    0.00000E+00   -0.42209E+01    0.14842E-08    0.36390E-06   -0.23690E-07
  2548    0.78826E+02    0.41220E+01    0.00000E+00   -0.42758E+01    0.14833E-08    0.36432E-06   -0.23666E-07
  2549    0.78666E+02    0.41234E+01    0.00000E+00   -0.43307E+01    0.14823E-08    0.36472E-06   -0.23640E-07
  2550    0.78511E+02    0.41242E+01    0.00000E+00   -0.43857E+01    0.14814E-08    0.36510E-06   -0.23611E-07
  2551    0.78359E+02    0.41248E+01    0.00000E+00   -0.44405E+01    0.14804E-08    0.36547E-06   -0.23579E-07
  2552    0.78212E+02    0.41251E+01    0.00000E+00   -0.44954E+01    0.14795E-08    0.36583E-06   -0.23545E-07
  2553    0.78070E+02    0.41249E+01    0.00000E+00   -0.45502E+01    0.14785E-08    0.36617E-06   -0.23508E-07
  2554    0.77930E+02    0.41243E+01    0.00000E+00   -0.46047E+01    0.14776E-08    0.36649E-06   -0.23469E-07
  2555    0.77795E+02    0.41234E+01    0.00000E+00   -0.46592E+01    0.14767E-08    0.36681E-06   -0.23428E-07
  2556    0.77664E+02    0.41221E+01    0.00000E+00   -0.47135E+01    0.14757E-08    0.36711E-06   -0.23384E-07
  2557    0.77538E+02    0.41203E+01    0.00000E+00   -0.47676E+01    0.14748E-08    0.36740E-06   -0.23338E-07
  2558    0.77415E+02    0.41183E+01    0.00000E+00   -0.48213E+01    0.14738E-08    0.36768E-06   -0.23289E-07
  2559    0.77295E+02    0.41158E+01    0.00000E+00   -0.48748E+01    0.14729E-08    0.36796E-06   -0.23238E-07
  2560    0.77181E+02    0.41130E+01    0.00000E+00   -0.49282E+01    0.14719E-08    0.36822E-06   -0.23184E-07
  2561    0.77069E+02    0.41097E+01    0.00000E+00   -0.49813E+01    0.14710E-08    0.36848E-06   -0.23129E-07
  2562    0.76962E+02    0.41061E+01    0.00000E+00   -0.50340E+01    0.14701E-08    0.36872E-06   -0.23071E-07
  2563    0.76859E+02    0.41021E+01    0.00000E+00   -0.50864E+01    0.14691E-08    0.36897E-06   -0.23011E-07
  2564    0.76759E+02    0.40977E+01    0.00000E+00   -0.51384E+01    0.14682E-08    0.36920E-06   -0.22948E-07
  2565    0.76663E+02    0.40930E+01    0.00000E+00   -0.51901E+01    0.14673E-08    0.36942E-06   -0.22884E-07
  2566    0.76570E+02    0.40880E+01    0.00000E+00   -0.52412E+01    0.14663E-08    0.36963E-06   -0.22817E-07
  2567    0.76482E+02    0.40826E+01    0.00000E+00   -0.52920E+01    0.14654E-08    0.36982E-06   -0.22748E-07
  2568    0.76396E+02    0.40766E+01    0.00000E+00   -0.53423E+01    0.14645E-08    0.36999E-06   -0.22677E-07
  2569    0.76313E+02    0.40704E+01    0.00000E+00   -0.53923E+01    0.14635E-08    0.37014E-06   -0.22604E-07
  2570    0.76235E+02    0.40638E+01    0.00000E+00   -0.54416E+01    0.14626E-08    0.37026E-06   -0.22528E-07
  2571    0.76160E+02    0.40567E+01    0.00000E+00   -0.54905E+01    0.14617E-08    0.37036E-06   -0.22450E-07
  2572    0.76089E+02    0.40493E+01    0.00000E+00   -0.55387E+01    0.14607E-08    0.37042E-06   -0.22371E-07
  2573    0.76020E+02    0.40416E+01    0.00000E+00   -0.55864E+01    0.14598E-08    0.37045E-06   -0.22289E-07
  2574    0.75955E+02    0.40335E+01    0.00000E+00   -0.56337E+01    0.14589E-08    0.37044E-06   -0.22205E-07
  2575    0.75892E+02    0.40251E+01    0.00000E+00   -0.56803E+01    0.14580E-08    0.37040E-06   -0.22118E-07
  2576    0.75834E+02    0.40163E+01    0.00000E+00   -0.57260E+01    0.14570E-08    0.37031E-06   -0.22030E-07
  2577    0.75778E+02    0.40072E+01    0.00000E+00   -0.57713E+01    0.14561E-08    0.37017E-06   -0.21940E-07
  2578    0.75724E+02    0.39977E+01    0.00000E+00   -0.58159E+01    0.14552E-08    0.36999E-06   -0.21847E-07
  2579    0.75674E+02    0.39878E+01    0.00000E+00   -0.58598E+01    0.14543E-08    0.36976E-06   -0.21753E-07
  2580    0.75627E+02    0.39777E+01    0.00000E+00   -0.59031E+01    0.14534E-08    0.36947E-06   -0.21656E-07
  2581    0.75582E+02    0.39671E+01    0.00000E+00   -0.59455E+01    0.14524E-08    0.36914E-06   -0.21557E-07
  2582    0.75540E+02    0.39562E+01    0.00000E+00   -0.59872E+01    0.14515E-08    0.36877E-06   -0.21457E-07
  2583    0.75500E+02    0.39451E+01    0.00000E+00   -0.60282E+01    0.14506E-08    0.36837E-06   -0.21354E-07
  2584    0.75464E+02    0.39335E+01    0.00000E+00   -0.60685E+01    0.14497E-08    0.36795E-06   -0.21249E-07
  2585    0.75429E+02    0.39218E+01    0.00000E+00   -0.61079E+01    0.14488E-08    0.36751E-06   -0.21143E-07
  2586    0.75398E+02    0.39095E+01    0.00000E+00   -0.61467E+01    0.14479E-08    0.36707E-06   -0.21034E-07
  2587    0.75369E+02    0.38970E+01    0.00000E+00   -0.61844E+01    0.14469E-08    0.36662E-06   -0.20923E-07
  2588    0.75342E+02    0.38843E+01    0.00000E+00   -0.62214E+01    0.14460E-08    0.36618E-06   -0.20811E-07
  2589    0.75317E+02    0.38711E+01    0.00000E+00   -0.62576E+01    0.14451E-08    0.36576E-06   -0.20697E-07
  2590    0.75295E+02    0.38577E+01    0.00000E+00   -0.62930E+01    0.14442E-08    0.36536E-06   -0.20581E-07
  2591    0.75275E+02    0.38440E+01    0.00000E+00   -0.63274E+01    0.14433E-08    0.36499E-06   -0.20463E-07
  2592    0.75257E+02    0.38299E+01    0.00000E+00   -0.63610E+01    0.14424E-08    0.36466E-06   -0.20343E-07
  2593    0.75240E+02    0.38157E+01    0.00000E+00   -0.63935E+01    0.14415E-08    0.36437E-06   -0.20221E-07
  2594    0.75225E+02    0.38011E+01    0.00000E+00   -0.64253E+01    0.14406E-08    0.36414E-06   -0.20098E-07
  2595    0.75212E+02    0.37862E+01    0.00000E+00   -0.64561E+01    0.14397E-08    0.36397E-06   -0.19973E-07
  2596    0.75201E+02    0.37711E+01    0.00000E+00   -0.64859E+01    0.14388E-08    0.36386E-06   -0.19846E-07
  2597    0.75192E+02    0.37557E+01    0.00000E+00   -0.65148E+01    0.14379E-08    0.36383E-06   -0.19718E-07
  2598    0.75185E+02    0.37400E+01    0.00000E+00   -0.65427E+01    0.14370E-08    0.36387E-06   -0.19588E-07
  2599    0.75178E+02    0.37240E+01    0.00000E+00   -0.65696E+01    0.14361E-08    0.36397E-06   -0.19456E-07
  2600    0.75174E+02    0.37078E+01    0.00000E+00   -0.65956E+01    0.14352E-08    0.36411E-06   -0.19323E-07
  2601    0.75170E+02    0.36914E+01    0.00000E+00   -0.66205E+01    0.14343E-08    0.36430E-06   -0.19188E-07
  2602    0.75168E+02    0.36747E+01    0.00000E+00   -0.66446E+01    0.14334E-08    0.36452E-06   -0.19051E-07
  2603    0.75168E+02    0.36577E+01    0.00000E+00   -0.66675E+01    0.14325E-08    0.36476E-06   -0.18913E-07
  2604    0.75169E+02    0.36405E+01    0.00000E+00   -0.66895E+01    0.14316E-08    0.36502E-06   -0.18774E-07
  2605    0.75171E+02    0.36231E+01    0.00000E+00   -0.67104E+01    0.14307E-08    0.36528E-06   -0.18633E-07
  2606    0.75174E+02    0.36055E+01    0.00000E+00   -0.67302E+01    0.14298E-08    0.36554E-06   -0.18490E-07
  2607    0.75176E+02    0.35876E+01    0.00000E+00   -0.67491E+01    0.14289E-08    0.36579E-06   -0.18346E-07
  2608    0.75182E+02    0.35696E+01    0.00000E+00   -0.67669E+01    0.14280E-08    0.36602E-06   -0.18200E-07
  2609    0.75186E+02    0.35513E+01    0.00000E+00   -0.67837E+01    0.14271E-08    0.36622E-06   -0.18053E-07
  2610    0.75192E+02    0.35328E+01    0.00000E+00   -0.67993E+01    0.14262E-08    0.36638E-06   -0.17904E-07
  2611    0.75199E+02    0.35142E+01    0.00000E+00   -0.68140E+01    0.14253E-08    0.36649E-06   -0.17754E-07
  2612    0.75207E+02    0.34953E+01    0.00000E+00   -0.68275E+01    0.14244E-08    0.36655E-06   -0.17603E-07
  2613    0.75214E+02    0.34763E+01    0.00000E+00   -0.68399E+01    0.14235E-08    0.36654E-06   -0.17450E-07
  2614    0.75222E+02    0.34571E+01    0.00000E+00   -0.68514E+01    0.14226E-08    0.36647E-06   -0.17296E-07
  2615    0.75230E+02    0.34377E+01    0.00000E+00   -0.68617E+01    0.14217E-08    0.36632E-06   -0.17141E-07
  2616    0.75240E+02    0.34182E+01    0.00000E+00   -0.68708E+01    0.14209E-08    0.36611E-06   -0.16984E-07
  2617    0.75249E+02    0.33984E+01    0.00000E+00   -0.68790E+01    0.14200E-08    0.36584E-06   -0.16826E-07
  2618    0.75259E+02    0.33785E+01    0.00000E+00   -0.68860E+01    0.14191E-08    0.36552E-06   -0.16667E-07
  2619    0.75268E+02    0.33586E+01    0.00000E+00   -0.68919E+01    0.14182E-08    0.36515E-06   -0.16507E-07
  2620    0.75278E+02    0.33385E+01    0.00000E+00   -0.68968E+01    0.14173E-08    0.36474E-06   -0.16345E-07
  2621    0.75287E+02    0.33182E+01    0.00000E+00   -0.69006E+01    0.14164E-08    0.36429E-06   -0.16183E-07
  2622    0.75297E+02    0.32978E+01    0.00000E+00   -0.69033E+01    0.14155E-08    0.36381E-06   -0.16019E-07
  2623    0.75306E+02    0.32773E+01    0.00000E+00   -0.69049E+01    0.14147E-08    0.36330E-06   -0.15855E-07
  2624    0.75315E+02    0.32567E+01    0.00000E+00   -0.69054E+01    0.14138E-08    0.36276E-06   -0.15689E-07
  2625    0.75323E+02    0.32359E+01    0.00000E+00   -0.69047E+01    0.14129E-08    0.36221E-06   -0.15522E-07
  2626    0.75332E+02    0.32151E+01    0.00000E+00   -0.69031E+01    0.14120E-08    0.36165E-06   -0.15355E-07
  2627    0.75340E+02    0.31942E+01    0.00000E+00   -0.69004E+01    0.14111E-08    0.36107E-06   -0.15186E-07
  2628    0.75347E+02    0.31732E+01    0.00000E+00   -0.68965E+01    0.14103E-08    0.36050E-06   -0.15017E-07
  2629    0.75354E+02    0.31521E+01    0.00000E+00   -0.68916E+01    0.14094E-08    0.35992E-06   -0.14846E-07
  2630    0.75360E+02    0.31310E+01    0.00000E+00   -0.68855E+01    0.14085E-08    0.35936E-06   -0.14675E-07
  2631    0.75366E+02    0.31098E+01    0.00000E+00   -0.68785E+01    0.14076E-08    0.35880E-06   -0.14504E-07
  2632    0.75371E+02    0.30884E+01    0.00000E+00   -0.68703E+01    0.14068E-08    0.35826E-06   -0.14331E-07
  2633    0.75374E+02    0.30671E+01    0.00000E+00   -0.68610E+01    0.14059E-08    0.35772E-06   -0.14158E-07
  2634    0.75378E+02    0.30458E+01    0.00000E+00   -0.68507E+01    0.14050E-08    0.35720E-06   -0.13984E-07
  2635    0.75379E+02    0.30243E+01    0.00000E+00   -0.68394E+01    0.14042E-08    0.35669E-06   -0.13809E-07
  2636    0.75380E+02    0.30028E+01    0.00000E+00   -0.68270E+01    0.14033E-08    0.35619E-06   -0.13634E-07
  2637    0.75381E+02    0.29813E+01    0.00000E+00   -0.68135E+01    0.14024E-08    0.35569E-06   -0.13457E-07
  2638    0.75379E+02    0.29598E+01    0.00000E+00   -0.67991E+01    0.14016E-08    0.35521E-06   -0.13281E-07
  2639    0.75377E+02    0.29383E+01    0.00000E+00   -0.67836E+01    0.14007E-08    0.35473E-06   -0.13103E-07
  2640    0.75374E+02    0.29167E+01    0.00000E+00   -0.67671E+01    0.13998E-08    0.35425E-06   -0.12925E-07
  2641    0.75368E+02    0.28953E+01    0.00000E+00   -0.67496E+01    0.13990E-08    0.35379E-06   -0.12746E-07
  2642    0.75363E+02    0.28738E+01    0.00000E+00   -0.67311E+01    0.13981E-08    0.35333E-06   -0.12567E-07
  2643    0.75355E+02    0.28523E+01    0.00000E+00   -0.67115E+01    0.13972E-08    0.35287E-06   -0.12387E-07
  2644    0.75346E+02    0.28307E+01    0.00000E+00   -0.66910E+01    0.13964E-08    0.35242E-06   -0.12206E-07
  2645    0.75336E+02    0.28092E+01    0.00000E+00   -0.66695E+01    0.13955E-08    0.35197E-06   -0.12025E-07
  2646    0.75323E+02    0.27878E+01    0.00000E+00   -0.66470E+01    0.13946E-08    0.35153E-06   -0.11843E-07
  2647    0.75310E+02    0.27665E+01    0.00000E+00   -0.66236E+01    0.13938E-08    0.35109E-06   -0.11661E-07
  2648    0.75295E+02    0.27450E+01    0.00000E+00   -0.65991E+01    0.13929E-08    0.35065E-06   -0.11478E-07
  2649    0.75277E+02    0.27237E+01    0.00000E+00   -0.65739E+01    0.13921E-08    0.35021E-06   -0.11294E-07
  2650    0.75259E+02    0.27024E+01    0.00000E+00   -0.65475E+01    0.13912E-08    0.34976E-06   -0.11110E-07
  2651    0.75238E+02    0.26813E+01    0.00000E+00   -0.65203E+01    0.13903E-08    0.34931E-06   -0.10925E-07
  2652    0.75215E+02    0.26601E+01    0.00000E+00   -0.64922E+01    0.13895E-08    0.34885E-06   -0.10740E-07
  2653    0.75191E+02    0.26391E+01    0.00000E+00   -0.64633E+01    0.13886E-08    0.34838E-06   -0.10555E-07
  2654    0.75164E+02    0.26181E+01    0.00000E+00   -0.64334E+01    0.13878E-08    0.34789E-06   -0.10369E-07
  2655    0.75136E+02    0.25971E+01    0.00000E+00   -0.64026E+01    0.13869E-08    0.34739E-06   -0.10183E-07
  2656    0.75105E+02    0.25763E+01    0.00000E+00   -0.63709E+01    0.13861E-08    0.34686E-06   -0.99962E-08
  2657    0.75072E+02    0.25556E+01    0.00000E+00   -0.63385E+01    0.13852E-08    0.34631E-06   -0.98093E-08
  2658    0.75038E+02    0.25349E+01    0.00000E+00   -0.63053E+01    0.13844E-08    0.34574E-06   -0.96220E-08
  2659    0.75002E+02    0.25145E+01    0.00000E+00   -0.62710E+01    0.13835E-08    0.34513E-06   -0.94345E-08
  2660    0.74963E+02    0.24941E+01    0.00000E+00   -0.62361E+01    0.13827E-08    0.34449E-06   -0.92467E-08
  2661    0.74922E+02    0.24738E+01    0.00000E+00   -0.62004E+01    0.13818E-08    0.34382E-06   -0.90586E-08
  2662    0.74878E+02    0.24537E+01    0.00000E+00   -0.61639E+01    0.13810E-08    0.34311E-06   -0.88704E-08
  2663    0.74832E+02    0.24336E+01    0.00000E+00   -0.61266E+01    0.13801E-08    0.34236E-06   -0.86819E-08
  2664    0.74784E+02    0.24136E+01    0.00000E+00   -0.60886E+01    0.13793E-08    0.34157E-06   -0.84933E-08
  2665    0.74734E+02    0.23938E+01    0.00000E+00   -0.60498E+01    0.13784E-08    0.34073E-06   -0.83046E-08
  2666    0.74681E+02    0.23742E+01    0.00000E+00   -0.60104E+01    0.13776E-08    0.33985E-06   -0.81157E-08
  2667    0.74625E+02    0.23547E+01    0.00000E+00   -0.59701E+01    0.13768E-08    0.33893E-06   -0.79268E-08
  2668    0.74568E+02    0.23354E+01    0.00000E+00   -0.59293E+01    0.13759E-08    0.33798E-06   -0.77378E-08
  2669    0.74507E+02    0.23161E+01    0.00000E+00   -0.58877E+01    0.13751E-08    0.33701E-06   -0.75487E-08
  2670    0.74446E+02    0.22972E+01    0.00000E+00   -0.58455E+01    0.13742E-08    0.33602E-06   -0.73596E-08
  2671    0.74380E+02    0.22783E+01    0.00000E+00   -0.58026E+01    0.13734E-08    0.33502E-06   -0.71704E-08
  2672    0.74313E+02    0.22596E+01    0.00000E+00   -0.57592E+01    0.13726E-08    0.33401E-06   -0.69813E-08
  2673    0.74243E+02    0.22411E+01    0.00000E+00   -0.57150E+01    0.13717E-08    0.33299E-06   -0.67922E-08
  2674    0.74170E+02    0.22228E+01    0.00000E+00   -0.56704E+01    0.13709E-08    0.33198E-06   -0.66031E-08
  2675    0.74095E+02    0.22046E+01    0.00000E+00   -0.56251E+01    0.13700E-08    0.33098E-06   -0.64140E-08
  2676    0.74018E+02    0.21867E+01    0.00000E+00   -0.55793E+01    0.13692E-08    0.32999E-06   -0.62251E-08
  2677    0.73937E+02    0.21689E+01    0.00000E+00   -0.55329E+01    0.13684E-08    0.32901E-06   -0.60362E-08
  2678    0.73854E+02    0.21514E+01    0.00000E+00   -0.54860E+01    0.13675E-08    0.32806E-06   -0.58475E-08
  2679    0.73768E+02    0.21339E+01    0.00000E+00   -0.54386E+01    0.13667E-08    0.32715E-06   -0.56589E-08
  2680    0.73679E+02    0.21168E+01    0.00000E+00   -0.53908E+01    0.13659E-08    0.32626E-06   -0.54704E-08
  2681    0.73588E+02    0.20998E+01    0.00000E+00   -0.53425E+01    0.13650E-08    0.32542E-06   -0.52821E-08
  2682    0.73495E+02    0.20831E+01    0.00000E+00   -0.52937E+01    0.13642E-08    0.32462E-06   -0.50940E-08
  2683    0.73398E+02    0.20665E+01    0.00000E+00   -0.52444E+01    0.13634E-08    0.32386E-06   -0.49061E-08
  2684    0.73299E+02    0.20502E+01    0.00000E+00   -0.51948E+01    0.13625E-08    0.32313E-06   -0.47185E-08
  2685    0.73196E+02    0.20342E+01    0.00000E+00   -0.51447E+01    0.13617E-08    0.32244E-06   -0.45311E-08
  2686    0.73092E+02    0.20182E+01    0.00000E+00   -0.50943E+01    0.13609E-08    0.32177E-06   -0.43440E-08
  2687    0.72985E+02    0.20025E+01    0.00000E+00   -0.50435E+01    0.13601E-08    0.32111E-06   -0.41572E-08
  2688    0.72874E+02    0.19872E+01    0.00000E+00   -0.49923E+01    0.13592E-08    0.32047E-06   -0.39708E-08
  2689    0.72762E+02    0.19720E+01    0.00000E+00   -0.49408E+01    0.13584E-08    0.31983E-06   -0.37847E-08
  2690    0.72647E+02    0.19570E+01    0.00000E+00   -0.48891E+01    0.13576E-08    0.31919E-06   -0.35991E-08
  2691    0.72528E+02    0.19423E+01    0.00000E+00   -0.48369E+01    0.13568E-08    0.31854E-06   -0.34138E-08
  2692    0.72407E+02    0.19278E+01    0.00000E+00   -0.47845E+01    0.13559E-08    0.31789E-06   -0.32291E-08
  2693    0.72282E+02    0.19135E+01    0.00000E+00   -0.47319E+01    0.13551E-08    0.31722E-06   -0.30447E-08
  2694    0.72156E+02    0.18996E+01    0.00000E+00   -0.46790E+01    0.13543E-08    0.31652E-06   -0.28609E-08
  2695    0.72026E+02    0.18859E+01    0.00000E+00   -0.46259E+01    0.13535E-08    0.31580E-06   -0.26776E-08
  2696    0.71895E+02    0.18724E+01    0.00000E+00   -0.45727E+01    0.13527E-08    0.31504E-06   -0.24949E-08
  2697    0.71760E+02    0.18591E+01    0.00000E+00   -0.45191E+01    0.13518E-08    0.31424E-06   -0.23127E-08
  2698    0.71622E+02    0.18462E+01    0.00000E+00   -0.44655E+01    0.13510E-08    0.31340E-06   -0.21311E-08
  2699    0.71482E+02    0.18335E+01    0.00000E+00   -0.44117E+01    0.13502E-08    0.31251E-06   -0.19502E-08
  2700    0.71339E+02    0.18211E+01    0.00000E+00   -0.43578E+01    0.13494E-08    0.31157E-06   -0.17699E-08
  2701    0.71193E+02    0.18089E+01    0.00000E+00   -0.43039E+01    0.13486E-08    0.31059E-06   -0.15902E-08
  2702    0.71045E+02    0.17969E+01    0.00000E+00   -0.42498E+01    0.13478E-08    0.30958E-06   -0.14112E-08
  2703    0.70894E+02    0.17853E+01    0.00000E+00   -0.41955E+01    0.13469E-08    0.30854E-06   -0.12329E-08
  2704    0.70741E+02    0.17738E+01    0.00000E+00   -0.41413E+01    0.13461E-08    0.30748E-06   -0.10552E-08
  2705    0.70585E+02    0.17626E+01    0.00000E+00   -0.40869E+01    0.13453E-08    0.30640E-06   -0.87824E-09
  2706    0.70426E+02    0.17517E+01    0.00000E+00   -0.40327E+01    0.13445E-08    0.30532E-06   -0.70194E-09
  2707    0.70264E+02    0.17411E+01    0.00000E+00   -0.39783E+01    0.13437E-08    0.30422E-06   -0.52635E-09
  2708    0.70101E+02    0.17307E+01    0.00000E+00   -0.39240E+01    0.13429E-08    0.30313E-06   -0.35146E-09
  2709    0.69934E+02    0.17207E+01    0.00000E+00   -0.38698E+01    0.13421E-08    0.30205E-06   -0.17730E-09
  2710    0.69765E+02    0.17109E+01    0.00000E+00   -0.38154E+01    0.13413E-08    0.30098E-06   -0.38592E-11
  2711    0.69594E+02    0.17012E+01    0.00000E+00   -0.37613E+01    0.13405E-08    0.29992E-06    0.16884E-09
  2712    0.69420E+02    0.16920E+01    0.00000E+00   -0.37072E+01    0.13396E-08    0.29890E-06    0.34080E-09
  2713    0.69244E+02    0.16829E+01    0.00000E+00   -0.36532E+01    0.13388E-08    0.29790E-06    0.51200E-09
  2714    0.69065E+02    0.16742E+01    0.00000E+00   -0.35994E+01    0.13380E-08    0.29694E-06    0.68243E-09
  2715    0.68884E+02    0.16657E+01    0.00000E+00   -0.35457E+01    0.13372E-08    0.29602E-06    0.85209E-09
  2716    0.68700E+02    0.16575E+01    0.00000E+00   -0.34921E+01    0.13364E-08    0.29515E-06    0.10210E-08
  2717    0.68514E+02    0.16496E+01    0.00000E+00   -0.34387E+01    0.13356E-08    0.29432E-06    0.11890E-08
  2718    0.68326E+02    0.16419E+01    0.00000E+00   -0.33855E+01    0.13348E-08    0.29352E-06    0.13563E-08
  2719    0.68135E+02    0.16345E+01    0.00000E+00   -0.33325E+01    0.13340E-08    0.29276E-06    0.15227E-08
  2720    0.67943E+02    0.16274E+01    0.00000E+00   -0.32797E+01    0.13332E-08    0.29203E-06    0.16883E-08
