#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.538102E+06   0.518089E+06   0.147727E+03   0.131489E+03   0.116756E+05   0.532635E+06   0.535314E+06   0.532635E+06  -0.157320E+00   0.532722E+06   0.532028E+06   0.759644E+01
   0.589108E-01   0.531502E+06   0.512337E+06   0.133641E+03   0.118371E+03   0.112512E+05   0.526184E+06   0.528832E+06   0.526184E+06  -0.155415E+00   0.526266E+06   0.525614E+06   0.702272E+01
   0.597927E-01   0.525068E+06   0.506714E+06   0.994964E+02   0.116621E+03   0.108523E+05   0.519893E+06   0.522511E+06   0.519893E+06  -0.153556E+00   0.519970E+06   0.519359E+06   0.649375E+01
   0.606745E-01   0.518783E+06   0.501198E+06   0.954484E+02   0.113781E+03   0.104788E+05   0.513745E+06   0.516333E+06   0.513745E+06  -0.151741E+00   0.513818E+06   0.513244E+06   0.600897E+01
   0.615563E-01   0.512631E+06   0.495773E+06   0.126191E+03   0.103305E+03   0.101184E+05   0.507723E+06   0.510283E+06   0.507724E+06  -0.149962E+00   0.507792E+06   0.507253E+06   0.556763E+01
   0.624382E-01   0.506598E+06   0.490420E+06   0.107975E+03   0.107535E+03   0.976681E+04   0.501813E+06   0.504344E+06   0.501813E+06  -0.148216E+00   0.501879E+06   0.501370E+06   0.516875E+01
   0.633200E-01   0.500669E+06   0.485123E+06   0.892335E+02   0.948864E+02   0.943148E+04   0.496000E+06   0.498503E+06   0.496001E+06  -0.146500E+00   0.496062E+06   0.495583E+06   0.481118E+01
   0.642018E-01   0.494831E+06   0.479869E+06   0.948677E+02   0.978466E+02   0.911738E+04   0.490272E+06   0.492746E+06   0.490272E+06  -0.144808E+00   0.490331E+06   0.489877E+06   0.449359E+01
   0.650837E-01   0.489073E+06   0.474645E+06   0.740168E+02   0.907969E+02   0.881400E+04   0.484616E+06   0.487063E+06   0.484616E+06  -0.143137E+00   0.484672E+06   0.484240E+06   0.421452E+01
   0.659655E-01   0.483384E+06   0.469439E+06   0.889203E+02   0.868620E+02   0.851807E+04   0.479021E+06   0.481441E+06   0.479021E+06  -0.141485E+00   0.479076E+06   0.478663E+06   0.397234E+01
   0.668473E-01   0.477755E+06   0.464242E+06   0.827824E+02   0.875320E+02   0.823813E+04   0.473479E+06   0.475872E+06   0.473479E+06  -0.139848E+00   0.473532E+06   0.473136E+06   0.376532E+01
   0.677292E-01   0.472177E+06   0.459045E+06   0.571030E+02   0.781356E+02   0.797106E+04   0.467981E+06   0.470347E+06   0.467981E+06  -0.138224E+00   0.468033E+06   0.467650E+06   0.359162E+01
   0.686110E-01   0.466643E+06   0.453842E+06   0.858746E+02   0.819866E+02   0.771249E+04   0.462520E+06   0.464859E+06   0.462520E+06  -0.136611E+00   0.462571E+06   0.462198E+06   0.344930E+01
   0.694928E-01   0.461147E+06   0.448627E+06   0.931451E+02   0.733130E+02   0.746055E+04   0.457090E+06   0.459402E+06   0.457090E+06  -0.135007E+00   0.457140E+06   0.456774E+06   0.333637E+01
   0.703747E-01   0.455683E+06   0.443397E+06   0.764509E+02   0.739709E+02   0.721679E+04   0.451686E+06   0.453972E+06   0.451686E+06  -0.133411E+00   0.451735E+06   0.451375E+06   0.325075E+01
   0.712565E-01   0.450249E+06   0.438149E+06   0.684276E+02   0.709343E+02   0.698583E+04   0.446303E+06   0.448563E+06   0.446304E+06  -0.131821E+00   0.446353E+06   0.445995E+06   0.319035E+01
   0.721383E-01   0.444839E+06   0.432882E+06   0.687432E+02   0.658932E+02   0.676345E+04   0.440940E+06   0.443173E+06   0.440941E+06  -0.130237E+00   0.440990E+06   0.440632E+06   0.315302E+01
   0.730202E-01   0.439454E+06   0.427595E+06   0.624451E+02   0.680680E+02   0.654797E+04   0.435595E+06   0.437801E+06   0.435595E+06  -0.128658E+00   0.435645E+06   0.435285E+06   0.313664E+01
   0.739020E-01   0.434090E+06   0.422290E+06   0.524811E+02   0.602818E+02   0.633822E+04   0.430266E+06   0.432446E+06   0.430266E+06  -0.127084E+00   0.430317E+06   0.429952E+06   0.313904E+01
   0.747838E-01   0.428748E+06   0.416969E+06   0.734041E+02   0.629824E+02   0.613305E+04   0.424953E+06   0.427107E+06   0.424953E+06  -0.125515E+00   0.425006E+06   0.424634E+06   0.315811E+01
   0.756657E-01   0.423429E+06   0.411635E+06   0.696184E+02   0.575555E+02   0.593959E+04   0.419658E+06   0.421785E+06   0.419658E+06  -0.123951E+00   0.419712E+06   0.419332E+06   0.319173E+01
   0.765475E-01   0.418132E+06   0.406292E+06   0.456889E+02   0.564316E+02   0.575466E+04   0.414381E+06   0.416483E+06   0.414381E+06  -0.122392E+00   0.414437E+06   0.414047E+06   0.323786E+01
   0.774293E-01   0.412861E+06   0.400944E+06   0.489744E+02   0.559108E+02   0.557144E+04   0.409125E+06   0.411201E+06   0.409125E+06  -0.120840E+00   0.409183E+06   0.408781E+06   0.329447E+01
   0.783112E-01   0.407617E+06   0.395598E+06   0.569458E+02   0.506439E+02   0.539325E+04   0.403893E+06   0.405943E+06   0.403893E+06  -0.119295E+00   0.403953E+06   0.403539E+06   0.335961E+01
   0.791930E-01   0.402404E+06   0.390259E+06   0.646249E+02   0.531380E+02   0.522345E+04   0.398688E+06   0.400712E+06   0.398688E+06  -0.117757E+00   0.398750E+06   0.398322E+06   0.343141E+01
   0.800748E-01   0.397225E+06   0.384934E+06   0.554346E+02   0.471813E+02   0.506215E+04   0.393514E+06   0.395512E+06   0.393515E+06  -0.116229E+00   0.393578E+06   0.393136E+06   0.350806E+01
   0.809567E-01   0.392083E+06   0.379630E+06   0.496251E+02   0.485535E+02   0.490492E+04   0.388376E+06   0.390348E+06   0.388376E+06  -0.114711E+00   0.388442E+06   0.387984E+06   0.358785E+01
   0.818385E-01   0.386983E+06   0.374355E+06   0.624923E+02   0.456533E+02   0.475013E+04   0.383277E+06   0.385223E+06   0.383277E+06  -0.113205E+00   0.383345E+06   0.382872E+06   0.366916E+01
   0.827203E-01   0.381929E+06   0.369116E+06   0.563575E+02   0.433756E+02   0.460279E+04   0.378222E+06   0.380144E+06   0.378222E+06  -0.111712E+00   0.378293E+06   0.377804E+06   0.375046E+01
   0.836022E-01   0.376926E+06   0.363920E+06   0.445140E+02   0.442780E+02   0.446245E+04   0.373217E+06   0.375114E+06   0.373217E+06  -0.110234E+00   0.373291E+06   0.372786E+06   0.383034E+01
   0.844840E-01   0.371978E+06   0.358777E+06   0.356550E+02   0.394166E+02   0.432540E+04   0.368267E+06   0.370139E+06   0.368267E+06  -0.108772E+00   0.368343E+06   0.367823E+06   0.390749E+01
   0.853658E-01   0.367091E+06   0.353693E+06   0.258682E+02   0.415763E+02   0.419243E+04   0.363377E+06   0.365224E+06   0.363377E+06  -0.107327E+00   0.363455E+06   0.362919E+06   0.398071E+01
   0.862477E-01   0.362268E+06   0.348676E+06   0.380728E+02   0.374251E+02   0.406465E+04   0.358551E+06   0.360375E+06   0.358551E+06  -0.105902E+00   0.358631E+06   0.358081E+06   0.404892E+01
   0.871295E-01   0.357516E+06   0.343735E+06   0.488795E+02   0.376015E+02   0.394182E+04   0.353796E+06   0.355596E+06   0.353796E+06  -0.104498E+00   0.353878E+06   0.353314E+06   0.411116E+01
   0.880114E-01   0.352837E+06   0.338875E+06   0.350811E+02   0.365480E+02   0.382449E+04   0.349116E+06   0.350892E+06   0.349116E+06  -0.103115E+00   0.349200E+06   0.348623E+06   0.416656E+01
   0.888932E-01   0.348238E+06   0.334104E+06   0.377961E+02   0.336984E+02   0.371083E+04   0.344516E+06   0.346269E+06   0.344516E+06  -0.101757E+00   0.344602E+06   0.344012E+06   0.421439E+01
   0.897750E-01   0.343722E+06   0.329429E+06   0.410191E+02   0.352439E+02   0.359860E+04   0.340001E+06   0.341731E+06   0.340001E+06  -0.100423E+00   0.340088E+06   0.339487E+06   0.425403E+01
   0.906569E-01   0.339293E+06   0.324856E+06   0.221405E+02   0.311738E+02   0.349142E+04   0.335574E+06   0.337282E+06   0.335574E+06  -0.991155E-01   0.335663E+06   0.335051E+06   0.428497E+01
   0.915387E-01   0.334955E+06   0.320389E+06   0.363493E+02   0.326883E+02   0.339092E+04   0.331240E+06   0.332926E+06   0.331240E+06  -0.978354E-01   0.331330E+06   0.330709E+06   0.430681E+01
   0.924205E-01   0.330711E+06   0.316036E+06   0.513504E+02   0.301513E+02   0.329406E+04   0.327002E+06   0.328667E+06   0.327002E+06  -0.965837E-01   0.327093E+06   0.326465E+06   0.431925E+01
   0.933024E-01   0.326565E+06   0.311799E+06   0.359804E+02   0.294000E+02   0.319871E+04   0.322864E+06   0.324508E+06   0.322864E+06  -0.953615E-01   0.322956E+06   0.322321E+06   0.432212E+01
   0.941842E-01   0.322518E+06   0.307682E+06   0.337965E+02   0.295832E+02   0.310564E+04   0.318828E+06   0.320452E+06   0.318828E+06  -0.941694E-01   0.318921E+06   0.318281E+06   0.431532E+01
   0.950660E-01   0.318574E+06   0.303690E+06   0.346859E+02   0.266302E+02   0.301794E+04   0.314897E+06   0.316501E+06   0.314897E+06  -0.930083E-01   0.314990E+06   0.314347E+06   0.429885E+01
   0.959479E-01   0.314734E+06   0.299824E+06   0.343320E+02   0.282806E+02   0.293484E+04   0.311072E+06   0.312657E+06   0.311072E+06  -0.918787E-01   0.311166E+06   0.310521E+06   0.427282E+01
   0.968297E-01   0.310999E+06   0.296087E+06   0.269548E+02   0.251810E+02   0.285372E+04   0.307356E+06   0.308922E+06   0.307356E+06  -0.907810E-01   0.307450E+06   0.306804E+06   0.423739E+01
   0.977115E-01   0.307371E+06   0.292480E+06   0.153613E+02   0.259562E+02   0.277574E+04   0.303748E+06   0.305296E+06   0.303748E+06  -0.897155E-01   0.303842E+06   0.303197E+06   0.419282E+01
   0.985934E-01   0.303849E+06   0.289003E+06   0.217890E+02   0.247418E+02   0.270156E+04   0.300250E+06   0.301781E+06   0.300250E+06  -0.886823E-01   0.300344E+06   0.299702E+06   0.413946E+01
   0.994752E-01   0.300434E+06   0.285656E+06   0.256076E+02   0.233706E+02   0.263055E+04   0.296862E+06   0.298375E+06   0.296862E+06  -0.876815E-01   0.296955E+06   0.296317E+06   0.407767E+01
   0.100357E+00   0.297125E+06   0.282439E+06   0.280194E+02   0.242672E+02   0.256194E+04   0.293582E+06   0.295079E+06   0.293583E+06  -0.867129E-01   0.293675E+06   0.293042E+06   0.400793E+01
   0.101239E+00   0.293922E+06   0.279350E+06   0.265182E+02   0.215487E+02   0.249526E+04   0.290411E+06   0.291892E+06   0.290411E+06  -0.857762E-01   0.290503E+06   0.289876E+06   0.393074E+01
   0.102121E+00   0.290823E+06   0.276388E+06   0.193009E+02   0.229577E+02   0.243156E+04   0.287346E+06   0.288812E+06   0.287346E+06  -0.848710E-01   0.287437E+06   0.286819E+06   0.384664E+01
   0.103003E+00   0.287826E+06   0.273548E+06   0.220104E+02   0.208465E+02   0.237133E+04   0.284387E+06   0.285837E+06   0.284387E+06  -0.839968E-01   0.284476E+06   0.283867E+06   0.375623E+01
   0.103884E+00   0.284930E+06   0.270830E+06   0.217464E+02   0.209260E+02   0.231379E+04   0.281529E+06   0.282965E+06   0.281529E+06  -0.831529E-01   0.281617E+06   0.281019E+06   0.366012E+01
   0.104766E+00   0.282131E+06   0.268228E+06   0.230630E+02   0.206966E+02   0.225739E+04   0.278772E+06   0.280194E+06   0.278772E+06  -0.823384E-01   0.278858E+06   0.278271E+06   0.355898E+01
   0.105648E+00   0.279427E+06   0.265739E+06   0.238213E+02   0.189992E+02   0.220191E+04   0.276111E+06   0.277520E+06   0.276111E+06  -0.815526E-01   0.276196E+06   0.275621E+06   0.345345E+01
   0.106530E+00   0.276814E+06   0.263359E+06   0.217198E+02   0.201881E+02   0.214927E+04   0.273544E+06   0.274940E+06   0.273544E+06  -0.807943E-01   0.273627E+06   0.273066E+06   0.334423E+01
   0.107412E+00   0.274290E+06   0.261081E+06   0.193760E+02   0.179149E+02   0.210001E+04   0.271066E+06   0.272450E+06   0.271066E+06  -0.800626E-01   0.271148E+06   0.270601E+06   0.323200E+01
   0.108294E+00   0.271850E+06   0.258901E+06   0.123541E+02   0.188915E+02   0.205257E+04   0.268675E+06   0.270046E+06   0.268675E+06  -0.793561E-01   0.268754E+06   0.268222E+06   0.311745E+01
   0.109175E+00   0.269491E+06   0.256813E+06   0.201813E+02   0.176742E+02   0.200556E+04   0.266365E+06   0.267724E+06   0.266365E+06  -0.786738E-01   0.266442E+06   0.265926E+06   0.300126E+01
   0.110057E+00   0.267207E+06   0.254811E+06   0.206874E+02   0.171824E+02   0.195987E+04   0.264132E+06   0.265480E+06   0.264132E+06  -0.780143E-01   0.264206E+06   0.263706E+06   0.288411E+01
   0.110939E+00   0.264995E+06   0.252890E+06   0.898166E+01   0.176022E+02   0.191692E+04   0.261971E+06   0.263309E+06   0.261971E+06  -0.773761E-01   0.262044E+06   0.261560E+06   0.276665E+01
   0.111821E+00   0.262850E+06   0.251042E+06   0.184611E+02   0.158289E+02   0.187555E+04   0.259878E+06   0.261205E+06   0.259878E+06  -0.767580E-01   0.259949E+06   0.259482E+06   0.264952E+01
   0.112703E+00   0.260768E+06   0.249261E+06   0.240668E+02   0.169979E+02   0.183504E+04   0.257848E+06   0.259165E+06   0.257848E+06  -0.761584E-01   0.257916E+06   0.257467E+06   0.253334E+01
   0.113585E+00   0.258744E+06   0.247541E+06   0.156973E+02   0.152725E+02   0.179609E+04   0.255876E+06   0.257183E+06   0.255876E+06  -0.755760E-01   0.255942E+06   0.255509E+06   0.241870E+01
   0.114466E+00   0.256773E+06   0.245876E+06   0.131709E+02   0.157472E+02   0.175846E+04   0.253957E+06   0.255254E+06   0.253957E+06  -0.750092E-01   0.254021E+06   0.253605E+06   0.230615E+01
   0.115348E+00   0.254850E+06   0.244258E+06   0.132820E+02   0.152624E+02   0.172201E+04   0.252086E+06   0.253374E+06   0.252086E+06  -0.744565E-01   0.252147E+06   0.251748E+06   0.219621E+01
   0.116230E+00   0.252970E+06   0.242681E+06   0.132697E+02   0.143647E+02   0.168627E+04   0.250258E+06   0.251537E+06   0.250258E+06  -0.739166E-01   0.250317E+06   0.249935E+06   0.208937E+01
   0.117112E+00   0.251130E+06   0.241140E+06   0.160236E+02   0.151328E+02   0.165101E+04   0.248469E+06   0.249738E+06   0.248469E+06  -0.733880E-01   0.248525E+06   0.248159E+06   0.198608E+01
   0.117994E+00   0.249324E+06   0.239627E+06   0.156399E+02   0.134788E+02   0.161755E+04   0.246712E+06   0.247973E+06   0.246712E+06  -0.728693E-01   0.246767E+06   0.246416E+06   0.188674E+01
   0.118876E+00   0.247548E+06   0.238138E+06   0.103094E+02   0.144218E+02   0.158582E+04   0.244985E+06   0.246237E+06   0.244985E+06  -0.723591E-01   0.245037E+06   0.244702E+06   0.179171E+01
   0.119757E+00   0.245798E+06   0.236666E+06   0.103957E+02   0.132619E+02   0.155462E+04   0.243282E+06   0.244525E+06   0.243282E+06  -0.718561E-01   0.243332E+06   0.243011E+06   0.170131E+01
   0.120639E+00   0.244069E+06   0.235205E+06   0.918426E+01   0.132567E+02   0.152364E+04   0.241599E+06   0.242834E+06   0.241599E+06  -0.713590E-01   0.241648E+06   0.241341E+06   0.161583E+01
   0.121521E+00   0.242358E+06   0.233752E+06   0.853735E+01   0.133134E+02   0.149277E+04   0.239932E+06   0.241159E+06   0.239932E+06  -0.708667E-01   0.239979E+06   0.239685E+06   0.153548E+01
   0.122403E+00   0.240660E+06   0.232301E+06   0.138240E+02   0.121870E+02   0.146313E+04   0.238278E+06   0.239496E+06   0.238278E+06  -0.703780E-01   0.238323E+06   0.238041E+06   0.146045E+01
   0.123285E+00   0.238974E+06   0.230847E+06   0.128641E+02   0.130584E+02   0.143527E+04   0.236632E+06   0.237841E+06   0.236632E+06  -0.698918E-01   0.236675E+06   0.236405E+06   0.139088E+01
   0.124167E+00   0.237294E+06   0.229386E+06   0.132412E+02   0.116597E+02   0.140754E+04   0.234991E+06   0.236192E+06   0.234991E+06  -0.694072E-01   0.235033E+06   0.234773E+06   0.132688E+01
   0.125048E+00   0.235619E+06   0.227916E+06   0.131656E+02   0.122674E+02   0.137977E+04   0.233353E+06   0.234546E+06   0.233353E+06  -0.689233E-01   0.233393E+06   0.233143E+06   0.126849E+01
   0.125930E+00   0.233945E+06   0.226432E+06   0.133000E+02   0.116288E+02   0.135281E+04   0.231714E+06   0.232898E+06   0.231714E+06  -0.684392E-01   0.231753E+06   0.231512E+06   0.121572E+01
   0.126812E+00   0.232271E+06   0.224932E+06   0.157243E+02   0.112280E+02   0.132661E+04   0.230072E+06   0.231248E+06   0.230072E+06  -0.679543E-01   0.230110E+06   0.229877E+06   0.116856E+01
   0.127694E+00   0.230594E+06   0.223413E+06   0.612009E+01   0.116345E+02   0.130107E+04   0.228425E+06   0.229593E+06   0.228425E+06  -0.674679E-01   0.228462E+06   0.228236E+06   0.112694E+01
   0.128576E+00   0.228912E+06   0.221873E+06   0.561508E+01   0.104457E+02   0.127564E+04   0.226771E+06   0.227931E+06   0.226771E+06  -0.669795E-01   0.226808E+06   0.226587E+06   0.109075E+01
   0.129458E+00   0.227224E+06   0.220311E+06   0.144663E+02   0.112410E+02   0.125075E+04   0.225109E+06   0.226261E+06   0.225109E+06  -0.664886E-01   0.225145E+06   0.224929E+06   0.105986E+01
   0.130339E+00   0.225528E+06   0.218725E+06   0.117583E+02   0.101764E+02   0.122687E+04   0.223438E+06   0.224581E+06   0.223438E+06  -0.659949E-01   0.223473E+06   0.223261E+06   0.103411E+01
   0.131221E+00   0.223825E+06   0.217116E+06   0.838501E+01   0.104198E+02   0.120298E+04   0.221756E+06   0.222890E+06   0.221756E+06  -0.654981E-01   0.221791E+06   0.221581E+06   0.101330E+01
   0.132103E+00   0.222113E+06   0.215481E+06   0.755799E+01   0.102179E+02   0.117918E+04   0.220063E+06   0.221189E+06   0.220063E+06  -0.649981E-01   0.220098E+06   0.219890E+06   0.997204E+00
   0.132985E+00   0.220391E+06   0.213822E+06   0.807137E+01   0.954082E+01   0.115582E+04   0.218359E+06   0.219476E+06   0.218359E+06  -0.644947E-01   0.218393E+06   0.218187E+06   0.985584E+00
   0.133867E+00   0.218660E+06   0.212139E+06   0.760663E+01   0.101239E+02   0.113301E+04   0.216643E+06   0.217752E+06   0.216643E+06  -0.639880E-01   0.216678E+06   0.216472E+06   0.978172E+00
   0.134749E+00   0.216920E+06   0.210433E+06   0.926040E+01   0.901222E+01   0.111118E+04   0.214917E+06   0.216017E+06   0.214917E+06  -0.634781E-01   0.214952E+06   0.214745E+06   0.974683E+00
   0.135630E+00   0.215172E+06   0.208704E+06   0.125483E+02   0.961781E+01   0.108965E+04   0.213180E+06   0.214271E+06   0.213180E+06  -0.629652E-01   0.213215E+06   0.213007E+06   0.974818E+00
   0.136512E+00   0.213416E+06   0.206955E+06   0.882583E+01   0.891436E+01   0.106792E+04   0.211434E+06   0.212516E+06   0.211434E+06  -0.624494E-01   0.211469E+06   0.211259E+06   0.978265E+00
   0.137394E+00   0.211653E+06   0.205187E+06   0.998032E+01   0.882473E+01   0.104645E+04   0.209679E+06   0.210752E+06   0.209679E+06  -0.619310E-01   0.209714E+06   0.209501E+06   0.984704E+00
   0.138276E+00   0.209884E+06   0.203401E+06   0.100405E+02   0.895263E+01   0.102574E+04   0.207917E+06   0.208981E+06   0.207917E+06  -0.614105E-01   0.207952E+06   0.207736E+06   0.993805E+00
   0.139158E+00   0.208110E+06   0.201601E+06   0.652367E+01   0.812948E+01   0.100578E+04   0.206148E+06   0.207203E+06   0.206148E+06  -0.608882E-01   0.206185E+06   0.205964E+06   0.100524E+01
   0.140040E+00   0.206334E+06   0.199788E+06   0.976424E+01   0.874693E+01   0.985854E+03   0.204376E+06   0.205422E+06   0.204376E+06  -0.603646E-01   0.204413E+06   0.204188E+06   0.101867E+01
   0.140921E+00   0.204556E+06   0.197965E+06   0.661775E+01   0.781477E+01   0.966063E+03   0.202600E+06   0.203637E+06   0.202600E+06  -0.598403E-01   0.202638E+06   0.202409E+06   0.103376E+01
   0.141803E+00   0.202778E+06   0.196136E+06   0.528970E+01   0.817562E+01   0.946833E+03   0.200825E+06   0.201853E+06   0.200825E+06  -0.593158E-01   0.200863E+06   0.200628E+06   0.105020E+01
   0.142685E+00   0.201002E+06   0.194303E+06   0.109084E+02   0.781710E+01   0.928075E+03   0.199050E+06   0.200069E+06   0.199050E+06  -0.587916E-01   0.199089E+06   0.198849E+06   0.106764E+01
   0.143567E+00   0.199231E+06   0.192468E+06   0.100556E+02   0.746458E+01   0.909522E+03   0.197279E+06   0.198289E+06   0.197279E+06  -0.582685E-01   0.197318E+06   0.197073E+06   0.108579E+01
   0.144449E+00   0.197465E+06   0.190636E+06   0.713675E+01   0.780835E+01   0.891165E+03   0.195513E+06   0.196514E+06   0.195513E+06  -0.577469E-01   0.195553E+06   0.195302E+06   0.110432E+01
   0.145331E+00   0.195708E+06   0.188809E+06   0.507207E+01   0.696088E+01   0.873599E+03   0.193755E+06   0.194747E+06   0.193755E+06  -0.572276E-01   0.193796E+06   0.193539E+06   0.112296E+01
   0.146212E+00   0.193961E+06   0.186990E+06   0.755218E+01   0.750670E+01   0.856543E+03   0.192007E+06   0.192990E+06   0.192007E+06  -0.567113E-01   0.192049E+06   0.191786E+06   0.114142E+01
   0.147094E+00   0.192226E+06   0.185183E+06   0.116290E+02   0.681514E+01   0.839472E+03   0.190270E+06   0.191245E+06   0.190270E+06  -0.561985E-01   0.190313E+06   0.190045E+06   0.115944E+01
   0.147976E+00   0.190505E+06   0.183390E+06   0.871145E+01   0.692418E+01   0.822723E+03   0.188549E+06   0.189514E+06   0.188549E+06  -0.556899E-01   0.188592E+06   0.188318E+06   0.117676E+01
   0.148858E+00   0.188801E+06   0.181615E+06   0.731620E+01   0.686116E+01   0.806295E+03   0.186843E+06   0.187800E+06   0.186843E+06  -0.551862E-01   0.186887E+06   0.186608E+06   0.119317E+01
   0.149740E+00   0.187115E+06   0.179860E+06   0.871123E+01   0.633523E+01   0.790436E+03   0.185156E+06   0.186105E+06   0.185156E+06  -0.546880E-01   0.185201E+06   0.184916E+06   0.120844E+01
   0.150622E+00   0.185450E+06   0.178128E+06   0.570221E+01   0.678605E+01   0.775330E+03   0.183490E+06   0.184430E+06   0.183490E+06  -0.541959E-01   0.183536E+06   0.183246E+06   0.122239E+01
   0.151503E+00   0.183806E+06   0.176423E+06   0.416949E+01   0.601379E+01   0.760380E+03   0.181846E+06   0.182778E+06   0.181846E+06  -0.537103E-01   0.181892E+06   0.181598E+06   0.123483E+01
   0.152385E+00   0.182187E+06   0.174746E+06   0.672923E+01   0.641909E+01   0.745423E+03   0.180227E+06   0.181150E+06   0.180227E+06  -0.532320E-01   0.180274E+06   0.179975E+06   0.124564E+01
   0.153267E+00   0.180592E+06   0.173100E+06   0.566789E+01   0.598904E+01   0.730864E+03   0.178633E+06   0.179548E+06   0.178633E+06  -0.527614E-01   0.178681E+06   0.178378E+06   0.125466E+01
   0.154149E+00   0.179025E+06   0.171486E+06   0.479201E+01   0.587412E+01   0.717012E+03   0.177068E+06   0.177975E+06   0.177068E+06  -0.522989E-01   0.177115E+06   0.176809E+06   0.126179E+01
   0.155031E+00   0.177486E+06   0.169908E+06   0.764964E+01   0.603569E+01   0.703607E+03   0.175531E+06   0.176430E+06   0.175531E+06  -0.518451E-01   0.175579E+06   0.175270E+06   0.126695E+01
   0.155913E+00   0.175977E+06   0.168366E+06   0.735726E+01   0.542857E+01   0.690326E+03   0.174025E+06   0.174916E+06   0.174025E+06  -0.514002E-01   0.174073E+06   0.173761E+06   0.127006E+01
   0.156794E+00   0.174498E+06   0.166863E+06   0.692332E+01   0.589188E+01   0.677400E+03   0.172550E+06   0.173434E+06   0.172550E+06  -0.509646E-01   0.172599E+06   0.172285E+06   0.127107E+01
   0.157676E+00   0.173051E+06   0.165399E+06   0.648524E+01   0.526469E+01   0.665009E+03   0.171108E+06   0.171985E+06   0.171108E+06  -0.505387E-01   0.171157E+06   0.170842E+06   0.126997E+01
   0.158558E+00   0.171636E+06   0.163975E+06   0.416434E+01   0.549497E+01   0.652873E+03   0.169699E+06   0.170569E+06   0.169699E+06  -0.501225E-01   0.169748E+06   0.169432E+06   0.126673E+01
   0.159440E+00   0.170254E+06   0.162593E+06   0.648309E+01   0.531276E+01   0.640819E+03   0.168324E+06   0.169187E+06   0.168324E+06  -0.497165E-01   0.168373E+06   0.168057E+06   0.126138E+01
   0.160322E+00   0.168906E+06   0.161253E+06   0.953660E+01   0.502411E+01   0.629263E+03   0.166984E+06   0.167839E+06   0.166984E+06  -0.493205E-01   0.167033E+06   0.166716E+06   0.125393E+01
   0.161204E+00   0.167591E+06   0.159955E+06   0.735224E+01   0.532938E+01   0.618255E+03   0.165678E+06   0.166527E+06   0.165678E+06  -0.489349E-01   0.165727E+06   0.165411E+06   0.124443E+01
   0.162085E+00   0.166310E+06   0.158699E+06   0.389431E+01   0.472403E+01   0.607504E+03   0.164407E+06   0.165250E+06   0.164407E+06  -0.485595E-01   0.164456E+06   0.164141E+06   0.123294E+01
   0.162967E+00   0.165063E+06   0.157486E+06   0.419015E+01   0.512567E+01   0.597025E+03   0.163171E+06   0.164007E+06   0.163171E+06  -0.481944E-01   0.163219E+06   0.162906E+06   0.121954E+01
   0.163849E+00   0.163849E+06   0.156314E+06   0.527854E+01   0.468168E+01   0.586608E+03   0.161969E+06   0.162799E+06   0.161969E+06  -0.478394E-01   0.162017E+06   0.161707E+06   0.120431E+01
   0.164731E+00   0.162669E+06   0.155184E+06   0.360070E+01   0.473210E+01   0.576490E+03   0.160802E+06   0.161626E+06   0.160802E+06  -0.474946E-01   0.160849E+06   0.160541E+06   0.118736E+01
   0.165613E+00   0.161521E+06   0.154094E+06   0.402949E+01   0.475796E+01   0.566964E+03   0.159668E+06   0.160486E+06   0.159668E+06  -0.471597E-01   0.159715E+06   0.159410E+06   0.116879E+01
   0.166495E+00   0.160405E+06   0.153044E+06   0.539786E+01   0.435685E+01   0.557708E+03   0.158567E+06   0.159380E+06   0.158567E+06  -0.468345E-01   0.158614E+06   0.158312E+06   0.114872E+01
   0.167376E+00   0.159321E+06   0.152033E+06   0.497906E+01   0.472567E+01   0.548652E+03   0.157498E+06   0.158305E+06   0.157498E+06  -0.465188E-01   0.157544E+06   0.157247E+06   0.112728E+01
   0.168258E+00   0.158267E+06   0.151058E+06   0.493152E+01   0.418794E+01   0.539652E+03   0.156460E+06   0.157262E+06   0.156460E+06  -0.462123E-01   0.156506E+06   0.156213E+06   0.110461E+01
   0.169140E+00   0.157242E+06   0.150119E+06   0.488475E+01   0.447769E+01   0.530904E+03   0.155453E+06   0.156249E+06   0.155453E+06  -0.459147E-01   0.155497E+06   0.155210E+06   0.108085E+01
   0.170022E+00   0.156245E+06   0.149213E+06   0.525371E+01   0.422555E+01   0.522717E+03   0.154474E+06   0.155266E+06   0.154474E+06  -0.456255E-01   0.154518E+06   0.154235E+06   0.105615E+01
   0.170904E+00   0.155276E+06   0.148340E+06   0.383559E+01   0.411479E+01   0.514571E+03   0.153522E+06   0.154309E+06   0.153522E+06  -0.453445E-01   0.153566E+06   0.153288E+06   0.103064E+01
   0.171786E+00   0.154331E+06   0.147497E+06   0.307274E+01   0.429275E+01   0.506527E+03   0.152597E+06   0.153379E+06   0.152597E+06  -0.450713E-01   0.152640E+06   0.152368E+06   0.100449E+01
   0.172667E+00   0.153412E+06   0.146682E+06   0.579030E+01   0.384218E+01   0.498917E+03   0.151696E+06   0.152474E+06   0.151697E+06  -0.448053E-01   0.151738E+06   0.151472E+06   0.977842E+00
