#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.120110E+06   0.102472E+06   0.102969E+03   0.126621E+03   0.786187E+03   0.116274E+06   0.117486E+06   0.116275E+06  -0.146999E+00   0.116291E+06   0.114944E+06   0.303117E+02
   0.593992E-01   0.118575E+06   0.101689E+06   0.102670E+03   0.118373E+03   0.756869E+03   0.114865E+06   0.116063E+06   0.114866E+06  -0.145218E+00   0.114872E+06   0.113613E+06   0.279153E+02
   0.602810E-01   0.117077E+06   0.100903E+06   0.989880E+02   0.100995E+03   0.724194E+03   0.113487E+06   0.114671E+06   0.113488E+06  -0.143476E+00   0.113485E+06   0.112306E+06   0.257347E+02
   0.611628E-01   0.115612E+06   0.100107E+06   0.900672E+02   0.909843E+02   0.692457E+03   0.112136E+06   0.113306E+06   0.112137E+06  -0.141767E+00   0.112125E+06   0.111021E+06   0.237652E+02
   0.620447E-01   0.114177E+06   0.992968E+05   0.738863E+02   0.947718E+02   0.665701E+03   0.110808E+06   0.111964E+06   0.110808E+06  -0.140088E+00   0.110789E+06   0.109752E+06   0.220013E+02
   0.629265E-01   0.112769E+06   0.984667E+05   0.528237E+02   0.101688E+03   0.644030E+03   0.109499E+06   0.110642E+06   0.109500E+06  -0.138433E+00   0.109473E+06   0.108497E+06   0.204363E+02
   0.638084E-01   0.111385E+06   0.976129E+05   0.366718E+02   0.983476E+02   0.624106E+03   0.108207E+06   0.109337E+06   0.108208E+06  -0.136800E+00   0.108176E+06   0.107252E+06   0.190630E+02
   0.646902E-01   0.110022E+06   0.967320E+05   0.364244E+02   0.851892E+02   0.602752E+03   0.106929E+06   0.108045E+06   0.106929E+06  -0.135184E+00   0.106893E+06   0.106015E+06   0.178734E+02
   0.655720E-01   0.108678E+06   0.958211E+05   0.530158E+02   0.748301E+02   0.579734E+03   0.105662E+06   0.106765E+06   0.105662E+06  -0.133582E+00   0.105622E+06   0.104783E+06   0.168588E+02
   0.664539E-01   0.107350E+06   0.948782E+05   0.740070E+02   0.756820E+02   0.557190E+03   0.104404E+06   0.105494E+06   0.104405E+06  -0.131992E+00   0.104361E+06   0.103554E+06   0.160101E+02
   0.673357E-01   0.106036E+06   0.939016E+05   0.843701E+02   0.819752E+02   0.536929E+03   0.103154E+06   0.104231E+06   0.103154E+06  -0.130411E+00   0.103109E+06   0.102326E+06   0.153175E+02
   0.682175E-01   0.104735E+06   0.928904E+05   0.814129E+02   0.818851E+02   0.518746E+03   0.101909E+06   0.102973E+06   0.101910E+06  -0.128837E+00   0.101864E+06   0.101098E+06   0.147711E+02
   0.690994E-01   0.103446E+06   0.918442E+05   0.773351E+02   0.724521E+02   0.501247E+03   0.100669E+06   0.101720E+06   0.100669E+06  -0.127270E+00   0.100624E+06   0.998700E+05   0.143604E+02
   0.699812E-01   0.102167E+06   0.907632E+05   0.851027E+02   0.625395E+02   0.483714E+03   0.994321E+05   0.100471E+06   0.994328E+05  -0.125706E+00   0.993879E+05   0.986399E+05   0.140749E+02
   0.708630E-01   0.100898E+06   0.896482E+05   0.101980E+03   0.610955E+02   0.466688E+03   0.981983E+05   0.992243E+05   0.981991E+05  -0.124146E+00   0.981558E+05   0.974076E+05   0.139038E+02
   0.717449E-01   0.996366E+05   0.885002E+05   0.109267E+03   0.661672E+02   0.450851E+03   0.969669E+05   0.979801E+05   0.969678E+05  -0.122589E+00   0.969269E+05   0.961731E+05   0.138365E+02
   0.726267E-01   0.983837E+05   0.873211E+05   0.905164E+02   0.680696E+02   0.435908E+03   0.957376E+05   0.967382E+05   0.957384E+05  -0.121035E+00   0.957010E+05   0.949364E+05   0.138621E+02
   0.735085E-01   0.971385E+05   0.861128E+05   0.503934E+02   0.618133E+02   0.420951E+03   0.945107E+05   0.954985E+05   0.945111E+05  -0.119483E+00   0.944779E+05   0.936981E+05   0.139700E+02
   0.743904E-01   0.959010E+05   0.848778E+05   0.140916E+02   0.528962E+02   0.405748E+03   0.932862E+05   0.942613E+05   0.932863E+05  -0.117935E+00   0.932579E+05   0.924586E+05   0.141495E+02
   0.752722E-01   0.946711E+05   0.836189E+05   0.628704E+01   0.498187E+02   0.391178E+03   0.920647E+05   0.930271E+05   0.920648E+05  -0.116391E+00   0.920415E+05   0.912189E+05   0.143903E+02
   0.761540E-01   0.934491E+05   0.823392E+05   0.294700E+02   0.534256E+02   0.378147E+03   0.908468E+05   0.917966E+05   0.908470E+05  -0.114851E+00   0.908291E+05   0.899800E+05   0.146824E+02
   0.770359E-01   0.922354E+05   0.810420E+05   0.625011E+02   0.563812E+02   0.366345E+03   0.896333E+05   0.905704E+05   0.896338E+05  -0.113317E+00   0.896214E+05   0.887430E+05   0.150159E+02
   0.779177E-01   0.910304E+05   0.797309E+05   0.802271E+02   0.527363E+02   0.354483E+03   0.884251E+05   0.893497E+05   0.884257E+05  -0.111790E+00   0.884195E+05   0.875093E+05   0.153814E+02
   0.787995E-01   0.898348E+05   0.784096E+05   0.746051E+02   0.451546E+02   0.341837E+03   0.872232E+05   0.881353E+05   0.872238E+05  -0.110270E+00   0.872241E+05   0.862804E+05   0.157701E+02
   0.796814E-01   0.886492E+05   0.770820E+05   0.576305E+02   0.410653E+02   0.329218E+03   0.860289E+05   0.869286E+05   0.860294E+05  -0.108760E+00   0.860365E+05   0.850579E+05   0.161732E+02
   0.805632E-01   0.874744E+05   0.757520E+05   0.456796E+02   0.431999E+02   0.318063E+03   0.848434E+05   0.857307E+05   0.848437E+05  -0.107261E+00   0.848578E+05   0.838433E+05   0.165827E+02
   0.814450E-01   0.863113E+05   0.744237E+05   0.430766E+02   0.465246E+02   0.308633E+03   0.836679E+05   0.845430E+05   0.836683E+05  -0.105775E+00   0.836892E+05   0.826383E+05   0.169910E+02
   0.823269E-01   0.851608E+05   0.731009E+05   0.413989E+02   0.449343E+02   0.299515E+03   0.825039E+05   0.833669E+05   0.825042E+05  -0.104303E+00   0.825320E+05   0.814448E+05   0.173912E+02
   0.832087E-01   0.840237E+05   0.717877E+05   0.329607E+02   0.388465E+02   0.289172E+03   0.813526E+05   0.822037E+05   0.813529E+05  -0.102848E+00   0.813876E+05   0.802643E+05   0.177768E+02
   0.840905E-01   0.829012E+05   0.704880E+05   0.219838E+02   0.342781E+02   0.277844E+03   0.802156E+05   0.810548E+05   0.802158E+05  -0.101410E+00   0.802572E+05   0.790987E+05   0.181418E+02
   0.849724E-01   0.817942E+05   0.692056E+05   0.206354E+02   0.350735E+02   0.267484E+03   0.790941E+05   0.799217E+05   0.790943E+05  -0.999927E-01   0.791422E+05   0.779497E+05   0.184809E+02
   0.858542E-01   0.807036E+05   0.679441E+05   0.344898E+02   0.382884E+02   0.259626E+03   0.779896E+05   0.788056E+05   0.779899E+05  -0.985964E-01   0.780440E+05   0.768189E+05   0.187894E+02
   0.867360E-01   0.796303E+05   0.667069E+05   0.538835E+02   0.382322E+02   0.253520E+03   0.769033E+05   0.777080E+05   0.769038E+05  -0.972232E-01   0.769636E+05   0.757080E+05   0.190633E+02
   0.876179E-01   0.785754E+05   0.654975E+05   0.614631E+02   0.336601E+02   0.246741E+03   0.758366E+05   0.766301E+05   0.758371E+05  -0.958745E-01   0.759025E+05   0.746184E+05   0.192989E+02
   0.884997E-01   0.775397E+05   0.643189E+05   0.489009E+02   0.290466E+02   0.237754E+03   0.747905E+05   0.755732E+05   0.747909E+05  -0.945520E-01   0.748617E+05   0.735516E+05   0.194932E+02
   0.893815E-01   0.765241E+05   0.631739E+05   0.257923E+02   0.287173E+02   0.227660E+03   0.737662E+05   0.745383E+05   0.737665E+05  -0.932570E-01   0.738423E+05   0.725090E+05   0.196439E+02
   0.902634E-01   0.755292E+05   0.620651E+05   0.114643E+02   0.315061E+02   0.219113E+03   0.727649E+05   0.735265E+05   0.727650E+05  -0.919909E-01   0.728453E+05   0.714916E+05   0.197492E+02
   0.911452E-01   0.745559E+05   0.609948E+05   0.175482E+02   0.325108E+02   0.213527E+03   0.717873E+05   0.725387E+05   0.717874E+05  -0.907551E-01   0.718717E+05   0.705007E+05   0.198077E+02
   0.920270E-01   0.736047E+05   0.599650E+05   0.380750E+02   0.293692E+02   0.209555E+03   0.708344E+05   0.715758E+05   0.708347E+05  -0.895504E-01   0.709222E+05   0.695372E+05   0.198186E+02
   0.929089E-01   0.726761E+05   0.589774E+05   0.559575E+02   0.250382E+02   0.204505E+03   0.699068E+05   0.706385E+05   0.699072E+05  -0.883778E-01   0.699975E+05   0.686018E+05   0.197818E+02
   0.937907E-01   0.717708E+05   0.580336E+05   0.587041E+02   0.238344E+02   0.197142E+03   0.690050E+05   0.697274E+05   0.690055E+05  -0.872379E-01   0.690982E+05   0.676953E+05   0.196973E+02
   0.946725E-01   0.708889E+05   0.571344E+05   0.482099E+02   0.260107E+02   0.188891E+03   0.681297E+05   0.688430E+05   0.681301E+05  -0.861313E-01   0.682248E+05   0.668181E+05   0.195658E+02
   0.955544E-01   0.700308E+05   0.562809E+05   0.365565E+02   0.276637E+02   0.182228E+03   0.672811E+05   0.679856E+05   0.672814E+05  -0.850585E-01   0.673776E+05   0.659707E+05   0.193884E+02
   0.964362E-01   0.691967E+05   0.554733E+05   0.336219E+02   0.257944E+02   0.178077E+03   0.664595E+05   0.671554E+05   0.664598E+05  -0.840197E-01   0.665568E+05   0.651531E+05   0.191665E+02
   0.973181E-01   0.683865E+05   0.547119E+05   0.389587E+02   0.219744E+02   0.174999E+03   0.656650E+05   0.663525E+05   0.656653E+05  -0.830151E-01   0.657625E+05   0.643655E+05   0.189020E+02
   0.981999E-01   0.676004E+05   0.539965E+05   0.444287E+02   0.201519E+02   0.170871E+03   0.648974E+05   0.655769E+05   0.648977E+05  -0.820447E-01   0.649946E+05   0.636078E+05   0.185968E+02
   0.990817E-01   0.668382E+05   0.533267E+05   0.430232E+02   0.216283E+02   0.165112E+03   0.641566E+05   0.648284E+05   0.641569E+05  -0.811082E-01   0.642531E+05   0.628797E+05   0.182534E+02
   0.999636E-01   0.660996E+05   0.527019E+05   0.345322E+02   0.235814E+02   0.159080E+03   0.634424E+05   0.641067E+05   0.634426E+05  -0.802052E-01   0.635377E+05   0.621808E+05   0.178744E+02
   0.100845E+00   0.653843E+05   0.521209E+05   0.237620E+02   0.227788E+02   0.154415E+03   0.627542E+05   0.634114E+05   0.627544E+05  -0.793351E-01   0.628479E+05   0.615106E+05   0.174627E+02
   0.101727E+00   0.646920E+05   0.515826E+05   0.150947E+02   0.196096E+02   0.151285E+03   0.620918E+05   0.627420E+05   0.620919E+05  -0.784974E-01   0.621832E+05   0.608683E+05   0.170214E+02
   0.102609E+00   0.640221E+05   0.510855E+05   0.969464E+01   0.174144E+02   0.148407E+03   0.614542E+05   0.620978E+05   0.614543E+05  -0.776913E-01   0.615431E+05   0.602533E+05   0.165536E+02
   0.103491E+00   0.633741E+05   0.506278E+05   0.715083E+01   0.181868E+02   0.144593E+03   0.608409E+05   0.614781E+05   0.608410E+05  -0.769159E-01   0.609269E+05   0.596645E+05   0.160625E+02
   0.104373E+00   0.627473E+05   0.502078E+05   0.795722E+01   0.201633E+02   0.140001E+03   0.602510E+05   0.608821E+05   0.602511E+05  -0.761702E-01   0.603337E+05   0.591011E+05   0.155517E+02
   0.105255E+00   0.621409E+05   0.498232E+05   0.130684E+02   0.201993E+02   0.135780E+03   0.596836E+05   0.603087E+05   0.596837E+05  -0.754529E-01   0.597626E+05   0.585617E+05   0.150244E+02
   0.106136E+00   0.615543E+05   0.494718E+05   0.212412E+02   0.177435E+02   0.132680E+03   0.591376E+05   0.597571E+05   0.591378E+05  -0.747627E-01   0.592128E+05   0.580454E+05   0.144842E+02
   0.107018E+00   0.609865E+05   0.491513E+05   0.281422E+02   0.153943E+02   0.130273E+03   0.586121E+05   0.592261E+05   0.586123E+05  -0.740984E-01   0.586832E+05   0.575507E+05   0.139345E+02
   0.107900E+00   0.604367E+05   0.488592E+05   0.292939E+02   0.155156E+02   0.127549E+03   0.581059E+05   0.587146E+05   0.581061E+05  -0.734585E-01   0.581726E+05   0.570764E+05   0.133786E+02
   0.108782E+00   0.599039E+05   0.485928E+05   0.241868E+02   0.173074E+02   0.124076E+03   0.576178E+05   0.582214E+05   0.576180E+05  -0.728414E-01   0.576800E+05   0.566210E+05   0.128199E+02
   0.109664E+00   0.593871E+05   0.483495E+05   0.170039E+02   0.179505E+02   0.120377E+03   0.571466E+05   0.577453E+05   0.571468E+05  -0.722456E-01   0.572042E+05   0.561831E+05   0.122617E+02
   0.110546E+00   0.588854E+05   0.481266E+05   0.127731E+02   0.162078E+02   0.117225E+03   0.566911E+05   0.572851E+05   0.566912E+05  -0.716697E-01   0.567440E+05   0.557612E+05   0.117069E+02
   0.111427E+00   0.583977E+05   0.479213E+05   0.127423E+02   0.138881E+02   0.114776E+03   0.562500E+05   0.568393E+05   0.562501E+05  -0.711120E-01   0.562981E+05   0.553539E+05   0.111586E+02
   0.112309E+00   0.579229E+05   0.477309E+05   0.137792E+02   0.134518E+02   0.112522E+03   0.558220E+05   0.564069E+05   0.558221E+05  -0.705709E-01   0.558653E+05   0.549596E+05   0.106196E+02
   0.113191E+00   0.574601E+05   0.475527E+05   0.123917E+02   0.149172E+02   0.109975E+03   0.554059E+05   0.559864E+05   0.554060E+05  -0.700448E-01   0.554444E+05   0.545769E+05   0.100927E+02
   0.114073E+00   0.570082E+05   0.473841E+05   0.900590E+01   0.159488E+02   0.107195E+03   0.550003E+05   0.555766E+05   0.550004E+05  -0.695321E-01   0.550341E+05   0.542042E+05   0.958016E+01
   0.114955E+00   0.565661E+05   0.472222E+05   0.779650E+01   0.148718E+02   0.104580E+03   0.546041E+05   0.551762E+05   0.546041E+05  -0.690311E-01   0.546333E+05   0.538402E+05   0.908437E+01
   0.115837E+00   0.561328E+05   0.470648E+05   0.120598E+02   0.127272E+02   0.102295E+03   0.542159E+05   0.547840E+05   0.542160E+05  -0.685404E-01   0.542406E+05   0.534835E+05   0.860738E+01
   0.116718E+00   0.557075E+05   0.469092E+05   0.199400E+02   0.118520E+02   0.100096E+03   0.538346E+05   0.543987E+05   0.538348E+05  -0.680584E-01   0.538550E+05   0.531325E+05   0.815104E+01
   0.117600E+00   0.552889E+05   0.467531E+05   0.251767E+02   0.129091E+02   0.977382E+02   0.534591E+05   0.540193E+05   0.534593E+05  -0.675837E-01   0.534753E+05   0.527861E+05   0.771700E+01
   0.118482E+00   0.548764E+05   0.465944E+05   0.225372E+02   0.141347E+02   0.953807E+02   0.530881E+05   0.536445E+05   0.530883E+05  -0.671147E-01   0.531004E+05   0.524430E+05   0.730666E+01
   0.119364E+00   0.544689E+05   0.464310E+05   0.128292E+02   0.136420E+02   0.934252E+02   0.527208E+05   0.532733E+05   0.527209E+05  -0.666502E-01   0.527294E+05   0.521020E+05   0.692120E+01
   0.120246E+00   0.540656E+05   0.462609E+05   0.264229E+01   0.117785E+02   0.919629E+02   0.523560E+05   0.529047E+05   0.523561E+05  -0.661890E-01   0.523611E+05   0.517620E+05   0.656158E+01
   0.121128E+00   0.536658E+05   0.460824E+05  -0.105581E+01   0.105949E+02   0.905447E+02   0.519929E+05   0.525378E+05   0.519929E+05  -0.657299E-01   0.519948E+05   0.514219E+05   0.622853E+01
   0.122009E+00   0.532687E+05   0.458939E+05   0.341540E+01   0.112144E+02   0.886227E+02   0.516306E+05   0.521717E+05   0.516306E+05  -0.652718E-01   0.516296E+05   0.510809E+05   0.592256E+01
   0.122891E+00   0.528735E+05   0.456940E+05   0.114531E+02   0.124708E+02   0.861854E+02   0.512683E+05   0.518056E+05   0.512684E+05  -0.648138E-01   0.512647E+05   0.507380E+05   0.564396E+01
   0.123773E+00   0.524798E+05   0.454814E+05   0.163481E+02   0.124600E+02   0.838294E+02   0.509052E+05   0.514388E+05   0.509054E+05  -0.643549E-01   0.508994E+05   0.503925E+05   0.539283E+01
   0.124655E+00   0.520868E+05   0.452552E+05   0.146413E+02   0.109459E+02   0.821320E+02   0.505409E+05   0.510707E+05   0.505410E+05  -0.638943E-01   0.505331E+05   0.500438E+05   0.516903E+01
   0.125537E+00   0.516942E+05   0.450144E+05   0.814718E+01   0.958512E+01   0.810063E+02   0.501747E+05   0.507006E+05   0.501748E+05  -0.634314E-01   0.501653E+05   0.496913E+05   0.497226E+01
   0.126419E+00   0.513015E+05   0.447584E+05   0.158109E+01   0.978039E+01   0.797718E+02   0.498062E+05   0.503283E+05   0.498062E+05  -0.629654E-01   0.497954E+05   0.493344E+05   0.480202E+01
   0.127300E+00   0.509084E+05   0.444867E+05  -0.146195E+01   0.109399E+02   0.778837E+02   0.494350E+05   0.499532E+05   0.494350E+05  -0.624961E-01   0.494232E+05   0.489730E+05   0.465765E+01
   0.128182E+00   0.505144E+05   0.441991E+05  -0.632817E+00   0.112978E+02   0.755257E+02   0.490608E+05   0.495751E+05   0.490608E+05  -0.620230E-01   0.490483E+05   0.486066E+05   0.453832E+01
   0.129064E+00   0.501195E+05   0.438953E+05   0.211270E+01   0.101662E+02   0.734188E+02   0.486834E+05   0.491937E+05   0.486834E+05  -0.615458E-01   0.486706E+05   0.482351E+05   0.444305E+01
   0.129946E+00   0.497234E+05   0.435756E+05   0.485456E+01   0.875073E+01   0.720569E+02   0.483026E+05   0.488089E+05   0.483026E+05  -0.610645E-01   0.482898E+05   0.478585E+05   0.437074E+01
   0.130828E+00   0.493260E+05   0.432400E+05   0.706469E+01   0.856830E+01   0.712003E+02   0.479184E+05   0.484208E+05   0.479185E+05  -0.605789E-01   0.479058E+05   0.474766E+05   0.432017E+01
   0.131710E+00   0.489273E+05   0.428891E+05   0.915135E+01   0.953975E+01   0.701518E+02   0.475309E+05   0.480292E+05   0.475310E+05  -0.600890E-01   0.475188E+05   0.470897E+05   0.429001E+01
   0.132591E+00   0.485273E+05   0.425233E+05   0.112595E+02   0.101520E+02   0.684925E+02   0.471401E+05   0.476342E+05   0.471401E+05  -0.595949E-01   0.471288E+05   0.466980E+05   0.427884E+01
   0.133473E+00   0.481260E+05   0.421434E+05   0.128085E+02   0.940494E+01   0.664849E+02   0.467461E+05   0.472361E+05   0.467462E+05  -0.590968E-01   0.467359E+05   0.463016E+05   0.428516E+01
   0.134355E+00   0.477237E+05   0.417501E+05   0.131321E+02   0.804118E+01   0.647503E+02   0.463492E+05   0.468351E+05   0.463493E+05  -0.585951E-01   0.463403E+05   0.459009E+05   0.430742E+01
   0.135237E+00   0.473203E+05   0.413444E+05   0.123321E+02   0.754991E+01   0.636083E+02   0.459497E+05   0.464314E+05   0.459498E+05  -0.580901E-01   0.459424E+05   0.454962E+05   0.434402E+01
   0.136119E+00   0.469163E+05   0.409274E+05   0.113148E+02   0.827662E+01   0.627845E+02   0.455479E+05   0.460255E+05   0.455480E+05  -0.575821E-01   0.455423E+05   0.450882E+05   0.439332E+01
   0.137001E+00   0.465118E+05   0.405003E+05   0.109163E+02   0.903504E+01   0.617460E+02   0.451443E+05   0.456176E+05   0.451444E+05  -0.570718E-01   0.451405E+05   0.446772E+05   0.445367E+01
   0.137882E+00   0.461070E+05   0.400641E+05   0.109894E+02   0.864887E+01   0.602607E+02   0.447391E+05   0.452082E+05   0.447392E+05  -0.565596E-01   0.447374E+05   0.442638E+05   0.452342E+01
   0.138764E+00   0.457025E+05   0.396204E+05   0.104042E+02   0.742234E+01   0.585892E+02   0.443330E+05   0.447978E+05   0.443331E+05  -0.560461E-01   0.443334E+05   0.438486E+05   0.460091E+01
   0.139646E+00   0.452984E+05   0.391703E+05   0.808375E+01   0.670390E+01   0.571611E+02   0.439263E+05   0.443869E+05   0.439264E+05  -0.555320E-01   0.439291E+05   0.434323E+05   0.468453E+01
   0.140528E+00   0.448953E+05   0.387154E+05   0.423726E+01   0.716045E+01   0.561251E+02   0.435197E+05   0.439760E+05   0.435198E+05  -0.550179E-01   0.435249E+05   0.430155E+05   0.477266E+01
   0.141410E+00   0.444934E+05   0.382570E+05   0.681087E+00   0.796841E+01   0.552358E+02   0.431137E+05   0.435658E+05   0.431137E+05  -0.545046E-01   0.431213E+05   0.425990E+05   0.486377E+01
   0.142292E+00   0.440932E+05   0.377967E+05  -0.205490E+00   0.789935E+01   0.541445E+02   0.427088E+05   0.431566E+05   0.427088E+05  -0.539928E-01   0.427189E+05   0.421833E+05   0.495635E+01
   0.143173E+00   0.436952E+05   0.373358E+05   0.274574E+01   0.687201E+01   0.527545E+02   0.423057E+05   0.427493E+05   0.423057E+05  -0.534831E-01   0.423182E+05   0.417693E+05   0.504897E+01
   0.144055E+00   0.432998E+05   0.368758E+05   0.832133E+01   0.601209E+01   0.512890E+02   0.419048E+05   0.423442E+05   0.419049E+05  -0.529764E-01   0.419199E+05   0.413575E+05   0.514026E+01
   0.144937E+00   0.429074E+05   0.364182E+05   0.133979E+02   0.619950E+01   0.500516E+02   0.415069E+05   0.419421E+05   0.415070E+05  -0.524734E-01   0.415244E+05   0.409489E+05   0.522893E+01
   0.145819E+00   0.425184E+05   0.359643E+05   0.149199E+02   0.697576E+01   0.491477E+02   0.411124E+05   0.415435E+05   0.411125E+05  -0.519746E-01   0.411323E+05   0.405439E+05   0.531379E+01
   0.146701E+00   0.421333E+05   0.355156E+05   0.120224E+02   0.716604E+01   0.484195E+02   0.407219E+05   0.411489E+05   0.407220E+05  -0.514810E-01   0.407441E+05   0.401433E+05   0.539373E+01
   0.147583E+00   0.417524E+05   0.350732E+05   0.667532E+01   0.637563E+01   0.476114E+02   0.403360E+05   0.407589E+05   0.403360E+05  -0.509930E-01   0.403605E+05   0.397477E+05   0.546773E+01
   0.148464E+00   0.413763E+05   0.346385E+05   0.226599E+01   0.545658E+01   0.465839E+02   0.399551E+05   0.403741E+05   0.399551E+05  -0.505115E-01   0.399818E+05   0.393578E+05   0.553488E+01
   0.149346E+00   0.410052E+05   0.342126E+05   0.116320E+01   0.539665E+01   0.453997E+02   0.395798E+05   0.399949E+05   0.395798E+05  -0.500370E-01   0.396086E+05   0.389741E+05   0.559436E+01
   0.150228E+00   0.406396E+05   0.337967E+05   0.316429E+01   0.607744E+01   0.442481E+02   0.392106E+05   0.396218E+05   0.392106E+05  -0.495702E-01   0.392412E+05   0.385972E+05   0.564547E+01
   0.151110E+00   0.402798E+05   0.333917E+05   0.602524E+01   0.646116E+01   0.432940E+02   0.388478E+05   0.392552E+05   0.388479E+05  -0.491116E-01   0.388803E+05   0.382276E+05   0.568761E+01
   0.151992E+00   0.399260E+05   0.329985E+05   0.752842E+01   0.592255E+01   0.425634E+02   0.384919E+05   0.388956E+05   0.384920E+05  -0.486618E-01   0.385260E+05   0.378658E+05   0.572028E+01
   0.152874E+00   0.395787E+05   0.326179E+05   0.726013E+01   0.501804E+01   0.419346E+02   0.381433E+05   0.385433E+05   0.381434E+05  -0.482210E-01   0.381788E+05   0.375121E+05   0.574310E+01
   0.153755E+00   0.392380E+05   0.322508E+05   0.660162E+01   0.474800E+01   0.412319E+02   0.378022E+05   0.381986E+05   0.378023E+05  -0.477898E-01   0.378390E+05   0.371670E+05   0.575576E+01
   0.154637E+00   0.389041E+05   0.318976E+05   0.709399E+01   0.528799E+01   0.403585E+02   0.374690E+05   0.378619E+05   0.374690E+05  -0.473685E-01   0.375069E+05   0.368307E+05   0.575809E+01
   0.155519E+00   0.385773E+05   0.315589E+05   0.880293E+01   0.579653E+01   0.393718E+02   0.371438E+05   0.375333E+05   0.371438E+05  -0.469574E-01   0.371826E+05   0.365035E+05   0.575000E+01
   0.156401E+00   0.382576E+05   0.312351E+05   0.102364E+02   0.550401E+01   0.384361E+02   0.368268E+05   0.372131E+05   0.368269E+05  -0.465568E-01   0.368664E+05   0.361857E+05   0.573150E+01
   0.157283E+00   0.379453E+05   0.309265E+05   0.985190E+01   0.467494E+01   0.376869E+02   0.365183E+05   0.369013E+05   0.365184E+05  -0.461667E-01   0.365584E+05   0.358773E+05   0.570269E+01
   0.158165E+00   0.376404E+05   0.306333E+05   0.767496E+01   0.424189E+01   0.371185E+02   0.362183E+05   0.365981E+05   0.362184E+05  -0.457874E-01   0.362588E+05   0.355785E+05   0.566374E+01
   0.159046E+00   0.373430E+05   0.303555E+05   0.545921E+01   0.461401E+01   0.365970E+02   0.359268E+05   0.363036E+05   0.359269E+05  -0.454189E-01   0.359675E+05   0.352893E+05   0.561494E+01
   0.159928E+00   0.370530E+05   0.300931E+05   0.519971E+01   0.518109E+01   0.359838E+02   0.356439E+05   0.360177E+05   0.356440E+05  -0.450613E-01   0.356845E+05   0.350097E+05   0.555661E+01
   0.160810E+00   0.367704E+05   0.298461E+05   0.734237E+01   0.511205E+01   0.352525E+02   0.353695E+05   0.357405E+05   0.353696E+05  -0.447144E-01   0.354099E+05   0.347396E+05   0.548917E+01
   0.161692E+00   0.364953E+05   0.296140E+05   0.102939E+02   0.440435E+01   0.344937E+02   0.351035E+05   0.354717E+05   0.351036E+05  -0.443782E-01   0.351436E+05   0.344789E+05   0.541310E+01
   0.162574E+00   0.362274E+05   0.293967E+05   0.116474E+02   0.386026E+01   0.338149E+02   0.348459E+05   0.352113E+05   0.348460E+05  -0.440524E-01   0.348854E+05   0.342275E+05   0.532893E+01
   0.163456E+00   0.359666E+05   0.291938E+05   0.100468E+02   0.405448E+01   0.332429E+02   0.345964E+05   0.349592E+05   0.345964E+05  -0.437370E-01   0.346351E+05   0.339851E+05   0.523724E+01
   0.164337E+00   0.357129E+05   0.290047E+05   0.615288E+01   0.462027E+01   0.327192E+02   0.343548E+05   0.347151E+05   0.343548E+05  -0.434315E-01   0.343927E+05   0.337514E+05   0.513866E+01
   0.165219E+00   0.354660E+05   0.288288E+05   0.204415E+01   0.473942E+01   0.321750E+02   0.341209E+05   0.344788E+05   0.341209E+05  -0.431358E-01   0.341578E+05   0.335263E+05   0.503384E+01
   0.166101E+00   0.352258E+05   0.286656E+05  -0.303751E+00   0.418313E+01   0.315976E+02   0.338945E+05   0.342500E+05   0.338945E+05  -0.428495E-01   0.339303E+05   0.333092E+05   0.492349E+01
   0.166983E+00   0.349919E+05   0.285143E+05  -0.220575E+00   0.358041E+01   0.310276E+02   0.336752E+05   0.340284E+05   0.336752E+05  -0.425723E-01   0.337097E+05   0.331000E+05   0.480831E+01
   0.167865E+00   0.347641E+05   0.283742E+05   0.154063E+01   0.360172E+01   0.305064E+02   0.334627E+05   0.338136E+05   0.334627E+05  -0.423036E-01   0.334959E+05   0.328981E+05   0.468904E+01
   0.168747E+00   0.345422E+05   0.282444E+05   0.358809E+01   0.411603E+01   0.300352E+02   0.332566E+05   0.336054E+05   0.332566E+05  -0.420431E-01   0.332884E+05   0.327032E+05   0.456643E+01
   0.169628E+00   0.343258E+05   0.281242E+05   0.483119E+01   0.437997E+01   0.295806E+02   0.330566E+05   0.334034E+05   0.330567E+05  -0.417904E-01   0.330869E+05   0.325148E+05   0.444121E+01
   0.170510E+00   0.341147E+05   0.280125E+05   0.496612E+01   0.398977E+01   0.291073E+02   0.328624E+05   0.332071E+05   0.328624E+05  -0.415448E-01   0.328910E+05   0.323324E+05   0.431414E+01
   0.171392E+00   0.339086E+05   0.279086E+05   0.439694E+01   0.337763E+01   0.286050E+02   0.326734E+05   0.330161E+05   0.326734E+05  -0.413058E-01   0.327003E+05   0.321555E+05   0.418594E+01
   0.172274E+00   0.337070E+05   0.278115E+05   0.383366E+01   0.324346E+01   0.280959E+02   0.324892E+05   0.328300E+05   0.324893E+05  -0.410730E-01   0.325145E+05   0.319837E+05   0.405734E+01
   0.173156E+00   0.335096E+05   0.277202E+05   0.384178E+01   0.366776E+01   0.276248E+02   0.323096E+05   0.326485E+05   0.323096E+05  -0.408459E-01   0.323331E+05   0.318165E+05   0.392903E+01
