#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.114848E+07   0.112913E+07   0.109891E+03   0.113820E+03   0.593648E+05   0.113452E+07   0.114555E+07   0.113452E+07  -0.141011E+00   0.112704E+07   0.112663E+07   0.296590E+01
   0.593992E-01   0.113444E+07   0.111596E+07   0.977033E+02   0.103174E+03   0.573666E+05   0.112073E+07   0.113164E+07   0.112073E+07  -0.139297E+00   0.111335E+07   0.111296E+07   0.272899E+01
   0.602810E-01   0.112070E+07   0.110305E+07   0.948466E+02   0.102788E+03   0.554510E+05   0.110723E+07   0.111803E+07   0.110723E+07  -0.137619E+00   0.109995E+07   0.109958E+07   0.251400E+01
   0.611628E-01   0.110722E+07   0.109034E+07   0.116465E+03   0.100104E+03   0.536106E+05   0.109399E+07   0.110467E+07   0.109399E+07  -0.135974E+00   0.108679E+07   0.108645E+07   0.232041E+01
   0.620447E-01   0.109397E+07   0.107781E+07   0.913567E+02   0.911023E+02   0.518519E+05   0.108096E+07   0.109153E+07   0.108096E+07  -0.134355E+00   0.107386E+07   0.107354E+07   0.214761E+01
   0.629265E-01   0.108092E+07   0.106541E+07   0.795236E+02   0.914877E+02   0.501704E+05   0.106812E+07   0.107857E+07   0.106812E+07  -0.132759E+00   0.106110E+07   0.106080E+07   0.199492E+01
   0.638084E-01   0.106802E+07   0.105311E+07   0.928096E+02   0.883597E+02   0.485477E+05   0.105543E+07   0.106577E+07   0.105543E+07  -0.131181E+00   0.104850E+07   0.104822E+07   0.186156E+01
   0.646902E-01   0.105527E+07   0.104089E+07   0.802971E+02   0.808317E+02   0.469835E+05   0.104287E+07   0.105309E+07   0.104287E+07  -0.129620E+00   0.103603E+07   0.103575E+07   0.174669E+01
   0.655720E-01   0.104262E+07   0.102872E+07   0.738780E+02   0.816814E+02   0.454846E+05   0.103041E+07   0.104052E+07   0.103041E+07  -0.128071E+00   0.102365E+07   0.102339E+07   0.164939E+01
   0.664539E-01   0.103007E+07   0.101658E+07   0.713023E+02   0.782060E+02   0.440400E+05   0.101803E+07   0.102803E+07   0.101803E+07  -0.126532E+00   0.101136E+07   0.101110E+07   0.156872E+01
   0.673357E-01   0.101758E+07   0.100446E+07   0.740227E+02   0.719962E+02   0.426428E+05   0.100571E+07   0.101560E+07   0.100571E+07  -0.125002E+00   0.999124E+06   0.998880E+06   0.150365E+01
   0.682175E-01   0.100516E+07   0.992335E+06   0.713525E+02   0.730794E+02   0.412958E+05   0.993445E+06   0.100322E+07   0.993445E+06  -0.123477E+00   0.986940E+06   0.986701E+06   0.145316E+01
   0.690994E-01   0.992778E+06   0.980200E+06   0.755277E+02   0.693596E+02   0.399945E+05   0.981214E+06   0.990875E+06   0.981214E+06  -0.121957E+00   0.974793E+06   0.974558E+06   0.141616E+01
   0.699812E-01   0.980434E+06   0.968047E+06   0.654385E+02   0.643238E+02   0.387360E+05   0.969011E+06   0.978560E+06   0.969011E+06  -0.120440E+00   0.962675E+06   0.962440E+06   0.139158E+01
   0.708630E-01   0.968119E+06   0.955872E+06   0.578625E+02   0.654701E+02   0.375216E+05   0.956830E+06   0.966266E+06   0.956830E+06  -0.118926E+00   0.950578E+06   0.950343E+06   0.137830E+01
   0.717449E-01   0.955831E+06   0.943673E+06   0.629027E+02   0.616085E+02   0.363474E+05   0.944668E+06   0.953992E+06   0.944668E+06  -0.117414E+00   0.938500E+06   0.938262E+06   0.137522E+01
   0.726267E-01   0.943567E+06   0.931453E+06   0.628198E+02   0.576119E+02   0.352083E+05   0.932524E+06   0.941734E+06   0.932524E+06  -0.115905E+00   0.926440E+06   0.926198E+06   0.138124E+01
   0.735085E-01   0.931328E+06   0.919215E+06   0.524597E+02   0.586989E+02   0.341055E+05   0.920399E+06   0.929496E+06   0.920399E+06  -0.114398E+00   0.914398E+06   0.914151E+06   0.139527E+01
   0.743904E-01   0.919118E+06   0.906966E+06   0.576305E+02   0.547931E+02   0.330421E+05   0.908296E+06   0.917280E+06   0.908296E+06  -0.112893E+00   0.902379E+06   0.902125E+06   0.141623E+01
   0.752722E-01   0.906942E+06   0.894714E+06   0.544850E+02   0.517084E+02   0.320122E+05   0.896221E+06   0.905092E+06   0.896221E+06  -0.111393E+00   0.890388E+06   0.890126E+06   0.144307E+01
   0.761540E-01   0.894805E+06   0.882470E+06   0.621073E+02   0.526521E+02   0.310116E+05   0.884182E+06   0.892939E+06   0.884182E+06  -0.109896E+00   0.878432E+06   0.878161E+06   0.147476E+01
   0.770359E-01   0.882717E+06   0.870244E+06   0.477740E+02   0.487906E+02   0.300464E+05   0.872186E+06   0.880831E+06   0.872186E+06  -0.108405E+00   0.866519E+06   0.866239E+06   0.151031E+01
   0.779177E-01   0.870687E+06   0.858052E+06   0.452185E+02   0.464980E+02   0.291157E+05   0.860245E+06   0.868776E+06   0.860245E+06  -0.106921E+00   0.854660E+06   0.854370E+06   0.154879E+01
   0.787995E-01   0.858726E+06   0.845908E+06   0.474982E+02   0.472447E+02   0.282113E+05   0.848369E+06   0.856787E+06   0.848369E+06  -0.105445E+00   0.842866E+06   0.842565E+06   0.158927E+01
   0.796814E-01   0.846846E+06   0.833827E+06   0.329189E+02   0.435046E+02   0.273340E+05   0.836570E+06   0.844877E+06   0.836570E+06  -0.103979E+00   0.831149E+06   0.830836E+06   0.163091E+01
   0.805632E-01   0.835059E+06   0.821827E+06   0.595043E+02   0.418915E+02   0.264879E+05   0.824862E+06   0.833057E+06   0.824862E+06  -0.102523E+00   0.819522E+06   0.819197E+06   0.167289E+01
   0.814450E-01   0.823378E+06   0.809923E+06   0.347873E+02   0.424109E+02   0.256721E+05   0.813259E+06   0.821343E+06   0.813259E+06  -0.101081E+00   0.807998E+06   0.807662E+06   0.171446E+01
   0.823269E-01   0.811818E+06   0.798133E+06   0.417284E+02   0.388565E+02   0.248834E+05   0.801773E+06   0.809748E+06   0.801773E+06  -0.996536E-01   0.796592E+06   0.796244E+06   0.175492E+01
   0.832087E-01   0.800391E+06   0.786476E+06   0.462089E+02   0.378175E+02   0.241200E+05   0.790420E+06   0.798286E+06   0.790420E+06  -0.982425E-01   0.785317E+06   0.784958E+06   0.179364E+01
   0.840905E-01   0.789112E+06   0.774967E+06   0.482339E+02   0.380974E+02   0.233819E+05   0.779214E+06   0.786972E+06   0.779214E+06  -0.968496E-01   0.774188E+06   0.773817E+06   0.183003E+01
   0.849724E-01   0.777994E+06   0.763625E+06   0.330679E+02   0.347799E+02   0.226702E+05   0.768169E+06   0.775821E+06   0.768169E+06  -0.954768E-01   0.763218E+06   0.762837E+06   0.186358E+01
   0.858542E-01   0.767052E+06   0.752465E+06   0.370586E+02   0.342172E+02   0.219857E+05   0.757298E+06   0.764845E+06   0.757298E+06  -0.941256E-01   0.752421E+06   0.752030E+06   0.189381E+01
   0.867360E-01   0.756296E+06   0.741505E+06   0.268530E+02   0.342585E+02   0.213264E+05   0.746614E+06   0.754059E+06   0.746614E+06  -0.927978E-01   0.741811E+06   0.741410E+06   0.192035E+01
   0.876179E-01   0.745742E+06   0.730758E+06   0.307529E+02   0.312168E+02   0.206888E+05   0.736132E+06   0.743475E+06   0.736132E+06  -0.914948E-01   0.731400E+06   0.730990E+06   0.194284E+01
   0.884997E-01   0.735399E+06   0.720239E+06   0.359705E+02   0.310395E+02   0.200743E+05   0.725861E+06   0.733106E+06   0.725861E+06  -0.902183E-01   0.721199E+06   0.720781E+06   0.196101E+01
   0.893815E-01   0.725278E+06   0.709962E+06   0.348735E+02   0.308532E+02   0.194851E+05   0.715814E+06   0.722962E+06   0.715814E+06  -0.889696E-01   0.711220E+06   0.710795E+06   0.197464E+01
   0.902634E-01   0.715391E+06   0.699938E+06   0.258049E+02   0.281140E+02   0.189180E+05   0.706001E+06   0.713053E+06   0.706001E+06  -0.877498E-01   0.701473E+06   0.701042E+06   0.198357E+01
   0.911452E-01   0.705745E+06   0.690179E+06   0.359456E+02   0.282390E+02   0.183704E+05   0.696430E+06   0.703390E+06   0.696430E+06  -0.865603E-01   0.691967E+06   0.691531E+06   0.198767E+01
   0.920270E-01   0.696348E+06   0.680692E+06   0.341307E+02   0.278431E+02   0.178441E+05   0.687110E+06   0.693980E+06   0.687110E+06  -0.854019E-01   0.682710E+06   0.682270E+06   0.198691E+01
   0.929089E-01   0.687207E+06   0.671487E+06   0.291761E+02   0.254223E+02   0.173402E+05   0.678047E+06   0.684829E+06   0.678047E+06  -0.842755E-01   0.673708E+06   0.673265E+06   0.198127E+01
   0.937907E-01   0.678328E+06   0.662569E+06   0.232105E+02   0.257734E+02   0.168570E+05   0.669248E+06   0.675944E+06   0.669248E+06  -0.831817E-01   0.664967E+06   0.664522E+06   0.197079E+01
   0.946725E-01   0.669714E+06   0.653944E+06   0.226680E+02   0.251912E+02   0.163916E+05   0.660715E+06   0.667329E+06   0.660715E+06  -0.821212E-01   0.656492E+06   0.656046E+06   0.195556E+01
   0.955544E-01   0.661369E+06   0.645615E+06   0.225959E+02   0.230944E+02   0.159436E+05   0.652452E+06   0.658986E+06   0.652452E+06  -0.810942E-01   0.648284E+06   0.647838E+06   0.193571E+01
   0.964362E-01   0.653294E+06   0.637583E+06   0.256578E+02   0.236037E+02   0.155141E+05   0.644461E+06   0.650917E+06   0.644462E+06  -0.801010E-01   0.640346E+06   0.639902E+06   0.191139E+01
   0.973181E-01   0.645489E+06   0.629850E+06   0.244282E+02   0.228616E+02   0.151033E+05   0.636742E+06   0.643123E+06   0.636743E+06  -0.791416E-01   0.632678E+06   0.632236E+06   0.188281E+01
   0.981999E-01   0.637954E+06   0.622412E+06   0.243242E+02   0.210858E+02   0.147097E+05   0.629294E+06   0.635603E+06   0.629294E+06  -0.782159E-01   0.625279E+06   0.624841E+06   0.185020E+01
   0.990817E-01   0.630686E+06   0.615269E+06   0.189731E+02   0.216927E+02   0.143317E+05   0.622115E+06   0.628354E+06   0.622115E+06  -0.773235E-01   0.618146E+06   0.617713E+06   0.181381E+01
   0.999636E-01   0.623681E+06   0.608415E+06   0.287955E+02   0.208191E+02   0.139682E+05   0.615201E+06   0.621372E+06   0.615201E+06  -0.764642E-01   0.611277E+06   0.610850E+06   0.177393E+01
   0.100845E+00   0.616936E+06   0.601844E+06   0.186846E+02   0.193536E+02   0.136196E+05   0.608547E+06   0.614653E+06   0.608547E+06  -0.756371E-01   0.604666E+06   0.604246E+06   0.173085E+01
   0.101727E+00   0.610444E+06   0.595551E+06   0.186461E+02   0.200060E+02   0.132852E+05   0.602147E+06   0.608192E+06   0.602147E+06  -0.748417E-01   0.598308E+06   0.597895E+06   0.168491E+01
   0.102609E+00   0.604199E+06   0.589527E+06   0.176946E+02   0.190296E+02   0.129641E+05   0.595995E+06   0.601980E+06   0.595995E+06  -0.740771E-01   0.592196E+06   0.591791E+06   0.163642E+01
   0.103491E+00   0.598193E+06   0.583762E+06   0.192309E+02   0.178579E+02   0.126559E+05   0.590083E+06   0.596010E+06   0.590083E+06  -0.733422E-01   0.586321E+06   0.585926E+06   0.158573E+01
   0.104373E+00   0.592416E+06   0.578246E+06   0.183331E+02   0.185112E+02   0.123604E+05   0.584401E+06   0.590273E+06   0.584401E+06  -0.726360E-01   0.580676E+06   0.580290E+06   0.153320E+01
   0.105255E+00   0.586860E+06   0.572968E+06   0.180792E+02   0.174608E+02   0.120766E+05   0.578940E+06   0.584759E+06   0.578940E+06  -0.719573E-01   0.575250E+06   0.574874E+06   0.147916E+01
   0.106136E+00   0.581514E+06   0.567915E+06   0.184496E+02   0.165614E+02   0.118033E+05   0.573690E+06   0.579457E+06   0.573690E+06  -0.713047E-01   0.570032E+06   0.569668E+06   0.142398E+01
   0.107018E+00   0.576368E+06   0.563075E+06   0.128119E+02   0.171790E+02   0.115398E+05   0.568639E+06   0.574357E+06   0.568639E+06  -0.706769E-01   0.565013E+06   0.564660E+06   0.136800E+01
   0.107900E+00   0.571409E+06   0.558434E+06   0.206165E+02   0.160822E+02   0.112866E+05   0.563775E+06   0.569446E+06   0.563775E+06  -0.700724E-01   0.560180E+06   0.559839E+06   0.131157E+01
   0.108782E+00   0.566626E+06   0.553977E+06   0.131051E+02   0.154302E+02   0.110434E+05   0.559087E+06   0.564713E+06   0.559087E+06  -0.694897E-01   0.555522E+06   0.555193E+06   0.125502E+01
   0.109664E+00   0.562006E+06   0.549692E+06   0.129006E+02   0.159828E+02   0.108085E+05   0.554562E+06   0.560144E+06   0.554562E+06  -0.689273E-01   0.551025E+06   0.550708E+06   0.119867E+01
   0.110546E+00   0.557538E+06   0.545562E+06   0.157383E+02   0.148657E+02   0.105811E+05   0.550187E+06   0.555726E+06   0.550187E+06  -0.683835E-01   0.546677E+06   0.546373E+06   0.114284E+01
   0.111427E+00   0.553207E+06   0.541573E+06   0.160047E+02   0.144338E+02   0.103615E+05   0.545949E+06   0.551447E+06   0.545949E+06  -0.678568E-01   0.542465E+06   0.542173E+06   0.108783E+01
   0.112309E+00   0.549001E+06   0.537710E+06   0.147585E+02   0.148993E+02   0.101494E+05   0.541836E+06   0.547293E+06   0.541836E+06  -0.673455E-01   0.538377E+06   0.538097E+06   0.103391E+01
   0.113191E+00   0.544908E+06   0.533958E+06   0.143230E+02   0.137863E+02   0.994376E+04   0.537833E+06   0.543252E+06   0.537833E+06  -0.668480E-01   0.534399E+06   0.534132E+06   0.981343E+00
   0.114073E+00   0.540915E+06   0.530303E+06   0.120820E+02   0.135459E+02   0.974421E+04   0.533929E+06   0.539310E+06   0.533929E+06  -0.663628E-01   0.530519E+06   0.530264E+06   0.930379E+00
   0.114955E+00   0.537009E+06   0.526730E+06   0.121918E+02   0.139088E+02   0.955086E+04   0.530110E+06   0.535454E+06   0.530110E+06  -0.658882E-01   0.526724E+06   0.526480E+06   0.881235E+00
   0.115837E+00   0.533178E+06   0.523225E+06   0.118828E+02   0.128218E+02   0.936323E+04   0.526365E+06   0.531672E+06   0.526365E+06  -0.654227E-01   0.523002E+06   0.522770E+06   0.834111E+00
   0.116718E+00   0.529410E+06   0.519774E+06   0.131257E+02   0.127437E+02   0.918043E+04   0.522682E+06   0.527952E+06   0.522682E+06  -0.649648E-01   0.519341E+06   0.519120E+06   0.789186E+00
   0.117600E+00   0.525694E+06   0.516366E+06   0.748281E+01   0.129949E+02   0.900191E+04   0.519048E+06   0.524283E+06   0.519048E+06  -0.645132E-01   0.515730E+06   0.515519E+06   0.746612E+00
   0.118482E+00   0.522020E+06   0.512986E+06   0.128027E+02   0.119533E+02   0.882762E+04   0.515453E+06   0.520653E+06   0.515453E+06  -0.640664E-01   0.512158E+06   0.511956E+06   0.706521E+00
   0.119364E+00   0.518376E+06   0.509625E+06   0.149844E+02   0.120088E+02   0.865792E+04   0.511887E+06   0.517052E+06   0.511887E+06  -0.636231E-01   0.508614E+06   0.508421E+06   0.669022E+00
   0.120246E+00   0.514754E+06   0.506270E+06   0.114265E+02   0.121443E+02   0.849270E+04   0.508340E+06   0.513471E+06   0.508340E+06  -0.631823E-01   0.505089E+06   0.504905E+06   0.634198E+00
   0.121128E+00   0.511144E+06   0.502912E+06   0.114298E+02   0.111648E+02   0.833079E+04   0.504803E+06   0.509899E+06   0.504803E+06  -0.627426E-01   0.501574E+06   0.501398E+06   0.602112E+00
   0.122009E+00   0.507538E+06   0.499542E+06   0.105300E+02   0.113262E+02   0.817143E+04   0.501267E+06   0.506329E+06   0.501267E+06  -0.623032E-01   0.498061E+06   0.497892E+06   0.572803E+00
   0.122891E+00   0.503929E+06   0.496152E+06   0.782787E+01   0.113473E+02   0.801529E+04   0.497726E+06   0.502752E+06   0.497726E+06  -0.618630E-01   0.494542E+06   0.494380E+06   0.546288E+00
   0.123773E+00   0.500310E+06   0.492734E+06   0.123433E+02   0.104437E+02   0.786278E+04   0.494172E+06   0.499164E+06   0.494172E+06  -0.614213E-01   0.491010E+06   0.490855E+06   0.522563E+00
   0.124655E+00   0.496675E+06   0.489281E+06   0.706450E+01   0.106846E+02   0.771305E+04   0.490600E+06   0.495557E+06   0.490600E+06  -0.609774E-01   0.487461E+06   0.487311E+06   0.501605E+00
   0.125537E+00   0.493020E+06   0.485790E+06   0.109759E+02   0.105965E+02   0.756557E+04   0.487005E+06   0.491926E+06   0.487005E+06  -0.605305E-01   0.483889E+06   0.483743E+06   0.483370E+00
   0.126419E+00   0.489339E+06   0.482255E+06   0.643843E+01   0.977959E+01   0.742066E+04   0.483382E+06   0.488268E+06   0.483382E+06  -0.600802E-01   0.480289E+06   0.480147E+06   0.467796E+00
   0.127300E+00   0.485630E+06   0.478673E+06   0.142682E+02   0.100758E+02   0.727842E+04   0.479729E+06   0.484578E+06   0.479729E+06  -0.596261E-01   0.476659E+06   0.476520E+06   0.454806E+00
   0.128182E+00   0.481891E+06   0.475042E+06   0.975911E+01   0.988709E+01   0.713837E+04   0.476042E+06   0.480855E+06   0.476042E+06  -0.591679E-01   0.472997E+06   0.472859E+06   0.444306E+00
   0.129064E+00   0.478119E+06   0.471360E+06   0.807078E+01   0.916492E+01   0.700030E+04   0.472320E+06   0.477097E+06   0.472320E+06  -0.587053E-01   0.469299E+06   0.469164E+06   0.436187E+00
   0.129946E+00   0.474314E+06   0.467626E+06   0.941385E+01   0.949435E+01   0.686437E+04   0.468563E+06   0.473302E+06   0.468563E+06  -0.582384E-01   0.465567E+06   0.465432E+06   0.430329E+00
   0.130828E+00   0.470475E+06   0.463842E+06   0.767527E+01   0.921635E+01   0.673088E+04   0.464770E+06   0.469472E+06   0.464770E+06  -0.577669E-01   0.461798E+06   0.461664E+06   0.426601E+00
   0.131710E+00   0.466604E+06   0.460008E+06   0.869964E+01   0.859396E+01   0.659981E+04   0.460942E+06   0.465606E+06   0.460942E+06  -0.572912E-01   0.457996E+06   0.457861E+06   0.424859E+00
   0.132591E+00   0.462700E+06   0.456127E+06   0.870236E+01   0.893701E+01   0.647069E+04   0.457081E+06   0.461706E+06   0.457081E+06  -0.568112E-01   0.454160E+06   0.454024E+06   0.424954E+00
   0.133473E+00   0.458768E+06   0.452201E+06   0.767078E+01   0.858294E+01   0.634309E+04   0.453188E+06   0.457774E+06   0.453188E+06  -0.563273E-01   0.450292E+06   0.450155E+06   0.426729E+00
   0.134355E+00   0.454808E+06   0.448234E+06   0.827607E+01   0.806264E+01   0.621747E+04   0.449266E+06   0.453813E+06   0.449266E+06  -0.558398E-01   0.446396E+06   0.446257E+06   0.430021E+00
   0.135237E+00   0.450824E+06   0.444230E+06   0.891264E+01   0.840229E+01   0.609442E+04   0.445318E+06   0.449826E+06   0.445318E+06  -0.553492E-01   0.442475E+06   0.442333E+06   0.434665E+00
   0.136119E+00   0.446820E+06   0.440193E+06   0.100768E+02   0.798661E+01   0.597357E+04   0.441349E+06   0.445818E+06   0.441349E+06  -0.548558E-01   0.438532E+06   0.438387E+06   0.440492E+00
   0.137001E+00   0.442800E+06   0.436130E+06   0.513137E+01   0.756813E+01   0.585445E+04   0.437362E+06   0.441791E+06   0.437362E+06  -0.543603E-01   0.434571E+06   0.434424E+06   0.447333E+00
   0.137882E+00   0.438768E+06   0.432045E+06   0.755370E+01   0.788995E+01   0.573729E+04   0.433362E+06   0.437751E+06   0.433362E+06  -0.538632E-01   0.430598E+06   0.430447E+06   0.455019E+00
   0.138764E+00   0.434730E+06   0.427946E+06   0.860191E+01   0.742776E+01   0.562237E+04   0.429354E+06   0.433704E+06   0.429355E+06  -0.533651E-01   0.426617E+06   0.426462E+06   0.463382E+00
   0.139646E+00   0.430690E+06   0.423838E+06   0.606616E+01   0.710842E+01   0.550958E+04   0.425344E+06   0.429654E+06   0.425344E+06  -0.528666E-01   0.422634E+06   0.422475E+06   0.472258E+00
   0.140528E+00   0.426655E+06   0.419727E+06   0.889324E+01   0.740061E+01   0.539889E+04   0.421337E+06   0.425607E+06   0.421337E+06  -0.523686E-01   0.418654E+06   0.418490E+06   0.481487E+00
   0.141410E+00   0.422629E+06   0.415622E+06   0.719813E+01   0.690706E+01   0.529038E+04   0.417339E+06   0.421569E+06   0.417339E+06  -0.518717E-01   0.414682E+06   0.414515E+06   0.490914E+00
   0.142292E+00   0.418618E+06   0.411529E+06   0.625882E+01   0.668206E+01   0.518415E+04   0.413356E+06   0.417545E+06   0.413356E+06  -0.513765E-01   0.410725E+06   0.410553E+06   0.500390E+00
   0.143173E+00   0.414628E+06   0.407455E+06   0.948206E+01   0.693532E+01   0.508017E+04   0.409393E+06   0.413543E+06   0.409393E+06  -0.508840E-01   0.406788E+06   0.406613E+06   0.509773E+00
   0.144055E+00   0.410665E+06   0.403407E+06   0.571453E+01   0.642512E+01   0.497828E+04   0.405456E+06   0.409567E+06   0.405456E+06  -0.503947E-01   0.402878E+06   0.402698E+06   0.518929E+00
   0.144937E+00   0.406734E+06   0.399392E+06   0.583767E+01   0.628781E+01   0.487848E+04   0.401552E+06   0.405624E+06   0.401552E+06  -0.499095E-01   0.399000E+06   0.398816E+06   0.527732E+00
   0.145819E+00   0.402842E+06   0.395416E+06   0.511884E+01   0.649525E+01   0.478103E+04   0.397686E+06   0.401719E+06   0.397686E+06  -0.494289E-01   0.395160E+06   0.394971E+06   0.536066E+00
   0.146701E+00   0.398994E+06   0.391487E+06   0.702574E+01   0.598224E+01   0.468617E+04   0.393864E+06   0.397858E+06   0.393864E+06  -0.489538E-01   0.391362E+06   0.391170E+06   0.543824E+00
   0.147583E+00   0.395194E+06   0.387611E+06   0.768933E+01   0.592443E+01   0.459361E+04   0.390090E+06   0.394047E+06   0.390090E+06  -0.484848E-01   0.387614E+06   0.387418E+06   0.550911E+00
   0.148464E+00   0.391449E+06   0.383793E+06   0.507045E+01   0.608144E+01   0.450303E+04   0.386371E+06   0.390291E+06   0.386371E+06  -0.480226E-01   0.383920E+06   0.383720E+06   0.557240E+00
   0.149346E+00   0.387762E+06   0.380040E+06   0.835914E+01   0.557827E+01   0.441468E+04   0.382711E+06   0.386594E+06   0.382711E+06  -0.475677E-01   0.380284E+06   0.380081E+06   0.562735E+00
   0.150228E+00   0.384139E+06   0.376356E+06   0.476017E+01   0.559057E+01   0.432878E+04   0.379114E+06   0.382961E+06   0.379114E+06  -0.471206E-01   0.376711E+06   0.376506E+06   0.567332E+00
   0.151110E+00   0.380583E+06   0.372747E+06   0.757238E+01   0.569460E+01   0.424516E+04   0.375586E+06   0.379397E+06   0.375586E+06  -0.466821E-01   0.373206E+06   0.372998E+06   0.570978E+00
   0.151992E+00   0.377098E+06   0.369216E+06   0.534893E+01   0.521246E+01   0.416381E+04   0.372128E+06   0.375905E+06   0.372128E+06  -0.462524E-01   0.369771E+06   0.369561E+06   0.573629E+00
   0.152874E+00   0.373687E+06   0.365769E+06   0.447281E+01   0.528460E+01   0.408474E+04   0.368746E+06   0.372489E+06   0.368746E+06  -0.458320E-01   0.366411E+06   0.366199E+06   0.575253E+00
   0.153755E+00   0.370354E+06   0.362408E+06   0.386977E+01   0.533500E+01   0.400789E+04   0.365442E+06   0.369152E+06   0.365442E+06  -0.454213E-01   0.363129E+06   0.362915E+06   0.575829E+00
   0.154637E+00   0.367101E+06   0.359135E+06   0.619558E+01   0.488348E+01   0.393323E+04   0.362218E+06   0.365896E+06   0.362218E+06  -0.450206E-01   0.359926E+06   0.359712E+06   0.575344E+00
   0.155519E+00   0.363929E+06   0.355954E+06   0.633401E+01   0.500463E+01   0.386063E+04   0.359077E+06   0.362723E+06   0.359077E+06  -0.446301E-01   0.356805E+06   0.356590E+06   0.573799E+00
   0.156401E+00   0.360841E+06   0.352866E+06   0.504206E+01   0.500243E+01   0.379008E+04   0.356019E+06   0.359635E+06   0.356019E+06  -0.442501E-01   0.353767E+06   0.353552E+06   0.571199E+00
   0.157283E+00   0.357837E+06   0.349873E+06   0.530732E+01   0.458936E+01   0.372175E+04   0.353047E+06   0.356633E+06   0.353047E+06  -0.438807E-01   0.350814E+06   0.350599E+06   0.567562E+00
   0.158165E+00   0.354919E+06   0.346975E+06   0.614613E+01   0.474848E+01   0.365566E+04   0.350160E+06   0.353717E+06   0.350160E+06  -0.435219E-01   0.347946E+06   0.347732E+06   0.562913E+00
   0.159046E+00   0.352086E+06   0.344171E+06   0.394693E+01   0.469620E+01   0.359151E+04   0.347360E+06   0.350889E+06   0.347360E+06  -0.431738E-01   0.345164E+06   0.344950E+06   0.557285E+00
   0.159928E+00   0.349338E+06   0.341463E+06   0.589439E+01   0.432764E+01   0.352901E+04   0.344645E+06   0.348146E+06   0.344645E+06  -0.428364E-01   0.342466E+06   0.342254E+06   0.550720E+00
   0.160810E+00   0.346674E+06   0.338848E+06   0.339081E+01   0.451376E+01   0.346840E+04   0.342015E+06   0.345490E+06   0.342015E+06  -0.425095E-01   0.339853E+06   0.339643E+06   0.543263E+00
   0.161692E+00   0.344093E+06   0.336326E+06   0.329197E+01   0.441517E+01   0.340989E+04   0.339469E+06   0.342918E+06   0.339469E+06  -0.421930E-01   0.337323E+06   0.337115E+06   0.534968E+00
   0.162574E+00   0.341594E+06   0.333895E+06   0.528139E+01   0.409539E+01   0.335314E+04   0.337005E+06   0.340430E+06   0.337005E+06  -0.418868E-01   0.334875E+06   0.334669E+06   0.525893E+00
   0.163456E+00   0.339175E+06   0.331551E+06   0.508882E+01   0.429792E+01   0.329800E+04   0.334621E+06   0.338022E+06   0.334621E+06  -0.415905E-01   0.332506E+06   0.332303E+06   0.516102E+00
   0.164337E+00   0.336833E+06   0.329293E+06   0.394833E+01   0.415783E+01   0.324453E+04   0.332315E+06   0.335693E+06   0.332315E+06  -0.413039E-01   0.330214E+06   0.330014E+06   0.505661E+00
   0.165219E+00   0.334566E+06   0.327118E+06   0.459118E+01   0.388940E+01   0.319262E+04   0.330084E+06   0.333440E+06   0.330084E+06  -0.410266E-01   0.327998E+06   0.327801E+06   0.494641E+00
   0.166101E+00   0.332371E+06   0.325020E+06   0.385953E+01   0.409838E+01   0.314221E+04   0.327926E+06   0.331259E+06   0.327926E+06  -0.407583E-01   0.325853E+06   0.325659E+06   0.483114E+00
   0.166983E+00   0.330245E+06   0.322998E+06   0.467324E+01   0.392240E+01   0.309326E+04   0.325836E+06   0.329149E+06   0.325836E+06  -0.404986E-01   0.323776E+06   0.323586E+06   0.471155E+00
   0.167865E+00   0.328184E+06   0.321047E+06   0.296754E+01   0.370628E+01   0.304569E+04   0.323812E+06   0.327104E+06   0.323812E+06  -0.402470E-01   0.321764E+06   0.321579E+06   0.458840E+00
   0.168747E+00   0.326184E+06   0.319162E+06   0.450614E+01   0.391259E+01   0.299950E+04   0.321849E+06   0.325122E+06   0.321849E+06  -0.400031E-01   0.319814E+06   0.319632E+06   0.446244E+00
   0.169628E+00   0.324242E+06   0.317339E+06   0.241629E+01   0.370693E+01   0.295462E+04   0.319944E+06   0.323198E+06   0.319944E+06  -0.397663E-01   0.317921E+06   0.317744E+06   0.433445E+00
   0.170510E+00   0.322354E+06   0.315573E+06   0.462989E+01   0.354260E+01   0.291088E+04   0.318093E+06   0.321328E+06   0.318093E+06  -0.395362E-01   0.316081E+06   0.315908E+06   0.420516E+00
   0.171392E+00   0.320515E+06   0.313859E+06   0.414720E+01   0.373812E+01   0.286808E+04   0.316291E+06   0.319508E+06   0.316291E+06  -0.393123E-01   0.314290E+06   0.314122E+06   0.407533E+00
   0.172274E+00   0.318722E+06   0.312193E+06   0.310419E+01   0.350940E+01   0.282633E+04   0.314535E+06   0.317734E+06   0.314535E+06  -0.390939E-01   0.312544E+06   0.312380E+06   0.394567E+00
   0.173156E+00   0.316969E+06   0.310568E+06   0.321122E+01   0.339504E+01   0.278581E+04   0.312819E+06   0.316001E+06   0.312819E+06  -0.388807E-01   0.310838E+06   0.310679E+06   0.381687E+00
